Frame,X,Y
116,1204,831
116,1242,784
116,1267,729
116,935,723
116,960,671
116,999,648
116,1024,652
116,1049,646
116,1089,667
116,1120,718
116,1091,759
116,1054,779
116,1026,783
116,998,782
116,961,765
116,949,718
116,1000,675
116,1025,675
116,1050,673
116,1103,715
116,1051,749
116,1025,753
116,999,752
116,978,614
116,998,621
116,1021,626
116,1044,619
116,1068,612
117,809,738
117,829,794
117,861,843
117,906,881
117,961,910
117,1025,918
117,1088,906
117,1144,879
117,1195,843
117,1231,797
117,1255,741
117,933,729
117,956,672
117,995,649
117,1021,653
117,1048,648
117,1090,669
117,1120,725
117,1091,762
117,1051,781
117,1021,785
117,993,784
117,956,767
117,947,724
117,996,676
117,1021,675
117,1049,675
117,1104,721
117,1050,751
117,1021,755
117,995,754
117,976,613
117,996,621
117,1019,628
117,1044,619
117,1068,611
118,806,727
118,827,784
118,860,833
118,907,871
118,962,903
118,1027,913
118,1093,900
118,1152,870
118,1204,834
118,1243,789
118,1268,732
118,936,728
118,957,671
118,994,648
118,1019,651
118,1046,646
118,1086,667
118,1115,720
118,1087,758
118,1049,775
118,1020,778
118,992,777
118,957,763
118,949,723
118,994,679
118,1020,677
118,1046,677
118,1099,718
118,1048,738
118,1020,741
118,994,740
118,976,613
118,996,620
118,1018,626
118,1042,618
118,1066,610
119,808,731
119,829,786
119,862,833
119,910,870
119,965,899
119,1032,906
119,1096,893
119,1153,863
119,1203,829
119,1241,784
119,1265,728
119,934,726
119,957,672
119,993,650
119,1021,653
119,1049,648
119,1088,667
119,1118,718
119,1089,751
119,1052,766
119,1023,770
119,994,770
119,958,759
119,949,721
119,994,679
119,1021,678
119,1049,677
119,1101,716
119,1051,731
119,1022,735
119,995,735
119,977,614
119,998,621
119,1020,627
119,1044,618
119,1068,610
120,811,735
120,834,790
120,868,835
120,918,869
120,975,894
120,1037,900
120,1097,887
120,1151,860
120,1202,827
120,1239,785
120,1261,730
120,934,728
120,959,673
120,996,650
120,1022,653
120,1050,649
120,1089,668
120,1118,719
120,1090,753
120,1054,767
120,1025,770
120,997,770
120,960,760
120,949,723
120,997,679
120,1023,677
120,1050,676
120,1102,717
120,1052,735
120,1024,739
120,997,739
120,979,615
120,998,621
120,1021,627
120,1044,619
120,1068,612
121,811,730
121,831,785
121,865,828
121,916,862
121,971,887
121,1033,893
121,1096,881
121,1151,854
121,1203,822
121,1238,778
121,1257,724
121,931,720
121,957,672
121,995,652
121,1021,655
121,1047,649
121,1087,667
121,1120,716
121,1090,748
121,1052,762
121,1023,765
121,995,765
121,959,753
121,946,716
121,996,678
121,1022,677
121,1048,676
121,1103,712
121,1050,736
121,1022,740
121,995,739
121,974,614
121,994,622
121,1018,628
121,1043,619
121,1067,611
122,808,725
122,828,781
122,863,826
122,913,858
122,967,883
122,1030,890
122,1094,879
122,1151,852
122,1204,822
122,1244,780
122,1269,724
122,935,718
122,959,670
122,994,651
122,1020,655
122,1046,651
122,1087,668
122,1117,716
122,1088,745
122,1050,758
122,1021,760
122,994,759
122,960,748
122,948,713
122,995,678
122,1021,678
122,1047,677
122,1101,712
122,1048,733
122,1020,735
122,994,734
122,978,613
122,996,620
122,1017,626
122,1041,619
122,1065,611
123,807,715
123,828,773
123,863,820
123,918,856
123,974,883
123,1036,889
123,1099,876
123,1155,847
123,1208,814
123,1245,767
123,1267,711
123,934,714
123,959,670
123,995,652
123,1021,656
123,1048,650
123,1089,667
123,1119,712
123,1091,741
123,1052,753
123,1023,756
123,996,756
123,961,746
123,947,709
123,995,678
123,1021,677
123,1049,676
123,1104,708
123,1052,732
123,1022,735
123,996,734
123,979,614
123,998,620
123,1019,626
123,1043,619
123,1066,611
124,809,730
124,831,785
124,866,827
124,916,859
124,970,884
124,1031,891
124,1092,881
124,1147,855
124,1198,824
124,1233,781
124,1255,727
124,933,720
124,958,672
124,995,652
124,1022,656
124,1047,650
124,1087,669
124,1119,715
124,1088,744
124,1051,758
124,1024,761
124,996,760
124,959,749
124,947,715
124,996,679
124,1023,678
124,1048,677
124,1102,711
124,1049,732
124,1023,735
124,996,734
124,976,615
124,997,621
124,1019,626
124,1042,619
124,1066,612
125,811,724
125,831,779
125,866,824
125,916,857
125,972,883
125,1034,890
125,1097,879
125,1153,852
125,1205,821
125,1241,778
125,1262,723
125,938,716
125,963,670
125,998,652
125,1024,656
125,1050,651
125,1090,669
125,1122,716
125,1092,745
125,1054,756
125,1026,758
125,999,756
125,964,745
125,953,712
125,1000,678
125,1024,678
125,1051,677
125,1106,713
125,1053,729
125,1025,730
125,999,728
125,979,614
125,999,620
125,1021,626
125,1045,619
125,1069,612
126,805,726
126,827,781
126,862,825
126,914,857
126,970,884
126,1033,890
126,1097,877
126,1152,849
126,1205,817
126,1242,774
126,1264,719
126,934,721
126,961,674
126,998,654
126,1023,658
126,1049,653
126,1088,670
126,1120,714
126,1090,740
126,1053,752
126,1026,755
126,1000,755
126,963,746
126,948,715
126,999,681
126,1024,680
126,1049,679
126,1104,711
126,1052,730
126,1025,733
126,999,732
126,978,615
126,998,621
126,1020,627
126,1043,619
126,1067,612
127,809,723
127,830,778
127,863,823
127,915,856
127,971,882
127,1033,888
127,1094,877
127,1147,851
127,1199,820
127,1236,776
127,1257,721
127,934,718
127,958,674
127,995,656
127,1021,660
127,1048,655
127,1087,671
127,1119,716
127,1089,743
127,1053,754
127,1025,757
127,998,757
127,962,747
127,948,713
127,996,680
127,1022,680
127,1049,678
127,1104,711
127,1052,731
127,1023,734
127,997,734
127,978,617
127,998,623
127,1019,629
127,1042,621
127,1066,614
128,808,721
128,827,778
128,862,824
128,914,856
128,970,882
128,1034,888
128,1097,876
128,1152,849
128,1205,819
128,1241,776
128,1261,721
128,934,721
128,961,675
128,998,656
128,1023,659
128,1049,654
128,1088,670
128,1120,715
128,1090,741
128,1053,751
128,1026,754
128,999,754
128,963,747
128,948,715
128,999,683
128,1023,682
128,1049,681
128,1103,710
128,1052,726
128,1025,728
128,1000,728
128,980,617
128,999,623
128,1020,629
128,1044,621
128,1068,614
129,808,717
129,826,773
129,856,818
129,906,851
129,964,876
129,1027,883
129,1090,872
129,1147,847
129,1201,817
129,1238,774
129,1259,719
129,933,718
129,961,676
129,998,657
129,1022,661
129,1048,656
129,1085,672
129,1119,714
129,1085,737
129,1049,747
129,1022,751
129,997,750
129,962,743
129,948,713
129,998,683
129,1022,683
129,1048,682
129,1103,710
129,1048,724
129,1022,727
129,997,726
129,976,619
129,995,625
129,1018,631
129,1042,623
129,1067,614
130,816,729
130,835,784
130,868,826
130,920,856
130,976,879
130,1037,882
130,1098,869
130,1153,842
130,1205,812
130,1242,771
130,1264,718
130,934,721
130,961,677
130,997,658
130,1021,662
130,1046,657
130,1085,672
130,1119,713
130,1085,735
130,1050,746
130,1024,748
130,998,748
130,963,743
130,948,715
130,998,683
130,1022,682
130,1047,680
130,1103,709
130,1048,723
130,1023,726
130,998,726
130,978,617
130,997,624
130,1018,631
130,1042,622
130,1066,615
131,809,721
131,829,777
131,865,822
131,918,852
131,975,877
131,1037,882
131,1101,869
131,1155,841
131,1209,811
131,1247,767
131,1268,712
131,936,719
131,964,676
131,1000,659
131,1024,662
131,1049,658
131,1087,672
131,1120,712
131,1088,734
131,1053,744
131,1027,747
131,1002,747
131,967,742
131,950,713
131,1001,684
131,1024,683
131,1050,681
131,1105,707
131,1052,722
131,1026,725
131,1002,725
131,981,619
131,1000,625
131,1022,631
131,1045,623
131,1068,616
132,807,721
132,826,774
132,860,817
132,912,850
132,971,874
132,1034,879
132,1095,865
132,1153,840
132,1206,810
132,1246,770
132,1271,717
132,934,714
132,963,674
132,999,657
132,1023,661
132,1048,656
132,1086,672
132,1122,709
132,1087,733
132,1050,743
132,1024,746
132,998,746
132,964,739
132,948,709
132,1000,682
132,1023,682
132,1049,681
132,1106,706
132,1049,719
132,1023,722
132,998,722
132,977,616
132,998,624
132,1021,631
132,1045,623
132,1070,616
133,803,720
133,822,773
133,856,816
133,909,847
133,966,873
133,1030,880
133,1093,869
133,1148,844
133,1200,816
133,1238,774
133,1258,721
133,931,719
133,960,677
133,996,660
133,1022,664
133,1048,658
133,1087,673
133,1123,711
133,1089,731
133,1052,740
133,1025,744
133,998,743
133,963,737
133,945,712
133,997,684
133,1023,683
133,1049,681
133,1107,707
133,1051,719
133,1024,723
133,998,721
133,977,617
133,998,624
133,1020,630
133,1044,623
133,1068,616
134,810,717
134,829,771
134,864,816
134,918,846
134,975,869
134,1037,876
134,1097,865
134,1153,840
134,1205,809
134,1243,766
134,1263,713
134,937,714
134,964,674
134,999,657
134,1024,660
134,1050,655
134,1089,671
134,1125,706
134,1091,727
134,1054,735
134,1027,737
134,1002,738
134,967,733
134,951,709
134,1000,682
134,1025,681
134,1051,680
134,1109,704
134,1053,715
134,1025,717
134,1001,718
134,979,616
134,1000,621
134,1021,625
134,1044,619
134,1067,612
135,811,727
135,831,780
135,865,821
135,916,849
135,974,871
135,1035,875
135,1096,864
135,1151,839
135,1204,810
135,1240,769
135,1260,716
135,937,716
135,965,674
135,999,658
135,1024,662
135,1052,657
135,1089,672
135,1124,708
135,1089,726
135,1053,734
135,1026,737
135,1000,736
135,967,732
135,952,710
135,1000,683
135,1025,683
135,1052,681
135,1107,705
135,1052,711
135,1024,714
135,999,714
135,978,617
135,999,624
135,1021,630
135,1045,622
135,1069,614
136,804,719
136,824,772
136,859,814
136,911,844
136,970,867
136,1032,873
136,1093,863
136,1149,839
136,1202,810
136,1238,768
136,1259,715
136,932,713
136,964,674
136,1000,658
136,1024,661
136,1049,656
136,1087,672
136,1123,706
136,1088,726
136,1052,733
136,1026,735
136,1000,735
136,965,731
136,947,707
136,1000,681
136,1024,681
136,1050,680
136,1106,702
136,1050,710
136,1025,712
136,999,713
136,978,617
136,999,624
136,1021,630
136,1044,623
136,1068,615
137,806,721
137,827,773
137,864,815
137,917,843
137,976,866
137,1037,872
137,1097,860
137,1153,835
137,1207,807
137,1245,767
137,1268,715
137,934,712
137,966,676
137,1001,659
137,1023,663
137,1046,657
137,1084,673
137,1121,704
137,1084,721
137,1050,730
137,1026,733
137,1003,733
137,970,728
137,950,706
137,1002,683
137,1024,683
137,1047,681
137,1103,701
137,1049,708
137,1025,711
137,1003,711
137,979,617
137,1000,625
137,1022,630
137,1045,622
137,1069,615
138,808,712
138,825,765
138,857,808
138,909,839
138,968,863
138,1029,871
138,1090,859
138,1147,836
138,1200,809
138,1239,771
138,1260,719
138,936,711
138,968,680
138,1002,664
138,1023,667
138,1045,662
138,1083,675
138,1120,702
138,1083,717
138,1048,725
138,1025,727
138,1003,727
138,971,724
138,952,705
138,1003,689
138,1023,689
138,1046,687
138,1103,699
138,1048,699
138,1024,702
138,1003,701
138,980,618
138,1000,625
138,1022,630
138,1045,623
138,1068,616
139,802,710
139,820,763
139,852,806
139,905,838
139,966,861
139,1030,867
139,1094,858
139,1151,834
139,1203,804
139,1239,761
139,1260,707
139,935,708
139,968,679
139,1002,664
139,1023,666
139,1045,662
139,1080,674
139,1117,700
139,1080,713
139,1048,720
139,1025,722
139,1003,723
139,971,721
139,952,703
139,1002,687
139,1024,687
139,1045,684
139,1099,697
139,1047,694
139,1024,697
139,1003,697
139,980,618
139,1000,624
139,1021,630
139,1045,622
139,1068,615
140,802,711
140,820,765
140,855,809
140,909,839
140,969,861
140,1034,869
140,1098,859
140,1156,833
140,1209,801
140,1245,756
140,1264,701
140,936,709
140,969,681
140,1002,666
140,1024,669
140,1046,663
140,1080,675
140,1119,700
140,1081,714
140,1049,720
140,1026,722
140,1004,723
140,972,720
140,953,704
140,1003,688
140,1025,689
140,1046,686
140,1101,697
140,1048,697
140,1025,700
140,1003,700
140,980,619
140,1000,625
140,1021,629
140,1043,622
140,1066,615
141,805,710
141,824,763
141,858,807
141,910,838
141,969,862
141,1031,869
141,1093,859
141,1151,836
141,1206,809
141,1245,767
141,1271,714
141,936,708
141,969,679
141,1001,663
141,1021,665
141,1043,660
141,1080,674
141,1119,701
141,1082,719
141,1047,727
141,1025,729
141,1004,729
141,973,724
141,953,703
141,1002,689
141,1022,688
141,1044,686
141,1101,698
141,1046,704
141,1024,706
141,1004,706
141,978,617
141,997,624
141,1019,630
141,1043,622
141,1067,613
142,802,717
142,821,770
142,857,813
142,912,842
142,972,866
142,1036,870
142,1099,859
142,1156,833
142,1208,803
142,1243,761
142,1261,708
142,936,708
142,971,681
142,1003,666
142,1025,670
142,1046,665
142,1080,676
142,1119,700
142,1081,714
142,1049,721
142,1027,723
142,1005,723
142,973,721
142,953,703
142,1004,690
142,1026,690
142,1047,688
142,1101,697
142,1048,696
142,1026,699
142,1004,699
142,979,619
142,1000,625
142,1022,630
142,1045,623
142,1069,615
143,801,714
143,820,766
143,855,809
143,909,838
143,967,860
143,1029,869
143,1091,859
143,1148,835
143,1201,806
143,1237,764
143,1259,710
143,935,709
143,968,681
143,1001,666
143,1023,670
143,1044,664
143,1079,676
143,1117,701
143,1080,717
143,1048,724
143,1026,726
143,1004,726
143,971,721
143,951,703
143,1002,689
143,1023,689
143,1045,686
143,1100,697
143,1047,700
143,1025,704
143,1003,703
143,979,617
143,1000,624
143,1022,629
143,1045,621
143,1069,614
144,805,716
144,824,767
144,860,809
144,913,838
144,973,861
144,1037,867
144,1101,855
144,1158,828
144,1211,798
144,1247,758
144,1266,705
144,936,706
144,971,679
144,1006,665
144,1027,669
144,1048,664
144,1084,675
144,1123,699
144,1084,716
144,1050,723
144,1029,724
144,1007,725
144,973,720
144,952,702
144,1007,689
144,1027,690
144,1048,688
144,1105,696
144,1049,697
144,1028,700
144,1007,699
144,982,617
144,1002,623
144,1023,629
144,1046,621
144,1070,614
145,806,712
145,826,763
145,861,806
145,914,837
145,972,860
145,1035,867
145,1098,855
145,1155,830
145,1208,800
145,1243,758
145,1263,705
145,937,707
145,969,679
145,1002,664
145,1024,669
145,1047,663
145,1083,676
145,1123,701
145,1083,716
145,1051,721
145,1027,723
145,1004,723
145,972,719
145,953,702
145,1003,688
145,1025,689
145,1049,686
145,1104,698
145,1049,698
145,1025,701
145,1003,701
145,981,616
145,1002,622
145,1023,628
145,1046,620
145,1070,613
146,806,715
146,826,767
146,861,809
146,915,838
146,975,859
146,1035,865
146,1094,854
146,1149,830
146,1201,800
146,1236,759
146,1256,707
146,936,708
146,971,680
146,1005,665
146,1025,668
146,1046,662
146,1081,675
146,1120,700
146,1082,715
146,1049,722
146,1028,724
146,1006,724
146,974,721
146,953,703
146,1005,687
146,1026,688
146,1047,685
146,1103,697
146,1048,699
146,1027,702
146,1006,702
146,982,616
146,1002,623
146,1024,629
146,1046,621
146,1069,613
147,803,707
147,822,759
147,857,803
147,910,833
147,969,858
147,1033,867
147,1095,857
147,1151,832
147,1205,802
147,1241,759
147,1264,705
147,936,708
147,971,680
147,1005,666
147,1025,670
147,1047,664
147,1083,677
147,1122,701
147,1084,714
147,1051,720
147,1028,722
147,1006,722
147,974,719
147,952,702
147,1006,685
147,1026,686
147,1048,683
147,1105,697
147,1050,698
147,1026,701
147,1006,701
147,980,616
147,1001,623
147,1023,628
147,1046,620
147,1070,613
148,807,715
148,828,767
148,864,809
148,918,839
148,977,861
148,1040,867
148,1101,855
148,1157,829
148,1209,799
148,1243,757
148,1264,705
148,939,707
148,972,679
148,1006,663
148,1026,667
148,1047,662
148,1083,675
148,1123,701
148,1085,715
148,1052,720
148,1030,721
148,1009,722
148,976,719
148,954,701
148,1007,688
148,1027,688
148,1049,686
148,1106,697
148,1050,695
148,1028,698
148,1008,698
148,980,617
148,1002,623
148,1024,629
148,1047,621
148,1070,614
149,805,722
149,826,773
149,864,814
149,920,840
149,979,861
149,1039,866
149,1098,853
149,1154,830
149,1208,804
149,1244,765
149,1262,713
149,939,708
149,974,678
149,1007,661
149,1027,665
149,1048,660
149,1083,675
149,1122,702
149,1084,714
149,1051,720
149,1030,722
149,1008,723
149,976,720
149,956,702
149,1008,686
149,1028,686
149,1049,684
149,1105,698
149,1050,696
149,1028,699
149,1008,699
149,981,617
149,1003,623
149,1026,627
149,1049,620
149,1072,612
150,809,713
150,829,766
150,864,810
150,916,839
150,975,860
150,1038,866
150,1100,854
150,1154,829
150,1207,801
150,1243,760
150,1265,708
150,939,708
150,974,679
150,1004,663
150,1025,667
150,1046,662
150,1080,676
150,1120,703
150,1081,715
150,1050,720
150,1028,722
150,1006,721
150,976,718
150,956,703
150,1005,689
150,1026,689
150,1047,687
150,1101,699
150,1048,694
150,1027,697
150,1006,697
150,979,616
150,1000,624
150,1023,630
150,1047,621
150,1071,613
151,806,717
151,826,771
151,863,812
151,918,840
151,977,862
151,1038,867
151,1099,856
151,1155,831
151,1208,801
151,1244,759
151,1264,706
151,941,708
151,973,679
151,1005,664
151,1026,668
151,1048,663
151,1084,676
151,1123,702
151,1086,716
151,1052,722
151,1030,723
151,1008,723
151,977,720
151,958,704
151,1006,690
151,1027,690
151,1049,688
151,1105,699
151,1051,695
151,1028,698
151,1007,697
151,981,618
151,1002,623
151,1024,627
151,1046,620
151,1069,613
152,810,718
152,829,771
152,863,811
152,916,840
152,976,860
152,1038,866
152,1099,855
152,1156,831
152,1209,802
152,1246,762
152,1267,711
152,939,708
152,974,680
152,1007,664
152,1028,669
152,1050,662
152,1085,676
152,1123,702
152,1085,714
152,1053,720
152,1031,723
152,1009,723
152,976,719
152,954,703
152,1008,691
152,1029,691
152,1051,689
152,1106,699
152,1051,696
152,1029,699
152,1008,699
152,982,618
152,1003,625
152,1026,630
152,1050,622
152,1075,614
153,806,709
153,825,762
153,859,806
153,912,837
153,972,860
153,1039,866
153,1103,854
153,1159,830
153,1212,799
153,1247,757
153,1265,704
153,936,709
153,969,680
153,1001,664
153,1023,667
153,1045,662
153,1081,675
153,1122,702
153,1082,714
153,1049,718
153,1027,720
153,1004,720
153,973,717
153,953,704
153,1002,687
153,1024,687
153,1046,685
153,1104,698
153,1048,695
153,1025,698
153,1003,698
153,979,616
153,1000,622
153,1023,627
153,1047,620
153,1070,612
154,809,715
154,826,767
154,860,809
154,913,838
154,973,860
154,1037,866
154,1099,856
154,1155,834
154,1207,806
154,1243,767
154,1264,716
154,939,709
154,975,679
154,1009,663
154,1029,666
154,1050,661
154,1085,676
154,1123,704
154,1085,715
154,1052,721
154,1030,723
154,1008,722
154,977,718
154,957,703
154,1009,685
154,1029,685
154,1051,684
154,1105,699
154,1051,698
154,1030,701
154,1009,700
154,984,617
154,1005,624
154,1028,629
154,1052,621
154,1077,614
155,806,711
155,822,764
155,856,808
155,910,839
155,971,861
155,1035,867
155,1098,858
155,1154,834
155,1206,805
155,1241,763
155,1260,710
155,936,709
155,970,679
155,1003,663
155,1024,666
155,1047,661
155,1083,675
155,1123,702
155,1084,715
155,1051,721
155,1027,723
155,1005,723
155,973,719
155,953,704
155,1004,684
155,1025,685
155,1048,682
155,1104,697
155,1050,698
155,1026,702
155,1004,702
155,979,617
155,1001,623
155,1024,629
155,1049,621
155,1073,615
156,807,712
156,827,764
156,861,806
156,913,835
156,972,859
156,1035,866
156,1097,857
156,1153,832
156,1207,803
156,1246,764
156,1268,713
156,941,708
156,975,678
156,1007,662
156,1027,667
156,1048,662
156,1083,676
156,1121,701
156,1082,713
156,1049,718
156,1028,720
156,1007,720
156,976,717
156,958,703
156,1008,686
156,1028,688
156,1049,686
156,1102,698
156,1049,693
156,1027,695
156,1007,695
156,980,615
156,1001,622
156,1024,627
156,1047,620
156,1071,614
157,804,714
157,824,765
157,860,807
157,913,837
157,971,859
157,1034,867
157,1096,857
157,1152,832
157,1204,803
157,1240,762
157,1261,709
157,938,708
157,973,677
157,1005,660
157,1026,664
157,1047,659
157,1082,674
157,1121,701
157,1082,717
157,1049,723
157,1027,725
157,1005,725
157,974,721
157,954,702
157,1006,684
157,1026,684
157,1048,682
157,1103,698
157,1049,697
157,1027,699
157,1006,699
157,981,615
157,1002,621
157,1025,627
157,1048,620
157,1073,614
