Frame,X,Y
59,1021,661
59,1061,689
59,1089,745
59,1062,794
59,1026,812
59,1000,814
59,974,810
59,942,789
59,942,737
59,977,694
59,999,694
59,1021,696
59,1069,740
59,1024,765
59,1000,767
59,976,764
59,960,624
59,978,629
59,998,634
59,1020,629
59,1043,624
60,800,725
60,822,781
60,853,834
60,900,874
60,954,908
60,1016,921
60,1079,906
60,1137,871
60,1193,832
60,1236,784
60,1266,728
60,929,741
60,949,691
60,983,664
60,1004,669
60,1025,665
60,1065,692
60,1094,744
60,1068,787
60,1031,805
60,1007,806
60,982,804
60,950,783
60,947,735
60,984,694
60,1005,693
60,1026,694
60,1075,739
60,1029,766
60,1005,768
60,983,764
60,965,625
60,983,630
60,1002,633
60,1024,628
60,1047,624
61,795,720
61,815,776
61,847,827
61,894,869
61,952,903
61,1014,915
61,1076,902
61,1131,868
61,1182,830
61,1223,784
61,1249,728
61,929,743
61,949,694
61,980,666
61,1001,669
61,1021,664
61,1060,690
61,1090,738
61,1065,782
61,1030,801
61,1007,803
61,983,801
61,954,783
61,946,737
61,982,698
61,1002,697
61,1022,697
61,1070,734
61,1027,761
61,1005,763
61,983,760
61,967,624
61,984,627
61,1003,629
61,1024,624
61,1046,620
62,796,728
62,816,783
62,849,833
62,898,871
62,955,902
62,1012,914
62,1070,903
62,1127,871
62,1183,837
62,1229,792
62,1261,738
62,931,744
62,953,691
62,985,664
62,1004,668
62,1026,663
62,1064,689
62,1094,740
62,1068,778
62,1033,796
62,1010,798
62,987,796
62,956,780
62,948,737
62,987,694
62,1006,693
62,1027,694
62,1075,734
62,1031,758
62,1008,760
62,987,758
62,970,626
62,985,631
62,1003,634
62,1023,629
62,1045,627
63,796,730
63,817,786
63,850,834
63,898,874
63,953,906
63,1014,916
63,1073,903
63,1128,870
63,1177,832
63,1218,784
63,1245,729
63,930,741
63,949,687
63,981,659
63,1002,663
63,1023,659
63,1060,687
63,1087,742
63,1062,779
63,1029,796
63,1005,798
63,981,795
63,951,775
63,947,736
63,982,694
63,1002,693
63,1023,694
63,1068,737
63,1026,755
63,1004,756
63,982,752
63,964,625
63,981,630
63,999,633
63,1018,628
63,1039,623
64,795,727
64,814,783
64,845,834
64,891,871
64,945,904
64,1005,916
64,1066,905
64,1124,874
64,1179,838
64,1222,793
64,1252,740
64,926,743
64,948,690
64,983,664
64,1003,669
64,1024,665
64,1060,691
64,1086,743
64,1060,780
64,1027,799
64,1003,800
64,980,796
64,949,778
64,945,738
64,984,696
64,1003,695
64,1024,697
64,1065,738
64,1026,758
64,1003,760
64,982,756
64,967,627
64,982,632
64,1001,636
64,1022,631
64,1044,628
65,790,724
65,810,781
65,843,830
65,891,870
65,944,905
65,1002,916
65,1061,904
65,1118,872
65,1174,836
65,1219,793
65,1251,739
65,927,745
65,950,693
65,984,665
65,1003,671
65,1023,664
65,1057,689
65,1084,740
65,1056,778
65,1024,797
65,1002,800
65,980,799
65,949,783
65,945,739
65,985,695
65,1004,694
65,1023,695
65,1064,735
65,1024,756
65,1003,760
65,983,758
65,965,628
65,983,632
65,1003,635
65,1024,631
65,1048,627
66,797,722
66,815,779
66,843,831
66,888,873
66,942,907
66,1002,918
66,1068,904
66,1125,872
66,1176,835
66,1216,791
66,1242,737
66,924,746
66,943,695
66,978,665
66,999,670
66,1019,664
66,1056,689
66,1085,740
66,1056,777
66,1021,797
66,998,801
66,975,801
66,943,785
66,942,740
66,979,699
66,999,697
66,1020,697
66,1066,735
66,1020,758
66,998,762
66,976,762
66,962,628
66,979,631
66,998,634
66,1021,628
66,1046,623
67,789,719
67,807,776
67,836,828
67,882,869
67,937,903
67,999,915
67,1061,903
67,1121,872
67,1178,838
67,1224,797
67,1257,746
67,924,746
67,942,691
67,975,662
67,995,666
67,1014,660
67,1050,687
67,1080,741
67,1050,778
67,1016,797
67,994,801
67,971,801
67,941,786
67,943,740
67,976,696
67,995,694
67,1015,694
67,1057,736
67,1016,755
67,994,759
67,974,759
67,965,626
67,980,630
67,998,634
67,1018,628
67,1040,623
68,796,725
68,813,780
68,841,830
68,885,869
68,941,902
68,999,914
68,1060,902
68,1121,873
68,1177,838
68,1223,796
68,1255,744
68,923,741
68,946,689
68,980,663
68,998,668
68,1018,663
68,1053,689
68,1084,741
68,1050,777
68,1016,794
68,994,797
68,972,796
68,943,780
68,941,734
68,980,694
68,998,693
68,1017,694
68,1065,736
68,1016,754
68,995,756
68,975,756
68,965,626
68,982,632
68,1002,636
68,1022,631
68,1044,626
69,789,718
69,806,772
69,836,824
69,883,865
69,940,900
69,1002,912
69,1064,898
69,1123,867
69,1177,832
69,1220,788
69,1249,734
69,927,739
69,950,692
69,981,667
69,999,671
69,1017,668
69,1049,692
69,1077,739
69,1047,766
69,1017,779
69,996,782
69,975,781
69,948,769
69,946,732
69,981,700
69,999,699
69,1017,700
69,1056,734
69,1017,735
69,997,737
69,979,737
69,965,628
69,982,634
69,1001,638
69,1023,633
69,1046,628
70,797,729
70,820,784
70,852,831
70,900,870
70,954,898
70,1015,906
70,1075,891
70,1131,860
70,1179,822
70,1216,776
70,1240,723
70,934,741
70,954,695
70,984,670
70,1001,675
70,1018,670
70,1048,692
70,1076,737
70,1048,761
70,1020,771
70,1002,774
70,982,772
70,956,762
70,952,734
70,985,704
70,1002,703
70,1018,704
70,1054,732
70,1018,728
70,1001,730
70,983,729
70,967,628
70,983,633
70,1002,636
70,1021,630
70,1041,624
71,791,725
71,810,780
71,840,828
71,889,866
71,947,896
71,1008,905
71,1070,892
71,1129,861
71,1180,824
71,1218,777
71,1240,722
71,932,742
71,954,694
71,983,670
71,1001,675
71,1019,671
71,1050,694
71,1076,739
71,1049,761
71,1021,769
71,1001,772
71,982,769
71,956,761
71,950,737
71,984,708
71,1002,706
71,1019,707
71,1056,736
71,1019,726
71,1001,727
71,983,726
71,966,626
71,984,631
71,1003,634
71,1022,628
71,1041,624
72,794,724
72,812,778
72,841,827
72,889,862
72,945,890
72,1003,900
72,1064,889
72,1124,863
72,1178,831
72,1218,792
72,1247,741
72,929,735
72,954,692
72,983,669
72,1000,673
72,1017,669
72,1049,693
72,1081,735
72,1048,757
72,1018,764
72,1000,765
72,982,763
72,955,754
72,947,729
72,985,702
72,1001,701
72,1017,702
72,1060,731
72,1018,724
72,1000,724
72,984,723
72,966,627
72,982,631
72,1000,634
72,1020,630
72,1041,626
73,797,722
73,814,776
73,843,825
73,889,864
73,945,897
73,1008,906
73,1070,894
73,1127,863
73,1178,827
73,1215,781
73,1238,726
73,935,740
73,955,694
73,983,670
73,1001,676
73,1021,671
73,1049,695
73,1074,740
73,1048,756
73,1022,764
73,1001,766
73,980,764
73,955,755
73,954,734
73,983,704
73,1001,703
73,1020,704
73,1053,736
73,1021,724
73,1001,726
73,982,724
73,966,626
73,983,631
73,1002,636
73,1022,629
73,1042,624
74,794,714
74,811,767
74,840,816
74,886,857
74,943,888
74,1005,899
74,1067,887
74,1126,859
74,1178,822
74,1218,776
74,1240,722
74,928,737
74,950,694
74,982,670
74,1002,675
74,1020,671
74,1051,693
74,1081,735
74,1050,758
74,1021,768
74,1000,770
74,979,768
74,950,757
74,947,731
74,983,703
74,1002,702
74,1020,703
74,1061,731
74,1020,727
74,1000,729
74,981,728
74,961,627
74,980,632
74,1000,637
74,1022,630
74,1045,624
75,795,720
75,813,774
75,845,822
75,893,861
75,952,893
75,1013,902
75,1071,887
75,1126,856
75,1176,821
75,1216,778
75,1243,726
75,932,733
75,955,689
75,987,667
75,1005,672
75,1023,669
75,1054,692
75,1082,736
75,1053,762
75,1023,771
75,1003,772
75,983,770
75,954,758
75,949,726
75,987,698
75,1005,698
75,1023,699
75,1062,731
75,1023,729
75,1004,731
75,985,729
75,968,627
75,985,632
75,1004,637
75,1024,632
75,1047,627
76,795,719
76,814,773
76,845,822
76,893,863
76,948,896
76,1008,906
76,1068,893
76,1124,863
76,1176,827
76,1217,781
76,1245,728
76,927,733
76,948,689
76,979,665
76,999,669
76,1019,665
76,1053,688
76,1083,732
76,1054,764
76,1022,779
76,1000,781
76,978,779
76,950,764
76,945,728
76,980,695
76,1000,694
76,1019,695
76,1063,728
76,1021,739
76,1000,742
76,980,739
76,964,629
76,980,635
76,999,639
76,1019,633
76,1041,628
77,790,717
77,807,771
77,838,821
77,887,863
77,944,895
77,1004,905
77,1064,895
77,1120,865
77,1173,830
77,1215,785
77,1245,732
77,923,729
77,946,683
77,977,660
77,998,665
77,1020,662
77,1056,686
77,1088,732
77,1057,768
77,1024,782
77,1000,784
77,976,781
77,946,762
77,941,724
77,978,691
77,999,691
77,1020,692
77,1068,728
77,1022,744
77,999,746
77,977,742
77,966,625
77,982,631
77,1000,636
77,1021,630
77,1042,625
78,795,720
78,813,774
78,843,824
78,889,863
78,943,894
78,1004,906
78,1066,895
78,1124,864
78,1179,828
78,1221,783
78,1251,731
78,921,728
78,943,685
78,977,663
78,999,667
78,1021,663
78,1057,685
78,1088,732
78,1059,767
78,1024,783
78,1000,785
78,974,782
78,943,764
78,938,723
78,978,694
78,1000,693
78,1021,694
78,1068,727
78,1023,743
78,999,747
78,976,743
78,961,627
78,979,634
78,998,640
78,1020,634
78,1043,628
79,792,720
79,811,775
79,841,823
79,888,863
79,945,894
79,1006,904
79,1068,892
79,1124,863
79,1174,826
79,1210,779
79,1233,724
79,924,731
79,944,683
79,977,657
79,998,662
79,1018,658
79,1053,682
79,1081,730
79,1054,763
79,1022,780
79,999,782
79,975,778
79,946,762
79,941,725
79,978,689
79,999,689
79,1018,690
79,1062,724
79,1020,740
79,999,742
79,977,738
79,965,624
79,981,629
79,999,633
79,1019,627
79,1038,621
80,789,722
80,808,775
80,840,823
80,890,861
80,948,893
80,1008,903
80,1068,891
80,1124,860
80,1177,824
80,1216,779
80,1239,724
80,929,735
80,951,686
80,984,661
80,1004,666
80,1024,662
80,1056,687
80,1084,731
80,1056,761
80,1026,776
80,1005,779
80,982,777
80,951,763
80,945,729
80,984,692
80,1005,692
80,1024,692
80,1064,728
80,1025,738
80,1004,741
80,983,739
80,968,627
80,985,632
80,1004,637
80,1024,631
80,1046,626
81,795,722
81,813,777
81,843,825
81,890,866
81,944,895
81,1006,905
81,1068,892
81,1126,862
81,1178,826
81,1217,779
81,1240,725
81,926,731
81,947,686
81,977,662
81,996,666
81,1014,662
81,1047,684
81,1078,728
81,1048,759
81,1018,771
81,997,774
81,976,772
81,948,758
81,943,726
81,978,694
81,997,693
81,1015,693
81,1058,724
81,1016,732
81,996,734
81,977,732
81,964,626
81,979,631
81,996,634
81,1016,629
81,1036,624
82,793,730
82,814,784
82,845,831
82,893,869
82,948,898
82,1006,907
82,1065,895
82,1122,865
82,1175,830
82,1213,784
82,1238,731
82,930,742
82,950,693
82,980,668
82,998,673
82,1016,668
82,1046,693
82,1072,741
82,1044,763
82,1016,773
82,996,775
82,976,772
82,951,763
82,947,735
82,980,701
82,998,700
82,1016,701
82,1052,736
82,1016,730
82,997,732
82,978,731
82,963,630
82,980,636
82,998,640
82,1018,634
82,1039,628
83,789,717
83,808,773
83,837,824
83,883,866
83,939,900
83,998,911
83,1058,900
83,1116,870
83,1169,831
83,1211,784
83,1239,730
83,929,739
83,950,693
83,982,670
83,1000,674
83,1018,670
83,1046,693
83,1072,737
83,1044,762
83,1018,774
83,999,777
83,978,775
83,951,763
83,946,733
83,982,702
83,1000,701
83,1017,702
83,1054,733
83,1017,734
83,999,736
83,981,734
83,962,629
83,979,635
83,997,639
83,1017,633
83,1039,627
84,790,734
84,811,791
84,843,840
84,890,882
84,945,912
84,1002,921
84,1060,908
84,1120,879
84,1173,840
84,1215,791
84,1244,735
84,931,742
84,954,697
84,983,673
84,1000,678
84,1016,674
84,1047,698
84,1076,742
84,1046,767
84,1017,780
84,998,783
84,979,780
84,954,768
84,948,736
84,984,704
84,1000,704
84,1016,704
84,1057,737
84,1016,741
84,998,743
84,982,741
84,964,629
84,981,635
84,999,639
84,1018,632
84,1038,625
85,790,731
85,811,788
85,840,839
85,885,882
85,942,913
85,1003,922
85,1066,908
85,1125,877
85,1177,837
85,1215,788
85,1240,730
85,932,752
85,953,702
85,982,676
85,999,681
85,1015,677
85,1044,703
85,1070,748
85,1044,770
85,1018,781
85,999,784
85,980,782
85,954,773
85,949,745
85,983,710
85,999,709
85,1015,710
85,1051,744
85,1015,741
85,998,743
85,981,742
85,962,629
85,979,635
85,999,638
85,1019,632
85,1039,626
86,790,729
86,809,789
86,837,843
86,882,889
86,941,921
86,1003,930
86,1067,915
86,1126,883
86,1178,842
86,1217,791
86,1242,733
86,929,754
86,950,707
86,978,683
86,995,688
86,1011,683
86,1042,706
86,1073,750
86,1042,774
86,1014,784
86,996,787
86,976,785
86,951,776
86,948,747
86,979,715
86,996,714
86,1012,714
86,1052,745
86,1013,742
86,995,745
86,978,744
86,961,631
86,978,638
86,996,642
86,1017,636
86,1037,629
87,793,732
87,810,792
87,838,848
87,883,891
87,942,923
87,1006,931
87,1069,917
87,1131,888
87,1184,848
87,1223,798
87,1249,739
87,932,753
87,952,707
87,979,684
87,998,691
87,1016,686
87,1047,711
87,1076,755
87,1047,776
87,1018,784
87,998,785
87,977,783
87,953,774
87,949,745
87,979,716
87,998,716
87,1016,716
87,1057,749
87,1018,743
87,998,745
87,979,743
87,961,629
87,979,635
87,998,640
87,1020,634
87,1042,629
88,781,736
88,799,798
88,827,851
88,874,895
88,934,923
88,995,932
88,1058,920
88,1117,892
88,1167,851
88,1203,799
88,1226,738
88,925,752
88,955,711
88,989,690
88,1011,698
88,1033,694
88,1063,718
88,1089,757
88,1059,779
88,1029,787
88,1005,788
88,982,785
88,952,774
88,942,746
88,989,720
88,1010,722
88,1032,723
88,1070,753
88,1029,748
88,1007,749
88,985,746
88,972,633
88,992,639
88,1013,644
88,1035,640
88,1059,636
89,791,740
89,808,798
89,836,849
89,882,888
89,939,915
89,1003,923
89,1068,912
89,1131,885
89,1188,843
89,1226,793
89,1248,734
89,925,745
89,951,709
89,983,690
89,1004,697
89,1026,691
89,1060,711
89,1093,745
89,1059,765
89,1026,772
89,1004,773
89,981,772
89,952,764
89,940,739
89,984,717
89,1004,719
89,1026,718
89,1076,741
89,1026,740
89,1003,742
89,982,740
89,963,627
89,983,632
89,1005,635
89,1028,631
89,1051,628
90,791,731
90,809,788
90,836,838
90,881,877
90,939,904
90,1006,911
90,1074,900
90,1137,874
90,1189,836
90,1224,787
90,1244,729
90,923,741
90,949,707
90,978,690
90,997,694
90,1016,689
90,1048,706
90,1083,737
90,1048,748
90,1018,753
90,998,754
90,978,754
90,951,751
90,939,735
90,979,717
90,998,716
90,1017,715
90,1064,732
90,1018,723
90,998,725
90,979,725
90,957,626
90,976,632
90,997,636
90,1018,630
90,1040,624
91,789,729
91,807,786
91,836,832
91,884,870
91,943,898
91,1012,905
91,1081,895
91,1143,865
91,1196,829
91,1232,782
91,1252,724
91,924,736
91,947,700
91,978,682
91,999,687
91,1021,682
91,1055,699
91,1090,733
91,1057,750
91,1025,757
91,1002,759
91,979,758
91,950,752
91,939,731
91,978,711
91,1000,711
91,1022,710
91,1072,729
91,1023,727
91,1001,729
91,979,728
91,957,624
91,976,631
91,997,635
91,1020,628
91,1043,621
92,788,719
92,805,776
92,833,827
92,879,868
92,937,897
92,1007,905
92,1075,894
92,1135,866
92,1186,830
92,1222,783
92,1244,728
92,921,736
92,944,692
92,976,672
92,999,677
92,1021,671
92,1059,689
92,1089,732
92,1059,758
92,1024,768
92,1000,770
92,976,769
92,945,762
92,938,731
92,977,701
92,1000,700
92,1022,700
92,1070,728
92,1023,734
92,1000,737
92,977,736
92,957,622
92,976,629
92,998,633
92,1020,626
92,1043,618
93,789,722
93,807,777
93,838,825
93,885,864
93,943,895
93,1010,903
93,1075,892
93,1134,862
93,1186,825
93,1224,778
93,1249,723
93,917,733
93,940,688
93,973,665
93,998,669
93,1023,664
93,1062,684
93,1095,727
93,1064,754
93,1028,764
93,1001,768
93,974,767
93,942,759
93,933,729
93,974,698
93,999,696
93,1024,696
93,1076,724
93,1026,727
93,1000,731
93,975,730
93,956,620
93,975,627
93,998,633
93,1021,624
93,1045,616
94,786,726
94,806,782
94,839,826
94,888,862
94,944,891
94,1009,899
94,1074,888
94,1133,861
94,1185,829
94,1224,784
94,1249,729
94,914,729
94,939,683
94,973,661
94,999,665
94,1025,661
94,1065,681
94,1100,726
94,1066,755
94,1028,764
94,1001,767
94,973,765
94,940,756
94,931,724
94,974,693
94,1000,691
94,1025,692
94,1082,722
94,1027,728
94,1000,730
94,974,729
94,955,620
94,974,627
94,997,633
94,1022,624
94,1048,617
95,789,724
95,807,779
95,838,825
95,886,861
95,947,889
95,1014,896
95,1079,884
95,1139,857
95,1190,824
95,1226,779
95,1247,724
95,913,729
95,938,682
95,973,660
95,999,664
95,1024,658
95,1065,678
95,1100,723
95,1069,752
95,1031,762
95,1004,765
95,975,765
95,942,757
95,931,724
95,974,692
95,1000,691
95,1026,690
95,1081,719
95,1029,726
95,1002,728
95,975,728
95,954,619
95,974,626
95,996,632
95,1020,623
95,1045,615
96,786,725
96,805,779
96,838,825
96,886,860
96,944,888
96,1011,897
96,1076,885
96,1133,856
96,1185,823
96,1224,778
96,1248,722
96,910,725
96,937,681
96,974,660
96,1000,664
96,1026,658
96,1067,678
96,1103,722
96,1070,751
96,1031,760
96,1003,763
96,975,761
96,939,753
96,927,720
96,975,691
96,1001,689
96,1027,689
96,1085,719
96,1029,726
96,1002,727
96,976,726
96,956,620
96,976,626
96,999,631
96,1024,624
96,1049,617
97,790,727
97,807,782
97,840,827
97,890,861
97,949,886
97,1016,892
97,1082,880
97,1139,853
97,1190,821
97,1224,778
97,1244,726
97,908,728
97,935,681
97,973,659
97,1002,662
97,1030,656
97,1073,675
97,1110,719
97,1079,753
97,1038,763
97,1008,766
97,978,765
97,939,758
97,924,724
97,975,692
97,1003,690
97,1031,689
97,1092,717
97,1035,731
97,1006,732
97,977,733
97,955,620
97,976,628
97,999,634
97,1023,624
97,1048,616
98,791,727
98,812,782
98,846,827
98,896,863
98,954,891
98,1023,898
98,1090,884
98,1147,853
98,1199,817
98,1235,770
98,1256,714
98,910,725
98,936,682
98,974,661
98,1002,665
98,1030,659
98,1072,677
98,1109,719
98,1078,750
98,1038,760
98,1008,763
98,978,763
98,940,755
98,925,721
98,976,692
98,1004,691
98,1032,689
98,1091,717
98,1036,727
98,1006,730
98,978,729
98,955,620
98,975,627
98,999,632
98,1024,623
98,1049,616
99,788,730
99,809,784
99,844,829
99,893,865
99,950,893
99,1016,902
99,1082,891
99,1140,862
99,1192,828
99,1232,783
99,1256,728
99,908,726
99,933,683
99,971,662
99,998,666
99,1026,662
99,1070,680
99,1111,720
99,1075,754
99,1032,763
99,1004,765
99,974,763
99,937,754
99,922,722
99,972,694
99,999,693
99,1026,693
99,1095,719
99,1030,731
99,1002,733
99,974,731
99,955,622
99,975,628
99,997,635
99,1021,627
99,1047,620
100,785,725
100,805,781
100,839,826
100,890,860
100,947,889
100,1013,899
100,1080,886
100,1139,858
100,1195,825
100,1235,782
100,1261,728
100,908,728
100,936,683
100,974,662
100,1000,666
100,1027,660
100,1071,680
100,1111,721
100,1074,754
100,1033,763
100,1005,766
100,977,765
100,940,758
100,923,724
100,975,696
100,1001,695
100,1028,694
100,1094,719
100,1031,731
100,1004,733
100,977,733
100,959,624
100,977,630
100,997,636
100,1021,627
100,1046,621
101,789,728
101,809,784
101,845,830
101,895,864
101,952,894
101,1016,901
101,1082,889
101,1142,858
101,1198,825
101,1240,781
101,1263,726
101,907,726
101,934,685
101,973,665
101,1001,669
101,1030,664
101,1074,682
101,1114,721
101,1079,755
101,1038,766
101,1007,770
101,977,769
101,938,759
101,921,722
101,975,694
101,1003,694
101,1032,691
101,1098,718
101,1035,737
101,1005,741
101,976,739
101,957,625
101,977,631
101,1000,636
101,1024,628
101,1049,621
102,790,736
102,813,790
102,848,834
102,898,868
102,954,897
102,1014,907
102,1075,895
102,1133,867
102,1187,833
102,1228,790
102,1253,736
102,906,728
102,934,689
102,970,671
102,998,674
102,1025,671
102,1069,687
102,1113,725
102,1073,763
102,1031,774
102,1002,776
102,972,774
102,936,762
102,920,725
102,972,697
102,999,697
102,1027,696
102,1098,723
102,1029,749
102,1001,751
102,972,750
102,953,625
102,972,632
102,995,638
102,1020,629
102,1046,622
103,792,729
103,811,785
103,846,831
103,896,867
103,954,896
103,1019,905
103,1086,892
103,1146,862
103,1203,829
103,1247,787
103,1275,732
103,910,729
103,939,691
103,977,672
103,1004,677
103,1031,671
103,1074,688
103,1118,724
103,1079,755
103,1038,762
103,1010,764
103,982,764
103,942,756
103,925,725
103,980,702
103,1006,701
103,1033,699
103,1100,723
103,1036,730
103,1007,731
103,980,731
103,955,626
103,975,634
103,999,641
103,1025,632
103,1051,624
104,788,731
104,807,787
104,839,831
104,890,867
104,948,896
104,1014,906
104,1081,892
104,1138,861
104,1190,825
104,1226,781
104,1246,729
104,905,727
104,936,694
104,975,675
104,1003,679
104,1030,674
104,1073,690
104,1115,723
104,1079,763
104,1038,774
104,1009,777
104,979,776
104,939,765
104,920,725
104,977,698
104,1004,698
104,1031,696
104,1098,722
104,1036,751
104,1007,753
104,978,753
104,957,628
104,977,634
104,999,640
104,1023,632
104,1048,625
105,797,736
105,816,793
105,849,841
105,902,878
105,961,907
105,1028,914
105,1096,900
105,1161,869
105,1217,832
105,1254,784
105,1276,728
105,910,732
105,940,696
105,974,677
105,1001,682
105,1030,677
105,1072,694
105,1116,728
105,1078,761
105,1038,767
105,1008,769
105,978,767
105,942,760
105,927,730
105,976,706
105,1003,706
105,1031,705
105,1098,727
105,1034,734
105,1005,736
105,977,734
105,956,630
105,975,637
105,998,643
105,1022,635
105,1047,628
106,795,741
106,814,798
106,847,846
106,897,886
106,955,919
106,1019,931
106,1086,916
106,1146,882
106,1199,843
106,1237,796
106,1261,740
106,911,738
106,937,702
106,972,683
106,999,687
106,1027,683
106,1070,701
106,1110,735
106,1077,776
106,1035,785
106,1006,788
106,976,786
106,940,775
106,928,735
106,974,708
106,1001,708
106,1028,706
106,1092,734
106,1032,754
106,1004,755
106,975,753
106,960,632
106,978,637
106,998,642
106,1020,635
106,1045,630
107,794,737
107,813,794
107,844,847
107,892,890
107,949,927
107,1017,940
107,1086,926
107,1150,889
107,1206,847
107,1248,798
107,1276,741
107,917,747
107,943,706
107,976,685
107,1001,689
107,1026,685
107,1069,704
107,1107,745
107,1075,788
107,1035,800
107,1007,802
107,979,799
107,946,786
107,934,744
107,978,715
107,1002,714
107,1028,713
107,1089,744
107,1032,761
107,1005,763
107,979,761
107,958,634
107,976,641
107,997,647
107,1020,640
107,1044,633
108,791,738
108,812,797
108,844,852
108,893,898
108,953,934
108,1020,945
108,1089,928
108,1152,892
108,1205,847
108,1244,795
108,1271,737
108,922,748
108,949,713
108,980,694
108,1003,698
108,1025,693
108,1066,709
108,1106,742
108,1071,783
108,1033,795
108,1009,797
108,983,796
108,952,785
108,938,746
108,982,724
108,1004,723
108,1027,722
108,1089,742
108,1030,758
108,1006,760
108,983,759
108,964,637
108,981,643
108,1002,647
108,1023,640
108,1045,634
109,795,743
109,814,801
109,844,853
109,890,896
109,949,929
109,1013,939
109,1080,923
109,1141,889
109,1194,848
109,1229,799
109,1251,741
109,921,749
109,949,722
109,978,707
109,1001,711
109,1023,705
109,1058,716
109,1098,740
109,1063,766
109,1030,774
109,1007,777
109,982,776
109,953,771
109,935,745
109,980,726
109,1003,726
109,1025,723
109,1081,738
109,1027,748
109,1005,751
109,981,750
109,962,638
109,979,644
109,998,649
109,1020,641
109,1044,634
110,788,740
110,808,799
110,839,849
110,887,890
110,946,919
110,1012,928
110,1079,913
110,1143,882
110,1196,840
110,1230,788
110,1249,728
110,921,745
110,950,724
110,978,711
110,1000,716
110,1021,710
110,1055,719
110,1094,738
110,1058,757
110,1026,762
110,1004,764
110,981,763
110,953,760
110,935,743
110,980,730
110,1001,730
110,1022,728
110,1079,737
110,1024,740
110,1002,743
110,981,742
110,960,640
110,977,647
110,997,652
110,1020,644
110,1043,635
111,790,731
111,807,788
111,835,839
111,883,881
111,944,912
111,1009,921
111,1076,908
111,1139,877
111,1192,838
111,1226,788
111,1247,730
111,922,747
111,952,724
111,979,711
111,999,716
111,1019,710
111,1053,719
111,1096,736
111,1056,752
111,1025,755
111,1005,757
111,985,757
111,957,758
111,938,742
111,981,730
111,1001,730
111,1020,727
111,1078,735
111,1023,738
111,1003,741
111,984,740
111,962,639
111,979,645
111,998,650
111,1018,642
111,1039,635
112,791,735
112,812,793
112,843,844
112,890,888
112,949,918
112,1017,924
112,1083,910
112,1146,878
112,1200,838
112,1235,788
112,1257,728
112,917,744
112,947,720
112,975,706
112,999,711
112,1022,705
112,1059,715
112,1104,733
112,1063,752
112,1029,758
112,1005,760
112,981,760
112,952,757
112,932,740
112,978,728
112,1001,728
112,1024,726
112,1087,732
112,1027,734
112,1003,738
112,980,737
112,957,637
112,976,644
112,998,650
112,1020,641
112,1042,633
113,791,729
113,808,786
113,838,836
113,883,879
113,942,912
113,1010,922
113,1078,910
113,1140,878
113,1192,838
113,1229,790
113,1249,732
113,912,737
113,942,711
113,975,698
113,1000,704
113,1025,698
113,1064,709
113,1107,733
113,1067,760
113,1030,769
113,1004,771
113,978,769
113,944,761
113,927,735
113,976,725
113,1001,726
113,1026,723
113,1090,732
113,1029,739
113,1003,741
113,978,739
113,958,637
113,977,644
113,998,650
113,1021,641
113,1044,634
114,793,737
114,811,794
114,842,843
114,888,885
114,947,917
114,1015,924
114,1082,909
114,1143,876
114,1194,837
114,1229,789
114,1249,732
114,913,740
114,942,705
114,976,688
114,1001,691
114,1025,687
114,1066,702
114,1108,733
114,1069,769
114,1030,782
114,1004,784
114,977,782
114,943,773
114,929,739
114,977,719
114,1002,718
114,1026,717
114,1090,734
114,1028,745
114,1003,747
114,978,746
114,955,634
114,975,641
114,998,647
114,1021,638
114,1046,630
115,786,731
115,804,788
115,834,840
115,882,883
115,941,919
115,1010,930
115,1080,916
115,1144,881
115,1201,842
115,1244,795
115,1272,739
115,910,741
115,939,705
115,974,686
115,998,689
115,1020,685
115,1062,701
115,1106,735
115,1066,773
115,1028,784
115,1002,787
115,976,785
115,941,775
115,927,739
115,975,716
115,999,715
115,1022,714
115,1086,735
115,1025,746
115,1000,748
115,976,747
115,954,633
115,974,642
115,998,648
115,1023,640
115,1048,632
116,788,737
116,807,793
116,839,843
116,888,886
116,947,922
116,1015,933
116,1082,919
116,1144,883
116,1197,839
116,1233,786
116,1254,727
116,912,743
116,938,705
116,973,685
116,1000,688
116,1026,684
116,1067,702
116,1104,739
116,1070,778
116,1031,793
116,1003,797
116,974,795
116,939,782
116,927,741
116,974,715
116,1001,714
116,1027,714
116,1086,739
116,1029,757
116,1002,761
116,974,759
116,958,635
116,977,641
116,999,647
116,1022,639
116,1044,631
117,789,736
117,808,794
117,838,844
117,888,887
117,946,923
117,1014,936
117,1083,921
117,1146,886
117,1201,845
117,1241,796
117,1268,737
117,912,742
117,939,703
117,975,683
117,998,687
117,1023,683
117,1066,702
117,1105,742
117,1070,782
117,1030,796
117,1003,799
117,976,796
117,940,782
117,928,740
117,976,712
117,1000,711
117,1024,712
117,1087,740
117,1027,759
117,1001,761
117,976,759
117,956,633
117,974,641
117,997,648
117,1021,639
117,1045,631
118,791,737
118,808,794
118,837,846
118,884,891
118,941,927
118,1008,939
118,1076,925
118,1139,888
118,1195,847
118,1238,799
118,1266,743
118,910,745
118,936,704
118,972,682
118,998,686
118,1025,681
118,1066,700
118,1104,743
118,1071,784
118,1032,800
118,1003,804
118,974,801
118,938,786
118,926,743
118,973,713
118,999,712
118,1026,711
118,1087,743
118,1030,762
118,1002,765
118,974,763
118,955,633
118,974,642
118,997,649
