Frame,X,Y
59,814,768
59,846,814
59,895,849
59,951,877
59,1014,886
59,1077,875
59,1132,849
59,1184,819
59,1225,777
59,1251,724
59,912,694
59,938,647
59,978,631
59,1006,635
59,1036,630
59,1079,646
59,1112,694
59,1082,739
59,1041,757
59,1008,760
59,977,757
59,939,738
59,928,688
59,979,654
59,1007,656
59,1036,652
59,1096,690
59,1039,728
59,1008,732
59,978,728
59,961,600
59,982,607
59,1006,613
59,1030,605
59,1056,599
60,799,707
60,817,764
60,850,813
60,899,848
60,954,877
60,1018,889
60,1081,875
60,1139,845
60,1193,810
60,1232,762
60,1255,706
60,919,696
60,940,647
60,977,630
60,1008,635
60,1040,627
60,1080,641
60,1109,690
60,1084,733
60,1046,753
60,1012,757
60,979,754
60,942,736
60,935,690
60,978,656
60,1009,657
60,1040,652
60,1093,685
60,1044,722
60,1011,727
60,978,722
60,960,603
60,982,610
60,1006,617
60,1031,606
60,1056,597
61,800,706
61,820,761
61,852,810
61,901,846
61,956,874
61,1016,884
61,1079,871
61,1135,841
61,1187,806
61,1224,758
61,1248,703
61,919,699
61,941,648
61,977,629
61,1007,633
61,1035,626
61,1074,641
61,1106,690
61,1079,736
61,1042,756
61,1011,759
61,979,757
61,944,740
61,936,694
61,979,655
61,1008,655
61,1036,652
61,1088,686
61,1040,723
61,1010,728
61,979,724
61,964,601
61,983,607
61,1005,614
61,1029,604
61,1053,595
62,795,700
62,811,755
62,842,805
62,889,843
62,944,875
62,1007,888
62,1072,877
62,1130,849
62,1184,816
62,1224,768
62,1248,713
62,921,699
62,942,650
62,976,632
62,1006,638
62,1036,631
62,1074,649
62,1103,700
62,1076,743
62,1039,761
62,1008,764
62,976,759
62,942,738
62,937,694
62,977,660
62,1006,661
62,1035,658
62,1085,695
62,1038,728
62,1007,731
62,976,725
62,961,605
62,981,612
62,1003,619
62,1028,610
62,1053,603
63,800,703
63,816,759
63,846,808
63,892,844
63,947,875
63,1010,888
63,1076,876
63,1135,846
63,1187,812
63,1225,765
63,1250,711
63,928,706
63,947,658
63,979,637
63,1005,642
63,1031,635
63,1069,656
63,1098,705
63,1072,746
63,1036,764
63,1008,767
63,981,763
63,949,744
63,945,701
63,981,666
63,1006,666
63,1032,664
63,1081,700
63,1035,729
63,1008,732
63,981,728
63,965,605
63,983,611
63,1002,615
63,1024,608
63,1048,602
64,793,718
64,815,775
64,852,823
64,902,862
64,958,891
64,1015,900
64,1073,886
64,1128,856
64,1180,819
64,1219,772
64,1242,718
64,923,711
64,949,662
64,987,640
64,1010,646
64,1035,641
64,1072,664
64,1098,711
64,1072,751
64,1037,770
64,1010,773
64,984,771
64,948,751
64,939,704
64,987,665
64,1011,665
64,1035,665
64,1080,706
64,1036,734
64,1010,738
64,985,734
64,972,609
64,993,613
64,1013,617
64,1035,612
64,1058,608
65,803,712
65,820,767
65,850,817
65,894,857
65,949,888
65,1010,899
65,1074,886
65,1130,855
65,1183,819
65,1222,773
65,1247,719
65,920,715
65,941,663
65,978,640
65,1004,644
65,1030,638
65,1070,659
65,1100,710
65,1074,751
65,1036,770
65,1008,773
65,979,772
65,944,753
65,936,709
65,979,667
65,1005,666
65,1030,665
65,1083,704
65,1034,737
65,1007,740
65,980,737
65,962,608
65,980,614
65,1000,620
65,1023,612
65,1047,607
66,799,709
66,816,764
66,846,814
66,894,853
66,950,887
66,1013,898
66,1076,884
66,1133,853
66,1186,817
66,1225,769
66,1247,713
66,924,715
66,945,659
66,979,638
66,1006,643
66,1033,637
66,1073,658
66,1102,711
66,1075,750
66,1038,768
66,1008,772
66,979,768
66,947,750
66,940,708
66,980,669
66,1006,670
66,1034,668
66,1083,705
66,1036,731
66,1007,734
66,979,731
66,964,609
66,983,615
66,1004,621
66,1027,613
66,1050,607
67,795,707
67,812,763
67,844,811
67,892,851
67,948,884
67,1009,895
67,1073,884
67,1131,852
67,1184,815
67,1224,766
67,1247,710
67,922,710
67,942,657
67,978,635
67,1005,641
67,1033,634
67,1071,654
67,1096,705
67,1074,746
67,1037,766
67,1007,768
67,978,765
67,944,747
67,937,703
67,979,664
67,1006,665
67,1033,663
67,1079,700
67,1036,730
67,1006,734
67,978,729
67,964,605
67,984,610
67,1005,615
67,1027,608
67,1049,601
68,793,715
68,810,769
68,844,816
68,892,852
68,949,885
68,1013,897
68,1076,883
68,1132,851
68,1183,815
68,1222,770
68,1245,716
68,923,712
68,943,661
68,981,639
68,1003,644
68,1027,638
68,1065,661
68,1093,712
68,1069,753
68,1032,770
68,1007,772
68,981,769
68,946,750
68,938,705
68,981,666
68,1005,667
68,1027,666
68,1076,707
68,1030,735
68,1006,737
68,981,733
68,963,607
68,983,613
68,1004,620
68,1029,612
68,1054,606
69,797,719
69,816,774
69,849,821
69,898,855
69,954,884
69,1016,894
69,1077,881
69,1134,849
69,1185,815
69,1221,767
69,1245,711
69,925,709
69,951,663
69,986,643
69,1008,646
69,1032,642
69,1069,663
69,1101,710
69,1072,753
69,1036,766
69,1011,768
69,986,765
69,952,750
69,939,705
69,987,665
69,1009,665
69,1032,664
69,1085,706
69,1034,735
69,1009,737
69,986,734
69,965,605
69,985,613
69,1008,620
69,1031,610
69,1054,603
70,794,713
70,814,767
70,848,815
70,895,851
70,953,880
70,1016,892
70,1079,879
70,1137,850
70,1189,815
70,1227,770
70,1252,717
70,921,704
70,943,653
70,980,634
70,1006,638
70,1032,634
70,1071,656
70,1101,708
70,1074,751
70,1036,766
70,1007,766
70,978,762
70,942,743
70,936,698
70,980,661
70,1006,662
70,1032,661
70,1083,703
70,1035,731
70,1007,733
70,979,729
70,962,602
70,982,609
70,1004,617
70,1028,608
70,1054,602
71,797,714
71,816,768
71,848,815
71,898,849
71,955,879
71,1017,890
71,1081,880
71,1139,850
71,1191,817
71,1229,771
71,1252,717
71,924,707
71,944,653
71,980,635
71,1006,638
71,1034,634
71,1075,655
71,1101,708
71,1079,751
71,1039,765
71,1010,766
71,981,763
71,945,745
71,938,699
71,982,659
71,1007,660
71,1034,658
71,1084,702
71,1038,735
71,1009,737
71,981,733
71,965,602
71,986,609
71,1008,615
71,1032,607
71,1055,599
72,794,718
72,815,774
72,850,820
72,903,854
72,961,883
72,1025,893
72,1088,879
72,1143,848
72,1194,815
72,1232,771
72,1258,718
72,924,705
72,944,655
72,978,634
72,1006,638
72,1034,632
72,1074,653
72,1102,707
72,1078,749
72,1042,765
72,1011,768
72,981,765
72,947,746
72,939,699
72,980,660
72,1007,661
72,1035,659
72,1087,701
72,1039,734
72,1010,737
72,981,733
72,963,603
72,984,610
72,1006,616
72,1031,608
72,1056,600
73,798,715
73,817,771
73,852,818
73,903,853
73,960,881
73,1025,891
73,1088,880
73,1144,850
73,1194,814
73,1230,768
73,1252,713
73,923,700
73,941,648
73,978,630
73,1008,635
73,1039,628
73,1080,646
73,1109,697
73,1088,741
73,1049,756
73,1017,758
73,984,755
73,946,737
73,939,693
73,981,656
73,1010,657
73,1041,654
73,1092,692
73,1046,722
73,1014,725
73,982,721
73,963,602
73,984,608
73,1008,616
73,1031,607
73,1055,599
74,806,722
74,826,777
74,859,823
74,908,856
74,962,885
74,1021,893
74,1081,882
74,1136,852
74,1188,819
74,1226,773
74,1249,719
74,925,707
74,941,652
74,978,634
74,1006,639
74,1036,634
74,1079,655
74,1108,711
74,1082,755
74,1042,770
74,1010,772
74,979,768
74,943,748
74,938,700
74,980,658
74,1007,660
74,1036,659
74,1090,705
74,1040,740
74,1009,743
74,980,738
74,964,603
74,984,609
74,1007,616
74,1031,608
74,1055,600
75,802,717
75,820,771
75,852,818
75,900,854
75,956,884
75,1021,895
75,1084,882
75,1141,852
75,1190,817
75,1226,773
75,1250,719
75,921,711
75,939,657
75,977,638
75,1005,642
75,1033,637
75,1077,657
75,1108,713
75,1083,759
75,1041,775
75,1011,777
75,980,773
75,942,752
75,936,704
75,979,665
75,1006,666
75,1034,664
75,1091,707
75,1039,743
75,1009,745
75,979,740
75,962,606
75,982,612
75,1005,620
75,1028,611
75,1052,605
76,810,718
76,827,773
76,857,822
76,903,860
76,958,887
76,1020,896
76,1084,882
76,1139,853
76,1189,819
76,1225,774
76,1248,720
76,923,716
76,942,663
76,975,644
76,1004,650
76,1031,644
76,1072,664
76,1103,717
76,1076,761
76,1036,777
76,1006,780
76,976,776
76,943,756
76,940,710
76,977,673
76,1004,674
76,1032,673
76,1084,711
76,1034,742
76,1005,744
76,976,739
76,962,612
76,981,619
76,1002,626
76,1026,618
76,1051,611
77,805,719
77,824,773
77,855,821
77,902,856
77,959,883
77,1022,891
77,1085,876
77,1142,846
77,1193,813
77,1228,768
77,1250,716
77,920,713
77,941,663
77,977,645
77,1006,651
77,1035,645
77,1077,664
77,1108,711
77,1080,750
77,1039,766
77,1007,768
77,977,766
77,941,749
77,938,705
77,979,671
77,1007,672
77,1036,670
77,1089,706
77,1038,729
77,1007,732
77,977,727
77,962,610
77,983,615
77,1005,622
77,1030,614
77,1055,609
78,805,723
78,824,777
78,857,823
78,905,858
78,961,884
78,1022,892
78,1082,879
78,1137,851
78,1189,821
78,1226,777
78,1247,724
78,920,715
78,941,666
78,977,646
78,1005,651
78,1033,644
78,1074,662
78,1107,708
78,1078,746
78,1039,765
78,1009,769
78,979,767
78,943,750
78,937,709
78,978,674
78,1006,674
78,1034,672
78,1087,704
78,1037,731
78,1008,735
78,979,731
78,966,614
78,985,619
78,1006,625
78,1028,617
78,1052,610
79,803,717
79,822,771
79,855,817
79,904,850
79,961,876
79,1023,884
79,1084,870
79,1139,843
79,1191,812
79,1230,770
79,1253,718
79,923,707
79,946,664
79,980,647
79,1008,652
79,1036,644
79,1075,658
79,1106,699
79,1078,733
79,1041,749
79,1013,753
79,983,752
79,949,738
79,939,701
79,982,674
79,1009,674
79,1036,671
79,1088,695
79,1040,716
79,1011,720
79,983,718
79,968,613
79,986,619
79,1007,625
79,1030,616
79,1052,608
80,801,706
80,815,758
80,844,808
80,888,847
80,948,875
80,1017,883
80,1083,870
80,1140,842
80,1192,809
80,1229,766
80,1250,714
80,914,705
80,940,663
80,978,646
80,1008,651
80,1037,644
80,1077,657
80,1111,696
80,1080,725
80,1041,742
80,1010,746
80,978,744
80,943,732
80,931,699
80,979,674
80,1008,674
80,1038,671
80,1093,692
80,1041,709
80,1010,713
80,979,712
80,967,612
80,985,619
80,1006,625
80,1028,616
80,1052,609
81,812,723
81,829,777
81,860,822
81,905,855
81,959,882
81,1020,889
81,1081,876
81,1135,849
81,1187,818
81,1226,777
81,1250,728
81,922,711
81,944,664
81,979,647
81,1007,652
81,1036,644
81,1076,657
81,1110,702
81,1080,734
81,1042,751
81,1012,755
81,982,754
81,948,740
81,938,705
81,981,676
81,1008,675
81,1037,672
81,1094,697
81,1041,718
81,1011,723
81,983,721
81,968,616
81,986,622
81,1005,627
81,1027,620
81,1050,614
82,799,714
82,818,768
82,852,815
82,901,852
82,959,882
82,1021,890
82,1082,878
82,1136,848
82,1189,813
82,1227,767
82,1249,713
82,922,712
82,944,663
82,978,646
82,1007,651
82,1036,644
82,1075,662
82,1105,708
82,1078,739
82,1042,755
82,1011,758
82,981,755
82,947,740
82,939,706
82,979,674
82,1008,675
82,1037,674
82,1087,704
82,1040,721
82,1010,725
82,980,722
82,968,614
82,986,619
82,1006,625
82,1028,618
82,1050,612
83,802,716
83,822,769
83,855,815
83,903,853
83,959,880
83,1020,889
83,1081,878
83,1136,849
83,1188,815
83,1224,768
83,1247,713
83,923,713
83,944,664
83,977,645
83,1005,650
83,1032,643
83,1071,661
83,1101,708
83,1075,743
83,1040,761
83,1010,765
83,981,761
83,949,743
83,941,707
83,979,674
83,1006,675
83,1033,673
83,1083,704
83,1037,726
83,1009,730
83,981,725
83,966,615
83,984,620
83,1004,625
83,1026,618
83,1049,611
84,802,712
84,820,766
84,853,814
84,900,853
84,955,884
84,1015,894
84,1076,883
84,1132,853
84,1184,818
84,1223,773
84,1248,720
84,927,717
84,948,666
84,981,645
84,1006,651
84,1034,644
84,1071,665
84,1099,714
84,1073,748
84,1039,765
84,1010,768
84,982,764
84,951,747
84,945,711
84,982,674
84,1007,674
84,1034,673
84,1080,709
84,1037,729
84,1009,732
84,982,728
84,968,616
84,986,621
84,1006,626
84,1027,618
84,1049,612
85,802,712
85,820,767
85,853,815
85,901,852
85,958,882
85,1020,890
85,1082,877
85,1139,845
85,1191,808
85,1228,761
85,1249,707
85,931,719
85,951,668
85,982,645
85,1006,650
85,1031,644
85,1067,665
85,1095,712
85,1072,743
85,1039,761
85,1012,764
85,986,762
85,956,747
85,947,712
85,984,675
85,1007,674
85,1032,673
85,1076,707
85,1037,725
85,1010,728
85,986,726
85,971,613
85,989,618
85,1007,622
85,1027,615
85,1048,608
86,806,717
86,823,771
86,854,817
86,902,852
86,957,881
86,1018,891
86,1078,879
86,1133,850
86,1183,817
86,1220,775
86,1245,723
86,938,724
86,957,670
86,987,644
86,1007,649
86,1027,644
86,1060,670
86,1087,723
86,1061,751
86,1032,763
86,1010,765
86,988,763
86,961,749
86,955,718
86,988,676
86,1007,675
86,1026,676
86,1068,717
86,1030,727
86,1009,728
86,989,725
86,974,612
86,990,615
86,1008,617
86,1027,612
86,1047,608
87,797,714
87,816,767
87,848,814
87,895,850
87,950,884
87,1008,896
87,1068,885
87,1123,854
87,1177,820
87,1216,776
87,1240,722
87,938,725
87,958,674
87,987,650
87,1006,653
87,1026,651
87,1060,675
87,1088,725
87,1060,753
87,1028,766
87,1007,769
87,987,766
87,959,752
87,955,720
87,988,680
87,1007,679
87,1025,681
87,1070,721
87,1027,730
87,1007,731
87,988,728
87,973,617
87,989,621
87,1006,624
87,1025,619
87,1045,615
88,803,715
88,820,769
88,850,816
88,896,852
88,951,882
88,1011,892
88,1073,881
88,1130,851
88,1182,815
88,1220,770
88,1244,716
88,941,726
88,963,677
88,992,652
88,1010,656
88,1027,653
88,1058,677
88,1085,724
88,1058,750
88,1028,762
88,1009,764
88,988,762
88,963,750
88,959,720
88,992,683
88,1010,682
88,1027,683
88,1066,720
88,1027,724
88,1009,726
88,990,724
88,973,617
88,989,622
88,1006,625
88,1026,620
88,1048,616
89,805,715
89,823,766
89,851,812
89,896,848
89,948,879
89,1007,892
89,1068,883
89,1124,854
89,1179,822
89,1220,782
89,1249,732
89,942,725
89,961,674
89,988,649
89,1006,653
89,1024,649
89,1055,675
89,1084,724
89,1055,748
89,1026,759
89,1007,761
89,987,759
89,962,747
89,961,718
89,989,681
89,1006,680
89,1024,681
89,1063,719
89,1025,721
89,1006,722
89,988,720
89,974,612
89,989,617
89,1007,620
89,1026,614
89,1047,609
90,798,711
90,815,765
90,845,811
90,892,848
90,948,880
90,1009,891
90,1070,881
90,1126,854
90,1179,820
90,1217,775
90,1242,720
90,944,731
90,965,681
90,992,657
90,1009,660
90,1026,657
90,1055,681
90,1081,728
90,1054,747
90,1027,756
90,1008,758
90,989,756
90,965,747
90,963,726
90,993,690
90,1009,688
90,1026,690
90,1060,724
90,1027,715
90,1009,716
90,992,715
90,973,616
90,989,620
90,1006,623
90,1026,618
90,1047,613
91,806,725
91,822,777
91,850,820
91,895,854
91,950,881
91,1009,889
91,1071,879
91,1127,853
91,1179,821
91,1217,780
91,1242,729
91,943,730
91,964,680
91,991,657
91,1008,661
91,1025,657
91,1054,680
91,1080,727
91,1053,746
91,1026,754
91,1007,755
91,990,753
91,965,745
91,962,722
91,992,687
91,1008,686
91,1025,687
91,1061,721
91,1025,717
91,1007,718
91,991,717
91,973,613
91,988,618
91,1005,622
91,1025,616
91,1046,610
92,803,718
92,818,773
92,847,818
92,895,851
92,952,877
92,1014,886
92,1075,874
92,1135,847
92,1189,814
92,1225,769
92,1245,715
92,940,724
92,963,685
92,990,663
92,1007,668
92,1024,664
92,1054,685
92,1085,724
92,1053,741
92,1025,747
92,1007,749
92,988,747
92,963,739
92,959,719
92,990,694
92,1008,693
92,1024,694
92,1066,719
92,1024,711
92,1007,712
92,989,710
92,969,619
92,987,623
92,1005,626
92,1025,620
92,1048,615
93,797,710
93,812,764
93,841,812
93,889,848
93,948,874
93,1012,882
93,1076,871
93,1137,846
93,1191,810
93,1227,765
93,1248,711
93,937,718
93,963,686
93,989,665
93,1009,670
93,1029,664
93,1059,683
93,1091,713
93,1060,727
93,1031,732
93,1011,733
93,991,732
93,966,729
93,955,713
93,990,693
93,1009,693
93,1029,692
93,1072,709
93,1030,696
93,1010,697
93,991,696
93,969,613
93,987,618
93,1007,621
93,1028,615
93,1050,608
94,799,715
94,814,771
94,842,820
94,889,854
94,948,880
94,1014,886
94,1080,874
94,1141,850
94,1195,817
94,1232,773
94,1252,718
94,932,721
94,958,689
94,986,673
94,1005,677
94,1026,672
94,1058,688
94,1095,715
94,1059,725
94,1030,727
94,1009,729
94,989,729
94,962,728
94,948,714
94,987,698
94,1006,698
94,1027,696
94,1077,711
94,1029,699
94,1008,701
94,989,700
94,968,613
94,986,619
94,1007,623
94,1029,616
94,1050,608
95,799,718
95,816,774
95,845,820
95,893,857
95,950,883
95,1016,890
95,1082,880
95,1144,854
95,1198,821
95,1237,775
95,1260,720
95,927,716
95,955,684
95,988,668
95,1010,672
95,1032,668
95,1068,683
95,1108,713
95,1069,735
95,1034,740
95,1011,741
95,988,740
95,957,734
95,942,712
95,989,694
95,1011,694
95,1032,693
95,1090,711
95,1033,713
95,1011,714
95,989,713
95,967,613
95,985,619
95,1005,623
95,1028,616
95,1052,609
96,798,717
96,815,773
96,846,824
96,893,866
96,953,896
96,1022,902
96,1089,888
96,1147,859
96,1196,821
96,1233,773
96,1255,715
96,919,714
96,947,675
96,983,659
96,1010,663
96,1037,658
96,1079,674
96,1114,710
96,1081,745
96,1041,758
96,1012,761
96,983,760
96,947,748
96,933,711
96,984,686
96,1011,685
96,1038,684
96,1097,709
96,1039,725
96,1012,729
96,984,728
96,964,612
96,984,617
96,1006,624
96,1031,615
96,1056,608
97,796,715
97,810,774
97,840,827
97,888,868
97,947,899
97,1016,909
97,1086,895
97,1148,865
97,1201,826
97,1238,776
97,1259,718
97,914,711
97,943,672
97,983,655
97,1010,659
97,1039,654
97,1082,668
97,1120,702
97,1086,744
97,1044,760
97,1014,763
97,984,763
97,944,750
97,929,708
97,984,680
97,1010,679
97,1040,677
97,1103,702
97,1043,729
97,1012,733
97,985,733
97,964,608
97,985,615
97,1008,621
97,1033,612
97,1058,605
98,798,726
98,814,781
98,843,829
98,889,869
98,948,900
98,1016,909
98,1084,897
98,1143,868
98,1193,830
98,1228,782
98,1247,724
98,912,710
98,941,668
98,982,650
98,1011,654
98,1041,649
98,1084,664
98,1122,701
98,1086,744
98,1043,759
98,1011,764
98,980,762
98,940,750
98,926,707
98,982,677
98,1011,677
98,1041,675
98,1104,701
98,1042,727
98,1011,731
98,981,730
98,960,608
98,982,615
98,1006,623
98,1032,612
98,1057,604
99,794,723
99,812,779
99,842,827
99,889,867
99,946,899
99,1013,910
99,1081,896
99,1140,864
99,1192,825
99,1230,775
99,1253,718
99,911,711
99,938,669
99,979,651
99,1008,654
99,1037,650
99,1081,664
99,1121,702
99,1085,750
99,1041,768
99,1009,773
99,978,771
99,938,755
99,926,709
99,980,678
99,1008,677
99,1037,676
99,1104,702
99,1040,737
99,1009,741
99,979,739
99,962,610
99,982,617
99,1005,625
99,1031,615
99,1056,606
100,802,721
100,817,777
100,844,827
100,886,867
100,942,900
100,1011,911
100,1082,896
100,1143,864
100,1195,826
100,1234,780
100,1256,726
100,916,713
100,942,668
100,982,649
100,1010,652
100,1039,647
100,1081,663
100,1119,706
100,1083,750
100,1040,769
100,1010,774
100,980,772
100,941,756
100,931,710
100,983,676
100,1010,675
100,1038,673
100,1103,704
100,1040,736
100,1010,740
100,981,738
100,959,610
100,979,618
100,1004,626
100,1031,614
100,1058,605
101,804,716
101,820,773
101,848,824
101,893,868
101,951,901
101,1020,909
101,1088,892
101,1147,861
101,1198,821
101,1235,773
101,1256,716
101,917,709
101,944,669
101,984,650
101,1012,653
101,1040,648
101,1082,663
101,1120,700
101,1084,746
101,1042,764
101,1012,769
101,983,768
101,943,754
101,931,707
101,985,677
101,1012,676
101,1040,675
101,1103,700
101,1042,735
101,1012,739
101,984,739
101,965,611
101,985,617
101,1008,623
101,1033,613
101,1058,605
102,794,733
102,813,788
102,846,835
102,895,871
102,954,898
102,1021,905
102,1086,890
102,1144,861
102,1195,827
102,1233,782
102,1254,727
102,916,713
102,944,667
102,985,648
102,1011,650
102,1037,645
102,1080,660
102,1117,698
102,1082,738
102,1041,755
102,1014,759
102,985,759
102,946,746
102,930,708
102,985,673
102,1012,671
102,1038,669
102,1101,696
102,1040,726
102,1013,730
102,986,730
102,964,609
102,985,616
102,1007,622
102,1030,612
102,1055,604
103,798,722
103,817,778
103,848,827
103,896,864
103,957,893
103,1024,900
103,1090,885
103,1149,854
103,1199,816
103,1236,767
103,1254,710
103,919,708
103,947,666
103,987,649
103,1015,651
103,1043,646
103,1084,660
103,1120,697
103,1086,733
103,1046,749
103,1016,753
103,987,752
103,948,741
103,934,704
103,988,673
103,1016,672
103,1044,671
103,1103,695
103,1045,720
103,1015,724
103,987,723
103,964,610
103,986,617
103,1010,624
103,1036,614
103,1062,605
104,795,726
104,818,782
104,854,830
104,903,866
104,962,894
104,1026,900
104,1089,885
104,1147,855
104,1198,816
104,1236,767
104,1258,709
104,921,706
104,951,668
104,993,647
104,1019,650
104,1045,645
104,1086,659
104,1123,692
104,1089,732
104,1049,750
104,1022,754
104,994,753
104,953,742
104,936,701
104,994,670
104,1019,669
104,1045,666
104,1105,691
104,1047,718
104,1020,722
104,993,721
104,968,606
104,992,610
104,1017,616
104,1043,607
104,1069,599
105,799,732
105,819,787
105,854,834
105,902,869
105,962,895
105,1028,901
105,1095,884
105,1151,853
105,1202,815
105,1236,769
105,1253,712
105,920,710
105,950,669
105,992,649
105,1020,651
105,1049,644
105,1090,657
105,1125,692
105,1094,731
105,1055,749
105,1025,755
105,994,756
105,952,744
105,936,705
105,993,673
105,1021,670
105,1050,666
105,1108,691
105,1053,719
105,1023,725
105,993,724
105,968,611
105,990,616
105,1014,621
105,1038,611
105,1064,604
106,801,732
106,822,788
106,857,836
106,908,870
106,968,897
106,1031,902
106,1093,884
106,1148,853
106,1197,816
106,1231,769
106,1249,714
106,931,718
106,956,672
106,993,651
106,1019,653
106,1047,645
106,1086,660
106,1117,700
106,1091,735
106,1054,754
106,1025,760
106,997,760
106,960,749
106,946,711
106,994,676
106,1020,673
106,1048,669
106,1101,698
106,1052,721
106,1024,727
106,996,727
106,974,612
106,993,616
106,1014,620
106,1036,611
106,1057,603
107,807,731
107,825,786
107,858,834
107,905,872
107,962,901
107,1026,907
107,1088,890
107,1145,858
107,1194,822
107,1229,775
107,1250,720
107,928,725
107,953,676
107,990,653
107,1015,656
107,1041,649
107,1078,667
107,1107,714
107,1080,748
107,1046,766
107,1018,771
107,990,771
107,955,758
107,943,719
107,991,682
107,1016,680
107,1042,678
107,1089,710
107,1044,731
107,1017,736
107,991,736
107,971,616
107,989,621
107,1010,626
107,1031,617
107,1053,609
108,803,725
108,822,779
108,851,829
108,897,869
108,952,901
108,1011,911
108,1071,898
108,1127,870
108,1179,834
108,1218,790
108,1242,737
108,928,728
108,953,677
108,989,653
108,1012,657
108,1035,651
108,1072,672
108,1100,722
108,1074,758
108,1038,776
108,1013,780
108,987,778
108,954,761
108,946,721
108,989,683
108,1012,682
108,1035,681
108,1082,716
108,1037,737
108,1013,740
108,989,738
108,971,618
108,988,623
108,1008,628
108,1029,620
108,1050,613
109,800,717
109,817,772
109,844,823
109,887,866
109,942,901
109,1003,914
109,1066,902
109,1123,874
109,1175,838
109,1215,790
109,1240,734
109,931,731
109,951,678
109,984,652
109,1006,656
109,1026,651
109,1063,676
109,1091,728
109,1064,764
109,1029,783
109,1006,786
109,982,783
109,952,766
109,948,725
109,985,686
109,1006,685
109,1026,685
109,1072,723
109,1028,740
109,1006,742
109,984,740
109,968,617
109,985,622
109,1005,626
109,1025,619
109,1047,614
110,806,724
110,823,781
110,850,833
110,891,877
110,945,912
110,1005,925
110,1067,913
110,1122,883
110,1172,844
110,1212,797
110,1241,743
110,936,738
110,953,683
110,984,656
110,1003,661
110,1023,657
110,1058,685
110,1085,740
110,1059,777
110,1026,793
110,1003,796
110,982,793
110,953,773
110,954,731
110,984,691
110,1003,690
110,1022,691
110,1066,734
110,1024,751
110,1003,752
110,983,749
110,967,619
110,984,624
110,1003,628
110,1024,623
110,1046,619
111,804,728
111,825,785
111,855,839
111,898,886
111,953,923
111,1012,936
111,1071,923
111,1127,888
111,1179,847
111,1222,797
111,1252,741
111,940,737
111,956,687
111,987,662
111,1003,666
111,1021,663
111,1055,692
111,1081,743
111,1054,782
111,1023,802
111,1003,804
111,984,800
111,956,777
111,956,732
111,988,695
111,1004,695
111,1021,697
111,1061,738
111,1022,755
111,1004,757
111,987,753
111,970,621
111,987,626
111,1005,630
111,1025,626
111,1047,622
112,800,731
112,820,789
112,848,844
112,890,894
112,945,933
112,1007,947
112,1068,934
112,1123,902
112,1173,860
112,1211,808
112,1238,749
112,944,753
112,958,698
112,988,671
112,1005,675
112,1021,671
112,1053,699
112,1078,753
112,1054,788
112,1025,804
112,1005,806
112,986,804
112,959,785
112,961,746
112,989,706
112,1005,705
112,1021,706
112,1058,748
112,1023,757
112,1005,760
112,988,757
112,969,621
112,986,627
112,1004,631
112,1025,626
112,1047,621
113,803,733
113,824,791
113,852,846
113,895,895
113,948,933
113,1006,947
113,1067,933
113,1124,901
113,1174,858
113,1214,806
113,1243,748
113,944,748
113,959,698
113,989,673
113,1005,677
113,1021,674
113,1055,703
113,1081,752
113,1055,789
113,1024,806
113,1005,809
113,985,806
113,959,785
113,961,742
113,990,708
113,1005,708
113,1021,710
113,1061,747
113,1023,760
113,1006,762
113,989,759
113,971,624
113,988,628
113,1007,632
113,1027,627
113,1049,623
114,809,743
114,830,803
114,858,857
114,900,903
114,953,938
114,1013,949
114,1075,935
114,1135,900
114,1187,857
114,1228,808
114,1256,750
114,946,751
114,960,701
114,990,676
114,1006,681
114,1024,677
114,1058,707
114,1085,755
114,1057,788
114,1026,803
114,1005,806
114,984,803
114,959,784
114,962,745
114,990,709
114,1006,709
114,1024,710
114,1066,749
114,1025,760
114,1005,763
114,987,759
114,971,624
114,988,627
114,1006,630
114,1027,625
114,1049,621
115,804,731
115,824,789
115,850,846
115,890,895
115,944,932
115,1005,946
115,1070,932
115,1130,898
115,1182,854
115,1223,803
115,1253,744
115,940,752
115,957,702
115,986,677
115,1003,682
115,1020,678
115,1055,705
115,1084,753
115,1055,788
115,1023,803
115,1002,806
115,982,802
115,956,785
115,957,745
115,987,712
115,1003,711
115,1020,712
115,1064,748
115,1022,759
115,1003,761
115,986,759
115,968,620
115,985,626
115,1005,631
115,1027,626
115,1050,620
116,803,733
116,824,791
116,852,846
116,895,893
116,950,929
116,1013,938
116,1076,921
116,1135,884
116,1186,838
116,1225,787
116,1252,728
116,947,753
116,963,703
116,988,677
116,1004,681
116,1020,676
116,1051,701
116,1076,745
116,1052,776
116,1024,791
116,1006,795
116,987,793
116,964,781
116,964,746
116,990,710
116,1005,709
116,1020,708
116,1056,741
116,1022,747
116,1005,751
116,989,749
116,971,625
116,988,629
116,1007,633
116,1027,626
116,1047,620
117,803,734
117,825,790
117,856,842
117,900,886
117,958,919
117,1020,927
117,1081,910
117,1137,874
117,1187,832
117,1223,783
117,1248,726
117,945,743
117,964,697
117,993,673
117,1009,678
117,1026,675
117,1056,700
117,1083,742
117,1055,769
117,1026,782
117,1007,785
117,988,782
117,963,769
117,963,737
117,993,707
117,1009,707
117,1026,708
117,1063,738
117,1026,740
117,1008,742
117,991,740
117,971,624
117,989,629
117,1008,633
117,1029,627
117,1051,623
118,805,732
118,826,789
