Frame,X,Y
57,1042,759
57,1015,759
57,978,748
57,969,705
57,1017,657
57,1041,655
57,1068,655
57,1126,700
57,1069,721
57,1041,723
57,1016,722
57,999,581
57,1019,585
57,1040,588
57,1063,582
57,1085,576
58,833,713
58,853,769
58,885,817
58,931,857
58,987,887
58,1049,896
58,1111,883
58,1166,854
58,1216,819
58,1253,773
58,1279,718
58,952,706
58,975,649
58,1016,621
58,1041,625
58,1068,620
58,1114,646
58,1146,703
58,1116,749
58,1072,767
58,1043,771
58,1016,770
58,977,754
58,967,702
58,1017,655
58,1042,653
58,1068,653
58,1131,701
58,1071,733
58,1043,735
58,1017,734
58,1000,580
58,1020,585
58,1041,589
58,1064,582
58,1086,576
59,833,711
59,852,768
59,886,816
59,934,855
59,991,885
59,1054,891
59,1117,879
59,1173,849
59,1225,815
59,1264,771
59,1290,717
59,951,705
59,976,648
59,1016,620
59,1041,623
59,1069,619
59,1115,645
59,1150,700
59,1118,744
59,1075,760
59,1045,763
59,1016,763
59,978,749
59,966,701
59,1017,654
59,1042,651
59,1070,651
59,1134,698
59,1073,724
59,1044,727
59,1018,726
59,999,580
59,1019,586
59,1041,590
59,1064,584
59,1087,577
60,831,714
60,851,769
60,882,816
60,929,853
60,985,885
60,1049,894
60,1114,881
60,1170,852
60,1220,819
60,1258,777
60,1285,723
60,949,701
60,974,648
60,1016,623
60,1041,626
60,1070,623
60,1115,646
60,1150,696
60,1117,736
60,1073,751
60,1044,754
60,1016,753
60,976,742
60,963,696
60,1017,653
60,1042,652
60,1070,652
60,1135,694
60,1073,718
60,1043,720
60,1017,720
60,1000,578
60,1019,584
60,1041,589
60,1065,582
60,1087,575
61,832,727
61,854,781
61,888,826
61,936,861
61,992,888
61,1054,895
61,1116,882
61,1175,854
61,1228,820
61,1269,777
61,1295,724
61,945,698
61,974,646
61,1016,621
61,1042,624
61,1071,620
61,1119,643
61,1155,691
61,1121,738
61,1075,756
61,1044,758
61,1015,757
61,974,744
61,961,695
61,1017,654
61,1043,652
61,1071,653
61,1139,690
61,1073,722
61,1044,724
61,1016,724
61,1000,581
61,1020,586
61,1042,591
61,1066,584
61,1088,576
62,826,710
62,845,766
62,877,815
62,924,855
62,981,887
62,1047,898
62,1112,885
62,1166,857
62,1215,823
62,1254,779
62,1280,724
62,941,695
62,970,646
62,1015,623
62,1042,626
62,1072,622
62,1120,644
62,1157,691
62,1122,735
62,1075,749
62,1044,752
62,1013,751
62,971,738
62,956,692
62,1015,654
62,1042,653
62,1072,653
62,1142,689
62,1074,716
62,1043,718
62,1015,717
62,999,580
62,1020,585
62,1042,591
62,1065,583
62,1088,577
63,824,712
63,844,770
63,877,818
63,924,860
63,982,893
63,1047,904
63,1114,890
63,1174,861
63,1226,826
63,1266,781
63,1292,726
63,941,697
63,971,648
63,1016,624
63,1042,628
63,1071,624
63,1121,646
63,1160,693
63,1124,743
63,1076,759
63,1044,761
63,1014,759
63,973,745
63,957,694
63,1016,656
63,1043,655
63,1072,655
63,1144,691
63,1075,724
63,1044,725
63,1016,724
63,999,580
63,1018,586
63,1040,591
63,1064,585
63,1087,577
64,833,724
64,851,782
64,881,831
64,926,873
64,982,905
64,1050,915
64,1116,901
64,1172,871
64,1219,832
64,1254,784
64,1277,728
64,940,701
64,970,652
64,1014,629
64,1044,633
64,1076,629
64,1122,650
64,1157,697
64,1125,748
64,1078,766
64,1044,768
64,1012,767
64,970,752
64,957,699
64,1015,658
64,1044,657
64,1075,657
64,1142,695
64,1077,733
64,1044,734
64,1013,733
64,999,581
64,1019,587
64,1042,592
64,1067,585
64,1090,579
65,835,731
65,854,789
65,884,839
65,929,883
65,987,917
65,1054,928
65,1122,912
65,1184,877
65,1233,831
65,1267,778
65,1287,717
65,943,702
65,971,649
65,1014,627
65,1043,631
65,1075,627
65,1123,647
65,1162,696
65,1126,758
65,1079,779
65,1044,782
65,1012,780
65,970,762
65,961,699
65,1015,656
65,1044,656
65,1075,655
65,1145,694
65,1078,743
65,1044,745
65,1012,743
65,998,580
65,1020,585
65,1043,591
65,1068,583
65,1091,577
66,828,727
66,848,787
66,880,841
66,926,888
66,984,923
66,1052,935
66,1119,920
66,1179,884
66,1229,837
66,1264,780
66,1284,717
66,942,707
66,970,653
66,1013,629
66,1043,633
66,1075,629
66,1122,650
66,1157,701
66,1124,763
66,1077,786
66,1042,789
66,1009,787
66,967,768
66,958,704
66,1013,658
66,1043,658
66,1075,657
66,1142,698
66,1076,748
66,1043,752
66,1010,749
66,997,583
66,1019,588
66,1042,593
66,1066,587
66,1088,581
67,826,736
67,849,794
67,881,845
67,927,890
67,982,923
67,1047,936
67,1110,921
67,1170,888
67,1217,844
67,1253,790
67,1278,732
67,940,710
67,968,654
67,1013,628
67,1043,633
67,1074,627
67,1122,651
67,1160,701
67,1124,768
67,1076,793
67,1041,797
67,1008,794
67,966,774
67,956,707
67,1013,657
67,1043,657
67,1074,655
67,1143,699
67,1075,756
67,1042,760
67,1010,757
67,996,585
67,1020,589
67,1044,593
67,1068,586
67,1091,581
68,825,742
68,847,798
68,878,847
68,923,890
68,978,924
68,1045,938
68,1112,924
68,1171,890
68,1220,846
68,1257,793
68,1281,731
68,943,712
68,970,655
68,1014,628
68,1041,631
68,1071,626
68,1119,650
68,1155,701
68,1121,766
68,1074,791
68,1041,795
68,1010,794
68,968,774
68,959,708
68,1014,656
68,1041,655
68,1071,654
68,1139,698
68,1073,754
68,1041,758
68,1012,757
68,997,583
68,1020,587
68,1044,590
68,1069,584
68,1092,579
69,824,714
69,843,776
69,872,833
69,918,881
69,977,920
69,1042,931
69,1108,915
69,1166,879
69,1217,835
69,1257,784
69,1280,725
69,944,708
69,973,655
69,1016,630
69,1041,633
69,1067,630
69,1113,653
69,1147,702
69,1113,758
69,1069,778
69,1039,781
69,1011,781
69,970,766
69,961,705
69,1017,662
69,1041,660
69,1067,660
69,1130,700
69,1068,739
69,1039,742
69,1013,742
69,1002,583
69,1021,589
69,1043,593
69,1067,587
69,1089,581
70,831,717
70,848,773
70,876,821
70,920,861
70,976,894
70,1039,906
70,1103,895
70,1161,866
70,1212,830
70,1251,784
70,1277,730
70,950,701
70,979,658
70,1018,638
70,1041,644
70,1066,639
70,1108,659
70,1144,698
70,1107,733
70,1066,746
70,1038,749
70,1012,747
70,977,738
70,967,697
70,1017,667
70,1040,667
70,1066,667
70,1126,696
70,1066,713
70,1039,715
70,1015,713
70,1003,584
70,1021,590
70,1042,596
70,1065,588
70,1087,581
71,829,695
71,846,750
71,875,797
71,922,836
71,980,866
71,1045,874
71,1111,863
71,1170,837
71,1223,805
71,1261,757
71,1282,701
71,956,694
71,987,660
71,1021,643
71,1040,648
71,1062,643
71,1099,659
71,1138,688
71,1099,708
71,1063,715
71,1040,716
71,1019,716
71,988,712
71,971,690
71,1021,670
71,1040,670
71,1062,669
71,1121,686
71,1062,689
71,1040,691
71,1020,690
71,1002,583
71,1021,589
71,1041,593
71,1062,588
71,1082,582
72,827,685
72,842,739
72,870,788
72,918,825
72,977,851
72,1043,860
72,1110,850
72,1173,827
72,1226,795
72,1263,751
72,1281,696
72,958,690
72,990,658
72,1022,639
72,1040,644
72,1060,639
72,1095,655
72,1137,682
72,1096,696
72,1063,699
72,1041,700
72,1022,701
72,991,701
72,975,685
72,1023,668
72,1041,667
72,1061,666
72,1118,679
72,1062,672
72,1042,674
72,1023,673
72,1001,585
72,1020,592
72,1040,596
72,1062,589
72,1083,582
73,830,688
73,845,742
73,876,787
73,927,819
73,986,843
73,1053,851
73,1120,843
73,1183,820
73,1237,789
73,1273,744
73,1291,688
73,962,684
73,993,651
73,1024,632
73,1044,636
73,1066,631
73,1102,648
73,1143,678
73,1103,689
73,1070,690
73,1047,691
73,1027,691
73,997,692
73,979,679
73,1025,661
73,1045,661
73,1067,659
73,1126,675
73,1068,663
73,1046,664
73,1026,663
73,1002,581
73,1020,588
73,1040,592
73,1063,585
73,1085,577
74,825,697
74,844,750
74,878,793
74,930,823
74,990,847
74,1056,853
74,1121,844
74,1181,821
74,1233,791
74,1269,748
74,1290,694
74,964,686
74,994,645
74,1025,625
74,1046,629
74,1069,624
74,1105,643
74,1143,680
74,1106,690
74,1072,693
74,1049,694
74,1027,694
74,998,694
74,982,680
74,1026,657
74,1046,656
74,1069,656
74,1124,675
74,1070,661
74,1048,661
74,1027,661
74,1001,581
74,1021,587
74,1042,591
74,1064,584
74,1086,577
75,827,688
75,844,741
75,877,786
75,929,819
75,989,845
75,1056,852
75,1123,840
75,1180,816
75,1232,786
75,1268,744
75,1288,691
75,965,687
75,993,639
75,1026,616
75,1048,619
75,1073,615
75,1111,637
75,1144,679
75,1113,700
75,1078,707
75,1052,709
75,1028,709
75,996,704
75,985,681
75,1027,647
75,1049,645
75,1073,645
75,1124,675
75,1076,675
75,1050,678
75,1028,678
75,1002,578
75,1023,583
75,1045,588
75,1070,581
75,1093,576
76,828,695
76,846,750
76,880,794
76,932,825
76,991,851
76,1056,858
76,1121,846
76,1176,820
76,1228,790
76,1265,749
76,1287,697
76,962,685
76,988,637
76,1022,615
76,1045,618
76,1071,613
76,1110,632
76,1142,679
76,1113,702
76,1077,711
76,1049,713
76,1024,713
76,991,706
76,979,678
76,1023,645
76,1046,644
76,1072,642
76,1124,675
76,1075,681
76,1048,684
76,1024,684
76,998,579
76,1019,585
76,1041,590
76,1066,583
76,1090,576
77,827,703
77,848,757
77,884,799
77,937,832
77,994,857
77,1060,863
77,1123,850
77,1179,823
77,1231,791
77,1268,749
77,1289,697
77,961,688
77,987,640
77,1021,617
77,1045,621
77,1070,614
77,1107,634
77,1137,680
77,1109,702
77,1076,712
77,1048,715
77,1023,715
77,990,709
77,978,683
77,1022,649
77,1046,647
77,1071,646
77,1119,676
77,1073,682
77,1047,685
77,1023,685
77,998,581
77,1019,587
77,1042,591
77,1066,583
77,1089,575
78,829,699
78,847,754
78,880,800
78,930,834
78,987,861
78,1052,869
78,1114,856
78,1171,830
78,1223,798
78,1259,754
78,1283,701
78,962,693
78,985,640
78,1019,618
78,1041,621
78,1066,617
78,1104,638
78,1133,688
78,1105,713
78,1069,723
78,1043,725
78,1018,724
78,987,717
78,980,689
78,1019,650
78,1042,649
78,1066,649
78,1115,684
78,1068,688
78,1043,689
78,1019,688
78,998,581
78,1017,588
78,1038,593
78,1062,585
78,1085,577
79,833,699
79,849,755
79,878,803
79,925,840
79,978,868
79,1042,877
79,1108,866
79,1166,842
79,1220,812
79,1262,769
79,1286,715
79,959,694
79,981,644
79,1016,621
79,1038,625
79,1063,621
79,1101,644
79,1132,696
79,1101,722
79,1064,730
79,1037,731
79,1013,731
79,981,723
79,975,690
79,1016,653
79,1038,652
79,1063,653
79,1115,691
79,1063,694
79,1038,696
79,1015,695
79,996,582
79,1016,588
79,1038,593
79,1062,587
79,1086,582
80,828,718
80,847,772
80,878,818
80,926,855
80,982,885
80,1047,894
80,1113,882
80,1173,853
80,1222,816
80,1258,768
80,1279,712
80,957,703
80,979,647
80,1012,622
80,1037,626
80,1064,621
80,1101,645
80,1132,700
80,1102,732
80,1066,743
80,1039,746
80,1011,745
80,980,736
80,974,697
80,1013,655
80,1038,654
80,1064,654
80,1115,695
80,1065,706
80,1038,708
80,1012,707
80,995,581
80,1016,587
80,1038,592
80,1061,585
80,1084,579
81,827,723
81,846,780
81,876,829
81,921,870
81,974,904
81,1038,917
81,1102,906
81,1161,874
81,1212,834
81,1250,782
81,1275,722
81,959,712
81,978,651
81,1012,624
81,1038,628
81,1066,624
81,1105,651
81,1131,713
81,1104,755
81,1067,769
81,1037,772
81,1009,769
81,978,754
81,976,706
81,1013,655
81,1038,655
81,1065,655
81,1115,707
81,1066,732
81,1038,734
81,1011,731
81,997,583
81,1017,589
81,1039,595
81,1062,589
81,1084,583
82,825,735
82,847,790
82,877,839
82,919,882
82,970,918
82,1033,932
82,1097,920
82,1155,889
82,1204,849
82,1242,797
82,1266,741
82,954,725
82,971,657
82,1009,627
82,1036,631
82,1064,625
82,1102,654
82,1123,722
82,1101,767
82,1065,786
82,1033,790
82,1004,788
82,970,771
82,970,718
82,1008,658
82,1035,658
82,1063,657
82,1107,716
82,1064,747
82,1035,751
82,1006,748
82,993,587
82,1015,590
82,1038,593
82,1061,587
82,1083,582
83,819,733
83,838,792
83,868,847
83,914,894
83,970,931
83,1036,944
83,1103,932
83,1161,893
83,1208,848
83,1243,792
83,1267,731
83,952,744
83,966,669
83,1003,633
83,1030,636
83,1057,631
83,1097,661
83,1118,733
83,1099,784
83,1062,806
83,1031,811
83,1001,810
83,966,793
83,969,735
83,1004,670
83,1031,669
83,1058,668
83,1101,726
83,1060,759
83,1031,764
83,1002,762
83,991,592
83,1013,593
83,1034,594
83,1056,590
83,1076,586
84,822,737
84,845,796
84,877,851
84,921,900
84,975,937
84,1039,950
84,1104,938
84,1163,901
84,1214,855
84,1251,798
84,1277,738
84,958,749
84,971,674
84,1007,638
84,1033,642
84,1061,636
84,1099,669
84,1116,741
84,1100,792
84,1065,816
84,1034,820
84,1003,819
84,971,798
84,975,739
84,1008,675
84,1034,674
84,1060,673
84,1098,732
84,1063,765
84,1034,771
84,1006,767
84,993,594
84,1015,595
84,1036,596
84,1057,592
84,1077,589
85,824,738
85,847,799
85,878,854
85,922,901
85,976,935
85,1040,947
85,1105,935
85,1163,899
85,1210,853
85,1244,798
85,1269,737
85,962,741
85,975,672
85,1009,642
85,1037,647
85,1066,642
85,1103,672
85,1117,742
85,1102,788
85,1068,807
85,1037,810
85,1005,807
85,974,787
85,978,730
85,1011,672
85,1038,674
85,1066,672
85,1101,732
85,1066,765
85,1036,770
85,1006,765
85,996,594
85,1017,596
85,1038,598
85,1060,596
85,1081,594
86,813,745
86,838,801
86,873,850
86,918,894
86,975,930
86,1039,942
86,1103,929
86,1161,893
86,1209,848
86,1246,793
86,1271,732
86,956,739
86,971,665
86,1008,630
86,1037,636
86,1066,630
86,1103,661
86,1120,733
86,1103,786
86,1068,809
86,1036,813
86,1004,810
86,970,789
86,975,730
86,1009,668
86,1037,669
86,1065,668
86,1103,725
86,1067,759
86,1037,763
86,1006,759
86,996,590
86,1017,591
86,1038,593
86,1059,589
86,1079,585
87,826,727
87,846,784
87,876,834
87,918,877
87,973,914
87,1037,926
87,1104,913
87,1162,878
87,1211,838
87,1248,788
87,1272,729
87,954,726
87,970,655
87,1008,623
87,1034,627
87,1061,623
87,1102,654
87,1123,726
87,1103,770
87,1063,788
87,1033,790
87,1004,789
87,970,773
87,971,718
87,1009,656
87,1035,656
87,1061,656
87,1105,717
87,1062,743
87,1033,746
87,1006,744
87,992,582
87,1013,585
87,1036,589
87,1059,584
87,1081,580
88,821,716
88,843,773
88,874,822
88,921,861
88,978,894
88,1041,905
88,1105,894
88,1163,862
88,1213,826
88,1250,776
88,1273,719
88,954,712
88,972,651
88,1005,622
88,1028,625
88,1053,621
88,1092,649
88,1121,709
88,1096,748
88,1058,761
88,1031,763
88,1006,762
88,974,751
88,973,705
88,1006,654
88,1029,653
88,1053,653
88,1103,702
88,1056,722
88,1031,724
88,1006,723
88,991,581
88,1012,586
88,1033,590
88,1057,584
88,1080,579
89,824,705
89,840,761
89,872,807
89,920,844
89,974,876
89,1039,887
89,1104,877
89,1161,849
89,1213,816
89,1252,772
89,1276,719
89,954,702
89,974,642
89,1011,617
89,1035,621
89,1063,617
89,1104,643
89,1131,702
89,1105,736
89,1066,748
89,1036,749
89,1010,747
89,975,735
89,971,697
89,1011,651
89,1035,650
89,1062,651
89,1114,696
89,1064,709
89,1036,709
89,1011,707
89,993,583
89,1011,590
89,1032,595
89,1056,588
89,1079,581
90,825,702
90,845,758
90,878,805
90,927,840
90,982,868
90,1045,877
90,1110,866
90,1165,839
90,1219,808
90,1260,767
90,1285,713
90,952,699
90,974,643
90,1009,619
90,1033,622
90,1058,617
90,1100,641
90,1133,693
90,1103,723
90,1065,732
90,1037,734
90,1011,734
90,977,726
90,970,693
90,1010,653
90,1034,651
90,1059,650
90,1114,688
90,1062,695
90,1036,696
90,1011,696
90,990,584
90,1010,590
90,1033,596
90,1058,587
90,1081,580
91,825,704
91,843,760
91,876,805
91,927,838
91,983,865
91,1045,874
91,1109,862
91,1167,835
91,1221,805
91,1263,765
91,1289,712
91,949,698
91,975,644
91,1012,620
91,1036,625
91,1062,620
91,1105,642
91,1139,694
91,1106,724
91,1067,733
91,1038,735
91,1013,733
91,977,724
91,967,693
91,1013,652
91,1037,651
91,1063,651
91,1120,689
91,1065,702
91,1038,702
91,1013,701
91,992,585
91,1011,592
91,1033,596
91,1057,590
91,1081,584
92,825,699
92,843,754
92,876,799
92,926,833
92,981,861
92,1044,871
92,1106,860
92,1164,834
92,1217,803
92,1257,761
92,1280,707
92,949,699
92,974,646
92,1011,622
92,1035,626
92,1060,621
92,1103,642
92,1137,691
92,1106,724
92,1067,735
92,1040,738
92,1014,738
92,978,730
92,966,695
92,1012,655
92,1036,653
92,1060,653
92,1120,687
92,1065,705
92,1039,708
92,1014,707
92,992,586
92,1012,592
92,1034,597
92,1057,589
92,1079,582
93,827,703
93,847,758
93,882,804
93,933,837
93,988,863
93,1051,868
93,1113,857
93,1169,832
93,1224,803
93,1264,762
93,1289,710
93,949,699
93,976,647
93,1012,622
93,1036,626
93,1063,621
93,1105,644
93,1142,690
93,1109,719
93,1070,728
93,1041,731
93,1014,730
93,980,723
93,968,695
93,1013,656
93,1037,654
93,1064,654
93,1123,686
93,1067,694
93,1040,696
93,1015,695
93,990,588
93,1010,594
93,1033,599
93,1056,591
93,1080,583
94,824,704
94,843,759
94,876,803
94,928,836
94,985,862
94,1050,869
94,1112,857
94,1168,830
94,1220,800
94,1259,760
94,1282,707
94,946,697
94,971,647
94,1009,626
94,1035,629
94,1062,625
94,1105,644
94,1139,691
94,1107,718
94,1068,727
94,1039,729
94,1011,729
94,974,721
94,962,692
94,1010,657
94,1035,656
94,1062,655
94,1123,686
94,1066,697
94,1038,699
94,1011,698
94,990,588
94,1011,595
94,1033,600
94,1056,592
94,1079,584
95,820,705
95,840,758
95,875,802
95,927,833
95,983,859
95,1045,867
95,1107,856
95,1163,831
95,1217,799
95,1257,755
95,1279,700
95,945,695
95,973,646
95,1011,624
95,1037,628
95,1063,622
95,1106,642
95,1141,688
95,1109,720
95,1069,733
95,1041,735
95,1014,734
95,976,724
95,960,690
95,1013,656
95,1037,655
95,1063,654
95,1125,684
95,1066,704
95,1039,706
95,1013,704
95,991,587
95,1011,593
95,1033,598
95,1057,590
95,1080,583
96,818,706
96,837,761
96,873,804
96,928,835
96,985,859
96,1048,866
96,1111,855
96,1167,831
96,1220,800
96,1259,757
96,1283,700
96,947,693
96,974,646
96,1011,625
96,1036,629
96,1063,624
96,1105,644
96,1141,687
96,1106,715
96,1066,725
96,1038,726
96,1012,726
96,976,718
96,962,690
96,1012,658
96,1037,657
96,1063,657
96,1124,685
96,1064,691
96,1037,692
96,1012,692
96,989,585
96,1010,592
96,1033,598
96,1057,590
96,1081,583
97,821,699
97,839,755
97,874,799
97,928,833
97,985,859
97,1049,866
97,1112,854
97,1168,826
97,1221,794
97,1258,752
97,1281,695
97,946,693
97,973,646
97,1010,627
97,1035,631
97,1062,627
97,1104,645
97,1141,686
97,1106,718
97,1066,730
97,1038,731
97,1011,730
97,976,722
97,961,690
97,1011,655
97,1036,655
97,1062,654
97,1124,684
97,1064,703
97,1037,704
97,1011,703
97,987,585
97,1008,592
97,1030,598
97,1056,590
97,1081,581
98,825,703
98,846,758
98,880,802
98,931,835
98,986,863
98,1049,870
98,1111,858
98,1166,832
98,1220,800
98,1258,756
98,1280,700
98,945,693
98,969,645
98,1006,626
98,1033,630
98,1061,626
98,1104,644
98,1141,687
98,1108,720
98,1067,733
98,1037,735
98,1009,734
98,973,723
98,959,689
98,1007,656
98,1034,656
98,1062,654
98,1125,684
98,1066,705
98,1036,707
98,1008,705
98,986,586
98,1007,593
98,1029,599
98,1055,591
98,1080,583
99,823,702
99,842,758
99,877,804
99,929,836
99,985,863
99,1048,871
99,1111,860
99,1168,833
99,1222,802
99,1260,760
99,1283,704
99,945,695
99,973,647
99,1012,625
99,1038,630
99,1066,626
99,1110,646
99,1144,691
99,1111,723
99,1071,734
99,1041,736
99,1012,735
99,975,725
99,960,690
99,1012,657
99,1039,657
99,1067,657
99,1127,688
99,1070,705
99,1040,707
99,1013,706
99,991,587
99,1012,594
99,1034,601
99,1059,593
99,1083,586
100,827,711
100,848,766
100,883,809
100,934,840
100,988,865
100,1051,872
100,1114,860
100,1168,836
100,1220,808
100,1259,766
100,1283,714
100,949,700
100,975,648
100,1015,626
100,1039,630
100,1066,624
100,1108,645
100,1141,693
100,1111,724
100,1073,735
100,1044,737
100,1017,736
100,979,726
100,965,694
100,1016,659
100,1040,657
100,1067,656
100,1124,689
100,1070,704
100,1042,706
100,1017,706
100,993,590
100,1013,596
100,1035,600
100,1058,592
100,1082,584
101,824,705
101,843,759
101,879,803
101,929,836
101,986,862
101,1052,871
101,1115,859
101,1168,833
101,1218,802
101,1255,759
101,1277,705
101,947,693
101,974,644
101,1013,624
101,1039,627
101,1068,622
101,1112,642
101,1145,687
101,1116,721
101,1075,735
101,1045,737
101,1016,735
101,978,723
101,962,688
101,1014,654
101,1040,653
101,1069,652
101,1128,684
101,1073,704
101,1043,706
101,1016,704
101,987,588
101,1009,596
101,1034,602
101,1060,592
101,1086,585
102,823,706
102,843,760
102,878,805
102,930,836
102,987,860
102,1052,867
102,1117,855
102,1172,829
102,1222,797
102,1259,754
102,1280,701
102,948,693
102,973,643
102,1010,622
102,1038,626
102,1068,621
102,1111,640
102,1143,685
102,1114,714
102,1075,725
102,1043,727
102,1012,726
102,976,717
102,964,687
102,1011,653
102,1039,652
102,1069,651
102,1126,681
102,1072,693
102,1041,695
102,1012,694
102,990,591
102,1013,597
102,1036,603
102,1061,595
102,1085,587
103,820,700
103,837,756
103,870,801
103,923,834
103,982,860
103,1050,867
103,1117,853
103,1174,825
103,1227,794
103,1262,751
103,1283,698
103,944,681
103,973,641
103,1011,623
103,1036,627
103,1064,622
103,1106,639
103,1143,679
103,1108,706
103,1068,717
103,1039,719
103,1010,717
103,974,707
103,960,676
103,1012,651
103,1037,651
103,1065,649
103,1125,675
103,1067,687
103,1038,690
103,1011,688
103,991,590
103,1012,597
103,1035,603
103,1060,595
103,1085,586
104,821,698
104,837,753
104,868,798
104,919,831
104,978,853
104,1044,860
104,1109,851
104,1168,826
104,1222,796
104,1260,753
104,1281,697
104,939,680
104,970,641
104,1008,623
104,1033,628
104,1060,622
104,1101,638
104,1140,674
104,1103,699
104,1064,708
104,1036,710
104,1009,709
104,972,702
104,955,675
104,1008,651
104,1034,651
104,1060,649
104,1121,671
104,1063,680
104,1035,682
104,1009,682
104,986,589
104,1007,598
104,1031,604
104,1057,595
104,1083,585
105,818,697
105,832,752
105,861,799
105,909,834
105,970,858
105,1039,864
105,1108,854
105,1169,830
105,1224,799
105,1262,755
105,1284,699
105,944,687
105,973,643
105,1010,624
105,1035,629
105,1063,623
105,1104,639
105,1141,676
105,1105,699
105,1066,708
105,1037,711
105,1010,711
105,975,705
105,960,681
105,1010,653
105,1035,653
105,1063,651
105,1123,672
105,1065,678
105,1036,682
105,1010,682
105,987,589
105,1009,598
105,1033,605
105,1060,595
105,1085,585
106,823,708
106,841,761
106,875,805
106,925,838
106,983,860
106,1049,866
106,1114,854
106,1170,830
106,1222,799
106,1260,757
106,1280,703
106,952,689
106,978,642
106,1014,624
106,1038,628
106,1064,622
106,1105,638
106,1139,676
106,1107,699
106,1069,706
106,1042,709
106,1016,709
106,981,706
106,967,682
106,1015,654
106,1039,653
106,1065,651
106,1121,672
106,1068,677
106,1041,680
106,1016,680
106,990,589
106,1012,596
106,1036,601
106,1061,593
106,1085,584
107,831,722
107,853,776
107,885,817
107,937,847
107,993,868
107,1057,873
107,1120,859
107,1179,835
107,1229,803
107,1262,758
107,1281,703
107,947,688
107,973,641
107,1006,622
107,1034,625
107,1064,621
107,1104,639
107,1140,680
107,1105,704
107,1067,712
107,1037,714
107,1008,713
107,975,707
107,961,682
107,1007,649
107,1035,649
107,1064,647
107,1124,676
107,1065,684
107,1036,687
107,1007,686
107,986,586
107,1008,593
107,1032,599
107,1058,590
107,1083,582
108,825,718
108,846,774
108,879,820
108,930,856
108,988,881
108,1055,886
108,1119,872
108,1176,842
108,1225,805
108,1258,757
108,1276,700
108,949,694
108,974,645
108,1012,625
108,1038,628
108,1067,623
108,1107,641
108,1137,686
108,1110,719
108,1072,734
108,1042,737
108,1014,736
108,977,726
108,962,690
108,1013,654
108,1039,653
108,1067,651
108,1122,684
108,1069,703
108,1041,707
108,1013,706
108,990,588
108,1012,595
108,1036,601
108,1061,592
108,1085,583
109,823,712
109,841,771
109,873,821
109,922,861
109,980,890
109,1048,896
109,1114,884
109,1173,852
109,1223,814
109,1257,764
109,1275,706
109,950,699
109,970,644
109,1007,622
109,1036,626
109,1065,620
109,1109,639
109,1137,691
109,1111,734
109,1070,752
109,1039,756
109,1008,755
109,972,740
109,964,695
109,1009,650
109,1037,650
109,1066,647
109,1121,689
109,1068,718
109,1038,723
109,1008,721
109,986,585
109,1008,593
109,1033,600
109,1059,590
109,1083,580
110,833,732
110,853,787
110,886,832
110,934,865
110,992,889
110,1058,894
110,1122,878
110,1179,848
110,1228,811
110,1261,766
110,1279,709
110,951,698
110,972,642
110,1011,620
110,1039,625
110,1068,618
110,1110,637
110,1136,690
110,1112,728
110,1073,748
110,1042,752
110,1011,752
110,973,738
110,964,692
110,1012,649
110,1040,648
110,1069,646
110,1120,687
110,1071,714
110,1040,719
110,1010,717
110,989,590
110,1011,596
110,1035,601
110,1059,592
110,1083,583
111,824,708
111,843,764
111,874,812
111,923,848
111,983,875
111,1050,882
111,1115,868
111,1175,838
111,1226,800
111,1260,749
111,1279,691
111,950,686
111,974,640
111,1011,623
111,1038,627
111,1067,621
111,1106,634
111,1138,675
111,1109,710
111,1071,726
111,1041,730
111,1012,729
111,977,718
111,963,680
111,1011,648
111,1038,649
111,1067,645
111,1123,672
111,1070,695
111,1040,700
111,1012,698
111,988,588
111,1010,597
111,1034,604
111,1059,594
111,1083,585
112,827,707
112,845,763
112,877,809
112,927,842
112,985,866
112,1049,872
112,1114,860
112,1172,833
112,1223,799
112,1259,752
112,1277,696
112,949,679
112,975,640
112,1011,622
112,1036,627
112,1061,621
112,1101,639
112,1136,676
112,1103,711
112,1064,723
112,1038,726
112,1011,724
112,977,713
112,964,674
112,1012,646
112,1037,648
112,1062,645
112,1119,673
112,1063,695
112,1036,698
112,1011,695
112,991,587
112,1012,592
112,1034,599
112,1058,591
112,1082,584
113,821,705
113,839,758
113,873,805
113,923,839
113,981,866
113,1047,874
113,1111,859
113,1164,829
113,1215,794
113,1251,749
113,1272,696
113,945,682
113,970,635
113,1009,618
113,1037,621
113,1067,614
113,1109,628
113,1138,673
113,1112,710
113,1074,728
113,1042,732
113,1011,730
113,973,716
113,960,676
113,1010,644
113,1038,643
113,1068,641
113,1121,668
113,1072,693
113,1040,697
113,1011,696
113,991,586
113,1012,594
113,1035,601
113,1060,591
113,1084,582
114,822,700
114,841,754
114,875,801
114,925,837
114,983,864
114,1047,871
114,1110,860
114,1166,831
114,1217,796
114,1253,752
114,1274,698
114,948,680
114,971,633
114,1008,615
114,1034,618
114,1063,612
114,1104,627
114,1135,671
114,1107,710
114,1069,726
114,1038,730
114,1009,729
114,973,716
114,962,674
114,1009,642
114,1035,642
114,1064,639
114,1120,667
114,1068,695
114,1038,699
114,1010,697
114,990,585
114,1011,593
114,1034,600
114,1059,590
114,1081,579
115,824,712
115,846,764
115,882,807
115,932,839
115,987,865
115,1050,872
115,1111,860
115,1165,830
115,1217,797
115,1254,751
115,1275,696
115,946,685
