Frame,X,Y
59,932,907
59,994,920
59,1060,913
59,1122,889
59,1174,851
59,1212,804
59,1237,747
59,936,747
59,953,695
59,981,671
59,1001,676
59,1022,674
59,1053,699
59,1079,751
59,1052,772
59,1022,779
59,1000,780
59,978,778
59,953,768
59,954,742
59,981,705
59,1001,705
59,1021,707
59,1058,746
59,1022,741
59,1001,741
59,980,739
59,971,624
59,987,628
59,1004,631
59,1024,627
59,1046,623
60,797,722
60,813,779
60,839,829
60,882,872
60,937,906
60,999,919
60,1063,909
60,1125,880
60,1178,844
60,1217,798
60,1244,744
60,937,740
60,957,691
60,986,667
60,1004,673
60,1022,669
60,1053,696
60,1080,747
60,1050,769
60,1020,779
60,1000,780
60,980,776
60,955,763
60,955,734
60,986,702
60,1004,702
60,1022,704
60,1058,742
60,1020,735
60,1001,736
60,983,733
60,971,620
60,986,626
60,1004,630
60,1023,625
60,1044,621
61,798,728
61,815,785
61,842,837
61,889,877
61,945,909
61,1006,920
61,1069,908
61,1132,878
61,1188,843
61,1230,797
61,1260,743
61,935,743
61,956,689
61,984,665
61,1003,669
61,1023,666
61,1055,693
61,1082,745
61,1054,770
61,1024,780
61,1002,783
61,981,780
61,955,769
61,952,736
61,985,700
61,1003,699
61,1022,700
61,1062,740
61,1024,736
61,1003,738
61,984,736
61,972,619
61,987,625
61,1005,630
61,1025,625
61,1046,620
62,797,728
62,815,783
62,841,833
62,885,873
62,938,907
62,998,919
62,1062,908
62,1124,880
62,1177,845
62,1217,801
62,1244,747
62,932,744
62,951,690
62,981,665
62,1001,670
62,1021,667
62,1052,694
62,1077,746
62,1049,769
62,1019,780
62,998,782
62,976,780
62,950,768
62,950,737
62,982,700
62,1001,699
62,1020,701
62,1056,741
62,1019,738
62,999,739
62,979,738
62,969,621
62,985,627
62,1004,631
62,1025,626
62,1047,622
63,801,713
63,814,770
63,836,824
63,877,868
63,932,905
63,997,919
63,1065,907
63,1128,876
63,1182,837
63,1220,789
63,1245,737
63,924,728
63,946,682
63,978,660
63,999,664
63,1020,661
63,1054,684
63,1085,732
63,1053,766
63,1020,779
63,997,781
63,973,778
63,944,763
63,942,722
63,978,691
63,999,691
63,1020,692
63,1066,727
63,1020,738
63,998,740
63,975,738
63,967,619
63,983,626
63,1001,632
63,1023,625
63,1045,620
64,795,711
64,807,767
64,829,819
64,870,864
64,923,901
64,990,917
64,1061,905
64,1122,875
64,1176,837
64,1213,789
64,1235,733
64,924,728
64,944,683
64,978,661
64,1000,664
64,1022,660
64,1058,680
64,1089,727
64,1059,761
64,1024,777
64,999,780
64,975,778
64,943,763
64,941,723
64,978,689
64,1000,687
64,1021,687
64,1070,722
64,1023,740
64,1001,742
64,977,740
64,960,616
64,977,625
64,998,631
64,1022,622
64,1046,613
65,795,718
65,810,774
65,837,825
65,880,866
65,936,899
65,1003,911
65,1073,899
65,1138,869
65,1192,832
65,1230,783
65,1253,727
65,920,726
65,945,680
65,980,656
65,1003,660
65,1027,655
65,1064,677
65,1096,725
65,1065,753
65,1029,765
65,1004,768
65,978,767
65,945,757
65,938,722
65,980,688
65,1004,686
65,1027,686
65,1077,720
65,1028,726
65,1004,728
65,979,727
65,962,614
65,981,621
65,1002,627
65,1026,619
65,1050,612
66,793,722
66,810,777
66,838,827
66,883,868
66,939,902
66,1005,913
66,1075,901
66,1138,871
66,1193,836
66,1235,790
66,1260,734
66,922,727
66,946,679
66,980,657
66,1005,660
66,1028,654
66,1066,674
66,1100,723
66,1067,749
66,1031,763
66,1006,766
66,980,765
66,947,756
66,939,721
66,981,688
66,1005,687
66,1029,686
66,1081,718
66,1030,726
66,1006,729
66,981,728
66,960,614
66,981,621
66,1004,627
66,1029,619
66,1056,612
67,797,724
67,815,781
67,843,830
67,887,872
67,942,904
67,1007,913
67,1074,901
67,1137,871
67,1192,834
67,1233,787
67,1260,733
67,925,726
67,949,680
67,983,657
67,1005,660
67,1028,655
67,1064,675
67,1095,726
67,1064,752
67,1029,763
67,1005,766
67,981,765
67,949,756
67,943,722
67,984,689
67,1006,687
67,1028,686
67,1075,720
67,1029,725
67,1006,727
67,983,727
67,963,614
67,981,621
67,1003,626
67,1026,618
67,1050,611
68,801,733
68,819,790
68,847,842
68,890,883
68,945,914
68,1013,923
68,1082,909
68,1144,878
68,1196,840
68,1232,791
68,1256,735
68,929,735
68,950,681
68,982,658
68,1005,663
68,1029,658
68,1065,680
68,1095,733
68,1066,763
68,1032,776
68,1006,779
68,981,777
68,950,766
68,944,729
68,984,690
68,1006,689
68,1029,689
68,1076,728
68,1031,743
68,1006,745
68,983,744
68,962,614
68,982,621
68,1004,627
68,1029,619
68,1054,611
69,795,735
69,814,795
69,844,849
69,889,895
69,949,928
69,1018,937
69,1089,922
69,1153,888
69,1206,848
69,1243,797
69,1266,738
69,930,737
69,952,685
69,985,661
69,1006,664
69,1029,660
69,1067,683
69,1097,737
69,1068,766
69,1032,777
69,1008,780
69,984,779
69,953,767
69,947,732
69,986,692
69,1007,690
69,1028,691
69,1078,731
69,1030,741
69,1007,743
69,986,742
69,963,614
69,982,621
69,1004,625
69,1028,618
69,1052,611
70,794,729
70,811,789
70,838,847
70,881,897
70,940,933
70,1010,945
70,1082,932
70,1147,899
70,1200,856
70,1237,804
70,1262,745
70,929,740
70,949,686
70,981,661
70,1003,665
70,1025,661
70,1064,687
70,1095,744
70,1065,775
70,1028,785
70,1004,786
70,980,784
70,950,772
70,946,734
70,982,695
70,1003,692
70,1025,694
70,1076,739
70,1027,747
70,1004,747
70,981,746
70,965,616
70,983,622
70,1004,627
70,1026,621
70,1050,615
71,800,741
71,818,801
71,844,858
71,884,908
71,940,944
71,1010,957
71,1081,944
71,1143,913
71,1193,872
71,1229,820
71,1254,762
71,932,741
71,952,687
71,984,663
71,1007,666
71,1029,663
71,1065,687
71,1095,745
71,1065,780
71,1030,792
71,1006,794
71,981,792
71,951,778
71,949,736
71,985,695
71,1007,693
71,1029,696
71,1076,740
71,1029,754
71,1007,756
71,984,753
71,969,616
71,986,623
71,1007,629
71,1029,623
71,1052,618
72,805,736
72,822,796
72,846,852
72,884,904
72,936,943
72,1004,957
72,1075,947
72,1140,915
72,1193,869
72,1231,816
72,1257,757
72,932,739
72,951,686
72,983,663
72,1004,666
72,1027,663
72,1064,687
72,1093,743
72,1064,781
72,1029,793
72,1005,795
72,981,793
72,951,778
72,949,734
72,984,695
72,1005,693
72,1026,695
72,1074,737
72,1028,755
72,1005,756
72,983,755
72,967,614
72,984,622
72,1006,628
72,1027,621
72,1050,615
73,803,742
73,820,803
73,844,861
73,885,912
73,939,949
73,1006,962
73,1076,950
73,1140,921
73,1194,879
73,1233,827
73,1262,766
73,934,750
73,951,689
73,983,663
73,1004,666
73,1026,662
73,1062,689
73,1090,752
73,1062,788
73,1028,802
73,1003,803
73,979,802
73,950,787
73,951,743
73,984,698
73,1005,696
73,1026,697
73,1070,745
73,1027,761
73,1004,763
73,982,761
73,967,618
73,985,625
73,1005,629
73,1027,623
73,1050,619
74,804,742
74,824,803
74,851,862
74,892,912
74,948,947
74,1016,960
74,1089,946
74,1155,913
74,1209,869
74,1249,816
74,1277,755
74,936,747
74,953,686
74,984,659
74,1004,662
74,1026,659
74,1063,687
74,1090,751
74,1063,788
74,1029,802
74,1006,804
74,982,802
74,953,786
74,954,741
74,986,695
74,1006,693
74,1026,695
74,1070,743
74,1027,760
74,1005,761
74,984,759
74,966,617
74,983,622
74,1004,626
74,1026,620
74,1049,615
75,801,752
75,821,811
75,850,866
75,891,916
75,946,954
75,1015,966
75,1087,954
75,1151,919
75,1202,873
75,1240,819
75,1268,758
75,938,755
75,953,688
75,984,659
75,1005,662
75,1026,658
75,1062,686
75,1091,754
75,1064,788
75,1031,799
75,1007,800
75,984,799
75,955,788
75,956,746
75,985,697
75,1006,694
75,1026,697
75,1069,745
75,1029,757
75,1007,758
75,985,757
75,965,615
75,984,622
75,1006,627
75,1028,619
75,1050,612
76,801,744
76,822,804
76,850,859
76,892,908
76,945,944
76,1011,956
76,1080,945
76,1145,913
76,1199,870
76,1242,818
76,1272,759
76,935,750
76,951,689
76,983,661
76,1003,664
76,1024,660
76,1060,686
76,1087,750
76,1059,784
76,1026,796
76,1003,799
76,980,797
76,951,784
76,952,742
76,984,698
76,1004,695
76,1024,697
76,1068,742
76,1025,753
76,1003,755
76,982,754
76,964,618
76,982,624
76,1003,628
76,1025,621
76,1047,615
77,802,747
77,820,806
77,847,862
77,887,909
77,942,945
77,1010,958
77,1081,946
77,1147,916
77,1202,874
77,1242,823
77,1272,764
77,939,747
77,955,687
77,986,661
77,1006,664
77,1028,662
77,1063,688
77,1090,750
77,1063,781
77,1030,790
77,1007,792
77,984,790
77,956,778
77,956,739
77,988,694
77,1007,693
77,1028,694
77,1071,741
77,1029,751
77,1007,752
77,986,751
77,968,615
77,985,622
77,1005,628
77,1028,621
77,1051,614
78,797,743
78,816,800
78,844,851
78,887,895
78,944,930
78,1014,938
78,1086,924
78,1150,892
78,1202,852
78,1237,800
78,1258,740
78,931,740
78,953,688
78,985,664
78,1007,666
78,1028,663
78,1066,686
78,1097,738
78,1067,763
78,1032,774
78,1008,776
78,985,775
78,954,765
78,949,732
78,986,697
78,1007,695
78,1028,696
78,1078,732
78,1030,739
78,1007,741
78,986,740
78,965,619
78,984,625
78,1005,630
78,1028,623
78,1051,616
79,798,729
79,816,787
79,846,839
79,892,881
79,952,911
79,1022,919
79,1093,905
79,1155,876
79,1209,839
79,1249,792
79,1274,734
79,927,730
79,955,688
79,988,667
79,1008,669
79,1031,665
79,1069,685
79,1107,726
79,1070,745
79,1035,751
79,1011,753
79,989,753
79,956,748
79,942,725
79,990,694
79,1010,692
79,1032,692
79,1087,722
79,1033,722
79,1010,723
79,989,724
79,967,619
79,986,625
79,1007,630
79,1030,622
79,1054,616
80,794,736
80,811,790
80,839,838
80,885,876
80,946,904
80,1018,912
80,1089,898
80,1154,869
80,1209,834
80,1248,790
80,1270,734
80,921,729
80,950,686
80,985,664
80,1009,667
80,1034,662
80,1071,680
80,1112,717
80,1074,739
80,1039,745
80,1013,747
80,989,748
80,954,746
80,937,722
80,986,690
80,1010,689
80,1035,687
80,1093,714
80,1037,717
80,1012,720
80,987,720
80,964,618
80,984,623
80,1007,628
80,1031,619
80,1056,613
81,799,735
81,818,791
81,849,838
81,894,872
81,950,897
81,1014,904
81,1078,893
81,1138,870
81,1191,839
81,1231,795
81,1255,740
81,922,727
81,953,684
81,987,662
81,1010,666
81,1033,661
81,1069,681
81,1107,720
81,1070,737
81,1035,742
81,1011,743
81,988,744
81,955,742
81,938,720
81,988,688
81,1011,687
81,1033,686
81,1089,715
81,1034,716
81,1010,718
81,988,718
81,965,620
81,985,625
81,1007,629
81,1031,622
81,1057,616
82,801,726
82,818,783
82,849,832
82,897,869
82,956,897
82,1024,903
82,1091,890
82,1152,861
82,1206,827
82,1244,782
82,1265,726
82,923,723
82,952,685
82,986,663
82,1008,666
82,1031,662
82,1070,680
82,1110,718
82,1071,743
82,1036,750
82,1012,751
82,988,751
82,955,745
82,938,718
82,988,688
82,1009,687
82,1033,686
82,1092,715
82,1034,720
82,1010,722
82,988,722
82,967,618
82,985,623
82,1006,627
82,1029,620
82,1053,614
83,800,724
83,819,779
83,849,828
83,897,868
83,954,899
83,1018,906
83,1084,893
83,1144,862
83,1197,825
83,1235,779
83,1259,723
83,925,726
83,953,688
83,985,669
83,1007,671
83,1028,668
83,1066,685
83,1106,721
83,1070,749
83,1035,759
83,1012,760
83,988,759
83,957,750
83,942,720
83,987,691
83,1008,690
83,1029,689
83,1086,718
83,1033,726
83,1011,728
83,989,727
83,968,618
83,986,625
83,1008,631
83,1031,623
83,1055,616
84,797,716
84,814,774
84,842,826
84,889,868
84,945,902
84,1009,913
84,1076,899
84,1139,867
84,1195,831
84,1235,783
84,1259,728
84,927,730
84,953,694
84,984,673
84,1004,678
84,1022,673
84,1060,691
84,1096,728
84,1062,756
84,1028,767
84,1007,769
84,985,767
84,955,757
84,944,725
84,985,697
84,1005,696
84,1023,695
84,1076,723
84,1026,734
84,1006,736
84,986,735
84,963,622
84,982,629
84,1003,634
84,1026,627
84,1051,620
85,796,715
85,812,773
85,840,825
85,884,869
85,939,905
85,1000,917
85,1063,907
85,1122,880
85,1177,844
85,1218,799
85,1245,745
85,923,733
85,948,698
85,980,677
85,1001,682
85,1021,678
85,1058,698
85,1094,731
85,1060,762
85,1026,773
85,1003,775
85,981,773
85,951,761
85,941,730
85,981,707
85,1001,706
85,1022,706
85,1076,729
85,1025,738
85,1003,739
85,982,737
85,962,623
85,979,631
85,1000,637
85,1022,630
85,1047,623
86,795,723
86,814,780
86,845,831
86,891,870
86,945,903
86,1006,914
86,1070,904
86,1128,873
86,1183,839
86,1225,794
86,1253,740
86,928,737
86,954,706
86,983,688
86,1002,692
86,1020,687
86,1055,704
86,1091,732
86,1057,754
86,1024,762
86,1005,763
86,985,762
86,956,754
86,944,732
86,985,711
86,1003,711
86,1021,710
86,1072,729
86,1023,733
86,1004,735
86,986,733
86,964,625
86,983,631
86,1004,637
86,1027,630
86,1051,623
87,796,730
87,817,786
87,848,834
87,896,873
87,952,902
87,1011,909
87,1072,897
87,1133,868
87,1188,834
87,1227,787
87,1253,731
87,930,738
87,957,710
87,983,694
87,1002,699
87,1020,693
87,1053,709
87,1092,734
87,1054,749
87,1025,754
87,1005,755
87,986,754
87,961,751
87,944,733
87,985,716
87,1003,716
87,1021,714
87,1075,730
87,1023,728
87,1004,730
87,986,729
87,967,627
87,985,633
87,1004,638
87,1025,632
87,1046,625
88,800,726
88,817,784
88,846,833
88,891,872
88,948,898
88,1010,905
88,1073,894
88,1133,868
88,1185,831
88,1221,784
88,1244,728
88,928,739
88,958,710
88,988,695
88,1008,699
88,1028,694
88,1061,709
88,1097,735
88,1062,748
88,1030,751
88,1010,752
88,989,752
88,960,749
88,944,734
88,989,716
88,1008,717
88,1029,715
88,1080,732
88,1030,730
88,1009,732
88,989,731
88,966,628
88,985,633
88,1005,638
88,1027,632
88,1050,627
89,785,721
89,803,778
89,833,829
89,879,869
89,935,896
89,995,907
89,1057,899
89,1118,876
89,1174,840
89,1215,793
89,1242,735
89,925,737
89,956,711
89,988,697
89,1008,703
89,1029,697
89,1061,712
89,1096,735
89,1060,748
89,1029,752
89,1008,753
89,987,752
89,958,747
89,940,732
89,988,716
89,1008,717
89,1029,715
89,1080,731
89,1029,730
89,1009,732
89,988,730
89,966,631
89,987,635
89,1009,639
89,1034,634
89,1059,630
90,782,732
90,802,789
90,834,837
90,882,875
90,941,901
90,1003,910
90,1066,899
90,1125,874
90,1175,835
90,1211,785
90,1234,727
90,928,738
90,963,710
90,997,695
90,1017,701
90,1037,695
90,1068,710
90,1100,733
90,1068,748
90,1038,751
90,1018,752
90,998,752
90,965,748
90,943,731
90,998,714
90,1017,715
90,1037,713
90,1085,729
90,1038,730
90,1018,732
90,998,731
90,976,632
90,998,636
90,1020,639
90,1043,636
90,1065,630
91,798,722
91,813,781
91,840,831
91,883,871
91,940,898
91,1005,906
91,1071,896
91,1132,870
91,1186,835
91,1222,786
91,1245,728
91,923,737
91,953,709
91,982,695
91,1002,700
91,1023,695
91,1057,708
91,1098,732
91,1057,746
91,1024,749
91,1003,749
91,983,748
91,955,747
91,939,732
91,983,715
91,1003,716
91,1023,715
91,1080,729
91,1024,725
91,1003,727
91,983,726
91,963,625
91,981,632
91,1002,638
91,1025,631
91,1049,624
92,791,718
92,806,775
92,834,828
92,878,873
92,935,904
92,1000,914
92,1068,903
92,1131,877
92,1185,840
92,1225,795
92,1248,739
92,915,729
92,944,703
92,980,687
92,1005,693
92,1030,688
92,1070,702
92,1111,728
92,1071,754
92,1031,762
92,1005,762
92,979,761
92,945,752
92,930,727
92,980,711
92,1004,712
92,1030,710
92,1096,727
92,1032,732
92,1006,733
92,981,731
92,964,624
92,982,631
92,1002,636
92,1027,630
92,1053,624
93,793,725
93,809,784
93,837,838
93,883,881
93,943,914
93,1009,925
93,1077,911
93,1143,880
93,1202,845
93,1246,802
93,1276,745
93,917,735
93,946,698
93,981,679
93,1002,682
93,1023,678
93,1064,696
93,1106,731
93,1066,764
93,1026,776
93,1003,778
93,981,777
93,947,767
93,932,732
93,983,710
93,1002,708
93,1024,708
93,1088,730
93,1025,744
93,1003,746
93,982,745
93,963,622
93,981,629
93,1002,635
93,1027,628
93,1051,622
94,797,732
94,814,791
94,845,842
94,891,886
94,948,920
94,1014,929
94,1081,915
94,1142,881
94,1196,842
94,1237,793
94,1263,736
94,919,739
94,944,698
94,982,679
94,1005,684
94,1030,678
94,1071,696
94,1108,733
94,1072,769
94,1033,782
94,1007,785
94,981,785
94,945,774
94,932,737
94,983,709
94,1006,708
94,1030,707
94,1091,733
94,1032,750
94,1006,754
94,983,753
94,965,623
94,984,630
94,1005,636
94,1028,627
94,1051,620
95,795,735
95,814,793
95,845,847
95,892,890
95,949,924
95,1013,934
95,1078,920
95,1141,888
95,1199,849
95,1241,800
95,1269,743
95,916,734
95,946,696
95,984,679
95,1007,684
95,1032,679
95,1075,696
95,1113,732
95,1077,775
95,1035,792
95,1009,794
95,983,793
95,945,778
95,930,733
95,985,708
95,1008,707
95,1032,706
95,1096,732
95,1034,758
95,1008,761
95,984,759
95,966,624
95,985,630
95,1007,636
95,1031,629
95,1056,622
96,792,727
96,811,787
96,843,841
96,889,887
96,946,925
96,1009,937
96,1075,923
96,1140,889
96,1200,851
96,1250,808
96,1286,750
96,910,731
96,938,694
96,977,674
96,1000,680
96,1025,674
96,1070,693
96,1113,729
96,1072,776
96,1029,794
96,1002,797
96,975,795
96,938,778
96,924,730
96,978,704
96,1001,704
96,1026,703
96,1095,730
96,1028,758
96,1001,762
96,977,760
96,960,622
96,979,630
96,1002,637
96,1027,629
96,1054,623
97,790,726
97,807,786
97,837,841
97,883,889
97,941,925
97,1009,936
97,1077,920
97,1140,887
97,1195,846
97,1238,799
97,1264,741
97,904,730
97,936,695
97,978,677
97,1005,682
97,1032,676
97,1077,691
97,1119,721
97,1080,770
97,1035,789
97,1006,793
97,976,793
97,935,777
97,919,728
97,979,703
97,1006,702
97,1033,699
97,1102,723
97,1034,758
97,1006,763
97,978,763
97,960,623
97,980,630
97,1003,636
97,1028,628
97,1055,622
98,793,740
98,811,799
98,845,850
98,894,893
98,952,930
98,1019,939
98,1084,922
98,1145,887
98,1202,849
98,1245,803
98,1275,747
98,906,728
98,939,693
98,980,676
98,1005,679
98,1032,675
98,1077,689
98,1120,719
98,1080,771
98,1036,790
98,1007,793
98,980,793
98,939,779
98,921,728
98,981,704
98,1006,703
98,1032,702
98,1102,721
98,1035,759
98,1007,762
98,981,762
98,961,623
98,981,630
98,1004,637
98,1028,629
98,1054,621
99,788,731
99,808,791
99,840,844
99,886,893
99,943,932
99,1008,943
99,1075,928
99,1136,893
99,1190,850
99,1231,803
99,1256,747
99,897,724
99,932,693
99,978,676
99,1006,680
99,1035,674
99,1082,688
99,1129,715
99,1086,772
99,1039,793
99,1008,797
99,977,797
99,932,779
99,912,724
99,978,702
99,1007,701
99,1035,698
99,1113,717
99,1038,760
99,1009,764
99,979,764
99,959,623
99,980,631
99,1004,638
99,1029,629
99,1056,621
100,788,742
100,808,803
100,842,857
100,892,902
100,953,938
100,1024,948
100,1095,930
100,1158,893
100,1214,851
100,1256,801
100,1280,743
100,902,725
100,936,693
100,979,674
100,1006,677
100,1034,671
100,1082,685
100,1126,714
100,1087,767
100,1041,788
100,1011,792
100,981,791
100,937,775
100,918,725
100,980,703
100,1007,702
100,1035,700
100,1106,716
100,1038,750
100,1009,755
100,981,754
100,960,623
100,981,629
100,1005,636
100,1031,627
100,1056,619
101,791,737
101,808,798
101,839,856
101,882,906
101,940,945
101,1008,958
101,1079,943
101,1144,907
101,1203,865
101,1250,815
101,1282,758
101,901,731
101,933,693
101,977,675
101,1004,679
101,1031,672
101,1078,685
101,1121,719
101,1082,776
101,1038,800
101,1008,806
101,977,806
101,934,788
101,918,730
101,978,700
101,1005,700
101,1032,696
101,1102,720
101,1036,765
101,1007,770
101,979,770
101,959,623
101,979,631
101,1004,638
101,1030,629
101,1057,621
102,795,740
102,814,801
102,846,858
102,890,908
102,950,949
102,1017,962
102,1087,942
102,1148,904
102,1201,857
102,1240,804
102,1264,743
102,902,730
102,933,693
102,977,675
102,1007,679
102,1037,672
102,1084,684
102,1125,717
102,1089,781
102,1042,809
102,1010,815
102,978,815
102,934,794
102,918,729
102,979,700
102,1007,700
102,1037,696
102,1108,719
102,1041,775
102,1009,782
102,978,781
102,962,624
102,982,630
102,1007,637
102,1033,628
102,1059,620
103,787,743
103,805,807
103,837,864
103,885,913
103,946,951
103,1012,962
103,1078,945
103,1138,909
103,1189,864
103,1228,815
103,1252,756
103,903,730
103,940,694
103,987,674
103,1016,678
103,1046,672
103,1092,686
103,1128,720
103,1094,776
103,1051,801
103,1018,806
103,986,807
103,939,788
103,919,730
103,988,699
103,1017,698
103,1047,695
103,1112,722
103,1050,767
103,1018,773
103,987,772
103,970,626
103,991,629
103,1014,634
103,1038,627
103,1063,622
104,790,737
104,806,798
104,838,855
104,886,903
104,949,940
104,1019,951
104,1090,934
104,1150,897
104,1205,854
104,1245,805
104,1270,745
104,905,730
104,939,695
104,984,677
104,1013,682
104,1044,674
104,1089,687
104,1127,716
104,1092,771
104,1050,794
104,1016,801
104,984,801
104,939,786
104,921,729
104,986,704
104,1014,703
104,1045,699
104,1111,719
104,1048,758
104,1016,764
104,985,764
104,967,626
104,988,630
104,1012,637
104,1037,627
104,1064,621
105,799,741
105,817,799
105,849,850
105,898,891
105,959,925
105,1021,934
105,1085,918
105,1143,884
105,1197,843
105,1235,793
105,1258,734
105,915,730
105,946,698
105,987,680
105,1013,682
105,1040,677
105,1082,688
105,1119,711
105,1084,756
105,1044,776
105,1016,782
105,988,783
105,947,774
105,930,729
105,988,702
105,1014,701
105,1040,698
105,1102,714
105,1043,743
105,1015,750
105,988,751
105,971,628
105,990,634
105,1012,639
105,1034,630
105,1056,622
106,791,727
106,813,783
106,846,834
106,897,874
106,959,905
106,1024,915
106,1088,899
106,1148,865
106,1201,822
106,1237,771
106,1259,713
106,922,728
106,956,697
106,995,680
106,1017,685
106,1039,679
106,1076,691
106,1115,709
106,1078,745
106,1043,760
106,1020,765
106,996,765
106,958,757
106,938,725
106,995,703
106,1017,702
106,1039,699
106,1097,711
106,1042,728
106,1018,734
106,996,734
106,972,628
106,995,632
106,1019,637
106,1041,630
106,1065,624
107,794,717
107,810,772
107,841,821
107,891,859
107,950,891
107,1013,901
107,1077,889
107,1139,862
107,1195,827
107,1234,781
107,1256,725
107,923,724
107,953,692
107,988,676
107,1009,680
107,1032,675
107,1070,691
107,1111,713
107,1071,740
107,1034,751
107,1010,754
107,988,754
107,955,746
107,940,720
107,989,701
107,1009,701
107,1032,700
107,1092,712
107,1034,719
107,1010,723
107,989,722
107,970,629
107,989,634
107,1009,639
107,1032,633
107,1055,627
108,802,722
108,820,778
108,852,826
108,902,861
108,960,887
108,1021,894
108,1084,881
108,1144,853
108,1196,818
108,1233,772
108,1253,717
108,930,721
108,957,687
108,990,670
108,1011,674
108,1032,670
108,1067,687
108,1106,712
108,1068,739
108,1033,748
108,1011,750
108,989,749
108,958,741
108,946,716
108,991,697
108,1011,697
108,1032,696
108,1086,710
108,1033,714
108,1011,716
108,990,715
108,971,625
108,989,631
108,1008,636
108,1030,629
108,1052,621
109,792,710
109,811,765
109,845,813
109,893,852
109,949,884
109,1006,895
109,1067,887
109,1126,863
109,1185,831
109,1231,788
109,1261,734
109,921,715
109,954,682
109,989,666
109,1010,672
109,1033,668
109,1071,687
109,1110,715
109,1069,744
109,1033,753
109,1009,755
109,985,753
109,953,743
109,938,711
109,988,691
109,1010,693
109,1032,692
109,1091,715
109,1033,718
109,1010,719
109,987,717
109,970,625
109,989,631
109,1009,637
109,1032,631
109,1056,627
110,794,725
110,814,779
110,849,824
110,897,862
110,952,892
110,1007,901
110,1067,891
110,1125,863
110,1180,829
110,1221,784
110,1245,732
110,921,719
110,952,682
110,989,664
110,1010,670
110,1034,666
110,1071,688
110,1105,724
110,1069,753
110,1033,764
110,1009,766
110,985,763
110,950,749
110,938,715
110,989,694
110,1010,694
110,1033,695
110,1086,722
110,1034,725
110,1010,727
110,987,726
110,976,628
110,996,633
110,1015,639
110,1037,635
110,1059,631
111,800,728
111,818,781
111,852,826
111,898,861
111,954,892
111,1012,901
111,1072,889
111,1130,861
111,1182,829
111,1224,786
111,1249,733
111,926,723
111,952,682
111,987,662
111,1007,666
111,1029,663
111,1065,683
111,1099,721
111,1067,750
111,1032,764
111,1008,766
111,985,764
111,953,750
111,942,717
111,987,692
111,1008,692
111,1029,691
111,1081,717
111,1031,727
111,1008,728
111,986,726
111,971,630
111,988,634
111,1007,638
111,1028,632
111,1051,628
112,804,725
112,821,780
112,855,828
112,902,866
112,959,897
112,1020,905
112,1081,891
112,1137,861
112,1189,826
112,1228,782
112,1251,729
112,930,731
112,953,685
112,987,663
112,1008,667
112,1028,663
112,1065,684
112,1099,723
112,1068,756
112,1034,770
112,1011,773
112,988,772
112,956,759
112,948,725
112,988,694
112,1008,694
112,1029,693
112,1080,719
112,1032,731
112,1010,733
112,989,731
112,970,630
112,988,635
112,1008,639
112,1029,632
112,1051,627
113,794,727
113,816,781
113,851,829
113,900,864
113,956,894
113,1015,903
113,1076,889
113,1134,858
113,1189,820
113,1231,773
113,1257,720
113,931,731
113,955,688
113,990,666
113,1012,671
113,1034,667
113,1067,690
113,1097,730
113,1066,759
113,1034,773
113,1011,776
113,988,774
113,955,759
113,947,725
113,991,696
113,1012,696
113,1033,695
113,1079,726
113,1034,735
113,1011,737
113,990,735
113,975,634
113,994,638
113,1014,641
113,1035,636
113,1056,632
114,800,725
114,820,779
114,854,826
114,899,865
114,955,897
114,1012,907
114,1069,894
114,1125,866
114,1177,831
114,1217,788
114,1245,736
114,934,733
114,957,690
114,989,669
114,1008,674
114,1026,669
114,1058,690
114,1087,731
114,1058,756
114,1028,770
114,1008,772
114,986,771
114,957,757
114,951,727
114,989,698
114,1008,698
114,1026,697
114,1068,726
114,1028,728
114,1009,730
114,989,728
114,970,633
114,987,638
114,1006,642
114,1028,636
114,1050,631
115,803,729
115,823,786
115,855,835
115,904,875
115,960,907
115,1022,917
115,1083,901
115,1140,867
115,1191,830
115,1229,782
115,1254,728
115,942,746
115,962,698
115,988,674
115,1005,678
115,1024,674
115,1053,698
115,1080,742
115,1053,762
115,1027,773
115,1007,776
115,988,773
115,964,764
115,961,740
115,989,710
115,1006,709
115,1024,709
115,1059,738
115,1025,728
115,1006,730
115,989,729
115,969,635
115,986,641
115,1006,645
115,1027,638
115,1048,632
116,804,728
116,822,785
116,852,834
116,897,875
116,953,910
116,1014,921
116,1077,908
116,1136,875
116,1188,838
116,1227,791
116,1252,736
116,940,752
116,957,702
116,984,677
116,1003,682
116,1021,677
116,1049,702
116,1076,751
116,1048,768
116,1022,778
116,1003,780
116,982,778
116,959,767
116,958,745
116,985,714
116,1004,713
116,1021,714
116,1055,746
116,1022,732
116,1003,733
116,984,731
116,967,636
116,985,642
116,1004,646
116,1025,640
116,1047,634
117,804,725
117,820,782
117,847,832
117,892,874
117,947,908
117,1007,921
117,1070,909
117,1130,880
117,1184,842
117,1222,794
117,1246,739
117,941,751
117,959,702
117,986,678
117,1003,683
117,1022,679
117,1051,704
117,1078,751
117,1049,772
117,1022,782
117,1002,784
117,983,781
117,960,770
117,959,745
117,986,714
117,1003,713
117,1021,714
117,1056,746
117,1021,737
117,1003,739
117,986,737
117,970,637
117,987,643
117,1006,648
117,1026,641
117,1047,634
118,803,734
118,821,790
118,852,839
118,897,880
118,952,912
118,1011,923
118,1073,911
