Frame,X,Y
58,1013,748
58,988,747
58,975,612
58,994,618
58,1015,623
58,1039,616
58,1062,611
59,806,734
59,827,790
59,860,838
59,908,879
59,962,912
59,1024,922
59,1086,907
59,1141,874
59,1193,835
59,1232,786
59,1255,729
59,922,725
59,948,679
59,988,657
59,1013,660
59,1039,656
59,1081,675
59,1116,719
59,1082,765
59,1040,784
59,1013,788
59,986,788
59,947,773
59,937,723
59,989,684
59,1013,683
59,1038,683
59,1099,718
59,1039,752
59,1012,757
59,987,757
59,974,609
59,993,615
59,1014,620
59,1036,612
59,1057,606
60,796,718
60,816,776
60,849,827
60,897,872
60,954,909
60,1021,920
60,1088,906
60,1146,872
60,1200,834
60,1239,786
60,1263,727
60,926,727
60,951,679
60,988,658
60,1014,661
60,1039,657
60,1082,675
60,1119,718
60,1084,760
60,1043,775
60,1015,779
60,988,778
60,952,766
60,942,724
60,990,687
60,1014,685
60,1040,685
60,1101,717
60,1041,740
60,1015,743
60,989,743
60,969,608
60,989,615
60,1012,620
60,1035,612
60,1058,605
61,801,726
61,821,783
61,854,832
61,902,872
61,957,906
61,1021,917
61,1084,903
61,1140,871
61,1193,834
61,1232,786
61,1257,728
61,922,725
61,948,678
61,987,657
61,1012,660
61,1037,657
61,1079,676
61,1113,719
61,1078,761
61,1038,778
61,1011,782
61,984,781
61,947,767
61,937,722
61,987,682
61,1012,681
61,1037,682
61,1094,718
61,1038,745
61,1011,748
61,985,748
61,971,609
61,991,616
61,1013,622
61,1036,615
61,1059,609
62,801,718
62,822,773
62,854,824
62,900,867
62,955,902
62,1018,915
62,1080,902
62,1138,871
62,1190,833
62,1228,784
62,1253,728
62,924,725
62,948,674
62,984,651
62,1010,655
62,1036,651
62,1077,672
62,1109,719
62,1078,763
62,1040,781
62,1011,785
62,983,783
62,947,768
62,941,721
62,985,679
62,1010,679
62,1036,679
62,1091,716
62,1038,744
62,1011,748
62,984,747
62,971,607
62,989,613
62,1011,620
62,1034,612
62,1057,605
63,800,720
63,821,776
63,852,824
63,898,866
63,953,901
63,1017,913
63,1081,899
63,1138,867
63,1189,829
63,1226,782
63,1251,726
63,928,729
63,948,674
63,984,650
63,1009,653
63,1033,650
63,1072,672
63,1102,722
63,1073,765
63,1036,781
63,1008,784
63,981,783
63,947,771
63,945,723
63,985,680
63,1009,679
63,1033,679
63,1083,718
63,1035,742
63,1009,745
63,983,744
63,971,607
63,990,613
63,1012,618
63,1034,611
63,1056,604
64,803,717
64,822,773
64,851,822
64,896,865
64,949,899
64,1008,911
64,1070,898
64,1126,868
64,1176,831
64,1214,786
64,1241,731
64,929,724
64,951,673
64,987,651
64,1009,655
64,1031,651
64,1069,673
64,1097,723
64,1069,767
64,1032,786
64,1007,789
64,982,788
64,948,769
64,946,718
64,987,677
64,1008,676
64,1031,676
64,1079,717
64,1032,752
64,1007,754
64,984,752
64,972,609
64,990,615
64,1010,620
64,1032,614
64,1055,608
65,795,712
65,814,768
65,846,817
65,894,858
65,949,893
65,1009,906
65,1072,893
65,1131,862
65,1185,826
65,1226,780
65,1253,725
65,928,723
65,950,674
65,985,650
65,1007,654
65,1029,650
65,1065,672
65,1092,720
65,1065,760
65,1030,779
65,1006,783
65,981,781
65,949,763
65,945,716
65,986,679
65,1008,678
65,1028,678
65,1072,714
65,1029,741
65,1006,745
65,983,742
65,972,612
65,989,617
65,1009,622
65,1029,616
65,1052,611
66,804,718
66,823,773
66,855,822
66,904,860
66,961,890
66,1021,899
66,1081,886
66,1136,858
66,1187,822
66,1222,777
66,1244,723
66,941,726
66,960,676
66,991,652
66,1012,655
66,1033,651
66,1066,674
66,1091,722
66,1068,753
66,1037,768
66,1014,771
66,990,769
66,961,755
66,959,719
66,992,680
66,1013,680
66,1033,679
66,1073,716
66,1035,730
66,1013,733
66,991,731
66,974,612
66,991,617
66,1011,621
66,1030,615
66,1051,609
67,801,717
67,822,772
67,855,820
67,906,859
67,963,888
67,1023,896
67,1083,883
67,1138,853
67,1188,816
67,1224,769
67,1246,713
67,944,728
67,963,678
67,992,655
67,1012,658
67,1031,654
67,1063,676
67,1087,720
67,1064,747
67,1036,761
67,1014,764
67,993,762
67,965,750
67,962,722
67,993,685
67,1012,684
67,1032,684
67,1068,715
67,1034,722
67,1013,725
67,994,723
67,973,611
67,991,617
67,1011,621
67,1032,614
67,1053,609
68,802,707
68,819,763
68,849,813
68,899,852
68,959,881
68,1022,889
68,1083,877
68,1140,846
68,1189,809
68,1224,763
68,1244,707
68,948,731
68,967,682
68,995,657
68,1014,661
68,1034,656
68,1064,679
68,1087,723
68,1065,742
68,1038,750
68,1017,753
68,996,752
68,970,746
68,967,726
68,996,689
68,1015,686
68,1034,686
68,1067,719
68,1036,713
68,1016,715
68,997,715
68,978,609
68,995,613
68,1013,617
68,1033,611
68,1053,604
69,806,710
69,823,767
69,853,815
69,902,852
69,958,881
69,1018,891
69,1078,879
69,1134,850
69,1186,814
69,1223,768
69,1245,712
69,947,730
69,964,683
69,991,659
69,1010,662
69,1029,656
69,1060,678
69,1087,721
69,1064,742
69,1036,753
69,1015,756
69,995,755
69,969,748
69,964,723
69,993,686
69,1012,685
69,1030,683
69,1068,716
69,1034,721
69,1014,725
69,995,725
69,975,613
69,992,618
69,1011,622
69,1031,616
69,1052,609
70,806,709
70,823,767
70,854,815
70,903,851
70,959,880
70,1018,890
70,1078,877
70,1135,850
70,1189,813
70,1226,764
70,1247,705
70,944,725
70,967,681
70,995,659
70,1014,664
70,1033,660
70,1064,681
70,1090,725
70,1063,745
70,1036,755
70,1015,757
70,995,755
70,969,746
70,962,719
70,996,690
70,1014,689
70,1033,689
70,1070,720
70,1034,724
70,1015,725
70,996,724
70,973,616
70,990,623
70,1010,627
70,1031,621
70,1053,614
71,805,710
71,824,766
71,854,813
71,902,852
71,958,881
71,1018,889
71,1077,878
71,1134,850
71,1187,815
71,1225,768
71,1247,710
71,944,729
71,964,681
71,992,659
71,1010,662
71,1028,659
71,1058,680
71,1086,724
71,1059,744
71,1030,754
71,1011,757
71,991,755
71,966,748
71,962,723
71,993,691
71,1011,690
71,1028,690
71,1065,719
71,1029,719
71,1010,721
71,992,721
71,973,618
71,989,623
71,1009,627
71,1029,621
71,1051,615
72,800,711
72,818,765
72,849,813
72,898,850
72,953,880
72,1014,891
72,1075,879
72,1133,848
72,1186,811
72,1223,765
72,1246,710
72,942,723
72,964,680
72,994,659
72,1014,662
72,1033,658
72,1063,677
72,1088,720
72,1063,744
72,1035,755
72,1014,758
72,992,757
72,964,747
72,958,717
72,994,684
72,1014,683
72,1033,683
72,1071,715
72,1033,723
72,1013,726
72,993,725
72,975,616
72,992,621
72,1012,626
72,1032,620
72,1054,614
73,803,718
73,822,772
73,856,818
73,907,855
73,964,884
73,1026,892
73,1087,877
73,1143,845
73,1196,808
73,1232,761
73,1251,706
73,937,719
73,961,677
73,993,656
73,1016,659
73,1039,653
73,1072,670
73,1098,708
73,1075,740
73,1043,755
73,1019,759
73,994,759
73,963,749
73,953,714
73,995,683
73,1017,681
73,1039,679
73,1082,705
73,1041,720
73,1018,725
73,994,725
73,978,617
73,995,622
73,1014,625
73,1034,618
73,1054,611
74,805,716
74,825,770
74,858,816
74,908,853
74,964,883
74,1026,892
74,1087,878
74,1142,846
74,1195,810
74,1232,762
74,1251,706
74,936,718
74,962,677
74,994,658
74,1018,661
74,1042,656
74,1076,672
74,1104,712
74,1080,741
74,1048,755
74,1022,759
74,997,758
74,965,746
74,953,712
74,996,682
74,1019,681
74,1043,680
74,1087,707
74,1045,725
74,1020,729
74,996,727
74,976,615
74,993,620
74,1013,623
74,1033,617
74,1055,610
75,799,720
75,819,774
75,853,818
75,905,853
75,964,882
75,1025,891
75,1086,878
75,1142,849
75,1196,814
75,1233,768
75,1255,713
75,935,718
75,964,680
75,997,660
75,1019,662
75,1040,658
75,1074,674
75,1104,710
75,1077,738
75,1045,752
75,1022,755
75,999,754
75,967,744
75,952,712
75,998,684
75,1020,683
75,1041,681
75,1086,706
75,1043,722
75,1021,725
75,998,724
75,972,615
75,991,620
75,1011,624
75,1033,616
75,1056,608
76,800,709
76,819,764
76,852,813
76,905,849
76,964,877
76,1023,886
76,1083,874
76,1140,847
76,1194,812
76,1230,767
76,1252,711
76,937,717
76,967,686
76,997,669
76,1015,673
76,1035,669
76,1067,683
76,1101,708
76,1069,726
76,1040,734
76,1019,737
76,999,736
76,970,731
76,954,711
76,998,693
76,1016,693
76,1035,691
76,1082,704
76,1038,703
76,1018,706
76,999,705
76,973,616
76,993,622
76,1013,626
76,1036,620
76,1057,613
77,798,713
77,817,768
77,850,815
77,901,850
77,962,877
77,1025,883
77,1089,870
77,1147,842
77,1199,807
77,1235,762
77,1255,706
77,936,716
77,965,687
77,995,672
77,1014,676
77,1034,670
77,1067,683
77,1102,706
77,1069,719
77,1040,724
77,1018,727
77,997,727
77,969,725
77,953,709
77,995,696
77,1015,695
77,1036,692
77,1084,702
77,1038,696
77,1016,699
77,997,700
77,978,612
77,996,617
77,1015,621
77,1036,614
77,1055,608
78,796,706
78,814,763
78,845,811
78,896,847
78,954,876
78,1018,885
78,1082,874
78,1141,847
78,1195,815
78,1233,770
78,1256,714
78,934,716
78,964,688
78,993,672
78,1011,676
78,1030,672
78,1064,685
78,1103,710
78,1065,723
78,1034,726
78,1015,728
78,996,728
78,968,726
78,951,710
78,994,696
78,1011,696
78,1031,694
78,1085,706
78,1033,701
78,1013,702
78,995,702
78,971,612
78,990,618
78,1011,623
78,1033,616
78,1057,609
79,797,718
79,818,773
79,852,818
79,904,852
79,959,881
79,1022,889
79,1084,877
79,1142,851
79,1196,817
79,1237,771
79,1260,714
79,932,716
79,960,684
79,993,668
79,1013,672
79,1035,668
79,1072,683
79,1108,711
79,1073,733
79,1038,741
79,1016,744
79,994,743
79,962,736
79,948,712
79,994,693
79,1014,694
79,1036,693
79,1090,708
79,1037,713
79,1015,716
79,994,715
79,974,614
79,993,619
79,1014,623
79,1036,617
79,1058,611
80,802,722
80,822,778
80,856,825
80,905,859
80,961,887
80,1024,894
80,1087,882
80,1146,853
80,1201,821
80,1241,777
80,1264,720
80,931,719
80,958,683
80,991,665
80,1013,669
80,1036,665
80,1074,681
80,1110,714
80,1075,740
80,1039,749
80,1015,751
80,992,751
80,960,743
80,948,715
80,992,690
80,1014,689
80,1037,689
80,1091,712
80,1037,718
80,1014,720
80,992,720
80,972,613
80,991,619
80,1013,624
80,1035,617
80,1058,610
81,798,720
81,819,777
81,851,823
81,899,860
81,953,890
81,1016,899
81,1079,888
81,1135,859
81,1190,826
81,1229,782
81,1254,726
81,924,720
81,955,679
81,992,661
81,1015,663
81,1039,660
81,1078,677
81,1113,717
81,1079,749
81,1041,762
81,1015,765
81,990,764
81,955,753
81,940,717
81,992,688
81,1016,687
81,1039,687
81,1096,714
81,1040,735
81,1015,737
81,992,737
81,973,614
81,992,618
81,1013,622
81,1034,615
81,1056,608
82,797,719
82,816,775
82,850,823
82,899,861
82,956,891
82,1020,901
82,1085,887
82,1144,857
82,1198,823
82,1239,777
82,1264,721
82,922,717
82,951,679
82,988,661
82,1014,664
82,1039,660
82,1079,675
82,1116,712
82,1081,746
82,1043,758
82,1016,760
82,988,759
82,952,749
82,938,714
82,989,688
82,1014,687
82,1040,686
82,1099,711
82,1042,725
82,1015,728
82,989,726
82,971,613
82,991,620
82,1013,625
82,1037,618
82,1060,612
83,799,722
83,819,779
83,851,827
83,900,865
83,957,897
83,1022,906
83,1088,892
83,1146,861
83,1200,826
83,1240,780
83,1263,723
83,920,718
83,950,678
83,988,659
83,1012,663
83,1038,659
83,1081,676
83,1120,715
83,1082,750
83,1041,763
83,1014,765
83,988,765
83,950,753
83,936,715
83,989,687
83,1013,686
83,1038,686
83,1101,714
83,1040,728
83,1013,730
83,988,730
83,970,612
83,989,618
83,1011,625
83,1035,617
83,1059,610
84,799,729
84,818,785
84,852,833
84,900,871
84,955,903
84,1019,913
84,1084,901
84,1141,870
84,1193,834
84,1233,786
84,1258,729
84,920,721
84,947,678
84,987,658
84,1014,662
84,1042,658
84,1084,676
84,1119,715
84,1086,754
84,1045,769
84,1015,773
84,986,772
84,947,758
84,934,718
84,988,686
84,1014,685
84,1042,684
84,1102,714
84,1044,734
84,1015,738
84,988,737
84,970,613
84,991,618
84,1013,623
84,1038,616
84,1062,610
85,797,727
85,816,784
85,849,833
85,897,874
85,954,907
85,1018,918
85,1083,905
85,1138,873
85,1189,833
85,1224,784
85,1246,725
85,918,726
85,947,680
85,987,659
85,1014,662
85,1040,658
85,1082,675
85,1116,719
85,1085,764
85,1044,783
85,1015,786
85,986,785
85,947,771
85,933,723
85,988,687
85,1014,686
85,1040,685
85,1100,718
85,1043,749
85,1015,753
85,988,752
85,970,615
85,990,620
85,1012,626
85,1036,619
85,1059,612
86,801,726
86,823,783
86,858,833
86,905,872
86,960,904
86,1024,913
86,1090,899
86,1148,867
86,1201,831
86,1241,784
86,1265,725
86,921,725
86,946,678
86,984,659
86,1011,663
86,1039,657
86,1081,674
86,1116,717
86,1084,758
86,1044,774
86,1014,778
86,984,777
86,947,765
86,934,722
86,985,685
86,1011,684
86,1039,683
86,1099,716
86,1042,740
86,1013,745
86,985,744
86,970,614
86,989,621
86,1012,627
86,1036,618
86,1060,610
87,800,728
87,822,783
87,856,830
87,906,868
87,961,897
87,1023,906
87,1083,891
87,1137,862
87,1189,827
87,1228,783
87,1254,728
87,921,721
87,946,674
87,985,654
87,1010,658
87,1036,653
87,1079,671
87,1114,713
87,1081,758
87,1040,775
87,1012,779
87,984,778
87,946,763
87,934,717
87,986,679
87,1011,678
87,1037,677
87,1098,712
87,1039,748
87,1012,751
87,985,751
87,967,615
87,987,622
87,1009,628
87,1033,620
87,1057,612
88,801,740
88,826,794
88,863,836
88,913,869
88,965,896
88,1027,902
88,1087,887
88,1144,855
88,1197,819
88,1235,774
88,1256,719
88,922,720
88,945,673
88,982,655
88,1011,658
88,1039,653
88,1078,668
88,1108,713
88,1081,755
88,1044,771
88,1014,775
88,984,774
88,946,760
88,935,715
88,984,677
88,1012,678
88,1039,676
88,1093,710
88,1042,743
88,1013,747
88,983,745
88,965,616
88,985,622
88,1007,628
88,1031,619
88,1055,612
89,798,724
89,822,780
89,859,825
89,911,859
89,965,889
89,1026,898
89,1085,883
89,1139,851
89,1190,815
89,1228,767
89,1249,713
89,923,715
89,948,669
89,984,653
89,1014,658
89,1042,651
89,1081,664
89,1111,708
89,1084,750
89,1047,768
89,1017,772
89,986,770
89,949,754
89,938,710
89,986,678
89,1014,678
89,1042,675
89,1095,704
89,1045,737
89,1015,742
89,986,740
89,967,615
89,987,621
89,1010,628
89,1034,618
89,1057,610
90,796,713
90,816,768
90,850,815
90,900,853
90,956,885
90,1019,897
90,1082,884
90,1137,852
90,1188,816
90,1226,767
90,1248,713
90,923,718
90,949,673
90,987,655
90,1014,659
90,1042,652
90,1080,665
90,1110,707
90,1084,748
90,1048,766
90,1019,770
90,989,770
90,952,755
90,938,713
90,988,680
90,1015,679
90,1042,676
90,1093,704
90,1046,735
90,1017,739
90,989,737
90,968,615
90,988,622
90,1011,628
90,1033,619
90,1057,610
91,799,722
91,823,779
91,860,826
91,911,862
91,967,891
91,1027,899
91,1085,884
91,1137,853
91,1189,818
91,1227,771
91,1251,716
91,924,722
91,950,676
91,986,658
91,1013,662
91,1041,655
91,1079,670
91,1106,715
91,1082,750
91,1047,767
91,1017,772
91,988,770
91,952,755
91,939,717
91,987,682
91,1014,683
91,1042,680
91,1091,710
91,1045,737
91,1016,742
91,987,740
91,973,620
91,991,625
91,1012,630
91,1033,622
91,1055,617
92,801,719
92,823,773
92,858,820
92,909,857
92,964,888
92,1024,896
92,1082,883
92,1136,853
92,1190,820
92,1232,775
92,1259,721
92,926,721
92,950,675
92,985,659
92,1011,663
92,1038,657
92,1075,670
92,1105,713
92,1078,750
92,1043,766
92,1014,771
92,986,769
92,952,754
92,942,715
92,987,685
92,1012,685
92,1039,682
92,1089,709
92,1041,736
92,1013,741
92,986,738
92,969,620
92,987,626
92,1008,632
92,1030,624
92,1053,617
93,800,718
93,821,773
93,856,821
93,907,859
93,962,889
93,1020,898
93,1078,885
93,1133,855
93,1186,819
93,1227,773
93,1253,718
93,923,724
93,948,676
93,984,658
93,1010,663
93,1037,655
93,1076,672
93,1105,718
93,1079,754
93,1043,771
93,1014,775
93,986,774
93,951,758
93,938,719
93,985,686
93,1011,686
93,1038,683
93,1089,713
93,1041,740
93,1013,744
93,986,742
93,974,621
93,991,627
93,1010,632
93,1031,625
93,1053,619
94,801,719
94,822,773
94,857,818
94,906,856
94,962,886
94,1023,896
94,1083,882
94,1140,850
94,1192,813
94,1230,766
94,1253,710
94,923,720
94,948,677
94,983,658
94,1010,662
94,1037,656
94,1075,671
94,1107,713
94,1079,750
94,1043,769
94,1015,774
94,986,772
94,951,755
94,938,715
94,985,684
94,1011,684
94,1038,682
94,1089,709
94,1041,736
94,1013,740
94,985,738
94,970,621
94,988,625
94,1009,630
94,1030,623
94,1052,617
95,802,720
95,826,775
95,861,823
95,911,860
95,968,890
95,1027,896
95,1086,881
95,1141,849
95,1192,814
95,1230,768
95,1252,713
95,927,721
95,953,677
95,988,658
95,1013,662
95,1037,655
95,1073,671
95,1102,711
95,1076,749
95,1042,767
95,1016,771
95,990,771
95,956,756
95,943,715
95,990,682
95,1014,682
95,1037,679
95,1085,707
95,1040,734
95,1015,739
95,990,737
95,975,619
95,992,624
95,1012,628
95,1032,621
95,1053,612
96,804,715
96,824,769
96,857,817
96,905,855
96,959,888
96,1018,899
96,1078,886
96,1134,855
96,1186,818
96,1225,770
96,1247,715
96,928,723
96,952,678
96,986,659
96,1011,664
96,1035,657
96,1072,674
96,1101,716
96,1074,750
96,1040,768
96,1014,772
96,987,771
96,955,756
96,942,717
96,987,686
96,1011,686
96,1035,683
96,1085,711
96,1038,735
96,1013,739
96,987,737
96,971,622
96,988,627
96,1008,632
96,1029,625
96,1051,619
97,799,717
97,819,771
97,852,820
97,902,858
97,958,891
97,1017,901
97,1078,887
97,1133,856
97,1184,819
97,1224,773
97,1250,720
97,930,725
97,954,678
97,989,657
97,1013,662
97,1038,656
97,1073,676
97,1100,721
97,1075,755
97,1041,772
97,1015,776
97,989,773
97,956,757
97,946,720
97,990,685
97,1013,685
97,1038,685
97,1083,718
97,1040,737
97,1014,741
97,990,738
97,976,622
97,992,626
97,1010,630
97,1028,624
97,1049,620
98,798,724
98,819,778
98,855,825
98,905,862
98,964,893
98,1025,901
98,1084,885
98,1140,852
98,1192,812
98,1231,765
98,1254,708
98,932,726
98,955,681
98,988,661
98,1011,664
98,1034,659
98,1070,676
98,1102,717
98,1074,753
98,1041,771
98,1016,776
98,991,775
98,959,761
98,947,721
98,990,684
98,1012,684
98,1035,682
98,1084,713
98,1038,743
98,1014,747
98,990,746
98,973,621
98,990,627
98,1009,631
98,1028,624
98,1049,617
99,800,720
99,821,774
99,855,821
99,904,860
99,960,891
99,1020,901
99,1079,886
99,1134,853
99,1187,816
99,1226,770
99,1249,714
99,930,726
99,954,682
99,986,663
99,1010,667
99,1034,661
99,1068,678
99,1098,717
99,1072,752
99,1039,770
99,1014,775
99,988,773
99,957,757
99,947,720
99,987,689
99,1011,689
99,1034,687
99,1081,713
99,1037,737
99,1012,742
99,988,740
99,970,625
99,987,630
99,1007,633
99,1028,626
99,1050,620
100,803,719
100,822,775
100,853,822
100,904,859
100,961,888
100,1022,896
100,1082,881
100,1140,850
100,1194,812
100,1230,765
100,1250,708
100,941,729
100,964,687
100,991,667
100,1011,670
100,1031,666
100,1063,684
100,1094,723
100,1065,747
100,1036,759
100,1014,761
100,993,760
100,967,751
100,959,724
100,992,694
100,1012,692
100,1031,692
100,1076,720
100,1033,727
100,1013,729
100,993,728
100,969,623
100,986,630
100,1007,635
100,1028,627
100,1049,618
101,794,715
101,813,770
101,845,817
101,897,854
101,956,884
101,1019,892
101,1082,876
101,1141,844
101,1196,807
101,1234,761
101,1257,707
101,935,723
101,964,691
101,995,677
101,1015,682
101,1035,677
101,1068,689
101,1101,715
101,1068,736
101,1038,744
101,1017,747
101,996,746
101,966,739
101,950,716
101,996,699
101,1015,699
101,1036,697
101,1084,711
101,1037,717
101,1016,721
101,996,719
101,972,622
101,990,628
101,1010,632
101,1032,625
101,1056,618
102,794,718
102,814,772
102,849,820
102,901,856
102,959,885
102,1022,892
102,1085,878
102,1142,846
102,1195,811
102,1233,765
102,1255,709
102,935,723
102,961,693
102,990,678
102,1010,683
102,1029,677
102,1062,690
102,1096,716
102,1064,735
102,1035,744
102,1014,746
102,993,745
102,964,739
102,951,717
102,991,701
102,1011,701
102,1030,698
102,1078,713
102,1033,712
102,1012,715
102,993,714
102,969,619
102,988,624
102,1008,628
102,1030,621
102,1053,615
103,794,724
103,814,778
103,848,824
103,897,860
103,954,889
103,1019,896
103,1083,883
103,1140,853
103,1191,817
103,1227,771
103,1249,716
103,932,727
103,960,692
103,990,675
103,1011,679
103,1031,674
103,1064,689
103,1097,721
103,1066,740
103,1035,748
103,1013,751
103,991,750
103,962,744
103,949,721
103,991,701
103,1011,700
103,1032,699
103,1080,718
103,1034,720
103,1012,723
103,992,722
103,970,621
103,988,627
103,1009,632
103,1030,624
103,1053,617
104,800,727
104,819,781
104,850,825
104,898,860
104,954,890
104,1017,898
104,1081,885
104,1138,856
104,1189,819
104,1225,773
104,1247,718
104,931,727
104,956,687
104,987,668
104,1009,674
104,1032,669
104,1068,687
104,1101,724
104,1069,750
104,1034,761
104,1010,764
104,987,762
104,957,752
104,949,721
104,988,695
104,1009,695
104,1032,695
104,1083,721
104,1033,731
104,1010,733
104,988,731
104,967,620
104,986,625
104,1008,631
104,1031,624
104,1055,618
105,798,719
105,819,775
105,852,821
105,901,858
105,957,889
105,1020,897
105,1082,884
105,1140,854
105,1194,818
105,1235,773
105,1262,717
105,931,726
105,955,685
105,986,665
105,1006,669
105,1028,663
105,1064,681
105,1099,721
105,1066,749
105,1033,758
105,1010,761
105,987,760
105,958,751
105,947,721
105,987,693
105,1008,692
105,1029,691
105,1080,717
105,1030,723
105,1009,726
105,988,726
105,966,618
105,984,625
105,1005,630
105,1028,622
105,1051,614
106,795,712
106,814,766
106,845,814
106,893,854
106,950,886
106,1015,896
106,1078,884
106,1137,855
106,1192,819
106,1231,774
106,1257,717
106,930,726
106,955,685
106,987,666
106,1010,670
106,1032,664
106,1069,681
106,1103,719
106,1072,744
106,1038,754
106,1013,757
106,989,757
106,958,748
106,946,721
106,988,690
106,1010,689
106,1033,687
106,1084,715
106,1036,724
106,1012,727
106,989,727
106,967,616
106,986,623
106,1007,629
106,1029,620
106,1052,613
107,801,723
107,820,779
107,851,827
107,899,862
107,957,890
107,1020,898
107,1084,883
107,1143,853
107,1198,818
107,1238,775
107,1265,721
107,928,728
107,955,686
107,987,668
107,1010,670
107,1033,666
107,1068,681
107,1102,721
107,1069,747
107,1036,756
107,1012,759
107,989,759
107,957,753
107,945,723
107,989,691
107,1011,690
107,1033,689
107,1083,717
107,1035,729
107,1011,731
107,989,732
107,967,617
107,986,625
107,1008,630
107,1031,622
107,1054,614
108,794,729
108,814,783
108,846,829
108,894,864
108,952,892
108,1017,900
108,1081,887
108,1137,857
108,1189,821
108,1224,774
108,1245,718
108,927,727
108,953,685
108,986,665
108,1010,669
108,1032,664
108,1069,681
108,1102,722
108,1071,750
108,1036,761
108,1012,764
108,987,763
108,954,754
108,943,723
108,987,689
108,1010,688
108,1033,688
108,1084,719
108,1035,735
108,1011,737
108,987,737
108,969,619
108,988,625
108,1009,630
108,1031,622
108,1054,615
109,799,725
109,818,780
109,850,825
109,899,861
109,956,890
109,1020,899
109,1083,885
109,1138,855
109,1189,819
109,1223,773
109,1243,716
109,926,725
109,953,684
109,986,665
109,1010,668
109,1034,664
109,1070,680
109,1102,720
109,1071,748
109,1037,760
109,1011,763
109,986,762
109,954,754
109,943,721
109,986,691
109,1010,690
109,1034,689
109,1083,716
109,1036,731
109,1011,733
109,986,733
109,966,618
109,985,625
109,1007,630
109,1029,622
109,1052,614
110,797,719
110,816,776
110,847,824
110,894,860
110,952,889
110,1014,899
110,1078,887
110,1136,858
110,1187,822
110,1223,776
110,1245,720
110,927,725
110,952,684
110,986,666
110,1010,670
110,1033,664
110,1069,679
110,1103,718
110,1072,744
110,1037,754
110,1013,758
110,988,758
110,954,749
110,942,721
110,987,692
110,1011,690
110,1034,689
110,1085,716
110,1036,724
110,1012,727
110,987,727
110,965,618
110,985,626
110,1007,631
110,1030,622
110,1053,614
111,796,723
111,815,779
111,847,826
111,895,863
111,952,893
111,1017,900
111,1081,888
111,1138,857
111,1190,821
111,1227,775
111,1249,719
111,921,725
111,949,683
111,983,663
111,1007,667
111,1030,662
111,1070,679
111,1105,720
111,1072,749
111,1035,760
111,1009,762
111,984,762
111,951,753
111,937,721
111,984,689
111,1008,688
111,1031,687
111,1086,717
111,1033,730
111,1009,733
111,985,733
111,966,618
111,984,625
111,1006,631
111,1029,622
111,1052,615
112,793,726
112,814,780
112,847,827
112,895,865
112,955,895
112,1019,901
112,1084,887
112,1142,855
112,1195,818
112,1233,771
112,1257,715
112,920,724
112,948,682
112,983,661
112,1007,664
112,1030,660
112,1069,679
112,1106,718
112,1070,746
112,1034,757
112,1009,761
112,984,760
112,950,751
112,937,720
112,984,691
112,1008,690
112,1031,689
112,1087,716
112,1032,723
112,1008,726
112,984,726
112,964,617
112,984,625
112,1007,631
112,1031,622
112,1055,615
113,797,727
113,817,783
113,850,829
113,899,867
113,957,897
113,1021,904
113,1085,890
113,1141,857
113,1191,820
113,1226,772
113,1244,715
113,922,727
113,948,683
113,982,663
113,1006,665
113,1030,660
113,1068,678
113,1104,718
113,1072,750
113,1036,763
113,1011,767
113,986,767
113,951,757
113,939,723
113,984,691
113,1008,689
113,1031,689
113,1085,717
113,1034,728
113,1009,731
113,985,731
113,964,620
113,983,626
113,1004,632
113,1027,623
113,1051,615
114,798,735
114,820,790
114,854,836
114,902,871
114,958,901
114,1021,908
114,1082,892
114,1138,860
114,1190,824
114,1228,780
114,1253,726
114,921,728
114,945,685
114,980,665
114,1006,668
114,1031,663
114,1070,680
114,1107,719
114,1074,753
114,1037,768
114,1010,771
114,984,771
114,948,760
114,935,724
114,982,690
114,1007,688
114,1032,687
114,1090,718
114,1034,742
114,1008,745
114,983,744
114,963,620
114,982,628
114,1004,633
114,1028,625
114,1052,617
115,794,735
115,817,791
115,853,837
115,903,874
115,961,903
115,1025,908
115,1086,893
115,1144,860
115,1196,823
115,1232,776
115,1253,721
115,920,728
115,944,685
115,980,665
115,1007,668
115,1031,663
115,1070,680
115,1105,721
115,1073,755
115,1035,771
115,1009,775
115,982,773
115,947,761
115,935,724
115,982,691
115,1007,690
115,1031,689
115,1088,719
115,1033,744
115,1008,747
115,981,746
115,962,620
115,981,627
115,1004,633
115,1027,624
115,1050,615
116,795,734
116,818,789
116,852,835
116,901,870
116,959,900
116,1023,907
116,1086,892
116,1143,860
116,1195,823
116,1232,776
116,1253,721
116,920,727
116,945,684
116,982,664
116,1007,666
116,1031,662
116,1072,679
116,1108,720
116,1074,757
116,1036,772
116,1010,776
116,984,775
116,948,763
116,935,724
116,984,689
116,1008,688
116,1032,688
116,1092,719
116,1034,745
116,1009,748
116,984,748
116,962,621
116,981,628
116,1003,634
116,1027,625
116,1051,616
117,802,738
117,824,793
117,859,838
117,909,873
117,965,901
117,1028,906
117,1088,889
117,1143,857
117,1195,821
117,1232,776
117,1256,722
117,920,730
117,946,684
117,983,662
117,1008,665
117,1032,660
117,1073,678
117,1110,720
117,1077,756
117,1039,773
117,1012,777
117,985,776
117,948,764
117,935,725
117,984,689
117,1009,687
117,1033,686
117,1091,719
117,1036,746
117,1010,749
