Frame,X,Y
59,797,676
59,818,730
59,852,774
59,901,806
59,957,833
59,1021,842
59,1084,827
59,1141,798
59,1194,767
59,1234,727
59,1261,676
59,924,661
59,944,607
59,980,585
59,1007,588
59,1034,583
59,1074,602
59,1105,656
59,1078,685
59,1041,698
59,1012,702
59,984,701
59,948,691
59,940,655
59,982,617
59,1008,616
59,1034,614
59,1088,650
59,1039,664
59,1011,667
59,984,666
59,963,551
59,983,558
59,1004,564
59,1030,555
59,1055,548
60,803,683
60,824,737
60,857,782
60,904,814
60,956,843
60,1018,850
60,1080,839
60,1135,812
60,1188,783
60,1230,741
60,1257,690
60,927,669
60,945,612
60,978,587
60,1005,591
60,1031,585
60,1069,608
60,1099,665
60,1071,691
60,1036,701
60,1008,704
60,981,704
60,948,695
60,944,663
60,980,620
60,1006,618
60,1031,617
60,1081,660
60,1034,665
60,1007,668
60,981,668
60,964,551
60,983,558
60,1005,564
60,1029,556
60,1054,549
61,795,678
61,815,734
61,845,784
61,891,826
61,945,859
61,1012,871
61,1080,860
61,1142,831
61,1198,795
61,1241,748
61,1270,692
61,929,677
61,948,617
61,982,590
61,1006,594
61,1030,590
61,1069,615
61,1100,681
61,1071,713
61,1035,722
61,1008,723
61,982,722
61,950,711
61,945,673
61,984,623
61,1006,621
61,1030,623
61,1083,674
61,1032,684
61,1007,685
61,983,683
61,962,551
61,981,558
61,1004,563
61,1027,556
61,1052,551
62,795,692
62,816,749
62,845,798
62,889,842
62,944,875
62,1010,887
62,1077,875
62,1140,843
62,1194,805
62,1237,758
62,1266,702
62,929,684
62,944,622
62,980,594
62,1004,596
62,1027,592
62,1067,619
62,1097,684
62,1070,722
62,1033,738
62,1007,740
62,981,739
62,947,723
62,944,679
62,982,627
62,1005,624
62,1028,625
62,1080,679
62,1031,699
62,1007,699
62,982,698
62,963,554
62,980,560
62,1002,566
62,1026,560
62,1050,554
63,801,697
63,821,753
63,850,804
63,892,848
63,948,882
63,1014,892
63,1081,878
63,1142,846
63,1192,805
63,1227,756
63,1252,699
63,927,691
63,945,626
63,982,597
63,1007,600
63,1030,596
63,1069,622
63,1095,690
63,1071,729
63,1035,746
63,1009,749
63,982,748
63,947,732
63,943,686
63,983,631
63,1008,628
63,1031,630
63,1078,685
63,1033,707
63,1009,710
63,983,708
63,968,555
63,985,560
63,1006,565
63,1028,559
63,1049,553
64,797,692
64,818,749
64,849,802
64,892,848
64,948,882
64,1013,893
64,1080,879
64,1139,845
64,1188,801
64,1225,751
64,1252,694
64,928,688
64,946,625
64,981,596
64,1004,600
64,1026,595
64,1068,622
64,1095,686
64,1069,727
64,1032,745
64,1007,747
64,981,746
64,947,730
64,943,681
64,982,629
64,1005,627
64,1027,628
64,1078,681
64,1030,708
64,1006,710
64,982,708
64,965,557
64,983,561
64,1004,565
64,1026,559
64,1049,553
65,796,689
65,816,747
65,844,801
65,887,847
65,942,881
65,1008,892
65,1074,879
65,1135,848
65,1190,811
65,1231,762
65,1261,706
65,928,693
65,944,627
65,979,597
65,1003,600
65,1026,595
65,1065,623
65,1094,694
65,1067,731
65,1030,747
65,1004,750
65,978,749
65,945,733
65,942,687
65,980,630
65,1003,627
65,1026,628
65,1077,687
65,1028,709
65,1004,711
65,979,709
65,964,555
65,981,560
65,1002,565
65,1025,559
65,1049,555
66,799,686
66,817,742
66,845,794
66,887,839
66,940,875
66,1006,886
66,1073,876
66,1134,846
66,1188,808
66,1230,761
66,1259,704
66,930,688
66,947,623
66,982,595
66,1004,599
66,1026,595
66,1065,625
66,1092,693
66,1063,731
66,1027,743
66,1003,744
66,979,743
66,947,727
66,946,682
66,984,629
66,1004,626
66,1026,629
66,1073,686
66,1026,704
66,1004,706
66,981,703
66,966,553
66,984,560
66,1004,566
66,1026,561
66,1049,556
67,805,688
67,819,743
67,845,793
67,887,836
67,941,867
67,1008,877
67,1078,863
67,1139,834
67,1192,801
67,1233,757
67,1261,703
67,924,687
67,942,623
67,976,594
67,1000,597
67,1025,593
67,1064,619
67,1095,686
67,1066,718
67,1029,730
67,1002,732
67,977,732
67,944,722
67,940,680
67,978,627
67,1001,623
67,1025,624
67,1078,680
67,1028,693
67,1002,695
67,978,694
67,965,553
67,981,558
67,1002,563
67,1025,558
67,1048,553
68,794,675
68,810,732
68,839,781
68,883,822
68,938,853
68,1005,863
68,1073,851
68,1134,824
68,1190,794
68,1233,752
68,1262,698
68,925,681
68,945,621
68,979,593
68,1003,596
68,1027,592
68,1065,617
68,1094,680
68,1065,709
68,1029,720
68,1003,723
68,978,723
68,946,713
68,941,674
68,980,626
68,1003,624
68,1027,624
68,1076,674
68,1028,683
68,1003,685
68,979,685
68,965,552
68,982,558
68,1002,563
68,1025,557
68,1048,552
69,793,677
69,809,732
69,839,779
69,886,816
69,942,846
69,1006,856
69,1071,843
69,1128,817
69,1179,785
69,1217,742
69,1243,688
69,925,677
69,948,621
69,982,595
69,1007,597
69,1032,593
69,1069,614
69,1097,672
69,1070,703
69,1034,715
69,1007,718
69,981,717
69,948,708
69,941,671
69,984,625
69,1008,623
69,1032,622
69,1080,668
69,1034,681
69,1008,683
69,983,682
69,964,555
69,982,561
69,1003,567
69,1027,559
69,1052,553
70,788,670
70,806,727
70,836,774
70,883,812
70,940,842
70,1004,851
70,1071,840
70,1130,813
70,1185,781
70,1225,737
70,1250,683
70,923,674
70,944,619
70,979,593
70,1005,597
70,1031,591
70,1068,613
70,1096,669
70,1067,695
70,1032,707
70,1004,711
70,977,710
70,945,702
70,940,668
70,979,626
70,1005,625
70,1030,624
70,1077,664
70,1031,670
70,1005,673
70,978,672
70,959,557
70,978,563
70,1000,568
70,1025,561
70,1050,554
71,794,680
71,812,733
71,844,777
71,891,811
71,948,838
71,1012,844
71,1076,834
71,1134,807
71,1187,779
71,1228,739
71,1254,687
71,925,673
71,945,619
71,979,593
71,1004,596
71,1029,590
71,1067,611
71,1098,666
71,1069,691
71,1034,700
71,1007,703
71,981,703
71,949,697
71,942,667
71,980,624
71,1005,621
71,1029,620
71,1080,662
71,1032,666
71,1007,668
71,982,668
71,961,557
71,980,563
71,1001,568
71,1025,560
71,1050,552
72,794,671
72,812,727
72,844,773
72,893,807
72,949,836
72,1013,844
72,1079,834
72,1137,808
72,1190,779
72,1229,736
72,1252,681
72,919,669
72,942,617
72,978,594
72,1006,598
72,1033,592
72,1072,612
72,1103,662
72,1074,688
72,1037,697
72,1009,700
72,979,699
72,945,693
72,933,664
72,979,624
72,1006,623
72,1034,621
72,1086,659
72,1036,664
72,1008,667
72,980,666
72,962,558
72,981,563
72,1003,569
72,1027,560
72,1052,553
73,793,673
73,812,727
73,844,771
73,891,805
73,948,830
73,1013,839
73,1077,827
73,1135,803
73,1188,772
73,1228,730
73,1253,677
73,915,667
73,940,617
73,976,594
73,1003,598
73,1029,592
73,1069,612
73,1106,661
73,1072,690
73,1034,699
73,1006,702
73,978,701
73,943,693
73,930,662
73,978,627
73,1004,625
73,1029,624
73,1088,657
73,1033,666
73,1005,667
73,978,667
73,959,559
73,978,565
73,1000,571
73,1024,562
73,1050,556
74,793,671
74,812,725
74,845,768
74,891,801
74,948,829
74,1012,839
74,1076,827
74,1135,801
74,1190,770
74,1230,727
74,1255,675
74,914,665
74,940,618
74,977,597
74,1004,600
74,1030,595
74,1073,615
74,1113,658
74,1075,690
74,1035,701
74,1006,704
74,978,703
74,942,695
74,930,662
74,978,629
74,1004,627
74,1031,627
74,1095,656
74,1034,669
74,1006,671
74,979,670
74,960,559
74,980,565
74,1002,571
74,1026,563
74,1052,558
75,790,679
75,811,732
75,847,776
75,900,808
75,956,833
75,1019,840
75,1082,829
75,1139,802
75,1191,771
75,1231,730
75,1254,675
75,918,666
75,945,620
75,983,599
75,1009,604
75,1036,599
75,1077,617
75,1113,657
75,1080,689
75,1040,699
75,1012,701
75,984,701
75,946,694
75,933,661
75,984,629
75,1009,629
75,1036,628
75,1098,655
75,1039,668
75,1012,671
75,985,670
75,966,562
75,986,566
75,1008,571
75,1032,564
75,1056,558
76,791,681
76,812,734
76,846,776
76,896,810
76,951,837
76,1014,844
76,1078,833
76,1137,806
76,1191,775
76,1232,731
76,1256,676
76,916,670
76,940,622
76,977,599
76,1002,602
76,1028,597
76,1070,617
76,1107,661
76,1072,692
76,1033,701
76,1006,704
76,979,705
76,944,699
76,930,666
76,978,631
76,1003,630
76,1028,629
76,1089,661
76,1031,666
76,1005,669
76,979,669
76,962,561
76,982,566
76,1004,571
76,1027,564
76,1052,557
77,797,688
77,816,743
77,845,787
77,890,824
77,943,857
77,1006,868
77,1071,858
77,1130,830
77,1182,796
77,1220,751
77,1242,695
77,915,678
77,940,624
77,978,602
77,1005,605
77,1032,600
77,1073,621
77,1108,671
77,1074,711
77,1033,724
77,1005,727
77,976,727
77,940,717
77,929,674
77,978,632
77,1005,630
77,1031,630
77,1093,669
77,1032,689
77,1005,691
77,977,691
77,961,564
77,980,569
77,1003,574
77,1026,565
77,1050,559
78,797,691
78,817,749
78,849,801
78,897,844
78,952,879
78,1017,890
78,1081,875
78,1143,841
78,1200,804
78,1246,759
78,1278,701
78,916,687
78,938,629
78,976,603
78,1000,606
78,1026,602
78,1072,625
78,1109,678
78,1075,726
78,1033,745
78,1004,748
78,977,748
78,941,733
78,930,683
78,977,635
78,1001,633
78,1027,633
78,1091,676
78,1031,707
78,1003,711
78,978,710
78,960,564
78,979,571
78,1003,577
78,1028,569
78,1053,562
79,799,697
79,818,756
79,849,809
79,895,853
79,951,889
79,1015,899
79,1080,885
79,1141,853
79,1195,813
79,1236,764
79,1263,704
79,917,691
79,938,631
79,977,605
79,1002,608
79,1027,603
79,1072,626
79,1108,681
79,1075,730
79,1032,752
79,1004,756
79,976,755
79,939,739
79,931,687
79,978,639
79,1002,637
79,1028,637
79,1091,679
79,1030,710
79,1004,715
79,978,714
79,964,565
79,983,571
79,1004,576
79,1029,569
79,1054,562
80,797,691
80,816,752
80,846,804
80,890,850
80,944,887
80,1009,900
80,1077,887
80,1139,854
80,1194,815
80,1238,768
80,1267,709
80,915,690
80,936,632
80,975,606
80,1001,609
80,1027,605
80,1072,626
80,1109,679
80,1075,728
80,1032,748
80,1003,753
80,975,753
80,937,739
80,929,686
80,976,639
80,1001,636
80,1028,636
80,1092,677
80,1031,708
80,1003,712
80,976,712
80,962,564
80,982,571
80,1004,576
80,1028,569
80,1052,563
81,793,693
81,814,751
81,845,805
81,890,852
81,944,891
81,1008,902
81,1073,889
81,1131,853
81,1185,812
81,1226,762
81,1254,702
81,914,692
81,936,634
81,976,607
81,1003,609
81,1029,604
81,1073,626
81,1106,677
81,1076,729
81,1034,751
81,1005,757
81,977,758
81,938,743
81,929,687
81,977,635
81,1003,633
81,1029,631
81,1090,675
81,1033,717
81,1005,721
81,978,721
81,964,565
81,983,572
81,1005,577
81,1028,569
81,1050,561
82,795,684
82,813,744
82,842,797
82,886,845
82,943,884
82,1009,896
82,1075,882
82,1135,849
82,1187,808
82,1227,759
82,1253,700
82,915,683
82,938,631
82,977,607
82,1003,610
82,1028,605
82,1071,625
82,1108,673
82,1073,723
82,1032,743
82,1003,747
82,975,748
82,939,734
82,928,680
82,978,634
82,1003,633
82,1028,632
82,1092,672
82,1030,708
82,1003,712
82,977,712
82,962,564
82,981,570
82,1003,576
82,1026,568
82,1050,560
83,800,699
83,820,757
83,853,806
83,899,846
83,956,876
83,1021,883
83,1089,868
83,1152,837
83,1205,797
83,1242,748
83,1263,690
83,916,676
83,941,629
83,980,607
83,1007,609
83,1034,606
83,1077,622
83,1115,666
83,1080,709
83,1039,726
83,1010,731
83,980,730
83,943,719
83,929,673
83,981,633
83,1008,632
83,1034,631
83,1100,665
83,1037,697
83,1008,701
83,981,700
83,963,565
83,982,572
83,1003,577
83,1025,568
83,1047,559
84,797,669
84,813,725
84,843,775
84,889,816
84,947,847
84,1015,857
84,1083,846
84,1145,818
84,1198,782
84,1237,738
84,1259,682
84,916,665
84,944,629
84,981,611
84,1005,613
84,1030,607
84,1072,621
84,1116,650
84,1077,687
84,1037,700
84,1011,704
84,985,705
84,948,696
84,930,663
84,982,632
84,1007,630
84,1031,628
84,1100,651
84,1036,674
84,1010,679
84,984,679
84,963,563
84,982,571
84,1004,577
84,1028,568
84,1052,559
85,793,679
85,811,733
85,842,779
85,892,814
85,953,840
85,1018,847
85,1084,835
85,1142,809
85,1193,774
85,1228,730
85,1248,675
85,911,667
85,945,632
85,984,613
85,1009,615
85,1033,609
85,1074,620
85,1116,645
85,1080,674
85,1043,685
85,1017,690
85,991,692
85,951,688
85,928,663
85,986,634
85,1010,632
85,1035,628
85,1097,645
85,1040,661
85,1014,666
85,989,668
85,961,564
85,983,571
85,1006,577
85,1031,567
85,1055,558
86,789,669
86,808,724
86,840,773
86,891,809
86,955,835
86,1024,841
86,1091,826
86,1152,798
86,1202,761
86,1237,713
86,1255,656
86,919,663
86,948,629
86,984,611
86,1010,612
86,1033,606
86,1073,616
86,1115,639
86,1081,670
86,1044,680
86,1019,685
86,993,687
86,955,683
86,935,658
86,986,632
86,1011,630
86,1035,626
86,1097,639
86,1041,656
86,1016,661
86,990,663
86,963,561
86,983,567
86,1006,572
86,1030,563
86,1055,554
87,792,671
87,810,727
87,843,774
87,892,807
87,955,831
87,1021,838
87,1087,827
87,1147,804
87,1201,769
87,1237,724
87,1256,668
87,923,660
87,955,627
87,993,610
87,1017,613
87,1042,608
87,1081,620
87,1121,642
87,1085,669
87,1048,680
87,1022,684
87,996,684
87,960,680
87,939,654
87,994,632
87,1018,631
87,1043,629
87,1104,642
87,1046,653
87,1020,657
87,996,658
87,971,562
87,993,565
87,1016,568
87,1039,562
87,1062,557
88,791,666
88,806,721
88,836,769
88,886,806
88,948,831
88,1014,840
88,1079,828
88,1141,803
88,1193,770
88,1229,725
88,1249,672
88,921,665
88,951,627
88,985,610
88,1009,612
88,1034,606
88,1072,619
88,1111,648
88,1076,670
88,1040,679
88,1014,683
88,989,684
88,955,680
88,937,658
88,986,633
88,1010,631
88,1035,628
88,1094,645
88,1038,654
88,1013,658
88,988,659
88,967,565
88,985,571
88,1006,576
88,1027,567
88,1050,560
89,794,668
89,811,724
89,842,771
89,893,805
89,953,828
89,1017,836
89,1079,824
89,1136,800
89,1189,769
89,1226,726
89,1247,672
89,924,664
89,952,627
89,987,608
89,1010,611
89,1034,606
89,1070,621
89,1105,657
89,1072,680
89,1037,687
89,1012,689
89,988,689
89,954,683
89,941,659
89,988,634
89,1011,633
89,1034,631
89,1086,654
89,1036,656
89,1012,659
89,988,659
89,970,566
89,988,569
89,1008,573
89,1029,567
89,1051,561
90,790,661
90,807,715
90,838,762
90,887,799
90,947,827
90,1015,836
90,1080,824
90,1139,796
90,1191,763
90,1228,719
90,1250,668
90,926,668
90,955,627
90,988,605
90,1009,609
90,1031,604
90,1066,624
90,1101,660
90,1068,684
90,1034,693
90,1011,695
90,988,694
90,957,687
90,945,662
90,989,636
90,1010,634
90,1031,634
90,1081,656
90,1033,658
90,1011,660
90,989,660
90,968,565
90,987,570
90,1007,574
90,1029,567
90,1051,560
91,798,677
91,816,732
91,848,777
91,898,811
91,956,838
91,1018,844
91,1080,829
91,1139,801
91,1191,767
91,1227,722
91,1247,669
91,922,668
91,950,629
91,987,609
91,1008,613
91,1030,608
91,1069,626
91,1107,658
91,1071,686
91,1035,699
91,1011,701
91,988,700
91,954,691
91,940,662
91,988,637
91,1008,635
91,1031,634
91,1087,656
91,1034,665
91,1010,668
91,988,667
91,966,565
91,986,572
91,1006,577
91,1029,569
91,1053,563
92,795,663
92,813,718
92,844,766
92,892,804
92,951,836
92,1016,846
92,1081,834
92,1138,805
92,1191,770
92,1230,727
92,1253,672
92,923,668
92,949,627
92,985,604
92,1009,607
92,1031,601
92,1071,619
92,1107,658
92,1075,692
92,1039,704
92,1014,708
92,988,708
92,953,698
92,940,664
92,987,635
92,1010,633
92,1032,631
92,1087,656
92,1037,669
92,1012,673
92,989,673
92,966,564
92,986,569
92,1007,575
92,1030,568
92,1054,561
93,800,685
93,821,738
93,856,781
93,905,812
93,961,838
93,1021,845
93,1083,834
93,1139,807
93,1192,776
93,1231,735
93,1254,681
93,921,668
93,947,622
93,984,599
93,1010,603
93,1035,595
93,1076,615
93,1113,658
93,1080,693
93,1042,705
93,1015,708
93,987,708
93,950,700
93,936,663
93,985,628
93,1010,627
93,1036,625
93,1095,657
93,1040,670
93,1013,673
93,987,674
93,963,562
93,984,567
93,1007,573
93,1031,564
93,1057,557
94,795,677
94,817,730
94,851,775
94,902,809
94,959,840
94,1021,848
94,1082,836
94,1138,804
94,1190,771
94,1230,727
94,1254,675
94,920,665
94,945,620
94,983,598
94,1011,600
94,1038,595
94,1080,612
94,1114,658
94,1085,700
94,1046,713
94,1017,716
94,987,716
94,948,705
94,935,661
94,985,625
94,1012,624
94,1039,622
94,1096,656
94,1044,682
94,1015,686
94,986,685
94,964,562
94,984,569
94,1007,576
94,1030,566
94,1055,558
95,795,683
95,818,736
95,855,782
95,906,814
95,961,841
95,1022,848
95,1082,835
95,1139,807
95,1193,777
95,1235,734
95,1264,682
95,919,672
95,944,621
95,983,600
95,1010,603
95,1037,596
95,1081,614
95,1113,666
95,1085,706
95,1044,721
95,1014,725
95,985,724
95,946,711
95,934,665
95,984,627
95,1011,627
95,1038,623
95,1097,660
95,1042,690
95,1013,695
95,984,693
95,966,565
95,986,572
95,1008,577
95,1032,569
95,1057,562
96,788,672
96,811,728
96,849,778
96,901,813
96,959,842
96,1021,850
96,1082,838
96,1137,809
96,1193,777
96,1236,734
96,1264,681
96,922,672
96,948,627
96,987,606
96,1011,611
96,1036,605
96,1078,626
96,1112,670
96,1081,710
96,1041,725
96,1014,727
96,988,726
96,950,711
96,936,666
96,988,631
96,1012,632
96,1037,630
96,1097,666
96,1039,695
96,1013,698
96,988,696
96,967,570
96,986,574
96,1008,579
96,1031,573
96,1057,568
97,796,671
97,814,727
97,848,774
97,899,808
97,955,839
97,1014,849
97,1075,839
97,1130,810
97,1182,776
97,1220,731
97,1245,677
97,924,674
97,948,627
97,982,605
97,1005,609
97,1028,604
97,1068,625
97,1099,674
97,1071,711
97,1035,725
97,1009,727
97,984,725
97,950,710
97,939,669
97,983,631
97,1006,631
97,1029,630
97,1081,669
97,1033,695
97,1008,697
97,984,694
97,969,570
97,986,575
97,1005,579
97,1026,572
97,1048,566
98,800,674
98,819,727
98,852,775
98,901,811
98,957,841
98,1018,853
98,1078,841
98,1134,811
98,1185,777
98,1225,732
98,1251,679
98,924,676
98,946,625
98,982,603
98,1008,609
98,1035,603
98,1074,623
98,1104,672
98,1079,710
98,1041,725
98,1013,728
98,984,725
98,949,709
98,941,670
98,983,634
98,1009,634
98,1036,633
98,1086,667
98,1039,690
98,1011,693
98,984,689
98,969,571
98,986,575
98,1005,580
98,1025,574
98,1046,570
99,796,672
99,814,727
99,849,774
99,898,812
99,953,842
99,1014,853
99,1077,843
99,1136,813
99,1190,780
99,1229,735
99,1251,683
99,925,674
99,947,625
99,981,603
99,1008,609
99,1034,604
99,1072,625
99,1101,676
99,1074,712
99,1037,726
99,1009,728
99,981,724
99,949,706
99,942,669
99,983,635
99,1008,637
99,1034,636
99,1084,670
99,1036,691
99,1008,693
99,981,689
99,970,572
99,986,577
99,1005,582
99,1025,576
99,1047,571
100,798,671
100,818,725
100,851,773
100,899,809
100,955,840
100,1015,851
100,1076,840
100,1130,811
100,1180,776
100,1220,734
100,1246,682
100,929,678
100,950,628
100,986,604
100,1008,609
100,1030,604
100,1069,626
100,1098,676
100,1073,714
100,1037,729
100,1012,731
100,987,728
100,953,712
100,946,672
100,987,634
100,1009,633
100,1031,633
100,1081,670
100,1035,693
100,1011,695
100,987,692
100,972,571
100,989,574
100,1006,579
100,1026,573
100,1048,569
101,795,667
101,815,720
101,848,770
101,897,810
101,952,842
101,1012,854
101,1073,843
101,1129,812
101,1181,776
101,1220,731
101,1246,678
101,928,676
101,948,624
101,981,601
101,1005,607
101,1029,602
101,1067,626
101,1093,677
101,1069,715
101,1034,731
101,1008,732
101,981,729
101,950,710
101,945,670
101,982,633
101,1005,634
101,1029,634
101,1074,671
101,1032,694
101,1007,695
101,982,691
101,970,573
101,987,578
101,1007,582
101,1027,578
101,1049,573
102,794,665
102,810,721
102,841,771
102,890,810
102,945,840
102,1005,855
102,1066,845
102,1122,816
102,1175,781
102,1216,736
102,1241,683
102,920,672
102,943,625
102,979,603
102,1004,609
102,1028,603
102,1068,626
102,1097,675
102,1070,713
102,1034,729
102,1007,730
102,979,726
102,945,707
102,937,666
102,980,634
102,1005,635
102,1029,635
102,1079,669
102,1032,693
102,1006,694
102,980,689
102,970,574
102,986,577
102,1004,581
102,1025,576
102,1047,572
103,796,670
103,814,726
103,848,775
103,899,814
103,956,845
103,1018,853
103,1080,838
103,1136,806
103,1188,770
103,1225,724
103,1247,670
103,925,680
103,946,624
103,981,601
103,1006,606
103,1031,599
103,1069,621
103,1095,676
103,1073,711
103,1038,729
103,1011,733
103,983,731
103,950,715
103,941,672
103,982,634
103,1007,634
103,1032,632
103,1076,669
103,1036,691
103,1010,694
103,983,692
103,969,571
103,986,576
103,1006,581
103,1026,574
103,1048,568
104,794,675
104,813,730
104,846,776
104,893,810
104,945,839
104,1004,852
104,1065,845
104,1122,817
104,1177,785
104,1222,743
104,1254,692
104,923,681
104,950,634
104,985,612
104,1007,616
104,1028,612
104,1065,635
104,1095,686
104,1064,718
104,1030,728
104,1007,729
104,983,727
104,950,713
104,938,675
104,986,637
104,1008,637
104,1029,638
104,1080,683
104,1030,695
104,1007,697
104,984,694
104,969,571
104,986,577
104,1006,583
104,1029,577
104,1053,572
105,795,671
105,813,727
105,847,774
105,897,811
105,953,841
105,1016,852
105,1079,839
105,1135,809
105,1189,774
105,1226,727
105,1248,672
105,922,669
105,944,620
105,981,599
105,1007,604
105,1033,598
105,1072,617
105,1100,667
105,1076,709
105,1039,724
105,1011,726
105,982,724
105,945,706
105,939,663
105,982,626
105,1008,626
105,1033,625
105,1081,661
105,1037,691
105,1010,693
105,982,690
105,967,567
105,986,574
105,1007,580
105,1029,571
105,1051,563
106,794,669
106,813,725
106,846,773
106,896,810
106,953,840
106,1015,850
106,1078,838
106,1134,810
106,1186,778
106,1226,734
106,1251,679
106,920,668
106,945,618
106,980,598
106,1007,603
106,1034,598
106,1074,618
106,1103,671
106,1075,710
106,1038,725
106,1009,727
106,980,724
106,945,706
106,936,663
106,981,625
106,1007,625
106,1034,624
106,1086,665
106,1037,695
106,1008,698
106,980,694
106,965,565
106,984,573
106,1006,580
106,1030,572
106,1055,564
107,798,683
107,820,737
107,855,782
107,908,815
107,965,841
107,1026,848
107,1086,835
107,1139,807
107,1191,774
107,1229,730
107,1252,676
107,923,668
107,949,619
107,986,598
107,1013,601
107,1041,596
107,1080,615
107,1109,665
107,1084,703
107,1048,716
107,1018,719
107,989,717
107,951,704
107,937,663
107,988,627
107,1014,626
107,1042,625
107,1093,661
107,1045,686
107,1016,689
107,988,687
107,969,566
107,989,572
107,1012,578
107,1036,570
107,1059,562
108,797,675
108,816,730
108,851,777
108,901,812
108,956,840
108,1019,849
108,1082,838
108,1137,811
108,1190,777
108,1227,734
108,1249,680
108,920,665
108,946,619
108,984,598
108,1012,602
108,1040,597
108,1081,617
108,1114,665
108,1084,700
108,1045,712
108,1015,714
108,986,712
108,948,699
108,934,661
108,985,626
108,1012,626
108,1040,626
108,1097,662
108,1043,679
108,1014,681
108,986,678
108,965,565
108,987,571
108,1010,577
108,1035,569
108,1060,560
109,801,683
109,822,738
109,858,781
109,908,814
109,963,841
109,1024,848
109,1085,837
109,1141,809
109,1195,776
109,1235,734
109,1257,680
109,920,667
109,948,623
109,986,602
109,1011,607
109,1037,601
109,1078,621
109,1113,664
109,1081,697
109,1043,707
109,1015,709
109,988,708
109,951,698
109,935,663
109,987,632
109,1012,632
109,1038,631
109,1096,661
109,1041,676
109,1014,678
109,988,677
109,966,567
109,986,573
109,1008,578
109,1032,570
109,1057,563
110,798,681
110,818,737
110,853,781
110,902,816
110,958,844
110,1021,850
110,1084,840
110,1141,811
110,1193,777
110,1233,734
110,1254,678
110,917,669
110,944,626
110,981,604
110,1008,609
110,1034,603
110,1076,622
110,1112,663
110,1078,696
110,1039,707
110,1011,710
110,984,709
110,946,700
110,931,666
110,983,635
110,1008,634
110,1035,633
110,1096,662
110,1038,674
110,1010,677
110,984,676
110,963,565
110,984,571
110,1007,577
110,1031,569
110,1056,562
111,790,672
111,809,729
111,842,777
111,891,816
111,948,850
111,1013,861
111,1079,850
111,1140,819
111,1195,782
111,1237,736
111,1262,679
111,916,668
111,946,625
111,982,604
111,1006,607
111,1032,603
111,1073,624
111,1109,665
111,1074,700
111,1036,712
111,1009,715
111,982,714
111,947,704
111,932,667
111,983,636
111,1007,634
111,1033,634
111,1092,664
111,1034,676
111,1008,679
111,983,677
111,961,561
111,981,568
111,1004,573
111,1028,566
111,1053,559
112,802,690
112,824,746
112,860,791
112,908,827
112,962,855
112,1024,863
112,1086,850
112,1143,820
112,1195,784
112,1232,739
112,1255,683
112,916,673
112,944,628
112,983,610
112,1010,613
112,1037,609
112,1081,627
112,1118,668
112,1084,709
112,1041,725
112,1012,728
112,983,726
112,945,711
112,929,670
112,984,637
112,1010,637
112,1037,637
112,1102,667
112,1040,700
112,1011,702
112,983,700
112,964,569
112,984,575
112,1007,582
112,1031,573
112,1055,566
113,799,679
113,820,736
113,855,783
113,905,820
113,961,850
113,1025,859
113,1089,846
113,1149,815
113,1204,780
113,1243,735
113,1266,679
113,918,670
113,945,626
113,981,608
113,1009,611
113,1036,607
113,1080,625
113,1118,665
113,1082,701
113,1041,714
113,1013,717
113,984,716
113,948,705
113,932,667
113,983,637
113,1010,636
113,1037,636
113,1101,665
113,1040,682
113,1011,685
113,983,684
113,964,567
113,984,574
113,1006,580
113,1030,572
113,1054,565
114,799,684
114,820,740
114,856,785
114,907,819
114,963,847
114,1027,854
114,1090,843
114,1148,813
114,1205,779
114,1247,735
114,1269,677
114,919,668
114,946,625
114,984,606
114,1011,610
114,1040,605
114,1082,623
114,1120,662
114,1085,695
114,1045,706
114,1015,710
114,986,709
114,949,700
114,932,664
114,985,636
114,1012,635
114,1041,634
114,1104,660
114,1043,674
114,1013,677
114,985,676
114,966,568
114,986,573
114,1009,579
114,1032,570
114,1057,563
115,797,677
115,817,732
115,852,779
115,903,812
115,960,840
115,1023,849
115,1087,837
115,1142,809
115,1196,774
115,1235,730
115,1259,674
115,919,668
115,947,623
115,986,604
115,1014,608
115,1042,603
115,1085,621
115,1122,662
115,1089,703
115,1047,715
115,1018,718
115,988,716
115,950,704
115,933,665
115,987,632
115,1015,631
115,1042,630
115,1107,660
115,1046,688
115,1017,690
115,988,689
115,967,568
115,988,573
115,1010,578
115,1034,571
115,1058,563
116,800,680
116,821,734
116,856,779
116,906,813
116,963,840
116,1030,847
116,1095,834
116,1154,806
116,1210,775
116,1251,734
116,1274,678
116,921,670
116,945,621
116,982,600
116,1010,605
116,1039,599
116,1084,617
116,1120,662
116,1090,695
116,1049,706
116,1018,709
116,987,708
116,949,699
116,934,665
116,984,632
116,1012,631
116,1041,630
116,1104,659
116,1045,673
116,1015,675
116,986,674
116,965,567
116,987,572
116,1009,578
116,1033,570
116,1057,563
117,794,683
117,813,738
117,848,781
117,901,811
117,960,835
117,1026,842
117,1092,831
117,1151,805
117,1207,776
117,1247,736
117,1269,681
117,920,660
117,948,617
117,986,597
117,1013,601
117,1043,595
117,1086,612
117,1123,652
117,1089,683
117,1050,694
117,1019,697
117,989,697
117,951,689
117,934,656
117,987,627
117,1015,626
117,1044,624
117,1107,649
117,1048,667
117,1017,670
117,989,670
117,967,564
117,987,569
117,1010,574
117,1034,567
117,1058,560
118,798,683
