Frame,X,Y
57,967,707
57,993,659
57,1031,634
57,1055,637
57,1080,632
57,1123,652
57,1157,697
57,1124,737
57,1083,754
57,1057,758
57,1030,758
57,994,748
57,983,703
57,1032,666
57,1056,663
57,1080,663
57,1139,695
57,1081,719
57,1056,722
57,1031,723
57,1011,588
57,1030,594
57,1052,598
57,1074,591
57,1097,583
58,845,705
58,863,762
58,893,811
58,939,853
58,999,883
58,1066,892
58,1133,876
58,1194,844
58,1243,803
58,1278,757
58,1299,701
58,963,700
58,992,660
58,1031,637
58,1057,639
58,1081,634
58,1123,652
58,1163,686
58,1127,727
58,1085,742
58,1059,747
58,1032,747
58,993,739
58,978,696
58,1032,665
58,1058,663
58,1082,661
58,1146,687
58,1084,709
58,1058,712
58,1032,712
58,1012,588
58,1031,592
58,1052,596
58,1076,588
58,1100,582
59,848,706
59,868,763
59,899,813
59,946,852
59,1004,882
59,1068,890
59,1131,875
59,1189,844
59,1241,807
59,1277,761
59,1298,707
59,969,702
59,997,661
59,1032,641
59,1057,643
59,1081,638
59,1121,654
59,1158,687
59,1124,725
59,1086,740
59,1059,744
59,1033,745
59,998,737
59,984,698
59,1033,666
59,1057,664
59,1081,662
59,1142,687
59,1084,708
59,1059,711
59,1034,712
59,1014,590
59,1033,595
59,1054,600
59,1076,592
59,1100,585
60,848,699
60,866,754
60,896,804
60,941,844
60,998,878
60,1062,888
60,1126,874
60,1185,843
60,1238,805
60,1277,758
60,1301,702
60,973,703
60,996,659
60,1030,635
60,1053,638
60,1075,634
60,1114,655
60,1148,694
60,1117,733
60,1079,748
60,1055,751
60,1030,751
60,996,739
60,990,698
60,1031,661
60,1054,660
60,1076,660
60,1128,691
60,1078,708
60,1054,711
60,1031,710
60,1014,589
60,1033,594
60,1054,598
60,1077,591
60,1099,586
61,845,692
61,862,747
61,890,798
61,935,840
61,992,874
61,1057,886
61,1121,873
61,1179,843
61,1230,807
61,1268,759
61,1291,703
61,974,702
61,998,659
61,1031,635
61,1053,640
61,1073,634
61,1109,657
61,1141,697
61,1111,733
61,1077,747
61,1054,749
61,1030,748
61,998,733
61,993,696
61,1032,662
61,1054,661
61,1074,660
61,1121,693
61,1076,704
61,1054,707
61,1032,706
61,1011,589
61,1030,594
61,1052,598
61,1074,592
61,1097,586
62,845,701
62,864,757
62,893,804
62,941,841
62,999,871
62,1061,880
62,1122,868
62,1179,841
62,1231,807
62,1268,761
62,1291,706
62,981,710
62,1000,660
62,1031,633
62,1049,637
62,1067,632
62,1101,656
62,1131,703
62,1104,732
62,1073,746
62,1054,749
62,1033,747
62,1004,735
62,999,702
62,1032,662
62,1051,661
62,1068,662
62,1112,697
62,1071,705
62,1052,708
62,1033,706
62,1014,591
62,1031,595
62,1051,599
62,1073,593
62,1094,587
63,844,702
63,862,757
63,893,805
63,942,841
63,998,872
63,1060,881
63,1121,870
63,1180,839
63,1231,802
63,1267,756
63,1290,701
63,983,710
63,1002,661
63,1033,635
63,1053,638
63,1070,634
63,1103,658
63,1130,705
63,1104,733
63,1074,745
63,1054,748
63,1032,746
63,1004,735
63,1001,703
63,1034,664
63,1053,663
63,1070,664
63,1112,699
63,1072,706
63,1054,708
63,1034,707
63,1013,592
63,1031,597
63,1051,601
63,1072,594
63,1094,588
64,848,710
64,868,765
64,899,812
64,946,847
64,1003,875
64,1064,882
64,1125,870
64,1183,841
64,1234,805
64,1269,758
64,1290,702
64,983,714
64,1002,663
64,1032,635
64,1052,639
64,1069,633
64,1101,660
64,1129,710
64,1102,734
64,1074,744
64,1054,747
64,1033,746
64,1005,736
64,1002,707
64,1034,671
64,1053,669
64,1070,670
64,1108,705
64,1071,701
64,1053,703
64,1033,702
64,1014,596
64,1032,600
64,1052,603
64,1072,596
64,1092,590
65,845,699
65,862,754
65,891,799
65,936,836
65,988,866
65,1048,878
65,1112,868
65,1172,841
65,1225,806
65,1263,759
65,1288,704
65,979,705
65,999,659
65,1029,634
65,1049,637
65,1066,633
65,1099,656
65,1131,702
65,1101,731
65,1069,742
65,1050,744
65,1029,742
65,1000,730
65,997,697
65,1030,663
65,1049,662
65,1066,662
65,1112,696
65,1068,701
65,1050,703
65,1030,701
65,1010,592
65,1028,597
65,1048,600
65,1071,594
65,1094,588
66,841,695
66,858,750
66,888,798
66,935,837
66,991,868
66,1051,877
66,1111,868
66,1169,840
66,1220,805
66,1256,760
66,1282,705
66,981,707
66,1000,657
66,1031,632
66,1052,636
66,1071,632
66,1103,657
66,1131,706
66,1102,733
66,1071,742
66,1050,743
66,1028,741
66,1001,730
66,999,700
66,1031,662
66,1052,661
66,1070,662
66,1111,701
66,1071,702
66,1051,703
66,1030,700
66,1012,591
66,1029,597
66,1048,601
66,1070,595
66,1093,588
67,839,694
67,856,750
67,885,798
67,932,835
67,987,865
67,1048,879
67,1111,869
67,1170,841
67,1222,805
67,1260,760
67,1285,705
67,977,707
67,997,657
67,1029,632
67,1050,635
67,1067,631
67,1100,655
67,1130,705
67,1101,734
67,1069,744
67,1049,745
67,1027,744
67,998,733
67,993,699
67,1029,661
67,1049,661
67,1067,662
67,1112,700
67,1068,706
67,1050,707
67,1029,705
67,1012,592
67,1029,597
67,1048,601
67,1069,595
67,1092,588
68,846,698
68,862,754
68,888,802
68,934,839
68,990,869
68,1052,879
68,1115,867
68,1175,840
68,1229,806
68,1268,761
68,1293,708
68,972,703
68,994,657
68,1027,632
68,1049,635
68,1069,630
68,1103,652
68,1133,698
68,1104,728
68,1071,742
68,1049,745
68,1025,744
68,994,733
68,990,696
68,1027,660
68,1049,658
68,1069,658
68,1114,691
68,1070,705
68,1049,708
68,1026,706
68,1011,591
68,1029,595
68,1050,599
68,1072,592
68,1096,587
69,846,698
69,863,754
69,890,803
69,936,842
69,994,872
69,1058,880
69,1122,867
69,1181,837
69,1232,802
69,1267,754
69,1290,700
69,976,710
69,996,661
69,1027,636
69,1050,639
69,1070,634
69,1104,656
69,1133,701
69,1104,727
69,1072,739
69,1050,742
69,1026,742
69,997,735
69,994,702
69,1028,662
69,1050,661
69,1070,660
69,1113,694
69,1071,704
69,1050,708
69,1027,707
69,1010,590
69,1029,595
69,1050,599
69,1072,592
69,1095,586
70,840,694
70,855,750
70,881,800
70,925,839
70,983,869
70,1048,879
70,1114,868
70,1175,842
70,1227,806
70,1264,761
70,1286,705
70,968,709
70,990,663
70,1023,639
70,1047,642
70,1068,637
70,1101,657
70,1135,700
70,1102,728
70,1069,737
70,1046,741
70,1021,741
70,990,736
70,984,704
70,1023,664
70,1046,662
70,1068,662
70,1116,695
70,1069,706
70,1046,708
70,1022,709
70,1010,590
70,1027,595
70,1047,600
70,1070,593
70,1094,586
71,842,714
71,866,767
71,899,813
71,943,849
71,1001,877
71,1061,882
71,1123,867
71,1179,838
71,1228,806
71,1266,766
71,1289,714
71,964,710
71,989,665
71,1025,640
71,1050,644
71,1073,639
71,1111,660
71,1145,699
71,1112,725
71,1075,735
71,1051,739
71,1025,741
71,990,737
71,979,704
71,1027,664
71,1051,662
71,1073,661
71,1126,695
71,1073,707
71,1049,710
71,1024,711
71,1010,590
71,1029,594
71,1049,599
71,1072,592
71,1097,585
72,843,704
72,858,758
72,885,805
72,930,844
72,986,876
72,1049,886
72,1114,873
72,1173,845
72,1225,811
72,1265,768
72,1292,715
72,963,706
72,986,663
72,1022,641
72,1045,645
72,1068,640
72,1107,659
72,1144,699
72,1107,727
72,1069,736
72,1044,740
72,1019,741
72,986,736
72,979,701
72,1022,663
72,1045,662
72,1068,661
72,1125,695
72,1068,708
72,1044,711
72,1020,712
72,1006,590
72,1026,595
72,1047,599
72,1071,592
72,1096,586
73,845,702
73,864,757
73,892,805
73,936,843
73,993,873
73,1054,880
73,1115,866
73,1173,839
73,1224,805
73,1263,764
73,1289,711
73,965,709
73,989,662
73,1024,636
73,1047,639
73,1067,634
73,1105,658
73,1140,699
73,1105,730
73,1069,741
73,1046,744
73,1022,746
73,990,740
73,982,703
73,1025,664
73,1047,662
73,1067,662
73,1119,695
73,1068,706
73,1046,709
73,1024,710
73,1010,590
73,1029,595
73,1050,599
73,1072,593
73,1095,587
74,837,689
74,852,746
74,878,796
74,921,838
74,980,870
74,1040,882
74,1103,871
74,1163,845
74,1218,813
74,1258,771
74,1287,718
74,969,707
74,994,664
74,1029,640
74,1050,645
74,1071,640
74,1104,662
74,1136,703
74,1102,730
74,1069,741
74,1046,744
74,1022,745
74,992,735
74,985,701
74,1028,668
74,1049,667
74,1069,666
74,1119,698
74,1070,707
74,1049,710
74,1026,709
74,1011,592
74,1028,598
74,1048,602
74,1071,597
74,1096,591
75,832,681
75,846,738
75,871,790
75,914,833
75,974,867
75,1039,881
75,1106,872
75,1171,845
75,1225,809
75,1262,764
75,1286,712
75,973,703
75,995,664
75,1028,642
75,1049,646
75,1069,641
75,1103,662
75,1136,703
75,1105,727
75,1071,737
75,1049,738
75,1026,737
75,996,726
75,991,698
75,1028,671
75,1049,671
75,1068,670
75,1117,697
75,1071,699
75,1051,700
75,1029,698
75,1011,593
75,1028,598
75,1047,603
75,1070,598
75,1094,592
76,841,699
76,857,753
76,886,801
76,932,840
76,991,869
76,1057,877
76,1122,865
76,1183,836
76,1233,801
76,1269,756
76,1290,701
76,978,707
76,1002,668
76,1034,644
76,1055,647
76,1073,642
76,1104,661
76,1135,697
76,1107,721
76,1077,731
76,1057,735
76,1034,735
76,1004,728
76,997,701
76,1034,672
76,1055,671
76,1073,669
76,1116,692
76,1076,692
76,1056,695
76,1034,695
76,1013,595
76,1030,598
76,1050,600
76,1072,594
76,1095,587
77,843,689
77,860,747
77,887,795
77,932,838
77,990,867
77,1054,878
77,1121,868
77,1182,838
77,1233,797
77,1268,749
77,1289,693
77,983,702
77,1005,665
77,1036,645
77,1056,650
77,1076,644
77,1110,664
77,1141,699
77,1111,721
77,1079,732
77,1056,735
77,1035,733
77,1006,721
77,1001,696
77,1036,672
77,1056,672
77,1076,671
77,1123,695
77,1078,694
77,1057,697
77,1037,695
77,1019,595
77,1037,600
77,1057,603
77,1080,598
77,1102,591
78,843,696
78,859,752
78,886,801
78,932,842
78,991,874
78,1056,885
78,1122,872
78,1183,841
78,1233,801
78,1269,752
78,1290,696
78,973,701
78,997,663
78,1030,643
78,1054,647
78,1073,643
78,1108,662
78,1143,698
78,1110,727
78,1075,739
78,1053,741
78,1028,739
78,997,727
78,990,695
78,1031,669
78,1054,668
78,1074,668
78,1124,694
78,1074,703
78,1054,705
78,1030,704
78,1011,590
78,1029,597
78,1049,602
78,1073,595
78,1097,588
79,848,701
79,866,757
79,895,807
79,941,848
79,998,879
79,1063,888
79,1129,874
79,1187,841
79,1236,803
79,1271,755
79,1291,699
79,971,705
79,995,663
79,1031,640
79,1054,644
79,1075,639
79,1113,659
79,1145,699
79,1115,733
79,1079,747
79,1055,750
79,1029,750
79,995,738
79,990,700
79,1031,664
79,1055,663
79,1075,663
79,1125,695
79,1077,710
79,1055,712
79,1030,711
79,1012,591
79,1030,596
79,1051,600
79,1075,593
79,1099,586
80,843,691
80,859,748
80,887,798
80,933,839
80,989,872
80,1050,885
80,1114,873
80,1172,844
80,1225,807
80,1264,762
80,1290,706
80,967,703
80,990,658
80,1026,636
80,1050,638
80,1071,634
80,1110,656
80,1144,698
80,1112,738
80,1075,752
80,1051,756
80,1025,754
80,991,738
80,986,697
80,1027,658
80,1050,657
80,1071,657
80,1125,694
80,1074,721
80,1051,722
80,1026,721
80,1010,592
80,1028,597
80,1049,602
80,1073,596
80,1098,589
81,839,692
81,856,748
81,886,797
81,932,837
81,989,869
81,1052,881
81,1116,869
81,1176,839
81,1229,802
81,1267,755
81,1290,700
81,968,699
81,993,656
81,1029,635
81,1054,639
81,1078,636
81,1115,656
81,1148,699
81,1114,736
81,1077,750
81,1051,752
81,1024,749
81,990,731
81,986,692
81,1029,657
81,1054,658
81,1077,657
81,1130,694
81,1078,718
81,1053,719
81,1026,715
81,1011,590
81,1029,596
81,1050,601
81,1072,595
81,1097,590
82,848,697
82,865,750
82,895,798
82,942,836
82,997,866
82,1057,876
82,1118,864
82,1175,833
82,1229,799
82,1269,753
82,1293,702
82,971,695
82,994,652
82,1029,630
82,1052,634
82,1073,630
82,1111,651
82,1146,692
82,1113,732
82,1076,748
82,1053,750
82,1028,748
82,995,730
82,988,689
82,1030,656
82,1053,655
82,1074,655
82,1127,688
82,1075,713
82,1053,715
82,1028,713
82,1013,590
82,1030,596
82,1049,600
82,1071,594
82,1095,588
83,849,702
83,869,758
83,902,802
83,950,837
83,1003,866
83,1063,877
83,1123,863
83,1181,832
83,1234,797
83,1273,752
83,1295,698
83,977,699
83,1000,656
83,1033,633
83,1056,636
83,1075,632
83,1109,653
83,1140,695
83,1110,731
83,1077,744
83,1056,746
83,1032,744
83,1001,730
83,994,694
83,1034,659
83,1056,659
83,1075,659
83,1123,690
83,1077,709
83,1056,711
83,1033,709
83,1015,592
83,1032,597
83,1052,601
83,1073,595
83,1095,587
84,847,701
84,865,756
84,896,801
84,944,835
84,998,864
84,1058,874
84,1120,862
84,1177,830
84,1230,795
84,1268,748
84,1290,693
84,979,702
84,1003,658
84,1035,633
84,1055,638
84,1074,633
84,1105,655
84,1133,700
84,1104,728
84,1075,740
84,1054,743
84,1032,741
84,1004,729
84,997,697
84,1035,663
84,1055,663
84,1074,663
84,1114,695
84,1074,703
84,1054,705
84,1034,703
84,1017,592
84,1034,598
84,1054,601
84,1073,595
84,1093,588
85,849,698
85,868,754
85,901,799
85,950,835
85,1006,864
85,1067,872
85,1128,857
85,1186,825
85,1240,788
85,1276,741
85,1294,686
85,985,700
85,1005,657
85,1035,633
85,1054,637
85,1072,633
85,1104,655
85,1135,695
85,1105,723
85,1074,733
85,1055,736
85,1034,735
85,1007,725
85,1002,694
85,1035,664
85,1054,663
85,1071,663
85,1117,690
85,1073,694
85,1054,696
85,1035,695
85,1019,593
85,1036,597
85,1054,600
85,1074,594
85,1094,587
86,849,698
86,866,751
86,895,797
86,942,831
86,995,858
86,1053,869
86,1114,859
86,1172,833
86,1225,801
86,1265,760
86,1290,708
86,985,704
86,1006,661
86,1035,637
86,1055,641
86,1072,636
86,1100,658
86,1127,701
86,1099,720
86,1072,728
86,1053,731
86,1032,729
86,1006,720
86,1003,697
86,1036,669
86,1055,668
86,1071,668
86,1107,696
86,1071,686
86,1054,688
86,1034,687
86,1017,594
86,1033,599
86,1051,603
86,1072,597
86,1094,590
87,850,700
87,866,757
87,895,803
87,942,840
87,997,869
87,1057,879
87,1118,867
87,1177,836
87,1229,800
87,1266,753
87,1289,699
87,984,711
87,1004,665
87,1034,641
87,1055,645
87,1074,641
87,1104,663
87,1132,710
87,1104,729
87,1075,736
87,1054,739
87,1033,737
87,1005,729
87,1002,704
87,1035,674
87,1055,673
87,1074,673
87,1113,705
87,1074,699
87,1054,700
87,1034,700
87,1018,596
87,1035,602
87,1053,606
87,1074,599
87,1096,592
88,849,696
88,865,752
88,892,801
88,936,842
88,991,873
88,1054,886
88,1119,874
88,1180,845
88,1231,806
88,1267,758
88,1290,704
88,984,710
88,1002,663
88,1031,639
88,1052,643
88,1070,638
88,1102,661
88,1132,707
88,1103,732
88,1073,741
88,1053,744
88,1032,742
88,1005,731
88,1003,702
88,1032,670
88,1052,670
88,1070,669
88,1113,701
88,1073,702
88,1053,703
88,1033,701
88,1017,592
88,1034,598
88,1052,601
88,1073,596
88,1095,589
89,849,700
89,865,758
89,892,809
89,934,853
89,991,886
89,1051,898
89,1114,886
89,1175,857
89,1225,819
89,1264,773
89,1290,718
89,986,715
89,1005,667
89,1035,641
89,1053,645
89,1070,640
89,1101,665
89,1130,711
89,1104,739
89,1073,750
89,1055,753
89,1034,751
89,1007,739
89,1005,708
89,1035,674
89,1053,673
89,1069,673
89,1111,706
89,1072,709
89,1055,711
89,1036,710
89,1017,593
89,1033,599
89,1052,603
89,1073,597
89,1095,589
90,849,702
90,866,761
90,895,815
90,937,860
90,995,893
90,1058,905
90,1120,890
90,1184,857
90,1236,813
90,1274,763
90,1296,705
90,989,725
90,1009,676
90,1038,649
90,1058,654
90,1077,648
90,1109,673
90,1136,718
90,1112,747
90,1081,758
90,1059,761
90,1038,760
90,1010,749
90,1008,719
90,1039,683
90,1058,682
90,1077,681
90,1117,713
90,1079,718
90,1059,720
90,1039,718
90,1020,603
90,1037,609
90,1056,613
90,1075,607
90,1096,602
91,849,697
91,865,757
91,891,812
91,933,860
91,989,896
91,1051,909
91,1114,896
91,1174,865
91,1225,823
91,1261,772
91,1286,716
91,984,717
91,1003,671
91,1033,647
91,1052,652
91,1069,648
91,1101,672
91,1128,720
91,1103,749
91,1072,761
91,1052,764
91,1031,761
91,1004,746
91,1004,710
91,1034,680
91,1052,680
91,1069,681
91,1109,714
91,1071,722
91,1053,723
91,1034,719
91,1017,595
91,1033,601
91,1052,605
91,1072,599
91,1094,594
92,845,695
92,863,757
92,892,813
92,936,860
92,993,893
92,1054,905
92,1119,893
92,1181,859
92,1230,808
92,1263,754
92,1285,694
92,979,712
92,1005,673
92,1038,654
92,1062,659
92,1084,653
92,1117,671
92,1144,705
92,1118,743
92,1085,762
92,1060,766
92,1035,763
92,1004,747
92,999,708
92,1039,679
92,1062,680
92,1085,679
92,1127,703
92,1085,724
92,1060,729
92,1037,725
92,1024,613
92,1043,621
92,1063,627
92,1083,619
92,1104,610
93,845,712
93,863,769
93,891,823
93,936,868
93,996,900
93,1060,911
93,1122,894
93,1184,861
93,1234,816
93,1269,765
93,1293,706
93,984,727
93,1004,677
93,1035,650
93,1055,653
93,1072,649
93,1104,674
93,1132,721
93,1107,750
93,1077,763
93,1056,767
93,1033,766
93,1004,755
93,1002,720
93,1036,683
93,1055,681
93,1073,682
93,1114,715
93,1075,723
93,1055,725
93,1035,724
93,1016,600
93,1034,605
93,1054,608
93,1075,602
93,1098,596
94,842,695
94,857,755
94,884,813
94,927,862
94,987,896
94,1051,909
94,1117,895
94,1182,864
94,1235,819
94,1272,767
94,1296,709
94,982,711
94,1006,671
94,1038,650
94,1058,655
94,1078,650
94,1109,672
94,1140,710
94,1110,744
94,1079,758
94,1056,762
94,1034,760
94,1004,745
94,1001,707
94,1038,681
94,1058,681
94,1077,681
94,1120,707
94,1078,719
94,1057,721
94,1037,718
94,1021,603
94,1037,610
94,1056,615
94,1076,609
94,1097,602
95,845,705
95,862,763
95,889,816
95,934,860
95,991,892
95,1052,904
95,1114,891
95,1174,861
95,1224,821
95,1264,774
95,1289,717
95,985,728
95,1005,676
95,1034,647
95,1052,650
95,1069,645
95,1100,671
95,1129,719
95,1103,745
95,1074,756
95,1055,759
95,1034,759
95,1008,751
95,1005,721
95,1035,682
95,1052,680
95,1069,679
95,1109,714
95,1072,716
95,1054,718
95,1036,717
95,1018,599
95,1035,603
95,1053,606
95,1072,601
95,1093,595
96,847,711
96,865,767
96,895,817
96,939,857
96,995,887
96,1057,897
96,1121,882
96,1182,851
96,1234,814
96,1274,768
96,1298,711
96,985,725
96,1002,673
96,1030,644
96,1050,647
96,1067,642
96,1098,668
96,1127,716
96,1100,736
96,1072,747
96,1052,750
96,1031,751
96,1005,742
96,1004,716
96,1032,679
96,1050,678
96,1068,677
96,1108,710
96,1070,705
96,1051,708
96,1032,708
96,1014,598
96,1032,602
96,1052,605
96,1073,599
96,1095,593
97,846,695
97,862,752
97,889,802
97,931,843
97,987,875
97,1048,887
97,1112,875
97,1174,848
97,1228,810
97,1268,763
97,1291,707
97,979,714
97,1001,668
97,1031,642
97,1050,645
97,1067,639
97,1100,664
97,1133,706
97,1102,732
97,1072,741
97,1052,745
97,1032,745
97,1004,736
97,998,707
97,1032,674
97,1051,673
97,1068,671
97,1114,702
97,1071,703
97,1053,706
97,1033,705
97,1014,597
97,1031,601
97,1050,605
97,1072,598
97,1095,591
98,847,702
98,864,757
98,892,804
98,936,841
98,991,869
98,1053,880
98,1117,868
98,1181,840
98,1237,808
98,1281,765
98,1311,712
98,982,704
98,1005,661
98,1034,639
98,1052,643
98,1069,639
98,1103,662
98,1137,705
98,1103,723
98,1071,731
98,1052,733
98,1033,732
98,1007,724
98,1000,697
98,1035,670
98,1052,669
98,1069,669
98,1117,698
98,1070,693
98,1052,694
98,1035,693
98,1015,591
98,1031,596
98,1051,601
98,1073,595
98,1096,590
99,848,700
99,866,756
99,895,805
99,942,841
99,999,869
99,1062,877
99,1125,865
99,1183,836
99,1235,802
99,1272,758
99,1297,704
99,980,700
99,1003,660
99,1035,638
99,1055,642
99,1076,637
99,1110,657
99,1143,695
99,1110,715
99,1077,724
99,1055,727
99,1034,726
99,1005,719
99,995,694
99,1036,665
99,1056,664
99,1076,663
99,1124,690
99,1076,694
99,1055,697
99,1035,696
99,1014,590
99,1033,596
99,1054,600
99,1076,593
99,1099,586
100,841,696
100,862,753
100,895,801
100,948,836
100,1006,865
100,1071,871
100,1137,857
100,1195,826
100,1249,791
100,1287,745
100,1309,690
100,979,696
100,1001,656
100,1033,635
100,1054,639
100,1076,634
100,1114,654
100,1147,692
100,1116,713
100,1081,721
100,1058,722
100,1035,722
100,1004,716
100,996,690
100,1034,662
100,1056,661
100,1077,660
100,1127,688
100,1079,691
100,1056,693
100,1034,693
100,1012,588
100,1031,594
100,1053,599
100,1076,592
100,1100,585
101,842,699
101,862,753
101,895,799
101,946,833
101,1002,863
101,1066,872
101,1131,862
101,1187,833
101,1239,800
101,1276,755
101,1298,701
101,974,695
101,999,654
101,1032,634
101,1056,637
101,1080,633
101,1118,651
101,1154,691
101,1122,717
101,1086,726
101,1060,728
101,1035,726
101,1002,719
101,990,691
101,1033,662
101,1057,661
101,1081,661
101,1135,689
101,1084,694
101,1059,694
101,1034,694
101,1009,590
101,1028,596
101,1051,602
101,1075,594
101,1099,585
102,848,709
102,870,762
102,906,805
102,958,836
102,1012,861
102,1074,868
102,1138,857
102,1192,829
102,1243,798
102,1281,755
102,1302,701
102,975,692
102,1001,650
102,1035,627
102,1059,631
102,1082,626
102,1122,647
102,1160,687
102,1126,716
102,1090,724
102,1065,726
102,1040,725
102,1005,718
102,991,688
102,1037,658
102,1060,657
102,1083,656
102,1140,685
102,1087,692
102,1062,693
102,1038,693
102,1013,587
102,1032,593
102,1054,598
102,1078,591
102,1102,584
103,845,706
103,866,759
103,902,802
103,954,834
103,1010,860
103,1073,868
103,1137,857
103,1194,828
103,1247,796
103,1287,752
103,1309,697
103,974,692
103,1000,651
103,1034,631
103,1060,634
103,1084,630
103,1125,649
103,1162,688
103,1130,715
103,1092,723
103,1066,724
103,1038,723
103,1004,715
103,992,686
103,1036,658
103,1061,658
103,1086,657
103,1142,685
103,1089,690
103,1064,692
103,1038,690
103,1014,591
103,1033,596
103,1055,601
103,1079,593
103,1103,588
104,843,702
104,864,757
104,901,800
104,953,833
104,1010,860
104,1074,869
104,1137,856
104,1192,827
104,1243,792
104,1279,746
104,1299,692
104,978,692
104,1001,651
104,1035,631
104,1061,635
104,1086,630
104,1125,650
104,1158,687
104,1130,719
104,1094,728
104,1068,730
104,1040,727
104,1005,716
104,994,687
104,1037,658
104,1063,658
104,1088,657
104,1141,684
104,1092,695
104,1066,696
104,1039,693
104,1016,590
104,1035,595
104,1056,600
104,1078,592
104,1102,586
105,847,707
105,866,758
105,901,801
105,952,830
105,1006,857
105,1064,868
105,1124,859
105,1179,833
105,1232,802
105,1271,760
105,1295,707
105,975,698
105,1002,653
105,1036,632
105,1060,637
105,1082,633
105,1120,654
105,1152,697
105,1123,727
105,1087,735
105,1063,736
105,1038,734
105,1003,724
105,992,691
105,1038,658
105,1060,658
105,1083,658
105,1133,691
105,1086,705
105,1062,706
105,1038,703
105,1020,591
105,1038,596
105,1058,601
105,1080,595
105,1102,590
106,843,694
106,861,749
106,891,795
106,939,831
106,996,860
106,1058,871
106,1121,861
106,1180,833
106,1236,800
106,1276,758
106,1299,707
106,968,692
106,995,652
106,1028,634
106,1054,640
106,1078,635
106,1116,654
106,1153,695
106,1119,730
106,1082,740
106,1056,741
106,1029,737
106,996,722
106,985,687
106,1029,658
106,1054,659
106,1078,658
106,1136,690
106,1082,709
106,1056,710
106,1029,706
106,1013,593
106,1031,599
106,1051,605
106,1074,599
106,1100,593
107,852,699
107,869,753
107,900,801
107,949,836
107,1002,864
107,1060,873
107,1120,863
107,1177,834
107,1231,801
107,1271,757
107,1295,705
107,974,696
107,1000,654
107,1033,636
107,1057,640
107,1079,636
107,1115,654
107,1149,696
107,1118,729
107,1082,741
107,1058,743
107,1033,741
107,1001,727
107,990,690
107,1034,659
107,1057,659
107,1079,659
107,1133,690
107,1081,711
107,1058,712
107,1034,709
107,1017,595
107,1033,601
107,1052,605
107,1073,599
107,1097,594
108,845,700
108,865,753
108,900,798
108,950,833
108,1006,863
108,1065,871
108,1126,860
108,1182,831
108,1233,797
108,1271,752
108,1295,700
108,977,698
108,1003,652
108,1035,630
108,1057,633
108,1079,629
108,1115,652
108,1144,694
108,1118,731
108,1084,744
108,1061,746
108,1038,744
108,1005,730
108,995,693
108,1036,659
108,1058,658
108,1079,658
108,1126,691
108,1082,710
108,1060,711
108,1037,709
108,1020,593
108,1037,598
108,1056,602
108,1076,596
108,1098,592
109,855,702
109,875,754
109,906,798
109,952,833
109,1004,863
109,1064,873
109,1126,863
109,1182,834
109,1235,800
109,1274,755
109,1301,703
109,984,702
109,1003,654
109,1034,631
109,1055,634
109,1075,630
109,1110,654
109,1140,701
109,1113,733
109,1080,746
109,1058,747
109,1035,745
109,1006,730
109,1001,696
109,1035,660
109,1055,659
109,1075,659
109,1123,697
109,1078,709
109,1057,710
109,1036,708
109,1017,592
109,1034,597
109,1053,602
109,1074,595
109,1098,590
110,853,702
110,871,753
110,900,798
110,947,834
110,999,865
110,1056,875
110,1113,866
110,1169,838
110,1223,805
110,1264,765
110,1290,714
110,983,702
110,1006,658
110,1035,636
110,1055,641
110,1075,637
110,1107,658
110,1137,703
110,1109,730
110,1079,743
110,1057,745
110,1035,743
110,1007,730
110,1000,695
110,1036,663
110,1056,662
110,1075,662
110,1120,698
110,1077,707
110,1056,709
110,1036,706
110,1018,597
110,1035,602
110,1054,605
110,1076,600
110,1099,595
111,857,695
111,873,747
111,900,793
111,945,828
111,996,860
111,1054,873
111,1116,863
111,1171,834
111,1226,800
111,1266,758
111,1292,708
111,984,701
111,1004,661
111,1034,639
111,1054,644
111,1073,639
111,1104,660
111,1134,700
111,1105,727
111,1075,738
111,1054,740
111,1033,738
111,1005,726
111,1001,695
111,1035,666
111,1054,667
111,1073,666
111,1115,695
111,1074,701
111,1054,703
111,1034,700
111,1017,597
111,1034,602
111,1052,607
111,1074,601
111,1097,597
112,854,695
112,870,748
112,898,793
112,943,830
112,999,860
112,1060,871
112,1123,859
112,1181,829
112,1232,794
112,1269,750
112,1292,699
112,982,699
112,1006,661
112,1034,640
112,1052,644
112,1069,640
112,1099,660
112,1132,699
112,1102,726
112,1072,736
112,1054,738
112,1033,736
112,1005,725
112,999,693
112,1035,668
112,1053,668
112,1070,667
112,1113,693
112,1071,698
112,1054,699
112,1034,698
112,1015,597
112,1032,602
112,1050,606
112,1071,601
112,1093,596
113,850,695
113,866,748
113,894,794
113,939,831
113,994,860
113,1056,870
113,1119,858
113,1176,829
113,1229,795
113,1265,751
113,1288,701
113,982,701
113,1006,661
113,1034,641
113,1054,646
113,1072,642
113,1101,662
113,1129,703
113,1100,726
113,1072,734
113,1052,736
113,1030,734
113,1004,723
113,999,694
113,1034,669
113,1054,669
113,1072,669
113,1111,697
113,1071,698
113,1053,699
113,1032,697
113,1016,598
113,1033,602
113,1051,606
113,1073,601
113,1095,596
114,846,689
114,863,743
114,891,791
114,938,831
114,994,861
114,1054,871
114,1116,858
114,1174,830
114,1227,796
114,1266,753
114,1289,701
114,983,705
114,1007,665
114,1035,643
114,1054,646
114,1070,642
