Frame,X,Y
58,1108,888
58,1161,857
58,1211,822
58,1248,778
58,1269,721
58,923,721
58,949,669
58,992,647
58,1024,651
58,1056,645
58,1103,664
58,1135,714
58,1110,760
58,1066,777
58,1031,779
58,996,778
58,952,762
58,937,716
58,994,676
58,1025,674
58,1057,672
58,1118,711
58,1062,747
58,1029,749
58,995,748
58,976,611
58,997,617
58,1022,622
58,1047,614
58,1071,605
59,800,728
59,824,784
59,864,829
59,919,863
59,979,893
59,1044,899
59,1106,886
59,1160,854
59,1209,818
59,1246,771
59,1266,715
59,925,718
59,952,668
59,996,649
59,1026,653
59,1058,647
59,1104,665
59,1136,711
59,1109,759
59,1066,776
59,1032,779
59,999,778
59,955,762
59,938,715
59,998,675
59,1027,674
59,1059,672
59,1120,709
59,1063,749
59,1030,752
59,998,752
59,977,612
59,999,619
59,1024,626
59,1049,617
59,1072,609
60,801,739
60,824,793
60,863,837
60,916,869
60,973,898
60,1036,906
60,1100,894
60,1153,865
60,1204,832
60,1243,789
60,1268,734
60,921,719
60,950,668
60,993,648
60,1024,653
60,1056,648
60,1104,667
60,1139,718
60,1107,758
60,1062,773
60,1028,776
60,994,774
60,950,758
60,935,715
60,994,675
60,1025,675
60,1057,674
60,1123,715
60,1060,747
60,1026,749
60,994,747
60,975,610
60,998,616
60,1023,624
60,1049,616
60,1074,609
61,802,742
61,829,796
61,870,839
61,926,872
61,987,899
61,1051,904
61,1113,890
61,1165,858
61,1216,822
61,1252,776
61,1272,721
61,923,718
61,953,670
61,997,652
61,1029,656
61,1061,651
61,1106,669
61,1142,713
61,1110,757
61,1067,773
61,1033,775
61,999,773
61,954,757
61,936,714
61,999,676
61,1030,676
61,1062,675
61,1126,711
61,1065,747
61,1031,750
61,998,748
61,979,613
61,1002,619
61,1027,625
61,1051,618
61,1075,611
62,801,732
62,826,788
62,866,834
62,922,866
62,983,893
62,1046,899
62,1110,886
62,1164,854
62,1216,819
62,1253,775
62,1276,719
62,922,721
62,954,673
62,996,655
62,1027,658
62,1057,654
62,1104,670
62,1141,714
62,1109,756
62,1065,773
62,1032,776
62,999,774
62,956,759
62,936,716
62,998,678
62,1028,677
62,1059,676
62,1125,711
62,1062,748
62,1030,751
62,998,750
62,977,614
62,1000,622
62,1026,628
62,1052,620
62,1077,612
63,805,740
63,829,794
63,870,838
63,926,870
63,983,897
63,1046,903
63,1108,891
63,1163,861
63,1216,827
63,1256,782
63,1281,727
63,925,718
63,955,674
63,996,657
63,1024,660
63,1054,656
63,1101,672
63,1141,713
63,1107,757
63,1063,773
63,1030,776
63,1000,775
63,957,760
63,937,715
63,999,680
63,1025,680
63,1056,680
63,1124,711
63,1060,750
63,1027,752
63,998,751
63,980,616
63,1000,624
63,1024,631
63,1048,622
63,1072,615
64,800,734
64,822,788
64,859,832
64,912,865
64,969,895
64,1033,905
64,1097,893
64,1152,864
64,1202,829
64,1239,782
64,1260,725
64,922,724
64,952,676
64,992,658
64,1022,661
64,1052,656
64,1095,672
64,1133,715
64,1100,761
64,1059,777
64,1027,780
64,995,779
64,953,763
64,936,720
64,994,680
64,1022,681
64,1053,679
64,1116,714
64,1057,753
64,1025,756
64,994,755
64,975,615
64,996,622
64,1020,629
64,1044,621
64,1070,613
65,802,740
65,828,797
65,869,839
65,924,872
65,981,900
65,1044,908
65,1105,894
65,1161,861
65,1213,823
65,1251,773
65,1272,714
65,921,722
65,952,675
65,993,657
65,1023,659
65,1052,655
65,1097,671
65,1136,711
65,1102,759
65,1059,777
65,1029,781
65,997,780
65,954,766
65,934,720
65,995,679
65,1024,679
65,1052,678
65,1121,710
65,1057,752
65,1027,755
65,996,755
65,974,615
65,996,623
65,1021,629
65,1045,620
65,1069,611
66,806,734
66,828,790
66,866,837
66,919,871
66,977,899
66,1040,907
66,1101,894
66,1156,863
66,1207,826
66,1246,780
66,1269,721
66,924,724
66,954,676
66,995,659
66,1025,663
66,1054,658
66,1098,673
66,1134,714
66,1102,759
66,1062,777
66,1029,781
66,997,780
66,956,764
66,936,720
66,997,682
66,1026,682
66,1056,681
66,1119,714
66,1058,752
66,1027,755
66,996,755
66,976,615
66,999,623
66,1025,630
66,1051,621
66,1076,613
67,801,736
67,824,792
67,863,838
67,917,870
67,977,898
67,1042,906
67,1105,890
67,1159,858
67,1208,824
67,1245,780
67,1268,724
67,921,724
67,953,677
67,997,658
67,1027,661
67,1057,657
67,1100,673
67,1137,712
67,1103,757
67,1062,773
67,1030,777
67,998,776
67,955,763
67,936,720
67,998,681
67,1028,681
67,1058,679
67,1120,712
67,1060,748
67,1028,752
67,997,752
67,980,617
67,1002,623
67,1026,628
67,1050,620
67,1074,613
68,805,740
68,829,796
68,869,840
68,922,873
68,980,901
68,1043,908
68,1105,892
68,1158,861
68,1207,826
68,1243,780
68,1265,723
68,925,722
68,953,676
68,995,658
68,1024,660
68,1052,656
68,1095,671
68,1133,713
68,1100,756
68,1059,772
68,1029,776
68,998,776
68,956,761
68,937,718
68,997,682
68,1025,682
68,1053,680
68,1118,712
68,1056,749
68,1026,752
68,997,751
68,978,616
68,999,622
68,1022,628
68,1045,620
68,1068,611
69,800,739
69,825,794
69,864,838
69,917,871
69,976,900
69,1039,907
69,1100,893
69,1154,861
69,1204,826
69,1242,779
69,1266,722
69,924,728
69,952,679
69,994,660
69,1023,663
69,1053,658
69,1096,673
69,1131,713
69,1099,755
69,1059,773
69,1027,777
69,996,777
69,955,764
69,937,723
69,996,683
69,1024,683
69,1054,681
69,1115,713
69,1057,748
69,1025,752
69,995,753
69,978,616
69,999,623
69,1023,629
69,1046,620
69,1069,611
70,803,737
70,825,793
70,863,838
70,917,870
70,976,899
70,1040,907
70,1101,892
70,1154,860
70,1205,826
70,1244,783
70,1269,727
70,923,722
70,955,677
70,998,659
70,1025,662
70,1053,657
70,1095,673
70,1132,714
70,1098,754
70,1058,771
70,1028,774
70,998,774
70,956,760
70,936,717
70,998,682
70,1026,682
70,1054,681
70,1117,712
70,1057,746
70,1027,750
70,997,750
70,977,616
70,998,623
70,1022,630
70,1048,621
70,1073,614
71,804,747
71,829,802
71,869,846
71,924,877
71,983,903
71,1044,908
71,1102,893
71,1154,863
71,1201,828
71,1236,782
71,1258,728
71,928,726
71,958,679
71,998,661
71,1027,664
71,1056,659
71,1097,673
71,1131,716
71,1100,755
71,1062,771
71,1031,775
71,1000,775
71,960,762
71,940,721
71,999,683
71,1028,683
71,1057,681
71,1117,713
71,1060,748
71,1029,752
71,999,752
71,980,617
71,1001,625
71,1025,631
71,1048,622
71,1071,614
72,803,747
72,827,801
72,866,844
72,921,875
72,979,901
72,1042,906
72,1100,893
72,1153,864
72,1203,829
72,1238,783
72,1257,726
72,929,725
72,957,677
72,997,658
72,1026,661
72,1055,657
72,1096,672
72,1129,713
72,1099,752
72,1059,768
72,1028,772
72,999,770
72,959,758
72,942,721
72,998,682
72,1027,682
72,1055,681
72,1114,711
72,1057,745
72,1027,748
72,997,748
72,976,618
72,997,625
72,1021,631
72,1044,622
72,1068,612
73,802,746
73,829,800
73,870,842
73,926,872
73,985,899
73,1048,904
73,1106,888
73,1160,856
73,1211,821
73,1246,775
73,1267,720
73,929,724
73,957,676
73,998,657
73,1026,659
73,1053,655
73,1096,671
73,1128,712
73,1099,755
73,1059,772
73,1030,775
73,1000,774
73,958,759
73,942,719
73,999,681
73,1027,681
73,1054,679
73,1113,711
73,1057,747
73,1028,751
73,999,750
73,976,617
73,998,624
73,1022,630
73,1046,620
73,1068,612
74,797,743
74,821,800
74,861,843
74,917,875
74,978,901
74,1043,906
74,1104,891
74,1156,860
74,1204,824
74,1237,776
74,1254,718
74,932,733
74,958,680
74,999,658
74,1027,661
74,1055,656
74,1095,673
74,1125,719
74,1098,751
74,1061,764
74,1031,767
74,1001,766
74,962,757
74,947,728
74,1000,686
74,1028,685
74,1056,683
74,1110,717
74,1059,735
74,1030,738
74,1001,737
74,980,619
74,1001,626
74,1025,632
74,1049,623
74,1072,614
75,803,741
75,827,796
75,866,840
75,922,872
75,980,899
75,1044,904
75,1106,887
75,1158,856
75,1207,823
75,1243,777
75,1262,721
75,931,726
75,957,681
75,995,662
75,1024,664
75,1053,659
75,1094,673
75,1127,714
75,1097,750
75,1058,766
75,1029,770
75,999,769
75,959,758
75,944,722
75,997,683
75,1025,682
75,1053,680
75,1111,712
75,1056,744
75,1027,747
75,997,747
75,978,617
75,998,624
75,1021,631
75,1044,621
75,1067,611
76,799,744
76,823,798
76,862,842
76,917,874
76,976,900
76,1040,907
76,1100,892
76,1152,862
76,1200,826
76,1234,779
76,1253,722
76,931,729
76,959,681
76,998,660
76,1026,663
76,1054,657
76,1094,673
76,1125,718
76,1097,751
76,1059,766
76,1029,770
76,1000,770
76,961,760
76,944,723
76,999,682
76,1027,681
76,1055,679
76,1111,715
76,1057,745
76,1028,749
76,999,749
76,978,618
76,999,625
76,1022,631
76,1045,621
76,1068,612
77,803,752
77,827,806
77,866,847
77,922,875
77,979,900
77,1042,905
77,1102,890
77,1158,861
77,1210,827
77,1246,783
77,1265,726
77,931,729
77,960,680
77,998,658
77,1025,660
77,1051,655
77,1091,672
77,1124,717
77,1094,754
77,1057,769
77,1029,773
77,1000,773
77,962,762
77,945,725
77,1000,683
77,1026,682
77,1052,681
77,1107,716
77,1054,743
77,1027,746
77,1000,747
77,977,619
77,998,626
77,1021,631
77,1044,622
77,1066,612
78,807,747
78,832,802
78,871,844
78,926,873
78,982,899
78,1044,904
78,1101,889
78,1152,860
78,1202,828
78,1239,784
78,1263,729
78,934,727
78,961,681
78,1000,660
78,1026,662
78,1052,658
78,1093,675
78,1124,717
78,1095,750
78,1057,764
78,1029,768
78,1002,767
78,964,758
78,948,722
78,1001,683
78,1027,682
78,1052,681
78,1109,715
78,1055,743
78,1028,746
78,1001,746
78,980,619
78,1000,625
78,1023,631
78,1046,623
78,1069,615
79,798,743
79,823,798
79,862,842
79,916,872
79,973,898
79,1036,905
79,1097,891
79,1152,861
79,1201,826
79,1238,779
79,1259,724
79,933,723
79,960,681
79,997,662
79,1024,665
79,1052,660
79,1091,676
79,1123,717
79,1093,751
79,1056,764
79,1027,767
79,998,765
79,962,756
79,948,720
79,998,684
79,1025,684
79,1053,683
79,1107,716
79,1055,735
79,1026,738
79,998,737
79,978,620
79,998,627
79,1022,633
79,1045,624
79,1067,615
80,804,744
80,827,797
80,862,840
80,916,871
80,974,898
80,1036,905
80,1096,891
80,1149,863
80,1198,829
80,1234,783
80,1254,728
80,930,727
80,958,680
80,996,658
80,1024,661
80,1048,656
80,1088,674
80,1123,718
80,1091,756
80,1053,771
80,1026,774
80,998,775
80,959,765
80,946,723
80,998,682
80,1025,682
80,1049,680
80,1105,716
80,1051,744
80,1025,748
80,997,748
80,978,617
80,998,624
80,1022,630
80,1044,622
80,1066,612
81,798,739
81,821,795
81,857,840
81,911,874
81,970,903
81,1035,912
81,1096,897
81,1149,866
81,1197,830
81,1232,783
81,1251,729
81,928,728
81,956,682
81,994,660
81,1022,663
81,1047,657
81,1087,675
81,1122,719
81,1090,758
81,1051,773
81,1024,777
81,994,776
81,957,765
81,945,723
81,995,684
81,1022,682
81,1047,680
81,1105,716
81,1050,745
81,1023,749
81,994,748
81,976,621
81,996,628
81,1020,633
81,1044,624
81,1067,614
82,800,750
82,828,805
82,868,851
82,922,884
82,980,910
82,1041,916
82,1100,899
82,1152,865
82,1201,828
82,1237,780
82,1261,724
82,933,736
82,957,685
82,995,665
82,1021,667
82,1047,662
82,1087,680
82,1119,725
82,1090,769
82,1052,787
82,1024,791
82,996,791
82,958,779
82,946,730
82,997,685
82,1023,684
82,1048,683
82,1103,722
82,1050,759
82,1023,763
82,995,763
82,976,618
82,997,625
82,1021,630
82,1043,623
82,1066,614
83,801,736
83,824,794
83,859,844
83,912,882
83,968,914
83,1030,925
83,1090,910
83,1144,876
83,1194,837
83,1230,787
83,1255,729
83,937,744
83,957,687
83,993,664
83,1019,668
83,1045,663
83,1082,682
83,1107,737
83,1084,781
83,1049,800
83,1021,804
83,992,803
83,957,788
83,951,737
83,994,689
83,1020,688
83,1045,687
83,1091,731
83,1047,767
83,1020,771
83,993,770
83,978,622
83,998,628
83,1020,633
83,1041,626
83,1063,619
84,800,735
84,822,795
84,857,848
84,907,889
84,965,923
84,1029,933
84,1092,918
84,1148,882
84,1199,843
84,1237,795
84,1264,738
84,940,749
84,960,690
84,995,662
84,1019,666
84,1043,660
84,1082,684
84,1109,742
84,1085,790
84,1050,809
84,1022,813
84,995,812
84,961,795
84,958,743
84,996,697
84,1020,695
84,1044,694
84,1090,737
84,1048,764
84,1021,768
84,996,767
84,981,623
84,999,629
84,1019,633
84,1042,627
84,1065,619
85,803,741
85,826,799
85,860,850
85,911,891
85,969,924
85,1032,934
85,1093,919
85,1148,883
85,1196,843
85,1233,794
85,1257,736
85,942,750
85,961,690
85,997,663
85,1020,667
85,1043,662
85,1082,687
85,1108,744
85,1085,795
85,1051,816
85,1024,820
85,998,817
85,963,797
85,960,744
85,999,693
85,1021,692
85,1044,692
85,1089,739
85,1048,777
85,1023,781
85,999,778
85,982,624
85,1000,629
85,1020,633
85,1040,628
85,1062,622
86,803,740
86,827,797
86,860,850
86,909,893
86,967,925
86,1028,936
86,1088,921
86,1144,886
86,1193,846
86,1232,796
86,1258,741
86,941,750
86,963,691
86,1000,664
86,1021,668
86,1044,663
86,1083,688
86,1109,744
86,1084,794
86,1048,815
86,1023,819
86,998,817
86,964,799
86,958,743
86,1002,695
86,1022,694
86,1044,694
86,1090,738
86,1047,776
86,1022,780
86,1000,778
86,985,626
86,1002,631
86,1022,635
86,1042,630
86,1062,625
87,810,748
87,833,807
87,867,859
87,917,898
87,977,930
87,1038,939
87,1096,920
87,1148,882
87,1196,841
87,1233,793
87,1258,738
87,953,755
87,974,697
87,1008,668
87,1027,672
87,1047,667
87,1084,693
87,1108,748
87,1086,794
87,1053,817
87,1030,821
87,1007,820
87,974,802
87,970,747
87,1009,697
87,1027,695
87,1048,696
87,1090,743
87,1051,779
87,1028,783
87,1008,783
87,990,627
87,1007,631
87,1025,634
87,1044,629
87,1064,625
88,804,737
88,827,796
88,860,850
88,908,892
88,966,923
88,1030,935
88,1091,920
88,1146,886
88,1191,840
88,1223,788
88,1244,731
88,945,753
88,967,697
88,1003,674
88,1024,679
88,1046,672
88,1081,695
88,1106,746
88,1084,794
88,1052,815
88,1027,819
88,1002,818
88,968,799
88,961,746
88,1004,703
88,1025,703
88,1047,702
88,1088,742
88,1050,777
88,1026,782
88,1002,780
88,986,629
88,1006,634
88,1025,639
88,1045,633
88,1064,627
89,805,740
89,828,800
89,864,853
89,916,895
89,976,927
89,1037,936
89,1096,919
89,1149,884
89,1196,842
89,1232,790
89,1256,732
89,944,750
89,970,695
89,1006,668
89,1028,672
89,1049,667
89,1087,692
89,1113,746
89,1089,792
89,1055,813
89,1030,816
89,1005,814
89,970,795
89,960,744
89,1007,696
89,1028,695
89,1050,696
89,1096,741
89,1053,777
89,1030,781
89,1006,779
89,988,627
89,1006,632
89,1026,636
89,1047,631
89,1069,627
90,805,746
90,829,804
90,865,856
90,916,896
90,975,928
90,1037,938
90,1097,922
90,1149,886
90,1198,844
90,1234,793
90,1257,734
90,943,750
90,965,696
90,1002,670
90,1026,673
90,1050,668
90,1089,689
90,1116,741
90,1093,790
90,1059,812
90,1031,816
90,1004,815
90,969,795
90,960,743
90,1003,698
90,1027,697
90,1051,696
90,1098,737
90,1056,775
90,1030,780
90,1005,778
90,987,627
90,1006,632
90,1026,636
90,1046,630
90,1067,625
91,804,740
91,826,797
91,861,846
91,911,888
91,966,922
91,1028,935
91,1089,921
91,1143,886
91,1192,844
91,1227,791
91,1248,733
91,941,744
91,962,690
91,998,667
91,1023,672
91,1049,666
91,1086,688
91,1110,740
91,1089,786
91,1054,808
91,1026,812
91,998,808
91,964,786
91,959,738
91,999,694
91,1024,694
91,1049,694
91,1092,735
91,1052,772
91,1024,776
91,998,772
91,984,626
91,1002,631
91,1023,636
91,1043,630
91,1063,623
92,805,739
92,828,798
92,863,851
92,914,892
92,973,923
92,1035,930
92,1096,914
92,1149,879
92,1197,836
92,1233,784
92,1256,726
92,946,748
92,969,695
92,1005,670
92,1027,673
92,1049,668
92,1086,690
92,1111,739
92,1088,785
92,1055,808
92,1030,812
92,1005,811
92,971,791
92,963,742
92,1006,698
92,1028,696
92,1050,696
92,1094,736
92,1053,770
92,1029,776
92,1005,774
92,990,627
92,1008,631
92,1027,634
92,1047,629
92,1067,625
93,811,742
93,833,799
93,868,848
93,919,888
93,978,919
93,1039,927
93,1098,911
93,1150,874
93,1198,833
93,1232,784
93,1252,728
93,949,745
93,969,688
93,1003,663
93,1024,668
93,1045,661
93,1080,684
93,1105,737
93,1084,781
93,1052,801
93,1029,805
93,1005,802
93,972,784
93,967,738
93,1005,695
93,1026,694
93,1046,694
93,1085,733
93,1049,761
93,1027,764
93,1004,763
93,985,626
93,1004,631
93,1023,636
93,1043,630
93,1062,623
94,802,732
94,825,788
94,859,837
94,911,877
94,973,908
94,1035,916
94,1095,900
94,1149,867
94,1196,826
94,1227,775
94,1247,718
94,951,739
94,976,689
94,1008,664
94,1028,668
94,1047,662
94,1079,685
94,1106,730
94,1081,764
94,1052,779
94,1030,783
94,1008,781
94,977,769
94,969,732
94,1009,694
94,1029,692
94,1048,693
94,1085,726
94,1050,736
94,1029,740
94,1008,739
94,989,624
94,1007,629
94,1026,633
94,1046,627
94,1066,621
95,802,730
95,824,787
95,860,835
95,913,874
95,973,903
95,1034,911
95,1092,896
95,1146,864
95,1198,824
95,1233,775
95,1254,717
95,952,737
95,974,691
95,1004,667
95,1024,671
95,1043,665
95,1074,686
95,1099,729
95,1075,754
95,1048,768
95,1027,772
95,1006,771
95,978,759
95,968,730
95,1006,698
95,1025,697
95,1043,696
95,1081,724
95,1045,730
95,1025,733
95,1006,733
95,984,628
95,1002,633
95,1022,638
95,1041,631
95,1062,624
96,805,729
96,825,784
96,859,831
96,911,868
96,971,898
96,1033,907
96,1092,893
96,1146,863
96,1195,827
96,1228,780
96,1248,724
96,954,741
96,977,690
96,1004,665
96,1024,669
96,1043,664
96,1071,688
96,1093,740
96,1071,754
96,1047,763
96,1026,766
96,1004,763
96,979,753
96,973,734
96,1005,700
96,1024,699
96,1044,699
96,1073,734
96,1045,721
96,1025,723
96,1005,722
96,984,626
96,1002,633
96,1023,638
96,1044,631
96,1064,624
97,799,729
97,820,784
97,854,830
97,907,865
97,969,893
97,1032,902
97,1094,890
97,1149,860
97,1197,820
97,1229,772
97,1249,715
97,950,730
97,976,688
97,1005,667
97,1024,670
97,1043,665
97,1073,687
97,1098,731
97,1075,749
97,1048,758
97,1028,759
97,1006,757
97,978,748
97,968,723
97,1006,697
97,1025,696
97,1043,696
97,1078,725
97,1045,718
97,1027,720
97,1007,718
97,986,624
97,1004,631
97,1024,636
97,1045,630
97,1066,622
98,800,733
98,821,787
98,856,832
98,911,865
98,972,892
98,1036,900
98,1099,886
98,1155,857
98,1205,821
98,1237,775
98,1254,720
98,945,731
98,972,687
98,1004,667
98,1026,669
98,1046,665
98,1079,682
98,1107,722
98,1082,740
98,1052,750
98,1030,754
98,1007,753
98,976,745
98,963,724
98,1005,695
98,1027,695
98,1047,693
98,1087,716
98,1050,719
98,1028,722
98,1006,721
98,981,622
98,1001,630
98,1024,636
98,1046,628
98,1069,620
99,801,742
99,826,798
99,865,842
99,922,874
99,985,898
99,1049,901
99,1107,885
99,1160,854
99,1208,819
99,1240,773
99,1258,717
99,942,724
99,971,681
99,1005,662
99,1029,666
99,1052,661
99,1089,678
99,1120,718
99,1092,743
99,1058,754
99,1035,757
99,1009,756
99,976,748
99,960,718
99,1007,690
99,1030,689
99,1053,688
99,1102,714
99,1056,724
99,1032,726
99,1008,726
99,983,621
99,1004,628
99,1027,634
99,1050,626
99,1073,617
100,802,728
100,824,784
100,861,831
100,917,867
100,980,894
100,1044,902
100,1105,887
100,1157,856
100,1205,820
100,1237,773
100,1256,717
100,940,723
100,968,678
100,1003,659
100,1027,663
100,1051,658
100,1089,675
100,1120,716
100,1092,749
100,1057,761
100,1032,763
100,1006,761
100,971,749
100,956,718
100,1004,686
100,1028,685
100,1051,685
100,1101,713
100,1055,732
100,1030,734
100,1006,732
100,981,618
100,1001,625
100,1025,631
100,1048,624
100,1071,615
101,801,735
101,825,791
101,864,837
101,920,871
101,981,898
101,1045,905
101,1105,889
101,1158,858
101,1205,822
101,1238,774
101,1256,718
101,939,724
101,968,680
101,1004,663
101,1029,667
101,1055,661
101,1093,676
101,1124,718
101,1095,751
101,1059,763
101,1033,766
101,1006,764
101,971,754
101,954,720
101,1005,689
101,1030,688
101,1055,687
101,1106,715
101,1057,735
101,1031,738
101,1006,737
101,982,621
101,1003,629
101,1025,635
101,1049,626
101,1072,617
102,799,741
102,823,797
102,864,842
102,921,875
102,984,902
102,1047,906
102,1108,891
102,1160,860
102,1210,825
102,1243,778
102,1262,722
102,938,725
102,969,681
102,1007,662
102,1031,666
102,1055,661
102,1094,677
102,1124,719
102,1096,745
102,1060,757
102,1035,760
102,1009,759
102,971,751
102,953,720
102,1008,689
102,1032,688
102,1056,687
102,1107,715
102,1058,726
102,1033,729
102,1008,729
102,985,622
102,1006,629
102,1029,634
102,1052,626
102,1075,618
103,804,743
103,827,799
103,866,846
103,920,881
103,983,906
103,1047,911
103,1108,895
103,1160,863
103,1208,827
103,1242,780
103,1263,723
103,940,728
103,969,681
103,1007,661
103,1032,665
103,1059,660
103,1096,676
103,1125,719
103,1098,749
103,1063,762
103,1035,765
103,1008,765
103,971,756
103,954,723
103,1008,689
103,1033,688
103,1060,687
103,1108,717
103,1062,729
103,1034,732
103,1009,732
103,986,620
103,1008,628
103,1031,634
103,1055,626
103,1078,617
104,802,750
104,827,805
104,865,851
104,917,886
104,978,912
104,1044,919
104,1105,903
104,1160,871
104,1208,834
104,1243,787
104,1265,732
104,939,734
104,966,683
104,1004,661
104,1030,665
104,1055,660
104,1094,678
104,1124,725
104,1096,760
104,1059,775
104,1032,779
104,1005,778
104,968,767
104,955,729
104,1006,689
104,1030,687
104,1055,687
104,1106,723
104,1057,746
104,1031,749
104,1006,749
104,985,621
104,1005,628
104,1028,635
104,1051,627
104,1073,618
105,804,755
105,829,810
105,867,857
105,919,894
105,981,921
105,1045,927
105,1105,911
105,1160,879
105,1209,840
105,1244,792
105,1266,734
105,940,740
105,967,684
105,1005,663
105,1030,666
105,1056,661
105,1095,678
105,1122,729
105,1098,767
105,1061,785
105,1033,789
105,1006,789
105,969,776
105,956,734
105,1006,690
105,1031,688
105,1057,688
105,1105,727
105,1059,757
105,1032,761
105,1006,760
105,985,621
105,1005,629
105,1028,636
105,1051,627
105,1074,617
106,813,759
106,837,815
106,873,861
106,924,898
106,983,925
106,1046,931
106,1106,916
106,1159,883
106,1209,844
106,1241,795
106,1262,738
106,945,746
106,965,687
106,1001,662
106,1028,665
106,1056,660
106,1096,681
106,1121,738
106,1099,775
106,1062,793
106,1033,798
106,1005,798
106,969,784
106,958,741
106,1004,691
106,1029,688
106,1057,688
106,1105,735
106,1060,764
106,1030,769
106,1004,768
106,986,623
106,1006,630
106,1029,636
106,1051,628
106,1072,619
107,805,751
107,829,807
107,864,855
107,914,893
107,973,925
107,1040,932
107,1103,916
107,1156,882
107,1203,844
107,1237,796
107,1258,739
107,941,745
107,964,688
107,1002,665
107,1028,667
107,1054,662
107,1095,683
107,1123,737
107,1096,774
107,1058,792
107,1030,796
107,1002,796
107,966,782
107,955,739
107,1004,693
107,1029,691
107,1054,691
107,1107,734
107,1056,760
107,1029,764
107,1003,763
107,984,624
107,1005,630
107,1029,636
107,1052,628
107,1074,620
108,803,749
108,828,806
108,865,855
108,916,895
108,978,927
108,1043,932
108,1105,914
108,1158,880
108,1206,841
108,1240,794
108,1263,739
108,937,742
108,965,687
108,1004,664
108,1029,667
108,1055,663
108,1095,683
108,1128,734
108,1096,772
108,1058,789
108,1030,793
108,1003,793
108,965,780
108,953,736
108,1005,692
108,1030,691
108,1056,691
108,1111,731
108,1056,754
108,1029,757
108,1004,757
108,984,625
108,1006,632
108,1030,638
108,1054,630
108,1077,621
109,805,749
109,829,802
109,865,848
109,914,885
109,972,917
109,1038,925
109,1103,911
109,1155,877
109,1204,840
109,1240,794
109,1262,737
109,935,738
109,962,685
109,1002,663
109,1029,667
109,1056,662
109,1096,680
109,1128,729
109,1098,768
109,1060,784
109,1031,788
109,1003,787
109,964,775
109,950,733
109,1003,690
109,1030,689
109,1056,689
109,1111,727
109,1058,751
109,1030,754
109,1003,753
109,985,624
109,1006,630
109,1030,637
109,1054,628
109,1077,620
110,807,752
110,831,805
110,868,851
110,918,887
110,977,916
110,1040,924
110,1101,909
110,1154,877
110,1202,841
110,1238,794
110,1261,739
110,936,734
110,963,683
110,1002,661
110,1029,664
110,1055,660
110,1096,680
110,1130,728
110,1097,767
110,1058,783
110,1030,786
110,1001,785
110,964,772
110,951,728
110,1003,688
110,1029,687
110,1056,687
110,1114,726
110,1057,748
110,1029,751
110,1002,750
110,985,623
110,1006,631
110,1030,638
110,1055,629
110,1079,620
111,805,736
111,830,795
111,865,843
111,915,882
111,972,913
111,1034,924
111,1095,910
111,1146,879
111,1193,842
111,1229,795
111,1255,739
111,938,735
111,963,683
111,1002,663
111,1028,666
111,1055,661
111,1095,680
111,1125,731
111,1097,777
111,1058,794
111,1029,798
111,1001,796
111,963,779
111,952,729
111,1003,686
111,1028,686
111,1055,686
111,1108,727
111,1057,765
111,1029,768
111,1002,767
111,984,623
111,1005,632
111,1029,640
111,1054,631
111,1077,621
112,810,733
112,832,793
112,866,843
112,916,884
112,974,917
112,1037,927
112,1099,912
112,1153,878
112,1203,839
112,1241,789
112,1267,731
112,944,737
112,965,680
112,1003,659
112,1029,664
112,1055,658
112,1094,678
112,1120,732
112,1095,780
112,1059,799
112,1030,802
112,1002,800
112,966,782
112,958,731
112,1004,684
112,1029,684
112,1055,683
112,1104,728
112,1057,766
112,1029,769
112,1002,768
112,988,620
112,1007,628
112,1029,634
112,1051,626
112,1073,618
113,808,740
113,831,798
113,867,849
113,919,889
113,977,921
113,1037,932
113,1097,918
113,1150,884
113,1200,844
113,1236,793
113,1262,733
113,946,738
113,967,679
113,1004,658
113,1027,663
113,1052,658
113,1093,681
113,1119,739
113,1096,787
113,1058,807
113,1030,809
113,1004,806
113,968,784
113,959,731
113,1005,684
113,1028,684
113,1053,685
113,1103,734
113,1056,772
113,1029,775
113,1004,771
113,987,619
113,1007,627
113,1029,635
113,1051,627
113,1073,620
114,805,746
114,830,803
114,868,853
114,918,890
114,979,919
114,1042,930
114,1103,917
114,1157,884
114,1206,845
114,1242,796
114,1268,738
114,953,736
114,974,679
114,1009,658
114,1031,663
114,1055,659
114,1092,682
114,1115,739
114,1094,778
114,1059,794
114,1033,795
114,1008,792
114,975,773
114,969,728
114,1010,687
114,1031,687
114,1055,688
114,1097,733
114,1057,754
114,1032,757
114,1009,753
114,987,620
114,1008,628
114,1032,635
114,1055,629
114,1078,622
115,808,741
115,832,798
115,867,847
115,920,884
115,981,910
115,1045,916
115,1106,902
115,1160,872
115,1209,834
115,1240,784
115,1262,726
115,949,730
115,970,675
115,1003,657
115,1030,662
115,1056,657
115,1093,675
115,1119,729
115,1095,762
115,1062,775
115,1034,778
115,1006,775
115,973,760
115,964,722
115,1005,684
115,1031,684
115,1057,684
115,1101,723
115,1059,740
115,1032,743
115,1005,740
115,987,621
115,1007,629
115,1030,636
115,1053,628
115,1075,620
116,803,737
116,824,793
116,859,840
116,913,874
116,976,899
116,1041,907
116,1104,895
116,1161,866
116,1211,830
116,1244,783
116,1265,727
116,941,725
116,967,677
116,1003,661
116,1031,666
116,1059,660
116,1097,675
