Frame,X,Y
57,1008,613
57,1033,619
57,1058,610
57,1081,603
58,824,725
58,845,780
58,881,823
58,933,856
58,990,883
58,1053,889
58,1115,873
58,1170,843
58,1221,809
58,1257,765
58,1279,710
58,939,710
58,967,666
58,1007,648
58,1033,651
58,1060,646
58,1103,663
58,1140,703
58,1106,737
58,1065,753
58,1037,756
58,1009,756
58,969,745
58,953,705
58,1008,671
58,1034,670
58,1061,668
58,1123,700
58,1064,729
58,1035,733
58,1008,733
58,986,606
58,1008,614
58,1032,621
58,1058,611
58,1083,603
59,824,726
59,847,780
59,885,823
59,939,855
59,995,882
59,1056,888
59,1116,874
59,1169,845
59,1223,813
59,1261,768
59,1282,713
59,942,710
59,969,663
59,1008,644
59,1035,647
59,1063,642
59,1104,659
59,1141,701
59,1107,738
59,1068,753
59,1038,756
59,1010,756
59,971,745
59,956,706
59,1009,671
59,1035,670
59,1063,669
59,1125,698
59,1065,727
59,1037,730
59,1009,729
59,988,606
59,1009,613
59,1032,618
59,1055,609
59,1078,601
60,827,731
60,849,783
60,884,825
60,936,855
60,992,880
60,1055,886
60,1116,873
60,1171,844
60,1224,812
60,1261,770
60,1281,717
60,946,710
60,972,664
60,1008,645
60,1035,649
60,1063,645
60,1102,662
60,1138,706
60,1104,732
60,1068,743
60,1038,746
60,1010,745
60,974,736
60,960,705
60,1010,673
60,1036,673
60,1064,672
60,1120,703
60,1066,713
60,1037,715
60,1009,713
60,990,609
60,1011,616
60,1034,622
60,1059,613
60,1083,605
61,829,733
61,851,784
61,885,826
61,934,857
61,990,880
61,1051,886
61,1112,873
61,1166,847
61,1217,815
61,1253,772
61,1275,718
61,946,711
61,971,666
61,1008,648
61,1032,651
61,1057,647
61,1098,663
61,1136,704
61,1100,732
61,1062,745
61,1035,747
61,1010,747
61,974,738
61,961,706
61,1009,674
61,1033,673
61,1058,672
61,1119,702
61,1060,718
61,1034,721
61,1009,720
61,988,608
61,1009,615
61,1032,621
61,1056,613
61,1081,606
62,823,726
62,843,783
62,877,828
62,927,864
62,987,891
62,1053,897
62,1120,882
62,1178,851
62,1230,816
62,1266,770
62,1285,712
62,945,713
62,974,670
62,1012,653
62,1037,656
62,1063,652
62,1101,668
62,1137,706
62,1102,731
62,1066,742
62,1038,746
62,1013,745
62,976,739
62,959,708
62,1013,678
62,1037,677
62,1063,676
62,1119,703
62,1065,715
62,1038,718
62,1013,718
62,989,611
62,1011,618
62,1035,623
62,1059,614
62,1084,607
63,824,721
63,842,779
63,874,829
63,925,870
63,986,899
63,1055,905
63,1124,887
63,1186,853
63,1239,814
63,1275,766
63,1298,707
63,945,712
63,975,674
63,1012,657
63,1037,660
63,1063,656
63,1103,669
63,1142,701
63,1105,731
63,1066,741
63,1039,744
63,1013,744
63,977,737
63,959,708
63,1013,680
63,1037,679
63,1063,677
63,1124,700
63,1065,718
63,1038,722
63,1013,721
63,988,610
63,1010,617
63,1034,623
63,1060,613
63,1085,605
64,829,725
64,847,781
64,877,827
64,925,864
64,984,892
64,1053,900
64,1124,885
64,1186,853
64,1238,814
64,1272,764
64,1288,706
64,946,709
64,976,675
64,1012,661
64,1038,665
64,1067,660
64,1104,671
64,1144,698
64,1107,725
64,1070,732
64,1041,735
64,1013,734
64,977,729
64,959,706
64,1013,681
64,1039,681
64,1067,679
64,1128,697
64,1069,715
64,1040,719
64,1012,717
64,985,612
64,1007,621
64,1032,628
64,1058,618
64,1084,608
65,824,729
65,842,781
65,872,824
65,920,859
65,980,885
65,1049,893
65,1119,879
65,1180,849
65,1230,812
65,1263,763
65,1280,706
65,939,708
65,973,674
65,1008,659
65,1036,662
65,1064,657
65,1103,669
65,1147,695
65,1107,717
65,1068,723
65,1039,726
65,1010,725
65,975,723
65,954,703
65,1009,680
65,1036,680
65,1064,677
65,1130,694
65,1066,705
65,1038,709
65,1009,708
65,984,613
65,1007,621
65,1032,628
65,1058,617
65,1083,607
66,821,720
66,839,774
66,871,820
66,919,853
66,978,877
66,1044,886
66,1111,874
66,1174,848
66,1225,815
66,1262,770
66,1283,713
66,940,706
66,974,670
66,1008,654
66,1033,658
66,1059,653
66,1098,668
66,1140,696
66,1100,716
66,1062,720
66,1035,722
66,1010,721
66,975,720
66,955,701
66,1009,678
66,1034,678
66,1060,676
66,1122,694
66,1061,700
66,1034,702
66,1009,701
66,986,612
66,1008,617
66,1032,622
66,1057,614
66,1082,607
67,815,724
67,835,778
67,867,821
67,917,855
67,979,878
67,1047,886
67,1115,872
67,1175,846
67,1226,810
67,1259,765
67,1276,710
67,943,707
67,976,671
67,1012,656
67,1038,659
67,1064,656
67,1101,668
67,1139,698
67,1101,718
67,1065,722
67,1038,724
67,1011,723
67,977,721
67,957,700
67,1013,676
67,1039,677
67,1065,676
67,1124,695
67,1064,704
67,1037,706
67,1010,706
67,987,611
67,1010,618
67,1033,624
67,1058,615
67,1083,606
68,827,728
68,846,780
68,877,823
68,926,856
68,987,878
68,1057,883
68,1125,867
68,1187,839
68,1236,805
68,1267,760
68,1283,705
68,943,709
68,974,668
68,1008,650
68,1034,654
68,1062,650
68,1100,665
68,1140,699
68,1102,713
68,1065,717
68,1037,719
68,1009,719
68,975,718
68,958,702
68,1009,676
68,1036,675
68,1063,674
68,1124,695
68,1063,694
68,1035,697
68,1008,697
68,983,608
68,1007,616
68,1032,623
68,1060,613
68,1087,604
69,829,736
69,851,788
69,885,830
69,935,861
69,993,884
69,1057,888
69,1120,873
69,1177,846
69,1225,813
69,1258,767
69,1276,712
69,946,707
69,977,668
69,1010,652
69,1037,656
69,1063,652
69,1101,668
69,1140,701
69,1103,719
69,1067,726
69,1039,729
69,1012,727
69,978,722
69,963,701
69,1011,675
69,1037,676
69,1063,675
69,1121,698
69,1065,705
69,1038,709
69,1011,707
69,987,612
69,1010,618
69,1034,624
69,1058,615
69,1084,608
70,825,737
70,845,788
70,877,830
70,925,865
70,979,893
70,1043,902
70,1109,890
70,1167,860
70,1218,823
70,1253,774
70,1274,717
70,944,710
70,972,669
70,1008,651
70,1033,654
70,1060,651
70,1097,666
70,1133,706
70,1098,736
70,1061,746
70,1033,748
70,1007,747
70,973,740
70,957,706
70,1008,676
70,1033,676
70,1059,675
70,1118,703
70,1060,720
70,1033,723
70,1007,722
70,985,611
70,1007,620
70,1031,627
70,1056,618
70,1080,608
71,828,726
71,845,781
71,877,828
71,924,865
71,980,898
71,1047,909
71,1113,895
71,1171,861
71,1219,824
71,1253,777
71,1274,720
71,945,717
71,967,669
71,1003,652
71,1032,656
71,1062,651
71,1102,667
71,1134,715
71,1106,749
71,1067,763
71,1035,765
71,1004,764
71,969,752
71,958,713
71,1004,678
71,1033,677
71,1062,676
71,1119,712
71,1065,730
71,1034,733
71,1004,731
71,985,610
71,1006,619
71,1030,627
71,1056,616
71,1081,606
72,831,739
72,854,793
72,889,836
72,936,870
72,988,901
72,1051,910
72,1116,896
72,1173,861
72,1224,824
72,1261,777
72,1282,720
72,943,721
72,965,672
72,1002,653
72,1032,656
72,1062,651
72,1106,668
72,1141,717
72,1112,761
72,1070,777
72,1038,780
72,1006,778
72,967,762
72,956,717
72,1004,677
72,1033,676
72,1063,675
72,1126,714
72,1067,752
72,1036,754
72,1005,752
72,983,614
72,1004,622
72,1028,629
72,1055,619
72,1081,610
73,830,745
73,853,799
73,889,840
73,937,874
73,991,904
73,1054,911
73,1116,896
73,1171,863
73,1221,826
73,1258,778
73,1280,720
73,943,726
73,964,673
73,1001,653
73,1033,655
73,1065,651
73,1108,669
73,1140,721
73,1113,758
73,1072,772
73,1037,775
73,1004,773
73,965,760
73,957,721
73,1003,680
73,1034,680
73,1066,679
73,1125,718
73,1069,741
73,1036,743
73,1003,741
73,981,614
73,1003,622
73,1028,630
73,1055,620
73,1081,611
74,823,728
74,842,781
74,877,825
74,927,859
74,983,890
74,1049,900
74,1115,888
74,1173,859
74,1226,825
74,1264,780
74,1285,726
74,941,721
74,966,672
74,1004,651
74,1036,655
74,1069,649
74,1112,667
74,1146,715
74,1116,748
74,1075,761
74,1040,765
74,1006,763
74,967,751
74,956,716
74,1005,678
74,1037,677
74,1070,675
74,1129,711
74,1073,731
74,1039,735
74,1005,733
74,985,615
74,1007,623
74,1032,630
74,1058,619
74,1084,610
75,826,733
75,849,785
75,884,827
75,933,860
75,985,890
75,1048,900
75,1113,889
75,1170,861
75,1222,826
75,1261,781
75,1284,725
75,940,723
75,967,671
75,1007,651
75,1036,654
75,1067,650
75,1111,669
75,1146,721
75,1114,760
75,1072,774
75,1039,776
75,1008,774
75,968,759
75,955,718
75,1008,678
75,1036,679
75,1067,677
75,1129,716
75,1070,745
75,1039,747
75,1008,745
75,987,615
75,1008,622
75,1031,628
75,1057,619
75,1081,611
76,830,745
76,854,796
76,892,835
76,943,865
76,997,892
76,1057,900
76,1117,885
76,1171,855
76,1225,822
76,1263,777
76,1285,721
76,940,721
76,965,671
76,1005,650
76,1035,654
76,1065,650
76,1109,668
76,1146,716
76,1114,756
76,1072,770
76,1040,773
76,1007,772
76,967,758
76,954,716
76,1006,678
76,1036,678
76,1066,677
76,1129,712
76,1069,742
76,1038,745
76,1007,744
76,985,618
76,1007,625
76,1031,631
76,1057,622
76,1081,614
77,825,732
77,850,785
77,887,827
77,936,860
77,990,888
77,1051,897
77,1114,884
77,1173,853
77,1227,818
77,1265,770
77,1290,713
77,942,724
77,967,673
77,1005,654
77,1033,658
77,1063,653
77,1107,671
77,1142,719
77,1112,756
77,1071,771
77,1039,774
77,1008,773
77,970,758
77,958,717
77,1006,679
77,1034,678
77,1064,677
77,1127,714
77,1068,745
77,1037,747
77,1007,746
77,983,616
77,1005,624
77,1030,630
77,1056,621
77,1081,612
78,828,721
78,850,777
78,884,824
78,933,861
78,987,894
78,1051,902
78,1116,889
78,1175,858
78,1228,823
78,1270,777
78,1294,719
78,942,722
78,965,673
78,1002,654
78,1033,658
78,1065,653
78,1110,671
78,1146,717
78,1113,759
78,1070,774
78,1037,777
78,1004,775
78,967,759
78,956,717
78,1004,681
78,1034,681
78,1066,679
78,1131,714
78,1068,747
78,1035,749
78,1003,747
78,985,615
78,1006,622
78,1030,629
78,1056,620
78,1082,611
79,828,733
79,853,788
79,891,831
79,942,867
79,995,897
79,1058,904
79,1119,889
79,1177,856
79,1227,817
79,1262,767
79,1280,709
79,942,718
79,966,671
79,1004,652
79,1036,655
79,1069,651
79,1113,668
79,1148,712
79,1118,755
79,1076,772
79,1041,775
79,1007,772
79,968,756
79,955,715
79,1006,678
79,1037,679
79,1070,678
79,1133,711
79,1073,742
79,1039,745
79,1006,742
79,987,616
79,1008,623
79,1032,630
79,1057,620
79,1080,611
80,829,733
80,849,787
80,883,831
80,932,866
80,986,895
80,1049,904
80,1113,890
80,1170,858
80,1224,820
80,1262,773
80,1283,716
80,942,720
80,967,674
80,1004,657
80,1035,661
80,1067,657
80,1110,672
80,1145,715
80,1114,756
80,1071,772
80,1037,775
80,1005,773
80,967,759
80,954,716
80,1006,680
80,1036,681
80,1068,679
80,1132,712
80,1070,746
80,1036,749
80,1004,747
80,984,616
80,1006,623
80,1030,630
80,1055,620
80,1080,613
81,828,732
81,850,786
81,886,830
81,937,865
81,992,895
81,1055,904
81,1117,889
81,1174,855
81,1226,818
81,1263,771
81,1284,714
81,943,718
81,970,674
81,1008,658
81,1038,661
81,1069,656
81,1111,671
81,1145,715
81,1115,757
81,1074,772
81,1042,774
81,1009,772
81,971,758
81,956,715
81,1009,681
81,1039,682
81,1070,681
81,1131,714
81,1072,748
81,1040,751
81,1008,749
81,991,619
81,1010,625
81,1032,630
81,1056,621
81,1079,614
82,830,730
82,853,786
82,889,830
82,940,864
82,994,893
82,1056,901
82,1117,886
82,1173,854
82,1227,818
82,1267,772
82,1290,716
82,942,718
82,968,672
82,1006,653
82,1037,657
82,1069,652
82,1112,668
82,1147,713
82,1116,751
82,1075,767
82,1041,771
82,1009,769
82,970,755
82,956,714
82,1008,679
82,1038,679
82,1070,677
82,1132,711
82,1073,739
82,1039,743
82,1008,741
82,987,617
82,1009,623
82,1032,630
82,1057,620
82,1082,613
83,827,722
83,847,778
83,881,824
83,931,860
83,985,892
83,1044,904
83,1105,890
83,1163,859
83,1218,823
83,1259,777
83,1283,721
83,941,719
83,969,673
83,1005,656
83,1034,659
83,1063,655
83,1108,672
83,1144,715
83,1111,759
83,1069,775
83,1037,778
83,1006,776
83,969,761
83,956,715
83,1007,679
83,1035,679
83,1065,678
83,1129,714
83,1066,750
83,1035,753
83,1005,752
83,986,617
83,1006,625
83,1029,632
83,1054,623
83,1078,614
84,828,732
84,849,786
84,884,829
84,934,866
84,988,895
84,1052,904
84,1116,889
84,1174,857
84,1226,820
84,1261,771
84,1282,714
84,942,719
84,968,672
84,1006,652
84,1038,656
84,1070,652
84,1113,670
84,1149,715
84,1116,755
84,1075,769
84,1041,772
84,1007,770
84,969,757
84,956,716
84,1008,679
84,1039,680
84,1071,679
84,1133,713
84,1073,740
84,1039,742
84,1007,740
84,989,616
84,1010,623
84,1033,629
84,1058,620
84,1082,612
85,825,738
85,848,791
85,884,833
85,934,867
85,987,896
85,1050,906
85,1113,892
85,1170,860
85,1223,824
85,1261,777
85,1283,721
85,943,723
85,967,672
85,1004,653
85,1034,656
85,1066,652
85,1110,670
85,1143,721
85,1113,760
85,1071,774
85,1037,776
85,1005,773
85,969,758
85,957,718
85,1005,678
85,1035,679
85,1067,679
85,1129,716
85,1069,744
85,1036,745
85,1005,742
85,984,617
85,1006,625
85,1030,632
85,1055,623
85,1080,615
86,825,732
86,847,785
86,883,830
86,933,865
86,989,895
86,1051,902
86,1113,886
86,1171,855
86,1223,818
86,1258,769
86,1278,713
86,943,721
86,967,670
86,1005,652
86,1034,656
86,1064,651
86,1108,669
86,1141,718
86,1111,761
86,1069,777
86,1037,781
86,1005,778
86,967,760
86,957,715
86,1006,676
86,1035,677
86,1065,676
86,1126,713
86,1067,751
86,1035,753
86,1004,751
86,987,617
86,1007,624
86,1031,631
86,1056,621
86,1080,613
87,827,737
87,852,789
87,888,830
87,937,863
87,990,890
87,1049,899
87,1110,886
87,1166,856
87,1218,818
87,1253,769
87,1274,713
87,941,722
87,967,671
87,1005,651
87,1033,654
87,1061,650
87,1103,667
87,1139,713
87,1107,759
87,1066,774
87,1036,777
87,1006,776
87,968,762
87,954,716
87,1007,674
87,1034,674
87,1062,673
87,1123,709
87,1063,747
87,1034,750
87,1005,748
87,985,616
87,1007,623
87,1030,629
87,1054,619
87,1077,611
88,827,735
88,853,790
88,891,831
88,939,864
88,991,892
88,1052,900
88,1113,886
88,1167,856
88,1219,820
88,1257,775
88,1280,719
88,947,724
88,972,675
88,1009,653
88,1035,658
88,1062,652
88,1104,670
88,1138,716
88,1109,759
88,1070,775
88,1041,777
88,1013,776
88,976,762
88,963,720
88,1010,677
88,1036,677
88,1063,675
88,1123,712
88,1068,746
88,1039,749
88,1012,747
88,987,614
88,1008,619
88,1031,625
88,1054,615
88,1077,608
89,832,736
89,855,790
89,893,834
89,942,865
89,994,892
89,1054,899
89,1113,884
89,1168,851
89,1220,814
89,1256,767
89,1276,711
89,947,725
89,970,674
89,1006,655
89,1034,659
89,1064,653
89,1105,668
89,1136,716
89,1110,756
89,1070,772
89,1039,775
89,1009,774
89,973,761
89,960,718
89,1007,674
89,1035,675
89,1064,672
89,1122,711
89,1069,746
89,1038,750
89,1008,747
89,987,616
89,1007,623
89,1030,629
89,1054,619
89,1077,609
90,827,729
90,850,784
90,886,828
90,935,862
90,989,890
90,1048,899
90,1109,886
90,1165,853
90,1219,818
90,1257,771
90,1282,715
90,945,727
90,970,673
90,1005,651
90,1032,654
90,1060,649
90,1101,666
90,1131,719
90,1105,760
90,1067,775
90,1038,778
90,1009,777
90,973,766
90,959,720
90,1007,675
90,1033,674
90,1061,673
90,1116,713
90,1065,746
90,1036,749
90,1008,748
90,987,616
90,1007,623
90,1030,629
90,1054,620
90,1078,612
91,826,737
91,852,792
91,891,836
91,943,870
91,996,898
91,1055,905
91,1115,889
91,1169,855
91,1220,818
91,1257,770
91,1279,714
91,949,731
91,971,676
91,1006,652
91,1033,655
91,1062,650
91,1103,668
91,1132,721
91,1108,763
91,1070,781
91,1040,784
91,1010,783
91,974,770
91,965,724
91,1007,676
91,1034,676
91,1063,674
91,1117,715
91,1067,749
91,1037,753
91,1008,751
91,986,616
91,1006,623
91,1028,629
91,1052,619
91,1076,611
92,829,740
92,851,794
92,887,837
92,937,870
92,990,899
92,1050,906
92,1109,893
92,1162,860
92,1213,824
92,1249,778
92,1273,723
92,951,732
92,972,676
92,1009,654
92,1034,656
92,1061,651
92,1101,670
92,1129,723
92,1107,766
92,1069,786
92,1040,789
92,1013,789
92,976,774
92,966,725
92,1011,678
92,1035,676
92,1061,674
92,1113,716
92,1066,758
92,1038,761
92,1012,760
92,993,620
92,1011,624
92,1032,629
92,1054,621
92,1076,613
93,824,727
93,845,785
93,881,833
93,930,871
93,984,902
93,1045,913
93,1107,898
93,1164,866
93,1218,831
93,1257,783
93,1281,726
93,948,732
93,969,677
93,1007,655
93,1033,658
93,1061,654
93,1101,673
93,1130,728
93,1106,773
93,1066,792
93,1037,795
93,1008,794
93,970,776
93,962,726
93,1008,680
93,1034,680
93,1061,679
93,1112,722
93,1064,759
93,1035,763
93,1007,760
93,991,619
93,1010,625
93,1031,631
93,1054,623
93,1078,617
94,826,736
94,849,791
94,885,837
94,932,874
94,986,904
94,1048,914
94,1109,899
94,1165,865
94,1217,825
94,1255,777
94,1279,721
94,949,738
94,970,681
94,1006,657
94,1031,661
94,1057,656
94,1097,678
94,1125,732
94,1100,777
94,1063,795
94,1034,799
94,1006,797
94,972,781
94,965,731
94,1007,683
94,1032,683
94,1058,683
94,1107,727
94,1061,762
94,1032,766
94,1006,764
94,990,622
94,1009,628
94,1030,633
94,1052,625
94,1074,618
95,830,730
95,852,788
95,885,834
95,933,872
95,988,903
95,1049,914
95,1111,898
95,1168,866
95,1220,827
95,1257,780
95,1281,724
95,954,737
95,976,682
95,1009,659
95,1032,663
95,1059,658
95,1099,680
95,1128,733
95,1102,776
95,1065,793
95,1037,796
95,1010,794
95,977,779
95,971,731
95,1010,685
95,1033,686
95,1060,685
95,1111,727
95,1062,760
95,1035,763
95,1010,761
95,989,623
95,1009,629
95,1030,634
95,1053,626
95,1076,621
96,831,730
96,851,786
96,884,833
96,930,870
96,984,902
96,1044,913
96,1105,899
96,1162,868
96,1214,829
96,1253,780
96,1278,723
96,951,734
96,972,679
96,1007,659
96,1031,664
96,1058,659
96,1098,679
96,1126,732
96,1100,778
96,1062,795
96,1033,798
96,1006,795
96,973,779
96,968,729
96,1008,686
96,1032,687
96,1058,687
96,1108,727
96,1060,761
96,1032,764
96,1006,761
96,991,621
96,1009,627
96,1030,633
96,1051,626
96,1072,619
97,828,727
97,847,783
97,880,831
97,930,869
97,986,902
97,1047,912
97,1109,897
97,1162,865
97,1212,828
97,1248,780
97,1272,723
97,952,737
97,973,679
97,1009,655
97,1034,660
97,1060,654
97,1097,677
97,1120,732
97,1099,772
97,1064,787
97,1036,790
97,1008,789
97,973,775
97,970,729
97,1010,686
97,1034,685
97,1060,684
97,1101,725
97,1063,748
97,1035,752
97,1009,751
97,993,622
97,1013,627
97,1034,633
97,1057,625
97,1079,619
98,825,724
98,847,781
98,879,830
98,926,869
98,980,902
98,1042,912
98,1103,898
98,1157,866
98,1208,830
98,1246,782
98,1271,726
98,951,735
98,971,678
98,1006,655
98,1031,658
98,1058,653
98,1097,675
98,1124,729
98,1100,770
98,1063,788
98,1034,791
98,1008,790
98,973,773
98,967,729
98,1008,682
98,1032,682
98,1058,681
98,1105,724
98,1061,753
98,1034,757
98,1008,755
98,991,619
98,1010,624
98,1032,629
98,1055,621
98,1076,614
99,831,738
99,854,792
99,886,839
99,930,877
99,984,908
99,1045,918
99,1107,904
99,1162,871
99,1214,831
99,1248,782
99,1269,724
99,954,735
99,978,681
99,1015,655
99,1037,659
99,1060,654
99,1098,676
99,1127,728
99,1102,774
99,1066,794
99,1040,798
99,1016,797
99,979,780
99,972,730
99,1016,681
99,1037,681
99,1060,680
99,1109,723
99,1063,761
99,1039,766
99,1015,764
99,991,618
99,1011,624
99,1034,629
99,1057,620
99,1079,612
100,825,737
100,848,793
100,882,841
100,927,881
100,981,912
100,1043,922
100,1107,909
100,1167,877
100,1221,839
100,1260,789
100,1285,731
100,955,739
100,976,680
100,1009,654
100,1032,657
100,1056,653
100,1095,676
100,1123,732
100,1097,774
100,1060,791
100,1035,793
100,1009,791
100,977,777
100,972,733
100,1011,682
100,1033,681
100,1056,681
100,1105,727
100,1058,752
100,1034,755
100,1010,753
100,988,617
100,1008,623
100,1032,629
100,1056,620
100,1079,613
101,822,737
101,846,792
101,880,840
101,927,879
101,983,907
101,1044,916
101,1106,902
101,1164,870
101,1216,830
101,1255,781
101,1280,724
101,953,733
101,975,678
101,1011,654
101,1033,657
101,1055,653
101,1094,673
101,1124,725
101,1097,762
101,1061,780
101,1036,784
101,1012,783
101,978,769
101,968,727
101,1013,681
101,1034,680
101,1056,679
101,1105,720
101,1059,745
101,1035,749
101,1012,748
101,991,618
101,1010,624
101,1032,630
101,1056,621
101,1078,613
102,829,742
102,853,796
102,887,844
102,932,881
102,987,910
102,1051,916
102,1114,900
102,1171,866
102,1222,829
102,1259,780
102,1282,723
102,953,730
102,977,678
102,1013,655
102,1036,658
102,1060,655
102,1099,676
102,1129,724
102,1100,758
102,1063,774
102,1036,778
102,1011,776
102,978,765
102,969,723
102,1014,682
102,1037,681
102,1061,681
102,1111,720
102,1062,740
102,1036,744
102,1012,743
102,991,619
102,1012,626
102,1035,631
102,1059,623
102,1083,615
103,830,737
103,850,793
103,883,841
103,929,877
103,983,905
103,1046,913
103,1110,898
103,1169,867
103,1220,829
103,1255,780
103,1275,723
103,950,728
103,974,676
103,1009,653
103,1032,656
103,1057,652
103,1097,673
103,1128,721
103,1099,753
103,1061,766
103,1034,769
103,1009,767
103,976,758
103,966,721
103,1010,679
103,1033,679
103,1058,678
103,1110,716
103,1060,734
103,1034,737
103,1009,736
103,989,615
103,1010,621
103,1032,627
103,1057,618
103,1080,611
104,831,741
104,851,796
104,884,841
104,931,876
104,987,904
104,1051,911
104,1114,897
104,1173,866
104,1227,828
104,1264,780
104,1285,723
104,947,726
104,973,674
104,1007,652
104,1031,656
104,1057,652
104,1096,673
104,1129,724
104,1097,756
104,1058,769
104,1032,771
104,1006,770
104,973,759
104,963,718
104,1009,679
104,1032,679
104,1057,679
104,1111,717
104,1057,735
104,1031,738
104,1006,737
104,988,616
104,1009,624
104,1032,630
104,1057,622
104,1081,614
105,827,744
105,849,798
105,884,844
105,932,879
105,988,905
105,1050,911
105,1113,896
105,1172,864
105,1225,826
105,1260,777
105,1279,720
105,946,728
105,971,676
105,1007,652
105,1032,654
105,1057,650
105,1097,671
105,1130,719
105,1099,750
105,1061,765
105,1034,768
105,1008,767
105,974,757
105,962,721
105,1008,679
105,1033,677
105,1058,677
105,1113,714
105,1059,731
105,1033,735
105,1008,733
105,989,617
105,1009,622
105,1032,628
105,1056,619
105,1078,611
106,830,748
106,853,801
106,887,845
106,936,880
106,990,906
106,1051,912
106,1114,896
106,1171,863
106,1221,825
106,1255,777
106,1274,720
106,949,723
106,973,674
106,1008,653
106,1033,657
106,1058,652
106,1097,672
106,1130,719
106,1100,750
106,1063,766
106,1035,769
106,1008,768
106,975,756
106,964,717
106,1010,677
106,1034,678
106,1059,677
106,1112,714
106,1060,735
106,1034,738
106,1008,736
106,989,616
106,1010,623
106,1032,629
106,1056,620
106,1080,613
107,828,734
107,848,790
107,880,837
107,926,875
107,981,906
107,1045,915
107,1109,901
107,1165,869
107,1215,834
107,1251,788
107,1274,733
107,947,725
107,971,673
107,1006,651
107,1029,653
107,1054,650
107,1094,670
107,1130,720
107,1097,757
107,1060,773
107,1033,777
107,1008,775
107,973,762
107,963,718
107,1008,677
107,1031,676
107,1055,676
107,1111,715
107,1057,742
107,1032,744
107,1008,742
107,987,615
107,1007,623
107,1030,630
107,1055,621
107,1079,613
108,823,723
108,845,780
108,877,830
108,924,871
108,980,906
108,1044,916
108,1107,902
108,1165,867
108,1215,827
108,1251,778
108,1274,721
108,949,727
108,973,676
108,1010,655
108,1032,658
108,1056,654
108,1097,672
108,1131,719
108,1100,764
108,1061,783
108,1035,787
108,1010,786
108,974,770
108,965,721
108,1010,679
108,1033,679
108,1057,677
108,1113,715
108,1060,753
108,1034,756
108,1010,755
108,990,615
108,1010,623
108,1032,629
108,1055,620
108,1078,612
109,828,729
109,849,783
109,883,830
109,930,869
109,986,902
109,1049,910
109,1111,896
109,1166,864
109,1217,825
109,1253,776
109,1275,719
109,948,722
109,970,672
109,1008,650
109,1033,653
109,1060,649
109,1101,669
109,1134,717
109,1104,764
109,1065,781
109,1036,785
109,1009,784
109,971,768
109,962,717
109,1010,675
109,1034,674
109,1060,673
109,1116,714
109,1063,751
109,1035,753
109,1010,752
109,991,616
109,1011,623
109,1033,629
109,1057,620
109,1081,613
110,830,723
110,851,779
110,884,827
110,931,865
110,983,897
110,1045,906
110,1107,893
110,1164,862
110,1217,826
110,1258,778
110,1285,723
110,947,724
110,969,672
110,1006,651
110,1029,654
110,1055,650
110,1097,668
110,1130,718
110,1101,765
110,1060,784
110,1032,788
110,1006,787
110,970,772
110,961,719
110,1007,675
110,1030,675
110,1056,673
110,1114,714
110,1059,754
110,1031,759
110,1007,757
110,986,613
110,1006,622
110,1029,629
110,1054,619
110,1078,611
111,823,738
111,850,792
111,886,837
111,936,872
111,991,901
111,1052,909
111,1113,892
111,1167,858
111,1217,821
111,1252,772
111,1273,715
111,948,724
111,970,671
111,1006,652
111,1031,655
111,1059,650
111,1101,666
111,1133,714
111,1105,760
111,1065,779
111,1036,783
111,1008,782
111,972,767
111,964,719
111,1007,674
111,1032,674
111,1059,672
111,1117,710
111,1063,751
111,1034,756
111,1007,754
111,986,614
111,1006,621
111,1029,628
111,1053,618
111,1076,608
112,827,721
112,849,776
112,883,823
112,933,860
112,987,891
112,1049,901
112,1112,885
112,1166,852
112,1216,815
112,1253,767
112,1275,712
112,948,722
112,971,670
112,1007,651
112,1033,655
112,1062,650
112,1101,667
112,1130,717
112,1105,762
112,1069,780
112,1038,784
112,1009,782
112,972,765
112,961,717
112,1009,677
112,1035,678
112,1063,675
112,1113,711
112,1066,748
112,1036,752
112,1008,749
112,990,617
112,1011,623
112,1033,630
112,1056,621
112,1079,613
113,829,723
113,851,777
113,886,822
113,935,858
113,988,888
113,1050,897
113,1112,882
113,1168,850
113,1219,813
113,1254,766
113,1276,711
113,948,721
113,970,669
113,1003,650
113,1031,654
113,1059,650
113,1100,668
113,1131,719
113,1103,759
113,1063,776
113,1033,779
113,1004,776
113,970,758
113,964,715
113,1005,677
113,1032,678
113,1059,677
113,1115,712
113,1062,742
113,1033,745
113,1004,742
113,988,616
113,1007,623
113,1029,630
113,1053,621
113,1077,613
114,830,712
114,849,768
114,883,816
114,932,855
114,987,886
114,1047,897
114,1109,883
114,1166,852
114,1220,815
114,1258,766
114,1280,710
114,943,714
114,968,668
114,1004,650
114,1032,656
114,1062,650
114,1104,668
114,1138,712
114,1107,754
114,1067,771
114,1035,774
114,1005,771
114,969,753
114,959,709
114,1006,677
114,1033,678
114,1063,677
114,1120,708
114,1065,741
114,1034,744
114,1004,740
114,989,617
114,1009,624
114,1031,631
114,1054,623
114,1078,616
115,825,724
115,849,780
115,886,826
115,938,861
115,994,890
115,1052,898
115,1110,884
115,1165,852
115,1218,815
115,1255,768
115,1277,712
115,951,726
115,977,680
115,1010,660
115,1033,664
115,1058,658
115,1096,675
115,1127,719
115,1101,756
115,1066,773
115,1040,777
115,1014,776
115,981,762
115,967,722
115,1011,682
