Frame,X,Y
57,1098,753
57,1056,772
57,1034,776
57,1015,774
57,999,644
57,1017,649
57,1035,653
57,1055,648
57,1075,643
58,818,747
58,839,803
58,874,851
58,924,890
58,981,921
58,1040,932
58,1099,917
58,1152,884
58,1203,846
58,1240,799
58,1265,743
58,957,753
58,980,704
58,1013,682
58,1032,686
58,1054,682
58,1089,702
58,1114,750
58,1089,785
58,1058,803
58,1034,806
58,1012,804
58,982,788
58,972,748
58,1013,709
58,1033,708
58,1054,709
58,1097,746
58,1056,769
58,1033,772
58,1013,770
58,997,647
58,1014,652
58,1032,656
58,1053,650
58,1073,644
59,814,753
59,837,807
59,875,854
59,926,892
59,984,922
59,1043,932
59,1103,918
59,1155,885
59,1208,847
59,1246,801
59,1271,744
59,956,756
59,979,705
59,1013,684
59,1033,686
59,1054,683
59,1089,703
59,1113,751
59,1088,787
59,1056,806
59,1033,808
59,1012,807
59,981,792
59,970,751
59,1014,710
59,1033,709
59,1053,710
59,1097,747
59,1055,773
59,1033,776
59,1013,776
59,998,647
59,1014,651
59,1031,654
59,1050,649
59,1069,645
60,815,744
60,836,801
60,871,850
60,922,889
60,982,922
60,1043,931
60,1103,917
60,1156,884
60,1206,846
60,1243,799
60,1267,744
60,953,751
60,975,703
60,1008,683
60,1031,687
60,1055,682
60,1091,700
60,1118,743
60,1095,777
60,1062,796
60,1036,800
60,1010,799
60,979,784
60,970,745
60,1009,710
60,1032,709
60,1056,708
60,1101,739
60,1061,763
60,1035,767
60,1011,766
60,997,646
60,1014,652
60,1033,657
60,1053,650
60,1073,643
61,820,744
61,840,799
61,873,848
61,924,886
61,982,913
61,1045,921
61,1105,907
61,1161,879
61,1215,842
61,1253,794
61,1275,739
61,957,745
61,979,697
61,1011,678
61,1034,682
61,1059,677
61,1094,694
61,1121,738
61,1095,769
61,1063,786
61,1037,790
61,1012,789
61,982,776
61,973,740
61,1012,705
61,1035,705
61,1060,704
61,1105,734
61,1061,752
61,1036,756
61,1012,754
61,996,646
61,1013,652
61,1032,656
61,1053,650
61,1074,642
62,815,742
62,835,795
62,868,842
62,919,880
62,979,910
62,1044,921
62,1107,907
62,1164,873
62,1215,835
62,1251,789
62,1271,734
62,949,741
62,975,695
62,1009,678
62,1034,683
62,1061,677
62,1099,692
62,1125,736
62,1100,766
62,1065,781
62,1037,785
62,1010,783
62,977,770
62,965,735
62,1010,702
62,1035,703
62,1062,701
62,1109,731
62,1064,751
62,1036,754
62,1010,752
62,995,642
62,1014,648
62,1035,654
62,1057,647
62,1079,640
63,818,746
63,840,803
63,875,851
63,928,887
63,985,916
63,1047,925
63,1107,911
63,1163,879
63,1217,842
63,1256,794
63,1280,737
63,950,743
63,974,697
63,1009,681
63,1034,684
63,1060,679
63,1099,694
63,1128,736
63,1102,773
63,1066,788
63,1038,791
63,1012,789
63,977,776
63,964,737
63,1011,703
63,1035,703
63,1061,701
63,1113,732
63,1064,763
63,1037,766
63,1011,765
63,992,641
63,1012,649
63,1034,655
63,1056,647
63,1079,639
64,814,746
64,837,804
64,874,851
64,928,886
64,986,913
64,1051,920
64,1113,904
64,1168,872
64,1219,836
64,1256,789
64,1278,734
64,949,737
64,976,693
64,1012,676
64,1037,681
64,1063,675
64,1102,691
64,1131,734
64,1104,773
64,1068,788
64,1040,791
64,1013,789
64,977,775
64,964,731
64,1014,699
64,1038,699
64,1064,698
64,1113,730
64,1067,760
64,1039,763
64,1013,760
64,994,637
64,1013,645
64,1034,651
64,1057,643
64,1080,634
65,819,762
65,844,818
65,883,864
65,938,898
65,995,924
65,1056,930
65,1116,914
65,1168,880
65,1217,845
65,1252,799
65,1272,744
65,946,738
65,971,694
65,1010,676
65,1036,680
65,1064,675
65,1103,693
65,1131,738
65,1106,778
65,1069,794
65,1040,797
65,1011,795
65,973,778
65,959,734
65,1011,699
65,1038,699
65,1065,698
65,1116,735
65,1067,769
65,1038,772
65,1010,769
65,992,638
65,1012,646
65,1034,653
65,1057,643
65,1078,634
66,822,760
66,846,815
66,883,861
66,937,895
66,992,922
66,1055,928
66,1117,911
66,1171,878
66,1223,844
66,1261,798
66,1285,743
66,944,738
66,970,693
66,1009,674
66,1036,678
66,1064,673
66,1107,691
66,1138,736
66,1111,780
66,1071,797
66,1042,800
66,1012,799
66,972,783
66,958,734
66,1012,697
66,1038,697
66,1065,695
66,1121,733
66,1068,772
66,1039,775
66,1011,773
66,990,635
66,1011,642
66,1034,647
66,1058,639
66,1082,632
67,819,759
67,842,815
67,879,862
67,930,900
67,987,929
67,1050,938
67,1111,923
67,1163,889
67,1211,850
67,1247,802
67,1271,745
67,944,747
67,971,695
67,1009,675
67,1035,679
67,1062,674
67,1103,693
67,1133,741
67,1107,790
67,1068,809
67,1038,813
67,1010,811
67,971,794
67,957,742
67,1011,701
67,1036,700
67,1063,699
67,1117,739
67,1066,780
67,1037,783
67,1010,782
67,991,638
67,1011,645
67,1033,652
67,1056,643
67,1078,635
68,821,765
68,846,822
68,882,870
68,934,907
68,989,939
68,1050,948
68,1108,932
68,1159,899
68,1208,862
68,1244,815
68,1268,758
68,950,755
68,971,699
68,1007,678
68,1032,681
68,1059,677
68,1100,698
68,1126,752
68,1103,799
68,1066,818
68,1037,822
68,1009,820
68,973,802
68,963,749
68,1009,702
68,1033,701
68,1060,700
68,1111,747
68,1063,789
68,1035,793
68,1009,791
68,993,639
68,1012,646
68,1033,653
68,1056,645
68,1077,635
69,821,765
69,846,821
69,882,871
69,932,910
69,988,941
69,1051,953
69,1112,936
69,1166,902
69,1216,863
69,1252,814
69,1276,755
69,956,765
69,977,707
69,1014,682
69,1037,685
69,1062,682
69,1102,706
69,1128,763
69,1105,810
69,1067,830
69,1039,832
69,1013,831
69,978,813
69,971,757
69,1015,706
69,1038,706
69,1063,706
69,1110,756
69,1065,798
69,1038,800
69,1014,798
69,997,641
69,1016,646
69,1036,650
69,1059,644
69,1080,639
70,820,759
70,845,817
70,880,868
70,929,910
70,985,943
70,1046,953
70,1107,939
70,1159,905
70,1207,865
70,1244,814
70,1269,753
70,961,771
70,981,711
70,1018,685
70,1039,689
70,1062,685
70,1100,709
70,1123,768
70,1101,814
70,1066,831
70,1041,834
70,1017,833
70,982,815
70,976,762
70,1019,708
70,1040,709
70,1062,708
70,1106,761
70,1065,798
70,1040,802
70,1017,799
70,996,642
70,1016,646
70,1037,651
70,1059,645
70,1081,638
71,821,766
71,846,823
71,884,873
71,935,914
71,990,947
71,1049,955
71,1108,938
71,1159,903
71,1207,863
71,1243,814
71,1267,757
71,957,767
71,980,711
71,1014,687
71,1037,690
71,1061,687
71,1098,710
71,1121,767
71,1100,810
71,1065,829
71,1038,831
71,1012,829
71,980,812
71,972,761
71,1015,710
71,1037,710
71,1061,711
71,1105,762
71,1063,797
71,1038,800
71,1013,797
71,997,643
71,1015,647
71,1034,652
71,1056,646
71,1077,640
72,816,752
72,839,809
72,875,858
72,924,897
72,982,931
72,1043,942
72,1102,929
72,1156,896
72,1207,858
72,1245,808
72,1271,750
72,959,760
72,982,708
72,1015,685
72,1038,689
72,1061,684
72,1097,708
72,1122,761
72,1098,801
72,1065,817
72,1039,819
72,1015,817
72,982,799
72,975,754
72,1016,708
72,1038,708
72,1062,708
72,1104,756
72,1063,784
72,1039,787
72,1015,784
72,999,644
72,1016,649
72,1035,654
72,1057,648
72,1078,642
73,819,752
73,844,808
73,881,857
73,933,895
73,992,926
73,1053,934
73,1112,918
73,1165,885
73,1214,843
73,1248,794
73,1273,738
73,956,755
73,982,706
73,1016,686
73,1037,688
73,1059,684
73,1098,702
73,1126,748
73,1103,791
73,1068,811
73,1043,814
73,1020,813
73,985,796
73,971,750
73,1017,709
73,1038,708
73,1061,707
73,1109,744
73,1066,780
73,1042,783
73,1019,782
73,998,645
73,1017,651
73,1036,655
73,1058,649
73,1079,643
74,827,756
74,852,810
74,889,857
74,940,894
74,996,923
74,1057,931
74,1116,917
74,1170,884
74,1221,844
74,1256,795
74,1276,739
74,954,752
74,975,699
74,1010,680
74,1036,685
74,1063,679
74,1102,695
74,1130,744
74,1108,787
74,1073,807
74,1043,811
74,1015,809
74,980,790
74,969,746
74,1012,708
74,1037,708
74,1065,706
74,1113,739
74,1070,775
74,1041,778
74,1013,776
74,992,645
74,1011,652
74,1033,657
74,1056,649
74,1077,641
75,820,752
75,845,807
75,882,854
75,934,890
75,991,920
75,1053,929
75,1114,915
75,1166,881
75,1216,842
75,1253,793
75,1276,738
75,953,754
75,977,702
75,1013,683
75,1037,687
75,1064,681
75,1102,698
75,1129,748
75,1107,786
75,1071,803
75,1043,806
75,1016,805
75,981,790
75,968,748
75,1014,710
75,1038,709
75,1065,708
75,1112,743
75,1069,772
75,1041,776
75,1015,775
75,994,646
75,1014,652
75,1035,658
75,1058,650
75,1080,643
76,821,759
76,848,814
76,887,858
76,941,890
76,1000,917
76,1063,924
76,1123,908
76,1174,874
76,1224,838
76,1259,792
76,1281,737
76,959,756
76,980,705
76,1014,682
76,1037,685
76,1062,680
76,1099,699
76,1126,749
76,1106,784
76,1072,800
76,1046,804
76,1020,803
76,985,790
76,973,751
76,1016,708
76,1039,706
76,1064,704
76,1110,744
76,1069,771
76,1043,775
76,1018,774
76,995,644
76,1015,651
76,1036,656
76,1059,648
76,1081,640
77,818,744
77,841,801
77,877,850
77,931,889
77,988,920
77,1052,931
77,1113,918
77,1167,886
77,1219,848
77,1257,801
77,1281,744
77,950,746
77,973,698
77,1010,680
77,1035,685
77,1062,679
77,1105,698
77,1135,744
77,1110,789
77,1071,805
77,1042,807
77,1014,804
77,977,786
77,965,740
77,1012,705
77,1037,706
77,1064,704
77,1119,739
77,1068,773
77,1040,776
77,1013,772
77,993,643
77,1012,650
77,1034,657
77,1058,649
77,1081,641
78,821,758
78,844,814
78,882,860
78,936,896
78,992,924
78,1053,933
78,1114,918
78,1168,886
78,1221,850
78,1259,803
78,1281,747
78,948,745
78,970,699
78,1006,681
78,1032,686
78,1059,681
78,1100,699
78,1134,744
78,1105,789
78,1067,805
78,1038,806
78,1009,803
78,973,785
78,962,740
78,1008,706
78,1033,707
78,1060,706
78,1117,740
78,1064,774
78,1035,777
78,1008,774
78,988,643
78,1008,652
78,1031,659
78,1056,650
78,1080,641
79,822,756
79,846,810
79,884,857
79,937,893
79,993,922
79,1054,930
79,1114,917
79,1167,885
79,1218,848
79,1256,801
79,1280,745
79,949,745
79,975,700
79,1012,682
79,1036,687
79,1062,682
79,1104,701
79,1136,744
79,1108,786
79,1069,801
79,1041,803
79,1014,800
79,978,785
79,963,740
79,1013,705
79,1037,705
79,1063,705
79,1121,739
79,1067,774
79,1039,776
79,1013,773
79,993,642
79,1013,650
79,1036,657
79,1060,648
79,1083,639
80,819,757
80,843,813
80,882,860
80,937,896
80,996,923
80,1057,930
80,1119,915
80,1173,883
80,1222,844
80,1258,795
80,1279,738
80,948,748
80,974,702
80,1011,684
80,1038,689
80,1065,685
80,1106,703
80,1138,745
80,1110,785
80,1072,799
80,1043,801
80,1014,799
80,976,783
80,960,744
80,1012,709
80,1039,710
80,1066,709
80,1122,742
80,1070,773
80,1041,775
80,1013,772
80,992,645
80,1013,652
80,1035,658
80,1059,650
80,1082,642
81,819,760
81,842,815
81,880,861
81,934,895
81,993,923
81,1057,930
81,1118,916
81,1172,884
81,1224,849
81,1260,802
81,1282,746
81,946,747
81,972,703
81,1007,686
81,1035,690
81,1064,686
81,1106,702
81,1144,744
81,1111,783
81,1070,798
81,1040,801
81,1010,798
81,975,782
81,960,743
81,1009,710
81,1036,710
81,1065,709
81,1128,740
81,1068,772
81,1038,774
81,1009,772
81,989,645
81,1010,654
81,1033,661
81,1057,652
81,1081,642
82,820,751
82,844,807
82,882,855
82,937,891
82,998,918
82,1062,925
82,1124,908
82,1177,875
82,1226,836
82,1260,789
82,1280,733
82,948,744
82,975,702
82,1014,685
82,1040,689
82,1067,685
82,1108,701
82,1143,738
82,1112,780
82,1073,795
82,1044,797
82,1016,796
82,978,782
82,960,740
82,1015,708
82,1041,708
82,1068,707
82,1127,736
82,1071,770
82,1043,772
82,1016,771
82,994,645
82,1014,652
82,1036,659
82,1061,650
82,1085,642
83,818,752
83,841,808
83,880,855
83,933,891
83,991,921
83,1053,930
83,1114,915
83,1168,884
83,1221,850
83,1262,805
83,1287,749
83,945,747
83,973,701
83,1012,686
83,1037,689
83,1067,686
83,1108,701
83,1144,740
83,1110,781
83,1071,796
83,1040,799
83,1012,797
83,974,783
83,958,743
83,1012,709
83,1037,709
83,1067,708
83,1127,738
83,1070,770
83,1039,774
83,1012,772
83,992,645
83,1013,653
83,1036,659
83,1060,650
83,1084,642
84,815,751
84,839,808
84,877,854
84,931,890
84,989,920
84,1052,929
84,1112,914
84,1167,881
84,1219,844
84,1258,798
84,1282,743
84,943,744
84,971,701
84,1010,683
84,1036,687
84,1063,683
84,1105,699
84,1142,735
84,1108,779
84,1068,794
84,1039,798
84,1011,796
84,972,783
84,957,740
84,1011,709
84,1036,709
84,1063,708
84,1127,735
84,1066,769
84,1038,771
84,1011,770
84,991,644
84,1012,652
84,1034,659
84,1058,650
84,1080,641
85,817,750
85,840,807
85,877,854
85,929,891
85,989,921
85,1052,929
85,1112,914
85,1166,882
85,1218,847
85,1258,801
85,1283,745
85,939,743
85,969,701
85,1008,685
85,1035,688
85,1063,684
85,1106,699
85,1144,736
85,1109,779
85,1068,796
85,1037,799
85,1009,797
85,970,783
85,952,740
85,1009,709
85,1035,709
85,1064,708
85,1128,736
85,1067,770
85,1036,773
85,1009,772
85,987,642
85,1007,651
85,1031,658
85,1056,649
85,1082,641
86,814,754
86,838,810
86,877,857
86,931,893
86,990,922
86,1052,930
86,1111,915
86,1163,883
86,1214,846
86,1252,801
86,1275,745
86,941,744
86,970,700
86,1009,684
86,1035,687
86,1063,684
86,1105,699
86,1140,736
86,1107,778
86,1068,795
86,1038,798
86,1009,797
86,971,782
86,953,740
86,1010,708
86,1036,708
86,1064,707
86,1126,735
86,1066,770
86,1036,773
86,1009,772
86,991,644
86,1012,651
86,1035,658
86,1059,649
86,1083,641
87,821,754
87,844,809
87,881,854
87,934,892
87,990,922
87,1051,929
87,1110,914
87,1165,881
87,1216,843
87,1254,795
87,1277,739
87,944,747
87,971,701
87,1009,683
87,1035,687
87,1063,682
87,1105,698
87,1140,739
87,1108,781
87,1068,799
87,1037,802
87,1009,801
87,972,786
87,956,743
87,1010,708
87,1035,708
87,1064,706
87,1124,739
87,1066,773
87,1036,777
87,1009,776
87,991,644
87,1011,652
87,1033,658
87,1058,649
87,1081,640
88,818,750
88,839,806
88,876,854
88,926,892
88,984,925
88,1050,934
88,1115,919
88,1171,884
88,1223,845
88,1261,798
88,1283,741
88,942,747
88,970,701
88,1010,681
88,1036,685
88,1065,682
88,1106,699
88,1140,741
88,1109,782
88,1069,798
88,1038,802
88,1009,800
88,971,785
88,957,744
88,1010,708
88,1037,708
88,1066,707
88,1122,741
88,1068,766
88,1037,768
88,1010,767
88,990,643
88,1011,651
88,1034,658
88,1060,649
88,1084,639
89,820,750
89,840,808
89,875,859
89,925,900
89,983,933
89,1047,944
89,1111,928
89,1165,893
89,1213,853
89,1249,805
89,1271,748
89,941,749
89,969,701
89,1008,682
89,1036,686
89,1064,682
89,1107,700
89,1140,745
89,1109,790
89,1069,808
89,1037,812
89,1008,809
89,969,793
89,956,746
89,1009,708
89,1036,707
89,1065,708
89,1123,744
89,1067,778
89,1037,781
89,1009,780
89,988,641
89,1009,649
89,1033,657
89,1059,648
89,1083,639
90,820,760
90,843,817
90,879,864
90,930,905
90,987,937
90,1050,946
90,1112,929
90,1165,894
90,1216,855
90,1252,807
90,1274,749
90,942,751
90,970,703
90,1011,682
90,1037,685
90,1064,681
90,1108,699
90,1144,744
90,1111,791
90,1070,813
90,1040,817
90,1011,816
90,971,798
90,956,748
90,1012,708
90,1038,707
90,1065,706
90,1128,743
90,1068,786
90,1039,790
90,1011,789
90,992,644
90,1012,650
90,1034,656
90,1058,647
90,1081,639
91,816,755
91,840,812
91,876,862
91,929,904
91,986,937
91,1048,947
91,1109,932
91,1165,899
91,1218,860
91,1259,812
91,1286,754
91,944,751
91,970,703
91,1010,684
91,1035,687
91,1061,683
91,1106,700
91,1143,743
91,1109,792
91,1067,814
91,1038,818
91,1010,818
91,971,800
91,957,748
91,1011,708
91,1036,707
91,1063,706
91,1126,743
91,1065,786
91,1037,789
91,1010,788
91,991,643
91,1011,650
91,1034,656
91,1057,648
91,1080,639
92,824,756
92,844,814
92,878,863
92,929,901
92,986,932
92,1049,941
92,1112,926
92,1167,893
92,1219,856
92,1255,808
92,1277,750
92,939,749
92,969,704
92,1010,685
92,1036,688
92,1064,684
92,1109,701
92,1148,741
92,1113,788
92,1070,806
92,1039,810
92,1010,810
92,970,795
92,954,745
92,1011,709
92,1036,708
92,1065,706
92,1130,740
92,1068,780
92,1038,784
92,1011,784
92,992,641
92,1013,649
92,1036,656
92,1061,648
92,1085,640
93,816,759
93,841,817
93,880,864
93,932,902
93,989,935
93,1051,945
93,1110,930
93,1164,895
93,1217,856
93,1257,809
93,1284,751
93,939,750
93,969,704
93,1010,684
93,1036,686
93,1063,683
93,1109,700
93,1147,741
93,1111,788
93,1068,807
93,1038,811
93,1011,811
93,970,796
93,952,746
93,1012,708
93,1037,707
93,1064,706
93,1129,740
93,1066,781
93,1037,785
93,1011,785
93,991,640
93,1011,648
93,1034,655
93,1058,646
93,1082,638
94,824,758
94,848,816
94,884,864
94,935,902
94,990,933
94,1051,943
94,1111,927
94,1164,894
94,1214,854
94,1252,806
94,1274,748
94,939,747
94,967,703
94,1008,685
94,1036,689
94,1066,684
94,1111,700
94,1147,739
94,1113,785
94,1070,805
94,1039,810
94,1009,808
94,969,793
94,953,744
94,1009,708
94,1037,707
94,1066,706
94,1131,739
94,1069,779
94,1038,783
94,1009,782
94,991,640
94,1012,647
94,1034,654
94,1058,645
94,1081,636
95,818,761
95,843,817
95,881,866
95,933,905
95,990,937
95,1051,946
95,1111,928
95,1166,893
95,1220,855
95,1261,807
95,1290,751
95,938,746
95,967,702
95,1009,684
95,1035,688
95,1065,684
95,1110,699
95,1147,737
95,1112,785
95,1069,806
95,1037,810
95,1009,808
95,968,792
95,952,742
95,1011,708
95,1036,707
95,1066,706
95,1130,737
95,1067,781
95,1036,785
95,1009,784
95,988,639
95,1010,648
95,1035,655
95,1061,646
95,1085,637
96,816,748
96,838,806
96,872,856
96,921,900
96,978,935
96,1041,946
96,1103,932
96,1158,898
96,1209,856
96,1248,803
96,1272,742
96,934,746
96,965,702
96,1007,684
96,1035,688
96,1064,683
96,1110,698
96,1146,737
96,1112,787
96,1068,808
96,1036,812
96,1006,811
96,965,794
96,950,743
96,1008,706
96,1035,706
96,1065,705
96,1130,736
96,1067,781
96,1035,785
96,1006,784
96,987,640
96,1008,648
96,1032,655
96,1058,645
96,1082,637
97,820,761
97,843,818
97,878,865
97,927,905
97,984,938
97,1046,947
97,1106,933
97,1161,900
97,1212,859
97,1251,811
97,1276,753
97,935,748
97,963,703
97,1006,684
97,1034,687
97,1062,683
97,1107,698
97,1145,737
97,1111,785
97,1068,806
97,1037,810
97,1007,810
97,965,794
97,949,745
97,1007,708
97,1035,707
97,1063,705
97,1128,737
97,1066,780
97,1036,784
97,1007,785
97,987,640
97,1008,647
97,1031,654
97,1055,644
97,1078,636
98,826,767
98,851,826
98,887,873
98,939,913
98,995,943
98,1056,948
98,1117,930
98,1173,894
98,1226,854
98,1264,805
98,1286,746
98,937,748
98,964,703
98,1005,684
98,1033,687
98,1061,683
98,1106,699
98,1145,737
98,1110,788
98,1066,809
98,1036,813
98,1006,812
98,965,796
98,951,744
98,1006,707
98,1034,707
98,1062,706
98,1129,737
98,1064,783
98,1034,787
98,1005,785
98,988,641
98,1008,648
98,1030,654
98,1054,645
98,1077,636
99,820,761
99,845,817
99,880,867
99,931,909
99,987,942
99,1049,950
99,1109,932
99,1163,896
99,1214,854
99,1252,804
99,1275,744
99,937,750
99,965,704
99,1007,686
99,1034,689
99,1062,684
99,1106,700
99,1141,740
99,1110,790
99,1068,812
99,1037,816
99,1008,816
99,966,799
99,951,746
99,1008,709
99,1035,708
99,1063,707
99,1125,739
99,1066,784
99,1036,789
99,1008,788
99,987,641
99,1008,648
99,1031,654
99,1056,645
99,1080,636
100,815,757
100,838,817
100,875,868
100,927,909
100,985,942
100,1049,951
100,1111,933
100,1168,896
100,1220,856
100,1257,806
100,1279,746
100,934,749
100,963,705
100,1006,687
100,1033,690
100,1062,685
100,1106,701
100,1143,740
100,1110,790
100,1067,812
100,1035,816
100,1006,815
100,964,798
100,949,746
100,1007,709
100,1034,709
100,1062,707
100,1126,740
100,1065,785
100,1034,790
100,1006,789
100,988,641
100,1009,648
100,1031,655
100,1055,645
100,1078,637
101,817,750
101,840,808
101,874,860
101,924,902
101,981,936
101,1045,946
101,1110,928
101,1167,892
101,1220,851
101,1261,803
101,1289,744
101,935,745
101,966,702
101,1009,685
101,1034,689
101,1062,685
101,1108,700
101,1147,737
101,1111,789
101,1067,811
101,1036,815
101,1008,814
101,966,796
101,950,743
101,1011,709
101,1035,708
101,1062,707
101,1130,738
101,1065,783
101,1035,787
101,1009,786
101,988,641
101,1009,648
101,1031,655
101,1057,646
101,1081,638
102,816,756
102,840,816
102,877,865
102,928,905
102,984,936
102,1047,945
102,1108,928
102,1164,894
102,1216,854
102,1255,804
102,1279,745
102,934,749
102,962,704
102,1004,686
102,1031,689
102,1060,685
102,1105,700
102,1143,739
102,1108,788
102,1065,809
102,1034,814
102,1005,814
102,963,797
102,949,746
102,1005,710
102,1032,709
102,1061,708
102,1127,738
102,1064,783
102,1033,786
102,1005,786
102,985,643
102,1006,650
102,1030,656
102,1055,646
102,1079,637
103,821,772
103,848,827
103,885,873
103,936,910
103,990,939
103,1049,946
103,1108,929
103,1160,895
103,1212,857
103,1250,808
103,1274,751
103,934,749
103,964,706
103,1006,688
103,1033,690
103,1060,686
103,1105,702
103,1144,737
103,1108,786
103,1065,807
103,1036,812
103,1007,812
103,964,797
103,947,746
103,1008,710
103,1034,710
103,1062,708
103,1127,738
103,1064,780
103,1034,784
103,1007,785
103,986,644
103,1007,651
103,1031,657
103,1056,647
103,1080,638
104,822,768
104,848,824
104,885,871
104,936,909
104,990,939
104,1052,946
104,1113,930
104,1169,895
104,1221,855
104,1260,805
104,1284,747
104,935,747
104,965,703
104,1007,686
104,1033,689
104,1060,684
104,1105,698
104,1146,736
104,1109,787
104,1066,809
104,1037,814
104,1009,813
104,967,797
104,949,744
104,1009,709
104,1035,708
104,1062,706
104,1129,736
104,1064,782
104,1035,786
104,1008,785
104,987,643
104,1007,651
104,1030,656
104,1054,647
104,1078,638
105,822,773
105,847,830
105,886,876
105,937,912
105,993,941
105,1054,947
105,1116,930
105,1170,895
105,1222,856
105,1258,809
105,1279,751
105,935,749
105,963,706
105,1004,688
105,1032,691
105,1060,686
105,1107,700
105,1146,736
105,1112,785
105,1067,807
105,1036,812
105,1006,811
105,965,796
105,948,746
105,1006,710
105,1034,710
105,1062,708
105,1129,736
105,1064,783
105,1034,787
105,1006,787
105,987,644
105,1007,651
105,1029,657
105,1054,648
105,1077,639
106,820,768
106,846,824
106,884,870
106,936,907
106,991,938
106,1051,944
106,1110,927
106,1164,892
106,1216,851
106,1254,802
106,1277,744
106,933,744
106,964,703
106,1006,686
106,1034,689
106,1063,684
106,1108,698
106,1147,731
106,1112,784
106,1069,808
106,1038,813
106,1008,812
106,965,795
106,946,742
106,1008,708
106,1035,708
106,1064,705
106,1131,733
106,1066,782
106,1036,787
106,1007,787
106,987,644
106,1008,650
106,1031,656
106,1055,647
106,1078,639
107,822,775
107,849,831
107,887,876
107,937,913
107,991,942
107,1051,950
107,1111,932
107,1166,897
107,1217,856
107,1256,808
107,1280,752
107,935,747
107,964,703
107,1006,685
107,1033,688
107,1061,684
107,1106,698
107,1144,736
107,1110,791
107,1066,814
107,1037,819
107,1007,818
107,965,801
107,947,744
107,1008,705
107,1034,705
107,1062,704
107,1130,736
107,1064,789
107,1034,793
107,1006,792
107,987,644
107,1007,650
107,1030,656
107,1054,648
107,1076,640
108,820,771
108,846,827
108,883,874
108,934,911
108,988,940
108,1048,948
108,1106,932
108,1159,900
108,1210,861
108,1248,812
108,1272,755
108,938,750
108,963,703
108,1005,686
108,1032,689
108,1060,684
108,1102,697
108,1135,738
108,1107,793
108,1066,817
108,1035,822
108,1006,821
108,964,802
108,949,746
108,1006,705
108,1032,705
108,1061,703
108,1120,736
108,1064,789
108,1034,794
108,1005,792
108,985,644
108,1005,651
108,1029,657
108,1053,648
108,1076,639
109,819,761
109,845,817
109,883,865
109,934,904
109,988,935
109,1049,943
109,1109,926
109,1161,893
109,1211,854
109,1250,806
109,1276,750
109,940,752
109,965,700
109,1005,683
109,1033,687
109,1063,681
109,1106,696
109,1134,746
109,1110,796
109,1069,819
109,1036,823
109,1006,822
109,965,804
109,953,746
109,1007,708
109,1034,709
109,1064,706
109,1119,742
109,1066,786
109,1035,791
109,1006,789
109,989,645
109,1008,653
109,1031,659
109,1055,650
109,1079,641
110,821,750
110,842,807
110,878,859
110,930,898
110,988,929
110,1052,936
110,1113,919
110,1168,882
110,1221,843
110,1260,795
110,1285,739
110,942,746
110,969,703
110,1009,688
110,1035,692
110,1064,686
110,1106,699
110,1136,740
110,1110,787
110,1071,808
110,1039,812
110,1010,811
110,970,793
110,956,742
110,1010,710
110,1036,710
110,1066,707
110,1121,737
110,1069,779
110,1038,783
110,1010,781
110,993,648
110,1013,655
110,1035,662
110,1059,653
110,1081,644
111,815,747
111,839,804
111,877,854
111,931,893
111,989,927
111,1051,936
111,1111,920
111,1164,884
111,1216,844
111,1254,794
111,1278,737
111,945,749
111,970,705
111,1008,689
111,1034,694
111,1061,687
111,1102,703
111,1130,745
111,1104,788
111,1068,809
111,1038,813
111,1010,811
111,972,793
111,958,745
111,1009,712
111,1035,712
111,1062,710
111,1114,741
111,1066,777
111,1036,782
111,1009,779
111,994,648
111,1013,654
111,1034,660
111,1057,652
111,1079,645
112,820,750
112,842,807
112,878,857
112,932,895
112,990,926
112,1050,936
112,1109,920
112,1162,886
112,1213,848
112,1251,801
112,1276,745
112,947,751
112,972,706
112,1009,689
112,1034,694
112,1061,688
112,1100,704
112,1128,747
112,1103,787
112,1067,807
112,1038,811
112,1011,809
112,974,791
112,962,747
112,1010,714
112,1035,714
112,1062,712
112,1111,744
112,1065,774
112,1036,778
112,1011,775
112,993,649
112,1012,657
112,1033,663
112,1055,655
112,1078,648
113,818,746
113,841,803
113,878,853
113,931,893
113,988,926
113,1047,935
113,1107,921
113,1160,887
113,1211,847
113,1249,799
113,1274,743
113,948,750
113,973,706
113,1008,690
113,1032,695
113,1058,689
113,1097,705
113,1128,745
113,1100,788
113,1064,806
113,1037,810
113,1010,808
113,976,790
113,964,746
113,1010,714
113,1033,714
113,1058,712
113,1111,742
113,1062,775
113,1035,779
113,1010,776
113,994,651
113,1012,658
113,1032,663
113,1054,655
113,1076,648
114,816,744
114,838,801
114,874,851
114,928,890
114,989,923
114,1051,932
114,1112,914
114,1167,879
114,1218,840
114,1256,791
114,1280,736
114,951,751
114,977,706
114,1013,688
114,1036,692
114,1061,687
114,1099,704
114,1128,745
114,1102,783
114,1067,801
114,1040,805
114,1015,804
114,980,787
114,966,746
114,1014,714
114,1037,714
114,1062,712
114,1112,741
114,1066,768
114,1039,771
114,1015,770
114,998,651
114,1016,657
114,1036,662
114,1057,655
114,1078,649
115,820,747
115,842,803
115,875,853
115,929,891
115,988,923
115,1049,932
115,1109,917
115,1163,882
115,1214,845
115,1253,797
115,1278,741
115,954,755
115,978,708
115,1011,689
115,1034,693
115,1059,688
115,1096,704
115,1125,749
115,1099,783
115,1066,801
