Frame,X,Y
57,1063,757
57,1033,760
57,1007,759
57,987,644
57,1007,651
57,1031,658
57,1055,649
57,1080,641
58,819,769
58,841,826
58,878,874
58,931,909
58,989,937
58,1054,942
58,1114,926
58,1168,892
58,1220,857
58,1260,813
58,1287,759
58,946,755
58,973,707
58,1012,685
58,1037,689
58,1063,684
58,1104,703
58,1137,746
58,1105,782
58,1066,796
58,1038,801
58,1011,801
58,974,789
58,961,750
58,1013,714
58,1037,713
58,1064,712
58,1119,745
58,1065,762
58,1037,765
58,1012,765
58,993,645
58,1012,652
58,1035,658
58,1060,650
58,1084,642
59,819,769
59,839,824
59,871,871
59,920,911
59,977,943
59,1040,953
59,1103,939
59,1158,907
59,1210,870
59,1248,823
59,1272,768
59,943,757
59,968,707
59,1007,684
59,1033,686
59,1060,682
59,1103,703
59,1134,752
59,1106,795
59,1065,814
59,1035,818
59,1007,817
59,970,803
59,958,754
59,1008,711
59,1033,710
59,1061,710
59,1119,751
59,1064,781
59,1035,784
59,1008,783
59,990,642
59,1009,650
59,1031,657
59,1055,648
59,1079,639
60,822,773
60,844,831
60,877,881
60,925,922
60,981,953
60,1046,962
60,1110,946
60,1165,912
60,1215,873
60,1254,826
60,1282,770
60,943,766
60,967,709
60,1006,685
60,1032,688
60,1060,684
60,1104,704
60,1135,756
60,1107,802
60,1066,822
60,1035,826
60,1006,825
60,969,809
60,958,761
60,1007,715
60,1033,713
60,1061,713
60,1118,754
60,1064,785
60,1034,789
60,1007,788
60,989,645
60,1009,652
60,1032,658
60,1057,650
60,1081,642
61,819,779
61,843,836
61,878,886
61,926,928
61,982,961
61,1048,970
61,1110,954
61,1164,921
61,1214,881
61,1251,832
61,1275,775
61,944,767
61,966,709
61,1007,684
61,1033,686
61,1060,682
61,1106,704
61,1136,758
61,1110,810
61,1068,832
61,1038,836
61,1009,836
61,969,817
61,957,764
61,1009,715
61,1034,712
61,1062,712
61,1120,756
61,1065,795
61,1036,799
61,1009,797
61,991,647
61,1010,652
61,1032,657
61,1054,649
61,1076,641
62,825,783
62,849,841
62,884,890
62,932,931
62,988,964
62,1053,971
62,1115,955
62,1171,923
62,1222,884
62,1261,834
62,1287,775
62,947,767
62,970,709
62,1008,683
62,1034,686
62,1061,682
62,1106,705
62,1137,761
62,1111,811
62,1070,833
62,1040,838
62,1011,836
62,973,817
62,961,763
62,1010,714
62,1035,712
62,1062,712
62,1122,759
62,1067,797
62,1038,801
62,1011,799
62,993,645
62,1011,652
62,1032,657
62,1055,648
62,1078,640
63,826,781
63,852,838
63,887,888
63,936,930
63,991,963
63,1055,970
63,1116,953
63,1170,919
63,1218,878
63,1254,828
63,1278,769
63,944,773
63,966,712
63,1006,685
63,1034,688
63,1062,684
63,1107,705
63,1135,762
63,1113,815
63,1071,838
63,1040,842
63,1010,841
63,970,823
63,958,769
63,1008,716
63,1035,713
63,1063,713
63,1120,760
63,1068,802
63,1038,806
63,1010,805
63,989,646
63,1009,652
63,1032,658
63,1055,650
63,1078,642
64,821,772
64,843,829
64,877,879
64,926,920
64,983,953
64,1047,963
64,1109,948
64,1162,916
64,1211,878
64,1248,832
64,1273,776
64,942,766
64,964,711
64,1004,687
64,1033,690
64,1061,685
64,1107,705
64,1137,756
64,1112,805
64,1069,825
64,1038,829
64,1007,828
64,968,812
64,956,763
64,1006,715
64,1033,713
64,1062,713
64,1122,755
64,1067,792
64,1037,794
64,1008,793
64,989,645
64,1008,652
64,1030,658
64,1054,649
64,1077,640
65,817,761
65,840,818
65,875,867
65,925,905
65,983,938
65,1047,946
65,1111,932
65,1166,901
65,1216,863
65,1253,816
65,1278,757
65,943,760
65,969,708
65,1008,685
65,1034,689
65,1063,684
65,1107,704
65,1140,750
65,1110,793
65,1068,810
65,1038,813
65,1010,813
65,971,801
65,957,757
65,1009,714
65,1034,713
65,1063,712
65,1124,749
65,1067,776
65,1037,780
65,1010,779
65,992,646
65,1011,651
65,1032,657
65,1056,649
65,1079,641
66,814,762
66,837,818
66,875,864
66,929,898
66,989,928
66,1053,935
66,1117,919
66,1172,886
66,1223,850
66,1261,804
66,1283,747
66,941,751
66,969,707
66,1009,686
66,1035,688
66,1062,684
66,1108,701
66,1145,739
66,1112,783
66,1069,798
66,1040,802
66,1012,802
66,972,791
66,956,748
66,1010,711
66,1036,710
66,1063,709
66,1128,740
66,1067,769
66,1038,772
66,1011,772
66,990,645
66,1008,652
66,1030,659
66,1055,649
66,1078,641
67,815,755
67,837,811
67,875,856
67,931,892
67,991,922
67,1056,929
67,1118,912
67,1173,879
67,1225,845
67,1262,802
67,1284,745
67,942,748
67,971,706
67,1010,687
67,1036,690
67,1064,686
67,1109,702
67,1148,735
67,1113,777
67,1071,792
67,1041,795
67,1012,795
67,973,785
67,955,744
67,1011,708
67,1037,708
67,1065,706
67,1131,735
67,1069,768
67,1040,771
67,1012,771
67,989,643
67,1009,649
67,1032,656
67,1056,647
67,1079,640
68,813,760
68,836,814
68,874,859
68,929,891
68,988,918
68,1052,925
68,1115,910
68,1169,881
68,1222,846
68,1260,802
68,1283,749
68,940,743
68,971,707
68,1010,690
68,1037,693
68,1064,688
68,1108,699
68,1148,728
68,1113,770
68,1070,787
68,1041,791
68,1012,791
68,973,780
68,955,741
68,1011,710
68,1038,710
68,1065,707
68,1132,729
68,1068,765
68,1039,769
68,1011,769
68,990,647
68,1010,652
68,1032,658
68,1056,649
68,1080,641
69,815,764
69,839,818
69,877,862
69,932,893
69,990,919
69,1054,925
69,1114,910
69,1165,882
69,1214,849
69,1252,807
69,1273,752
69,945,749
69,974,709
69,1012,693
69,1038,695
69,1064,689
69,1106,701
69,1144,733
69,1111,769
69,1071,783
69,1043,787
69,1016,788
69,978,779
69,958,744
69,1014,711
69,1039,710
69,1065,707
69,1128,732
69,1069,762
69,1041,767
69,1015,767
69,988,644
69,1009,650
69,1033,655
69,1057,647
69,1080,639
70,815,753
70,836,807
70,872,853
70,926,888
70,986,917
70,1049,925
70,1112,910
70,1167,880
70,1218,844
70,1255,799
70,1276,743
70,947,747
70,974,708
70,1009,690
70,1033,694
70,1056,688
70,1098,702
70,1138,736
70,1104,776
70,1066,789
70,1039,792
70,1014,793
70,978,784
70,961,743
70,1011,712
70,1034,712
70,1058,709
70,1121,734
70,1062,764
70,1036,768
70,1012,767
70,989,644
70,1008,650
70,1030,656
70,1053,647
70,1076,640
71,817,756
71,838,809
71,874,855
71,928,890
71,984,919
71,1044,929
71,1103,916
71,1156,886
71,1209,851
71,1248,808
71,1273,754
71,950,752
71,975,708
71,1009,689
71,1033,694
71,1057,689
71,1098,708
71,1129,748
71,1101,785
71,1063,798
71,1037,800
71,1010,799
71,976,787
71,966,746
71,1011,711
71,1034,712
71,1058,710
71,1112,742
71,1061,769
71,1035,772
71,1010,770
71,989,644
71,1008,651
71,1030,658
71,1054,650
71,1078,643
72,818,755
72,839,810
72,873,859
72,923,898
72,981,930
72,1044,941
72,1106,926
72,1163,894
72,1214,855
72,1251,806
72,1273,750
72,954,757
72,977,708
72,1012,686
72,1032,690
72,1054,686
72,1094,707
72,1125,752
72,1098,796
72,1060,814
72,1036,816
72,1012,814
72,979,797
72,971,751
72,1013,714
72,1033,713
72,1055,713
72,1106,748
72,1058,779
72,1034,781
72,1013,779
72,993,647
72,1010,652
72,1029,657
72,1051,650
72,1073,644
73,821,764
73,843,821
73,878,871
73,930,909
73,987,940
73,1047,951
73,1106,935
73,1159,903
73,1211,865
73,1250,817
73,1276,762
73,959,770
73,979,715
73,1013,689
73,1033,693
73,1055,688
73,1093,712
73,1119,764
73,1097,803
73,1062,821
73,1038,824
73,1015,822
73,982,807
73,976,762
73,1015,717
73,1034,716
73,1056,716
73,1100,758
73,1060,786
73,1037,788
73,1015,786
73,995,647
73,1013,652
73,1032,656
73,1053,650
73,1074,645
74,821,761
74,842,818
74,875,868
74,923,909
74,979,941
74,1039,954
74,1097,942
74,1152,911
74,1203,870
74,1240,819
74,1264,763
74,959,773
74,980,717
74,1014,690
74,1034,694
74,1056,689
74,1093,714
74,1117,768
74,1096,807
74,1062,827
74,1038,830
74,1014,829
74,983,812
74,977,766
74,1015,720
74,1035,719
74,1057,719
74,1099,762
74,1061,788
74,1037,792
74,1016,789
74,995,651
74,1013,655
74,1032,658
74,1052,653
74,1073,648
75,820,761
75,842,817
75,875,870
75,924,911
75,982,942
75,1042,953
75,1102,938
75,1158,905
75,1207,866
75,1245,818
75,1269,761
75,964,776
75,982,723
75,1011,694
75,1031,698
75,1052,693
75,1087,719
75,1112,771
75,1090,807
75,1059,826
75,1036,830
75,1013,829
75,986,813
75,983,771
75,1013,726
75,1032,724
75,1053,725
75,1093,767
75,1057,785
75,1034,789
75,1014,787
75,999,651
75,1015,654
75,1032,656
75,1051,652
75,1070,648
76,819,755
76,841,814
76,875,868
76,923,912
76,981,945
76,1041,956
76,1100,942
76,1153,908
76,1201,867
76,1238,819
76,1263,762
76,963,776
76,984,724
76,1016,697
76,1035,701
76,1054,695
76,1090,720
76,1114,769
76,1092,811
76,1061,830
76,1039,834
76,1017,832
76,987,815
76,981,771
76,1017,729
76,1035,727
76,1055,727
76,1096,766
76,1058,788
76,1037,792
76,1018,790
76,999,651
76,1016,653
76,1035,656
76,1055,652
76,1074,648
77,824,771
77,847,829
77,881,878
77,931,916
77,988,947
77,1046,956
77,1104,940
77,1160,907
77,1208,866
77,1242,814
77,1262,755
77,962,773
77,981,720
77,1012,693
77,1034,698
77,1056,692
77,1090,716
77,1111,767
77,1092,806
77,1060,827
77,1036,831
77,1012,828
77,984,812
77,979,767
77,1013,722
77,1034,722
77,1056,721
77,1094,762
77,1057,786
77,1034,790
77,1013,787
77,995,650
77,1014,653
77,1033,655
77,1052,651
77,1071,646
78,827,779
78,849,835
78,883,881
78,931,917
78,987,944
78,1045,952
78,1102,939
78,1157,909
78,1207,872
78,1243,824
78,1262,767
78,963,774
78,983,718
78,1016,690
78,1036,694
78,1058,688
78,1092,713
78,1116,766
78,1093,800
78,1063,819
78,1039,823
78,1016,821
78,986,805
78,981,766
78,1017,719
78,1037,718
78,1058,718
78,1097,760
78,1061,778
78,1038,782
78,1016,780
78,995,652
78,1014,655
78,1034,658
78,1054,652
78,1072,647
79,818,745
79,836,802
79,867,854
79,914,899
79,973,936
79,1035,949
79,1096,936
79,1152,903
79,1201,863
79,1239,814
79,1263,757
79,965,775
79,985,719
79,1014,692
79,1031,696
79,1049,692
79,1083,718
79,1109,772
79,1084,802
79,1054,817
79,1034,819
79,1014,817
79,987,803
79,983,768
79,1016,727
79,1032,725
79,1050,726
79,1090,767
79,1052,774
79,1033,776
79,1015,774
79,995,652
79,1012,658
79,1030,662
79,1050,657
79,1071,651
80,815,756
80,837,814
80,870,863
80,921,903
80,980,933
80,1040,943
80,1100,928
80,1157,896
80,1208,859
80,1244,812
80,1268,756
80,963,773
80,982,721
80,1011,696
80,1029,699
80,1048,696
80,1080,720
80,1107,770
80,1080,794
80,1051,806
80,1031,809
80,1011,807
80,985,795
80,981,766
80,1013,729
80,1030,726
80,1048,728
80,1088,765
80,1049,766
80,1030,767
80,1012,767
80,995,652
80,1012,658
80,1030,661
80,1050,655
80,1070,649
81,818,750
81,836,806
81,866,857
81,915,897
81,972,927
81,1033,936
81,1093,925
81,1150,898
81,1202,862
81,1241,816
81,1268,760
81,960,771
81,982,723
81,1012,700
81,1029,703
81,1047,699
81,1080,723
81,1107,769
81,1079,792
81,1050,803
81,1029,806
81,1010,805
81,983,794
81,978,765
81,1013,730
81,1029,728
81,1048,729
81,1087,765
81,1048,771
81,1029,773
81,1012,774
81,993,652
81,1011,658
81,1030,662
81,1050,657
81,1071,652
82,821,746
82,838,801
82,867,849
82,915,887
82,973,916
82,1036,926
82,1100,914
82,1160,886
82,1211,849
82,1244,801
82,1264,744
82,962,764
82,983,722
82,1011,699
82,1029,704
82,1049,699
82,1081,720
82,1109,762
82,1082,781
82,1053,790
82,1032,792
82,1011,790
82,986,781
82,981,758
82,1012,729
82,1030,728
82,1049,729
82,1089,757
82,1051,755
82,1031,757
82,1012,756
82,994,650
82,1011,656
82,1030,659
82,1050,653
82,1070,647
83,820,746
83,838,802
83,868,850
83,918,887
83,976,915
83,1038,923
83,1102,911
83,1161,884
83,1213,849
83,1249,803
83,1269,746
83,961,761
83,984,723
83,1014,701
83,1031,704
83,1048,699
83,1082,719
83,1115,754
83,1085,772
83,1055,780
83,1035,783
83,1016,782
83,988,775
83,979,754
83,1015,728
83,1032,727
83,1050,726
83,1096,749
83,1053,750
83,1034,753
83,1016,752
83,993,650
83,1011,655
83,1031,659
83,1052,653
83,1074,646
84,823,749
84,839,804
84,868,852
84,917,889
84,976,917
84,1041,926
84,1107,911
84,1167,883
84,1219,847
84,1253,798
84,1271,742
84,961,760
84,987,723
84,1015,704
84,1033,709
84,1054,704
84,1086,722
84,1116,755
84,1086,771
84,1057,778
84,1036,780
84,1015,778
84,988,773
84,978,753
84,1016,730
84,1034,730
84,1055,729
84,1097,749
84,1055,747
84,1034,750
84,1015,748
84,993,649
84,1012,654
84,1032,659
84,1053,652
84,1074,645
85,817,744
85,834,800
85,863,849
85,913,885
85,972,912
85,1038,920
85,1104,907
85,1162,881
85,1212,847
85,1247,803
85,1268,749
85,957,756
85,984,720
85,1013,702
85,1032,707
85,1052,702
85,1084,718
85,1118,748
85,1086,765
85,1056,769
85,1035,771
85,1016,771
85,987,768
85,975,750
85,1014,729
85,1033,728
85,1053,727
85,1097,744
85,1054,737
85,1033,739
85,1015,739
85,993,645
85,1011,652
85,1032,656
85,1054,649
85,1075,642
86,819,750
86,836,804
86,869,851
86,920,885
86,978,914
86,1044,922
86,1109,910
86,1164,882
86,1216,849
86,1251,807
86,1271,751
86,954,754
86,982,715
86,1013,697
86,1034,701
86,1057,696
86,1091,714
86,1124,750
86,1091,769
86,1059,775
86,1035,777
86,1013,776
86,984,770
86,972,749
86,1014,723
86,1035,723
86,1057,723
86,1105,746
86,1058,747
86,1035,749
86,1014,747
86,992,646
86,1011,653
86,1032,658
86,1055,651
86,1078,644
87,818,756
87,837,812
87,868,859
87,921,893
87,981,919
87,1048,924
87,1114,911
87,1173,882
87,1225,847
87,1260,801
87,1280,745
87,954,752
87,978,707
87,1012,687
87,1035,691
87,1060,685
87,1097,703
87,1125,747
87,1098,774
87,1065,785
87,1039,788
87,1014,787
87,981,778
87,971,748
87,1013,714
87,1036,712
87,1061,712
87,1106,743
87,1064,752
87,1038,755
87,1014,754
87,988,642
87,1008,650
87,1031,657
87,1056,648
87,1079,638
88,817,756
88,839,811
88,875,858
88,927,891
88,985,918
88,1046,924
88,1107,912
88,1160,883
88,1211,849
88,1247,804
88,1269,749
88,955,745
88,978,698
88,1013,679
88,1038,683
88,1063,677
88,1100,695
88,1123,743
88,1101,776
88,1068,791
88,1041,794
88,1014,793
88,979,779
88,970,739
88,1015,704
88,1039,703
88,1064,702
88,1106,739
88,1066,758
88,1040,762
88,1015,760
88,991,641
88,1012,649
88,1035,656
88,1060,647
88,1085,638
89,821,757
89,845,812
89,882,858
89,938,890
89,994,916
89,1056,922
89,1116,908
89,1169,878
89,1219,845
89,1257,801
89,1281,746
89,953,742
89,973,690
89,1009,672
89,1034,676
89,1063,670
89,1102,688
89,1128,741
89,1105,777
89,1070,793
89,1040,796
89,1012,795
89,977,779
89,966,735
89,1011,697
89,1036,697
89,1064,695
89,1111,736
89,1068,764
89,1038,768
89,1011,766
89,990,637
89,1012,645
89,1034,652
89,1058,642
89,1082,634
90,820,767
90,847,821
90,887,865
90,940,894
90,996,917
90,1057,920
90,1116,908
90,1168,879
90,1220,847
90,1260,803
90,1286,748
90,963,754
90,984,698
90,1019,674
90,1041,678
90,1066,673
90,1103,698
90,1126,751
90,1103,785
90,1071,799
90,1043,802
90,1019,801
90,986,788
90,978,747
90,1020,700
90,1042,699
90,1067,699
90,1109,745
90,1068,769
90,1042,773
90,1018,771
90,992,637
90,1014,643
90,1037,649
90,1061,642
90,1085,636
91,820,759
91,845,815
91,884,861
91,936,893
91,992,917
91,1052,921
91,1113,909
91,1166,881
91,1217,848
91,1255,804
91,1278,749
91,960,748
91,981,694
91,1015,671
91,1038,676
91,1064,670
91,1102,694
91,1125,749
91,1102,782
91,1070,796
91,1042,798
91,1016,797
91,984,783
91,973,741
91,1017,699
91,1040,700
91,1066,699
91,1109,744
91,1068,765
91,1040,768
91,1016,765
91,992,636
91,1013,644
91,1036,651
91,1061,643
91,1085,635
92,816,756
92,841,812
92,881,859
92,935,893
92,994,919
92,1053,924
92,1109,912
92,1159,884
92,1210,852
92,1248,807
92,1272,751
92,956,746
92,978,696
92,1013,674
92,1037,679
92,1060,674
92,1098,695
92,1125,744
92,1100,783
92,1066,799
92,1040,802
92,1014,800
92,981,785
92,971,741
92,1014,700
92,1037,700
92,1061,698
92,1108,740
92,1064,766
92,1039,771
92,1014,768
92,989,638
92,1011,647
92,1035,654
92,1060,646
92,1085,638
93,819,757
93,844,812
93,881,858
93,933,891
93,988,917
93,1045,924
93,1103,913
93,1157,886
93,1209,853
93,1248,808
93,1274,754
93,955,749
93,976,696
93,1010,673
93,1033,677
93,1057,672
93,1094,694
93,1118,748
93,1096,781
93,1064,797
93,1037,800
93,1012,798
93,979,782
93,969,744
93,1011,697
93,1035,696
93,1059,695
93,1104,743
93,1062,769
93,1036,772
93,1011,769
93,992,637
93,1012,644
93,1033,651
93,1056,643
93,1079,635
94,822,760
94,846,816
94,885,862
94,938,893
94,996,918
94,1055,923
94,1112,910
94,1166,883
94,1216,848
94,1253,802
94,1276,745
94,960,750
94,979,695
94,1013,672
94,1035,676
94,1060,672
94,1098,694
94,1123,747
94,1100,781
94,1066,795
94,1039,797
94,1015,796
94,983,784
94,973,743
94,1014,697
94,1036,696
94,1061,696
94,1107,743
94,1064,766
94,1038,769
94,1014,768
94,994,638
94,1016,646
94,1038,653
94,1062,645
94,1086,637
95,816,758
95,842,812
95,882,858
95,936,891
95,992,918
95,1052,922
95,1111,910
95,1162,880
95,1212,847
95,1249,802
95,1272,748
95,958,760
95,981,714
95,1013,692
95,1037,695
95,1062,689
95,1097,707
95,1125,748
95,1100,782
95,1070,798
95,1043,802
95,1017,802
95,986,791
95,974,755
95,1015,718
95,1039,717
95,1063,714
95,1107,746
95,1067,769
95,1042,775
95,1016,773
95,993,649
95,1016,653
95,1039,657
95,1062,650
95,1085,643
96,817,759
96,844,815
96,886,862
96,943,896
96,999,920
96,1059,925
96,1116,911
96,1168,881
96,1221,845
96,1259,797
96,1283,741
96,961,755
96,985,715
96,1018,697
96,1040,701
96,1065,696
96,1099,714
96,1126,751
96,1098,787
96,1068,799
96,1043,802
96,1018,800
96,989,787
96,976,751
96,1020,716
96,1042,716
96,1065,715
96,1110,749
96,1066,773
96,1041,777
96,1017,774
96,997,646
96,1019,652
96,1041,658
96,1065,653
96,1087,646
97,820,765
97,845,821
97,883,869
97,936,904
97,991,932
97,1053,940
97,1112,927
97,1165,895
97,1218,859
97,1258,815
97,1285,761
97,964,755
97,984,700
97,1018,675
97,1040,681
97,1066,676
97,1102,700
97,1126,753
97,1102,792
97,1069,809
97,1041,812
97,1016,811
97,984,795
97,980,750
97,1019,702
97,1040,703
97,1066,702
97,1108,748
97,1067,777
97,1040,780
97,1017,778
97,997,643
97,1018,649
97,1039,655
97,1063,648
97,1087,642
98,820,772
98,843,828
98,880,878
98,930,917
98,987,949
98,1050,959
98,1113,944
98,1166,913
98,1215,876
98,1253,829
98,1277,772
98,958,763
98,977,701
98,1013,675
98,1038,678
98,1064,673
98,1104,697
98,1127,760
98,1107,803
98,1072,821
98,1042,825
98,1014,824
98,979,808
98,972,756
98,1014,702
98,1038,702
98,1065,700
98,1111,754
98,1070,788
98,1041,792
98,1014,789
98,995,643
98,1014,650
98,1036,657
98,1061,648
98,1084,639
99,821,765
99,843,826
99,877,880
99,924,923
99,981,958
99,1045,968
99,1109,953
99,1167,920
99,1218,879
99,1255,826
99,1278,767
99,952,762
99,969,702
99,1007,679
99,1033,683
99,1061,678
99,1102,699
99,1131,755
99,1105,806
99,1066,830
99,1036,834
99,1007,832
99,972,812
99,966,756
99,1008,708
99,1034,708
99,1061,706
99,1115,751
99,1064,792
99,1035,797
99,1008,794
99,991,642
99,1011,650
99,1033,657
99,1058,648
99,1080,640
100,822,766
100,845,826
100,877,880
100,922,926
100,978,962
100,1044,972
100,1110,958
100,1168,921
100,1220,878
100,1258,827
100,1285,767
100,950,765
100,972,711
100,1010,686
100,1034,691
100,1061,687
100,1102,709
100,1133,760
100,1103,813
100,1063,836
100,1034,840
100,1007,838
100,971,819
100,963,761
100,1010,714
100,1034,714
100,1061,714
100,1116,757
100,1062,801
100,1034,805
100,1009,801
100,992,644
100,1010,652
100,1032,658
100,1056,649
100,1078,641
101,820,778
101,844,838
101,878,890
101,925,934
101,981,969
101,1046,979
101,1110,962
101,1167,927
101,1219,884
101,1257,833
101,1284,775
101,948,770
101,970,712
101,1009,686
101,1033,690
101,1058,685
101,1103,708
101,1135,763
101,1105,813
101,1063,837
101,1035,842
101,1009,842
101,971,826
101,962,767
101,1010,715
101,1034,714
101,1059,714
101,1120,760
101,1062,806
101,1035,810
101,1010,809
101,994,649
101,1013,656
101,1034,662
101,1057,653
101,1078,644
102,821,778
102,846,837
102,882,887
102,930,931
102,987,964
102,1052,972
102,1115,956
102,1173,922
102,1225,880
102,1262,830
102,1286,771
102,947,770
102,970,713
102,1009,689
102,1033,691
102,1060,688
102,1105,709
102,1139,759
102,1110,808
102,1069,831
102,1039,836
102,1011,836
102,973,820
102,961,767
102,1010,717
102,1034,715
102,1061,715
102,1123,758
102,1066,801
102,1037,805
102,1011,803
102,993,649
102,1013,656
102,1036,662
102,1058,654
102,1078,645
103,825,783
103,847,841
103,880,891
103,929,929
103,985,960
103,1050,968
103,1116,951
103,1174,917
103,1224,877
103,1260,829
103,1283,772
103,948,767
103,970,712
103,1008,688
103,1032,692
103,1057,688
103,1101,708
103,1137,757
103,1104,801
103,1062,821
103,1035,825
103,1009,825
103,971,813
103,960,763
103,1009,716
103,1033,715
103,1058,714
103,1121,754
103,1060,793
103,1034,797
103,1009,796
103,991,647
103,1011,654
103,1033,660
103,1056,652
103,1078,643
104,823,771
104,844,829
104,877,879
104,926,919
104,984,949
104,1051,957
104,1117,942
104,1176,909
104,1228,868
104,1264,818
104,1286,760
104,948,760
104,974,712
104,1013,691
104,1037,695
104,1063,692
104,1105,710
104,1139,753
104,1106,793
104,1065,811
104,1037,814
104,1011,814
104,974,801
104,961,757
104,1013,715
104,1037,715
104,1063,715
104,1124,752
104,1064,786
104,1037,789
104,1012,788
104,993,649
104,1013,656
104,1036,662
104,1059,654
104,1082,645
105,824,770
105,845,826
105,880,874
105,930,911
105,988,939
105,1054,947
105,1119,932
105,1176,900
105,1228,863
105,1266,817
105,1291,760
105,951,761
105,975,711
105,1011,690
105,1035,693
105,1060,689
105,1101,707
105,1139,748
105,1104,782
105,1066,796
105,1039,800
105,1013,799
105,978,790
105,965,756
105,1013,717
105,1036,716
105,1061,715
105,1122,746
105,1063,766
105,1037,769
105,1013,769
105,993,650
105,1013,657
105,1035,663
105,1058,654
105,1080,647
106,819,760
106,840,817
106,874,865
106,924,901
106,984,927
106,1052,935
106,1116,922
106,1172,891
106,1220,854
106,1255,809
106,1277,753
106,950,749
106,979,709
106,1016,691
106,1038,694
106,1063,690
106,1101,707
106,1137,743
106,1103,769
106,1066,780
106,1039,782
106,1015,783
106,980,774
106,964,745
106,1016,717
106,1039,716
106,1063,715
106,1120,741
106,1065,753
106,1039,756
106,1016,756
106,992,649
106,1012,656
106,1034,662
106,1059,653
106,1082,645
107,820,768
107,844,822
107,879,865
107,932,898
107,990,922
107,1054,929
107,1118,915
107,1174,887
107,1226,852
107,1264,805
107,1286,749
107,948,749
107,974,706
107,1009,687
107,1032,691
107,1057,686
107,1099,703
107,1137,741
107,1100,767
107,1060,780
107,1035,782
107,1011,781
107,977,772
107,962,744
107,1010,713
107,1034,713
107,1057,712
107,1120,738
107,1058,753
107,1033,756
107,1010,755
107,987,649
107,1009,657
107,1033,664
107,1058,655
107,1082,645
108,819,766
108,842,821
108,878,863
108,932,895
108,992,918
108,1056,925
108,1120,911
108,1180,882
108,1232,847
108,1269,800
108,1287,744
108,948,748
108,974,704
108,1009,688
108,1035,691
108,1061,687
108,1101,702
108,1136,740
108,1103,764
108,1065,776
108,1037,778
108,1010,776
108,977,767
108,962,742
108,1010,714
108,1036,715
108,1062,714
108,1120,736
108,1063,748
108,1036,751
108,1009,750
108,987,650
108,1008,659
108,1032,666
108,1057,656
108,1080,646
109,815,759
109,836,815
109,871,862
109,926,896
109,989,921
109,1056,925
109,1120,911
109,1175,881
109,1226,847
109,1262,802
109,1283,746
109,946,745
109,974,703
109,1009,687
109,1033,690
109,1060,685
109,1099,699
109,1133,736
109,1103,765
109,1068,777
109,1040,781
109,1014,780
109,979,771
109,961,740
109,1010,711
109,1035,711
109,1061,708
109,1115,732
109,1065,751
109,1038,754
109,1013,753
109,989,648
109,1010,657
109,1034,664
109,1059,654
109,1083,644
110,817,765
110,840,819
110,877,864
110,931,897
110,990,924
110,1054,930
110,1116,917
110,1169,887
110,1221,853
110,1259,807
110,1283,753
110,948,746
110,976,703
110,1013,687
110,1039,692
110,1066,687
110,1105,701
110,1136,741
110,1106,769
110,1070,783
110,1041,785
110,1015,784
110,977,771
110,962,740
110,1014,712
110,1039,712
110,1066,710
110,1119,736
110,1069,756
110,1040,758
110,1015,757
110,991,650
110,1012,659
110,1035,666
110,1060,657
110,1083,649
111,813,764
111,835,817
111,873,861
111,928,895
111,986,922
111,1050,929
111,1110,918
111,1166,888
111,1220,856
111,1262,812
111,1289,758
111,947,749
111,974,706
111,1011,689
111,1036,692
111,1062,687
111,1102,702
111,1135,744
111,1106,776
111,1069,791
111,1041,793
111,1014,791
111,977,779
111,961,744
111,1012,714
111,1037,714
111,1063,712
111,1120,740
111,1068,762
111,1040,765
111,1014,763
111,987,652
111,1008,661
111,1032,669
111,1058,659
111,1083,649
112,816,768
112,838,822
112,875,866
112,930,898
112,989,924
112,1052,931
112,1113,917
112,1165,888
112,1216,854
112,1252,809
112,1273,755
112,945,752
112,974,708
112,1012,691
112,1038,694
112,1066,689
112,1105,705
112,1134,746
112,1107,778
112,1071,791
112,1042,794
112,1014,794
112,976,783
112,960,748
112,1013,715
112,1039,715
112,1066,713
112,1118,743
112,1069,767
112,1041,770
112,1014,769
112,991,653
112,1012,660
112,1035,666
112,1060,658
112,1083,649
113,816,760
113,837,816
113,874,863
113,927,898
113,985,925
113,1049,932
113,1112,919
113,1166,889
113,1219,855
113,1257,811
113,1281,756
113,945,754
113,969,707
113,1006,688
113,1033,691
113,1061,687
113,1101,703
113,1133,747
113,1105,782
113,1067,796
113,1037,800
113,1009,799
113,972,788
113,959,750
113,1008,715
113,1034,714
113,1062,713
113,1117,743
113,1065,770
113,1036,773
113,1008,773
113,988,651
113,1008,660
113,1031,667
113,1057,658
113,1081,648
114,822,762
114,842,819
114,877,866
114,929,900
114,987,927
114,1052,933
114,1114,919
114,1169,888
114,1219,853
114,1255,807
114,1278,753
114,946,758
114,972,710
114,1010,691
114,1035,694
114,1062,689
114,1102,705
114,1133,747
114,1105,782
114,1068,796
114,1039,800
114,1012,800
114,974,790
114,959,753
114,1011,716
114,1036,715
114,1063,714
114,1117,745
114,1066,770
114,1038,773
114,1012,773
114,988,651
114,1009,659
114,1031,666
114,1055,656
114,1078,646
115,815,770
115,839,825
115,878,870
115,932,903
115,991,929
115,1056,934
115,1117,919
115,1172,888
115,1224,853
115,1262,808
115,1285,753
115,943,755
115,970,711
115,1008,692
115,1034,695
115,1061,690
115,1103,706
115,1135,746
115,1106,781
115,1068,796
115,1040,799
