Frame,X,Y
58,1029,724
58,1003,722
58,966,715
58,950,684
58,1002,659
58,1026,659
58,1053,659
58,1110,683
58,1056,689
58,1029,691
58,1003,690
58,980,587
58,1000,593
58,1022,598
58,1046,591
58,1069,585
59,810,704
59,829,756
59,864,800
59,914,833
59,970,862
59,1032,871
59,1095,861
59,1153,833
59,1208,802
59,1248,760
59,1272,706
59,932,689
59,961,649
59,999,629
59,1024,633
59,1049,629
59,1093,647
59,1129,687
59,1097,718
59,1055,726
59,1028,728
59,1002,727
59,964,718
59,946,686
59,1000,659
59,1024,658
59,1050,657
59,1114,685
59,1053,697
59,1027,698
59,1001,697
59,975,587
59,996,593
59,1019,599
59,1042,591
59,1065,585
60,811,710
60,834,764
60,871,806
60,923,837
60,979,863
60,1043,870
60,1104,855
60,1158,826
60,1210,793
60,1247,748
60,1270,693
60,931,691
60,958,652
60,996,633
60,1022,636
60,1047,632
60,1092,647
60,1130,685
60,1097,724
60,1055,734
60,1028,736
60,1001,735
60,963,725
60,945,687
60,998,659
60,1023,657
60,1048,656
60,1115,683
60,1053,710
60,1026,711
60,1000,711
60,978,589
60,997,595
60,1019,599
60,1042,592
60,1066,585
61,809,706
61,831,758
61,868,801
61,919,832
61,976,861
61,1038,868
61,1099,856
61,1155,827
61,1209,797
61,1250,755
61,1274,701
61,933,690
61,962,651
61,999,630
61,1023,633
61,1049,629
61,1094,647
61,1132,684
61,1099,715
61,1058,723
61,1031,726
61,1005,725
61,967,719
61,949,687
61,1002,659
61,1025,657
61,1051,657
61,1116,682
61,1055,695
61,1029,696
61,1004,695
61,978,587
61,997,592
61,1019,597
61,1042,590
61,1065,585
62,811,708
62,832,761
62,869,803
62,922,836
62,978,863
62,1040,870
62,1102,857
62,1154,828
62,1207,798
62,1247,758
62,1270,706
62,934,693
62,964,653
62,1002,634
62,1026,637
62,1051,634
62,1094,651
62,1131,688
62,1097,724
62,1056,736
62,1029,738
62,1003,737
62,966,726
62,948,689
62,1003,660
62,1027,659
62,1052,658
62,1115,686
62,1054,712
62,1028,713
62,1002,712
62,980,589
62,999,595
62,1020,599
62,1042,592
62,1066,586
63,812,702
63,833,757
63,868,803
63,918,840
63,973,873
63,1038,883
63,1103,868
63,1162,834
63,1215,800
63,1254,755
63,1278,699
63,937,697
63,964,659
63,998,640
63,1021,643
63,1046,639
63,1089,658
63,1126,693
63,1094,729
63,1054,738
63,1027,740
63,1002,739
63,967,730
63,954,695
63,1000,668
63,1022,666
63,1047,666
63,1109,691
63,1052,703
63,1025,704
63,1002,703
63,977,589
63,997,597
63,1018,602
63,1042,594
63,1066,588
64,813,714
64,836,771
64,869,821
64,916,863
64,972,896
64,1037,904
64,1102,890
64,1161,854
64,1212,814
64,1248,763
64,1273,704
64,943,711
64,967,669
64,1000,647
64,1023,650
64,1048,646
64,1088,666
64,1120,706
64,1091,745
64,1054,757
64,1028,759
64,1003,759
64,970,748
64,960,708
64,1002,678
64,1024,677
64,1049,676
64,1102,705
64,1051,720
64,1026,722
64,1003,721
64,979,593
64,998,599
64,1019,602
64,1041,595
64,1063,588
65,809,706
65,829,765
65,857,820
65,902,870
65,963,907
65,1031,918
65,1098,903
65,1158,866
65,1209,822
65,1247,769
65,1273,709
65,944,718
65,967,678
65,997,658
65,1018,661
65,1041,656
65,1078,674
65,1111,712
65,1082,747
65,1048,759
65,1023,762
65,999,762
65,969,752
65,960,714
65,999,688
65,1019,686
65,1042,685
65,1093,710
65,1046,721
65,1022,725
65,1000,724
65,980,596
65,998,602
65,1019,607
65,1041,600
65,1063,593
66,810,705
66,827,766
66,854,823
66,898,874
66,957,912
66,1026,924
66,1095,910
66,1154,875
66,1205,830
66,1241,777
66,1265,717
66,946,718
66,967,683
66,996,666
66,1016,670
66,1039,664
66,1075,679
66,1108,712
66,1079,748
66,1045,760
66,1021,764
66,998,763
66,970,753
66,961,714
66,998,689
66,1018,689
66,1040,687
66,1091,709
66,1043,725
66,1019,729
66,999,727
66,982,599
66,999,607
66,1018,612
66,1041,604
66,1062,596
67,809,717
67,830,779
67,860,833
67,905,880
67,960,914
67,1024,925
67,1088,910
67,1147,878
67,1198,834
67,1235,780
67,1260,719
67,943,720
67,967,686
67,995,672
67,1016,676
67,1038,670
67,1072,682
67,1106,713
67,1074,743
67,1042,755
67,1019,759
67,996,758
67,968,749
67,958,715
67,996,693
67,1017,693
67,1039,691
67,1088,709
67,1040,724
67,1018,729
67,996,727
67,981,601
67,997,607
67,1015,612
67,1035,604
67,1056,598
68,805,711
68,827,772
68,856,828
68,905,875
68,963,907
68,1029,916
68,1095,900
68,1154,866
68,1206,823
68,1241,769
68,1263,707
68,943,716
68,966,687
68,994,674
68,1015,679
68,1036,672
68,1070,682
68,1106,708
68,1073,733
68,1042,742
68,1020,746
68,997,745
68,969,738
68,957,711
68,996,693
68,1016,694
68,1037,692
68,1089,705
68,1039,717
68,1017,720
68,996,718
68,977,600
68,995,607
68,1014,612
68,1036,604
68,1057,596
69,809,699
69,825,763
69,852,818
69,898,863
69,959,893
69,1025,901
69,1090,886
69,1152,854
69,1206,813
69,1243,763
69,1266,702
69,944,715
69,970,689
69,998,675
69,1016,680
69,1036,673
69,1069,683
69,1105,705
69,1071,724
69,1040,728
69,1020,731
69,1001,731
69,974,730
69,958,710
69,999,693
69,1017,692
69,1037,689
69,1089,702
69,1039,710
69,1019,714
69,1000,713
69,977,601
69,995,607
69,1014,612
69,1036,605
69,1058,597
70,810,713
70,829,772
70,858,822
70,905,863
70,963,890
70,1028,896
70,1094,882
70,1156,852
70,1209,811
70,1244,760
70,1264,700
70,941,711
70,972,690
70,1000,678
70,1019,682
70,1039,676
70,1072,685
70,1109,702
70,1073,716
70,1042,719
70,1022,721
70,1002,721
70,974,721
70,957,708
70,1001,694
70,1020,695
70,1040,693
70,1094,700
70,1041,705
70,1020,707
70,1001,706
70,978,602
70,996,609
70,1016,614
70,1036,606
70,1057,597
71,810,698
71,827,757
71,853,809
71,898,851
71,958,878
71,1023,883
71,1090,871
71,1152,843
71,1204,803
71,1239,756
71,1260,699
71,939,710
71,969,686
71,996,671
71,1015,677
71,1035,670
71,1067,681
71,1108,700
71,1070,715
71,1039,716
71,1020,719
71,1000,719
71,973,720
71,955,706
71,998,693
71,1016,693
71,1036,690
71,1091,699
71,1038,701
71,1018,703
71,999,703
71,979,602
71,996,608
71,1014,612
71,1034,605
71,1056,598
72,807,691
72,819,749
72,843,802
72,888,845
72,948,874
72,1014,882
72,1083,869
72,1147,840
72,1199,800
72,1234,753
72,1256,697
72,935,712
72,967,692
72,995,679
72,1013,684
72,1032,678
72,1064,686
72,1105,700
72,1064,712
72,1034,712
72,1015,715
72,997,716
72,969,718
72,950,708
72,996,696
72,1014,696
72,1033,693
72,1089,699
72,1034,699
72,1015,701
72,997,701
72,975,604
72,992,610
72,1010,614
72,1033,607
72,1056,601
73,804,702
73,822,760
73,851,809
73,898,848
73,957,875
73,1024,883
73,1092,871
73,1155,843
73,1207,805
73,1240,755
73,1260,696
73,934,707
73,966,685
73,995,673
73,1015,677
73,1036,672
73,1070,681
73,1112,701
73,1070,714
73,1038,716
73,1017,717
73,997,716
73,968,716
73,949,703
73,997,692
73,1016,693
73,1036,691
73,1096,699
73,1037,700
73,1016,702
73,996,700
73,973,599
73,993,606
73,1013,611
73,1036,603
73,1060,595
74,804,708
74,821,766
74,850,815
74,897,853
74,955,881
74,1021,888
74,1089,877
74,1151,848
74,1205,811
74,1243,763
74,1265,705
74,932,704
74,962,673
74,996,659
74,1017,663
74,1041,659
74,1078,672
74,1117,698
74,1077,720
74,1042,726
74,1018,728
74,995,727
74,963,723
74,946,700
74,997,684
74,1018,685
74,1041,683
74,1101,697
74,1041,701
74,1017,703
74,996,702
74,976,598
74,995,605
74,1016,610
74,1039,602
74,1061,595
75,804,712
75,820,769
75,848,819
75,893,861
75,951,894
75,1020,905
75,1090,892
75,1153,859
75,1206,819
75,1244,770
75,1266,713
75,928,705
75,956,666
75,991,649
75,1015,653
75,1040,649
75,1079,665
75,1116,702
75,1080,736
75,1041,749
75,1014,752
75,988,750
75,954,741
75,943,702
75,991,676
75,1015,676
75,1040,675
75,1099,700
75,1040,715
75,1014,718
75,989,717
75,972,596
75,992,603
75,1014,608
75,1038,600
75,1062,593
76,810,722
76,829,779
76,858,830
76,902,874
76,956,909
76,1023,918
76,1091,903
76,1153,868
76,1208,826
76,1245,774
76,1267,715
76,928,713
76,950,664
76,989,644
76,1015,647
76,1042,644
76,1084,662
76,1118,707
76,1085,750
76,1044,767
76,1015,770
76,986,769
76,950,754
76,943,709
76,989,672
76,1015,672
76,1042,671
76,1102,706
76,1042,732
76,1015,735
76,987,733
76,972,597
76,992,603
76,1014,608
76,1038,599
76,1063,592
77,814,728
77,833,784
77,862,833
77,905,875
77,958,909
77,1021,919
77,1086,907
77,1146,875
77,1198,835
77,1235,786
77,1258,727
77,931,721
77,950,666
77,986,642
77,1012,645
77,1039,641
77,1082,664
77,1114,713
77,1083,758
77,1042,776
77,1013,780
77,984,779
77,950,766
77,947,716
77,988,672
77,1013,671
77,1039,670
77,1098,711
77,1040,739
77,1012,742
77,986,741
77,974,598
77,993,603
77,1014,609
77,1037,600
77,1059,593
78,809,721
78,828,779
78,858,829
78,904,871
78,958,906
78,1023,915
78,1088,903
78,1149,870
78,1202,832
78,1240,782
78,1263,725
78,928,722
78,947,666
78,984,640
78,1011,643
78,1038,640
78,1079,664
78,1110,715
78,1080,758
78,1041,774
78,1011,778
78,983,777
78,947,765
78,944,718
78,986,671
78,1011,669
78,1038,669
78,1092,712
78,1039,737
78,1011,741
78,984,740
78,975,599
78,993,604
78,1014,609
78,1036,601
78,1057,594
79,811,714
79,832,772
79,861,820
79,906,861
79,958,895
79,1019,907
79,1084,894
79,1143,863
79,1196,826
79,1233,778
79,1257,721
79,932,722
79,949,666
79,984,642
79,1009,645
79,1034,642
79,1074,665
79,1104,721
79,1076,769
79,1037,786
79,1010,789
79,982,786
79,948,768
79,948,716
79,985,670
79,1010,670
79,1034,671
79,1085,715
79,1036,751
79,1010,752
79,983,749
79,972,602
79,989,610
79,1010,615
79,1033,607
79,1055,600
80,809,709
80,829,764
80,858,814
80,903,855
80,958,889
80,1021,903
80,1083,890
80,1138,859
80,1188,822
80,1226,775
80,1252,719
80,930,715
80,953,664
80,989,642
80,1014,646
80,1040,641
80,1079,663
80,1109,712
80,1083,758
80,1046,775
80,1018,778
80,990,776
80,955,758
80,949,710
80,990,670
80,1015,669
80,1041,668
80,1090,708
80,1043,735
80,1016,738
80,990,735
80,972,603
80,991,610
80,1012,616
80,1035,608
80,1059,601
81,812,717
81,833,772
81,866,818
81,915,856
81,970,884
81,1031,893
81,1092,879
81,1146,848
81,1195,812
81,1230,765
81,1252,712
81,933,714
81,956,666
81,991,644
81,1015,647
81,1039,643
81,1079,663
81,1110,710
81,1082,751
81,1045,768
81,1018,771
81,991,768
81,958,751
81,951,709
81,992,671
81,1016,671
81,1040,670
81,1091,705
81,1043,736
81,1016,739
81,991,735
81,979,608
81,995,612
81,1014,616
81,1034,609
81,1055,603
82,813,712
82,831,767
82,863,813
82,912,848
82,968,878
82,1027,888
82,1087,876
82,1143,845
82,1194,809
82,1232,763
82,1256,709
82,937,711
82,960,663
82,993,644
82,1016,647
82,1040,642
82,1077,661
82,1105,707
82,1080,744
82,1046,761
82,1020,764
82,995,761
82,963,746
82,953,705
82,994,670
82,1017,670
82,1041,668
82,1088,702
82,1044,728
82,1019,731
82,995,728
82,978,608
82,995,613
82,1014,618
82,1035,610
82,1057,604
83,809,712
83,831,766
83,865,810
83,914,846
83,969,874
83,1032,884
83,1095,870
83,1149,838
83,1199,804
83,1236,759
83,1258,705
83,937,710
83,957,661
83,991,641
83,1016,645
83,1041,640
83,1079,658
83,1108,708
83,1083,746
83,1049,760
83,1021,763
83,994,760
83,961,744
83,953,705
83,993,668
83,1017,668
83,1042,667
83,1089,703
83,1046,725
83,1019,728
83,994,726
83,976,604
83,994,610
83,1014,616
83,1036,608
83,1058,601
84,803,690
84,820,746
84,851,796
84,902,836
84,960,868
84,1025,880
84,1089,868
84,1147,839
84,1199,803
84,1235,757
84,1259,701
84,935,699
84,959,657
84,994,638
84,1017,643
84,1040,639
84,1079,657
84,1111,699
84,1082,740
84,1046,752
84,1021,754
84,995,751
84,961,734
84,952,693
84,995,664
84,1018,665
84,1041,664
84,1092,695
84,1044,720
84,1020,721
84,996,718
84,975,601
84,994,607
84,1014,613
84,1038,604
84,1062,597
85,811,710
85,829,765
85,863,811
85,913,846
85,969,876
85,1031,886
85,1093,872
85,1149,842
85,1203,807
85,1242,762
85,1268,708
85,932,704
85,955,659
85,988,640
85,1012,644
85,1037,640
85,1078,658
85,1114,702
85,1083,738
85,1046,750
85,1019,753
85,993,751
85,959,736
85,947,698
85,990,666
85,1013,666
85,1038,665
85,1096,697
85,1043,720
85,1017,723
85,992,720
85,970,602
85,989,610
85,1011,618
85,1035,608
85,1061,600
86,810,717
86,831,771
86,867,814
86,918,847
86,973,874
86,1034,882
86,1095,868
86,1151,839
86,1204,805
86,1243,760
86,1266,706
86,929,700
86,955,658
86,990,640
86,1017,645
86,1044,641
86,1085,659
86,1120,700
86,1088,737
86,1048,750
86,1020,752
86,991,749
86,956,735
86,944,696
86,992,666
86,1017,667
86,1044,666
86,1103,695
86,1046,724
86,1018,726
86,991,723
86,971,602
86,990,609
86,1012,615
86,1035,607
86,1060,600
87,809,709
87,831,764
87,867,811
87,918,846
87,975,873
87,1037,881
87,1099,866
87,1154,835
87,1205,800
87,1242,753
87,1265,695
87,930,705
87,956,660
87,993,642
87,1019,646
87,1046,642
87,1087,658
87,1122,700
87,1090,737
87,1051,750
87,1022,753
87,995,752
87,958,740
87,945,700
87,995,668
87,1020,667
87,1047,666
87,1105,697
87,1049,725
87,1021,728
87,994,726
87,972,604
87,992,610
87,1014,616
87,1038,608
87,1063,602
88,811,708
88,830,763
88,863,809
88,914,845
88,971,874
88,1035,881
88,1099,866
88,1154,835
88,1206,801
88,1241,755
88,1262,696
88,928,704
88,951,661
88,987,644
88,1014,648
88,1041,643
88,1084,659
88,1122,698
88,1088,737
88,1048,750
88,1019,752
88,990,751
88,954,738
88,941,699
88,989,668
88,1015,668
88,1042,667
88,1106,695
88,1046,726
88,1018,728
88,989,726
88,969,603
88,989,610
88,1011,617
88,1036,606
88,1061,597
89,808,708
89,828,763
89,862,809
89,911,843
89,966,873
89,1030,883
89,1094,869
89,1151,839
89,1204,805
89,1243,759
89,1264,702
89,926,703
89,953,661
89,989,644
89,1017,647
89,1046,643
89,1087,658
89,1125,695
89,1092,737
89,1051,751
89,1020,754
89,991,753
89,954,740
89,941,700
89,990,669
89,1018,669
89,1046,667
89,1108,695
89,1049,727
89,1019,730
89,990,728
89,970,604
89,990,611
89,1012,618
89,1037,608
89,1062,599
90,806,711
90,827,767
90,861,813
90,910,846
90,967,875
90,1033,884
90,1100,868
90,1157,837
90,1209,802
90,1245,755
90,1266,698
90,919,703
90,949,661
90,988,645
90,1016,648
90,1046,644
90,1088,658
90,1127,695
90,1092,736
90,1050,751
90,1019,754
90,988,753
90,949,740
90,934,700
90,989,670
90,1017,669
90,1046,667
90,1111,695
90,1049,726
90,1018,729
90,988,728
90,966,602
90,987,610
90,1010,617
90,1036,607
90,1062,599
91,805,710
91,824,765
91,857,809
91,906,844
91,963,873
91,1028,884
91,1094,870
91,1155,840
91,1211,806
91,1251,761
91,1273,704
91,921,702
91,949,659
91,986,642
91,1013,644
91,1042,639
91,1087,654
91,1128,692
91,1092,735
91,1048,751
91,1019,756
91,989,754
91,951,742
91,936,700
91,988,669
91,1014,668
91,1043,666
91,1112,692
91,1046,726
91,1016,729
91,989,729
91,965,602
91,985,611
91,1008,618
91,1034,608
91,1059,598
92,804,697
92,821,753
92,854,802
92,903,841
92,959,873
92,1025,884
92,1091,870
92,1152,840
92,1206,805
92,1247,760
92,1273,703
92,918,700
92,945,659
92,984,643
92,1013,646
92,1042,642
92,1088,655
92,1131,689
92,1094,736
92,1050,752
92,1019,756
92,988,754
92,948,740
92,932,697
92,986,670
92,1014,670
92,1043,668
92,1115,690
92,1048,727
92,1017,729
92,987,729
92,963,600
92,984,609
92,1009,617
92,1037,606
92,1065,597
93,803,698
93,822,754
93,855,803
93,906,841
93,964,873
93,1028,884
93,1092,869
93,1150,839
93,1204,803
93,1243,756
93,1265,699
93,914,698
93,944,660
93,985,644
93,1015,647
93,1045,642
93,1092,653
93,1136,685
93,1097,734
93,1052,753
93,1020,757
93,988,756
93,946,740
93,928,696
93,986,669
93,1015,669
93,1046,666
93,1120,687
93,1050,728
93,1018,732
93,987,731
93,966,602
93,987,609
93,1010,615
93,1036,605
93,1062,596
94,805,699
94,823,756
94,859,803
94,910,841
94,965,872
94,1030,882
94,1094,867
94,1154,837
94,1208,802
94,1247,755
94,1269,697
94,909,691
94,941,657
94,982,644
94,1014,647
94,1046,642
94,1093,651
94,1139,680
94,1099,731
94,1052,749
94,1018,753
94,984,752
94,943,737
94,924,691
94,984,668
94,1015,668
94,1047,665
94,1123,683
94,1050,726
94,1017,730
94,983,729
94,964,601
94,985,608
94,1010,616
94,1037,606
94,1064,597
95,804,695
95,820,752
95,852,799
95,900,838
95,957,872
95,1024,885
95,1092,870
95,1152,837
95,1206,801
95,1245,753
95,1266,696
95,908,689
95,941,657
95,985,644
95,1017,647
95,1050,641
95,1097,649
95,1140,677
95,1103,727
95,1056,747
95,1020,752
95,986,751
95,942,735
95,922,688
95,986,667
95,1017,667
95,1050,663
95,1126,679
95,1054,725
95,1019,729
95,986,728
95,963,601
95,984,609
95,1007,618
95,1035,606
95,1063,597
96,797,698
96,817,754
96,852,802
96,904,842
96,964,874
96,1030,886
96,1096,868
96,1155,835
96,1208,796
96,1246,748
96,1267,690
96,903,688
96,940,656
96,985,642
96,1017,645
96,1051,639
96,1099,648
96,1144,674
96,1105,727
96,1057,748
96,1022,753
96,988,752
96,941,736
96,919,688
96,987,667
96,1018,667
96,1052,663
96,1129,677
96,1056,723
96,1021,729
96,987,728
96,963,603
96,987,610
96,1012,617
96,1039,606
96,1066,597
97,799,699
97,816,755
97,848,802
97,896,838
97,953,870
97,1022,882
97,1092,869
97,1154,839
97,1207,804
97,1246,758
97,1268,703
97,903,687
97,940,656
97,983,642
97,1015,645
97,1047,640
97,1093,648
97,1140,674
97,1099,720
97,1053,736
97,1019,740
97,985,739
97,942,729
97,919,687
97,984,669
97,1015,668
97,1048,665
97,1123,676
97,1051,705
97,1018,709
97,985,708
97,961,600
97,984,608
97,1010,616
97,1038,605
97,1066,596
98,800,702
98,820,759
98,855,805
98,907,841
98,965,871
98,1029,882
98,1092,866
98,1150,835
98,1203,802
98,1243,757
98,1267,700
98,907,690
98,942,657
98,986,644
98,1018,648
98,1051,642
98,1098,650
98,1142,675
98,1103,725
98,1057,744
98,1022,750
98,988,749
98,944,733
98,920,689
98,987,667
98,1019,667
98,1052,662
98,1126,678
98,1055,721
98,1021,726
98,987,725
98,961,601
98,984,610
98,1010,618
98,1038,606
98,1066,596
99,797,698
99,816,754
99,851,801
99,902,838
99,961,869
99,1026,881
99,1091,866
99,1151,834
99,1204,796
99,1243,747
99,1263,689
99,907,689
99,943,658
99,987,645
99,1018,647
99,1050,642
99,1097,649
99,1141,675
99,1101,724
99,1055,744
99,1022,749
99,989,748
99,945,734
99,920,689
99,988,668
99,1019,668
99,1051,665
99,1126,676
99,1054,721
99,1021,725
99,988,724
99,967,602
99,987,609
99,1010,616
99,1035,605
99,1060,596
100,800,703
100,819,759
100,856,804
100,909,839
100,966,868
100,1031,878
100,1097,862
100,1156,832
100,1210,800
100,1248,754
100,1269,698
100,912,687
100,946,658
100,987,646
100,1020,649
100,1054,643
100,1099,651
100,1143,673
100,1105,717
100,1059,733
100,1025,737
100,991,736
100,948,726
100,928,686
100,989,668
100,1021,668
100,1054,664
100,1127,675
100,1058,709
100,1023,713
100,990,712
100,967,602
100,989,608
100,1014,615
100,1040,604
100,1066,595
101,800,703
101,819,759
101,853,806
101,905,840
101,962,869
101,1027,880
101,1093,865
101,1153,834
101,1205,798
101,1241,750
101,1261,693
101,909,691
101,944,659
101,988,645
101,1019,648
101,1050,642
101,1095,650
101,1137,678
101,1100,721
101,1056,739
101,1023,744
101,991,743
101,946,731
101,922,690
101,989,668
101,1020,668
101,1051,664
101,1122,679
101,1054,718
101,1022,722
101,989,722
101,968,602
101,988,610
101,1011,616
101,1036,605
101,1061,596
102,796,705
102,817,760
102,854,805
102,907,841
102,965,871
102,1028,880
102,1092,865
102,1150,833
102,1204,796
102,1242,747
102,1264,688
102,909,694
102,945,659
102,986,645
102,1017,648
102,1048,643
102,1093,652
102,1137,678
102,1097,724
102,1054,742
102,1021,746
102,989,746
102,947,735
102,922,693
102,988,669
102,1018,669
102,1049,666
102,1123,681
102,1051,718
102,1020,722
102,988,722
102,964,602
102,986,610
102,1011,617
102,1037,606
102,1062,597
103,801,711
103,822,768
103,857,811
103,910,844
103,968,871
103,1030,879
103,1092,865
103,1150,836
103,1203,801
103,1241,756
103,1261,699
103,912,694
103,945,658
103,987,642
103,1017,645
103,1048,639
103,1093,651
103,1137,680
103,1098,724
103,1054,740
103,1022,745
103,990,745
103,949,734
103,927,693
103,989,666
103,1019,666
103,1049,663
103,1121,682
103,1052,719
103,1020,723
103,989,723
103,968,602
103,989,607
103,1012,613
103,1036,604
103,1060,595
104,802,704
104,822,761
104,858,808
104,910,843
104,967,872
104,1030,880
104,1093,865
104,1151,834
104,1205,797
104,1241,748
104,1263,690
104,912,694
104,945,660
104,987,646
104,1017,648
104,1048,643
104,1092,653
104,1134,681
104,1096,723
104,1053,738
104,1021,742
104,989,742
104,947,731
104,925,692
104,988,669
104,1018,669
104,1049,665
104,1120,683
104,1051,719
104,1019,722
104,988,723
104,968,604
104,989,611
104,1012,617
104,1037,607
104,1062,598
105,807,717
105,827,771
105,864,813
105,917,845
105,973,872
105,1036,880
105,1098,864
105,1155,832
105,1208,795
105,1244,749
105,1263,694
105,913,694
105,946,661
105,988,647
105,1019,651
105,1052,645
105,1096,656
105,1138,683
105,1100,724
105,1056,740
105,1022,744
105,990,743
105,947,731
105,926,693
105,989,670
105,1020,670
105,1052,667
105,1123,684
105,1054,718
105,1021,722
105,989,721
105,965,603
105,986,611
105,1012,618
105,1037,607
105,1063,599
106,801,707
106,820,763
106,855,808
106,907,843
106,967,872
106,1032,881
106,1096,866
106,1153,832
106,1206,796
106,1243,749
106,1265,690
106,912,692
106,947,661
106,989,647
106,1019,651
106,1050,645
106,1095,654
106,1138,679
106,1101,723
106,1057,741
106,1024,745
106,992,745
106,949,733
106,927,691
106,991,669
106,1021,669
106,1051,666
106,1121,681
106,1054,717
106,1023,722
106,991,721
106,969,603
106,991,610
106,1014,616
106,1038,606
106,1064,598
107,803,701
107,822,758
107,856,806
107,906,843
107,964,873
107,1027,882
107,1090,870
107,1151,841
107,1209,808
107,1252,765
107,1277,709
107,911,694
107,945,660
107,990,647
107,1019,650
107,1050,646
107,1096,654
107,1142,679
107,1101,724
107,1056,741
107,1023,746
107,992,746
107,948,734
107,926,692
107,991,670
107,1019,670
107,1051,666
107,1125,681
107,1055,716
107,1022,720
107,992,719
107,968,605
107,991,611
107,1015,618
107,1042,608
107,1069,601
108,803,712
108,824,768
108,860,815
108,910,852
108,971,883
108,1038,890
108,1105,874
108,1163,838
108,1213,798
108,1248,751
108,1267,695
108,914,699
108,948,664
108,990,648
108,1020,652
108,1052,647
108,1097,658
108,1139,684
108,1100,726
108,1057,742
108,1023,747
108,991,746
108,948,737
108,928,697
108,991,674
108,1021,674
108,1053,671
108,1122,687
108,1055,712
108,1021,717
108,991,716
108,968,604
108,990,612
108,1014,619
108,1040,608
108,1066,599
109,804,713
109,824,770
109,859,820
109,909,861
109,969,895
109,1036,905
109,1101,888
109,1159,852
109,1210,811
109,1244,761
109,1263,702
109,914,701
109,946,665
109,988,649
109,1019,652
109,1052,647
109,1098,657
109,1137,688
109,1102,738
109,1058,759
109,1023,764
109,990,762
109,947,747
109,928,700
109,989,672
109,1020,672
109,1053,669
109,1120,691
109,1056,730
109,1022,735
109,990,734
109,969,605
109,990,612
109,1014,620
109,1039,608
109,1063,600
110,800,702
110,816,762
110,846,817
110,893,864
110,953,902
110,1021,915
110,1091,900
110,1153,864
110,1207,820
110,1245,771
110,1269,713
110,909,701
110,942,666
110,987,650
110,1018,653
110,1049,648
110,1097,658
110,1137,691
110,1101,746
110,1054,772
110,1020,777
110,987,777
110,942,757
110,923,700
110,988,672
110,1018,672
110,1049,668
110,1122,693
110,1053,746
110,1019,751
110,987,750
110,966,604
110,987,612
110,1012,620
110,1039,608
110,1065,599
111,807,715
111,826,773
111,859,826
111,909,869
111,969,907
111,1034,919
111,1099,904
111,1160,868
111,1215,826
111,1254,777
111,1280,717
111,917,708
111,949,667
111,991,649
111,1020,652
111,1051,646
111,1097,658
111,1137,693
111,1102,748
111,1058,769
111,1025,774
111,993,773
111,950,758
111,931,707
111,993,673
111,1021,672
111,1052,669
111,1121,694
111,1056,741
111,1023,746
111,993,745
111,971,604
111,992,613
111,1016,621
111,1041,609
111,1065,600
112,806,728
112,829,785
112,865,835
112,915,875
112,975,909
112,1039,918
112,1103,901
112,1162,864
112,1215,822
112,1252,773
112,1273,714
112,913,705
112,945,666
112,990,650
112,1022,653
112,1055,648
112,1101,658
112,1139,691
112,1105,744
112,1060,764
112,1025,769
112,991,768
112,946,754
112,927,704
112,991,673
112,1023,673
112,1055,670
112,1122,693
112,1058,735
112,1024,740
112,991,738
112,974,606
112,994,611
112,1018,618
112,1042,607
112,1066,599
113,811,717
113,831,775
113,864,826
113,912,871
113,970,909
113,1035,920
113,1099,901
113,1157,864
113,1207,821
113,1242,772
113,1264,713
113,916,707
113,947,667
113,989,651
113,1019,653
113,1051,647
113,1098,658
113,1137,691
113,1105,749
113,1059,775
113,1025,781
113,992,780
113,948,761
113,931,706
113,991,674
113,1020,673
113,1052,670
113,1121,694
113,1057,745
113,1023,751
113,992,750
113,973,605
113,993,613
113,1016,620
113,1041,609
113,1066,600
114,803,718
114,824,775
114,859,826
114,908,868
114,968,903
114,1032,914
114,1095,901
114,1156,868
114,1212,828
114,1253,781
114,1282,723
114,917,703
114,949,665
114,992,648
114,1020,651
114,1050,645
114,1098,656
114,1138,690
114,1102,745
114,1057,767
114,1024,772
114,994,772
114,951,756
114,931,704
114,994,674
114,1021,672
114,1052,669
114,1122,692
114,1055,734
114,1023,739
114,994,739
114,971,604
114,992,613
114,1016,620
114,1042,609
114,1068,599
115,810,714
115,831,774
115,867,824
115,918,864
115,978,897
115,1043,903
115,1104,884
115,1161,850
115,1212,810
115,1247,761
115,1267,702
115,918,703
115,949,667
115,991,650
115,1021,652
115,1052,647
115,1097,658
115,1137,688
115,1101,741
115,1057,763
115,1025,769
115,992,767
115,950,752
115,932,703
115,992,672
115,1022,671
115,1053,668
115,1122,691
115,1056,739
115,1023,744
115,992,744
115,974,607
115,994,614
115,1016,620
115,1040,610
115,1064,602
116,807,712
116,829,767
116,865,815
116,917,856
116,977,888
116,1041,894
116,1103,877
116,1158,843
116,1207,803
116,1242,755
116,1264,698
116,922,701
116,954,668
116,994,651
116,1022,652
116,1051,646
116,1095,656
116,1137,683
116,1102,734
116,1060,755
116,1029,761
116,998,761
116,957,749
116,937,700
116,996,671
116,1022,669
116,1052,665
116,1121,685
116,1057,728
116,1026,734
116,998,734
116,972,606
116,994,612
116,1018,618
116,1043,608
116,1069,600
117,811,716
117,833,772
117,871,819
117,923,854
117,981,881
117,1044,888
117,1106,871
117,1159,838
117,1210,801
117,1245,755
117,1265,699
117,930,704
117,957,665
117,995,646
117,1024,649
117,1052,641
