Frame,X,Y
60,980,779
60,949,778
60,906,766
60,892,721
60,949,685
60,979,685
60,1010,683
60,1077,716
60,1013,752
60,980,755
60,948,754
60,933,619
60,954,626
60,977,633
60,1001,623
60,1024,615
61,773,739
61,793,791
61,826,835
61,875,870
61,929,903
61,992,914
61,1055,901
61,1114,869
61,1166,832
61,1202,785
61,1223,729
61,883,730
61,912,685
61,951,664
61,979,667
61,1009,663
61,1052,682
61,1086,725
61,1055,769
61,1013,784
61,982,787
61,952,784
61,912,771
61,899,726
61,952,688
61,980,689
61,1009,687
61,1068,722
61,1011,753
61,981,756
61,951,754
61,934,622
61,954,629
61,977,634
61,1000,626
61,1022,618
62,773,731
62,794,786
62,826,833
62,873,872
62,926,906
62,989,919
62,1051,907
62,1107,874
62,1159,836
62,1197,787
62,1221,732
62,895,739
62,916,685
62,953,664
62,979,668
62,1007,664
62,1048,685
62,1076,738
62,1050,783
62,1011,798
62,981,800
62,952,797
62,916,781
62,913,732
62,954,691
62,980,691
62,1007,691
62,1057,732
62,1010,762
62,980,764
62,953,761
62,935,622
62,954,629
62,976,634
62,1000,627
62,1023,621
63,776,733
63,796,790
63,828,840
63,878,881
63,933,913
63,994,923
63,1056,907
63,1111,874
63,1160,833
63,1196,784
63,1221,728
63,900,739
63,922,685
63,958,664
63,980,668
63,1007,665
63,1046,687
63,1073,739
63,1048,787
63,1010,805
63,982,807
63,956,805
63,921,786
63,917,732
63,959,690
63,981,691
63,1007,691
63,1054,733
63,1009,768
63,981,771
63,957,769
63,941,623
63,960,630
63,980,636
63,1004,629
63,1026,625
64,782,730
64,802,788
64,833,839
64,877,879
64,931,913
64,991,925
64,1051,910
64,1107,876
64,1158,836
64,1192,784
64,1216,728
64,908,746
64,927,693
64,961,668
64,981,673
64,1004,668
64,1043,690
64,1069,745
64,1047,791
64,1011,811
64,986,813
64,962,810
64,930,791
64,927,739
64,962,694
64,982,694
64,1005,694
64,1051,738
64,1009,774
64,984,777
64,962,773
64,938,626
64,956,632
64,976,636
64,998,630
64,1019,624
65,775,735
65,796,792
65,827,841
65,874,880
65,927,911
65,986,924
65,1047,910
65,1101,879
65,1152,842
65,1190,793
65,1215,736
65,902,747
65,923,691
65,957,667
65,978,673
65,1002,667
65,1040,691
65,1064,748
65,1042,794
65,1006,810
65,981,812
65,956,810
65,923,791
65,920,740
65,958,696
65,979,696
65,1002,697
65,1045,741
65,1004,774
65,980,776
65,957,772
65,939,626
65,957,631
65,977,636
65,999,629
65,1020,622
66,774,731
66,794,788
66,827,839
66,875,881
66,930,913
66,990,924
66,1051,910
66,1106,875
66,1158,835
66,1196,785
66,1222,727
66,901,742
66,919,686
66,955,661
66,978,667
66,1003,662
66,1043,685
66,1067,739
66,1046,788
66,1009,807
66,982,810
66,955,806
66,921,786
66,918,734
66,957,690
66,980,691
66,1004,691
66,1048,733
66,1007,769
66,981,771
66,956,768
66,941,624
66,958,629
66,977,634
66,998,628
66,1019,622
67,772,727
67,792,785
67,823,836
67,871,877
67,930,909
67,991,918
67,1053,903
67,1109,868
67,1158,825
67,1194,775
67,1217,719
67,904,751
67,927,701
67,961,677
67,982,681
67,1004,674
67,1039,698
67,1062,749
67,1040,789
67,1009,806
67,985,808
67,960,807
67,928,792
67,922,745
67,962,706
67,983,705
67,1005,704
67,1042,743
67,1007,765
67,984,770
67,960,767
67,944,625
67,963,630
67,982,633
67,1002,627
67,1023,622
68,772,734
68,794,791
68,828,838
68,875,877
68,930,909
68,993,919
68,1055,904
68,1110,870
68,1160,830
68,1194,780
68,1217,723
68,899,739
68,920,688
68,955,665
68,979,668
68,1005,664
68,1045,685
68,1072,735
68,1049,782
68,1012,801
68,983,803
68,955,800
68,923,780
68,915,733
68,957,691
68,980,691
68,1007,690
68,1054,730
68,1009,765
68,981,768
68,955,765
68,941,626
68,959,631
68,979,636
68,1001,629
68,1023,623
69,779,733
69,798,790
69,830,840
69,878,878
69,934,909
69,996,919
69,1059,903
69,1117,868
69,1167,827
69,1202,775
69,1223,718
69,900,732
69,923,683
69,958,661
69,982,665
69,1010,660
69,1048,680
69,1076,729
69,1051,777
69,1015,796
69,985,800
69,958,798
69,925,779
69,917,728
69,959,687
69,983,687
69,1010,686
69,1058,724
69,1013,762
69,984,767
69,958,763
69,939,621
69,958,628
69,979,632
69,1001,624
69,1022,617
70,773,735
70,793,790
70,826,840
70,872,879
70,927,912
70,991,924
70,1055,910
70,1108,876
70,1158,840
70,1195,794
70,1219,737
70,896,730
70,917,674
70,957,651
70,982,655
70,1010,651
70,1053,674
70,1079,731
70,1056,782
70,1015,800
70,984,802
70,956,799
70,919,778
70,912,725
70,958,678
70,982,678
70,1010,678
70,1061,725
70,1014,766
70,984,769
70,957,765
70,939,617
70,960,623
70,981,628
70,1004,620
70,1026,614
71,778,752
71,803,806
71,838,852
71,885,889
71,939,920
71,1001,928
71,1064,912
71,1122,877
71,1175,837
71,1213,787
71,1235,729
71,891,727
71,915,672
71,954,650
71,983,653
71,1014,651
71,1057,672
71,1090,724
71,1061,773
71,1019,793
71,986,796
71,955,793
71,916,773
71,907,723
71,956,677
71,985,677
71,1014,677
71,1074,721
71,1016,760
71,985,763
71,954,759
71,936,618
71,957,624
71,980,631
71,1005,621
71,1028,613
72,772,749
72,795,806
72,830,854
72,880,894
72,938,926
72,1004,934
72,1068,915
72,1123,877
72,1171,834
72,1205,782
72,1224,722
72,887,728
72,915,674
72,959,654
72,988,658
72,1019,653
72,1065,673
72,1096,722
72,1068,777
72,1025,800
72,991,803
72,958,801
72,915,781
72,903,723
72,960,680
72,989,680
72,1020,679
72,1078,721
72,1023,767
72,989,772
72,958,769
72,937,616
72,960,623
72,985,631
72,1011,621
72,1036,614
73,778,744
73,798,801
73,832,852
73,881,894
73,938,927
73,1002,937
73,1066,919
73,1123,882
73,1173,840
73,1210,790
73,1230,732
73,885,726
73,913,674
73,954,653
73,984,656
73,1018,651
73,1065,670
73,1099,716
73,1071,771
73,1027,793
73,991,796
73,958,795
73,915,777
73,900,722
73,956,680
73,986,680
73,1020,678
73,1083,715
73,1025,758
73,989,762
73,957,761
73,937,617
73,959,624
73,983,632
73,1009,621
73,1033,614
74,773,737
74,795,795
74,830,846
74,878,888
74,934,922
74,1000,932
74,1064,914
74,1121,877
74,1172,836
74,1211,785
74,1233,726
74,881,722
74,910,672
74,955,653
74,985,656
74,1018,650
74,1067,669
74,1100,713
74,1072,773
74,1026,799
74,990,804
74,956,802
74,911,781
74,895,720
74,956,678
74,986,678
74,1019,675
74,1084,713
74,1023,767
74,988,771
74,956,770
74,935,617
74,957,625
74,982,633
74,1008,622
74,1034,613
75,775,743
75,798,798
75,832,845
75,880,884
75,935,917
75,1000,926
75,1064,910
75,1117,875
75,1166,836
75,1203,788
75,1225,733
75,886,723
75,911,671
75,954,650
75,985,652
75,1018,648
75,1066,666
75,1098,713
75,1072,770
75,1027,795
75,991,800
75,957,798
75,914,778
75,902,721
75,956,676
75,986,675
75,1019,673
75,1082,713
75,1024,762
75,989,767
75,957,765
75,936,615
75,957,623
75,981,630
75,1007,619
75,1031,610
76,778,736
76,800,792
76,833,840
76,880,879
76,935,911
76,1000,921
76,1065,904
76,1122,868
76,1173,827
76,1210,776
76,1231,716
76,886,721
76,910,668
76,950,649
76,983,653
76,1019,647
76,1064,665
76,1092,713
76,1069,766
76,1025,788
76,987,793
76,952,790
76,910,771
76,901,717
76,952,673
76,984,674
76,1019,671
76,1077,710
76,1023,757
76,986,762
76,951,760
76,934,616
76,957,625
76,982,633
76,1008,621
76,1033,612
77,782,751
77,807,802
77,843,844
77,893,876
77,946,902
77,1005,911
77,1064,895
77,1119,863
77,1171,830
77,1208,783
77,1229,728
77,891,723
77,914,669
77,953,649
77,981,652
77,1012,648
77,1057,666
77,1088,717
77,1063,766
77,1020,784
77,988,787
77,957,785
77,917,768
77,906,716
77,955,671
77,983,671
77,1014,669
77,1071,712
77,1018,756
77,985,760
77,955,757
77,936,615
77,956,622
77,979,628
77,1003,619
77,1027,612
78,775,722
78,797,779
78,831,828
78,882,866
78,938,897
78,998,905
78,1058,891
78,1114,860
78,1166,824
78,1203,775
78,1229,719
78,892,720
78,915,669
78,952,650
78,979,653
78,1009,649
78,1052,666
78,1082,714
78,1057,761
78,1016,781
78,984,785
78,954,783
78,918,766
78,905,714
78,954,673
78,981,673
78,1011,671
78,1068,709
78,1015,752
78,983,756
78,954,754
78,939,613
78,959,620
78,980,626
78,1003,617
78,1025,609
79,781,732
79,803,787
79,840,833
79,889,868
79,944,894
79,1003,901
79,1062,885
79,1116,854
79,1165,819
79,1201,772
79,1223,718
79,897,722
79,922,674
79,957,653
79,982,658
79,1009,652
79,1047,671
79,1078,716
79,1051,759
79,1015,778
79,986,781
79,958,779
79,924,764
79,912,718
79,959,679
79,983,679
79,1010,677
79,1061,713
79,1012,746
79,984,750
79,957,748
79,941,618
79,961,623
79,982,629
79,1004,621
79,1026,615
80,774,735
80,797,791
80,834,835
80,884,868
80,940,896
80,999,904
80,1058,890
80,1113,857
80,1165,822
80,1204,776
80,1226,723
80,896,718
80,922,675
80,958,655
80,982,659
80,1007,653
80,1045,671
80,1075,716
80,1048,756
80,1013,773
80,986,776
80,960,775
80,925,759
80,910,715
80,959,678
80,983,678
80,1008,676
80,1061,712
80,1011,745
80,984,749
80,959,746
80,941,621
80,959,626
80,979,631
80,1000,623
80,1022,616
81,767,723
81,790,776
81,826,822
81,876,859
81,934,890
81,993,900
81,1055,884
81,1112,852
81,1164,814
81,1200,767
81,1224,713
81,893,718
81,919,672
81,956,653
81,978,656
81,1005,651
81,1043,670
81,1074,712
81,1047,755
81,1011,773
81,983,777
81,957,775
81,920,758
81,908,713
81,957,680
81,980,680
81,1006,678
81,1057,709
81,1009,740
81,982,745
81,957,742
81,939,619
81,958,626
81,979,632
81,1002,624
81,1025,617
82,773,727
82,795,781
82,829,827
82,879,863
82,934,891
82,996,899
82,1058,884
82,1112,852
82,1162,815
82,1196,768
82,1218,714
82,894,717
82,918,668
82,953,651
82,980,656
82,1011,648
82,1050,664
82,1078,707
82,1055,745
82,1019,764
82,986,768
82,956,766
82,921,750
82,911,711
82,955,677
82,981,677
82,1012,674
82,1060,704
82,1016,731
82,984,736
82,956,733
82,938,614
82,959,621
82,982,627
82,1005,618
82,1027,609
83,771,728
83,793,782
83,830,827
83,878,860
83,933,889
83,992,898
83,1051,886
83,1106,856
83,1159,822
83,1199,774
83,1224,720
83,896,718
83,922,674
83,958,654
83,982,657
83,1009,651
83,1047,668
83,1074,711
83,1049,746
83,1015,765
83,986,770
83,959,769
83,924,755
83,911,714
83,959,678
83,983,678
83,1010,676
83,1059,707
83,1013,733
83,985,739
83,959,738
83,943,621
83,962,627
83,981,632
83,1003,624
83,1025,619
84,775,729
84,796,784
84,831,830
84,880,865
84,936,891
84,995,898
84,1053,885
84,1110,857
84,1162,822
84,1201,776
84,1225,722
84,894,723
84,922,677
84,957,655
84,980,658
84,1006,652
84,1044,671
84,1074,712
84,1048,750
84,1013,770
84,986,774
84,960,774
84,924,759
84,910,718
84,959,681
84,982,680
84,1007,678
84,1057,709
84,1011,739
84,984,743
84,959,742
84,940,622
84,960,628
84,981,632
84,1003,625
84,1026,619
85,778,740
85,800,792
85,835,836
85,884,869
85,938,895
85,999,903
85,1058,888
85,1114,858
85,1165,823
85,1201,778
85,1223,724
85,895,721
85,918,672
85,953,652
85,978,655
85,1006,651
85,1045,670
85,1077,715
85,1048,754
85,1010,772
85,981,775
85,953,772
85,919,757
85,910,716
85,954,677
85,979,677
85,1006,676
85,1060,711
85,1008,741
85,980,745
85,953,742
85,934,615
85,954,623
85,977,630
85,1001,621
85,1024,612
86,777,748
86,802,801
86,838,844
86,887,878
86,941,906
86,1000,911
86,1061,897
86,1118,865
86,1169,828
86,1204,781
86,1225,727
86,895,721
86,917,671
86,953,651
86,980,656
86,1010,650
86,1049,670
86,1079,717
86,1051,750
86,1014,764
86,983,767
86,954,765
86,918,754
86,909,716
86,955,678
86,982,679
86,1011,677
86,1061,713
86,1011,726
86,981,730
86,953,728
86,935,617
86,956,624
86,980,631
86,1004,621
86,1027,613
87,782,749
87,803,802
87,837,847
87,883,883
87,938,912
87,1001,920
87,1064,906
87,1122,872
87,1170,832
87,1203,784
87,1222,729
87,893,729
87,916,678
87,953,655
87,980,659
87,1007,655
87,1049,677
87,1082,726
87,1052,765
87,1012,780
87,982,783
87,953,781
87,917,767
87,909,726
87,955,684
87,981,683
87,1009,684
87,1065,723
87,1010,744
87,981,746
87,953,745
87,934,620
87,955,627
87,979,634
87,1004,624
87,1028,616
88,782,758
88,804,814
88,840,861
88,887,899
88,940,931
88,1002,939
88,1065,924
88,1123,889
88,1175,850
88,1212,801
88,1233,744
88,896,741
88,917,681
88,957,657
88,984,660
88,1015,656
88,1059,681
88,1088,738
88,1062,783
88,1020,802
88,987,805
88,956,804
88,918,787
88,911,736
88,958,685
88,985,685
88,1015,685
88,1071,734
88,1018,768
88,985,771
88,956,769
88,939,621
88,960,628
88,982,633
88,1006,625
88,1028,619
89,782,758
89,803,816
89,835,865
89,880,906
89,935,940
89,1001,950
89,1066,934
89,1126,900
89,1178,859
89,1214,808
89,1235,749
89,889,743
89,913,684
89,953,659
89,980,663
89,1010,659
89,1058,685
89,1088,745
89,1061,794
89,1016,813
89,984,815
89,952,813
89,913,794
89,904,739
89,954,690
89,981,689
89,1011,689
89,1073,741
89,1014,777
89,982,778
89,953,776
89,937,623
89,958,631
89,980,636
89,1005,628
89,1027,621
90,776,752
90,798,811
90,829,865
90,873,910
90,930,945
90,994,957
90,1057,941
90,1114,904
90,1164,860
90,1201,807
90,1226,747
90,888,748
90,910,688
90,950,663
90,979,666
90,1009,662
90,1057,687
90,1087,746
90,1061,803
90,1015,827
90,983,830
90,950,827
90,910,805
90,904,745
90,951,694
90,980,692
90,1010,693
90,1073,743
90,1013,788
90,982,791
90,951,788
90,937,623
90,957,630
90,980,635
90,1003,627
90,1024,620
91,779,754
91,799,811
91,830,861
91,874,905
91,931,940
91,994,950
91,1057,934
91,1115,899
91,1165,857
91,1201,807
91,1223,749
91,885,743
91,909,688
91,952,665
91,980,668
91,1010,665
91,1059,687
91,1092,740
91,1064,797
91,1017,821
91,984,825
91,951,823
91,910,801
91,900,741
91,953,694
91,981,692
91,1011,693
91,1077,738
91,1014,788
91,982,790
91,952,788
91,938,625
91,958,632
91,980,638
91,1003,629
91,1025,621
92,773,756
92,797,809
92,833,854
92,879,892
92,934,925
92,998,935
92,1061,922
92,1118,888
92,1168,848
92,1206,800
92,1229,743
92,885,739
92,912,689
92,953,667
92,981,670
92,1011,666
92,1059,688
92,1094,736
92,1063,786
92,1018,804
92,985,807
92,953,805
92,912,788
92,900,737
92,954,695
92,982,694
92,1012,694
92,1080,735
92,1016,771
92,984,773
92,954,771
92,938,626
92,959,632
92,981,638
92,1006,629
92,1030,622
93,774,742
93,796,796
93,830,841
93,878,879
93,935,914
93,1001,923
93,1066,908
93,1122,871
93,1173,831
93,1209,783
93,1227,727
93,883,728
93,914,687
93,955,667
93,983,670
93,1014,666
93,1061,686
93,1098,724
93,1066,769
93,1021,785
93,988,788
93,957,786
93,915,772
93,899,726
93,956,694
93,984,694
93,1015,693
93,1082,724
93,1018,753
93,987,756
93,956,754
93,935,624
93,957,631
93,980,637
93,1004,627
93,1027,619
94,772,735
94,794,790
94,831,834
94,882,870
94,942,903
94,1007,912
94,1070,897
94,1127,864
94,1180,827
94,1219,783
94,1241,726
94,882,725
94,915,685
94,956,667
94,986,670
94,1018,666
94,1066,683
94,1104,721
94,1071,765
94,1026,780
94,991,783
94,960,781
94,917,767
94,897,723
94,958,694
94,987,694
94,1020,693
94,1088,720
94,1024,752
94,990,755
94,959,753
94,939,626
94,960,631
94,983,637
94,1008,628
94,1032,621
95,777,745
95,800,797
95,839,837
95,891,870
95,946,900
95,1006,909
95,1067,894
95,1122,862
95,1175,827
95,1213,785
95,1235,729
95,884,723
95,915,686
95,957,668
95,985,671
95,1016,667
95,1062,683
95,1104,717
95,1069,759
95,1022,773
95,991,775
95,960,774
95,918,762
95,900,721
95,958,693
95,986,693
95,1017,691
95,1088,717
95,1021,750
95,990,752
95,960,750
95,937,626
95,958,631
95,981,636
95,1005,627
95,1029,620
96,773,735
96,796,790
96,833,831
96,884,865
96,941,895
96,1004,904
96,1069,889
96,1124,858
96,1174,823
96,1210,779
96,1230,724
96,886,722
96,917,686
96,957,670
96,985,672
96,1015,668
96,1062,683
96,1102,717
96,1067,758
96,1022,771
96,990,773
96,960,772
96,919,760
96,900,720
96,958,693
96,986,693
96,1017,692
96,1087,716
96,1020,745
96,989,748
96,959,746
96,936,625
96,957,631
96,979,638
96,1005,627
96,1028,620
97,774,735
97,796,788
97,834,832
97,886,867
97,945,895
97,1010,899
97,1074,882
97,1131,851
97,1181,815
97,1217,769
97,1236,715
97,891,721
97,924,694
97,959,679
97,985,682
97,1013,677
97,1056,690
97,1100,712
97,1061,741
97,1020,749
97,992,753
97,965,753
97,928,748
97,907,720
97,962,705
97,987,704
97,1015,702
97,1083,713
97,1017,721
97,989,724
97,963,724
97,940,625
97,960,631
97,981,636
97,1004,628
97,1027,621
98,774,735
98,794,790
98,827,835
98,876,872
98,934,900
98,999,908
98,1065,893
98,1126,862
98,1181,826
98,1219,780
98,1240,724
98,895,723
98,925,702
98,956,691
98,980,695
98,1006,690
98,1046,700
98,1091,716
98,1048,740
98,1010,747
98,985,749
98,959,749
98,929,744
98,909,721
98,958,711
98,981,712
98,1007,710
98,1075,716
98,1009,722
98,983,725
98,958,724
98,937,628
98,957,636
98,978,643
98,1001,634
98,1024,625
99,770,718
99,785,776
99,813,825
99,862,866
99,921,895
99,987,903
99,1055,893
99,1117,866
99,1173,831
99,1211,784
99,1233,727
99,897,728
99,928,705
99,958,693
99,978,696
99,1002,692
99,1038,702
99,1081,721
99,1040,736
99,1005,740
99,982,742
99,960,741
99,931,740
99,911,724
99,959,709
99,979,710
99,1003,708
99,1064,719
99,1004,721
99,981,723
99,960,722
99,938,627
99,957,633
99,978,638
99,1001,630
99,1024,621
100,766,729
100,783,784
100,814,831
100,864,870
100,923,897
100,988,906
100,1054,892
100,1117,866
100,1172,830
100,1209,784
100,1229,727
100,892,731
100,924,707
100,956,694
100,977,699
100,999,694
100,1037,703
100,1081,721
100,1040,739
100,1003,744
100,981,746
100,959,745
100,928,742
100,907,727
100,957,712
100,978,713
100,1000,712
100,1065,720
100,1002,725
100,979,728
100,958,726
100,938,631
100,957,637
100,977,642
100,998,634
100,1020,627
101,770,728
101,788,784
101,817,831
101,864,868
101,921,896
101,986,905
101,1054,892
101,1117,864
101,1172,830
101,1210,784
101,1230,727
101,893,727
101,925,705
101,957,694
101,979,699
101,1005,693
101,1042,702
101,1084,720
101,1044,741
101,1007,747
101,982,748
101,959,748
101,927,745
101,908,724
101,958,711
101,980,713
101,1005,710
101,1068,719
101,1006,725
101,982,727
101,959,726
101,937,631
101,956,636
101,977,641
101,1000,634
101,1023,628
102,765,733
102,785,790
102,820,837
102,871,874
102,932,904
102,1000,909
102,1067,893
102,1129,859
102,1182,819
102,1217,770
102,1236,713
102,886,725
102,921,696
102,957,683
102,984,687
102,1012,682
102,1053,692
102,1093,716
102,1055,749
102,1015,758
102,985,760
102,957,760
102,921,753
102,902,723
102,957,709
102,984,709
102,1013,707
102,1077,717
102,1014,729
102,985,731
102,957,731
102,937,630
102,957,636
102,978,641
102,1002,633
102,1026,626
103,775,737
103,794,792
103,827,838
103,876,874
103,933,903
103,997,911
103,1061,896
103,1123,865
103,1178,827
103,1217,778
103,1237,720
103,883,723
103,916,687
103,954,672
103,983,675
103,1015,670
103,1058,681
103,1100,711
103,1062,753
103,1019,766
103,986,770
103,955,770
103,916,761
103,897,722
103,955,699
103,984,699
103,1015,697
103,1084,712
103,1017,735
103,985,738
103,955,738
103,935,626
103,955,633
103,978,639
103,1002,629
103,1027,621
104,765,725
104,785,783
104,819,832
104,868,869
104,928,900
104,996,907
104,1063,892
104,1123,862
104,1175,825
104,1214,777
104,1237,719
104,881,723
104,912,679
104,953,661
104,983,664
104,1015,658
104,1062,672
104,1101,708
104,1068,755
104,1024,772
104,989,776
104,957,776
104,915,763
104,896,720
104,954,687
104,984,686
104,1016,683
104,1085,708
104,1021,742
104,987,746
104,956,746
104,931,620
104,953,628
104,977,634
104,1004,624
104,1030,615
105,768,726
105,786,781
105,820,829
105,871,865
105,930,896
105,996,903
105,1061,890
105,1121,858
105,1173,820
105,1210,772
105,1230,714
105,883,717
105,910,676
105,951,659
105,983,663
105,1015,656
105,1060,668
105,1095,703
105,1065,752
105,1022,770
105,987,775
105,954,774
105,912,761
105,896,714
105,953,684
105,984,684
105,1016,680
105,1080,702
105,1020,740
105,986,745
105,953,743
105,935,621
105,956,628
105,980,635
105,1004,625
105,1027,615
106,770,732
106,790,786
106,824,832
106,875,866
106,931,895
106,995,904
106,1059,890
106,1120,858
106,1173,823
106,1212,776
106,1235,721
106,885,714
106,911,669
106,950,654
106,981,659
106,1014,652
106,1057,666
106,1089,709
106,1060,755
106,1018,773
106,983,777
106,950,775
106,910,761
106,900,710
106,951,679
106,982,681
106,1014,677
106,1073,706
106,1016,742
106,982,747
106,949,744
106,935,622
106,955,629
106,978,636
106,1002,626
106,1026,615
107,769,731
107,791,786
107,827,831
107,878,865
107,933,891
107,991,899
107,1052,886
107,1108,858
107,1161,825
107,1202,780
107,1229,725
107,889,720
107,918,681
107,953,663
107,977,667
107,1001,663
107,1042,678
107,1078,717
107,1044,760
107,1006,775
107,980,778
107,953,776
107,919,762
107,904,717
107,954,685
107,977,685
107,1002,684
107,1063,715
107,1004,746
107,978,749
107,953,747
107,938,625
107,956,631
107,976,636
107,999,629
107,1023,623
108,770,726
108,789,782
108,824,829
108,874,865
108,930,894
108,993,903
108,1055,889
108,1112,857
108,1166,820
108,1204,770
108,1225,715
108,894,717
108,918,674
108,953,660
108,979,665
108,1008,660
108,1048,675
108,1080,718
108,1051,756
108,1012,772
108,982,774
108,953,771
108,919,754
108,909,713
108,954,684
108,980,686
108,1009,684
108,1064,714
108,1011,742
108,981,744
108,953,740
108,938,625
108,956,633
108,977,638
108,999,629
108,1021,622
109,767,712
109,784,769
109,815,817
109,864,858
109,921,890
109,985,902
109,1048,890
109,1108,859
109,1161,821
109,1199,770
109,1220,713
109,891,713
109,914,674
109,947,660
109,974,667
109,1004,662
109,1044,678
109,1078,717
109,1046,753
109,1008,768
109,977,770
109,947,765
109,915,746
109,907,709
109,948,686
109,975,689
109,1005,688
109,1061,713
109,1006,734
109,976,736
109,947,731
109,937,623
109,955,630
109,975,636
109,997,629
109,1019,623
110,767,719
110,786,773
110,820,821
110,870,860
110,928,889
110,991,899
110,1053,884
110,1113,852
110,1164,814
110,1200,766
110,1219,710
110,895,713
110,918,672
110,950,658
110,977,665
110,1005,660
110,1042,677
110,1073,716
110,1043,748
110,1007,763
110,978,765
110,949,760
110,919,744
110,911,709
110,951,686
110,977,689
110,1005,687
110,1056,712
110,1006,726
110,977,729
110,949,724
110,935,623
110,954,631
110,976,637
110,998,629
110,1021,621
111,768,720
111,785,774
111,818,820
111,868,857
111,926,886
111,988,896
111,1051,883
111,1110,851
111,1163,814
111,1200,766
111,1221,710
111,901,717
111,925,677
111,955,660
111,978,665
111,1005,660
111,1040,676
111,1071,717
111,1041,746
111,1008,758
111,981,761
111,955,758
111,927,745
111,918,714
111,956,689
111,979,690
111,1005,689
111,1054,713
111,1007,723
111,980,725
111,956,722
111,939,629
111,956,635
111,975,639
111,997,632
111,1019,625
112,768,716
112,786,772
112,819,821
112,869,859
112,929,889
112,993,898
112,1055,884
112,1113,852
112,1166,812
112,1203,763
112,1225,706
112,898,719
112,922,675
112,954,660
112,979,665
112,1006,659
112,1042,674
112,1069,713
112,1044,740
112,1011,755
112,983,758
112,956,755
112,925,742
112,915,713
112,956,687
112,980,688
112,1007,686
112,1052,708
112,1009,720
112,982,723
112,956,721
112,938,625
112,956,632
112,976,638
112,998,629
112,1020,622
113,770,720
113,789,775
113,823,823
113,874,859
113,932,887
113,996,895
113,1060,880
113,1117,847
113,1169,811
113,1207,765
113,1226,709
113,899,718
113,922,671
113,954,654
113,980,661
113,1007,654
113,1045,671
113,1075,712
113,1048,742
113,1014,757
113,985,760
113,957,757
113,925,744
113,916,712
113,956,682
113,981,683
113,1008,681
113,1056,707
113,1012,722
113,984,725
113,957,723
113,940,620
113,959,627
113,979,632
113,1000,624
113,1021,617
114,772,720
114,790,776
114,821,822
114,871,859
114,928,890
114,990,899
114,1054,886
114,1114,855
114,1170,819
114,1209,771
114,1230,716
114,896,718
114,920,674
114,955,658
114,980,663
114,1009,657
114,1048,673
114,1077,716
114,1050,749
114,1013,764
114,984,767
114,955,764
114,922,749
114,914,712
114,956,686
114,981,686
114,1009,684
114,1059,711
114,1011,729
114,982,732
114,955,728
114,938,624
114,956,630
114,976,636
114,999,628
114,1023,621
115,776,729
115,796,784
115,830,830
115,879,865
115,934,893
115,997,900
115,1060,887
115,1117,855
115,1169,819
115,1206,773
115,1228,718
115,894,716
115,918,673
115,953,655
115,978,660
115,1006,655
115,1048,672
115,1082,713
115,1051,752
115,1013,764
115,984,767
115,956,764
115,921,751
115,911,711
115,955,682
115,980,681
115,1008,680
115,1063,709
115,1011,728
115,982,730
115,955,727
115,934,620
115,955,628
115,977,634
115,1001,624
115,1025,616
116,775,737
116,797,792
116,835,836
116,886,870
116,942,897
116,1003,903
116,1063,887
116,1117,857
116,1168,822
116,1206,778
116,1230,724
116,889,715
116,917,674
116,956,657
116,982,660
116,1011,656
116,1054,671
116,1089,712
116,1058,758
116,1017,775
116,987,778
116,958,777
116,918,760
116,904,712
116,957,680
116,983,680
116,1012,679
116,1072,710
116,1016,749
116,985,752
116,957,751
116,938,622
116,959,629
116,981,636
116,1005,626
116,1029,619
117,775,730
117,796,784
117,830,830
117,881,866
117,938,894
117,1002,901
117,1066,886
117,1124,856
117,1174,818
117,1208,769
117,1228,713
117,885,720
117,914,674
117,953,656
117,983,660
117,1015,654
117,1060,671
117,1095,715
117,1064,757
117,1022,772
117,987,775
117,955,773
117,916,759
117,900,716
117,954,683
117,984,683
117,1017,681
117,1080,712
117,1020,743
117,986,747
117,954,744
117,933,622
117,955,630
117,979,637
117,1005,626
117,1030,616
118,778,740
118,799,792
118,835,836
118,886,869
118,942,896
118,1005,904
118,1068,889
118,1124,859
118,1174,824
118,1209,777
118,1228,722
118,887,721
118,914,673
118,955,655
118,985,659
118,1017,654
118,1063,671
118,1096,717
118,1068,759
118,1024,775
118,991,777
118,958,775
118,916,760
118,901,717
118,956,679
118,986,680
118,1017,678
118,1082,713
118,1021,750
118,988,753
118,956,750
118,936,621
118,957,629
118,980,635
118,1005,625
118,1028,616
119,771,734
119,791,786
119,826,831
119,878,865
119,937,894
119,1001,903
119,1066,891
119,1125,860
119,1175,824
119,1211,778
119,1231,722
119,886,716
119,914,672
119,954,654
119,984,658
119,1017,654
119,1063,672
119,1097,718
119,1066,752
119,1023,764
119,988,766
119,955,763
119,915,751
119,901,712
119,956,682
119,985,682
119,1018,681
119,1079,714
119,1021,731
119,986,733
119,955,731
119,936,620
119,958,626
119,982,633
119,1009,623
119,1035,616
120,777,725
120,796,784
120,832,832
120,884,867
120,941,896
120,1005,904
120,1068,887
120,1124,854
120,1175,816
120,1209,767
120,1229,710
120,886,722
120,916,677
120,956,660
120,985,665
120,1016,658
120,1060,675
120,1093,714
120,1065,757
120,1024,772
120,990,774
120,959,772
120,919,758
120,900,718
120,957,685
120,985,686
120,1017,683
120,1077,712
120,1022,743
120,989,746
120,958,744
120,938,622
120,959,629
120,981,636
120,1005,626
120,1030,618
121,772,730
121,793,786
121,829,832
