Frame,X,Y
57,1128,717
57,1162,764
57,1133,807
57,1088,822
57,1055,825
57,1022,822
57,981,805
57,966,761
57,1022,725
57,1052,726
57,1083,725
57,1147,761
57,1086,796
57,1053,798
57,1021,795
57,1003,660
57,1024,668
57,1047,675
57,1072,666
57,1096,658
58,841,784
58,864,836
58,901,876
58,951,909
58,1009,938
58,1072,947
58,1134,933
58,1191,899
58,1240,861
58,1274,815
58,1292,759
58,953,765
58,983,718
58,1024,701
58,1053,705
58,1084,700
58,1130,718
58,1166,760
58,1136,803
58,1092,819
58,1058,822
58,1026,819
58,984,804
58,967,761
58,1025,726
58,1054,726
58,1086,725
58,1150,759
58,1089,793
58,1057,796
58,1025,794
58,1004,662
58,1027,669
58,1050,675
58,1075,666
58,1098,659
59,838,774
59,861,829
59,897,874
59,951,909
59,1008,938
59,1071,946
59,1131,932
59,1185,900
59,1235,864
59,1272,817
59,1293,759
59,955,763
59,984,718
59,1024,701
59,1054,705
59,1085,699
59,1129,714
59,1163,755
59,1134,801
59,1092,817
59,1058,820
59,1027,819
59,986,804
59,967,759
59,1026,725
59,1055,725
59,1086,723
59,1149,754
59,1090,792
59,1057,795
59,1026,794
59,1005,662
59,1026,669
59,1048,675
59,1073,665
59,1096,657
60,838,762
60,858,818
60,895,865
60,946,902
60,1001,933
60,1065,942
60,1130,927
60,1186,895
60,1239,859
60,1278,811
60,1300,753
60,951,758
60,980,714
60,1020,698
60,1051,701
60,1086,697
60,1131,712
60,1168,750
60,1135,797
60,1092,814
60,1055,817
60,1022,815
60,982,800
60,966,755
60,1022,720
60,1052,720
60,1087,718
60,1151,750
60,1090,789
60,1054,792
60,1021,791
60,1003,658
60,1025,665
60,1048,671
60,1074,662
60,1098,653
61,841,767
61,859,824
61,893,870
61,944,905
61,1001,936
61,1066,946
61,1128,934
61,1183,903
61,1235,868
61,1273,819
61,1294,761
61,955,759
61,982,713
61,1021,696
61,1051,700
61,1085,695
61,1130,712
61,1166,756
61,1134,797
61,1090,810
61,1056,813
61,1024,810
61,984,797
61,970,757
61,1022,721
61,1052,722
61,1086,720
61,1151,754
61,1089,785
61,1054,787
61,1022,784
61,1000,657
61,1023,665
61,1047,672
61,1073,663
61,1097,655
62,840,769
62,862,826
62,898,873
62,951,908
62,1006,938
62,1069,946
62,1131,932
62,1186,898
62,1238,861
62,1275,812
62,1296,754
62,957,761
62,982,715
62,1020,697
62,1052,701
62,1085,696
62,1128,711
62,1161,753
62,1132,800
62,1090,818
62,1055,821
62,1022,820
62,983,805
62,969,757
62,1022,720
62,1052,720
62,1085,718
62,1146,751
62,1088,791
62,1054,795
62,1021,793
62,1003,658
62,1025,664
62,1048,670
62,1072,661
62,1096,653
63,841,780
63,863,833
63,898,878
63,948,914
63,1004,945
63,1066,954
63,1129,939
63,1185,906
63,1234,869
63,1270,821
63,1291,764
63,961,769
63,983,719
63,1021,701
63,1050,704
63,1081,700
63,1124,717
63,1154,761
63,1128,806
63,1085,823
63,1053,826
63,1021,824
63,984,809
63,974,764
63,1021,722
63,1051,723
63,1081,721
63,1140,758
63,1084,798
63,1052,801
63,1021,798
63,1005,662
63,1025,668
63,1048,674
63,1072,664
63,1094,657
64,832,771
64,856,827
64,891,874
64,943,913
64,999,946
64,1062,956
64,1125,941
64,1182,905
64,1233,865
64,1268,815
64,1289,757
64,956,774
64,981,723
64,1018,704
64,1044,709
64,1073,705
64,1114,725
64,1145,771
64,1116,818
64,1075,834
64,1045,837
64,1016,834
64,979,818
64,972,768
64,1019,729
64,1045,731
64,1073,730
64,1126,767
64,1074,802
64,1044,806
64,1016,803
64,1000,664
64,1022,671
64,1044,678
64,1069,670
64,1091,663
65,835,770
65,856,825
65,890,870
65,941,908
65,996,941
65,1055,953
65,1115,940
65,1172,905
65,1223,866
65,1258,815
65,1280,759
65,958,773
65,983,727
65,1020,708
65,1045,713
65,1072,710
65,1110,730
65,1138,774
65,1108,816
65,1071,831
65,1043,833
65,1015,830
65,981,813
65,973,767
65,1020,731
65,1045,733
65,1071,733
65,1121,769
65,1070,799
65,1042,802
65,1016,798
65,1005,666
65,1024,672
65,1045,677
65,1067,670
65,1088,665
66,837,772
66,860,826
66,895,872
66,943,910
66,996,943
66,1055,955
66,1116,940
66,1173,905
66,1225,865
66,1262,816
66,1286,759
66,963,771
66,989,727
66,1023,706
66,1042,711
66,1063,708
66,1099,729
66,1131,772
66,1099,812
66,1064,829
66,1041,831
66,1019,828
66,988,811
66,979,766
66,1024,733
66,1043,734
66,1063,735
66,1113,768
66,1063,793
66,1041,795
66,1020,792
66,1006,669
66,1025,674
66,1045,679
66,1066,673
66,1087,667
67,834,775
67,859,829
67,895,872
67,946,909
67,1002,939
67,1063,948
67,1123,932
67,1181,897
67,1232,856
67,1267,804
67,1285,745
67,973,776
67,996,731
67,1027,709
67,1046,712
67,1067,710
67,1100,731
67,1127,772
67,1099,802
67,1066,819
67,1045,821
67,1023,819
67,995,805
67,989,770
67,1028,736
67,1047,737
67,1066,737
67,1109,768
67,1065,783
67,1044,787
67,1024,784
67,1008,668
67,1027,673
67,1047,677
67,1067,672
67,1087,666
68,839,765
68,859,821
68,893,868
68,943,907
68,998,939
68,1057,947
68,1116,934
68,1171,901
68,1221,864
68,1259,818
68,1283,761
68,977,779
68,1000,734
68,1027,713
68,1045,718
68,1065,715
68,1094,737
68,1120,780
68,1092,802
68,1063,812
68,1042,814
68,1023,812
68,999,801
68,995,774
68,1028,741
68,1045,742
68,1064,743
68,1099,776
68,1062,776
68,1042,778
68,1024,775
68,1010,668
68,1028,674
68,1046,678
68,1066,673
68,1086,667
69,840,778
69,862,830
69,895,873
69,942,910
69,996,941
69,1055,950
69,1115,937
69,1173,902
69,1225,863
69,1262,816
69,1283,761
69,976,777
69,1000,736
69,1030,715
69,1047,719
69,1066,716
69,1096,736
69,1123,775
69,1094,795
69,1065,806
69,1045,808
69,1026,806
69,999,797
69,993,771
69,1030,743
69,1047,744
69,1066,744
69,1104,771
69,1064,769
69,1045,772
69,1027,770
69,1009,670
69,1027,675
69,1047,679
69,1067,673
69,1087,667
70,833,777
70,856,828
70,892,869
70,943,903
70,996,933
70,1054,943
70,1114,930
70,1172,899
70,1223,864
70,1260,817
70,1282,760
70,978,780
70,1000,736
70,1027,712
70,1044,716
70,1063,712
70,1092,736
70,1119,780
70,1090,795
70,1063,804
70,1044,806
70,1024,804
70,999,795
70,997,775
70,1027,741
70,1045,741
70,1062,743
70,1098,774
70,1061,764
70,1043,766
70,1025,764
70,1007,667
70,1027,672
70,1047,675
70,1067,670
70,1087,664
71,839,765
71,861,820
71,895,866
71,943,902
71,996,935
71,1053,946
71,1113,933
71,1170,900
71,1222,863
71,1260,815
71,1283,759
71,977,780
71,999,735
71,1027,713
71,1045,717
71,1064,713
71,1095,735
71,1120,778
71,1093,796
71,1065,808
71,1045,811
71,1025,809
71,1000,798
71,995,774
71,1029,742
71,1046,741
71,1064,742
71,1101,773
71,1063,774
71,1044,776
71,1026,775
71,1007,667
71,1026,673
71,1046,676
71,1066,671
71,1086,664
72,840,765
72,858,819
72,890,865
72,939,902
72,993,935
72,1052,945
72,1112,932
72,1170,899
72,1222,861
72,1258,815
72,1280,759
72,975,776
72,997,731
72,1026,709
72,1043,714
72,1061,710
72,1092,733
72,1118,778
72,1090,797
72,1062,807
72,1042,809
72,1023,806
72,998,795
72,994,770
72,1027,741
72,1044,741
72,1062,742
72,1097,773
72,1060,769
72,1042,770
72,1024,768
72,1009,669
72,1027,675
72,1045,679
72,1065,674
72,1084,668
73,841,767
73,861,821
73,895,865
73,945,902
73,999,933
73,1060,942
73,1121,929
73,1178,897
73,1229,859
73,1264,811
73,1285,755
73,979,773
73,999,729
73,1027,709
73,1046,714
73,1067,710
73,1097,730
73,1123,775
73,1096,792
73,1067,803
73,1046,804
73,1025,802
73,1000,790
73,996,767
73,1028,737
73,1047,738
73,1067,738
73,1103,768
73,1066,764
73,1046,766
73,1026,763
73,1008,668
73,1027,674
73,1046,678
73,1067,672
73,1087,665
74,836,772
74,858,825
74,893,870
74,945,905
74,1001,935
74,1065,944
74,1127,931
74,1186,897
74,1236,857
74,1272,807
74,1292,750
74,969,762
74,993,719
74,1025,701
74,1047,705
74,1072,702
74,1107,722
74,1137,763
74,1106,790
74,1073,799
74,1047,801
74,1023,798
74,994,787
74,986,756
74,1026,730
74,1048,731
74,1072,731
74,1118,758
74,1071,762
74,1047,763
74,1024,761
74,1005,662
74,1025,670
74,1046,677
74,1070,668
74,1091,659
75,839,769
75,860,825
75,895,869
75,947,904
75,1004,934
75,1068,943
75,1131,928
75,1186,896
75,1237,860
75,1272,812
75,1292,755
75,960,757
75,986,716
75,1023,700
75,1049,704
75,1078,699
75,1119,714
75,1151,755
75,1122,793
75,1084,808
75,1053,811
75,1024,808
75,987,794
75,975,753
75,1024,724
75,1050,725
75,1079,723
75,1134,752
75,1082,778
75,1052,782
75,1024,780
75,1004,661
75,1024,670
75,1047,677
75,1073,667
75,1096,657
76,841,773
76,864,829
76,901,873
76,952,907
76,1007,936
76,1069,943
76,1131,928
76,1186,896
76,1237,861
76,1273,814
76,1292,757
76,958,754
76,984,711
76,1022,696
76,1052,700
76,1084,695
76,1126,709
76,1157,753
76,1130,795
76,1089,810
76,1056,813
76,1024,811
76,985,796
76,971,750
76,1023,720
76,1053,722
76,1085,720
76,1143,750
76,1087,784
76,1054,787
76,1022,785
76,1001,659
76,1022,669
76,1047,676
76,1073,665
76,1097,655
77,835,759
77,854,816
77,890,864
77,944,901
77,1004,932
77,1068,941
77,1130,926
77,1183,893
77,1233,856
77,1269,808
77,1290,751
77,952,751
77,978,709
77,1019,694
77,1050,698
77,1086,692
77,1132,705
77,1165,747
77,1139,794
77,1094,812
77,1057,816
77,1023,813
77,981,795
77,965,747
77,1021,715
77,1052,715
77,1087,713
77,1151,744
77,1092,788
77,1056,791
77,1022,789
77,1004,656
77,1026,664
77,1050,672
77,1076,662
77,1101,653
78,835,764
78,856,820
78,895,868
78,949,904
78,1008,935
78,1072,942
78,1134,926
78,1187,892
78,1235,855
78,1271,807
78,1294,751
78,951,753
78,979,708
78,1022,694
78,1053,698
78,1090,692
78,1135,705
78,1169,745
78,1140,794
78,1097,814
78,1060,818
78,1025,817
78,982,799
78,964,750
78,1023,716
78,1055,717
78,1091,714
78,1154,744
78,1095,789
78,1058,793
78,1024,792
78,1004,657
78,1026,666
78,1051,674
78,1077,663
78,1102,653
79,838,763
79,859,818
79,896,865
79,948,903
79,1005,934
79,1068,945
79,1130,930
79,1184,897
79,1233,859
79,1269,811
79,1291,756
79,947,750
79,978,708
79,1020,694
79,1052,698
79,1087,693
79,1135,706
79,1171,744
79,1139,795
79,1093,815
79,1056,818
79,1022,816
79,978,796
79,960,748
79,1021,718
79,1053,719
79,1088,716
79,1157,744
79,1091,790
79,1054,793
79,1021,791
79,999,658
79,1022,667
79,1046,675
79,1073,665
79,1099,656
80,836,760
80,858,816
80,893,863
80,944,901
80,1001,936
80,1064,947
80,1128,932
80,1184,897
80,1237,858
80,1276,809
80,1300,751
80,942,747
80,976,707
80,1018,694
80,1049,699
80,1086,693
80,1133,706
80,1172,743
80,1138,796
80,1092,817
80,1054,820
80,1020,818
80,977,798
80,955,745
80,1019,715
80,1051,717
80,1087,714
80,1157,743
80,1090,789
80,1052,793
80,1019,791
80,1001,657
80,1025,665
80,1049,672
80,1075,662
80,1099,654
81,837,762
81,859,819
81,898,867
81,951,905
81,1008,937
81,1072,946
81,1135,929
81,1190,894
81,1241,855
81,1276,806
81,1297,748
81,941,752
81,976,711
81,1020,698
81,1052,702
81,1089,696
81,1137,708
81,1175,742
81,1142,793
81,1094,816
81,1056,820
81,1021,818
81,976,799
81,955,750
81,1021,722
81,1053,723
81,1090,720
81,1160,743
81,1093,791
81,1055,796
81,1021,794
81,999,659
81,1022,668
81,1047,677
81,1074,666
81,1100,656
82,835,765
82,857,821
82,894,867
82,946,904
82,1003,936
82,1066,947
82,1128,933
82,1183,900
82,1233,861
82,1270,813
82,1293,755
82,943,749
82,977,710
82,1021,696
82,1053,701
82,1090,695
82,1137,708
82,1173,745
82,1140,793
82,1094,814
82,1056,818
82,1021,816
82,976,797
82,955,748
82,1022,721
82,1054,723
82,1090,720
82,1159,745
82,1092,790
82,1055,794
82,1021,792
82,1001,659
82,1024,668
82,1048,676
82,1075,665
82,1100,655
83,834,764
83,856,818
83,894,865
83,947,903
83,1005,935
83,1070,945
83,1134,929
83,1188,894
83,1238,855
83,1273,807
83,1294,751
83,943,748
83,977,710
83,1021,698
83,1053,702
83,1089,696
83,1137,708
83,1174,740
83,1142,791
83,1096,813
83,1058,817
83,1024,815
83,978,796
83,956,746
83,1022,720
83,1054,722
83,1090,718
83,1159,741
83,1093,790
83,1056,794
83,1023,792
83,1002,659
83,1025,667
83,1049,675
83,1075,665
83,1100,655
84,837,766
84,858,821
84,894,867
84,945,904
84,1002,938
84,1066,950
84,1130,935
84,1184,901
84,1235,862
84,1273,815
84,1295,758
84,944,752
84,977,712
84,1021,699
84,1052,703
84,1088,698
84,1136,710
84,1173,745
84,1140,796
84,1093,819
84,1055,823
84,1021,820
84,977,801
84,957,750
84,1022,722
84,1053,724
84,1088,721
84,1158,745
84,1091,792
84,1054,796
84,1021,794
84,1002,661
84,1024,669
84,1048,677
84,1075,666
84,1099,657
85,837,766
85,859,821
85,895,867
85,947,903
85,1005,936
85,1068,945
85,1130,930
85,1188,897
85,1241,859
85,1279,811
85,1299,753
85,945,753
85,976,712
85,1019,697
85,1051,701
85,1088,696
85,1134,710
85,1172,746
85,1139,796
85,1093,816
85,1055,820
85,1021,817
85,977,798
85,958,750
85,1020,720
85,1052,721
85,1089,718
85,1157,746
85,1091,791
85,1054,796
85,1020,793
85,1002,661
85,1025,669
85,1048,675
85,1074,666
85,1098,658
86,836,769
86,858,824
86,896,869
86,949,906
86,1006,938
86,1070,947
86,1132,932
86,1187,899
86,1238,862
86,1277,815
86,1298,759
86,944,755
86,977,714
86,1020,698
86,1051,702
86,1085,696
86,1133,710
86,1173,747
86,1139,797
86,1092,817
86,1056,821
86,1023,819
86,978,803
86,957,754
86,1021,723
86,1052,723
86,1087,720
86,1158,748
86,1090,791
86,1054,795
86,1021,795
86,1002,662
86,1023,669
86,1046,677
86,1071,666
86,1095,657
87,836,767
87,856,822
87,893,869
87,946,904
87,1002,935
87,1065,945
87,1127,932
87,1182,899
87,1236,863
87,1276,818
87,1299,762
87,943,756
87,976,713
87,1019,698
87,1050,702
87,1085,696
87,1132,711
87,1169,750
87,1135,797
87,1089,815
87,1053,819
87,1020,817
87,976,799
87,957,753
87,1020,721
87,1051,722
87,1086,719
87,1155,750
87,1087,791
87,1051,795
87,1019,794
87,1002,661
87,1024,669
87,1047,675
87,1073,665
87,1097,657
88,835,766
88,858,820
88,895,866
88,947,903
88,1003,935
88,1066,944
88,1129,930
88,1182,897
88,1232,858
88,1268,811
88,1290,755
88,946,756
88,978,713
88,1021,699
88,1052,702
88,1087,697
88,1133,710
88,1167,749
88,1136,797
88,1091,818
88,1055,822
88,1021,820
88,978,803
88,959,754
88,1022,722
88,1053,722
88,1088,720
88,1153,748
88,1090,792
88,1054,796
88,1021,795
88,1003,659
88,1025,667
88,1049,674
88,1074,664
88,1098,655
89,833,760
89,854,817
89,892,864
89,946,901
89,1003,934
89,1068,942
89,1131,927
89,1185,892
89,1236,854
89,1275,807
89,1295,748
89,943,753
89,975,713
89,1018,698
89,1051,703
89,1087,696
89,1134,708
89,1172,746
89,1139,796
89,1093,817
89,1055,821
89,1020,819
89,976,800
89,956,750
89,1020,720
89,1052,721
89,1088,717
89,1157,746
89,1091,792
89,1054,796
89,1019,794
89,1000,657
89,1024,664
89,1049,672
89,1076,662
89,1102,653
90,835,766
90,857,821
90,894,867
90,945,903
90,1000,934
90,1063,943
90,1126,929
90,1183,897
90,1236,861
90,1276,815
90,1299,758
90,942,756
90,976,714
90,1019,700
90,1051,704
90,1087,698
90,1133,711
90,1173,746
90,1137,794
90,1091,813
90,1054,818
90,1019,816
90,975,800
90,956,753
90,1020,723
90,1052,724
90,1087,721
90,1158,746
90,1090,789
90,1053,793
90,1019,792
90,1000,660
90,1022,668
90,1047,676
90,1073,665
90,1097,656
91,840,776
91,862,831
91,899,874
91,949,909
91,1006,939
91,1069,946
91,1129,931
91,1185,898
91,1235,862
91,1273,816
91,1293,761
91,941,755
91,974,714
91,1018,699
91,1051,704
91,1086,698
91,1133,710
91,1173,747
91,1138,797
91,1091,817
91,1055,822
91,1020,820
91,975,802
91,954,753
91,1020,721
91,1052,722
91,1087,719
91,1159,747
91,1090,794
91,1053,798
91,1019,796
91,1000,662
91,1022,670
91,1046,678
91,1072,667
91,1096,658
92,830,768
92,853,824
92,891,869
92,944,906
92,1001,938
92,1063,948
92,1125,936
92,1180,903
92,1232,862
92,1269,812
92,1291,753
92,944,758
92,975,717
92,1018,702
92,1049,706
92,1084,700
92,1129,713
92,1166,748
92,1133,798
92,1088,817
92,1052,821
92,1018,819
92,975,802
92,957,755
92,1018,724
92,1050,726
92,1084,722
92,1151,747
92,1087,792
92,1051,797
92,1018,795
92,1001,663
92,1023,670
92,1046,677
92,1071,667
92,1095,659
93,834,771
93,857,826
93,895,870
93,948,906
93,1004,938
93,1068,946
93,1130,931
93,1185,898
93,1236,860
93,1274,812
93,1296,756
93,945,757
93,977,715
93,1021,700
93,1051,704
93,1084,698
93,1132,711
93,1169,748
93,1135,797
93,1089,818
93,1054,822
93,1022,821
93,978,803
93,957,755
93,1021,724
93,1052,725
93,1085,722
93,1155,748
93,1088,792
93,1053,796
93,1021,795
93,1004,663
93,1026,669
93,1049,675
93,1074,665
93,1098,657
94,834,768
94,856,823
94,892,868
94,943,903
94,1001,935
94,1065,944
94,1127,931
94,1182,900
94,1234,864
94,1273,818
94,1295,761
94,944,758
94,976,715
94,1019,700
94,1051,705
94,1086,699
94,1133,713
94,1169,752
94,1138,795
94,1091,813
94,1054,817
94,1020,815
94,976,799
94,957,755
94,1020,724
94,1051,725
94,1087,722
94,1156,751
94,1090,790
94,1053,793
94,1020,792
94,1002,663
94,1023,670
94,1046,677
94,1071,668
94,1095,660
95,834,765
95,857,821
95,895,867
95,948,903
95,1007,934
95,1072,941
95,1134,926
95,1190,892
95,1242,855
95,1281,807
95,1303,749
95,944,757
95,977,715
95,1019,701
95,1051,706
95,1086,700
95,1131,713
95,1169,747
95,1135,795
95,1090,814
95,1054,818
95,1021,817
95,977,800
95,956,754
95,1020,725
95,1052,726
95,1086,723
95,1154,747
95,1088,790
95,1052,794
95,1019,793
95,1001,661
95,1024,670
95,1047,678
95,1073,667
95,1098,659
96,833,770
96,854,825
96,892,870
96,945,906
96,1001,936
96,1065,945
96,1128,932
96,1184,901
96,1236,865
96,1276,820
96,1295,763
96,944,757
96,975,715
96,1018,700
96,1051,705
96,1085,699
96,1131,713
96,1168,753
96,1135,798
96,1090,817
96,1054,822
96,1019,819
96,976,802
96,956,754
96,1020,725
96,1052,726
96,1086,723
96,1154,753
96,1088,792
96,1053,796
96,1019,794
96,1000,663
96,1022,671
96,1046,678
96,1071,668
96,1095,659
97,835,759
97,855,815
97,890,863
97,942,902
97,1000,933
97,1065,943
97,1130,930
97,1185,898
97,1238,861
97,1275,814
97,1296,757
97,945,753
97,976,714
97,1019,700
97,1050,704
97,1085,699
97,1132,713
97,1170,748
97,1136,795
97,1091,813
97,1054,816
97,1021,814
97,977,796
97,958,751
97,1020,725
97,1051,726
97,1086,723
97,1155,747
97,1089,788
97,1053,791
97,1020,789
97,1001,663
97,1024,669
97,1047,675
97,1073,666
97,1097,658
98,832,766
98,853,821
98,890,867
98,942,902
98,998,933
98,1063,942
98,1128,927
98,1185,896
98,1238,860
98,1275,812
98,1296,754
98,941,753
98,975,715
98,1018,701
98,1049,705
98,1083,700
98,1130,711
98,1168,745
98,1133,790
98,1087,808
98,1052,811
98,1019,810
98,975,793
98,954,752
98,1019,723
98,1049,723
98,1083,721
98,1153,745
98,1086,788
98,1050,791
98,1018,790
98,1000,660
98,1023,666
98,1046,671
98,1072,662
98,1096,654
99,836,766
99,857,821
99,892,868
99,944,905
99,1001,938
99,1066,949
99,1130,934
99,1185,900
99,1237,861
99,1272,813
99,1291,756
99,943,758
99,975,716
99,1018,702
99,1049,706
99,1085,701
99,1131,715
99,1166,754
99,1134,799
99,1089,818
99,1052,822
99,1018,820
99,975,803
99,956,756
99,1018,726
99,1050,727
99,1085,725
99,1151,753
99,1087,792
99,1051,796
99,1018,794
99,1001,663
99,1022,671
99,1045,679
99,1071,669
99,1094,661
100,837,783
100,860,837
100,896,882
100,945,920
100,1002,953
100,1065,962
100,1127,946
100,1183,912
100,1235,873
100,1273,824
100,1294,768
100,940,759
100,974,717
100,1018,701
100,1051,706
100,1088,700
100,1135,713
100,1172,752
100,1139,802
100,1092,825
100,1054,829
100,1018,827
100,974,809
100,955,757
100,1019,725
100,1052,726
100,1088,722
100,1157,752
100,1091,800
100,1053,804
100,1018,802
100,1000,665
100,1021,674
100,1045,682
100,1072,670
100,1096,661
101,836,781
101,857,839
101,892,888
101,943,929
101,1000,965
101,1066,977
101,1132,960
101,1189,922
101,1242,881
101,1279,829
101,1299,768
101,943,763
101,974,718
101,1018,700
101,1051,705
101,1088,700
101,1137,715
101,1172,758
101,1140,816
101,1092,840
101,1053,844
101,1018,841
101,973,820
101,957,762
101,1019,726
101,1051,728
101,1088,725
101,1156,758
101,1090,809
101,1052,813
101,1018,809
101,1002,665
101,1023,672
101,1046,680
101,1072,669
101,1096,660
102,840,789
102,861,846
102,894,895
102,944,937
102,1001,973
102,1068,984
102,1133,968
102,1193,932
102,1245,888
102,1281,836
102,1300,775
102,944,766
102,974,718
102,1018,700
102,1051,703
102,1088,698
102,1137,713
102,1172,758
102,1142,818
102,1094,845
102,1055,849
102,1018,847
102,974,825
102,958,764
102,1019,725
102,1052,726
102,1088,723
102,1156,758
102,1092,812
102,1054,816
102,1019,813
102,1004,665
102,1025,672
102,1048,680
102,1072,669
102,1095,660
103,836,787
103,858,845
103,892,895
103,941,937
103,998,972
103,1064,983
103,1132,967
103,1191,931
103,1243,889
103,1279,837
103,1302,778
103,945,765
103,975,716
103,1018,699
103,1050,703
103,1086,697
103,1134,712
103,1171,756
103,1139,813
103,1092,835
103,1054,840
103,1018,837
103,975,819
103,960,762
103,1019,725
103,1051,725
103,1086,722
103,1156,754
103,1090,801
103,1053,806
103,1018,803
103,995,661
103,1019,670
103,1045,679
103,1073,667
103,1098,656
104,838,791
104,861,845
104,896,893
104,945,931
104,1003,965
104,1068,974
104,1132,958
104,1190,923
104,1242,883
104,1279,833
104,1300,776
104,944,767
104,973,717
104,1017,699
104,1050,703
104,1087,696
104,1135,712
104,1171,755
104,1141,806
104,1095,828
104,1056,833
104,1019,832
104,974,815
104,958,764
104,1018,725
104,1051,725
104,1088,721
104,1155,754
104,1092,794
104,1053,799
104,1018,797
104,1001,663
104,1023,671
104,1048,679
104,1073,667
104,1096,657
105,834,776
105,855,834
105,892,883
105,944,922
105,1003,956
105,1067,965
105,1132,949
105,1187,914
105,1238,874
105,1274,823
105,1294,764
105,944,761
105,975,713
105,1019,695
105,1051,699
105,1088,694
105,1136,709
105,1170,751
105,1141,807
105,1094,831
105,1056,836
105,1021,834
105,975,812
105,957,757
105,1020,722
105,1052,723
105,1088,719
105,1155,751
105,1093,800
105,1055,805
105,1021,802
105,1003,661
105,1025,669
105,1049,677
105,1074,666
105,1097,658
106,837,777
106,860,832
106,896,878
106,947,916
106,1004,946
106,1067,953
106,1130,938
106,1186,905
106,1238,868
106,1276,820
106,1298,762
106,944,761
106,973,710
106,1015,696
106,1049,699
106,1085,694
106,1133,707
106,1168,752
106,1138,803
106,1091,826
106,1052,831
106,1016,829
106,973,810
106,956,756
106,1016,717
106,1049,718
106,1086,715
106,1154,750
106,1089,801
106,1051,807
106,1016,805
106,1000,660
106,1023,668
106,1046,675
106,1072,665
106,1096,656
107,833,772
107,857,827
107,895,873
107,947,908
107,1003,940
107,1067,948
107,1131,933
107,1186,899
107,1236,861
107,1272,812
107,1293,756
107,948,758
107,975,709
107,1017,694
107,1051,698
107,1088,692
107,1135,706
107,1166,752
107,1137,798
107,1093,819
107,1054,823
107,1017,821
107,974,802
107,960,753
107,1018,716
107,1052,717
107,1089,713
107,1152,749
107,1091,796
107,1053,801
107,1017,798
107,1001,661
107,1023,669
107,1046,677
107,1072,666
107,1097,657
108,838,772
108,860,826
108,897,871
108,948,905
108,1003,936
108,1068,945
108,1132,931
108,1187,897
108,1238,862
108,1273,813
108,1291,756
108,950,754
108,974,706
108,1014,693
108,1047,697
108,1085,690
108,1131,703
108,1163,746
108,1137,792
108,1092,812
108,1053,817
108,1018,814
108,976,796
108,964,749
108,1016,714
108,1049,715
108,1086,711
108,1149,743
108,1090,788
108,1051,793
108,1016,789
108,999,658
108,1022,666
108,1047,674
108,1073,663
108,1097,652
109,842,772
109,864,827
109,900,872
109,951,907
109,1007,936
109,1071,943
109,1134,928
109,1191,893
109,1243,853
109,1278,804
109,1296,746
109,951,761
109,974,711
109,1016,695
109,1050,699
109,1086,691
109,1130,703
109,1160,748
109,1136,797
109,1093,817
109,1056,822
109,1019,820
109,977,803
109,964,756
109,1017,716
109,1051,717
109,1087,712
109,1146,745
109,1091,791
109,1054,797
109,1018,795
109,1002,662
109,1023,670
109,1047,677
109,1072,665
109,1095,654
110,838,765
110,860,821
110,894,869
110,946,906
110,1005,937
110,1069,946
110,1132,929
110,1188,895
110,1238,857
110,1271,807
110,1292,751
110,955,763
110,978,713
110,1015,697
110,1047,702
110,1082,694
110,1124,707
110,1154,754
110,1129,803
110,1089,824
110,1053,829
110,1018,827
110,980,809
110,971,757
110,1017,721
110,1049,722
110,1083,717
110,1137,749
110,1087,793
110,1051,798
110,1018,796
110,1002,663
110,1022,672
110,1045,680
110,1070,668
110,1094,658
111,835,762
111,856,819
111,891,866
111,942,904
111,999,936
111,1063,947
111,1126,933
111,1184,899
111,1235,859
111,1271,806
111,1293,748
111,957,771
111,979,721
111,1017,702
111,1046,708
111,1078,701
111,1117,717
111,1145,764
111,1120,807
111,1082,827
111,1049,832
111,1018,830
111,980,812
111,973,764
111,1019,727
111,1048,729
111,1078,725
111,1127,759
111,1080,795
111,1048,800
111,1017,797
111,1005,667
111,1025,673
111,1046,679
111,1069,671
111,1089,663
112,841,763
112,859,818
112,889,866
112,938,905
112,995,936
112,1058,945
112,1121,933
112,1178,901
112,1228,863
112,1262,813
112,1283,759
112,963,775
112,985,725
112,1019,704
112,1043,710
112,1069,705
112,1105,725
112,1132,773
112,1107,810
112,1072,826
112,1044,829
112,1017,826
112,984,812
112,980,769
112,1020,733
112,1044,733
112,1069,732
112,1113,768
112,1070,790
112,1043,793
112,1018,791
112,1007,668
112,1025,673
112,1044,678
112,1065,671
112,1085,666
113,841,766
113,862,821
113,895,867
113,944,906
113,999,938
113,1058,949
113,1119,935
113,1175,902
113,1227,864
113,1263,816
113,1286,759
113,966,778
113,989,730
113,1021,706
113,1042,711
113,1066,708
113,1103,730
113,1133,776
113,1103,812
113,1068,827
113,1042,829
113,1018,826
113,989,810
113,984,771
113,1021,737
113,1042,736
113,1066,737
113,1114,772
113,1066,789
113,1042,792
113,1019,790
113,1005,672
113,1023,678
113,1042,683
113,1064,677
113,1085,671
114,842,769
114,863,824
114,897,870
114,948,907
114,1004,938
114,1064,947
114,1123,933
114,1179,900
114,1230,859
114,1265,809
114,1285,751
114,976,781
114,997,736
114,1027,714
114,1046,718
114,1067,715
114,1099,736
114,1127,778
114,1097,805
114,1068,817
114,1046,820
114,1025,818
114,998,806
114,994,776
114,1028,743
114,1047,743
114,1067,744
114,1106,774
114,1067,779
114,1046,782
