Frame,X,Y
57,1272,803
57,1294,746
57,953,733
57,987,696
57,1029,681
57,1054,685
57,1083,681
57,1127,696
57,1166,726
57,1128,765
57,1086,780
57,1056,783
57,1028,782
57,988,770
57,968,730
57,1029,705
57,1054,705
57,1083,704
57,1150,726
57,1085,755
57,1055,758
57,1029,757
57,1008,641
57,1030,648
57,1052,654
57,1078,646
57,1102,639
58,829,752
58,851,807
58,887,853
58,940,888
58,999,917
58,1062,926
58,1126,914
58,1183,885
58,1237,849
58,1275,803
58,1297,745
58,951,735
58,985,699
58,1025,685
58,1052,689
58,1082,685
58,1127,697
58,1168,727
58,1129,768
58,1086,783
58,1054,786
58,1025,785
58,985,773
58,965,733
58,1026,709
58,1052,709
58,1083,707
58,1152,727
58,1085,760
58,1053,763
58,1025,762
58,1006,642
58,1027,650
58,1050,657
58,1075,648
58,1098,640
59,835,751
59,855,807
59,890,853
59,942,887
59,997,918
59,1063,927
59,1128,913
59,1184,884
59,1239,851
59,1281,808
59,1305,751
59,951,735
59,984,699
59,1024,685
59,1051,689
59,1082,685
59,1129,697
59,1169,727
59,1130,767
59,1085,783
59,1053,786
59,1024,785
59,984,773
59,965,734
59,1025,710
59,1051,711
59,1082,709
59,1152,728
59,1084,758
59,1052,762
59,1024,761
59,1004,641
59,1025,649
59,1048,655
59,1074,646
59,1098,638
60,832,741
60,850,798
60,883,847
60,935,885
60,994,916
60,1058,927
60,1123,915
60,1181,887
60,1237,852
60,1279,807
60,1305,750
60,946,737
60,983,701
60,1026,686
60,1052,690
60,1083,685
60,1130,697
60,1172,725
60,1133,769
60,1087,787
60,1055,791
60,1026,791
60,982,778
60,960,736
60,1026,710
60,1052,710
60,1083,708
60,1157,726
60,1085,763
60,1053,767
60,1026,767
60,1004,644
60,1026,652
60,1049,659
60,1075,650
60,1100,643
61,833,743
61,851,800
61,886,849
61,939,888
61,997,918
61,1063,928
61,1128,914
61,1186,883
61,1239,843
61,1277,795
61,1299,735
61,944,734
61,978,700
61,1022,687
61,1053,690
61,1088,686
61,1134,695
61,1174,721
61,1138,769
61,1093,789
61,1056,794
61,1023,792
61,979,778
61,957,733
61,1023,710
61,1054,710
61,1089,707
61,1159,722
61,1091,764
61,1055,769
61,1023,769
61,1003,643
61,1025,651
61,1048,659
61,1074,649
61,1099,640
62,832,744
62,851,801
62,887,849
62,941,887
62,1002,915
62,1067,925
62,1129,909
62,1185,880
62,1240,844
62,1280,799
62,1305,742
62,944,734
62,980,700
62,1026,687
62,1053,690
62,1085,685
62,1133,694
62,1175,719
62,1137,768
62,1091,788
62,1057,793
62,1027,793
62,981,779
62,958,732
62,1026,710
62,1053,710
62,1086,706
62,1160,721
62,1090,765
62,1056,769
62,1027,770
62,1007,645
62,1028,652
62,1050,659
62,1076,650
62,1100,643
63,829,749
63,851,805
63,890,851
63,944,887
63,1003,917
63,1068,927
63,1132,913
63,1189,882
63,1244,845
63,1284,799
63,1306,741
63,941,733
63,978,698
63,1024,684
63,1055,688
63,1088,682
63,1135,693
63,1176,721
63,1138,770
63,1092,791
63,1058,796
63,1025,794
63,979,779
63,954,733
63,1025,708
63,1055,709
63,1088,706
63,1161,723
63,1090,764
63,1056,768
63,1025,768
63,1002,641
63,1025,649
63,1050,656
63,1075,645
63,1099,637
64,836,752
64,855,810
64,891,857
64,945,894
64,1006,923
64,1072,930
64,1135,912
64,1189,880
64,1241,843
64,1279,797
64,1299,740
64,940,734
64,979,700
64,1025,686
64,1055,689
64,1088,684
64,1134,694
64,1176,719
64,1138,769
64,1093,789
64,1058,794
64,1025,794
64,978,779
64,953,734
64,1026,709
64,1055,709
64,1088,705
64,1160,722
64,1091,766
64,1056,770
64,1025,772
64,1003,643
64,1025,652
64,1049,659
64,1075,648
64,1100,639
65,834,756
65,857,812
65,894,859
65,949,893
65,1009,920
65,1072,927
65,1133,911
65,1188,880
65,1241,844
65,1280,798
65,1303,741
65,945,737
65,981,701
65,1026,687
65,1055,690
65,1087,685
65,1134,694
65,1177,719
65,1138,767
65,1093,787
65,1059,793
65,1029,793
65,983,780
65,959,735
65,1027,709
65,1055,709
65,1088,705
65,1161,721
65,1091,764
65,1058,769
65,1028,771
65,1006,644
65,1028,651
65,1052,657
65,1077,648
65,1101,640
66,831,753
66,853,807
66,891,854
66,945,889
66,1005,919
66,1069,928
66,1133,912
66,1187,881
66,1238,844
66,1275,796
66,1296,738
66,945,737
66,980,701
66,1024,688
66,1055,692
66,1090,685
66,1137,695
66,1177,719
66,1141,767
66,1096,789
66,1060,795
66,1027,794
66,982,781
66,959,735
66,1026,709
66,1056,710
66,1091,706
66,1161,721
66,1094,764
66,1058,771
66,1026,771
66,1005,643
66,1028,651
66,1052,658
66,1078,648
66,1104,639
67,830,755
67,854,812
67,893,858
67,948,892
67,1005,920
67,1068,927
67,1130,912
67,1185,882
67,1239,847
67,1280,801
67,1303,743
67,948,738
67,980,701
67,1023,687
67,1051,691
67,1085,685
67,1130,694
67,1173,721
67,1135,767
67,1090,787
67,1056,792
67,1025,791
67,982,778
67,960,735
67,1024,709
67,1052,709
67,1085,705
67,1158,722
67,1089,765
67,1054,770
67,1024,770
67,1003,644
67,1025,651
67,1048,658
67,1074,648
67,1098,638
68,834,758
68,856,813
68,891,858
68,943,893
68,999,921
68,1063,930
68,1125,916
68,1181,886
68,1233,849
68,1271,801
68,1294,743
68,945,736
68,978,699
68,1022,685
68,1053,688
68,1087,683
68,1133,693
68,1171,723
68,1136,770
68,1091,790
68,1055,795
68,1022,794
68,979,779
68,958,735
68,1023,707
68,1053,707
68,1088,704
68,1157,724
68,1089,767
68,1053,771
68,1021,771
68,1002,644
68,1024,652
68,1048,658
68,1074,648
68,1098,638
69,830,747
69,851,803
69,887,849
69,942,885
69,1003,913
69,1071,920
69,1138,904
69,1193,873
69,1245,839
69,1282,796
69,1303,739
69,947,736
69,982,700
69,1024,684
69,1052,688
69,1083,682
69,1129,694
69,1170,722
69,1134,768
69,1091,786
69,1058,790
69,1028,790
69,984,777
69,962,735
69,1026,707
69,1053,707
69,1084,703
69,1154,723
69,1088,763
69,1056,767
69,1027,768
69,1004,640
69,1026,648
69,1049,654
69,1075,645
69,1100,636
70,831,759
70,856,814
70,895,858
70,950,892
70,1009,919
70,1073,926
70,1133,910
70,1186,877
70,1237,842
70,1276,796
70,1300,738
70,953,735
70,988,698
70,1030,682
70,1056,685
70,1087,681
70,1132,692
70,1171,720
70,1136,767
70,1093,785
70,1061,790
70,1032,790
70,989,777
70,967,731
70,1031,704
70,1057,704
70,1088,701
70,1156,721
70,1091,762
70,1059,766
70,1031,767
70,1006,642
70,1028,649
70,1053,655
70,1079,646
70,1105,638
71,833,751
71,854,805
71,891,851
71,944,887
71,1001,917
71,1068,925
71,1133,909
71,1188,878
71,1238,842
71,1276,796
71,1299,739
71,950,741
71,982,700
71,1023,684
71,1051,686
71,1081,682
71,1127,695
71,1165,729
71,1132,770
71,1088,787
71,1056,792
71,1026,791
71,983,779
71,965,737
71,1025,708
71,1052,708
71,1082,706
71,1149,729
71,1086,762
71,1054,766
71,1025,766
71,1003,642
71,1026,649
71,1049,656
71,1075,646
71,1099,638
72,836,746
72,854,801
72,888,849
72,941,886
72,1000,915
72,1067,924
72,1133,909
72,1189,881
72,1241,846
72,1280,802
72,1303,746
72,952,740
72,981,697
72,1021,680
72,1048,684
72,1079,679
72,1126,694
72,1166,732
72,1130,772
72,1085,789
72,1053,792
72,1024,791
72,984,778
72,966,736
72,1023,705
72,1049,706
72,1080,704
72,1150,731
72,1083,764
72,1051,768
72,1023,767
72,1001,640
72,1023,648
72,1047,656
72,1073,646
72,1098,638
73,834,755
73,856,810
73,892,855
73,946,889
73,1002,918
73,1067,925
73,1131,910
73,1184,880
73,1235,847
73,1273,803
73,1296,749
73,956,741
73,982,697
73,1022,679
73,1049,683
73,1078,677
73,1123,693
73,1160,731
73,1127,773
73,1085,790
73,1053,793
73,1024,793
73,984,780
73,970,736
73,1023,704
73,1050,703
73,1079,701
73,1144,730
73,1082,764
73,1051,769
73,1023,768
73,1004,641
73,1025,648
73,1048,655
73,1072,646
73,1096,637
74,835,761
74,858,816
74,895,862
74,949,896
74,1006,923
74,1068,931
74,1128,917
74,1181,887
74,1233,854
74,1272,808
74,1296,752
74,961,743
74,986,698
74,1024,679
74,1051,683
74,1080,678
74,1124,695
74,1159,739
74,1127,783
74,1086,800
74,1054,804
74,1025,802
74,987,785
74,975,739
74,1025,704
74,1052,703
74,1081,701
74,1142,736
74,1085,771
74,1054,774
74,1025,772
74,1004,640
74,1025,648
74,1048,655
74,1074,646
74,1099,637
75,838,758
75,858,814
75,894,861
75,948,895
75,1003,925
75,1064,935
75,1126,920
75,1181,889
75,1234,854
75,1273,807
75,1297,751
75,960,747
75,983,697
75,1022,679
75,1051,684
75,1084,677
75,1126,693
75,1151,742
75,1128,787
75,1089,806
75,1055,810
75,1022,808
75,984,791
75,975,741
75,1023,704
75,1052,705
75,1084,702
75,1134,738
75,1087,774
75,1053,779
75,1022,776
75,1007,644
75,1027,650
75,1049,656
75,1073,647
75,1096,639
76,838,754
76,861,811
76,900,859
76,952,893
76,1009,921
76,1071,927
76,1130,913
76,1183,883
76,1233,846
76,1271,798
76,1294,740
76,962,749
76,988,700
76,1028,681
76,1053,684
76,1082,678
76,1124,695
76,1152,740
76,1128,786
76,1089,804
76,1059,808
76,1031,808
76,991,793
76,974,743
76,1030,704
76,1054,704
76,1083,701
76,1137,736
76,1087,775
76,1056,780
76,1030,779
76,1008,642
76,1029,649
76,1051,655
76,1074,646
76,1097,639
77,838,755
77,863,812
77,901,858
77,954,893
77,1008,921
77,1068,928
77,1126,914
77,1178,884
77,1231,849
77,1272,803
77,1299,747
77,967,752
77,993,703
77,1029,683
77,1051,686
77,1077,681
77,1118,701
77,1147,748
77,1121,791
77,1084,807
77,1056,810
77,1031,808
77,996,792
77,981,746
77,1030,705
77,1052,705
77,1078,703
77,1132,744
77,1081,776
77,1054,780
77,1030,778
77,1011,646
77,1029,652
77,1049,656
77,1072,649
77,1094,642
78,842,752
78,863,809
78,900,857
78,950,892
78,1005,921
78,1065,930
78,1124,917
78,1177,886
78,1229,849
78,1268,801
78,1295,746
78,969,751
78,997,706
78,1034,686
78,1055,692
78,1080,685
78,1118,706
78,1145,748
78,1120,787
78,1083,802
78,1057,805
78,1034,803
78,998,787
78,985,746
78,1034,711
78,1055,710
78,1080,709
78,1129,745
78,1083,772
78,1057,775
78,1034,772
78,1015,645
78,1033,651
78,1051,656
78,1073,650
78,1095,645
79,833,740
79,851,797
79,886,847
79,939,883
79,998,915
79,1062,928
79,1126,915
79,1181,882
79,1233,842
79,1269,791
79,1290,732
79,964,742
79,988,696
79,1026,681
79,1052,686
79,1081,681
79,1122,698
79,1148,741
79,1124,786
79,1085,803
79,1055,805
79,1026,801
79,990,781
79,979,738
79,1027,708
79,1053,709
79,1081,708
79,1131,738
79,1084,770
79,1054,772
79,1026,768
79,1010,646
79,1030,652
79,1050,658
79,1074,650
79,1096,643
80,834,753
80,856,807
80,894,853
80,948,890
80,1005,919
80,1066,928
80,1126,916
80,1178,885
80,1229,848
80,1265,800
80,1288,746
80,966,749
80,991,701
80,1026,682
80,1051,687
80,1079,681
80,1119,700
80,1148,745
80,1124,787
80,1086,804
80,1057,807
80,1028,804
80,993,786
80,984,744
80,1027,710
80,1052,711
80,1079,710
80,1129,741
80,1083,769
80,1054,772
80,1028,768
80,1012,648
80,1030,653
80,1049,658
80,1071,651
80,1092,645
81,832,743
81,853,800
81,889,848
81,943,886
81,1002,917
81,1065,927
81,1126,915
81,1180,881
81,1231,841
81,1267,794
81,1288,737
81,969,749
81,994,701
81,1030,683
81,1052,688
81,1078,682
81,1117,702
81,1144,744
81,1120,788
81,1083,805
81,1056,807
81,1030,804
81,995,785
81,987,744
81,1031,711
81,1053,711
81,1079,710
81,1125,742
81,1081,769
81,1054,772
81,1030,769
81,1014,646
81,1032,652
81,1051,657
81,1072,650
81,1093,643
82,841,759
82,863,814
82,902,860
82,956,895
82,1014,924
82,1075,933
82,1134,917
82,1187,883
82,1237,843
82,1271,793
82,1293,737
82,972,752
82,995,702
82,1029,683
82,1053,688
82,1080,684
82,1119,703
82,1146,750
82,1121,789
82,1085,805
82,1056,807
82,1030,804
82,997,787
82,986,747
82,1030,711
82,1054,712
82,1080,712
82,1130,745
82,1082,772
82,1054,773
82,1029,771
82,1014,647
82,1031,652
82,1050,656
82,1071,650
82,1092,645
83,838,748
83,858,804
83,893,852
83,943,891
83,998,923
83,1059,934
83,1121,922
83,1178,890
83,1230,850
83,1267,800
83,1290,743
83,971,753
83,994,705
83,1027,686
83,1049,690
83,1074,687
83,1113,708
83,1140,757
83,1115,794
83,1077,809
83,1050,810
83,1026,806
83,995,788
83,988,749
83,1027,713
83,1049,713
83,1074,715
83,1123,752
83,1076,775
83,1050,775
83,1026,771
83,1011,647
83,1028,653
83,1047,657
83,1068,651
83,1089,646
84,842,755
84,862,811
84,895,860
84,947,899
84,1004,930
84,1065,940
84,1125,927
84,1181,894
84,1232,858
84,1267,809
84,1288,752
84,978,766
84,1000,713
84,1030,690
84,1049,695
84,1071,692
84,1108,717
84,1135,769
84,1109,800
84,1075,810
84,1052,812
84,1031,808
84,1002,794
84,996,760
84,1031,721
84,1050,721
84,1071,723
84,1117,764
84,1073,774
84,1051,774
84,1031,771
84,1012,649
84,1029,655
84,1047,659
84,1068,654
84,1087,648
85,837,756
85,858,812
85,891,860
85,941,900
85,999,931
85,1061,940
85,1121,926
85,1178,896
85,1229,860
85,1266,813
85,1290,756
85,980,764
85,1005,722
85,1033,703
85,1050,707
85,1070,704
85,1104,725
85,1131,766
85,1103,788
85,1072,797
85,1050,798
85,1031,796
85,1005,787
85,998,759
85,1034,731
85,1050,732
85,1070,733
85,1113,762
85,1070,760
85,1050,761
85,1033,759
85,1011,650
85,1029,655
85,1048,659
85,1069,653
85,1089,647
86,835,755
86,855,811
86,888,859
86,939,897
86,999,926
86,1065,934
86,1129,917
86,1189,885
86,1239,845
86,1273,795
86,1290,737
86,976,763
86,1002,726
86,1030,705
86,1048,709
86,1068,704
86,1103,723
86,1134,756
86,1104,774
86,1073,782
86,1052,785
86,1032,785
86,1005,780
86,994,758
86,1031,734
86,1049,734
86,1069,733
86,1116,752
86,1070,748
86,1050,751
86,1032,751
86,1012,651
86,1029,655
86,1049,658
86,1069,653
86,1087,646
87,835,747
87,852,804
87,881,854
87,929,894
87,989,924
87,1054,934
87,1119,920
87,1180,891
87,1231,854
87,1266,806
87,1286,747
87,977,764
87,1001,725
87,1028,704
87,1045,708
87,1065,704
87,1098,724
87,1129,759
87,1099,776
87,1068,783
87,1047,784
87,1028,783
87,1003,778
87,995,757
87,1029,730
87,1046,730
87,1066,730
87,1110,753
87,1066,752
87,1046,754
87,1029,753
87,1009,649
87,1026,656
87,1046,661
87,1068,654
87,1088,647
88,835,755
88,853,812
88,884,861
88,934,901
88,994,931
88,1059,938
88,1125,924
88,1183,893
88,1234,855
88,1268,805
88,1286,746
88,979,762
88,1004,724
88,1033,703
88,1050,708
88,1070,704
88,1102,725
88,1130,763
88,1100,775
88,1070,782
88,1049,783
88,1031,781
88,1004,775
88,997,756
88,1033,733
88,1050,733
88,1070,734
88,1111,757
88,1069,748
88,1049,749
88,1032,748
88,1010,650
88,1028,656
88,1048,660
88,1069,654
88,1089,647
89,838,753
89,856,810
89,884,860
89,931,898
89,990,928
89,1055,936
89,1120,922
89,1179,893
89,1230,854
89,1264,804
89,1285,746
89,981,764
89,1004,723
89,1031,703
89,1048,708
89,1070,705
89,1100,726
89,1127,765
89,1099,778
89,1070,784
89,1048,785
89,1028,782
89,1004,776
89,998,757
89,1031,733
89,1049,733
89,1070,734
89,1108,760
89,1069,750
89,1047,751
89,1029,749
89,1010,650
89,1027,657
89,1047,661
89,1069,656
89,1089,649
90,840,759
90,861,815
90,890,864
90,939,904
90,997,933
90,1061,940
90,1124,927
90,1181,895
90,1232,857
90,1266,807
90,1287,749
90,983,765
90,1005,721
90,1033,701
90,1050,706
90,1071,703
90,1103,726
90,1127,769
90,1100,785
90,1070,792
90,1048,793
90,1030,790
90,1005,781
90,1000,759
90,1034,732
90,1051,733
90,1071,734
90,1108,764
90,1069,758
90,1048,759
90,1031,757
90,1013,649
90,1030,654
90,1049,658
90,1069,652
90,1089,647
91,836,762
91,857,817
91,888,865
91,937,904
91,996,936
91,1060,945
91,1123,930
91,1181,897
91,1231,858
91,1264,807
91,1285,748
91,984,768
91,1004,717
91,1030,694
91,1048,699
91,1069,696
91,1099,720
91,1122,770
91,1097,785
91,1069,792
91,1047,794
91,1027,791
91,1005,782
91,1002,761
91,1031,730
91,1048,729
91,1068,731
91,1102,763
91,1067,751
91,1046,752
91,1029,750
91,1009,648
91,1027,655
91,1047,660
91,1069,654
91,1089,647
92,837,758
92,857,815
92,888,864
92,936,906
92,994,939
92,1058,950
92,1119,937
92,1172,903
92,1221,864
92,1257,816
92,1281,758
92,980,768
92,1000,714
92,1030,690
92,1050,695
92,1071,691
92,1104,716
92,1125,771
92,1103,795
92,1072,807
92,1049,807
92,1028,805
92,1000,792
92,997,760
92,1031,720
92,1050,720
92,1071,722
92,1107,764
92,1070,765
92,1049,765
92,1029,763
92,1013,648
92,1029,655
92,1049,660
92,1069,654
92,1088,646
93,836,765
93,857,821
93,890,869
93,940,906
93,995,935
93,1057,946
93,1118,933
93,1171,901
93,1221,861
93,1256,811
93,1277,753
93,976,767
93,994,708
93,1027,682
93,1047,685
93,1069,681
93,1104,705
93,1124,765
93,1104,799
93,1073,816
93,1050,818
93,1027,817
93,997,802
93,993,761
93,1028,714
93,1049,712
93,1069,714
93,1106,758
93,1071,776
93,1049,778
93,1027,776
93,1010,645
93,1027,651
93,1047,656
93,1068,649
93,1087,641
94,835,761
94,855,819
94,884,868
94,932,905
94,989,936
94,1055,948
94,1118,934
94,1174,900
94,1224,861
94,1260,812
94,1284,755
94,972,770
94,991,706
94,1024,680
94,1045,682
94,1068,678
94,1104,704
94,1125,768
94,1106,807
94,1072,823
94,1048,825
94,1024,822
94,992,807
94,988,762
94,1025,710
94,1046,708
94,1068,709
94,1107,760
94,1070,786
94,1047,788
94,1024,786
94,1008,643
94,1026,650
94,1047,656
94,1069,648
94,1089,639
95,835,749
95,855,809
95,890,863
95,939,902
95,995,934
95,1058,945
95,1122,930
95,1177,896
95,1227,855
95,1264,802
95,1285,744
95,971,762
95,994,707
95,1029,684
95,1052,688
95,1077,682
95,1115,703
95,1140,757
95,1117,806
95,1081,826
95,1054,829
95,1028,828
95,993,810
95,987,756
95,1030,710
95,1052,711
95,1077,709
95,1122,752
95,1079,792
95,1052,796
95,1027,795
95,1011,642
95,1030,648
95,1050,653
95,1073,646
95,1094,638
96,830,753
96,852,811
96,886,863
96,935,904
96,991,936
96,1054,947
96,1119,935
96,1173,902
96,1224,862
96,1265,812
96,1294,756
96,966,757
96,988,701
96,1029,676
96,1052,680
96,1078,675
96,1119,700
96,1144,756
96,1118,808
96,1081,829
96,1052,831
96,1024,829
96,987,808
96,982,751
96,1029,703
96,1052,703
96,1079,703
96,1126,752
96,1080,791
96,1051,795
96,1026,793
96,1009,639
96,1029,646
96,1051,652
96,1074,646
96,1097,640
97,828,750
97,851,811
97,887,865
97,937,905
97,995,939
97,1060,949
97,1125,933
97,1180,897
97,1230,856
97,1268,807
97,1295,749
97,967,751
97,989,697
97,1029,675
97,1051,679
97,1076,675
97,1117,698
97,1141,752
97,1118,803
97,1080,823
97,1052,825
97,1026,824
97,988,803
97,980,745
97,1029,700
97,1051,700
97,1077,700
97,1124,748
97,1079,790
97,1052,793
97,1027,791
97,1009,637
97,1030,645
97,1052,652
97,1077,644
97,1099,637
98,833,761
98,855,819
98,890,869
98,942,907
98,998,938
98,1060,948
98,1120,935
98,1173,903
98,1222,865
98,1261,819
98,1286,764
98,966,758
98,989,701
98,1027,677
98,1051,681
98,1077,677
98,1119,700
98,1146,757
98,1119,805
98,1080,823
98,1051,826
98,1024,825
98,988,806
98,982,751
98,1028,705
98,1051,704
98,1077,704
98,1127,752
98,1079,789
98,1051,794
98,1026,793
98,1008,639
98,1028,646
98,1050,652
98,1074,645
98,1097,637
99,834,754
99,855,814
99,890,866
99,940,908
99,995,940
99,1057,950
99,1119,937
99,1174,904
99,1225,863
99,1263,813
99,1288,756
99,962,753
99,984,698
99,1024,676
99,1050,679
99,1078,675
99,1120,696
99,1145,752
99,1122,801
99,1081,823
99,1051,826
99,1022,824
99,984,802
99,977,749
99,1024,700
99,1050,700
99,1078,699
99,1128,749
99,1080,794
99,1050,797
99,1022,794
99,1006,640
99,1026,648
99,1048,655
99,1073,646
99,1096,637
100,839,769
100,861,827
100,896,877
100,947,918
100,1003,946
100,1064,954
100,1124,938
100,1178,905
100,1227,864
100,1261,814
100,1284,757
100,966,763
100,987,704
100,1026,680
100,1052,683
100,1081,679
100,1122,701
100,1143,759
100,1125,806
100,1087,827
100,1056,831
100,1027,829
100,989,810
100,982,757
100,1028,707
100,1054,706
100,1082,705
100,1126,754
100,1084,794
100,1054,798
100,1026,796
100,1010,643
100,1030,650
100,1052,656
100,1076,647
100,1099,639
101,840,773
101,865,831
101,901,881
101,949,920
101,1002,949
101,1061,958
101,1119,944
101,1171,913
101,1220,874
101,1256,823
101,1282,762
101,971,771
101,990,707
101,1027,683
101,1051,687
101,1078,683
101,1118,706
101,1139,768
101,1121,818
101,1084,838
101,1054,841
101,1026,839
101,992,822
101,986,763
101,1028,710
101,1052,709
101,1079,709
101,1122,760
101,1081,803
101,1053,806
101,1027,804
101,1010,644
101,1029,651
101,1050,655
101,1073,648
101,1094,641
102,843,769
102,866,827
102,899,878
102,947,921
102,1003,956
102,1064,967
102,1123,951
102,1174,915
102,1222,873
102,1257,822
102,1281,762
102,973,776
102,988,713
102,1024,686
102,1048,689
102,1076,685
102,1115,710
102,1132,771
102,1118,819
102,1083,840
102,1053,843
102,1025,841
102,991,821
102,990,770
102,1025,717
102,1049,715
102,1077,715
102,1115,765
102,1080,799
102,1051,801
102,1026,799
102,1007,645
102,1026,653
102,1048,659
102,1071,651
102,1092,642
103,836,762
103,857,823
103,888,877
103,935,924
103,992,962
103,1053,976
103,1114,962
103,1170,927
103,1219,883
103,1256,830
103,1283,770
103,974,778
103,992,717
103,1028,689
103,1048,692
103,1072,689
103,1111,716
103,1133,780
103,1113,832
103,1077,854
103,1051,856
103,1026,853
103,992,829
103,994,771
103,1029,719
103,1049,718
103,1072,719
103,1112,773
103,1075,813
103,1050,815
103,1027,811
103,1012,649
103,1029,656
103,1049,661
103,1071,654
103,1091,647
104,841,771
104,864,831
104,896,887
104,942,934
104,998,968
104,1060,980
104,1123,965
104,1180,928
104,1229,881
104,1266,825
104,1291,764
104,980,785
104,993,727
104,1025,698
104,1048,704
104,1075,699
104,1113,727
104,1133,786
104,1114,833
104,1079,856
104,1051,859
104,1024,855
104,994,831
104,999,777
104,1026,732
104,1049,732
104,1075,732
104,1114,780
104,1077,812
104,1049,816
104,1024,811
104,1011,653
104,1030,657
104,1049,660
104,1070,655
104,1091,651
105,843,776
105,866,835
105,898,890
105,943,936
105,1001,972
105,1063,984
105,1126,967
105,1180,928
105,1225,881
105,1260,826
105,1283,763
105,981,784
105,996,724
105,1031,694
105,1050,698
105,1073,693
105,1110,719
105,1129,777
105,1114,829
105,1081,855
105,1056,860
105,1031,858
105,999,836
105,1002,777
105,1032,729
105,1052,727
105,1074,727
105,1108,771
105,1077,808
105,1054,813
105,1031,811
105,1012,654
105,1030,659
105,1049,661
105,1069,655
105,1086,649
106,849,782
106,871,842
106,902,896
106,947,938
106,1003,971
106,1063,983
106,1126,968
106,1183,931
106,1232,886
106,1266,830
106,1287,768
106,981,790
106,997,728
106,1029,699
106,1052,704
106,1077,697
106,1114,723
106,1136,782
106,1117,827
106,1084,852
106,1056,857
106,1030,855
106,999,834
106,1000,782
106,1030,732
106,1053,731
106,1078,730
106,1116,776
106,1080,808
106,1054,813
106,1029,810
106,1008,653
106,1028,657
106,1049,660
106,1071,654
106,1092,648
107,836,759
107,860,821
107,892,879
107,938,929
107,995,966
107,1058,977
107,1123,963
107,1179,925
107,1228,879
107,1262,823
107,1287,763
107,982,783
107,995,727
107,1028,700
107,1048,705
107,1071,699
107,1109,724
107,1132,780
107,1113,828
107,1078,850
107,1052,854
107,1028,851
107,998,828
107,1003,777
107,1029,733
107,1049,732
107,1072,732
107,1113,775
107,1075,808
107,1051,812
107,1028,808
107,1010,653
107,1027,657
107,1046,661
107,1068,656
107,1089,649
108,844,785
108,869,842
108,904,893
108,950,932
108,1004,964
108,1064,974
108,1126,958
108,1181,921
108,1229,876
108,1263,822
108,1284,762
108,979,780
108,999,724
108,1032,694
108,1053,698
108,1075,693
108,1112,719
108,1135,774
108,1114,819
108,1080,843
108,1054,847
108,1030,845
108,999,825
108,998,774
108,1033,725
108,1053,724
108,1075,724
108,1116,768
108,1077,801
108,1053,806
108,1031,803
108,1010,652
108,1029,656
108,1049,659
108,1072,652
108,1092,647
109,836,749
109,855,810
109,885,864
109,933,910
109,990,946
109,1054,960
109,1118,945
109,1176,909
109,1228,869
109,1269,818
109,1296,759
109,975,766
109,996,715
109,1029,691
109,1051,696
109,1076,691
109,1114,715
109,1138,767
109,1115,813
109,1079,833
109,1052,836
109,1027,833
109,996,813
109,994,760
109,1030,720
109,1051,720
109,1077,720
109,1119,761
109,1078,789
109,1051,793
109,1028,790
109,1012,650
109,1030,656
109,1049,661
109,1072,655
109,1094,649
110,840,758
110,861,817
110,894,868
110,944,908
110,1000,941
110,1064,951
110,1127,935
110,1184,900
110,1235,859
110,1270,807
110,1292,747
110,970,762
110,992,706
110,1027,682
110,1051,686
110,1079,682
110,1117,704
110,1140,759
110,1120,804
110,1084,824
110,1054,827
110,1026,824
110,993,805
110,988,756
110,1028,714
110,1052,714
110,1079,713
110,1121,754
110,1081,783
110,1052,786
110,1026,784
110,1010,648
110,1028,654
110,1050,659
110,1073,651
110,1095,643
111,839,754
111,860,812
111,893,864
111,943,904
111,1002,935
111,1064,944
111,1125,930
111,1178,897
111,1228,858
111,1264,807
111,1287,749
111,971,758
111,993,706
111,1028,684
111,1049,688
111,1075,684
111,1115,705
111,1143,753
111,1119,798
111,1082,816
111,1055,819
111,1030,817
111,996,799
111,988,752
111,1029,711
111,1050,710
111,1076,710
111,1123,749
111,1079,783
111,1053,786
111,1030,784
111,1009,648
111,1028,655
111,1049,662
111,1073,654
111,1095,646
112,838,763
112,859,820
112,895,867
112,949,904
112,1006,934
112,1069,941
112,1130,927
112,1182,893
112,1234,857
112,1270,810
112,1291,754
112,968,757
112,991,706
112,1029,685
112,1053,688
112,1080,684
112,1120,704
112,1147,753
112,1122,791
112,1086,807
112,1058,810
112,1031,808
112,994,793
112,984,752
112,1030,712
112,1054,711
112,1080,711
112,1128,750
112,1083,777
112,1056,779
112,1030,778
112,1008,648
112,1028,656
112,1049,662
112,1073,654
112,1095,645
113,836,767
113,858,823
113,897,869
113,951,902
113,1009,930
113,1072,936
113,1132,922
113,1185,888
113,1236,852
113,1272,803
113,1291,745
113,963,752
113,991,706
113,1029,687
113,1053,690
113,1080,686
113,1122,705
113,1150,750
113,1123,788
113,1086,804
113,1057,806
113,1031,804
113,993,788
113,978,748
113,1031,714
113,1055,714
113,1081,713
113,1133,746
113,1083,774
113,1055,775
113,1030,774
113,1009,650
113,1030,656
113,1052,662
113,1074,654
113,1096,647
114,841,769
114,865,824
114,904,870
114,958,903
114,1016,929
114,1080,933
114,1139,916
114,1190,884
114,1240,850
114,1274,803
114,1293,747
114,964,751
114,991,705
114,1028,686
114,1054,690
114,1084,685
114,1124,703
114,1153,747
114,1127,783
114,1090,799
114,1059,802
