Frame,X,Y
57,1048,682
57,1077,681
57,1137,722
57,1078,757
57,1048,762
57,1020,760
57,1002,601
57,1023,606
57,1046,611
57,1069,604
57,1092,599
58,845,722
58,862,782
58,891,835
58,933,881
58,989,913
58,1056,922
58,1123,909
58,1182,877
58,1232,835
58,1267,783
58,1288,724
58,959,728
58,982,684
58,1020,663
58,1047,670
58,1076,662
58,1117,680
58,1151,721
58,1119,767
58,1079,786
58,1048,790
58,1020,790
58,984,776
58,973,727
58,1021,693
58,1047,692
58,1076,691
58,1136,722
58,1078,756
58,1048,760
58,1021,758
58,1003,601
58,1024,607
58,1046,612
58,1069,605
58,1090,599
59,843,735
59,862,794
59,891,844
59,937,885
59,991,915
59,1058,922
59,1125,907
59,1188,874
59,1240,834
59,1276,787
59,1296,729
59,958,735
59,982,676
59,1021,651
59,1046,655
59,1075,650
59,1119,673
59,1152,726
59,1121,768
59,1079,787
59,1048,791
59,1020,791
59,983,779
59,972,731
59,1023,681
59,1047,680
59,1076,679
59,1137,723
59,1077,755
59,1047,759
59,1021,758
59,1003,602
59,1024,607
59,1046,611
59,1069,604
59,1090,597
60,840,720
60,856,779
60,884,829
60,928,871
60,985,904
60,1055,913
60,1125,901
60,1190,869
60,1243,828
60,1279,777
60,1299,719
60,958,725
60,983,676
60,1021,653
60,1047,657
60,1076,653
60,1118,674
60,1153,719
60,1118,758
60,1077,772
60,1047,775
60,1020,775
60,984,765
60,971,720
60,1022,681
60,1047,681
60,1075,680
60,1140,717
60,1076,742
60,1047,745
60,1020,745
60,1003,603
60,1023,609
60,1045,613
60,1069,607
60,1090,600
61,846,740
61,863,795
61,893,840
61,940,875
61,996,902
61,1064,909
61,1132,894
61,1191,865
61,1242,828
61,1277,782
61,1296,725
61,959,722
61,985,669
61,1022,645
61,1047,649
61,1075,645
61,1118,668
61,1155,716
61,1121,752
61,1078,766
61,1049,769
61,1022,768
61,986,759
61,973,717
61,1024,676
61,1048,674
61,1076,675
61,1139,715
61,1076,734
61,1048,737
61,1022,736
61,1003,600
61,1024,607
61,1046,612
61,1070,605
61,1091,598
62,846,737
62,865,790
62,896,833
62,942,866
62,998,891
62,1064,898
62,1129,885
62,1190,857
62,1240,824
62,1274,780
62,1294,724
62,963,713
62,990,664
62,1024,642
62,1048,646
62,1075,643
62,1114,664
62,1149,709
62,1116,735
62,1078,743
62,1050,746
62,1024,746
62,991,740
62,978,707
62,1026,672
62,1049,671
62,1076,671
62,1133,705
62,1076,711
62,1048,714
62,1024,714
62,1005,598
62,1025,604
62,1047,609
62,1070,602
62,1092,597
63,837,723
63,854,777
63,884,822
63,931,859
63,989,887
63,1057,895
63,1125,882
63,1186,852
63,1239,818
63,1276,773
63,1293,718
63,959,711
63,984,663
63,1020,641
63,1044,645
63,1072,642
63,1112,662
63,1147,705
63,1112,729
63,1073,738
63,1045,741
63,1019,740
63,985,734
63,974,705
63,1021,670
63,1045,669
63,1072,669
63,1131,702
63,1072,706
63,1044,710
63,1019,709
63,1002,598
63,1022,604
63,1044,609
63,1067,601
63,1090,595
64,839,710
64,854,767
64,884,814
64,932,851
64,989,877
64,1057,884
64,1124,872
64,1186,846
64,1238,812
64,1274,767
64,1292,710
64,958,702
64,986,660
64,1021,639
64,1046,644
64,1073,640
64,1112,660
64,1150,697
64,1112,723
64,1073,731
64,1046,733
64,1020,732
64,987,727
64,974,698
64,1022,670
64,1046,670
64,1073,669
64,1133,695
64,1073,702
64,1046,704
64,1020,703
64,1002,598
64,1023,605
64,1045,611
64,1069,603
64,1093,595
65,840,725
65,858,775
65,889,815
65,937,846
65,994,869
65,1059,876
65,1126,865
65,1189,839
65,1240,806
65,1273,760
65,1291,704
65,956,699
65,988,658
65,1022,638
65,1046,642
65,1072,637
65,1111,656
65,1152,694
65,1111,715
65,1072,721
65,1045,723
65,1020,722
65,987,719
65,973,694
65,1022,668
65,1046,668
65,1072,668
65,1134,691
65,1071,692
65,1045,694
65,1020,694
65,996,598
65,1019,606
65,1044,612
65,1071,603
65,1097,594
66,840,723
66,857,774
66,889,815
66,939,844
66,996,865
66,1062,872
66,1128,860
66,1189,834
66,1241,801
66,1275,757
66,1292,702
66,958,697
66,988,656
66,1021,637
66,1046,642
66,1072,637
66,1111,654
66,1151,691
66,1112,709
66,1074,715
66,1047,717
66,1021,716
66,989,714
66,975,691
66,1022,666
66,1047,666
66,1072,666
66,1134,688
66,1073,688
66,1046,689
66,1021,689
66,997,601
66,1019,608
66,1043,614
66,1068,604
66,1092,596
67,838,720
67,856,772
67,889,814
67,940,845
67,997,869
67,1064,874
67,1132,861
67,1191,834
67,1242,801
67,1276,757
67,1294,704
67,957,699
67,987,657
67,1022,639
67,1047,643
67,1075,638
67,1113,656
67,1151,694
67,1114,716
67,1077,723
67,1048,725
67,1022,724
67,988,719
67,972,694
67,1022,669
67,1047,669
67,1075,668
67,1134,691
67,1076,692
67,1047,694
67,1022,693
67,998,601
67,1020,608
67,1043,614
67,1069,605
67,1093,597
68,837,717
68,855,770
68,888,813
68,936,845
68,993,870
68,1060,877
68,1126,865
68,1185,840
68,1238,809
68,1273,765
68,1293,712
68,956,704
68,985,659
68,1020,638
68,1045,643
68,1074,637
68,1114,656
68,1151,697
68,1116,718
68,1077,727
68,1048,730
68,1021,730
68,986,726
68,972,700
68,1021,671
68,1046,670
68,1074,669
68,1134,694
68,1076,699
68,1047,701
68,1021,702
68,998,603
68,1020,609
68,1043,615
68,1068,606
68,1094,598
69,842,726
69,861,778
69,896,818
69,945,848
69,999,871
69,1061,876
69,1122,864
69,1180,839
69,1232,809
69,1268,767
69,1289,715
69,955,704
69,983,660
69,1019,640
69,1044,644
69,1073,639
69,1114,657
69,1152,696
69,1117,724
69,1078,733
69,1048,736
69,1021,736
69,985,730
69,970,699
69,1020,670
69,1045,669
69,1074,668
69,1135,694
69,1076,704
69,1047,707
69,1021,707
69,996,603
69,1018,611
69,1041,617
69,1067,608
69,1091,601
70,836,718
70,855,771
70,886,813
70,936,845
70,992,871
70,1057,878
70,1122,867
70,1180,840
70,1232,809
70,1269,768
70,1292,716
70,955,706
70,984,662
70,1021,643
70,1045,648
70,1073,643
70,1112,661
70,1148,700
70,1112,726
70,1074,734
70,1046,737
70,1020,736
70,985,731
70,971,702
70,1021,673
70,1046,672
70,1073,671
70,1131,698
70,1074,705
70,1046,707
70,1020,707
70,1000,604
70,1020,610
70,1043,616
70,1067,608
70,1091,601
71,837,710
71,854,767
71,885,814
71,934,850
71,991,877
71,1058,884
71,1124,870
71,1183,842
71,1237,807
71,1272,761
71,1292,703
71,955,706
71,982,664
71,1017,644
71,1042,648
71,1071,643
71,1111,661
71,1149,698
71,1113,726
71,1075,735
71,1045,739
71,1019,739
71,984,735
71,969,703
71,1019,674
71,1044,673
71,1072,672
71,1131,697
71,1073,705
71,1044,707
71,1018,708
71,998,603
71,1019,610
71,1041,616
71,1066,606
71,1090,598
72,841,730
72,861,783
72,893,824
72,939,858
72,994,886
72,1059,893
72,1124,881
72,1185,852
72,1238,818
72,1274,772
72,1294,715
72,955,713
72,984,666
72,1019,646
72,1045,651
72,1074,646
72,1115,665
72,1153,705
72,1116,735
72,1076,744
72,1045,747
72,1018,746
72,984,740
72,971,708
72,1020,675
72,1046,675
72,1075,674
72,1136,704
72,1074,711
72,1045,714
72,1018,713
72,999,604
72,1020,611
72,1042,617
72,1067,608
72,1090,601
73,837,725
73,854,780
73,885,824
73,932,860
73,988,890
73,1053,898
73,1118,885
73,1178,859
73,1232,827
73,1272,785
73,1296,730
73,949,711
73,979,667
73,1017,648
73,1042,653
73,1069,649
73,1111,668
73,1151,706
73,1111,740
73,1069,750
73,1041,752
73,1014,752
73,977,745
73,963,708
73,1018,678
73,1042,678
73,1069,678
73,1134,705
73,1069,716
73,1041,719
73,1016,718
73,998,606
73,1019,614
73,1041,620
73,1066,611
73,1091,605
74,840,741
74,859,793
74,891,835
74,938,869
74,994,898
74,1058,905
74,1123,891
74,1183,862
74,1237,830
74,1277,787
74,1297,731
74,947,710
74,977,668
74,1016,648
74,1043,652
74,1073,649
74,1118,667
74,1159,705
74,1120,742
74,1075,755
74,1044,758
74,1015,757
74,977,747
74,962,708
74,1017,676
74,1044,677
74,1073,676
74,1141,705
74,1074,722
74,1043,724
74,1016,723
74,997,607
74,1018,613
74,1041,620
74,1067,611
74,1091,605
75,840,732
75,860,788
75,893,833
75,940,871
75,994,902
75,1059,909
75,1123,894
75,1182,863
75,1233,826
75,1270,782
75,1291,727
75,951,712
75,979,670
75,1018,651
75,1044,657
75,1074,652
75,1117,671
75,1157,708
75,1120,746
75,1076,760
75,1045,763
75,1017,762
75,980,751
75,966,710
75,1019,678
75,1045,679
75,1074,678
75,1140,708
75,1075,728
75,1045,731
75,1017,729
75,999,606
75,1019,612
75,1042,619
75,1066,610
75,1090,604
76,842,741
76,861,794
76,893,838
76,940,874
76,995,906
76,1060,913
76,1124,897
76,1183,864
76,1235,827
76,1273,783
76,1292,728
76,949,714
76,978,670
76,1017,651
76,1044,656
76,1074,652
76,1118,670
76,1159,709
76,1120,747
76,1076,762
76,1044,765
76,1015,763
76,977,752
76,964,711
76,1017,679
76,1045,680
76,1075,679
76,1142,709
76,1075,730
76,1044,733
76,1015,732
76,997,608
76,1018,614
76,1040,621
76,1065,611
76,1090,604
77,845,730
77,865,786
77,897,832
77,942,870
77,993,901
77,1055,911
77,1118,898
77,1178,868
77,1230,831
77,1270,784
77,1294,727
77,952,713
77,980,668
77,1018,650
77,1044,655
77,1075,651
77,1117,669
77,1155,711
77,1118,750
77,1075,765
77,1043,768
77,1014,766
77,979,753
77,966,710
77,1018,677
77,1044,678
77,1074,678
77,1140,710
77,1075,734
77,1044,737
77,1016,735
77,998,606
77,1017,613
77,1041,620
77,1066,611
77,1091,604
78,840,720
78,856,779
78,885,831
78,931,873
78,986,904
78,1052,913
78,1119,897
78,1181,866
78,1234,828
78,1270,780
78,1293,722
78,953,718
78,978,669
78,1016,649
78,1041,653
78,1070,648
78,1112,667
78,1148,715
78,1113,752
78,1072,766
78,1042,770
78,1014,769
78,978,757
78,968,714
78,1017,679
78,1041,677
78,1070,676
78,1132,713
78,1071,734
78,1041,737
78,1015,736
78,997,604
78,1016,612
78,1037,619
78,1062,610
78,1088,602
79,841,735
79,862,793
79,895,843
79,941,885
79,995,913
79,1059,920
79,1124,904
79,1185,869
79,1236,829
79,1273,778
79,1294,720
79,958,721
79,980,667
79,1016,645
79,1041,649
79,1068,645
79,1110,666
79,1142,718
79,1111,758
79,1071,775
79,1043,779
79,1016,778
79,981,763
79,971,717
79,1017,674
79,1042,674
79,1069,673
79,1128,716
79,1070,744
79,1042,747
79,1016,745
79,1001,603
79,1020,609
79,1041,615
79,1064,607
79,1086,600
80,842,752
80,864,806
80,894,854
80,938,895
80,993,927
80,1056,935
80,1120,921
80,1179,890
80,1229,849
80,1264,800
80,1285,742
80,962,732
80,981,671
80,1017,647
80,1043,651
80,1072,648
80,1112,671
80,1141,730
80,1114,772
80,1074,790
80,1044,793
80,1017,791
80,982,775
80,975,727
80,1018,676
80,1044,675
80,1071,676
80,1126,727
80,1073,758
80,1044,761
80,1017,758
80,999,602
80,1019,610
80,1041,616
80,1065,608
80,1087,601
81,840,730
81,859,791
81,888,846
81,931,895
81,985,931
81,1051,941
81,1118,927
81,1177,894
81,1227,853
81,1265,803
81,1289,744
81,963,738
81,980,674
81,1015,648
81,1039,651
81,1066,647
81,1110,672
81,1139,735
81,1112,778
81,1072,796
81,1043,800
81,1017,799
81,983,782
81,978,734
81,1017,682
81,1040,679
81,1066,680
81,1124,732
81,1069,764
81,1041,766
81,1017,765
81,999,605
81,1018,612
81,1039,617
81,1062,609
81,1083,602
82,842,748
82,865,805
82,896,858
82,941,903
82,996,936
82,1060,945
82,1126,929
82,1187,893
82,1238,849
82,1272,797
82,1292,736
82,964,742
82,981,676
82,1020,649
82,1044,652
82,1070,648
82,1112,673
82,1140,737
82,1116,780
82,1076,800
82,1049,803
82,1022,802
82,985,786
82,978,736
82,1022,681
82,1045,679
82,1070,680
82,1126,733
82,1073,767
82,1047,771
82,1022,769
82,1003,605
82,1022,611
82,1043,616
82,1065,608
82,1087,601
83,843,746
83,862,803
83,891,856
83,935,900
83,990,935
83,1055,944
83,1121,932
83,1181,899
83,1232,856
83,1269,806
83,1294,747
83,962,743
83,979,677
83,1017,648
83,1040,652
83,1067,648
83,1111,675
83,1138,740
83,1113,786
83,1072,808
83,1043,812
83,1017,811
83,981,792
83,977,738
83,1018,683
83,1041,680
83,1067,682
83,1120,736
83,1069,771
83,1042,774
83,1018,773
83,1000,605
83,1020,612
83,1041,616
83,1064,609
83,1087,603
84,835,738
84,854,798
84,884,854
84,928,901
84,986,936
84,1052,945
84,1118,930
84,1179,896
84,1231,853
84,1268,801
84,1294,740
84,963,743
84,982,677
84,1019,647
84,1043,650
84,1067,647
84,1111,674
84,1139,740
84,1112,783
84,1072,802
84,1045,805
84,1019,805
84,984,788
84,976,737
84,1021,679
84,1044,678
84,1068,678
84,1124,736
84,1070,769
84,1044,771
84,1020,770
84,1006,607
84,1024,612
84,1044,616
84,1066,610
84,1088,604
85,838,743
85,858,802
85,887,856
85,929,903
85,985,939
85,1049,950
85,1114,937
85,1173,902
85,1222,858
85,1256,805
85,1280,745
85,963,743
85,982,677
85,1019,648
85,1041,651
85,1066,646
85,1109,674
85,1137,741
85,1111,788
85,1072,808
85,1045,812
85,1020,811
85,985,794
85,979,738
85,1022,680
85,1043,677
85,1067,678
85,1121,737
85,1070,774
85,1044,777
85,1021,776
85,1004,604
85,1022,610
85,1043,615
85,1065,608
85,1086,602
86,841,743
86,860,801
86,889,854
86,931,901
86,984,937
86,1046,949
86,1112,935
86,1173,900
86,1224,857
86,1260,805
86,1283,745
86,958,740
86,978,674
86,1017,644
86,1041,648
86,1066,644
86,1109,672
86,1136,736
86,1109,784
86,1068,808
86,1039,812
86,1013,810
86,977,789
86,973,735
86,1018,676
86,1041,674
86,1066,675
86,1119,733
86,1066,771
86,1039,775
86,1015,773
86,998,603
86,1019,609
86,1041,614
86,1065,607
86,1087,601
87,842,751
87,863,810
87,893,862
87,934,907
87,986,941
87,1048,952
87,1113,939
87,1174,906
87,1226,862
87,1263,809
87,1287,748
87,960,741
87,979,677
87,1017,647
87,1040,651
87,1066,647
87,1110,675
87,1136,742
87,1111,788
87,1070,809
87,1042,812
87,1015,810
87,980,791
87,974,737
87,1018,677
87,1041,675
87,1067,677
87,1121,738
87,1068,775
87,1041,778
87,1016,776
87,1000,604
87,1020,610
87,1041,614
87,1064,608
87,1085,603
88,842,754
88,863,813
88,895,866
88,939,911
88,995,944
88,1059,953
88,1124,937
88,1186,900
88,1235,854
88,1270,799
88,1292,739
88,964,741
88,983,679
88,1019,650
88,1042,654
88,1068,650
88,1109,676
88,1138,737
88,1111,783
88,1072,804
88,1044,808
88,1018,806
88,984,787
88,978,737
88,1021,681
88,1043,678
88,1068,679
88,1122,735
88,1070,773
88,1043,776
88,1019,774
88,1000,604
88,1020,610
88,1041,615
88,1063,608
88,1085,601
89,836,741
89,852,800
89,879,852
89,921,898
89,975,934
89,1041,947
89,1109,934
89,1173,901
89,1225,859
89,1261,806
89,1282,747
89,960,738
89,979,675
89,1014,647
89,1038,652
89,1065,648
89,1104,676
89,1133,739
89,1105,778
89,1066,794
89,1038,797
89,1011,794
89,978,777
89,977,732
89,1015,681
89,1039,680
89,1064,682
89,1115,734
89,1064,754
89,1038,755
89,1013,753
89,999,603
89,1018,609
89,1039,613
89,1062,607
89,1084,601
90,840,749
90,858,806
90,884,857
90,926,901
90,980,936
90,1044,947
90,1112,935
90,1176,904
90,1228,861
90,1265,810
90,1287,750
90,959,740
90,978,676
90,1013,647
90,1037,651
90,1064,647
90,1105,675
90,1133,741
90,1106,779
90,1066,796
90,1038,798
90,1011,797
90,978,783
90,976,735
90,1014,681
90,1038,679
90,1063,681
90,1117,734
90,1064,753
90,1038,755
90,1013,753
90,996,605
90,1016,611
90,1037,614
90,1059,607
90,1082,602
91,833,731
91,851,791
91,880,845
91,923,893
91,979,930
91,1046,939
91,1114,926
91,1176,892
91,1227,849
91,1265,797
91,1289,738
91,958,738
91,979,680
91,1013,651
91,1037,654
91,1063,649
91,1104,675
91,1136,735
91,1107,774
91,1067,791
91,1040,795
91,1013,795
91,980,780
91,975,735
91,1015,684
91,1038,682
91,1063,682
91,1119,731
91,1065,749
91,1039,751
91,1014,750
91,995,606
91,1015,612
91,1037,616
91,1060,608
91,1083,601
92,839,740
92,857,797
92,886,845
92,930,885
92,985,917
92,1049,925
92,1114,912
92,1175,880
92,1228,841
92,1265,793
92,1286,734
92,959,729
92,979,674
92,1014,648
92,1037,651
92,1064,648
92,1106,673
92,1140,726
92,1106,759
92,1065,773
92,1037,776
92,1012,776
92,979,765
92,976,724
92,1015,679
92,1038,678
92,1063,679
92,1122,722
92,1064,735
92,1037,737
92,1014,736
92,999,605
92,1020,610
92,1040,614
92,1062,606
92,1084,600
93,840,733
93,856,788
93,884,835
93,929,875
93,985,907
93,1050,915
93,1118,901
93,1179,870
93,1232,833
93,1267,786
93,1287,730
93,955,721
93,980,673
93,1017,649
93,1040,652
93,1066,649
93,1108,671
93,1146,714
93,1109,751
93,1067,766
93,1040,769
93,1015,769
93,980,759
93,971,718
93,1018,679
93,1041,678
93,1065,678
93,1128,713
93,1066,728
93,1041,730
93,1017,730
93,997,607
93,1016,612
93,1037,616
93,1060,608
93,1083,601
94,841,740
94,861,794
94,892,837
94,938,872
94,993,899
94,1059,904
94,1126,890
94,1187,861
94,1239,824
94,1274,777
94,1292,720
94,954,715
94,984,675
94,1021,655
94,1046,658
94,1073,654
94,1114,671
94,1153,704
94,1115,733
94,1075,745
94,1046,748
94,1020,748
94,984,742
94,971,711
94,1021,679
94,1046,678
94,1073,678
94,1136,703
94,1074,714
94,1046,717
94,1021,717
94,998,607
94,1019,612
94,1041,617
94,1064,608
94,1087,601
95,841,735
95,861,788
95,893,831
95,942,863
95,1002,887
95,1069,891
95,1134,875
95,1194,845
95,1244,808
95,1276,761
95,1291,705
95,950,707
95,986,671
95,1026,654
95,1051,659
95,1078,653
95,1119,667
95,1160,691
95,1122,721
95,1082,731
95,1053,734
95,1026,735
95,987,730
95,966,704
95,1026,678
95,1051,677
95,1079,675
95,1144,690
95,1081,705
95,1052,709
95,1027,709
95,1001,604
95,1024,611
95,1047,615
95,1071,605
95,1094,598
96,830,729
96,849,780
96,880,822
96,929,855
96,988,878
96,1053,885
96,1121,874
96,1182,849
96,1231,813
96,1265,767
96,1284,711
96,951,704
96,987,672
96,1025,656
96,1048,659
96,1073,655
96,1114,667
96,1156,691
96,1115,716
96,1074,723
96,1048,726
96,1024,727
96,987,723
96,966,701
96,1025,677
96,1049,678
96,1073,676
96,1139,690
96,1074,703
96,1049,707
96,1024,707
96,995,606
96,1017,612
96,1042,617
96,1067,608
96,1091,600
97,836,726
97,855,778
97,887,820
97,936,852
97,995,876
97,1061,882
97,1127,869
97,1189,839
97,1240,801
97,1273,755
97,1291,700
97,952,702
97,987,671
97,1022,655
97,1045,658
97,1069,653
97,1110,665
97,1156,686
97,1113,707
97,1073,714
97,1048,716
97,1025,718
97,989,717
97,968,698
97,1023,678
97,1046,677
97,1070,675
97,1138,685
97,1072,690
97,1047,694
97,1024,694
97,994,604
97,1017,612
97,1040,617
97,1065,607
97,1090,599
98,836,718
98,853,772
98,884,816
98,935,850
98,996,872
98,1065,878
98,1132,863
98,1195,835
98,1247,800
98,1280,756
98,1297,701
98,950,702
98,985,670
98,1022,653
98,1045,656
98,1071,651
98,1112,663
98,1155,686
98,1115,710
98,1076,719
98,1049,723
98,1024,724
98,987,721
98,966,698
98,1023,678
98,1046,677
98,1072,674
98,1137,685
98,1074,700
98,1047,704
98,1023,704
98,994,606
98,1017,612
98,1041,617
98,1065,608
98,1090,601
99,831,711
99,847,767
99,876,814
99,924,850
99,983,876
99,1051,884
99,1120,870
99,1183,842
99,1234,806
99,1269,759
99,1289,705
99,947,704
99,981,671
99,1017,654
99,1041,657
99,1066,651
99,1104,663
99,1147,687
99,1106,714
99,1070,724
99,1044,728
99,1019,729
99,983,726
99,963,701
99,1018,679
99,1041,678
99,1066,675
99,1129,688
99,1069,700
99,1043,705
99,1019,706
99,994,608
99,1016,614
99,1039,619
99,1064,610
99,1090,602
100,838,721
100,854,775
100,884,820
100,932,855
100,988,883
100,1053,891
100,1117,879
100,1175,850
100,1227,816
100,1262,772
100,1282,720
100,952,709
100,982,672
100,1020,655
100,1046,657
100,1073,652
100,1113,663
100,1151,691
100,1116,723
100,1077,735
100,1049,740
100,1021,741
100,984,736
100,967,706
100,1020,679
100,1046,677
100,1073,674
100,1135,691
100,1076,710
100,1048,715
100,1021,716
100,995,606
100,1017,613
100,1041,619
100,1065,608
100,1090,600
101,836,723
101,854,777
101,886,822
101,936,857
101,993,886
101,1057,893
101,1121,880
101,1181,849
101,1233,813
101,1266,767
101,1286,711
101,946,709
101,977,670
101,1015,652
101,1042,655
101,1072,649
101,1114,661
101,1157,692
101,1119,729
101,1078,742
101,1048,746
101,1018,747
101,980,741
101,962,705
101,1016,676
101,1044,674
101,1073,671
101,1140,692
101,1076,714
101,1046,717
101,1017,717
101,995,606
101,1017,613
101,1041,619
101,1065,609
101,1090,601
102,828,738
102,852,789
102,888,829
102,938,862
102,993,891
102,1055,898
102,1117,885
102,1175,857
102,1227,821
102,1264,775
102,1288,719
102,945,711
102,975,670
102,1015,648
102,1042,651
102,1070,646
102,1116,661
102,1158,695
102,1120,736
102,1075,751
102,1044,754
102,1015,753
102,977,745
102,960,708
102,1015,674
102,1043,673
102,1070,671
102,1141,696
102,1073,720
102,1044,723
102,1015,722
102,993,608
102,1015,614
102,1038,620
102,1063,610
102,1087,601
103,838,733
103,858,786
103,890,831
103,936,867
103,992,897
103,1053,906
103,1114,893
103,1174,862
103,1224,823
103,1260,775
103,1281,719
103,956,714
103,983,671
103,1019,651
103,1044,655
103,1071,651
103,1113,668
103,1149,706
103,1116,743
103,1075,757
103,1046,760
103,1019,759
103,984,748
103,972,710
103,1019,675
103,1044,675
103,1071,674
103,1132,704
103,1074,728
103,1045,730
103,1019,728
103,995,609
103,1016,616
103,1038,621
103,1062,612
103,1085,604
104,838,737
104,860,791
104,892,837
104,937,875
104,990,907
104,1049,918
104,1111,907
104,1169,875
104,1218,836
104,1254,789
104,1278,732
104,960,730
104,981,677
104,1017,652
104,1040,657
104,1066,652
104,1105,677
104,1134,728
104,1106,765
104,1068,779
104,1040,781
104,1014,778
104,980,766
104,978,723
104,1017,682
104,1041,682
104,1066,682
104,1114,722
104,1067,738
104,1040,740
104,1015,738
104,996,612
104,1015,617
104,1037,621
104,1059,614
104,1082,610
105,839,741
105,863,797
105,896,847
105,941,888
105,993,922
105,1054,934
105,1116,919
105,1173,882
105,1221,839
105,1256,786
105,1279,727
105,967,742
105,985,682
105,1020,654
105,1042,659
105,1066,654
105,1107,680
105,1130,739
105,1108,789
105,1070,813
105,1043,816
105,1018,813
105,985,789
105,987,735
105,1021,686
105,1042,686
105,1065,687
105,1110,733
105,1068,772
105,1043,776
105,1019,772
105,1000,614
105,1018,619
105,1038,622
105,1060,616
105,1081,610
106,836,726
106,856,784
106,885,838
106,928,885
106,983,924
106,1047,939
106,1113,924
106,1171,888
106,1222,844
106,1259,790
106,1283,731
106,971,743
106,987,683
106,1020,652
106,1039,658
106,1060,653
106,1099,682
106,1122,743
106,1100,789
106,1065,809
106,1040,812
106,1017,810
106,987,790
106,993,736
106,1021,690
106,1039,688
106,1061,689
106,1100,736
106,1063,759
106,1040,761
106,1019,760
106,1000,613
106,1018,619
106,1037,622
106,1059,616
106,1080,612
107,841,748
107,865,808
107,896,862
107,942,908
107,997,939
107,1053,947
107,1112,933
107,1168,901
107,1219,861
107,1256,807
107,1283,746
107,973,766
107,988,711
107,1016,682
107,1037,686
107,1059,678
107,1093,704
107,1117,759
107,1097,797
107,1068,819
107,1043,823
107,1019,822
107,991,802
107,993,760
107,1018,713
107,1039,710
107,1060,709
107,1097,754
107,1064,772
107,1041,777
107,1019,774
107,998,627
107,1019,631
107,1039,634
107,1060,629
107,1080,623
108,837,732
108,856,792
108,885,850
108,927,900
108,984,935
108,1046,947
108,1109,934
108,1165,898
108,1215,852
108,1251,796
108,1276,737
108,972,758
108,989,702
108,1019,673
108,1039,677
108,1061,672
108,1094,700
108,1116,758
108,1095,799
108,1065,820
108,1040,824
108,1017,821
108,989,799
108,992,752
108,1020,706
108,1040,704
108,1061,704
108,1095,752
108,1063,775
108,1040,778
108,1018,774
108,1002,622
108,1021,628
108,1040,633
108,1061,627
108,1081,622
109,837,743
109,859,804
109,889,857
109,933,902
109,986,936
109,1047,949
109,1110,933
109,1166,898
109,1215,855
109,1249,801
109,1271,742
109,973,755
109,989,697
109,1019,663
109,1038,670
109,1059,664
109,1094,695
109,1117,753
109,1096,796
109,1064,818
109,1040,823
109,1017,819
109,990,798
109,993,750
109,1020,704
109,1038,703
109,1059,704
109,1097,748
109,1062,765
109,1040,768
109,1020,765
109,1000,616
109,1019,620
109,1038,623
109,1058,619
109,1078,614
110,837,736
110,859,796
110,891,852
110,934,899
110,986,937
110,1048,950
110,1111,934
110,1171,897
110,1220,851
110,1257,796
110,1282,735
110,972,757
110,989,701
110,1020,671
110,1039,675
110,1060,668
110,1095,696
110,1120,749
110,1098,792
110,1067,816
110,1043,821
110,1020,820
110,991,799
110,992,751
110,1021,707
110,1040,705
110,1060,705
110,1100,745
110,1064,765
110,1042,769
110,1021,767
110,998,621
110,1018,625
110,1039,628
110,1060,622
110,1080,616
111,838,726
111,859,787
111,888,843
111,929,892
111,984,933
111,1045,947
111,1109,933
111,1166,896
111,1215,851
111,1250,796
111,1275,736
111,974,750
111,989,691
111,1019,661
111,1038,667
111,1060,661
111,1094,691
111,1118,748
111,1097,789
111,1066,810
111,1042,814
111,1018,811
111,992,790
111,994,744
111,1020,700
111,1039,699
111,1059,700
111,1098,742
111,1063,759
111,1041,761
111,1020,758
111,1001,618
111,1019,623
111,1038,626
111,1058,621
111,1078,616
112,842,725
112,860,785
112,888,842
112,929,891
112,983,932
112,1046,946
112,1111,933
112,1173,895
112,1225,848
112,1263,792
112,1285,730
112,975,747
112,989,690
112,1019,661
112,1038,668
112,1059,662
112,1093,692
112,1117,748
112,1095,792
112,1064,813
112,1040,817
112,1018,812
112,991,790
112,995,739
112,1020,698
112,1039,699
112,1059,699
112,1096,741
112,1062,760
112,1039,763
112,1019,759
112,1000,618
112,1018,625
112,1037,629
112,1057,624
112,1077,618
113,839,723
113,860,781
113,888,835
113,931,883
113,984,923
113,1046,937
113,1110,924
113,1170,886
113,1219,841
113,1256,786
113,1280,726
113,974,746
113,992,692
113,1021,666
113,1038,672
113,1057,667
113,1090,695
113,1112,750
113,1090,789
113,1059,807
113,1038,809
113,1018,804
113,991,783
113,994,740
113,1022,703
113,1039,703
113,1057,704
113,1091,745
113,1057,756
113,1038,757
113,1019,753
113,1000,617
113,1019,623
113,1039,627
113,1059,622
113,1080,617
114,845,728
114,865,785
114,893,837
114,935,881
114,988,917
114,1050,930
114,1113,917
114,1173,881
114,1223,838
114,1258,785
114,1282,728
114,977,744
114,996,693
114,1022,668
114,1041,673
114,1061,669
114,1092,697
114,1117,750
114,1092,782
114,1062,797
114,1040,799
114,1019,795
114,995,777
114,996,739
114,1023,706
114,1041,706
114,1060,708
114,1098,745
114,1061,748
114,1041,749
114,1021,745
114,1002,619
114,1019,625
114,1038,629
114,1059,625
114,1079,620
115,842,728
115,863,785
115,893,836
115,938,878
115,992,914
115,1051,926
115,1111,913
115,1168,878
115,1218,838
115,1255,787
115,1279,731
115,974,739
115,994,689
115,1023,664
