Frame,X,Y
58,1044,638
58,1068,630
59,813,723
59,834,781
59,870,829
59,920,870
59,976,902
59,1040,913
59,1103,895
59,1159,860
59,1211,821
59,1248,774
59,1269,716
59,923,724
59,953,688
59,992,672
59,1020,677
59,1049,672
59,1094,686
59,1134,720
59,1100,768
59,1055,786
59,1024,788
59,994,785
59,954,766
59,936,722
59,993,695
59,1021,695
59,1050,694
59,1120,720
59,1053,763
59,1023,765
59,993,762
59,974,630
59,993,639
59,1015,646
59,1040,636
59,1065,628
60,809,724
60,830,781
60,864,829
60,913,870
60,968,903
60,1034,915
60,1098,899
60,1154,865
60,1207,827
60,1245,779
60,1268,722
60,925,726
60,953,688
60,992,672
60,1019,676
60,1046,672
60,1090,685
60,1128,721
60,1095,769
60,1053,787
60,1023,789
60,994,788
60,954,771
60,938,724
60,993,696
60,1019,696
60,1047,695
60,1113,720
60,1051,762
60,1022,764
60,994,763
60,971,630
60,992,639
60,1015,647
60,1041,637
60,1066,628
61,809,717
61,829,776
61,863,824
61,911,866
61,966,900
61,1028,913
61,1091,898
61,1147,866
61,1199,829
61,1238,781
61,1261,724
61,924,727
61,953,689
61,991,673
61,1019,676
61,1046,671
61,1089,685
61,1128,723
61,1094,770
61,1052,788
61,1022,791
61,993,789
61,954,772
61,937,724
61,992,696
61,1019,696
61,1047,694
61,1113,721
61,1050,763
61,1021,766
61,992,765
61,972,630
61,992,638
61,1015,645
61,1039,636
61,1064,628
62,812,724
62,832,781
62,866,830
62,915,870
62,968,901
62,1030,913
62,1093,899
62,1151,867
62,1206,831
62,1247,784
62,1275,728
62,924,730
62,950,691
62,989,674
62,1016,678
62,1045,673
62,1088,687
62,1128,723
62,1092,771
62,1051,788
62,1020,791
62,990,790
62,951,774
62,937,727
62,990,696
62,1017,696
62,1045,694
62,1113,722
62,1049,764
62,1019,766
62,990,766
62,973,632
62,993,640
62,1016,647
62,1040,639
62,1064,630
63,809,730
63,830,784
63,864,832
63,912,870
63,967,903
63,1030,913
63,1095,899
63,1152,867
63,1207,833
63,1251,788
63,1282,734
63,921,731
63,950,691
63,989,673
63,1016,677
63,1046,672
63,1090,687
63,1129,725
63,1094,768
63,1051,784
63,1019,787
63,990,785
63,951,773
63,936,728
63,990,695
63,1017,695
63,1046,693
63,1112,724
63,1049,758
63,1018,761
63,990,760
63,971,632
63,992,641
63,1016,648
63,1041,638
63,1066,630
64,808,724
64,828,782
64,862,830
64,911,869
64,966,901
64,1029,911
64,1091,897
64,1150,866
64,1205,832
64,1246,786
64,1270,730
64,922,733
64,950,692
64,990,676
64,1018,679
64,1047,675
64,1089,689
64,1127,727
64,1092,768
64,1050,783
64,1019,786
64,989,785
64,949,773
64,936,729
64,990,696
64,1018,696
64,1047,695
64,1111,725
64,1049,760
64,1018,763
64,989,761
64,974,632
64,993,640
64,1016,647
64,1039,639
64,1062,631
65,804,726
65,825,783
65,859,830
65,908,867
65,963,900
65,1025,912
65,1087,899
65,1143,868
65,1196,832
65,1236,785
65,1260,729
65,921,738
65,947,698
65,986,681
65,1013,684
65,1040,680
65,1082,693
65,1121,728
65,1085,771
65,1043,788
65,1014,792
65,986,791
65,947,778
65,935,734
65,987,700
65,1013,701
65,1040,698
65,1104,726
65,1042,763
65,1013,768
65,985,767
65,971,634
65,990,642
65,1013,649
65,1037,640
65,1060,631
66,805,730
66,826,786
66,861,834
66,911,870
66,966,901
66,1027,912
66,1089,898
66,1149,866
66,1205,832
66,1248,787
66,1277,733
66,926,737
66,953,699
66,990,682
66,1014,686
66,1039,681
66,1081,695
66,1121,728
66,1083,769
66,1042,783
66,1015,787
66,989,785
66,954,774
66,943,733
66,990,703
66,1015,704
66,1039,701
66,1103,727
66,1041,755
66,1015,758
66,989,757
66,971,637
66,990,645
66,1013,651
66,1037,643
66,1060,633
67,809,728
67,826,783
67,859,831
67,908,868
67,964,900
67,1025,911
67,1088,897
67,1149,864
67,1204,828
67,1245,783
67,1269,729
67,926,742
67,956,705
67,994,685
67,1017,689
67,1040,684
67,1079,699
67,1117,729
67,1082,766
67,1044,779
67,1019,783
67,993,784
67,956,775
67,941,738
67,995,708
67,1017,708
67,1040,705
67,1099,726
67,1043,750
67,1018,754
67,994,754
67,977,639
67,994,645
67,1015,651
67,1037,643
67,1059,636
68,803,722
68,823,779
68,855,828
68,904,867
68,961,899
68,1024,911
68,1089,896
68,1148,863
68,1199,827
68,1237,781
68,1259,727
68,928,745
68,957,708
68,992,689
68,1014,692
68,1036,687
68,1073,701
68,1108,732
68,1074,763
68,1039,777
68,1015,782
68,991,783
68,957,775
68,944,740
68,993,711
68,1015,710
68,1036,708
68,1090,729
68,1037,751
68,1014,756
68,991,755
68,975,638
68,993,646
68,1014,651
68,1036,643
68,1057,635
69,802,717
69,820,773
69,851,820
69,900,861
69,955,895
69,1020,905
69,1086,893
69,1150,863
69,1209,829
69,1252,785
69,1280,731
69,933,742
69,961,710
69,993,692
69,1012,695
69,1032,691
69,1065,705
69,1103,732
69,1067,753
69,1035,763
69,1013,767
69,992,767
69,962,763
69,950,737
69,994,716
69,1012,715
69,1032,713
69,1083,729
69,1033,732
69,1013,735
69,994,736
69,974,636
69,992,645
69,1013,651
69,1036,643
69,1059,634
70,811,722
70,829,779
70,857,828
70,904,867
70,960,897
70,1025,907
70,1091,893
70,1154,862
70,1208,823
70,1243,776
70,1264,720
70,936,743
70,964,714
70,994,698
70,1014,702
70,1034,698
70,1066,711
70,1100,736
70,1066,752
70,1036,761
70,1015,764
70,994,763
70,965,758
70,953,737
70,995,723
70,1015,723
70,1035,721
70,1082,732
70,1035,731
70,1015,734
70,994,733
70,975,638
70,993,646
70,1013,651
70,1036,645
70,1058,636
71,807,726
71,824,783
71,854,833
71,903,872
71,961,902
71,1024,910
71,1089,896
71,1153,868
71,1212,835
71,1254,789
71,1281,735
71,939,744
71,968,715
71,996,698
71,1013,703
71,1033,698
71,1066,713
71,1104,739
71,1066,754
71,1036,760
71,1015,763
71,996,762
71,969,758
71,956,738
71,997,723
71,1014,723
71,1034,721
71,1085,735
71,1035,733
71,1015,735
71,997,734
71,975,639
71,992,647
71,1013,653
71,1035,646
71,1058,639
72,810,725
72,826,782
72,854,834
72,900,875
72,958,904
72,1022,913
72,1086,898
72,1149,868
72,1205,831
72,1242,783
72,1265,726
72,941,744
72,968,714
72,996,697
72,1014,701
72,1034,697
72,1065,713
72,1100,741
72,1065,755
72,1034,763
72,1014,765
72,994,764
72,968,757
72,958,738
72,996,719
72,1014,720
72,1033,719
72,1082,736
72,1034,734
72,1014,736
72,995,735
72,974,637
72,992,646
72,1012,651
72,1035,644
72,1059,635
73,808,721
73,822,778
73,850,830
73,896,872
73,953,903
73,1019,912
73,1086,901
73,1152,872
73,1210,837
73,1252,791
73,1279,734
73,940,742
73,968,711
73,995,693
73,1012,698
73,1031,694
73,1062,712
73,1098,742
73,1061,757
73,1031,762
73,1011,763
73,992,761
73,968,755
73,956,736
73,995,718
73,1012,719
73,1031,719
73,1079,737
73,1031,731
73,1011,732
73,994,731
73,974,637
73,992,645
73,1012,651
73,1035,645
73,1058,637
74,805,725
74,822,781
74,851,832
74,896,874
74,953,907
74,1015,917
74,1079,906
74,1140,878
74,1193,841
74,1233,794
74,1261,738
74,942,746
74,969,713
74,996,693
74,1013,700
74,1031,695
74,1062,715
74,1094,748
74,1059,761
74,1031,768
74,1011,769
74,993,767
74,968,760
74,960,740
74,996,721
74,1013,722
74,1032,722
74,1074,744
74,1031,737
74,1012,739
74,995,737
74,978,639
74,996,647
74,1015,653
74,1037,647
74,1059,641
75,812,736
75,830,794
75,858,845
75,904,887
75,960,917
75,1027,926
75,1096,911
75,1162,879
75,1218,840
75,1255,789
75,1277,731
75,949,751
75,970,714
75,997,694
75,1013,699
75,1032,695
75,1064,715
75,1095,754
75,1062,767
75,1034,772
75,1014,774
75,995,772
75,971,764
75,966,745
75,998,723
75,1014,723
75,1032,723
75,1075,750
75,1032,740
75,1013,741
75,996,740
75,979,639
75,995,645
75,1014,649
75,1035,644
75,1056,638
76,814,728
76,832,786
76,857,839
76,899,885
76,954,920
76,1017,932
76,1084,920
76,1147,889
76,1200,848
76,1236,797
76,1261,738
76,951,759
76,971,718
76,996,696
76,1012,701
76,1030,696
76,1058,719
76,1085,760
76,1057,775
76,1031,782
76,1012,784
76,994,782
76,972,774
76,968,753
76,997,727
76,1013,726
76,1030,727
76,1066,756
76,1029,748
76,1012,750
76,996,748
76,977,639
76,994,647
76,1013,652
76,1034,645
76,1055,638
77,810,734
77,828,790
77,855,843
77,900,887
77,956,920
77,1021,931
77,1087,919
77,1151,889
77,1208,848
77,1248,800
77,1276,744
77,950,757
77,971,714
77,997,692
77,1012,697
77,1030,693
77,1060,716
77,1089,761
77,1059,775
77,1031,782
77,1012,784
77,995,781
77,972,772
77,968,751
77,998,724
77,1012,724
77,1030,725
77,1069,756
77,1030,743
77,1012,744
77,997,742
77,978,638
77,995,645
77,1014,650
77,1035,644
77,1055,639
78,814,737
78,831,795
78,859,848
78,903,894
78,961,927
78,1028,937
78,1095,924
78,1159,892
78,1211,849
78,1247,796
78,1268,735
78,950,759
78,970,717
78,996,695
78,1013,699
78,1032,696
78,1064,718
78,1093,760
78,1064,778
78,1035,787
78,1015,790
78,996,788
78,972,779
78,967,754
78,997,727
78,1014,728
78,1032,728
78,1073,756
78,1032,748
78,1014,750
78,997,748
78,979,640
78,996,648
78,1014,653
78,1034,646
78,1054,640
79,811,734
79,829,791
79,855,843
79,897,889
79,953,924
79,1012,937
79,1073,926
79,1133,898
79,1183,857
79,1220,805
79,1244,747
79,948,755
79,969,711
79,997,690
79,1013,696
79,1031,693
79,1060,717
79,1087,761
79,1058,784
79,1030,793
79,1011,794
79,993,791
79,968,778
79,964,749
79,997,721
79,1013,721
79,1030,723
79,1066,756
79,1029,754
79,1011,754
79,994,751
79,978,638
79,995,645
79,1014,650
79,1035,645
79,1055,639
80,810,729
80,829,788
80,858,841
80,905,889
80,963,923
80,1026,935
80,1091,921
80,1154,887
80,1209,846
80,1248,796
80,1275,738
80,949,750
80,969,708
80,995,687
80,1011,692
80,1027,689
80,1059,713
80,1089,755
80,1058,782
80,1029,792
80,1010,793
80,992,790
80,968,777
80,967,744
80,996,718
80,1011,718
80,1027,719
80,1069,751
80,1027,750
80,1010,752
80,994,749
80,977,638
80,994,645
80,1014,650
80,1035,644
80,1056,638
81,812,736
81,833,793
81,865,845
81,913,888
81,967,921
81,1025,932
81,1085,918
81,1146,883
81,1201,845
81,1243,798
81,1271,742
81,945,749
81,964,708
81,991,688
81,1008,694
81,1029,690
81,1061,710
81,1092,751
81,1061,779
81,1031,791
81,1010,792
81,990,789
81,965,774
81,961,743
81,993,714
81,1009,715
81,1028,715
81,1073,747
81,1029,752
81,1009,753
81,991,750
81,978,638
81,994,645
81,1012,649
81,1032,644
81,1053,638
82,814,734
82,834,790
82,865,841
82,912,883
82,965,918
82,1022,930
82,1083,918
82,1141,884
82,1194,846
82,1232,797
82,1259,743
82,941,743
82,964,702
82,994,683
82,1014,688
82,1035,685
82,1069,705
82,1098,747
82,1068,779
82,1036,794
82,1013,796
82,991,792
82,963,776
82,957,739
82,995,707
82,1015,708
82,1035,709
82,1080,741
82,1035,759
82,1013,760
82,992,758
82,980,637
82,996,644
82,1014,650
82,1034,644
82,1055,636
83,809,726
83,826,782
83,856,833
83,904,878
83,960,913
83,1023,925
83,1087,911
83,1148,876
83,1202,837
83,1242,789
83,1270,734
83,938,739
83,961,699
83,993,680
83,1014,684
83,1035,680
83,1070,698
83,1102,739
83,1072,774
83,1039,789
83,1015,792
83,992,789
83,962,774
83,955,734
83,994,703
83,1014,703
83,1035,702
83,1083,735
83,1037,753
83,1014,756
83,993,753
83,976,633
83,994,641
83,1014,647
83,1036,639
83,1058,632
84,807,730
84,825,785
84,857,836
84,905,878
84,962,912
84,1027,922
84,1093,910
84,1153,875
84,1208,836
84,1248,787
84,1275,731
84,939,741
84,961,696
84,993,676
84,1014,681
84,1038,676
84,1073,695
84,1102,740
84,1075,775
84,1042,789
84,1017,792
84,993,790
84,963,777
84,957,735
84,994,702
84,1015,702
84,1038,701
84,1081,736
84,1039,750
84,1016,753
84,993,752
84,978,630
84,996,637
84,1016,643
84,1038,636
84,1059,628
85,812,723
85,829,780
85,857,832
85,901,876
85,957,913
85,1025,925
85,1092,910
85,1155,874
85,1210,834
85,1251,785
85,1278,728
85,936,735
85,959,693
85,992,674
85,1015,679
85,1039,675
85,1076,695
85,1109,738
85,1077,775
85,1042,788
85,1016,791
85,991,788
85,959,774
85,952,731
85,993,701
85,1015,701
85,1039,701
85,1089,735
85,1040,749
85,1015,752
85,992,750
85,974,629
85,994,639
85,1016,646
85,1040,638
85,1063,629
86,809,729
86,829,786
86,859,835
86,905,877
86,957,913
86,1023,926
86,1088,913
86,1146,879
86,1200,840
86,1239,790
86,1262,732
86,932,738
86,956,695
86,992,677
86,1015,680
86,1039,678
86,1078,698
86,1112,742
86,1079,784
86,1041,801
86,1015,803
86,989,800
86,954,783
86,948,734
86,992,701
86,1016,700
86,1039,701
86,1094,738
86,1040,773
86,1015,775
86,990,772
86,974,630
86,992,639
86,1014,647
86,1037,638
86,1061,629
87,806,720
87,822,778
87,850,831
87,898,875
87,954,914
87,1021,928
87,1089,916
87,1153,883
87,1208,843
87,1251,794
87,1281,738
87,932,734
87,956,696
87,990,679
87,1012,683
87,1037,680
87,1079,699
87,1117,739
87,1082,779
87,1041,793
87,1015,795
87,989,791
87,956,775
87,949,732
87,991,705
87,1013,705
87,1038,706
87,1097,738
87,1040,754
87,1014,756
87,991,752
87,971,629
87,990,639
87,1013,647
87,1038,638
87,1063,629
88,804,726
88,822,785
88,853,837
88,901,882
88,956,921
88,1021,935
88,1088,923
88,1151,890
88,1208,852
88,1251,803
88,1280,745
88,932,741
88,957,700
88,990,682
88,1013,687
88,1038,683
88,1077,703
88,1113,744
88,1079,778
88,1041,788
88,1015,790
88,990,787
88,957,775
88,949,738
88,991,709
88,1014,709
88,1038,710
88,1093,741
88,1040,755
88,1015,756
88,990,754
88,974,632
88,993,641
88,1014,647
88,1038,640
88,1062,632
89,808,731
89,825,788
89,853,838
89,900,883
89,955,921
89,1019,936
89,1087,924
89,1149,892
89,1206,852
89,1249,805
89,1279,746
89,932,738
89,960,703
89,992,686
89,1016,692
89,1040,688
89,1080,706
89,1116,743
89,1081,778
89,1044,790
89,1017,793
89,991,790
89,959,775
89,949,735
89,993,711
89,1016,712
89,1041,713
89,1096,741
89,1042,755
89,1017,758
89,992,754
89,976,632
89,996,641
89,1018,648
89,1043,641
89,1068,633
90,808,725
90,825,784
90,853,838
90,898,885
90,953,927
90,1019,942
90,1088,929
90,1152,893
90,1207,850
90,1247,800
90,1277,742
90,935,748
90,960,712
90,992,695
90,1013,701
90,1038,696
90,1076,713
90,1111,751
90,1079,788
90,1043,799
90,1016,801
90,991,799
90,960,785
90,952,746
90,993,724
90,1014,724
90,1038,724
90,1091,748
90,1041,760
90,1016,763
90,994,760
90,975,635
90,993,644
90,1015,651
90,1039,643
90,1063,635
91,811,731
91,829,791
91,857,845
91,901,893
91,957,932
91,1022,946
91,1091,931
91,1156,894
91,1212,850
91,1249,797
91,1271,737
91,933,746
91,957,718
91,988,702
91,1010,707
91,1033,702
91,1071,717
91,1107,748
91,1073,784
91,1037,798
91,1012,800
91,988,798
91,958,783
91,948,744
91,990,726
91,1011,726
91,1034,726
91,1088,746
91,1035,763
91,1011,766
91,989,763
91,976,637
91,993,645
91,1013,650
91,1036,643
91,1057,635
92,815,732
92,832,792
92,860,845
92,903,893
92,957,932
92,1019,947
92,1085,934
92,1145,898
92,1198,855
92,1235,802
92,1259,742
92,938,748
92,964,722
92,995,709
92,1015,714
92,1036,709
92,1071,722
92,1106,748
92,1073,783
92,1039,795
92,1016,797
92,994,796
92,964,783
92,953,746
92,996,730
92,1015,731
92,1036,730
92,1088,746
92,1038,766
92,1016,769
92,996,766
92,979,638
92,996,646
92,1015,652
92,1036,644
92,1058,636
93,809,728
93,827,788
93,854,843
93,901,890
93,957,927
93,1020,938
93,1086,925
93,1147,891
93,1202,848
93,1238,795
93,1261,737
93,941,748
93,968,725
93,995,714
93,1014,718
93,1034,713
93,1066,723
93,1103,745
93,1068,770
93,1039,777
93,1018,780
93,997,779
93,971,772
93,956,745
93,996,732
93,1015,732
93,1035,730
93,1085,742
93,1038,753
93,1017,756
93,998,755
93,979,639
93,996,647
93,1015,654
93,1037,646
93,1059,638
94,810,724
94,830,786
94,858,841
94,904,888
94,963,921
94,1028,931
94,1094,918
94,1155,884
94,1209,843
94,1244,791
94,1266,731
94,941,744
94,967,725
94,995,715
94,1015,720
94,1036,715
94,1069,723
94,1109,740
94,1071,757
94,1040,763
94,1020,766
94,998,765
94,971,759
94,955,742
94,997,734
94,1016,735
94,1037,733
94,1092,738
94,1038,745
94,1018,748
94,998,746
94,977,641
94,994,649
94,1014,655
94,1036,647
94,1058,637
95,810,723
95,827,782
95,853,834
95,900,878
95,957,908
95,1020,918
95,1085,905
95,1147,874
95,1201,832
95,1235,779
95,1255,720
95,940,742
95,971,727
95,998,717
95,1016,723
95,1033,717
95,1064,724
95,1103,737
95,1064,748
95,1035,751
95,1017,752
95,998,751
95,973,751
95,955,739
95,998,733
95,1016,734
95,1034,733
95,1086,736
95,1034,739
95,1016,742
95,998,739
95,979,641
95,996,649
95,1014,654
95,1035,646
95,1057,637
96,808,717
96,826,778
96,853,832
96,901,878
96,961,910
96,1028,919
96,1098,904
96,1161,872
96,1212,831
96,1244,780
96,1261,722
96,941,741
96,971,726
96,997,715
96,1015,721
96,1034,715
96,1067,724
96,1108,736
96,1069,749
96,1038,750
96,1019,752
96,1000,751
96,975,751
96,956,738
96,999,734
96,1016,735
96,1035,733
96,1093,735
96,1036,738
96,1018,741
96,1000,739
96,979,640
96,995,648
96,1014,653
96,1035,645
96,1056,636
97,807,717
97,825,776
97,852,828
97,899,872
97,956,902
97,1021,911
97,1086,899
97,1148,870
97,1202,831
97,1237,781
97,1257,723
97,937,740
97,970,726
97,998,716
97,1015,720
97,1034,715
97,1066,724
97,1107,736
97,1067,746
97,1035,748
97,1017,750
97,999,750
97,971,750
97,952,738
97,999,732
97,1016,733
97,1035,730
97,1091,734
97,1035,738
97,1016,741
97,998,739
97,978,640
97,995,648
97,1014,654
97,1035,647
97,1058,638
98,805,717
98,820,777
98,848,829
98,895,872
98,953,903
98,1018,912
98,1086,901
98,1151,872
98,1206,832
98,1240,783
98,1262,725
98,934,740
98,968,723
98,997,713
98,1015,717
98,1034,712
98,1066,721
98,1108,735
98,1068,747
98,1037,749
98,1017,750
98,999,750
98,971,750
98,948,737
98,997,729
98,1015,730
98,1034,728
98,1092,734
98,1036,737
98,1017,740
98,999,739
98,979,638
98,996,646
98,1015,651
98,1036,643
98,1058,635
99,804,720
99,821,778
99,849,827
99,897,869
99,956,901
99,1023,910
99,1089,900
99,1152,869
99,1207,829
99,1242,779
99,1261,721
99,934,737
99,966,715
99,996,704
99,1017,709
99,1037,705
99,1071,714
99,1112,734
99,1072,748
99,1039,752
99,1019,753
99,997,753
99,967,750
99,948,734
99,997,725
99,1018,725
99,1038,724
99,1095,732
99,1039,733
99,1018,735
99,997,734
99,977,636
99,995,644
99,1016,650
99,1037,643
99,1059,635
100,811,717
100,828,776
100,857,827
100,906,869
100,962,903
100,1025,912
100,1092,900
100,1154,868
100,1209,832
100,1248,785
100,1269,728
100,929,734
100,961,708
100,993,695
100,1015,700
100,1037,696
100,1075,708
100,1117,731
100,1076,754
100,1041,762
100,1017,763
100,994,762
100,963,756
100,944,732
100,994,720
100,1015,720
100,1038,719
100,1099,730
100,1040,733
100,1017,736
100,995,734
100,978,635
100,996,643
100,1016,650
100,1038,642
100,1062,633
101,811,719
101,827,777
101,856,828
101,904,871
101,960,905
101,1025,916
101,1093,905
101,1156,873
101,1213,835
101,1252,787
101,1276,730
101,929,731
101,958,701
101,991,689
101,1015,693
101,1042,689
101,1081,702
101,1122,730
101,1082,757
101,1044,767
101,1017,770
101,990,768
101,958,758
101,944,729
101,992,717
101,1016,717
101,1043,717
101,1103,729
101,1043,734
101,1016,736
101,991,734
101,974,633
101,994,642
101,1016,650
101,1040,641
101,1065,632
102,810,724
102,826,781
102,856,831
102,903,872
102,960,906
102,1026,917
102,1093,904
102,1153,872
102,1207,834
102,1244,788
102,1267,732
102,928,731
102,960,697
102,996,682
102,1018,688
102,1042,684
102,1081,699
102,1119,731
102,1080,763
102,1043,773
102,1017,775
102,993,773
102,959,765
102,944,730
102,996,712
102,1018,712
102,1042,712
102,1102,730
102,1041,740
102,1017,742
102,994,741
102,974,633
102,995,642
102,1017,649
102,1040,640
102,1064,632
103,801,724
103,820,781
103,851,830
103,898,871
103,954,907
103,1019,920
103,1087,912
103,1151,881
103,1209,845
103,1254,798
103,1284,742
103,923,732
103,953,696
103,990,681
103,1015,684
103,1041,681
103,1083,696
103,1121,729
103,1085,763
103,1044,777
103,1016,779
103,990,777
103,954,766
103,939,730
103,990,710
103,1015,710
103,1041,710
103,1104,729
103,1043,742
103,1016,744
103,991,742
103,973,633
103,993,642
103,1016,650
103,1040,641
103,1063,632
104,807,728
104,825,785
104,857,833
104,903,874
104,956,910
104,1020,922
104,1086,912
104,1149,880
104,1206,844
104,1250,797
104,1278,740
104,924,729
104,955,693
104,993,678
104,1017,682
104,1044,679
104,1085,694
104,1123,728
104,1086,765
104,1045,781
104,1017,784
104,991,782
104,954,769
104,938,728
104,993,706
104,1017,706
104,1044,706
104,1105,728
104,1044,747
104,1017,750
104,992,749
104,977,633
104,996,642
104,1017,650
104,1040,641
104,1063,633
105,805,720
105,824,777
105,856,828
105,901,872
105,958,909
105,1023,921
105,1090,908
105,1149,874
105,1202,835
105,1240,786
105,1265,730
105,923,727
105,953,693
105,992,678
105,1019,683
105,1049,679
105,1090,694
105,1129,726
105,1091,765
105,1050,779
105,1018,782
105,989,779
105,952,765
105,939,725
105,992,704
105,1019,705
105,1048,705
105,1111,726
105,1049,745
105,1019,747
105,991,745
105,975,634
105,996,643
105,1018,651
105,1044,642
105,1069,634
106,808,725
106,827,783
106,858,833
106,904,875
106,959,910
106,1026,923
106,1093,908
106,1155,875
106,1210,837
106,1248,787
106,1270,729
106,922,728
106,953,693
106,992,678
106,1019,683
106,1047,679
106,1090,694
106,1129,727
106,1091,771
106,1049,788
106,1019,792
106,989,789
106,951,773
106,937,727
106,992,704
106,1019,704
106,1047,704
106,1113,727
106,1048,760
106,1019,762
106,991,760
106,971,634
106,992,644
106,1016,652
106,1042,642
106,1066,633
107,806,719
107,824,779
107,856,830
107,903,874
107,959,909
107,1025,921
107,1093,905
107,1154,867
107,1208,824
107,1247,774
107,1269,714
107,921,727
107,953,693
107,994,678
107,1020,683
107,1048,679
107,1091,692
107,1130,724
107,1093,771
107,1051,790
107,1021,794
107,992,792
107,951,774
107,935,726
107,995,704
107,1020,704
107,1049,703
107,1114,725
107,1050,764
107,1021,767
107,993,765
107,975,633
107,997,642
107,1021,649
107,1048,639
107,1073,630
108,813,721
108,830,778
108,857,827
108,901,869
108,955,907
108,1022,918
108,1090,906
108,1152,873
108,1206,835
108,1243,786
108,1265,730
108,923,727
108,954,691
108,991,676
108,1018,681
108,1048,676
108,1090,691
108,1129,724
108,1092,761
108,1051,775
108,1019,779
108,989,777
108,952,763
108,939,725
108,992,704
108,1019,705
108,1048,704
108,1112,724
108,1050,743
108,1019,747
108,991,744
108,973,633
108,994,642
108,1017,650
108,1043,641
108,1067,632
109,806,729
109,825,785
109,857,834
109,905,876
109,959,911
109,1023,923
109,1087,910
109,1146,875
109,1198,835
109,1236,785
109,1256,728
109,917,727
109,949,694
109,989,679
109,1017,683
109,1046,679
109,1090,692
109,1130,724
109,1092,772
109,1048,790
109,1016,793
109,986,791
109,947,776
109,933,727
109,989,704
109,1017,705
109,1046,704
109,1114,726
109,1047,761
109,1017,763
109,987,761
109,972,635
109,992,643
109,1014,651
109,1040,641
109,1063,632
110,812,724
110,829,781
110,859,831
110,905,872
110,958,908
110,1020,922
110,1086,909
110,1146,876
110,1202,838
110,1245,790
110,1273,734
110,923,728
110,952,694
110,991,679
110,1017,682
110,1045,679
110,1087,692
110,1126,727
110,1090,775
110,1048,793
110,1018,797
110,989,795
110,951,778
110,937,728
110,992,703
110,1018,702
110,1045,702
110,1110,728
110,1047,765
110,1018,768
110,990,766
110,973,633
110,993,642
110,1016,650
110,1041,641
110,1066,631
111,814,721
111,829,776
111,855,825
111,899,865
111,950,901
111,1015,917
111,1082,905
111,1143,874
111,1196,837
111,1236,788
111,1259,732
111,920,726
111,951,691
111,991,677
111,1020,682
111,1051,678
111,1092,691
111,1130,724
111,1092,768
111,1050,784
111,1017,787
111,986,785
111,948,769
111,935,726
111,990,702
111,1019,703
111,1050,702
111,1115,724
111,1050,755
111,1018,757
111,988,755
111,972,631
111,992,641
111,1015,649
111,1041,640
111,1065,631
112,807,722
112,827,779
112,859,828
112,906,868
112,960,902
112,1025,915
112,1091,903
112,1151,872
112,1206,835
112,1246,787
112,1273,731
112,924,731
112,951,693
112,989,679
112,1017,682
112,1048,678
112,1091,690
112,1128,724
112,1094,766
112,1053,783
112,1020,787
112,989,785
112,951,770
112,938,728
112,990,701
112,1018,701
112,1048,699
112,1114,723
112,1052,759
112,1019,762
112,990,760
112,972,632
112,991,642
112,1015,651
112,1040,641
112,1064,631
113,812,728
113,832,784
113,866,831
113,914,870
113,969,903
113,1033,914
113,1098,900
113,1157,868
113,1211,830
113,1251,782
113,1275,724
113,926,727
113,955,690
113,993,675
113,1020,680
113,1049,676
113,1090,688
113,1129,724
113,1092,766
113,1051,782
113,1021,785
113,992,783
113,955,769
113,939,725
113,993,699
113,1020,700
113,1048,699
113,1114,723
113,1051,757
113,1021,759
113,993,758
113,975,633
113,994,642
113,1017,650
113,1042,641
113,1066,632
114,811,730
114,832,786
114,866,832
114,915,869
114,968,903
114,1032,915
114,1097,901
114,1156,868
114,1210,831
114,1249,783
114,1271,726
114,925,725
114,953,689
114,990,674
114,1017,677
114,1046,673
114,1087,685
114,1127,720
114,1091,763
114,1050,777
114,1020,781
114,991,780
114,953,766
114,937,723
114,991,697
114,1018,697
114,1046,695
114,1113,719
114,1049,753
114,1019,756
114,991,755
114,971,631
114,991,641
114,1015,650
114,1041,640
114,1066,629
115,815,731
115,837,786
115,872,833
115,922,870
115,977,900
115,1039,907
115,1102,892
115,1159,861
115,1211,823
115,1248,775
115,1268,718
115,927,727
115,955,689
115,993,673
115,1023,676
115,1054,671
115,1094,684
115,1131,719
115,1098,760
115,1059,778
115,1027,782
115,995,781
115,956,767
115,940,724
115,994,693
115,1024,694
115,1054,691
115,1115,718
115,1057,755
115,1026,760
115,994,758
115,977,633
115,997,641
115,1021,648
115,1046,638
115,1070,629
116,809,713
116,828,771
116,861,822
116,911,863
116,968,898
116,1033,910
116,1099,896
116,1159,862
116,1211,821
116,1249,770
116,1271,713
116,930,726
116,955,689
116,991,674
116,1021,678
116,1051,672
116,1091,684
116,1126,719
116,1096,767
116,1056,786
116,1024,790
116,992,788
116,956,771
116,943,723
116,992,695
116,1021,696
116,1051,693
116,1111,718
116,1055,759
116,1023,763
116,992,760
116,974,634
116,995,643
116,1019,651
116,1044,640
116,1070,631
117,817,731
117,839,787
117,873,834
117,924,871
117,977,903
117,1035,914
117,1095,901
117,1152,869
117,1205,831
117,1244,783
117,1267,726
117,937,728
117,961,689
117,996,674
117,1024,678
117,1053,673
117,1091,686
117,1120,724
117,1094,770
117,1057,787
117,1026,791
117,997,788
117,962,773
117,951,724
117,997,698
117,1024,699
117,1053,696
117,1105,721
117,1056,758
117,1026,762
117,996,759
117,979,634
117,998,643
117,1020,651
