Frame,X,Y
57,1038,659
57,1061,658
57,1124,674
57,1062,674
57,1040,676
57,1019,676
57,994,578
57,1014,584
57,1035,588
57,1057,581
57,1081,574
58,831,693
58,850,749
58,882,794
58,931,828
58,988,857
58,1054,864
58,1120,849
58,1177,819
58,1228,786
58,1264,741
58,1283,686
58,957,689
58,983,649
58,1016,629
58,1037,632
58,1059,628
58,1100,646
58,1139,682
58,1103,708
58,1065,715
58,1041,717
58,1019,717
58,987,713
58,975,685
58,1018,655
58,1039,654
58,1061,653
58,1120,680
58,1062,684
58,1039,685
58,1018,685
58,995,579
58,1014,584
58,1035,589
58,1058,582
58,1080,575
59,835,698
59,855,754
59,885,802
59,931,841
59,986,871
59,1048,879
59,1111,866
59,1168,837
59,1219,801
59,1255,755
59,1279,701
59,960,697
59,986,654
59,1017,631
59,1037,635
59,1059,632
59,1097,654
59,1131,695
59,1098,729
59,1063,739
59,1039,741
59,1016,739
59,986,728
59,978,693
59,1019,661
59,1038,659
59,1059,661
59,1112,691
59,1060,700
59,1038,701
59,1017,699
59,999,581
59,1016,587
59,1036,592
59,1059,585
59,1080,579
60,839,693
60,855,750
60,881,801
60,925,842
60,980,870
60,1043,879
60,1108,867
60,1168,841
60,1221,807
60,1259,761
60,1285,707
60,963,701
60,988,664
60,1018,644
60,1037,647
60,1057,642
60,1094,661
60,1131,692
60,1096,716
60,1062,724
60,1040,726
60,1020,725
60,991,720
60,980,695
60,1019,670
60,1038,669
60,1058,667
60,1113,689
60,1060,695
60,1039,697
60,1020,696
60,997,583
60,1014,589
60,1034,592
60,1056,586
60,1079,578
61,830,691
61,846,749
61,876,800
61,925,839
61,984,865
61,1049,870
61,1114,857
61,1174,830
61,1226,796
61,1261,747
61,1282,692
61,964,697
61,993,662
61,1022,645
61,1039,650
61,1059,645
61,1094,661
61,1133,689
61,1095,707
61,1063,711
61,1042,712
61,1023,712
61,995,709
61,980,691
61,1023,668
61,1040,668
61,1060,667
61,1114,686
61,1061,687
61,1040,689
61,1022,689
61,999,582
61,1016,590
61,1035,594
61,1057,587
61,1078,579
62,829,689
62,844,747
62,872,798
62,919,838
62,978,864
62,1044,871
62,1112,859
62,1173,833
62,1226,796
62,1262,747
62,1282,690
62,958,699
62,987,668
62,1016,653
62,1035,657
62,1056,652
62,1091,665
62,1131,688
62,1094,699
62,1061,703
62,1040,705
62,1020,706
62,991,706
62,974,693
62,1018,672
62,1036,673
62,1058,670
62,1115,684
62,1060,684
62,1038,687
62,1019,685
62,996,585
62,1014,591
62,1035,595
62,1057,588
62,1078,582
63,829,685
63,843,741
63,869,790
63,913,830
63,971,859
63,1040,866
63,1108,855
63,1170,830
63,1222,797
63,1257,750
63,1277,694
63,955,692
63,985,662
63,1015,647
63,1035,651
63,1057,647
63,1095,659
63,1137,684
63,1096,702
63,1060,706
63,1037,707
63,1017,707
63,987,707
63,971,687
63,1016,671
63,1036,670
63,1058,669
63,1119,682
63,1058,682
63,1036,684
63,1016,684
63,994,583
63,1013,590
63,1034,595
63,1057,588
63,1079,580
64,840,691
64,855,747
64,880,796
64,922,835
64,978,865
64,1044,872
64,1111,860
64,1172,833
64,1224,798
64,1260,752
64,1281,696
64,955,693
64,981,658
64,1014,641
64,1036,646
64,1060,640
64,1098,655
64,1137,686
64,1100,714
64,1063,722
64,1038,724
64,1013,723
64,982,719
64,972,690
64,1015,668
64,1036,667
64,1061,666
64,1119,686
64,1062,692
64,1037,695
64,1014,694
64,994,582
64,1013,589
64,1033,595
64,1056,587
64,1078,579
65,834,697
65,853,752
65,881,799
65,928,837
65,983,868
65,1047,876
65,1112,863
65,1171,834
65,1224,802
65,1264,759
65,1290,707
65,954,694
65,978,652
65,1011,630
65,1034,633
65,1058,629
65,1098,649
65,1134,688
65,1101,721
65,1063,732
65,1037,735
65,1012,734
65,980,726
65,971,689
65,1013,655
65,1035,654
65,1059,652
65,1116,685
65,1061,700
65,1036,703
65,1012,702
65,995,580
65,1014,585
65,1034,589
65,1058,582
65,1082,576
66,833,701
66,854,759
66,886,807
66,934,846
66,987,876
66,1045,884
66,1104,872
66,1158,843
66,1207,810
66,1246,765
66,1273,711
66,954,706
66,976,652
66,1012,627
66,1035,630
66,1060,626
66,1099,649
66,1128,699
66,1102,741
66,1065,756
66,1038,760
66,1013,758
66,978,745
66,973,699
66,1014,655
66,1036,653
66,1060,652
66,1108,694
66,1063,724
66,1037,726
66,1013,725
66,996,584
66,1015,588
66,1036,591
66,1057,585
66,1080,580
67,838,703
67,857,760
67,887,808
67,932,846
67,983,877
67,1042,887
67,1102,874
67,1157,844
67,1209,810
67,1249,767
67,1277,714
67,965,709
67,982,648
67,1016,622
67,1037,625
67,1060,622
67,1099,649
67,1124,708
67,1100,749
67,1064,766
67,1038,768
67,1014,766
67,982,751
67,984,701
67,1017,654
67,1037,652
67,1060,653
67,1104,700
67,1063,727
67,1038,728
67,1016,725
67,1002,584
67,1018,590
67,1037,593
67,1057,587
67,1077,581
68,839,718
68,860,772
68,891,819
68,936,855
68,987,884
68,1045,893
68,1104,879
68,1160,850
68,1210,815
68,1248,771
68,1274,717
68,968,710
68,984,657
68,1016,630
68,1035,634
68,1056,630
68,1091,655
68,1117,705
68,1092,740
68,1060,754
68,1036,757
68,1014,756
68,985,744
68,985,703
68,1017,662
68,1036,660
68,1056,660
68,1098,698
68,1058,714
68,1036,716
68,1016,715
68,1000,588
68,1018,593
68,1037,596
68,1058,590
68,1079,584
69,835,707
69,854,762
69,883,808
69,929,845
69,983,872
69,1045,880
69,1108,867
69,1167,841
69,1221,807
69,1261,762
69,1285,708
69,965,705
69,990,667
69,1019,645
69,1035,649
69,1053,645
69,1088,664
69,1123,697
69,1091,718
69,1059,726
69,1039,727
69,1020,728
69,994,724
69,982,699
69,1020,675
69,1036,673
69,1055,672
69,1105,693
69,1056,694
69,1037,695
69,1021,696
69,1000,590
69,1017,596
69,1036,600
69,1057,593
69,1078,586
70,831,688
70,846,744
70,871,794
70,917,836
70,974,866
70,1038,875
70,1101,865
70,1159,840
70,1211,808
70,1250,764
70,1274,710
70,962,701
70,990,667
70,1019,647
70,1036,651
70,1055,646
70,1089,663
70,1125,692
70,1090,710
70,1059,717
70,1039,719
70,1020,719
70,993,716
70,979,695
70,1020,674
70,1037,673
70,1055,672
70,1107,688
70,1057,689
70,1038,691
70,1021,691
70,1000,588
70,1018,594
70,1037,598
70,1058,592
70,1079,585
71,832,697
71,848,754
71,875,803
71,922,844
71,978,874
71,1043,881
71,1109,870
71,1171,840
71,1226,804
71,1267,756
71,1292,700
71,964,703
71,990,667
71,1019,649
71,1037,653
71,1055,648
71,1091,665
71,1128,695
71,1092,717
71,1059,725
71,1039,727
71,1020,727
71,991,722
71,979,698
71,1021,678
71,1038,677
71,1056,676
71,1110,692
71,1057,695
71,1038,698
71,1021,697
71,1000,588
71,1018,596
71,1037,601
71,1058,593
71,1079,585
72,841,694
72,855,751
72,881,803
72,925,847
72,981,880
72,1046,890
72,1111,878
72,1170,845
72,1221,806
72,1257,757
72,1280,701
72,967,703
72,988,660
72,1018,639
72,1036,643
72,1055,640
72,1093,663
72,1125,703
72,1094,738
72,1059,749
72,1038,750
72,1018,748
72,989,736
72,984,699
72,1020,668
72,1037,667
72,1056,668
72,1105,699
72,1057,714
72,1036,715
72,1018,713
72,999,586
72,1016,594
72,1036,600
72,1059,593
72,1080,586
73,841,721
73,864,772
73,894,815
73,939,853
73,990,882
73,1052,892
73,1112,877
73,1169,844
73,1218,805
73,1252,757
73,1273,701
73,965,710
73,983,658
73,1017,634
73,1040,639
73,1064,636
73,1102,660
73,1128,711
73,1103,754
73,1067,770
73,1041,771
73,1015,768
73,983,751
73,984,703
73,1018,660
73,1040,661
73,1064,662
73,1109,704
73,1066,731
73,1040,731
73,1016,728
73,999,591
73,1018,597
73,1039,600
73,1060,594
73,1080,588
74,828,710
74,850,764
74,882,813
74,929,852
74,983,881
74,1045,892
74,1108,878
74,1168,845
74,1219,806
74,1254,755
74,1279,700
74,959,710
74,982,663
74,1015,640
74,1040,646
74,1066,640
74,1105,660
74,1131,709
74,1106,753
74,1069,769
74,1041,771
74,1014,768
74,980,751
74,978,705
74,1016,668
74,1040,669
74,1066,668
74,1114,703
74,1068,729
74,1041,731
74,1015,727
74,996,598
74,1017,601
74,1039,603
74,1061,598
74,1083,593
75,835,715
75,855,771
75,885,820
75,930,857
75,983,886
75,1044,896
75,1104,883
75,1162,850
75,1211,810
75,1248,761
75,1271,705
75,962,716
75,980,660
75,1014,636
75,1040,642
75,1066,635
75,1103,657
75,1127,710
75,1106,756
75,1071,775
75,1041,780
75,1013,778
75,980,761
75,980,709
75,1015,662
75,1040,663
75,1067,661
75,1111,704
75,1069,739
75,1041,745
75,1014,741
75,999,593
75,1018,597
75,1038,600
75,1059,594
75,1080,590
76,838,714
76,859,770
76,891,818
76,937,854
76,991,883
76,1050,894
76,1109,881
76,1167,848
76,1217,808
76,1253,757
76,1276,698
76,962,711
76,981,658
76,1016,634
76,1040,639
76,1066,634
76,1103,657
76,1127,709
76,1105,759
76,1069,777
76,1040,779
76,1014,776
76,980,757
76,980,705
76,1017,657
76,1040,658
76,1066,657
76,1109,704
76,1067,741
76,1040,744
76,1014,741
76,998,591
76,1017,597
76,1039,601
76,1060,595
76,1081,588
77,832,714
77,854,770
77,885,819
77,930,858
77,984,887
77,1045,899
77,1108,885
77,1164,852
77,1214,812
77,1249,762
77,1271,706
77,959,713
77,980,660
77,1015,635
77,1039,639
77,1065,634
77,1103,655
77,1126,706
77,1106,752
77,1069,769
77,1041,773
77,1014,772
77,980,757
77,978,706
77,1016,661
77,1040,661
77,1065,660
77,1108,702
77,1068,736
77,1041,740
77,1015,737
77,1000,595
77,1020,600
77,1039,602
77,1059,596
77,1079,590
78,838,726
78,859,779
78,890,824
78,936,859
78,990,887
78,1051,896
78,1111,883
78,1168,852
78,1216,813
78,1251,766
78,1273,712
78,959,712
78,980,657
78,1014,630
78,1038,633
78,1063,629
78,1102,655
78,1127,709
78,1103,746
78,1066,760
78,1039,763
78,1012,761
78,980,748
78,977,705
78,1015,662
78,1039,660
78,1064,660
78,1109,704
78,1064,721
78,1038,724
78,1013,722
78,995,591
78,1016,596
78,1038,599
78,1060,592
78,1082,586
79,841,724
79,862,779
79,892,823
79,936,860
79,988,891
79,1047,900
79,1105,886
79,1160,856
79,1208,821
79,1245,778
79,1270,723
79,960,713
79,980,658
79,1015,631
79,1037,634
79,1060,630
79,1100,656
79,1130,710
79,1102,753
79,1063,768
79,1038,771
79,1014,769
79,980,755
79,977,708
79,1016,661
79,1038,660
79,1060,661
79,1112,706
79,1061,733
79,1038,735
79,1014,733
79,996,591
79,1016,596
79,1037,600
79,1059,592
79,1081,586
80,835,712
80,852,767
80,881,813
80,926,853
80,981,884
80,1043,895
80,1107,884
80,1164,854
80,1215,817
80,1251,771
80,1274,716
80,960,710
80,980,656
80,1013,630
80,1037,634
80,1062,629
80,1102,656
80,1132,709
80,1102,742
80,1064,753
80,1037,755
80,1012,753
80,982,743
80,977,705
80,1014,663
80,1037,662
80,1062,662
80,1115,705
80,1063,714
80,1037,715
80,1013,713
80,994,589
80,1013,594
80,1035,598
80,1059,591
80,1082,585
81,840,726
81,861,779
81,892,822
81,938,859
81,991,888
81,1053,896
81,1115,882
81,1173,851
81,1221,813
81,1256,764
81,1276,708
81,958,712
81,981,659
81,1016,633
81,1039,636
81,1065,633
81,1107,657
81,1139,706
81,1109,743
81,1069,755
81,1042,758
81,1016,756
81,982,746
81,976,707
81,1017,666
81,1040,665
81,1066,665
81,1122,703
81,1066,715
81,1040,718
81,1016,717
81,995,590
81,1016,594
81,1038,597
81,1060,590
81,1081,584
82,838,724
82,860,777
82,892,821
82,938,857
82,993,886
82,1055,894
82,1118,880
82,1175,849
82,1224,812
82,1257,764
82,1279,708
82,956,709
82,979,657
82,1014,631
82,1037,635
82,1062,631
82,1105,655
82,1139,703
82,1108,743
82,1068,757
82,1041,760
82,1015,759
82,981,747
82,974,705
82,1015,665
82,1038,663
82,1063,663
82,1121,701
82,1065,719
82,1039,721
82,1015,720
82,995,590
82,1014,595
82,1035,599
82,1059,592
82,1081,586
83,831,702
83,847,759
83,876,809
83,922,851
83,980,887
83,1046,898
83,1111,884
83,1168,851
83,1217,813
83,1254,766
83,1277,710
83,951,707
83,975,659
83,1012,635
83,1037,639
83,1064,635
83,1108,658
83,1144,702
83,1110,745
83,1067,760
83,1039,763
83,1011,762
83,976,748
83,968,704
83,1013,665
83,1038,664
83,1064,663
83,1127,701
83,1066,726
83,1038,729
83,1012,727
83,995,590
83,1016,595
83,1037,599
83,1061,592
83,1084,588
84,839,723
84,860,776
84,893,822
84,939,860
84,993,891
84,1055,899
84,1120,886
84,1178,852
84,1227,812
84,1260,762
84,1280,703
84,952,705
84,977,659
84,1014,638
84,1039,641
84,1069,638
84,1114,657
84,1151,698
84,1116,741
84,1073,758
84,1042,761
84,1013,760
84,977,747
84,968,703
84,1015,667
84,1040,666
84,1069,666
84,1133,698
84,1071,723
84,1041,726
84,1014,725
84,992,590
84,1014,596
84,1038,600
84,1062,593
84,1085,588
85,831,712
85,850,771
85,883,821
85,931,863
85,987,897
85,1052,906
85,1116,891
85,1175,856
85,1227,816
85,1264,766
85,1285,708
85,943,704
85,969,661
85,1008,640
85,1036,644
85,1065,640
85,1110,658
85,1148,696
85,1112,740
85,1069,757
85,1038,761
85,1009,760
85,971,747
85,959,701
85,1010,668
85,1037,667
85,1066,665
85,1131,696
85,1067,724
85,1037,728
85,1009,727
85,991,592
85,1012,598
85,1035,603
85,1060,595
85,1084,588
86,836,735
86,856,788
86,888,832
86,934,869
86,988,902
86,1053,912
86,1118,896
86,1177,861
86,1225,822
86,1260,775
86,1281,719
86,942,703
86,972,660
86,1013,639
86,1039,642
86,1068,638
86,1115,656
86,1156,694
86,1119,748
86,1073,767
86,1042,771
86,1013,770
86,972,754
86,958,701
86,1014,665
86,1040,664
86,1069,663
86,1139,694
86,1071,734
86,1041,736
86,1013,735
86,993,593
86,1014,597
86,1037,602
86,1060,593
86,1083,587
87,839,731
87,860,786
87,893,833
87,937,875
87,991,908
87,1058,917
87,1126,898
87,1187,860
87,1235,815
87,1270,764
87,1290,705
87,944,708
87,970,662
87,1009,640
87,1036,643
87,1064,639
87,1110,657
87,1153,697
87,1117,752
87,1073,771
87,1042,775
87,1012,775
87,972,759
87,960,704
87,1011,666
87,1038,665
87,1065,664
87,1135,696
87,1069,736
87,1040,739
87,1011,738
87,992,594
87,1013,598
87,1036,603
87,1061,594
87,1086,587
88,838,739
88,860,795
88,891,843
88,934,885
88,988,918
88,1050,928
88,1114,912
88,1174,878
88,1225,837
88,1264,786
88,1288,728
88,942,712
88,970,665
88,1010,645
88,1036,648
88,1065,644
88,1112,663
88,1152,704
88,1114,762
88,1068,785
88,1037,789
88,1008,786
88,969,768
88,957,710
88,1011,672
88,1037,671
88,1065,671
88,1135,704
88,1066,747
88,1037,751
88,1009,750
88,991,594
88,1012,601
88,1035,606
88,1059,598
88,1082,591
89,837,728
89,858,785
89,888,835
89,928,882
89,982,919
89,1049,931
89,1116,914
89,1175,878
89,1223,831
89,1259,777
89,1280,717
89,939,709
89,967,664
89,1009,642
89,1035,646
89,1064,642
89,1112,661
89,1153,704
89,1117,766
89,1070,788
89,1038,792
89,1008,790
89,967,769
89,957,707
89,1010,669
89,1036,669
89,1065,668
89,1136,703
89,1069,753
89,1038,756
89,1009,754
89,990,596
89,1011,602
89,1034,609
89,1059,600
89,1084,592
90,836,726
90,855,783
90,886,834
90,929,881
90,984,918
90,1047,930
90,1112,915
90,1175,880
90,1227,837
90,1265,784
90,1288,725
90,942,709
90,971,666
90,1012,647
90,1039,651
90,1066,647
90,1114,664
90,1153,702
90,1117,761
90,1070,784
90,1040,787
90,1010,785
90,970,766
90,958,707
90,1013,674
90,1039,674
90,1067,673
90,1137,703
90,1069,749
90,1039,753
90,1010,751
90,992,598
90,1013,603
90,1036,608
90,1060,600
90,1084,594
91,835,725
91,854,781
91,885,830
91,931,875
91,987,910
91,1053,919
91,1118,901
91,1178,863
91,1231,820
91,1269,769
91,1289,712
91,943,708
91,972,670
91,1013,651
91,1038,655
91,1064,650
91,1111,664
91,1153,697
91,1114,752
91,1070,773
91,1041,776
91,1012,776
91,972,760
91,958,705
91,1014,674
91,1039,674
91,1065,671
91,1138,697
91,1068,740
91,1040,744
91,1012,742
91,993,598
91,1012,604
91,1034,609
91,1058,600
91,1082,593
92,836,720
92,853,777
92,883,826
92,930,866
92,984,899
92,1048,908
92,1114,891
92,1178,858
92,1234,820
92,1272,772
92,1292,715
92,946,707
92,976,672
92,1013,655
92,1037,659
92,1063,654
92,1107,670
92,1149,698
92,1107,738
92,1064,755
92,1037,759
92,1010,758
92,974,746
92,961,704
92,1014,681
92,1038,681
92,1063,679
92,1131,698
92,1063,722
92,1036,726
92,1012,725
92,994,601
92,1013,607
92,1034,613
92,1057,603
92,1081,596
93,832,718
93,851,773
93,882,818
93,928,856
93,986,884
93,1051,891
93,1116,875
93,1176,845
93,1228,806
93,1262,758
93,1281,702
93,952,705
93,982,678
93,1014,664
93,1037,668
93,1062,665
93,1099,677
93,1141,697
93,1100,721
93,1063,730
93,1038,732
93,1013,731
93,982,725
93,968,702
93,1015,684
93,1038,686
93,1062,684
93,1123,696
93,1062,704
93,1037,707
93,1014,706
93,996,603
93,1015,609
93,1036,613
93,1057,605
93,1079,598
94,833,717
94,852,771
94,882,815
94,932,849
94,991,873
94,1055,878
94,1121,864
94,1182,837
94,1234,802
94,1267,754
94,1284,697
94,955,705
94,985,679
94,1015,665
94,1037,669
94,1059,664
94,1096,677
94,1138,696
94,1097,714
94,1062,719
94,1040,720
94,1017,719
94,988,717
94,971,701
94,1016,684
94,1038,684
94,1060,682
94,1121,695
94,1061,697
94,1039,699
94,1016,698
94,996,604
94,1016,609
94,1036,612
94,1058,605
94,1080,597
95,832,708
95,851,761
95,880,805
95,928,841
95,985,867
95,1050,875
95,1117,861
95,1178,835
95,1227,798
95,1260,750
95,1278,692
95,955,703
95,987,677
95,1019,663
95,1038,668
95,1060,664
95,1097,677
95,1138,696
95,1098,715
95,1062,721
95,1040,722
95,1019,721
95,989,718
95,970,700
95,1019,682
95,1039,683
95,1061,682
95,1121,695
95,1061,699
95,1039,702
95,1018,701
95,996,603
95,1017,608
95,1039,612
95,1060,605
95,1082,598
96,835,712
96,852,764
96,883,807
96,930,841
96,985,867
96,1048,873
96,1114,861
96,1175,833
96,1225,797
96,1258,752
96,1276,697
96,955,702
96,986,675
96,1019,659
96,1041,664
96,1064,659
96,1102,673
96,1143,694
96,1102,714
96,1065,718
96,1041,720
96,1019,719
96,988,716
96,971,699
96,1020,684
96,1041,684
96,1064,683
96,1126,693
96,1064,692
96,1042,693
96,1019,692
96,996,602
96,1016,607
96,1037,611
96,1060,603
96,1082,595
97,832,711
97,849,765
97,878,807
97,924,841
97,981,867
97,1046,876
97,1115,864
97,1176,837
97,1228,803
97,1261,756
97,1278,700
97,950,700
97,982,666
97,1016,648
97,1040,651
97,1065,647
97,1105,663
97,1146,695
97,1105,718
97,1065,725
97,1040,727
97,1016,726
97,983,721
97,967,697
97,1017,677
97,1040,677
97,1065,676
97,1128,693
97,1065,694
97,1040,695
97,1016,694
97,993,600
97,1014,605
97,1036,610
97,1059,601
97,1082,594
98,839,720
98,859,772
98,889,815
98,936,848
98,992,872
98,1058,877
98,1122,863
98,1182,834
98,1232,799
98,1267,756
98,1286,700
98,950,699
98,979,658
98,1014,638
98,1040,642
98,1067,637
98,1108,654
98,1149,689
98,1111,718
98,1072,729
98,1044,731
98,1016,731
98,981,724
98,967,695
98,1016,666
98,1042,666
98,1068,665
98,1131,688
98,1069,700
98,1042,702
98,1016,701
98,992,596
98,1013,603
98,1036,609
98,1061,599
98,1087,591
99,836,704
99,852,759
99,882,806
99,928,843
99,986,872
99,1052,880
99,1118,866
99,1177,837
99,1227,801
99,1262,756
99,1282,700
99,949,700
99,976,655
99,1012,636
99,1039,640
99,1068,634
99,1110,651
99,1150,688
99,1115,722
99,1074,735
99,1043,739
99,1014,738
99,978,729
99,965,695
99,1014,666
99,1040,665
99,1069,663
99,1132,687
99,1071,704
99,1041,707
99,1014,706
99,989,597
99,1012,604
99,1036,610
99,1062,600
99,1088,592
100,833,716
100,851,771
100,884,816
100,932,854
100,991,882
100,1058,887
100,1125,869
100,1184,837
100,1236,802
100,1273,760
100,1296,705
100,948,698
100,975,654
100,1013,636
100,1039,640
100,1067,634
100,1112,650
100,1153,687
100,1115,724
100,1073,740
100,1043,744
100,1015,744
100,977,731
100,963,693
100,1015,663
100,1041,662
100,1069,660
100,1136,686
100,1071,710
100,1041,713
100,1014,713
100,992,596
100,1013,603
100,1036,610
100,1062,600
100,1087,592
101,831,709
101,850,764
101,881,811
101,928,848
101,986,878
101,1054,885
101,1121,870
101,1180,839
101,1233,803
101,1271,759
101,1292,704
101,942,700
101,970,656
101,1010,636
101,1037,640
101,1066,634
101,1111,650
101,1153,687
101,1116,727
101,1072,744
101,1042,748
101,1012,748
101,973,736
101,958,697
101,1011,665
101,1038,664
101,1067,662
101,1135,687
101,1070,711
101,1040,715
101,1011,715
101,989,597
101,1011,604
101,1034,611
101,1059,601
101,1085,593
102,838,730
102,861,782
102,895,824
102,942,858
102,997,885
102,1062,890
102,1126,872
102,1185,840
102,1234,802
102,1268,755
102,1285,702
102,946,701
102,974,659
102,1013,641
102,1040,645
102,1069,640
102,1113,655
102,1155,692
102,1118,734
102,1074,749
102,1044,753
102,1014,752
102,975,740
102,961,698
102,1014,666
102,1042,666
102,1070,664
102,1138,692
102,1072,717
102,1042,720
102,1014,719
102,992,600
102,1014,606
102,1037,612
102,1063,601
102,1089,593
103,832,728
103,852,782
103,885,827
103,932,864
103,986,894
103,1051,902
103,1115,887
103,1174,857
103,1225,822
103,1264,779
103,1288,725
103,944,703
103,972,658
103,1011,638
103,1037,642
103,1064,637
103,1110,655
103,1150,695
103,1113,741
103,1069,759
103,1039,762
103,1011,761
103,972,747
103,960,701
103,1012,667
103,1037,666
103,1064,665
103,1134,694
103,1068,726
103,1039,729
103,1012,727
103,993,601
103,1014,606
103,1036,612
103,1060,603
103,1086,596
104,835,729
104,857,784
104,889,831
104,935,872
104,990,904
104,1056,911
104,1121,896
104,1180,863
104,1230,823
104,1265,774
104,1286,717
104,946,711
104,972,662
104,1011,641
104,1039,645
104,1069,640
104,1114,658
104,1153,700
104,1118,748
104,1073,766
104,1041,771
104,1011,770
104,972,756
104,962,708
104,1012,668
104,1040,667
104,1069,666
104,1137,700
104,1071,733
104,1041,737
104,1012,736
104,991,600
104,1012,605
104,1035,610
104,1059,601
104,1083,595
105,837,732
105,856,789
105,887,838
105,934,881
105,990,914
105,1053,921
105,1118,905
105,1177,868
105,1228,826
105,1264,775
105,1284,717
105,945,718
105,969,665
105,1009,641
105,1038,644
105,1068,639
105,1113,658
105,1150,703
105,1117,756
105,1074,778
105,1041,784
105,1009,783
105,970,768
105,961,714
105,1010,668
105,1039,667
105,1069,665
105,1134,702
105,1072,743
105,1040,748
105,1010,747
105,993,601
105,1014,606
105,1038,611
105,1062,602
105,1086,595
106,840,741
106,862,795
106,895,840
106,939,879
106,992,912
106,1053,922
106,1118,908
106,1178,875
106,1230,836
106,1267,787
106,1288,729
106,948,716
106,970,663
106,1011,640
106,1038,643
106,1069,639
106,1116,660
106,1152,707
106,1119,759
106,1073,781
106,1040,785
106,1010,784
106,970,767
106,961,714
106,1012,667
106,1039,667
106,1069,666
106,1139,706
106,1072,745
106,1040,749
106,1011,748
106,993,601
106,1013,606
106,1036,611
106,1061,602
106,1084,596
107,837,732
107,858,785
107,891,829
107,939,866
107,995,898
107,1060,906
107,1125,891
107,1181,857
107,1231,818
107,1267,770
107,1287,714
107,947,713
107,972,660
107,1012,639
107,1042,643
107,1074,638
107,1119,655
107,1155,698
107,1122,745
107,1078,765
107,1044,770
107,1011,769
107,972,756
107,961,710
107,1013,668
107,1042,668
107,1074,666
107,1140,699
107,1076,731
107,1043,736
107,1011,736
107,993,602
107,1015,608
107,1038,614
107,1063,604
107,1087,597
108,839,731
108,860,782
108,895,824
108,944,858
108,1001,887
108,1065,892
108,1128,876
108,1186,844
108,1237,808
108,1272,763
108,1290,709
108,945,703
108,973,658
108,1013,639
108,1041,642
108,1072,637
108,1119,653
108,1159,689
108,1122,735
108,1075,755
108,1043,759
108,1012,758
108,973,745
108,959,700
108,1013,665
108,1042,665
108,1072,664
108,1142,690
108,1074,725
108,1042,729
108,1012,727
108,992,604
108,1014,610
108,1037,616
108,1063,605
108,1088,598
109,839,717
109,860,769
109,894,812
109,943,847
109,1001,876
109,1065,882
109,1127,868
109,1185,836
109,1235,799
109,1269,752
109,1289,697
109,952,698
109,980,657
109,1018,640
109,1046,644
109,1077,639
109,1120,653
109,1158,687
109,1124,726
109,1081,740
109,1048,744
109,1019,744
109,981,735
109,966,695
109,1019,665
109,1046,665
109,1077,663
109,1141,687
109,1079,711
109,1047,715
109,1019,714
109,998,603
109,1020,610
109,1042,616
109,1067,606
109,1091,598
110,839,724
110,865,776
110,903,819
110,955,851
110,1009,878
110,1069,884
110,1126,868
110,1177,837
110,1226,802
110,1262,756
110,1283,702
110,951,698
110,975,656
110,1014,641
110,1044,645
110,1075,640
110,1118,653
110,1153,688
110,1121,734
110,1079,751
110,1047,755
110,1015,754
110,977,740
110,963,694
110,1015,662
110,1045,664
110,1076,660
110,1137,687
110,1078,726
110,1045,731
110,1014,729
110,995,606
110,1016,613
110,1041,619
110,1066,609
110,1090,601
111,841,725
111,862,778
111,899,820
111,950,853
111,1006,880
111,1067,887
111,1126,873
111,1181,838
111,1233,800
111,1269,752
111,1288,696
111,949,702
111,974,657
111,1013,641
111,1043,645
111,1074,639
111,1115,651
111,1149,692
111,1120,737
111,1080,757
111,1047,761
111,1016,759
111,976,743
111,962,697
111,1015,665
111,1044,666
111,1075,663
111,1133,689
111,1077,727
111,1046,731
111,1015,729
111,996,609
111,1017,616
111,1040,622
111,1063,612
111,1085,604
112,840,727
112,863,780
112,900,821
112,950,852
112,1004,878
112,1064,886
112,1125,871
112,1178,838
112,1228,800
112,1263,751
112,1282,694
112,949,709
112,977,660
112,1015,643
112,1046,647
112,1078,640
112,1118,655
112,1151,698
112,1123,740
112,1083,759
112,1050,763
112,1018,761
112,979,746
112,965,703
112,1017,668
112,1047,669
112,1079,666
112,1133,695
112,1081,728
112,1048,732
112,1016,729
112,1000,610
112,1020,616
112,1043,622
112,1065,613
112,1086,605
113,841,725
113,865,779
113,902,822
113,952,856
113,1009,883
113,1068,890
113,1127,875
113,1182,840
113,1232,803
113,1268,757
113,1288,703
113,958,710
113,983,665
113,1018,647
113,1045,651
113,1072,645
113,1112,660
113,1144,700
113,1117,743
113,1079,759
113,1050,762
113,1021,761
113,986,745
113,974,705
113,1019,673
113,1046,673
113,1073,670
113,1126,697
113,1077,729
113,1048,733
113,1020,729
113,999,612
113,1019,618
113,1041,624
113,1064,615
113,1085,606
114,841,711
114,861,768
114,896,814
114,948,850
114,1005,879
114,1066,886
114,1127,871
114,1184,837
114,1236,797
114,1271,746
114,1290,688
114,958,708
114,983,664
114,1019,647
114,1048,651
114,1079,644
114,1120,660
114,1150,702
114,1125,743
114,1086,761
114,1053,765
114,1022,762
114,986,744
114,974,704
114,1020,673
114,1049,674
114,1080,671
114,1134,699
114,1083,728
114,1051,732
114,1021,728
114,1003,614
114,1021,620
114,1042,626
114,1064,618
114,1086,611
115,842,717
115,865,771
115,900,816
115,950,853
115,1005,882
115,1065,890
115,1125,876
115,1179,842
115,1229,806
115,1263,758
115,1283,704
115,960,713
115,982,665
115,1017,647
115,1045,652
115,1075,645
