Frame,X,Y
57,1046,616
57,1070,609
58,812,732
58,832,789
58,865,837
58,916,872
58,978,899
58,1046,905
58,1111,890
58,1167,861
58,1215,824
58,1248,776
58,1265,718
58,944,720
58,972,678
58,1009,658
58,1031,662
58,1056,658
58,1093,676
58,1126,715
58,1094,742
58,1059,751
58,1033,754
58,1009,755
58,974,747
58,958,715
58,1010,683
58,1032,682
58,1057,682
58,1109,711
58,1058,728
58,1033,731
58,1010,731
58,985,613
58,1006,619
58,1029,625
58,1053,617
58,1076,610
59,813,725
59,830,781
59,860,828
59,910,865
59,970,892
59,1038,899
59,1105,888
59,1165,863
59,1217,830
59,1253,786
59,1273,729
59,939,720
59,970,678
59,1006,659
59,1029,663
59,1053,658
59,1092,675
59,1131,713
59,1094,733
59,1057,738
59,1031,740
59,1007,741
59,972,738
59,954,715
59,1007,687
59,1029,685
59,1054,685
59,1113,709
59,1056,720
59,1030,722
59,1007,722
59,985,614
59,1005,619
59,1026,624
59,1049,617
59,1072,610
60,812,724
60,831,780
60,860,826
60,910,861
60,970,885
60,1036,893
60,1103,881
60,1163,857
60,1214,825
60,1250,781
60,1273,727
60,937,716
60,970,676
60,1006,658
60,1027,660
60,1049,657
60,1089,674
60,1128,709
60,1090,727
60,1053,733
60,1030,734
60,1007,735
60,972,732
60,952,711
60,1006,685
60,1028,683
60,1050,683
60,1111,706
60,1052,715
60,1029,717
60,1007,717
60,984,612
60,1004,617
60,1025,622
60,1048,616
60,1071,610
61,817,720
61,833,777
61,863,823
61,912,858
61,973,881
61,1041,887
61,1108,875
61,1168,851
61,1218,819
61,1250,775
61,1267,718
61,941,717
61,973,676
61,1007,658
61,1030,660
61,1052,657
61,1090,674
61,1128,708
61,1091,727
61,1055,729
61,1032,731
61,1008,731
61,975,730
61,957,711
61,1008,683
61,1030,681
61,1053,681
61,1111,704
61,1055,712
61,1031,715
61,1008,715
61,986,610
61,1007,616
61,1028,621
61,1051,614
61,1074,609
62,810,719
62,829,775
62,859,822
62,908,858
62,968,882
62,1034,889
62,1099,879
62,1158,854
62,1208,821
62,1244,776
62,1266,720
62,940,718
62,970,676
62,1004,655
62,1026,658
62,1048,654
62,1085,672
62,1124,709
62,1086,727
62,1051,731
62,1028,734
62,1005,734
62,972,732
62,955,711
62,1005,682
62,1026,680
62,1048,679
62,1106,705
62,1050,713
62,1027,715
62,1005,715
62,983,611
62,1003,617
62,1024,622
62,1048,616
62,1071,608
63,813,723
63,832,778
63,864,824
63,913,858
63,974,880
63,1040,886
63,1104,876
63,1164,853
63,1214,819
63,1247,774
63,1265,716
63,939,717
63,971,678
63,1007,659
63,1029,662
63,1051,658
63,1090,676
63,1128,708
63,1092,727
63,1056,730
63,1032,732
63,1009,733
63,974,732
63,955,712
63,1008,684
63,1029,683
63,1052,682
63,1111,705
63,1054,713
63,1031,715
63,1009,716
63,987,611
63,1008,615
63,1030,619
63,1053,614
63,1076,609
64,811,715
64,829,770
64,859,816
64,908,850
64,969,875
64,1036,884
64,1103,874
64,1163,849
64,1213,815
64,1247,768
64,1265,712
64,940,715
64,969,677
64,1003,659
64,1025,662
64,1049,658
64,1088,673
64,1128,706
64,1091,723
64,1054,726
64,1030,728
64,1007,729
64,974,728
64,954,708
64,1005,681
64,1027,680
64,1051,678
64,1111,702
64,1052,712
64,1028,715
64,1006,715
64,982,610
64,1004,616
64,1026,621
64,1049,614
64,1073,607
65,812,717
65,830,772
65,862,818
65,914,851
65,973,874
65,1037,881
65,1101,872
65,1158,848
65,1207,818
65,1242,775
65,1262,720
65,941,715
65,970,673
65,1005,654
65,1027,657
65,1051,653
65,1089,671
65,1124,708
65,1089,726
65,1054,731
65,1029,733
65,1006,733
65,972,729
65,956,708
65,1006,676
65,1028,676
65,1052,674
65,1107,703
65,1054,714
65,1028,716
65,1006,716
65,984,610
65,1005,615
65,1027,618
65,1049,613
65,1072,608
66,814,722
66,834,777
66,868,821
66,919,855
66,978,878
66,1042,883
66,1103,872
66,1159,846
66,1209,814
66,1243,769
66,1263,715
66,942,713
66,971,670
66,1004,651
66,1027,656
66,1050,652
66,1088,670
66,1121,710
66,1089,736
66,1054,743
66,1030,745
66,1005,744
66,973,736
66,959,707
66,1005,676
66,1028,677
66,1051,676
66,1105,704
66,1053,716
66,1029,719
66,1006,717
66,984,610
66,1005,615
66,1026,620
66,1049,614
66,1072,609
67,807,708
67,824,765
67,857,813
67,910,849
67,970,877
67,1034,886
67,1098,873
67,1156,846
67,1209,811
67,1244,765
67,1264,709
67,937,706
67,964,668
67,999,653
67,1024,657
67,1049,654
67,1088,669
67,1122,707
67,1088,736
67,1051,747
67,1024,749
67,998,747
67,965,735
67,953,701
67,1000,675
67,1024,676
67,1049,676
67,1105,702
67,1050,719
67,1024,721
67,999,719
67,983,610
67,1004,616
67,1026,622
67,1049,616
67,1073,611
68,812,718
68,832,771
68,865,816
68,916,850
68,973,878
68,1035,885
68,1097,873
68,1154,845
68,1205,812
68,1242,768
68,1262,713
68,941,707
68,967,666
68,1004,649
68,1028,654
68,1055,649
68,1093,666
68,1122,705
68,1093,737
68,1058,749
68,1030,752
68,1003,751
68,968,738
68,957,702
68,1004,674
68,1029,675
68,1056,674
68,1104,701
68,1057,719
68,1029,722
68,1004,720
68,986,608
68,1006,614
68,1028,620
68,1051,613
68,1073,607
69,812,716
69,832,769
69,866,814
69,917,848
69,974,875
69,1035,884
69,1095,873
69,1151,845
69,1202,811
69,1238,766
69,1259,712
69,942,712
69,969,666
69,1006,649
69,1030,653
69,1057,648
69,1094,665
69,1122,707
69,1095,738
69,1059,753
69,1031,757
69,1004,756
69,969,742
69,957,705
69,1006,674
69,1030,674
69,1057,672
69,1105,702
69,1059,722
69,1031,726
69,1005,724
69,988,609
69,1008,613
69,1030,618
69,1053,612
69,1075,607
70,817,719
70,836,773
70,870,819
70,921,853
70,978,880
70,1038,888
70,1096,874
70,1149,845
70,1201,810
70,1236,764
70,1258,710
70,942,714
70,965,667
70,1000,650
70,1025,654
70,1051,648
70,1088,662
70,1116,706
70,1091,737
70,1056,753
70,1029,758
70,1002,757
70,968,743
70,957,708
70,1001,676
70,1026,676
70,1052,674
70,1099,702
70,1055,723
70,1027,728
70,1002,726
70,983,612
70,1002,618
70,1023,624
70,1046,616
70,1068,610
71,819,726
71,840,780
71,874,825
71,923,859
71,977,885
71,1036,891
71,1094,877
71,1149,849
71,1201,816
71,1238,771
71,1260,718
71,945,715
71,968,666
71,999,648
71,1022,652
71,1045,647
71,1082,663
71,1112,708
71,1085,743
71,1052,757
71,1026,761
71,1001,760
71,970,748
71,960,710
71,1000,675
71,1023,676
71,1046,674
71,1096,704
71,1049,727
71,1024,730
71,1000,729
71,982,612
71,1000,618
71,1020,624
71,1042,617
71,1064,609
72,814,724
72,837,779
72,874,825
72,925,859
72,980,886
72,1040,892
72,1098,878
72,1151,849
72,1202,816
72,1239,770
72,1260,716
72,939,717
72,964,668
72,1000,648
72,1027,652
72,1055,644
72,1094,661
72,1121,706
72,1097,740
72,1062,756
72,1032,761
72,1004,760
72,968,748
72,956,710
72,1001,674
72,1028,674
72,1056,671
72,1104,701
72,1060,726
72,1031,731
72,1003,729
72,985,614
72,1004,619
72,1025,624
72,1047,617
72,1069,609
73,812,726
73,835,780
73,873,824
73,924,857
73,979,885
73,1039,892
73,1098,879
73,1151,849
73,1202,814
73,1238,767
73,1258,712
73,939,714
73,964,670
73,999,653
73,1025,657
73,1051,651
73,1089,665
73,1118,707
73,1092,743
73,1056,760
73,1029,764
73,1001,763
73,967,749
73,955,709
73,1000,677
73,1026,678
73,1052,675
73,1102,703
73,1055,730
73,1028,734
73,1001,731
73,978,614
73,999,621
73,1022,627
73,1046,618
73,1069,610
74,813,721
74,834,776
74,869,823
74,920,860
74,976,890
74,1036,897
74,1096,882
74,1150,851
74,1202,817
74,1240,771
74,1262,716
74,937,716
74,962,670
74,997,653
74,1022,656
74,1047,650
74,1085,664
74,1115,706
74,1089,743
74,1054,761
74,1027,765
74,1000,764
74,965,751
74,953,710
74,999,678
74,1024,677
74,1048,675
74,1098,703
74,1051,732
74,1025,736
74,1000,735
74,982,615
74,1001,622
74,1021,628
74,1043,619
74,1066,610
75,814,719
75,834,774
75,866,822
75,917,860
75,973,891
75,1032,902
75,1092,888
75,1146,858
75,1199,822
75,1236,776
75,1261,722
75,943,720
75,966,672
75,1000,653
75,1026,657
75,1052,651
75,1090,670
75,1117,715
75,1091,755
75,1056,773
75,1027,776
75,1000,775
75,967,758
75,958,715
75,1001,678
75,1026,679
75,1052,677
75,1100,711
75,1055,739
75,1027,743
75,1001,741
75,988,613
75,1006,619
75,1025,625
75,1047,619
75,1069,613
76,815,734
76,838,789
76,870,834
76,918,870
76,972,899
76,1034,909
76,1095,895
76,1151,863
76,1201,826
76,1235,779
76,1258,724
76,940,730
76,963,676
76,999,652
76,1022,655
76,1046,650
76,1084,671
76,1110,721
76,1088,766
76,1053,785
76,1026,789
76,1000,788
76,966,771
76,958,724
76,1001,680
76,1023,679
76,1047,678
76,1092,717
76,1050,750
76,1025,754
76,1001,752
76,985,616
76,1003,620
76,1022,625
76,1043,618
76,1064,610
77,811,723
77,833,780
77,866,829
77,913,869
77,968,904
77,1030,914
77,1093,899
77,1149,865
77,1199,829
77,1236,782
77,1259,726
77,941,735
77,961,679
77,996,655
77,1019,659
77,1042,655
77,1080,677
77,1106,731
77,1082,772
77,1046,791
77,1021,794
77,995,792
77,962,774
77,957,729
77,997,686
77,1019,685
77,1042,686
77,1088,726
77,1045,756
77,1020,758
77,996,755
77,984,618
77,1000,623
77,1019,628
77,1039,622
77,1060,616
78,815,729
78,836,786
78,868,835
78,916,875
78,971,907
78,1031,916
78,1090,903
78,1145,871
78,1197,833
78,1234,784
78,1257,727
78,947,740
78,965,682
78,998,655
78,1022,660
78,1046,653
78,1083,677
78,1107,734
78,1085,772
78,1051,791
78,1025,794
78,999,792
78,967,776
78,965,734
78,1000,684
78,1023,683
78,1046,683
78,1088,728
78,1049,755
78,1024,758
78,1000,755
78,986,619
78,1003,623
78,1022,627
78,1042,621
78,1063,615
79,816,721
79,835,776
79,867,825
79,912,866
79,965,900
79,1026,912
79,1087,899
79,1141,869
79,1192,831
79,1228,783
79,1252,727
79,943,729
79,964,676
79,997,654
79,1020,659
79,1043,655
79,1081,677
79,1106,730
79,1081,775
79,1046,795
79,1020,797
79,993,793
79,963,772
79,960,724
79,997,685
79,1020,686
79,1043,686
79,1087,725
79,1045,755
79,1020,758
79,995,753
79,985,621
79,1002,626
79,1021,631
79,1042,625
79,1063,620
80,814,725
80,835,781
80,866,830
80,915,870
80,968,904
80,1028,916
80,1087,903
80,1143,871
80,1195,834
80,1234,784
80,1259,727
80,949,737
80,968,679
80,1000,655
80,1022,660
80,1046,655
80,1081,679
80,1105,734
80,1083,774
80,1049,792
80,1024,795
80,999,792
80,969,775
80,965,730
80,1001,684
80,1023,684
80,1046,685
80,1087,728
80,1048,756
80,1023,759
80,1001,757
80,989,620
80,1005,625
80,1023,629
80,1043,624
80,1062,619
81,812,721
81,832,777
81,863,827
81,911,869
81,966,904
81,1026,916
81,1086,903
81,1141,870
81,1192,833
81,1231,784
81,1257,727
81,949,736
81,966,679
81,999,654
81,1022,658
81,1044,653
81,1080,677
81,1103,734
81,1080,771
81,1047,790
81,1022,793
81,997,791
81,967,772
81,964,730
81,1000,682
81,1022,681
81,1044,682
81,1084,728
81,1046,754
81,1022,757
81,999,754
81,988,619
81,1004,623
81,1022,627
81,1041,622
81,1060,617
82,817,730
82,839,784
82,872,830
82,921,870
82,974,903
82,1035,914
82,1095,900
82,1150,867
82,1201,830
82,1240,783
82,1265,728
82,949,735
82,968,679
82,1000,654
82,1021,659
82,1043,654
82,1079,679
82,1104,730
82,1081,769
82,1047,788
82,1023,791
82,999,789
82,970,771
82,966,728
82,1001,684
82,1022,684
82,1043,684
82,1085,725
82,1045,751
82,1022,754
82,1000,752
82,988,621
82,1004,625
82,1022,627
82,1041,623
82,1060,619
83,812,722
83,832,778
83,865,827
83,913,868
83,967,901
83,1026,912
83,1085,899
83,1140,868
83,1193,831
83,1230,782
83,1252,725
83,951,737
83,968,681
83,999,655
83,1018,659
83,1039,655
83,1072,679
83,1096,733
83,1073,766
83,1043,785
83,1020,789
83,998,786
83,970,770
83,968,730
83,1000,686
83,1019,685
83,1039,685
83,1077,727
83,1041,748
83,1019,751
83,999,749
83,987,622
83,1004,626
83,1021,630
83,1041,625
83,1061,621
84,816,718
84,834,772
84,865,819
84,911,859
84,964,892
84,1022,904
84,1082,894
84,1139,864
84,1191,826
84,1229,776
84,1253,719
84,954,735
84,974,684
84,1003,660
84,1023,665
84,1043,660
84,1073,683
84,1097,733
84,1072,759
84,1044,774
84,1023,776
84,1001,774
84,975,759
84,971,728
84,1004,689
84,1023,688
84,1042,689
84,1078,727
84,1043,736
84,1023,739
84,1003,737
84,988,622
84,1005,627
84,1023,631
84,1041,626
84,1060,621
85,816,732
85,837,785
85,870,829
85,918,864
85,971,894
85,1030,903
85,1088,892
85,1142,861
85,1192,827
85,1228,781
85,1250,727
85,956,737
85,976,684
85,1005,660
85,1023,665
85,1043,662
85,1072,685
85,1094,737
85,1070,760
85,1042,770
85,1021,772
85,1001,770
85,976,758
85,973,731
85,1005,691
85,1023,691
85,1042,692
85,1073,731
85,1041,731
85,1021,733
85,1003,732
85,990,620
85,1006,624
85,1023,627
85,1041,623
85,1060,618
86,812,718
86,835,772
86,871,818
86,922,856
86,977,888
86,1036,897
86,1096,883
86,1151,850
86,1202,813
86,1240,767
86,1264,713
86,959,727
86,977,681
86,1005,656
86,1022,660
86,1038,655
86,1070,678
86,1096,722
86,1072,752
86,1044,766
86,1026,769
86,1007,768
86,981,754
86,976,721
86,1007,684
86,1023,681
86,1039,682
86,1077,718
86,1042,729
86,1024,732
86,1007,730
86,989,616
86,1005,620
86,1023,623
86,1042,618
86,1061,613
87,815,721
87,835,775
87,870,820
87,922,859
87,978,890
87,1037,900
87,1094,887
87,1150,855
87,1201,818
87,1239,772
87,1260,717
87,954,728
87,977,682
87,1006,660
87,1025,663
87,1046,660
87,1080,682
87,1108,725
87,1081,754
87,1050,766
87,1028,768
87,1007,766
87,980,754
87,971,723
87,1008,689
87,1027,688
87,1047,689
87,1090,722
87,1048,729
87,1027,730
87,1007,729
87,989,623
87,1005,628
87,1023,632
87,1043,627
87,1062,621
88,820,722
88,841,776
88,876,822
88,928,857
88,986,887
88,1046,896
88,1102,881
88,1155,849
88,1204,814
88,1241,768
88,1263,714
88,963,732
88,982,683
88,1008,661
88,1027,664
88,1046,660
88,1079,682
88,1103,728
88,1081,754
88,1052,765
88,1031,767
88,1011,765
88,986,755
88,982,725
88,1010,690
88,1028,688
88,1047,689
88,1084,723
88,1050,729
88,1029,731
88,1010,729
88,990,623
88,1006,627
88,1025,629
88,1044,624
88,1063,618
89,820,722
89,839,777
89,871,824
89,922,862
89,981,893
89,1041,901
89,1099,886
89,1152,853
89,1204,816
89,1238,768
89,1258,713
89,961,738
89,980,691
89,1007,667
89,1025,670
89,1042,665
89,1073,687
89,1097,730
89,1075,752
89,1049,762
89,1030,766
89,1010,765
89,985,758
89,979,733
89,1008,697
89,1026,695
89,1043,694
89,1079,726
89,1046,726
89,1028,729
89,1010,728
89,988,626
89,1005,630
89,1023,633
89,1042,627
89,1062,620
90,815,714
90,833,771
90,864,821
90,914,860
90,973,888
90,1036,898
90,1097,883
90,1153,851
90,1204,813
90,1238,765
90,1259,710
90,958,734
90,980,690
90,1006,670
90,1024,673
90,1042,669
90,1072,688
90,1096,730
90,1073,752
90,1046,762
90,1026,765
90,1007,763
90,983,754
90,977,728
90,1007,698
90,1025,697
90,1042,697
90,1076,725
90,1044,730
90,1026,732
90,1008,731
90,988,625
90,1005,631
90,1023,635
90,1043,629
90,1063,622
91,812,720
91,830,775
91,860,823
91,907,861
91,965,891
91,1028,900
91,1088,889
91,1146,860
91,1197,824
91,1232,778
91,1255,723
91,954,739
91,974,691
91,1002,667
91,1021,671
91,1040,666
91,1071,688
91,1096,737
91,1072,750
91,1045,759
91,1024,762
91,1003,760
91,978,752
91,974,732
91,1003,700
91,1021,699
91,1040,699
91,1075,730
91,1043,722
91,1023,724
91,1004,723
91,984,624
91,1001,631
91,1021,634
91,1042,628
91,1062,622
92,815,719
92,834,774
92,863,822
92,911,862
92,967,892
92,1029,902
92,1091,892
92,1148,862
92,1198,826
92,1235,781
92,1257,727
92,954,735
92,974,690
92,1000,668
92,1019,672
92,1039,667
92,1070,687
92,1096,732
92,1071,752
92,1042,763
92,1022,765
92,1001,764
92,976,755
92,972,728
92,1001,696
92,1020,695
92,1039,695
92,1077,726
92,1041,729
92,1021,732
92,1002,730
92,983,620
92,1000,627
92,1020,632
92,1041,625
92,1061,618
93,811,716
93,828,773
93,857,824
93,905,864
93,963,897
93,1028,908
93,1093,894
93,1153,862
93,1207,825
93,1244,777
93,1268,722
93,947,732
93,970,690
93,1001,670
93,1019,675
93,1040,669
93,1073,689
93,1100,731
93,1073,755
93,1041,765
93,1019,768
93,999,766
93,971,756
93,964,726
93,1001,698
93,1020,697
93,1040,697
93,1081,726
93,1040,730
93,1019,733
93,1000,732
93,984,619
93,1002,625
93,1021,630
93,1042,624
93,1063,618
94,807,723
94,826,779
94,856,827
94,904,867
94,961,901
94,1026,912
94,1091,899
94,1146,868
94,1198,832
94,1235,785
94,1257,728
94,942,732
94,965,686
94,998,664
94,1018,667
94,1040,663
94,1078,683
94,1107,729
94,1078,757
94,1043,767
94,1019,770
94,997,770
94,966,761
94,959,726
94,998,692
94,1019,690
94,1041,690
94,1089,724
94,1042,732
94,1019,734
94,998,734
94,983,616
94,1001,621
94,1021,626
94,1042,620
94,1064,613
95,807,730
95,828,786
95,860,834
95,907,873
95,963,904
95,1027,914
95,1090,901
95,1146,871
95,1197,835
95,1236,791
95,1262,737
95,937,735
95,961,685
95,997,662
95,1019,666
95,1042,661
95,1080,682
95,1110,729
95,1079,762
95,1044,775
95,1019,778
95,995,777
95,961,768
95,953,730
95,997,693
95,1019,691
95,1042,692
95,1092,726
95,1043,739
95,1019,742
95,996,742
95,982,617
95,1001,623
95,1023,629
95,1045,622
95,1067,616
96,810,723
96,829,779
96,859,829
96,904,869
96,959,903
96,1024,915
96,1090,902
96,1146,872
96,1197,835
96,1234,789
96,1260,733
96,938,734
96,959,685
96,996,663
96,1019,666
96,1043,663
96,1080,682
96,1111,729
96,1080,761
96,1043,773
96,1017,776
96,992,775
96,958,766
96,953,729
96,996,690
96,1019,689
96,1043,689
96,1092,726
96,1043,738
96,1018,741
96,995,740
96,981,616
96,999,623
96,1021,629
96,1044,622
96,1067,615
97,813,724
97,830,780
97,858,830
97,904,869
97,959,902
97,1021,914
97,1082,902
97,1138,874
97,1189,840
97,1229,795
97,1255,740
97,931,734
97,955,685
97,993,662
97,1017,664
97,1041,660
97,1081,680
97,1112,727
97,1081,767
97,1043,783
97,1016,787
97,989,787
97,953,777
97,947,730
97,994,685
97,1017,684
97,1042,683
97,1093,724
97,1042,755
97,1016,759
97,991,759
97,981,616
97,999,623
97,1019,628
97,1041,621
97,1063,615
98,813,723
98,832,779
98,860,826
98,906,864
98,960,895
98,1024,907
98,1084,894
98,1140,866
98,1192,833
98,1230,789
98,1255,733
98,938,733
98,962,684
98,995,660
98,1017,664
98,1039,659
98,1073,680
98,1103,727
98,1073,760
98,1041,773
98,1017,776
98,992,775
98,961,765
98,956,727
98,996,688
98,1017,687
98,1039,687
98,1083,722
98,1040,736
98,1017,738
98,994,737
98,979,617
98,997,624
98,1018,630
98,1041,623
98,1063,615
99,807,715
99,823,771
99,851,820
99,898,859
99,956,892
99,1018,904
99,1081,894
99,1139,866
99,1190,830
99,1226,784
99,1250,729
99,944,731
99,969,687
99,999,665
99,1019,668
99,1039,664
99,1071,685
99,1099,729
99,1070,756
99,1040,768
99,1018,771
99,996,770
99,968,760
99,963,725
99,1000,693
99,1019,692
99,1039,692
99,1079,723
99,1039,732
99,1018,735
99,998,734
99,979,619
99,998,627
99,1019,633
99,1042,625
99,1064,617
100,815,722
100,834,777
100,863,823
100,912,860
100,969,888
100,1032,896
100,1093,885
100,1150,857
100,1201,822
100,1236,777
100,1256,721
100,953,736
100,974,693
100,1003,672
100,1023,676
100,1043,673
100,1072,692
100,1100,735
100,1072,752
100,1045,760
100,1023,762
100,1002,761
100,975,753
100,971,730
100,1004,702
100,1023,701
100,1044,701
100,1080,730
100,1043,725
100,1022,728
100,1003,727
100,983,622
100,1001,628
100,1021,633
100,1042,627
100,1063,620
101,814,719
101,831,772
101,861,819
101,911,857
101,971,885
101,1034,892
101,1095,880
101,1151,852
101,1199,816
101,1232,772
101,1252,717
101,953,731
101,977,688
101,1006,665
101,1024,671
101,1041,666
101,1072,688
101,1098,731
101,1071,748
101,1044,755
101,1024,757
101,1005,755
101,979,747
101,971,725
101,1007,694
101,1024,694
101,1042,694
101,1078,725
101,1043,720
101,1024,722
101,1007,720
101,988,617
101,1005,622
101,1023,626
101,1043,622
101,1064,616
102,812,714
102,830,769
102,859,819
102,907,857
102,963,885
102,1026,894
102,1088,883
102,1148,855
102,1200,822
102,1237,777
102,1262,722
102,950,729
102,972,688
102,1002,667
102,1021,671
102,1041,667
102,1072,688
102,1101,732
102,1071,748
102,1042,754
102,1021,755
102,1000,753
102,974,744
102,967,723
102,1002,695
102,1022,694
102,1041,695
102,1081,726
102,1041,722
102,1021,723
102,1001,721
102,982,619
102,1000,625
102,1020,630
102,1041,624
102,1064,617
103,813,722
103,832,776
103,861,822
103,912,857
103,969,886
103,1030,896
103,1092,884
103,1149,855
103,1201,820
103,1238,775
103,1261,720
103,947,724
103,970,683
103,999,665
103,1020,669
103,1042,665
103,1075,683
103,1105,723
103,1075,743
103,1044,752
103,1022,754
103,1000,753
103,972,745
103,965,718
103,1000,688
103,1021,687
103,1042,687
103,1087,717
103,1043,725
103,1021,727
103,1000,726
103,982,615
103,1000,622
103,1021,627
103,1042,620
103,1064,613
104,814,718
104,830,774
104,859,823
104,906,860
104,964,888
104,1031,897
104,1096,885
104,1153,857
104,1204,821
104,1238,774
104,1257,718
104,940,722
104,967,682
104,1000,665
104,1023,669
104,1048,665
104,1082,681
104,1115,722
104,1081,741
104,1048,749
104,1023,751
104,998,750
104,968,742
104,958,717
104,1000,687
104,1023,687
104,1048,687
104,1095,717
104,1048,724
104,1023,726
104,999,724
104,983,616
104,1002,623
104,1023,629
104,1045,621
104,1068,615
105,810,730
105,830,785
105,863,830
105,912,864
105,971,890
105,1035,897
105,1096,884
105,1152,856
105,1203,823
105,1239,779
105,1260,723
105,938,725
105,966,679
105,1000,660
105,1024,664
105,1048,660
105,1084,678
105,1114,721
105,1084,742
105,1049,752
105,1024,754
105,1000,753
105,967,745
105,955,718
105,1001,685
105,1024,685
105,1048,684
105,1096,716
105,1048,725
105,1023,728
105,1000,727
105,978,615
105,999,622
105,1022,628
105,1047,620
105,1070,613
106,806,716
106,823,774
106,852,822
106,901,859
106,962,885
106,1030,892
106,1095,879
106,1153,852
106,1205,820
106,1241,775
106,1264,719
106,937,720
106,964,678
106,995,661
106,1019,664
106,1043,659
106,1081,675
106,1118,716
106,1082,734
106,1047,741
106,1021,743
106,996,742
106,965,737
106,954,712
106,997,683
106,1020,682
106,1044,681
106,1098,710
106,1045,717
106,1020,720
106,996,719
106,977,614
106,996,621
106,1018,627
106,1042,619
106,1067,611
107,809,723
107,825,779
107,854,824
107,903,858
107,962,882
107,1028,890
107,1096,879
107,1158,854
107,1214,821
107,1252,776
107,1273,722
107,935,717
107,961,676
107,993,658
107,1018,660
107,1044,656
107,1082,673
107,1121,711
107,1084,727
107,1047,734
107,1021,737
107,995,736
107,963,733
107,950,711
107,995,682
107,1019,682
107,1045,680
107,1103,707
107,1046,710
107,1019,713
107,994,713
107,976,613
107,995,620
107,1017,626
107,1040,618
107,1064,609
108,810,731
108,828,783
108,860,827
108,909,860
108,966,884
108,1030,891
108,1096,881
108,1155,856
108,1205,824
108,1240,780
108,1260,724
108,934,717
108,963,676
108,996,657
108,1020,660
108,1045,655
108,1083,672
108,1120,709
108,1086,727
108,1050,734
108,1024,737
108,999,736
108,966,733
108,951,711
108,998,681
108,1021,681
108,1046,679
108,1102,705
108,1048,709
108,1022,712
108,999,712
108,976,614
108,997,620
108,1019,626
108,1043,618
108,1066,610
109,811,722
109,828,778
109,859,823
109,907,858
109,967,883
109,1033,889
109,1098,878
109,1157,852
109,1206,820
109,1241,777
109,1261,722
109,935,717
109,962,674
109,997,654
109,1020,656
109,1043,652
109,1081,670
109,1119,709
109,1083,731
109,1048,738
109,1023,740
109,999,740
109,965,736
109,950,711
109,998,679
109,1021,678
109,1044,677
109,1100,705
109,1047,710
109,1022,712
109,999,713
109,978,615
109,997,620
109,1018,625
109,1041,617
109,1063,611
110,812,726
110,830,780
110,861,825
110,910,860
110,967,886
110,1032,895
110,1098,882
110,1156,855
110,1208,821
110,1245,775
110,1264,720
110,932,712
110,960,670
110,995,652
110,1020,656
110,1046,652
110,1084,667
110,1119,710
110,1084,736
110,1048,746
110,1021,749
110,995,748
110,961,741
110,947,709
110,996,677
110,1021,677
110,1046,676
110,1101,707
110,1047,719
110,1020,722
110,995,721
110,974,612
110,995,619
110,1018,626
110,1042,617
110,1067,610
111,811,721
111,829,776
111,861,823
111,908,859
111,964,887
111,1028,897
111,1094,887
111,1153,859
111,1207,825
111,1246,781
111,1271,726
111,930,717
111,957,672
111,990,653
111,1015,655
111,1040,651
111,1081,667
111,1120,712
111,1084,745
111,1046,758
111,1019,760
111,992,759
111,958,749
111,945,712
111,992,678
111,1016,677
111,1041,676
111,1102,709
111,1045,728
111,1018,731
111,992,730
111,973,613
111,993,621
111,1017,628
111,1041,619
111,1066,612
112,812,729
112,833,782
112,866,826
112,914,862
112,966,890
112,1029,899
112,1095,888
112,1151,859
112,1202,824
112,1239,779
112,1262,723
112,931,717
112,959,672
112,995,653
112,1020,656
112,1046,653
112,1085,669
112,1121,714
112,1087,747
112,1049,758
112,1021,761
112,994,760
112,959,750
112,946,713
112,995,680
112,1021,679
112,1046,679
112,1104,711
112,1048,726
112,1021,729
112,995,728
112,974,613
112,995,620
112,1017,626
112,1042,618
112,1066,611
113,807,719
113,825,774
113,857,822
113,904,861
113,961,893
113,1024,903
113,1089,892
113,1146,864
113,1200,829
113,1239,784
113,1264,728
113,929,719
113,957,670
113,993,650
113,1019,654
113,1047,650
113,1087,670
113,1120,719
113,1087,752
113,1048,763
113,1019,766
113,991,764
113,956,753
113,944,714
113,993,679
113,1019,679
113,1047,679
113,1103,716
113,1048,729
113,1019,731
113,993,728
113,974,611
113,994,619
113,1018,626
113,1043,618
113,1068,611
114,808,723
114,827,779
114,860,826
114,908,865
114,963,896
114,1026,905
114,1091,894
114,1147,865
114,1198,829
114,1237,783
114,1261,726
114,928,715
114,956,671
114,994,651
114,1020,655
114,1046,650
114,1087,669
114,1122,716
114,1088,754
114,1050,767
114,1020,770
114,993,769
114,956,754
114,944,712
114,994,679
114,1019,679
114,1047,679
114,1104,714
114,1049,732
114,1021,734
114,994,733
114,974,612
114,995,619
114,1018,625
114,1044,617
114,1068,611
115,806,730
115,830,787
115,866,833
115,914,868
115,968,897
115,1028,905
115,1090,894
115,1146,865
115,1199,832
115,1238,784
115,1262,728
115,931,724
115,953,672
115,989,651
115,1016,654
115,1044,650
115,1086,668
115,1119,717
115,1090,756
115,1049,772
115,1020,776
115,991,775
115,954,761
115,945,720
115,990,677
115,1017,676
115,1045,675
115,1104,714
115,1048,747
115,1019,750
115,990,749
115,971,612
115,991,617
115,1015,623
115,1038,615
115,1063,608
116,813,741
116,836,795
116,871,839
116,920,872
116,972,899
116,1032,906
116,1093,893
