Frame,X,Y
58,1097,925
58,1157,889
58,1207,842
58,1245,787
58,1269,727
58,946,736
58,963,671
58,998,640
58,1023,644
58,1048,639
58,1090,667
58,1117,731
58,1093,781
58,1053,802
58,1025,806
58,998,804
58,965,784
58,962,730
58,999,674
58,1023,673
58,1048,673
58,1101,726
58,1051,759
58,1025,763
58,1000,760
58,984,600
58,1003,604
58,1023,607
58,1045,601
58,1066,595
59,820,727
59,841,785
59,872,839
59,916,885
59,968,922
59,1029,935
59,1093,922
59,1155,887
59,1208,841
59,1247,785
59,1272,725
59,946,737
59,962,670
59,997,639
59,1022,643
59,1048,637
59,1090,665
59,1115,729
59,1093,780
59,1054,805
59,1025,808
59,996,806
59,964,786
59,962,731
59,997,674
59,1023,672
59,1048,672
59,1100,725
59,1051,759
59,1024,762
59,997,760
59,981,602
59,1001,606
59,1023,609
59,1046,604
59,1067,597
60,823,737
60,842,794
60,872,844
60,915,887
60,969,922
60,1035,934
60,1103,919
60,1165,886
60,1217,844
60,1254,794
60,1274,733
60,946,734
60,963,669
60,998,640
60,1023,644
60,1048,640
60,1091,667
60,1120,728
60,1093,775
60,1052,795
60,1025,798
60,998,797
60,963,779
60,960,728
60,1000,672
60,1024,670
60,1049,671
60,1103,725
60,1050,754
60,1024,757
60,998,756
60,985,602
60,1004,606
60,1025,611
60,1048,604
60,1069,597
61,821,737
61,842,793
61,874,840
61,920,880
61,975,913
61,1037,923
61,1098,907
61,1155,874
61,1205,835
61,1243,787
61,1267,729
61,941,723
61,964,669
61,1002,644
61,1026,647
61,1052,643
61,1094,667
61,1126,717
61,1095,759
61,1054,777
61,1027,781
61,1001,781
61,965,767
61,955,719
61,1003,673
61,1027,672
61,1052,672
61,1109,715
61,1052,741
61,1026,744
61,1001,744
61,986,601
61,1005,606
61,1026,611
61,1048,604
61,1069,598
62,817,711
62,834,769
62,863,820
62,908,866
62,964,903
62,1030,914
62,1095,899
62,1153,866
62,1206,828
62,1245,782
62,1270,725
62,933,714
62,962,667
62,1000,644
62,1023,647
62,1049,644
62,1093,665
62,1132,709
62,1094,756
62,1051,772
62,1024,775
62,998,774
62,961,760
62,949,711
62,1001,676
62,1024,674
62,1049,674
62,1114,708
62,1050,735
62,1024,738
62,1000,737
62,985,600
62,1003,607
62,1023,613
62,1046,605
62,1069,598
63,821,718
63,841,776
63,872,825
63,920,866
63,972,899
63,1033,909
63,1095,896
63,1153,865
63,1206,828
63,1243,779
63,1266,720
63,932,712
63,960,666
63,1000,645
63,1024,648
63,1051,645
63,1094,664
63,1131,709
63,1096,759
63,1053,777
63,1026,780
63,999,779
63,960,764
63,946,710
63,1001,673
63,1025,672
63,1051,673
63,1113,708
63,1052,749
63,1024,751
63,999,751
63,985,600
63,1004,606
63,1025,612
63,1047,605
63,1069,598
64,820,725
64,840,781
64,872,829
64,919,868
64,974,901
64,1038,909
64,1103,895
64,1160,861
64,1212,823
64,1247,773
64,1267,714
64,935,715
64,963,667
64,1002,645
64,1027,648
64,1053,644
64,1096,664
64,1132,707
64,1098,750
64,1055,767
64,1027,770
64,1000,770
64,962,758
64,951,712
64,1003,674
64,1028,672
64,1053,672
64,1115,706
64,1054,730
64,1026,733
64,1001,733
64,985,600
64,1004,605
64,1026,610
64,1049,602
64,1071,596
65,819,730
65,838,788
65,870,836
65,917,878
65,975,911
65,1040,919
65,1105,903
65,1163,869
65,1214,830
65,1250,780
65,1270,721
65,935,717
65,959,669
65,997,645
65,1023,648
65,1052,643
65,1095,663
65,1132,706
65,1097,750
65,1056,767
65,1027,772
65,998,772
65,961,760
65,950,713
65,999,674
65,1025,671
65,1052,671
65,1115,705
65,1054,732
65,1026,737
65,999,736
65,985,601
65,1004,605
65,1025,610
65,1047,602
65,1068,595
66,816,720
66,836,777
66,865,826
66,911,869
66,966,904
66,1030,915
66,1096,904
66,1156,872
66,1209,832
66,1248,784
66,1273,725
66,936,721
66,960,668
66,996,645
66,1022,647
66,1049,642
66,1092,662
66,1127,709
66,1096,753
66,1055,773
66,1026,777
66,998,777
66,962,764
66,952,717
66,998,674
66,1023,672
66,1050,671
66,1110,707
66,1053,737
66,1025,740
66,999,740
66,981,602
66,1001,607
66,1023,612
66,1046,604
66,1068,597
67,820,725
67,839,784
67,871,834
67,918,875
67,972,909
67,1034,918
67,1097,903
67,1155,870
67,1208,831
67,1247,783
67,1269,723
67,934,723
67,957,670
67,996,646
67,1022,648
67,1049,643
67,1093,664
67,1128,712
67,1096,764
67,1053,787
67,1024,792
67,996,792
67,958,775
67,948,720
67,998,674
67,1023,672
67,1049,670
67,1111,711
67,1051,757
67,1023,762
67,996,762
67,981,602
67,1001,608
67,1024,614
67,1048,605
67,1071,596
68,814,717
68,833,773
68,865,822
68,912,860
68,968,894
68,1031,906
68,1095,894
68,1152,863
68,1204,826
68,1243,779
68,1267,721
68,934,717
68,959,665
68,999,642
68,1025,645
68,1054,640
68,1096,661
68,1129,710
68,1099,751
68,1058,767
68,1028,771
68,999,771
68,961,757
68,949,713
68,1000,672
68,1026,670
68,1054,669
68,1111,708
68,1056,732
68,1027,735
68,1000,735
68,984,602
68,1003,608
68,1025,613
68,1048,605
68,1072,599
69,817,716
69,836,771
69,869,818
69,918,855
69,973,887
69,1037,896
69,1102,885
69,1160,855
69,1213,819
69,1251,772
69,1274,714
69,935,713
69,961,666
69,998,643
69,1025,647
69,1054,642
69,1095,660
69,1132,703
69,1098,738
69,1058,751
69,1027,755
69,999,756
69,962,747
69,950,709
69,999,670
69,1026,669
69,1054,668
69,1114,702
69,1057,718
69,1027,721
69,999,721
69,982,600
69,1002,607
69,1024,612
69,1049,604
69,1073,596
70,819,721
70,842,776
70,878,819
70,928,854
70,983,881
70,1044,888
70,1106,873
70,1163,841
70,1215,805
70,1252,760
70,1273,702
70,931,706
70,959,659
70,999,639
70,1027,642
70,1055,637
70,1099,654
70,1137,696
70,1103,741
70,1059,758
70,1029,761
70,999,761
70,960,749
70,945,703
70,1000,665
70,1028,664
70,1055,664
70,1120,695
70,1057,731
70,1028,734
70,999,734
70,980,600
70,1000,607
70,1023,612
70,1047,603
70,1071,595
71,821,723
71,843,776
71,877,817
71,926,851
71,980,878
71,1042,886
71,1102,871
71,1155,843
71,1206,809
71,1243,765
71,1264,711
71,929,702
71,959,660
71,999,641
71,1027,643
71,1057,639
71,1099,654
71,1136,690
71,1103,733
71,1061,749
71,1030,754
71,1000,754
71,961,742
71,943,699
71,1000,663
71,1027,662
71,1056,660
71,1122,690
71,1059,727
71,1029,731
71,1000,732
71,981,602
71,1001,608
71,1023,614
71,1047,604
71,1069,596
72,812,717
72,832,770
72,869,811
72,921,844
72,978,872
72,1040,880
72,1102,867
72,1160,838
72,1214,804
72,1251,757
72,1269,700
72,928,699
72,960,658
72,1000,638
72,1029,642
72,1058,637
72,1103,652
72,1142,688
72,1107,726
72,1064,741
72,1033,744
72,1003,743
72,962,733
72,943,696
72,1000,664
72,1030,664
72,1059,662
72,1127,687
72,1063,713
72,1032,716
72,1002,714
72,979,600
72,1000,606
72,1023,613
72,1048,603
72,1072,595
73,812,713
73,834,767
73,870,811
73,922,847
73,978,876
73,1040,885
73,1102,872
73,1157,842
73,1209,806
73,1246,759
73,1268,701
73,927,700
73,960,661
73,1000,643
73,1027,646
73,1056,641
73,1099,655
73,1139,688
73,1103,731
73,1060,748
73,1030,752
73,1001,751
73,960,739
73,942,697
73,1001,667
73,1028,666
73,1056,664
73,1124,688
73,1058,724
73,1029,728
73,1001,727
73,978,602
73,999,608
73,1022,615
73,1047,605
73,1071,596
74,811,720
74,832,771
74,867,810
74,918,844
74,974,873
74,1039,883
74,1103,870
74,1160,842
74,1211,809
74,1248,764
74,1268,709
74,927,699
74,958,659
74,997,641
74,1025,644
74,1054,640
74,1099,656
74,1142,690
74,1103,725
74,1059,737
74,1028,740
74,998,739
74,959,731
74,942,696
74,998,668
74,1026,667
74,1055,667
74,1126,690
74,1057,709
74,1027,711
74,998,710
74,977,602
74,999,610
74,1022,616
74,1047,607
74,1072,599
75,816,724
75,838,779
75,873,822
75,924,857
75,980,887
75,1044,896
75,1108,881
75,1167,849
75,1221,813
75,1260,767
75,1282,710
75,929,703
75,959,662
75,999,644
75,1026,648
75,1056,644
75,1101,658
75,1141,695
75,1104,737
75,1060,753
75,1029,756
75,999,755
75,960,743
75,943,700
75,999,671
75,1027,671
75,1056,670
75,1125,695
75,1059,722
75,1028,724
75,999,722
75,978,603
75,999,610
75,1022,617
75,1047,607
75,1070,599
76,821,724
76,843,781
76,877,827
76,926,865
76,980,897
76,1042,908
76,1102,894
76,1157,862
76,1206,825
76,1241,777
76,1263,719
76,930,709
76,956,662
76,996,641
76,1025,644
76,1055,641
76,1101,658
76,1138,702
76,1104,750
76,1060,768
76,1028,772
76,998,770
76,958,755
76,945,707
76,997,668
76,1025,668
76,1055,666
76,1123,701
76,1058,740
76,1027,744
76,998,742
76,978,601
76,998,608
76,1022,615
76,1047,606
76,1071,598
77,818,741
77,841,794
77,875,836
77,922,873
77,977,905
77,1038,916
77,1100,903
77,1154,872
77,1204,836
77,1240,792
77,1263,734
77,931,714
77,956,664
77,996,644
77,1024,647
77,1053,644
77,1098,662
77,1135,708
77,1102,757
77,1057,776
77,1026,780
77,995,778
77,956,762
77,945,711
77,997,668
77,1025,668
77,1054,667
77,1120,707
77,1056,746
77,1025,750
77,996,748
77,979,603
77,999,609
77,1021,616
77,1046,606
77,1070,599
78,813,717
78,836,775
78,870,824
78,919,866
78,974,900
78,1036,912
78,1099,895
78,1160,861
78,1215,820
78,1254,769
78,1279,709
78,933,715
78,955,665
78,994,644
78,1020,647
78,1047,643
78,1092,661
78,1129,705
78,1094,757
78,1050,781
78,1021,786
78,992,785
78,954,768
78,948,712
78,994,670
78,1020,669
78,1047,668
78,1112,704
78,1049,750
78,1020,755
78,993,753
78,976,605
78,996,613
78,1019,619
78,1044,610
78,1070,601
79,817,719
79,837,775
79,868,822
79,915,861
79,972,894
79,1036,902
79,1100,887
79,1158,854
79,1207,817
79,1243,768
79,1263,710
79,937,706
79,964,664
79,1000,646
79,1024,650
79,1050,645
79,1089,662
79,1125,700
79,1089,736
79,1050,751
79,1022,754
79,996,753
79,963,743
79,954,702
79,1000,669
79,1024,670
79,1050,669
79,1107,698
79,1050,718
79,1023,723
79,998,721
79,980,605
79,1001,612
79,1023,619
79,1047,610
79,1071,602
80,822,720
80,841,775
80,873,820
80,921,856
80,978,884
80,1041,891
80,1105,877
80,1163,849
80,1214,812
80,1250,766
80,1270,708
80,943,705
80,970,664
80,1004,646
80,1028,650
80,1054,645
80,1091,660
80,1128,696
80,1092,723
80,1056,735
80,1029,738
80,1004,738
80,971,731
80,958,699
80,1004,669
80,1028,669
80,1054,668
80,1110,692
80,1055,707
80,1028,710
80,1004,709
80,983,605
80,1003,610
80,1025,615
80,1048,607
80,1071,599
81,819,720
81,840,776
81,872,820
81,923,856
81,979,883
81,1041,890
81,1103,876
81,1160,847
81,1210,810
81,1245,763
81,1263,705
81,942,706
81,968,666
81,1002,649
81,1027,652
81,1051,647
81,1089,660
81,1124,695
81,1092,722
81,1055,736
81,1029,741
81,1004,741
81,970,732
81,956,701
81,1004,671
81,1028,670
81,1052,668
81,1108,692
81,1053,712
81,1028,717
81,1003,717
81,982,605
81,1002,610
81,1023,616
81,1046,607
81,1069,599
82,819,714
82,837,769
82,866,815
82,915,850
82,971,878
82,1036,886
82,1101,873
82,1161,845
82,1211,809
82,1246,762
82,1264,704
82,939,705
82,966,665
82,999,649
82,1025,652
82,1053,648
82,1091,663
82,1129,698
82,1093,723
82,1055,733
82,1027,736
82,1000,735
82,968,728
82,955,700
82,1000,672
82,1026,673
82,1053,672
82,1112,694
82,1054,705
82,1026,707
82,1000,706
82,981,605
82,1001,612
82,1022,618
82,1046,609
82,1069,601
83,821,722
83,840,776
83,872,821
83,921,856
83,978,883
83,1040,890
83,1103,875
83,1162,844
83,1214,807
83,1248,758
83,1266,701
83,937,707
83,966,668
83,1000,650
83,1026,654
83,1053,650
83,1090,666
83,1128,701
83,1092,727
83,1054,739
83,1027,742
83,1000,741
83,966,732
83,952,702
83,1001,672
83,1026,673
83,1053,672
83,1111,697
83,1053,710
83,1026,713
83,1000,712
83,981,605
83,1001,612
83,1023,618
83,1046,609
83,1069,602
84,820,719
84,839,773
84,872,818
84,919,855
84,977,883
84,1039,890
84,1100,874
84,1156,844
84,1208,807
84,1244,759
84,1264,702
84,944,715
84,971,672
84,1002,652
84,1024,655
84,1045,650
84,1082,668
84,1116,705
84,1084,730
84,1050,744
84,1027,748
84,1004,748
84,973,740
84,961,710
84,1004,676
84,1025,676
84,1047,675
84,1097,702
84,1048,713
84,1025,718
84,1004,717
84,985,606
84,1003,611
84,1023,615
84,1044,609
84,1066,602
85,821,721
85,840,773
85,870,818
85,917,855
85,973,883
85,1034,891
85,1098,878
85,1154,848
85,1204,811
85,1240,764
85,1260,709
85,946,715
85,973,677
85,1003,658
85,1023,662
85,1045,658
85,1080,677
85,1116,710
85,1081,731
85,1048,739
85,1025,741
85,1003,741
85,974,734
85,963,710
85,1003,684
85,1024,684
85,1046,684
85,1098,706
85,1046,707
85,1024,709
85,1003,707
85,984,607
85,1003,611
85,1023,615
85,1044,608
85,1066,602
86,820,720
86,839,774
86,867,819
86,913,856
86,968,882
86,1030,891
86,1094,879
86,1154,853
86,1204,817
86,1238,770
86,1258,714
86,945,719
86,971,683
86,1002,663
86,1020,667
86,1040,663
86,1074,681
86,1112,712
86,1076,728
86,1043,735
86,1023,736
86,1003,736
86,975,731
86,962,712
86,1003,690
86,1021,690
86,1041,689
86,1094,707
86,1042,705
86,1022,708
86,1003,707
86,981,607
86,1000,613
86,1020,617
86,1042,610
86,1064,604
87,822,731
87,842,783
87,873,827
87,920,862
87,976,887
87,1038,894
87,1103,880
87,1163,852
87,1213,814
87,1246,765
87,1264,708
87,948,719
87,974,683
87,1003,664
87,1022,670
87,1042,665
87,1076,683
87,1110,713
87,1076,726
87,1044,731
87,1023,732
87,1004,731
87,976,727
87,965,711
87,1004,690
87,1022,691
87,1043,691
87,1093,707
87,1043,704
87,1023,705
87,1004,703
87,981,607
87,1001,614
87,1022,619
87,1045,611
87,1067,604
88,815,719
88,831,775
88,861,822
88,908,859
88,965,886
88,1031,894
88,1098,881
88,1160,853
88,1211,815
88,1245,767
88,1264,710
88,946,719
88,972,682
88,1000,663
88,1021,666
88,1043,662
88,1076,680
88,1110,714
88,1076,728
88,1044,735
88,1022,737
88,1001,736
88,973,731
88,961,712
88,1002,689
88,1022,689
88,1043,688
88,1093,708
88,1043,706
88,1021,708
88,1001,707
88,981,606
88,1000,612
88,1019,616
88,1041,609
88,1063,601
89,816,711
89,832,768
89,859,819
89,904,863
89,961,897
89,1026,909
89,1095,895
89,1159,863
89,1214,821
89,1250,769
89,1270,711
89,945,716
89,970,678
89,1000,659
89,1018,663
89,1039,659
89,1075,679
89,1110,715
89,1075,744
89,1041,755
89,1019,757
89,999,755
89,970,744
89,962,712
89,1001,687
89,1019,687
89,1039,687
89,1092,712
89,1040,723
89,1019,724
89,1000,722
89,979,604
89,997,611
89,1017,616
89,1040,608
89,1063,600
90,817,722
90,835,777
90,864,829
90,908,874
90,963,910
90,1029,922
90,1097,908
90,1158,873
90,1210,832
90,1247,781
90,1268,724
90,948,725
90,966,675
90,998,651
90,1019,655
90,1041,651
90,1078,674
90,1108,722
90,1080,759
90,1045,776
90,1021,779
90,998,777
90,967,762
90,964,720
90,999,682
90,1019,681
90,1041,681
90,1089,718
90,1042,736
90,1020,739
90,999,737
90,981,604
90,998,610
90,1019,615
90,1041,607
90,1063,600
91,819,730
91,839,786
91,867,835
91,908,878
91,962,913
91,1024,925
91,1089,913
91,1151,880
91,1203,840
91,1238,789
91,1262,731
91,947,732
91,964,673
91,997,646
91,1019,651
91,1042,647
91,1080,672
91,1107,730
91,1082,768
91,1045,787
91,1020,789
91,996,787
91,965,771
91,964,725
91,998,682
91,1020,680
91,1042,681
91,1089,724
91,1043,743
91,1020,745
91,997,743
91,979,603
91,998,608
91,1019,612
91,1042,605
91,1064,599
92,820,745
92,843,800
92,873,846
92,917,886
92,969,918
92,1031,928
92,1096,913
92,1157,878
92,1207,836
92,1241,785
92,1263,728
92,946,735
92,963,674
92,997,647
92,1020,650
92,1043,647
92,1082,672
92,1112,727
92,1084,768
92,1046,787
92,1021,790
92,997,789
92,964,775
92,962,729
92,999,680
92,1021,678
92,1043,679
92,1094,724
92,1044,744
92,1020,747
92,997,746
92,980,603
92,998,607
92,1019,611
92,1042,604
92,1063,599
93,821,714
93,838,774
93,867,827
93,911,872
93,966,908
93,1031,919
93,1094,905
93,1152,871
93,1204,833
93,1241,784
93,1265,727
93,938,726
93,960,673
93,994,649
93,1018,651
93,1042,647
93,1083,670
93,1118,720
93,1086,764
93,1048,781
93,1021,785
93,994,785
93,961,770
93,954,721
93,995,677
93,1019,675
93,1043,675
93,1100,717
93,1046,742
93,1020,745
93,995,744
93,977,602
93,996,609
93,1018,614
93,1041,606
93,1065,599
94,817,731
94,838,786
94,870,831
94,915,870
94,969,901
94,1032,909
94,1095,896
94,1155,862
94,1204,823
94,1238,773
94,1258,715
94,938,721
94,960,669
94,994,643
94,1023,646
94,1049,642
94,1089,665
94,1121,713
94,1091,755
94,1052,773
94,1022,777
94,993,775
94,959,761
94,953,717
94,995,671
94,1023,670
94,1049,670
94,1105,712
94,1051,735
94,1023,739
94,994,737
94,978,602
94,998,607
94,1021,612
94,1044,604
94,1067,598
95,823,714
95,841,768
95,869,815
95,914,855
95,969,888
95,1032,899
95,1095,886
95,1152,854
95,1202,816
95,1238,769
95,1260,711
95,939,713
95,962,665
95,998,642
95,1024,646
95,1049,641
95,1089,661
95,1122,704
95,1091,752
95,1052,770
95,1024,774
95,997,773
95,961,759
95,954,710
95,1000,669
95,1025,668
95,1050,667
95,1104,703
95,1050,734
95,1023,739
95,997,737
95,983,602
95,1002,607
95,1023,611
95,1045,603
95,1066,596
96,816,716
96,837,772
96,870,818
96,918,856
96,972,888
96,1034,896
96,1097,882
96,1155,850
96,1206,813
96,1242,766
96,1262,711
96,934,715
96,959,665
96,997,642
96,1023,645
96,1048,640
96,1088,659
96,1120,703
96,1092,752
96,1053,773
96,1026,778
96,998,777
96,959,760
96,951,709
96,999,669
96,1024,669
96,1048,667
96,1101,700
96,1051,740
96,1024,745
96,997,743
96,982,604
96,1000,609
96,1021,614
96,1043,606
96,1064,598
97,822,714
97,841,768
97,872,815
97,919,854
97,972,885
97,1034,895
97,1097,880
97,1153,846
97,1203,808
97,1239,761
97,1260,706
97,939,715
97,961,665
97,996,643
97,1023,648
97,1050,642
97,1090,662
97,1119,711
97,1093,753
97,1055,771
97,1025,774
97,996,772
97,960,755
97,955,709
97,998,668
97,1024,668
97,1051,667
97,1102,706
97,1053,738
97,1024,741
97,996,738
97,980,606
97,1000,611
97,1021,616
97,1044,607
97,1068,602
98,823,712
98,843,768
98,874,815
98,923,853
98,977,884
98,1038,892
98,1098,877
98,1153,843
98,1204,806
98,1239,759
98,1259,704
98,941,714
98,965,664
98,1000,642
98,1024,645
98,1049,641
98,1087,663
98,1116,711
98,1090,753
98,1053,770
98,1026,773
98,999,771
98,964,754
98,957,708
98,1001,668
98,1025,669
98,1050,668
98,1098,706
98,1052,737
98,1025,740
98,999,737
98,982,605
98,1001,610
98,1022,614
98,1043,607
98,1065,601
99,819,709
99,838,762
99,870,808
99,916,846
99,969,877
99,1029,890
99,1092,878
99,1150,846
99,1201,807
99,1236,759
99,1257,704
99,947,719
99,967,666
99,1000,642
99,1022,646
99,1043,642
99,1080,665
99,1106,717
99,1082,754
99,1046,771
99,1023,773
99,999,770
99,967,754
99,964,712
99,1001,671
99,1022,671
99,1043,672
99,1089,711
99,1045,734
99,1022,735
99,999,733
99,984,606
99,1001,609
99,1020,613
99,1040,608
99,1061,603
100,819,718
100,841,771
100,874,815
100,922,850
100,974,883
100,1032,893
100,1092,880
100,1151,846
100,1203,806
100,1239,755
100,1261,697
100,949,718
100,970,668
100,1002,644
100,1022,647
100,1043,644
100,1079,668
100,1105,714
100,1080,752
100,1046,770
100,1023,772
100,1000,770
100,970,753
100,966,712
100,1002,671
100,1023,671
100,1043,671
100,1088,709
100,1045,733
100,1023,735
100,1001,732
100,986,608
100,1003,612
100,1022,614
100,1041,609
100,1062,604
101,819,707
101,837,762
101,868,809
101,916,848
101,972,880
101,1030,890
101,1088,878
101,1143,848
101,1194,811
101,1231,764
101,1254,710
101,954,723
101,974,672
101,1004,647
101,1023,651
101,1043,647
101,1076,671
101,1102,718
101,1077,749
101,1046,764
101,1024,766
101,1004,764
101,975,750
101,972,717
101,1005,677
101,1023,676
101,1042,676
101,1084,712
101,1044,727
101,1024,729
101,1004,726
101,987,609
101,1004,612
101,1022,615
101,1041,610
101,1061,606
102,821,713
102,841,766
102,873,811
102,921,849
102,976,882
102,1035,892
102,1094,879
102,1153,843
102,1205,800
102,1241,750
102,1261,692
102,955,727
102,974,678
102,1002,652
102,1020,657
102,1037,652
102,1070,676
102,1098,721
102,1072,746
102,1042,760
102,1022,762
102,1003,761
102,976,749
102,973,721
102,1004,684
102,1021,683
102,1038,684
102,1078,717
102,1040,721
102,1021,724
102,1003,722
102,983,608
102,1001,614
102,1021,618
102,1041,612
102,1062,607
103,826,714
103,847,767
103,879,812
103,925,848
103,977,879
103,1034,888
103,1094,875
103,1151,841
103,1201,803
103,1237,755
103,1259,700
103,959,726
103,978,677
103,1005,651
103,1021,655
103,1038,651
103,1068,674
103,1095,718
103,1069,742
103,1043,753
103,1024,756
103,1005,755
103,981,746
103,979,720
103,1006,686
103,1022,684
103,1039,684
103,1075,714
103,1041,710
103,1023,713
103,1006,711
103,988,610
103,1006,614
103,1024,617
103,1044,610
103,1063,605
104,823,713
104,843,766
104,875,812
104,922,849
104,977,881
104,1037,890
104,1097,876
104,1153,842
104,1204,803
104,1238,756
104,1258,701
104,957,724
104,977,681
104,1006,657
104,1024,661
104,1042,657
104,1072,678
104,1098,718
104,1073,738
104,1046,751
104,1026,754
104,1006,753
104,980,743
104,975,718
104,1007,687
104,1025,687
104,1042,687
104,1079,714
104,1044,711
104,1025,714
104,1006,713
104,982,608
104,1000,614
104,1020,619
104,1041,612
104,1062,606
105,819,714
105,841,767
105,874,812
105,920,850
105,972,882
105,1031,892
105,1092,880
105,1150,846
105,1201,806
105,1237,756
105,1260,699
105,955,728
105,974,680
105,1002,655
105,1020,658
105,1036,654
105,1068,678
105,1094,723
105,1068,745
105,1039,757
105,1020,760
105,1002,758
105,976,748
105,973,722
105,1003,689
105,1021,687
105,1036,688
105,1074,718
105,1037,715
105,1020,717
105,1002,716
105,983,610
105,1000,614
105,1020,617
105,1040,612
105,1061,606
106,819,709
106,838,764
106,869,811
106,916,851
106,971,884
106,1030,893
106,1090,881
106,1147,848
106,1198,809
106,1233,760
106,1254,703
106,956,725
106,976,682
106,1004,657
106,1021,660
106,1038,656
106,1066,678
106,1094,718
106,1068,744
106,1041,755
106,1023,758
106,1003,757
106,978,747
106,974,719
106,1004,688
106,1022,687
106,1038,688
106,1074,714
106,1039,714
106,1022,717
106,1004,716
106,984,610
106,1001,616
106,1021,619
106,1040,613
106,1060,607
107,825,720
107,846,773
107,880,816
107,929,852
107,982,885
107,1039,893
107,1096,878
107,1151,844
107,1203,807
107,1239,761
107,1259,707
107,959,724
107,976,681
107,1006,656
107,1022,659
107,1038,655
107,1069,677
107,1097,717
107,1070,744
107,1041,756
107,1024,759
107,1006,758
107,979,747
107,975,719
107,1007,685
107,1023,684
107,1038,684
107,1078,713
107,1039,718
107,1023,721
107,1006,720
107,985,609
107,1002,614
107,1021,617
107,1040,611
107,1060,605
108,820,717
108,841,771
108,872,816
108,920,852
108,974,883
108,1031,893
108,1087,880
108,1142,849
108,1192,813
108,1229,769
108,1253,716
108,957,731
108,977,682
108,1005,657
108,1022,661
108,1039,656
108,1068,680
108,1093,727
108,1068,747
108,1041,758
108,1023,761
108,1004,759
108,978,749
108,976,724
108,1006,688
108,1023,687
108,1038,688
108,1072,721
108,1039,720
108,1023,721
108,1005,720
108,987,610
108,1003,614
108,1021,617
108,1040,612
108,1060,606
109,817,719
109,839,772
109,870,815
109,917,851
109,971,882
109,1031,893
109,1091,880
109,1148,847
109,1199,809
109,1234,761
109,1257,705
109,956,731
109,976,682
109,1005,655
109,1021,659
109,1037,655
109,1068,679
109,1093,725
109,1069,748
109,1041,760
109,1022,763
109,1004,762
109,979,752
109,975,725
109,1006,686
109,1022,684
109,1037,685
109,1073,720
109,1039,722
109,1022,725
109,1005,724
109,984,608
109,1001,613
109,1021,616
109,1040,610
109,1060,603
110,820,723
110,840,776
110,873,820
110,921,856
110,978,886
110,1036,893
110,1095,879
110,1152,843
110,1202,807
110,1237,760
110,1257,705
110,954,729
110,972,680
110,1000,654
110,1018,657
110,1036,652
110,1065,677
110,1088,724
110,1066,744
110,1040,754
110,1021,757
110,1001,756
110,975,747
110,972,723
110,1002,686
110,1020,683
110,1037,684
110,1068,719
110,1037,716
110,1019,719
110,1001,717
110,985,608
110,1002,612
110,1020,616
110,1039,609
110,1058,604
111,821,714
111,841,767
111,871,811
111,917,848
111,970,880
111,1030,890
111,1092,878
111,1153,844
111,1205,804
111,1239,755
111,1259,699
111,955,731
111,973,683
111,999,656
111,1018,658
111,1036,654
111,1066,678
111,1092,721
111,1068,742
111,1041,754
111,1021,757
111,1001,757
111,976,748
111,973,725
111,1000,688
111,1019,686
111,1036,687
111,1070,717
111,1039,715
111,1020,717
111,1001,717
111,983,609
111,1001,613
111,1019,616
111,1039,610
111,1058,604
112,823,721
112,845,773
112,877,817
112,924,853
112,977,883
112,1033,892
112,1089,879
112,1146,849
112,1198,813
112,1233,766
112,1256,712
112,956,732
112,973,682
112,999,654
112,1017,658
112,1036,654
112,1067,680
112,1095,730
112,1069,749
112,1042,759
112,1022,762
112,1002,761
112,977,751
112,975,725
112,1001,688
112,1018,686
112,1036,687
112,1074,724
112,1039,721
112,1020,723
112,1002,722
112,983,609
112,1000,614
112,1019,618
112,1039,612
112,1059,607
113,823,715
113,843,769
113,875,814
113,922,851
113,975,883
113,1033,893
113,1092,879
113,1150,846
113,1203,809
113,1240,761
113,1261,704
113,955,726
113,975,681
113,1004,656
113,1020,661
113,1038,656
113,1068,680
113,1096,724
113,1069,746
113,1040,758
113,1021,759
113,1002,758
113,976,747
113,974,720
113,1004,688
113,1021,688
113,1038,689
113,1076,719
113,1038,721
113,1020,722
113,1002,720
113,980,610
113,998,616
113,1018,621
113,1039,614
113,1061,607
114,821,714
114,843,767
114,875,813
114,922,850
114,977,879
114,1035,887
114,1094,875
114,1152,843
114,1202,804
114,1236,756
114,1256,701
114,960,722
114,980,680
114,1008,656
114,1023,659
114,1040,656
114,1070,678
114,1097,716
114,1070,739
114,1043,749
114,1025,751
114,1008,749
114,982,740
114,978,715
114,1009,686
114,1024,686
114,1040,686
114,1077,711
114,1040,711
114,1023,712
114,1008,710
114,986,609
114,1003,614
114,1022,616
114,1041,610
114,1059,603
115,818,715
115,838,769
115,869,814
115,917,851
115,972,881
115,1029,892
115,1089,880
115,1147,848
115,1196,811
115,1231,763
115,1255,709
115,954,725
115,977,680
115,1006,655
115,1022,659
115,1037,655
115,1068,678
115,1096,721
115,1067,744
115,1039,754
115,1022,755
115,1004,754
115,978,745
115,972,719
115,1007,688
115,1022,686
115,1037,687
115,1075,716
115,1036,715
115,1021,717
115,1005,716
115,985,607
115,1003,612
115,1022,614
115,1041,608
115,1060,602
116,822,718
116,843,770
116,875,814
116,920,850
116,974,880
116,1033,891
116,1094,877
116,1153,844
116,1204,807
116,1239,758
116,1262,702
116,960,730
116,980,684
116,1006,658
116,1023,661
