Frame,X,Y
58,996,625
58,1020,632
58,1046,623
58,1072,617
59,809,726
59,829,783
59,865,829
59,915,864
59,972,895
59,1037,905
59,1103,893
59,1161,863
59,1214,827
59,1252,782
59,1274,724
59,917,717
59,949,677
59,993,661
59,1025,664
59,1058,660
59,1107,675
59,1145,714
59,1111,757
59,1063,773
59,1029,775
59,995,773
59,950,759
59,931,714
59,994,687
59,1026,687
59,1059,685
59,1130,714
59,1062,748
59,1027,751
59,994,750
59,976,619
59,998,625
59,1022,632
59,1048,623
59,1073,616
60,813,726
60,831,781
60,865,827
60,913,862
60,969,894
60,1035,905
60,1100,892
60,1158,863
60,1213,831
60,1253,785
60,1275,727
60,921,719
60,952,677
60,994,661
60,1024,665
60,1057,661
60,1104,676
60,1143,715
60,1109,758
60,1063,773
60,1029,776
60,995,774
60,953,759
60,935,717
60,995,687
60,1025,688
60,1058,685
60,1128,714
60,1061,751
60,1027,754
60,995,752
60,974,621
60,996,628
60,1019,634
60,1044,625
60,1069,617
61,805,730
61,826,787
61,861,830
61,910,864
61,967,894
61,1033,904
61,1100,891
61,1162,862
61,1215,827
61,1253,780
61,1274,724
61,920,718
61,951,677
61,993,662
61,1024,665
61,1056,662
61,1103,677
61,1140,716
61,1106,759
61,1060,775
61,1026,777
61,993,774
61,951,759
61,934,716
61,994,687
61,1024,688
61,1056,687
61,1124,715
61,1059,751
61,1026,752
61,993,751
61,976,623
61,997,629
61,1020,636
61,1044,627
61,1069,619
62,810,720
62,828,777
62,863,824
62,912,860
62,969,892
62,1033,903
62,1099,889
62,1156,861
62,1210,828
62,1250,782
62,1272,723
62,919,719
62,950,678
62,993,661
62,1022,666
62,1054,662
62,1103,678
62,1142,720
62,1107,760
62,1060,774
62,1026,776
62,994,773
62,951,758
62,934,717
62,994,688
62,1023,689
62,1055,687
62,1127,718
62,1058,750
62,1024,752
62,994,748
62,974,620
62,996,625
62,1020,632
62,1045,624
62,1071,618
63,811,728
63,830,784
63,865,829
63,916,863
63,973,894
63,1037,902
63,1104,889
63,1162,861
63,1217,830
63,1257,785
63,1279,727
63,922,720
63,953,681
63,995,663
63,1025,667
63,1059,662
63,1106,678
63,1146,717
63,1110,755
63,1064,769
63,1030,772
63,997,769
63,954,756
63,936,718
63,997,689
63,1026,690
63,1059,689
63,1129,717
63,1063,743
63,1029,746
63,997,744
63,977,621
63,998,626
63,1021,632
63,1047,624
63,1073,618
64,808,721
64,826,776
64,859,822
64,910,858
64,969,887
64,1036,894
64,1102,881
64,1163,853
64,1218,820
64,1258,776
64,1281,720
64,927,721
64,960,689
64,997,671
64,1023,675
64,1051,670
64,1093,683
64,1137,710
64,1098,740
64,1056,750
64,1027,753
64,1000,753
64,963,749
64,941,720
64,999,698
64,1023,697
64,1052,695
64,1119,711
64,1055,723
64,1026,726
64,1000,726
64,977,623
64,998,629
64,1020,635
64,1044,627
64,1069,622
65,808,716
65,826,771
65,858,818
65,907,854
65,965,882
65,1032,889
65,1099,876
65,1159,848
65,1213,814
65,1248,768
65,1268,711
65,932,720
65,965,695
65,997,682
65,1019,687
65,1042,681
65,1078,691
65,1121,711
65,1080,729
65,1046,735
65,1022,737
65,999,737
65,967,735
65,948,716
65,998,708
65,1020,708
65,1043,705
65,1102,710
65,1045,707
65,1021,710
65,999,710
65,975,626
65,995,634
65,1017,640
65,1041,631
65,1065,622
66,805,711
66,820,765
66,850,814
66,901,850
66,961,875
66,1028,882
66,1096,870
66,1158,845
66,1211,813
66,1246,770
66,1266,716
66,934,719
66,965,694
66,994,679
66,1015,683
66,1036,677
66,1070,689
66,1114,709
66,1073,725
66,1041,727
66,1020,729
66,998,730
66,969,730
66,951,714
66,996,702
66,1016,702
66,1037,699
66,1094,707
66,1040,703
66,1019,706
66,998,706
66,979,624
66,997,630
66,1017,635
66,1039,627
66,1062,620
67,804,714
67,818,769
67,849,815
67,899,851
67,959,878
67,1026,885
67,1093,874
67,1155,847
67,1209,815
67,1247,772
67,1266,718
67,935,722
67,964,694
67,994,678
67,1014,682
67,1035,677
67,1071,689
67,1113,712
67,1074,724
67,1041,728
67,1019,730
67,998,730
67,969,730
67,950,716
67,995,702
67,1015,702
67,1036,700
67,1096,710
67,1040,701
67,1018,704
67,998,703
67,976,625
67,994,631
67,1015,636
67,1037,629
67,1061,622
68,804,717
68,822,772
68,855,821
68,906,857
68,968,884
68,1037,890
68,1104,877
68,1165,847
68,1218,813
68,1253,767
68,1272,712
68,938,720
68,969,687
68,1000,668
68,1021,672
68,1043,667
68,1079,684
68,1120,713
68,1082,730
68,1047,734
68,1025,736
68,1001,735
68,972,732
68,955,715
68,1001,698
68,1022,697
68,1044,696
68,1101,710
68,1046,701
68,1024,702
68,1002,702
68,979,623
68,998,629
68,1019,634
68,1042,626
68,1065,619
69,809,725
69,827,781
69,860,826
69,910,862
69,968,889
69,1035,896
69,1104,883
69,1164,851
69,1218,814
69,1254,767
69,1275,712
69,937,720
69,962,676
69,996,655
69,1021,659
69,1048,653
69,1087,671
69,1119,713
69,1090,741
69,1055,753
69,1027,756
69,1000,755
69,966,745
69,955,715
69,998,685
69,1023,683
69,1049,682
69,1099,710
69,1053,720
69,1025,722
69,999,722
69,975,618
69,995,625
69,1017,630
69,1041,621
69,1065,613
70,811,717
70,829,773
70,863,821
70,913,858
70,971,890
70,1037,899
70,1105,885
70,1164,851
70,1215,814
70,1253,767
70,1274,712
70,938,714
70,960,667
70,995,649
70,1023,654
70,1052,647
70,1092,665
70,1123,712
70,1097,749
70,1058,763
70,1028,765
70,998,762
70,963,749
70,954,709
70,997,677
70,1024,677
70,1052,675
70,1107,706
70,1056,731
70,1027,733
70,998,729
70,973,617
70,994,626
70,1019,633
70,1045,623
70,1071,614
71,815,725
71,834,781
71,867,828
71,916,863
71,973,892
71,1038,901
71,1104,887
71,1160,855
71,1211,820
71,1246,773
71,1266,719
71,933,707
71,952,659
71,990,642
71,1019,647
71,1050,641
71,1093,657
71,1121,705
71,1098,747
71,1058,761
71,1025,764
71,993,761
71,955,746
71,947,702
71,991,669
71,1020,670
71,1051,668
71,1105,700
71,1056,730
71,1023,733
71,993,729
71,973,613
71,995,621
71,1018,629
71,1043,618
71,1067,608
72,817,727
72,839,782
72,873,827
72,923,859
72,977,888
72,1039,895
72,1100,884
72,1156,854
72,1206,819
72,1242,773
72,1265,716
72,936,710
72,954,659
72,990,643
72,1020,648
72,1052,643
72,1093,660
72,1120,712
72,1098,756
72,1060,772
72,1025,775
72,992,771
72,956,752
72,949,702
72,992,666
72,1022,668
72,1054,666
72,1105,705
72,1057,744
72,1024,747
72,992,742
72,975,611
72,996,620
72,1020,627
72,1045,618
72,1069,609
73,814,734
73,837,788
73,873,832
73,922,863
73,976,890
73,1036,900
73,1100,887
73,1158,858
73,1210,823
73,1248,776
73,1271,720
73,934,714
73,953,661
73,988,642
73,1018,647
73,1048,642
73,1089,660
73,1118,713
73,1094,754
73,1055,769
73,1023,771
73,992,768
73,956,752
73,949,705
73,990,666
73,1019,668
73,1050,665
73,1103,706
73,1053,738
73,1021,741
73,990,737
73,971,607
73,992,615
73,1016,621
73,1040,613
73,1065,605
74,811,725
74,833,780
74,867,825
74,914,860
74,967,890
74,1030,901
74,1094,889
74,1150,860
74,1203,825
74,1241,780
74,1265,725
74,933,712
74,953,662
74,988,643
74,1017,649
74,1047,643
74,1089,663
74,1115,714
74,1091,758
74,1053,773
74,1021,775
74,990,772
74,954,754
74,948,706
74,990,667
74,1018,668
74,1048,667
74,1099,708
74,1051,742
74,1020,745
74,990,741
74,968,606
74,992,616
74,1018,624
74,1044,615
74,1069,606
75,816,723
75,837,778
75,869,824
75,918,859
75,971,888
75,1030,898
75,1092,886
75,1150,857
75,1202,825
75,1241,780
75,1265,726
75,932,708
75,952,664
75,988,646
75,1013,651
75,1042,646
75,1084,666
75,1116,712
75,1088,759
75,1048,776
75,1018,778
75,988,775
75,953,754
75,947,704
75,989,670
75,1015,671
75,1043,669
75,1100,707
75,1046,745
75,1016,748
75,988,743
75,970,610
75,992,621
75,1017,630
75,1044,620
75,1070,610
76,810,730
76,834,787
76,868,830
76,917,862
76,970,889
76,1030,898
76,1092,888
76,1151,862
76,1207,831
76,1247,786
76,1272,730
76,937,722
76,955,668
76,991,646
76,1015,650
76,1042,646
76,1084,670
76,1113,724
76,1087,765
76,1048,779
76,1019,780
76,992,778
76,957,760
76,951,716
76,992,672
76,1016,672
76,1042,672
76,1096,718
76,1046,747
76,1017,749
76,991,746
76,973,613
76,993,621
76,1016,628
76,1040,619
76,1063,612
77,811,722
77,832,777
77,866,825
77,914,862
77,969,893
77,1028,903
77,1088,891
77,1145,864
77,1200,831
77,1240,785
77,1265,728
77,928,726
77,955,681
77,993,660
77,1018,664
77,1043,660
77,1083,681
77,1115,728
77,1086,768
77,1049,782
77,1021,784
77,993,782
77,957,767
77,944,722
77,994,686
77,1019,686
77,1044,686
77,1098,725
77,1046,750
77,1019,752
77,992,750
77,973,617
77,993,623
77,1016,629
77,1039,621
77,1062,616
78,810,729
78,832,785
78,867,831
78,915,864
78,970,892
78,1030,901
78,1091,890
78,1147,860
78,1202,829
78,1244,785
78,1271,732
78,935,716
78,953,667
78,989,645
78,1014,649
78,1041,645
78,1082,666
78,1111,718
78,1086,762
78,1048,778
78,1019,780
78,991,777
78,956,760
78,949,711
78,991,671
78,1016,671
78,1042,669
78,1093,713
78,1046,745
78,1017,748
78,991,745
78,969,609
78,990,618
78,1013,624
78,1038,616
78,1063,608
79,811,727
79,834,785
79,868,832
79,918,866
79,971,894
79,1028,904
79,1089,895
79,1149,869
79,1209,841
79,1258,798
79,1292,743
79,937,720
79,958,670
79,991,648
79,1015,653
79,1042,648
79,1083,672
79,1119,723
79,1087,768
79,1049,782
79,1021,784
79,993,781
79,960,764
79,953,713
79,994,671
79,1017,671
79,1044,670
79,1101,719
79,1047,748
79,1018,751
79,993,748
79,973,612
79,994,620
79,1017,626
79,1043,618
79,1069,612
80,811,730
80,833,786
80,868,833
80,917,867
80,972,896
80,1032,903
80,1093,889
80,1149,860
80,1202,827
80,1240,780
80,1263,724
80,941,728
80,958,673
80,991,649
80,1017,653
80,1043,648
80,1081,670
80,1108,724
80,1085,765
80,1050,780
80,1022,782
80,994,780
80,961,765
80,958,720
80,993,674
80,1017,674
80,1043,672
80,1090,718
80,1048,749
80,1020,752
80,993,749
80,973,614
80,993,622
80,1015,629
80,1039,619
80,1063,611
81,807,721
81,827,778
81,862,827
81,911,865
81,967,896
81,1028,906
81,1090,894
81,1147,866
81,1203,834
81,1245,788
81,1274,732
81,934,720
81,958,670
81,993,649
81,1018,655
81,1045,652
81,1086,675
81,1118,727
81,1086,770
81,1047,783
81,1018,784
81,990,780
81,956,763
81,951,715
81,994,673
81,1019,675
81,1045,675
81,1100,722
81,1046,749
81,1017,752
81,990,747
81,971,612
81,993,621
81,1018,629
81,1045,621
81,1072,615
82,810,728
82,830,784
82,865,831
82,914,866
82,967,897
82,1027,907
82,1090,895
82,1149,866
82,1207,836
82,1252,795
82,1282,740
82,929,715
82,950,670
82,985,649
82,1010,653
82,1036,649
82,1081,672
82,1118,723
82,1085,770
82,1044,784
82,1016,785
82,987,781
82,952,762
82,943,712
82,987,674
82,1012,675
82,1038,674
82,1102,719
82,1042,750
82,1014,751
82,987,747
82,967,614
82,988,622
82,1012,630
82,1038,622
82,1065,615
83,815,723
83,831,777
83,858,826
83,902,862
83,954,892
83,1013,906
83,1077,898
83,1139,874
83,1195,845
83,1239,803
83,1272,749
83,931,719
83,949,668
83,984,647
83,1009,653
83,1038,650
83,1081,675
83,1115,730
83,1082,774
83,1039,787
83,1009,786
83,981,783
83,948,762
83,945,714
83,985,676
83,1010,677
83,1038,678
83,1099,724
83,1039,752
83,1009,753
83,982,748
83,970,612
83,989,621
83,1011,628
83,1037,621
83,1061,616
84,811,722
84,828,777
84,859,824
84,906,861
84,962,892
84,1023,904
84,1087,892
84,1147,861
84,1199,824
84,1237,777
84,1259,721
84,932,716
84,951,669
84,987,649
84,1013,653
84,1041,648
84,1081,668
84,1111,716
84,1085,764
84,1048,783
84,1017,786
84,988,782
84,952,762
84,949,713
84,989,676
84,1014,676
84,1042,675
84,1092,712
84,1045,747
84,1016,750
84,988,746
84,973,616
84,992,623
84,1013,631
84,1036,622
84,1059,614
85,807,716
85,823,772
85,854,821
85,902,860
85,961,892
85,1025,903
85,1089,889
85,1146,857
85,1196,818
85,1231,766
85,1252,710
85,927,718
85,951,671
85,986,651
85,1011,656
85,1038,650
85,1078,669
85,1110,716
85,1083,764
85,1045,781
85,1016,783
85,987,781
85,953,763
85,942,713
85,987,679
85,1013,679
85,1039,677
85,1094,712
85,1043,747
85,1015,750
85,987,746
85,973,619
85,992,625
85,1013,631
85,1036,622
85,1060,615
86,808,717
86,824,772
86,853,820
86,900,859
86,957,890
86,1020,903
86,1084,890
86,1144,859
86,1198,822
86,1235,774
86,1257,719
86,927,715
86,948,670
86,983,652
86,1010,658
86,1037,652
86,1074,672
86,1104,719
86,1077,763
86,1041,778
86,1011,781
86,982,776
86,949,757
86,942,710
86,984,679
86,1010,680
86,1037,679
86,1086,714
86,1039,745
86,1010,747
86,981,743
86,969,621
86,988,629
86,1010,636
86,1032,628
86,1056,620
87,806,717
87,821,771
87,851,820
87,898,857
87,955,890
87,1019,904
87,1084,891
87,1141,860
87,1193,823
87,1231,774
87,1253,718
87,925,717
87,946,670
87,980,652
87,1009,658
87,1041,651
87,1078,667
87,1107,714
87,1082,755
87,1046,773
87,1014,776
87,981,772
87,948,753
87,941,712
87,981,677
87,1010,678
87,1041,675
87,1089,709
87,1044,738
87,1012,742
87,981,737
87,969,619
87,989,626
87,1011,633
87,1035,624
87,1058,617
88,807,713
88,823,765
88,853,815
88,900,855
88,958,889
88,1021,901
88,1086,888
88,1143,855
88,1196,820
88,1235,775
88,1259,721
88,918,715
88,943,667
88,978,650
88,1009,657
88,1042,649
88,1082,664
88,1111,711
88,1086,750
88,1049,770
88,1014,774
88,980,770
88,945,750
88,936,710
88,980,676
88,1010,678
88,1043,674
88,1093,708
88,1047,733
88,1013,739
88,980,734
88,970,619
88,990,626
88,1013,635
88,1037,625
88,1060,617
89,807,720
89,826,774
89,856,821
89,901,859
89,957,890
89,1019,902
89,1081,891
89,1139,863
89,1193,826
89,1232,779
89,1256,723
89,927,717
89,949,673
89,982,653
89,1011,658
89,1039,651
89,1076,669
89,1108,713
89,1080,751
89,1045,768
89,1014,771
89,984,769
89,951,753
89,943,713
89,984,681
89,1012,681
89,1040,679
89,1090,709
89,1043,734
89,1013,738
89,984,734
89,971,620
89,989,627
89,1010,633
89,1032,624
89,1054,616
90,804,723
90,824,777
90,857,822
90,906,859
90,961,888
90,1022,900
90,1085,888
90,1143,856
90,1195,819
90,1231,768
90,1252,712
90,923,716
90,945,669
90,981,652
90,1010,657
90,1040,650
90,1078,664
90,1106,710
90,1081,748
90,1046,768
90,1014,772
90,982,768
90,947,749
90,939,712
90,982,678
90,1012,679
90,1041,676
90,1089,706
90,1043,732
90,1012,737
90,982,734
90,971,619
90,990,625
90,1012,631
90,1034,622
90,1056,615
91,807,721
91,826,775
91,857,823
91,906,862
91,964,893
91,1027,903
91,1091,888
91,1145,857
91,1196,821
91,1232,774
91,1256,720
91,926,716
91,949,668
91,983,651
91,1011,656
91,1040,649
91,1078,666
91,1109,712
91,1082,752
91,1046,770
91,1015,773
91,984,770
91,951,753
91,943,711
91,985,678
91,1012,678
91,1041,676
91,1090,709
91,1044,734
91,1014,738
91,985,734
91,971,619
91,991,626
91,1013,633
91,1037,625
91,1061,616
92,809,724
92,828,778
92,860,826
92,909,862
92,965,893
92,1023,903
92,1084,889
92,1141,858
92,1195,824
92,1235,778
92,1259,724
92,924,723
92,946,672
92,981,654
92,1011,660
92,1041,653
92,1081,670
92,1111,719
92,1083,753
92,1046,770
92,1014,774
92,982,772
92,948,755
92,939,717
92,983,680
92,1012,681
92,1042,679
92,1092,713
92,1044,738
92,1013,742
92,982,738
92,970,621
92,991,628
92,1014,636
92,1038,627
92,1061,619
93,808,720
93,826,776
93,857,825
93,904,863
93,962,893
93,1027,902
93,1092,888
93,1150,856
93,1202,821
93,1239,774
93,1260,719
93,929,722
93,951,672
93,985,652
93,1012,656
93,1041,650
93,1081,668
93,1112,719
93,1083,756
93,1045,771
93,1016,773
93,987,771
93,953,756
93,947,716
93,987,682
93,1013,681
93,1041,680
93,1093,715
93,1044,736
93,1015,739
93,987,736
93,970,619
93,990,627
93,1012,633
93,1037,624
93,1061,615
94,810,722
94,828,777
94,858,825
94,904,863
94,959,895
94,1020,906
94,1083,893
94,1141,864
94,1195,830
94,1234,785
94,1259,731
94,925,721
94,947,674
94,983,654
94,1009,660
94,1037,654
94,1078,674
94,1111,722
94,1080,761
94,1041,777
94,1011,779
94,983,776
94,948,759
94,942,716
94,984,685
94,1010,685
94,1037,684
94,1091,719
94,1040,742
94,1011,744
94,984,741
94,969,622
94,988,630
94,1010,637
94,1035,628
94,1059,620
95,805,725
95,825,780
95,858,827
95,904,866
95,963,897
95,1029,904
95,1094,889
95,1151,857
95,1202,823
95,1239,778
95,1264,725
95,929,723
95,954,677
95,989,657
95,1013,661
95,1037,657
95,1077,676
95,1112,719
95,1079,756
95,1042,767
95,1015,770
95,989,768
95,956,757
95,945,718
95,990,688
95,1013,687
95,1038,686
95,1093,717
95,1041,729
95,1014,732
95,990,731
95,971,622
95,992,629
95,1014,635
95,1039,626
95,1063,620
96,806,729
96,824,785
96,858,833
96,906,870
96,963,903
96,1026,914
96,1091,900
96,1152,869
96,1207,833
96,1248,788
96,1273,733
96,926,723
96,951,680
96,989,660
96,1012,664
96,1036,660
96,1079,679
96,1114,722
96,1081,763
96,1040,778
96,1014,781
96,988,778
96,952,764
96,944,720
96,989,690
96,1013,690
96,1037,689
96,1095,720
96,1039,739
96,1013,741
96,988,740
96,968,623
96,988,631
96,1010,638
96,1034,628
96,1059,621
97,807,726
97,826,781
97,857,830
97,905,871
97,961,906
97,1024,917
97,1087,902
97,1145,869
97,1199,833
97,1240,787
97,1266,731
97,924,726
97,950,682
97,988,663
97,1011,667
97,1036,664
97,1079,684
97,1115,725
97,1080,771
97,1038,787
97,1011,790
97,985,788
97,949,771
97,940,724
97,989,691
97,1012,691
97,1036,691
97,1096,725
97,1037,755
97,1011,757
97,986,756
97,971,624
97,992,631
97,1014,638
97,1038,629
97,1062,622
98,803,725
98,820,781
98,851,829
98,898,870
98,956,906
98,1020,919
98,1086,904
98,1146,873
98,1198,837
98,1238,791
98,1263,736
98,918,722
98,947,685
98,987,668
98,1012,672
98,1037,668
98,1082,684
98,1122,720
98,1084,767
98,1040,783
98,1013,785
98,985,783
98,947,768
98,934,721
98,987,692
98,1012,692
98,1037,690
98,1104,721
98,1039,755
98,1012,758
98,986,755
98,967,624
98,986,631
98,1008,638
98,1033,629
98,1058,622
99,808,727
99,826,782
99,858,828
99,905,868
99,963,904
99,1029,913
99,1096,897
99,1156,863
99,1211,826
99,1251,780
99,1273,724
99,918,722
99,946,685
99,987,667
99,1014,670
99,1041,666
99,1088,681
99,1130,715
99,1092,758
99,1047,773
99,1018,777
99,989,776
99,949,764
99,934,721
99,988,695
99,1015,695
99,1042,693
99,1113,717
99,1046,741
99,1017,745
99,989,744
99,969,624
99,989,631
99,1013,638
99,1037,628
99,1063,621
100,805,727
100,826,784
100,859,832
100,908,871
100,965,905
100,1030,914
100,1093,897
100,1149,864
100,1200,828
100,1237,780
100,1260,724
100,920,725
100,949,687
100,990,670
100,1018,673
100,1046,668
100,1091,682
100,1130,717
100,1095,765
100,1053,782
100,1023,786
100,993,786
100,950,771
100,935,723
100,991,693
100,1019,692
100,1047,690
100,1114,717
100,1051,756
100,1021,760
100,993,760
100,969,624
100,989,630
100,1013,636
100,1038,627
100,1063,618
101,806,730
101,824,784
101,856,830
101,906,867
101,965,898
101,1030,908
101,1093,892
101,1151,862
101,1206,829
101,1247,787
101,1271,733
101,912,720
101,944,683
101,987,666
101,1015,670
101,1044,664
101,1092,678
101,1134,709
101,1096,755
101,1050,773
101,1020,777
101,989,776
101,945,763
101,927,717
101,988,691
101,1016,692
101,1045,688
101,1117,710
101,1049,744
101,1018,749
101,989,747
101,967,625
101,989,632
101,1014,638
101,1040,629
101,1067,621
102,802,722
102,822,778
102,856,825
102,905,864
102,964,898
102,1030,908
102,1095,893
102,1152,861
102,1206,826
102,1247,782
102,1273,727
102,917,721
102,946,686
102,988,669
102,1018,672
102,1047,666
102,1094,679
102,1136,708
102,1099,753
102,1054,768
102,1023,772
102,991,772
102,949,762
102,932,720
102,990,694
102,1019,693
102,1049,689
102,1120,710
102,1051,738
102,1021,742
102,990,742
102,967,624
102,989,632
102,1015,638
102,1042,628
102,1068,619
103,805,727
103,825,783
103,859,830
103,910,867
103,969,899
103,1034,907
103,1098,890
103,1156,857
103,1208,823
103,1247,781
103,1270,725
103,916,717
103,950,685
103,992,668
103,1020,671
103,1049,666
103,1095,678
103,1139,704
103,1100,749
103,1056,767
103,1024,772
103,994,772
103,952,761
103,931,715
103,994,694
103,1021,692
103,1050,690
103,1121,705
103,1053,736
103,1022,740
103,993,740
103,970,624
103,993,631
103,1018,637
103,1044,627
103,1070,619
104,808,726
104,828,782
104,861,829
104,911,867
104,968,899
104,1031,908
104,1093,891
104,1151,858
104,1205,823
104,1246,779
104,1270,725
104,913,717
104,945,683
104,988,666
104,1018,668
104,1048,663
104,1096,674
104,1140,701
104,1102,751
104,1056,771
104,1023,776
104,992,776
104,947,762
104,928,715
104,990,687
104,1019,687
104,1049,683
104,1124,703
104,1054,747
104,1022,751
104,991,751
104,970,624
104,990,631
104,1013,637
104,1038,627
104,1064,619
105,804,717
105,820,773
105,851,821
105,899,859
105,958,893
105,1025,905
105,1093,889
105,1154,859
105,1210,825
105,1252,780
105,1277,726
105,912,715
105,949,684
105,993,669
105,1020,671
105,1049,666
105,1098,675
105,1144,701
105,1102,748
105,1055,768
105,1023,774
105,994,774
105,950,760
105,928,714
105,994,693
105,1021,692
105,1050,689
105,1125,704
105,1053,741
105,1022,746
105,994,746
105,968,624
105,989,632
105,1014,639
105,1040,628
105,1066,620
106,799,720
106,819,774
106,855,823
106,905,863
106,966,896
106,1030,906
106,1095,887
106,1155,853
106,1207,815
106,1246,768
106,1268,713
106,912,716
106,947,685
106,991,669
106,1021,672
106,1050,666
106,1099,675
106,1144,698
106,1105,749
106,1058,770
106,1026,776
106,994,776
106,949,762
106,927,714
106,993,692
106,1022,692
106,1052,688
106,1127,701
106,1056,742
106,1024,748
106,993,748
106,969,623
106,991,629
106,1016,636
106,1043,626
106,1070,617
107,806,725
107,825,780
107,858,827
107,908,865
107,966,897
107,1035,906
107,1102,888
107,1161,853
107,1214,814
107,1249,766
107,1268,712
107,913,719
107,947,687
107,991,671
107,1022,674
107,1054,668
107,1100,675
107,1144,699
107,1105,748
107,1059,768
107,1026,773
107,993,774
107,948,763
107,928,718
107,992,694
107,1023,692
107,1054,688
107,1126,701
107,1057,743
107,1024,748
107,992,749
107,970,625
107,991,632
107,1015,638
107,1041,627
107,1067,617
108,803,731
108,824,787
108,859,835
108,911,870
108,971,900
108,1037,906
108,1100,889
108,1156,857
108,1208,821
108,1246,777
108,1267,724
108,914,717
108,948,685
108,991,670
108,1022,674
108,1054,667
108,1101,675
108,1144,698
108,1106,741
108,1061,758
108,1027,763
108,994,763
108,950,754
108,930,716
108,992,694
108,1023,693
108,1055,688
108,1127,700
108,1059,729
108,1026,735
108,993,735
108,969,624
108,992,632
108,1017,638
108,1043,627
108,1069,617
109,794,719
109,810,775
109,844,823
109,895,863
109,957,895
109,1022,906
109,1087,891
109,1145,860
109,1200,823
109,1241,778
109,1264,724
109,909,717
109,945,684
109,991,669
109,1021,671
109,1051,664
109,1100,674
109,1144,699
109,1104,747
109,1055,767
109,1022,773
109,990,773
109,945,760
109,925,716
109,991,690
109,1021,689
109,1051,685
109,1127,701
109,1055,742
109,1023,748
109,991,747
109,966,624
109,989,631
109,1014,638
109,1041,627
109,1069,618
110,799,726
110,818,781
110,852,827
110,902,864
110,963,894
110,1030,902
110,1095,887
110,1158,856
110,1215,820
110,1255,776
110,1278,720
110,913,718
110,946,685
110,989,668
110,1018,671
110,1048,665
110,1094,675
110,1138,700
110,1097,743
110,1053,758
110,1021,763
110,989,764
110,947,755
110,927,715
110,990,693
110,1019,692
110,1049,688
110,1121,701
110,1052,727
110,1020,732
110,990,732
110,968,623
110,991,631
110,1017,639
110,1044,627
110,1071,618
111,806,733
111,826,787
111,861,831
111,911,865
111,969,896
111,1034,904
111,1097,890
111,1156,857
111,1210,820
111,1248,774
111,1270,719
111,911,721
111,943,687
111,987,672
111,1018,674
111,1050,668
111,1097,677
111,1141,701
111,1102,746
111,1056,763
111,1023,768
111,991,768
111,947,759
111,926,719
111,988,694
111,1019,693
111,1050,689
111,1125,703
111,1054,739
111,1022,744
111,989,744
111,965,626
111,988,633
111,1014,639
111,1040,628
111,1066,619
112,801,720
112,820,776
112,854,822
112,904,859
112,962,893
112,1028,902
112,1094,888
112,1152,855
112,1205,819
112,1245,772
112,1268,717
112,912,719
112,947,685
112,989,669
112,1019,671
112,1049,665
112,1095,675
112,1138,698
112,1099,747
112,1054,765
112,1022,771
112,991,771
112,948,761
112,927,717
112,991,693
112,1020,692
112,1050,688
112,1121,700
112,1053,737
112,1021,743
112,990,743
112,966,624
112,989,631
112,1014,638
112,1039,626
112,1065,617
113,802,729
113,821,785
113,857,832
113,908,869
113,969,898
113,1034,905
113,1099,889
113,1155,856
113,1205,818
113,1242,772
113,1262,717
113,914,721
113,947,688
113,992,673
113,1023,676
113,1055,670
113,1100,678
113,1141,703
113,1104,751
113,1060,770
113,1026,776
113,994,776
113,950,765
113,929,719
113,993,693
113,1023,692
113,1055,688
113,1125,704
113,1059,746
113,1025,752
113,993,752
113,969,626
113,992,633
113,1017,639
113,1043,628
113,1070,621
114,803,726
114,821,781
114,854,829
114,905,865
114,962,896
114,1026,907
114,1089,893
114,1146,862
114,1200,826
114,1238,782
114,1260,727
114,923,722
114,956,692
114,996,676
114,1022,678
114,1049,673
114,1093,683
114,1135,707
114,1098,751
114,1055,766
114,1026,770
114,999,770
114,958,761
114,937,721
114,997,696
114,1022,695
114,1050,692
114,1119,708
114,1054,740
114,1025,744
114,999,744
114,972,626
114,994,632
114,1018,636
114,1043,628
114,1069,622
115,809,722
115,826,778
115,856,828
115,903,869
115,960,903
115,1021,916
115,1085,901
115,1142,869
115,1193,833
115,1233,787
115,1256,732
115,921,734
115,948,696
115,985,678
115,1012,681
115,1038,675
115,1081,689
115,1120,723
115,1085,769
115,1045,785
115,1016,789
115,988,788
115,950,776
115,936,730
115,987,697
115,1013,697
115,1039,695
115,1101,723
115,1043,754
115,1015,758
115,987,757
115,968,627
115,988,634
115,1011,641
115,1035,633
115,1060,625
116,807,718
116,821,773
116,848,825
116,893,870
116,950,908
116,1015,923
116,1078,909
116,1139,877
116,1191,838
116,1230,791
116,1255,735
116,928,739
116,951,693
116,989,671
116,1012,675
116,1036,671
116,1076,691
116,1110,737
116,1079,781
116,1040,796
116,1013,798
116,987,796
116,950,781
116,947,734
116,990,699
116,1013,699
116,1037,697
116,1089,732
116,1039,756
116,1013,758
116,988,756
116,972,629
116,990,634
116,1010,640
116,1033,632
116,1056,627
117,810,725
117,826,782
117,855,834
117,900,879
117,955,917
117,1018,931
117,1083,916
117,1140,882
117,1193,843
117,1233,794
117,1259,739
117,935,748
117,955,695
117,991,670
117,1012,675
117,1033,671
117,1073,696
117,1104,748
117,1074,792
117,1036,811
117,1012,814
117,988,811
117,955,791
117,955,742
117,992,702
117,1012,702
117,1033,703
117,1083,743
117,1035,771
117,1012,774
117,990,771
117,974,631
