Frame,X,Y
58,1055,611
59,794,724
59,815,780
59,850,827
59,899,862
59,958,891
59,1022,900
59,1086,885
59,1143,856
59,1195,822
59,1233,778
59,1258,724
59,912,713
59,937,669
59,979,651
59,1009,657
59,1039,650
59,1082,666
59,1116,712
59,1087,757
59,1045,774
59,1013,777
59,981,775
59,940,756
59,926,708
59,980,674
59,1010,676
59,1039,672
59,1101,708
59,1043,746
59,1012,749
59,981,745
59,964,619
59,984,625
59,1007,631
59,1030,623
59,1056,617
60,791,716
60,810,772
60,841,822
60,886,860
60,942,892
60,1002,906
60,1067,896
60,1125,867
60,1179,832
60,1219,787
60,1245,734
60,913,715
60,940,677
60,979,659
60,1004,663
60,1030,657
60,1071,675
60,1104,719
60,1074,763
60,1035,780
60,1007,782
60,979,779
60,940,759
60,929,712
60,979,680
60,1005,681
60,1031,678
60,1088,715
60,1034,749
60,1007,751
60,979,747
60,960,619
60,979,625
60,1001,632
60,1026,624
60,1052,618
61,799,724
61,819,783
61,854,833
61,902,869
61,960,898
61,1022,906
61,1083,892
61,1141,859
61,1195,822
61,1234,774
61,1260,718
61,922,723
61,947,682
61,983,662
61,1006,667
61,1031,661
61,1071,681
61,1104,722
61,1074,765
61,1037,780
61,1010,783
61,984,781
61,948,765
61,937,719
61,984,686
61,1008,686
61,1032,685
61,1085,718
61,1035,751
61,1009,753
61,984,750
61,964,622
61,983,628
61,1004,632
61,1027,625
61,1051,621
62,795,727
62,814,782
62,845,830
62,891,865
62,948,896
62,1008,906
62,1070,896
62,1128,866
62,1183,834
62,1228,792
62,1260,742
62,921,730
62,948,684
62,984,662
62,1005,667
62,1027,662
62,1065,684
62,1096,730
62,1064,765
62,1028,780
62,1005,782
62,981,781
62,948,766
62,936,724
62,984,690
62,1005,691
62,1027,690
62,1078,727
62,1028,745
62,1005,748
62,982,747
62,969,622
62,985,627
62,1003,631
62,1025,626
62,1048,622
63,793,717
63,810,773
63,841,824
63,887,862
63,946,892
63,1008,901
63,1071,889
63,1130,861
63,1184,827
63,1223,785
63,1248,732
63,922,721
63,947,683
63,982,663
63,1003,667
63,1024,662
63,1059,681
63,1093,719
63,1061,750
63,1028,763
63,1005,766
63,981,764
63,948,751
63,939,717
63,983,690
63,1004,690
63,1025,689
63,1075,716
63,1026,730
63,1004,733
63,981,731
63,961,621
63,980,628
63,1002,633
63,1026,625
63,1050,617
64,794,718
64,810,773
64,842,819
64,890,856
64,946,884
64,1009,893
64,1072,882
64,1129,856
64,1182,823
64,1221,780
64,1245,727
64,918,720
64,940,673
64,974,653
64,1000,658
64,1027,652
64,1064,671
64,1097,718
64,1066,744
64,1032,756
64,1004,758
64,976,756
64,943,743
64,935,714
64,975,685
64,1001,685
64,1027,684
64,1078,713
64,1030,719
64,1003,722
64,977,719
64,963,621
64,981,626
64,1002,630
64,1023,624
64,1045,618
65,795,714
65,811,767
65,839,816
65,883,853
65,941,881
65,1006,891
65,1072,881
65,1134,856
65,1190,823
65,1230,780
65,1254,727
65,916,716
65,940,670
65,975,653
65,1001,658
65,1027,653
65,1066,671
65,1101,718
65,1067,743
65,1030,751
65,1003,753
65,975,751
65,942,740
65,932,710
65,976,682
65,1002,683
65,1028,683
65,1082,713
65,1029,718
65,1002,720
65,976,717
65,964,623
65,982,629
65,1002,635
65,1023,628
65,1047,624
66,789,718
66,806,773
66,837,820
66,883,856
66,941,886
66,1002,895
66,1065,885
66,1126,858
66,1181,823
66,1220,780
66,1244,728
66,921,722
66,949,683
66,984,663
66,1005,667
66,1026,662
66,1060,682
66,1093,721
66,1060,745
66,1028,756
66,1006,757
66,983,756
66,950,745
66,935,718
66,985,689
66,1006,688
66,1026,687
66,1077,718
66,1027,724
66,1006,727
66,984,725
66,967,624
66,984,629
66,1003,634
66,1024,628
66,1048,623
67,793,723
67,809,779
67,840,829
67,888,867
67,949,894
67,1014,902
67,1078,889
67,1137,861
67,1189,827
67,1228,783
67,1251,729
67,915,719
67,940,674
67,978,657
67,1005,662
67,1031,656
67,1070,673
67,1103,717
67,1073,748
67,1036,761
67,1008,763
67,979,761
67,943,747
67,930,713
67,979,685
67,1006,686
67,1032,684
67,1085,713
67,1034,724
67,1007,727
67,979,725
67,966,621
67,984,627
67,1005,633
67,1027,626
67,1051,620
68,795,724
68,815,780
68,845,829
68,893,868
68,950,899
68,1015,906
68,1079,894
68,1136,865
68,1188,829
68,1226,782
68,1250,727
68,919,722
68,942,675
68,978,655
68,1005,659
68,1030,654
68,1070,674
68,1103,719
68,1071,755
68,1034,768
68,1006,771
68,977,768
68,943,755
68,934,717
68,979,682
68,1006,682
68,1031,681
68,1084,716
68,1032,731
68,1005,734
68,978,732
68,962,619
68,981,625
68,1004,632
68,1028,623
68,1052,615
69,796,723
69,812,781
69,844,828
69,890,868
69,948,898
69,1017,906
69,1084,893
69,1143,863
69,1196,828
69,1232,782
69,1252,726
69,910,719
69,936,675
69,976,655
69,1005,659
69,1034,653
69,1077,671
69,1114,713
69,1080,755
69,1039,769
69,1008,773
69,977,771
69,938,758
69,925,716
69,977,683
69,1005,682
69,1034,681
69,1097,712
69,1038,734
69,1008,737
69,978,736
69,958,615
69,980,622
69,1004,630
69,1029,620
69,1054,611
70,795,723
70,812,781
70,843,831
70,888,872
70,947,903
70,1017,911
70,1084,895
70,1144,865
70,1196,827
70,1234,784
70,1257,729
70,907,719
70,937,674
70,979,654
70,1008,657
70,1036,652
70,1081,669
70,1120,708
70,1085,752
70,1042,766
70,1011,769
70,980,769
70,939,759
70,922,716
70,980,683
70,1008,681
70,1037,680
70,1102,708
70,1040,735
70,1010,738
70,981,738
70,961,617
70,982,624
70,1005,632
70,1031,621
70,1057,613
71,792,723
71,810,780
71,845,829
71,893,868
71,951,901
71,1018,910
71,1084,895
71,1145,863
71,1200,827
71,1244,781
71,1271,724
71,904,710
71,936,673
71,978,656
71,1007,660
71,1037,654
71,1084,669
71,1127,704
71,1089,754
71,1044,772
71,1011,776
71,979,774
71,936,757
71,919,708
71,980,681
71,1008,681
71,1038,679
71,1109,704
71,1042,740
71,1009,743
71,979,741
71,956,617
71,978,626
71,1003,635
71,1031,624
71,1059,615
72,793,725
72,811,783
72,843,831
72,891,869
72,948,903
72,1015,914
72,1082,899
72,1140,865
72,1193,827
72,1232,781
72,1254,724
72,902,719
72,930,674
72,974,655
72,1003,659
72,1033,654
72,1082,670
72,1121,713
72,1088,764
72,1041,785
72,1009,789
72,977,787
72,932,768
72,916,717
72,975,682
72,1004,681
72,1034,680
72,1106,712
72,1039,757
72,1007,759
72,976,757
72,958,618
72,977,625
72,999,631
72,1025,622
72,1051,614
73,789,719
73,806,775
73,837,824
73,884,863
73,941,896
73,1008,907
73,1075,895
73,1133,865
73,1189,830
73,1230,786
73,1256,732
73,904,718
73,935,676
73,977,656
73,1008,661
73,1038,655
73,1085,671
73,1125,711
73,1089,756
73,1043,771
73,1010,774
73,977,773
73,935,759
73,919,715
73,978,684
73,1008,684
73,1039,682
73,1108,711
73,1043,739
73,1010,742
73,978,740
73,959,618
73,980,625
73,1004,632
73,1031,622
73,1057,614
74,789,734
74,811,790
74,847,834
74,898,869
74,953,899
74,1017,908
74,1079,895
74,1136,865
74,1192,834
74,1235,790
74,1262,736
74,902,717
74,932,674
74,974,656
74,1006,660
74,1038,655
74,1086,671
74,1124,713
74,1090,757
74,1044,773
74,1010,776
74,976,774
74,932,760
74,916,715
74,976,682
74,1007,682
74,1039,680
74,1107,712
74,1042,745
74,1008,748
74,975,746
74,957,618
74,978,625
74,1003,632
74,1030,622
74,1056,613
75,798,729
75,820,784
75,854,830
75,903,865
75,959,892
75,1022,900
75,1086,887
75,1143,858
75,1197,826
75,1238,782
75,1263,727
75,907,717
75,934,675
75,975,654
75,1006,658
75,1036,652
75,1084,670
75,1124,712
75,1090,755
75,1045,770
75,1013,773
75,981,771
75,939,757
75,921,714
75,977,680
75,1007,680
75,1038,678
75,1108,711
75,1043,742
75,1011,745
75,979,742
75,955,615
75,977,622
75,1003,629
75,1032,620
75,1059,611
76,796,721
76,816,777
76,851,824
76,901,860
76,957,889
76,1024,897
76,1090,886
76,1151,856
76,1206,820
76,1246,774
76,1269,717
76,912,719
76,940,676
76,978,655
76,1007,659
76,1037,653
76,1081,671
76,1119,711
76,1087,745
76,1046,757
76,1015,760
76,984,759
76,944,749
76,926,716
76,980,684
76,1009,683
76,1038,681
76,1103,710
76,1043,728
76,1012,731
76,983,729
76,961,616
76,982,623
76,1005,628
76,1029,619
76,1054,611
77,789,731
77,810,786
77,848,830
77,900,863
77,957,892
77,1023,901
77,1087,889
77,1143,858
77,1196,827
77,1238,784
77,1263,731
77,914,724
77,942,679
77,981,656
77,1008,659
77,1035,653
77,1080,673
77,1117,719
77,1085,753
77,1043,764
77,1015,766
77,986,765
77,946,755
77,929,720
77,983,685
77,1010,683
77,1037,682
77,1101,717
77,1041,733
77,1013,736
77,985,734
77,962,618
77,983,623
77,1006,628
77,1030,620
77,1056,612
78,798,729
78,816,785
78,849,831
78,898,868
78,957,898
78,1023,907
78,1089,895
78,1146,864
78,1198,831
78,1235,786
78,1255,731
78,923,728
78,949,682
78,983,659
78,1009,663
78,1036,657
78,1077,679
78,1112,726
78,1082,756
78,1043,762
78,1015,764
78,987,762
78,952,753
78,940,724
78,985,689
78,1010,687
78,1037,687
78,1094,723
78,1041,725
78,1014,727
78,987,726
78,967,617
78,985,622
78,1006,627
78,1029,620
78,1053,613
79,798,733
79,819,790
79,852,838
79,900,880
79,956,914
79,1020,923
79,1085,910
79,1143,876
79,1197,838
79,1236,790
79,1262,735
79,929,735
79,953,693
79,986,671
79,1007,675
79,1029,670
79,1068,691
79,1105,733
79,1071,765
79,1036,776
79,1011,778
79,989,776
79,957,765
79,944,732
79,987,700
79,1008,698
79,1030,698
79,1085,730
79,1033,736
79,1010,738
79,989,737
79,966,620
79,985,627
79,1006,632
79,1028,625
79,1051,619
80,797,729
80,817,787
80,847,840
80,894,885
80,952,917
80,1017,925
80,1083,911
80,1144,880
80,1198,841
80,1238,793
80,1263,734
80,931,738
80,957,703
80,987,686
80,1008,691
80,1030,686
80,1066,703
80,1103,733
80,1067,755
80,1033,763
80,1011,764
80,988,763
80,960,756
80,946,733
80,988,711
80,1009,711
80,1031,710
80,1085,730
80,1032,734
80,1010,737
80,988,735
80,967,622
80,985,629
80,1006,634
80,1028,627
80,1052,621
81,799,735
81,817,792
81,847,842
81,894,883
81,953,911
81,1015,920
81,1079,907
81,1140,878
81,1194,838
81,1230,788
81,1252,729
81,930,742
81,961,711
81,990,696
81,1010,702
81,1031,696
81,1064,711
81,1101,734
81,1065,749
81,1033,754
81,1012,755
81,992,754
81,963,750
81,946,735
81,991,717
81,1011,718
81,1032,716
81,1085,730
81,1033,731
81,1012,734
81,992,733
81,972,624
81,991,631
81,1012,637
81,1034,630
81,1056,623
82,795,730
82,812,789
82,841,839
82,889,882
82,950,911
82,1014,919
82,1082,905
82,1144,877
82,1199,839
82,1234,790
82,1256,733
82,929,739
82,958,713
82,986,700
82,1005,705
82,1025,700
82,1058,712
82,1097,733
82,1059,746
82,1027,748
82,1007,750
82,987,749
82,961,748
82,943,734
82,987,721
82,1005,722
82,1025,719
82,1080,730
82,1027,729
82,1006,731
82,988,730
82,967,628
82,984,635
82,1004,640
82,1025,634
82,1048,627
83,796,729
83,814,786
83,844,838
83,892,879
83,953,908
83,1021,914
83,1092,900
83,1155,871
83,1209,830
83,1244,780
83,1262,721
83,930,739
83,961,710
83,991,695
83,1014,700
83,1036,694
83,1071,709
83,1112,732
83,1075,747
83,1042,750
83,1019,751
83,995,750
83,965,748
83,946,734
83,993,716
83,1015,717
83,1038,714
83,1096,730
83,1040,728
83,1017,732
83,994,729
83,972,627
83,992,631
83,1013,635
83,1036,629
83,1058,624
84,793,730
84,810,790
84,841,841
84,889,881
84,950,909
84,1020,914
84,1091,901
84,1153,869
84,1205,830
84,1238,781
84,1258,723
84,925,732
84,955,701
84,986,688
84,1007,693
84,1030,688
84,1066,704
84,1105,728
84,1066,745
84,1031,747
84,1008,748
84,985,746
84,956,744
84,940,727
84,987,713
84,1008,713
84,1031,712
84,1087,727
84,1031,723
84,1007,724
84,986,723
84,966,623
84,985,629
84,1006,635
84,1028,628
84,1051,622
85,795,726
85,813,786
85,840,841
85,884,889
85,940,927
85,1009,938
85,1079,923
85,1143,890
85,1198,849
85,1236,797
85,1260,735
85,927,739
85,949,698
85,981,678
85,1002,683
85,1025,679
85,1061,699
85,1095,739
85,1062,766
85,1028,776
85,1004,778
85,981,776
85,951,767
85,942,735
85,982,709
85,1003,708
85,1025,709
85,1076,736
85,1027,743
85,1004,745
85,982,743
85,965,622
85,984,629
85,1005,634
85,1028,627
85,1051,621
86,799,734
86,817,795
86,844,852
86,887,902
86,946,939
86,1015,948
86,1085,932
86,1147,896
86,1200,853
86,1240,803
86,1266,744
86,928,743
86,950,693
86,984,668
86,1004,672
86,1027,667
86,1065,691
86,1095,743
86,1067,781
86,1031,798
86,1006,802
86,983,800
86,950,784
86,944,739
86,985,702
86,1005,700
86,1027,700
86,1076,739
86,1029,755
86,1006,758
86,985,757
86,967,622
86,985,628
86,1006,633
86,1028,626
86,1051,620
87,797,741
87,817,802
87,846,858
87,888,908
87,940,948
87,1005,964
87,1074,951
87,1138,915
87,1194,870
87,1237,818
87,1269,757
87,931,750
87,949,692
87,983,668
87,1003,672
87,1026,669
87,1064,696
87,1089,756
87,1064,806
87,1027,827
87,1002,828
87,977,825
87,947,802
87,947,745
87,984,698
87,1004,697
87,1025,699
87,1070,749
87,1026,781
87,1002,783
87,980,780
87,965,622
87,984,629
87,1005,633
87,1028,627
87,1051,620
88,795,736
88,816,797
88,844,856
88,885,910
88,939,950
88,1004,967
88,1069,955
88,1128,919
88,1178,871
88,1219,817
88,1248,757
88,926,754
88,944,691
88,980,663
88,1002,669
88,1025,665
88,1065,696
88,1089,762
88,1068,817
88,1029,841
88,1003,844
88,976,839
88,942,810
88,944,748
88,981,698
88,1002,698
88,1025,700
88,1069,756
88,1028,791
88,1003,794
88,979,789
88,968,623
88,986,628
88,1006,633
88,1028,627
88,1050,623
89,797,736
89,817,797
89,847,857
89,890,911
89,944,954
89,1011,968
89,1078,952
89,1139,911
89,1193,864
89,1237,811
89,1270,752
89,932,752
89,946,691
89,981,662
89,1003,668
89,1025,664
89,1068,696
89,1093,761
89,1068,816
89,1028,839
89,1002,840
89,976,835
89,945,809
89,949,746
89,982,699
89,1003,698
89,1026,701
89,1073,755
89,1027,787
89,1002,789
89,979,785
89,968,623
89,985,628
89,1006,633
89,1027,628
89,1049,625
90,792,730
90,812,791
90,842,848
90,884,898
90,937,940
90,999,957
90,1066,945
90,1125,908
90,1180,862
90,1222,809
90,1252,750
90,929,755
90,945,701
90,981,672
90,1005,680
90,1028,672
90,1066,703
90,1090,763
90,1068,812
90,1033,836
90,1006,838
90,979,835
90,945,809
90,948,750
90,982,709
90,1006,708
90,1028,708
90,1070,757
90,1031,784
90,1006,786
90,981,783
90,969,623
90,987,627
90,1006,632
90,1028,628
90,1052,624
91,794,728
91,813,787
91,842,842
91,885,891
91,939,931
91,1003,946
91,1068,932
91,1127,896
91,1182,852
91,1224,800
91,1253,741
91,926,738
91,943,684
91,980,657
91,1002,663
91,1025,658
91,1065,684
91,1092,742
91,1067,790
91,1031,810
91,1004,813
91,978,810
91,944,787
91,945,733
91,981,690
91,1003,689
91,1026,690
91,1071,736
91,1029,762
91,1004,764
91,981,762
91,963,622
91,982,627
91,1003,632
91,1026,626
91,1050,621
92,794,719
92,813,777
92,843,830
92,886,874
92,942,913
92,1006,929
92,1071,917
92,1131,883
92,1185,844
92,1229,797
92,1259,740
92,920,733
92,939,681
92,976,658
92,1000,663
92,1023,659
92,1065,683
92,1096,741
92,1067,787
92,1028,806
92,1002,807
92,975,803
92,939,780
92,936,728
92,977,687
92,1001,687
92,1024,687
92,1076,736
92,1027,768
92,1002,769
92,976,765
92,961,620
92,980,627
92,1001,633
92,1024,627
92,1049,621
93,789,718
93,807,775
93,838,827
93,885,869
93,938,904
93,1001,921
93,1066,908
93,1126,875
93,1182,837
93,1224,793
93,1254,738
93,914,724
93,938,675
93,978,653
93,1003,658
93,1029,654
93,1069,677
93,1096,734
93,1071,778
93,1032,794
93,1003,795
93,975,792
93,937,769
93,930,719
93,978,681
93,1003,682
93,1029,681
93,1078,727
93,1031,757
93,1003,758
93,976,754
93,960,622
93,978,629
93,999,635
93,1024,629
93,1049,623
94,797,721
94,814,778
94,845,828
94,893,867
94,951,899
94,1016,909
94,1081,895
94,1138,863
94,1190,827
94,1225,780
94,1247,725
94,920,731
94,940,676
94,977,652
94,1005,657
94,1032,650
94,1072,673
94,1101,726
94,1076,766
94,1040,780
94,1010,783
94,980,781
94,943,766
94,938,726
94,978,683
94,1006,682
94,1033,680
94,1083,721
94,1037,744
94,1008,746
94,979,744
94,962,619
94,982,625
94,1004,631
94,1027,622
94,1050,614
95,798,736
95,818,790
95,852,835
95,900,868
95,956,895
95,1020,905
95,1085,891
95,1143,860
95,1194,827
95,1232,784
95,1255,731
95,917,719
95,940,672
95,979,650
95,1005,655
95,1033,651
95,1075,672
95,1109,720
95,1078,756
95,1038,768
95,1009,769
95,980,767
95,943,753
95,932,713
95,980,680
95,1006,681
95,1034,680
95,1091,716
95,1037,734
95,1008,735
95,980,732
95,960,615
95,981,621
95,1005,627
95,1030,619
95,1056,613
96,793,728
96,811,781
96,845,827
96,894,861
96,950,890
96,1015,900
96,1082,889
96,1141,861
96,1198,829
96,1241,788
96,1269,735
96,917,724
96,942,675
96,979,654
96,1006,659
96,1032,655
96,1075,677
96,1111,728
96,1077,761
96,1037,771
96,1009,772
96,980,768
96,944,754
96,932,718
96,980,684
96,1006,685
96,1033,685
96,1093,722
96,1036,738
96,1008,738
96,980,735
96,961,618
96,981,624
96,1004,630
96,1028,622
96,1054,616
97,795,722
97,815,778
97,849,826
97,896,864
97,952,893
97,1015,903
97,1079,892
97,1137,865
97,1190,830
97,1230,785
97,1252,730
97,913,723
97,941,680
97,981,659
97,1008,664
97,1035,659
97,1078,679
97,1115,723
97,1081,760
97,1041,772
97,1012,774
97,983,772
97,944,758
97,930,719
97,981,687
97,1008,688
97,1036,686
97,1096,720
97,1040,741
97,1011,743
97,983,741
97,961,622
97,982,627
97,1005,634
97,1031,626
97,1057,621
98,796,738
98,820,793
98,860,838
98,910,871
98,964,896
98,1024,904
98,1085,892
98,1139,863
98,1192,830
98,1233,786
98,1257,731
98,914,722
98,941,679
98,981,658
98,1008,662
98,1034,657
98,1077,676
98,1116,717
98,1083,760
98,1042,774
98,1014,776
98,985,774
98,945,759
98,930,719
98,982,686
98,1008,685
98,1035,683
98,1097,716
98,1040,744
98,1012,745
98,984,744
98,961,620
98,983,625
98,1007,632
98,1032,623
98,1057,617
99,800,734
99,821,788
99,857,832
99,905,866
99,963,893
99,1026,899
99,1088,886
99,1144,859
99,1195,827
99,1232,783
99,1254,729
99,913,724
99,941,679
99,980,658
99,1006,663
99,1034,658
99,1077,679
99,1115,722
99,1080,756
99,1040,765
99,1011,767
99,983,765
99,944,755
99,930,720
99,982,691
99,1007,691
99,1035,691
99,1096,721
99,1038,730
99,1009,731
99,983,730
99,961,621
99,982,628
99,1006,635
99,1031,627
99,1057,620
100,793,727
100,813,782
100,848,827
100,897,861
100,952,891
100,1013,902
100,1077,889
100,1134,864
100,1190,834
100,1232,793
100,1259,740
100,908,720
100,937,680
100,979,661
100,1006,665
100,1034,661
100,1079,680
100,1119,721
100,1081,761
100,1038,775
100,1008,777
100,978,775
100,938,758
100,924,717
100,979,688
100,1007,688
100,1035,687
100,1101,720
100,1037,748
100,1008,749
100,979,747
100,958,622
100,980,628
100,1004,634
100,1030,627
100,1057,621
101,796,727
101,816,782
101,852,827
101,901,861
101,957,891
101,1020,899
101,1085,886
101,1143,858
101,1199,826
101,1241,784
101,1266,730
101,909,718
101,939,679
101,978,661
101,1005,665
101,1032,661
101,1077,678
101,1121,717
101,1082,756
101,1038,769
101,1009,771
101,980,769
101,941,755
101,924,714
101,980,688
101,1006,688
101,1034,687
101,1103,715
101,1037,742
101,1008,744
101,980,743
101,958,622
101,980,628
101,1004,635
101,1029,627
101,1056,621
102,798,728
102,819,782
102,854,829
102,903,865
102,960,893
102,1023,899
102,1086,886
102,1145,859
102,1200,827
102,1242,786
102,1266,732
102,911,722
102,940,679
102,980,660
102,1008,665
102,1037,660
102,1082,675
102,1124,713
102,1086,751
102,1043,764
102,1013,768
102,983,767
102,943,756
102,926,718
102,981,688
102,1009,688
102,1038,686
102,1107,713
102,1041,733
102,1011,736
102,982,735
102,959,621
102,980,629
102,1004,636
102,1031,626
102,1058,619
103,793,722
103,813,775
103,848,822
103,896,858
103,952,888
103,1016,899
103,1081,888
103,1140,861
103,1195,828
103,1237,786
103,1264,734
103,907,715
103,939,681
103,980,665
103,1008,670
103,1037,665
103,1083,679
103,1127,709
103,1087,752
103,1042,767
103,1011,770
103,981,768
103,940,753
103,922,713
103,981,689
103,1008,690
103,1037,687
103,1110,710
103,1041,743
103,1011,746
103,981,744
103,960,622
103,982,629
103,1006,636
103,1032,627
103,1058,620
104,794,724
104,815,779
104,850,825
104,901,863
104,962,892
104,1025,899
104,1088,886
104,1145,856
104,1197,821
104,1234,776
104,1255,721
104,907,713
104,938,680
104,980,665
104,1010,669
104,1041,664
104,1087,676
104,1130,703
104,1093,747
104,1049,762
104,1016,765
104,985,764
104,941,753
104,921,712
104,982,690
104,1011,691
104,1042,688
104,1114,705
104,1047,734
104,1014,737
104,984,736
104,960,621
104,983,627
104,1007,634
104,1032,625
104,1058,619
105,786,725
105,809,781
105,846,828
105,897,863
105,956,892
105,1018,901
105,1082,888
105,1140,860
105,1195,826
105,1238,783
105,1264,728
105,899,709
105,937,678
105,984,663
105,1015,668
105,1046,663
105,1094,675
105,1138,701
105,1097,746
105,1051,763
105,1017,767
105,984,766
105,938,753
105,916,707
105,984,688
105,1015,689
105,1047,686
105,1120,703
105,1050,736
105,1017,740
105,985,739
105,963,623
105,986,627
105,1012,632
105,1040,625
105,1068,621
106,784,717
106,803,772
106,840,818
106,892,857
106,954,892
106,1019,903
106,1086,890
106,1147,857
106,1203,821
106,1246,775
106,1269,718
106,899,707
106,935,679
106,979,667
106,1009,672
106,1040,666
106,1090,674
106,1137,695
106,1095,745
106,1048,763
106,1015,767
106,982,766
106,937,752
106,914,707
106,980,690
106,1010,691
106,1042,687
106,1119,698
106,1046,737
106,1012,741
106,981,740
106,957,622
106,980,630
106,1006,637
106,1033,628
106,1061,621
107,787,720
107,807,776
107,845,825
107,898,863
107,960,892
107,1028,899
107,1093,885
107,1151,856
107,1204,818
107,1241,770
107,1261,713
107,896,709
107,932,678
107,979,665
107,1009,669
107,1041,663
107,1090,673
107,1136,694
107,1094,741
107,1048,757
107,1014,761
107,981,761
107,935,748
107,911,707
107,980,690
107,1010,691
107,1042,687
107,1119,697
107,1045,728
107,1012,732
107,981,732
107,957,622
107,981,629
107,1007,637
107,1034,626
107,1062,619
108,788,719
108,808,775
108,843,823
108,892,867
108,952,902
108,1020,913
108,1089,899
108,1150,866
108,1205,827
108,1248,780
108,1273,723
108,900,707
108,933,677
108,975,662
108,1006,667
108,1038,661
108,1086,672
108,1132,700
108,1090,749
108,1044,765
108,1010,768
108,977,767
108,934,753
108,914,708
108,977,689
108,1007,689
108,1039,686
108,1114,702
108,1042,730
108,1009,735
108,977,733
108,960,621
108,981,629
108,1005,636
108,1031,626
108,1058,618
109,785,715
109,803,773
109,838,829
109,884,877
109,943,917
109,1012,931
109,1082,916
109,1144,879
109,1198,835
109,1239,787
109,1264,730
109,895,711
109,930,679
109,978,665
109,1010,670
109,1043,663
109,1093,675
109,1133,706
109,1096,764
109,1048,786
109,1012,790
109,977,788
109,930,768
109,911,712
109,978,691
109,1010,691
109,1043,687
109,1116,709
109,1047,750
109,1012,754
109,978,752
109,957,623
109,979,630
109,1004,638
109,1033,627
109,1061,619
110,789,726
110,809,786
110,844,839
110,892,887
110,954,926
110,1021,939
110,1088,922
110,1148,883
110,1201,837
110,1240,784
110,1266,725
110,898,713
110,933,678
110,979,664
110,1011,668
110,1042,662
110,1092,674
110,1132,704
110,1096,769
110,1047,794
110,1013,799
110,979,797
110,933,776
110,913,714
110,981,688
110,1011,688
110,1043,685
110,1116,708
110,1046,762
110,1012,766
110,980,764
110,961,621
110,982,629
110,1005,637
110,1031,628
110,1056,620
111,783,728
111,803,789
111,839,843
111,888,891
111,950,931
111,1019,944
111,1086,928
111,1148,889
111,1202,843
111,1243,789
111,1269,727
111,898,716
111,931,681
111,975,665
111,1007,669
111,1039,663
111,1089,676
111,1131,709
111,1093,772
111,1044,795
111,1009,800
111,975,797
111,931,778
111,913,717
111,976,690
111,1007,690
111,1040,687
111,1114,711
111,1043,761
111,1008,766
111,975,764
111,958,622
111,979,629
111,1002,638
111,1029,628
111,1056,621
112,791,730
112,809,792
112,843,849
112,892,897
112,954,936
112,1024,947
112,1094,928
112,1155,888
112,1210,845
112,1249,794
112,1273,735
112,900,720
112,933,681
112,980,665
112,1011,669
112,1045,662
112,1094,675
112,1132,711
112,1098,772
112,1051,795
112,1014,800
112,980,799
112,933,781
112,913,720
112,981,689
112,1012,689
112,1046,685
112,1116,714
112,1048,763
112,1013,769
112,980,767
112,961,623
112,982,630
112,1007,637
112,1034,627
112,1059,619
113,791,740
113,809,798
113,843,851
113,892,897
113,953,934
113,1020,945
113,1088,928
113,1146,890
113,1196,845
113,1233,794
113,1256,737
113,896,721
113,931,683
113,978,665
113,1009,668
113,1042,663
113,1090,676
113,1130,710
113,1095,773
113,1048,796
113,1013,800
113,979,799
113,930,780
113,911,722
113,979,690
113,1010,690
113,1042,687
113,1114,714
113,1046,766
113,1012,770
113,979,770
113,961,623
113,983,630
113,1006,637
113,1032,627
113,1057,619
114,793,729
114,812,787
114,847,838
114,895,881
114,955,919
114,1023,931
114,1091,913
114,1150,876
114,1203,833
114,1242,783
114,1264,724
114,898,717
114,932,682
114,978,667
114,1010,671
114,1041,664
114,1090,676
114,1133,707
114,1095,762
114,1046,782
114,1012,787
114,978,786
114,933,771
114,914,717
114,979,692
114,1010,691
114,1042,688
114,1116,709
114,1045,750
114,1011,755
114,978,754
114,958,622
114,981,629
114,1006,638
114,1033,628
114,1060,619
115,794,729
115,813,785
115,846,835
115,894,878
115,955,912
115,1019,922
115,1084,906
115,1142,873
115,1193,831
115,1228,781
115,1249,724
115,898,717
115,932,683
115,978,667
115,1011,671
115,1046,665
115,1093,676
115,1134,707
115,1097,760
115,1050,782
115,1013,786
115,978,785
115,932,768
115,913,717
115,979,692
115,1012,693
115,1046,689
115,1119,709
115,1049,754
115,1012,759
115,978,757
115,959,624
115,981,632
115,1005,640
115,1032,629
115,1058,620
116,794,725
116,815,782
116,850,833
116,898,873
116,958,906
116,1024,915
116,1086,898
116,1143,866
116,1196,828
116,1236,783
116,1260,726
116,899,715
116,932,681
116,978,667
116,1010,670
116,1043,664
116,1092,673
116,1137,701
116,1097,754
116,1049,774
116,1014,780
116,980,779
116,934,764
116,913,715
116,979,689
116,1011,688
116,1044,685
116,1121,704
116,1048,749
116,1013,754
116,979,754
116,958,622
116,980,629
116,1005,636
116,1033,626
116,1060,618
117,787,716
117,807,772
117,843,821
117,895,859
117,956,891
117,1021,902
117,1086,887
117,1143,856
117,1196,820
117,1233,774
117,1254,717
117,903,711
117,936,679
117,981,664
117,1012,668
117,1044,662
117,1091,672
117,1133,701
117,1095,748
117,1051,768
117,1016,772
117,983,771
117,937,755
117,918,709
117,982,684
117,1013,684
117,1045,680
117,1117,702
117,1048,744
117,1014,748
117,982,747
117,961,620
117,985,626
117,1011,632
117,1038,623
117,1065,615
