Frame,X,Y
59,979,684
59,958,579
59,979,586
59,1002,591
59,1027,583
59,1051,576
60,794,695
60,814,750
60,849,795
60,900,827
60,957,852
60,1020,858
60,1083,845
60,1138,816
60,1190,784
60,1227,741
60,1247,687
60,917,685
60,940,638
60,975,615
60,1001,619
60,1028,613
60,1068,633
60,1101,680
60,1070,708
60,1034,717
60,1006,720
60,978,719
60,944,711
60,931,680
60,977,646
60,1003,644
60,1029,643
60,1082,676
60,1032,683
60,1005,684
60,978,684
60,958,578
60,978,583
60,1000,588
60,1023,580
60,1046,574
61,796,697
61,817,752
61,852,795
61,902,827
61,955,855
61,1015,862
61,1076,850
61,1130,821
61,1182,788
61,1221,747
61,1244,693
61,920,690
61,944,640
61,981,617
61,1006,619
61,1030,614
61,1070,633
61,1103,680
61,1074,713
61,1038,726
61,1011,730
61,985,730
61,949,720
61,938,685
61,982,646
61,1007,644
61,1031,643
61,1085,676
61,1035,697
61,1010,701
61,984,701
61,957,580
61,977,587
61,1000,593
61,1024,584
61,1048,576
62,792,696
62,812,749
62,846,792
62,895,822
62,948,848
62,1010,857
62,1074,846
62,1131,818
62,1184,788
62,1224,747
62,1249,694
62,916,687
62,939,640
62,974,616
62,998,619
62,1024,613
62,1064,633
62,1098,680
62,1068,705
62,1033,713
62,1006,716
62,979,716
62,945,711
62,932,682
62,976,649
62,1001,647
62,1025,645
62,1081,676
62,1030,680
62,1004,682
62,979,683
62,955,580
62,974,587
62,996,592
62,1021,584
62,1045,574
63,789,691
63,809,743
63,843,787
63,893,819
63,951,845
63,1014,853
63,1079,841
63,1139,812
63,1191,779
63,1229,738
63,1251,685
63,917,688
63,940,639
63,976,616
63,1002,619
63,1025,614
63,1066,635
63,1102,680
63,1070,705
63,1032,713
63,1006,715
63,979,715
63,944,710
63,931,682
63,978,649
63,1002,647
63,1026,646
63,1085,675
63,1030,681
63,1005,683
63,979,683
63,957,582
63,977,587
63,999,592
63,1022,584
63,1046,577
64,794,688
64,815,742
64,848,786
64,898,820
64,955,848
64,1018,855
64,1082,841
64,1141,812
64,1195,778
64,1233,734
64,1255,680
64,918,684
64,943,638
64,977,617
64,1002,621
64,1027,616
64,1067,636
64,1102,680
64,1071,708
64,1034,715
64,1008,718
64,982,717
64,948,710
64,934,679
64,979,649
64,1003,647
64,1028,647
64,1085,676
64,1032,682
64,1006,684
64,981,684
64,957,580
64,976,586
64,999,592
64,1023,584
64,1048,576
65,795,693
65,815,746
65,850,789
65,899,819
65,955,844
65,1017,852
65,1079,840
65,1138,811
65,1194,780
65,1236,739
65,1261,685
65,916,686
65,941,638
65,977,616
65,1003,620
65,1029,615
65,1069,635
65,1104,680
65,1072,703
65,1035,710
65,1008,713
65,980,712
65,945,708
65,932,680
65,979,649
65,1004,648
65,1030,647
65,1085,675
65,1033,677
65,1006,680
65,979,680
65,956,580
65,977,586
65,999,592
65,1024,583
65,1049,576
66,791,692
66,810,747
66,843,790
66,893,821
66,947,849
66,1009,859
66,1072,849
66,1128,823
66,1182,791
66,1223,750
66,1247,696
66,914,685
66,940,640
66,977,618
66,1001,622
66,1025,618
66,1066,637
66,1099,682
66,1067,711
66,1031,721
66,1005,723
66,979,722
66,943,713
66,930,681
66,978,651
66,1002,649
66,1026,649
66,1082,678
66,1029,691
66,1004,691
66,979,691
66,957,582
66,976,589
66,997,594
66,1021,586
66,1045,579
67,792,690
67,813,745
67,848,791
67,899,825
67,954,853
67,1016,860
67,1077,847
67,1132,819
67,1185,788
67,1226,748
67,1252,696
67,919,692
67,942,640
67,977,617
67,1001,620
67,1025,615
67,1065,635
67,1099,681
67,1069,712
67,1033,722
67,1008,725
67,982,725
67,947,717
67,936,686
67,979,649
67,1003,646
67,1026,646
67,1082,677
67,1031,691
67,1006,693
67,981,693
67,955,580
67,976,587
67,999,593
67,1024,584
67,1049,577
68,790,690
68,809,745
68,843,789
68,893,821
68,951,847
68,1014,855
68,1079,843
68,1134,815
68,1187,784
68,1224,743
68,1247,688
68,915,687
68,941,642
68,977,620
68,1002,623
68,1026,617
68,1066,636
68,1101,680
68,1070,706
68,1033,714
68,1006,718
68,980,717
68,944,710
68,932,681
68,978,650
68,1003,648
68,1027,647
68,1084,676
68,1031,682
68,1005,684
68,980,684
68,955,581
68,975,587
68,998,593
68,1022,586
68,1046,578
69,790,697
69,811,749
69,847,792
69,898,822
69,954,847
69,1018,855
69,1080,843
69,1136,816
69,1189,782
69,1227,740
69,1251,686
69,918,686
69,943,640
69,978,617
69,1002,621
69,1026,615
69,1066,634
69,1100,678
69,1070,706
69,1035,715
69,1009,718
69,983,718
69,948,711
69,934,681
69,981,648
69,1004,646
69,1028,645
69,1082,674
69,1032,683
69,1007,685
69,983,685
69,957,579
69,977,585
69,999,590
69,1023,582
69,1047,575
70,790,695
70,811,750
70,846,794
70,897,827
70,954,852
70,1016,860
70,1078,847
70,1135,819
70,1190,786
70,1229,742
70,1252,687
70,915,690
70,940,642
70,975,619
70,1001,622
70,1026,616
70,1066,634
70,1103,678
70,1071,710
70,1033,721
70,1007,725
70,980,724
70,945,715
70,932,685
70,977,650
70,1002,648
70,1026,646
70,1085,674
70,1031,690
70,1005,693
70,979,693
70,954,582
70,974,587
70,997,592
70,1020,584
70,1045,576
71,791,692
71,811,747
71,845,792
71,893,826
71,949,856
71,1012,865
71,1077,852
71,1134,824
71,1186,791
71,1225,748
71,1249,693
71,921,692
71,945,641
71,979,616
71,1003,620
71,1028,614
71,1066,634
71,1100,683
71,1069,710
71,1035,720
71,1009,723
71,983,723
71,949,717
71,938,687
71,980,651
71,1004,648
71,1029,647
71,1081,679
71,1032,684
71,1007,686
71,983,686
71,959,581
71,977,587
71,999,591
71,1023,584
71,1047,576
72,792,699
72,812,754
72,846,801
72,893,839
72,948,871
72,1013,882
72,1078,868
72,1136,837
72,1188,800
72,1227,754
72,1252,698
72,918,700
72,940,645
72,977,619
72,1002,621
72,1026,616
72,1067,639
72,1097,693
72,1070,726
72,1034,739
72,1007,742
72,980,741
72,944,731
72,934,696
72,979,653
72,1003,650
72,1027,650
72,1079,689
72,1031,700
72,1006,702
72,981,702
72,957,582
72,976,588
72,999,592
72,1022,584
72,1045,577
73,791,700
73,813,758
73,844,812
73,891,856
73,948,891
73,1012,902
73,1076,890
73,1140,855
73,1200,818
73,1248,773
73,1283,718
73,925,708
73,942,648
73,976,619
73,1001,621
73,1026,616
73,1067,642
73,1097,706
73,1071,740
73,1035,755
73,1006,758
73,979,757
73,945,744
73,939,701
73,979,653
73,1003,650
73,1028,650
73,1079,701
73,1031,715
73,1004,718
73,979,717
73,960,581
73,978,589
73,1001,594
73,1024,586
73,1048,578
74,792,706
74,815,763
74,849,816
74,895,861
74,950,897
74,1014,909
74,1077,894
74,1139,857
74,1197,816
74,1242,768
74,1274,710
74,927,711
74,945,648
74,980,618
74,1002,622
74,1026,617
74,1069,647
74,1096,713
74,1071,753
74,1031,770
74,1005,773
74,981,771
74,947,754
74,944,705
74,983,653
74,1004,651
74,1027,653
74,1080,708
74,1029,728
74,1004,731
74,981,728
74,962,584
74,980,588
74,1002,593
74,1024,586
74,1046,580
75,795,713
75,817,771
75,848,825
75,890,868
75,943,904
75,1007,916
75,1073,902
75,1138,867
75,1195,827
75,1242,779
75,1275,723
75,926,714
75,944,652
75,980,622
75,1003,625
75,1027,620
75,1068,647
75,1095,714
75,1067,754
75,1029,774
75,1003,778
75,977,777
75,945,761
75,943,708
75,981,656
75,1003,654
75,1027,655
75,1079,708
75,1027,733
75,1002,736
75,979,734
75,961,584
75,979,590
75,1000,594
75,1023,588
75,1047,581
76,793,714
76,812,769
76,839,821
76,883,864
76,938,901
76,1001,916
76,1069,904
76,1135,874
76,1193,836
76,1238,789
76,1272,733
76,920,715
76,941,658
76,977,628
76,998,631
76,1020,626
76,1061,651
76,1092,711
76,1061,754
76,1025,776
76,1000,781
76,976,779
76,942,761
76,936,710
76,978,663
76,999,661
76,1021,661
76,1073,705
76,1023,732
76,1000,737
76,978,734
76,959,584
76,978,590
76,1000,594
76,1024,588
76,1047,582
77,789,726
77,811,783
77,844,835
77,890,876
77,946,910
77,1009,923
77,1075,911
77,1141,879
77,1198,841
77,1242,795
77,1275,740
77,925,717
77,944,654
77,982,624
77,1005,626
77,1028,621
77,1068,649
77,1093,717
77,1070,749
77,1034,767
77,1009,771
77,983,771
77,948,758
77,941,710
77,984,656
77,1006,654
77,1029,654
77,1076,709
77,1031,730
77,1007,733
77,984,732
77,959,584
77,978,591
77,1001,595
77,1025,588
77,1049,580
78,794,711
78,815,769
78,845,824
78,890,870
78,947,908
78,1012,919
78,1078,904
78,1139,868
78,1191,824
78,1226,772
78,1251,713
78,925,717
78,942,653
78,978,623
78,1001,626
78,1025,621
78,1067,649
78,1096,719
78,1070,758
78,1033,776
78,1006,779
78,980,778
78,946,760
78,943,710
78,980,657
78,1002,654
78,1026,655
78,1078,713
78,1030,734
78,1004,736
78,981,734
78,961,584
78,979,590
78,1000,594
78,1022,587
78,1044,580
79,796,731
79,817,784
79,848,832
79,892,871
79,946,905
79,1010,916
79,1076,902
79,1138,868
79,1190,831
79,1228,786
79,1255,731
79,927,718
79,945,652
79,979,621
79,1002,625
79,1025,620
79,1067,648
79,1093,716
79,1068,755
79,1030,773
79,1004,775
79,979,774
79,947,758
79,944,710
79,981,657
79,1003,655
79,1025,656
79,1074,708
79,1027,728
79,1004,731
79,981,728
79,958,583
79,977,589
79,999,593
79,1022,586
79,1046,578
80,791,719
80,813,775
80,845,826
80,890,871
80,947,908
80,1014,920
80,1084,903
80,1143,867
80,1192,827
80,1228,781
80,1256,727
80,926,715
80,944,653
80,979,623
80,1002,625
80,1023,621
80,1064,648
80,1092,710
80,1066,753
80,1029,770
80,1005,773
80,979,772
80,946,755
80,943,709
80,981,658
80,1003,654
80,1024,656
80,1073,706
80,1025,727
80,1003,730
80,980,728
80,956,581
80,976,589
80,1000,594
80,1024,586
80,1047,576
81,790,721
81,815,777
81,849,827
81,893,869
81,947,904
81,1010,914
81,1075,902
81,1136,869
81,1192,829
81,1237,781
81,1269,724
81,927,718
81,945,654
81,980,624
81,1003,626
81,1025,622
81,1064,649
81,1093,718
81,1066,753
81,1031,769
81,1006,773
81,981,772
81,948,757
81,944,711
81,983,657
81,1004,654
81,1026,656
81,1075,711
81,1028,726
81,1004,729
81,982,728
81,961,585
81,980,590
81,1002,594
81,1025,587
81,1048,580
82,785,726
82,810,779
82,845,827
82,893,865
82,950,896
82,1013,905
82,1077,890
82,1138,860
82,1193,826
82,1237,784
82,1271,731
82,929,709
82,949,649
82,985,622
82,1005,625
82,1028,621
82,1066,647
82,1094,708
82,1066,738
82,1031,751
82,1007,753
82,983,752
82,951,740
82,946,702
82,986,652
82,1006,650
82,1028,651
82,1076,702
82,1029,713
82,1006,716
82,985,715
82,963,582
82,983,589
82,1006,593
82,1030,586
82,1053,579
83,789,694
83,808,751
83,838,804
83,883,847
83,939,883
83,1006,896
83,1074,884
83,1135,851
83,1187,812
83,1225,763
83,1249,705
83,925,700
83,946,647
83,981,622
83,1003,626
83,1026,622
83,1064,645
83,1093,700
83,1064,733
83,1028,747
83,1003,749
83,978,747
83,946,735
83,941,695
83,981,653
83,1003,651
83,1026,652
83,1075,696
83,1028,708
83,1003,709
83,981,707
83,964,582
83,982,589
83,1003,594
83,1025,587
83,1048,580
84,794,697
84,813,754
84,846,805
84,894,843
84,949,874
84,1013,884
84,1078,871
84,1135,840
84,1190,806
84,1230,760
84,1255,704
84,925,695
84,945,645
84,980,620
84,1001,623
84,1023,619
84,1062,641
84,1094,694
84,1064,727
84,1028,740
84,1004,742
84,981,741
84,948,728
84,941,689
84,982,649
84,1002,647
84,1024,648
84,1075,689
84,1026,704
84,1003,705
84,982,704
84,962,581
84,981,586
84,1002,591
84,1025,585
84,1048,578
85,793,692
85,812,749
85,844,799
85,892,838
85,948,870
85,1012,879
85,1076,865
85,1133,833
85,1186,797
85,1222,749
85,1244,692
85,923,694
85,943,642
85,977,618
85,1004,621
85,1029,617
85,1067,638
85,1093,689
85,1066,718
85,1032,731
85,1005,734
85,977,733
85,944,722
85,939,687
85,979,646
85,1004,645
85,1029,645
85,1075,683
85,1030,698
85,1004,701
85,978,700
85,961,583
85,981,589
85,1003,593
85,1027,586
85,1050,579
86,796,702
86,816,756
86,849,803
86,896,838
86,951,869
86,1012,878
86,1074,865
86,1126,835
86,1177,801
86,1214,755
86,1239,701
86,920,694
86,942,638
86,980,614
86,1004,618
86,1029,612
86,1069,633
86,1095,688
86,1069,721
86,1033,736
86,1006,740
86,979,739
86,944,729
86,936,687
86,981,642
86,1005,642
86,1029,641
86,1076,682
86,1031,701
86,1005,704
86,980,704
86,962,580
86,982,587
86,1004,593
86,1027,584
86,1050,577
87,796,704
87,819,759
87,855,805
87,906,839
87,962,867
87,1024,875
87,1086,858
87,1140,824
87,1190,789
87,1227,744
87,1248,690
87,918,691
87,937,635
87,976,612
87,1005,616
87,1032,610
87,1074,628
87,1102,682
87,1077,724
87,1038,743
87,1009,747
87,979,747
87,940,733
87,932,686
87,978,639
87,1006,638
87,1032,636
87,1086,677
87,1035,713
87,1007,717
87,978,716
87,956,579
87,978,586
87,1002,593
87,1027,583
87,1053,573
88,797,697
88,818,753
88,852,798
88,903,833
88,957,861
88,1017,868
88,1078,856
88,1132,826
88,1185,794
88,1223,750
88,1246,697
88,917,689
88,939,635
88,978,613
88,1007,617
88,1035,610
88,1077,628
88,1105,681
88,1080,723
88,1040,742
88,1009,746
88,979,746
88,940,732
88,930,684
88,979,641
88,1007,640
88,1035,637
88,1089,677
88,1038,714
88,1008,719
88,978,718
88,960,579
88,980,586
88,1003,592
88,1028,583
88,1053,574
89,794,697
89,817,752
89,854,796
89,904,830
89,959,860
89,1022,868
89,1086,854
89,1140,821
89,1191,786
89,1229,741
89,1252,684
89,914,685
89,937,634
89,976,612
89,1007,615
89,1037,609
89,1083,628
89,1115,677
89,1088,718
89,1047,736
89,1014,739
89,981,738
89,941,724
89,929,680
89,978,639
89,1008,639
89,1039,637
89,1099,675
89,1043,707
89,1011,710
89,980,708
89,959,579
89,980,586
89,1005,593
89,1031,583
89,1057,574
90,794,696
90,816,753
90,853,796
90,904,828
90,959,856
90,1021,864
90,1085,853
90,1144,825
90,1199,793
90,1239,749
90,1262,691
90,913,684
90,936,634
90,977,614
90,1007,618
90,1037,612
90,1083,630
90,1117,675
90,1089,711
90,1045,724
90,1013,727
90,981,726
90,939,715
90,926,679
90,979,643
90,1008,643
90,1038,640
90,1102,672
90,1042,696
90,1010,699
90,979,697
90,959,580
90,980,585
90,1004,591
90,1029,583
90,1055,575
91,795,688
91,815,744
91,851,790
91,902,825
91,957,855
91,1020,864
91,1084,851
91,1142,820
91,1199,785
91,1240,739
91,1265,681
91,910,681
91,935,634
91,977,614
91,1006,618
91,1036,613
91,1084,630
91,1121,674
91,1088,722
91,1043,740
91,1010,743
91,978,741
91,937,724
91,924,678
91,978,642
91,1007,642
91,1037,640
91,1105,673
91,1041,711
91,1009,714
91,978,713
91,956,579
91,979,587
91,1004,595
91,1031,585
91,1058,576
92,792,694
92,813,749
92,851,794
92,903,827
92,960,855
92,1023,863
92,1087,852
92,1141,822
92,1193,789
92,1233,745
92,1256,690
92,907,680
92,934,633
92,976,613
92,1008,617
92,1041,611
92,1088,629
92,1122,674
92,1094,714
92,1049,731
92,1014,734
92,980,733
92,936,718
92,920,677
92,977,641
92,1009,641
92,1042,638
92,1107,672
92,1047,700
92,1013,704
92,979,702
92,959,578
92,981,583
92,1006,588
92,1033,580
92,1060,573
93,794,692
93,817,746
93,853,791
93,905,825
93,961,854
93,1022,863
93,1085,851
93,1138,820
93,1190,787
93,1229,742
93,1252,687
93,910,677
93,937,633
93,978,614
93,1009,618
93,1040,612
93,1088,626
93,1125,668
93,1093,710
93,1048,725
93,1015,728
93,982,726
93,941,714
93,924,672
93,979,638
93,1009,639
93,1041,636
93,1110,666
93,1046,697
93,1013,700
93,982,698
93,958,579
93,980,586
93,1006,594
93,1032,584
93,1058,573
94,794,694
94,816,750
94,851,795
94,903,829
94,959,858
94,1025,866
94,1091,854
94,1150,823
94,1204,790
94,1244,745
94,1264,690
94,910,676
94,934,628
94,974,610
94,1008,614
94,1041,608
94,1089,623
94,1123,674
94,1093,718
94,1048,736
94,1013,740
94,977,738
94,936,723
94,923,673
94,976,635
94,1009,636
94,1042,634
94,1109,670
94,1046,709
94,1011,713
94,976,710
94,957,578
94,978,585
94,1004,592
94,1030,582
94,1055,574
95,798,697
95,822,752
95,860,797
95,912,829
95,966,856
95,1026,863
95,1088,850
95,1144,820
95,1199,787
95,1241,744
95,1266,689
95,912,676
95,936,627
95,978,610
95,1010,614
95,1044,607
95,1092,620
95,1126,665
95,1098,715
95,1053,734
95,1018,739
95,984,737
95,941,720
95,924,670
95,980,633
95,1011,633
95,1045,629
95,1111,662
95,1051,711
95,1016,715
95,982,713
95,962,578
95,983,585
95,1007,592
95,1032,582
95,1056,572
96,801,691
96,821,746
96,855,792
96,904,826
96,960,854
96,1022,862
96,1087,850
96,1143,819
96,1197,785
96,1237,740
96,1260,684
96,913,674
96,936,625
96,976,607
96,1009,610
96,1043,604
96,1090,618
96,1122,664
96,1095,709
96,1051,727
96,1015,731
96,980,729
96,939,716
96,927,670
96,978,632
96,1010,633
96,1043,630
96,1108,661
96,1049,700
96,1013,703
96,979,701
96,961,580
96,982,587
96,1006,595
96,1032,584
96,1057,574
97,796,694
97,817,749
97,854,796
97,905,830
97,960,857
97,1020,867
97,1083,855
97,1141,829
97,1198,800
97,1243,758
97,1273,705
97,914,677
97,936,627
97,977,608
97,1008,611
97,1041,605
97,1089,621
97,1121,673
97,1093,719
97,1050,736
97,1015,738
97,980,736
97,939,720
97,928,671
97,979,633
97,1010,633
97,1043,630
97,1106,668
97,1048,705
97,1013,708
97,980,705
97,959,577
97,981,584
97,1007,590
97,1034,581
97,1060,572
98,793,696
98,815,751
98,851,797
98,901,832
98,955,860
98,1018,871
98,1081,860
98,1134,830
98,1185,796
98,1225,749
98,1249,692
98,913,683
98,934,631
98,976,612
98,1009,616
98,1042,610
98,1088,626
98,1120,679
98,1092,724
98,1048,741
98,1013,744
98,979,741
98,937,723
98,925,677
98,978,638
98,1010,639
98,1042,636
98,1107,675
98,1046,715
98,1012,718
98,978,714
98,961,580
98,982,587
98,1006,595
98,1031,585
98,1056,575
99,801,703
99,822,759
99,858,805
99,907,841
99,963,871
99,1026,880
99,1090,865
99,1145,833
99,1195,799
99,1236,755
99,1262,701
99,914,694
99,934,635
99,975,614
99,1008,617
99,1041,612
99,1087,630
99,1120,686
99,1093,730
99,1049,747
99,1014,751
99,980,750
99,938,734
99,926,688
99,977,641
99,1009,641
99,1042,638
99,1106,683
99,1046,720
99,1012,724
99,978,722
99,958,580
99,980,588
99,1005,596
99,1032,585
99,1057,576
100,798,709
100,821,767
100,858,816
100,909,854
100,966,887
100,1030,895
100,1098,882
100,1157,846
100,1211,807
100,1251,757
100,1273,699
100,917,697
100,935,640
100,977,618
100,1009,622
100,1042,616
100,1091,636
100,1122,691
100,1097,741
100,1051,761
100,1015,764
100,981,762
100,939,744
100,929,692
100,979,643
100,1010,643
100,1043,641
100,1107,688
100,1048,729
100,1013,733
100,980,730
100,960,583
100,981,590
100,1006,598
100,1032,588
100,1057,578
101,800,706
101,823,763
101,859,811
101,907,852
101,963,886
101,1024,896
101,1087,884
101,1142,849
101,1194,810
101,1231,760
101,1255,700
101,911,699
101,934,639
101,977,617
101,1009,621
101,1043,615
101,1092,635
101,1123,695
101,1097,751
101,1050,775
101,1013,779
101,979,777
101,935,754
101,925,696
101,979,646
101,1010,645
101,1043,643
101,1108,692
101,1048,742
101,1013,746
101,979,743
101,959,584
101,981,592
101,1005,600
101,1032,589
101,1058,580
102,796,696
102,818,754
102,852,805
102,902,847
102,958,880
102,1023,890
102,1086,877
102,1140,842
102,1190,801
102,1229,750
102,1252,693
102,914,698
102,935,641
102,977,619
102,1008,622
102,1041,616
102,1088,636
102,1120,691
102,1094,748
102,1049,770
102,1014,774
102,980,773
102,937,752
102,926,694
102,978,646
102,1009,644
102,1041,643
102,1105,689
102,1048,740
102,1013,744
102,980,742
102,963,585
102,983,592
102,1005,599
102,1031,589
102,1055,580
103,795,696
103,816,753
103,851,802
103,901,842
103,955,875
103,1017,885
103,1079,873
103,1134,839
103,1187,803
103,1228,755
103,1254,698
103,917,695
103,935,640
103,975,620
103,1004,624
103,1035,618
103,1082,635
103,1113,688
103,1088,746
103,1043,766
103,1010,770
103,978,768
103,937,749
103,930,690
103,977,646
103,1005,646
103,1036,643
103,1097,684
103,1042,734
103,1009,737
103,978,735
103,962,585
103,981,594
103,1003,601
103,1028,591
103,1052,582
104,793,693
104,815,751
104,851,799
104,903,835
104,958,866
104,1019,876
104,1081,864
104,1137,833
104,1191,796
104,1230,746
104,1254,687
104,914,691
104,936,641
104,975,621
104,1001,625
104,1029,620
104,1073,638
104,1104,687
104,1079,739
104,1039,758
104,1008,760
104,978,758
104,939,740
104,928,686
104,976,646
104,1002,646
104,1030,644
104,1087,684
104,1036,726
104,1006,729
104,978,726
104,961,586
104,980,592
104,1002,599
104,1027,590
104,1051,582
105,794,701
105,817,754
105,853,799
105,902,834
105,958,864
105,1019,873
105,1082,858
105,1136,825
105,1189,791
105,1227,746
105,1252,692
105,914,691
105,937,641
105,977,622
105,1005,625
105,1033,619
105,1076,635
105,1106,685
105,1081,732
105,1040,752
105,1010,756
105,980,754
105,939,736
105,929,686
105,979,646
105,1006,646
105,1034,642
105,1090,680
105,1038,721
105,1008,726
105,979,724
105,963,587
105,982,596
105,1004,603
105,1027,593
105,1050,583
106,790,696
106,814,751
106,853,798
106,905,832
106,962,863
106,1021,871
106,1081,855
106,1135,823
106,1186,788
106,1224,744
106,1250,691
106,921,694
106,945,647
106,983,624
106,1006,628
106,1029,622
106,1069,641
106,1104,687
106,1076,729
106,1039,746
106,1014,749
106,987,749
106,949,735
106,936,688
106,985,647
106,1008,647
106,1031,644
106,1088,683
106,1036,717
106,1011,721
106,986,719
106,966,588
106,985,592
106,1005,597
106,1028,590
106,1052,583
107,798,702
107,823,758
107,862,805
107,914,837
107,970,862
107,1031,868
107,1089,852
107,1144,820
107,1200,785
107,1241,738
107,1266,682
107,923,693
107,949,646
107,984,625
107,1006,629
107,1030,623
107,1069,641
107,1102,685
107,1074,727
107,1038,745
107,1013,748
107,988,747
107,952,734
107,937,688
107,986,647
107,1008,646
107,1031,644
107,1087,681
107,1035,717
107,1010,721
107,986,718
107,965,590
107,985,596
107,1006,600
107,1028,592
107,1051,585
108,792,689
108,815,745
108,851,793
108,901,829
108,956,858
108,1016,867
108,1077,854
108,1131,824
108,1184,790
108,1224,745
108,1252,691
108,921,688
108,944,644
108,981,625
108,1006,629
108,1031,623
108,1071,640
108,1103,684
108,1076,727
108,1040,745
108,1012,748
108,983,746
108,948,730
108,934,684
108,982,648
108,1007,648
108,1032,646
108,1087,680
108,1037,714
108,1010,718
108,983,715
108,965,588
108,984,595
108,1005,601
108,1028,593
108,1053,585
109,794,685
109,816,741
109,852,790
109,904,829
109,960,860
109,1023,869
109,1086,855
109,1141,821
109,1191,781
109,1227,732
109,1248,675
109,919,691
109,940,643
109,979,624
109,1009,628
109,1037,620
109,1077,635
109,1105,681
109,1083,725
109,1046,743
109,1015,747
109,983,745
109,944,728
109,934,685
109,981,650
109,1010,650
109,1038,647
109,1089,677
109,1043,712
109,1013,716
109,982,713
109,966,590
109,984,597
109,1006,603
109,1028,594
109,1049,584
110,800,689
110,820,745
110,854,793
110,905,828
110,959,856
110,1021,865
110,1083,853
110,1139,822
110,1192,787
110,1231,740
110,1255,685
110,925,687
110,944,640
110,979,622
110,1006,627
110,1033,620
110,1074,637
110,1103,682
110,1079,722
110,1042,739
110,1013,742
110,983,741
110,947,725
110,941,681
110,981,648
110,1008,649
110,1035,646
110,1085,677
110,1039,705
110,1010,710
110,982,707
110,966,589
110,985,596
110,1006,601
110,1029,594
110,1051,587
111,794,691
111,816,747
111,853,795
111,905,831
111,961,860
111,1024,868
111,1086,851
111,1141,818
111,1192,781
111,1229,735
111,1253,682
111,920,695
111,941,643
111,978,622
111,1006,627
111,1035,620
111,1076,638
111,1104,689
111,1081,730
111,1043,748
111,1013,751
111,982,749
111,945,732
111,936,688
111,980,652
111,1008,652
111,1036,649
111,1087,683
111,1041,713
111,1011,717
111,982,713
111,961,590
111,981,597
111,1003,603
111,1028,595
111,1054,587
112,792,688
112,814,744
112,850,792
112,901,830
112,958,860
112,1021,870
112,1083,856
112,1138,822
112,1187,785
112,1223,737
112,1246,682
112,921,695
112,942,645
112,976,623
112,1006,627
112,1034,621
112,1073,637
112,1102,686
112,1080,727
112,1044,744
112,1014,748
112,982,746
112,946,732
112,939,689
112,978,653
112,1007,652
112,1035,649
112,1084,681
112,1041,707
112,1011,711
112,981,709
112,962,589
112,981,596
112,1004,602
112,1027,592
112,1050,583
113,796,695
113,818,751
113,854,796
113,905,832
113,960,863
113,1021,872
113,1083,858
113,1136,826
113,1187,790
113,1225,744
113,1248,687
113,922,695
113,945,647
113,982,627
113,1008,631
113,1034,625
113,1075,643
113,1106,691
113,1080,734
113,1042,750
113,1014,754
113,985,752
113,948,736
113,937,690
113,984,655
113,1009,655
113,1035,653
113,1088,687
113,1039,717
113,1012,720
113,984,718
113,961,592
113,981,599
113,1005,605
113,1029,597
113,1053,589
114,797,693
114,819,750
114,856,798
114,909,834
114,965,866
114,1026,876
114,1088,859
114,1144,825
114,1198,787
114,1236,740
114,1260,682
114,919,697
114,944,651
114,980,631
114,1007,634
114,1033,628
114,1074,645
114,1107,691
114,1079,734
114,1042,749
114,1013,752
114,984,751
114,947,736
114,935,691
114,982,655
114,1009,655
114,1034,652
114,1089,686
114,1039,719
114,1011,721
114,983,720
114,962,593
114,981,600
114,1004,606
114,1027,597
114,1051,589
115,795,702
115,819,758
115,855,805
115,906,843
115,963,876
115,1025,884
115,1087,868
115,1141,831
115,1193,793
115,1229,746
115,1249,690
115,926,705
115,947,655
115,981,631
115,1007,634
115,1033,629
115,1072,650
115,1100,699
115,1077,737
115,1042,751
115,1014,753
115,986,752
115,951,738
115,944,698
115,984,659
115,1009,658
115,1034,657
115,1081,694
115,1039,714
115,1012,716
115,985,714
115,966,593
115,985,598
115,1005,602
115,1027,595
115,1048,587
116,801,714
116,826,768
116,858,815
116,903,855
116,958,891
116,1018,903
116,1079,889
116,1139,854
116,1192,815
116,1233,768
116,1260,711
116,930,720
116,952,666
116,984,640
116,1006,644
116,1029,640
116,1065,665
116,1093,718
116,1067,758
116,1033,771
116,1008,773
116,983,771
116,952,758
116,950,714
116,985,675
116,1006,673
116,1029,675
116,1071,712
116,1031,723
116,1007,724
116,984,722
116,964,598
116,982,605
116,1003,611
116,1026,603
116,1048,595
117,795,705
117,816,765
117,847,822
117,892,870
117,951,907
117,1014,918
117,1079,903
117,1139,867
117,1191,823
117,1227,770
117,1250,709
117,933,723
117,953,681
117,982,660
117,1004,664
117,1024,659
117,1059,679
117,1090,720
117,1061,752
117,1030,765
117,1007,767
117,984,766
117,956,753
117,949,717
117,984,688
117,1004,687
117,1025,687
117,1070,715
117,1028,727
117,1006,730
117,985,728
117,966,600
117,983,607
117,1004,612
117,1025,605
117,1046,599
118,798,713
118,817,773
118,846,828
118,893,873
118,953,907
118,1021,917
118,1089,900
118,1148,863
118,1197,817
118,1231,761
118,1251,698
118,933,719
118,957,689
118,985,675
118,1006,679
118,1027,674
118,1058,685
118,1094,710
118,1062,734
118,1032,740
118,1011,743
118,988,743
118,961,737
118,947,714
118,986,693
118,1007,693
118,1028,690
118,1077,707
118,1031,717
118,1009,721
118,988,719
118,966,601
118,984,608
