Frame,X,Y
59,1030,659
59,1070,677
59,1106,719
59,1071,750
59,1032,763
59,1004,765
59,976,764
59,940,753
59,929,716
59,978,687
59,1004,687
59,1031,686
59,1087,715
59,1032,730
59,1004,732
59,977,730
59,956,620
59,978,628
59,1002,635
59,1028,627
59,1054,619
60,797,720
60,813,776
60,841,827
60,886,869
60,943,903
60,1011,915
60,1081,900
60,1142,866
60,1195,826
60,1233,779
60,1254,722
60,913,720
60,938,678
60,974,658
60,1002,661
60,1028,655
60,1070,670
60,1107,713
60,1075,755
60,1035,771
60,1007,775
60,977,774
60,940,760
60,928,718
60,976,688
60,1003,686
60,1029,684
60,1089,713
60,1032,735
60,1005,738
60,977,738
60,957,620
60,978,629
60,1001,636
60,1027,626
60,1053,616
61,794,732
61,813,788
61,847,838
61,894,877
61,951,908
61,1013,919
61,1076,905
61,1134,875
61,1188,841
61,1226,794
61,1249,739
61,910,723
61,935,674
61,977,654
61,1008,658
61,1039,652
61,1084,668
61,1115,719
61,1088,766
61,1046,787
61,1013,791
61,979,789
61,938,772
61,924,719
61,978,681
61,1009,681
61,1040,679
61,1100,717
61,1044,759
61,1012,763
61,979,760
61,961,619
61,982,627
61,1004,635
61,1029,625
61,1054,617
62,800,730
62,822,787
62,856,836
62,902,875
62,958,908
62,1019,917
62,1081,903
62,1140,872
62,1195,837
62,1236,790
62,1262,734
62,906,719
62,932,672
62,976,654
62,1008,658
62,1040,651
62,1087,665
62,1121,714
62,1091,765
62,1047,788
62,1012,793
62,978,791
62,934,771
62,918,716
62,977,679
62,1009,679
62,1041,676
62,1107,713
62,1044,761
62,1010,765
62,977,763
62,958,617
62,978,627
62,1002,635
62,1028,624
62,1054,615
63,798,731
63,819,787
63,854,836
63,904,873
63,960,903
63,1023,912
63,1088,896
63,1147,864
63,1204,828
63,1248,784
63,1276,730
63,903,709
63,933,667
63,976,650
63,1009,653
63,1041,647
63,1091,661
63,1130,704
63,1097,759
63,1049,785
63,1014,789
63,978,787
63,935,767
63,917,707
63,978,674
63,1010,674
63,1042,670
63,1113,704
63,1047,756
63,1012,761
63,978,759
63,958,616
63,980,625
63,1006,633
63,1034,621
63,1061,610
64,794,724
64,814,779
64,848,826
64,897,863
64,954,896
64,1017,907
64,1083,893
64,1143,861
64,1200,826
64,1245,782
64,1274,728
64,905,711
64,933,667
64,977,651
64,1009,655
64,1042,648
64,1092,661
64,1131,709
64,1097,757
64,1050,779
64,1014,784
64,979,781
64,936,762
64,918,708
64,979,675
64,1010,676
64,1044,673
64,1116,707
64,1048,752
64,1012,755
64,979,753
64,958,617
64,980,626
64,1005,634
64,1032,623
64,1059,613
65,795,733
65,814,787
65,850,833
65,900,867
65,958,897
65,1020,905
65,1084,891
65,1139,861
65,1190,827
65,1227,783
65,1250,729
65,904,712
65,934,668
65,978,652
65,1012,655
65,1047,649
65,1093,663
65,1127,709
65,1097,753
65,1053,772
65,1016,776
65,980,774
65,935,758
65,918,709
65,979,677
65,1013,677
65,1047,674
65,1113,708
65,1051,748
65,1014,752
65,979,750
65,961,617
65,983,625
65,1008,634
65,1035,622
65,1061,613
66,799,735
66,819,789
66,853,834
66,904,867
66,960,896
66,1022,904
66,1087,892
66,1146,862
66,1198,827
66,1236,781
66,1258,727
66,906,711
66,934,670
66,975,655
66,1009,658
66,1043,652
66,1090,664
66,1129,711
66,1096,753
66,1050,771
66,1014,775
66,978,772
66,935,755
66,921,709
66,976,681
66,1010,681
66,1044,679
66,1114,708
66,1048,747
66,1013,749
66,977,747
66,958,621
66,978,630
66,1003,639
66,1030,627
66,1056,617
67,794,733
67,815,788
67,852,835
67,901,870
67,956,898
67,1018,907
67,1082,894
67,1138,864
67,1191,830
67,1230,785
67,1253,730
67,909,714
67,932,669
67,974,652
67,1007,655
67,1041,650
67,1087,666
67,1124,712
67,1093,757
67,1048,774
67,1013,777
67,977,776
67,934,759
67,922,710
67,976,675
67,1009,675
67,1042,673
67,1109,711
67,1046,749
67,1011,752
67,976,750
67,958,619
67,979,626
67,1004,633
67,1030,622
67,1056,614
68,791,728
68,813,783
68,850,830
68,900,867
68,955,898
68,1016,907
68,1080,894
68,1135,862
68,1187,825
68,1226,780
68,1250,725
68,907,715
68,935,673
68,979,657
68,1012,659
68,1044,653
68,1088,666
68,1119,711
68,1093,760
68,1050,780
68,1016,784
68,981,782
68,937,763
68,921,713
68,981,679
68,1012,679
68,1045,676
68,1105,709
68,1048,751
68,1014,755
68,981,753
68,959,622
68,981,629
68,1005,636
68,1031,626
68,1057,618
69,798,728
69,818,784
69,853,832
69,903,868
69,959,899
69,1021,909
69,1084,895
69,1140,864
69,1192,829
69,1231,782
69,1253,726
69,913,721
69,937,676
69,978,659
69,1009,663
69,1041,656
69,1084,671
69,1116,716
69,1088,765
69,1048,783
69,1014,787
69,981,785
69,940,768
69,927,717
69,980,684
69,1010,684
69,1042,680
69,1100,714
69,1046,752
69,1012,757
69,980,754
69,964,626
69,985,632
69,1007,640
69,1031,630
69,1055,622
70,796,733
70,820,790
70,856,838
70,907,874
70,962,903
70,1022,911
70,1083,897
70,1141,866
70,1195,829
70,1236,781
70,1264,727
70,916,729
70,939,683
70,975,665
70,1002,668
70,1028,663
70,1071,679
70,1106,726
70,1075,770
70,1035,786
70,1006,789
70,977,787
70,942,771
70,930,724
70,976,689
70,1003,689
70,1029,687
70,1090,722
70,1033,755
70,1005,757
70,977,755
70,960,628
70,978,635
70,1000,641
70,1024,632
70,1048,625
71,794,725
71,814,780
71,846,828
71,893,865
71,949,898
71,1010,911
71,1075,897
71,1134,866
71,1188,829
71,1228,783
71,1255,728
71,918,731
71,946,692
71,982,672
71,1005,675
71,1029,671
71,1067,689
71,1100,731
71,1068,768
71,1032,782
71,1007,784
71,981,782
71,947,767
71,935,727
71,982,699
71,1005,699
71,1029,698
71,1083,727
71,1031,746
71,1006,748
71,982,746
71,962,633
71,979,640
71,1000,645
71,1023,638
71,1048,631
72,797,725
72,815,780
72,845,829
72,894,869
72,949,902
72,1009,913
72,1071,901
72,1131,870
72,1185,834
72,1225,787
72,1251,732
72,933,739
72,955,699
72,982,677
72,1001,681
72,1021,677
72,1053,699
72,1085,741
72,1054,765
72,1025,774
72,1004,776
72,983,774
72,957,764
72,951,734
72,983,708
72,1002,707
72,1021,708
72,1066,737
72,1023,732
72,1003,733
72,984,731
72,962,635
72,979,641
72,999,647
72,1021,640
72,1045,633
73,800,746
73,819,799
73,849,845
73,896,880
73,953,908
73,1014,916
73,1076,902
73,1136,871
73,1188,835
73,1226,790
73,1248,735
73,938,751
73,957,704
73,985,680
73,1003,683
73,1022,679
73,1052,702
73,1080,747
73,1053,767
73,1026,776
73,1006,778
73,986,777
73,960,770
73,955,744
73,986,712
73,1004,710
73,1022,710
73,1061,742
73,1023,738
73,1004,739
73,986,739
73,966,638
73,983,644
73,1002,648
73,1022,640
73,1043,633
74,794,724
74,810,779
74,839,830
74,885,873
74,941,907
74,1004,919
74,1068,908
74,1129,878
74,1183,842
74,1224,796
74,1250,741
74,934,751
74,955,709
74,982,687
74,1000,691
74,1017,686
74,1048,706
74,1077,749
74,1049,767
74,1020,776
74,1002,778
74,982,776
74,957,768
74,952,746
74,983,719
74,1000,717
74,1017,717
74,1056,744
74,1019,736
74,1001,737
74,983,736
74,961,638
74,978,645
74,999,651
74,1021,644
74,1044,636
75,796,731
75,815,786
75,845,837
75,892,879
75,948,913
75,1010,924
75,1073,912
75,1134,881
75,1188,843
75,1228,794
75,1255,738
75,936,752
75,959,710
75,985,688
75,1003,692
75,1022,689
75,1053,711
75,1082,751
75,1053,773
75,1024,782
75,1004,783
75,983,781
75,959,770
75,954,747
75,986,721
75,1003,721
75,1021,722
75,1063,747
75,1022,739
75,1003,740
75,985,738
75,964,638
75,981,646
75,1001,651
75,1023,643
75,1046,636
76,795,737
76,813,795
76,842,847
76,889,890
76,945,925
76,1007,938
76,1072,925
76,1132,892
76,1189,853
76,1231,804
76,1260,747
76,937,756
76,957,706
76,984,681
76,1002,687
76,1023,683
76,1054,709
76,1080,757
76,1052,784
76,1023,796
76,1002,797
76,982,794
76,957,780
76,955,748
76,985,713
76,1003,713
76,1022,714
76,1060,751
76,1023,751
76,1002,752
76,984,750
76,966,637
76,984,644
76,1003,649
76,1024,643
76,1047,637
77,797,734
77,813,791
77,840,845
77,883,894
77,938,937
77,1001,954
77,1066,942
77,1127,906
77,1182,864
77,1223,813
77,1252,756
77,930,753
77,946,704
77,977,681
77,996,687
77,1015,683
77,1050,710
77,1077,762
77,1051,802
77,1018,820
77,996,820
77,973,815
77,946,792
77,948,748
77,977,713
77,996,713
77,1015,715
77,1055,756
77,1016,770
77,996,770
77,976,766
77,961,637
77,977,645
77,997,651
77,1019,645
77,1041,640
78,793,751
78,816,808
78,846,859
78,888,904
78,941,941
78,1002,958
78,1066,946
78,1129,911
78,1181,866
78,1219,810
78,1246,750
78,937,770
78,952,711
78,982,681
78,1002,687
78,1022,683
78,1056,716
78,1081,778
78,1055,814
78,1024,835
78,1000,837
78,977,832
78,950,808
78,957,764
78,982,725
78,1002,724
78,1022,726
78,1060,771
78,1022,777
78,1001,778
78,980,774
78,961,640
78,979,647
78,1000,651
78,1022,646
78,1044,641
79,789,748
79,812,809
79,844,863
79,889,906
79,946,939
79,1005,951
79,1065,941
79,1124,910
79,1173,868
79,1212,815
79,1241,757
79,935,783
79,951,721
79,981,690
79,1004,696
79,1024,690
79,1057,722
79,1081,784
79,1058,818
79,1027,837
79,1004,840
79,978,837
79,951,817
79,956,776
79,982,725
79,1004,725
79,1025,726
79,1061,777
79,1025,792
79,1003,796
79,980,791
79,962,648
79,982,652
79,1004,656
79,1026,652
79,1049,647
80,772,771
80,803,829
80,842,878
80,895,914
80,952,943
80,1010,953
80,1069,941
80,1127,913
80,1179,878
80,1221,829
80,1254,770
80,932,791
80,950,727
80,979,698
80,1002,702
80,1024,698
80,1056,729
80,1081,793
80,1056,819
80,1027,833
80,1003,836
80,977,834
80,950,818
80,953,781
80,980,733
80,1003,732
80,1024,733
80,1060,786
80,1025,788
80,1002,790
80,979,787
80,962,654
80,983,660
80,1006,662
80,1029,659
80,1053,654
81,791,727
81,807,784
81,834,837
81,876,883
81,928,922
81,992,940
81,1062,928
81,1125,894
81,1181,854
81,1227,806
81,1262,751
81,914,740
81,935,692
81,971,668
81,995,674
81,1019,670
81,1060,695
81,1091,751
81,1061,797
81,1023,816
81,995,818
81,968,813
81,935,789
81,933,736
81,972,702
81,996,703
81,1020,704
81,1070,744
81,1022,769
81,996,769
81,970,765
81,956,634
81,973,642
81,994,649
81,1018,642
81,1043,636
82,793,731
82,812,786
82,844,835
82,893,877
82,949,913
82,1012,928
82,1075,915
82,1132,880
82,1183,840
82,1221,790
82,1247,734
82,920,741
82,941,692
82,976,668
82,1000,672
82,1024,669
82,1065,693
82,1096,743
82,1069,789
82,1031,805
82,1004,806
82,977,802
82,942,783
82,937,734
82,978,697
82,1002,697
82,1024,697
82,1077,737
82,1028,766
82,1003,768
82,978,764
82,960,632
82,979,639
82,1001,646
82,1024,638
82,1048,630
83,790,735
83,810,791
83,844,836
83,894,873
83,950,906
83,1013,919
83,1077,908
83,1137,877
83,1191,842
83,1231,797
83,1255,740
83,922,739
83,944,692
83,978,669
83,1000,674
83,1025,669
83,1065,692
83,1096,738
83,1069,776
83,1032,787
83,1006,788
83,980,785
83,947,769
83,942,734
83,979,700
83,1001,699
83,1025,700
83,1076,734
83,1030,746
83,1005,747
83,982,743
83,960,631
83,979,638
83,1001,643
83,1025,636
83,1049,628
84,793,735
84,814,790
84,847,835
84,896,871
84,951,904
84,1014,917
84,1078,905
84,1136,874
84,1190,837
84,1229,790
84,1254,735
84,915,739
84,940,693
84,976,672
84,1001,676
84,1026,672
84,1068,692
84,1105,738
84,1073,775
84,1033,788
84,1006,790
84,978,788
84,943,772
84,934,734
84,977,702
84,1002,702
84,1026,702
84,1088,733
84,1030,755
84,1005,756
84,979,754
84,958,634
84,977,640
84,999,647
84,1024,639
84,1049,631
85,798,734
85,818,790
85,852,836
85,901,872
85,958,902
85,1024,911
85,1089,898
85,1149,866
85,1200,828
85,1237,780
85,1257,724
85,918,734
85,946,693
85,980,673
85,1005,677
85,1029,673
85,1069,691
85,1106,730
85,1072,765
85,1036,777
85,1009,779
85,983,777
85,949,765
85,935,731
85,982,704
85,1006,703
85,1030,702
85,1088,727
85,1033,742
85,1008,744
85,982,743
85,960,632
85,979,639
85,1001,645
85,1024,636
85,1048,629
86,797,736
86,816,791
86,850,837
86,899,871
86,956,900
86,1018,908
86,1081,896
86,1143,867
86,1200,834
86,1243,791
86,1270,737
86,916,730
86,943,691
86,978,671
86,1002,675
86,1028,670
86,1069,689
86,1108,727
86,1072,757
86,1035,766
86,1008,769
86,981,767
86,947,758
86,933,726
86,980,702
86,1004,701
86,1030,701
86,1089,725
86,1033,733
86,1006,735
86,981,734
86,961,631
86,980,638
86,1002,645
86,1027,636
86,1053,629
87,794,730
87,814,785
87,847,831
87,899,867
87,957,896
87,1020,906
87,1083,893
87,1143,865
87,1197,829
87,1237,784
87,1261,729
87,919,732
87,946,693
87,981,673
87,1004,677
87,1028,672
87,1070,689
87,1109,724
87,1075,757
87,1037,768
87,1011,770
87,986,770
87,950,760
87,935,728
87,982,703
87,1006,702
87,1030,700
87,1091,723
87,1035,733
87,1010,736
87,986,734
87,961,632
87,980,639
87,1003,644
87,1026,636
87,1051,628
88,790,732
88,812,787
88,847,832
88,897,869
88,953,900
88,1017,909
88,1080,896
88,1138,866
88,1193,831
88,1234,787
88,1260,732
88,917,732
88,947,693
88,982,673
88,1005,676
88,1028,672
88,1069,689
88,1109,725
88,1072,758
88,1035,770
88,1010,772
88,985,771
88,950,761
88,934,729
88,983,702
88,1005,700
88,1028,699
88,1089,723
88,1032,736
88,1008,738
88,985,737
88,961,631
88,980,639
88,1003,645
88,1026,636
88,1051,627
89,794,731
89,813,786
89,848,831
89,895,868
89,950,898
89,1012,909
89,1076,897
89,1136,869
89,1193,835
89,1237,792
89,1265,738
89,916,730
89,944,692
89,979,673
89,1002,676
89,1025,672
89,1067,690
89,1107,726
89,1069,760
89,1030,772
89,1005,774
89,980,772
89,946,762
89,932,727
89,980,705
89,1003,703
89,1027,703
89,1089,724
89,1029,735
89,1004,737
89,980,736
89,958,633
89,978,641
89,1001,647
89,1025,638
89,1051,630
90,793,726
90,810,782
90,843,831
90,893,872
90,952,904
90,1018,914
90,1084,901
90,1145,868
90,1202,833
90,1245,789
90,1273,733
90,917,731
90,945,693
90,979,674
90,1003,678
90,1027,673
90,1068,691
90,1108,728
90,1069,760
90,1031,771
90,1005,773
90,980,772
90,947,763
90,932,729
90,980,706
90,1003,705
90,1027,705
90,1090,727
90,1029,735
90,1005,736
90,980,736
90,961,632
90,980,640
90,1002,646
90,1026,638
90,1051,630
91,795,737
91,814,793
91,847,840
91,894,880
91,949,911
91,1014,922
91,1083,909
91,1147,878
91,1205,842
91,1251,798
91,1282,742
91,919,737
91,945,693
91,981,670
91,1003,675
91,1027,670
91,1069,690
91,1109,733
91,1072,767
91,1033,779
91,1006,781
91,981,780
91,946,770
91,934,734
91,982,703
91,1004,702
91,1028,702
91,1090,731
91,1031,738
91,1006,740
91,982,739
91,961,630
91,980,637
91,1003,644
91,1029,635
91,1054,628
92,796,737
92,813,796
92,843,846
92,892,890
92,949,925
92,1016,937
92,1084,923
92,1147,889
92,1201,848
92,1241,799
92,1268,742
92,913,741
92,939,695
92,976,673
92,1003,676
92,1031,672
92,1075,691
92,1112,738
92,1079,779
92,1037,796
92,1007,800
92,977,799
92,940,785
92,928,739
92,977,705
92,1004,702
92,1031,702
92,1096,736
92,1034,759
92,1006,761
92,978,761
92,958,631
92,977,638
92,1000,645
92,1025,635
92,1049,627
93,799,743
93,817,804
93,848,859
93,894,906
93,952,944
93,1019,957
93,1087,940
93,1152,904
93,1211,865
93,1256,817
93,1286,758
93,912,742
93,938,695
93,979,674
93,1006,678
93,1036,674
93,1082,692
93,1121,739
93,1085,788
93,1040,808
93,1008,812
93,977,811
93,937,795
93,926,741
93,980,702
93,1007,701
93,1037,701
93,1104,738
93,1038,771
93,1007,774
93,979,774
93,964,630
93,983,638
93,1006,645
93,1032,636
93,1056,628
94,793,751
94,813,812
94,844,867
94,890,915
94,949,952
94,1017,966
94,1085,948
94,1147,910
94,1201,865
94,1243,813
94,1273,754
94,909,742
94,938,696
94,980,676
94,1009,680
94,1038,676
94,1084,693
94,1120,735
94,1086,793
94,1041,817
94,1009,821
94,977,820
94,936,801
94,923,741
94,981,703
94,1009,703
94,1038,702
94,1103,736
94,1040,782
94,1009,786
94,979,785
94,965,632
94,984,640
94,1007,647
94,1032,637
94,1055,629
95,793,745
95,812,806
95,842,863
95,888,914
95,946,956
95,1014,971
95,1083,954
95,1145,914
95,1200,867
95,1239,812
95,1266,751
95,906,741
95,935,694
95,977,677
95,1007,681
95,1038,676
95,1084,691
95,1121,734
95,1086,797
95,1041,823
95,1007,828
95,975,826
95,933,804
95,921,740
95,978,705
95,1007,704
95,1038,704
95,1104,735
95,1040,788
95,1007,792
95,977,790
95,965,633
95,984,640
95,1006,648
95,1029,638
95,1052,630
96,794,744
96,814,806
96,844,863
96,889,916
96,946,959
96,1012,974
96,1080,957
96,1143,917
96,1200,870
96,1245,817
96,1276,755
96,904,736
96,935,695
96,979,678
96,1007,681
96,1035,676
96,1083,691
96,1123,729
96,1087,797
96,1040,826
96,1008,831
96,977,829
96,933,805
96,920,735
96,980,702
96,1007,702
96,1035,700
96,1106,730
96,1039,791
96,1008,796
96,979,794
96,963,632
96,983,640
96,1007,647
96,1033,637
96,1057,629
97,792,750
97,810,812
97,841,868
97,887,919
97,946,961
97,1015,976
97,1084,957
97,1146,916
97,1201,869
97,1243,814
97,1270,751
97,905,738
97,936,696
97,980,678
97,1009,681
97,1039,676
97,1085,691
97,1121,730
97,1086,794
97,1042,821
97,1009,827
97,977,824
97,934,803
97,920,737
97,981,703
97,1009,702
97,1039,701
97,1103,731
97,1041,785
97,1009,790
97,979,789
97,966,632
97,986,639
97,1007,646
97,1032,636
97,1056,629
98,795,743
98,812,804
98,843,862
98,888,913
98,944,956
98,1011,972
98,1080,956
98,1144,918
98,1201,872
98,1244,819
98,1272,759
98,907,733
98,937,694
98,981,677
98,1008,680
98,1038,676
98,1084,689
98,1122,725
98,1088,788
98,1043,815
98,1010,820
98,979,817
98,937,796
98,923,732
98,982,702
98,1008,701
98,1038,700
98,1103,727
98,1041,778
98,1010,782
98,981,781
98,963,629
98,982,637
98,1005,644
98,1030,634
98,1055,626
99,785,747
99,805,810
99,837,869
99,883,921
99,943,964
99,1011,978
99,1080,960
99,1139,920
99,1191,870
99,1229,813
99,1254,751
99,904,736
99,934,694
99,981,677
99,1010,681
99,1040,677
99,1087,692
99,1122,728
99,1090,796
99,1043,826
99,1010,831
99,977,827
99,933,803
99,919,735
99,981,701
99,1010,701
99,1040,700
99,1105,730
99,1042,787
99,1010,792
99,979,790
99,965,632
99,985,640
99,1008,647
99,1034,638
99,1059,631
100,798,756
100,818,817
100,850,873
100,897,922
100,955,962
100,1021,974
100,1087,955
100,1146,913
100,1200,866
100,1238,812
100,1263,752
100,908,743
100,937,697
100,980,678
100,1009,681
100,1038,677
100,1082,692
100,1118,732
100,1086,794
100,1043,821
100,1012,828
100,980,826
100,937,804
100,923,741
100,982,703
100,1010,702
100,1038,701
100,1101,733
100,1041,788
100,1010,794
100,981,793
100,965,632
100,986,640
100,1009,647
100,1033,637
100,1056,629
101,792,738
101,812,801
101,842,862
101,887,914
101,943,957
101,1013,973
101,1085,956
101,1147,915
101,1201,867
101,1241,809
101,1269,745
101,909,740
101,937,695
101,979,678
101,1006,681
101,1034,677
101,1080,692
101,1117,734
101,1083,799
101,1039,826
101,1008,831
101,977,829
101,935,805
101,925,739
101,979,704
101,1006,702
101,1034,702
101,1098,734
101,1038,791
101,1008,795
101,979,793
101,962,629
101,982,638
101,1005,646
101,1031,636
101,1055,627
102,792,747
102,811,808
102,843,865
102,889,915
102,946,957
102,1014,972
102,1082,955
102,1141,915
102,1193,867
102,1233,811
102,1260,749
102,910,736
102,938,695
102,980,677
102,1009,681
102,1037,677
102,1084,693
102,1120,732
102,1084,793
102,1040,818
102,1008,822
102,976,820
102,936,798
102,925,735
102,981,704
102,1009,704
102,1037,704
102,1103,733
102,1039,780
102,1007,785
102,979,783
102,966,632
102,986,639
102,1008,646
102,1032,637
102,1056,630
103,791,744
103,811,805
103,843,862
103,890,912
103,950,953
103,1019,967
103,1089,948
103,1149,907
103,1201,860
103,1238,805
103,1261,742
103,911,735
103,939,695
103,980,676
103,1009,680
103,1036,675
103,1081,692
103,1117,731
103,1084,788
103,1041,812
103,1010,817
103,979,815
103,939,794
103,926,734
103,981,705
103,1009,704
103,1037,703
103,1100,731
103,1039,775
103,1009,779
103,980,778
103,965,629
103,985,638
103,1007,646
103,1033,636
103,1057,628
104,797,738
104,814,799
104,845,854
104,890,903
104,949,944
104,1018,957
104,1088,940
104,1150,901
104,1202,857
104,1243,806
104,1270,747
104,911,736
104,939,695
104,978,677
104,1006,681
104,1034,677
104,1080,693
104,1119,732
104,1082,783
104,1039,803
104,1008,807
104,978,805
104,939,788
104,927,734
104,979,704
104,1006,703
104,1034,702
104,1101,732
104,1037,768
104,1007,772
104,979,770
104,964,630
104,984,638
104,1006,645
104,1031,636
104,1054,629
105,797,740
105,817,798
105,850,850
105,897,894
105,953,933
105,1020,945
105,1089,929
105,1153,892
105,1212,852
105,1258,804
105,1288,746
105,911,735
105,940,694
105,979,675
105,1004,679
105,1032,675
105,1076,692
105,1118,729
105,1080,776
105,1037,794
105,1007,798
105,980,797
105,941,782
105,926,733
105,981,704
105,1005,703
105,1033,702
105,1100,729
105,1035,757
105,1006,760
105,981,760
105,964,632
105,984,639
105,1005,646
105,1031,637
105,1055,629
106,791,735
106,810,793
106,844,843
106,895,886
106,953,921
106,1019,933
106,1086,919
106,1149,885
106,1207,847
106,1253,801
106,1283,742
106,912,732
106,941,694
106,978,675
106,1003,679
106,1028,674
106,1073,692
106,1115,727
106,1076,771
106,1034,787
106,1005,790
106,979,789
106,942,777
106,926,731
106,979,703
106,1003,703
106,1029,702
106,1098,727
106,1032,751
106,1005,754
106,979,753
106,960,631
106,980,639
106,1003,646
106,1029,637
106,1055,629
107,796,740
107,817,796
107,852,843
107,901,883
107,958,915
107,1022,922
107,1088,909
107,1148,877
107,1203,841
107,1242,794
107,1263,737
107,912,732
107,939,694
107,977,678
107,1005,681
107,1033,677
107,1076,691
107,1117,726
107,1080,759
107,1037,773
107,1008,777
107,979,777
107,941,767
107,926,730
107,978,704
107,1005,704
107,1033,703
107,1100,726
107,1035,742
107,1007,746
107,978,745
107,960,633
107,981,641
107,1004,648
107,1029,638
107,1054,630
108,797,741
108,818,796
108,853,841
108,903,878
108,958,909
108,1021,917
108,1084,906
108,1145,877
108,1203,842
108,1245,798
108,1273,742
108,915,730
108,944,691
108,981,675
108,1007,680
108,1035,674
108,1077,689
108,1116,725
108,1080,762
108,1039,775
108,1010,778
108,983,777
108,945,766
108,928,727
108,982,701
108,1008,701
108,1035,699
108,1099,723
108,1037,743
108,1009,746
108,982,744
108,961,635
108,982,642
108,1005,648
108,1028,639
108,1054,631
109,797,736
109,818,794
109,854,841
109,906,877
109,963,906
109,1026,914
109,1089,900
109,1146,867
109,1199,831
109,1238,785
109,1261,730
109,917,726
109,944,688
109,982,673
109,1009,676
109,1036,671
109,1077,684
109,1115,719
109,1082,763
109,1043,780
109,1014,783
109,985,781
109,946,766
109,931,723
109,983,696
109,1010,696
109,1037,694
109,1097,718
109,1040,749
109,1012,752
109,985,750
109,961,634
109,981,641
109,1004,649
109,1029,639
109,1054,630
110,795,724
110,815,782
110,850,830
110,900,869
110,956,901
110,1020,911
110,1084,897
110,1142,864
110,1196,825
110,1236,776
110,1259,720
110,917,725
110,944,685
110,980,669
110,1008,674
110,1037,667
110,1079,679
110,1114,716
110,1084,758
110,1045,777
110,1014,781
110,984,779
110,947,762
110,934,721
110,982,697
110,1009,697
110,1037,694
110,1096,713
110,1043,742
110,1013,746
110,984,743
110,961,633
110,981,641
110,1005,648
110,1029,638
110,1054,628
111,796,734
111,817,789
111,853,836
111,905,874
111,962,905
111,1025,914
111,1088,899
111,1144,864
111,1197,827
111,1235,779
111,1257,725
111,916,729
111,943,687
111,979,671
111,1009,676
111,1038,669
111,1080,680
111,1113,720
111,1085,763
111,1046,784
111,1014,788
111,983,786
111,945,768
111,931,725
111,981,699
111,1010,699
111,1039,696
111,1097,717
111,1043,750
111,1012,755
111,982,752
111,964,634
111,984,641
111,1006,647
111,1030,638
111,1054,630
112,796,735
112,818,790
112,854,839
112,904,877
112,961,908
112,1023,919
112,1084,905
112,1140,870
112,1192,834
112,1230,786
112,1252,732
112,919,735
112,942,691
112,977,675
112,1004,679
112,1032,673
112,1070,686
112,1103,729
112,1075,766
112,1039,784
112,1010,788
112,980,785
112,945,768
112,935,731
112,978,702
112,1005,703
112,1032,700
112,1085,724
112,1036,751
112,1008,754
112,979,751
112,961,639
112,980,648
112,1002,656
112,1025,646
112,1048,636
113,795,734
113,814,789
113,847,837
113,897,874
113,956,902
113,1020,911
113,1083,898
113,1141,867
113,1195,831
113,1233,785
113,1254,731
113,918,732
113,943,691
113,979,676
113,1006,681
113,1033,674
113,1070,687
113,1103,726
113,1075,759
113,1040,777
113,1011,780
113,982,778
113,947,763
113,934,727
113,980,705
113,1006,705
113,1033,702
113,1085,722
113,1038,741
113,1009,745
113,982,742
113,963,638
113,983,644
113,1005,651
113,1029,642
113,1052,634
114,797,733
114,816,789
114,848,836
114,897,872
114,954,901
114,1016,909
114,1079,897
114,1139,867
114,1195,831
114,1234,785
114,1257,731
114,919,732
114,945,693
114,978,677
114,1005,683
114,1032,676
114,1068,689
114,1101,726
114,1070,751
114,1036,764
114,1009,768
114,981,766
114,948,756
114,935,728
114,980,705
114,1006,706
114,1032,703
114,1085,722
114,1035,731
114,1008,734
114,981,733
114,965,640
114,983,647
114,1004,654
114,1026,646
114,1050,638
115,798,732
115,817,786
115,849,834
115,897,871
115,954,898
115,1017,905
115,1082,892
115,1141,862
115,1195,827
115,1235,782
115,1256,729
115,921,730
115,948,691
115,980,676
115,1006,682
115,1032,675
115,1069,688
115,1104,723
115,1071,748
115,1035,760
115,1008,762
115,981,761
115,949,751
115,937,724
115,981,704
115,1007,705
115,1033,703
115,1086,719
115,1034,727
115,1008,731
115,981,729
115,966,640
115,985,646
115,1006,652
115,1029,644
115,1052,635
116,798,733
116,817,789
116,849,838
116,899,875
116,957,904
116,1020,910
116,1084,896
116,1142,866
116,1195,830
116,1233,784
116,1254,730
116,914,732
116,943,692
116,980,676
116,1008,681
116,1036,675
116,1075,688
116,1111,722
116,1077,751
116,1039,765
116,1010,768
116,981,767
116,945,758
116,930,728
116,981,703
116,1008,703
116,1036,701
116,1092,720
116,1038,732
116,1009,737
116,981,736
116,964,636
116,985,643
116,1008,650
116,1031,641
116,1054,631
117,796,736
117,817,792
117,852,841
117,903,879
117,961,908
117,1025,915
117,1089,899
117,1146,866
117,1197,828
117,1234,780
117,1255,724
117,914,727
117,943,689
117,981,673
117,1008,676
117,1035,672
117,1076,686
117,1115,720
117,1078,758
117,1039,773
117,1011,776
117,982,774
117,944,762
117,930,724
117,983,698
117,1010,698
117,1036,696
117,1097,718
117,1037,742
117,1010,745
117,982,743
117,963,635
117,983,642
117,1007,649
117,1031,640
117,1055,632
118,800,732
118,818,790
118,851,839
118,900,878
118,957,909
118,1024,916
118,1091,901
118,1150,868
118,1202,829
118,1240,780
118,1261,724
118,914,726
118,942,688
118,981,671
118,1010,674
118,1040,668
118,1082,681
118,1120,714
