Frame,X,Y
57,1052,687
57,1079,683
57,1118,701
57,1148,747
57,1118,781
57,1080,797
57,1052,800
57,1026,799
57,990,787
57,980,747
57,1028,710
57,1052,708
57,1079,708
57,1132,744
57,1079,769
57,1052,771
57,1027,771
57,1006,641
57,1027,649
57,1050,656
57,1075,648
57,1098,639
58,844,760
58,865,816
58,898,864
58,945,901
58,1001,933
58,1065,941
58,1127,925
58,1182,893
58,1234,858
58,1270,811
58,1293,756
58,968,750
58,992,704
58,1028,683
58,1053,686
58,1080,682
58,1120,700
58,1151,744
58,1121,779
58,1083,795
58,1054,799
58,1028,798
58,993,785
58,984,746
58,1029,710
58,1053,709
58,1080,708
58,1134,741
58,1082,762
58,1053,766
58,1029,764
58,1008,644
58,1028,651
58,1050,657
58,1074,648
58,1097,640
59,838,751
59,858,810
59,890,862
59,937,906
59,994,942
59,1060,950
59,1126,935
59,1183,902
59,1235,863
59,1274,814
59,1299,755
59,963,751
59,989,705
59,1028,686
59,1051,690
59,1078,685
59,1121,703
59,1155,746
59,1122,787
59,1080,805
59,1052,808
59,1026,808
59,989,793
59,978,749
59,1029,713
59,1052,712
59,1078,711
59,1138,745
59,1080,770
59,1052,774
59,1028,772
59,1008,643
59,1028,651
59,1050,657
59,1075,649
59,1098,641
60,839,757
60,859,816
60,891,869
60,938,914
60,996,950
60,1062,959
60,1127,943
60,1187,907
60,1241,866
60,1280,815
60,1304,756
60,962,753
60,989,706
60,1027,686
60,1051,689
60,1078,686
60,1121,704
60,1157,746
60,1123,792
60,1082,811
60,1054,814
60,1027,813
60,990,797
60,977,750
60,1028,714
60,1051,713
60,1078,712
60,1138,746
60,1081,774
60,1052,777
60,1028,775
60,1011,643
60,1030,650
60,1051,656
60,1075,648
60,1099,640
61,841,772
61,864,830
61,897,880
61,944,924
61,1001,959
61,1067,968
61,1133,952
61,1190,915
61,1242,872
61,1278,820
61,1299,760
61,962,754
61,989,709
61,1028,689
61,1052,692
61,1080,689
61,1123,707
61,1159,748
61,1125,797
61,1084,818
61,1055,822
61,1028,820
61,989,803
61,976,753
61,1029,716
61,1053,716
61,1081,715
61,1142,747
61,1082,786
61,1054,789
61,1028,787
61,1008,643
61,1028,651
61,1051,658
61,1075,648
61,1097,640
62,838,763
62,861,821
62,892,873
62,938,921
62,993,959
62,1058,972
62,1124,957
62,1183,920
62,1235,876
62,1274,824
62,1299,765
62,958,755
62,985,711
62,1026,691
62,1052,693
62,1077,689
62,1122,706
62,1161,746
62,1125,802
62,1082,825
62,1054,830
62,1026,828
62,986,808
62,972,753
62,1027,718
62,1053,717
62,1077,716
62,1144,747
62,1080,790
62,1054,794
62,1026,792
62,1010,646
62,1028,652
62,1051,658
62,1074,649
62,1097,641
63,847,780
63,870,838
63,902,890
63,949,935
63,1005,970
63,1069,980
63,1135,963
63,1192,926
63,1243,882
63,1280,828
63,1301,767
63,959,758
63,987,711
63,1029,691
63,1054,694
63,1083,690
63,1128,708
63,1163,749
63,1130,801
63,1086,826
63,1056,830
63,1028,829
63,987,810
63,973,755
63,1030,717
63,1055,716
63,1083,716
63,1146,749
63,1084,792
63,1055,796
63,1028,795
63,1011,645
63,1030,652
63,1052,659
63,1075,650
63,1097,642
64,836,761
64,856,822
64,889,878
64,937,926
64,997,966
64,1066,978
64,1135,960
64,1191,920
64,1242,873
64,1278,819
64,1298,756
64,956,754
64,986,712
64,1029,695
64,1055,699
64,1084,694
64,1128,709
64,1163,745
64,1130,799
64,1087,823
64,1056,829
64,1027,827
64,986,807
64,971,752
64,1030,719
64,1055,719
64,1084,717
64,1145,746
64,1086,792
64,1055,797
64,1028,796
64,1011,645
64,1032,651
64,1054,658
64,1078,649
64,1101,641
65,841,770
65,863,830
65,896,882
65,943,929
65,998,966
65,1063,978
65,1127,962
65,1184,925
65,1235,880
65,1272,827
65,1294,766
65,956,754
65,985,711
65,1027,693
65,1052,696
65,1081,693
65,1126,709
65,1163,749
65,1129,803
65,1085,826
65,1054,830
65,1025,828
65,985,809
65,971,752
65,1027,718
65,1052,718
65,1081,717
65,1147,749
65,1083,795
65,1053,799
65,1026,796
65,1008,645
65,1029,653
65,1051,659
65,1074,650
65,1096,642
66,836,767
66,860,827
66,893,879
66,939,925
66,997,962
66,1063,974
66,1128,958
66,1186,921
66,1237,875
66,1274,821
66,1297,759
66,961,756
66,989,713
66,1030,696
66,1055,699
66,1083,696
66,1127,711
66,1160,748
66,1129,801
66,1087,823
66,1056,828
66,1029,827
66,989,810
66,976,754
66,1031,720
66,1055,719
66,1083,719
66,1144,748
66,1085,793
66,1055,796
66,1030,795
66,1011,646
66,1031,653
66,1055,660
66,1079,651
66,1101,643
67,842,768
67,863,827
67,895,879
67,941,925
67,1000,961
67,1065,972
67,1130,955
67,1188,918
67,1240,874
67,1275,822
67,1296,763
67,957,753
67,989,712
67,1030,695
67,1055,698
67,1083,695
67,1127,710
67,1163,748
67,1128,799
67,1085,821
67,1055,825
67,1028,823
67,988,806
67,973,752
67,1031,720
67,1055,719
67,1083,718
67,1146,747
67,1084,790
67,1055,794
67,1029,793
67,1010,646
67,1031,653
67,1053,660
67,1077,650
67,1099,642
68,844,764
68,866,822
68,900,874
68,949,919
68,1008,955
68,1071,967
68,1134,950
68,1191,912
68,1244,868
68,1282,816
68,1307,756
68,962,755
68,993,714
68,1035,694
68,1061,697
68,1087,694
68,1129,710
68,1167,745
68,1131,795
68,1090,817
68,1061,821
68,1034,820
68,993,804
68,977,753
68,1036,720
68,1061,719
68,1087,719
68,1149,745
68,1089,785
68,1061,789
68,1035,788
68,1015,646
68,1035,652
68,1058,658
68,1081,650
68,1104,643
69,846,758
69,867,815
69,899,866
69,948,909
69,1006,945
69,1070,956
69,1135,941
69,1193,904
69,1244,861
69,1280,810
69,1303,752
69,962,751
69,990,712
69,1029,694
69,1056,697
69,1083,693
69,1126,708
69,1166,743
69,1129,791
69,1088,810
69,1059,814
69,1030,812
69,992,796
69,977,749
69,1030,718
69,1056,717
69,1083,717
69,1148,743
69,1086,777
69,1058,780
69,1031,778
69,1013,645
69,1031,652
69,1054,659
69,1077,650
69,1101,643
70,844,750
70,865,808
70,899,857
70,949,898
70,1005,932
70,1067,944
70,1130,929
70,1188,897
70,1244,859
70,1286,813
70,1314,757
70,964,751
70,994,711
70,1031,692
70,1055,694
70,1079,689
70,1122,706
70,1162,740
70,1126,784
70,1086,801
70,1059,806
70,1032,805
70,996,791
70,979,749
70,1032,717
70,1056,715
70,1080,714
70,1145,740
70,1084,771
70,1058,774
70,1033,774
70,1012,645
70,1031,652
70,1054,658
70,1077,649
70,1101,641
71,846,745
71,867,801
71,900,851
71,950,892
71,1008,925
71,1073,935
71,1136,920
71,1193,886
71,1245,847
71,1283,799
71,1308,742
71,967,747
71,995,710
71,1034,692
71,1058,694
71,1082,690
71,1124,704
71,1163,737
71,1127,779
71,1088,796
71,1062,799
71,1036,799
71,998,787
71,980,744
71,1036,715
71,1059,714
71,1083,713
71,1146,737
71,1086,769
71,1060,772
71,1036,772
71,1013,645
71,1032,652
71,1055,657
71,1079,649
71,1104,642
72,838,739
72,858,797
72,893,847
72,945,887
72,1003,919
72,1068,930
72,1132,916
72,1189,881
72,1243,843
72,1282,794
72,1306,736
72,967,747
72,994,707
72,1031,689
72,1057,692
72,1082,687
72,1122,702
72,1160,738
72,1126,780
72,1088,796
72,1061,799
72,1034,799
72,996,786
72,982,743
72,1033,711
72,1058,710
72,1083,708
72,1141,737
72,1086,767
72,1060,771
72,1033,771
72,1011,646
72,1031,652
72,1053,660
72,1078,650
72,1103,642
73,841,757
73,866,813
73,905,860
73,957,895
73,1013,922
73,1075,928
73,1137,913
73,1192,879
73,1246,843
73,1284,795
73,1308,739
73,970,749
73,992,704
73,1028,686
73,1056,690
73,1083,684
73,1121,698
73,1152,739
73,1126,779
73,1090,798
73,1061,803
73,1031,802
73,995,788
73,983,742
73,1030,710
73,1057,710
73,1085,707
73,1136,735
73,1088,769
73,1059,773
73,1030,772
73,1012,647
73,1032,654
73,1054,661
73,1078,652
73,1102,643
74,837,759
74,864,815
74,905,861
74,957,898
74,1014,927
74,1074,933
74,1133,918
74,1186,884
74,1239,844
74,1277,794
74,1298,737
74,967,749
74,989,701
74,1027,684
74,1054,689
74,1083,682
74,1124,696
74,1152,741
74,1126,782
74,1089,800
74,1058,804
74,1029,802
74,992,786
74,980,744
74,1028,710
74,1055,710
74,1084,708
74,1136,738
74,1086,768
74,1056,773
74,1028,770
74,1009,645
74,1029,652
74,1051,658
74,1074,649
74,1096,640
75,839,758
75,863,812
75,901,858
75,952,893
75,1007,923
75,1067,931
75,1128,917
75,1182,884
75,1233,846
75,1270,799
75,1292,744
75,966,746
75,989,700
75,1025,684
75,1053,689
75,1084,683
75,1124,698
75,1151,742
75,1127,783
75,1089,800
75,1057,803
75,1026,801
75,990,784
75,980,740
75,1026,708
75,1054,709
75,1085,707
75,1136,737
75,1087,768
75,1055,771
75,1025,768
75,1008,647
75,1028,654
75,1050,661
75,1074,652
75,1097,643
76,839,760
76,864,815
76,903,860
76,956,895
76,1012,925
76,1071,932
76,1130,917
76,1182,883
76,1235,847
76,1273,800
76,1296,744
76,968,747
76,991,699
76,1027,684
76,1054,689
76,1083,683
76,1123,698
76,1151,744
76,1127,784
76,1089,802
76,1058,805
76,1028,803
76,993,785
76,983,741
76,1028,709
76,1054,710
76,1084,708
76,1136,739
76,1086,769
76,1056,772
76,1028,769
76,1010,649
76,1029,655
76,1051,661
76,1074,653
76,1095,645
77,841,755
77,864,811
77,899,856
77,948,891
77,1004,920
77,1064,930
77,1125,917
77,1181,885
77,1235,849
77,1273,800
77,1294,744
77,967,746
77,993,699
77,1027,684
77,1054,688
77,1084,683
77,1124,699
77,1153,744
77,1126,783
77,1088,800
77,1057,803
77,1028,800
77,994,784
77,983,741
77,1028,710
77,1054,712
77,1084,710
77,1138,739
77,1087,767
77,1056,770
77,1028,767
77,1007,647
77,1026,655
77,1049,662
77,1074,653
77,1097,644
78,840,745
78,861,803
78,896,852
78,947,890
78,1004,921
78,1066,930
78,1128,913
78,1186,881
78,1240,845
78,1279,799
78,1303,744
78,968,747
78,989,700
78,1023,683
78,1050,688
78,1079,683
78,1120,700
78,1151,746
78,1124,785
78,1084,802
78,1053,805
78,1024,802
78,990,786
78,983,741
78,1025,710
78,1051,711
78,1080,709
78,1135,741
78,1082,771
78,1052,774
78,1024,771
78,1008,647
78,1028,654
78,1050,661
78,1074,652
78,1097,643
79,839,751
79,863,807
79,899,855
79,951,893
79,1007,926
79,1068,936
79,1130,921
79,1186,887
79,1238,851
79,1277,803
79,1299,747
79,968,751
79,991,702
79,1025,685
79,1051,690
79,1078,686
79,1118,705
79,1148,753
79,1119,790
79,1081,805
79,1052,807
79,1025,804
79,991,789
79,984,745
79,1027,711
79,1051,712
79,1078,712
79,1130,747
79,1079,773
79,1051,775
79,1025,772
79,1006,644
79,1026,653
79,1049,660
79,1074,652
79,1097,644
80,842,769
80,866,825
80,903,873
80,955,910
80,1007,943
80,1067,953
80,1127,938
80,1180,903
80,1231,863
80,1268,813
80,1292,755
80,975,757
80,993,707
80,1028,687
80,1051,692
80,1078,689
80,1118,710
80,1142,761
80,1119,805
80,1080,821
80,1053,823
80,1026,820
80,994,803
80,992,752
80,1030,712
80,1052,713
80,1078,714
80,1124,755
80,1078,786
80,1051,788
80,1027,785
80,1006,645
80,1027,653
80,1050,659
80,1074,651
80,1097,644
81,844,757
81,866,816
81,898,869
81,944,914
81,998,952
81,1059,966
81,1121,952
81,1180,917
81,1233,874
81,1273,822
81,1300,762
81,975,768
81,991,712
81,1025,687
81,1048,691
81,1073,687
81,1113,714
81,1137,771
81,1115,818
81,1079,835
81,1051,837
81,1025,833
81,993,814
81,992,761
81,1026,718
81,1048,718
81,1073,719
81,1120,764
81,1076,790
81,1050,791
81,1026,788
81,1008,647
81,1027,655
81,1048,660
81,1071,653
81,1092,646
82,842,765
82,866,823
82,897,876
82,941,923
82,996,963
82,1061,977
82,1125,962
82,1181,925
82,1231,880
82,1266,825
82,1291,764
82,977,774
82,992,715
82,1027,689
82,1050,694
82,1075,690
82,1117,717
82,1141,777
82,1119,826
82,1081,845
82,1053,847
82,1027,843
82,994,823
82,994,769
82,1029,720
82,1051,719
82,1077,721
82,1123,773
82,1079,802
82,1052,804
82,1028,800
82,1010,646
82,1029,654
82,1050,659
82,1074,653
82,1095,647
83,841,769
83,863,826
83,894,878
83,937,926
83,993,965
83,1057,979
83,1122,965
83,1178,930
83,1228,885
83,1264,831
83,1289,769
83,974,780
83,990,716
83,1025,688
83,1048,691
83,1073,687
83,1114,714
83,1136,777
83,1116,824
83,1079,846
83,1051,849
83,1024,847
83,992,827
83,992,773
83,1027,722
83,1049,720
83,1074,722
83,1118,771
83,1076,801
83,1050,804
83,1026,802
83,1009,646
83,1028,653
83,1050,658
83,1073,651
83,1095,644
84,838,769
84,860,828
84,892,883
84,937,933
84,992,974
84,1056,987
84,1122,972
84,1184,935
84,1238,889
84,1278,836
84,1307,773
84,974,783
84,989,717
84,1023,689
84,1045,693
84,1070,689
84,1111,717
84,1134,783
84,1113,832
84,1075,854
84,1047,856
84,1021,854
84,989,832
84,991,776
84,1024,724
84,1046,722
84,1070,724
84,1114,776
84,1073,805
84,1046,808
84,1023,805
84,1007,646
84,1027,654
84,1049,659
84,1073,653
84,1095,647
85,833,774
85,857,833
85,889,889
85,934,938
85,991,978
85,1056,990
85,1123,975
85,1183,937
85,1235,891
85,1272,835
85,1296,773
85,978,785
85,992,717
85,1026,688
85,1048,691
85,1074,688
85,1114,716
85,1136,785
85,1116,831
85,1079,853
85,1051,857
85,1026,855
85,993,834
85,996,776
85,1028,724
85,1050,722
85,1075,724
85,1117,777
85,1077,804
85,1049,807
85,1027,805
85,1011,645
85,1029,651
85,1050,655
85,1072,648
85,1092,641
86,842,774
86,863,833
86,891,888
86,933,937
86,987,976
86,1051,990
86,1119,976
86,1181,941
86,1232,896
86,1269,842
86,1294,781
86,975,792
86,986,720
86,1021,688
86,1043,692
86,1068,687
86,1109,718
86,1129,789
86,1111,837
86,1075,860
86,1046,864
86,1019,861
86,988,840
86,994,782
86,1022,728
86,1044,725
86,1069,727
86,1110,781
86,1071,809
86,1045,812
86,1021,810
86,1008,648
86,1026,653
86,1046,657
86,1068,650
86,1089,644
87,840,777
87,864,837
87,894,894
87,938,943
87,993,982
87,1056,994
87,1119,978
87,1176,942
87,1224,896
87,1260,841
87,1286,779
87,975,790
87,990,720
87,1024,689
87,1046,692
87,1069,688
87,1108,718
87,1127,789
87,1110,841
87,1075,864
87,1048,867
87,1023,865
87,990,843
87,994,781
87,1026,726
87,1047,724
87,1069,726
87,1107,781
87,1072,812
87,1047,814
87,1025,813
87,1008,646
87,1028,652
87,1050,656
87,1073,650
87,1094,645
88,843,772
88,864,830
88,891,886
88,932,937
88,985,979
88,1048,994
88,1113,981
88,1171,944
88,1222,899
88,1262,844
88,1292,783
88,980,788
88,990,719
88,1026,688
88,1045,692
88,1069,687
88,1108,718
88,1128,789
88,1109,839
88,1073,861
88,1046,864
88,1022,862
88,991,841
88,997,778
88,1027,725
88,1046,724
88,1069,725
88,1109,780
88,1071,809
88,1046,812
88,1025,810
88,1011,646
88,1028,652
88,1048,656
88,1070,649
88,1090,642
89,845,767
89,867,828
89,897,885
89,937,937
89,989,977
89,1053,991
89,1118,977
89,1178,940
89,1229,891
89,1267,833
89,1293,771
89,977,788
89,989,719
89,1024,689
89,1045,694
89,1070,690
89,1110,720
89,1128,790
89,1111,843
89,1075,867
89,1046,870
89,1021,867
89,989,842
89,994,781
89,1025,729
89,1045,728
89,1070,729
89,1109,782
89,1072,815
89,1045,817
89,1023,814
89,1009,648
89,1027,654
89,1047,657
89,1069,653
89,1090,648
90,835,764
90,858,825
90,888,884
90,933,937
90,989,979
90,1052,992
90,1115,976
90,1173,937
90,1224,889
90,1264,834
90,1293,774
90,977,783
90,993,723
90,1026,694
90,1044,698
90,1065,694
90,1105,723
90,1128,781
90,1106,832
90,1070,854
90,1046,857
90,1024,855
90,993,834
90,995,776
90,1027,732
90,1044,730
90,1065,731
90,1109,775
90,1068,803
90,1045,806
90,1026,804
90,1010,647
90,1028,653
90,1049,658
90,1071,652
90,1092,645
91,840,758
91,861,818
91,890,875
91,935,925
91,992,964
91,1058,977
91,1125,959
91,1186,921
91,1238,877
91,1276,824
91,1302,764
91,982,775
91,1004,729
91,1033,707
91,1050,712
91,1070,707
91,1105,728
91,1132,771
91,1105,804
91,1073,819
91,1051,822
91,1031,821
91,1004,807
91,998,769
91,1034,738
91,1050,737
91,1070,736
91,1114,766
91,1072,780
91,1051,784
91,1033,782
91,1013,647
91,1031,655
91,1051,659
91,1074,652
91,1094,644
92,836,750
92,855,812
92,884,867
92,931,914
92,990,948
92,1057,957
92,1124,942
92,1184,908
92,1236,866
92,1274,815
92,1299,755
92,977,767
92,1005,733
92,1034,716
92,1050,721
92,1069,717
92,1101,732
92,1134,763
92,1101,781
92,1071,788
92,1051,791
92,1034,790
92,1007,786
92,994,761
92,1035,738
92,1050,738
92,1069,737
92,1116,758
92,1070,763
92,1051,765
92,1035,764
92,1013,646
92,1030,653
92,1050,659
92,1071,651
92,1092,643
93,831,754
93,853,814
93,885,867
93,935,910
93,994,942
93,1060,952
93,1126,938
93,1185,904
93,1237,862
93,1273,810
93,1295,750
93,977,765
93,1004,737
93,1032,723
93,1049,727
93,1068,723
93,1101,736
93,1137,759
93,1102,774
93,1072,778
93,1052,779
93,1034,779
93,1007,777
93,992,759
93,1033,742
93,1049,743
93,1069,741
93,1120,755
93,1071,760
93,1051,762
93,1034,760
93,1012,649
93,1030,655
93,1048,660
93,1069,653
93,1089,645
94,838,760
94,857,818
94,887,868
94,935,908
94,994,937
94,1059,945
94,1125,933
94,1186,901
94,1240,861
94,1277,812
94,1300,753
94,975,764
94,1004,736
94,1032,722
94,1049,727
94,1069,723
94,1102,736
94,1139,759
94,1102,771
94,1070,775
94,1050,776
94,1032,776
94,1006,773
94,989,759
94,1033,740
94,1049,741
94,1069,740
94,1123,756
94,1070,759
94,1050,761
94,1033,759
94,1011,650
94,1029,657
94,1048,662
94,1069,655
94,1090,648
95,836,750
95,855,810
95,886,862
95,934,905
95,992,935
95,1058,944
95,1124,930
95,1184,899
95,1235,860
95,1271,809
95,1292,750
95,975,762
95,1005,736
95,1033,721
95,1049,726
95,1069,722
95,1102,735
95,1139,757
95,1102,769
95,1071,772
95,1051,773
95,1034,773
95,1008,772
95,991,757
95,1034,741
95,1049,741
95,1070,740
95,1122,754
95,1071,756
95,1051,758
95,1035,757
95,1011,649
95,1029,656
95,1048,661
95,1070,654
95,1091,645
96,837,753
96,856,813
96,888,864
96,938,904
96,999,932
96,1067,938
96,1134,922
96,1192,891
96,1242,848
96,1274,797
96,1293,736
96,975,761
96,1004,734
96,1033,719
96,1049,724
96,1068,719
96,1100,732
96,1137,753
96,1101,766
96,1072,771
96,1052,773
96,1035,773
96,1008,770
96,991,756
96,1034,741
96,1049,741
96,1069,739
96,1119,751
96,1071,753
96,1051,756
96,1035,755
96,1009,649
96,1028,656
96,1048,661
96,1070,654
96,1091,645
97,834,750
97,853,810
97,883,860
97,932,901
97,992,930
97,1058,938
97,1124,925
97,1184,896
97,1237,858
97,1271,808
97,1293,749
97,974,762
97,1005,732
97,1033,716
97,1050,721
97,1069,717
97,1104,731
97,1142,754
97,1104,768
97,1071,773
97,1051,774
97,1033,774
97,1006,772
97,990,756
97,1034,738
97,1050,738
97,1070,736
97,1125,751
97,1070,753
97,1050,755
97,1034,755
97,1009,649
97,1026,655
97,1046,660
97,1068,653
97,1090,645
98,837,749
98,856,809
98,887,859
98,934,901
98,992,932
98,1060,939
98,1127,925
98,1187,892
98,1239,852
98,1274,801
98,1294,741
98,972,759
98,1001,729
98,1031,713
98,1049,717
98,1070,713
98,1105,728
98,1142,753
98,1103,768
98,1071,773
98,1049,776
98,1029,776
98,1002,773
98,988,755
98,1031,739
98,1050,739
98,1071,738
98,1124,751
98,1070,744
98,1049,747
98,1031,746
98,1009,649
98,1027,656
98,1047,661
98,1069,653
98,1090,646
99,837,752
99,856,811
99,885,862
99,932,905
99,988,939
99,1053,949
99,1119,936
99,1176,903
99,1228,863
99,1265,812
99,1290,753
99,972,760
99,999,724
99,1030,707
99,1049,712
99,1070,708
99,1104,724
99,1136,756
99,1103,783
99,1071,793
99,1048,795
99,1027,793
99,998,785
99,989,754
99,1030,732
99,1049,732
99,1070,731
99,1117,753
99,1070,761
99,1048,764
99,1029,762
99,1009,649
99,1028,657
99,1048,662
99,1071,655
99,1092,648
100,840,762
100,859,819
100,890,869
100,938,911
100,994,945
100,1057,955
100,1121,940
100,1178,907
100,1230,867
100,1266,818
100,1290,761
100,975,770
100,996,721
100,1028,699
100,1048,703
100,1071,700
100,1106,722
100,1132,766
100,1106,802
100,1073,816
100,1049,819
100,1026,817
100,996,804
100,992,763
100,1029,727
100,1049,727
100,1071,728
100,1113,760
100,1071,776
100,1048,779
100,1027,777
100,1010,650
100,1028,657
100,1048,662
100,1070,655
100,1091,649
101,841,757
101,862,815
101,893,867
101,939,912
101,994,948
101,1057,959
101,1119,945
101,1176,910
101,1226,869
101,1263,817
101,1286,758
101,976,770
101,993,715
101,1026,693
101,1047,698
101,1072,694
101,1107,718
101,1129,773
101,1108,812
101,1074,828
101,1048,830
101,1023,827
101,992,809
101,992,763
101,1026,724
101,1047,723
101,1071,724
101,1111,765
101,1073,784
101,1047,786
101,1024,783
101,1010,650
101,1027,657
101,1048,662
101,1069,655
101,1089,648
102,839,756
102,861,815
102,892,868
102,939,912
102,994,948
102,1056,961
102,1119,945
102,1175,910
102,1227,869
102,1266,818
102,1291,760
102,974,774
102,992,719
102,1025,693
102,1045,698
102,1066,693
102,1104,717
102,1130,771
102,1106,816
102,1071,837
102,1047,840
102,1024,837
102,993,818
102,993,767
102,1026,724
102,1046,723
102,1067,723
102,1112,765
102,1069,797
102,1046,801
102,1025,797
102,1007,652
102,1025,658
102,1045,662
102,1067,656
102,1089,650
103,839,761
103,861,819
103,892,871
103,937,913
103,991,947
103,1054,959
103,1118,943
103,1175,907
103,1226,866
103,1262,815
103,1287,758
103,972,775
103,991,718
103,1025,693
103,1047,696
103,1071,691
103,1109,714
103,1131,770
103,1111,814
103,1076,836
103,1050,839
103,1025,837
103,992,818
103,990,768
103,1026,723
103,1048,722
103,1071,722
103,1112,764
103,1074,796
103,1049,800
103,1026,796
103,1009,653
103,1026,659
103,1046,662
103,1068,656
103,1089,650
104,840,755
104,861,814
104,894,866
104,941,910
104,997,944
104,1058,954
104,1121,939
104,1179,903
104,1230,859
104,1269,804
104,1291,744
104,972,770
104,995,719
104,1030,694
104,1050,698
104,1073,695
104,1112,719
104,1138,769
104,1112,813
104,1076,833
104,1050,835
104,1026,833
104,995,815
104,990,764
104,1030,725
104,1050,725
104,1073,727
104,1119,764
104,1075,793
104,1050,796
104,1028,793
104,1009,653
104,1027,659
104,1047,663
104,1068,658
104,1090,653
105,841,754
105,863,814
105,898,865
105,945,906
105,1001,940
105,1060,949
105,1119,935
105,1175,900
105,1227,860
105,1264,809
105,1288,752
105,972,768
105,993,715
105,1026,692
105,1048,697
105,1072,691
105,1109,713
105,1132,765
105,1111,805
105,1077,825
105,1051,828
105,1026,826
105,994,807
105,989,761
105,1027,721
105,1048,721
105,1072,721
105,1114,759
105,1075,786
105,1049,789
105,1027,786
105,1009,653
105,1027,659
105,1047,663
105,1068,656
105,1089,650
106,845,758
106,868,815
106,903,864
106,950,902
106,1005,933
106,1064,942
106,1125,926
106,1181,892
106,1232,853
106,1269,803
106,1293,745
106,976,769
106,999,720
106,1031,694
106,1050,697
106,1070,692
106,1106,713
106,1133,761
106,1109,802
106,1077,820
106,1054,824
106,1032,823
106,1001,807
106,993,764
106,1032,722
106,1051,720
106,1071,721
106,1116,756
106,1074,782
106,1052,785
106,1031,784
106,1011,655
106,1029,659
106,1048,662
106,1068,656
106,1088,650
107,843,757
107,867,813
107,903,860
107,952,896
107,1007,927
107,1066,936
107,1125,922
107,1179,889
107,1231,853
107,1269,805
107,1293,749
107,976,764
107,999,714
107,1032,690
107,1052,695
107,1075,689
107,1113,710
107,1140,757
107,1115,793
107,1080,812
107,1056,816
107,1032,815
107,1001,799
107,994,758
107,1033,718
107,1053,717
107,1075,717
107,1122,753
107,1078,777
107,1054,780
107,1033,779
107,1014,653
107,1031,656
107,1049,659
107,1069,654
107,1089,649
108,837,744
108,858,800
108,893,848
108,943,886
108,999,918
108,1060,928
108,1119,915
108,1173,883
108,1225,846
108,1263,799
108,1288,744
108,971,754
108,993,706
108,1027,685
108,1049,690
108,1075,685
108,1113,705
108,1139,750
108,1115,788
108,1079,806
108,1052,808
108,1027,806
108,995,789
108,987,748
108,1028,714
108,1050,714
108,1075,713
108,1122,744
108,1077,769
108,1051,771
108,1028,769
108,1011,651
108,1030,654
108,1048,658
108,1070,653
108,1090,647
109,847,750
109,868,807
109,904,856
109,955,893
109,1012,924
109,1073,930
109,1131,912
109,1184,877
109,1235,838
109,1272,790
109,1295,735
109,972,751
109,995,705
109,1029,685
109,1052,689
109,1077,684
109,1114,703
109,1141,745
109,1117,783
109,1082,803
109,1055,806
109,1030,804
109,997,788
109,987,746
109,1031,713
109,1053,712
109,1078,712
109,1124,741
109,1079,766
109,1053,770
109,1029,768
109,1013,651
109,1031,656
109,1050,660
109,1070,653
109,1090,646
110,843,749
110,867,805
110,903,852
110,953,889
110,1008,920
110,1066,927
110,1123,912
110,1177,879
110,1230,839
110,1268,791
110,1291,737
110,974,756
110,998,708
110,1030,687
110,1053,691
110,1078,686
110,1114,704
110,1140,747
110,1116,785
110,1082,804
110,1056,808
110,1031,807
110,1000,793
110,991,752
110,1031,715
110,1054,714
110,1078,713
110,1123,744
110,1080,767
110,1055,771
110,1031,770
110,1013,653
110,1030,657
110,1050,661
110,1070,654
110,1091,646
111,840,755
111,864,809
111,901,855
111,950,892
111,1006,923
111,1064,932
111,1125,917
111,1179,884
111,1230,847
111,1268,801
111,1292,747
111,969,753
111,992,706
111,1026,686
111,1049,692
111,1075,687
111,1112,705
111,1142,749
111,1113,786
111,1078,803
111,1051,806
111,1026,804
111,994,788
111,985,748
111,1027,715
111,1050,715
111,1075,715
111,1125,746
111,1077,769
111,1050,772
111,1026,769
111,1011,654
111,1028,660
111,1047,664
111,1068,658
111,1089,652
112,843,742
112,863,798
112,898,849
112,949,889
112,1006,922
112,1067,930
112,1126,915
112,1180,882
112,1232,844
112,1268,796
112,1292,741
112,972,755
112,996,708
112,1030,688
112,1052,693
112,1079,687
112,1116,707
112,1144,748
112,1118,786
112,1084,803
112,1056,807
112,1031,805
112,998,790
112,988,750
112,1031,716
112,1053,715
112,1080,714
112,1127,745
112,1082,769
112,1054,773
112,1031,771
112,1013,653
112,1032,658
112,1052,663
112,1073,656
112,1093,650
113,842,744
113,862,798
113,895,845
113,943,885
113,996,919
113,1055,931
113,1117,919
113,1172,886
113,1226,849
113,1268,803
113,1296,749
113,969,754
113,994,709
113,1028,689
113,1050,694
113,1076,689
113,1114,708
113,1143,751
113,1115,786
113,1079,804
113,1051,807
113,1027,805
113,995,790
113,986,750
113,1029,716
113,1050,716
113,1076,715
113,1125,747
113,1077,768
113,1051,771
113,1028,769
113,1012,655
113,1030,659
113,1048,663
113,1070,657
113,1090,653
114,838,748
114,860,803
114,896,853
114,945,892
114,1001,923
114,1061,934
114,1121,921
114,1175,887
114,1229,851
114,1271,804
114,1299,750
114,969,753
114,994,711
114,1028,693
114,1049,697
114,1073,693
114,1111,712
114,1140,751
114,1110,786
114,1074,803
114,1048,806
114,1025,803
114,994,788
114,984,749
114,1028,717
114,1049,718
114,1073,718
114,1124,747
