Frame,X,Y
57,991,804
57,985,768
57,1020,732
57,1039,731
57,1058,731
57,1098,761
57,1060,784
57,1040,787
57,1020,785
57,998,660
57,1018,665
57,1038,667
57,1057,661
57,1075,654
58,831,761
58,852,817
58,882,866
58,927,908
58,985,937
58,1047,947
58,1110,934
58,1170,904
58,1219,862
58,1253,810
58,1275,753
58,967,769
58,992,727
58,1022,704
58,1041,707
58,1061,704
58,1093,725
58,1120,764
58,1092,795
58,1062,808
58,1039,812
58,1018,810
58,991,798
58,986,763
58,1022,728
58,1041,728
58,1061,728
58,1101,760
58,1062,779
58,1040,782
58,1020,779
58,998,655
58,1019,662
58,1040,666
58,1062,659
58,1082,652
59,828,765
59,851,820
59,881,868
59,931,909
59,989,938
59,1049,948
59,1110,935
59,1169,903
59,1218,863
59,1252,812
59,1272,754
59,968,775
59,990,730
59,1019,707
59,1040,710
59,1061,706
59,1090,729
59,1115,771
59,1091,797
59,1062,809
59,1040,812
59,1018,811
59,990,801
59,986,770
59,1020,728
59,1041,728
59,1061,729
59,1097,767
59,1061,780
59,1040,783
59,1018,782
59,997,654
59,1019,660
59,1041,666
59,1062,658
59,1082,650
60,828,763
60,852,819
60,885,867
60,932,907
60,989,937
60,1050,946
60,1112,933
60,1170,902
60,1219,862
60,1252,810
60,1273,751
60,966,771
60,990,731
60,1021,706
60,1041,710
60,1060,706
60,1091,730
60,1118,770
60,1091,795
60,1062,807
60,1041,810
60,1019,808
60,990,797
60,985,765
60,1021,731
60,1041,731
60,1060,731
60,1100,764
60,1061,775
60,1040,778
60,1020,775
60,996,654
60,1018,659
60,1041,663
60,1062,657
60,1083,651
61,830,766
61,851,822
61,882,873
61,930,915
61,989,942
61,1050,951
61,1112,937
61,1171,905
61,1219,861
61,1251,808
61,1272,750
61,968,766
61,991,725
61,1021,705
61,1040,708
61,1061,705
61,1093,724
61,1117,763
61,1093,794
61,1064,808
61,1042,811
61,1020,809
61,992,794
61,986,760
61,1022,729
61,1041,729
61,1061,729
61,1100,759
61,1062,778
61,1041,781
61,1020,779
61,1002,658
61,1021,664
61,1041,667
61,1060,661
61,1077,655
62,833,770
62,856,828
62,889,879
62,935,920
62,993,949
62,1053,958
62,1113,943
62,1170,909
62,1217,867
62,1251,816
62,1273,758
62,979,783
62,999,734
62,1026,708
62,1044,712
62,1063,707
62,1090,730
62,1110,779
62,1089,804
62,1064,816
62,1043,820
62,1023,819
62,999,809
62,997,777
62,1026,737
62,1044,736
62,1062,735
62,1092,773
62,1063,779
62,1043,783
62,1025,781
62,1008,658
62,1026,662
62,1044,664
62,1062,658
62,1080,652
63,836,763
63,858,820
63,889,870
63,934,914
63,989,947
63,1052,958
63,1116,944
63,1174,908
63,1225,866
63,1263,813
63,1287,757
63,965,775
63,986,721
63,1019,696
63,1039,699
63,1060,696
63,1097,720
63,1122,772
63,1098,808
63,1065,826
63,1041,829
63,1019,827
63,988,811
63,983,767
63,1020,726
63,1040,725
63,1061,726
63,1103,766
63,1062,783
63,1040,786
63,1019,784
63,1002,652
63,1019,658
63,1038,661
63,1058,656
63,1078,650
64,832,757
64,853,816
64,884,867
64,931,909
64,987,944
64,1050,955
64,1113,941
64,1170,907
64,1219,865
64,1255,812
64,1278,753
64,968,772
64,989,718
64,1023,695
64,1042,699
64,1064,695
64,1099,719
64,1122,774
64,1100,814
64,1068,831
64,1043,833
64,1021,830
64,990,813
64,986,765
64,1023,722
64,1043,721
64,1064,722
64,1105,768
64,1066,796
64,1043,798
64,1021,795
64,1005,652
64,1022,659
64,1040,663
64,1060,656
64,1080,650
65,832,770
65,857,825
65,892,873
65,941,909
65,998,937
65,1060,945
65,1120,929
65,1173,894
65,1220,855
65,1254,806
65,1277,749
65,970,773
65,992,717
65,1025,693
65,1046,697
65,1069,692
65,1105,714
65,1126,767
65,1106,803
65,1074,820
65,1048,823
65,1024,821
65,993,807
65,986,766
65,1026,718
65,1047,718
65,1070,717
65,1109,761
65,1071,787
65,1047,791
65,1024,788
65,1004,650
65,1022,655
65,1042,660
65,1064,653
65,1085,647
66,831,757
66,853,813
66,889,860
66,940,898
66,996,929
66,1059,938
66,1119,923
66,1174,888
66,1224,848
66,1259,800
66,1284,744
66,964,757
66,984,705
66,1018,684
66,1041,687
66,1067,683
66,1105,702
66,1132,753
66,1108,796
66,1072,813
66,1045,816
66,1019,814
66,985,797
66,981,751
66,1020,711
66,1042,710
66,1067,710
66,1113,748
66,1070,780
66,1043,783
66,1019,781
66,997,648
66,1016,656
66,1038,662
66,1062,653
66,1086,644
67,827,748
67,848,807
67,883,856
67,935,894
67,992,924
67,1057,933
67,1121,918
67,1176,885
67,1228,847
67,1264,797
67,1286,740
67,959,750
67,983,704
67,1018,685
67,1040,688
67,1066,684
67,1105,702
67,1135,749
67,1109,789
67,1072,804
67,1045,807
67,1020,805
67,985,790
67,975,745
67,1019,710
67,1042,709
67,1066,709
67,1117,744
67,1070,776
67,1043,778
67,1019,776
67,997,645
67,1016,653
67,1038,661
67,1062,651
67,1086,641
68,833,764
68,857,817
68,895,861
68,948,895
68,1004,922
68,1065,928
68,1124,914
68,1178,882
68,1228,845
68,1263,799
68,1283,745
68,959,752
68,986,708
68,1022,689
68,1046,691
68,1072,687
68,1110,703
68,1141,745
68,1115,781
68,1078,797
68,1051,801
68,1025,799
68,989,786
68,975,747
68,1023,714
68,1047,713
68,1073,712
68,1124,741
68,1076,771
68,1049,773
68,1024,773
68,1000,650
68,1019,658
68,1041,664
68,1064,654
68,1086,645
69,826,755
69,849,812
69,886,858
69,939,893
69,996,922
69,1060,930
69,1122,916
69,1176,884
69,1228,850
69,1266,805
69,1289,749
69,955,749
69,983,706
69,1019,687
69,1043,690
69,1069,686
69,1110,704
69,1143,746
69,1112,782
69,1074,796
69,1047,799
69,1021,797
69,986,784
69,971,745
69,1021,714
69,1044,714
69,1069,713
69,1125,743
69,1072,768
69,1045,770
69,1021,769
69,999,650
69,1018,656
69,1040,662
69,1063,654
69,1085,645
70,831,757
70,852,813
70,890,861
70,944,896
70,1002,923
70,1064,931
70,1125,914
70,1181,883
70,1233,849
70,1272,804
70,1295,750
70,955,748
70,982,708
70,1019,689
70,1040,692
70,1064,688
70,1106,704
70,1141,743
70,1109,780
70,1071,795
70,1046,798
70,1021,798
70,985,786
70,970,745
70,1020,714
70,1042,713
70,1066,712
70,1122,741
70,1069,768
70,1044,771
70,1021,771
70,1000,649
70,1019,655
70,1040,661
70,1063,653
70,1085,645
71,826,762
71,850,818
71,887,863
71,940,898
71,997,928
71,1059,936
71,1120,921
71,1176,888
71,1229,851
71,1268,803
71,1292,748
71,953,753
71,978,708
71,1014,689
71,1039,693
71,1065,688
71,1106,705
71,1142,749
71,1108,786
71,1070,801
71,1042,804
71,1016,803
71,979,789
71,967,749
71,1015,715
71,1040,715
71,1066,714
71,1125,746
71,1068,774
71,1041,776
71,1015,775
71,994,649
71,1015,657
71,1038,665
71,1062,655
71,1086,646
72,830,767
72,856,822
72,895,867
72,948,901
72,1002,928
72,1062,935
72,1120,919
72,1174,888
72,1225,853
72,1262,807
72,1285,752
72,955,752
72,981,706
72,1018,687
72,1043,691
72,1069,686
72,1110,703
72,1142,746
72,1112,785
72,1074,802
72,1046,806
72,1020,805
72,983,790
72,968,748
72,1020,712
72,1043,712
72,1069,710
72,1126,743
72,1072,776
72,1045,779
72,1020,778
72,999,649
72,1019,656
72,1040,663
72,1064,653
72,1087,644
73,834,757
73,858,814
73,896,862
73,948,900
73,1005,929
73,1067,935
73,1125,919
73,1179,884
73,1229,845
73,1264,795
73,1288,739
73,959,758
73,984,707
73,1019,688
73,1047,691
73,1076,685
73,1114,699
73,1140,746
73,1119,786
73,1083,806
73,1052,812
73,1024,811
73,988,797
73,974,752
73,1021,713
73,1048,712
73,1076,708
73,1125,742
73,1081,776
73,1050,781
73,1023,780
73,1000,649
73,1020,657
73,1041,662
73,1064,653
73,1086,642
74,834,763
74,859,819
74,897,864
74,946,899
74,1001,928
74,1060,935
74,1118,920
74,1171,887
74,1224,849
74,1263,801
74,1284,744
74,959,757
74,981,709
74,1017,690
74,1042,692
74,1069,686
74,1109,702
74,1136,748
74,1114,787
74,1078,808
74,1049,812
74,1022,811
74,986,795
74,973,752
74,1019,716
74,1044,715
74,1070,712
74,1122,744
74,1074,779
74,1047,783
74,1020,781
74,1000,653
74,1018,659
74,1038,663
74,1059,655
74,1080,646
75,831,758
75,855,812
75,891,858
75,943,895
75,999,925
75,1058,933
75,1116,917
75,1171,883
75,1223,845
75,1260,797
75,1283,742
75,962,759
75,985,712
75,1017,692
75,1039,696
75,1063,690
75,1100,707
75,1128,751
75,1104,785
75,1070,803
75,1045,807
75,1021,805
75,989,789
75,977,753
75,1018,718
75,1040,717
75,1063,716
75,1113,746
75,1068,770
75,1043,773
75,1020,771
75,998,652
75,1016,659
75,1037,664
75,1058,656
75,1078,647
76,828,755
76,851,811
76,887,856
76,940,894
76,996,924
76,1055,933
76,1114,918
76,1169,884
76,1222,846
76,1260,798
76,1282,743
76,969,764
76,992,718
76,1022,697
76,1040,698
76,1059,695
76,1092,715
76,1119,759
76,1094,785
76,1064,798
76,1043,801
76,1023,799
76,995,788
76,986,759
76,1023,723
76,1041,722
76,1060,722
76,1102,754
76,1062,765
76,1042,766
76,1023,766
76,1002,656
76,1019,662
76,1038,667
76,1057,659
76,1077,651
77,830,752
77,850,809
77,884,857
77,933,894
77,989,924
77,1048,935
77,1109,921
77,1167,889
77,1220,850
77,1259,801
77,1282,745
77,967,764
77,990,720
77,1019,698
77,1037,703
77,1056,698
77,1087,719
77,1114,763
77,1087,786
77,1059,797
77,1038,800
77,1018,799
77,992,788
77,985,759
77,1019,728
77,1038,727
77,1056,727
77,1095,759
77,1057,765
77,1038,767
77,1018,767
77,1002,656
77,1018,663
77,1036,667
77,1056,660
77,1075,652
78,831,745
78,851,802
78,883,852
78,933,892
78,992,920
78,1052,929
78,1112,914
78,1171,883
78,1224,844
78,1262,793
78,1286,736
78,972,764
78,994,722
78,1023,699
78,1039,703
78,1057,699
78,1089,721
78,1117,763
78,1088,784
78,1060,793
78,1040,795
78,1022,794
78,997,785
78,989,758
78,1024,727
78,1040,725
78,1057,726
78,1098,758
78,1058,763
78,1039,763
78,1023,763
78,1002,656
78,1019,662
78,1037,665
78,1058,660
78,1079,655
79,830,755
79,850,811
79,883,860
79,931,898
79,987,926
79,1047,936
79,1107,924
79,1166,896
79,1219,860
79,1256,812
79,1280,756
79,971,771
79,991,723
79,1020,697
79,1037,700
79,1055,696
79,1087,720
79,1114,767
79,1088,785
79,1059,795
79,1040,797
79,1020,796
79,994,789
79,988,763
79,1021,727
79,1038,726
79,1055,726
79,1095,761
79,1057,763
79,1039,764
79,1021,764
79,1002,656
79,1019,661
79,1037,665
79,1057,660
79,1077,653
80,831,758
80,851,815
80,882,864
80,930,904
80,989,932
80,1052,941
80,1115,927
80,1173,896
80,1225,857
80,1260,808
80,1281,750
80,975,774
80,997,725
80,1025,699
80,1040,702
80,1057,699
80,1088,723
80,1111,772
80,1086,788
80,1060,796
80,1041,798
80,1024,797
80,999,790
80,994,767
80,1026,733
80,1041,731
80,1058,732
80,1092,765
80,1058,761
80,1040,762
80,1025,762
80,1002,655
80,1020,660
80,1039,663
80,1059,658
80,1078,650
81,833,766
81,854,822
81,885,871
81,932,912
81,990,938
81,1050,946
81,1113,933
81,1172,903
81,1222,865
81,1257,817
81,1278,759
81,970,769
81,993,725
81,1023,702
81,1041,706
81,1060,702
81,1092,725
81,1119,769
81,1091,790
81,1062,800
81,1041,802
81,1021,800
81,992,792
81,987,763
81,1024,729
81,1041,728
81,1060,729
81,1099,764
81,1060,770
81,1040,772
81,1022,770
81,1004,656
81,1022,662
81,1040,665
81,1060,660
81,1080,654
82,834,768
82,855,828
82,886,880
82,933,922
82,992,948
82,1052,956
82,1114,942
82,1175,910
82,1228,869
82,1262,815
82,1283,754
82,975,782
82,995,730
82,1023,704
82,1040,707
82,1060,703
82,1090,727
82,1114,774
82,1088,792
82,1060,802
82,1040,805
82,1021,804
82,996,798
82,993,775
82,1024,733
82,1041,731
82,1060,732
82,1094,769
82,1059,772
82,1039,775
82,1022,775
82,1005,657
82,1023,661
82,1042,663
82,1061,658
82,1080,652
83,831,786
83,854,841
83,885,889
83,932,930
83,991,954
83,1052,960
83,1113,946
83,1171,916
83,1218,873
83,1251,820
83,1271,760
83,967,782
83,990,732
83,1020,706
83,1040,709
83,1061,705
83,1092,729
83,1117,774
83,1092,796
83,1063,807
83,1041,811
83,1019,810
83,992,804
83,986,775
83,1021,734
83,1041,733
83,1062,733
83,1099,769
83,1061,778
83,1040,781
83,1019,780
83,1001,660
83,1022,664
83,1042,666
83,1062,660
83,1081,655
84,823,769
84,846,830
84,880,880
84,929,925
84,990,961
84,1055,973
84,1119,958
84,1180,920
84,1231,874
84,1265,820
84,1288,757
84,976,788
84,998,733
84,1026,706
84,1041,710
84,1058,706
84,1088,733
84,1111,785
84,1086,801
84,1061,810
84,1042,813
84,1025,812
84,1000,803
84,995,781
84,1027,739
84,1042,737
84,1058,738
84,1090,778
84,1058,772
84,1041,775
84,1025,775
84,1002,655
84,1020,662
84,1041,667
84,1061,659
84,1080,651
85,829,773
85,854,830
85,886,881
85,932,926
85,991,954
85,1054,964
85,1117,950
85,1177,917
85,1224,871
85,1256,816
85,1277,755
85,970,775
85,992,730
85,1022,707
85,1041,710
85,1061,707
85,1091,729
85,1116,771
85,1091,799
85,1062,812
85,1041,815
85,1020,813
85,992,802
85,986,769
85,1023,734
85,1042,734
85,1062,734
85,1099,767
85,1061,782
85,1041,785
85,1021,783
85,1000,656
85,1021,664
85,1042,668
85,1062,662
85,1081,655
86,834,775
86,857,834
86,888,885
86,935,928
86,993,962
86,1054,975
86,1118,961
86,1183,926
86,1238,885
86,1278,835
86,1306,775
86,974,779
86,997,733
86,1025,707
86,1038,711
86,1056,708
86,1088,737
86,1120,782
86,1088,803
86,1058,812
86,1039,814
86,1023,813
86,998,802
86,991,774
86,1026,740
86,1039,738
86,1056,741
86,1099,777
86,1056,775
86,1038,776
86,1024,775
86,1001,655
86,1019,663
86,1039,668
86,1059,661
86,1079,655
87,831,774
87,853,833
87,884,886
87,931,931
87,990,963
87,1054,973
87,1118,959
87,1181,924
87,1236,881
87,1276,828
87,1304,769
87,971,785
87,993,731
87,1021,705
87,1036,708
87,1055,705
87,1089,731
87,1116,782
87,1088,798
87,1060,808
87,1039,811
87,1022,809
87,996,802
87,989,778
87,1023,738
87,1037,736
87,1056,737
87,1095,776
87,1057,770
87,1037,773
87,1022,772
87,1001,654
87,1020,661
87,1039,665
87,1060,659
87,1080,652
88,831,776
88,852,834
88,882,885
88,928,926
88,986,956
88,1054,966
88,1120,953
88,1182,920
88,1232,877
88,1266,822
88,1287,762
88,970,781
88,988,726
88,1017,701
88,1038,706
88,1060,702
88,1093,727
88,1118,778
88,1092,796
88,1062,803
88,1038,805
88,1016,804
88,990,798
88,987,774
88,1018,731
88,1039,730
88,1060,732
88,1098,772
88,1060,768
88,1037,770
88,1017,769
88,1000,652
88,1018,659
88,1037,665
88,1059,657
88,1079,649
89,829,761
89,851,817
89,879,867
89,927,909
89,985,940
89,1051,950
89,1116,937
89,1176,907
89,1228,868
89,1262,817
89,1285,759
89,965,768
89,989,719
89,1021,699
89,1041,701
89,1064,699
89,1098,720
89,1127,765
89,1099,787
89,1068,794
89,1043,796
89,1021,795
89,991,789
89,983,759
89,1021,721
89,1042,720
89,1064,721
89,1108,758
89,1066,768
89,1043,769
89,1022,768
89,1001,650
89,1020,657
89,1041,662
89,1063,655
89,1085,647
90,828,759
90,847,818
90,877,868
90,925,907
90,985,936
90,1051,946
90,1117,933
90,1176,904
90,1230,866
90,1265,817
90,1286,758
90,961,762
90,988,716
90,1023,696
90,1043,699
90,1067,696
90,1102,715
90,1132,758
90,1102,777
90,1068,784
90,1044,787
90,1021,786
90,989,781
90,978,753
90,1023,716
90,1044,716
90,1067,716
90,1114,750
90,1067,762
90,1043,764
90,1022,764
90,1000,648
90,1019,655
90,1041,660
90,1063,652
90,1084,644
91,827,759
91,846,817
91,877,867
91,927,905
91,989,932
91,1056,940
91,1123,927
91,1183,897
91,1236,861
91,1270,812
91,1290,755
91,962,761
91,989,713
91,1022,693
91,1043,695
91,1066,691
91,1102,709
91,1134,751
91,1103,768
91,1069,774
91,1045,776
91,1023,777
91,992,776
91,978,754
91,1023,717
91,1044,716
91,1067,715
91,1116,744
91,1068,748
91,1045,750
91,1023,751
91,1001,646
91,1020,653
91,1040,658
91,1063,650
91,1085,642
92,829,770
92,848,827
92,881,874
92,931,910
92,991,936
92,1059,943
92,1127,930
92,1187,898
92,1238,860
92,1270,811
92,1288,756
92,958,757
92,985,710
92,1020,690
92,1043,692
92,1068,688
92,1106,706
92,1139,751
92,1108,773
92,1073,782
92,1047,784
92,1022,783
92,989,778
92,974,750
92,1021,714
92,1044,713
92,1069,712
92,1121,745
92,1071,760
92,1045,763
92,1021,762
92,998,645
92,1018,653
92,1040,659
92,1063,650
92,1085,640
93,827,766
93,848,820
93,879,867
93,928,905
93,989,933
93,1056,942
93,1122,930
93,1180,900
93,1231,863
93,1266,814
93,1286,755
93,956,756
93,985,709
93,1020,691
93,1044,694
93,1070,689
93,1108,706
93,1138,748
93,1110,771
93,1074,781
93,1047,784
93,1021,783
93,987,777
93,971,748
93,1021,712
93,1045,712
93,1071,710
93,1121,742
93,1073,759
93,1046,762
93,1021,762
93,1000,645
93,1021,652
93,1044,658
93,1068,649
93,1091,642
94,826,763
94,848,820
94,880,868
94,929,904
94,988,929
94,1053,936
94,1119,924
94,1177,895
94,1226,860
94,1259,813
94,1279,758
94,959,754
94,984,708
94,1018,687
94,1041,689
94,1067,684
94,1105,703
94,1137,745
94,1107,765
94,1073,773
94,1046,777
94,1022,777
94,989,773
94,975,747
94,1019,710
94,1042,709
94,1068,707
94,1118,740
94,1071,746
94,1045,750
94,1021,750
94,999,644
94,1019,651
94,1040,657
94,1063,648
94,1085,639
95,825,758
95,845,817
95,878,866
95,929,903
95,990,930
95,1058,938
95,1125,924
95,1184,894
95,1234,855
95,1268,806
95,1287,748
95,959,752
95,987,710
95,1021,690
95,1044,693
95,1069,689
95,1106,706
95,1139,744
95,1108,768
95,1073,776
95,1046,780
95,1022,780
95,988,774
95,975,746
95,1022,711
95,1045,711
95,1070,709
95,1121,740
95,1071,755
95,1045,759
95,1022,758
95,1001,644
95,1021,651
95,1043,655
95,1065,648
95,1086,640
96,828,759
96,848,816
96,879,863
96,929,900
96,990,927
96,1058,933
96,1124,920
96,1180,891
96,1232,856
96,1267,809
96,1287,752
96,954,755
96,981,710
96,1017,691
96,1041,693
96,1066,690
96,1106,706
96,1141,748
96,1109,768
96,1072,777
96,1045,780
96,1020,780
96,985,775
96,970,748
96,1019,711
96,1042,711
96,1068,709
96,1122,743
96,1070,756
96,1043,759
96,1019,759
96,999,646
96,1018,653
96,1040,659
96,1062,650
96,1085,642
97,828,757
97,847,812
97,879,858
97,928,895
97,987,922
97,1055,929
97,1120,917
97,1178,888
97,1229,853
97,1264,807
97,1285,753
97,956,755
97,983,708
97,1016,688
97,1039,690
97,1064,686
97,1101,704
97,1135,749
97,1102,771
97,1066,778
97,1041,780
97,1017,780
97,984,776
97,972,748
97,1018,711
97,1040,710
97,1064,709
97,1117,743
97,1065,753
97,1040,754
97,1017,755
97,996,646
97,1017,653
97,1039,659
97,1062,650
97,1085,641
98,829,758
98,849,815
98,880,863
98,928,900
98,988,927
98,1054,934
98,1121,921
98,1181,892
98,1233,856
98,1269,807
98,1287,750
98,957,756
98,981,709
98,1015,689
98,1037,691
98,1062,687
98,1101,704
98,1137,748
98,1103,772
98,1066,782
98,1041,785
98,1017,785
98,984,779
98,973,749
98,1016,713
98,1038,711
98,1063,710
98,1119,743
98,1064,757
98,1039,760
98,1017,760
98,996,646
98,1016,653
98,1038,659
98,1061,650
98,1084,641
99,826,752
99,845,811
99,875,860
99,924,898
99,984,926
99,1051,933
99,1117,920
99,1175,891
99,1225,854
99,1259,808
99,1282,753
99,956,754
99,984,709
99,1018,689
99,1039,692
99,1062,688
99,1099,707
99,1131,751
99,1100,776
99,1065,784
99,1041,787
99,1018,787
99,985,779
99,973,747
99,1018,713
99,1040,712
99,1063,711
99,1113,745
99,1064,758
99,1040,760
99,1018,759
99,998,648
99,1017,655
99,1039,661
99,1062,653
99,1085,644
100,831,757
100,851,814
100,883,862
100,932,898
100,993,924
100,1061,931
100,1127,916
100,1184,884
100,1233,846
100,1263,798
100,1282,744
100,961,755
100,988,710
100,1022,692
100,1044,694
100,1068,690
100,1104,707
100,1135,749
100,1106,774
100,1072,783
100,1046,787
100,1023,786
100,990,779
100,978,748
100,1023,714
100,1045,713
100,1068,712
100,1118,743
100,1070,756
100,1045,759
100,1023,759
100,999,647
100,1019,654
100,1042,660
100,1066,652
100,1089,644
101,831,759
101,852,814
101,884,860
101,935,895
101,993,922
101,1057,930
101,1121,917
101,1179,885
101,1230,849
101,1264,803
101,1282,748
101,954,756
101,981,711
101,1015,690
101,1037,692
101,1060,687
101,1099,706
101,1134,749
101,1101,772
101,1065,782
101,1041,785
101,1018,785
101,985,778
101,970,750
101,1016,717
101,1038,716
101,1060,715
101,1117,744
101,1063,754
101,1039,756
101,1017,756
101,997,647
101,1017,655
101,1039,661
101,1062,653
101,1084,644
102,829,752
102,848,808
102,880,855
102,929,892
102,988,919
102,1056,926
102,1122,913
102,1182,882
102,1233,846
102,1267,798
102,1289,744
102,961,755
102,985,710
102,1018,690
102,1041,694
102,1066,689
102,1104,708
102,1137,749
102,1105,772
102,1070,781
102,1043,784
102,1019,783
102,987,776
102,978,749
102,1019,714
102,1042,713
102,1067,712
102,1119,744
102,1068,754
102,1042,757
102,1019,756
102,998,646
102,1017,654
102,1039,661
102,1063,652
102,1086,643
103,827,750
103,847,806
103,879,854
103,931,890
103,989,918
103,1053,926
103,1119,913
103,1178,883
103,1232,847
103,1269,802
103,1292,747
103,962,754
103,987,709
103,1020,688
103,1041,692
103,1065,687
103,1104,705
103,1137,748
103,1105,772
103,1069,783
103,1044,785
103,1020,785
103,989,777
103,980,748
103,1021,713
103,1042,712
103,1065,711
103,1119,742
103,1067,754
103,1043,756
103,1021,756
103,997,646
103,1017,654
103,1040,661
103,1063,652
103,1086,643
104,821,751
104,842,806
104,876,854
104,928,890
104,987,918
104,1052,926
104,1119,913
104,1178,883
104,1232,848
104,1269,801
104,1293,746
104,961,752
104,986,710
104,1018,691
104,1040,694
104,1064,689
104,1104,705
104,1137,745
104,1105,771
104,1069,782
104,1044,786
104,1020,785
104,988,777
104,978,746
104,1019,714
104,1041,713
104,1065,712
104,1119,741
104,1067,756
104,1042,759
104,1020,758
104,997,647
104,1016,655
104,1038,662
104,1061,652
104,1085,643
105,829,754
105,849,808
105,883,855
105,934,890
105,994,916
105,1059,922
105,1119,908
105,1174,878
105,1225,843
105,1260,796
105,1282,742
105,962,754
105,989,709
105,1022,688
105,1044,691
105,1067,686
105,1104,705
105,1135,745
105,1105,770
105,1072,781
105,1047,784
105,1023,784
105,991,776
105,980,747
105,1023,714
105,1044,713
105,1068,712
105,1118,740
105,1070,752
105,1046,755
105,1024,754
105,999,647
105,1020,654
105,1042,659
105,1066,651
105,1088,644
106,827,748
106,847,804
106,882,853
106,935,888
106,995,916
106,1058,922
106,1120,907
106,1177,876
106,1230,841
106,1267,797
106,1292,744
106,961,750
106,988,709
106,1020,689
106,1040,692
106,1064,687
106,1103,705
106,1137,744
106,1105,767
106,1069,779
106,1044,782
106,1022,782
106,990,774
106,979,744
106,1021,714
106,1041,713
106,1065,712
106,1118,739
106,1068,751
106,1042,753
106,1022,753
106,999,648
106,1018,655
106,1039,661
106,1062,653
106,1086,645
107,828,755
107,849,809
107,884,854
107,935,887
107,995,913
107,1058,919
107,1118,904
107,1176,873
107,1227,840
107,1264,797
107,1287,744
107,958,751
107,986,711
107,1020,691
107,1042,693
107,1065,689
107,1103,705
107,1140,742
107,1105,766
107,1069,777
107,1045,780
107,1022,780
107,989,773
107,975,746
107,1022,715
107,1042,714
107,1066,712
107,1121,738
107,1068,750
107,1044,753
107,1022,753
107,997,648
107,1018,655
107,1041,661
107,1064,652
107,1087,645
108,822,752
108,845,807
108,881,853
108,935,886
108,994,912
108,1055,919
108,1116,905
108,1173,875
108,1228,842
108,1268,797
108,1293,742
108,956,748
108,986,710
108,1020,692
108,1041,695
108,1065,691
108,1105,706
108,1142,739
108,1106,764
108,1069,774
108,1044,777
108,1021,777
108,988,769
108,972,742
108,1021,714
108,1042,712
108,1066,712
108,1125,736
108,1067,749
108,1043,751
108,1021,751
108,997,647
108,1017,654
108,1039,659
108,1063,652
108,1086,644
109,823,746
109,844,802
109,880,849
109,934,883
109,993,908
109,1057,913
109,1119,900
109,1176,871
109,1230,838
109,1267,793
109,1288,737
109,959,748
109,989,711
109,1023,694
109,1045,698
109,1068,694
109,1106,710
109,1143,740
109,1108,759
109,1072,768
109,1047,770
109,1024,770
109,992,764
109,977,742
109,1024,716
109,1046,715
109,1069,714
109,1124,736
109,1070,743
109,1046,745
109,1024,745
109,997,647
109,1018,655
109,1041,661
109,1065,652
109,1089,644
110,824,748
110,845,803
110,882,849
110,936,881
110,996,906
110,1059,911
110,1120,896
110,1177,867
110,1230,835
110,1267,790
110,1289,736
110,957,748
110,987,711
110,1021,693
110,1041,697
110,1063,692
110,1101,708
110,1139,738
110,1103,757
110,1068,766
110,1046,769
110,1024,770
110,991,764
110,974,742
110,1022,718
110,1042,716
110,1064,715
110,1121,735
110,1067,740
110,1044,742
110,1024,743
110,996,649
110,1017,656
110,1039,662
110,1063,654
110,1087,646
111,824,748
111,844,802
111,879,847
111,932,878
111,992,904
111,1056,910
111,1119,898
111,1177,869
111,1230,835
111,1265,790
111,1284,736
111,957,745
111,987,711
111,1020,695
111,1041,699
111,1064,694
111,1102,709
111,1140,736
111,1103,752
111,1068,760
111,1045,762
111,1022,762
111,991,758
111,974,739
111,1021,720
111,1043,720
111,1065,718
111,1121,733
111,1066,733
111,1043,735
111,1021,736
111,994,648
111,1015,655
111,1038,662
111,1062,652
111,1084,644
112,824,745
112,842,798
112,878,844
112,931,878
112,993,903
112,1056,908
112,1118,897
112,1174,867
112,1227,833
112,1263,790
112,1283,738
112,958,748
112,990,716
112,1022,698
112,1041,702
112,1064,696
112,1098,710
112,1133,737
112,1099,749
112,1067,755
112,1045,758
112,1024,758
112,994,758
112,974,742
112,1023,724
112,1042,724
112,1065,721
112,1115,733
112,1066,727
112,1043,730
112,1024,731
112,996,649
112,1017,656
112,1039,662
112,1063,654
112,1085,646
113,822,749
113,843,802
113,879,846
113,934,879
113,995,903
113,1060,907
113,1123,893
113,1180,862
113,1232,827
113,1266,783
113,1284,729
113,957,747
113,988,715
113,1020,698
113,1041,703
113,1064,697
113,1099,710
113,1138,736
113,1102,747
113,1069,753
113,1045,757
113,1024,757
113,992,756
113,973,741
113,1021,724
113,1042,724
113,1065,721
113,1120,732
113,1067,726
113,1043,729
113,1022,729
113,996,650
113,1017,657
113,1040,662
113,1063,654
113,1086,646
114,821,747
114,840,800
114,875,844
114,928,876
114,988,902
114,1052,907
114,1116,896
114,1175,869
114,1229,838
114,1266,794
114,1284,740
114,951,747
114,984,715
114,1016,698
114,1038,702
114,1061,696
114,1098,710
114,1137,736
114,1100,748
114,1066,755
114,1042,758
114,1019,759
114,988,758
114,968,744
114,1017,729
114,1040,728
114,1063,726
114,1118,734
114,1064,727
114,1041,730
114,1019,731
114,991,649
114,1012,657
114,1036,663
114,1059,655
114,1083,645
115,823,745
115,843,799
115,879,844
115,932,877
115,993,903
115,1058,908
115,1122,895
115,1179,865
115,1231,832
115,1266,788
