Frame,X,Y
57,1114,758
57,1062,791
57,1033,795
57,1006,793
57,991,646
57,1009,653
57,1031,658
57,1053,650
57,1075,642
58,823,773
58,847,832
58,880,885
58,925,929
58,979,965
58,1042,975
58,1107,959
58,1165,923
58,1216,880
58,1253,829
58,1277,770
58,948,772
58,968,715
58,1007,689
58,1031,692
58,1056,688
58,1099,710
58,1130,764
58,1102,815
58,1061,838
58,1033,842
58,1007,841
58,970,824
58,962,767
58,1008,721
58,1032,718
58,1057,719
58,1113,761
58,1059,799
58,1032,802
58,1007,801
58,991,647
58,1010,654
58,1032,660
58,1056,652
58,1077,644
59,821,765
59,841,826
59,872,882
59,917,930
59,976,969
59,1042,980
59,1108,965
59,1166,928
59,1217,882
59,1254,827
59,1278,765
59,948,773
59,970,714
59,1009,689
59,1033,691
59,1059,688
59,1101,711
59,1130,765
59,1104,818
59,1064,841
59,1035,846
59,1008,844
59,971,825
59,963,767
59,1009,721
59,1033,719
59,1059,719
59,1112,762
59,1062,798
59,1034,802
59,1009,801
59,989,644
59,1009,651
59,1032,658
59,1057,649
59,1080,641
60,818,773
60,841,833
60,874,888
60,920,935
60,977,973
60,1043,984
60,1109,967
60,1165,928
60,1215,882
60,1252,827
60,1275,765
60,947,775
60,966,718
60,1005,692
60,1031,695
60,1056,690
60,1099,711
60,1130,765
60,1103,819
60,1063,844
60,1035,849
60,1007,848
60,969,828
60,961,770
60,1007,722
60,1032,720
60,1057,719
60,1113,762
60,1060,804
60,1033,809
60,1007,807
60,990,646
60,1010,652
60,1033,657
60,1057,649
60,1079,642
61,821,771
61,842,830
61,872,885
61,917,934
61,974,973
61,1040,985
61,1107,970
61,1167,934
61,1219,890
61,1258,837
61,1286,777
61,946,773
61,965,716
61,1003,690
61,1027,693
61,1052,688
61,1098,710
61,1132,764
61,1103,818
61,1060,843
61,1031,848
61,1004,847
61,967,827
61,961,769
61,1005,723
61,1028,721
61,1053,720
61,1114,762
61,1058,801
61,1031,805
61,1006,803
61,990,645
61,1008,653
61,1030,659
61,1053,651
61,1075,643
62,813,766
62,835,827
62,868,884
62,916,935
62,975,975
62,1043,986
62,1110,969
62,1170,930
62,1223,884
62,1262,829
62,1289,765
62,945,773
62,967,717
62,1006,690
62,1031,692
62,1056,688
62,1098,710
62,1132,763
62,1103,815
62,1063,839
62,1034,844
62,1007,844
62,969,827
62,960,768
62,1008,723
62,1032,720
62,1057,720
62,1114,761
62,1060,797
62,1033,801
62,1008,801
62,991,644
62,1010,651
62,1033,658
62,1057,650
62,1078,642
63,817,771
63,837,831
63,867,887
63,912,936
63,970,976
63,1037,989
63,1103,972
63,1160,935
63,1213,889
63,1252,837
63,1279,777
63,942,777
63,966,719
63,1006,693
63,1031,696
63,1058,692
63,1099,712
63,1129,766
63,1101,821
63,1061,845
63,1031,850
63,1003,850
63,965,832
63,955,773
63,1007,723
63,1031,721
63,1058,720
63,1112,763
63,1060,805
63,1032,810
63,1006,809
63,990,645
63,1009,653
63,1032,659
63,1055,650
63,1077,641
64,822,778
64,845,836
64,875,890
64,918,939
64,972,977
64,1036,990
64,1103,974
64,1163,939
64,1216,894
64,1255,840
64,1284,781
64,943,778
64,963,717
64,1002,691
64,1028,693
64,1056,689
64,1100,711
64,1130,765
64,1102,823
64,1060,850
64,1029,855
64,1001,855
64,964,836
64,957,773
64,1003,721
64,1029,719
64,1056,718
64,1114,762
64,1058,811
64,1029,816
64,1002,815
64,990,647
64,1008,653
64,1030,659
64,1053,650
64,1073,642
65,822,778
65,846,836
65,878,891
65,922,941
65,976,980
65,1040,993
65,1105,976
65,1166,940
65,1219,893
65,1258,839
65,1285,778
65,941,775
65,962,718
65,1001,692
65,1026,693
65,1052,690
65,1097,710
65,1133,763
65,1101,825
65,1057,854
65,1028,859
65,1000,859
65,963,838
65,954,772
65,1002,721
65,1027,718
65,1052,718
65,1116,761
65,1056,817
65,1028,820
65,1002,819
65,988,644
65,1006,652
65,1028,657
65,1050,650
65,1072,641
66,820,772
66,842,833
66,873,890
66,916,941
66,972,980
66,1037,992
66,1103,976
66,1164,939
66,1217,891
66,1255,836
66,1281,773
66,942,776
66,965,722
66,1003,696
66,1028,698
66,1054,693
66,1097,714
66,1131,763
66,1099,821
66,1058,847
66,1028,853
66,1001,853
66,964,835
66,957,773
66,1004,726
66,1028,723
66,1054,722
66,1115,762
66,1057,809
66,1028,814
66,1003,814
66,991,649
66,1009,655
66,1030,659
66,1051,651
66,1071,644
67,814,758
67,834,820
67,863,877
67,909,928
67,968,967
67,1035,980
67,1104,963
67,1164,926
67,1216,880
67,1254,828
67,1281,768
67,943,770
67,971,728
67,1009,708
67,1030,712
67,1054,706
67,1094,723
67,1128,759
67,1094,804
67,1057,824
67,1030,830
67,1006,830
67,971,816
67,958,768
67,1009,739
67,1030,737
67,1054,736
67,1110,758
67,1056,785
67,1031,790
67,1008,791
67,991,648
67,1011,656
67,1033,661
67,1055,653
67,1077,644
68,822,759
68,842,819
68,873,871
68,920,916
68,978,949
68,1043,957
68,1108,941
68,1169,907
68,1223,864
68,1258,813
68,1279,754
68,952,762
68,980,733
68,1011,716
68,1031,720
68,1052,714
68,1087,727
68,1125,754
68,1089,779
68,1057,791
68,1034,795
68,1012,795
68,982,787
68,967,759
68,1012,738
68,1032,738
68,1054,736
68,1107,752
68,1055,764
68,1033,768
68,1013,767
68,993,651
68,1011,657
68,1031,662
68,1052,654
68,1073,646
69,816,747
69,834,807
69,863,861
69,911,905
69,972,937
69,1038,945
69,1105,930
69,1167,899
69,1221,860
69,1256,810
69,1278,750
69,952,762
69,984,735
69,1013,719
69,1033,724
69,1053,719
69,1087,731
69,1125,752
69,1086,769
69,1055,776
69,1033,778
69,1012,777
69,984,774
69,967,757
69,1014,741
69,1033,742
69,1054,740
69,1108,750
69,1054,755
69,1033,758
69,1013,757
69,992,649
69,1010,657
69,1031,663
69,1053,655
69,1075,647
70,819,751
70,837,809
70,867,861
70,917,901
70,977,929
70,1043,936
70,1108,922
70,1170,892
70,1222,854
70,1256,803
70,1275,744
70,953,760
70,985,734
70,1015,718
70,1033,724
70,1050,718
70,1083,730
70,1122,751
70,1085,766
70,1054,771
70,1035,773
70,1017,772
70,989,770
70,967,755
70,1016,738
70,1033,738
70,1051,737
70,1106,749
70,1052,755
70,1034,757
70,1016,755
70,990,651
70,1008,658
70,1029,663
70,1051,655
70,1073,646
71,820,747
71,840,807
71,872,858
71,922,898
71,982,925
71,1048,931
71,1114,917
71,1173,888
71,1225,851
71,1260,802
71,1280,745
71,956,759
71,986,732
71,1014,718
71,1033,722
71,1053,717
71,1084,728
71,1121,750
71,1086,763
71,1057,768
71,1037,771
71,1017,771
71,989,770
71,972,755
71,1015,740
71,1034,740
71,1054,737
71,1106,748
71,1056,750
71,1035,754
71,1017,753
71,993,651
71,1011,657
71,1032,662
71,1052,654
71,1073,646
72,813,743
72,834,802
72,867,853
72,921,893
72,983,924
72,1051,930
72,1117,915
72,1176,882
72,1228,844
72,1263,797
72,1285,740
72,951,756
72,981,726
72,1013,710
72,1033,714
72,1054,708
72,1090,721
72,1129,745
72,1091,763
72,1059,771
72,1037,775
72,1016,775
72,985,771
72,966,751
72,1014,733
72,1034,733
72,1056,730
72,1111,743
72,1057,745
72,1035,749
72,1015,749
72,995,648
72,1013,655
72,1033,661
72,1055,652
72,1076,644
73,814,742
73,833,799
73,866,847
73,918,887
73,977,919
73,1042,929
73,1109,917
73,1166,887
73,1219,850
73,1258,804
73,1281,747
73,951,749
73,979,716
73,1011,700
73,1032,703
73,1056,699
73,1092,713
73,1129,743
73,1094,769
73,1060,777
73,1035,780
73,1012,778
73,981,771
73,967,746
73,1012,724
73,1033,723
73,1057,722
73,1110,741
73,1059,747
73,1034,750
73,1012,749
73,990,645
73,1010,653
73,1032,660
73,1056,651
73,1080,644
74,819,746
74,839,802
74,874,851
74,925,889
74,983,920
74,1051,927
74,1115,913
74,1171,882
74,1222,844
74,1260,798
74,1284,742
74,953,749
74,978,706
74,1011,687
74,1033,690
74,1057,685
74,1096,702
74,1130,743
74,1100,778
74,1065,793
74,1039,796
74,1014,795
74,981,783
74,970,745
74,1013,713
74,1034,712
74,1059,710
74,1112,740
74,1062,762
74,1036,766
74,1014,764
74,988,643
74,1008,651
74,1030,658
74,1055,648
74,1079,639
75,821,753
75,845,811
75,882,858
75,936,892
75,994,918
75,1057,924
75,1117,907
75,1171,874
75,1224,838
75,1260,793
75,1282,738
75,950,745
75,976,700
75,1013,681
75,1037,684
75,1063,679
75,1101,698
75,1130,741
75,1103,780
75,1068,796
75,1040,800
75,1013,799
75,977,784
75,965,740
75,1015,707
75,1038,707
75,1064,705
75,1112,736
75,1066,765
75,1039,769
75,1013,768
75,994,642
75,1015,647
75,1037,653
75,1060,646
75,1084,640
76,820,746
76,843,803
76,879,851
76,932,888
76,991,918
76,1053,926
76,1113,911
76,1168,878
76,1220,840
76,1257,793
76,1281,738
76,951,745
76,973,697
76,1010,680
76,1036,684
76,1063,677
76,1103,692
76,1131,737
76,1107,778
76,1071,796
76,1042,800
76,1014,799
76,977,783
76,966,739
76,1012,706
76,1037,705
76,1065,702
76,1114,732
76,1069,763
76,1040,768
76,1013,767
76,993,642
76,1012,651
76,1034,658
76,1056,648
76,1079,639
77,824,747
77,844,803
77,881,851
77,931,887
77,986,918
77,1048,927
77,1109,915
77,1162,883
77,1217,848
77,1256,803
77,1281,748
77,947,740
77,972,696
77,1010,680
77,1036,685
77,1065,679
77,1107,696
77,1137,743
77,1110,781
77,1071,799
77,1041,802
77,1012,799
77,974,780
77,960,736
77,1012,706
77,1038,707
77,1067,705
77,1122,737
77,1069,766
77,1039,770
77,1012,767
77,993,642
77,1013,650
77,1034,656
77,1058,648
77,1083,642
78,818,745
78,842,801
78,879,849
78,930,885
78,987,916
78,1049,925
78,1110,913
78,1165,881
78,1218,846
78,1256,798
78,1279,744
78,953,750
78,976,701
78,1012,682
78,1036,686
78,1062,680
78,1102,698
78,1129,744
78,1105,783
78,1070,799
78,1042,803
78,1015,801
78,981,786
78,967,744
78,1013,706
78,1037,707
78,1063,704
78,1114,738
78,1068,769
78,1040,773
78,1015,772
78,997,641
78,1015,647
78,1035,652
78,1056,645
78,1077,638
79,818,740
79,839,796
79,876,845
79,928,883
79,988,914
79,1050,923
79,1113,911
79,1168,877
79,1220,838
79,1258,789
79,1279,734
79,955,748
79,977,701
79,1014,682
79,1037,687
79,1062,682
79,1102,700
79,1129,744
79,1106,785
79,1070,801
79,1043,803
79,1016,801
79,981,785
79,969,743
79,1015,708
79,1038,709
79,1063,707
79,1114,739
79,1068,770
79,1041,773
79,1016,771
79,1001,642
79,1018,648
79,1037,653
79,1058,646
79,1079,640
80,820,745
80,843,803
80,880,851
80,934,888
80,993,918
80,1056,926
80,1115,911
80,1171,877
80,1224,838
80,1263,790
80,1286,735
80,956,749
80,983,704
80,1018,684
80,1041,688
80,1066,683
80,1105,701
80,1134,744
80,1108,783
80,1072,800
80,1045,803
80,1019,801
80,985,786
80,971,746
80,1019,711
80,1042,711
80,1067,709
80,1119,741
80,1070,767
80,1044,770
80,1019,768
80,1000,646
80,1017,652
80,1037,657
80,1057,650
80,1078,644
81,821,741
81,840,797
81,874,844
81,926,883
81,982,916
81,1044,927
81,1106,914
81,1164,882
81,1218,843
81,1257,794
81,1281,737
81,955,745
81,980,701
81,1013,683
81,1036,688
81,1061,682
81,1099,699
81,1127,742
81,1102,785
81,1067,801
81,1040,804
81,1014,801
81,982,785
81,970,741
81,1013,709
81,1037,710
81,1062,708
81,1110,738
81,1065,765
81,1039,768
81,1014,765
81,996,646
81,1014,651
81,1034,657
81,1056,650
81,1078,643
82,824,741
82,844,797
82,876,846
82,926,886
82,984,919
82,1046,931
82,1108,919
82,1161,885
82,1213,847
82,1251,798
82,1273,743
82,958,746
82,982,699
82,1015,682
82,1039,686
82,1064,681
82,1102,697
82,1129,742
82,1106,782
82,1071,800
82,1043,803
82,1017,800
82,984,784
82,972,741
82,1017,706
82,1040,706
82,1066,704
82,1115,737
82,1069,767
82,1042,770
82,1017,767
82,1003,644
82,1019,650
82,1038,655
82,1058,648
82,1077,642
83,825,745
83,848,800
83,884,848
83,936,885
83,993,914
83,1053,923
83,1111,908
83,1165,875
83,1216,838
83,1254,792
83,1278,738
83,956,748
83,979,700
83,1013,681
83,1038,686
83,1064,681
83,1101,700
83,1128,744
83,1104,782
83,1070,799
83,1041,803
83,1014,800
83,982,783
83,971,743
83,1014,708
83,1038,708
83,1064,707
83,1112,739
83,1068,765
83,1040,768
83,1015,765
83,999,645
83,1017,650
83,1036,655
83,1057,649
83,1078,642
84,821,743
84,843,799
84,878,849
84,930,887
84,988,917
84,1051,926
84,1112,910
84,1166,874
84,1218,834
84,1256,786
84,1278,730
84,958,750
84,980,703
84,1015,682
84,1037,686
84,1060,681
84,1097,699
84,1124,743
84,1101,781
84,1067,798
84,1042,802
84,1017,800
84,984,786
84,975,746
84,1016,710
84,1038,709
84,1061,709
84,1106,739
84,1065,764
84,1041,768
84,1017,765
84,1000,644
84,1018,650
84,1037,655
84,1058,648
84,1078,641
85,821,744
85,841,799
85,874,848
85,926,886
85,983,920
85,1042,930
85,1101,918
85,1157,885
85,1211,847
85,1251,801
85,1275,747
85,958,753
85,981,705
85,1015,683
85,1037,687
85,1061,680
85,1097,699
85,1126,743
85,1101,781
85,1068,801
85,1042,805
85,1017,803
85,985,788
85,976,748
85,1016,711
85,1037,710
85,1061,708
85,1108,740
85,1066,764
85,1040,769
85,1017,767
85,1001,648
85,1018,653
85,1036,657
85,1055,650
85,1075,644
86,825,749
86,849,805
86,886,853
86,938,891
86,995,923
86,1054,930
86,1110,915
86,1163,881
86,1215,843
86,1253,794
86,1276,738
86,961,753
86,982,704
86,1015,682
86,1036,686
86,1059,681
86,1094,701
86,1121,744
86,1097,779
86,1065,798
86,1041,803
86,1016,801
86,986,784
86,978,747
86,1016,710
86,1037,709
86,1060,709
86,1103,740
86,1063,762
86,1038,766
86,1016,764
86,998,649
86,1016,654
86,1035,658
86,1055,651
86,1075,644
87,824,747
87,843,802
87,876,850
87,928,887
87,986,920
87,1042,931
87,1101,917
87,1156,885
87,1209,847
87,1247,800
87,1270,745
87,964,760
87,986,712
87,1017,689
87,1035,694
87,1055,690
87,1087,713
87,1113,760
87,1087,786
87,1057,801
87,1036,804
87,1015,801
87,988,787
87,980,754
87,1018,717
87,1036,717
87,1055,717
87,1095,754
87,1056,765
87,1036,768
87,1016,765
87,999,651
87,1016,655
87,1034,659
87,1054,655
87,1074,650
88,826,747
88,847,802
88,882,848
88,933,886
88,990,917
88,1048,927
88,1106,911
88,1160,879
88,1212,842
88,1249,797
88,1272,742
88,965,760
88,984,714
88,1014,690
88,1032,694
88,1050,689
88,1081,710
88,1106,753
88,1082,778
88,1055,793
88,1035,796
88,1015,795
88,987,783
88,983,753
88,1015,718
88,1033,717
88,1051,716
88,1087,748
88,1054,755
88,1034,758
88,1015,758
88,995,649
88,1013,655
88,1032,659
88,1053,653
88,1074,647
89,824,742
89,843,795
89,874,842
89,924,882
89,981,917
89,1042,928
89,1104,915
89,1159,883
89,1209,845
89,1245,797
89,1268,741
89,967,761
89,987,716
89,1014,692
89,1030,696
89,1048,690
89,1077,713
89,1101,759
89,1077,778
89,1053,790
89,1033,793
89,1014,792
89,990,781
89,984,754
89,1015,721
89,1031,720
89,1048,720
89,1081,753
89,1051,750
89,1032,753
89,1015,751
89,997,648
89,1014,653
89,1033,658
89,1052,652
89,1072,646
90,823,738
90,841,793
90,872,842
90,922,882
90,978,915
90,1040,926
90,1102,913
90,1158,879
90,1209,839
90,1246,791
90,1269,735
90,968,763
90,988,716
90,1015,693
90,1032,697
90,1051,693
90,1078,714
90,1102,756
90,1077,776
90,1053,787
90,1032,791
90,1013,789
90,990,781
90,986,758
90,1016,724
90,1033,723
90,1051,723
90,1080,752
90,1052,747
90,1032,751
90,1015,749
90,999,651
90,1016,656
90,1034,660
90,1054,654
90,1073,648
91,819,749
91,841,803
91,874,850
91,925,887
91,983,917
91,1043,926
91,1101,912
91,1157,881
91,1208,842
91,1244,795
91,1266,739
91,965,760
91,985,717
91,1013,694
91,1029,697
91,1047,693
91,1076,714
91,1101,756
91,1077,775
91,1052,787
91,1032,791
91,1013,789
91,988,780
91,982,755
91,1013,724
91,1030,723
91,1048,723
91,1082,751
91,1050,751
91,1031,753
91,1014,752
91,993,649
91,1011,655
91,1031,660
91,1051,653
91,1071,645
92,816,740
92,837,796
92,871,843
92,922,885
92,981,916
92,1043,926
92,1103,913
92,1159,880
92,1212,840
92,1248,791
92,1271,734
92,966,760
92,988,715
92,1017,692
92,1035,695
92,1052,690
92,1081,712
92,1104,755
92,1080,776
92,1055,788
92,1035,791
92,1016,790
92,989,780
92,985,754
92,1018,722
92,1035,720
92,1052,720
92,1084,749
92,1053,750
92,1034,753
92,1017,752
92,996,650
92,1015,655
92,1034,659
92,1054,652
92,1074,645
93,823,747
93,846,802
93,881,850
93,931,886
93,987,915
93,1047,924
93,1106,909
93,1162,877
93,1215,841
93,1255,795
93,1280,740
93,964,755
93,985,709
93,1012,687
93,1030,690
93,1049,687
93,1080,709
93,1107,752
93,1081,773
93,1053,784
93,1032,787
93,1012,785
93,987,775
93,982,748
93,1013,718
93,1031,718
93,1050,718
93,1087,747
93,1051,744
93,1031,746
93,1013,745
93,993,648
93,1011,655
93,1031,659
93,1053,653
93,1075,645
94,820,744
94,839,799
94,870,845
94,920,881
94,977,911
94,1041,922
94,1105,908
94,1163,877
94,1216,839
94,1251,792
94,1273,739
94,957,748
94,984,707
94,1017,688
94,1035,691
94,1055,687
94,1087,705
94,1118,744
94,1088,768
94,1057,779
94,1035,781
94,1014,780
94,985,770
94,976,741
94,1017,713
94,1035,713
94,1055,712
94,1098,739
94,1057,747
94,1034,749
94,1015,747
94,989,645
94,1010,653
94,1032,659
94,1056,651
94,1080,643
95,815,743
95,835,799
95,870,848
95,923,885
95,983,915
95,1048,923
95,1111,908
95,1168,876
95,1220,838
95,1257,791
95,1279,735
95,954,744
95,981,704
95,1015,686
95,1035,690
95,1057,686
95,1092,703
95,1123,742
95,1092,769
95,1059,780
95,1036,783
95,1013,781
95,981,770
95,972,739
95,1015,712
95,1036,712
95,1058,711
95,1104,737
95,1058,748
95,1035,750
95,1014,749
95,991,645
95,1012,653
95,1034,659
95,1058,651
95,1081,642
96,819,743
96,838,799
96,871,848
96,923,886
96,979,916
96,1042,926
96,1104,913
96,1159,884
96,1211,849
96,1249,802
96,1273,746
96,951,746
96,976,702
96,1009,684
96,1032,688
96,1057,684
96,1095,701
96,1127,743
96,1097,773
96,1062,788
96,1035,791
96,1010,789
96,977,776
96,967,740
96,1010,711
96,1033,710
96,1058,709
96,1110,739
96,1060,760
96,1034,762
96,1011,761
96,990,643
96,1010,652
96,1031,659
96,1055,650
96,1079,640
97,822,750
97,844,807
97,878,854
97,930,890
97,986,920
97,1050,928
97,1111,913
97,1165,881
97,1217,845
97,1256,800
97,1280,745
97,948,746
97,975,704
97,1009,686
97,1032,689
97,1057,685
97,1095,701
97,1128,742
97,1097,775
97,1062,791
97,1035,794
97,1010,793
97,976,780
97,962,741
97,1010,711
97,1033,710
97,1058,709
97,1109,739
97,1060,761
97,1034,764
97,1010,763
97,990,643
97,1010,652
97,1032,658
97,1056,650
97,1080,641
98,824,752
98,844,810
98,878,859
98,929,896
98,985,927
98,1049,935
98,1111,921
98,1166,888
98,1220,852
98,1259,805
98,1285,748
98,946,747
98,973,704
98,1009,685
98,1033,689
98,1058,685
98,1099,702
98,1133,744
98,1100,780
98,1062,796
98,1035,799
98,1009,797
98,974,784
98,962,743
98,1010,711
98,1034,710
98,1059,710
98,1114,741
98,1061,766
98,1034,768
98,1009,767
98,990,643
98,1010,652
98,1032,658
98,1056,649
98,1080,640
99,824,762
99,847,817
99,881,863
99,931,899
99,988,929
99,1051,936
99,1112,921
99,1169,888
99,1222,852
99,1260,808
99,1283,752
99,947,750
99,977,707
99,1013,688
99,1035,692
99,1059,688
99,1099,706
99,1132,749
99,1100,779
99,1063,791
99,1037,794
99,1013,793
99,977,783
99,962,746
99,1014,715
99,1036,714
99,1060,714
99,1115,746
99,1061,758
99,1036,759
99,1013,758
99,990,644
99,1010,652
99,1033,658
99,1057,649
99,1080,641
100,822,752
100,845,811
100,880,862
100,931,903
100,989,936
100,1052,943
100,1113,928
100,1170,895
100,1225,858
100,1267,812
100,1296,755
100,953,754
100,976,708
100,1009,688
100,1030,692
100,1054,686
100,1096,707
100,1133,749
100,1099,783
100,1060,799
100,1035,803
100,1010,801
100,979,788
100,970,751
100,1010,716
100,1031,715
100,1056,714
100,1114,748
100,1059,760
100,1033,764
100,1011,762
100,989,644
100,1009,652
100,1031,659
100,1055,650
100,1079,642
101,822,764
101,845,819
101,878,868
101,928,907
101,984,940
101,1048,949
101,1110,935
101,1167,901
101,1218,862
101,1255,814
101,1281,758
101,949,758
101,973,709
101,1009,688
101,1032,691
101,1058,688
101,1100,708
101,1134,754
101,1102,792
101,1063,809
101,1036,812
101,1010,810
101,976,796
101,965,754
101,1010,716
101,1033,715
101,1058,716
101,1116,752
101,1062,772
101,1035,774
101,1011,773
101,990,644
101,1010,652
101,1033,659
101,1057,650
101,1080,642
102,828,773
102,852,829
102,885,876
102,931,914
102,985,945
102,1047,952
102,1110,938
102,1166,905
102,1218,866
102,1256,819
102,1281,763
102,947,763
102,971,711
102,1007,688
102,1031,690
102,1056,686
102,1098,706
102,1134,755
102,1102,795
102,1063,812
102,1035,816
102,1009,815
102,974,801
102,963,758
102,1009,718
102,1032,716
102,1057,716
102,1116,753
102,1060,775
102,1034,778
102,1010,778
102,991,647
102,1010,653
102,1032,659
102,1056,651
102,1078,643
103,822,769
103,846,829
103,882,879
103,933,920
103,991,952
103,1054,958
103,1116,941
103,1170,905
103,1221,864
103,1259,815
103,1283,758
103,946,760
103,971,710
103,1010,689
103,1035,693
103,1062,689
103,1104,707
103,1135,753
103,1107,797
103,1067,815
103,1037,818
103,1010,817
103,972,802
103,963,755
103,1011,715
103,1036,715
103,1063,715
103,1117,751
103,1066,781
103,1037,784
103,1010,782
103,990,644
103,1011,652
103,1034,659
103,1059,651
103,1083,642
104,826,760
104,847,817
104,881,868
104,928,910
104,984,946
104,1048,957
104,1112,941
104,1168,905
104,1220,863
104,1259,813
104,1285,755
104,945,755
104,972,707
104,1011,687
104,1035,690
104,1063,686
104,1106,705
104,1141,752
104,1109,798
104,1069,818
104,1039,823
104,1012,821
104,973,803
104,959,752
104,1012,715
104,1036,714
104,1063,714
104,1124,750
104,1067,783
104,1038,786
104,1012,784
104,994,643
104,1014,651
104,1036,657
104,1060,648
104,1083,640
105,819,761
105,841,818
105,875,868
105,923,909
105,980,944
105,1044,956
105,1107,942
105,1161,907
105,1212,868
105,1251,819
105,1277,761
105,945,755
105,969,707
105,1008,685
105,1034,688
105,1060,683
105,1103,703
105,1139,750
105,1106,794
105,1065,812
105,1037,815
105,1009,814
105,971,799
105,959,751
105,1010,714
105,1035,713
105,1061,713
105,1122,748
105,1063,776
105,1036,778
105,1010,777
105,989,642
105,1009,650
105,1032,657
105,1057,648
105,1080,640
106,822,758
106,843,816
106,878,865
106,927,907
106,984,942
106,1048,952
106,1111,936
106,1167,902
106,1221,864
106,1264,819
106,1295,763
106,944,751
106,972,706
106,1012,687
106,1036,690
106,1063,686
106,1107,704
106,1142,746
106,1108,789
106,1068,808
106,1038,813
106,1011,811
106,973,795
106,958,748
106,1013,713
106,1037,712
106,1064,712
106,1124,745
106,1066,774
106,1037,776
106,1012,775
106,991,643
106,1012,650
106,1035,657
106,1060,648
106,1083,640
107,824,766
107,848,823
107,884,872
107,934,912
107,991,942
107,1053,950
107,1111,933
107,1164,900
107,1213,861
107,1250,813
107,1276,755
107,940,752
107,968,706
107,1008,687
107,1035,690
107,1064,685
107,1107,702
107,1141,744
107,1110,790
107,1069,809
107,1038,814
107,1009,814
107,970,799
107,953,748
107,1010,711
107,1036,709
107,1065,708
107,1126,743
107,1068,783
107,1037,788
107,1009,788
107,989,642
107,1010,649
107,1034,655
107,1058,646
107,1081,638
108,818,763
108,842,820
108,879,868
108,929,908
108,986,941
108,1048,950
108,1111,935
108,1166,898
108,1218,860
108,1258,814
108,1285,757
108,940,750
108,971,702
108,1010,681
108,1035,685
108,1064,681
108,1107,700
108,1142,745
108,1109,788
108,1068,805
108,1037,808
108,1010,807
108,971,793
108,956,745
108,1011,710
108,1035,710
108,1064,710
108,1124,743
108,1067,769
108,1037,772
108,1011,770
108,989,641
108,1010,648
108,1034,655
108,1058,645
108,1082,637
109,816,770
109,841,828
109,878,876
109,928,916
109,984,948
109,1045,958
109,1107,943
109,1162,910
109,1215,871
109,1255,824
109,1283,765
109,941,756
109,968,704
109,1006,683
109,1033,686
109,1061,682
109,1104,701
109,1136,749
109,1106,793
109,1066,811
109,1036,815
109,1007,814
109,970,800
109,957,752
109,1008,711
109,1033,710
109,1061,710
109,1120,746
109,1064,775
109,1035,778
109,1008,777
109,989,641
109,1009,648
109,1031,654
109,1055,645
109,1077,637
110,818,761
110,841,821
110,876,875
110,923,923
110,980,960
110,1046,970
110,1110,954
110,1167,919
110,1220,877
110,1260,827
110,1289,767
110,940,760
110,964,703
110,1002,680
110,1028,683
110,1058,679
110,1103,700
110,1138,755
110,1107,806
110,1065,826
110,1033,830
110,1004,829
110,966,810
110,955,756
110,1004,712
110,1029,710
110,1059,710
110,1121,752
110,1063,787
110,1032,790
110,1005,788
110,989,639
110,1007,648
110,1029,655
110,1054,646
110,1077,638
111,822,771
111,845,830
111,879,884
111,924,930
111,981,968
111,1045,978
111,1109,962
111,1163,924
111,1211,880
111,1248,828
111,1273,768
111,940,767
111,960,706
111,1001,682
111,1031,685
111,1061,680
111,1106,703
111,1135,760
111,1110,813
111,1067,837
111,1034,841
111,1002,839
111,962,818
111,953,762
111,1003,710
111,1031,709
111,1062,708
111,1120,757
111,1065,799
111,1033,803
111,1002,801
111,989,642
111,1008,649
111,1030,656
111,1054,647
111,1077,639
112,819,769
112,840,831
112,874,886
112,922,934
112,980,971
112,1045,983
112,1110,967
112,1169,932
112,1221,888
112,1260,835
112,1286,771
112,943,770
112,963,705
112,1004,680
112,1032,683
112,1062,679
112,1110,704
112,1139,767
112,1113,824
112,1070,849
112,1036,853
112,1005,851
112,965,828
112,956,765
112,1005,706
112,1032,705
112,1064,706
112,1124,763
112,1069,814
112,1035,818
112,1006,815
112,989,642
112,1009,649
112,1032,656
112,1057,647
112,1081,640
113,819,770
113,844,829
113,880,882
113,928,928
113,985,963
113,1049,973
113,1111,957
113,1167,920
113,1217,872
113,1254,816
113,1280,755
113,951,762
113,971,706
113,1009,683
113,1036,687
113,1065,682
113,1108,702
113,1133,756
113,1113,817
113,1073,842
113,1040,846
113,1010,844
113,973,822
113,965,757
113,1010,707
113,1037,707
113,1066,706
113,1117,753
113,1071,805
113,1039,808
113,1011,805
113,992,645
113,1011,651
113,1033,656
113,1056,647
113,1078,640
114,820,762
114,844,821
114,879,872
114,927,913
114,985,943
114,1048,953
114,1109,940
114,1166,907
114,1216,868
114,1253,818
114,1277,760
114,953,754
114,973,703
114,1009,683
114,1034,687
114,1059,683
114,1100,701
114,1129,748
114,1104,791
114,1066,811
114,1038,815
114,1011,812
114,977,794
114,968,749
114,1010,709
114,1035,709
114,1061,708
114,1112,745
114,1064,777
114,1036,781
114,1011,778
114,989,645
114,1008,652
114,1030,659
114,1054,650
114,1077,642
115,820,755
115,841,809
115,875,857
115,925,896
115,986,924
115,1053,932
115,1117,918
115,1175,885
115,1225,845
115,1259,796
115,1280,739
115,952,748
115,977,702
115,1011,685
115,1036,689
115,1062,683
115,1102,699
115,1133,740
115,1106,771
