Frame,X,Y
60,915,730
60,938,688
60,966,664
60,983,670
60,1001,665
60,1030,688
60,1056,729
60,1029,748
60,1002,758
60,982,760
60,963,758
60,938,749
60,933,725
60,966,698
60,983,697
60,1001,697
60,1036,724
60,1001,717
60,982,719
60,964,717
60,949,623
60,966,627
60,983,631
60,1002,624
60,1021,618
61,778,722
61,799,775
61,832,819
61,880,857
61,936,886
61,997,895
61,1059,881
61,1116,849
61,1168,811
61,1204,762
61,1224,706
61,919,735
61,941,690
61,967,666
61,982,671
61,1000,666
61,1028,687
61,1054,726
61,1027,746
61,1001,756
61,983,759
61,966,758
61,943,752
61,938,729
61,967,696
61,983,696
61,999,695
61,1033,722
61,1000,716
61,983,719
61,967,718
61,945,621
61,963,626
61,982,628
61,1002,622
61,1022,615
62,777,717
62,797,771
62,830,816
62,878,854
62,934,886
62,996,895
62,1059,881
62,1119,848
62,1170,811
62,1207,764
62,1228,708
62,916,733
62,937,689
62,965,666
62,981,671
62,999,666
62,1030,688
62,1056,728
62,1029,748
62,1002,760
62,982,763
62,963,761
62,938,751
62,935,727
62,965,700
62,982,700
62,1000,700
62,1035,723
62,999,716
62,981,719
62,964,717
62,943,624
62,961,630
62,981,633
62,1002,627
62,1023,619
63,775,731
63,797,785
63,830,829
63,880,863
63,938,890
63,999,897
63,1063,882
63,1124,848
63,1175,812
63,1210,764
63,1228,706
63,912,733
63,935,688
63,963,664
63,980,668
63,1000,664
63,1032,686
63,1060,727
63,1030,743
63,1000,755
63,980,758
63,961,756
63,936,748
63,930,727
63,964,698
63,981,697
63,1000,697
63,1039,722
63,998,714
63,979,717
63,961,716
63,941,622
63,961,626
63,981,630
63,1003,623
63,1025,617
64,776,733
64,796,786
64,829,828
64,880,861
64,936,888
64,998,895
64,1061,881
64,1120,850
64,1171,814
64,1206,766
64,1224,711
64,905,727
64,933,685
64,963,664
64,983,667
64,1004,663
64,1038,682
64,1070,720
64,1038,741
64,1005,754
64,983,757
64,963,755
64,934,747
64,923,720
64,964,693
64,984,692
64,1004,692
64,1050,715
64,1004,718
64,982,721
64,963,720
64,939,620
64,959,625
64,981,630
64,1003,622
64,1025,615
65,780,738
65,802,791
65,834,834
65,885,867
65,940,892
65,1004,897
65,1066,882
65,1124,851
65,1176,816
65,1210,769
65,1228,714
65,906,723
65,933,683
65,963,666
65,984,669
65,1008,665
65,1043,681
65,1075,717
65,1043,737
65,1009,747
65,985,750
65,962,749
65,934,743
65,923,717
65,964,689
65,985,689
65,1008,687
65,1057,712
65,1008,717
65,984,720
65,963,719
65,939,618
65,960,626
65,983,630
65,1007,622
65,1030,614
66,779,735
66,800,789
66,833,832
66,882,868
66,938,897
66,1001,904
66,1063,890
66,1119,859
66,1170,824
66,1204,778
66,1223,723
66,905,722
66,931,681
66,963,661
66,984,665
66,1009,661
66,1046,679
66,1079,716
66,1047,742
66,1012,754
66,987,757
66,964,756
66,934,747
66,923,717
66,964,685
66,985,685
66,1009,684
66,1060,712
66,1011,722
66,986,725
66,964,724
66,940,618
66,961,624
66,983,629
66,1006,621
66,1029,614
67,774,724
67,794,780
67,827,828
67,876,866
67,933,898
67,997,908
67,1060,893
67,1117,862
67,1168,827
67,1206,782
67,1231,727
67,908,727
67,932,682
67,964,662
67,985,666
67,1009,661
67,1047,679
67,1080,720
67,1048,750
67,1014,762
67,988,765
67,965,764
67,934,755
67,924,721
67,965,687
67,986,687
67,1010,685
67,1061,716
67,1012,728
67,987,731
67,965,730
67,942,617
67,963,624
67,985,629
67,1008,621
67,1031,614
68,778,745
68,800,799
68,835,841
68,885,876
68,941,905
68,1004,911
68,1064,896
68,1119,864
68,1169,829
68,1205,783
68,1225,727
68,906,728
68,932,682
68,964,660
68,986,663
68,1010,659
68,1048,680
68,1082,724
68,1049,753
68,1014,763
68,989,767
68,965,766
68,934,757
68,923,722
68,966,688
68,987,687
68,1011,686
68,1063,720
68,1012,727
68,987,730
68,965,730
68,942,619
68,963,624
68,985,629
68,1008,621
68,1031,615
69,777,732
69,798,788
69,831,835
69,881,872
69,937,903
69,1000,910
69,1062,896
69,1120,865
69,1171,829
69,1207,782
69,1229,726
69,907,730
69,934,684
69,966,661
69,989,664
69,1014,661
69,1052,682
69,1086,725
69,1054,761
69,1018,772
69,992,775
69,968,774
69,936,764
69,925,726
69,968,689
69,990,688
69,1014,687
69,1067,722
69,1016,739
69,991,741
69,968,740
69,946,618
69,964,624
69,985,628
69,1007,620
69,1029,613
70,781,741
70,804,795
70,840,839
70,889,876
70,945,907
70,1007,914
70,1067,899
70,1121,865
70,1171,828
70,1208,781
70,1230,725
70,907,732
70,932,687
70,966,666
70,986,670
70,1010,666
70,1049,685
70,1083,726
70,1052,764
70,1015,779
70,991,782
70,969,780
70,935,767
70,923,726
70,968,690
70,988,690
70,1011,690
70,1064,722
70,1012,748
70,989,751
70,967,749
70,944,621
70,963,626
70,984,630
70,1007,622
70,1029,616
71,783,744
71,804,798
71,836,843
71,885,878
71,942,908
71,1004,915
71,1064,900
71,1119,869
71,1170,835
71,1207,792
71,1228,739
71,911,735
71,939,694
71,969,671
71,988,676
71,1010,671
71,1044,692
71,1078,730
71,1047,756
71,1014,764
71,991,767
71,970,765
71,940,758
71,929,729
71,970,700
71,989,700
71,1011,699
71,1058,726
71,1012,727
71,990,730
71,971,729
71,946,619
71,965,625
71,985,630
71,1007,622
71,1029,616
72,778,731
72,798,789
72,829,840
72,878,881
72,937,912
72,1002,919
72,1067,903
72,1124,871
72,1176,833
72,1212,784
72,1234,726
72,913,739
72,941,707
72,968,691
72,986,695
72,1007,690
72,1041,704
72,1077,730
72,1044,751
72,1012,758
72,991,759
72,971,759
72,944,755
72,930,733
72,969,710
72,988,711
72,1008,709
72,1060,727
72,1011,732
72,990,735
72,970,734
72,947,622
72,966,629
72,986,634
72,1008,626
72,1030,618
73,781,744
73,801,800
73,831,847
73,878,885
73,935,912
73,999,917
73,1064,903
73,1124,875
73,1176,838
73,1210,789
73,1229,729
73,912,743
73,938,713
73,965,698
73,984,704
73,1005,697
73,1037,709
73,1073,734
73,1038,747
73,1008,752
73,987,754
73,967,754
73,941,752
73,928,737
73,966,718
73,985,718
73,1006,716
73,1057,731
73,1006,731
73,985,734
73,966,733
73,943,625
73,962,633
73,982,638
73,1004,630
73,1025,621
74,778,731
74,798,790
74,827,841
74,873,882
74,931,910
74,996,917
74,1061,903
74,1125,874
74,1179,835
74,1216,786
74,1240,729
74,913,741
74,942,714
74,967,699
74,986,703
74,1007,697
74,1040,710
74,1079,733
74,1040,747
74,1009,750
74,989,753
74,968,753
74,944,752
74,930,735
74,969,719
74,987,720
74,1008,718
74,1062,729
74,1008,731
74,987,734
74,968,733
74,946,629
74,963,636
74,983,640
74,1004,633
74,1028,624
75,777,729
75,795,789
75,825,840
75,875,882
75,936,908
75,1005,912
75,1075,897
75,1136,864
75,1186,824
75,1219,773
75,1237,714
75,912,739
75,939,708
75,968,691
75,986,695
75,1006,690
75,1042,705
75,1079,730
75,1044,743
75,1010,744
75,991,745
75,972,746
75,942,746
75,927,734
75,970,717
75,988,717
75,1008,715
75,1064,727
75,1008,726
75,988,728
75,970,728
75,948,625
75,966,630
75,985,634
75,1006,627
75,1026,620
76,777,716
76,791,775
76,819,828
76,867,872
76,929,903
76,997,908
76,1067,895
76,1129,866
76,1183,827
76,1220,776
76,1243,716
76,909,737
76,939,714
76,966,701
76,985,706
76,1007,699
76,1042,709
76,1081,728
76,1043,739
76,1011,738
76,989,740
76,969,740
76,942,743
76,925,733
76,967,722
76,986,722
76,1008,719
76,1065,726
76,1010,720
76,988,722
76,969,722
76,949,629
76,966,635
76,984,640
76,1006,632
76,1027,625
77,770,734
77,790,789
77,820,837
77,871,875
77,933,901
77,998,905
77,1064,890
77,1125,862
77,1178,825
77,1212,775
77,1231,718
77,901,737
77,932,713
77,961,700
77,982,705
77,1003,698
77,1037,707
77,1078,725
77,1038,735
77,1006,736
77,985,738
77,964,739
77,935,742
77,916,732
77,963,720
77,983,720
77,1004,717
77,1062,723
77,1005,720
77,984,723
77,963,722
77,945,628
77,963,634
77,982,638
77,1003,630
77,1024,621
78,773,734
78,793,791
78,823,838
78,871,876
78,931,900
78,999,905
78,1067,891
78,1127,863
78,1178,826
78,1212,779
78,1233,723
78,904,733
78,932,702
78,964,686
78,986,690
78,1010,685
78,1045,696
78,1086,722
78,1046,737
78,1012,741
78,989,744
78,966,745
78,935,745
78,920,727
78,965,710
78,987,710
78,1011,707
78,1070,720
78,1011,718
78,988,721
78,966,721
78,944,623
78,964,630
78,985,635
78,1008,626
78,1029,617
79,780,736
79,796,793
79,824,842
79,870,880
79,927,909
79,994,914
79,1061,901
79,1122,872
79,1174,835
79,1208,788
79,1226,731
79,904,735
79,930,691
79,964,670
79,986,674
79,1011,670
79,1049,688
79,1084,727
79,1050,752
79,1013,761
79,987,764
79,964,764
79,932,758
79,921,730
79,965,701
79,987,700
79,1012,699
79,1066,724
79,1012,732
79,987,735
79,964,734
79,942,620
79,962,627
79,985,632
79,1008,623
79,1029,615
80,781,738
80,798,794
80,827,842
80,873,882
80,930,913
80,997,920
80,1063,908
80,1124,876
80,1176,840
80,1213,793
80,1236,736
80,908,736
80,929,684
80,963,662
80,987,667
80,1013,663
80,1053,684
80,1084,732
80,1053,764
80,1014,777
80,987,781
80,962,780
80,929,769
80,922,731
80,964,693
80,987,693
80,1013,693
80,1067,729
80,1013,745
80,987,748
80,963,747
80,941,618
80,962,625
80,985,630
80,1008,622
80,1032,615
81,781,739
81,802,795
81,832,841
81,876,882
81,930,914
81,995,921
81,1060,907
81,1119,877
81,1169,839
81,1206,792
81,1229,735
81,902,736
81,926,683
81,962,660
81,985,664
81,1011,660
81,1052,680
81,1085,729
81,1052,763
81,1013,778
81,986,782
81,960,783
81,926,773
81,917,732
81,963,691
81,986,689
81,1011,690
81,1069,727
81,1012,743
81,985,747
81,961,748
81,942,618
81,962,625
81,984,631
81,1008,622
81,1031,615
82,778,748
82,798,802
82,829,846
82,876,882
82,933,908
82,999,914
82,1063,901
82,1121,872
82,1170,837
82,1204,791
82,1224,736
82,902,728
82,927,680
82,963,658
82,986,662
82,1013,658
82,1053,678
82,1088,724
82,1054,755
82,1015,766
82,987,770
82,962,770
82,927,762
82,918,724
82,964,687
82,987,686
82,1013,686
82,1071,721
82,1014,733
82,987,736
82,962,736
82,940,618
82,960,625
82,984,631
82,1008,622
82,1031,613
83,775,729
83,794,785
83,826,834
83,875,872
83,935,900
83,1003,906
83,1070,890
83,1130,860
83,1180,823
83,1217,776
83,1237,720
83,900,721
83,929,681
83,965,662
83,989,666
83,1015,661
83,1056,676
83,1093,712
83,1057,742
83,1018,754
83,991,757
83,966,756
83,930,750
83,915,717
83,967,687
83,990,686
83,1016,685
83,1075,711
83,1017,722
83,990,724
83,966,724
83,941,619
83,962,626
83,985,632
83,1010,623
83,1035,615
84,780,739
84,802,794
84,837,839
84,885,874
84,941,900
84,1006,905
84,1070,890
84,1128,861
84,1179,826
84,1215,779
84,1235,722
84,900,718
84,928,679
84,963,659
84,985,662
84,1011,657
84,1053,674
84,1091,710
84,1054,742
84,1015,755
84,988,758
84,964,758
84,929,749
84,915,715
84,964,685
84,986,684
84,1012,683
84,1073,709
84,1014,725
84,987,728
84,964,727
84,942,618
84,962,624
84,984,628
84,1009,619
84,1032,611
85,779,740
85,800,794
85,833,839
85,882,875
85,940,903
85,1003,910
85,1064,896
85,1120,865
85,1170,830
85,1206,784
85,1226,730
85,902,722
85,929,681
85,964,663
85,988,666
85,1014,662
85,1054,678
85,1088,715
85,1055,747
85,1017,762
85,990,765
85,965,765
85,930,756
85,916,718
85,965,685
85,989,685
85,1014,684
85,1072,713
85,1015,732
85,989,736
85,965,735
85,943,621
85,964,627
85,986,632
85,1009,623
85,1031,617
86,780,737
86,801,792
86,832,838
86,879,877
86,935,907
86,1000,914
86,1063,900
86,1120,870
86,1170,833
86,1206,785
86,1226,729
86,903,731
86,924,682
86,959,659
86,984,663
86,1012,658
86,1051,679
86,1082,725
86,1053,763
86,1014,778
86,986,782
86,959,781
86,925,768
86,918,726
86,960,686
86,985,686
86,1012,685
86,1064,721
86,1013,743
86,985,746
86,959,744
86,942,620
86,961,626
86,982,632
86,1005,623
86,1028,615
87,779,731
87,799,787
87,831,834
87,879,873
87,933,906
87,994,916
87,1056,902
87,1111,869
87,1161,832
87,1198,784
87,1222,729
87,901,735
87,923,683
87,958,661
87,983,666
87,1010,661
87,1052,682
87,1082,732
87,1054,773
87,1013,789
87,984,792
87,957,790
87,923,776
87,918,730
87,959,689
87,983,689
87,1010,688
87,1064,726
87,1012,757
87,984,759
87,958,756
87,943,622
87,962,629
87,983,634
87,1005,626
87,1026,619
88,781,745
88,803,797
88,836,840
88,883,875
88,938,905
88,999,914
88,1060,901
88,1116,868
88,1169,832
88,1205,786
88,1226,731
88,901,740
88,924,684
88,958,662
88,984,666
88,1013,662
88,1052,684
88,1079,736
88,1052,770
88,1015,784
88,985,787
88,956,786
88,923,774
88,918,734
88,958,691
88,985,690
88,1013,691
88,1062,730
88,1014,750
88,984,752
88,957,750
88,943,623
88,962,629
88,983,634
88,1004,625
88,1025,618
89,786,739
89,805,792
89,838,836
89,884,872
89,937,903
89,996,912
89,1055,900
89,1112,869
89,1165,833
89,1202,785
89,1225,730
89,901,740
89,922,687
89,959,664
89,983,668
89,1011,663
89,1051,686
89,1079,736
89,1053,772
89,1014,788
89,984,791
89,957,790
89,922,776
89,920,733
89,959,693
89,984,693
89,1011,692
89,1061,730
89,1013,752
89,984,755
89,958,752
89,942,626
89,961,631
89,982,636
89,1004,629
89,1026,624
90,778,745
90,803,797
90,838,840
90,886,873
90,941,902
90,1001,909
90,1061,896
90,1119,865
90,1171,827
90,1207,779
90,1227,724
90,901,736
90,926,686
90,960,662
90,985,667
90,1012,662
90,1053,686
90,1085,734
90,1055,770
90,1016,787
90,987,790
90,960,788
90,926,772
90,918,730
90,961,691
90,986,691
90,1012,691
90,1067,730
90,1014,752
90,986,755
90,960,752
90,941,626
90,961,631
90,983,635
90,1005,628
90,1028,623
91,777,729
91,798,784
91,834,831
91,885,868
91,940,898
91,1000,906
91,1060,893
91,1114,862
91,1165,824
91,1202,777
91,1225,723
91,902,731
91,927,683
91,961,661
91,985,666
91,1011,661
91,1050,682
91,1079,729
91,1052,767
91,1016,785
91,988,788
91,961,785
91,928,767
91,919,727
91,962,693
91,986,693
91,1011,692
91,1061,725
91,1014,748
91,987,750
91,961,748
91,943,626
91,962,632
91,983,636
91,1005,628
91,1026,621
92,777,721
92,797,775
92,831,824
92,881,862
92,937,896
92,998,906
92,1059,893
92,1113,860
92,1164,822
92,1202,773
92,1225,718
92,904,731
92,927,681
92,960,661
92,984,666
92,1011,662
92,1049,683
92,1077,730
92,1052,766
92,1015,783
92,987,785
92,960,780
92,928,762
92,921,725
92,961,688
92,985,690
92,1011,689
92,1060,724
92,1013,748
92,986,750
92,960,745
92,944,627
92,963,633
92,984,638
92,1005,631
92,1026,626
93,782,736
93,805,789
93,841,833
93,891,867
93,946,896
93,1006,905
93,1065,892
93,1123,859
93,1174,821
93,1210,772
93,1229,716
93,908,735
93,929,682
93,961,660
93,986,665
93,1011,660
93,1050,683
93,1081,731
93,1054,765
93,1018,781
93,990,784
93,964,782
93,932,766
93,925,729
93,962,689
93,986,689
93,1012,689
93,1062,726
93,1015,746
93,989,749
93,963,745
93,947,629
93,965,633
93,984,637
93,1005,630
93,1025,625
94,781,728
94,802,783
94,837,829
94,888,866
94,945,898
94,1004,907
94,1065,893
94,1120,859
94,1171,821
94,1206,772
94,1226,717
94,908,733
94,930,682
94,963,662
94,986,666
94,1011,662
94,1049,682
94,1079,729
94,1052,766
94,1017,783
94,990,785
94,965,782
94,933,764
94,925,727
94,964,692
94,987,692
94,1011,692
94,1060,724
94,1014,746
94,989,748
94,964,745
94,945,629
94,963,635
94,983,639
94,1004,632
94,1025,626
95,781,728
95,802,782
95,837,827
95,886,862
95,942,893
95,1002,903
95,1062,888
95,1118,855
95,1169,816
95,1205,767
95,1226,712
95,909,729
95,932,681
95,965,661
95,986,666
95,1010,661
95,1048,683
95,1076,728
95,1051,765
95,1016,782
95,991,784
95,966,781
95,934,762
95,926,724
95,966,689
95,987,690
95,1011,689
95,1058,723
95,1014,745
95,989,747
95,966,743
95,947,627
95,964,632
95,984,636
95,1005,631
95,1026,625
96,783,733
96,807,786
96,842,830
96,892,865
96,945,894
96,1004,902
96,1063,888
96,1117,852
96,1167,814
96,1204,767
96,1227,713
96,913,734
96,934,685
96,964,663
96,986,667
96,1009,662
96,1045,683
96,1073,725
96,1049,760
96,1015,778
96,991,782
96,967,780
96,938,765
96,929,728
96,966,692
96,987,691
96,1010,690
96,1056,721
96,1012,743
96,989,746
96,967,743
96,949,630
96,967,633
96,985,635
96,1005,629
96,1025,625
97,781,737
97,803,790
97,840,833
97,890,868
97,945,897
97,1004,903
97,1062,890
97,1115,856
97,1166,821
97,1204,777
97,1228,725
97,912,737
97,934,686
97,964,662
97,984,666
97,1005,662
97,1040,685
97,1070,734
97,1042,764
97,1010,779
97,988,781
97,965,779
97,937,765
97,930,731
97,965,692
97,985,691
97,1006,692
97,1051,729
97,1008,742
97,986,744
97,965,741
97,948,630
97,965,635
97,984,638
97,1004,632
97,1025,627
98,784,736
98,807,790
98,842,834
98,893,870
98,949,899
98,1008,905
98,1064,889
98,1119,855
98,1171,818
98,1209,771
98,1230,716
98,916,738
98,938,688
98,968,663
98,985,668
98,1004,663
98,1038,686
98,1067,730
98,1039,763
98,1008,778
98,987,781
98,968,780
98,940,767
98,933,733
98,969,694
98,986,693
98,1004,694
98,1048,727
98,1005,740
98,986,742
98,968,741
98,949,631
98,966,635
98,984,638
98,1003,632
98,1022,627
99,782,731
99,803,784
99,837,828
99,886,865
99,942,895
99,1001,903
99,1062,890
99,1116,858
99,1167,822
99,1203,777
99,1224,723
99,918,736
99,938,688
99,967,664
99,984,667
99,1004,664
99,1037,687
99,1065,731
99,1038,761
99,1007,774
99,985,776
99,966,774
99,940,762
99,935,730
99,968,693
99,985,692
99,1004,693
99,1046,727
99,1005,736
99,985,738
99,967,736
99,948,628
99,965,633
99,983,635
99,1002,629
99,1022,623
100,781,725
100,799,780
100,830,828
100,878,868
100,935,900
100,996,909
100,1058,895
100,1114,862
100,1168,824
100,1206,778
100,1231,722
100,918,744
100,938,693
100,965,670
100,981,673
100,1000,669
100,1031,691
100,1057,740
100,1031,761
100,1003,773
100,983,775
100,964,774
100,940,765
100,934,738
100,966,701
100,982,699
100,1000,700
100,1038,735
100,1001,734
100,982,736
100,966,735
100,947,629
100,964,635
100,982,639
100,1002,632
100,1022,626
101,780,728
101,799,782
101,831,828
101,879,866
101,934,897
101,994,906
101,1053,892
101,1107,861
101,1158,825
101,1196,780
101,1220,725
101,916,739
101,938,694
101,965,671
101,982,676
101,1002,671
101,1032,692
101,1060,734
101,1032,757
101,1004,769
101,983,772
101,963,771
101,939,761
101,933,734
101,966,701
101,983,700
101,1002,700
101,1040,730
101,1002,729
101,982,732
101,964,732
101,946,630
101,964,635
101,982,638
101,1003,632
101,1023,627
102,782,726
102,801,780
102,832,826
102,879,865
102,936,895
102,996,903
102,1057,892
102,1113,860
102,1165,824
102,1204,779
102,1226,724
102,917,738
102,939,690
102,967,667
102,984,673
102,1004,667
102,1035,690
102,1061,731
102,1033,752
102,1006,764
102,984,767
102,964,766
102,939,758
102,935,732
102,967,699
102,984,698
102,1004,698
102,1039,727
102,1004,722
102,983,725
102,965,725
102,946,627
102,965,632
102,984,636
102,1004,629
102,1025,623
103,777,721
103,793,775
103,824,822
103,873,860
103,931,890
103,993,900
103,1056,887
103,1116,856
103,1169,818
103,1206,771
103,1227,714
103,913,731
103,936,686
103,964,665
103,983,669
103,1004,665
103,1036,684
103,1065,727
103,1036,750
103,1007,762
103,985,765
103,963,764
103,937,754
103,930,724
103,965,693
103,984,692
103,1005,692
103,1045,722
103,1006,724
103,984,726
103,964,725
103,947,629
103,964,635
103,982,638
103,1002,632
103,1023,626
104,775,727
104,795,781
104,828,829
104,880,866
104,939,894
104,1000,901
104,1060,886
104,1115,855
104,1165,819
104,1201,774
104,1221,720
104,909,732
104,932,684
104,962,664
104,983,668
104,1006,664
104,1041,682
104,1068,725
104,1041,748
104,1009,761
104,984,765
104,962,763
104,934,752
104,927,725
104,963,692
104,984,692
104,1006,692
104,1050,720
104,1007,725
104,984,728
104,963,727
104,945,626
104,964,632
104,984,637
104,1005,629
104,1026,622
105,781,744
105,804,796
105,839,839
105,887,872
105,942,898
105,1003,904
105,1063,889
105,1119,858
105,1171,824
105,1209,779
105,1230,726
105,900,726
105,928,683
105,961,664
105,984,667
105,1010,663
105,1046,679
105,1078,720
105,1048,748
105,1014,762
105,988,765
105,962,764
105,930,752
105,916,721
105,962,691
105,986,691
105,1010,689
105,1061,716
105,1012,725
105,986,728
105,962,727
105,943,626
105,962,632
105,982,637
105,1004,630
105,1026,622
106,776,735
106,795,788
106,829,834
106,880,869
106,939,898
106,1004,904
106,1068,890
106,1125,859
106,1175,824
106,1211,778
106,1230,723
106,901,723
106,927,680
106,962,661
106,986,665
106,1012,661
106,1052,681
106,1086,720
106,1053,750
106,1015,762
106,988,764
106,961,762
106,927,749
106,917,718
106,963,688
106,987,688
106,1013,688
106,1067,717
106,1013,728
106,986,729
106,961,728
106,944,621
106,964,627
106,985,634
106,1008,625
106,1030,619
107,781,744
107,802,797
107,837,838
107,886,871
107,940,899
107,1001,908
107,1062,895
107,1119,863
107,1169,826
107,1204,781
107,1225,727
107,900,723
107,926,683
107,961,663
107,986,667
107,1012,664
107,1051,683
107,1085,723
107,1053,754
107,1015,763
107,988,765
107,961,763
107,928,752
107,915,719
107,962,689
107,987,690
107,1012,690
107,1068,720
107,1013,730
107,987,731
107,961,729
107,942,622
107,962,630
107,985,635
107,1009,626
107,1031,618
108,783,740
108,804,796
108,839,840
108,889,876
108,946,903
108,1011,908
108,1073,893
108,1127,860
108,1177,822
108,1212,775
108,1232,718
108,896,726
108,925,685
108,964,665
108,990,668
108,1018,664
108,1060,683
108,1096,724
108,1064,761
108,1023,774
108,994,777
108,967,775
108,928,764
108,912,723
108,966,690
108,991,690
108,1019,689
108,1078,722
108,1021,747
108,992,749
108,965,748
108,944,625
108,964,631
108,986,637
108,1010,627
108,1033,619
109,780,738
109,800,793
109,836,836
109,888,871
109,946,899
109,1010,905
109,1072,890
109,1129,859
109,1181,823
109,1217,779
109,1237,723
109,894,726
109,924,686
109,962,666
109,988,670
109,1018,665
109,1060,685
109,1097,722
109,1063,757
109,1025,769
109,994,771
109,965,770
109,927,760
109,909,723
109,963,694
109,989,694
109,1019,693
109,1080,721
109,1022,740
109,992,742
109,964,742
109,943,625
109,964,630
109,984,635
109,1007,627
109,1031,621
110,778,737
110,799,793
110,838,837
110,891,871
110,949,899
110,1014,903
110,1077,887
110,1133,853
110,1184,818
110,1221,776
110,1239,722
110,896,727
110,926,688
110,963,667
110,990,671
110,1019,666
110,1062,685
110,1102,719
110,1068,751
110,1028,759
110,998,762
110,970,761
110,930,754
110,911,723
110,966,693
110,992,692
110,1021,690
110,1084,718
110,1025,731
110,995,733
110,968,732
110,942,624
110,963,627
110,985,632
110,1010,624
110,1033,617
111,780,737
111,800,791
111,838,836
111,892,870
111,951,897
111,1013,904
111,1075,888
111,1130,858
111,1182,825
111,1220,781
111,1243,724
111,896,727
111,927,691
111,965,673
111,989,677
111,1018,672
111,1061,690
111,1100,722
111,1067,754
111,1027,763
111,997,766
111,970,764
111,931,754
111,911,723
111,967,698
111,991,699
111,1020,697
111,1084,721
111,1024,732
111,994,734
111,968,733
111,943,626
111,965,632
111,987,636
111,1011,628
111,1035,623
112,781,734
112,802,789
112,838,835
112,890,870
112,948,899
112,1012,904
112,1077,889
112,1135,855
112,1187,819
112,1223,773
112,1242,717
112,901,730
112,931,697
112,965,679
112,989,684
112,1017,679
112,1058,694
112,1099,722
112,1063,748
112,1025,755
112,997,758
112,971,758
112,936,754
112,918,727
112,967,706
112,991,705
112,1019,703
112,1081,721
112,1023,725
112,994,728
112,969,727
112,941,627
112,962,633
112,984,639
112,1009,631
112,1033,624
113,774,720
113,792,777
113,826,828
113,879,868
113,940,900
113,1007,909
113,1072,896
113,1132,863
113,1187,824
113,1226,775
113,1248,716
113,906,732
113,937,705
113,968,690
113,988,694
113,1011,689
113,1049,701
113,1089,724
113,1053,749
113,1020,753
113,995,755
113,974,756
113,943,753
113,922,730
113,969,713
113,989,712
113,1013,710
113,1072,723
113,1017,726
113,993,728
113,973,728
113,945,627
113,964,633
113,985,638
113,1008,630
113,1031,623
114,774,732
114,796,790
114,828,841
114,879,882
114,939,912
114,1005,919
114,1069,903
114,1127,871
114,1180,831
114,1214,783
114,1238,726
114,907,740
114,939,716
114,967,702
114,986,707
114,1006,700
114,1041,712
114,1082,731
114,1044,750
114,1012,756
114,992,758
114,972,758
114,943,756
114,925,736
114,969,723
114,987,723
114,1008,720
114,1064,729
114,1010,734
114,990,736
114,971,735
114,943,631
114,963,638
114,984,643
114,1007,635
114,1030,626
115,777,727
115,795,785
115,823,837
115,870,878
115,929,909
115,995,917
115,1061,904
115,1123,874
115,1176,834
115,1211,784
115,1233,725
115,911,742
115,942,720
115,970,706
115,986,712
115,1006,705
115,1039,715
115,1080,734
115,1041,747
115,1011,749
115,991,751
115,973,752
115,945,752
115,927,738
115,971,727
115,987,727
115,1007,724
115,1061,732
115,1010,732
115,989,735
115,973,733
115,947,631
115,964,638
115,983,643
115,1005,635
115,1027,627
116,771,728
116,790,786
116,820,838
116,867,880
116,928,909
116,997,917
116,1066,904
116,1127,874
116,1180,834
116,1216,785
116,1240,727
116,908,743
116,942,720
116,970,707
116,987,711
116,1007,705
116,1040,715
116,1081,732
116,1043,744
116,1012,747
116,992,749
116,974,749
116,946,750
116,924,738
116,972,724
116,988,724
116,1008,722
116,1064,730
116,1011,733
116,991,736
116,974,735
116,946,631
116,965,638
116,985,643
116,1007,635
116,1029,626
117,773,730
117,792,787
117,823,836
117,872,874
117,932,902
117,997,908
117,1063,895
117,1123,867
117,1178,830
117,1214,783
117,1235,725
117,903,740
117,937,717
117,967,704
117,985,709
117,1006,702
117,1042,712
117,1084,729
117,1043,743
117,1010,746
117,989,747
117,970,748
117,941,749
117,918,736
117,968,723
117,986,723
117,1008,721
117,1066,728
117,1009,728
117,988,731
117,970,731
117,948,635
117,965,640
117,983,644
117,1004,637
117,1025,630
118,775,736
118,794,793
118,826,839
118,876,875
118,935,904
118,1000,909
118,1066,899
118,1128,870
118,1184,836
118,1221,791
118,1240,735
118,901,734
118,931,704
118,963,689
118,986,694
118,1011,688
118,1050,700
118,1090,725
118,1052,744
118,1016,750
118,991,753
118,967,753
118,934,750
118,917,730
118,965,715
118,988,715
118,1012,713
118,1073,723
118,1014,725
118,989,728
118,966,727
118,943,631
118,962,638
118,982,644
118,1004,635
118,1027,627
119,773,728
119,792,783
119,826,832
119,877,871
119,939,900
119,1007,906
119,1075,891
119,1135,856
119,1186,818
119,1221,769
119,1240,712
119,901,731
119,932,695
119,966,678
119,990,681
119,1016,677
119,1056,692
119,1095,722
119,1059,749
119,1022,759
119,995,761
119,970,761
119,935,755
119,917,728
119,967,707
119,991,706
119,1017,705
119,1078,721
119,1020,727
119,993,730
119,969,730
119,942,629
119,964,635
119,986,641
119,1011,632
119,1036,625
120,776,726
120,795,783
120,830,832
120,882,868
120,941,897
120,1010,903
120,1077,888
120,1136,855
120,1189,819
120,1227,774
120,1252,715
120,901,731
120,930,692
120,964,674
120,988,679
120,1016,673
120,1056,689
120,1095,724
120,1060,750
120,1023,760
120,994,763
120,967,763
120,933,756
120,916,727
120,966,705
120,990,704
