Frame,X,Y
58,1050,602
59,799,726
59,818,782
59,849,829
59,895,869
59,951,901
59,1017,909
59,1082,896
59,1140,865
59,1192,828
59,1229,781
59,1249,726
59,919,721
59,942,677
59,980,655
59,1005,658
59,1031,653
59,1074,672
59,1109,711
59,1078,760
59,1036,776
59,1009,779
59,981,778
59,944,765
59,935,718
59,981,678
59,1006,677
59,1031,676
59,1092,710
59,1034,742
59,1007,745
59,981,743
59,962,608
59,980,613
59,1002,618
59,1024,610
59,1046,603
60,798,722
60,816,778
60,844,827
60,891,868
60,947,901
60,1011,912
60,1075,898
60,1136,868
60,1190,833
60,1230,787
60,1256,734
60,925,725
60,943,673
60,976,648
60,999,652
60,1024,649
60,1064,674
60,1093,726
60,1066,772
60,1027,787
60,1000,789
60,974,786
60,942,768
60,942,720
60,977,678
60,1000,678
60,1024,679
60,1073,721
60,1026,743
60,1000,744
60,976,741
60,962,609
60,980,615
60,1001,619
60,1023,613
60,1045,607
61,792,707
61,806,764
61,834,819
61,879,865
61,937,902
61,1004,915
61,1072,900
61,1134,865
61,1187,825
61,1225,776
61,1249,719
61,926,727
61,945,674
61,978,648
61,1001,652
61,1023,648
61,1061,674
61,1089,726
61,1064,769
61,1028,787
61,1003,789
61,977,786
61,946,767
61,946,721
61,979,681
61,1001,680
61,1023,681
61,1067,721
61,1026,738
61,1002,739
61,979,737
61,963,610
61,980,616
61,999,620
61,1020,614
61,1043,609
62,792,717
62,807,773
62,836,824
62,880,865
62,936,900
62,999,913
62,1063,904
62,1122,876
62,1174,840
62,1214,794
62,1240,740
62,930,725
62,948,672
62,981,645
62,1000,650
62,1019,646
62,1056,675
62,1085,729
62,1057,767
62,1023,783
62,1001,785
62,978,781
62,949,761
62,949,719
62,982,682
62,1001,681
62,1020,684
62,1063,724
62,1021,735
62,1001,736
62,981,733
62,966,609
62,983,615
62,1002,620
62,1022,614
62,1044,610
63,792,717
63,809,773
63,836,825
63,880,869
63,936,904
63,998,917
63,1062,906
63,1123,878
63,1174,840
63,1212,794
63,1236,739
63,930,730
63,948,678
63,980,651
63,1000,657
63,1019,652
63,1054,680
63,1082,734
63,1055,769
63,1023,783
63,1001,785
63,977,781
63,949,761
63,949,722
63,981,685
63,1001,685
63,1020,686
63,1062,728
63,1021,740
63,1001,741
63,979,737
63,962,612
63,979,616
63,998,620
63,1019,616
63,1042,611
64,794,726
64,812,782
64,841,832
64,886,873
64,941,905
64,1003,917
64,1066,905
64,1123,875
64,1174,839
64,1210,793
64,1236,738
64,933,736
64,949,678
64,981,648
64,1000,653
64,1019,649
64,1053,678
64,1079,733
64,1054,765
64,1022,780
64,1001,782
64,980,780
64,951,764
64,950,728
64,982,685
64,1000,684
64,1019,685
64,1058,726
64,1021,735
64,1001,737
64,982,734
64,967,610
64,985,614
64,1004,616
64,1023,612
64,1042,608
65,799,725
65,817,781
65,846,832
65,891,875
65,948,907
65,1010,918
65,1071,904
65,1130,873
65,1180,833
65,1217,784
65,1240,728
65,937,738
65,951,680
65,979,652
65,998,655
65,1017,651
65,1050,679
65,1075,733
65,1052,762
65,1023,776
65,1002,779
65,981,777
65,955,764
65,955,731
65,981,689
65,999,687
65,1018,688
65,1055,726
65,1020,732
65,1001,734
65,981,733
65,968,612
65,984,616
65,1002,619
65,1022,613
65,1041,608
66,798,731
66,815,788
66,844,837
66,890,876
66,945,908
66,1005,919
66,1067,907
66,1124,877
66,1173,840
66,1209,793
66,1233,738
66,941,741
66,956,682
66,986,654
66,1003,658
66,1020,654
66,1051,682
66,1074,740
66,1050,766
66,1022,779
66,1003,782
66,984,780
66,958,767
66,959,732
66,987,690
66,1003,688
66,1020,690
66,1054,734
66,1021,734
66,1003,736
66,986,734
66,968,614
66,984,618
66,1003,622
66,1023,616
66,1043,612
67,799,721
67,816,777
67,843,830
67,885,873
67,940,907
67,1002,920
67,1065,909
67,1124,879
67,1175,840
67,1213,791
67,1237,734
67,936,737
67,953,679
67,983,651
67,1001,656
67,1018,653
67,1052,681
67,1078,739
67,1052,769
67,1020,782
67,1000,783
67,979,780
67,953,765
67,954,729
67,983,688
67,1001,688
67,1018,690
67,1058,732
67,1019,738
67,1000,739
67,982,735
67,969,614
67,984,618
67,1002,621
67,1022,617
67,1042,612
68,792,717
68,809,774
68,837,826
68,884,870
68,940,904
68,1003,917
68,1067,905
68,1129,874
68,1183,837
68,1226,790
68,1253,734
68,928,723
68,947,673
68,980,646
68,999,651
68,1018,648
68,1056,676
68,1085,727
68,1058,766
68,1022,784
68,1000,785
68,977,781
68,947,761
68,946,718
68,981,681
68,1000,680
68,1019,682
68,1065,722
68,1020,737
68,999,738
68,979,734
68,964,613
68,981,618
68,1001,621
68,1023,617
68,1045,613
69,792,723
69,813,780
69,845,830
69,891,872
69,948,905
69,1009,916
69,1071,903
69,1130,871
69,1182,829
69,1219,779
69,1242,723
69,924,717
69,952,674
69,991,652
69,1015,658
69,1038,654
69,1074,680
69,1104,723
69,1072,765
69,1035,782
69,1009,783
69,982,780
69,948,760
69,942,714
69,990,680
69,1014,682
69,1037,683
69,1085,720
69,1035,735
69,1011,737
69,986,734
69,973,611
69,994,613
69,1015,617
69,1039,613
69,1064,611
70,797,723
70,814,778
70,844,827
70,891,867
70,947,901
70,1012,913
70,1077,898
70,1135,868
70,1187,832
70,1225,783
70,1246,727
70,922,724
70,945,672
70,982,647
70,1005,651
70,1028,647
70,1068,672
70,1100,722
70,1071,764
70,1033,778
70,1007,780
70,982,777
70,946,761
70,940,718
70,983,679
70,1005,678
70,1028,679
70,1080,718
70,1031,736
70,1007,737
70,983,735
70,965,609
70,984,614
70,1005,619
70,1027,612
70,1049,606
71,795,733
71,813,787
71,845,832
71,892,869
71,949,899
71,1018,909
71,1084,894
71,1141,863
71,1193,828
71,1229,783
71,1249,727
71,916,722
71,940,674
71,980,649
71,1007,652
71,1032,647
71,1076,668
71,1111,713
71,1080,753
71,1040,767
71,1012,770
71,983,769
71,943,758
71,931,717
71,982,679
71,1008,676
71,1033,676
71,1092,712
71,1037,732
71,1010,735
71,983,734
71,959,607
71,981,613
71,1005,619
71,1030,610
71,1055,603
72,794,723
72,812,778
72,843,826
72,890,865
72,948,895
72,1014,907
72,1080,892
72,1137,861
72,1188,822
72,1225,778
72,1248,722
72,910,715
72,941,672
72,984,650
72,1011,653
72,1038,648
72,1083,668
72,1122,706
72,1086,751
72,1042,766
72,1013,769
72,984,769
72,943,755
72,927,712
72,985,679
72,1011,676
72,1038,676
72,1104,706
72,1040,734
72,1013,736
72,985,735
72,962,608
72,982,615
72,1005,620
72,1030,611
72,1055,604
73,800,737
73,822,790
73,857,834
73,904,869
73,962,896
73,1027,902
73,1090,885
73,1147,852
73,1195,815
73,1230,769
73,1250,714
73,908,714
73,939,672
73,982,650
73,1011,652
73,1040,648
73,1086,664
73,1124,699
73,1090,744
73,1047,761
73,1017,766
73,985,766
73,942,755
73,924,710
73,984,675
73,1012,673
73,1041,672
73,1106,698
73,1044,733
73,1014,737
73,984,737
73,960,607
73,983,613
73,1008,619
73,1034,609
73,1060,601
74,792,732
74,815,786
74,850,830
74,899,865
74,958,893
74,1024,901
74,1088,885
74,1147,856
74,1198,822
74,1237,777
74,1261,720
74,910,718
74,938,671
74,978,649
74,1006,650
74,1035,645
74,1081,664
74,1122,706
74,1087,751
74,1042,765
74,1012,769
74,982,769
74,940,757
74,926,714
74,980,678
74,1007,675
74,1036,674
74,1105,705
74,1040,737
74,1010,740
74,981,740
74,958,607
74,978,613
74,1001,618
74,1025,609
74,1052,601
75,793,727
75,814,780
75,849,823
75,899,856
75,957,884
75,1020,893
75,1082,879
75,1138,848
75,1191,815
75,1227,772
75,1248,716
75,909,713
75,939,671
75,981,651
75,1008,654
75,1036,649
75,1080,666
75,1119,702
75,1084,747
75,1041,761
75,1012,764
75,982,764
75,940,752
75,924,709
75,982,674
75,1009,674
75,1036,672
75,1102,702
75,1039,736
75,1011,739
75,981,738
75,961,608
75,982,614
75,1005,619
75,1030,610
75,1056,602
76,795,721
76,815,776
76,848,821
76,899,855
76,954,884
76,1015,894
76,1078,880
76,1135,852
76,1189,818
76,1226,772
76,1247,717
76,918,713
76,943,669
76,981,650
76,1007,654
76,1033,649
76,1076,668
76,1111,707
76,1078,751
76,1037,764
76,1009,767
76,980,766
76,943,752
76,932,709
76,982,675
76,1008,676
76,1034,674
76,1094,706
76,1036,736
76,1008,739
76,980,737
76,964,610
76,984,615
76,1005,620
76,1029,613
76,1053,606
77,794,720
77,814,774
77,849,820
77,899,855
77,958,884
77,1019,894
77,1080,880
77,1136,852
77,1188,817
77,1224,771
77,1247,717
77,918,714
77,943,669
77,979,649
77,1005,654
77,1032,650
77,1072,669
77,1106,711
77,1075,749
77,1038,762
77,1009,764
77,981,761
77,946,748
77,935,708
77,981,676
77,1006,678
77,1033,677
77,1087,706
77,1036,727
77,1008,729
77,981,727
77,964,614
77,982,620
77,1004,625
77,1026,618
77,1049,612
78,791,713
78,807,766
78,838,811
78,886,847
78,941,877
78,1004,891
78,1069,881
78,1127,853
78,1181,819
78,1219,774
78,1243,720
78,915,714
78,939,669
78,975,648
78,1000,653
78,1026,649
78,1066,670
78,1099,714
78,1069,750
78,1030,763
78,1002,765
78,974,762
78,941,745
78,932,708
78,976,676
78,1001,677
78,1026,677
78,1080,708
78,1029,730
78,1002,732
78,975,728
78,962,613
78,981,619
78,1001,624
78,1023,617
78,1046,612
79,792,715
79,811,769
79,845,815
79,895,851
79,952,880
79,1013,890
79,1075,877
79,1130,846
79,1183,811
79,1222,764
79,1246,709
79,922,716
79,946,670
79,979,647
79,1002,652
79,1026,647
79,1065,669
79,1095,711
79,1068,747
79,1032,760
79,1006,763
79,981,760
79,949,745
79,940,710
79,981,677
79,1003,677
79,1027,676
79,1077,706
79,1030,722
79,1005,725
79,981,723
79,965,614
79,984,618
79,1004,622
79,1026,615
79,1048,610
80,789,707
80,806,761
80,837,809
80,886,848
80,945,879
80,1007,890
80,1072,877
80,1132,848
80,1187,813
80,1227,769
80,1249,715
80,926,719
80,948,673
80,981,649
80,1001,652
80,1021,649
80,1057,671
80,1089,716
80,1059,748
80,1025,762
80,1005,763
80,983,762
80,952,748
80,945,713
80,982,678
80,1002,677
80,1021,676
80,1069,712
80,1024,724
80,1004,726
80,983,724
80,967,613
80,984,618
80,1003,622
80,1024,616
80,1046,611
81,796,716
81,815,769
81,846,815
81,894,849
81,948,879
81,1010,890
81,1073,880
81,1129,851
81,1181,817
81,1220,773
81,1245,719
81,933,720
81,955,674
81,984,651
81,1005,655
81,1026,650
81,1057,673
81,1084,718
81,1058,745
81,1028,755
81,1006,757
81,984,755
81,956,743
81,952,713
81,985,680
81,1005,679
81,1026,679
81,1064,712
81,1027,715
81,1005,717
81,984,714
81,967,613
81,984,617
81,1005,620
81,1025,614
81,1045,607
82,794,718
82,812,771
82,844,816
82,892,851
82,947,882
82,1008,891
82,1069,881
82,1125,853
82,1178,819
82,1217,775
82,1241,721
82,937,726
82,958,681
82,987,657
82,1005,661
82,1023,657
82,1052,679
82,1079,723
82,1051,743
82,1023,753
82,1004,756
82,984,755
82,959,746
82,955,720
82,988,690
82,1005,689
82,1023,689
82,1057,719
82,1022,713
82,1004,716
82,986,714
82,969,618
82,986,622
82,1005,626
82,1025,619
82,1046,614
83,797,717
83,814,772
83,845,818
83,895,854
83,951,882
83,1013,890
83,1076,879
83,1132,849
83,1184,812
83,1222,765
83,1245,710
83,940,726
83,957,682
83,984,658
83,1004,662
83,1024,657
83,1052,680
83,1078,724
83,1051,739
83,1026,748
83,1005,751
83,985,749
83,960,742
83,957,721
83,986,692
83,1005,691
83,1024,690
83,1057,720
83,1025,706
83,1005,710
83,985,708
83,968,614
83,985,620
83,1005,624
83,1025,617
83,1045,610
84,796,713
84,813,766
84,843,813
84,891,850
84,947,880
84,1012,888
84,1078,878
84,1136,848
84,1187,812
84,1223,765
84,1243,709
84,937,721
84,959,677
84,987,655
84,1006,659
84,1024,654
84,1054,676
84,1081,718
84,1055,739
84,1028,749
84,1007,751
84,986,749
84,961,739
84,954,715
84,987,686
84,1006,685
84,1025,685
84,1060,713
84,1026,707
84,1007,710
84,987,708
84,967,611
84,985,616
84,1005,620
84,1026,614
84,1046,607
85,790,718
85,809,773
85,844,819
85,895,852
85,954,880
85,1018,887
85,1083,876
85,1141,846
85,1195,811
85,1232,765
85,1253,709
85,932,711
85,955,675
85,985,654
85,1006,657
85,1026,652
85,1061,672
85,1095,706
85,1064,728
85,1033,734
85,1011,735
85,989,734
85,960,728
85,952,707
85,987,685
85,1007,683
85,1027,683
85,1075,704
85,1031,697
85,1010,698
85,989,696
85,965,611
85,983,615
85,1004,619
85,1026,612
85,1048,605
86,792,718
86,811,772
86,844,819
86,896,854
86,956,881
86,1024,887
86,1091,872
86,1149,841
86,1199,805
86,1236,759
86,1258,705
86,926,714
86,949,674
86,982,652
86,1004,656
86,1028,651
86,1066,670
86,1100,708
86,1069,734
86,1034,742
86,1009,744
86,985,743
86,953,736
86,942,709
86,984,683
86,1006,682
86,1029,680
86,1081,705
86,1032,709
86,1008,712
86,984,711
86,962,610
86,983,616
86,1004,621
86,1027,614
86,1051,607
87,799,727
87,818,780
87,850,825
87,899,856
87,957,883
87,1021,890
87,1086,879
87,1143,852
87,1196,821
87,1236,779
87,1260,724
87,920,717
87,947,671
87,982,650
87,1008,654
87,1033,649
87,1075,669
87,1111,714
87,1078,743
87,1040,751
87,1013,753
87,985,752
87,950,743
87,935,711
87,984,681
87,1009,680
87,1035,679
87,1093,710
87,1038,718
87,1011,720
87,985,719
87,962,612
87,982,618
87,1005,622
87,1029,615
87,1054,609
88,798,728
88,818,783
88,855,827
88,905,859
88,963,885
88,1028,891
88,1092,878
88,1147,848
88,1198,814
88,1233,769
88,1252,714
88,918,716
88,946,672
88,981,650
88,1007,653
88,1034,648
88,1076,668
88,1113,711
88,1081,742
88,1043,751
88,1015,753
88,987,752
88,950,744
88,933,712
88,983,680
88,1008,678
88,1035,678
88,1094,708
88,1040,717
88,1013,719
88,986,719
88,960,612
88,980,617
88,1004,622
88,1028,614
88,1053,606
89,797,729
89,819,784
89,855,827
89,907,859
89,965,885
89,1028,892
89,1090,879
89,1146,851
89,1196,818
89,1233,774
89,1254,720
89,915,717
89,943,674
89,982,653
89,1008,656
89,1035,652
89,1078,670
89,1116,711
89,1083,750
89,1043,762
89,1014,764
89,985,762
89,946,750
89,930,713
89,983,682
89,1009,682
89,1036,681
89,1098,709
89,1041,730
89,1013,732
89,985,730
89,961,614
89,981,619
89,1004,625
89,1027,617
89,1053,611
90,796,727
90,817,782
90,851,827
90,903,860
90,962,887
90,1028,892
90,1091,879
90,1149,850
90,1202,816
90,1240,769
90,1262,713
90,915,716
90,942,672
90,980,651
90,1008,655
90,1036,650
90,1078,668
90,1116,709
90,1082,740
90,1043,750
90,1013,753
90,984,752
90,946,744
90,930,711
90,982,680
90,1009,679
90,1037,678
90,1098,707
90,1040,718
90,1011,720
90,984,720
90,960,613
90,980,619
90,1003,624
90,1026,615
90,1051,608
91,794,726
91,815,781
91,852,824
91,903,857
91,960,884
91,1026,890
91,1090,877
91,1148,851
91,1202,819
91,1241,776
91,1264,721
91,916,714
91,944,672
91,982,651
91,1009,655
91,1036,649
91,1080,669
91,1120,708
91,1084,740
91,1042,749
91,1013,752
91,985,751
91,947,744
91,931,709
91,984,682
91,1010,681
91,1037,680
91,1102,706
91,1040,718
91,1011,720
91,984,719
91,959,612
91,981,616
91,1005,622
91,1031,615
91,1057,610
92,795,727
92,815,782
92,848,824
92,898,856
92,954,884
92,1019,894
92,1084,882
92,1139,854
92,1192,822
92,1230,779
92,1252,725
92,908,717
92,936,673
92,976,652
92,1005,656
92,1033,651
92,1078,668
92,1118,709
92,1082,747
92,1038,761
92,1009,764
92,979,763
92,938,752
92,923,713
92,978,680
92,1006,679
92,1033,677
92,1101,707
92,1036,736
92,1007,739
92,978,738
92,957,611
92,978,617
92,1003,623
92,1028,614
92,1054,607
93,794,727
93,816,782
93,850,826
93,902,860
93,960,887
93,1024,893
93,1087,879
93,1142,851
93,1195,816
93,1233,771
93,1255,716
93,908,717
93,937,674
93,977,656
93,1006,659
93,1035,653
93,1080,668
93,1121,705
93,1084,750
93,1042,767
93,1011,771
93,980,770
93,939,756
93,923,713
93,979,679
93,1007,679
93,1036,676
93,1103,705
93,1039,740
93,1009,744
93,979,744
93,957,612
93,979,619
93,1004,626
93,1030,616
93,1058,607
94,794,722
94,813,777
94,846,824
94,895,859
94,953,889
94,1017,899
94,1081,885
94,1139,855
94,1192,822
94,1232,778
94,1256,723
94,914,716
94,939,674
94,976,656
94,1004,659
94,1030,654
94,1073,671
94,1114,712
94,1077,751
94,1037,761
94,1009,763
94,980,761
94,941,751
94,929,713
94,978,680
94,1005,680
94,1031,679
94,1095,710
94,1035,732
94,1008,733
94,980,731
94,960,615
94,979,621
94,1001,626
94,1025,618
94,1050,611
95,788,711
95,803,765
95,830,814
95,877,853
95,936,885
95,1001,897
95,1067,887
95,1129,861
95,1186,827
95,1226,783
95,1250,728
95,916,725
95,941,683
95,977,660
95,1000,664
95,1024,659
95,1063,678
95,1100,717
95,1066,750
95,1029,759
95,1004,762
95,978,761
95,943,753
95,932,720
95,978,687
95,1001,687
95,1024,685
95,1081,714
95,1027,722
95,1003,725
95,979,724
95,959,615
95,978,621
95,1000,627
95,1023,619
95,1047,612
96,786,711
96,804,766
96,835,815
96,883,854
96,941,888
96,1003,900
96,1067,887
96,1132,856
96,1191,820
96,1237,777
96,1266,721
96,919,725
96,947,688
96,982,667
96,1001,672
96,1021,667
96,1057,686
96,1092,720
96,1055,750
96,1021,760
96,999,762
96,978,762
96,946,752
96,936,718
96,982,691
96,1001,691
96,1021,690
96,1072,716
96,1021,721
96,1000,724
96,980,724
96,959,616
96,978,622
96,999,627
96,1023,620
96,1048,615
97,798,722
97,816,775
97,845,821
97,888,858
97,941,888
97,1002,899
97,1065,888
97,1122,861
97,1177,826
97,1218,782
97,1244,729
97,928,727
97,952,688
97,984,668
97,1002,674
97,1022,669
97,1052,690
97,1081,729
97,1050,753
97,1020,761
97,1000,763
97,979,762
97,950,750
97,944,720
97,984,696
97,1002,696
97,1021,696
97,1062,725
97,1021,722
97,1001,724
97,982,722
97,966,618
97,983,623
97,1002,627
97,1023,621
97,1046,617
98,791,714
98,807,768
98,836,819
98,883,859
98,940,892
98,1003,902
98,1067,890
98,1125,861
98,1179,828
98,1220,784
98,1246,730
98,929,735
98,951,691
98,979,668
98,998,672
98,1017,667
98,1046,689
98,1076,732
98,1046,752
98,1020,760
98,1000,761
98,979,760
98,953,752
98,947,728
98,980,700
98,999,699
98,1017,699
98,1055,728
98,1018,718
98,1000,720
98,981,718
98,962,620
98,979,626
98,999,631
98,1020,624
98,1043,618
99,792,718
99,810,773
99,840,822
99,884,861
99,936,891
99,995,902
99,1058,894
99,1119,867
99,1174,834
99,1217,794
99,1248,743
99,928,734
99,949,689
99,978,663
99,997,668
99,1015,663
99,1048,688
99,1079,736
99,1048,753
99,1018,760
99,998,761
99,978,759
99,952,749
99,946,728
99,980,698
99,998,697
99,1016,697
99,1060,731
99,1017,718
99,998,719
99,979,717
99,961,621
99,978,627
99,997,631
99,1019,626
99,1042,620
100,791,717
100,806,772
100,835,820
100,883,860
100,939,890
100,1002,901
100,1066,891
100,1124,864
100,1176,830
100,1215,788
100,1239,734
100,934,736
100,954,689
100,983,665
100,1000,669
100,1018,664
100,1049,689
100,1078,735
100,1049,753
100,1020,760
100,1001,761
100,981,759
100,955,751
100,953,730
100,984,700
100,1001,699
100,1018,700
100,1057,729
100,1018,716
100,1001,718
100,983,716
100,962,619
100,980,624
100,1001,629
100,1022,622
100,1044,617
101,794,718
101,810,774
101,839,824
101,888,862
101,946,893
101,1010,901
101,1073,888
101,1131,858
101,1181,821
101,1218,774
101,1240,720
101,928,728
101,951,683
101,984,659
101,1003,663
101,1022,658
101,1054,680
101,1082,724
101,1055,749
101,1025,760
101,1004,763
101,983,761
101,953,750
101,945,721
101,984,690
101,1004,689
101,1022,689
101,1062,719
101,1023,721
101,1004,723
101,984,722
101,965,617
101,982,622
101,1003,625
101,1023,619
101,1044,612
102,787,718
102,806,772
102,838,822
102,884,860
102,941,892
102,1004,904
102,1068,893
102,1126,864
102,1178,827
102,1216,782
102,1240,728
102,918,717
102,944,675
102,982,652
102,1005,656
102,1027,651
102,1065,673
102,1097,718
102,1067,753
102,1032,766
102,1007,768
102,980,766
102,945,750
102,935,712
102,982,681
102,1006,681
102,1028,680
102,1080,713
102,1030,725
102,1007,727
102,982,725
102,962,615
102,981,622
102,1002,627
102,1026,619
102,1051,612
103,792,728
103,813,783
103,847,830
103,896,866
103,953,895
103,1016,902
103,1079,889
103,1136,857
103,1187,822
103,1223,776
103,1246,721
103,918,714
103,940,665
103,975,643
103,1002,647
103,1027,641
103,1066,661
103,1097,711
103,1071,749
103,1035,763
103,1007,765
103,978,762
103,942,748
103,933,708
103,977,672
103,1003,671
103,1028,670
103,1078,707
103,1032,724
103,1005,727
103,978,724
103,958,610
103,979,616
103,1003,622
103,1027,613
103,1051,605
104,796,735
104,817,789
104,853,834
104,903,867
104,960,894
104,1025,900
104,1088,882
104,1144,851
104,1195,818
104,1232,774
104,1252,721
104,919,709
104,941,659
104,980,639
104,1009,643
104,1038,636
104,1077,653
104,1107,703
104,1082,739
104,1046,754
104,1015,758
104,983,757
104,944,742
104,933,702
104,982,666
104,1011,666
104,1040,662
104,1090,697
104,1044,718
104,1013,723
104,982,721
104,959,608
104,981,616
104,1006,624
104,1033,613
104,1059,603
105,792,717
105,811,771
105,844,819
105,893,856
105,951,884
105,1015,893
105,1082,881
105,1142,852
105,1195,818
105,1233,773
105,1258,718
105,920,705
105,941,655
105,975,637
105,1004,642
105,1035,636
105,1074,652
105,1105,703
105,1079,737
105,1043,750
105,1010,753
105,979,751
105,944,735
105,934,698
105,978,663
105,1006,664
105,1037,661
105,1089,697
105,1041,717
105,1009,721
105,978,718
105,958,605
105,980,612
105,1005,620
105,1031,610
105,1056,602
106,795,725
106,816,776
106,851,822
106,898,856
106,954,884
106,1015,894
106,1079,881
106,1138,854
106,1191,822
106,1232,780
106,1259,725
106,918,705
106,941,656
106,978,637
106,1005,642
106,1032,636
106,1073,656
106,1106,707
106,1076,742
106,1037,756
106,1008,758
106,979,756
106,942,738
106,931,698
106,979,664
106,1006,664
106,1033,662
106,1090,701
106,1037,726
106,1007,730
106,979,725
106,956,603
106,978,610
106,1002,618
106,1028,610
106,1055,602
107,797,726
107,818,780
107,851,826
107,900,859
107,956,886
107,1019,893
107,1084,879
107,1140,849
107,1193,818
107,1233,775
107,1259,722
107,923,706
107,944,656
107,979,638
107,1005,641
107,1032,635
107,1070,651
107,1101,699
107,1075,735
107,1040,750
107,1012,752
107,983,751
107,948,738
107,937,699
107,981,664
107,1007,663
107,1033,660
107,1085,693
107,1037,718
107,1010,722
107,982,720
107,963,605
107,982,612
107,1005,617
107,1028,609
107,1051,600
108,796,723
108,815,778
108,848,827
108,898,864
108,956,892
108,1021,897
108,1085,884
108,1144,854
108,1196,818
108,1236,773
108,1259,717
108,925,712
108,944,662
108,977,642
108,1005,646
108,1034,639
108,1072,657
108,1100,708
108,1075,739
108,1040,754
108,1009,757
108,979,755
108,947,742
108,940,705
108,979,671
108,1007,670
108,1035,668
108,1081,702
108,1038,719
108,1008,723
108,979,721
108,961,606
108,982,613
108,1006,619
108,1032,611
108,1057,602
109,800,731
109,820,788
109,851,836
109,898,874
109,956,902
109,1021,909
109,1085,895
109,1142,866
109,1192,831
109,1227,784
109,1248,728
109,928,723
109,947,671
109,982,648
109,1006,652
109,1030,646
109,1069,668
109,1097,719
109,1071,753
109,1035,767
109,1010,770
109,984,768
109,951,753
109,945,718
109,983,678
109,1007,676
109,1030,676
109,1078,715
109,1034,731
109,1009,733
109,984,732
109,962,612
109,982,618
109,1005,624
109,1028,615
109,1051,607
110,804,737
110,824,793
110,855,842
110,901,882
110,958,911
110,1023,919
110,1088,905
110,1145,874
110,1193,835
110,1227,787
110,1249,731
110,929,733
110,948,679
110,984,654
110,1006,657
110,1029,652
110,1068,675
110,1096,729
110,1071,763
110,1037,777
110,1012,780
110,987,778
110,952,765
110,945,727
110,986,685
110,1008,682
110,1031,683
110,1076,723
110,1034,740
110,1010,742
110,986,741
110,962,613
110,982,619
110,1005,625
110,1027,617
110,1049,609
111,799,723
111,818,783
111,847,836
111,894,878
111,953,910
111,1023,918
111,1092,904
111,1153,873
111,1204,834
111,1241,785
111,1262,727
111,931,734
111,952,683
111,985,658
111,1007,661
111,1030,657
111,1068,681
111,1099,729
111,1070,759
111,1036,771
111,1011,773
111,986,773
111,955,764
111,946,729
111,987,688
111,1009,685
111,1031,686
111,1081,725
111,1033,738
111,1009,740
111,986,740
111,967,615
111,985,620
111,1005,624
111,1027,617
111,1050,610
112,798,727
112,817,784
112,844,833
112,888,873
112,946,904
112,1015,914
112,1083,901
112,1143,873
112,1193,835
112,1230,787
112,1253,729
112,928,732
112,952,685
112,987,663
112,1009,666
112,1032,662
112,1069,682
112,1104,725
112,1071,751
112,1036,760
112,1012,762
112,988,763
112,955,756
112,942,727
112,988,689
112,1010,687
112,1032,687
112,1086,722
112,1034,733
112,1011,736
112,988,736
112,964,615
112,984,621
112,1006,626
112,1030,619
112,1053,611
113,796,728
113,814,787
113,845,836
113,893,876
113,952,903
113,1019,910
113,1086,898
113,1148,869
113,1199,830
113,1234,781
113,1252,723
113,924,725
113,949,686
113,983,666
113,1006,669
113,1028,663
113,1067,681
113,1105,716
113,1071,739
113,1036,746
113,1012,748
113,988,749
113,954,745
113,938,721
113,985,691
113,1007,690
113,1030,688
113,1088,713
113,1033,722
113,1010,724
113,987,725
113,964,614
113,984,620
113,1006,625
113,1028,617
113,1051,609
114,797,722
114,816,778
114,846,827
114,894,864
114,954,888
114,1021,895
114,1087,882
114,1148,857
114,1198,823
114,1235,779
114,1259,723
114,925,722
114,952,683
114,987,663
114,1009,665
114,1029,660
114,1069,677
114,1108,710
114,1072,733
114,1036,738
114,1014,739
114,991,740
114,957,738
114,939,717
114,989,689
114,1010,686
114,1030,685
114,1091,708
114,1033,717
114,1012,719
114,991,719
114,963,612
114,984,617
114,1006,622
114,1030,615
114,1054,608
115,795,730
115,814,784
115,845,829
115,895,862
115,957,887
115,1023,893
115,1089,879
115,1149,852
115,1201,819
115,1238,777
115,1261,721
115,921,721
115,951,681
115,986,661
115,1007,663
115,1028,659
115,1067,676
115,1110,707
115,1070,727
115,1033,733
115,1012,735
115,989,736
115,955,734
115,937,714
115,988,687
115,1009,684
115,1029,683
115,1090,705
115,1031,714
115,1010,716
115,989,717
115,963,614
115,985,620
115,1007,625
115,1031,617
115,1056,610
116,797,717
116,814,774
116,846,823
116,895,859
116,955,885
116,1025,890
116,1095,875
116,1156,846
116,1207,812
116,1244,769
116,1263,712
116,920,720
116,949,680
116,982,660
116,1007,662
116,1029,656
116,1069,672
116,1111,706
116,1072,728
116,1036,734
116,1012,738
116,987,739
116,953,737
116,936,713
116,985,685
116,1009,682
116,1031,680
116,1092,703
116,1033,710
116,1010,712
116,985,714
116,961,616
116,982,621
116,1005,626
116,1030,617
116,1056,609
117,794,713
117,810,768
117,841,815
117,890,852
117,949,881
117,1019,891
117,1087,879
117,1149,849
117,1202,814
117,1240,769
117,1260,713
117,927,719
117,952,679
117,985,660
117,1009,664
117,1034,659
117,1071,677
117,1108,715
117,1074,738
117,1038,745
117,1013,747
117,987,746
117,954,740
117,942,713
117,986,686
117,1010,685
117,1034,684
117,1090,710
117,1036,721
117,1011,722
117,987,722
117,964,616
117,985,622
117,1007,628
117,1031,620
117,1056,613
118,797,719
118,816,775
118,848,821
