Frame,X,Y
121,931,628
121,951,636
121,974,642
121,998,633
121,1022,624
122,774,726
122,793,780
122,826,827
122,875,864
122,934,895
122,999,902
122,1064,887
122,1121,854
122,1173,817
122,1208,769
122,1228,713
122,897,732
122,922,690
122,953,670
122,976,673
122,1000,668
122,1038,686
122,1074,722
122,1042,753
122,1008,766
122,982,770
122,958,770
122,926,761
122,914,728
122,955,698
122,977,697
122,1001,695
122,1055,720
122,1005,732
122,980,735
122,957,735
122,932,629
122,953,635
122,976,641
122,1000,632
122,1024,623
123,772,729
123,793,786
123,827,832
123,878,868
123,934,898
123,996,907
123,1059,892
123,1118,860
123,1171,823
123,1208,776
123,1229,720
123,897,732
123,923,692
123,955,672
123,977,676
123,1002,671
123,1040,689
123,1076,728
123,1042,756
123,1005,768
123,980,771
123,956,770
123,924,760
123,914,729
123,956,700
123,978,699
123,1002,698
123,1058,724
123,1004,739
123,979,740
123,956,740
123,932,630
123,952,638
123,975,644
123,999,636
123,1023,627
124,777,725
124,795,780
124,826,827
124,875,865
124,933,894
124,996,902
124,1060,886
124,1119,855
124,1171,820
124,1208,774
124,1233,718
124,897,733
124,922,690
124,953,670
124,975,673
124,999,669
124,1038,687
124,1075,726
124,1042,754
124,1006,765
124,980,768
124,956,768
124,926,759
124,913,728
124,955,699
124,976,698
124,1000,696
124,1056,723
124,1003,732
124,979,734
124,957,734
124,935,629
124,955,636
124,975,642
124,999,633
124,1022,625
125,768,723
125,788,778
125,820,827
125,871,865
125,927,896
125,992,905
125,1056,891
125,1116,859
125,1170,822
125,1209,775
125,1232,718
125,897,736
125,922,691
125,953,671
125,975,675
125,999,669
125,1039,686
125,1076,725
125,1043,755
125,1007,766
125,981,770
125,957,769
125,926,761
125,914,730
125,955,701
125,976,699
125,1000,698
125,1057,722
125,1004,733
125,979,735
125,956,735
125,931,630
125,952,637
125,975,642
125,999,634
125,1024,626
126,765,732
126,785,786
126,819,830
126,869,865
126,927,893
126,990,902
126,1053,889
126,1110,859
126,1163,826
126,1202,783
126,1225,728
126,896,735
126,921,691
126,954,672
126,976,675
126,1001,671
126,1040,688
126,1077,726
126,1042,751
126,1006,762
126,980,765
126,956,764
126,925,756
126,914,729
126,955,700
126,977,699
126,1002,699
126,1058,723
126,1005,730
126,979,732
126,956,732
126,935,630
126,955,636
126,976,641
126,999,634
126,1023,628
127,767,723
127,785,780
127,819,827
127,869,864
127,928,894
127,993,902
127,1057,888
127,1117,859
127,1169,825
127,1208,781
127,1231,726
127,896,734
127,924,693
127,956,673
127,979,677
127,1003,672
127,1042,690
127,1077,727
127,1043,752
127,1006,762
127,981,765
127,957,765
127,925,758
127,913,730
127,957,702
127,980,701
127,1004,700
127,1058,724
127,1005,729
127,980,732
127,957,732
127,935,632
127,955,639
127,977,645
127,1001,636
127,1025,628
128,765,724
128,786,779
128,819,825
128,870,861
128,928,891
128,995,898
128,1061,884
128,1119,853
128,1171,818
128,1209,772
128,1230,717
128,898,735
128,925,692
128,959,671
128,980,674
128,1003,669
128,1042,687
128,1078,723
128,1045,749
128,1010,758
128,986,760
128,963,762
128,929,757
128,914,730
128,961,701
128,981,698
128,1004,697
128,1060,720
128,1008,726
128,984,729
128,962,731
128,935,627
128,956,634
128,978,639
128,1002,631
128,1025,622
129,769,732
129,790,786
129,824,830
129,874,864
129,932,891
129,995,897
129,1058,884
129,1117,855
129,1170,824
129,1210,782
129,1234,728
129,895,732
129,923,691
129,955,671
129,976,675
129,999,670
129,1039,687
129,1078,726
129,1042,749
129,1005,758
129,981,761
129,958,761
129,926,754
129,913,727
129,957,701
129,978,699
129,1001,698
129,1058,722
129,1003,726
129,979,728
129,958,728
129,934,628
129,953,634
129,974,640
129,998,632
129,1023,625
130,768,726
130,787,781
130,820,828
130,870,863
130,928,891
130,992,899
130,1055,886
130,1115,858
130,1168,825
130,1207,781
130,1233,726
130,898,733
130,925,691
130,957,671
130,978,676
130,1002,671
130,1041,689
130,1078,726
130,1041,749
130,1006,757
130,980,759
130,958,760
130,926,754
130,914,728
130,958,702
130,979,701
130,1003,699
130,1058,722
130,1005,726
130,979,728
130,959,728
130,936,629
130,955,637
130,977,642
130,1001,634
130,1025,626
131,770,731
131,789,785
131,822,830
131,872,866
131,931,894
131,995,901
131,1058,886
131,1116,856
131,1168,821
131,1204,777
131,1223,723
131,898,735
131,925,691
131,957,672
131,980,677
131,1004,672
131,1041,688
131,1078,726
131,1042,749
131,1007,760
131,982,762
131,958,762
131,927,756
131,916,730
131,958,701
131,980,700
131,1005,699
131,1060,723
131,1006,729
131,981,731
131,958,731
131,934,631
131,955,638
131,978,643
131,1002,635
131,1025,627
132,772,729
132,792,784
132,826,830
132,877,866
132,934,893
132,997,899
132,1061,884
132,1118,852
132,1171,816
132,1208,771
132,1229,715
132,899,734
132,925,693
132,958,673
132,979,676
132,1002,671
132,1041,686
132,1078,722
132,1044,746
132,1008,756
132,984,759
132,962,761
132,929,756
132,916,729
132,960,701
132,980,699
132,1003,697
132,1058,720
132,1006,725
132,983,728
132,962,730
132,936,629
132,956,636
132,977,641
132,1000,632
132,1024,624
133,766,722
133,783,778
133,816,825
133,866,862
133,925,892
133,992,899
133,1060,885
133,1119,856
133,1174,821
133,1212,776
133,1232,719
133,897,734
133,923,691
133,956,671
133,977,674
133,1002,669
133,1041,686
133,1079,723
133,1043,747
133,1007,757
133,981,761
133,958,762
133,926,755
133,914,728
133,957,701
133,978,699
133,1003,698
133,1059,720
133,1006,726
133,980,730
133,958,730
133,934,628
133,955,635
133,976,640
133,1001,632
133,1025,624
134,772,725
134,789,780
134,822,826
134,873,862
134,933,892
134,999,898
134,1062,885
134,1121,855
134,1175,819
134,1211,772
134,1229,716
134,897,736
134,925,693
134,956,673
134,980,676
134,1005,671
134,1043,689
134,1080,725
134,1046,744
134,1011,753
134,985,756
134,959,756
134,928,752
134,917,730
134,959,702
134,982,701
134,1007,699
134,1061,722
134,1008,722
134,982,725
134,958,726
134,935,630
134,956,637
134,979,642
134,1003,633
134,1026,625
135,772,723
135,790,778
135,819,825
135,867,863
135,925,890
135,991,898
135,1055,885
135,1115,856
135,1168,820
135,1204,775
135,1225,720
135,898,732
135,926,691
135,958,671
135,980,675
135,1005,671
135,1042,688
135,1079,725
135,1043,746
135,1006,756
135,981,759
135,958,759
135,927,754
135,916,728
135,959,700
135,980,698
135,1005,697
135,1060,722
135,1005,728
135,980,730
135,958,731
135,935,629
135,956,637
135,979,642
135,1004,633
135,1029,625
136,773,731
136,791,785
136,822,829
136,871,863
136,927,891
136,993,899
136,1058,886
136,1117,857
136,1172,824
136,1209,778
136,1229,724
136,896,730
136,923,689
136,956,671
136,979,675
136,1004,670
136,1041,686
136,1081,725
136,1043,746
136,1007,755
136,982,758
136,958,758
136,925,752
136,913,726
136,957,700
136,980,699
136,1004,698
136,1061,722
136,1006,727
136,981,730
136,957,729
136,935,630
136,955,637
136,976,642
136,1000,634
136,1024,626
137,773,732
137,791,788
137,823,832
137,873,866
137,930,891
137,996,897
137,1061,883
137,1119,856
137,1171,822
137,1206,776
137,1224,722
137,895,733
137,923,691
137,956,671
137,979,675
137,1003,671
137,1041,688
137,1079,726
137,1044,746
137,1008,755
137,982,757
137,958,757
137,926,751
137,914,728
137,957,701
137,979,700
137,1004,699
137,1059,722
137,1006,725
137,981,727
137,957,726
137,933,628
137,953,636
137,976,641
137,1000,632
137,1024,624
138,771,737
138,791,792
138,826,835
138,875,868
138,931,896
138,996,902
138,1060,887
138,1121,857
138,1174,822
138,1210,777
138,1230,722
138,896,733
138,923,691
138,956,670
138,979,674
138,1003,669
138,1042,687
138,1079,724
138,1042,745
138,1005,754
138,980,756
138,957,757
138,925,752
138,913,728
138,957,702
138,980,700
138,1004,699
138,1060,721
138,1004,726
138,979,729
138,956,729
138,933,631
138,953,638
138,975,642
138,998,635
138,1023,627
139,770,724
139,789,779
139,821,826
139,870,862
139,928,890
139,994,897
139,1059,883
139,1120,854
139,1175,819
139,1213,774
139,1235,719
139,898,733
139,927,692
139,959,673
139,982,678
139,1006,672
139,1043,689
139,1080,727
139,1043,746
139,1008,754
139,983,757
139,959,757
139,927,752
139,917,728
139,960,701
139,983,700
139,1007,700
139,1061,722
139,1007,725
139,983,728
139,959,728
139,936,628
139,956,636
139,978,641
139,1002,633
139,1026,625
140,773,729
140,790,783
140,822,828
140,871,861
140,930,889
140,996,894
140,1061,881
140,1123,854
140,1177,821
140,1212,778
140,1233,724
140,901,732
140,928,691
140,958,670
140,979,673
140,1003,668
140,1040,685
140,1080,721
140,1043,739
140,1009,746
140,984,748
140,962,750
140,931,748
140,919,727
140,960,701
140,981,699
140,1004,697
140,1060,718
140,1007,715
140,983,718
140,961,719
140,937,628
140,956,635
140,977,640
140,1000,632
140,1023,623
141,768,733
141,788,787
141,823,830
141,873,864
141,929,893
141,994,900
141,1059,886
141,1118,857
141,1173,824
141,1213,780
141,1236,727
141,898,731
141,925,689
141,957,669
141,978,673
141,1003,668
141,1042,686
141,1083,723
141,1044,742
141,1006,751
141,981,754
141,958,755
141,927,751
141,916,726
141,958,701
141,979,700
141,1003,698
141,1064,720
141,1005,719
141,980,721
141,958,722
141,933,631
141,953,637
141,975,643
141,1000,634
141,1025,627
142,772,727
142,791,782
142,822,826
142,873,861
142,931,889
142,997,895
142,1062,879
142,1121,850
142,1175,816
142,1210,771
142,1230,716
142,896,732
142,925,693
142,956,674
142,979,678
142,1002,673
142,1040,689
142,1079,724
142,1042,744
142,1007,753
142,982,756
142,959,756
142,927,751
142,914,728
142,958,702
142,980,701
142,1003,700
142,1061,721
142,1005,726
142,981,728
142,958,728
142,935,631
142,954,638
142,976,644
142,999,636
142,1023,627
143,768,726
143,788,780
143,821,826
143,872,863
143,931,891
143,997,897
143,1061,882
143,1119,851
143,1170,816
143,1205,769
143,1226,714
143,899,733
143,927,692
143,957,673
143,979,676
143,1004,672
143,1041,687
143,1080,723
143,1043,740
143,1009,747
143,984,750
143,961,750
143,930,747
143,917,727
143,959,703
143,980,701
143,1005,700
143,1060,719
143,1007,714
143,983,717
143,960,718
143,935,629
143,956,636
143,977,642
143,1001,633
143,1025,626
144,770,734
144,790,789
144,824,833
144,875,866
144,931,893
144,994,898
144,1058,885
144,1117,858
144,1171,824
144,1209,779
144,1231,726
144,899,732
144,927,691
144,958,671
144,979,675
144,1003,670
144,1041,687
144,1080,725
144,1043,743
144,1007,753
144,982,756
144,960,756
144,930,751
144,916,727
144,959,702
144,980,700
144,1004,699
144,1061,721
144,1005,722
144,981,725
144,959,725
144,934,628
144,953,636
144,975,641
144,999,633
144,1022,625
145,769,729
145,787,782
145,820,829
145,872,865
145,930,893
145,994,898
145,1059,883
145,1118,853
145,1171,818
145,1208,773
145,1227,718
145,898,732
145,925,693
145,959,672
145,981,676
145,1005,671
145,1043,689
145,1079,723
145,1044,745
145,1008,756
145,983,758
145,959,758
145,926,752
145,915,727
145,959,702
145,982,701
145,1006,700
145,1061,720
145,1007,726
145,982,729
145,959,729
145,936,630
145,956,637
145,978,643
145,1003,634
145,1028,627
146,764,727
146,780,781
146,814,826
146,866,862
146,925,891
146,991,898
146,1056,884
146,1114,854
146,1167,820
146,1203,776
146,1224,720
146,896,732
146,924,691
146,958,672
146,980,675
146,1004,671
146,1041,688
146,1078,724
146,1042,746
146,1007,756
146,983,759
146,959,759
146,926,753
146,913,728
146,959,700
146,981,699
146,1004,698
146,1058,721
146,1006,726
146,982,729
146,960,729
146,937,628
146,956,636
146,977,642
146,1001,633
146,1025,626
147,768,730
147,786,785
147,820,829
147,871,863
147,930,890
147,995,896
147,1059,883
147,1117,853
147,1170,819
147,1206,774
147,1226,720
147,899,734
147,926,692
147,957,672
147,978,676
147,1002,671
147,1040,688
147,1077,724
147,1042,742
147,1007,751
147,983,754
147,959,753
147,929,750
147,917,729
147,958,703
147,980,702
147,1003,701
147,1058,721
147,1005,719
147,981,721
147,959,721
147,933,629
147,953,637
147,975,643
147,999,635
147,1023,626
148,772,730
148,790,785
148,822,831
148,871,865
148,930,892
148,995,898
148,1061,884
148,1119,855
148,1173,821
148,1209,775
148,1228,720
148,897,732
148,926,692
148,959,673
148,981,677
148,1007,671
148,1042,688
148,1078,723
148,1043,740
148,1010,747
148,984,750
148,960,751
148,929,748
148,915,727
148,960,701
148,982,700
148,1007,698
148,1059,719
148,1008,715
148,982,718
148,960,719
148,938,630
148,957,637
148,978,643
148,1001,634
148,1024,625
149,766,727
149,784,781
149,817,827
149,868,863
149,927,891
149,994,897
149,1059,883
149,1116,854
149,1169,819
149,1205,774
149,1225,717
149,897,733
149,925,691
149,957,671
149,977,673
149,999,669
149,1038,686
149,1076,722
149,1040,742
149,1005,750
149,981,753
149,959,754
149,927,750
149,915,727
149,958,699
149,978,698
149,1000,696
149,1057,719
149,1003,719
149,980,721
149,959,723
149,932,628
149,953,636
149,977,642
149,1003,633
149,1028,623
150,770,728
150,790,782
150,823,828
150,872,863
150,930,890
150,994,895
150,1056,882
150,1113,853
150,1165,819
150,1202,774
150,1223,720
150,894,732
150,922,692
150,954,673
150,977,676
150,1002,672
150,1039,688
150,1080,724
150,1041,745
150,1006,754
150,980,757
150,956,757
150,924,752
150,912,727
150,955,701
150,978,699
150,1003,698
150,1061,721
150,1005,726
150,979,728
150,956,728
150,932,630
150,952,637
150,974,643
150,998,634
150,1023,626
151,766,730
151,784,786
151,817,834
151,869,869
151,929,894
151,994,898
151,1057,882
151,1116,852
151,1169,819
151,1206,775
151,1227,720
151,894,735
151,922,693
151,955,673
151,977,676
151,1001,671
151,1040,687
151,1079,724
151,1042,746
151,1007,755
151,982,758
151,958,759
151,925,755
151,913,729
151,957,702
151,978,699
151,1002,698
151,1059,721
151,1005,726
151,980,729
151,958,730
151,931,628
151,952,636
151,975,641
151,1000,633
151,1025,625
152,768,731
152,786,787
152,819,832
152,871,867
152,931,895
152,997,900
152,1060,885
152,1116,855
152,1168,823
152,1204,780
152,1224,724
152,898,735
152,926,691
152,958,671
152,980,673
152,1004,669
152,1042,686
152,1079,722
152,1044,745
152,1009,755
152,984,758
152,960,759
152,929,754
152,917,729
152,959,700
152,981,698
152,1005,697
152,1060,719
152,1007,725
152,982,728
152,961,729
152,934,629
152,955,636
152,978,642
152,1003,633
152,1028,625
153,768,737
153,788,791
153,822,834
153,873,867
153,930,894
153,995,899
153,1059,884
153,1117,854
153,1171,821
153,1208,777
153,1226,720
153,896,733
153,922,692
153,956,673
153,978,677
153,1003,672
153,1042,688
153,1079,724
153,1043,744
153,1006,754
153,981,757
153,957,758
153,925,752
153,913,728
153,957,702
153,979,700
153,1004,699
153,1061,722
153,1004,727
153,979,730
153,956,730
153,932,630
153,952,637
153,974,642
153,998,635
153,1022,627
154,773,733
154,792,788
154,824,831
154,874,865
154,931,893
154,995,898
154,1058,886
154,1117,857
154,1170,825
154,1208,782
154,1227,728
154,897,733
154,923,690
154,956,670
154,979,675
154,1004,670
154,1042,688
154,1080,726
154,1043,746
154,1007,754
154,982,756
154,957,757
154,925,752
154,914,727
154,958,699
154,980,699
154,1005,697
154,1061,722
154,1006,726
154,980,728
154,957,729
154,932,629
154,953,636
154,976,641
154,1000,633
154,1025,625
