Frame,X,Y
56,1063,611
56,1083,605
56,1104,600
57,857,705
57,875,759
57,908,806
57,957,841
57,1012,873
57,1071,884
57,1131,874
57,1187,844
57,1240,809
57,1280,765
57,1306,711
57,993,704
57,1014,657
57,1045,634
57,1067,638
57,1090,634
57,1126,656
57,1154,703
57,1130,739
57,1096,754
57,1071,755
57,1047,753
57,1017,736
57,1010,699
57,1046,662
57,1067,661
57,1090,661
57,1137,698
57,1094,720
57,1070,722
57,1048,719
57,1029,602
57,1045,606
57,1062,610
57,1083,604
57,1106,600
58,862,702
58,880,757
58,911,803
58,957,836
58,1011,869
58,1069,881
58,1130,874
58,1187,847
58,1241,814
58,1280,768
58,1305,713
58,990,702
58,1011,656
58,1044,635
58,1066,641
58,1089,635
58,1127,658
58,1153,705
58,1130,740
58,1095,754
58,1071,755
58,1046,751
58,1015,732
58,1007,696
58,1045,666
58,1067,666
58,1090,665
58,1136,699
58,1094,716
58,1070,717
58,1047,712
58,1029,604
58,1045,607
58,1063,611
58,1083,605
58,1105,602
59,859,705
59,877,761
59,911,808
59,961,843
59,1018,874
59,1079,884
59,1141,871
59,1199,839
59,1252,801
59,1288,753
59,1309,698
59,991,703
59,1013,656
59,1045,635
59,1068,640
59,1091,634
59,1127,656
59,1154,702
59,1130,737
59,1097,752
59,1072,753
59,1047,750
59,1017,734
59,1008,698
59,1047,665
59,1069,665
59,1092,664
59,1136,697
59,1094,717
59,1071,719
59,1047,714
59,1031,603
59,1047,607
59,1064,610
59,1083,604
59,1104,599
60,857,709
60,879,764
60,915,810
60,967,844
60,1022,873
60,1081,883
60,1140,872
60,1196,840
60,1250,804
60,1288,754
60,1309,698
60,996,706
60,1017,657
60,1048,634
60,1069,639
60,1091,635
60,1126,660
60,1151,706
60,1126,738
60,1094,752
60,1071,753
60,1048,749
60,1020,733
60,1013,699
60,1049,665
60,1070,666
60,1091,667
60,1134,700
60,1092,713
60,1070,714
60,1048,710
60,1029,603
60,1046,606
60,1065,609
60,1085,604
60,1107,600
61,856,704
61,875,760
61,909,806
61,958,842
61,1014,872
61,1075,883
61,1135,871
61,1191,841
61,1245,807
61,1282,763
61,1305,709
61,997,712
61,1017,663
61,1046,639
61,1066,642
61,1087,638
61,1119,663
61,1143,711
61,1120,737
61,1091,750
61,1069,751
61,1048,749
61,1021,736
61,1016,707
61,1047,671
61,1067,670
61,1086,671
61,1125,705
61,1089,712
61,1068,714
61,1048,711
61,1032,605
61,1048,608
61,1065,611
61,1084,606
61,1104,601
62,855,701
62,872,756
62,904,805
62,953,842
62,1009,876
62,1070,887
62,1132,876
62,1191,846
62,1244,810
62,1282,763
62,1304,707
62,999,718
62,1017,667
62,1044,641
62,1062,645
62,1081,642
62,1113,668
62,1139,719
62,1112,743
62,1084,752
62,1064,753
62,1043,750
62,1019,738
62,1017,712
62,1045,676
62,1063,676
62,1081,677
62,1119,714
62,1082,710
62,1063,711
62,1045,708
62,1027,605
62,1044,610
62,1062,613
62,1083,608
62,1104,602
63,861,709
63,879,764
63,911,811
63,959,847
63,1013,877
63,1074,887
63,1133,875
63,1188,844
63,1239,810
63,1275,765
63,1297,710
63,1000,720
63,1020,669
63,1048,645
63,1065,650
63,1083,647
63,1111,673
63,1136,724
63,1110,746
63,1083,753
63,1064,754
63,1045,752
63,1021,740
63,1018,713
63,1048,680
63,1065,680
63,1082,682
63,1115,718
63,1083,710
63,1064,711
63,1047,709
63,1033,604
63,1049,609
63,1065,612
63,1085,607
63,1105,603
64,859,702
64,877,757
64,906,806
64,954,845
64,1010,877
64,1072,888
64,1136,877
64,1193,845
64,1243,808
64,1280,762
64,1302,708
64,998,721
64,1016,670
64,1043,645
64,1062,650
64,1081,646
64,1110,672
64,1132,724
64,1109,742
64,1082,753
64,1062,755
64,1041,752
64,1017,739
64,1016,714
64,1045,681
64,1063,680
64,1081,681
64,1113,717
64,1081,708
64,1062,710
64,1043,707
64,1027,604
64,1043,610
64,1062,614
64,1082,608
64,1101,602
65,859,705
65,874,758
65,903,804
65,948,841
65,1002,874
65,1063,888
65,1127,879
65,1185,849
65,1235,814
65,1272,768
65,1296,714
65,997,718
65,1018,669
65,1045,645
65,1063,650
65,1082,647
65,1110,671
65,1135,722
65,1110,745
65,1083,754
65,1063,756
65,1043,752
65,1018,740
65,1016,712
65,1046,679
65,1063,679
65,1081,681
65,1115,716
65,1082,711
65,1063,712
65,1045,709
65,1027,606
65,1043,612
65,1062,616
65,1082,611
65,1103,606
66,860,705
66,875,759
66,904,805
66,950,841
66,1004,874
66,1066,886
66,1130,875
66,1186,845
66,1239,811
66,1276,765
66,1299,712
66,995,715
66,1014,664
66,1043,641
66,1064,645
66,1085,641
66,1118,667
66,1144,717
66,1118,744
66,1087,755
66,1064,756
66,1041,753
66,1015,739
66,1014,707
66,1043,671
66,1064,671
66,1085,672
66,1125,711
66,1086,715
66,1064,716
66,1042,712
66,1028,602
66,1045,607
66,1064,612
66,1085,606
66,1106,601
67,862,705
67,881,761
67,913,811
67,960,849
67,1015,880
67,1076,889
67,1137,877
67,1194,844
67,1247,807
67,1283,758
67,1304,702
67,995,717
67,1016,670
67,1045,644
67,1065,649
67,1085,644
67,1119,667
67,1148,714
67,1120,748
67,1089,760
67,1067,762
67,1045,761
67,1019,749
67,1012,712
67,1046,671
67,1066,670
67,1086,671
67,1130,710
67,1088,726
67,1067,728
67,1046,726
67,1031,605
67,1048,610
67,1066,613
67,1085,608
67,1106,602
68,859,712
68,880,767
68,913,814
68,962,848
68,1018,878
68,1077,886
68,1135,873
68,1189,841
68,1242,809
68,1280,765
68,1304,710
68,990,717
68,1013,668
68,1046,643
68,1066,647
68,1087,642
68,1122,666
68,1150,712
68,1123,747
68,1091,759
68,1068,761
68,1046,761
68,1015,750
68,1006,712
68,1047,668
68,1067,667
68,1087,667
68,1132,709
68,1090,728
68,1067,731
68,1046,730
68,1027,598
68,1046,604
68,1066,610
68,1088,602
68,1109,595
69,861,715
69,881,768
69,915,814
69,963,846
69,1019,870
69,1078,877
69,1141,866
69,1199,838
69,1251,806
69,1287,760
69,1307,705
69,988,712
69,1011,664
69,1043,639
69,1069,643
69,1092,638
69,1127,660
69,1154,707
69,1129,741
69,1098,753
69,1072,756
69,1045,755
69,1014,744
69,1004,707
69,1045,665
69,1070,665
69,1093,664
69,1137,705
69,1096,722
69,1071,725
69,1044,724
69,1029,601
69,1048,606
69,1068,611
69,1089,604
69,1111,597
70,855,703
70,873,757
70,905,804
70,954,838
70,1011,864
70,1075,875
70,1137,863
70,1194,837
70,1244,804
70,1281,760
70,1305,707
70,985,699
70,1010,655
70,1044,632
70,1068,637
70,1092,632
70,1129,654
70,1159,697
70,1132,737
70,1097,751
70,1071,754
70,1045,753
70,1011,738
70,1000,695
70,1046,657
70,1069,658
70,1093,656
70,1143,695
70,1095,721
70,1070,725
70,1044,722
70,1025,597
70,1045,602
70,1067,607
70,1092,601
70,1117,596
71,857,712
71,877,766
71,912,812
71,963,844
71,1019,870
71,1080,877
71,1140,867
71,1195,842
71,1247,807
71,1284,763
71,1307,707
71,986,701
71,1010,652
71,1044,630
71,1068,635
71,1093,631
71,1130,655
71,1159,703
71,1131,742
71,1095,754
71,1068,756
71,1042,753
71,1010,738
71,1001,695
71,1044,654
71,1068,656
71,1093,656
71,1142,698
71,1095,724
71,1067,726
71,1042,723
71,1025,594
71,1045,601
71,1067,608
71,1091,601
71,1115,597
72,858,715
72,881,768
72,916,813
72,966,845
72,1018,872
72,1075,881
72,1133,871
72,1188,845
72,1239,813
72,1279,768
72,1304,713
72,984,702
72,1008,655
72,1044,634
72,1067,639
72,1091,634
72,1131,656
72,1160,703
72,1132,742
72,1096,757
72,1070,759
72,1045,756
72,1010,741
72,998,697
72,1045,657
72,1068,659
72,1092,658
72,1143,699
72,1094,727
72,1069,730
72,1045,726
72,1024,594
72,1045,600
72,1067,606
72,1090,599
72,1115,593
73,856,706
73,876,760
73,909,807
73,958,839
73,1014,866
73,1076,876
73,1136,865
73,1190,841
73,1243,810
73,1283,766
73,1307,714
73,986,704
73,1011,655
73,1047,631
73,1071,635
73,1095,631
73,1132,654
73,1158,704
73,1131,740
73,1098,753
73,1071,756
73,1045,754
73,1012,739
73,1003,698
73,1048,656
73,1071,656
73,1095,655
73,1141,700
73,1097,724
73,1071,727
73,1046,724
73,1028,596
73,1049,601
73,1070,605
73,1094,599
73,1118,594
74,856,710
74,875,765
74,910,812
74,961,845
74,1016,874
74,1076,884
74,1137,872
74,1194,844
74,1248,812
74,1286,764
74,1308,708
74,980,698
74,1002,649
74,1040,627
74,1068,631
74,1095,625
74,1137,647
74,1164,697
74,1140,740
74,1102,757
74,1071,759
74,1041,756
74,1004,738
74,994,692
74,1042,653
74,1069,653
74,1097,651
74,1148,692
74,1099,728
74,1070,731
74,1041,727
74,1025,597
74,1045,603
74,1067,610
74,1091,601
74,1115,594
75,857,717
75,878,772
75,914,817
75,964,850
75,1020,877
75,1081,885
75,1141,871
75,1198,844
75,1252,812
75,1292,769
75,1319,717
75,983,703
75,1007,657
75,1042,635
75,1067,639
75,1092,635
75,1132,658
75,1164,704
75,1135,745
75,1098,759
75,1070,761
75,1044,760
75,1009,744
75,998,699
75,1044,659
75,1068,660
75,1093,659
75,1147,701
75,1096,730
75,1069,733
75,1043,730
75,1026,600
75,1045,605
75,1066,611
75,1088,605
75,1112,600
76,854,711
76,873,767
76,907,814
76,956,848
76,1010,881
76,1069,892
76,1129,882
76,1182,854
76,1235,823
76,1275,780
76,1301,726
76,982,714
76,1006,664
76,1043,642
76,1066,645
76,1089,641
76,1130,663
76,1159,714
76,1134,752
76,1096,767
76,1070,769
76,1045,767
76,1009,752
76,998,707
76,1045,665
76,1067,665
76,1090,665
76,1141,708
76,1094,737
76,1069,739
76,1045,737
76,1023,602
76,1042,610
76,1064,616
76,1086,608
76,1110,601
77,860,719
77,880,774
77,912,821
77,962,858
77,1017,889
77,1078,898
77,1140,884
77,1196,853
77,1247,818
77,1285,775
77,1306,722
77,987,721
77,1010,673
77,1044,648
77,1067,652
77,1089,648
77,1126,673
77,1157,720
77,1129,755
77,1094,766
77,1069,768
77,1044,765
77,1012,752
77,1006,715
77,1045,677
77,1067,677
77,1090,677
77,1137,715
77,1092,728
77,1069,729
77,1045,726
77,1028,606
77,1046,611
77,1067,616
77,1089,610
77,1111,604
78,855,717
78,876,774
78,910,822
78,958,860
78,1014,891
78,1074,900
78,1134,887
78,1191,856
78,1244,820
78,1284,776
78,1309,722
78,990,720
78,1015,680
78,1046,658
78,1066,662
78,1085,658
78,1121,681
78,1155,718
78,1121,746
78,1087,754
78,1067,755
78,1046,754
78,1017,745
78,1009,715
78,1047,688
78,1066,688
78,1085,687
78,1134,714
78,1086,715
78,1066,717
78,1047,715
78,1030,606
78,1046,611
78,1065,614
78,1084,608
78,1105,603
79,853,706
79,869,763
79,900,816
79,950,855
79,1008,885
79,1070,893
79,1134,881
79,1191,853
79,1244,818
79,1284,773
79,1308,718
79,986,722
79,1014,688
79,1044,670
79,1064,676
79,1085,670
79,1120,688
79,1157,718
79,1121,737
79,1088,743
79,1067,745
79,1046,744
79,1017,737
79,1003,716
79,1045,695
79,1065,696
79,1086,694
79,1139,714
79,1087,715
79,1066,718
79,1046,715
79,1027,608
79,1045,614
79,1065,620
79,1086,614
79,1108,607
80,856,713
80,874,770
80,905,818
80,952,854
80,1008,881
80,1070,890
80,1133,880
80,1192,853
80,1244,819
80,1281,772
80,1301,716
80,989,724
80,1017,695
80,1046,679
80,1066,683
80,1086,677
80,1118,692
80,1153,718
80,1120,731
80,1090,735
80,1070,737
80,1049,736
80,1021,734
80,1004,718
80,1047,701
80,1067,701
80,1087,699
80,1136,714
80,1088,711
80,1068,713
80,1048,711
80,1025,609
80,1042,616
80,1063,621
80,1084,613
80,1105,605
81,858,704
81,873,760
81,899,812
81,945,853
81,1003,881
81,1067,888
81,1132,877
81,1190,852
81,1241,816
81,1278,770
81,1301,714
81,986,723
81,1018,694
81,1046,677
81,1067,682
81,1088,676
81,1120,692
81,1157,716
81,1121,731
81,1090,733
81,1069,734
81,1048,734
81,1020,732
81,1002,717
81,1047,699
81,1067,700
81,1088,698
81,1141,713
81,1089,714
81,1068,716
81,1048,715
81,1028,611
81,1046,616
81,1065,621
81,1087,615
81,1109,609
82,856,713
82,872,768
82,899,817
82,942,856
82,1001,881
82,1068,887
82,1133,877
82,1192,852
82,1244,818
82,1280,773
82,1301,717
82,986,724
82,1015,695
82,1043,678
82,1064,682
82,1084,676
82,1115,690
82,1153,715
82,1118,728
82,1087,730
82,1067,732
82,1046,733
82,1017,733
82,1001,718
82,1045,699
82,1065,698
82,1085,696
82,1138,712
82,1086,713
82,1066,715
82,1045,715
82,1026,608
82,1043,614
82,1062,619
82,1084,611
82,1107,603
83,856,704
83,870,761
83,897,812
83,944,851
83,1002,877
83,1067,884
83,1133,873
83,1195,849
83,1248,814
83,1284,768
83,1305,709
83,983,722
83,1014,696
83,1042,680
83,1062,684
83,1082,679
83,1117,692
83,1158,713
83,1119,725
83,1087,726
83,1066,728
83,1045,729
83,1017,731
83,997,717
83,1044,702
83,1063,702
83,1084,700
83,1141,711
83,1086,710
83,1065,712
83,1045,712
83,1027,610
83,1044,616
83,1063,621
83,1085,614
83,1106,606
84,856,708
84,869,763
84,894,812
84,940,850
84,997,877
84,1062,884
84,1129,875
84,1191,851
84,1244,821
84,1279,778
84,1302,723
84,982,718
84,1012,688
84,1041,673
84,1063,677
84,1085,672
84,1120,685
84,1160,709
84,1122,722
84,1089,724
84,1066,726
84,1044,727
84,1015,728
84,997,713
84,1042,694
84,1064,694
84,1086,692
84,1145,706
84,1088,706
84,1065,708
84,1044,708
84,1022,607
84,1040,614
84,1061,619
84,1084,612
84,1107,604
85,856,710
85,872,766
85,903,811
85,950,846
85,1009,874
85,1075,880
85,1141,869
85,1201,844
85,1254,813
85,1291,770
85,1312,714
85,980,711
85,1010,674
85,1043,656
85,1068,659
85,1091,654
85,1129,671
85,1167,704
85,1131,726
85,1095,731
85,1071,734
85,1045,734
85,1011,730
85,997,707
85,1045,684
85,1069,683
85,1092,682
85,1149,702
85,1094,705
85,1069,707
85,1045,706
85,1025,605
85,1044,611
85,1064,616
85,1086,608
85,1109,601
86,852,707
86,869,764
86,898,812
86,946,847
86,1003,876
86,1071,885
86,1138,875
86,1199,848
86,1252,816
86,1289,772
86,1312,718
86,983,713
86,1007,666
86,1042,643
86,1065,647
86,1089,642
86,1126,662
86,1160,708
86,1127,733
86,1092,741
86,1067,744
86,1042,744
86,1009,737
86,999,708
86,1043,676
86,1066,675
86,1090,674
86,1143,705
86,1090,711
86,1066,714
86,1043,714
86,1021,602
86,1041,609
86,1064,615
86,1088,606
86,1112,598
87,857,724
87,877,778
87,909,822
87,955,856
87,1011,882
87,1074,887
87,1136,878
87,1190,853
87,1240,823
87,1276,780
87,1299,727
87,982,712
87,1003,659
87,1038,636
87,1065,638
87,1091,632
87,1130,653
87,1161,704
87,1132,731
87,1097,742
87,1069,745
87,1041,745
87,1007,739
87,997,707
87,1039,667
87,1066,664
87,1092,664
87,1145,701
87,1094,710
87,1068,713
87,1040,713
87,1018,599
87,1039,607
87,1063,613
87,1087,604
87,1111,594
88,854,717
88,872,771
88,905,817
88,952,851
88,1008,879
88,1069,886
88,1132,877
88,1188,851
88,1240,820
88,1278,777
88,1302,723
88,982,711
88,1004,658
88,1040,634
88,1066,637
88,1092,631
88,1132,652
88,1160,705
88,1134,733
88,1097,745
88,1069,748
88,1042,748
88,1007,739
88,999,707
88,1041,664
88,1066,662
88,1092,661
88,1143,702
88,1095,712
88,1068,715
88,1042,714
88,1021,599
88,1041,605
88,1064,612
88,1088,603
88,1112,595
89,853,719
89,874,773
89,908,819
89,957,852
89,1013,879
89,1075,888
89,1137,875
89,1194,845
89,1244,811
89,1281,766
89,1304,712
89,977,706
89,1000,656
89,1039,635
89,1065,637
89,1093,631
89,1133,650
89,1164,699
89,1137,741
89,1100,756
89,1071,760
89,1042,759
89,1003,745
89,992,700
89,1040,659
89,1066,658
89,1093,655
89,1148,695
89,1097,728
89,1069,732
89,1041,730
89,1020,599
89,1041,606
89,1064,613
89,1088,603
89,1113,595
90,850,717
90,871,772
90,903,818
90,952,852
90,1008,879
90,1069,888
90,1131,879
90,1189,854
90,1244,824
90,1285,782
90,1312,728
90,980,707
90,1005,659
90,1043,636
90,1067,639
90,1091,635
90,1131,656
90,1162,705
90,1132,743
90,1094,757
90,1068,760
90,1042,759
90,1005,747
90,993,701
90,1044,661
90,1067,661
90,1091,659
90,1145,701
90,1093,730
90,1067,733
90,1042,731
90,1022,599
90,1042,606
90,1064,612
90,1088,604
90,1112,595
91,852,715
91,870,771
91,902,817
91,951,852
91,1008,880
91,1070,890
91,1132,880
91,1188,854
91,1240,822
91,1278,778
91,1302,723
91,981,712
91,1000,657
91,1036,633
91,1061,636
91,1087,631
91,1126,654
91,1155,709
91,1129,742
91,1093,752
91,1065,753
91,1038,752
91,1003,741
91,996,705
91,1037,661
91,1062,660
91,1088,659
91,1137,703
91,1092,721
91,1064,723
91,1038,720
91,1021,596
91,1041,603
91,1063,609
91,1087,601
91,1110,593
92,852,711
92,870,765
92,901,812
92,948,849
92,1004,878
92,1068,889
92,1131,877
92,1188,851
92,1241,820
92,1279,777
92,1303,724
92,982,710
92,1001,657
92,1037,633
92,1062,636
92,1089,631
92,1127,653
92,1156,708
92,1130,743
92,1093,757
92,1065,760
92,1038,759
92,1002,747
92,998,704
92,1039,660
92,1063,659
92,1089,657
92,1137,703
92,1092,724
92,1064,727
92,1039,726
92,1023,598
92,1042,603
92,1064,609
92,1087,602
92,1111,595
93,852,708
93,870,764
93,903,811
93,950,848
93,1005,878
93,1068,888
93,1132,877
93,1188,848
93,1240,815
93,1278,770
93,1304,713
93,975,707
93,1000,659
93,1038,637
93,1062,641
93,1086,635
93,1126,657
93,1159,706
93,1128,744
93,1089,759
93,1063,762
93,1037,761
93,999,746
93,990,701
93,1039,664
93,1063,664
93,1087,662
93,1141,702
93,1088,727
93,1062,730
93,1037,728
93,1019,600
93,1040,608
93,1063,614
93,1087,606
93,1111,598
94,855,710
94,872,764
94,903,810
94,949,846
94,1005,875
94,1070,884
94,1134,870
94,1192,841
94,1244,809
94,1281,766
94,1303,714
94,981,707
94,1000,656
94,1037,632
94,1064,636
94,1090,629
94,1128,648
94,1155,698
94,1131,733
94,1096,748
94,1067,752
94,1038,752
94,1003,740
94,998,701
94,1038,662
94,1064,660
94,1091,657
94,1135,694
94,1094,708
94,1066,712
94,1038,711
94,1021,601
94,1040,606
94,1062,612
94,1086,603
94,1109,595
95,854,715
95,871,768
95,902,813
95,950,848
95,1006,876
95,1070,885
95,1133,872
95,1192,844
95,1246,811
95,1284,767
95,1305,715
95,976,705
95,1000,657
95,1038,635
95,1064,639
95,1090,633
95,1128,651
95,1158,698
95,1130,734
95,1093,751
95,1065,755
95,1037,753
95,1001,741
95,992,700
95,1039,665
95,1064,664
95,1090,662
95,1140,694
95,1092,715
95,1065,718
95,1038,717
95,1020,602
95,1040,609
95,1062,615
95,1086,606
95,1109,598
96,856,720
96,874,775
96,907,820
96,954,855
96,1010,883
96,1072,890
96,1133,876
96,1192,847
96,1245,815
96,1283,772
96,1304,718
96,974,708
96,999,661
96,1037,639
96,1064,643
96,1091,638
96,1130,657
96,1160,704
96,1131,739
96,1093,755
96,1064,758
96,1035,756
96,999,742
96,991,702
96,1037,668
96,1065,668
96,1091,666
96,1143,700
96,1092,723
96,1064,726
96,1035,724
96,1020,605
96,1039,612
96,1061,618
96,1084,610
96,1108,603
97,856,705
97,873,761
97,904,811
97,952,849
97,1006,879
97,1069,889
97,1134,876
97,1193,846
97,1247,811
97,1284,766
97,1306,711
97,975,711
97,998,662
97,1034,641
97,1060,646
97,1087,640
97,1125,660
97,1155,707
97,1126,746
97,1090,762
97,1061,766
97,1033,763
97,999,747
97,991,706
97,1035,672
97,1061,672
97,1087,670
97,1137,703
97,1089,727
97,1061,730
97,1033,727
97,1021,606
97,1039,612
97,1060,617
97,1082,609
97,1105,603
98,854,700
98,870,755
98,899,804
98,946,842
98,1000,875
98,1061,888
98,1123,878
98,1183,849
98,1239,814
98,1277,768
98,1302,713
98,977,709
98,1000,662
98,1036,641
98,1059,646
98,1084,641
98,1122,662
98,1151,708
98,1123,748
98,1086,765
98,1059,767
98,1032,763
98,1000,745
98,995,704
98,1036,672
98,1059,673
98,1084,673
98,1132,704
98,1085,727
98,1059,730
98,1034,726
98,1025,608
98,1042,612
98,1060,617
98,1080,610
98,1101,605
99,851,704
99,870,759
99,903,807
99,951,844
99,1007,876
99,1069,888
99,1131,875
99,1190,844
99,1243,807
99,1281,760
99,1303,705
99,980,713
99,1002,662
99,1037,640
99,1061,645
99,1084,640
99,1121,662
99,1150,710
99,1124,748
99,1088,764
99,1063,767
99,1036,764
99,1003,747
99,998,707
99,1038,671
99,1061,671
99,1084,671
99,1130,706
99,1087,729
99,1062,732
99,1037,729
99,1024,606
99,1041,611
99,1060,616
99,1080,609
99,1102,602
100,856,705
100,874,762
100,906,811
100,956,849
100,1011,879
100,1071,889
100,1132,876
100,1191,844
100,1244,806
100,1282,757
100,1304,702
100,986,710
100,1006,662
100,1040,641
100,1063,645
100,1085,641
100,1120,663
100,1147,710
100,1122,749
100,1088,766
100,1063,768
100,1038,765
100,1006,747
100,1004,704
100,1041,669
100,1064,669
100,1085,669
100,1127,705
100,1086,728
100,1063,730
100,1039,727
100,1025,608
100,1041,614
100,1060,618
100,1081,612
100,1102,606
101,850,698
101,867,753
101,897,802
101,946,841
101,1003,872
101,1064,886
101,1127,874
101,1185,842
101,1238,805
101,1274,756
101,1296,701
101,982,709
101,1003,660
101,1034,636
101,1058,642
101,1081,637
101,1116,661
101,1145,710
101,1119,749
101,1086,763
101,1060,765
101,1034,761
101,1005,743
101,1000,703
101,1035,667
101,1058,667
101,1081,667
101,1127,705
101,1084,725
101,1059,727
101,1034,722
101,1020,604
101,1038,609
101,1058,613
101,1079,607
101,1101,601
102,855,700
102,870,757
102,900,805
102,947,842
102,1002,875
102,1063,887
102,1126,877
102,1186,847
102,1241,813
102,1281,766
102,1303,710
102,982,710
102,1003,661
102,1034,636
102,1058,642
102,1081,637
102,1118,663
102,1147,715
102,1120,750
102,1085,766
102,1059,767
102,1033,762
102,1004,743
102,1000,705
102,1035,669
102,1058,670
102,1081,670
102,1127,709
102,1084,725
102,1059,727
102,1034,722
102,1022,606
102,1039,611
102,1059,616
102,1080,609
102,1102,602
103,852,700
103,869,755
103,899,803
103,946,843
103,1001,876
103,1065,889
103,1128,877
103,1188,847
103,1241,811
103,1279,763
103,1300,706
103,986,717
103,1006,663
103,1038,637
103,1060,642
103,1081,638
103,1119,664
103,1147,717
103,1120,752
103,1085,767
103,1061,769
103,1037,766
103,1007,749
103,1006,711
103,1039,672
103,1061,672
103,1081,673
103,1127,711
103,1083,727
103,1061,728
103,1038,725
103,1022,606
103,1039,612
103,1058,616
103,1079,610
103,1100,605
104,855,707
104,872,761
104,903,808
104,949,844
104,1003,876
104,1065,889
104,1127,877
104,1185,847
104,1237,812
104,1275,766
104,1299,711
104,986,715
104,1005,663
104,1037,638
104,1059,643
104,1081,639
104,1116,665
104,1142,716
104,1117,751
104,1084,766
104,1061,767
104,1036,763
104,1007,745
104,1005,708
104,1038,672
104,1060,672
104,1081,673
104,1121,710
104,1083,725
104,1060,726
104,1037,722
104,1022,606
104,1040,612
104,1060,616
104,1081,610
104,1102,604
105,858,700
105,875,754
105,905,802
105,951,840
105,1004,873
105,1062,887
105,1123,876
105,1181,846
105,1236,809
105,1275,762
105,1300,705
105,987,712
105,1007,664
105,1039,639
105,1059,644
105,1080,639
105,1116,664
105,1144,714
105,1117,750
105,1083,767
105,1060,769
105,1036,765
105,1008,746
105,1005,706
105,1039,671
105,1059,672
105,1080,672
105,1124,708
105,1082,727
105,1060,729
105,1038,725
105,1025,607
105,1042,612
105,1060,615
105,1080,611
105,1102,606
106,860,708
106,880,762
106,911,809
106,958,845
106,1010,876
106,1069,887
106,1128,873
106,1183,841
106,1234,806
106,1272,760
106,1294,706
106,992,717
106,1011,666
106,1041,640
106,1062,645
106,1081,641
106,1114,667
106,1139,717
106,1114,750
106,1083,764
106,1062,765
106,1039,762
106,1012,745
106,1011,711
106,1042,672
106,1062,672
106,1081,673
106,1120,712
106,1082,725
106,1062,726
106,1040,722
106,1026,607
106,1043,611
106,1062,614
106,1081,608
106,1101,604
107,859,706
107,876,759
107,907,805
107,954,842
107,1006,874
107,1065,887
107,1125,874
107,1182,844
107,1235,810
107,1275,765
107,1299,712
107,990,714
107,1011,667
107,1042,643
107,1061,647
107,1080,643
107,1112,668
107,1140,713
107,1112,745
107,1081,758
107,1060,759
107,1038,756
107,1011,742
107,1007,708
107,1042,674
107,1061,674
107,1079,675
107,1120,708
107,1080,718
107,1061,720
107,1040,717
107,1027,604
107,1043,609
107,1062,613
107,1081,607
107,1102,601
108,851,700
108,866,754
108,894,800
108,939,838
108,991,872
108,1050,885
108,1113,877
108,1172,850
108,1226,820
108,1267,778
108,1293,726
108,987,720
108,1007,672
108,1037,646
108,1055,649
108,1074,646
108,1105,671
108,1133,718
108,1105,742
108,1076,755
108,1055,757
108,1034,755
108,1007,742
108,1004,714
108,1037,680
108,1055,679
108,1073,680
108,1114,714
108,1074,713
108,1055,715
108,1037,713
108,1023,606
108,1039,611
108,1059,614
108,1079,610
108,1100,604
109,855,710
109,875,762
109,907,808
109,953,844
109,1007,875
109,1065,885
109,1126,870
109,1182,839
109,1233,807
109,1272,766
109,1297,714
109,990,720
109,1010,674
109,1040,650
109,1058,653
109,1076,649
109,1106,674
109,1134,719
109,1107,740
109,1078,749
109,1059,752
109,1039,751
109,1012,741
109,1007,714
109,1041,683
109,1059,681
109,1076,682
109,1113,715
109,1077,708
109,1059,710
109,1041,710
109,1029,607
109,1044,611
109,1062,615
109,1081,610
109,1102,604
110,855,702
110,870,756
110,896,803
110,942,841
110,997,872
110,1056,882
110,1119,873
110,1178,846
110,1231,814
110,1271,771
110,1295,719
110,991,716
110,1014,673
110,1043,650
110,1059,654
110,1076,651
110,1104,676
110,1132,720
110,1100,738
110,1073,745
110,1054,747
110,1036,745
110,1011,735
110,1009,710
110,1042,681
110,1059,681
110,1075,683
110,1110,715
110,1074,704
110,1056,705
110,1039,703
110,1028,602
110,1043,608
110,1061,613
110,1081,608
110,1102,602
111,848,696
111,864,752
111,892,801
111,938,840
111,993,871
111,1053,884
111,1116,874
111,1178,848
111,1234,814
111,1273,768
111,1298,714
111,991,719
111,1012,673
111,1040,650
111,1057,655
111,1074,651
111,1102,674
111,1128,720
111,1099,740
111,1073,745
111,1055,746
111,1036,744
111,1011,736
111,1008,712
111,1040,681
111,1057,681
111,1073,682
111,1108,714
111,1073,705
111,1055,705
111,1038,703
111,1022,605
111,1039,610
111,1059,614
111,1079,610
111,1100,604
112,849,705
112,864,762
112,892,810
112,939,846
112,997,875
112,1060,886
112,1124,874
112,1188,844
112,1241,808
112,1279,763
112,1303,710
112,988,712
112,1010,673
112,1041,651
112,1061,656
112,1080,651
112,1112,673
112,1140,714
112,1111,735
112,1080,743
112,1059,745
112,1038,743
112,1010,732
112,1006,706
112,1041,681
112,1061,681
112,1080,680
112,1121,708
112,1080,705
112,1060,708
112,1040,705
112,1021,604
112,1039,610
112,1059,615
112,1082,609
112,1106,603
113,856,715
113,872,772
113,898,822
113,942,861
113,996,889
113,1058,901
113,1121,889
113,1182,864
113,1234,830
113,1272,785
113,1297,731
113,989,715
113,1009,670
113,1039,647
113,1058,651
113,1076,647
113,1111,670
113,1139,717
113,1109,741
113,1076,752
113,1056,754
113,1036,752
113,1009,741
113,1007,708
