Frame,X,Y
61,1068,735
61,1042,774
61,1006,790
61,980,792
61,954,789
61,922,772
61,912,732
61,955,697
61,976,697
61,1001,698
61,1051,731
61,1003,756
61,978,757
61,954,754
61,934,630
61,952,635
61,971,639
61,992,633
61,1014,628
62,771,726
62,791,781
62,824,831
62,873,872
62,931,904
62,993,912
62,1055,897
62,1113,863
62,1165,824
62,1205,775
62,1231,719
62,895,736
62,917,687
62,950,665
62,972,670
62,997,666
62,1036,690
62,1066,736
62,1039,774
62,1002,791
62,975,793
62,950,789
62,919,772
62,911,730
62,952,697
62,973,696
62,998,697
62,1047,732
62,1000,753
62,973,755
62,950,752
62,934,630
62,952,635
62,971,639
62,992,634
62,1015,630
63,767,727
63,788,782
63,822,832
63,871,872
63,927,903
63,987,912
63,1047,898
63,1103,864
63,1154,826
63,1192,778
63,1216,723
63,894,734
63,917,690
63,953,669
63,974,674
63,998,670
63,1035,691
63,1062,736
63,1038,773
63,1003,787
63,978,788
63,953,785
63,919,767
63,911,728
63,954,695
63,975,696
63,999,695
63,1044,731
63,1001,752
63,976,754
63,953,750
63,934,630
63,952,634
63,971,639
63,992,633
63,1015,629
64,766,725
64,789,782
64,825,830
64,873,868
64,929,900
64,988,911
64,1047,896
64,1103,861
64,1154,823
64,1193,774
64,1218,718
64,900,738
64,921,694
64,952,670
64,972,675
64,993,671
64,1030,693
64,1060,736
64,1033,771
64,1000,787
64,977,789
64,954,787
64,925,772
64,916,733
64,954,697
64,973,696
64,994,697
64,1043,732
64,998,753
64,976,755
64,955,753
64,934,630
64,953,634
64,972,638
64,992,633
64,1014,629
65,765,727
65,786,782
65,821,831
65,869,871
65,925,904
65,984,915
65,1043,900
65,1099,866
65,1151,829
65,1192,781
65,1218,727
65,898,738
65,920,690
65,953,667
65,973,673
65,996,667
65,1031,689
65,1060,735
65,1034,772
65,1001,787
65,977,790
65,953,788
65,923,772
65,915,732
65,954,696
65,974,696
65,997,696
65,1041,731
65,1000,751
65,976,753
65,954,751
65,936,631
65,953,638
65,972,642
65,994,635
65,1016,630
66,764,726
66,785,782
66,819,829
66,869,868
66,925,900
66,984,910
66,1044,895
66,1098,864
66,1149,828
66,1186,781
66,1211,727
66,892,731
66,916,687
66,949,666
66,973,671
66,999,666
66,1035,687
66,1060,733
66,1036,767
66,1002,785
66,976,787
66,949,784
66,917,765
66,909,726
66,951,694
66,974,694
66,999,694
66,1042,728
66,1001,749
66,974,751
66,949,748
66,935,630
66,952,634
66,971,639
66,991,632
66,1013,627
67,764,730
67,788,787
67,825,833
67,876,871
67,933,902
67,994,907
67,1052,891
67,1105,856
67,1154,818
67,1191,770
67,1215,713
67,898,742
67,922,693
67,955,670
67,976,674
67,998,669
67,1035,690
67,1063,735
67,1035,769
67,1003,784
67,979,788
67,956,786
67,925,773
67,914,736
67,957,696
67,977,694
67,999,694
67,1046,731
67,1001,754
67,978,757
67,956,756
67,935,630
67,954,635
67,973,639
67,994,633
67,1016,628
68,764,717
68,783,774
68,814,823
68,863,862
68,920,895
68,983,907
68,1047,892
68,1102,856
68,1153,818
68,1189,772
68,1212,717
68,894,731
68,916,685
68,951,665
68,973,670
68,997,665
68,1034,683
68,1061,728
68,1036,765
68,1000,780
68,975,782
68,951,779
68,918,763
68,911,725
68,952,692
68,974,692
68,997,691
68,1043,722
68,999,747
68,974,750
68,951,746
68,935,626
68,953,632
68,972,637
68,993,630
68,1014,622
69,767,729
69,788,786
69,822,834
69,874,870
69,930,900
69,990,910
69,1051,894
69,1108,861
69,1161,824
69,1198,777
69,1223,722
69,890,725
69,914,684
69,949,665
69,972,670
69,996,665
69,1037,684
69,1070,724
69,1041,767
69,1002,780
69,976,782
69,951,779
69,916,763
69,906,720
69,951,689
69,973,690
69,997,689
69,1050,720
69,1001,749
69,975,751
69,951,748
69,932,625
69,951,631
69,972,637
69,995,629
69,1019,620
70,769,733
70,789,788
70,825,835
70,877,870
70,934,899
70,998,906
70,1062,891
70,1117,855
70,1168,818
70,1205,771
70,1225,715
70,885,722
70,911,680
70,948,662
70,974,666
70,1003,662
70,1046,681
70,1081,721
70,1051,760
70,1010,774
70,979,776
70,950,774
70,913,760
70,900,718
70,949,688
70,975,688
70,1004,688
70,1063,719
70,1008,741
70,977,743
70,950,741
70,929,623
70,950,631
70,972,638
70,997,629
70,1020,621
71,765,733
71,785,788
71,821,833
71,872,868
71,927,897
71,989,906
71,1052,895
71,1107,863
71,1159,826
71,1199,781
71,1225,726
71,882,719
71,909,679
71,946,661
71,972,666
71,1001,661
71,1046,678
71,1083,718
71,1051,759
71,1008,772
71,978,774
71,949,772
71,911,757
71,896,717
71,947,686
71,973,686
71,1002,685
71,1066,717
71,1006,741
71,976,742
71,948,741
71,928,619
71,948,627
71,971,634
71,996,625
71,1020,616
72,766,732
72,788,787
72,824,835
72,875,871
72,932,900
72,994,907
72,1056,892
72,1111,861
72,1161,825
72,1197,778
72,1218,721
72,879,723
72,906,681
72,946,664
72,975,668
72,1006,663
72,1049,678
72,1085,716
72,1054,759
72,1011,777
72,979,780
72,948,777
72,908,761
72,892,719
72,947,688
72,976,688
72,1007,686
72,1071,714
72,1010,751
72,978,754
72,947,752
72,928,624
72,948,632
72,971,639
72,995,629
72,1019,621
73,766,733
73,788,788
73,825,833
73,876,866
73,932,897
73,994,906
73,1056,892
73,1110,861
73,1161,826
73,1202,780
73,1226,723
73,879,719
73,908,677
73,948,660
73,977,664
73,1010,660
73,1056,676
73,1093,713
73,1060,755
73,1017,771
73,982,774
73,950,771
73,910,756
73,894,716
73,949,686
73,978,686
73,1011,685
73,1077,712
73,1015,741
73,981,744
73,950,742
73,928,623
73,950,630
73,973,638
73,999,628
73,1025,621
74,761,729
74,783,786
74,821,831
74,874,868
74,930,899
74,995,907
74,1060,891
74,1116,858
74,1166,820
74,1202,773
74,1222,716
74,875,721
74,905,679
74,944,663
74,975,667
74,1006,663
74,1052,677
74,1092,713
74,1056,761
74,1012,779
74,980,782
74,947,779
74,906,762
74,889,719
74,946,688
74,976,689
74,1007,687
74,1075,714
74,1010,752
74,978,754
74,946,752
74,926,622
74,947,629
74,970,636
74,995,627
74,1019,618
75,764,734
75,787,791
75,825,836
75,878,871
75,936,900
75,1000,907
75,1061,892
75,1116,860
75,1169,824
75,1208,779
75,1230,722
75,877,722
75,907,681
75,949,665
75,977,669
75,1008,665
75,1053,680
75,1093,714
75,1057,755
75,1013,772
75,981,776
75,950,774
75,909,760
75,890,719
75,949,690
75,977,691
75,1008,689
75,1076,714
75,1012,746
75,980,749
75,950,748
75,929,625
75,951,631
75,974,636
75,999,628
75,1024,621
76,763,724
76,784,780
76,819,829
76,869,867
76,924,898
76,987,909
76,1051,894
76,1111,863
76,1165,825
76,1205,777
76,1230,719
76,875,722
76,904,682
76,943,667
76,972,672
76,1002,667
76,1047,681
76,1089,716
76,1050,760
76,1006,777
76,974,780
76,944,778
76,904,763
76,889,720
76,944,691
76,972,692
76,1003,691
76,1071,716
76,1005,751
76,974,753
76,943,751
76,924,623
76,945,632
76,969,639
76,995,630
76,1020,621
77,764,735
77,783,790
77,818,837
77,867,875
77,925,907
77,990,915
77,1056,900
77,1113,868
77,1165,830
77,1203,782
77,1225,725
77,876,725
77,905,683
77,944,666
77,973,670
77,1005,666
77,1050,681
77,1090,718
77,1053,757
77,1011,772
77,978,775
77,946,773
77,906,761
77,889,722
77,946,693
77,974,693
77,1006,691
77,1074,718
77,1009,739
77,976,742
77,946,741
77,928,625
77,948,631
77,971,637
77,995,628
77,1019,620
78,759,735
78,780,790
78,815,837
78,865,875
78,920,910
78,985,921
78,1050,907
78,1107,874
78,1159,837
78,1198,792
78,1221,735
78,875,730
78,903,687
78,945,669
78,972,673
78,1002,670
78,1047,685
78,1086,722
78,1050,765
78,1007,782
78,975,786
78,945,784
78,905,768
78,889,727
78,945,693
78,973,693
78,1002,692
78,1070,722
78,1005,757
78,974,760
78,945,758
78,927,625
78,948,632
78,970,639
78,996,630
78,1020,621
79,760,736
79,782,793
79,817,840
79,867,878
79,923,910
79,987,919
79,1052,906
79,1113,872
79,1168,835
79,1207,789
79,1228,733
79,877,729
79,905,686
79,946,670
79,975,674
79,1004,670
79,1049,685
79,1086,724
79,1052,767
79,1009,785
79,977,788
79,945,786
79,905,770
79,891,726
79,947,696
79,975,697
79,1005,696
79,1070,723
79,1007,758
79,975,761
79,945,759
79,930,628
79,948,635
79,970,641
79,993,632
79,1016,623
80,761,732
80,782,788
80,818,837
80,869,875
80,926,906
80,991,915
80,1055,901
80,1114,870
80,1168,833
80,1208,786
80,1231,728
80,879,728
80,908,688
80,947,669
80,974,674
80,1004,670
80,1048,686
80,1086,721
80,1051,761
80,1009,776
80,978,779
80,948,777
80,909,764
80,893,725
80,948,696
80,975,696
80,1005,695
80,1069,721
80,1008,745
80,976,749
80,948,747
80,928,626
80,949,634
80,972,641
80,998,631
80,1024,624
81,763,726
81,782,783
81,817,831
81,868,868
81,925,899
81,990,908
81,1055,892
81,1112,862
81,1166,826
81,1205,779
81,1228,721
81,878,729
81,907,688
81,947,670
81,975,675
81,1004,670
81,1046,685
81,1084,720
81,1049,757
81,1009,773
81,977,778
81,948,777
81,908,763
81,892,725
81,948,695
81,975,695
81,1004,693
81,1067,719
81,1007,747
81,976,751
81,948,751
81,929,627
81,950,633
81,972,639
81,996,631
81,1022,625
82,766,735
82,788,790
82,825,836
82,876,870
82,931,897
82,994,902
82,1057,889
82,1114,860
82,1167,825
82,1207,779
82,1231,723
82,883,726
82,911,683
82,949,665
82,975,669
82,1005,665
82,1049,681
82,1088,718
82,1052,751
82,1010,764
82,979,767
82,951,766
82,914,756
82,897,723
82,950,694
82,976,694
82,1006,693
82,1071,718
82,1008,733
82,978,734
82,951,733
82,930,626
82,951,632
82,973,637
82,998,628
82,1023,620
83,759,721
83,781,779
83,817,826
83,868,863
83,926,893
83,991,903
83,1056,889
83,1114,859
83,1168,823
83,1210,776
83,1236,719
83,879,726
83,909,686
83,948,669
83,973,673
83,1001,669
83,1046,684
83,1087,716
83,1049,755
83,1007,770
83,977,773
83,950,772
83,910,759
83,893,722
83,949,693
83,974,693
83,1002,691
83,1070,716
83,1005,745
83,976,747
83,949,746
83,927,624
83,949,630
83,972,636
83,996,628
83,1021,621
84,765,729
84,785,784
84,819,832
84,868,868
84,926,896
84,990,904
84,1055,888
84,1112,857
84,1163,822
84,1201,775
84,1223,718
84,882,726
84,911,684
84,949,666
84,975,671
84,1004,666
84,1046,682
84,1083,717
84,1047,752
84,1009,765
84,978,768
84,951,767
84,913,757
84,897,722
84,950,694
84,976,694
84,1005,693
84,1066,716
84,1007,733
84,977,735
84,951,735
84,930,625
84,951,633
84,974,640
84,998,631
84,1022,623
85,765,734
85,785,789
85,820,835
85,869,870
85,925,899
85,989,907
85,1053,893
85,1111,863
85,1164,828
85,1205,783
85,1229,727
85,881,727
85,910,682
85,946,664
85,973,669
85,1002,664
85,1045,681
85,1083,719
85,1046,752
85,1004,764
85,975,766
85,947,764
85,911,755
85,895,722
85,947,691
85,974,691
85,1002,690
85,1067,718
85,1003,731
85,974,734
85,947,732
85,928,624
85,948,632
85,971,639
85,996,630
85,1020,622
86,765,735
86,786,792
86,819,839
86,867,877
86,925,910
86,989,918
86,1052,904
86,1109,872
86,1160,836
86,1198,789
86,1221,732
86,885,732
86,909,681
86,946,660
86,973,665
86,1002,659
86,1044,678
86,1080,724
86,1046,760
86,1006,775
86,976,778
86,947,778
86,911,766
86,898,727
86,947,688
86,974,688
86,1003,686
86,1063,722
86,1005,743
86,975,747
86,947,746
86,927,624
86,948,631
86,971,638
86,996,629
86,1020,620
87,765,747
87,788,804
87,823,853
87,872,894
87,929,924
87,993,930
87,1056,915
87,1113,883
87,1164,842
87,1200,793
87,1220,735
87,888,736
87,912,682
87,949,661
87,977,664
87,1007,660
87,1049,680
87,1083,730
87,1051,767
87,1010,783
87,979,787
87,949,785
87,913,772
87,902,732
87,951,689
87,977,688
87,1008,687
87,1066,728
87,1009,749
87,978,752
87,950,751
87,929,624
87,950,631
87,974,637
87,1000,628
87,1026,620
88,763,739
88,783,797
88,817,849
88,866,890
88,924,922
88,992,930
88,1059,912
88,1118,878
88,1169,838
88,1205,789
88,1227,730
88,888,729
88,915,681
88,952,661
88,977,665
88,1005,661
88,1046,680
88,1080,726
88,1047,760
88,1008,777
88,979,780
88,951,779
88,915,765
88,903,724
88,953,689
88,978,688
88,1006,687
88,1062,723
88,1007,744
88,978,747
88,952,746
88,934,625
88,952,633
88,975,640
88,999,630
88,1023,622
89,764,741
89,785,798
89,818,847
89,865,886
89,923,917
89,990,923
89,1057,907
89,1115,876
89,1166,838
89,1202,790
89,1223,733
89,885,729
89,912,682
89,949,661
89,974,664
89,1000,659
89,1043,678
89,1081,721
89,1045,756
89,1005,773
89,976,777
89,950,776
89,914,762
89,901,723
89,950,688
89,974,687
89,1001,686
89,1063,718
89,1003,741
89,975,745
89,950,744
89,929,626
89,950,633
89,973,640
89,999,630
89,1024,622
90,772,749
90,794,805
90,827,851
90,872,886
90,928,911
90,992,918
90,1056,904
90,1113,875
90,1162,840
90,1198,793
90,1219,737
90,888,732
90,916,685
90,953,666
90,980,669
90,1008,664
90,1047,679
90,1081,720
90,1049,752
90,1013,766
90,983,770
90,955,769
90,919,760
90,902,726
90,955,690
90,981,689
90,1009,687
90,1064,717
90,1011,736
90,981,740
90,955,739
90,932,625
90,952,632
90,975,637
90,999,628
90,1023,620
91,764,737
91,784,794
91,816,843
91,866,881
91,926,909
91,993,917
91,1058,901
91,1115,869
91,1167,832
91,1202,785
91,1222,729
91,887,724
91,915,678
91,952,659
91,977,662
91,1005,657
91,1046,673
91,1080,718
91,1049,753
91,1010,769
91,981,773
91,953,773
91,916,759
91,903,719
91,953,684
91,978,683
91,1005,682
91,1062,714
91,1008,738
91,979,741
91,953,740
91,931,623
91,953,631
91,976,638
91,1000,628
91,1025,619
92,769,736
92,790,794
92,825,843
92,874,880
92,931,907
92,995,913
92,1059,898
92,1114,867
92,1165,830
92,1200,781
92,1221,725
92,888,728
92,912,676
92,948,656
92,975,661
92,1004,654
92,1044,671
92,1075,721
92,1048,755
92,1010,772
92,980,776
92,951,775
92,915,761
92,901,721
92,950,685
92,976,685
92,1005,682
92,1058,717
92,1008,737
92,978,742
92,951,740
92,931,622
92,951,630
92,974,637
92,999,628
92,1023,619
93,770,731
93,791,786
93,825,834
93,874,870
93,932,898
93,997,903
93,1062,889
93,1117,857
93,1168,821
93,1205,775
93,1226,719
93,891,719
93,913,668
93,949,651
93,978,656
93,1008,650
93,1048,666
93,1076,714
93,1051,751
93,1014,770
93,982,773
93,952,770
93,916,753
93,907,712
93,950,679
93,979,680
93,1009,677
93,1058,709
93,1012,730
93,980,735
93,951,731
93,932,618
93,954,626
93,978,633
93,1003,623
93,1026,614
94,767,738
94,792,792
94,829,838
94,879,872
94,936,898
94,998,903
94,1060,888
94,1115,855
94,1165,819
94,1202,771
94,1222,715
94,897,726
94,920,680
94,953,658
94,978,663
94,1004,656
94,1042,674
94,1071,718
94,1045,754
94,1011,773
94,983,777
94,956,774
94,923,760
94,910,720
94,955,683
94,980,684
94,1006,681
94,1055,715
94,1009,742
94,981,746
94,955,743
94,936,621
94,956,627
94,976,633
94,998,625
94,1020,617
95,765,724
95,787,780
95,823,829
95,874,866
95,931,895
95,991,904
95,1051,890
95,1108,856
95,1159,820
95,1199,775
95,1224,719
95,896,718
95,922,680
95,956,661
95,977,666
95,999,662
95,1035,680
95,1067,719
95,1037,759
95,1002,774
95,979,776
95,955,774
95,923,758
95,911,716
95,957,685
95,977,685
95,999,684
95,1050,717
95,1001,743
95,978,746
95,956,743
95,936,624
95,955,632
95,975,638
95,999,631
95,1022,623
96,766,732
96,789,789
96,826,836
96,877,870
96,933,901
96,991,909
96,1051,895
96,1108,862
96,1163,825
96,1201,779
96,1222,723
96,896,723
96,922,679
96,955,659
96,974,663
96,997,658
96,1034,679
96,1065,722
96,1037,761
96,1004,776
96,980,779
96,957,777
96,925,763
96,911,720
96,956,683
96,976,684
96,998,683
96,1049,720
96,1002,747
96,977,750
96,956,747
96,938,623
96,957,630
96,977,636
96,999,628
96,1020,621
97,768,732
97,792,787
97,828,833
97,877,868
97,932,897
97,989,906
97,1049,893
97,1104,862
97,1158,826
97,1199,781
97,1225,726
97,893,722
97,919,676
97,953,657
97,975,661
97,1002,656
97,1039,677
97,1068,722
97,1041,757
97,1007,774
97,980,777
97,955,775
97,921,758
97,909,717
97,954,684
97,977,684
97,1003,683
97,1050,718
97,1006,740
97,978,744
97,954,741
97,935,625
97,955,632
97,975,638
97,999,631
97,1023,626
98,771,723
98,790,779
98,824,827
98,873,864
98,931,895
98,989,903
98,1050,891
98,1105,861
98,1157,826
98,1197,779
98,1221,723
98,897,723
98,921,687
98,955,669
98,976,675
98,999,669
98,1035,688
98,1064,726
98,1036,761
98,1004,776
98,978,779
98,954,776
98,923,760
98,913,721
98,955,694
98,977,695
98,1000,694
98,1047,724
98,1002,742
98,977,746
98,954,744
98,936,623
98,956,630
98,976,636
98,999,630
98,1021,625
99,769,734
99,793,789
99,829,836
99,880,871
99,935,900
99,992,909
99,1050,895
99,1105,864
99,1155,828
99,1194,782
99,1222,728
99,899,725
99,925,681
99,958,661
99,979,665
99,1001,661
99,1036,683
99,1065,728
99,1037,764
99,1004,780
99,980,781
99,957,779
99,926,764
99,914,721
99,960,683
99,980,683
99,1002,683
99,1048,724
99,1003,749
99,978,751
99,957,748
99,939,623
99,957,629
99,977,634
99,999,627
99,1020,622
100,767,737
100,794,792
100,832,839
100,882,876
100,939,906
100,998,912
100,1057,897
100,1111,864
100,1160,827
100,1198,780
100,1221,723
100,902,730
100,927,683
100,959,662
100,981,666
100,1004,662
100,1039,681
100,1068,724
100,1042,766
100,1010,783
100,984,787
100,960,786
100,929,772
100,918,726
100,961,686
100,982,686
100,1005,685
100,1050,722
100,1008,751
100,982,755
100,959,753
100,938,622
100,959,629
100,980,635
100,1003,627
100,1025,620
101,773,735
101,796,792
101,832,842
101,881,880
101,938,910
101,998,919
101,1059,904
101,1113,871
101,1163,834
101,1201,786
101,1225,731
101,895,726
101,920,678
101,956,658
101,981,663
101,1007,658
101,1045,678
101,1074,723
101,1048,773
101,1013,792
101,983,795
101,956,793
101,920,773
101,910,720
101,957,683
101,982,685
101,1008,684
101,1055,720
101,1010,755
101,982,760
101,955,757
101,935,622
101,958,629
101,981,635
101,1006,627
101,1030,620
102,766,741
102,791,799
102,827,850
102,876,892
102,936,923
102,1001,931
102,1064,915
102,1120,877
102,1168,834
102,1205,783
102,1229,724
102,893,727
102,920,677
102,959,655
102,982,660
102,1009,655
102,1049,679
102,1081,726
102,1053,780
102,1016,799
102,986,801
102,958,799
102,921,779
102,909,722
102,960,685
102,983,686
102,1010,686
102,1062,724
102,1013,758
102,984,761
102,958,758
102,937,620
102,958,627
102,980,635
102,1005,627
102,1028,620
103,774,741
103,797,801
103,833,853
103,881,894
103,936,930
103,999,941
103,1063,926
103,1120,890
103,1173,849
103,1211,798
103,1235,738
103,892,735
103,913,677
103,952,654
103,980,659
103,1011,654
103,1055,677
103,1083,733
103,1060,790
103,1020,814
103,986,817
103,955,814
103,915,791
103,906,731
103,953,681
103,981,681
103,1012,679
103,1066,730
103,1018,777
103,984,781
103,954,777
103,933,620
103,955,629
103,979,636
103,1005,627
103,1029,618
104,771,750
104,794,808
104,830,860
104,879,902
104,934,938
104,998,949
104,1062,932
104,1118,895
104,1169,850
104,1207,798
104,1230,739
104,888,737
104,911,677
104,953,656
104,982,660
104,1014,655
104,1059,675
104,1086,734
104,1064,791
104,1022,816
104,987,821
104,954,819
104,913,795
104,901,732
104,954,684
104,983,684
104,1015,682
104,1070,730
104,1019,784
104,985,789
104,954,785
104,933,622
104,955,633
104,979,640
104,1006,630
104,1030,619
105,768,739
105,792,798
105,828,851
105,876,896
105,931,934
105,996,946
105,1059,929
105,1114,890
105,1165,845
105,1204,792
105,1230,732
105,885,731
105,910,675
105,951,656
105,981,660
105,1013,655
105,1059,674
105,1089,729
105,1063,790
105,1020,817
105,984,822
105,952,819
105,911,793
105,898,728
105,952,682
105,981,682
105,1014,681
105,1073,726
105,1018,785
105,984,790
105,953,787
105,934,622
105,955,631
105,978,639
105,1004,629
105,1029,620
106,772,749
106,795,808
106,830,859
106,879,903
106,936,939
106,1001,950
106,1067,932
106,1125,895
106,1174,852
106,1209,800
106,1229,742
106,884,733
106,908,679
106,951,659
106,981,661
106,1012,657
106,1060,675
106,1094,726
106,1065,785
106,1019,812
106,984,816
106,951,813
106,908,789
106,898,729
106,952,685
106,981,684
106,1013,683
106,1077,725
106,1017,779
106,984,783
106,952,780
106,934,625
106,953,634
106,977,641
106,1003,630
106,1027,621
107,764,742
107,785,800
107,822,851
107,871,894
107,928,931
107,993,943
107,1057,927
107,1112,890
107,1164,848
107,1202,797
107,1225,739
107,879,728
107,907,680
107,950,661
107,981,664
107,1014,659
107,1060,678
107,1095,723
107,1064,778
107,1020,802
107,984,807
107,950,805
107,908,783
107,894,727
107,950,688
107,981,688
107,1014,686
107,1078,723
107,1018,768
107,983,772
107,951,770
107,933,625
107,953,633
107,977,642
107,1002,631
107,1026,623
108,771,734
108,793,791
108,828,842
108,876,889
108,931,928
108,996,941
108,1062,923
108,1119,885
108,1169,841
108,1207,791
108,1231,733
108,878,723
108,907,679
108,949,661
108,978,664
108,1008,659
108,1058,676
108,1096,717
108,1063,777
108,1017,802
108,983,807
108,951,805
108,908,784
108,891,721
108,950,687
108,979,687
108,1010,685
108,1080,717
108,1015,768
108,981,773
108,951,771
108,930,624
108,952,634
108,976,643
108,1003,632
108,1027,622
109,766,729
109,788,790
109,822,845
109,872,892
109,929,933
109,994,945
109,1060,927
109,1119,887
109,1174,842
109,1214,789
109,1241,728
109,874,724
109,906,678
109,950,661
109,979,664
109,1012,660
109,1060,674
109,1100,716
109,1064,777
109,1018,804
109,982,809
109,951,807
109,906,783
109,889,722
109,952,686
109,980,686
109,1013,684
109,1082,717
109,1015,773
109,981,779
109,950,777
109,929,623
109,951,634
109,975,643
109,1003,631
109,1029,621
110,768,729
110,787,788
110,819,843
110,867,891
110,924,931
110,991,943
110,1058,927
110,1116,889
110,1169,844
110,1209,791
110,1233,730
110,875,722
110,906,680
110,950,663
110,979,668
110,1012,662
110,1061,676
110,1098,714
110,1064,774
110,1018,799
110,983,804
110,950,802
110,907,781
110,890,720
110,951,689
110,980,689
110,1013,687
110,1081,715
110,1016,763
110,982,767
110,951,766
110,932,622
110,953,631
110,976,641
110,1002,629
110,1026,620
111,765,734
111,785,794
111,818,849
111,867,899
111,924,939
111,991,952
111,1059,934
111,1117,896
111,1168,849
111,1205,795
111,1229,735
111,872,724
111,903,680
111,948,663
111,979,667
111,1012,662
111,1062,678
111,1098,718
111,1065,780
111,1017,806
111,981,811
111,948,808
111,903,785
111,887,723
111,949,689
111,979,689
111,1013,687
111,1083,718
111,1016,772
111,980,776
111,949,774
111,931,624
111,952,632
111,975,641
111,1001,630
111,1025,621
112,768,728
112,786,789
112,816,846
112,861,899
112,917,943
112,988,958
112,1058,940
112,1119,899
112,1173,849
112,1213,793
112,1236,729
112,873,726
112,903,682
112,947,666
112,976,670
112,1008,665
112,1058,679
112,1096,719
112,1062,788
112,1014,816
112,978,820
112,946,817
112,903,791
112,888,725
112,947,691
112,976,692
112,1009,690
112,1080,720
112,1013,781
112,978,786
112,947,782
112,930,625
112,951,634
112,973,643
112,1000,632
112,1024,622
113,766,733
113,785,796
113,815,855
113,861,907
113,920,950
113,990,964
113,1059,945
113,1119,905
113,1172,856
113,1210,800
113,1233,736
113,879,732
113,906,683
113,948,664
113,978,667
113,1009,662
113,1057,679
113,1095,721
113,1060,790
113,1014,817
113,980,823
113,947,820
113,905,796
113,894,730
113,949,690
113,978,689
113,1009,688
113,1078,721
113,1013,782
113,980,786
113,948,784
113,931,625
113,952,634
113,975,641
113,1001,630
113,1025,621
114,766,754
114,787,812
114,820,866
114,867,912
114,924,950
114,988,963
114,1053,948
114,1114,912
114,1167,867
114,1207,815
114,1232,755
114,873,731
114,904,681
114,950,663
114,980,667
114,1012,662
114,1062,678
114,1100,724
114,1066,790
114,1018,820
114,983,824
114,950,821
114,904,795
114,890,729
114,951,689
114,980,689
114,1013,688
114,1082,723
114,1017,785
114,982,789
114,951,787
114,930,626
114,952,635
114,976,643
114,1003,632
114,1028,623
115,765,739
115,785,800
115,817,855
115,861,904
115,919,945
115,989,960
115,1057,943
115,1116,905
115,1166,857
115,1202,802
115,1225,740
115,874,727
115,906,681
115,949,664
115,978,668
115,1009,663
115,1057,678
115,1095,720
115,1062,789
115,1015,816
115,980,821
115,948,819
115,905,794
115,890,726
115,950,690
115,978,689
115,1010,688
115,1079,720
115,1014,781
115,980,785
115,949,782
115,929,625
115,951,634
115,976,642
115,1003,631
115,1028,621
116,761,733
116,781,793
116,812,848
116,858,897
116,915,940
116,983,956
116,1051,941
116,1109,903
116,1161,857
116,1200,803
116,1225,741
116,876,728
116,906,681
116,948,663
116,976,667
116,1007,662
116,1054,677
116,1094,720
116,1057,785
116,1012,811
116,979,816
116,947,814
116,906,790
116,891,727
116,948,689
116,977,689
116,1007,688
116,1076,720
116,1011,774
116,979,778
116,949,776
116,929,623
116,949,633
116,972,642
116,999,631
116,1024,621
117,767,741
117,791,800
117,826,851
117,873,897
117,928,936
117,995,947
117,1061,929
117,1118,890
117,1171,843
117,1209,789
117,1232,728
117,881,728
117,909,682
117,952,664
117,980,668
117,1010,662
117,1058,678
117,1095,720
117,1062,779
117,1017,804
117,983,809
117,952,807
117,910,786
117,896,725
117,953,691
117,980,690
117,1011,688
117,1078,720
117,1015,769
117,983,774
117,953,772
117,932,625
117,952,633
117,975,641
117,1000,629
117,1024,620
118,764,725
118,785,782
118,817,835
118,864,884
118,922,926
118,991,939
118,1060,921
118,1120,880
118,1172,835
118,1213,783
118,1239,725
118,878,720
118,908,678
118,948,660
118,976,663
118,1006,658
118,1052,673
118,1093,711
118,1058,766
118,1013,789
118,979,793
118,949,792
118,908,773
118,894,718
118,949,689
118,976,688
118,1007,687
118,1075,711
118,1010,752
118,978,756
118,949,755
118,926,623
118,948,632
118,973,641
118,1001,629
118,1028,619
119,763,731
119,782,791
119,817,842
119,865,885
119,925,920
119,991,928
119,1057,911
119,1115,874
119,1167,832
119,1205,782
119,1227,724
119,877,725
119,906,677
119,948,659
119,977,662
119,1010,657
119,1053,673
119,1089,716
119,1057,762
119,1016,781
119,982,786
119,950,785
119,908,768
119,892,722
119,949,687
119,978,686
119,1011,684
119,1072,715
119,1014,746
119,980,751
119,949,749
119,929,622
119,951,630
119,974,638
119,1000,627
119,1025,619
120,768,732
120,789,788
120,825,839
120,875,879
120,932,910
120,997,918
120,1061,901
120,1117,865
120,1169,827
120,1209,779
120,1233,723
120,883,723
120,910,675
120,951,656
120,979,660
120,1010,653
120,1054,670
120,1087,715
120,1057,759
120,1017,779
120,984,784
120,953,783
120,913,766
120,897,719
120,953,684
120,980,683
120,1011,680
120,1069,713
120,1015,742
120,982,747
120,953,746
120,930,623
120,952,630
120,976,636
120,1001,625
120,1026,618
121,766,732
121,787,787
121,824,835
121,875,875
121,931,906
121,997,914
121,1059,898
121,1114,865
121,1167,828
121,1205,780
121,1228,723
121,885,724
121,909,671
121,949,653
121,978,656
121,1009,650
121,1052,667
121,1081,717
121,1056,764
121,1016,785
121,983,790
121,952,787
121,912,767
121,899,719
121,951,681
121,980,681
121,1010,678
121,1064,715
121,1013,754
121,981,758
121,950,755
121,928,621
121,951,629
121,975,636
121,1000,626
121,1026,617
122,769,734
122,791,792
122,827,841
122,878,876
122,933,905
122,995,912
122,1056,898
122,1109,866
122,1161,832
122,1198,786
