Frame,X,Y
58,1066,598
59,789,735
59,811,791
59,845,837
59,898,871
59,960,894
59,1028,901
59,1093,888
59,1151,861
59,1201,825
59,1236,778
59,1254,720
59,923,713
59,950,663
59,987,642
59,1015,644
59,1042,639
59,1082,656
59,1114,703
59,1085,727
59,1048,735
59,1020,738
59,991,739
59,953,734
59,938,706
59,989,667
59,1016,666
59,1043,664
59,1098,698
59,1046,714
59,1018,717
59,990,717
59,968,605
59,990,612
59,1013,619
59,1038,609
59,1062,599
60,787,736
60,812,792
60,849,839
60,904,872
60,964,895
60,1030,899
60,1094,886
60,1148,859
60,1198,826
60,1235,782
60,1257,726
60,925,716
60,951,661
60,989,641
60,1017,644
60,1044,638
60,1083,656
60,1111,708
60,1085,736
60,1049,748
60,1020,751
60,991,750
60,954,741
60,939,709
60,991,669
60,1018,668
60,1045,667
60,1094,704
60,1047,720
60,1019,724
60,991,723
60,969,605
60,991,611
60,1015,618
60,1040,608
60,1064,599
61,790,740
61,811,795
61,846,842
61,899,878
61,960,903
61,1026,908
61,1091,894
61,1146,865
61,1194,828
61,1227,781
61,1243,726
61,921,717
61,945,662
61,985,641
61,1015,644
61,1044,638
61,1084,657
61,1111,709
61,1086,743
61,1048,758
61,1017,762
61,985,762
61,946,750
61,936,711
61,986,670
61,1015,669
61,1045,667
61,1094,705
61,1047,724
61,1016,728
61,986,727
61,969,607
61,990,614
61,1014,621
61,1038,610
61,1061,601
62,792,743
62,815,796
62,850,840
62,901,874
62,960,902
62,1025,908
62,1089,896
62,1144,867
62,1195,832
62,1230,787
62,1250,732
62,919,719
62,943,665
62,982,644
62,1013,647
62,1043,641
62,1083,659
62,1113,712
62,1086,747
62,1048,762
62,1016,766
62,985,764
62,945,751
62,933,715
62,984,672
62,1014,672
62,1043,670
62,1097,710
62,1046,730
62,1015,734
62,985,732
62,965,608
62,986,616
62,1010,623
62,1035,613
62,1059,604
63,790,732
63,811,785
63,848,831
63,899,866
63,960,893
63,1025,901
63,1089,888
63,1143,861
63,1191,827
63,1226,782
63,1247,727
63,922,717
63,946,664
63,984,643
63,1014,646
63,1043,640
63,1083,658
63,1111,711
63,1087,741
63,1050,753
63,1020,756
63,988,756
63,949,746
63,936,712
63,986,672
63,1016,672
63,1045,669
63,1096,708
63,1047,720
63,1017,724
63,987,723
63,969,609
63,989,615
63,1012,622
63,1035,612
63,1058,603
64,792,739
64,818,793
64,858,837
64,913,868
64,972,893
64,1037,898
64,1099,883
64,1153,852
64,1202,817
64,1237,771
64,1254,715
64,924,715
64,949,662
64,987,642
64,1016,645
64,1045,639
64,1086,658
64,1115,707
64,1091,739
64,1053,753
64,1022,756
64,992,755
64,953,742
64,939,708
64,989,671
64,1017,670
64,1046,669
64,1097,702
64,1050,720
64,1020,723
64,991,721
64,967,609
64,989,615
64,1014,621
64,1038,612
64,1062,604
65,794,737
65,819,791
65,859,834
65,914,863
65,974,886
65,1038,891
65,1099,877
65,1153,850
65,1203,817
65,1238,773
65,1258,717
65,927,714
65,952,662
65,989,643
65,1018,646
65,1046,640
65,1086,657
65,1114,708
65,1091,741
65,1055,755
65,1025,758
65,995,756
65,957,743
65,943,707
65,991,670
65,1019,669
65,1047,667
65,1097,702
65,1051,724
65,1022,728
65,993,725
65,968,611
65,990,617
65,1014,622
65,1038,614
65,1063,605
66,793,731
66,816,785
66,855,829
66,909,861
66,969,885
66,1032,893
66,1094,880
66,1147,851
66,1198,817
66,1231,770
66,1251,714
66,926,713
66,953,664
66,989,645
66,1017,648
66,1044,642
66,1084,656
66,1113,705
66,1090,742
66,1053,757
66,1024,760
66,994,759
66,957,744
66,941,706
66,990,671
66,1018,671
66,1046,669
66,1097,699
66,1050,729
66,1021,732
66,992,730
66,968,610
66,990,618
66,1014,625
66,1039,615
66,1064,606
67,796,734
67,818,791
67,856,835
67,911,866
67,970,890
67,1033,896
67,1094,883
67,1147,854
67,1197,817
67,1228,769
67,1246,714
67,924,714
67,950,665
67,987,647
67,1017,650
67,1045,643
67,1086,657
67,1115,707
67,1092,740
67,1055,755
67,1025,759
67,994,758
67,956,744
67,939,707
67,990,673
67,1018,673
67,1047,670
67,1099,701
67,1052,727
67,1022,731
67,992,729
67,967,612
67,989,619
67,1013,626
67,1037,616
67,1062,608
68,788,732
68,812,790
68,851,834
68,907,866
68,968,891
68,1032,898
68,1093,883
68,1148,853
68,1199,818
68,1236,772
68,1256,716
68,923,717
68,952,668
68,990,648
68,1017,651
68,1042,645
68,1082,661
68,1110,709
68,1086,742
68,1050,758
68,1022,761
68,994,761
68,955,748
68,938,710
68,992,674
68,1018,673
68,1043,671
68,1093,703
68,1047,729
68,1020,734
68,993,733
68,968,612
68,989,619
68,1013,625
68,1037,617
68,1062,608
69,786,740
69,811,796
69,852,838
69,909,870
69,970,894
69,1034,898
69,1092,881
69,1145,851
69,1196,815
69,1231,770
69,1252,716
69,924,719
69,951,670
69,990,649
69,1017,651
69,1043,645
69,1080,661
69,1108,709
69,1084,741
69,1049,758
69,1022,763
69,993,763
69,954,750
69,940,713
69,992,674
69,1018,673
69,1044,670
69,1092,704
69,1047,731
69,1020,736
69,992,735
69,967,614
69,991,620
69,1016,625
69,1040,617
69,1065,608
70,790,736
70,813,792
70,851,839
70,903,874
70,964,901
70,1030,906
70,1092,891
70,1147,861
70,1198,825
70,1232,778
70,1250,722
70,927,723
70,952,671
70,990,650
70,1016,653
70,1041,647
70,1080,664
70,1111,715
70,1083,747
70,1048,762
70,1021,765
70,994,765
70,956,754
70,942,716
70,992,676
70,1017,674
70,1042,673
70,1092,710
70,1045,731
70,1019,735
70,993,734
70,970,613
70,992,619
70,1016,625
70,1040,617
70,1064,608
71,791,741
71,813,798
71,849,846
71,902,882
71,964,908
71,1031,914
71,1095,896
71,1152,864
71,1202,827
71,1236,779
71,1255,723
71,924,725
71,950,673
71,987,652
71,1014,654
71,1040,649
71,1079,666
71,1109,716
71,1083,746
71,1047,760
71,1019,764
71,991,764
71,954,754
71,940,718
71,988,678
71,1015,676
71,1041,675
71,1092,712
71,1045,730
71,1017,734
71,990,734
71,968,613
71,990,621
71,1014,627
71,1039,618
71,1064,609
72,789,742
72,811,799
72,845,844
72,897,879
72,956,905
72,1021,912
72,1084,899
72,1142,870
72,1195,835
72,1235,791
72,1259,735
72,923,725
72,951,674
72,988,651
72,1013,654
72,1036,649
72,1076,668
72,1111,720
72,1077,751
72,1041,764
72,1014,767
72,988,767
72,952,757
72,938,718
72,989,680
72,1013,678
72,1037,678
72,1093,715
72,1039,730
72,1014,732
72,988,732
72,969,614
72,989,621
72,1012,627
72,1036,619
72,1061,611
73,791,739
73,813,795
73,847,843
73,897,877
73,957,904
73,1023,910
73,1087,898
73,1142,869
73,1192,833
73,1227,785
73,1248,729
73,923,725
73,953,676
73,990,653
73,1013,655
73,1036,650
73,1074,668
73,1106,715
73,1076,748
73,1041,761
73,1017,764
73,992,764
73,955,754
73,939,717
73,992,679
73,1014,677
73,1037,676
73,1088,710
73,1039,732
73,1016,735
73,992,735
73,970,614
73,991,621
73,1013,626
73,1036,617
73,1059,608
74,787,748
74,808,805
74,843,850
74,894,881
74,954,905
74,1022,912
74,1088,899
74,1145,872
74,1197,836
74,1232,790
74,1249,733
74,923,727
74,951,677
74,990,654
74,1016,656
74,1040,651
74,1078,669
74,1108,719
74,1080,747
74,1043,761
74,1018,765
74,991,766
74,953,757
74,938,721
74,991,681
74,1016,679
74,1040,678
74,1093,714
74,1041,735
74,1017,738
74,991,737
74,971,613
74,991,619
74,1013,624
74,1036,616
74,1058,607
75,790,746
75,814,802
75,849,847
75,900,883
75,960,910
75,1028,917
75,1092,902
75,1148,871
75,1198,834
75,1234,787
75,1254,731
75,924,726
75,951,677
75,988,654
75,1014,656
75,1039,652
75,1079,669
75,1114,716
75,1082,751
75,1045,766
75,1019,770
75,991,770
75,954,759
75,941,721
75,990,680
75,1015,678
75,1039,678
75,1096,713
75,1042,736
75,1017,739
75,991,738
75,968,614
75,990,620
75,1013,626
75,1037,617
75,1059,608
76,791,734
76,813,793
76,847,843
76,896,885
76,955,916
76,1022,925
76,1087,910
76,1146,876
76,1198,837
76,1235,789
76,1260,733
76,925,725
76,951,676
76,986,654
76,1012,657
76,1037,652
76,1076,673
76,1111,719
76,1078,757
76,1040,773
76,1014,775
76,986,774
76,951,762
76,942,720
76,988,682
76,1012,680
76,1037,680
76,1091,716
76,1039,733
76,1013,736
76,987,735
76,970,613
76,989,621
76,1012,627
76,1035,619
76,1058,610
77,790,752
77,816,810
77,852,858
77,904,895
77,962,924
77,1026,931
77,1090,915
77,1146,882
77,1196,842
77,1232,793
77,1253,734
77,925,736
77,951,682
77,988,657
77,1013,658
77,1036,653
77,1076,674
77,1108,726
77,1080,767
77,1043,785
77,1017,789
77,991,790
77,953,777
77,941,729
77,990,681
77,1014,679
77,1037,678
77,1090,722
77,1041,754
77,1016,757
77,990,756
77,969,617
77,989,621
77,1012,626
77,1034,618
77,1057,610
78,793,743
78,816,800
78,850,848
78,899,887
78,957,919
78,1023,927
78,1086,911
78,1144,878
78,1194,840
78,1230,794
78,1252,737
78,926,732
78,953,683
78,989,661
78,1012,663
78,1034,660
78,1074,681
78,1107,729
78,1075,763
78,1039,777
78,1014,780
78,990,779
78,954,766
78,943,726
78,991,687
78,1013,686
78,1035,687
78,1088,725
78,1036,740
78,1013,743
78,990,742
78,971,615
78,990,622
78,1012,627
78,1034,620
78,1057,612
79,789,736
79,810,793
79,843,841
79,892,879
79,953,909
79,1019,918
79,1084,903
79,1143,874
79,1194,836
79,1227,789
79,1247,732
79,929,731
79,959,692
79,991,672
79,1012,676
79,1032,671
79,1068,689
79,1104,725
79,1070,749
79,1037,759
79,1015,761
79,993,760
79,961,753
79,947,727
79,992,700
79,1013,699
79,1033,698
79,1086,722
79,1035,729
79,1014,731
79,993,730
79,972,618
79,990,625
79,1012,631
79,1033,623
79,1055,615
80,788,728
80,808,785
80,840,834
80,891,872
80,952,900
80,1020,908
80,1085,894
80,1146,866
80,1196,829
80,1230,781
80,1248,723
80,929,730
80,961,696
80,994,678
80,1013,682
80,1032,677
80,1068,692
80,1107,721
80,1069,738
80,1036,742
80,1016,743
80,996,743
80,964,741
80,945,724
80,995,704
80,1014,703
80,1032,702
80,1089,718
80,1034,721
80,1015,722
80,996,721
80,972,618
80,991,624
80,1013,629
80,1034,623
80,1055,615
81,791,739
81,812,795
81,845,841
81,897,876
81,959,902
81,1030,906
81,1098,891
81,1155,862
81,1204,825
81,1236,780
81,1252,724
81,927,725
81,961,693
81,996,678
81,1016,682
81,1037,678
81,1073,690
81,1112,715
81,1074,731
81,1040,734
81,1019,736
81,997,736
81,964,735
81,942,719
81,996,705
81,1017,704
81,1038,703
81,1095,713
81,1039,715
81,1018,717
81,997,717
81,971,618
81,992,625
81,1014,630
81,1037,623
81,1060,615
82,789,733
82,809,789
82,842,836
82,894,872
82,958,897
82,1030,902
82,1099,888
82,1157,860
82,1205,822
82,1237,774
82,1252,716
82,925,718
82,957,688
82,992,673
82,1016,677
82,1039,671
82,1075,684
82,1112,709
82,1076,726
82,1042,728
82,1019,730
82,995,731
82,960,730
82,939,714
82,994,697
82,1017,697
82,1040,695
82,1096,707
82,1041,712
82,1018,716
82,994,715
82,972,616
82,992,623
82,1014,629
82,1036,621
82,1059,613
83,785,731
83,805,787
83,836,834
83,889,871
83,951,894
83,1021,901
83,1089,888
83,1151,861
83,1200,823
83,1232,773
83,1248,716
83,922,720
83,955,685
83,989,666
83,1012,668
83,1033,663
83,1069,677
83,1109,709
83,1072,726
83,1037,730
83,1015,732
83,992,732
83,958,731
83,938,715
83,989,690
83,1013,688
83,1034,687
83,1092,706
83,1035,713
83,1014,715
83,990,715
83,968,615
83,988,621
83,1011,627
83,1033,619
83,1056,609
84,788,733
84,810,789
84,845,836
84,898,869
84,959,890
84,1024,898
84,1088,885
84,1145,860
84,1197,826
84,1234,781
84,1256,727
84,925,720
84,957,680
84,989,661
84,1012,663
84,1034,659
84,1071,675
84,1109,711
84,1073,727
84,1039,730
84,1017,732
84,992,732
84,960,730
84,940,713
84,990,685
84,1013,684
84,1036,683
84,1092,706
84,1038,714
84,1015,715
84,991,715
84,968,617
84,988,624
84,1010,629
84,1033,621
84,1057,613
85,792,734
85,812,790
85,846,835
85,900,868
85,961,891
85,1025,897
85,1088,887
85,1144,862
85,1195,827
85,1229,780
85,1248,725
85,925,717
85,954,679
85,987,661
85,1013,663
85,1037,658
85,1074,673
85,1111,710
85,1077,729
85,1042,734
85,1017,737
85,992,737
85,958,734
85,941,710
85,990,681
85,1014,681
85,1038,679
85,1093,705
85,1040,717
85,1015,719
85,990,719
85,968,617
85,989,623
85,1012,628
85,1035,621
85,1059,613
86,788,731
86,810,787
86,845,836
86,898,869
86,958,896
86,1022,903
86,1085,890
86,1143,861
86,1195,826
86,1232,780
86,1256,724
86,929,724
86,958,679
86,991,659
86,1014,662
86,1036,657
86,1072,675
86,1104,717
86,1074,742
86,1041,751
86,1018,754
86,994,753
86,961,747
86,947,716
86,993,683
86,1014,682
86,1037,681
86,1085,711
86,1039,719
86,1016,722
86,993,722
86,970,617
86,991,624
86,1014,629
86,1038,622
86,1062,614
87,789,736
87,812,792
87,847,839
87,900,876
87,959,906
87,1023,914
87,1084,899
87,1141,867
87,1192,827
87,1228,778
87,1253,721
87,936,729
87,957,683
87,989,663
87,1011,666
87,1033,661
87,1068,680
87,1097,724
87,1071,754
87,1038,767
87,1015,769
87,991,768
87,960,758
87,953,723
87,990,687
87,1012,686
87,1034,686
87,1079,719
87,1036,730
87,1014,733
87,991,732
87,970,618
87,988,626
87,1011,631
87,1033,623
87,1056,614
88,794,737
88,816,792
88,848,840
88,899,877
88,958,905
88,1020,913
88,1082,899
88,1136,870
88,1187,834
88,1221,788
88,1243,732
88,936,734
88,961,691
88,991,670
88,1012,673
88,1032,668
88,1064,687
88,1092,727
88,1065,752
88,1036,761
88,1015,764
88,993,763
88,963,756
88,954,727
88,992,694
88,1012,694
88,1032,693
88,1073,722
88,1034,729
88,1013,732
88,993,731
88,973,620
88,991,627
88,1012,633
88,1033,625
88,1054,616
89,789,728
89,808,784
89,841,832
89,893,868
89,954,896
89,1019,905
89,1084,893
89,1142,863
89,1192,827
89,1225,779
89,1244,723
89,932,729
89,961,697
89,993,677
89,1013,682
89,1032,677
89,1064,692
89,1094,724
89,1064,738
89,1035,746
89,1015,748
89,994,748
89,964,743
89,949,723
89,994,706
89,1013,706
89,1032,705
89,1075,719
89,1034,714
89,1014,717
89,995,715
89,971,623
89,990,630
89,1012,635
89,1033,628
89,1055,620
90,785,734
90,808,789
90,843,836
90,897,871
90,958,898
90,1020,906
90,1082,894
90,1140,865
90,1194,831
90,1233,786
90,1260,732
90,935,730
90,964,695
90,992,676
90,1011,679
90,1030,675
90,1062,692
90,1097,724
90,1063,739
90,1034,744
90,1015,746
90,995,745
90,967,741
90,951,724
90,994,703
90,1012,702
90,1031,701
90,1078,719
90,1032,713
90,1014,715
90,995,714
90,973,623
90,992,630
90,1013,636
90,1035,628
90,1057,620
91,788,734
91,813,791
91,850,836
91,903,873
91,962,901
91,1026,907
91,1090,895
91,1149,863
91,1203,828
91,1243,783
91,1269,728
91,936,728
91,962,690
91,994,670
91,1013,674
91,1032,670
91,1066,689
91,1101,726
91,1067,749
91,1036,758
91,1015,760
91,994,758
91,965,748
91,951,722
91,995,697
91,1014,696
91,1033,697
91,1081,721
91,1034,726
91,1014,727
91,995,726
91,973,619
91,991,626
91,1013,630
91,1035,624
91,1056,616
92,790,738
92,812,792
92,847,838
92,901,872
92,962,898
92,1026,906
92,1087,893
92,1143,865
92,1192,829
92,1225,782
92,1246,726
92,933,724
92,960,682
92,991,665
92,1014,669
92,1035,666
92,1070,685
92,1101,725
92,1071,749
92,1039,757
92,1016,758
92,991,756
92,961,746
92,950,718
92,992,689
92,1015,690
92,1036,691
92,1082,719
92,1037,728
92,1014,729
92,992,726
92,972,620
92,992,627
92,1014,634
92,1037,628
92,1059,622
93,792,733
93,814,788
93,847,833
93,898,868
93,958,893
93,1019,902
93,1080,892
93,1136,866
93,1187,831
93,1225,785
93,1249,729
93,932,724
93,958,679
93,990,661
93,1013,666
93,1035,662
93,1071,681
93,1101,724
93,1070,748
93,1037,758
93,1013,759
93,990,757
93,959,747
93,948,718
93,991,687
93,1013,687
93,1035,688
93,1082,720
93,1036,727
93,1013,729
93,990,726
93,971,621
93,991,628
93,1012,635
93,1033,628
93,1056,621
94,789,739
94,809,792
94,841,834
94,893,866
94,952,889
94,1019,898
94,1084,888
94,1140,862
94,1190,828
94,1225,781
94,1243,726
94,929,723
94,953,677
94,988,660
94,1013,665
94,1037,661
94,1073,679
94,1100,726
94,1072,740
94,1038,748
94,1013,749
94,986,746
94,954,738
94,944,717
94,988,684
94,1013,686
94,1037,686
94,1083,720
94,1037,724
94,1012,725
94,987,722
94,972,618
94,991,625
94,1013,631
94,1034,624
94,1056,617
95,792,735
95,812,789
95,846,833
95,897,864
95,959,889
95,1023,897
95,1086,885
95,1143,857
95,1194,821
95,1229,773
95,1245,717
95,926,720
95,952,676
95,989,660
95,1015,665
95,1040,661
95,1077,677
95,1107,720
95,1077,741
95,1042,749
95,1017,751
95,990,749
95,955,739
95,941,713
95,990,683
95,1015,685
95,1040,684
95,1090,714
95,1041,726
95,1016,729
95,990,725
95,971,618
95,990,626
95,1013,633
95,1036,625
95,1059,617
96,785,725
96,805,781
96,837,828
96,888,866
96,949,895
96,1015,904
96,1080,894
96,1136,867
96,1185,831
96,1220,783
96,1241,728
96,928,725
96,952,677
96,986,658
96,1012,663
96,1037,658
96,1073,675
96,1101,727
96,1072,749
96,1038,759
96,1012,760
96,985,758
96,952,747
96,944,719
96,987,683
96,1013,684
96,1037,684
96,1084,722
96,1037,731
96,1012,733
96,986,730
96,970,617
96,989,625
96,1011,631
96,1034,624
96,1056,616
97,792,730
97,813,787
97,846,834
97,898,870
97,958,897
97,1023,904
97,1086,892
97,1144,864
97,1194,826
97,1228,778
97,1248,722
97,934,729
97,954,675
97,987,654
97,1012,659
97,1036,654
97,1071,675
97,1096,726
97,1072,753
97,1040,763
97,1015,765
97,988,763
97,956,753
97,950,720
97,988,680
97,1013,680
97,1036,680
97,1078,720
97,1038,731
97,1013,734
97,988,732
97,971,615
97,990,621
97,1013,627
97,1034,620
97,1057,614
98,793,735
98,817,792
98,849,840
98,898,877
98,956,906
98,1020,915
98,1084,902
98,1141,873
98,1191,837
98,1226,789
98,1251,732
98,933,730
98,956,679
98,990,657
98,1013,661
98,1035,657
98,1072,677
98,1100,729
98,1074,762
98,1039,775
98,1015,777
98,989,776
98,956,763
98,951,724
98,990,685
98,1014,684
98,1035,684
98,1081,724
98,1037,740
98,1014,742
98,990,741
98,969,615
98,989,623
98,1012,629
98,1035,622
98,1059,614
99,794,743
99,816,799
99,850,847
99,901,885
99,959,914
99,1023,922
99,1085,907
99,1142,875
99,1192,835
99,1226,785
99,1248,728
99,931,738
99,954,683
99,989,658
99,1014,661
99,1036,657
99,1072,678
99,1098,732
99,1073,765
99,1039,780
99,1014,784
99,988,783
99,954,771
99,948,732
99,990,687
99,1014,685
99,1037,686
99,1079,727
99,1037,746
99,1013,749
99,989,748
99,970,617
99,990,624
99,1012,629
99,1035,622
99,1058,614
100,790,741
100,813,799
100,847,847
100,897,886
100,956,915
100,1020,922
100,1083,908
100,1142,875
100,1191,833
100,1228,783
100,1252,725
100,928,737
100,951,682
100,986,658
100,1011,662
100,1034,657
100,1070,679
100,1098,732
100,1071,767
100,1037,782
100,1011,786
100,985,785
100,952,772
100,944,731
100,987,688
100,1011,686
100,1035,687
100,1081,728
100,1036,746
100,1011,748
100,986,748
100,970,617
100,989,625
100,1012,631
100,1034,623
100,1056,614
101,793,736
101,815,792
101,849,840
101,897,880
101,955,912
101,1021,921
101,1084,906
101,1137,874
101,1186,837
101,1223,792
101,1248,737
101,926,733
101,950,681
101,987,658
101,1011,662
101,1034,656
101,1073,677
101,1105,726
101,1073,764
101,1036,779
101,1010,782
101,985,782
101,950,769
101,941,728
101,988,688
101,1011,686
101,1034,686
101,1088,723
101,1035,741
101,1010,744
101,986,744
101,968,617
101,988,625
101,1012,630
101,1036,622
101,1060,614
102,787,734
102,808,789
102,842,839
102,895,876
102,956,906
102,1024,913
102,1090,898
102,1149,866
102,1200,828
102,1235,779
102,1256,723
102,924,725
102,950,679
102,988,659
102,1013,662
102,1039,658
102,1078,677
102,1112,718
102,1078,750
102,1040,764
102,1013,768
102,985,767
102,950,757
102,939,720
102,988,686
102,1013,685
102,1039,685
102,1094,716
102,1039,730
102,1013,733
102,986,733
102,970,617
102,991,625
102,1015,631
102,1039,622
102,1063,614
103,793,740
103,815,795
103,850,839
103,901,872
103,962,896
103,1028,902
103,1092,887
103,1151,859
103,1204,823
103,1239,776
103,1258,718
103,922,718
103,949,678
103,986,660
103,1012,663
103,1038,659
103,1076,675
103,1116,710
103,1079,736
103,1042,746
103,1015,749
103,988,749
103,951,743
103,935,713
103,987,685
103,1013,684
103,1039,683
103,1099,708
103,1040,721
103,1014,724
103,987,723
103,968,617
103,988,624
103,1011,630
103,1034,621
103,1059,614
104,787,734
104,809,788
104,845,833
104,898,865
104,961,888
104,1028,895
104,1092,883
104,1151,857
104,1203,823
104,1240,776
104,1259,719
104,926,720
104,954,678
104,990,660
104,1014,662
104,1037,658
104,1075,673
104,1114,708
104,1077,729
104,1042,737
104,1018,741
104,993,741
104,958,737
104,941,713
104,991,683
104,1015,682
104,1039,680
104,1096,705
104,1040,714
104,1016,717
104,992,718
104,968,618
104,990,624
104,1013,629
104,1037,622
104,1062,615
105,788,729
105,810,786
105,845,832
105,899,864
105,961,888
105,1028,895
105,1091,882
105,1149,856
105,1200,821
105,1236,774
105,1255,717
105,922,717
105,956,676
105,991,659
105,1015,661
105,1040,657
105,1077,672
105,1114,707
105,1079,731
105,1044,740
105,1018,743
105,992,744
105,957,739
105,938,710
105,992,682
105,1016,681
105,1041,679
105,1097,704
105,1042,715
105,1016,719
105,992,719
105,969,615
105,990,622
105,1014,629
105,1038,621
105,1062,614
106,792,732
106,812,789
106,848,836
106,902,870
106,964,896
106,1030,901
106,1094,885
106,1152,854
106,1204,817
106,1239,769
106,1257,712
106,924,717
106,956,676
106,994,657
106,1019,661
106,1045,656
106,1083,671
106,1119,710
106,1085,737
106,1048,750
106,1021,753
106,994,753
106,957,744
106,940,712
106,995,681
106,1020,680
106,1046,679
106,1101,707
106,1047,723
106,1020,727
106,994,726
106,972,615
106,993,623
106,1016,629
106,1041,621
106,1066,613
107,792,733
107,814,788
107,850,834
107,901,868
107,959,896
107,1024,903
107,1087,891
107,1144,861
107,1195,824
107,1231,777
107,1251,721
107,925,722
107,952,675
107,987,655
107,1013,659
107,1039,654
107,1076,672
107,1107,717
107,1077,745
107,1042,757
107,1015,760
107,988,758
107,954,749
107,940,716
107,988,681
107,1014,681
107,1040,681
107,1089,713
107,1041,725
107,1015,728
107,988,726
107,968,616
107,989,623
107,1013,630
107,1038,622
107,1062,614
108,793,738
108,816,794
108,851,840
108,902,874
108,961,902
108,1025,911
108,1087,896
108,1142,865
108,1193,828
108,1229,780
108,1252,723
108,929,729
108,952,676
108,987,654
108,1012,658
108,1036,653
108,1073,673
108,1105,724
108,1075,755
108,1039,767
108,1014,770
108,988,769
108,954,759
108,945,723
108,988,682
108,1013,681
108,1036,681
108,1088,719
108,1038,733
108,1013,735
108,988,733
108,968,616
108,988,623
108,1011,629
108,1035,621
108,1058,613
109,790,740
109,812,796
109,848,843
109,898,879
109,956,910
109,1021,918
109,1085,904
109,1139,871
109,1189,834
109,1227,787
109,1251,730
109,928,732
109,952,679
109,987,658
109,1011,661
109,1035,657
109,1074,678
109,1103,729
109,1075,763
109,1038,775
109,1012,777
109,986,775
109,953,764
109,945,726
109,988,685
109,1012,685
109,1036,685
109,1085,725
109,1037,738
109,1012,740
109,987,739
109,970,617
109,989,624
109,1012,630
109,1035,623
109,1058,616
110,797,749
110,821,805
110,857,852
110,908,887
110,965,917
110,1028,925
110,1088,911
110,1146,878
110,1198,839
110,1235,789
110,1259,732
110,930,739
110,953,682
110,989,659
110,1013,662
110,1037,659
110,1075,680
110,1104,734
110,1077,771
110,1042,786
110,1016,789
110,990,788
110,955,775
110,945,733
110,991,686
110,1014,686
110,1037,687
110,1086,729
110,1039,752
110,1015,754
110,991,754
110,968,617
110,989,624
110,1013,630
110,1036,622
110,1059,615
111,792,742
111,817,799
111,852,847
111,903,886
111,961,916
111,1023,925
111,1083,911
111,1141,878
111,1192,838
111,1228,788
111,1253,730
111,930,738
111,952,685
111,988,663
111,1012,666
111,1035,663
111,1071,684
111,1100,737
111,1073,780
111,1039,794
111,1013,796
111,988,794
111,953,779
111,945,732
111,989,686
111,1013,686
111,1035,686
111,1082,733
111,1037,764
111,1013,766
111,988,764
111,970,619
111,989,626
111,1011,632
111,1034,625
111,1056,618
112,799,747
112,823,802
112,860,847
112,912,881
112,968,909
112,1029,917
112,1088,903
112,1144,871
112,1198,833
112,1238,788
112,1265,733
112,935,737
112,957,680
112,990,659
112,1014,663
112,1037,658
112,1073,680
112,1100,735
112,1075,772
112,1043,786
112,1017,789
112,991,787
112,959,772
112,952,728
112,992,687
112,1015,687
112,1038,687
112,1081,728
112,1040,745
112,1015,748
112,991,746
112,971,620
112,990,627
112,1012,633
112,1035,626
112,1057,619
113,794,738
113,819,794
113,857,841
113,913,876
113,970,905
113,1032,913
113,1090,896
113,1143,862
113,1193,825
113,1228,776
113,1251,719
113,935,729
113,958,677
113,992,657
113,1017,661
113,1040,657
113,1077,676
113,1102,728
113,1078,767
113,1044,782
113,1018,785
113,992,783
113,959,767
113,950,722
113,993,684
113,1017,685
113,1041,684
113,1085,723
113,1042,750
113,1017,753
113,992,750
113,974,619
113,994,625
113,1015,630
113,1037,623
113,1058,616
114,797,741
114,821,795
114,858,839
114,912,872
114,970,898
114,1031,905
114,1090,891
114,1141,861
114,1191,826
114,1226,781
114,1249,728
114,937,732
114,957,676
114,989,657
114,1016,661
114,1042,655
114,1079,673
114,1104,728
114,1082,761
114,1049,776
114,1022,779
114,994,777
114,960,764
114,953,725
114,991,685
114,1017,684
114,1043,683
114,1087,722
114,1046,745
114,1019,748
114,992,746
114,971,620
114,991,627
114,1013,634
114,1036,626
114,1059,619
115,799,732
115,820,788
115,858,837
115,913,870
115,974,896
115,1036,902
115,1097,885
115,1150,851
115,1201,814
115,1235,769
115,1257,714
115,937,725
115,959,675
115,995,656
115,1018,660
115,1043,654
115,1080,671
115,1106,719
115,1084,757
115,1050,771
115,1023,774
115,997,773
115,963,759
115,952,717
115,997,682
115,1020,682
115,1044,680
115,1088,714
115,1047,740
115,1021,744
115,996,741
115,976,620
115,995,626
115,1017,631
115,1039,623
115,1060,615
116,791,725
116,811,781
116,847,829
116,903,864
116,964,894
116,1027,905
116,1091,890
116,1146,857
116,1197,819
116,1230,769
116,1249,711
116,931,720
116,956,675
116,992,656
116,1017,660
116,1043,655
116,1080,672
116,1109,720
116,1084,756
116,1049,770
116,1021,773
116,994,770
116,958,753
116,947,713
116,993,682
116,1018,682
116,1043,681
116,1091,714
116,1047,737
116,1020,740
116,994,738
116,971,619
116,991,626
116,1014,633
116,1038,624
116,1062,616
117,795,744
117,819,800
117,857,842
117,914,872
117,972,897
117,1034,903
117,1093,889
117,1148,860
117,1200,827
117,1237,783
117,1258,728
117,931,731
117,955,681
117,990,659
117,1016,663
117,1040,658
117,1079,677
117,1112,726
117,1082,759
117,1046,771
117,1020,774
117,994,772
117,958,761
117,948,725
117,992,687
117,1017,686
117,1041,686
117,1094,722
117,1043,743
117,1018,745
117,992,744
117,968,620
117,988,627
117,1012,632
117,1036,625
117,1061,617
