Frame,X,Y
59,1018,890
59,1085,877
59,1145,849
59,1195,812
59,1230,766
59,1249,709
59,912,702
59,943,666
59,982,649
59,1007,652
59,1033,647
59,1074,659
59,1116,688
59,1078,723
59,1037,735
59,1010,738
59,984,739
59,946,729
59,925,697
59,983,669
59,1008,669
59,1034,666
59,1101,687
59,1036,716
59,1009,720
59,984,718
59,958,603
59,979,610
59,1003,615
59,1028,606
59,1054,597
60,795,720
60,812,774
60,841,819
60,886,856
60,945,883
60,1012,891
60,1079,879
60,1140,853
60,1191,817
60,1229,775
60,1251,720
60,912,702
60,943,663
60,984,644
60,1009,646
60,1034,641
60,1077,654
60,1119,686
60,1082,723
60,1040,737
60,1013,741
60,987,742
60,946,733
60,926,698
60,985,668
60,1010,666
60,1035,663
60,1104,686
60,1038,714
60,1012,718
60,986,719
60,959,601
60,979,607
60,1003,614
60,1028,605
60,1054,596
61,795,720
61,811,775
61,842,821
61,890,857
61,951,882
61,1021,888
61,1090,872
61,1150,846
61,1201,812
61,1236,768
61,1255,713
61,912,699
61,943,664
61,982,647
61,1010,649
61,1037,644
61,1079,654
61,1122,682
61,1085,717
61,1043,730
61,1014,734
61,985,735
61,946,728
61,926,694
61,984,668
61,1011,668
61,1039,665
61,1106,682
61,1042,707
61,1013,712
61,984,712
61,959,602
61,981,608
61,1005,614
61,1030,604
61,1057,596
62,794,723
62,812,778
62,845,824
62,896,857
62,955,881
62,1020,887
62,1086,874
62,1146,847
62,1197,813
62,1232,769
62,1252,714
62,910,699
62,940,662
62,978,645
62,1007,647
62,1034,642
62,1078,654
62,1121,683
62,1083,716
62,1042,727
62,1012,730
62,983,730
62,944,724
62,925,695
62,980,668
62,1008,667
62,1036,664
62,1105,682
62,1039,703
62,1010,707
62,981,706
62,959,599
62,980,607
62,1005,614
62,1030,603
62,1055,593
63,794,724
63,813,777
63,845,821
63,894,855
63,953,884
63,1021,890
63,1088,876
63,1146,848
63,1198,816
63,1237,774
63,1257,720
63,910,698
63,940,662
63,980,644
63,1010,648
63,1039,642
63,1083,654
63,1124,685
63,1087,723
63,1044,736
63,1013,740
63,981,739
63,941,730
63,924,694
63,981,669
63,1011,669
63,1040,666
63,1108,685
63,1042,707
63,1012,712
63,981,710
63,957,601
63,979,608
63,1005,615
63,1031,605
63,1058,597
64,791,718
64,807,772
64,836,818
64,882,854
64,940,884
64,1010,894
64,1081,881
64,1144,856
64,1198,823
64,1239,779
64,1262,723
64,910,700
64,940,664
64,980,647
64,1010,650
64,1039,643
64,1083,654
64,1124,686
64,1087,723
64,1045,736
64,1013,741
64,982,741
64,942,732
64,924,697
64,981,670
64,1010,669
64,1040,666
64,1109,686
64,1043,709
64,1012,713
64,982,712
64,958,603
64,978,609
64,1002,616
64,1028,606
64,1054,597
65,795,728
65,812,785
65,846,832
65,895,868
65,956,895
65,1023,901
65,1090,884
65,1149,855
65,1201,821
65,1237,777
65,1258,721
65,909,701
65,939,662
65,982,643
65,1012,646
65,1041,641
65,1087,654
65,1128,687
65,1091,731
65,1046,747
65,1014,751
65,983,752
65,940,742
65,924,697
65,984,666
65,1012,665
65,1042,662
65,1110,687
65,1044,720
65,1013,725
65,983,726
65,961,600
65,981,606
65,1005,612
65,1032,602
65,1058,595
66,795,722
66,812,781
66,844,832
66,893,874
66,952,908
66,1019,916
66,1087,899
66,1146,867
66,1198,827
66,1236,780
66,1256,722
66,907,706
66,935,665
66,978,645
66,1008,648
66,1039,642
66,1084,657
66,1123,694
66,1089,745
66,1045,765
66,1012,770
66,979,770
66,936,757
66,920,705
66,979,670
66,1009,670
66,1040,667
66,1107,695
66,1043,734
66,1010,740
66,979,739
66,961,602
66,981,609
66,1004,616
66,1029,606
66,1054,597
67,793,732
67,811,790
67,841,841
67,887,884
67,948,916
67,1016,926
67,1084,909
67,1143,878
67,1193,837
67,1228,788
67,1249,730
67,903,716
67,932,667
67,977,646
67,1009,647
67,1040,643
67,1087,659
67,1124,702
67,1091,756
67,1045,778
67,1011,783
67,979,783
67,933,769
67,916,713
67,978,670
67,1010,669
67,1040,665
67,1109,702
67,1044,746
67,1011,751
67,979,751
67,962,602
67,982,608
67,1004,614
67,1029,604
67,1054,596
68,793,734
68,811,792
68,844,845
68,889,890
68,951,926
68,1020,935
68,1089,917
68,1151,884
68,1203,842
68,1242,791
68,1264,732
68,903,714
68,931,668
68,977,649
68,1009,651
68,1040,646
68,1089,662
68,1128,704
68,1091,760
68,1043,782
68,1010,787
68,975,787
68,931,770
68,918,712
68,978,674
68,1009,673
68,1041,670
68,1113,704
68,1042,750
68,1009,756
68,976,755
68,961,602
68,981,610
68,1005,617
68,1032,607
68,1058,599
69,798,742
69,818,801
69,852,853
69,899,897
69,959,929
69,1024,937
69,1089,919
69,1148,885
69,1199,843
69,1236,791
69,1259,733
69,903,714
69,931,669
69,976,648
69,1007,651
69,1039,646
69,1088,662
69,1126,703
69,1093,761
69,1046,786
69,1012,791
69,978,791
69,932,773
69,918,713
69,977,673
69,1008,672
69,1040,669
69,1110,705
69,1044,756
69,1010,761
69,977,760
69,960,607
69,981,613
69,1005,619
69,1030,609
69,1053,602
70,792,738
70,810,796
70,841,847
70,888,891
70,948,926
70,1015,937
70,1083,920
70,1145,887
70,1199,847
70,1237,798
70,1260,741
70,903,717
70,932,668
70,977,648
70,1008,651
70,1040,646
70,1086,662
70,1125,707
70,1089,764
70,1043,788
70,1009,793
70,976,792
70,931,774
70,916,715
70,978,672
70,1009,672
70,1040,670
70,1109,708
70,1042,757
70,1009,762
70,977,761
70,963,607
70,983,613
70,1006,619
70,1030,610
70,1054,604
71,797,736
71,817,792
71,850,843
71,897,887
71,957,921
71,1024,929
71,1090,910
71,1147,874
71,1198,833
71,1235,783
71,1257,723
71,912,719
71,938,674
71,979,653
71,1009,655
71,1039,649
71,1085,665
71,1121,705
71,1088,759
71,1045,781
71,1012,786
71,980,787
71,938,773
71,926,718
71,981,675
71,1010,674
71,1040,671
71,1106,706
71,1043,752
71,1011,757
71,980,757
71,964,608
71,984,614
71,1007,620
71,1031,611
71,1054,602
72,798,733
72,818,788
72,851,836
72,899,876
72,957,908
72,1022,916
72,1085,900
72,1142,867
72,1192,831
72,1229,785
72,1251,730
72,915,717
72,938,671
72,978,649
72,1007,652
72,1037,645
72,1080,662
72,1115,703
72,1084,749
72,1043,768
72,1012,774
72,980,774
72,941,762
72,931,714
72,980,675
72,1009,673
72,1037,670
72,1097,702
72,1041,734
72,1011,739
72,980,739
72,963,608
72,982,614
72,1004,620
72,1027,609
72,1049,601
73,794,709
73,810,765
73,839,818
73,888,859
73,949,891
73,1017,899
73,1084,883
73,1143,850
73,1195,811
73,1230,761
73,1249,706
73,923,709
73,947,669
73,983,648
73,1008,651
73,1033,645
73,1072,661
73,1105,698
73,1074,736
73,1037,752
73,1010,756
73,984,756
73,949,744
73,939,704
73,984,673
73,1009,671
73,1034,669
73,1086,696
73,1036,717
73,1010,722
73,984,721
73,968,607
73,986,612
73,1006,616
73,1027,607
73,1049,599
74,789,710
74,805,766
74,837,813
74,885,849
74,945,878
74,1012,886
74,1080,873
74,1138,845
74,1191,812
74,1229,765
74,1250,710
74,919,708
74,945,667
74,981,647
74,1008,651
74,1034,644
74,1072,659
74,1106,698
74,1075,726
74,1039,739
74,1011,743
74,983,742
74,948,734
74,934,702
74,982,674
74,1008,674
74,1034,671
74,1089,694
74,1037,707
74,1010,711
74,983,710
74,963,608
74,982,613
74,1003,617
74,1026,609
74,1048,601
75,789,704
75,805,758
75,834,806
75,880,843
75,936,871
75,1000,880
75,1065,870
75,1123,846
75,1178,817
75,1220,775
75,1245,722
75,916,708
75,941,663
75,976,643
75,1002,646
75,1029,639
75,1066,654
75,1100,694
75,1069,721
75,1033,735
75,1005,738
75,977,738
75,944,730
75,933,701
75,977,670
75,1003,668
75,1030,666
75,1082,690
75,1033,702
75,1005,706
75,978,705
75,961,603
75,981,608
75,1003,613
75,1027,605
75,1051,597
76,796,712
76,814,765
76,845,811
76,892,845
76,948,872
76,1012,880
76,1077,866
76,1136,839
76,1191,809
76,1230,767
76,1251,716
76,917,706
76,942,661
76,978,642
76,1004,646
76,1031,639
76,1070,653
76,1105,697
76,1073,725
76,1036,737
76,1008,740
76,980,739
76,946,730
76,934,699
76,979,670
76,1005,669
76,1032,666
76,1088,692
76,1035,704
76,1007,708
76,980,706
76,964,606
76,982,611
76,1003,615
76,1025,607
76,1049,601
77,795,713
77,812,766
77,843,812
77,889,847
77,945,875
77,1007,882
77,1069,870
77,1128,844
77,1182,812
77,1222,769
77,1244,715
77,916,701
77,939,659
77,975,641
77,1004,644
77,1032,637
77,1071,648
77,1104,690
77,1076,723
77,1039,740
77,1009,745
77,979,744
77,943,732
77,932,696
77,977,669
77,1005,667
77,1033,663
77,1086,687
77,1037,706
77,1008,711
77,979,710
77,963,607
77,981,612
77,1001,616
77,1022,608
77,1045,601
78,791,705
78,808,758
78,838,804
78,885,840
78,939,868
78,1003,879
78,1069,868
78,1127,842
78,1182,811
78,1223,768
78,1245,716
78,915,706
78,938,662
78,974,642
78,1002,646
78,1029,638
78,1068,653
78,1101,695
78,1072,725
78,1036,740
78,1007,744
78,977,743
78,942,730
78,931,699
78,976,669
78,1003,668
78,1030,665
78,1085,690
78,1035,707
78,1006,711
78,978,709
78,959,608
78,978,612
78,998,617
78,1021,609
78,1045,602
79,793,715
79,810,770
79,844,818
79,893,854
79,950,880
79,1014,886
79,1078,872
79,1132,843
79,1186,812
79,1224,768
79,1247,714
79,921,711
79,942,663
79,976,643
79,1003,647
79,1029,639
79,1066,655
79,1095,699
79,1070,730
79,1035,746
79,1007,750
79,979,750
79,945,738
79,937,704
79,978,671
79,1004,670
79,1030,667
79,1077,694
79,1033,709
79,1006,714
79,979,713
79,962,610
79,981,615
79,1002,620
79,1025,612
79,1047,604
80,795,720
80,814,775
80,844,823
80,891,861
80,948,889
80,1013,898
80,1078,884
80,1135,854
80,1187,819
80,1223,772
80,1244,718
80,926,715
80,945,666
80,978,642
80,1003,645
80,1026,639
80,1062,660
80,1092,708
80,1064,744
80,1030,758
80,1005,761
80,978,760
80,947,746
80,945,708
80,979,670
80,1003,669
80,1026,667
80,1072,704
80,1028,719
80,1004,722
80,979,721
80,961,608
80,980,612
80,1000,616
80,1022,609
80,1045,601
81,793,734
81,816,788
81,848,836
81,896,875
81,952,904
81,1014,912
81,1076,900
81,1131,872
81,1182,835
81,1218,787
81,1241,732
81,928,722
81,945,670
81,979,644
81,1002,647
81,1025,642
81,1063,665
81,1093,715
81,1066,752
81,1031,768
81,1006,771
81,980,770
81,948,757
81,945,716
81,981,672
81,1003,671
81,1026,670
81,1073,711
81,1029,730
81,1005,733
81,981,732
81,961,607
81,981,613
81,1003,618
81,1025,610
81,1048,603
82,797,734
82,820,791
82,853,838
82,901,876
82,959,904
82,1025,909
82,1090,894
82,1148,863
82,1198,826
82,1234,778
82,1255,722
82,929,724
82,949,673
82,984,649
82,1006,652
82,1028,647
82,1067,668
82,1099,714
82,1070,747
82,1034,760
82,1010,763
82,986,764
82,952,756
82,945,718
82,986,675
82,1007,673
82,1029,673
82,1082,710
82,1032,729
82,1008,732
82,986,732
82,963,609
82,982,614
82,1003,618
82,1025,610
82,1048,604
83,802,735
83,822,791
83,855,839
83,900,875
83,959,898
83,1022,903
83,1086,889
83,1144,864
83,1197,829
83,1235,783
83,1256,726
83,923,715
83,951,673
83,989,653
83,1012,656
83,1037,651
83,1074,668
83,1110,704
83,1075,737
83,1038,749
83,1013,752
83,989,752
83,952,744
83,938,709
83,989,676
83,1013,674
83,1037,673
83,1093,702
83,1038,721
83,1013,725
83,989,724
83,963,608
83,985,612
83,1009,616
83,1033,609
83,1058,604
84,776,731
84,801,789
84,842,837
84,899,871
84,965,891
84,1033,893
84,1098,875
84,1154,843
84,1200,799
84,1230,746
84,1244,687
84,924,713
84,962,672
84,1006,654
84,1031,658
84,1055,653
84,1090,667
84,1120,697
84,1092,727
84,1059,736
84,1033,740
84,1005,740
84,963,736
84,939,707
84,1006,676
84,1032,675
84,1056,672
84,1103,695
84,1057,709
84,1031,714
84,1005,714
84,976,607
84,1005,607
84,1032,610
84,1056,605
84,1080,600
85,787,727
85,810,782
85,845,825
85,896,856
85,959,877
85,1025,881
85,1090,868
85,1147,841
85,1198,803
85,1232,754
85,1250,698
85,920,709
85,958,673
85,1000,652
85,1022,656
85,1045,649
85,1082,664
85,1121,688
85,1087,715
85,1052,722
85,1027,725
85,1003,728
85,962,726
85,937,703
85,1000,676
85,1022,675
85,1046,672
85,1105,687
85,1050,697
85,1025,701
85,1002,703
85,970,603
85,994,605
85,1019,608
85,1042,602
85,1066,597
86,783,723
86,807,776
86,841,818
86,893,849
86,956,869
86,1020,874
86,1082,864
86,1140,842
86,1191,806
86,1227,761
86,1247,706
86,919,707
86,957,670
86,996,652
86,1019,655
86,1042,649
86,1078,661
86,1117,682
86,1081,705
86,1047,712
86,1023,716
86,1000,719
86,961,720
86,935,700
86,996,674
86,1019,672
86,1043,669
86,1099,681
86,1046,687
86,1022,693
86,998,695
86,965,602
86,989,605
86,1015,609
86,1040,602
86,1066,596
87,793,709
87,810,763
87,842,808
87,893,840
87,955,865
87,1021,872
87,1087,859
87,1146,834
87,1200,802
87,1235,758
87,1253,703
87,922,703
87,951,670
87,986,653
87,1010,654
87,1034,649
87,1072,661
87,1111,684
87,1075,705
87,1040,712
87,1016,716
87,991,717
87,956,715
87,937,697
87,988,675
87,1011,673
87,1035,670
87,1094,682
87,1038,688
87,1013,692
87,989,693
87,961,608
87,982,613
87,1006,617
87,1029,608
87,1053,601
88,789,703
88,807,758
88,839,803
88,890,837
88,951,863
88,1019,872
88,1085,861
88,1143,833
88,1196,799
88,1231,752
88,1251,696
88,924,704
88,952,667
88,985,649
88,1009,652
88,1033,645
88,1071,658
88,1108,688
88,1076,714
88,1041,724
88,1016,727
88,991,728
88,957,721
88,941,698
88,987,674
88,1010,673
88,1034,670
88,1091,685
88,1038,696
88,1014,698
88,989,698
88,961,606
88,981,612
88,1004,616
88,1028,607
88,1052,599
89,793,712
89,812,766
89,847,812
89,898,845
89,956,870
89,1019,877
89,1081,866
89,1140,838
89,1194,806
89,1234,764
89,1257,711
89,926,705
89,949,663
89,982,642
89,1007,647
89,1031,640
89,1070,658
89,1102,697
89,1073,727
89,1037,739
89,1012,742
89,986,740
89,954,730
89,942,700
89,984,672
89,1008,672
89,1032,669
89,1085,694
89,1035,706
89,1010,710
89,986,708
89,968,607
89,985,611
89,1004,615
89,1025,608
89,1048,601
90,793,710
90,813,765
90,847,811
90,897,846
90,953,874
90,1015,882
90,1078,867
90,1134,839
90,1187,807
90,1226,764
90,1248,712
90,924,708
90,946,661
90,980,639
90,1003,642
90,1027,636
90,1065,657
90,1097,701
90,1069,731
90,1033,745
90,1008,748
90,982,746
90,950,735
90,941,702
90,981,669
90,1004,667
90,1027,666
90,1078,696
90,1031,711
90,1006,714
90,982,712
90,964,608
90,983,611
90,1003,615
90,1024,608
90,1046,602
91,796,705
91,814,760
91,845,810
91,892,849
91,948,878
91,1010,887
91,1071,874
91,1129,845
91,1183,810
91,1221,762
91,1243,706
91,924,712
91,945,663
91,978,640
91,1002,645
91,1025,639
91,1060,660
91,1090,707
91,1063,736
91,1030,751
91,1005,753
91,979,751
91,948,737
91,941,705
91,979,672
91,1002,672
91,1026,670
91,1072,701
91,1029,715
91,1004,718
91,979,714
91,961,611
91,980,615
91,1001,619
91,1022,612
91,1044,608
92,795,715
92,814,768
92,847,812
92,894,848
92,949,876
92,1010,885
92,1072,875
92,1128,848
92,1180,815
92,1217,771
92,1242,718
92,931,715
92,949,665
92,979,640
92,1001,645
92,1025,640
92,1058,665
92,1087,714
92,1060,742
92,1028,753
92,1003,755
92,979,752
92,951,738
92,948,709
92,980,672
92,1002,672
92,1025,672
92,1069,709
92,1027,712
92,1003,713
92,980,710
92,963,605
92,981,610
92,1001,615
92,1023,609
92,1045,604
93,797,712
93,814,764
93,843,812
93,886,854
93,940,886
93,1000,897
93,1064,886
93,1122,858
93,1175,824
93,1215,781
93,1239,729
93,933,722
93,953,674
93,983,649
93,1004,653
93,1024,649
93,1056,674
93,1083,724
93,1055,749
93,1026,760
93,1003,762
93,980,759
93,953,745
93,950,716
93,983,681
93,1003,680
93,1024,681
93,1065,719
93,1025,721
93,1004,721
93,982,718
93,966,616
93,982,620
93,999,624
93,1020,619
93,1042,615
94,802,722
94,822,773
94,851,819
94,896,857
94,948,889
94,1009,901
94,1071,888
94,1128,859
94,1180,825
94,1220,780
94,1247,727
94,941,729
94,954,676
94,981,651
94,999,654
94,1017,651
94,1047,675
94,1075,727
94,1048,754
94,1020,764
94,1001,765
94,981,763
94,957,751
94,957,722
94,982,683
94,1000,682
94,1017,682
94,1057,721
94,1019,723
94,1000,724
94,982,721
94,962,612
94,980,615
94,999,618
94,1019,613
94,1041,610
95,788,709
95,805,764
95,834,813
95,880,856
95,937,890
95,997,904
95,1059,894
95,1116,866
95,1169,828
95,1208,784
95,1231,728
95,931,721
95,953,678
95,982,655
95,1001,660
95,1019,657
95,1050,681
95,1078,729
95,1048,752
95,1018,762
95,998,763
95,977,760
95,951,746
95,949,715
95,982,689
95,1000,688
95,1018,691
95,1059,724
95,1019,717
95,1000,717
95,981,714
95,963,616
95,981,621
95,1001,625
95,1023,620
95,1047,615
96,795,714
96,812,770
96,839,819
96,883,860
96,938,890
96,997,902
96,1061,892
96,1119,866
96,1174,832
96,1215,787
96,1242,733
96,935,730
96,953,681
96,982,655
96,999,659
96,1016,655
96,1046,681
96,1072,730
96,1045,751
96,1017,761
96,999,762
96,980,761
96,955,750
96,953,723
96,983,689
96,999,688
96,1015,688
96,1052,724
96,1016,719
96,999,720
96,982,718
96,966,616
96,982,619
96,1000,623
96,1020,617
96,1041,613
97,794,714
97,810,768
97,839,817
97,883,860
97,943,892
97,1004,903
97,1066,890
97,1125,860
97,1176,822
97,1214,778
97,1238,724
97,937,721
97,958,680
97,989,657
97,1006,662
97,1023,658
97,1053,682
97,1081,724
97,1052,745
97,1024,754
97,1005,755
97,985,753
97,959,742
97,954,715
97,989,689
97,1006,688
97,1023,689
97,1063,719
97,1024,711
97,1006,713
97,988,710
97,968,614
97,985,619
97,1004,622
97,1024,617
97,1047,612
98,793,713
98,811,767
98,842,815
98,887,856
98,942,889
98,1002,901
98,1064,891
98,1122,864
98,1175,828
98,1216,780
98,1240,724
98,935,724
98,956,680
98,988,656
98,1005,662
98,1023,658
98,1055,684
98,1086,728
98,1055,750
98,1024,759
98,1004,760
98,984,758
98,957,747
98,952,717
98,988,689
98,1005,689
98,1023,690
98,1067,723
98,1024,717
98,1005,718
98,987,715
98,963,612
98,982,616
98,1003,621
98,1026,615
98,1051,611
99,795,716
99,812,770
99,840,817
99,885,854
99,941,886
99,1002,898
99,1067,886
99,1126,856
99,1178,818
99,1215,772
99,1238,717
99,932,726
99,951,678
99,982,654
99,1001,658
99,1020,654
99,1050,677
99,1077,724
99,1050,745
99,1022,754
99,1002,756
99,980,754
99,952,743
99,950,719
99,982,686
99,1002,685
99,1020,685
99,1057,719
99,1021,711
99,1002,713
99,982,711
99,961,615
99,978,620
99,997,624
99,1018,617
99,1041,612
100,790,713
100,807,767
100,838,817
100,887,855
100,945,885
100,1010,895
100,1075,881
100,1133,851
100,1184,816
100,1221,771
100,1245,718
100,928,721
100,947,671
100,978,646
100,999,650
100,1019,644
100,1054,667
100,1085,714
100,1057,739
100,1025,749
100,1003,752
100,980,751
100,950,742
100,946,714
100,980,679
100,1000,677
100,1020,676
100,1065,709
100,1022,712
100,1001,715
100,980,714
100,963,609
100,981,612
100,1000,615
100,1021,609
100,1043,603
101,794,719
101,812,773
101,843,820
101,890,856
101,949,884
101,1014,891
101,1078,877
101,1135,848
101,1186,816
101,1223,773
101,1245,720
101,917,712
101,942,671
101,976,650
101,1000,654
101,1022,649
101,1061,668
101,1099,706
101,1064,734
101,1027,744
101,1003,747
101,978,746
101,945,736
101,934,707
101,977,678
101,1001,677
101,1023,676
101,1080,704
101,1025,712
101,1002,714
101,977,714
101,956,611
101,977,616
101,1000,621
101,1024,613
101,1049,606
102,795,726
102,814,779
102,846,822
102,894,854
102,951,882
102,1013,889
102,1074,878
102,1129,852
102,1179,820
102,1216,776
102,1239,722
102,917,712
102,945,670
102,982,649
102,1006,653
102,1031,648
102,1070,666
102,1103,706
102,1071,736
102,1034,746
102,1008,748
102,982,747
102,947,738
102,934,708
102,982,677
102,1006,676
102,1031,675
102,1085,704
102,1033,714
102,1007,716
102,982,715
102,960,611
102,980,616
102,1003,622
102,1026,613
102,1051,605
103,794,723
103,815,776
103,848,820
103,895,853
103,952,880
103,1017,888
103,1083,875
103,1139,846
103,1191,815
103,1230,773
103,1253,719
103,911,706
103,940,667
103,981,648
103,1006,651
103,1033,646
103,1079,662
103,1120,701
103,1083,738
103,1040,750
103,1011,752
103,983,751
103,943,742
103,928,703
103,982,675
103,1007,674
103,1034,672
103,1102,700
103,1038,723
103,1010,725
103,983,724
103,957,606
103,977,613
103,1001,619
103,1027,609
103,1053,601
104,796,715
104,814,771
104,848,815
104,896,849
104,954,878
104,1019,887
104,1084,872
104,1142,842
104,1194,810
104,1232,768
104,1254,713
104,908,706
104,938,666
104,979,648
104,1007,650
104,1036,646
104,1080,661
104,1121,700
104,1085,737
104,1042,750
104,1012,753
104,982,753
104,941,743
104,925,703
104,981,673
104,1008,672
104,1036,671
104,1104,699
104,1040,725
104,1010,728
104,981,727
104,958,608
104,978,614
104,1001,620
104,1026,610
104,1051,603
105,795,724
105,814,778
105,850,821
105,900,853
105,958,880
105,1024,886
105,1088,873
105,1148,845
105,1200,813
105,1238,769
105,1258,714
105,912,710
105,941,669
105,978,650
105,1006,654
105,1034,648
105,1077,664
105,1117,701
105,1082,734
105,1040,744
105,1011,747
105,981,746
105,944,741
105,926,707
105,980,678
105,1007,678
105,1035,676
105,1101,701
105,1038,716
105,1009,719
105,981,718
105,959,609
105,978,614
105,1001,620
105,1024,610
105,1049,603
106,797,731
106,817,785
106,853,824
106,904,856
106,959,883
106,1023,890
106,1085,877
106,1142,849
106,1195,816
106,1232,770
106,1251,714
106,910,711
106,939,670
106,979,651
106,1008,654
106,1036,649
106,1080,665
106,1119,704
106,1084,740
106,1041,753
106,1011,756
106,981,755
106,941,745
106,925,709
106,980,678
106,1008,678
106,1037,677
106,1103,704
106,1039,727
106,1010,729
106,981,728
106,960,610
106,980,615
106,1002,621
106,1026,612
106,1050,606
107,793,722
107,813,776
107,849,822
107,899,856
107,958,882
107,1021,890
107,1083,874
107,1139,845
107,1191,811
107,1229,767
107,1253,711
107,906,716
107,937,671
107,979,652
107,1007,655
107,1035,650
107,1080,666
107,1119,704
107,1084,744
107,1041,757
107,1011,760
107,980,760
107,939,750
107,920,711
107,980,678
107,1008,677
107,1036,676
107,1102,703
107,1039,730
107,1010,733
107,980,733
107,960,611
107,981,616
107,1004,622
107,1028,613
107,1054,606
108,794,723
108,814,779
108,848,823
108,896,856
108,951,884
108,1015,892
108,1079,878
108,1135,850
108,1187,818
108,1226,775
108,1249,720
108,903,713
108,933,671
108,975,652
108,1004,653
108,1032,649
108,1080,663
108,1122,700
108,1086,744
108,1040,758
108,1010,762
108,979,762
108,936,751
108,918,710
108,977,677
108,1005,675
108,1033,673
108,1106,700
108,1039,733
108,1009,735
108,979,736
108,957,609
108,976,615
108,998,621
108,1023,611
108,1049,603
109,792,719
109,810,774
109,845,819
109,896,853
109,953,884
109,1017,893
109,1083,879
109,1142,848
109,1199,816
109,1242,773
109,1270,718
109,903,711
109,933,670
109,977,651
109,1006,654
109,1035,648
109,1083,664
109,1125,699
109,1089,745
109,1043,763
109,1011,767
109,980,768
109,936,754
109,919,707
109,979,676
109,1007,674
109,1036,672
109,1108,699
109,1041,737
109,1010,741
109,979,740
109,956,609
109,978,615
109,1002,622
109,1029,611
109,1057,603
110,794,718
110,813,772
110,845,818
110,893,855
110,951,885
110,1017,894
110,1082,879
110,1140,851
110,1194,818
110,1235,775
110,1259,720
110,905,712
110,935,673
110,978,654
110,1006,657
110,1033,652
110,1079,666
110,1122,701
110,1083,748
110,1038,766
110,1009,769
110,978,769
110,936,757
110,917,710
110,980,681
110,1007,679
110,1033,677
110,1106,702
110,1036,738
110,1007,742
110,979,742
110,958,611
110,979,617
110,1003,622
110,1027,613
110,1054,605
111,799,729
111,821,783
111,857,824
111,906,857
111,960,885
111,1021,892
111,1081,878
111,1135,850
111,1189,818
111,1230,777
111,1256,723
111,904,711
111,936,672
111,978,655
111,1007,658
111,1035,653
111,1081,668
111,1122,701
111,1085,746
111,1040,763
111,1010,767
111,979,766
111,937,754
111,918,709
111,979,678
111,1007,677
111,1035,675
111,1104,701
111,1037,740
111,1008,743
111,978,743
111,960,611
111,981,616
111,1004,621
111,1028,613
111,1054,607
112,792,722
112,813,777
112,846,823
112,895,858
112,953,886
112,1015,896
112,1077,882
112,1134,854
112,1189,822
112,1231,779
112,1257,725
112,904,713
112,936,673
112,979,655
112,1007,659
112,1035,654
112,1082,669
112,1123,704
112,1086,747
112,1041,763
112,1011,766
112,980,766
112,938,753
112,918,710
112,980,682
112,1008,681
112,1036,680
112,1108,704
112,1039,738
112,1009,740
112,979,740
112,958,610
112,978,617
112,1001,623
112,1027,615
112,1054,607
113,791,717
113,810,772
113,843,818
113,893,853
113,951,882
113,1015,892
113,1078,878
113,1135,851
113,1189,818
113,1229,776
113,1252,722
113,904,714
113,935,674
113,978,655
113,1006,657
113,1035,651
113,1081,667
113,1120,704
113,1085,747
113,1041,761
113,1010,765
113,979,764
113,936,753
113,918,712
113,979,680
113,1007,679
113,1036,677
113,1104,704
113,1039,735
113,1009,738
113,979,738
113,961,611
113,981,617
113,1003,621
113,1026,613
113,1051,607
114,793,720
114,813,775
114,846,822
114,895,858
114,952,887
114,1016,895
114,1080,881
114,1137,852
114,1191,816
114,1229,770
114,1253,713
114,909,712
114,938,674
114,979,655
114,1007,657
114,1036,652
114,1082,667
114,1123,703
114,1086,745
114,1042,760
114,1011,763
114,982,763
114,940,751
114,923,710
114,981,677
114,1008,676
114,1037,675
114,1107,704
114,1040,736
114,1010,739
114,981,738
114,960,610
114,981,615
114,1004,620
114,1028,611
114,1053,605
115,785,721
115,805,779
115,840,826
115,890,862
115,951,890
115,1014,899
115,1076,886
115,1133,856
115,1188,820
115,1227,774
115,1251,719
115,907,717
115,938,676
115,981,656
115,1009,660
115,1037,654
115,1080,673
115,1118,707
115,1084,751
115,1042,766
115,1012,769
115,983,769
115,940,756
115,923,712
115,982,676
115,1009,676
115,1038,673
115,1101,707
115,1041,738
115,1011,741
115,982,740
115,963,611
115,984,616
115,1007,621
115,1032,613
115,1057,608
116,796,722
116,814,777
116,844,824
116,892,863
116,950,894
116,1015,904
116,1079,890
116,1136,858
116,1185,822
116,1223,775
116,1247,720
116,915,722
116,938,676
116,976,654
116,1003,658
116,1031,653
116,1073,673
116,1105,717
116,1077,755
116,1037,768
116,1007,772
116,978,771
116,940,758
116,932,717
116,978,678
116,1005,678
116,1032,676
116,1086,713
116,1035,737
116,1006,740
116,977,740
116,960,613
116,980,618
116,1002,623
116,1025,616
116,1049,610
117,797,721
117,816,776
117,846,826
117,891,868
117,947,900
117,1007,910
117,1069,897
117,1124,868
117,1178,831
117,1218,786
117,1244,733
117,913,723
117,935,673
117,975,650
117,1002,654
117,1027,650
117,1071,674
117,1102,724
117,1072,770
117,1030,786
117,1002,788
117,973,786
117,934,767
117,930,717
117,976,679
117,1002,678
117,1027,678
117,1084,719
117,1029,747
117,1002,750
117,974,747
117,962,613
117,979,619
117,999,623
117,1022,616
117,1046,610
118,792,718
118,809,771
118,840,821
118,887,860
118,943,894
118,1006,905
