Frame,X,Y
59,1018,576
59,1041,569
60,784,676
60,806,731
60,838,778
60,886,815
60,937,848
60,998,861
60,1060,850
60,1118,816
60,1172,781
60,1214,736
60,1242,683
60,918,680
60,940,635
60,974,614
60,996,618
60,1018,615
60,1055,636
60,1085,682
60,1056,722
60,1022,734
60,998,735
60,973,732
60,941,717
60,933,676
60,974,638
60,996,638
60,1018,639
60,1068,680
60,1021,701
60,997,703
60,973,700
60,957,573
60,974,579
60,995,585
60,1017,577
60,1040,570
61,794,678
61,814,732
61,847,779
61,893,815
61,943,845
61,1002,854
61,1064,843
61,1123,816
61,1177,783
61,1218,741
61,1243,688
61,921,680
61,944,637
61,976,617
61,1000,621
61,1022,617
61,1058,635
61,1089,681
61,1060,717
61,1026,729
61,1002,731
61,977,730
61,946,716
61,935,676
61,977,639
61,1001,638
61,1023,638
61,1073,678
61,1026,699
61,1001,701
61,977,699
61,958,574
61,977,580
61,997,586
61,1020,579
61,1044,573
62,788,680
62,812,734
62,848,780
62,898,814
62,951,845
62,1009,854
62,1068,845
62,1125,816
62,1183,784
62,1230,741
62,1261,686
62,921,678
62,944,629
62,978,606
62,1000,610
62,1022,605
62,1060,629
62,1091,679
62,1062,716
62,1027,730
62,1003,732
62,978,731
62,946,716
62,935,673
62,979,630
62,1001,630
62,1023,630
62,1074,675
62,1025,700
62,1001,703
62,978,701
62,962,569
62,980,574
62,1001,579
62,1022,573
62,1044,567
63,786,688
63,811,742
63,849,786
63,900,821
63,951,851
63,1009,859
63,1069,849
63,1125,819
63,1179,784
63,1222,740
63,1251,686
63,925,698
63,946,658
63,978,638
63,1001,641
63,1024,636
63,1057,654
63,1087,695
63,1060,726
63,1030,739
63,1005,742
63,980,740
63,950,729
63,939,695
63,980,661
63,1003,661
63,1025,659
63,1072,694
63,1027,709
63,1004,712
63,980,709
63,958,595
63,979,597
63,1000,600
63,1023,595
63,1047,592
64,783,673
64,805,731
64,843,780
64,897,817
64,955,846
64,1015,855
64,1072,841
64,1129,810
64,1182,774
64,1222,727
64,1247,672
64,917,675
64,941,626
64,975,602
64,999,607
64,1022,601
64,1060,622
64,1091,670
64,1064,717
64,1029,733
64,1003,736
64,977,734
64,943,719
64,932,670
64,977,629
64,1000,629
64,1023,628
64,1074,667
64,1027,701
64,1002,704
64,977,702
64,960,570
64,979,576
64,999,582
64,1022,574
64,1045,567
65,787,677
65,809,731
65,844,777
65,896,811
65,952,841
65,1013,849
65,1073,837
65,1129,805
65,1181,773
65,1224,728
65,1252,675
65,915,667
65,937,621
65,974,601
65,998,605
65,1021,601
65,1063,621
65,1094,667
65,1065,711
65,1027,725
65,1002,727
65,976,725
65,939,708
65,929,661
65,976,627
65,999,627
65,1022,627
65,1076,663
65,1025,694
65,1001,696
65,976,694
65,957,568
65,977,574
65,999,580
65,1023,572
65,1047,566
66,790,679
66,810,734
66,842,780
66,892,814
66,947,845
66,1011,854
66,1076,839
66,1134,809
66,1186,775
66,1225,732
66,1249,680
66,909,670
66,932,624
66,969,605
66,997,609
66,1024,604
66,1066,623
66,1101,667
66,1071,709
66,1031,725
66,1002,728
66,971,725
66,935,708
66,925,664
66,970,632
66,998,633
66,1025,631
66,1082,664
66,1029,695
66,1000,697
66,971,693
66,953,570
66,972,577
66,995,584
66,1020,574
66,1045,565
67,789,678
67,807,732
67,840,776
67,889,810
67,946,839
67,1012,848
67,1076,833
67,1134,802
67,1186,769
67,1222,727
67,1244,674
67,913,670
67,937,627
67,974,606
67,999,610
67,1025,605
67,1065,624
67,1100,665
67,1069,702
67,1032,714
67,1004,716
67,976,714
67,940,701
67,929,665
67,975,635
67,1000,634
67,1026,633
67,1083,661
67,1030,679
67,1002,680
67,976,678
67,954,569
67,974,576
67,995,581
67,1019,573
67,1044,565
68,789,679
68,809,733
68,843,777
68,893,811
68,950,838
68,1012,847
68,1074,835
68,1132,807
68,1185,776
68,1224,733
68,1249,681
68,913,673
68,939,630
68,975,610
68,999,613
68,1023,609
68,1064,628
68,1101,668
68,1068,701
68,1030,711
68,1004,714
68,977,712
68,943,702
68,929,669
68,976,639
68,1000,639
68,1025,638
68,1082,666
68,1028,677
68,1003,678
68,977,677
68,957,572
68,976,578
68,998,584
68,1021,576
68,1046,567
69,792,682
69,812,736
69,845,778
69,895,812
69,951,838
69,1015,847
69,1078,833
69,1138,804
69,1192,769
69,1229,725
69,1250,671
69,913,673
69,941,629
69,978,609
69,1002,612
69,1026,607
69,1067,626
69,1103,668
69,1070,701
69,1032,713
69,1006,716
69,980,714
69,944,704
69,928,670
69,979,639
69,1003,638
69,1027,637
69,1085,666
69,1029,681
69,1004,683
69,980,683
69,956,572
69,975,579
69,996,585
69,1019,576
69,1044,569
70,788,681
70,808,734
70,842,778
70,893,812
70,949,839
70,1012,847
70,1074,833
70,1133,802
70,1185,768
70,1222,725
70,1244,671
70,909,671
70,938,629
70,975,608
70,998,611
70,1023,606
70,1064,625
70,1103,665
70,1067,702
70,1029,714
70,1002,716
70,976,715
70,940,704
70,926,667
70,976,640
70,999,638
70,1024,638
70,1083,664
70,1027,683
70,1001,685
70,977,684
70,956,571
70,975,578
70,997,584
70,1020,575
70,1044,567
71,790,691
71,809,743
71,842,786
71,891,819
71,946,845
71,1009,852
71,1070,840
71,1128,812
71,1182,779
71,1221,739
71,1244,687
71,909,674
71,937,631
71,976,611
71,1001,614
71,1024,608
71,1066,626
71,1102,665
71,1070,699
71,1031,711
71,1005,714
71,979,714
71,940,703
71,926,669
71,977,639
71,1001,637
71,1025,636
71,1085,662
71,1029,680
71,1004,682
71,978,682
71,951,571
71,970,578
71,993,585
71,1018,575
71,1044,567
72,791,686
72,812,740
72,848,784
72,898,816
72,952,841
72,1015,846
72,1078,833
72,1136,804
72,1189,770
72,1226,726
72,1246,671
72,913,673
72,939,630
72,974,609
72,1000,614
72,1025,608
72,1063,625
72,1098,665
72,1067,690
72,1030,699
72,1003,703
72,977,703
72,942,698
72,929,669
72,975,640
72,1000,638
72,1026,637
72,1079,662
72,1028,670
72,1002,673
72,976,673
72,956,574
72,976,579
72,998,584
72,1021,575
72,1045,567
73,789,676
73,807,731
73,840,776
73,888,811
73,945,839
73,1009,848
73,1074,836
73,1132,806
73,1184,773
73,1221,729
73,1244,675
73,912,674
73,941,632
73,976,610
73,1000,614
73,1023,610
73,1063,629
73,1098,669
73,1065,698
73,1028,708
73,1002,711
73,977,710
73,943,702
73,929,670
73,977,643
73,1000,642
73,1024,641
73,1079,668
73,1026,673
73,1002,675
73,978,675
73,955,572
73,975,578
73,997,583
73,1022,575
73,1047,568
74,793,676
74,811,731
74,843,779
74,891,816
74,947,847
74,1009,855
74,1072,842
74,1129,813
74,1181,780
74,1221,738
74,1247,684
74,915,679
74,938,632
74,970,609
74,996,613
74,1019,607
74,1058,627
74,1095,670
74,1062,702
74,1027,713
74,1001,716
74,975,716
74,942,708
74,932,676
74,972,642
74,997,640
74,1021,640
74,1076,668
74,1025,675
74,1000,677
74,975,677
74,955,569
74,974,576
74,995,583
74,1018,574
74,1042,566
75,788,686
75,810,742
75,846,788
75,896,823
75,953,852
75,1017,860
75,1079,845
75,1137,814
75,1188,779
75,1225,732
75,1249,675
75,916,680
75,940,636
75,973,614
75,998,616
75,1021,611
75,1060,631
75,1097,671
75,1064,703
75,1028,714
75,1003,717
75,977,716
75,945,708
75,933,677
75,975,642
75,999,640
75,1022,639
75,1079,670
75,1026,679
75,1002,681
75,977,681
75,955,570
75,974,575
75,995,580
75,1018,572
75,1042,565
76,794,681
76,813,736
76,843,784
76,889,823
76,945,854
76,1009,865
76,1072,850
76,1131,819
76,1185,782
76,1225,740
76,1252,687
76,912,681
76,936,636
76,972,614
76,996,617
76,1018,613
76,1059,632
76,1099,675
76,1063,715
76,1025,730
76,1000,733
76,975,732
76,940,719
76,928,678
76,974,642
76,996,640
76,1019,640
76,1081,673
76,1023,700
76,999,703
76,975,702
76,954,570
76,973,578
76,995,585
76,1019,577
76,1044,568
77,788,691
77,810,746
77,846,792
77,895,828
77,952,855
77,1014,863
77,1073,848
77,1131,818
77,1183,782
77,1222,737
77,1247,681
77,910,683
77,935,638
77,972,616
77,997,618
77,1021,614
77,1061,631
77,1100,672
77,1067,714
77,1029,731
77,1003,735
77,976,734
77,939,720
77,925,679
77,974,643
77,998,641
77,1022,640
77,1082,671
77,1026,703
77,1001,706
77,975,705
77,954,573
77,972,579
77,994,584
77,1018,575
77,1042,567
78,796,699
78,818,753
78,854,794
78,903,827
78,957,855
78,1016,860
78,1076,849
78,1135,821
78,1190,789
78,1229,745
78,1250,690
78,913,681
78,939,636
78,975,615
78,999,618
78,1024,613
78,1065,633
78,1101,677
78,1068,706
78,1029,716
78,1003,718
78,976,717
78,942,710
78,930,678
78,975,645
78,1000,643
78,1025,643
78,1082,674
78,1027,683
78,1001,683
78,976,683
78,957,574
78,976,579
78,997,584
78,1020,576
78,1044,569
79,791,692
79,813,746
79,850,790
79,901,823
79,956,850
79,1017,857
79,1077,842
79,1131,813
79,1183,780
79,1222,737
79,1243,682
79,909,679
79,936,636
79,975,615
79,999,618
79,1023,613
79,1064,632
79,1101,673
79,1067,711
79,1029,725
79,1004,728
79,976,727
79,939,715
79,925,675
79,976,643
79,1001,642
79,1023,641
79,1084,671
79,1026,699
79,1002,701
79,976,701
79,956,574
79,974,579
79,996,585
79,1019,576
79,1043,569
80,786,693
80,808,746
80,845,789
80,896,822
80,952,848
80,1015,854
80,1076,839
80,1129,810
80,1180,778
80,1219,739
80,1243,685
80,907,681
80,934,634
80,973,612
80,999,614
80,1025,609
80,1068,629
80,1105,672
80,1072,711
80,1033,724
80,1005,727
80,977,726
80,938,715
80,923,677
80,975,640
80,1001,638
80,1026,636
80,1088,669
80,1030,698
80,1003,700
80,976,700
80,953,573
80,974,579
80,997,585
80,1021,577
80,1047,570
81,790,690
81,813,743
81,852,786
81,905,818
81,961,845
81,1022,851
81,1084,839
81,1136,806
81,1186,771
81,1224,727
81,1245,671
81,910,677
81,936,631
81,974,609
81,1001,612
81,1028,607
81,1071,626
81,1106,669
81,1077,706
81,1038,717
81,1010,719
81,981,719
81,942,709
81,926,672
81,976,637
81,1003,636
81,1030,635
81,1090,667
81,1034,686
81,1007,688
81,979,686
81,955,570
81,976,576
81,999,582
81,1024,573
81,1049,565
82,790,684
82,811,740
82,845,783
82,896,816
82,951,845
82,1015,852
82,1078,839
82,1136,810
82,1191,776
82,1231,731
82,1254,675
82,906,677
82,930,628
82,968,607
82,995,610
82,1022,605
82,1068,623
82,1106,670
82,1074,708
82,1032,721
82,1003,724
82,974,723
82,936,710
82,921,672
82,970,637
82,997,635
82,1023,634
82,1088,666
82,1029,694
82,1001,696
82,973,695
82,953,570
82,972,577
82,995,584
82,1019,575
82,1044,566
83,788,683
83,809,737
83,845,780
83,895,814
83,950,843
83,1013,851
83,1075,840
83,1131,811
83,1187,781
83,1229,738
83,1254,681
83,907,672
83,933,625
83,971,605
83,998,609
83,1025,604
83,1069,623
83,1107,669
83,1073,709
83,1032,721
83,1003,724
83,973,722
83,935,708
83,921,667
83,972,633
83,999,633
83,1026,632
83,1090,666
83,1030,694
83,1002,696
83,973,695
83,956,569
83,975,576
83,998,582
83,1021,573
83,1045,566
84,790,677
84,808,730
84,839,775
84,884,810
84,936,840
84,998,852
84,1061,843
84,1120,818
84,1175,787
84,1220,748
84,1247,694
84,903,674
84,928,629
84,966,609
84,993,612
84,1019,608
84,1064,627
84,1106,668
84,1068,707
84,1026,718
84,998,720
84,968,718
84,932,705
84,918,670
84,967,640
84,994,639
84,1020,639
84,1090,666
84,1024,687
84,997,688
84,969,686
84,948,569
84,967,577
84,990,585
84,1016,576
84,1043,568
85,787,683
85,807,736
85,841,778
85,890,812
85,945,840
85,1009,848
85,1072,837
85,1130,810
85,1183,777
85,1219,735
85,1240,682
85,901,672
85,929,627
85,967,607
85,995,612
85,1023,607
85,1066,626
85,1105,668
85,1070,700
85,1028,711
85,999,713
85,970,711
85,932,701
85,917,668
85,968,636
85,996,636
85,1024,636
85,1088,666
85,1027,681
85,998,682
85,969,681
85,947,567
85,968,575
85,991,583
85,1016,574
85,1041,565
86,785,687
86,806,740
86,842,783
86,891,818
86,947,847
86,1009,856
86,1070,843
86,1128,814
86,1181,780
86,1221,739
86,1247,686
86,900,671
86,927,628
86,966,610
86,994,614
86,1022,610
86,1067,628
86,1108,667
86,1071,706
86,1027,720
86,998,722
86,968,719
86,930,706
86,916,668
86,968,637
86,995,637
86,1023,637
86,1091,666
86,1026,693
86,997,694
86,968,691
86,950,571
86,969,577
86,992,584
86,1016,576
86,1042,569
87,788,692
87,812,744
87,848,788
87,898,825
87,954,855
87,1017,863
87,1081,849
87,1138,816
87,1193,781
87,1234,738
87,1261,683
87,903,674
87,930,632
87,970,611
87,997,615
87,1023,610
87,1069,630
87,1111,668
87,1075,709
87,1031,724
87,1003,727
87,973,726
87,934,713
87,918,671
87,972,641
87,998,641
87,1025,640
87,1095,668
87,1029,689
87,1001,692
87,973,690
87,951,571
87,972,577
87,996,584
87,1021,575
87,1046,568
88,787,681
88,805,736
88,837,785
88,886,825
88,944,860
88,1010,872
88,1076,859
88,1136,825
88,1188,787
88,1227,740
88,1251,681
88,903,676
88,928,632
88,968,611
88,995,615
88,1022,610
88,1068,629
88,1108,671
88,1073,713
88,1031,726
88,1002,729
88,972,727
88,933,715
88,917,674
88,969,642
88,997,640
88,1024,640
88,1091,671
88,1029,692
88,1000,695
88,972,693
88,953,571
88,972,577
88,994,583
88,1018,575
88,1042,567
89,788,690
89,812,745
89,848,792
89,898,830
89,953,864
89,1016,874
89,1080,859
89,1135,823
89,1189,785
89,1232,739
89,1261,684
89,902,677
89,929,632
89,969,614
89,996,617
89,1023,613
89,1069,630
89,1111,670
89,1075,723
89,1031,742
89,1001,746
89,971,743
89,931,727
89,916,674
89,970,640
89,997,640
89,1024,640
89,1094,671
89,1029,710
89,1000,714
89,971,711
89,951,572
89,971,579
89,995,586
89,1020,577
89,1045,568
90,787,699
90,810,754
90,845,799
90,896,833
90,950,864
90,1011,874
90,1073,861
90,1134,830
90,1192,796
90,1234,752
90,1262,695
90,899,677
90,927,632
90,967,612
90,995,616
90,1023,612
90,1069,629
90,1109,671
90,1072,716
90,1029,734
90,998,737
90,968,736
90,929,720
90,914,675
90,969,641
90,996,641
90,1024,640
90,1092,670
90,1026,702
90,997,704
90,968,702
90,947,573
90,969,580
90,993,586
90,1018,577
90,1044,569
91,786,682
91,805,738
91,838,785
91,889,821
91,943,852
91,1005,863
91,1067,851
91,1127,822
91,1184,790
91,1230,750
91,1262,697
91,897,673
91,924,630
91,964,612
91,993,615
91,1021,611
91,1069,627
91,1112,666
91,1075,711
91,1030,727
91,998,730
91,967,728
91,928,712
91,912,670
91,966,638
91,994,638
91,1022,637
91,1096,666
91,1028,698
91,997,701
91,968,699
91,948,572
91,967,580
91,991,587
91,1018,578
91,1044,570
92,784,681
92,805,737
92,841,783
92,891,818
92,949,848
92,1014,856
92,1078,843
92,1136,811
92,1188,776
92,1229,731
92,1252,674
92,901,671
92,927,627
92,966,607
92,996,610
92,1026,605
92,1071,621
92,1111,661
92,1078,701
92,1035,714
92,1004,718
92,972,717
92,932,705
92,915,667
92,968,635
92,997,634
92,1027,633
92,1095,660
92,1032,683
92,1001,686
92,970,684
92,949,568
92,969,577
92,993,584
92,1018,574
92,1044,565
93,786,683
93,806,737
93,843,782
93,895,817
93,952,847
93,1015,856
93,1078,842
93,1137,810
93,1196,776
93,1240,735
93,1268,681
93,901,669
93,929,624
93,970,604
93,999,608
93,1029,603
93,1076,619
93,1119,658
93,1082,701
93,1037,716
93,1005,720
93,974,719
93,933,707
93,915,666
93,971,632
93,1000,632
93,1031,630
93,1103,658
93,1036,687
93,1003,689
93,973,688
93,949,568
93,970,577
93,994,584
93,1022,574
93,1049,564
94,788,684
94,807,739
94,842,784
94,892,816
94,949,844
94,1012,853
94,1076,838
94,1134,808
94,1190,776
94,1234,735
94,1260,682
94,903,671
94,929,629
94,969,608
94,996,611
94,1024,606
94,1068,621
94,1112,659
94,1075,695
94,1034,706
94,1004,710
94,974,710
94,935,703
94,917,668
94,971,636
94,998,634
94,1026,632
94,1096,658
94,1031,678
94,1002,680
94,973,681
94,950,569
94,969,576
94,991,583
94,1017,573
94,1044,565
95,785,685
95,806,740
95,841,784
95,893,816
95,952,842
95,1016,847
95,1081,834
95,1139,804
95,1195,772
95,1234,729
95,1255,674
95,911,670
95,940,640
95,973,624
95,997,628
95,1021,622
95,1059,635
95,1101,658
95,1062,681
95,1026,687
95,1002,689
95,977,690
95,944,688
95,926,666
95,975,650
95,998,649
95,1021,647
95,1083,658
95,1024,656
95,1000,659
95,977,658
95,955,575
95,973,582
95,994,588
95,1017,579
95,1041,570
96,781,675
96,800,729
96,834,775
96,885,809
96,944,835
96,1008,840
96,1073,826
96,1135,797
96,1190,763
96,1231,718
96,1254,664
96,911,671
96,941,643
96,974,628
96,995,631
96,1016,626
96,1051,638
96,1094,658
96,1053,673
96,1019,680
96,997,683
96,975,683
96,944,682
96,926,665
96,975,652
96,996,652
96,1017,649
96,1076,656
96,1018,654
96,996,658
96,975,658
96,953,576
96,971,582
96,991,588
96,1015,579
96,1039,571
97,780,678
97,799,731
97,831,776
97,880,812
97,940,838
97,1005,844
97,1071,831
97,1132,802
97,1185,768
97,1221,724
97,1242,670
97,910,677
97,941,647
97,973,632
97,996,636
97,1017,630
97,1053,642
97,1094,661
97,1057,676
97,1023,683
97,1001,686
97,977,686
97,945,684
97,926,671
97,975,658
97,997,658
97,1019,655
97,1075,660
97,1021,655
97,999,659
97,977,658
97,953,578
97,972,584
97,993,589
97,1015,581
97,1039,573
98,781,670
98,800,724
98,831,771
98,881,809
98,940,837
98,1006,844
98,1071,830
98,1133,801
98,1185,767
98,1221,722
98,1241,667
98,918,674
98,946,645
98,975,629
98,995,633
98,1015,629
98,1050,644
98,1088,666
98,1052,686
98,1020,692
98,999,693
98,977,691
98,950,686
98,935,669
98,976,654
98,996,654
98,1016,653
98,1069,664
98,1018,660
98,998,661
98,978,660
98,956,576
98,972,581
98,991,586
98,1013,578
98,1036,571
99,783,677
99,801,731
99,833,777
99,881,812
99,938,841
99,998,850
99,1059,838
99,1120,812
99,1174,779
99,1214,737
99,1237,685
99,913,676
99,938,640
99,971,620
99,993,624
99,1016,620
99,1051,637
99,1087,672
99,1055,697
99,1022,706
99,998,708
99,974,707
99,942,698
99,929,670
99,972,644
99,995,644
99,1017,643
99,1070,668
99,1021,674
99,997,676
99,974,675
99,954,580
99,971,585
99,990,590
99,1012,583
99,1036,577
100,788,688
100,809,740
100,843,783
100,894,817
100,951,841
100,1011,847
100,1072,834
100,1128,808
100,1180,775
100,1218,731
100,1241,678
100,917,678
100,940,633
100,971,613
100,995,617
100,1016,612
100,1052,631
100,1085,673
100,1055,698
100,1023,708
100,1000,711
100,975,709
100,945,699
100,933,671
100,973,642
100,996,641
100,1017,641
100,1067,668
100,1020,674
100,998,676
100,974,674
100,957,579
100,974,582
100,992,586
100,1012,580
100,1033,575
101,785,679
101,804,733
101,837,779
101,886,815
101,945,842
101,1006,849
101,1066,835
101,1121,807
101,1171,774
101,1207,732
101,1229,680
101,914,677
101,938,631
101,971,611
101,996,615
101,1020,609
101,1056,627
101,1086,673
101,1060,699
101,1027,713
101,1001,716
101,974,714
101,942,701
101,930,671
101,972,640
101,997,640
101,1022,638
101,1070,668
101,1025,677
101,1000,680
101,974,677
101,957,578
101,974,583
101,994,588
101,1015,581
101,1037,575
102,785,681
102,804,735
102,836,782
102,885,818
102,941,845
102,1001,854
102,1061,843
102,1117,814
102,1169,780
102,1209,734
102,1234,681
102,910,678
102,933,631
102,967,611
102,994,615
102,1020,609
102,1057,626
102,1086,675
102,1061,705
102,1027,721
102,999,724
102,971,721
102,938,706
102,927,672
102,969,639
102,995,638
102,1021,637
102,1070,669
102,1025,685
102,998,688
102,971,685
102,953,579
102,970,585
102,991,590
102,1012,583
102,1035,577
103,785,687
103,807,742
103,843,787
103,893,821
103,949,847
103,1009,856
103,1068,841
103,1122,812
103,1173,777
103,1211,732
103,1234,678
103,915,683
103,940,637
103,975,614
103,998,617
103,1020,610
103,1055,628
103,1085,674
103,1059,710
103,1027,726
103,1004,729
103,978,728
103,944,716
103,932,678
103,976,639
103,1000,638
103,1021,636
103,1068,670
103,1025,696
103,1002,699
103,977,698
103,954,579
103,972,584
103,992,587
103,1013,580
103,1036,572
104,788,681
104,810,738
104,844,787
104,896,823
104,951,851
104,1012,858
104,1073,843
104,1127,811
104,1180,775
104,1218,730
104,1244,676
104,911,674
104,934,626
104,971,605
104,997,609
104,1022,603
104,1061,621
104,1091,669
104,1066,712
104,1030,729
104,1003,732
104,975,731
104,938,715
104,928,669
104,973,632
104,998,631
104,1023,630
104,1071,666
104,1028,694
104,1000,698
104,974,696
104,954,573
104,973,579
104,995,584
104,1017,575
104,1040,567
105,787,693
105,808,748
105,844,792
105,895,826
105,951,856
105,1012,863
105,1070,848
105,1121,816
105,1170,781
105,1205,737
105,1227,683
105,909,681
105,930,628
105,968,605
105,994,608
105,1023,603
105,1064,625
105,1089,677
105,1067,716
105,1029,731
105,998,735
105,970,733
105,932,718
105,925,677
105,969,632
105,995,632
105,1024,630
105,1072,673
105,1027,702
105,997,705
105,969,704
105,950,571
105,970,578
105,992,585
105,1015,575
105,1038,568
106,786,682
106,804,738
106,838,787
106,887,823
106,946,853
106,1012,859
106,1076,842
106,1129,810
106,1179,776
106,1215,732
106,1236,679
106,903,680
106,927,629
106,965,606
106,993,609
106,1022,604
106,1065,626
106,1097,674
106,1069,715
106,1030,729
106,998,732
106,969,731
106,929,717
106,920,675
106,967,635
106,994,633
106,1024,632
106,1078,670
106,1028,698
106,996,702
106,968,701
106,948,570
106,969,577
106,991,583
106,1016,575
106,1040,569
107,782,680
107,801,737
107,834,783
107,886,819
107,941,850
107,1005,858
107,1069,846
107,1127,816
107,1180,782
107,1218,737
107,1240,681
107,904,683
107,927,631
107,965,606
107,990,610
107,1019,605
107,1064,628
107,1096,678
107,1066,714
107,1025,725
107,995,727
107,967,726
107,929,715
107,921,678
107,966,638
107,991,637
107,1020,636
107,1078,674
107,1023,692
107,993,694
107,967,693
107,948,569
107,968,576
107,990,583
107,1014,575
107,1037,568
108,787,688
108,806,743
108,839,788
108,888,822
108,943,852
108,1006,858
108,1067,845
108,1125,817
108,1178,785
108,1218,743
108,1242,689
108,902,686
108,927,633
108,965,609
108,990,613
108,1019,608
108,1063,630
108,1096,679
108,1064,714
108,1023,726
108,993,729
108,965,729
108,928,718
108,918,680
108,966,641
108,991,640
108,1020,639
108,1079,676
108,1022,694
108,992,697
108,966,697
108,948,574
108,969,580
108,990,585
108,1014,577
108,1037,571
109,780,676
109,799,733
109,832,780
109,880,817
109,935,848
109,999,858
109,1063,846
109,1119,818
109,1172,785
109,1213,743
109,1238,687
109,904,684
109,929,632
109,967,608
109,991,610
109,1017,607
109,1061,630
109,1094,680
109,1061,718
109,1020,730
109,992,732
109,965,732
109,929,720
109,921,679
109,968,640
109,991,638
109,1017,639
109,1076,677
109,1019,697
109,992,698
109,967,698
109,951,572
109,970,577
109,990,582
109,1013,574
109,1036,567
110,782,685
110,803,739
110,837,785
110,886,820
110,943,849
110,1007,857
110,1070,843
110,1126,815
110,1178,783
110,1218,738
110,1241,682
110,900,685
110,927,635
110,964,612
110,990,616
110,1019,611
110,1063,633
110,1099,677
110,1065,714
110,1024,728
110,993,731
110,965,731
110,928,720
110,916,680
110,966,642
110,991,641
110,1020,640
110,1081,674
110,1022,698
110,992,702
110,965,701
110,947,573
110,967,580
110,990,585
110,1014,577
110,1038,571
111,780,683
111,799,737
111,832,783
111,881,819
111,939,847
111,1005,855
111,1071,842
111,1128,813
111,1182,779
111,1220,735
111,1244,679
111,900,682
111,925,633
111,961,610
111,987,613
111,1015,609
111,1059,630
111,1095,674
111,1061,705
111,1020,714
111,991,716
111,963,716
111,927,709
111,915,676
111,962,642
111,988,640
111,1016,639
111,1077,672
111,1019,679
111,990,681
111,963,682
111,946,572
111,966,578
111,988,583
111,1012,575
111,1035,568
112,780,683
112,798,737
112,830,784
112,880,818
112,937,848
112,999,857
112,1062,846
112,1119,820
112,1172,788
112,1212,745
112,1236,689
112,897,681
112,926,634
112,962,612
112,987,616
112,1016,612
112,1059,632
112,1096,676
112,1061,708
112,1022,717
112,992,720
112,964,719
112,928,710
112,915,677
112,963,643
112,988,642
112,1017,642
112,1077,674
112,1020,682
112,990,685
112,964,683
112,947,573
112,967,579
112,989,585
112,1014,577
112,1038,571
113,786,686
113,805,741
113,839,784
113,889,817
113,943,847
113,1006,854
113,1068,843
113,1124,814
113,1178,784
113,1218,741
113,1240,686
113,901,680
113,928,633
113,966,611
113,991,615
113,1020,611
113,1063,632
113,1099,675
113,1066,710
113,1026,723
113,996,726
113,968,725
113,930,714
113,917,676
113,967,641
113,992,640
113,1020,640
113,1082,673
113,1023,690
113,994,692
113,968,691
113,947,572
113,968,579
113,989,584
113,1012,576
113,1035,569
114,784,677
114,802,732
114,835,779
114,884,816
114,942,848
114,1006,856
114,1070,841
114,1126,811
114,1179,778
114,1218,736
114,1241,682
114,897,680
114,925,634
114,965,611
114,989,615
114,1017,610
114,1062,631
114,1100,675
114,1064,714
114,1022,727
114,993,731
114,966,730
114,927,718
114,913,677
114,966,642
114,990,641
114,1018,640
114,1082,673
114,1020,697
114,992,699
114,966,698
114,945,572
114,966,578
114,989,584
114,1014,576
114,1038,570
115,784,682
115,805,737
115,840,783
115,890,818
115,945,849
115,1009,856
115,1072,841
115,1127,812
115,1179,777
115,1217,733
115,1238,675
115,902,680
115,931,635
115,969,613
115,993,617
115,1020,613
115,1063,632
115,1100,672
115,1066,713
115,1025,729
115,996,732
115,970,731
115,932,719
115,918,675
115,971,640
115,994,640
115,1021,639
115,1083,670
115,1023,700
115,995,703
115,970,703
115,950,573
115,970,579
115,992,584
115,1016,576
115,1040,570
116,789,683
116,808,738
116,842,784
116,890,819
116,947,849
116,1013,853
116,1077,840
116,1134,809
116,1185,774
116,1221,726
116,1240,669
116,905,682
116,929,633
116,967,610
116,993,614
116,1022,609
116,1066,630
116,1100,674
116,1068,703
116,1028,713
116,998,717
116,970,717
116,933,707
116,922,678
116,969,643
116,994,641
116,1024,640
116,1082,672
116,1026,680
116,996,682
116,970,682
116,948,571
116,968,578
116,990,583
116,1013,574
116,1036,567
117,786,685
117,805,740
117,839,785
117,887,819
117,943,849
117,1006,857
117,1068,846
117,1126,816
117,1178,782
117,1217,738
117,1240,685
117,903,682
117,930,634
117,966,612
117,992,616
117,1021,612
117,1064,632
117,1100,675
117,1066,707
117,1026,719
117,996,722
117,968,721
117,932,711
117,919,677
117,968,642
117,993,641
117,1022,640
117,1084,672
117,1024,687
117,994,690
117,968,689
117,947,572
117,967,579
117,989,584
117,1013,575
117,1037,569
118,782,697
118,802,751
118,839,794
118,890,827
118,949,855
118,1013,861
118,1073,846
118,1125,814
118,1174,782
118,1210,740
118,1231,687
118,899,683
118,926,638
118,967,617
118,992,622
118,1022,617
118,1067,635
118,1100,675
118,1070,713
118,1028,726
118,996,729
118,968,728
118,928,716
118,914,679
118,968,642
118,993,641
118,1023,640
118,1083,674
118,1026,698
118,995,700
118,968,699
118,948,571
118,970,577
118,992,583
118,1016,575
118,1039,569
119,782,691
119,802,747
119,837,792
119,889,826
119,946,855
119,1009,862
119,1070,847
119,1126,818
119,1179,786
119,1218,742
119,1242,687
119,898,681
119,925,636
119,967,615
119,991,619
119,1020,615
119,1065,633
119,1100,673
119,1066,720
119,1023,735
119,993,738
119,965,738
119,925,725
119,911,678
119,967,641
119,992,640
119,1020,639
119,1085,673
119,1022,709
119,993,712
119,966,711
