Frame,X,Y
57,999,731
57,982,715
57,1026,698
57,1044,698
57,1064,696
57,1122,707
57,1065,712
57,1044,715
57,1026,715
57,1001,605
57,1020,613
57,1039,617
57,1060,609
57,1081,602
58,844,719
58,863,775
58,891,822
58,939,857
58,996,880
58,1059,884
58,1126,870
58,1190,843
58,1243,806
58,1277,758
58,1297,701
58,966,718
58,996,694
58,1023,680
58,1042,685
58,1063,678
58,1099,689
58,1143,704
58,1101,720
58,1067,723
58,1046,725
58,1027,725
58,999,726
58,980,714
58,1024,697
58,1042,697
58,1064,695
58,1128,703
58,1065,709
58,1044,711
58,1026,711
58,1000,603
58,1019,610
58,1039,615
58,1061,606
58,1083,597
59,840,702
59,857,758
59,885,807
59,931,848
59,992,871
59,1056,876
59,1122,862
59,1185,836
59,1236,797
59,1268,748
59,1287,691
59,964,713
59,996,691
59,1025,678
59,1042,683
59,1062,676
59,1097,685
59,1141,699
59,1100,716
59,1067,719
59,1047,722
59,1028,724
59,999,725
59,978,709
59,1026,696
59,1044,696
59,1064,693
59,1125,698
59,1065,705
59,1045,708
59,1027,708
59,1000,603
59,1020,610
59,1040,614
59,1062,606
59,1084,598
60,838,712
60,857,766
60,886,812
60,935,847
60,994,870
60,1058,876
60,1123,862
60,1183,838
60,1233,801
60,1266,754
60,1284,697
60,962,709
60,994,687
60,1024,674
60,1045,678
60,1068,672
60,1105,680
60,1148,694
60,1107,713
60,1071,717
60,1049,719
60,1028,720
60,997,720
60,977,705
60,1026,691
60,1047,691
60,1069,688
60,1134,694
60,1070,702
60,1047,705
60,1026,705
60,1001,603
60,1020,610
60,1040,614
60,1063,605
60,1085,596
61,838,717
61,856,772
61,887,817
61,936,850
61,997,873
61,1063,876
61,1129,862
61,1190,833
61,1240,797
61,1271,749
61,1287,693
61,954,707
61,987,677
61,1021,662
61,1047,665
61,1073,660
61,1111,670
61,1154,690
61,1114,713
61,1077,719
61,1051,722
61,1025,722
61,990,721
61,970,702
61,1022,687
61,1048,686
61,1074,683
61,1138,689
61,1075,695
61,1049,698
61,1024,698
61,1001,604
61,1021,608
61,1042,611
61,1064,602
61,1086,595
62,841,721
62,859,774
62,891,816
62,940,847
62,996,872
62,1058,877
62,1122,864
62,1182,837
62,1233,801
62,1267,757
62,1286,701
62,953,699
62,985,667
62,1021,649
62,1046,652
62,1073,647
62,1114,661
62,1156,685
62,1117,717
62,1078,727
62,1050,730
62,1024,730
62,988,725
62,968,696
62,1022,675
62,1047,674
62,1074,673
62,1140,686
62,1076,700
62,1049,704
62,1023,704
62,997,599
62,1018,604
62,1040,609
62,1063,599
62,1086,591
63,839,723
63,860,773
63,893,814
63,943,847
63,999,874
63,1061,881
63,1123,867
63,1182,840
63,1233,807
63,1269,763
63,1289,709
63,954,698
63,983,661
63,1019,643
63,1046,647
63,1075,642
63,1116,658
63,1157,688
63,1120,722
63,1079,733
63,1050,736
63,1021,735
63,985,728
63,970,695
63,1020,668
63,1047,668
63,1075,666
63,1140,688
63,1078,704
63,1048,707
63,1020,706
63,996,597
63,1018,604
63,1042,609
63,1066,600
63,1091,593
64,839,722
64,859,773
64,891,815
64,939,848
64,994,876
64,1060,882
64,1124,868
64,1183,838
64,1235,804
64,1269,759
64,1288,704
64,954,699
64,981,659
64,1016,643
64,1044,646
64,1073,641
64,1113,654
64,1152,688
64,1117,723
64,1078,733
64,1047,736
64,1017,735
64,982,729
64,969,695
64,1017,663
64,1045,663
64,1074,661
64,1136,686
64,1077,707
64,1047,710
64,1017,709
64,993,595
64,1014,602
64,1038,609
64,1064,598
64,1088,590
65,841,727
65,863,779
65,898,821
65,949,851
65,1004,877
65,1066,884
65,1127,866
65,1185,833
65,1236,795
65,1270,749
65,1289,693
65,955,699
65,981,654
65,1017,636
65,1045,640
65,1075,635
65,1116,649
65,1150,689
65,1119,732
65,1079,749
65,1047,752
65,1017,751
65,980,738
65,970,695
65,1019,659
65,1046,659
65,1076,657
65,1132,687
65,1077,721
65,1046,725
65,1017,723
65,996,596
65,1018,603
65,1042,609
65,1066,599
65,1089,590
66,845,720
66,865,771
66,896,813
66,944,845
66,997,871
66,1057,877
66,1117,864
66,1177,836
66,1228,801
66,1264,756
66,1284,702
66,958,700
66,981,654
66,1015,636
66,1041,640
66,1070,634
66,1110,650
66,1142,690
66,1113,725
66,1075,740
66,1045,743
66,1017,742
66,982,731
66,974,694
66,1016,660
66,1043,660
66,1070,657
66,1125,686
66,1073,705
66,1044,709
66,1016,708
66,998,598
66,1018,605
66,1040,609
66,1064,600
66,1086,592
67,836,712
67,856,764
67,891,807
67,942,837
67,998,861
67,1060,868
67,1124,854
67,1184,825
67,1236,790
67,1271,743
67,1290,687
67,955,694
67,982,652
67,1014,636
67,1040,641
67,1069,636
67,1108,650
67,1142,687
67,1110,714
67,1072,726
67,1043,729
67,1016,728
67,984,719
67,971,688
67,1015,659
67,1042,660
67,1069,658
67,1124,683
67,1071,695
67,1042,699
67,1015,696
67,996,598
67,1018,604
67,1040,609
67,1063,601
67,1085,593
68,837,711
68,856,762
68,886,802
68,935,832
68,991,855
68,1054,863
68,1118,853
68,1178,828
68,1230,795
68,1264,748
68,1281,692
68,961,701
68,987,655
68,1018,637
68,1044,642
68,1072,635
68,1107,652
68,1137,695
68,1107,713
68,1074,720
68,1045,723
68,1019,722
68,989,717
68,977,695
68,1019,665
68,1045,666
68,1072,664
68,1121,690
68,1072,688
68,1044,691
68,1018,689
68,998,600
68,1019,606
68,1040,611
68,1063,603
68,1085,596
69,840,713
69,859,764
69,890,805
69,938,835
69,995,855
69,1056,862
69,1119,853
69,1178,828
69,1230,794
69,1265,748
69,1283,693
69,966,699
69,992,656
69,1021,640
69,1046,644
69,1074,638
69,1107,653
69,1139,694
69,1108,708
69,1076,714
69,1047,717
69,1022,715
69,993,712
69,981,692
69,1023,666
69,1047,666
69,1074,665
69,1123,689
69,1075,687
69,1047,689
69,1021,688
69,999,603
69,1020,608
69,1042,613
69,1065,606
69,1088,600
70,841,700
70,859,752
70,890,795
70,937,828
70,994,851
70,1057,861
70,1120,849
70,1181,823
70,1233,788
70,1268,742
70,1290,687
70,966,689
70,993,654
70,1025,640
70,1047,644
70,1072,638
70,1107,650
70,1142,682
70,1109,704
70,1075,712
70,1049,715
70,1025,714
70,995,709
70,982,684
70,1025,662
70,1048,662
70,1073,660
70,1127,678
70,1074,690
70,1048,693
70,1024,691
70,1002,602
70,1022,609
70,1041,614
70,1064,606
70,1087,599
71,835,704
71,853,756
71,885,799
71,935,831
71,994,854
71,1058,861
71,1120,852
71,1179,827
71,1229,794
71,1263,748
71,1281,693
71,970,689
71,995,651
71,1025,638
71,1049,642
71,1076,637
71,1111,649
71,1141,682
71,1113,705
71,1080,713
71,1053,715
71,1027,714
71,998,708
71,986,683
71,1026,662
71,1050,663
71,1077,661
71,1126,678
71,1080,685
71,1052,686
71,1027,684
71,1004,602
71,1023,608
71,1043,614
71,1065,606
71,1087,598
72,837,711
72,858,765
72,892,810
72,945,843
72,1007,866
72,1069,871
72,1131,856
72,1189,825
72,1237,786
72,1269,736
72,1285,678
72,969,698
72,995,656
72,1024,638
72,1047,641
72,1071,635
72,1107,649
72,1138,686
72,1111,715
72,1078,727
72,1053,730
72,1029,730
72,999,722
72,985,693
72,1026,663
72,1049,662
72,1073,660
72,1122,683
72,1076,697
72,1051,700
72,1027,699
72,1006,603
72,1025,608
72,1045,611
72,1065,603
72,1085,596
73,845,721
73,867,775
73,901,818
73,951,850
73,1007,875
73,1069,881
73,1132,864
73,1190,833
73,1239,797
73,1272,750
73,1289,695
73,969,699
73,994,658
73,1025,640
73,1049,644
73,1074,638
73,1111,654
73,1144,691
73,1115,722
73,1080,734
73,1053,737
73,1027,736
73,996,727
73,984,694
73,1027,661
73,1050,662
73,1076,659
73,1127,688
73,1078,703
73,1052,706
73,1026,705
73,1004,600
73,1024,606
73,1046,611
73,1069,602
73,1091,594
74,847,736
74,872,787
74,908,827
74,957,858
74,1011,881
74,1069,886
74,1128,873
74,1183,845
74,1232,811
74,1266,766
74,1287,713
74,959,698
74,983,649
74,1018,629
74,1045,633
74,1075,628
74,1117,648
74,1150,693
74,1120,730
74,1081,743
74,1050,746
74,1020,744
74,985,732
74,973,693
74,1020,655
74,1047,656
74,1076,654
74,1133,690
74,1078,710
74,1048,713
74,1019,711
74,999,595
74,1021,602
74,1044,609
74,1068,599
74,1091,591
75,842,716
75,861,772
75,895,818
75,946,853
75,1006,881
75,1070,887
75,1134,871
75,1192,838
75,1243,802
75,1278,756
75,1296,700
75,958,696
75,983,648
75,1021,629
75,1050,633
75,1081,628
75,1123,645
75,1152,691
75,1127,732
75,1087,749
75,1054,752
75,1023,750
75,985,737
75,973,692
75,1023,657
75,1051,656
75,1082,655
75,1136,689
75,1084,714
75,1052,717
75,1022,716
75,1001,595
75,1023,602
75,1047,609
75,1072,599
75,1096,590
76,845,712
76,866,767
76,900,813
76,949,847
76,1005,876
76,1069,884
76,1131,869
76,1187,835
76,1237,797
76,1272,746
76,1292,690
76,957,687
76,981,643
76,1017,627
76,1048,631
76,1082,625
76,1124,640
76,1155,681
76,1128,722
76,1089,737
76,1053,741
76,1020,739
76,983,725
76,972,683
76,1018,651
76,1049,652
76,1083,648
76,1139,677
76,1087,706
76,1052,710
76,1019,707
76,1001,593
76,1024,601
76,1048,608
76,1075,597
76,1099,588
77,849,720
77,871,771
77,907,814
77,957,847
77,1011,874
77,1072,881
77,1132,864
77,1187,831
77,1239,796
77,1273,749
77,1292,694
77,953,689
77,976,641
77,1015,627
77,1047,631
77,1082,624
77,1125,637
77,1156,681
77,1130,728
77,1088,749
77,1052,754
77,1017,751
77,978,732
77,967,685
77,1016,649
77,1049,651
77,1083,647
77,1140,678
77,1086,722
77,1050,727
77,1016,724
77,998,595
77,1021,604
77,1046,612
77,1072,600
77,1096,590
78,843,713
78,869,765
78,905,810
78,955,844
78,1011,871
78,1072,876
78,1132,859
78,1187,826
78,1236,788
78,1270,740
78,1291,685
78,958,691
78,981,640
78,1016,624
78,1049,627
78,1082,620
78,1123,631
78,1153,677
78,1129,725
78,1090,747
78,1055,752
78,1021,750
78,985,733
78,972,685
78,1018,648
78,1050,648
78,1083,644
78,1138,673
78,1087,714
78,1053,720
78,1019,717
78,1000,593
78,1022,601
78,1046,607
78,1071,596
78,1094,586
79,849,722
79,872,774
79,908,816
79,958,846
79,1011,869
79,1070,876
79,1127,864
79,1182,835
79,1231,800
79,1267,753
79,1288,698
79,960,689
79,983,642
79,1019,627
79,1049,631
79,1082,625
79,1123,639
79,1154,684
79,1127,727
79,1088,745
79,1053,749
79,1021,746
79,985,729
79,973,684
79,1021,650
79,1051,652
79,1083,648
79,1139,680
79,1086,716
79,1052,720
79,1020,716
79,1003,594
79,1024,602
79,1047,610
79,1071,599
79,1093,589
80,849,719
80,874,771
80,911,814
80,963,845
80,1017,870
80,1078,876
80,1136,859
80,1191,824
80,1241,787
80,1274,740
80,1295,686
80,961,690
80,983,644
80,1018,628
80,1047,632
80,1080,625
80,1120,640
80,1146,686
80,1124,726
80,1086,745
80,1052,747
80,1021,745
80,986,728
80,975,685
80,1020,651
80,1049,652
80,1080,649
80,1131,681
80,1083,712
80,1051,717
80,1019,713
80,1002,596
80,1023,605
80,1047,612
80,1072,601
80,1094,590
81,848,715
81,870,768
81,905,813
81,955,844
81,1010,870
81,1068,877
81,1128,863
81,1184,833
81,1234,797
81,1270,751
81,1291,697
81,962,692
81,987,648
81,1021,630
81,1049,633
81,1079,628
81,1119,643
81,1150,686
81,1123,728
81,1084,746
81,1052,750
81,1023,748
81,988,734
81,976,688
81,1023,653
81,1050,653
81,1080,650
81,1134,682
81,1082,720
81,1050,724
81,1021,721
81,1004,597
81,1025,604
81,1047,609
81,1071,599
81,1093,591
82,852,731
82,875,783
82,910,825
82,957,857
82,1012,882
82,1074,887
82,1132,871
82,1185,839
82,1235,804
82,1269,757
82,1289,703
82,959,696
82,984,650
82,1022,632
82,1048,635
82,1077,630
82,1120,645
82,1154,689
82,1126,733
82,1084,752
82,1053,755
82,1024,754
82,987,737
82,975,693
82,1023,656
82,1049,655
82,1078,653
82,1136,687
82,1082,723
82,1052,727
82,1024,724
82,1002,597
82,1024,605
82,1048,611
82,1072,601
82,1095,592
83,850,727
83,870,781
83,903,827
83,950,863
83,1005,893
83,1066,899
83,1128,885
83,1183,852
83,1232,814
83,1267,768
83,1287,713
83,960,703
83,984,655
83,1020,634
83,1048,637
83,1078,632
83,1118,651
83,1147,699
83,1120,737
83,1082,752
83,1050,756
83,1020,755
83,984,743
83,974,700
83,1022,662
83,1049,661
83,1079,660
83,1129,697
83,1080,716
83,1049,720
83,1021,719
83,1002,599
83,1023,606
83,1045,612
83,1070,602
83,1093,595
84,849,736
84,871,788
84,904,834
84,949,870
84,1003,901
84,1064,911
84,1127,897
84,1185,864
84,1234,825
84,1269,774
84,1289,717
84,962,713
84,985,660
84,1022,637
84,1048,641
84,1076,636
84,1119,657
84,1151,705
84,1123,749
84,1082,765
84,1052,768
84,1023,767
84,986,754
84,977,708
84,1023,664
84,1049,664
84,1077,663
84,1134,702
84,1080,732
84,1051,735
84,1023,733
84,999,600
84,1021,607
84,1045,612
84,1070,602
84,1093,594
85,851,731
85,872,784
85,903,829
85,946,868
85,998,902
85,1059,914
85,1123,900
85,1182,867
85,1233,828
85,1270,779
85,1294,722
85,957,716
85,980,661
85,1020,637
85,1046,640
85,1075,637
85,1120,661
85,1153,714
85,1124,764
85,1080,784
85,1048,788
85,1018,785
85,980,766
85,972,713
85,1020,666
85,1047,666
85,1076,666
85,1136,712
85,1078,749
85,1047,753
85,1019,750
85,1002,602
85,1023,609
85,1046,615
85,1071,607
85,1094,600
86,846,733
86,867,788
86,899,834
86,945,872
86,1001,904
86,1065,914
86,1129,899
86,1187,867
86,1237,828
86,1272,781
86,1295,725
86,959,720
86,981,664
86,1020,641
86,1047,644
86,1076,641
86,1122,663
86,1153,714
86,1125,757
86,1082,777
86,1050,781
86,1020,779
86,982,764
86,973,716
86,1021,671
86,1047,670
86,1077,670
86,1137,711
86,1080,742
86,1050,745
86,1022,744
86,1002,603
86,1024,609
86,1047,615
86,1072,606
86,1096,600
87,845,733
87,863,785
87,896,828
87,944,864
87,1000,895
87,1064,904
87,1129,891
87,1189,857
87,1239,818
87,1274,771
87,1294,714
87,954,715
87,979,664
87,1017,642
87,1045,646
87,1075,641
87,1121,662
87,1157,708
87,1123,750
87,1080,764
87,1049,767
87,1018,765
87,981,753
87,970,711
87,1019,670
87,1047,670
87,1076,670
87,1139,707
87,1078,728
87,1048,731
87,1018,729
87,998,602
87,1021,608
87,1045,614
87,1070,605
87,1093,598
88,846,724
88,867,777
88,899,820
88,947,854
88,1003,883
88,1067,892
88,1132,878
88,1190,848
88,1240,812
88,1275,766
88,1293,712
88,956,707
88,986,664
88,1024,644
88,1049,647
88,1079,644
88,1122,663
88,1160,702
88,1127,740
88,1084,750
88,1053,751
88,1025,750
88,987,741
88,971,704
88,1025,671
88,1050,670
88,1079,670
88,1143,701
88,1082,720
88,1051,720
88,1025,720
88,1002,601
88,1024,607
88,1046,613
88,1070,604
88,1092,598
89,842,719
89,862,771
89,897,812
89,947,846
89,1005,877
89,1069,886
89,1133,872
89,1190,839
89,1239,802
89,1273,756
89,1293,701
89,957,705
89,986,664
89,1024,645
89,1049,649
89,1079,645
89,1123,663
89,1161,697
89,1126,736
89,1084,749
89,1053,751
89,1025,749
89,986,739
89,971,703
89,1024,673
89,1050,674
89,1079,672
89,1145,697
89,1082,720
89,1052,722
89,1024,720
89,1002,604
89,1024,610
89,1048,616
89,1072,606
89,1096,599
90,844,729
90,866,780
90,902,820
90,953,851
90,1011,877
90,1074,882
90,1136,868
90,1193,837
90,1244,803
90,1277,758
90,1296,704
90,958,704
90,987,663
90,1025,643
90,1051,645
90,1080,641
90,1123,660
90,1162,696
90,1128,728
90,1087,737
90,1057,740
90,1028,738
90,991,732
90,974,700
90,1026,671
90,1053,670
90,1082,668
90,1146,695
90,1085,707
90,1055,709
90,1027,708
90,1002,605
90,1025,611
90,1048,617
90,1073,606
90,1095,599
91,841,724
91,865,775
91,904,813
91,955,843
91,1012,870
91,1074,876
91,1136,863
91,1193,832
91,1243,796
91,1276,749
91,1295,693
91,959,702
91,990,664
91,1026,645
91,1053,648
91,1081,644
91,1124,661
91,1164,694
91,1127,729
91,1086,737
91,1057,740
91,1028,739
91,991,732
91,974,699
91,1027,671
91,1054,672
91,1082,671
91,1148,694
91,1084,706
91,1055,709
91,1027,708
91,1001,603
91,1024,609
91,1047,615
91,1072,605
91,1096,597
92,845,727
92,868,779
92,905,818
92,957,848
92,1014,873
92,1075,880
92,1137,865
92,1194,834
92,1243,798
92,1275,752
92,1293,697
92,958,706
92,988,662
92,1027,643
92,1054,646
92,1082,642
92,1126,659
92,1165,697
92,1131,735
92,1089,747
92,1059,749
92,1030,748
92,991,738
92,974,702
92,1028,668
92,1055,668
92,1083,667
92,1148,696
92,1087,719
92,1058,721
92,1029,720
92,1002,605
92,1024,611
92,1048,615
92,1072,606
92,1096,598
93,852,729
93,873,779
93,910,819
93,960,848
93,1017,872
93,1079,877
93,1143,863
93,1201,834
93,1253,802
93,1288,759
93,1306,705
93,963,704
93,991,660
93,1025,639
93,1052,643
93,1081,638
93,1123,657
93,1163,696
93,1129,724
93,1087,732
93,1058,734
93,1029,734
93,995,729
93,977,700
93,1027,668
93,1054,668
93,1082,667
93,1147,693
93,1084,703
93,1056,705
93,1028,705
93,1004,604
93,1025,610
93,1047,614
93,1072,606
93,1095,599
94,847,718
94,868,771
94,903,812
94,951,843
94,1008,870
94,1073,875
94,1136,865
94,1195,836
94,1246,803
94,1279,758
94,1297,704
94,964,707
94,991,662
94,1028,641
94,1054,643
94,1082,638
94,1125,657
94,1163,695
94,1129,722
94,1089,729
94,1059,732
94,1032,732
94,995,729
94,979,703
94,1029,668
94,1055,666
94,1083,665
94,1148,694
94,1086,702
94,1057,704
94,1031,705
94,1007,602
94,1027,607
94,1049,612
94,1074,602
94,1097,594
95,840,708
95,861,762
95,896,806
95,945,838
95,1004,865
95,1071,871
95,1136,859
95,1195,830
95,1248,798
95,1286,755
95,1310,702
95,968,705
95,994,665
95,1028,644
95,1055,648
95,1079,642
95,1119,659
95,1159,695
95,1124,721
95,1087,728
95,1061,731
95,1033,731
95,999,725
95,984,700
95,1030,672
95,1056,670
95,1080,668
95,1140,692
95,1084,699
95,1058,701
95,1032,701
95,1003,601
95,1024,607
95,1049,614
95,1074,605
95,1101,597
96,840,706
96,862,759
96,896,803
96,945,837
96,1005,862
96,1071,866
96,1135,852
96,1195,825
96,1248,795
96,1285,754
96,1308,702
96,971,705
96,998,668
96,1030,650
96,1053,653
96,1075,648
96,1112,663
96,1154,691
96,1117,711
96,1083,716
96,1060,718
96,1036,719
96,1003,717
96,988,699
96,1032,678
96,1055,677
96,1077,674
96,1135,689
96,1079,684
96,1057,687
96,1034,686
96,1005,603
96,1025,610
96,1048,615
96,1073,607
96,1099,599
97,846,715
97,866,766
97,899,805
97,950,836
97,1009,858
97,1073,864
97,1136,850
97,1195,821
97,1246,785
97,1277,739
97,1292,684
97,967,702
97,1001,674
97,1032,657
97,1052,660
97,1075,655
97,1110,668
97,1149,688
97,1111,703
97,1079,709
97,1056,712
97,1035,712
97,1005,712
97,983,697
97,1034,681
97,1053,681
97,1076,679
97,1132,686
97,1077,683
97,1054,686
97,1034,686
97,1006,606
97,1027,612
97,1049,616
97,1072,607
97,1095,599
98,850,724
98,870,773
98,901,811
98,951,841
98,1008,862
98,1071,867
98,1135,854
98,1195,827
98,1244,793
98,1276,748
98,1291,694
98,971,703
98,1003,674
98,1033,657
98,1053,661
98,1077,656
98,1110,669
98,1146,692
98,1112,705
98,1080,710
98,1056,713
98,1035,713
98,1006,713
98,988,698
98,1034,679
98,1054,680
98,1077,677
98,1130,689
98,1078,683
98,1055,686
98,1035,686
98,1009,605
98,1029,611
98,1050,614
98,1071,606
98,1092,600
99,847,710
99,863,765
99,894,809
99,942,843
99,1001,870
99,1066,876
99,1133,862
99,1193,833
99,1245,797
99,1279,751
99,1295,695
99,977,712
99,1002,676
99,1029,656
99,1048,661
99,1068,655
99,1102,672
99,1136,704
99,1104,718
99,1073,725
99,1052,727
99,1032,726
99,1006,722
99,993,705
99,1031,686
99,1050,685
99,1070,684
99,1118,699
99,1071,691
99,1050,693
99,1031,693
99,1008,609
99,1027,614
99,1046,618
99,1068,611
99,1089,604
100,838,711
100,858,768
100,890,815
100,937,853
100,996,881
100,1057,889
100,1119,875
100,1179,845
100,1231,806
100,1267,760
100,1288,707
100,975,712
100,1005,675
100,1041,654
100,1062,660
100,1081,655
100,1113,678
100,1143,712
100,1113,736
100,1083,745
100,1062,747
100,1040,745
100,1006,735
100,993,707
100,1041,685
100,1062,684
100,1081,684
100,1125,709
100,1082,707
100,1062,709
100,1041,707
100,1020,609
100,1040,612
100,1061,614
100,1084,611
100,1108,608
101,846,712
101,865,766
101,895,812
101,943,850
101,1000,880
101,1063,888
101,1126,874
101,1187,842
101,1236,804
101,1270,755
101,1289,698
101,982,720
101,1002,675
101,1027,654
101,1045,658
101,1065,655
101,1096,678
101,1122,721
101,1095,741
101,1066,750
101,1044,751
101,1025,748
101,1002,738
101,1000,714
101,1028,686
101,1046,686
101,1065,687
101,1102,716
101,1064,706
101,1044,708
101,1026,705
101,1009,609
101,1027,614
101,1047,617
101,1067,612
101,1088,606
102,844,721
102,867,773
102,901,818
102,949,854
102,1003,883
102,1065,892
102,1126,877
102,1185,844
102,1234,802
102,1269,753
102,1289,694
102,981,724
102,1001,675
102,1028,652
102,1045,656
102,1064,653
102,1095,678
102,1123,723
102,1095,743
102,1066,753
102,1046,755
102,1027,752
102,1003,743
102,1000,718
102,1029,684
102,1046,683
102,1064,684
102,1102,718
102,1063,709
102,1045,711
102,1028,708
102,1009,608
102,1027,613
102,1047,616
102,1067,610
102,1085,604
103,842,731
103,865,782
103,897,823
103,946,856
103,1002,884
103,1063,891
103,1125,878
103,1184,847
103,1233,809
103,1267,760
103,1286,702
103,983,728
103,1002,676
103,1030,650
103,1048,656
103,1066,652
103,1098,679
103,1124,727
103,1096,745
103,1067,755
103,1047,756
103,1028,753
103,1002,745
103,1001,721
103,1031,685
103,1048,685
103,1066,687
103,1103,722
103,1065,709
103,1046,710
103,1028,709
103,1006,608
103,1027,613
103,1048,617
103,1068,611
103,1088,607
104,847,716
104,866,769
104,896,814
104,943,852
104,1000,881
104,1058,892
104,1118,879
104,1178,849
104,1228,811
104,1263,763
104,1285,706
104,983,717
104,1004,668
104,1030,645
104,1047,651
104,1067,648
104,1098,673
104,1123,720
104,1097,746
104,1067,756
104,1046,757
104,1027,753
104,1003,740
104,1001,710
104,1031,678
104,1048,679
104,1067,680
104,1103,715
104,1065,713
104,1045,714
104,1028,711
104,1011,607
104,1028,613
104,1047,616
104,1067,611
104,1087,604
105,845,720
105,864,774
105,897,819
105,945,854
105,1002,883
105,1064,892
105,1127,878
105,1187,846
105,1239,808
105,1274,760
105,1294,702
105,976,717
105,998,666
105,1028,643
105,1047,647
105,1068,643
105,1104,668
105,1134,714
105,1105,744
105,1072,755
105,1050,756
105,1028,754
105,999,741
105,996,710
105,1030,675
105,1049,674
105,1069,675
105,1113,710
105,1069,713
105,1048,714
105,1028,712
105,1006,605
105,1026,610
105,1047,614
105,1068,608
105,1089,602
106,845,718
106,864,771
106,895,815
106,942,849
106,997,877
106,1057,886
106,1119,875
106,1177,845
106,1230,813
106,1270,771
106,1293,720
106,972,715
106,992,664
106,1025,638
106,1047,641
106,1068,636
106,1105,660
106,1136,711
106,1108,738
106,1074,749
106,1051,750
106,1028,749
106,996,739
106,990,707
106,1026,669
106,1048,667
106,1069,668
106,1117,704
106,1072,711
106,1050,712
106,1027,710
106,1007,602
106,1025,608
106,1047,613
106,1069,605
106,1091,597
107,849,723
107,870,775
107,901,816
107,948,849
107,1003,875
107,1065,882
107,1126,870
107,1184,841
107,1234,808
107,1269,764
107,1290,710
107,977,709
107,997,661
107,1028,639
107,1049,642
107,1072,638
107,1108,659
107,1139,703
107,1109,727
107,1075,738
107,1051,740
107,1029,738
107,1000,729
107,994,702
107,1029,669
107,1050,668
107,1072,667
107,1121,698
107,1073,705
107,1051,707
107,1028,706
107,1005,600
107,1026,607
107,1047,612
107,1071,604
107,1093,597
108,844,711
108,864,764
108,897,808
108,944,842
108,1000,869
108,1064,877
108,1126,863
108,1182,832
108,1232,799
108,1270,757
108,1294,706
108,970,704
108,992,661
108,1027,638
108,1051,640
108,1071,635
108,1110,654
108,1145,696
108,1115,729
108,1080,742
108,1057,745
108,1031,745
108,997,734
108,988,697
108,1029,667
108,1052,665
108,1073,663
108,1125,693
108,1077,704
108,1055,706
108,1031,706
108,1005,600
108,1025,605
108,1047,612
108,1071,603
108,1095,595
109,843,712
109,863,767
109,898,810
109,947,843
109,1004,869
109,1068,875
109,1130,860
109,1189,831
109,1243,799
109,1282,757
109,1306,705
109,967,702
109,990,658
109,1022,637
109,1047,640
109,1069,635
109,1107,653
109,1144,695
109,1110,722
109,1077,732
109,1053,735
109,1026,734
109,995,726
109,983,697
109,1024,668
109,1049,666
109,1071,665
109,1125,692
109,1074,699
109,1050,702
109,1025,702
109,1003,599
109,1022,606
109,1045,611
109,1068,603
109,1094,595
110,844,717
110,864,770
110,896,811
110,945,841
110,1000,866
110,1062,872
110,1125,858
110,1182,830
110,1235,801
110,1273,762
110,1296,712
110,967,703
110,993,661
110,1027,638
110,1050,641
110,1071,636
110,1109,654
110,1146,696
110,1113,721
110,1078,731
110,1055,735
110,1030,734
110,997,728
110,985,697
110,1029,668
110,1051,666
110,1072,664
110,1127,693
110,1076,701
110,1053,703
110,1030,703
110,1006,600
110,1026,606
110,1048,612
110,1073,604
110,1099,596
111,844,708
111,862,761
111,893,805
111,940,838
111,994,865
111,1058,873
111,1122,862
111,1180,835
111,1233,804
111,1271,762
111,1295,711
111,970,704
111,992,662
111,1025,641
111,1049,644
111,1071,638
111,1109,655
111,1144,697
111,1112,721
111,1077,732
111,1053,736
111,1028,736
111,996,729
111,986,698
111,1026,669
111,1050,667
111,1072,666
111,1127,693
111,1075,702
111,1052,704
111,1027,704
111,1004,600
111,1024,606
111,1047,612
111,1071,603
111,1097,595
112,843,708
112,862,764
112,892,809
112,940,845
112,997,874
112,1065,880
112,1132,866
112,1189,836
112,1239,801
112,1273,756
112,1295,701
112,973,708
112,996,663
112,1028,641
112,1051,644
112,1074,639
112,1110,658
112,1143,701
112,1112,725
112,1078,735
112,1054,737
112,1030,737
112,999,732
112,990,703
112,1029,671
112,1052,668
112,1074,668
112,1123,696
112,1077,702
112,1054,704
112,1031,705
112,1008,598
112,1027,605
112,1050,610
112,1074,602
112,1098,593
113,843,716
113,862,774
113,893,824
113,939,864
113,996,897
113,1062,906
113,1131,892
113,1194,858
113,1249,821
113,1289,777
113,1315,722
113,970,719
113,990,666
113,1024,642
113,1047,644
113,1068,640
113,1109,661
113,1143,714
113,1114,745
113,1076,758
113,1052,761
113,1027,760
113,994,749
113,986,714
113,1026,673
113,1048,671
113,1070,671
113,1125,711
113,1073,726
113,1051,728
113,1027,728
113,1005,599
113,1023,606
113,1046,612
113,1070,604
113,1096,596
114,843,725
114,863,783
114,894,834
114,936,876
114,991,907
114,1057,917
114,1125,904
114,1184,870
114,1235,828
114,1271,779
114,1295,724
114,971,722
114,992,673
114,1029,648
114,1053,651
114,1075,646
114,1115,668
114,1144,718
114,1117,757
114,1080,773
114,1055,776
114,1030,776
114,994,762
114,986,719
114,1031,675
114,1054,673
114,1076,672
114,1128,716
114,1078,742
114,1055,745
114,1030,745
114,1009,600
114,1027,605
114,1048,610
114,1072,602
