Frame,X,Y
57,990,668
57,1025,643
57,1047,647
57,1072,644
57,1112,669
57,1143,718
57,1112,760
57,1074,775
57,1047,777
57,1022,775
57,989,761
57,984,717
57,1025,673
57,1048,673
57,1072,674
57,1124,715
57,1071,734
57,1046,736
57,1022,735
57,1004,601
57,1025,607
57,1047,612
57,1070,604
57,1091,598
58,847,737
58,868,792
58,898,842
58,943,883
58,998,918
58,1063,928
58,1128,913
58,1188,875
58,1240,834
58,1275,784
58,1296,726
58,967,727
58,991,677
58,1026,654
58,1049,657
58,1074,654
58,1115,676
58,1147,721
58,1116,765
58,1077,781
58,1050,784
58,1024,783
58,990,770
58,984,724
58,1027,684
58,1049,684
58,1074,684
58,1129,719
58,1075,744
58,1049,747
58,1025,745
58,1008,604
58,1027,611
58,1047,616
58,1069,609
58,1091,603
59,844,735
59,865,791
59,895,842
59,939,885
59,995,920
59,1060,930
59,1128,916
59,1190,878
59,1241,833
59,1274,779
59,1293,719
59,970,727
59,994,685
59,1029,665
59,1051,669
59,1077,665
59,1115,684
59,1147,722
59,1115,762
59,1078,776
59,1051,779
59,1026,778
59,994,765
59,985,724
59,1029,692
59,1051,691
59,1076,691
59,1131,720
59,1077,741
59,1051,745
59,1028,742
59,1009,606
59,1028,612
59,1049,617
59,1071,608
59,1092,600
60,848,730
60,867,788
60,896,838
60,942,883
60,997,918
60,1062,929
60,1126,914
60,1186,878
60,1237,834
60,1271,781
60,1293,722
60,969,726
60,995,691
60,1026,675
60,1048,680
60,1072,675
60,1110,690
60,1145,721
60,1111,754
60,1076,766
60,1051,769
60,1027,767
60,996,757
60,984,723
60,1027,698
60,1048,699
60,1072,697
60,1128,719
60,1074,736
60,1050,739
60,1027,736
60,1009,611
60,1027,618
60,1046,622
60,1067,614
60,1087,606
61,843,720
61,863,780
61,895,833
61,943,875
61,1002,904
61,1069,910
61,1136,894
61,1197,861
61,1249,817
61,1282,764
61,1301,704
61,973,721
61,1002,696
61,1032,684
61,1051,689
61,1075,683
61,1110,693
61,1146,713
61,1111,733
61,1078,739
61,1055,741
61,1034,741
61,1004,738
61,987,717
61,1034,703
61,1053,704
61,1075,702
61,1130,712
61,1075,719
61,1053,723
61,1033,721
61,1012,612
61,1030,619
61,1048,624
61,1069,616
61,1090,607
62,848,716
62,866,773
62,894,823
62,939,864
62,995,891
62,1060,898
62,1126,884
62,1189,852
62,1239,812
62,1273,760
62,1292,701
62,970,718
62,1000,697
62,1027,686
62,1045,692
62,1066,686
62,1099,695
62,1140,711
62,1099,724
62,1067,727
62,1046,729
62,1027,728
62,1001,728
62,983,715
62,1028,704
62,1046,705
62,1066,703
62,1124,710
62,1066,714
62,1046,717
62,1027,715
62,1007,610
62,1026,619
62,1046,625
62,1067,617
62,1088,607
63,846,728
63,865,783
63,896,829
63,945,865
63,1003,890
63,1069,896
63,1136,881
63,1197,850
63,1248,811
63,1281,765
63,1301,707
63,967,718
63,1000,698
63,1029,687
63,1047,691
63,1067,686
63,1103,695
63,1145,709
63,1105,721
63,1072,722
63,1052,724
63,1032,724
63,1003,723
63,981,714
63,1030,704
63,1049,705
63,1069,703
63,1129,708
63,1070,709
63,1050,712
63,1031,710
63,1008,611
63,1027,617
63,1047,622
63,1069,614
63,1090,607
64,844,701
64,861,759
64,889,811
64,936,853
64,996,882
64,1063,888
64,1130,874
64,1193,844
64,1247,806
64,1285,758
64,1309,702
64,969,716
64,1000,696
64,1027,684
64,1047,689
64,1068,682
64,1103,692
64,1146,708
64,1105,725
64,1073,728
64,1052,730
64,1030,730
64,1002,728
64,984,713
64,1028,705
64,1049,705
64,1069,702
64,1129,707
64,1071,709
64,1050,712
64,1030,711
64,1009,614
64,1026,620
64,1045,624
64,1067,618
64,1090,611
65,840,700
65,855,758
65,885,809
65,931,850
65,991,878
65,1057,884
65,1123,872
65,1186,844
65,1238,807
65,1276,761
65,1300,706
65,968,717
65,999,692
65,1031,677
65,1052,682
65,1072,674
65,1107,686
65,1149,706
65,1109,721
65,1077,723
65,1056,725
65,1034,726
65,1002,726
65,983,713
65,1032,699
65,1053,699
65,1074,696
65,1132,705
65,1076,705
65,1055,707
65,1033,707
65,1011,610
65,1028,615
65,1047,619
65,1069,612
65,1093,605
66,830,712
66,852,770
66,887,817
66,937,852
66,1001,877
66,1068,883
66,1134,868
66,1193,838
66,1242,796
66,1275,749
66,1294,692
66,967,714
66,1008,692
66,1044,676
66,1067,680
66,1086,673
66,1118,686
66,1156,703
66,1121,720
66,1092,723
66,1071,725
66,1048,726
66,1011,725
66,984,710
66,1045,697
66,1067,697
66,1088,693
66,1140,703
66,1090,703
66,1069,705
66,1046,705
66,1020,610
66,1042,612
66,1066,615
66,1089,610
66,1113,606
67,840,710
67,859,767
67,891,815
67,940,853
67,1002,879
67,1069,882
67,1135,868
67,1195,838
67,1246,799
67,1281,752
67,1302,696
67,968,715
67,1002,695
67,1032,681
67,1053,686
67,1074,677
67,1108,689
67,1148,703
67,1110,718
67,1079,721
67,1059,723
67,1036,724
67,1006,724
67,984,712
67,1034,702
67,1055,702
67,1075,699
67,1131,703
67,1077,703
67,1056,707
67,1035,706
67,1010,612
67,1029,616
67,1050,621
67,1072,613
67,1096,606
68,835,713
68,856,767
68,886,812
68,936,848
68,995,873
68,1061,880
68,1127,867
68,1189,839
68,1241,800
68,1273,748
68,1291,690
68,963,712
68,1000,692
68,1032,680
68,1050,685
68,1071,679
68,1105,690
68,1148,704
68,1104,718
68,1069,719
68,1049,720
68,1030,720
68,1001,722
68,977,709
68,1032,697
68,1050,699
68,1071,697
68,1133,703
68,1069,705
68,1049,708
68,1030,706
68,1002,608
68,1024,615
68,1047,620
68,1070,612
68,1094,604
69,840,728
69,859,778
69,890,819
69,939,852
69,996,877
69,1061,882
69,1127,870
69,1188,843
69,1238,806
69,1271,759
69,1288,703
69,958,707
69,993,681
69,1027,667
69,1051,672
69,1076,666
69,1116,678
69,1159,699
69,1116,722
69,1078,727
69,1052,729
69,1028,728
69,994,726
69,973,705
69,1028,691
69,1052,692
69,1077,690
69,1142,699
69,1077,702
69,1051,705
69,1028,703
69,1003,606
69,1025,613
69,1048,619
69,1071,609
69,1094,601
70,835,721
70,853,774
70,886,818
70,937,854
70,996,884
70,1064,891
70,1132,878
70,1193,845
70,1244,805
70,1277,754
70,1293,695
70,957,703
70,990,669
70,1027,652
70,1053,657
70,1080,652
70,1123,666
70,1164,696
70,1124,727
70,1083,736
70,1054,738
70,1028,738
70,990,731
70,972,701
70,1028,677
70,1053,677
70,1081,676
70,1147,696
70,1082,706
70,1054,709
70,1028,708
70,1003,603
70,1025,611
70,1048,617
70,1073,608
70,1097,599
71,846,729
71,868,782
71,901,824
71,950,858
71,1005,885
71,1069,889
71,1134,878
71,1193,845
71,1244,807
71,1279,760
71,1300,703
71,957,705
71,988,665
71,1026,647
71,1053,651
71,1083,646
71,1126,662
71,1165,696
71,1128,731
71,1086,741
71,1055,743
71,1026,743
71,988,737
71,973,702
71,1027,673
71,1054,672
71,1083,671
71,1148,696
71,1084,711
71,1054,714
71,1026,714
71,1003,605
71,1026,612
71,1049,616
71,1074,608
71,1098,600
72,836,716
72,859,770
72,894,816
72,942,853
72,1000,884
72,1068,891
72,1134,878
72,1193,845
72,1242,806
72,1276,757
72,1296,700
72,956,705
72,985,661
72,1023,643
72,1051,647
72,1081,642
72,1124,659
72,1164,696
72,1126,735
72,1085,746
72,1053,750
72,1024,749
72,985,741
72,972,701
72,1024,671
72,1052,671
72,1081,670
72,1147,696
72,1082,713
72,1052,717
72,1023,716
72,1001,602
72,1025,609
72,1050,616
72,1076,606
72,1100,598
73,844,733
73,866,784
73,901,825
73,950,857
73,1006,882
73,1071,886
73,1135,875
73,1192,846
73,1241,811
73,1275,765
73,1294,711
73,954,708
73,984,661
73,1023,642
73,1052,646
73,1083,640
73,1128,658
73,1168,698
73,1131,730
73,1088,740
73,1056,743
73,1025,743
73,986,737
73,970,704
73,1024,670
73,1053,670
73,1084,668
73,1152,697
73,1086,712
73,1054,715
73,1024,714
73,1004,603
73,1027,609
73,1050,614
73,1074,604
73,1097,597
74,841,729
74,862,781
74,898,822
74,948,852
74,1005,878
74,1069,883
74,1134,871
74,1190,842
74,1241,808
74,1276,761
74,1295,705
74,955,705
74,983,657
74,1021,637
74,1052,641
74,1084,637
74,1129,655
74,1165,700
74,1132,730
74,1089,740
74,1055,743
74,1022,741
74,984,734
74,969,701
74,1022,666
74,1052,667
74,1085,666
74,1150,698
74,1087,710
74,1054,713
74,1022,711
74,1003,601
74,1025,608
74,1049,615
74,1075,604
74,1098,596
75,842,726
75,866,778
75,904,818
75,954,848
75,1010,873
75,1075,878
75,1138,866
75,1195,836
75,1246,801
75,1278,755
75,1296,699
75,957,704
75,985,658
75,1023,639
75,1053,644
75,1083,638
75,1126,655
75,1163,696
75,1129,727
75,1088,735
75,1055,738
75,1025,737
75,986,732
75,970,700
75,1024,666
75,1054,666
75,1084,665
75,1148,693
75,1085,705
75,1054,708
75,1024,707
75,1000,599
75,1024,607
75,1050,614
75,1075,603
75,1099,594
76,847,724
76,867,777
76,902,817
76,952,848
76,1008,874
76,1072,880
76,1135,867
76,1190,837
76,1239,803
76,1273,758
76,1291,703
76,955,703
76,983,657
76,1023,639
76,1052,643
76,1086,638
76,1130,654
76,1167,694
76,1134,732
76,1090,746
76,1056,749
76,1024,748
76,984,737
76,968,700
76,1023,664
76,1053,665
76,1086,663
76,1152,694
76,1089,720
76,1055,723
76,1024,722
76,1004,600
76,1026,608
76,1050,616
76,1075,605
76,1101,597
77,843,734
77,865,783
77,903,822
77,956,850
77,1012,873
77,1075,877
77,1137,864
77,1192,836
77,1242,805
77,1275,761
77,1294,708
77,955,703
77,986,656
77,1025,637
77,1055,640
77,1085,635
77,1130,651
77,1167,692
77,1133,727
77,1090,739
77,1058,742
77,1027,742
77,987,735
77,969,700
77,1026,662
77,1055,662
77,1086,660
77,1151,691
77,1088,713
77,1056,717
77,1026,717
77,1005,600
77,1028,608
77,1053,614
77,1079,603
77,1102,595
78,835,721
78,859,773
78,895,814
78,947,846
78,1006,872
78,1071,879
78,1138,865
78,1198,833
78,1250,795
78,1286,747
78,1303,689
78,951,703
78,982,659
78,1021,640
78,1052,644
78,1083,639
78,1128,655
78,1167,694
78,1130,731
78,1088,743
78,1055,746
78,1022,744
78,983,735
78,967,700
78,1022,669
78,1053,669
78,1084,668
78,1151,693
78,1086,713
78,1054,715
78,1021,714
78,999,602
78,1023,611
78,1048,618
78,1075,607
78,1100,598
79,842,734
79,867,783
79,905,821
79,958,851
79,1015,876
79,1079,880
79,1141,866
79,1197,835
79,1245,801
79,1279,756
79,1297,703
79,955,701
79,986,658
79,1025,639
79,1054,643
79,1083,638
79,1128,654
79,1169,688
79,1133,726
79,1090,738
79,1059,740
79,1029,739
79,989,731
79,968,698
79,1027,664
79,1055,665
79,1084,663
79,1154,688
79,1087,711
79,1056,714
79,1028,712
79,1004,605
79,1028,611
79,1053,617
79,1077,607
79,1100,599
80,840,724
80,863,775
80,901,816
80,952,848
80,1012,874
80,1078,879
80,1143,864
80,1203,832
80,1254,796
80,1288,747
80,1303,690
80,956,701
80,987,661
80,1026,644
80,1054,647
80,1085,643
80,1129,656
80,1170,687
80,1132,724
80,1090,735
80,1058,738
80,1028,738
80,988,731
80,969,699
80,1027,671
80,1055,671
80,1086,669
80,1155,688
80,1088,706
80,1057,709
80,1027,709
80,1007,606
80,1029,613
80,1053,619
80,1076,608
80,1099,600
81,837,720
81,859,773
81,897,816
81,948,851
81,1006,882
81,1072,889
81,1136,875
81,1194,842
81,1246,806
81,1282,757
81,1299,699
81,952,699
81,986,659
81,1026,642
81,1056,646
81,1087,641
81,1133,656
81,1176,688
81,1135,729
81,1090,743
81,1057,746
81,1026,746
81,985,737
81,967,698
81,1027,668
81,1056,668
81,1087,666
81,1161,690
81,1088,712
81,1056,715
81,1026,714
81,1004,604
81,1027,611
81,1052,618
81,1077,607
81,1101,598
82,847,733
82,870,783
82,904,825
82,952,861
82,1008,892
82,1073,901
82,1138,888
82,1194,856
82,1243,817
82,1277,769
82,1294,713
82,953,704
82,985,663
82,1026,645
82,1056,648
82,1089,643
82,1135,657
82,1175,691
82,1139,737
82,1094,752
82,1060,756
82,1028,756
82,986,747
82,967,702
82,1027,668
82,1057,668
82,1089,666
82,1161,692
82,1092,722
82,1059,726
82,1027,725
82,1007,606
82,1028,612
82,1052,618
82,1076,608
82,1099,600
83,836,731
83,861,785
83,901,828
83,950,864
83,1011,894
83,1078,899
83,1142,883
83,1198,847
83,1247,808
83,1280,760
83,1297,702
83,957,709
83,986,663
83,1027,645
83,1057,648
83,1089,643
83,1136,659
83,1176,694
83,1140,739
83,1095,754
83,1060,758
83,1029,758
83,987,748
83,971,706
83,1028,670
83,1058,670
83,1090,668
83,1159,694
83,1093,724
83,1059,728
83,1028,727
83,1006,604
83,1029,612
83,1054,619
83,1079,607
83,1102,598
84,843,725
84,866,777
84,901,820
84,948,857
84,1005,889
84,1069,896
84,1133,882
84,1191,848
84,1242,809
84,1277,760
84,1295,703
84,952,706
84,981,661
84,1024,642
84,1053,647
84,1085,641
84,1131,656
84,1172,691
84,1134,736
84,1089,751
84,1055,755
84,1024,755
84,981,744
84,966,703
84,1025,670
84,1054,669
84,1086,667
84,1155,692
84,1087,719
84,1055,724
84,1024,723
84,1004,602
84,1026,611
84,1050,618
84,1077,606
84,1100,596
85,835,726
85,861,778
85,900,820
85,951,853
85,1008,885
85,1070,891
85,1134,878
85,1191,845
85,1241,808
85,1277,760
85,1295,706
85,957,704
85,988,663
85,1028,643
85,1056,648
85,1087,642
85,1131,657
85,1170,691
85,1133,731
85,1091,744
85,1058,747
85,1028,747
85,989,739
85,972,701
85,1028,668
85,1056,669
85,1087,667
85,1155,691
85,1089,712
85,1057,716
85,1028,715
85,1008,604
85,1030,611
85,1054,618
85,1078,607
85,1100,598
86,844,728
86,868,779
86,907,821
86,959,853
86,1017,879
86,1079,884
86,1141,869
86,1198,835
86,1248,799
86,1281,751
86,1298,696
86,964,704
86,991,662
86,1029,646
86,1056,651
86,1086,647
86,1128,664
86,1162,699
86,1130,739
86,1090,752
86,1058,754
86,1029,752
86,991,739
86,978,700
86,1030,668
86,1057,670
86,1086,668
86,1145,697
86,1088,720
86,1058,723
86,1029,721
86,1010,604
86,1031,612
86,1054,618
86,1077,609
86,1098,602
87,847,720
87,871,773
87,905,815
87,956,849
87,1011,879
87,1070,887
87,1130,873
87,1186,841
87,1239,804
87,1276,756
87,1296,698
87,965,710
87,992,666
87,1027,649
87,1053,655
87,1081,651
87,1119,668
87,1153,707
87,1121,748
87,1083,761
87,1054,763
87,1026,760
87,993,746
87,980,705
87,1028,673
87,1054,675
87,1081,674
87,1136,703
87,1082,730
87,1053,733
87,1026,730
87,1008,608
87,1028,615
87,1050,620
87,1073,612
87,1096,606
88,843,724
88,868,775
88,906,816
88,959,850
88,1014,878
88,1072,886
88,1131,872
88,1188,838
88,1239,800
88,1276,751
88,1296,695
88,969,710
88,996,668
88,1030,650
88,1052,655
88,1077,652
88,1115,670
88,1151,710
88,1117,747
88,1080,759
88,1054,760
88,1028,757
88,995,742
88,986,705
88,1030,674
88,1053,676
88,1078,676
88,1133,706
88,1078,727
88,1053,729
88,1028,725
88,1009,611
88,1029,617
88,1050,622
88,1073,616
88,1095,610
89,846,714
89,868,767
89,902,811
89,951,846
89,1006,875
89,1066,885
89,1127,871
89,1184,838
89,1234,800
89,1269,751
89,1290,696
89,973,714
89,997,668
89,1029,649
89,1050,654
89,1073,650
89,1109,672
89,1141,715
89,1111,750
89,1077,762
89,1052,764
89,1028,760
89,998,745
89,989,708
89,1030,677
89,1051,678
89,1073,678
89,1122,711
89,1075,727
89,1051,729
89,1029,725
89,1008,611
89,1027,617
89,1048,622
89,1070,616
89,1092,611
90,848,733
90,872,784
90,908,825
90,958,859
90,1012,887
90,1072,895
90,1132,879
90,1189,844
90,1238,806
90,1272,758
90,1291,703
90,975,726
90,999,674
90,1029,649
90,1049,653
90,1070,650
90,1106,675
90,1137,721
90,1108,755
90,1073,768
90,1051,769
90,1029,766
90,1000,753
90,993,719
90,1031,678
90,1050,677
90,1070,679
90,1118,717
90,1071,731
90,1050,732
90,1029,729
90,1010,613
90,1028,618
90,1048,621
90,1068,615
90,1087,610
91,846,716
91,866,772
91,897,819
91,945,859
91,999,893
91,1061,906
91,1125,892
91,1182,856
91,1232,815
91,1267,764
91,1288,704
91,985,731
91,1002,676
91,1030,652
91,1047,657
91,1067,653
91,1100,680
91,1122,731
91,1101,763
91,1070,778
91,1049,779
91,1030,776
91,1003,760
91,1003,725
91,1032,682
91,1049,682
91,1067,683
91,1102,725
91,1067,737
91,1047,740
91,1030,736
91,1013,610
91,1030,615
91,1049,618
91,1068,613
91,1088,608
92,847,729
92,870,784
92,902,829
92,949,870
92,1001,904
92,1062,917
92,1125,904
92,1182,869
92,1231,826
92,1265,773
92,1285,713
92,986,743
92,1005,688
92,1033,660
92,1049,665
92,1067,662
92,1100,690
92,1122,744
92,1099,773
92,1069,787
92,1049,788
92,1030,785
92,1005,768
92,1006,736
92,1033,694
92,1050,694
92,1067,696
92,1103,738
92,1067,741
92,1049,742
92,1031,740
92,1010,613
92,1029,618
92,1048,621
92,1069,616
92,1088,611
93,841,727
93,866,784
93,899,834
93,946,878
93,1001,913
93,1060,924
93,1121,909
93,1178,871
93,1226,826
93,1260,769
93,1283,708
93,984,740
93,1006,690
93,1034,665
93,1050,670
93,1067,665
93,1097,690
93,1118,737
93,1096,770
93,1069,786
93,1049,789
93,1031,785
93,1005,769
93,1003,733
93,1035,696
93,1051,696
93,1067,696
93,1100,731
93,1066,741
93,1049,744
93,1032,740
93,1009,611
93,1029,616
93,1050,620
93,1070,614
93,1088,608
94,850,738
94,872,792
94,902,840
94,947,879
94,1001,912
94,1061,924
94,1120,911
94,1177,877
94,1225,835
94,1260,782
94,1281,724
94,986,746
94,1004,691
94,1032,663
94,1047,668
94,1065,664
94,1095,692
94,1116,744
94,1095,771
94,1068,785
94,1049,788
94,1031,785
94,1005,770
94,1004,737
94,1034,697
94,1049,697
94,1065,698
94,1096,737
94,1065,740
94,1047,743
94,1031,741
94,1013,616
94,1031,621
94,1049,625
94,1069,619
94,1087,613
95,849,727
95,872,782
95,901,830
95,943,874
95,994,909
95,1055,921
95,1118,908
95,1175,873
95,1225,830
95,1261,776
95,1284,717
95,988,751
95,1005,694
95,1032,666
95,1048,672
95,1066,667
95,1093,695
95,1112,749
95,1090,769
95,1064,780
95,1045,781
95,1027,779
95,1005,769
95,1006,744
95,1032,701
95,1048,700
95,1064,702
95,1093,742
95,1063,733
95,1045,735
95,1029,733
95,1007,611
95,1028,618
95,1049,621
95,1070,616
95,1090,609
96,847,733
96,867,787
96,897,833
96,942,874
96,997,907
96,1057,916
96,1118,901
96,1177,864
96,1227,822
96,1263,771
96,1283,714
96,985,743
96,1004,690
96,1030,664
96,1046,668
96,1065,664
96,1092,690
96,1115,737
96,1090,757
96,1064,769
96,1045,772
96,1027,771
96,1004,763
96,1004,736
96,1031,698
96,1046,696
96,1064,698
96,1095,731
96,1063,724
96,1044,727
96,1028,726
96,1009,613
96,1029,620
96,1048,623
96,1069,617
96,1088,610
97,842,725
97,864,779
97,895,825
97,940,863
97,994,895
97,1054,905
97,1117,891
97,1175,858
97,1225,819
97,1260,771
97,1281,714
97,983,741
97,1003,688
97,1030,661
97,1046,665
97,1064,662
97,1090,688
97,1114,735
97,1088,750
97,1063,759
97,1044,762
97,1026,761
97,1004,755
97,1002,735
97,1030,696
97,1046,695
97,1064,696
97,1093,730
97,1062,715
97,1044,717
97,1028,717
97,1007,611
97,1027,617
97,1048,620
97,1069,615
97,1087,609
98,844,722
98,863,776
98,893,823
98,940,861
98,996,892
98,1058,900
98,1120,884
98,1180,850
98,1231,810
98,1264,760
98,1283,703
98,982,738
98,1002,686
98,1029,660
98,1044,664
98,1062,660
98,1090,684
98,1115,730
98,1089,745
98,1063,755
98,1044,757
98,1027,757
98,1003,752
98,1001,731
98,1030,695
98,1045,694
98,1062,695
98,1094,726
98,1061,712
98,1044,714
98,1028,714
98,1009,614
98,1028,620
98,1047,624
98,1067,618
98,1086,611
99,844,717
99,861,770
99,891,816
99,937,852
99,993,881
99,1054,890
99,1116,878
99,1178,847
99,1231,808
99,1267,759
99,1287,702
99,979,723
99,1000,678
99,1027,656
99,1043,660
99,1062,656
99,1092,679
99,1119,722
99,1091,737
99,1062,747
99,1043,748
99,1026,747
99,1000,739
99,995,716
99,1028,687
99,1044,687
99,1062,687
99,1100,716
99,1061,706
99,1042,708
99,1026,706
99,1009,613
99,1028,619
99,1047,623
99,1067,617
99,1086,610
100,845,723
100,865,774
100,894,817
100,941,852
100,996,880
100,1058,888
100,1121,876
100,1182,846
100,1232,809
100,1265,762
100,1284,706
100,980,731
100,1001,679
100,1027,655
100,1046,660
100,1066,656
100,1094,679
100,1119,726
100,1091,735
100,1064,742
100,1043,745
100,1024,743
100,1001,739
100,1000,724
100,1028,689
100,1046,689
100,1066,690
100,1097,720
100,1064,704
100,1044,705
100,1025,704
100,1008,610
100,1028,615
100,1048,619
100,1068,612
100,1087,606
101,840,721
101,861,774
101,893,817
101,943,852
101,999,880
101,1064,887
101,1129,872
101,1192,839
101,1244,799
101,1277,749
101,1292,691
101,974,716
101,995,672
101,1026,653
101,1047,656
101,1071,653
101,1105,672
101,1134,710
101,1103,730
101,1071,741
101,1047,743
101,1025,742
101,996,734
101,991,709
101,1027,679
101,1047,679
101,1070,679
101,1116,704
101,1070,708
101,1046,711
101,1025,709
101,1005,607
101,1026,614
101,1049,618
101,1072,610
101,1093,602
102,850,721
102,867,775
102,898,821
102,946,857
102,1002,885
102,1065,892
102,1128,878
102,1188,847
102,1238,810
102,1274,763
102,1294,707
102,966,705
102,994,667
102,1027,650
102,1050,655
102,1078,650
102,1115,665
102,1151,699
102,1116,728
102,1079,739
102,1051,743
102,1026,742
102,994,733
102,980,701
102,1028,674
102,1051,674
102,1078,673
102,1134,697
102,1078,711
102,1051,715
102,1026,714
102,1004,603
102,1026,611
102,1048,618
102,1073,608
102,1095,599
103,846,720
103,863,774
103,894,818
103,942,855
103,998,884
103,1063,891
103,1128,878
103,1187,847
103,1238,809
103,1274,762
103,1293,706
103,960,703
103,988,663
103,1026,647
103,1051,652
103,1081,647
103,1120,662
103,1153,698
103,1119,731
103,1080,746
103,1049,749
103,1022,748
103,986,738
103,974,701
103,1026,674
103,1052,674
103,1080,674
103,1136,699
103,1079,717
103,1050,721
103,1023,719
103,1003,604
103,1026,613
103,1049,619
103,1075,610
103,1098,600
104,842,724
104,862,778
104,894,823
104,943,860
104,1000,886
104,1065,894
104,1129,879
104,1187,847
104,1238,809
104,1272,761
104,1292,704
104,950,700
104,985,661
104,1027,646
104,1055,651
104,1085,646
104,1128,659
104,1165,692
104,1127,731
104,1085,747
104,1053,750
104,1023,749
104,983,739
104,966,697
104,1027,671
104,1055,671
104,1084,669
104,1148,691
104,1084,717
104,1054,721
104,1025,720
104,1004,602
104,1026,610
104,1050,617
104,1075,606
104,1099,597
105,845,725
105,864,781
105,898,829
105,945,866
105,1001,895
105,1067,902
105,1132,885
105,1190,852
105,1240,812
105,1276,763
105,1295,706
105,953,700
105,985,662
105,1026,646
105,1054,650
105,1084,646
105,1128,660
105,1165,695
105,1128,734
105,1085,749
105,1053,752
105,1023,752
105,983,741
105,966,698
105,1027,671
105,1055,672
105,1084,671
105,1150,694
105,1084,719
105,1053,723
105,1024,722
105,1004,602
105,1026,610
105,1049,618
105,1075,607
105,1099,598
106,840,724
106,856,780
106,887,829
106,933,870
106,991,902
106,1059,911
106,1128,896
106,1188,862
106,1237,820
106,1269,769
106,1287,711
106,954,709
106,983,665
106,1023,647
106,1052,651
106,1083,646
106,1126,661
106,1163,697
106,1128,743
106,1085,759
106,1053,763
106,1022,763
106,984,752
106,968,707
106,1024,673
106,1052,673
106,1083,671
106,1148,699
106,1084,727
106,1052,732
106,1023,731
106,1005,603
106,1027,610
106,1050,616
106,1075,606
106,1098,597
107,846,733
107,863,789
107,893,838
107,937,878
107,993,911
107,1059,920
107,1127,905
107,1189,872
107,1240,829
107,1273,777
107,1292,718
107,950,714
107,979,666
107,1019,647
107,1047,650
107,1078,645
107,1122,661
107,1159,702
107,1125,749
107,1081,769
107,1048,774
107,1018,774
107,979,762
107,965,712
107,1020,674
107,1048,673
107,1078,671
107,1144,703
107,1080,735
107,1048,740
107,1019,740
107,1001,603
107,1023,611
107,1046,617
107,1072,607
107,1095,597
108,838,730
108,855,787
108,887,835
108,934,878
108,994,913
108,1061,921
108,1127,905
108,1189,870
108,1240,828
108,1276,777
108,1295,717
108,953,713
108,981,665
108,1023,645
108,1052,648
108,1084,643
108,1128,661
108,1164,704
108,1130,751
108,1085,774
108,1051,779
108,1020,779
108,980,765
108,968,712
108,1024,672
108,1052,672
108,1083,670
108,1147,704
108,1084,740
108,1051,746
108,1022,745
108,1005,603
108,1028,609
108,1051,615
108,1076,606
108,1099,599
109,848,735
109,868,790
109,899,839
109,942,881
109,995,916
109,1058,925
109,1125,910
109,1186,877
109,1237,835
109,1274,786
109,1297,728
109,955,714
109,982,667
109,1022,646
109,1049,650
109,1078,646
109,1124,664
109,1158,708
109,1124,757
109,1079,779
109,1048,782
109,1019,782
109,979,766
109,969,712
109,1023,670
109,1050,670
109,1079,670
109,1143,706
109,1078,747
109,1048,751
109,1020,750
109,999,600
109,1022,608
109,1047,615
109,1074,606
109,1098,598
110,848,736
110,865,792
110,894,841
110,938,884
110,994,917
110,1061,925
110,1128,910
110,1189,878
110,1241,837
110,1276,787
110,1295,727
110,958,723
110,982,667
110,1023,645
110,1050,649
110,1080,645
110,1125,665
110,1158,714
110,1126,760
110,1081,780
110,1049,785
110,1019,784
110,981,771
110,973,719
110,1023,673
110,1050,672
110,1080,672
110,1142,712
110,1080,747
110,1049,751
110,1021,750
110,1004,603
110,1026,609
110,1049,615
110,1074,606
110,1097,599
111,840,739
111,858,793
111,889,840
111,934,882
111,990,916
111,1057,925
111,1123,911
111,1184,878
111,1235,836
111,1271,787
111,1291,729
111,956,719
111,982,668
111,1022,646
111,1047,649
111,1076,644
111,1120,665
111,1156,710
111,1123,759
111,1079,779
111,1048,784
111,1020,784
111,982,768
111,971,716
111,1022,674
111,1048,673
111,1076,672
111,1141,709
111,1077,745
111,1048,749
111,1021,749
111,1002,603
111,1023,609
111,1046,615
111,1070,606
111,1093,599
112,845,739
112,864,795
112,896,844
112,941,885
112,997,915
112,1064,921
112,1130,904
112,1190,869
112,1243,828
112,1278,780
112,1298,722
112,959,718
112,983,667
112,1023,645
112,1049,648
112,1077,644
112,1120,663
112,1154,707
112,1121,749
112,1080,769
112,1049,774
112,1021,774
112,983,763
112,973,715
112,1024,673
112,1050,672
112,1078,671
112,1138,707
112,1079,736
112,1049,741
112,1022,740
112,1006,603
112,1027,608
112,1050,614
112,1074,605
112,1097,597
113,841,733
113,861,786
113,892,831
113,937,870
113,993,903
113,1059,912
113,1126,898
113,1187,866
113,1238,825
113,1272,776
113,1292,717
113,958,707
113,987,667
113,1025,650
113,1051,654
113,1079,650
113,1121,664
113,1157,700
113,1122,738
113,1081,755
113,1051,759
113,1022,759
113,986,747
113,973,705
113,1025,674
113,1052,674
113,1079,673
113,1141,700
113,1080,724
113,1050,729
113,1023,727
113,1001,602
113,1023,610
113,1048,616
113,1073,607
113,1096,598
114,848,708
114,865,764
114,893,813
114,934,854
114,991,882
114,1061,889
114,1133,876
114,1195,845
114,1248,806
114,1284,758
114,1303,701
114,960,697
114,990,667
114,1027,652
114,1054,654
114,1079,650
114,1117,659
114,1160,684
114,1122,717
114,1084,730
114,1058,734
