Frame,X,Y
58,1255,779
58,1278,721
58,941,732
58,967,692
58,1002,674
58,1024,678
58,1048,674
58,1087,693
58,1125,729
58,1088,762
58,1050,773
58,1024,776
58,1000,774
58,967,764
58,955,729
58,1002,704
58,1024,703
58,1048,704
58,1107,728
58,1049,739
58,1024,742
58,1001,741
58,983,625
58,1003,632
58,1025,638
58,1048,630
58,1072,623
59,816,719
59,832,778
59,863,828
59,910,870
59,966,905
59,1033,915
59,1101,901
59,1163,868
59,1217,830
59,1253,780
59,1275,723
59,940,731
59,963,691
59,997,674
59,1022,678
59,1050,674
59,1088,691
59,1124,728
59,1090,764
59,1051,775
59,1023,778
59,995,776
59,963,766
59,955,728
59,998,702
59,1023,702
59,1050,701
59,1107,727
59,1050,741
59,1023,744
59,997,742
59,982,624
59,1001,632
59,1022,638
59,1046,630
59,1070,622
60,823,735
60,843,790
60,873,839
60,919,878
60,973,912
60,1035,922
60,1099,907
60,1156,875
60,1210,839
60,1248,792
60,1271,735
60,936,731
60,960,690
60,997,673
60,1023,679
60,1051,674
60,1093,691
60,1129,730
60,1095,773
60,1054,789
60,1024,792
60,995,789
60,959,775
60,949,728
60,997,699
60,1024,699
60,1052,699
60,1114,729
60,1053,761
60,1024,764
60,995,762
60,978,624
60,999,634
60,1023,641
60,1049,632
60,1074,624
61,822,736
61,843,792
61,875,839
61,921,878
61,973,911
61,1035,923
61,1099,909
61,1160,876
61,1214,838
61,1254,790
61,1277,732
61,935,729
61,961,689
61,999,674
61,1026,679
61,1055,675
61,1096,690
61,1133,727
61,1096,773
61,1054,790
61,1024,793
61,996,790
61,959,774
61,948,727
61,1000,697
61,1026,698
61,1054,698
61,1118,727
61,1054,764
61,1024,767
61,996,765
61,984,628
61,1003,636
61,1025,642
61,1048,633
61,1071,626
62,820,731
62,839,786
62,870,834
62,915,874
62,966,908
62,1029,920
62,1096,907
62,1156,875
62,1211,838
62,1254,793
62,1283,736
62,933,730
62,961,689
62,999,672
62,1025,675
62,1052,672
62,1095,687
62,1133,725
62,1097,772
62,1054,789
62,1025,791
62,996,790
62,959,775
62,946,726
62,1000,696
62,1025,696
62,1052,695
62,1117,724
62,1053,763
62,1024,766
62,997,765
62,982,627
62,1000,636
62,1021,643
62,1046,634
62,1071,626
63,817,723
63,838,780
63,871,828
63,918,866
63,971,900
63,1034,911
63,1099,899
63,1159,869
63,1214,835
63,1254,788
63,1278,732
63,934,724
63,962,683
63,999,666
63,1026,671
63,1055,666
63,1098,683
63,1134,722
63,1098,762
63,1057,775
63,1026,778
63,997,775
63,960,763
63,949,722
63,999,692
63,1026,693
63,1055,692
63,1118,720
63,1056,746
63,1026,747
63,998,745
63,981,627
63,1001,634
63,1024,641
63,1048,632
63,1072,624
64,818,732
64,839,787
64,874,833
64,924,869
64,977,901
64,1040,910
64,1103,897
64,1160,866
64,1215,833
64,1257,788
64,1284,732
64,935,727
64,962,683
64,999,666
64,1027,670
64,1057,665
64,1099,680
64,1135,720
64,1102,761
64,1061,780
64,1029,783
64,999,782
64,961,767
64,949,723
64,1000,691
64,1027,691
64,1057,689
64,1121,718
64,1059,754
64,1028,758
64,999,756
64,980,625
64,1001,635
64,1024,642
64,1051,632
64,1076,622
65,821,727
65,843,783
65,878,828
65,928,865
65,981,897
65,1044,907
65,1108,893
65,1166,859
65,1218,821
65,1256,772
65,1277,715
65,938,720
65,962,678
65,1001,662
65,1029,666
65,1058,661
65,1101,675
65,1136,717
65,1104,762
65,1063,779
65,1031,782
65,1001,780
65,962,764
65,952,718
65,1002,686
65,1030,687
65,1059,686
65,1120,716
65,1061,755
65,1031,757
65,1000,755
65,982,626
65,1002,634
65,1025,642
65,1050,633
65,1074,623
66,825,733
66,846,787
66,880,830
66,928,865
66,980,896
66,1040,906
66,1103,893
66,1158,862
66,1212,828
66,1252,782
66,1273,727
66,939,721
66,963,675
66,1000,660
66,1030,664
66,1061,658
66,1101,672
66,1132,715
66,1104,761
66,1064,778
66,1031,782
66,999,780
66,963,763
66,953,716
66,1001,681
66,1030,682
66,1061,680
66,1118,711
66,1063,752
66,1030,756
66,999,753
66,981,623
66,1002,633
66,1026,641
66,1053,631
66,1078,622
67,818,725
67,840,782
67,876,830
67,926,865
67,979,896
67,1042,906
67,1107,895
67,1165,864
67,1222,831
67,1265,787
67,1291,733
67,939,720
67,961,671
67,998,655
67,1028,659
67,1061,653
67,1103,668
67,1134,718
67,1107,762
67,1067,779
67,1033,782
67,1000,780
67,963,762
67,953,714
67,1000,679
67,1029,681
67,1061,677
67,1118,714
67,1065,750
67,1032,753
67,1000,749
67,983,620
67,1004,628
67,1028,636
67,1054,627
67,1079,618
68,823,719
68,846,775
68,881,825
68,929,861
68,983,892
68,1044,901
68,1106,888
68,1162,857
68,1215,823
68,1255,776
68,1279,722
68,945,723
68,971,679
68,1006,661
68,1031,666
68,1058,660
68,1096,677
68,1124,721
68,1097,761
68,1062,778
68,1033,782
68,1005,780
68,970,766
68,958,718
68,1007,685
68,1032,686
68,1059,683
68,1108,717
68,1060,749
68,1031,753
68,1004,751
68,985,623
68,1006,630
68,1028,639
68,1053,629
68,1077,622
69,816,718
69,839,776
69,876,826
69,928,864
69,985,894
69,1045,901
69,1104,888
69,1157,856
69,1208,820
69,1246,772
69,1271,717
69,941,725
69,968,680
69,1006,661
69,1033,665
69,1060,659
69,1097,677
69,1124,720
69,1099,761
69,1065,778
69,1036,782
69,1008,781
69,970,767
69,954,719
69,1008,683
69,1034,683
69,1061,680
69,1109,718
69,1063,750
69,1035,755
69,1006,753
69,987,623
69,1010,629
69,1032,636
69,1057,629
69,1081,623
70,822,730
70,846,786
70,885,833
70,936,869
70,992,896
70,1048,903
70,1106,889
70,1159,860
70,1210,827
70,1250,781
70,1274,726
70,943,726
70,972,683
70,1009,664
70,1034,666
70,1059,661
70,1094,678
70,1123,721
70,1096,764
70,1063,782
70,1037,786
70,1009,785
70,973,772
70,957,722
70,1009,684
70,1034,684
70,1059,682
70,1106,718
70,1062,753
70,1035,758
70,1008,756
70,989,625
70,1010,631
70,1033,637
70,1055,629
70,1078,622
71,819,734
71,844,790
71,883,835
71,934,868
71,989,897
71,1046,905
71,1103,893
71,1158,862
71,1211,829
71,1251,784
71,1275,729
71,947,727
71,975,684
71,1009,665
71,1034,668
71,1060,664
71,1095,683
71,1126,729
71,1096,769
71,1063,784
71,1035,787
71,1008,785
71,975,770
71,962,724
71,1010,686
71,1034,686
71,1061,685
71,1110,728
71,1062,758
71,1034,762
71,1008,759
71,988,627
71,1009,632
71,1030,637
71,1055,632
71,1079,628
72,822,726
72,843,785
72,879,834
72,930,870
72,985,900
72,1044,908
72,1104,895
72,1159,863
72,1212,828
72,1254,782
72,1279,727
72,941,727
72,969,681
72,1007,663
72,1033,669
72,1060,663
72,1096,682
72,1125,726
72,1097,767
72,1061,785
72,1032,788
72,1004,787
72,967,770
72,954,722
72,1008,685
72,1033,688
72,1060,685
72,1109,723
72,1060,757
72,1032,762
72,1004,759
72,990,626
72,1010,634
72,1032,641
72,1056,634
72,1081,627
73,821,726
73,844,784
73,880,833
73,929,870
73,984,902
73,1044,912
73,1105,899
73,1160,867
73,1212,830
73,1252,784
73,1276,726
73,944,735
73,973,687
73,1009,666
73,1033,670
73,1058,666
73,1095,688
73,1125,737
73,1095,777
73,1061,791
73,1033,794
73,1007,792
73,972,778
73,958,730
73,1010,690
73,1034,691
73,1059,691
73,1107,734
73,1059,762
73,1033,766
73,1007,763
73,990,627
73,1011,633
73,1033,639
73,1056,633
73,1079,627
74,826,729
74,850,786
74,885,836
74,934,873
74,987,903
74,1047,911
74,1106,898
74,1161,865
74,1211,828
74,1251,781
74,1275,724
74,944,730
74,970,683
74,1005,663
74,1032,668
74,1057,662
74,1094,681
74,1123,726
74,1096,769
74,1062,789
74,1034,792
74,1006,790
74,971,775
74,958,725
74,1006,686
74,1032,688
74,1058,685
74,1107,722
74,1060,758
74,1033,762
74,1005,759
74,991,627
74,1010,633
74,1032,638
74,1055,631
74,1076,624
75,826,734
75,847,790
75,881,839
75,928,878
75,981,911
75,1040,923
75,1099,911
75,1155,878
75,1207,841
75,1245,792
75,1270,734
75,944,740
75,967,688
75,1002,667
75,1026,672
75,1053,668
75,1091,690
75,1119,742
75,1094,784
75,1058,800
75,1029,802
75,1003,800
75,968,783
75,958,735
75,1003,691
75,1027,692
75,1053,691
75,1102,737
75,1056,769
75,1028,772
75,1003,768
75,990,629
75,1009,637
75,1030,644
75,1054,637
75,1076,629
76,820,729
76,842,785
76,877,835
76,925,876
76,979,910
76,1038,923
76,1099,909
76,1155,874
76,1206,834
76,1245,785
76,1269,729
76,945,738
76,967,690
76,1002,672
76,1025,676
76,1051,673
76,1090,693
76,1122,742
76,1092,784
76,1055,802
76,1028,805
76,1001,801
76,968,783
76,960,733
76,1003,697
76,1026,698
76,1052,697
76,1104,737
76,1054,769
76,1027,772
76,1001,768
76,989,636
76,1007,642
76,1026,648
76,1049,642
76,1072,635
77,825,729
77,844,786
77,877,835
77,925,876
77,978,910
77,1039,922
77,1100,907
77,1158,873
77,1213,836
77,1254,790
77,1282,735
77,944,736
77,972,696
77,1006,678
77,1027,683
77,1051,681
77,1087,701
77,1120,741
77,1087,777
77,1051,793
77,1025,796
77,1002,793
77,970,775
77,961,731
77,1006,704
77,1027,705
77,1050,706
77,1100,736
77,1050,759
77,1025,761
77,1004,758
77,989,634
77,1007,642
77,1028,648
77,1050,642
77,1072,636
78,820,726
78,841,783
78,873,831
78,921,872
78,976,904
78,1038,913
78,1101,899
78,1162,866
78,1215,828
78,1253,779
78,1277,722
78,946,738
78,977,707
78,1007,691
78,1027,696
78,1048,692
78,1082,708
78,1119,735
78,1083,760
78,1052,770
78,1029,773
78,1007,771
78,978,762
78,964,733
78,1008,718
78,1028,719
78,1049,718
78,1101,732
78,1050,734
78,1028,736
78,1007,734
78,990,637
78,1007,646
78,1028,652
78,1049,644
78,1071,637
79,820,722
79,837,778
79,868,827
79,916,867
79,973,897
79,1035,906
79,1098,892
79,1157,864
79,1210,827
79,1247,781
79,1269,725
79,946,736
79,976,709
79,1003,696
79,1024,701
79,1046,696
79,1079,708
79,1116,732
79,1081,750
79,1050,758
79,1027,760
79,1005,759
79,978,752
79,963,730
79,1004,720
79,1025,722
79,1047,720
79,1098,729
79,1048,726
79,1026,729
79,1005,726
79,987,637
79,1005,646
79,1025,652
79,1048,644
79,1071,636
80,825,718
80,842,775
80,871,824
80,919,863
80,975,892
80,1038,901
80,1103,888
80,1165,859
80,1219,823
80,1256,776
80,1276,719
80,949,730
80,978,706
80,1006,693
80,1025,700
80,1047,694
80,1080,705
80,1121,727
80,1083,744
80,1053,752
80,1030,754
80,1009,753
80,981,747
80,965,725
80,1007,714
80,1027,716
80,1049,712
80,1103,724
80,1051,725
80,1028,728
80,1008,726
80,988,633
80,1006,642
80,1026,648
80,1049,641
80,1071,633
81,814,719
81,832,774
81,863,822
81,913,859
81,971,888
81,1033,897
81,1097,886
81,1156,858
81,1210,823
81,1248,779
81,1272,723
81,950,728
81,981,700
81,1009,688
81,1028,692
81,1049,688
81,1080,701
81,1116,723
81,1080,737
81,1051,745
81,1029,747
81,1008,746
81,982,742
81,966,723
81,1010,709
81,1029,710
81,1050,708
81,1099,720
81,1050,718
81,1029,721
81,1009,720
81,990,633
81,1008,640
81,1029,646
81,1051,639
81,1074,632
82,819,717
82,836,772
82,867,821
82,915,859
82,971,889
82,1035,897
82,1101,885
82,1163,857
82,1217,822
82,1254,775
82,1276,719
82,945,727
82,975,699
82,1005,684
82,1026,689
82,1048,685
82,1082,698
82,1119,724
82,1082,737
82,1051,745
82,1028,748
82,1006,747
82,977,742
82,960,723
82,1006,711
82,1027,712
82,1049,710
82,1101,721
82,1050,717
82,1027,720
82,1006,719
82,986,634
82,1006,642
82,1027,648
82,1050,640
82,1074,632
83,820,722
83,838,777
83,872,824
83,921,862
83,978,893
83,1043,901
83,1108,890
83,1167,860
83,1220,825
83,1258,780
83,1278,727
83,950,724
83,978,690
83,1009,674
83,1032,677
83,1058,673
83,1094,689
83,1130,724
83,1094,741
83,1060,748
83,1034,750
83,1010,748
83,979,741
83,966,720
83,1010,702
83,1033,702
83,1058,701
83,1112,721
83,1059,716
83,1033,717
83,1010,716
83,988,630
83,1008,638
83,1029,645
83,1053,636
83,1076,629
84,822,718
84,842,775
84,875,825
84,923,862
84,979,889
84,1043,896
84,1107,885
84,1165,857
84,1217,822
84,1255,776
84,1278,720
84,949,722
84,975,682
84,1008,665
84,1033,669
84,1059,663
84,1096,678
84,1127,719
84,1098,746
84,1065,758
84,1038,761
84,1011,760
84,978,750
84,964,718
84,1010,692
84,1034,691
84,1060,689
84,1110,715
84,1063,729
84,1036,732
84,1011,731
84,988,626
84,1009,634
84,1031,641
84,1055,632
84,1079,622
85,821,717
85,839,775
85,873,824
85,921,861
85,979,891
85,1044,901
85,1110,888
85,1168,857
85,1220,821
85,1255,775
85,1275,719
85,949,719
85,973,677
85,1008,661
85,1034,665
85,1062,659
85,1099,674
85,1127,716
85,1101,744
85,1067,758
85,1038,762
85,1009,762
85,974,749
85,963,714
85,1009,689
85,1035,689
85,1063,686
85,1112,712
85,1065,727
85,1036,732
85,1009,730
85,989,626
85,1011,634
85,1034,642
85,1058,632
85,1081,622
86,825,727
86,845,783
86,880,830
86,929,866
86,984,893
86,1047,900
86,1111,887
86,1166,858
86,1217,823
86,1252,778
86,1274,723
86,946,720
86,971,676
86,1005,661
86,1033,665
86,1062,659
86,1099,674
86,1128,721
86,1101,749
86,1066,763
86,1036,767
86,1006,766
86,973,753
86,959,715
86,1007,688
86,1034,688
86,1063,685
86,1113,716
86,1065,735
86,1035,738
86,1006,736
86,987,626
86,1008,635
86,1031,643
86,1056,633
86,1080,623
87,825,726
87,843,782
87,876,829
87,924,867
87,981,896
87,1045,903
87,1109,890
87,1167,860
87,1218,825
87,1253,778
87,1272,722
87,948,724
87,972,679
87,1006,662
87,1032,668
87,1060,661
87,1096,677
87,1124,724
87,1097,750
87,1064,764
87,1034,767
87,1007,766
87,973,754
87,962,720
87,1007,690
87,1033,691
87,1061,689
87,1108,720
87,1062,732
87,1033,735
87,1007,733
87,990,627
87,1009,635
87,1030,643
87,1054,634
87,1077,625
88,824,726
88,842,783
88,873,832
88,918,870
88,974,902
88,1038,912
88,1104,899
88,1165,871
88,1219,837
88,1259,793
88,1284,737
88,945,727
88,970,682
88,1003,666
88,1028,671
88,1056,667
88,1093,685
88,1124,732
88,1093,758
88,1057,771
88,1029,773
88,1001,771
88,970,759
88,959,722
88,1003,693
88,1028,693
88,1056,693
88,1108,728
88,1057,742
88,1028,744
88,1002,741
88,986,626
88,1005,636
88,1027,644
88,1052,635
88,1077,626
89,824,721
89,843,779
89,873,832
89,918,876
89,975,911
89,1043,920
89,1112,907
89,1174,873
89,1232,837
89,1276,792
89,1308,736
89,951,735
89,973,686
89,1006,667
89,1026,671
89,1051,667
89,1091,687
89,1130,735
89,1093,767
89,1056,781
89,1031,783
89,1007,781
89,975,767
89,966,730
89,1007,694
89,1028,692
89,1052,693
89,1111,731
89,1054,751
89,1029,753
89,1007,751
89,984,624
89,1005,635
89,1029,642
89,1055,633
89,1081,624
90,818,733
90,839,791
90,871,842
90,918,883
90,976,914
90,1042,920
90,1109,906
90,1170,875
90,1222,837
90,1258,787
90,1280,728
90,950,736
90,970,690
90,1005,671
90,1029,675
90,1054,671
90,1094,689
90,1127,734
90,1096,763
90,1058,776
90,1032,778
90,1005,777
90,972,766
90,963,731
90,1006,697
90,1030,697
90,1055,697
90,1111,731
90,1056,746
90,1030,749
90,1006,748
90,987,629
90,1006,637
90,1028,644
90,1051,636
90,1074,627
91,824,723
91,842,783
91,871,835
91,918,879
91,977,912
91,1045,920
91,1113,906
91,1175,874
91,1226,833
91,1260,783
91,1281,723
91,953,733
91,978,690
91,1011,674
91,1034,679
91,1060,676
91,1096,692
91,1132,731
91,1097,755
91,1061,764
91,1035,766
91,1011,765
91,979,758
91,968,729
91,1012,697
91,1034,696
91,1059,696
91,1112,727
91,1060,738
91,1034,741
91,1012,739
91,990,627
91,1010,636
91,1032,643
91,1055,634
91,1078,626
92,821,722
92,838,779
92,867,831
92,915,873
92,975,904
92,1042,914
92,1109,900
92,1170,870
92,1222,831
92,1257,782
92,1280,724
92,949,728
92,978,689
92,1011,675
92,1034,679
92,1060,676
92,1096,692
92,1131,726
92,1095,749
92,1060,756
92,1033,758
92,1009,756
92,978,750
92,963,723
92,1012,696
92,1034,696
92,1059,697
92,1114,723
92,1059,733
92,1033,735
92,1010,734
92,991,629
92,1011,637
92,1031,643
92,1055,635
92,1079,628
93,824,735
93,844,790
93,875,838
93,923,877
93,980,906
93,1044,916
93,1108,901
93,1170,873
93,1224,837
93,1263,790
93,1287,735
93,947,727
93,976,690
93,1009,674
93,1030,678
93,1055,674
93,1093,690
93,1133,724
93,1094,747
93,1058,755
93,1032,757
93,1009,757
93,977,751
93,962,722
93,1010,695
93,1031,695
93,1055,695
93,1114,721
93,1056,731
93,1031,733
93,1009,733
93,991,628
93,1011,636
93,1031,642
93,1054,634
93,1077,626
94,819,725
94,837,784
94,867,833
94,915,874
94,974,904
94,1041,914
94,1108,899
94,1170,868
94,1223,830
94,1256,782
94,1276,726
94,944,728
94,973,689
94,1007,672
94,1030,676
94,1056,672
94,1094,689
94,1131,722
94,1094,747
94,1058,756
94,1031,759
94,1007,757
94,974,750
94,959,724
94,1008,693
94,1031,693
94,1056,693
94,1113,720
94,1057,735
94,1030,739
94,1007,737
94,989,627
94,1009,635
94,1030,642
94,1053,633
94,1077,625
95,823,730
95,841,786
95,873,836
95,922,875
95,983,902
95,1051,909
95,1119,894
95,1179,863
95,1231,829
95,1267,784
95,1290,729
95,945,724
95,976,688
95,1010,674
95,1033,677
95,1058,674
95,1097,688
95,1137,719
95,1099,742
95,1062,748
95,1036,750
95,1012,750
95,978,743
95,960,719
95,1011,695
95,1034,694
95,1059,693
95,1119,715
95,1060,725
95,1034,727
95,1011,727
95,989,627
95,1009,634
95,1031,640
95,1054,632
95,1077,625
96,815,728
96,833,783
96,863,830
96,912,869
96,971,898
96,1038,909
96,1106,898
96,1168,868
96,1220,830
96,1256,781
96,1277,724
96,937,724
96,969,689
96,1004,675
96,1032,680
96,1060,676
96,1098,689
96,1135,718
96,1099,743
96,1062,752
96,1032,755
96,1004,754
96,969,747
96,952,720
96,1005,693
96,1032,695
96,1060,693
96,1118,715
96,1061,730
96,1031,734
96,1003,732
96,986,626
96,1006,635
96,1029,642
96,1053,633
96,1077,625
97,819,731
97,840,787
97,872,834
97,921,871
97,979,898
97,1045,906
97,1111,892
97,1171,862
97,1222,825
97,1258,779
97,1280,723
97,945,722
97,976,689
97,1011,674
97,1032,678
97,1057,675
97,1096,688
97,1135,715
97,1097,739
97,1059,746
97,1034,747
97,1011,747
97,977,742
97,960,717
97,1011,694
97,1033,695
97,1058,694
97,1119,713
97,1059,724
97,1033,726
97,1011,726
97,990,627
97,1010,633
97,1030,638
97,1053,630
97,1076,623
98,813,722
98,832,778
98,863,828
98,912,868
98,972,899
98,1039,909
98,1107,895
98,1168,862
98,1221,823
98,1256,773
98,1275,714
98,942,725
98,973,692
98,1008,679
98,1032,683
98,1057,679
98,1094,690
98,1132,717
98,1095,739
98,1059,747
98,1033,750
98,1008,749
98,974,745
98,957,720
98,1008,695
98,1032,696
98,1057,694
98,1114,714
98,1058,728
98,1032,732
98,1008,731
98,988,628
98,1008,633
98,1029,639
98,1051,631
98,1074,624
99,817,723
99,835,780
99,866,830
99,916,868
99,977,898
99,1046,905
99,1115,890
99,1177,858
99,1226,819
99,1255,770
99,1271,713
99,944,726
99,975,692
99,1006,678
99,1029,682
99,1055,678
99,1092,691
99,1131,720
99,1094,740
99,1059,745
99,1033,747
99,1009,747
99,977,743
99,959,721
99,1008,696
99,1031,696
99,1056,694
99,1114,717
99,1057,722
99,1031,725
99,1008,724
99,989,626
99,1008,633
99,1029,639
99,1052,631
99,1074,623
100,818,722
100,836,779
100,867,829
100,914,871
100,974,901
100,1039,910
100,1107,896
100,1166,864
100,1217,825
100,1252,778
100,1272,721
100,946,729
100,974,693
100,1006,677
100,1027,681
100,1051,678
100,1088,694
100,1124,726
100,1088,751
100,1053,759
100,1029,761
100,1007,760
100,975,753
100,962,724
100,1007,698
100,1028,699
100,1051,699
100,1105,723
100,1051,731
100,1028,734
100,1007,732
100,989,626
100,1008,632
100,1029,638
100,1051,631
100,1073,625
101,825,735
101,844,791
101,873,840
101,920,878
101,974,906
101,1036,914
101,1097,901
101,1154,873
101,1204,838
101,1238,791
101,1261,736
101,952,738
101,972,693
101,1002,677
101,1025,681
101,1049,678
101,1082,695
101,1112,736
101,1083,759
101,1051,771
101,1025,774
101,1001,772
101,974,761
101,968,731
101,1003,699
101,1025,700
101,1050,700
101,1095,731
101,1050,740
101,1025,743
101,1002,741
101,990,630
101,1007,637
101,1027,642
101,1048,635
101,1069,630
102,818,722
102,838,780
102,867,832
102,915,875
102,971,906
102,1034,915
102,1096,901
102,1157,870
102,1212,830
102,1250,781
102,1276,723
102,951,742
102,971,694
102,1001,674
102,1022,678
102,1046,674
102,1080,695
102,1108,740
102,1080,765
102,1048,777
102,1023,780
102,999,778
102,972,767
102,967,735
102,1002,701
102,1023,701
102,1046,701
102,1090,734
102,1046,740
102,1022,743
102,1001,741
102,985,630
102,1003,636
102,1022,641
102,1044,635
102,1065,629
103,821,729
103,841,784
103,870,832
103,917,873
103,972,907
103,1030,916
103,1088,904
103,1146,873
103,1197,835
103,1233,786
103,1256,731
103,951,742
103,972,694
103,1002,673
103,1023,677
103,1046,673
103,1078,695
103,1106,739
103,1077,767
103,1046,782
103,1021,785
103,998,783
103,972,771
103,968,735
103,1002,699
103,1022,699
103,1045,700
103,1087,734
103,1045,744
103,1022,747
103,1000,745
103,987,631
103,1004,636
103,1022,641
103,1043,635
103,1064,630
104,819,726
104,838,783
104,866,832
104,912,872
104,968,904
104,1028,916
104,1091,903
104,1151,870
104,1203,832
104,1241,783
104,1266,727
104,951,743
104,971,695
104,1002,673
104,1021,677
104,1041,674
104,1075,695
104,1105,741
104,1074,768
104,1042,784
104,1020,787
104,999,785
104,972,773
104,968,737
104,1003,701
104,1021,700
104,1041,701
104,1085,735
104,1041,745
104,1020,747
104,1000,746
104,986,632
104,1004,637
104,1022,641
104,1043,636
104,1064,631
105,816,724
105,835,779
105,866,828
105,915,869
105,971,900
105,1032,909
105,1093,893
105,1153,859
105,1206,820
105,1244,772
105,1266,716
105,951,738
105,972,696
105,1001,675
105,1020,679
105,1040,675
105,1072,694
105,1102,734
105,1072,758
105,1043,770
105,1021,774
105,999,772
105,973,762
105,968,731
105,1002,702
105,1021,702
105,1041,701
105,1083,729
105,1041,732
105,1020,735
105,1000,734
105,984,633
105,1002,640
105,1021,645
105,1042,638
105,1064,631
106,821,720
106,839,774
106,868,821
106,914,859
106,970,889
106,1029,898
106,1089,884
106,1148,855
106,1200,818
106,1235,771
106,1257,716
106,950,734
106,976,697
106,1003,680
106,1022,686
106,1043,681
106,1074,698
106,1104,730
106,1074,749
106,1044,759
106,1022,762
106,1001,759
106,976,751
106,968,728
106,1004,708
106,1023,708
106,1044,708
106,1085,726
106,1043,722
106,1022,724
106,1002,722
106,985,634
106,1002,640
106,1022,644
106,1043,638
106,1065,631
107,816,717
107,833,771
107,862,817
107,908,854
107,964,883
107,1024,892
107,1088,881
107,1147,855
107,1200,820
107,1236,775
107,1260,721
107,947,725
107,976,696
107,1003,680
107,1023,684
107,1042,680
107,1071,695
107,1105,723
107,1070,739
107,1043,745
107,1022,747
107,1001,746
107,975,738
107,964,719
107,1004,703
107,1023,704
107,1042,703
107,1086,718
107,1042,712
107,1022,714
107,1003,712
107,982,630
107,1000,637
107,1020,641
107,1042,635
107,1064,628
108,810,703
108,824,760
108,853,809
108,902,848
108,963,881
108,1028,892
108,1094,880
108,1157,851
108,1210,814
108,1247,769
108,1268,713
108,949,721
108,977,693
108,1005,680
108,1025,686
108,1047,682
108,1079,696
108,1113,722
108,1078,739
108,1048,746
108,1025,748
108,1004,745
108,978,737
108,967,716
108,1006,704
108,1025,705
108,1048,704
108,1094,718
108,1048,711
108,1025,714
108,1005,711
108,982,629
108,1000,637
108,1021,643
108,1044,636
108,1068,630
109,813,716
109,832,770
109,864,817
109,915,855
109,972,886
109,1035,895
109,1099,883
109,1155,854
109,1206,818
109,1242,771
109,1265,718
109,950,725
109,975,691
109,1004,673
109,1023,678
109,1043,673
109,1076,690
109,1111,721
109,1078,743
109,1047,750
109,1026,751
109,1006,749
109,978,741
109,968,719
109,1005,700
109,1024,699
109,1044,699
109,1091,717
109,1045,714
109,1025,716
109,1006,714
109,983,629
109,1001,636
109,1021,641
109,1043,634
109,1066,627
110,816,720
110,835,774
110,867,821
110,916,858
110,972,891
110,1034,902
110,1097,890
110,1156,857
110,1208,819
110,1244,770
110,1267,714
110,943,727
110,968,684
110,1000,667
110,1022,672
110,1046,667
110,1082,684
110,1112,727
110,1085,757
110,1051,770
110,1024,772
110,1000,769
110,969,755
110,960,721
110,1001,696
110,1023,696
110,1046,696
110,1094,722
110,1048,736
110,1023,738
110,1000,734
110,981,631
110,999,638
110,1019,645
110,1042,637
110,1065,629
111,813,710
111,831,766
111,862,817
111,911,858
111,970,892
111,1033,903
111,1098,890
111,1156,856
111,1208,817
111,1244,769
111,1266,714
111,943,723
111,965,682
111,998,667
111,1023,671
111,1048,665
111,1085,681
111,1115,722
111,1090,762
111,1054,776
111,1027,778
111,1001,775
111,968,757
111,961,717
111,1000,690
111,1024,690
111,1049,688
111,1096,717
111,1052,744
111,1026,747
111,1000,742
111,981,625
111,999,634
111,1019,641
111,1042,632
111,1064,624
112,818,718
112,837,773
112,870,822
112,919,861
112,974,894
112,1033,907
112,1094,894
112,1149,860
112,1200,820
112,1236,772
112,1259,718
112,941,728
112,964,682
112,999,666
112,1025,671
112,1051,666
112,1088,683
112,1114,731
112,1090,770
112,1055,784
112,1027,787
112,999,783
112,965,765
112,957,723
112,1000,691
112,1025,692
112,1051,691
112,1098,725
112,1054,751
112,1026,753
112,1000,749
112,985,629
112,1002,636
112,1021,643
112,1044,636
112,1065,628
113,814,718
113,835,775
113,871,825
113,920,865
113,976,899
113,1039,910
113,1103,895
113,1160,860
113,1212,819
113,1251,772
113,1276,718
113,943,730
113,969,690
113,1003,672
113,1025,678
113,1049,672
113,1087,691
113,1118,731
113,1091,774
113,1055,791
113,1029,794
113,1005,792
113,970,774
113,958,725
113,1005,698
113,1026,700
113,1050,697
113,1101,727
113,1052,757
113,1027,761
113,1004,757
113,986,629
113,1003,636
113,1023,642
113,1045,635
113,1066,629
114,817,723
114,837,779
114,870,828
114,917,868
114,973,902
114,1031,914
114,1094,901
114,1148,869
114,1197,830
114,1236,784
114,1260,730
114,943,741
114,965,697
114,997,677
114,1022,682
114,1047,679
114,1081,700
114,1108,744
114,1083,783
114,1050,797
114,1023,798
114,997,796
114,966,779
114,958,737
114,998,702
114,1022,703
114,1047,703
114,1092,740
114,1049,764
114,1023,768
114,998,764
114,987,632
114,1004,637
114,1023,643
114,1044,637
114,1065,632
115,817,713
115,835,770
115,864,822
115,912,865
115,968,901
115,1028,914
115,1092,902
115,1147,869
115,1198,830
115,1235,781
115,1259,725
115,940,738
115,961,692
115,996,674
115,1021,681
115,1048,676
115,1085,695
115,1112,741
115,1088,781
115,1052,798
115,1023,800
115,996,795
115,962,776
115,956,732
115,996,700
115,1021,702
115,1047,701
115,1094,736
115,1051,762
115,1023,764
115,996,759
115,984,633
115,1002,640
115,1022,645
115,1043,640
115,1066,636
116,819,711
116,835,768
116,864,821
116,908,865
116,962,901
116,1023,915
116,1085,903
116,1143,872
