Frame,X,Y
57,1083,674
57,1124,687
57,1164,711
57,1129,738
57,1090,747
57,1062,750
57,1036,750
57,998,746
57,976,724
57,1033,697
57,1057,695
57,1084,693
57,1149,710
57,1087,727
57,1060,730
57,1035,730
57,1007,625
57,1028,631
57,1051,637
57,1075,626
57,1097,617
58,839,732
58,859,788
58,892,835
58,944,871
58,1007,897
58,1075,903
58,1141,888
58,1200,857
58,1249,818
58,1282,769
58,1298,711
58,965,722
58,998,691
58,1034,676
58,1056,679
58,1082,675
58,1122,686
58,1163,705
58,1126,733
58,1088,741
58,1061,745
58,1038,745
58,1001,742
58,980,718
58,1034,694
58,1057,694
58,1083,691
58,1146,705
58,1086,724
58,1060,727
58,1037,728
58,1009,625
58,1030,631
58,1052,636
58,1075,627
58,1097,619
59,843,732
59,864,788
59,898,834
59,949,869
59,1007,893
59,1074,899
59,1138,883
59,1196,853
59,1244,816
59,1276,768
59,1293,712
59,964,722
59,995,687
59,1029,673
59,1051,677
59,1076,673
59,1115,685
59,1157,712
59,1117,731
59,1080,738
59,1054,741
59,1031,740
59,997,735
59,979,716
59,1031,692
59,1053,693
59,1077,691
59,1139,709
59,1078,722
59,1053,725
59,1030,724
59,1007,625
59,1027,632
59,1049,638
59,1073,629
59,1096,621
60,847,751
60,869,803
60,905,844
60,956,874
60,1012,897
60,1075,901
60,1139,886
60,1197,857
60,1247,823
60,1280,778
60,1297,725
60,964,720
60,993,682
60,1027,665
60,1050,669
60,1076,665
60,1118,682
60,1157,716
60,1122,743
60,1082,753
60,1056,755
60,1030,753
60,996,744
60,980,716
60,1028,688
60,1052,689
60,1077,689
60,1140,714
60,1079,727
60,1053,728
60,1029,726
60,1006,624
60,1025,631
60,1047,636
60,1070,628
60,1092,621
61,839,743
61,862,794
61,897,837
61,947,871
61,1003,897
61,1066,904
61,1129,891
61,1188,860
61,1238,823
61,1273,775
61,1291,719
61,960,720
61,986,679
61,1022,663
61,1048,668
61,1075,664
61,1117,680
61,1154,718
61,1119,752
61,1078,764
61,1050,765
61,1022,762
61,988,750
61,976,716
61,1023,688
61,1048,689
61,1076,689
61,1136,715
61,1077,730
61,1049,731
61,1022,729
61,1005,625
61,1024,633
61,1045,639
61,1069,630
61,1092,622
62,842,741
62,864,794
62,899,837
62,949,869
62,1005,895
62,1066,902
62,1127,891
62,1183,862
62,1235,828
62,1272,783
62,1293,730
62,964,723
62,991,679
62,1026,663
62,1050,668
62,1076,664
62,1117,680
62,1151,721
62,1119,753
62,1081,766
62,1054,768
62,1027,765
62,993,752
62,981,718
62,1026,689
62,1051,690
62,1077,690
62,1133,717
62,1079,732
62,1052,734
62,1026,732
62,1006,624
62,1025,631
62,1046,638
62,1069,630
62,1092,623
63,845,750
63,869,800
63,907,839
63,957,868
63,1011,894
63,1071,900
63,1131,888
63,1187,858
63,1238,824
63,1274,779
63,1294,724
63,965,723
63,991,681
63,1026,662
63,1050,666
63,1075,662
63,1116,682
63,1152,720
63,1119,751
63,1079,762
63,1052,763
63,1027,761
63,993,750
63,983,719
63,1027,688
63,1051,689
63,1076,689
63,1133,717
63,1077,728
63,1051,729
63,1026,728
63,1005,625
63,1026,631
63,1047,636
63,1070,628
63,1092,622
64,850,749
64,872,802
64,908,842
64,960,871
64,1016,896
64,1078,902
64,1139,887
64,1196,856
64,1246,824
64,1282,781
64,1302,728
64,966,725
64,993,682
64,1027,664
64,1050,667
64,1076,664
64,1118,681
64,1155,719
64,1123,748
64,1084,757
64,1057,759
64,1031,759
64,997,751
64,983,720
64,1029,691
64,1052,691
64,1078,690
64,1137,716
64,1081,726
64,1054,728
64,1030,727
64,1006,626
64,1027,632
64,1048,638
64,1072,629
64,1095,622
65,843,739
65,864,792
65,900,835
65,951,868
65,1009,895
65,1071,903
65,1131,890
65,1187,861
65,1239,827
65,1274,782
65,1293,728
65,965,724
65,994,682
65,1030,663
65,1054,666
65,1081,662
65,1123,680
65,1158,719
65,1128,753
65,1088,763
65,1060,765
65,1034,764
65,997,754
65,981,721
65,1031,692
65,1055,691
65,1081,690
65,1141,717
65,1085,731
65,1058,732
65,1033,731
65,1006,625
65,1027,632
65,1049,637
65,1073,629
65,1096,622
66,842,754
66,866,805
66,906,845
66,958,875
66,1015,899
66,1078,905
66,1138,890
66,1196,859
66,1246,824
66,1280,778
66,1296,723
66,962,726
66,989,686
66,1024,668
66,1050,672
66,1078,667
66,1121,683
66,1159,720
66,1127,752
66,1086,762
66,1057,764
66,1029,762
66,993,755
66,977,723
66,1025,695
66,1052,695
66,1080,693
66,1143,718
66,1083,732
66,1055,735
66,1027,732
66,1003,628
66,1024,635
66,1047,641
66,1071,631
66,1094,623
67,841,745
67,866,799
67,904,841
67,957,872
67,1014,898
67,1076,903
67,1135,887
67,1186,855
67,1239,822
67,1275,778
67,1296,725
67,964,727
67,994,687
67,1031,669
67,1056,671
67,1083,667
67,1124,684
67,1158,721
67,1129,755
67,1091,769
67,1062,772
67,1035,771
67,997,760
67,979,723
67,1033,692
67,1057,692
67,1085,690
67,1141,718
67,1088,744
67,1060,746
67,1033,746
67,1010,628
67,1030,634
67,1052,639
67,1075,630
67,1097,623
68,845,753
68,868,805
68,905,845
68,955,875
68,1011,901
68,1072,907
68,1131,893
68,1187,864
68,1239,833
68,1276,792
68,1298,740
68,969,733
68,996,691
68,1029,670
68,1052,673
68,1077,669
68,1117,688
68,1157,726
68,1121,751
68,1084,760
68,1058,763
68,1033,762
68,1000,757
68,986,729
68,1031,698
68,1053,697
68,1078,696
68,1140,723
68,1081,729
68,1056,731
68,1032,730
68,1006,628
68,1026,635
68,1048,640
68,1072,632
68,1095,625
69,838,734
69,857,791
69,892,839
69,942,877
69,1001,906
69,1064,913
69,1126,898
69,1184,869
69,1235,833
69,1270,786
69,1292,729
69,970,738
69,999,705
69,1030,689
69,1051,692
69,1074,687
69,1110,702
69,1147,729
69,1113,752
69,1079,761
69,1055,764
69,1033,764
69,1003,759
69,987,734
69,1032,714
69,1052,713
69,1075,711
69,1129,727
69,1077,733
69,1053,736
69,1033,735
69,1007,631
69,1027,638
69,1048,643
69,1070,635
69,1092,627
70,842,755
70,866,808
70,901,852
70,951,886
70,1008,912
70,1069,917
70,1130,903
70,1187,873
70,1239,836
70,1273,787
70,1291,730
70,970,743
70,1001,715
70,1031,700
70,1050,705
70,1071,698
70,1106,711
70,1145,732
70,1107,750
70,1075,756
70,1055,758
70,1034,758
70,1005,755
70,986,738
70,1033,721
70,1052,722
70,1072,719
70,1129,731
70,1073,733
70,1053,737
70,1033,735
70,1011,635
70,1029,641
70,1049,645
70,1070,637
70,1089,628
71,842,737
71,860,796
71,890,846
71,937,885
71,995,912
71,1058,918
71,1123,905
71,1183,876
71,1236,838
71,1270,788
71,1289,730
71,971,746
71,1003,719
71,1032,704
71,1051,709
71,1072,702
71,1104,716
71,1141,737
71,1104,751
71,1074,756
71,1053,759
71,1033,758
71,1005,757
71,987,741
71,1032,724
71,1051,725
71,1072,722
71,1125,734
71,1073,739
71,1052,742
71,1032,740
71,1011,634
71,1029,641
71,1048,646
71,1069,638
71,1089,628
72,845,743
72,865,801
72,896,849
72,944,886
72,1002,912
72,1065,917
72,1128,903
72,1186,874
72,1238,837
72,1271,788
72,1291,731
72,974,746
72,1006,721
72,1033,708
72,1051,712
72,1071,707
72,1104,719
72,1142,739
72,1105,751
72,1075,753
72,1056,755
72,1036,756
72,1009,755
72,990,742
72,1034,725
72,1052,725
72,1073,723
72,1127,736
72,1074,742
72,1054,745
72,1035,744
72,1010,633
72,1028,640
72,1048,646
72,1069,638
72,1091,629
73,842,747
73,860,803
73,890,850
73,938,887
73,995,914
73,1059,918
73,1123,904
73,1185,875
73,1238,838
73,1271,788
73,1289,730
73,970,746
73,1002,721
73,1031,707
73,1048,712
73,1067,706
73,1101,718
73,1139,737
73,1101,749
73,1069,752
73,1050,754
73,1031,754
73,1003,753
73,985,740
73,1032,724
73,1049,725
73,1068,723
73,1124,735
73,1068,740
73,1049,743
73,1031,741
73,1010,633
73,1028,641
73,1048,646
73,1068,638
73,1087,629
74,849,745
74,868,802
74,897,850
74,945,886
74,999,911
74,1062,916
74,1125,903
74,1182,875
74,1233,838
74,1268,791
74,1288,733
74,973,744
74,1004,722
74,1032,709
74,1051,714
74,1072,709
74,1104,721
74,1140,737
74,1103,750
74,1073,752
74,1052,753
74,1033,753
74,1006,753
74,988,740
74,1033,725
74,1052,726
74,1072,723
74,1125,734
74,1072,739
74,1051,743
74,1032,741
74,1012,637
74,1029,643
74,1048,648
74,1069,640
74,1090,633
75,840,740
75,862,798
75,894,846
75,943,884
75,1001,909
75,1063,915
75,1124,901
75,1183,871
75,1234,832
75,1266,780
75,1286,721
75,971,744
75,1003,720
75,1032,707
75,1052,712
75,1074,706
75,1107,717
75,1141,735
75,1106,749
75,1076,752
75,1053,754
75,1033,754
75,1005,754
75,986,739
75,1033,724
75,1052,724
75,1075,722
75,1125,733
75,1075,740
75,1053,743
75,1033,742
75,1013,636
75,1031,643
75,1050,648
75,1071,639
75,1091,630
76,840,738
76,859,797
76,890,845
76,941,881
76,998,908
76,1061,914
76,1124,901
76,1183,873
76,1238,838
76,1274,792
76,1295,736
76,966,739
76,999,715
76,1030,701
76,1049,706
76,1072,700
76,1106,712
76,1144,733
76,1107,749
76,1074,753
76,1052,756
76,1031,755
76,1001,754
76,982,736
76,1031,722
76,1050,723
76,1073,720
76,1128,732
76,1073,731
76,1051,735
76,1031,734
76,1008,633
76,1027,641
76,1047,646
76,1069,638
76,1091,629
77,839,741
77,858,798
77,892,845
77,941,882
77,1000,911
77,1065,916
77,1129,903
77,1188,872
77,1241,837
77,1278,790
77,1297,733
77,962,736
77,993,703
77,1027,687
77,1050,690
77,1074,685
77,1114,700
77,1152,728
77,1116,752
77,1079,760
77,1054,763
77,1030,762
77,995,758
77,978,732
77,1029,713
77,1051,713
77,1075,711
77,1135,726
77,1077,731
77,1052,733
77,1029,733
77,1007,632
77,1027,638
77,1048,643
77,1070,634
77,1091,626
78,843,751
78,863,804
78,897,846
78,947,880
78,1003,908
78,1068,915
78,1132,902
78,1191,870
78,1243,833
78,1278,786
78,1296,731
78,962,735
78,992,697
78,1028,678
78,1051,682
78,1078,677
78,1118,694
78,1155,730
78,1120,757
78,1082,767
78,1054,769
78,1029,768
78,994,763
78,979,733
78,1029,707
78,1053,706
78,1079,706
78,1138,729
78,1080,735
78,1053,737
78,1029,737
78,1006,630
78,1027,636
78,1049,642
78,1072,632
78,1094,624
79,844,745
79,865,800
79,899,844
79,950,878
79,1007,906
79,1072,911
79,1135,898
79,1192,868
79,1243,833
79,1279,787
79,1301,731
79,966,733
79,993,691
79,1027,672
79,1053,676
79,1081,672
79,1121,691
79,1158,730
79,1123,756
79,1085,764
79,1056,767
79,1028,766
79,995,760
79,981,730
79,1029,702
79,1054,701
79,1082,700
79,1139,728
79,1083,731
79,1055,734
79,1028,733
79,1008,628
79,1029,635
79,1051,642
79,1076,632
79,1100,625
80,849,753
80,871,804
80,906,845
80,955,877
80,1009,905
80,1072,911
80,1135,898
80,1191,868
80,1244,835
80,1282,792
80,1303,737
80,964,731
80,992,691
80,1028,672
80,1052,674
80,1078,671
80,1120,689
80,1159,727
80,1122,755
80,1083,764
80,1056,766
80,1031,766
80,995,759
80,980,728
80,1030,702
80,1053,700
80,1079,699
80,1141,725
80,1080,732
80,1054,733
80,1030,734
80,1007,629
80,1027,635
80,1049,641
80,1073,632
80,1096,625
81,843,742
81,864,796
81,899,839
81,951,872
81,1008,900
81,1073,906
81,1135,892
81,1193,863
81,1244,830
81,1280,785
81,1299,730
81,965,731
81,994,691
81,1030,672
81,1056,676
81,1085,672
81,1125,690
81,1160,727
81,1126,750
81,1088,759
81,1058,762
81,1031,761
81,995,755
81,979,728
81,1031,702
81,1057,701
81,1085,700
81,1144,725
81,1086,729
81,1057,731
81,1031,731
81,1008,631
81,1029,637
81,1052,642
81,1075,633
81,1099,626
82,843,746
82,865,798
82,901,838
82,953,871
82,1009,898
82,1072,905
82,1135,893
82,1192,865
82,1243,834
82,1279,789
82,1300,735
82,964,732
82,992,692
82,1028,672
82,1052,676
82,1080,672
82,1122,691
82,1160,728
82,1125,753
82,1085,761
82,1057,763
82,1030,762
82,995,755
82,979,728
82,1029,701
82,1054,701
82,1081,701
82,1142,725
82,1083,730
82,1055,732
82,1029,731
82,1007,631
82,1027,637
82,1050,643
82,1074,634
82,1097,627
83,849,752
83,873,803
83,908,844
83,958,876
83,1015,902
83,1077,907
83,1137,893
83,1193,864
83,1244,830
83,1278,785
83,1297,731
83,968,732
83,997,693
83,1032,675
83,1056,678
83,1082,674
83,1122,692
83,1160,728
83,1126,754
83,1088,762
83,1061,764
83,1035,764
83,1000,758
83,983,729
83,1034,704
83,1058,703
83,1084,702
83,1143,726
83,1086,732
83,1059,734
83,1034,733
83,1011,633
83,1031,639
83,1054,645
83,1077,636
83,1100,628
84,841,743
84,862,798
84,899,840
84,951,872
84,1008,900
84,1070,906
84,1134,895
84,1191,865
84,1244,833
84,1280,789
84,1300,735
84,964,734
84,993,695
84,1027,675
84,1052,679
84,1078,674
84,1119,691
84,1155,729
84,1121,753
84,1083,760
84,1055,762
84,1030,762
84,995,757
84,979,731
84,1029,705
84,1053,704
84,1079,704
84,1138,727
84,1081,730
84,1054,731
84,1030,730
84,1007,631
84,1030,638
84,1053,644
84,1077,635
84,1101,627
85,843,728
85,863,784
85,895,831
85,944,867
85,1001,896
85,1067,905
85,1134,894
85,1194,862
85,1248,828
85,1288,785
85,1313,730
85,966,733
85,995,693
85,1029,672
85,1054,675
85,1077,669
85,1117,687
85,1156,725
85,1120,749
85,1084,757
85,1059,760
85,1033,761
85,999,757
85,980,729
85,1031,703
85,1055,700
85,1079,699
85,1137,723
85,1082,725
85,1057,728
85,1033,729
85,1008,630
85,1028,637
85,1052,644
85,1076,635
85,1101,626
86,840,740
86,862,795
86,898,838
86,949,872
86,1007,899
86,1072,905
86,1137,890
86,1197,858
86,1253,825
86,1293,782
86,1317,728
86,966,733
86,992,693
86,1027,673
86,1052,675
86,1076,670
86,1116,685
86,1155,723
86,1121,750
86,1084,759
86,1058,763
86,1031,763
86,996,757
86,981,729
86,1029,701
86,1053,699
86,1077,698
86,1137,722
86,1081,729
86,1056,731
86,1031,732
86,1008,630
86,1028,637
86,1051,643
86,1075,633
86,1101,624
87,849,752
87,871,804
87,905,845
87,955,877
87,1009,903
87,1069,909
87,1131,898
87,1187,870
87,1238,837
87,1274,792
87,1296,738
87,967,734
87,996,692
87,1030,672
87,1054,675
87,1081,671
87,1120,689
87,1156,728
87,1121,753
87,1084,762
87,1056,765
87,1031,764
87,998,759
87,983,730
87,1031,697
87,1055,696
87,1081,696
87,1138,726
87,1083,733
87,1056,735
87,1031,735
87,1010,630
87,1031,637
87,1053,642
87,1077,634
87,1100,626
88,844,743
88,864,798
88,897,842
88,945,876
88,999,903
88,1063,911
88,1126,900
88,1184,872
88,1236,840
88,1274,794
88,1296,739
88,966,738
88,993,693
88,1029,672
88,1053,675
88,1079,670
88,1118,689
88,1152,732
88,1120,754
88,1083,763
88,1055,766
88,1030,766
88,995,761
88,982,734
88,1030,702
88,1054,701
88,1080,700
88,1136,728
88,1081,730
88,1054,733
88,1030,734
88,1011,630
88,1031,635
88,1052,641
88,1075,632
88,1098,625
89,844,749
89,868,804
89,902,848
89,950,884
89,1004,914
89,1065,921
89,1129,908
89,1187,877
89,1244,845
89,1287,802
89,1316,748
89,969,740
89,995,694
89,1030,672
89,1053,675
89,1077,670
89,1116,688
89,1152,735
89,1117,763
89,1080,775
89,1055,778
89,1030,779
89,997,770
89,985,736
89,1031,703
89,1054,701
89,1077,701
89,1134,732
89,1078,739
89,1054,742
89,1031,742
89,1009,631
89,1029,638
89,1052,643
89,1076,635
89,1100,627
90,848,754
90,871,808
90,907,854
90,956,890
90,1012,921
90,1075,926
90,1138,910
90,1194,875
90,1245,838
90,1282,790
90,1304,735
90,968,739
90,991,692
90,1027,670
90,1051,673
90,1078,668
90,1119,689
90,1151,736
90,1120,764
90,1082,778
90,1054,781
90,1028,780
90,993,769
90,983,736
90,1029,699
90,1052,698
90,1079,698
90,1134,733
90,1080,742
90,1052,745
90,1028,744
90,1008,628
90,1028,636
90,1051,642
90,1075,633
90,1097,624
91,845,751
91,867,807
91,900,853
91,948,891
91,1004,920
91,1070,926
91,1135,913
91,1192,882
91,1243,846
91,1279,799
91,1300,742
91,969,741
91,992,693
91,1028,672
91,1055,676
91,1084,672
91,1124,693
91,1154,739
91,1125,768
91,1086,781
91,1056,784
91,1029,783
91,994,773
91,985,738
91,1030,701
91,1055,700
91,1084,700
91,1137,736
91,1085,748
91,1056,751
91,1029,750
91,1011,628
91,1032,635
91,1054,641
91,1078,633
91,1100,626
92,849,752
92,870,808
92,903,852
92,950,890
92,1004,922
92,1068,928
92,1132,915
92,1189,883
92,1240,845
92,1275,796
92,1296,740
92,970,739
92,992,691
92,1028,670
92,1052,674
92,1079,670
92,1120,690
92,1154,736
92,1123,768
92,1083,781
92,1055,784
92,1029,783
92,994,772
92,986,736
92,1029,699
92,1053,697
92,1080,697
92,1137,733
92,1081,750
92,1054,753
92,1029,752
92,1008,628
92,1029,635
92,1052,641
92,1076,632
92,1098,624
93,849,749
93,870,807
93,905,854
93,952,892
93,1009,923
93,1074,928
93,1140,914
93,1197,878
93,1249,839
93,1286,790
93,1309,732
93,969,742
93,993,692
93,1029,670
93,1053,673
93,1079,669
93,1120,690
93,1151,738
93,1122,772
93,1083,786
93,1055,789
93,1030,790
93,995,778
93,984,737
93,1031,697
93,1053,696
93,1080,696
93,1135,734
93,1081,755
93,1054,759
93,1029,758
93,1012,627
93,1032,632
93,1053,637
93,1075,629
93,1097,622
94,844,756
94,866,811
94,898,857
94,945,895
94,1002,924
94,1067,931
94,1131,918
94,1187,884
94,1235,844
94,1268,793
94,1287,737
94,966,742
94,992,693
94,1030,671
94,1055,675
94,1082,670
94,1122,691
94,1152,741
94,1122,772
94,1084,787
94,1056,790
94,1029,788
94,993,776
94,981,738
94,1031,699
94,1056,699
94,1082,699
94,1136,738
94,1083,757
94,1056,760
94,1029,758
94,1011,628
94,1033,635
94,1055,641
94,1078,632
94,1100,624
95,850,753
95,871,809
95,904,855
95,951,892
95,1007,919
95,1073,922
95,1138,908
95,1193,876
95,1239,838
95,1271,791
95,1289,735
95,972,737
95,995,687
95,1029,667
95,1053,671
95,1081,667
95,1120,688
95,1150,736
95,1120,763
95,1083,776
95,1055,778
95,1029,777
95,995,766
95,988,733
95,1030,697
95,1054,696
95,1081,696
95,1133,733
95,1082,742
95,1054,745
95,1029,743
95,1010,624
95,1030,632
95,1052,638
95,1075,629
95,1098,622
96,850,746
96,867,803
96,897,850
96,945,887
96,1002,915
96,1067,921
96,1132,906
96,1192,875
96,1243,837
96,1277,788
96,1293,731
96,969,733
96,993,683
96,1028,661
96,1052,665
96,1079,660
96,1118,679
96,1147,728
96,1118,759
96,1082,772
96,1053,776
96,1028,775
96,994,764
96,985,727
96,1029,691
96,1053,690
96,1080,690
96,1129,724
96,1081,737
96,1053,740
96,1028,739
96,1009,622
96,1028,630
96,1051,637
96,1075,627
96,1097,619
97,850,761
97,874,812
97,909,854
97,954,887
97,1007,911
97,1070,917
97,1132,903
97,1187,875
97,1234,839
97,1268,795
97,1289,742
97,968,728
97,993,679
97,1028,659
97,1053,662
97,1080,657
97,1118,676
97,1148,722
97,1119,756
97,1083,771
97,1055,774
97,1028,774
97,995,762
97,983,722
97,1030,687
97,1054,686
97,1080,685
97,1132,718
97,1081,737
97,1054,740
97,1029,738
97,1008,624
97,1028,631
97,1050,637
97,1074,627
97,1097,619
98,844,752
98,865,807
98,900,851
98,948,884
98,1004,910
98,1068,916
98,1131,903
98,1187,873
98,1235,836
98,1268,790
98,1288,735
98,970,734
98,996,683
98,1031,661
98,1052,663
98,1076,659
98,1114,679
98,1145,725
98,1116,757
98,1081,773
98,1055,776
98,1032,777
98,998,766
98,984,728
98,1032,685
98,1052,685
98,1076,684
98,1129,721
98,1079,744
98,1054,748
98,1032,748
98,1009,622
98,1031,628
98,1053,634
98,1077,625
98,1098,617
99,849,759
99,871,812
99,905,854
99,953,886
99,1010,908
99,1073,914
99,1135,899
99,1191,871
99,1239,834
99,1272,786
99,1292,731
99,971,730
99,997,682
99,1033,660
99,1056,664
99,1081,659
99,1120,677
99,1149,722
99,1121,754
99,1084,769
99,1056,772
99,1032,772
99,997,760
99,985,724
99,1034,684
99,1056,684
99,1082,682
99,1134,717
99,1083,742
99,1056,746
99,1032,745
99,1009,623
99,1030,629
99,1052,634
99,1076,624
99,1098,616
100,847,747
100,867,803
100,899,849
100,945,885
100,1001,911
100,1064,917
100,1126,903
100,1183,874
100,1233,838
100,1268,791
100,1288,736
100,964,726
100,988,675
100,1026,655
100,1050,659
100,1079,654
100,1120,673
100,1149,724
100,1121,758
100,1083,773
100,1053,775
100,1026,774
100,991,760
100,980,719
100,1026,682
100,1051,682
100,1080,681
100,1133,718
100,1082,742
100,1053,746
100,1027,743
100,1008,621
100,1029,628
100,1052,635
100,1077,625
100,1101,617
101,850,754
101,871,807
101,905,853
101,954,886
101,1010,911
101,1073,918
101,1136,902
101,1191,871
101,1237,834
101,1269,787
101,1289,733
101,966,728
101,989,677
101,1025,656
101,1051,659
101,1080,654
101,1120,672
101,1149,722
101,1123,753
101,1086,769
101,1056,773
101,1028,771
101,992,760
101,981,722
101,1027,682
101,1053,682
101,1081,680
101,1132,716
101,1083,736
101,1054,740
101,1027,738
101,1005,620
101,1027,627
101,1052,633
101,1076,624
101,1099,615
102,846,745
102,867,802
102,900,849
102,948,888
102,1002,916
102,1065,925
102,1128,911
102,1186,879
102,1235,840
102,1268,790
102,1289,733
102,963,724
102,988,676
102,1024,656
102,1047,659
102,1074,655
102,1117,673
102,1149,722
102,1120,763
102,1080,781
102,1052,785
102,1026,783
102,990,767
102,979,720
102,1025,683
102,1049,683
102,1075,682
102,1132,718
102,1078,746
102,1050,749
102,1026,746
102,1003,623
102,1025,631
102,1048,638
102,1074,629
102,1099,619
103,846,753
103,868,808
103,901,854
103,948,893
103,1004,924
103,1068,931
103,1130,917
103,1183,883
103,1232,845
103,1266,797
103,1287,742
103,965,730
103,989,679
103,1027,658
103,1052,662
103,1081,656
103,1122,677
103,1154,723
103,1124,764
103,1085,783
103,1055,787
103,1027,785
103,990,769
103,981,725
103,1028,685
103,1053,684
103,1081,683
103,1136,720
103,1083,748
103,1054,753
103,1027,750
103,1005,623
103,1027,631
103,1051,638
103,1076,628
103,1099,619
104,843,757
104,867,811
104,902,857
104,947,896
104,1002,928
104,1067,935
104,1132,919
104,1188,886
104,1236,845
104,1272,795
104,1294,737
104,964,733
104,988,683
104,1025,662
104,1052,665
104,1081,661
104,1124,681
104,1156,731
104,1126,774
104,1086,792
104,1055,795
104,1026,794
104,989,777
104,980,729
104,1027,689
104,1054,689
104,1082,688
104,1141,728
104,1084,757
104,1054,760
104,1026,757
104,1005,624
104,1026,633
104,1049,640
104,1074,630
104,1097,622
105,840,746
105,861,800
105,896,846
105,944,886
105,999,920
105,1064,930
105,1128,918
105,1183,884
105,1232,844
105,1268,795
105,1290,737
105,961,734
105,986,682
105,1025,661
105,1052,665
105,1081,661
105,1126,682
105,1158,731
105,1128,777
105,1085,795
105,1054,798
105,1025,795
105,987,778
105,977,730
105,1026,690
105,1053,689
105,1082,689
105,1142,729
105,1083,760
105,1053,763
105,1025,760
105,1007,624
105,1028,632
105,1051,638
105,1076,630
105,1099,622
106,850,747
106,873,801
106,906,849
106,951,890
106,1004,924
106,1068,934
106,1130,920
106,1184,884
106,1233,845
106,1269,797
106,1292,741
106,962,735
106,987,686
106,1026,666
106,1052,670
106,1082,667
106,1126,687
106,1160,734
106,1129,781
106,1086,800
106,1055,802
106,1026,800
106,988,782
106,977,732
106,1027,694
106,1053,694
106,1082,694
106,1143,733
106,1084,763
106,1054,765
106,1026,763
106,1008,626
106,1028,634
106,1049,641
106,1074,631
106,1097,624
107,845,760
107,870,813
107,906,857
107,953,894
107,1005,926
107,1065,936
107,1127,921
107,1184,887
107,1235,848
107,1274,800
107,1300,745
107,957,739
107,983,690
107,1022,669
107,1048,672
107,1075,670
107,1122,691
107,1158,736
107,1125,786
107,1080,807
107,1050,810
107,1022,808
107,983,789
107,973,735
107,1023,695
107,1049,695
107,1076,695
107,1141,734
107,1078,775
107,1049,778
107,1022,776
107,1006,629
107,1026,636
107,1049,642
107,1073,634
107,1096,626
108,853,761
108,875,814
108,907,858
108,952,896
108,1004,929
108,1067,939
108,1130,925
108,1186,892
108,1235,852
108,1271,802
108,1292,745
108,965,744
108,991,694
108,1028,673
108,1052,675
108,1080,673
108,1123,695
108,1156,743
108,1126,793
108,1084,809
108,1054,811
108,1027,809
108,990,791
108,982,741
108,1029,699
108,1053,699
108,1080,700
108,1139,741
108,1081,773
108,1053,775
108,1027,773
108,1011,630
108,1029,636
108,1050,641
108,1074,634
108,1095,627
109,847,749
109,870,806
109,903,855
109,949,899
109,1003,935
109,1063,948
109,1125,934
109,1180,898
109,1230,856
109,1265,805
109,1290,746
109,968,749
109,989,703
109,1027,680
109,1052,683
109,1076,680
109,1118,702
109,1150,748
109,1122,802
109,1082,819
109,1055,822
109,1028,819
109,991,800
109,984,747
109,1028,708
109,1053,707
109,1076,708
109,1133,746
109,1079,782
109,1055,783
109,1029,781
109,1012,633
109,1029,638
109,1050,644
109,1072,636
109,1095,629
110,850,756
110,874,814
110,908,863
110,954,905
110,1009,939
110,1072,948
110,1136,931
110,1195,892
110,1246,849
110,1283,797
110,1304,738
110,971,754
110,995,710
110,1030,687
110,1052,692
110,1077,687
110,1117,707
110,1149,747
110,1120,789
110,1083,806
110,1056,809
110,1031,808
110,996,794
110,988,750
110,1031,718
110,1054,717
110,1078,716
110,1130,745
110,1080,764
110,1054,767
110,1030,766
110,1012,636
110,1031,642
110,1051,647
110,1072,639
110,1092,633
111,845,741
111,864,798
111,893,850
111,940,893
111,995,930
111,1057,942
111,1120,930
111,1177,897
111,1229,857
111,1267,807
111,1292,748
111,972,748
111,999,715
111,1031,698
111,1051,702
111,1070,698
111,1107,713
111,1144,744
111,1109,778
111,1075,788
111,1054,791
111,1032,790
111,1001,779
111,988,744
111,1032,722
111,1051,722
111,1071,721
111,1124,741
111,1074,756
111,1053,759
111,1033,757
111,1012,634
111,1030,641
111,1051,648
111,1073,639
111,1096,632
112,839,732
112,858,792
112,889,844
112,938,887
112,997,919
112,1061,929
112,1126,915
112,1186,883
112,1240,844
112,1279,795
112,1304,737
112,974,745
112,1005,721
112,1033,707
112,1053,712
112,1073,706
112,1105,719
112,1144,739
112,1107,759
112,1076,766
112,1056,768
112,1035,767
112,1006,763
112,989,741
112,1034,727
112,1053,728
112,1074,726
112,1127,737
112,1075,740
112,1055,743
112,1035,742
112,1016,635
112,1033,643
112,1052,648
112,1073,641
112,1094,633
113,842,731
113,862,788
113,893,838
113,940,880
113,996,911
113,1059,919
113,1122,907
113,1182,878
113,1237,840
113,1278,791
113,1305,734
113,976,744
113,1005,722
113,1034,710
113,1052,714
113,1071,708
113,1104,719
113,1144,736
113,1108,754
113,1078,758
113,1058,759
113,1040,759
113,1011,756
113,992,739
113,1036,727
113,1053,727
113,1073,725
113,1126,734
113,1076,737
113,1056,740
113,1038,739
113,1015,636
113,1032,642
113,1051,647
113,1073,640
113,1096,634
114,844,730
114,862,789
114,891,841
114,938,882
114,996,909
114,1060,916
114,1125,903
114,1188,875
114,1241,837
114,1276,786
114,1299,729
114,976,743
114,1006,722
114,1034,709
114,1054,715
114,1071,708
114,1102,718
114,1139,738
114,1104,750
114,1076,753
114,1057,754
114,1037,754
114,1010,753
114,991,739
114,1035,727
