Frame,X,Y
59,997,633
59,1026,628
59,1072,650
59,1112,705
59,1077,747
59,1035,762
59,1002,766
59,973,765
59,938,751
59,933,702
59,973,656
59,999,655
59,1028,654
59,1093,700
59,1032,724
59,1001,728
59,974,725
59,956,587
59,975,596
59,999,603
59,1025,595
59,1051,587
60,798,713
60,819,768
60,850,819
60,895,859
60,951,891
60,1012,904
60,1077,893
60,1145,866
60,1207,831
60,1257,783
60,1292,726
60,919,714
60,938,655
60,972,628
60,999,631
60,1028,626
60,1070,650
60,1105,707
60,1075,753
60,1034,771
60,1002,775
60,972,773
60,939,759
60,936,708
60,974,657
60,1000,656
60,1029,655
60,1086,702
60,1032,727
60,1001,731
60,972,728
60,955,589
60,975,595
60,999,601
60,1023,593
60,1047,585
61,798,703
61,820,759
61,850,813
61,893,860
61,948,899
61,1011,911
61,1076,898
61,1138,861
61,1193,821
61,1242,773
61,1278,717
61,926,720
61,942,660
61,976,631
61,1000,634
61,1026,629
61,1067,655
61,1096,717
61,1070,761
61,1031,778
61,1002,781
61,974,780
61,942,763
61,942,714
61,977,664
61,1001,662
61,1027,662
61,1076,711
61,1030,731
61,1002,734
61,976,732
61,961,593
61,979,599
61,1001,604
61,1025,597
61,1049,591
62,785,703
62,804,761
62,835,818
62,881,867
62,938,909
62,1003,926
62,1072,914
62,1137,878
62,1194,834
62,1238,785
62,1272,729
62,925,726
62,941,665
62,977,633
62,999,640
62,1021,632
62,1065,667
62,1097,733
62,1067,781
62,1025,803
62,999,806
62,973,803
62,940,782
62,945,721
62,979,680
62,1000,678
62,1022,678
62,1075,728
62,1023,743
62,999,746
62,976,743
62,962,594
62,980,600
62,1001,606
62,1024,600
62,1047,594
63,779,719
63,804,780
63,836,837
63,884,883
63,940,917
63,1003,930
63,1069,919
63,1132,886
63,1189,843
63,1232,790
63,1266,728
63,933,778
63,950,712
63,981,677
63,1003,682
63,1024,675
63,1054,707
63,1082,770
63,1057,798
63,1029,811
63,1005,814
63,980,814
63,951,802
63,953,769
63,983,718
63,1004,716
63,1025,716
63,1061,764
63,1027,755
63,1004,758
63,982,758
63,960,630
63,981,636
63,1004,639
63,1029,634
63,1052,626
64,800,701
64,819,762
64,848,818
64,888,868
64,939,906
64,1001,922
64,1069,910
64,1127,873
64,1177,828
64,1216,774
64,1244,714
64,935,721
64,946,666
64,978,637
64,999,641
64,1019,637
64,1056,665
64,1080,726
64,1058,772
64,1024,790
64,1001,793
64,977,789
64,947,767
64,953,715
64,979,669
64,1000,668
64,1020,670
64,1060,720
64,1022,745
64,1001,747
64,978,743
64,962,595
64,979,600
64,998,604
64,1019,599
64,1042,594
65,800,710
65,820,767
65,851,818
65,895,861
65,949,896
65,1010,909
65,1072,895
65,1127,861
65,1176,820
65,1213,770
65,1238,712
65,935,714
65,951,661
65,982,635
65,1003,638
65,1023,634
65,1055,657
65,1078,713
65,1056,759
65,1026,776
65,1003,779
65,980,776
65,951,757
65,954,707
65,983,661
65,1003,660
65,1023,660
65,1059,706
65,1025,735
65,1003,737
65,982,735
65,965,594
65,982,598
65,1001,602
65,1021,595
65,1042,590
66,798,693
66,818,748
66,849,799
66,895,842
66,950,877
66,1013,890
66,1078,875
66,1134,839
66,1185,798
66,1221,749
66,1246,693
66,928,708
66,944,652
66,978,627
66,1001,633
66,1023,627
66,1062,651
66,1088,706
66,1064,751
66,1030,770
66,1004,773
66,978,769
66,946,748
66,946,701
66,979,661
66,1002,660
66,1024,660
66,1068,700
66,1028,727
66,1004,729
66,979,726
66,967,594
66,984,598
66,1002,603
66,1022,596
66,1043,592
67,797,682
67,815,738
67,845,789
67,891,829
67,945,863
67,1007,876
67,1072,864
67,1131,830
67,1186,794
67,1230,750
67,1261,698
67,923,698
67,944,646
67,978,624
67,1001,630
67,1026,624
67,1063,646
67,1093,697
67,1066,739
67,1031,756
67,1005,757
67,978,755
67,946,736
67,939,691
67,980,655
67,1002,654
67,1026,653
67,1074,691
67,1030,716
67,1004,718
67,979,714
67,966,592
67,982,597
67,1001,602
67,1022,596
67,1045,589
68,798,683
68,818,738
68,852,786
68,902,825
68,959,858
68,1020,869
68,1083,854
68,1138,820
68,1190,781
68,1228,733
68,1251,679
68,928,694
68,947,644
68,982,621
68,1006,627
68,1030,620
68,1069,642
68,1096,690
68,1073,733
68,1038,749
68,1011,752
68,984,748
68,950,731
68,945,688
68,984,652
68,1007,652
68,1031,650
68,1077,685
68,1035,710
68,1009,713
68,984,710
68,969,587
68,986,593
68,1006,599
68,1027,592
68,1049,584
69,794,680
69,813,736
69,848,786
69,898,825
69,956,857
69,1021,867
69,1084,852
69,1140,818
69,1194,782
69,1233,737
69,1258,683
69,925,694
69,945,645
69,979,626
69,1005,631
69,1029,624
69,1068,642
69,1099,688
69,1074,729
69,1038,745
69,1011,748
69,983,745
69,949,728
69,941,687
69,981,652
69,1006,652
69,1030,650
69,1081,683
69,1035,709
69,1009,712
69,982,709
69,966,591
69,983,595
69,1004,600
69,1025,592
69,1048,586
70,798,695
70,821,748
70,859,794
70,910,830
70,963,860
70,1019,869
70,1077,857
70,1130,825
70,1182,790
70,1222,744
70,1247,689
70,922,694
70,943,648
70,977,627
70,1003,632
70,1029,626
70,1069,645
70,1098,689
70,1074,728
70,1037,746
70,1009,750
70,980,747
70,947,730
70,937,689
70,978,653
70,1004,653
70,1030,651
70,1082,686
70,1035,712
70,1007,716
70,979,713
70,965,593
70,982,598
70,1002,604
70,1023,596
70,1046,590
71,798,699
71,821,752
71,858,797
71,908,832
71,964,860
71,1022,867
71,1082,854
71,1137,821
71,1188,784
71,1226,736
71,1248,682
71,921,699
71,943,648
71,976,628
71,1003,633
71,1030,626
71,1068,646
71,1099,691
71,1074,728
71,1038,745
71,1010,749
71,981,746
71,947,730
71,937,693
71,979,653
71,1005,654
71,1031,652
71,1081,686
71,1035,713
71,1007,717
71,980,713
71,964,596
71,982,600
71,1002,604
71,1023,597
71,1045,591
72,793,684
72,813,739
72,847,788
72,896,826
72,953,858
72,1016,866
72,1078,852
72,1134,819
72,1183,782
72,1220,736
72,1243,684
72,921,696
72,941,648
72,976,626
72,1003,630
72,1028,625
72,1065,645
72,1095,691
72,1070,728
72,1035,745
72,1008,748
72,980,746
72,945,728
72,938,689
72,978,652
72,1004,652
72,1028,650
72,1077,686
72,1032,709
72,1006,712
72,978,708
72,962,592
72,981,597
72,1001,602
72,1022,595
72,1046,589
73,800,696
73,823,750
73,860,798
73,911,834
73,967,864
73,1026,870
73,1085,854
73,1139,818
73,1192,781
73,1232,735
73,1257,680
73,931,705
73,950,650
73,982,628
73,1006,632
73,1029,627
73,1066,648
73,1096,699
73,1069,734
73,1035,751
73,1010,755
73,984,753
73,954,737
73,946,698
73,984,657
73,1007,657
73,1030,656
73,1078,694
73,1033,715
73,1008,719
73,984,716
73,970,597
73,987,602
73,1005,606
73,1025,600
73,1047,595
74,794,688
74,814,742
74,849,791
74,900,829
74,957,861
74,1018,870
74,1080,855
74,1135,822
74,1186,783
74,1224,737
74,1250,683
74,924,697
74,944,648
74,979,626
74,1003,631
74,1025,625
74,1063,645
74,1093,690
74,1068,729
74,1034,747
74,1008,750
74,982,748
74,948,730
74,941,691
74,981,653
74,1004,653
74,1027,651
74,1074,686
74,1031,711
74,1006,714
74,981,711
74,965,592
74,982,596
74,1001,601
74,1021,595
74,1044,590
75,792,681
75,810,735
75,839,785
75,884,826
75,937,859
75,996,872
75,1059,861
75,1117,832
75,1171,796
75,1210,749
75,1231,697
75,924,694
75,945,652
75,976,633
75,1002,636
75,1025,632
75,1060,650
75,1090,692
75,1063,732
75,1030,749
75,1003,751
75,976,748
75,946,730
75,940,690
75,977,656
75,1002,656
75,1026,656
75,1076,688
75,1029,712
75,1004,714
75,978,710
75,962,597
75,979,602
75,998,606
75,1018,601
75,1042,597
76,795,689
76,812,743
76,844,790
76,892,829
76,949,861
76,1009,873
76,1071,858
76,1129,825
76,1182,787
76,1217,741
76,1239,688
76,926,697
76,947,656
76,978,634
76,1001,637
76,1023,632
76,1056,652
76,1084,694
76,1059,730
76,1028,746
76,1004,749
76,979,747
76,949,731
76,942,693
76,980,658
76,1002,658
76,1024,656
76,1067,689
76,1026,710
76,1003,713
76,979,710
76,966,596
76,982,600
76,1000,604
76,1019,598
76,1040,592
77,798,699
77,819,753
77,851,798
77,896,836
77,946,868
77,1003,877
77,1061,867
77,1118,836
77,1172,800
77,1213,756
77,1239,704
77,928,708
77,949,661
77,981,636
77,1003,640
77,1023,635
77,1054,658
77,1082,708
77,1055,737
77,1025,751
77,1003,754
77,980,752
77,951,738
77,944,703
77,982,664
77,1003,663
77,1022,663
77,1065,703
77,1024,715
77,1003,717
77,981,714
77,965,601
77,980,604
77,998,607
77,1017,602
77,1040,598
78,799,694
78,817,749
78,848,795
78,892,833
78,943,866
78,1001,876
78,1063,865
78,1121,834
78,1175,797
78,1216,750
78,1239,695
78,928,709
78,950,667
78,980,642
78,999,645
78,1017,640
78,1047,660
78,1076,705
78,1048,732
78,1020,744
78,1000,747
78,980,746
78,952,735
78,945,704
78,981,670
78,1000,668
78,1017,668
78,1057,701
78,1018,706
78,1000,710
78,981,708
78,962,599
78,979,604
78,996,609
78,1016,602
78,1037,597
79,797,696
79,815,751
79,847,795
79,892,832
79,944,862
79,1001,872
79,1061,859
79,1117,828
79,1172,793
79,1212,751
79,1236,700
79,932,706
79,954,662
79,983,640
79,1001,644
79,1018,640
79,1046,661
79,1073,703
79,1045,726
79,1019,737
79,1000,741
79,981,739
79,954,729
79,950,700
79,983,666
79,1001,666
79,1018,665
79,1055,699
79,1019,698
79,1001,702
79,982,701
79,967,602
79,982,605
79,998,608
79,1017,603
79,1038,598
80,796,688
80,815,741
80,845,788
80,892,827
80,947,858
80,1007,868
80,1068,853
80,1124,821
80,1177,785
80,1217,740
80,1241,688
80,931,706
80,953,663
80,981,642
80,999,646
80,1016,641
80,1045,660
80,1073,699
80,1045,720
80,1018,733
80,998,736
80,979,735
80,954,725
80,948,700
80,982,671
80,999,670
80,1016,670
80,1052,695
80,1016,694
80,998,697
80,980,697
80,962,597
80,979,603
80,998,607
80,1018,599
80,1039,593
81,798,690
81,817,745
81,847,793
81,895,828
81,953,854
81,1013,861
81,1075,845
81,1133,814
81,1187,777
81,1226,730
81,1248,673
81,934,706
81,957,664
81,984,642
81,1002,645
81,1018,640
81,1046,659
81,1076,694
81,1047,714
81,1022,724
81,1003,727
81,985,727
81,960,722
81,951,700
81,986,671
81,1003,668
81,1019,667
81,1055,691
81,1019,689
81,1002,691
81,984,692
81,963,595
81,980,601
81,1000,604
81,1020,597
81,1041,589
82,794,685
82,812,737
82,843,783
82,891,818
82,946,846
82,1009,853
82,1073,841
82,1132,811
82,1185,777
82,1224,734
82,1247,681
82,932,693
82,958,660
82,986,640
82,1001,644
82,1017,640
82,1046,658
82,1079,687
82,1047,708
82,1021,715
82,1002,717
82,985,717
82,960,711
82,949,688
82,987,668
82,1002,667
82,1018,667
82,1058,685
82,1019,676
82,1002,679
82,987,678
82,966,592
82,982,598
82,1001,603
82,1021,595
82,1041,587
83,790,688
83,808,741
83,839,786
83,888,822
83,946,848
83,1010,855
83,1073,843
83,1134,816
83,1186,780
83,1221,733
83,1242,679
83,933,696
83,957,660
83,982,639
83,1000,644
83,1019,639
83,1048,657
83,1077,688
83,1048,703
83,1022,711
83,1002,714
83,983,712
83,959,706
83,951,690
83,983,667
83,1001,666
83,1019,665
83,1059,684
83,1020,674
83,1001,676
83,983,675
83,961,594
83,979,600
83,1000,604
83,1020,597
83,1043,589
84,794,686
84,813,739
84,844,785
84,893,820
84,952,847
84,1015,852
84,1079,838
84,1137,812
84,1189,779
84,1225,735
84,1243,682
84,930,689
84,957,659
84,984,642
84,1003,648
84,1023,642
84,1055,658
84,1087,685
84,1055,699
84,1026,704
84,1005,705
84,985,703
84,959,698
84,948,683
84,985,666
84,1004,667
84,1024,665
84,1068,681
84,1025,670
84,1005,672
84,985,670
84,963,594
84,981,601
84,1002,606
84,1023,598
84,1046,590
85,788,689
85,807,743
85,842,789
85,892,823
85,952,849
85,1019,855
85,1084,841
85,1142,814
85,1194,780
85,1228,734
85,1246,680
85,927,685
85,956,654
85,988,640
85,1007,644
85,1028,639
85,1062,653
85,1100,679
85,1064,695
85,1032,701
85,1010,703
85,989,702
85,959,698
85,943,680
85,988,666
85,1008,666
85,1028,665
85,1082,676
85,1031,669
85,1010,670
85,990,669
85,962,590
85,982,596
85,1004,601
85,1028,593
85,1052,586
86,795,686
86,814,741
86,846,788
86,895,825
86,953,853
86,1019,861
86,1084,846
86,1143,816
86,1195,781
86,1230,735
86,1250,681
86,920,685
86,947,651
86,980,636
86,1006,639
86,1031,634
86,1068,645
86,1106,675
86,1072,702
86,1037,710
86,1010,713
86,983,713
86,950,706
86,936,680
86,982,660
86,1007,660
86,1032,658
86,1088,673
86,1035,683
86,1009,685
86,983,685
86,958,590
86,979,598
86,1002,604
86,1026,594
86,1050,585
87,794,696
87,815,752
87,850,797
87,901,830
87,958,857
87,1020,864
87,1082,850
87,1137,818
87,1190,783
87,1227,737
87,1250,683
87,920,684
87,947,646
87,983,631
87,1008,634
87,1034,629
87,1073,641
87,1106,676
87,1075,707
87,1038,721
87,1011,724
87,984,724
87,949,713
87,935,681
87,983,655
87,1009,655
87,1035,653
87,1089,674
87,1037,693
87,1011,696
87,984,695
87,959,589
87,979,598
87,1002,605
87,1028,595
87,1054,585
88,796,695
88,817,749
88,851,796
88,901,832
88,957,861
88,1019,868
88,1081,854
88,1138,824
88,1192,789
88,1231,744
88,1252,689
88,921,686
88,946,646
88,981,629
88,1008,634
88,1035,627
88,1074,641
88,1107,680
88,1075,710
88,1040,722
88,1010,727
88,982,726
88,948,717
88,935,683
88,982,655
88,1009,655
88,1036,653
88,1090,678
88,1038,692
88,1009,696
88,982,695
88,959,590
88,980,598
88,1004,605
88,1028,595
88,1053,585
89,796,698
89,815,753
89,847,799
89,892,840
89,947,874
89,1012,883
89,1079,867
89,1139,831
89,1191,791
89,1231,744
89,1254,690
89,919,692
89,941,648
89,978,629
89,1005,632
89,1030,626
89,1070,641
89,1105,685
89,1074,725
89,1036,741
89,1008,745
89,980,745
89,944,732
89,932,688
89,980,654
89,1005,652
89,1031,650
89,1088,684
89,1034,709
89,1007,712
89,980,711
89,959,589
89,977,597
89,998,604
89,1024,593
89,1049,582
90,799,718
90,822,772
90,856,819
90,902,856
90,955,886
90,1012,896
90,1076,888
90,1143,867
90,1210,838
90,1264,796
90,1302,741
90,923,715
90,942,657
90,976,630
90,999,633
90,1025,628
90,1065,654
90,1101,712
90,1068,743
90,1031,757
90,1003,761
90,976,760
90,943,748
90,939,707
90,978,657
90,1000,656
90,1026,655
90,1082,705
90,1028,717
90,1001,721
90,977,720
90,959,592
90,978,599
90,1001,604
90,1026,598
90,1049,590
91,795,706
91,815,759
91,844,810
91,889,852
91,944,889
91,1004,901
91,1066,888
91,1129,859
91,1191,827
91,1243,786
91,1281,735
91,917,721
91,936,662
91,970,636
91,994,639
91,1020,634
91,1061,658
91,1093,711
91,1064,749
91,1026,763
91,998,767
91,971,766
91,938,754
91,935,714
91,973,666
91,996,663
91,1021,663
91,1073,705
91,1023,725
91,996,729
91,972,729
91,957,595
91,976,603
91,999,609
91,1023,601
91,1047,594
92,800,713
92,822,769
92,853,818
92,900,857
92,956,888
92,1016,897
92,1077,884
92,1135,852
92,1189,819
92,1231,777
92,1262,723
92,928,726
92,943,666
92,976,639
92,998,640
92,1022,637
92,1059,660
92,1087,714
92,1060,748
92,1027,761
92,1001,765
92,976,765
92,945,754
92,944,717
92,978,667
92,999,664
92,1023,664
92,1068,706
92,1025,725
92,999,729
92,977,728
92,962,596
92,980,601
92,1001,605
92,1021,597
92,1042,591
93,797,712
93,819,766
93,851,813
93,895,852
93,948,887
93,1006,899
93,1066,884
93,1124,850
93,1178,816
93,1223,773
93,1255,722
93,916,732
93,937,674
93,973,643
93,998,647
93,1022,641
93,1057,668
93,1084,723
93,1057,759
93,1024,778
93,997,782
93,970,781
93,938,767
93,935,723
93,975,678
93,999,676
93,1023,675
93,1061,717
93,1023,736
93,997,740
93,972,739
93,962,601
93,980,605
93,1000,609
93,1020,602
93,1043,596
94,799,689
94,817,745
94,844,798
94,886,843
94,938,881
94,998,897
94,1063,885
94,1127,853
94,1190,818
94,1244,776
94,1284,722
94,930,725
94,946,673
94,978,642
94,997,648
94,1017,641
94,1052,668
94,1081,720
94,1051,752
94,1020,770
94,996,774
94,974,774
94,946,760
94,951,717
94,979,680
94,998,678
94,1019,678
94,1057,714
94,1018,716
94,996,720
94,976,720
94,959,600
94,977,606
94,998,611
94,1021,606
94,1044,601
95,795,693
95,812,750
95,840,802
95,885,844
95,939,878
95,998,891
95,1060,878
95,1117,846
95,1168,807
95,1207,759
95,1234,705
95,926,717
95,945,666
95,978,641
95,999,646
95,1017,640
95,1051,664
95,1078,715
95,1050,754
95,1019,774
95,996,778
95,973,775
95,943,756
95,945,711
95,978,671
95,998,671
95,1017,671
95,1058,709
95,1018,732
95,997,736
95,975,733
95,961,601
95,978,607
95,996,612
95,1018,605
95,1041,599
96,798,692
96,815,749
96,842,800
96,886,844
96,941,881
96,1002,893
96,1064,879
96,1121,846
96,1171,808
96,1211,760
96,1238,706
96,930,716
96,950,670
96,979,644
96,999,649
96,1018,644
96,1048,668
96,1077,714
96,1049,748
96,1020,764
96,999,767
96,977,765
96,949,748
96,948,709
96,980,675
96,1000,675
96,1018,675
96,1056,708
96,1019,720
96,999,723
96,979,720
96,962,600
96,979,606
96,999,611
96,1020,604
96,1043,599
97,795,699
97,812,753
97,839,802
97,883,844
97,939,876
97,1000,889
97,1063,876
97,1122,845
97,1173,806
97,1209,760
97,1233,706
97,933,718
97,953,671
97,982,647
97,1001,651
97,1019,647
97,1049,670
97,1074,717
97,1048,744
97,1019,755
97,999,757
97,979,755
97,952,743
97,951,712
97,983,678
97,1001,677
97,1018,678
97,1054,712
97,1018,713
97,1000,714
97,981,713
97,963,604
97,979,610
97,997,613
97,1017,607
97,1039,602
98,796,692
98,812,750
98,841,801
98,885,842
98,942,875
98,1003,885
98,1065,870
98,1125,838
98,1179,801
98,1219,755
98,1246,700
98,931,717
98,952,670
98,979,647
98,998,652
98,1017,648
98,1048,672
98,1074,718
98,1047,738
98,1018,747
98,998,748
98,977,746
98,952,736
98,949,711
98,980,679
98,999,679
98,1017,679
98,1054,713
98,1018,706
98,998,708
98,979,705
98,962,601
98,979,608
98,998,613
98,1020,606
98,1043,601
99,796,701
99,813,759
99,841,807
99,887,848
99,944,877
99,1006,888
99,1070,875
99,1130,842
99,1182,804
99,1217,755
99,1238,698
99,933,722
99,952,674
99,980,649
99,1000,653
99,1019,648
99,1049,671
99,1076,720
99,1049,739
99,1021,748
99,1000,750
99,979,748
99,954,738
99,951,715
99,982,682
99,1001,681
99,1020,681
99,1056,713
99,1020,709
99,1000,710
99,980,709
99,962,602
99,979,608
99,998,613
99,1019,606
99,1042,599
100,793,695
100,809,752
100,838,802
100,885,845
100,945,877
100,1008,887
100,1074,873
100,1133,840
100,1183,800
100,1216,751
100,1237,694
100,930,713
100,951,669
100,980,646
100,1001,650
100,1020,644
100,1051,666
100,1079,707
100,1053,733
100,1024,745
100,1003,748
100,981,746
100,953,733
100,950,706
100,981,678
100,1001,678
100,1020,677
100,1059,703
100,1022,702
100,1003,705
100,982,702
100,962,600
100,980,606
100,999,611
100,1020,603
100,1042,596
101,791,688
101,809,743
101,838,797
101,884,841
101,942,878
101,1006,892
101,1073,877
101,1136,844
101,1195,804
101,1241,760
101,1274,704
101,931,706
101,951,664
101,981,644
101,999,648
101,1020,643
101,1057,663
101,1088,705
101,1057,733
101,1023,746
101,1001,748
101,979,745
101,952,731
101,949,699
101,982,672
101,1000,671
101,1021,671
101,1067,700
101,1022,711
101,1000,713
101,981,711
101,960,594
101,978,603
101,1001,609
101,1023,600
101,1047,593
102,795,695
102,811,751
102,839,800
102,882,842
102,938,878
102,1005,891
102,1072,878
102,1132,845
102,1183,804
102,1218,755
102,1240,697
102,920,704
102,941,658
102,977,638
102,1004,640
102,1030,635
102,1068,651
102,1099,696
102,1071,736
102,1035,754
102,1007,759
102,979,757
102,944,743
102,935,701
102,977,662
102,1004,660
102,1030,659
102,1083,695
102,1034,721
102,1007,724
102,980,723
102,956,592
102,975,600
102,997,607
102,1023,597
102,1048,587
103,798,707
103,815,762
103,845,808
103,890,846
103,947,879
103,1013,888
103,1079,872
103,1135,839
103,1186,802
103,1223,757
103,1246,702
103,913,698
103,937,654
103,976,634
103,1005,637
103,1033,630
103,1075,644
103,1107,687
103,1081,727
103,1041,744
103,1011,750
103,981,749
103,941,737
103,926,695
103,978,659
103,1006,657
103,1034,654
103,1093,687
103,1039,714
103,1010,719
103,980,718
103,957,593
103,977,600
103,1000,608
103,1025,597
103,1050,586
104,792,701
104,814,755
104,849,801
104,897,839
104,954,870
104,1019,878
104,1081,863
104,1137,830
104,1187,792
104,1226,747
104,1251,694
104,911,691
104,936,644
104,974,625
104,1002,627
104,1030,621
104,1073,635
104,1108,677
104,1078,722
104,1038,741
104,1008,746
104,978,745
104,939,732
104,925,687
104,976,652
104,1003,650
104,1031,648
104,1092,676
104,1035,708
104,1006,712
104,977,711
104,957,589
104,976,597
104,999,604
104,1024,593
104,1047,582
105,789,699
105,812,755
105,848,802
105,899,839
105,953,869
105,1015,878
105,1078,864
105,1134,831
105,1188,796
105,1228,750
105,1255,695
105,913,690
105,937,643
105,976,625
105,1004,628
105,1032,623
105,1075,639
105,1106,686
105,1078,728
105,1037,747
105,1007,751
105,977,749
105,938,732
105,926,685
105,977,652
105,1005,652
105,1033,650
105,1090,683
105,1036,720
105,1006,723
105,977,721
105,957,590
105,977,597
105,1000,606
105,1026,595
105,1050,585
106,792,700
106,815,755
106,851,801
106,901,836
106,956,864
106,1019,872
106,1082,859
106,1140,828
106,1195,794
106,1238,750
106,1266,695
106,918,688
106,940,639
106,975,621
106,1004,625
106,1033,618
106,1072,635
106,1103,684
106,1076,716
106,1039,730
106,1008,733
106,977,732
106,943,721
106,932,682
106,976,648
106,1005,648
106,1034,646
106,1087,679
106,1037,694
106,1006,698
106,977,696
106,956,589
106,976,597
106,1001,604
106,1026,594
106,1051,584
107,791,694
107,813,751
107,848,796
107,899,832
107,953,861
107,1014,872
107,1078,859
107,1133,827
107,1187,792
107,1224,746
107,1248,692
107,917,685
107,938,639
107,973,620
107,1001,625
107,1028,619
107,1068,637
107,1099,687
107,1072,726
107,1034,741
107,1005,743
107,975,740
107,940,723
107,932,681
107,975,647
107,1002,648
107,1029,647
107,1082,682
107,1032,706
107,1004,709
107,975,705
107,956,588
107,976,595
107,999,602
107,1023,594
107,1048,585
108,794,697
108,816,752
108,852,798
108,903,834
108,956,863
108,1016,872
108,1078,860
108,1132,827
108,1184,793
108,1222,746
108,1246,692
108,917,691
108,936,641
108,972,622
108,1000,627
108,1028,621
108,1069,639
108,1100,691
108,1074,732
108,1035,748
108,1004,751
108,974,749
108,938,731
108,931,684
108,974,649
108,1001,649
108,1029,647
108,1083,685
108,1033,717
108,1003,720
108,974,717
108,960,588
108,978,595
108,999,602
108,1022,593
108,1044,585
109,790,706
109,813,761
109,850,808
109,899,843
109,954,873
109,1013,883
109,1075,869
109,1129,835
109,1181,798
109,1218,752
109,1243,697
109,918,702
109,940,650
109,978,628
109,1002,631
109,1026,626
109,1066,646
109,1094,700
109,1070,744
109,1033,760
109,1006,763
109,979,761
109,944,745
109,932,696
109,979,653
109,1003,653
109,1027,652
109,1077,694
109,1031,727
109,1005,730
109,979,728
109,964,595
109,982,600
109,1002,606
109,1023,597
109,1046,591
110,796,705
110,820,760
110,853,806
110,901,842
110,956,873
110,1014,884
110,1076,873
110,1141,847
110,1203,820
110,1252,780
110,1289,725
110,920,709
110,938,649
110,971,621
110,996,626
110,1023,620
110,1063,646
110,1094,707
110,1066,743
110,1028,758
110,1000,761
110,972,760
110,940,745
110,940,701
110,974,656
110,998,654
110,1024,653
110,1071,699
110,1025,708
110,999,711
110,973,709
110,959,593
110,977,598
110,1000,602
110,1023,596
110,1046,589
111,792,700
111,812,754
111,843,801
111,888,838
111,942,874
111,1002,890
111,1065,878
111,1125,846
111,1184,813
111,1230,768
111,1262,714
111,928,713
111,939,651
111,972,626
111,996,631
111,1023,625
111,1061,649
111,1084,710
111,1063,751
111,1029,770
111,999,772
111,970,770
111,940,751
111,947,704
111,973,657
111,998,657
111,1024,656
111,1064,703
111,1026,725
111,998,729
111,972,726
111,960,592
111,979,598
111,1000,603
111,1022,597
111,1045,590
112,794,696
112,811,751
112,842,802
112,888,843
112,945,877
112,1007,888
112,1071,873
112,1126,837
112,1173,797
112,1208,748
112,1231,692
112,922,711
112,940,659
112,977,634
112,1002,640
112,1027,634
112,1063,658
112,1087,712
112,1063,755
112,1029,774
112,1001,777
112,973,774
112,939,753
112,940,704
112,977,660
112,1003,661
112,1027,660
112,1068,706
112,1028,735
112,1002,739
112,975,735
112,960,596
112,978,601
112,998,606
112,1020,599
112,1043,594
113,801,704
113,823,761
113,856,810
113,903,847
113,957,880
113,1016,890
113,1080,876
113,1145,845
113,1210,814
113,1263,773
113,1299,717
113,924,719
113,943,663
113,978,633
113,1001,638
113,1025,632
113,1067,659
113,1099,716
113,1069,753
113,1032,773
113,1004,777
113,978,777
113,945,760
113,942,712
113,980,663
113,1002,661
113,1027,661
113,1078,711
113,1029,732
113,1002,737
113,978,736
113,960,597
113,977,602
113,999,606
113,1021,600
113,1044,595
114,798,695
114,816,752
114,846,802
114,893,841
114,948,873
114,1008,883
114,1070,871
114,1128,837
114,1176,796
114,1211,745
114,1232,689
114,921,718
114,939,667
114,974,641
114,996,647
114,1017,641
114,1053,665
114,1080,718
114,1054,758
114,1021,773
114,997,775
114,972,773
114,940,757
114,937,712
114,975,671
114,997,670
114,1018,670
114,1062,712
114,1019,737
114,997,740
114,973,737
114,958,594
114,976,599
114,997,603
114,1018,597
114,1039,591
115,789,691
115,809,748
115,840,800
115,887,843
115,942,879
115,1002,893
115,1064,879
115,1126,848
115,1185,813
115,1232,769
115,1268,714
115,919,715
115,937,659
115,972,633
115,993,637
115,1015,631
115,1057,658
115,1088,716
115,1059,754
115,1020,773
115,995,775
115,970,773
115,938,753
115,937,707
115,974,664
115,994,662
115,1016,662
115,1067,710
115,1019,733
115,994,736
115,972,733
115,958,594
115,976,601
115,997,607
115,1021,599
115,1044,592
116,803,691
116,820,746
116,848,797
116,892,837
116,944,869
116,1003,880
116,1068,871
116,1137,846
116,1200,820
116,1254,782
116,1294,729
116,928,708
116,942,646
116,973,616
116,996,622
116,1021,616
116,1059,646
116,1087,711
116,1060,747
116,1025,762
116,997,764
116,971,762
116,942,745
116,948,699
116,976,656
116,997,655
116,1023,656
116,1065,703
116,1022,707
116,995,710
116,972,707
116,962,587
116,979,592
116,999,596
116,1021,590
116,1044,585
117,801,694
117,818,750
117,845,802
117,887,842
117,939,875
117,999,888
117,1063,876
117,1122,844
117,1171,806
117,1208,756
117,1233,699
117,920,708
117,939,661
117,973,637
117,996,642
117,1018,635
117,1054,655
117,1085,704
117,1058,747
117,1023,765
117,998,767
117,973,766
117,940,750
117,935,702
117,974,661
117,997,661
117,1018,659
117,1067,698
117,1022,731
117,998,734
117,974,732
117,956,592
117,974,598
117,994,602
117,1016,595
117,1040,587
118,799,715
118,823,770
118,855,816
118,902,851
118,957,881
118,1016,888
118,1076,872
118,1135,840
118,1190,806
118,1229,760
118,1253,705
118,920,704
118,944,653
118,979,631
118,1001,634
118,1024,630
118,1062,648
118,1094,695
118,1064,729
118,1028,743
118,1002,746
118,979,747
118,945,738
118,934,696
118,980,656
118,1002,654
118,1025,654
118,1076,690
118,1027,711
