Frame,X,Y
57,1087,828
57,1061,841
57,1042,844
57,1025,842
57,1000,831
57,998,804
57,1027,760
57,1041,757
57,1057,758
57,1086,800
57,1057,797
57,1040,799
57,1025,798
57,1010,670
57,1026,674
57,1044,677
57,1062,673
57,1079,667
58,838,783
58,858,841
58,889,893
58,936,936
58,993,970
58,1053,979
58,1114,966
58,1171,931
58,1222,889
58,1258,836
58,1280,776
58,983,808
58,999,748
58,1025,721
58,1042,725
58,1061,721
58,1089,748
58,1108,805
58,1089,825
58,1064,837
58,1043,841
58,1024,840
58,1001,831
58,1001,801
58,1027,754
58,1042,753
58,1061,754
58,1087,798
58,1061,794
58,1042,798
58,1025,797
58,1010,670
58,1028,675
58,1046,679
58,1065,674
58,1082,668
59,835,777
59,856,831
59,886,881
59,932,923
59,988,957
59,1049,969
59,1111,955
59,1170,922
59,1220,880
59,1254,826
59,1276,767
59,979,792
59,1001,742
59,1028,717
59,1043,721
59,1060,716
59,1088,742
59,1109,790
59,1085,813
59,1059,825
59,1040,827
59,1023,825
59,1000,814
59,997,785
59,1028,750
59,1043,750
59,1059,750
59,1089,784
59,1058,781
59,1041,784
59,1025,781
59,1005,669
59,1024,673
59,1043,676
59,1063,671
59,1082,666
60,836,768
60,855,823
60,886,870
60,934,911
60,990,944
60,1050,955
60,1111,942
60,1168,909
60,1219,872
60,1254,825
60,1276,769
60,978,790
60,997,740
60,1025,715
60,1041,719
60,1058,715
60,1087,739
60,1111,789
60,1087,805
60,1061,815
60,1042,817
60,1023,815
60,998,806
60,996,782
60,1025,749
60,1042,748
60,1058,748
60,1089,782
60,1058,771
60,1041,773
60,1024,772
60,1007,670
60,1024,675
60,1043,679
60,1062,674
60,1082,669
61,833,776
61,855,830
61,888,874
61,938,910
61,994,941
61,1053,950
61,1114,938
61,1172,905
61,1222,866
61,1256,817
61,1277,761
61,978,784
61,1000,738
61,1026,715
61,1045,719
61,1064,715
61,1091,737
61,1113,783
61,1089,798
61,1064,808
61,1044,810
61,1023,808
61,999,800
61,996,777
61,1027,744
61,1046,744
61,1064,744
61,1093,777
61,1062,767
61,1044,769
61,1024,767
61,1002,667
61,1022,672
61,1043,676
61,1065,670
61,1085,662
62,837,770
62,857,823
62,890,866
62,939,901
62,995,932
62,1058,941
62,1123,929
62,1181,897
62,1232,860
62,1267,812
62,1287,755
62,975,770
62,1000,729
62,1028,710
62,1047,714
62,1066,711
62,1097,732
62,1123,771
62,1096,791
62,1067,800
62,1046,801
62,1026,799
62,999,789
62,992,763
62,1029,736
62,1047,736
62,1066,737
62,1103,765
62,1065,763
62,1045,765
62,1026,763
62,1010,666
62,1028,671
62,1046,674
62,1066,669
62,1085,664
63,836,767
63,857,821
63,891,865
63,943,901
63,1000,931
63,1063,940
63,1127,927
63,1185,894
63,1236,856
63,1269,806
63,1287,748
63,972,767
63,996,730
63,1023,714
63,1042,718
63,1064,715
63,1097,732
63,1130,766
63,1100,790
63,1068,797
63,1046,798
63,1026,795
63,999,786
63,991,761
63,1025,736
63,1044,737
63,1064,737
63,1110,762
63,1066,764
63,1045,765
63,1025,763
63,1002,665
63,1021,671
63,1041,677
63,1064,670
63,1086,663
64,833,769
64,856,822
64,891,865
64,943,901
64,1000,930
64,1063,938
64,1127,925
64,1187,893
64,1239,856
64,1272,808
64,1291,752
64,973,766
64,1001,733
64,1030,716
64,1047,721
64,1067,718
64,1102,735
64,1138,764
64,1102,782
64,1070,787
64,1049,788
64,1031,786
64,1003,780
64,991,761
64,1030,742
64,1048,743
64,1068,743
64,1118,760
64,1068,754
64,1048,755
64,1030,753
64,1003,666
64,1023,672
64,1044,677
64,1067,670
64,1088,663
65,828,768
65,852,821
65,889,864
65,943,897
65,1002,923
65,1065,928
65,1129,914
65,1187,885
65,1236,848
65,1268,799
65,1287,743
65,971,764
65,1004,735
65,1033,719
65,1052,725
65,1072,720
65,1104,734
65,1140,757
65,1103,771
65,1073,776
65,1052,777
65,1032,776
65,1005,773
65,989,758
65,1034,742
65,1053,742
65,1072,741
65,1122,754
65,1071,749
65,1051,752
65,1032,750
65,1007,665
65,1027,670
65,1047,673
65,1068,667
65,1089,659
66,830,761
66,850,813
66,883,858
66,934,892
66,994,919
66,1059,927
66,1125,914
66,1183,887
66,1233,851
66,1265,802
66,1281,744
66,972,763
66,1002,736
66,1029,720
66,1047,724
66,1067,719
66,1099,732
66,1136,756
66,1101,765
66,1071,770
66,1050,772
66,1031,771
66,1005,769
66,988,757
66,1030,742
66,1048,743
66,1068,741
66,1118,752
66,1070,744
66,1049,747
66,1031,746
66,1006,665
66,1025,672
66,1046,676
66,1067,669
66,1088,661
67,837,777
67,858,829
67,889,873
67,938,907
67,993,936
67,1057,943
67,1123,931
67,1186,903
67,1237,865
67,1271,816
67,1288,758
67,974,777
67,1000,741
67,1026,720
67,1045,725
67,1065,721
67,1095,739
67,1125,773
67,1095,781
67,1068,787
67,1047,789
67,1028,788
67,1003,783
67,992,770
67,1027,747
67,1046,747
67,1066,746
67,1106,767
67,1066,756
67,1046,759
67,1027,757
67,1004,667
67,1024,672
67,1045,676
67,1067,669
67,1088,663
68,835,771
68,854,829
68,881,880
68,928,924
68,986,957
68,1051,968
68,1117,955
68,1176,924
68,1226,883
68,1260,833
68,1282,775
68,978,793
68,1000,745
68,1026,721
68,1042,728
68,1061,722
68,1090,745
68,1115,792
68,1090,808
68,1063,817
68,1043,819
68,1025,817
68,1001,808
68,996,786
68,1027,756
68,1043,756
68,1061,756
68,1094,786
68,1061,775
68,1042,777
68,1026,775
68,1007,669
68,1025,674
68,1044,678
68,1063,672
68,1082,666
69,840,791
69,860,847
69,888,897
69,932,940
69,989,973
69,1050,984
69,1115,970
69,1174,935
69,1223,892
69,1255,840
69,1276,779
69,979,810
69,998,753
69,1025,724
69,1041,728
69,1059,724
69,1088,752
69,1108,806
69,1088,825
69,1062,838
69,1041,841
69,1023,840
69,999,829
69,997,802
69,1026,761
69,1042,759
69,1059,761
69,1088,799
69,1059,792
69,1040,795
69,1024,793
69,1007,674
69,1025,677
69,1044,680
69,1063,675
69,1081,669
70,834,789
70,857,848
70,888,900
70,934,945
70,992,979
70,1055,990
70,1118,976
70,1178,939
70,1227,894
70,1260,840
70,1281,779
70,978,816
70,997,756
70,1025,728
70,1041,733
70,1058,727
70,1087,755
70,1108,809
70,1087,831
70,1061,844
70,1042,847
70,1023,846
70,998,836
70,997,808
70,1026,763
70,1042,761
70,1058,762
70,1087,802
70,1058,800
70,1041,803
70,1025,802
70,1007,672
70,1025,678
70,1045,681
70,1064,675
70,1083,669
71,839,781
71,859,841
71,886,896
71,929,944
71,983,982
71,1044,997
71,1109,983
71,1169,946
71,1222,902
71,1260,849
71,1283,788
71,979,813
71,996,758
71,1022,729
71,1037,734
71,1054,729
71,1085,757
71,1106,813
71,1084,835
71,1056,848
71,1038,851
71,1021,849
71,997,837
71,997,806
71,1024,765
71,1038,764
71,1054,765
71,1086,805
71,1054,805
71,1037,807
71,1022,807
71,1004,672
71,1022,678
71,1041,682
71,1061,677
71,1080,672
72,835,785
72,856,843
72,885,896
72,930,941
72,988,977
72,1049,988
72,1111,974
72,1170,937
72,1220,893
72,1255,840
72,1278,780
72,978,808
72,996,755
72,1024,728
72,1041,732
72,1059,727
72,1087,755
72,1108,805
72,1086,825
72,1060,838
72,1040,842
72,1021,840
72,996,829
72,997,801
72,1025,762
72,1041,762
72,1059,762
72,1087,799
72,1058,794
72,1040,798
72,1022,797
72,1008,674
72,1026,679
72,1045,683
72,1064,678
72,1082,673
73,836,778
73,855,836
73,884,887
73,929,932
73,986,968
73,1050,979
73,1113,965
73,1172,929
73,1223,885
73,1259,832
73,1280,772
73,976,811
73,997,753
73,1025,726
73,1041,730
73,1060,725
73,1088,751
73,1110,804
73,1088,822
73,1062,834
73,1041,837
73,1022,836
73,998,828
73,995,805
73,1025,764
73,1042,762
73,1060,763
73,1090,799
73,1060,788
73,1041,791
73,1024,791
73,1006,673
73,1024,679
73,1043,683
73,1063,677
73,1082,671
74,837,771
74,855,828
74,883,879
74,931,921
74,988,954
74,1050,965
74,1114,952
74,1173,917
74,1223,875
74,1255,825
74,1275,766
74,977,798
74,998,747
74,1024,723
74,1041,727
74,1059,723
74,1088,747
74,1110,795
74,1087,811
74,1061,823
74,1041,826
74,1023,824
74,999,815
74,997,792
74,1025,756
74,1041,755
74,1059,755
74,1089,790
74,1059,780
74,1041,783
74,1024,781
74,1009,671
74,1026,675
74,1045,678
74,1065,673
74,1083,667
75,838,768
75,857,825
75,886,875
75,932,918
75,989,953
75,1051,961
75,1113,946
75,1171,909
75,1222,868
75,1257,818
75,1277,761
75,979,797
75,1000,747
75,1026,720
75,1041,723
75,1058,720
75,1085,744
75,1108,791
75,1084,807
75,1060,816
75,1042,819
75,1025,819
75,1001,813
75,998,791
75,1027,757
75,1042,754
75,1058,755
75,1087,786
75,1058,773
75,1041,775
75,1026,776
75,1007,671
75,1024,676
75,1042,679
75,1062,673
75,1080,667
76,836,766
76,856,821
76,887,868
76,933,910
76,990,943
76,1053,951
76,1115,937
76,1172,902
76,1221,862
76,1256,812
76,1278,755
76,982,791
76,1002,741
76,1029,715
76,1046,720
76,1063,716
76,1089,739
76,1110,784
76,1087,800
76,1063,808
76,1044,811
76,1026,810
76,1003,805
76,1000,785
76,1030,751
76,1046,750
76,1063,750
76,1088,779
76,1062,765
76,1044,768
76,1028,767
76,1010,669
76,1028,673
76,1046,676
76,1065,671
76,1083,666
77,834,768
77,854,823
77,886,869
77,935,907
77,993,937
77,1054,946
77,1114,933
77,1172,900
77,1224,862
77,1259,815
77,1281,759
77,978,782
77,1000,735
77,1028,713
77,1045,717
77,1063,714
77,1090,736
77,1114,781
77,1089,796
77,1063,805
77,1043,807
77,1024,805
77,1000,798
77,997,776
77,1028,744
77,1045,744
77,1063,745
77,1092,776
77,1061,766
77,1043,767
77,1026,766
77,1006,670
77,1024,675
77,1044,679
77,1064,673
77,1084,667
78,836,773
78,858,824
78,892,866
78,940,900
78,993,931
78,1055,940
78,1118,927
78,1176,895
78,1227,858
78,1261,812
78,1281,758
78,975,771
78,999,728
78,1029,707
78,1046,712
78,1065,708
78,1095,729
78,1120,770
78,1094,789
78,1065,800
78,1045,801
78,1026,799
78,998,788
78,994,764
78,1029,735
78,1046,735
78,1065,736
78,1100,764
78,1064,762
78,1044,764
78,1026,762
78,1006,666
78,1025,672
78,1045,676
78,1067,669
78,1087,662
79,835,767
79,855,820
79,887,865
79,938,900
79,995,930
79,1058,939
79,1122,925
79,1182,895
79,1233,859
79,1266,811
79,1284,756
79,967,766
79,994,725
79,1027,705
79,1046,708
79,1067,704
79,1101,722
79,1132,762
79,1103,788
79,1069,799
79,1047,801
79,1026,800
79,994,789
79,985,760
79,1027,732
79,1047,731
79,1067,731
79,1113,757
79,1067,765
79,1046,767
79,1026,766
79,1000,663
79,1020,669
79,1042,675
79,1066,666
79,1088,658
80,838,780
80,860,834
80,896,877
80,949,909
80,1004,935
80,1067,941
80,1127,927
80,1184,897
80,1233,861
80,1267,814
80,1287,757
80,965,765
80,992,723
80,1025,704
80,1048,707
80,1073,703
80,1108,721
80,1138,759
80,1109,785
80,1076,796
80,1049,799
80,1025,797
80,994,789
80,983,760
80,1025,730
80,1048,730
80,1073,729
80,1119,757
80,1074,763
80,1049,766
80,1025,765
80,1003,663
80,1024,669
80,1044,674
80,1067,666
80,1089,658
81,837,781
81,859,835
81,896,877
81,948,909
81,1005,936
81,1064,943
81,1124,930
81,1177,899
81,1226,865
81,1261,821
81,1282,767
81,959,760
81,988,720
81,1024,704
81,1048,706
81,1074,703
81,1113,719
81,1146,757
81,1116,789
81,1078,802
81,1051,805
81,1025,804
81,989,792
81,974,755
81,1026,727
81,1049,727
81,1075,725
81,1128,753
81,1077,775
81,1050,778
81,1025,778
81,1002,661
81,1021,668
81,1043,675
81,1067,666
81,1090,658
82,836,779
82,858,834
82,892,878
82,941,913
82,997,943
82,1060,950
82,1124,938
82,1179,906
82,1228,869
82,1263,821
82,1285,764
82,957,767
82,983,724
82,1020,705
82,1047,709
82,1075,704
82,1115,721
82,1146,763
82,1117,794
82,1079,805
82,1049,808
82,1022,806
82,984,797
82,971,764
82,1021,731
82,1048,731
82,1075,730
82,1129,761
82,1077,773
82,1049,776
82,1021,774
82,1003,662
82,1023,670
82,1045,676
82,1068,667
82,1090,658
83,835,781
83,857,839
83,892,888
83,944,928
83,1003,961
83,1069,967
83,1134,951
83,1191,915
83,1241,874
83,1277,823
83,1298,764
83,955,774
83,981,724
83,1019,704
83,1047,708
83,1077,704
83,1119,723
83,1152,768
83,1122,808
83,1081,823
83,1049,827
83,1020,826
83,982,814
83,970,771
83,1020,733
83,1047,733
83,1078,732
83,1135,768
83,1079,789
83,1048,792
83,1020,791
83,1002,661
83,1023,668
83,1045,674
83,1068,664
83,1091,657
84,833,786
84,854,845
84,888,894
84,937,939
84,996,974
84,1061,985
84,1128,969
84,1188,931
84,1239,888
84,1274,835
84,1294,774
84,947,770
84,974,724
84,1013,705
84,1042,709
84,1074,705
84,1122,723
84,1158,766
84,1126,820
84,1079,840
84,1046,843
84,1014,840
84,976,821
84,962,769
84,1014,733
84,1043,733
84,1074,733
84,1142,767
84,1077,803
84,1045,806
84,1015,804
84,1000,663
84,1019,670
84,1040,677
84,1065,668
84,1087,661
85,838,789
85,858,849
85,891,900
85,940,946
85,998,981
85,1065,991
85,1131,975
85,1190,939
85,1241,895
85,1277,842
85,1298,782
85,945,771
85,974,727
85,1014,710
85,1043,712
85,1074,709
85,1121,725
85,1160,763
85,1126,822
85,1080,844
85,1046,848
85,1014,846
85,974,826
85,960,770
85,1015,735
85,1043,735
85,1074,734
85,1143,764
85,1077,809
85,1045,814
85,1015,811
85,998,665
85,1018,672
85,1041,679
85,1065,670
85,1089,662
86,838,788
86,860,845
86,893,897
86,940,943
86,996,982
86,1061,993
86,1128,976
86,1189,936
86,1240,889
86,1275,836
86,1297,777
86,951,773
86,975,729
86,1015,711
86,1043,715
86,1073,711
86,1121,726
86,1159,766
86,1125,825
86,1079,849
86,1046,853
86,1016,850
86,976,829
86,964,772
86,1017,737
86,1044,736
86,1075,735
86,1143,767
86,1077,813
86,1045,817
86,1016,815
86,999,663
86,1020,671
86,1042,678
86,1067,668
86,1090,660
87,834,792
87,858,850
87,892,900
87,940,946
87,997,982
87,1063,992
87,1130,975
87,1191,936
87,1243,888
87,1278,834
87,1298,771
87,946,774
87,975,729
87,1017,711
87,1046,715
87,1076,710
87,1122,726
87,1158,767
87,1125,825
87,1080,850
87,1047,854
87,1015,852
87,974,831
87,961,773
87,1018,737
87,1046,738
87,1076,737
87,1142,768
87,1078,814
87,1047,819
87,1016,816
87,1001,665
87,1021,672
87,1044,679
87,1068,668
87,1090,659
88,833,787
88,854,843
88,885,894
88,933,939
88,991,977
88,1058,990
88,1125,974
88,1185,936
88,1236,892
88,1270,840
88,1289,780
88,944,774
88,973,731
88,1014,712
88,1042,716
88,1072,713
88,1118,730
88,1155,768
88,1121,823
88,1076,845
88,1043,849
88,1012,846
88,971,827
88,958,773
88,1015,737
88,1042,737
88,1072,737
88,1138,770
88,1075,811
88,1043,815
88,1014,812
88,1000,665
88,1021,672
88,1043,678
88,1066,669
88,1087,661
89,838,791
89,860,849
89,892,898
89,939,942
89,995,979
89,1059,990
89,1123,975
89,1181,940
89,1233,897
89,1269,847
89,1291,789
89,947,777
89,974,728
89,1016,709
89,1042,713
89,1070,710
89,1117,729
89,1152,773
89,1119,829
89,1074,851
89,1043,855
89,1014,852
89,974,832
89,961,776
89,1016,738
89,1042,737
89,1070,738
89,1136,774
89,1072,814
89,1043,817
89,1016,815
89,1000,665
89,1019,672
89,1041,679
89,1064,670
89,1086,663
90,837,784
90,858,842
90,890,894
90,936,939
90,993,977
90,1057,986
90,1121,971
90,1181,935
90,1234,895
90,1272,846
90,1294,788
90,947,777
90,974,731
90,1014,711
90,1041,714
90,1070,711
90,1116,728
90,1155,771
90,1119,824
90,1074,845
90,1043,849
90,1013,848
90,974,830
90,961,775
90,1015,737
90,1041,736
90,1070,736
90,1139,770
90,1073,810
90,1042,814
90,1014,812
90,998,665
90,1018,673
90,1040,679
90,1064,670
90,1087,662
91,834,774
91,853,833
91,884,885
91,930,930
91,987,968
91,1055,979
91,1123,965
91,1183,930
91,1234,888
91,1269,837
91,1290,777
91,947,777
91,974,730
91,1014,711
91,1040,714
91,1070,711
91,1115,728
91,1152,769
91,1118,817
91,1074,838
91,1042,842
91,1013,841
91,973,826
91,962,775
91,1015,738
91,1041,737
91,1070,736
91,1136,769
91,1072,802
91,1041,806
91,1014,805
91,998,662
91,1019,669
91,1042,677
91,1066,667
91,1088,659
92,839,781
92,858,837
92,890,888
92,936,930
92,993,966
92,1058,977
92,1122,961
92,1180,925
92,1231,884
92,1268,834
92,1289,776
92,949,775
92,976,731
92,1016,711
92,1043,716
92,1072,712
92,1116,731
92,1153,770
92,1118,817
92,1073,835
92,1042,838
92,1013,836
92,974,821
92,964,773
92,1017,738
92,1043,739
92,1071,738
92,1136,770
92,1072,800
92,1042,803
92,1015,802
92,1001,665
92,1022,672
92,1043,679
92,1068,670
92,1089,663
93,834,781
93,855,837
93,888,886
93,936,927
93,991,963
93,1056,974
93,1121,960
93,1179,925
93,1232,886
93,1269,839
93,1292,782
93,949,775
93,977,731
93,1016,711
93,1042,715
93,1072,711
93,1116,730
93,1150,770
93,1117,816
93,1074,836
93,1043,839
93,1014,837
93,975,822
93,965,773
93,1017,737
93,1043,737
93,1072,736
93,1134,770
93,1073,801
93,1043,804
93,1015,803
93,1002,664
93,1022,671
93,1043,678
93,1067,669
93,1089,661
94,837,769
94,857,826
94,888,878
94,936,921
94,992,957
94,1056,967
94,1120,953
94,1180,919
94,1232,880
94,1270,831
94,1295,772
94,956,780
94,980,735
94,1017,715
94,1040,719
94,1066,716
94,1108,734
94,1143,771
94,1109,814
94,1069,830
94,1041,833
94,1015,831
94,980,819
94,970,777
94,1017,739
94,1040,740
94,1066,739
94,1125,770
94,1068,793
94,1040,796
94,1017,794
94,1002,663
94,1021,671
94,1042,677
94,1065,669
94,1086,662
95,835,772
95,856,828
95,886,878
95,934,918
95,992,951
95,1056,960
95,1121,945
95,1181,912
95,1234,875
95,1270,827
95,1292,771
95,959,777
95,987,742
95,1021,725
95,1041,730
95,1065,726
95,1102,741
95,1140,769
95,1103,798
95,1067,812
95,1041,815
95,1018,815
95,987,806
95,976,774
95,1021,750
95,1042,750
95,1066,749
95,1120,768
95,1065,779
95,1041,782
95,1019,781
95,1001,668
95,1021,675
95,1043,680
95,1065,673
95,1086,667
96,831,770
96,849,826
96,880,874
96,929,912
96,989,942
96,1054,950
96,1120,936
96,1181,904
96,1232,865
96,1265,816
96,1283,758
96,962,771
96,990,746
96,1021,731
96,1041,736
96,1063,731
96,1097,744
96,1135,766
96,1097,782
96,1065,789
96,1042,791
96,1021,790
96,992,785
96,977,767
96,1022,752
96,1042,754
96,1064,751
96,1118,763
96,1064,763
96,1042,766
96,1021,764
96,1005,668
96,1024,674
96,1044,679
96,1065,671
96,1086,663
97,834,763
97,851,818
97,879,867
97,927,905
97,986,934
97,1050,943
97,1116,932
97,1179,903
97,1231,863
97,1264,812
97,1282,754
97,963,771
97,992,743
97,1021,728
97,1041,733
97,1063,728
97,1097,742
97,1133,765
97,1098,779
97,1065,786
97,1043,788
97,1022,787
97,993,783
97,978,766
97,1022,749
97,1042,750
97,1064,749
97,1116,762
97,1064,760
97,1042,763
97,1021,761
97,1004,668
97,1022,674
97,1041,678
97,1063,672
97,1084,664
98,832,766
98,850,822
98,879,869
98,929,906
98,987,936
98,1054,945
98,1120,932
98,1181,901
98,1232,862
98,1265,811
98,1283,754
98,964,774
98,992,742
98,1021,725
98,1041,731
98,1064,725
98,1098,742
98,1132,771
98,1098,781
98,1066,786
98,1043,788
98,1020,786
98,993,781
98,981,768
98,1021,750
98,1042,752
98,1065,750
98,1113,766
98,1065,758
98,1042,760
98,1021,758
98,1002,669
98,1021,675
98,1040,680
98,1062,674
98,1084,668
99,836,767
99,854,822
99,884,871
99,932,910
99,991,939
99,1055,948
99,1123,933
99,1185,900
99,1238,860
99,1273,808
99,1289,748
99,968,777
99,993,743
99,1021,724
99,1039,728
99,1059,723
99,1092,741
99,1124,772
99,1093,787
99,1063,795
99,1042,798
99,1022,797
99,995,790
99,984,771
99,1023,752
99,1041,752
99,1060,751
99,1105,768
99,1060,760
99,1040,763
99,1022,762
99,1004,670
99,1022,675
99,1041,679
99,1062,674
99,1082,667
100,834,769
100,853,825
100,884,873
100,932,912
100,988,943
100,1051,952
100,1114,940
100,1173,911
100,1225,874
100,1258,826
100,1279,768
100,973,787
100,994,741
100,1021,720
100,1039,725
100,1060,721
100,1090,743
100,1116,786
100,1090,802
100,1062,811
100,1040,813
100,1020,811
100,995,803
100,990,780
100,1022,749
100,1039,749
100,1060,749
100,1096,781
100,1060,773
100,1039,775
100,1021,773
100,1004,666
100,1022,673
100,1042,677
100,1063,671
100,1083,666
101,840,770
101,858,825
101,888,874
101,935,915
101,992,946
101,1053,955
101,1115,942
101,1173,910
101,1223,869
101,1257,819
101,1278,762
101,972,784
101,994,740
101,1023,717
101,1041,722
101,1061,719
101,1090,743
101,1114,786
101,1088,805
101,1061,815
101,1040,817
101,1020,814
101,994,804
101,990,779
101,1024,751
101,1041,750
101,1060,752
101,1093,783
101,1059,773
101,1040,774
101,1022,772
101,1007,672
101,1023,676
101,1042,680
101,1061,675
101,1081,671
102,840,772
102,860,827
102,890,874
102,938,913
102,994,943
102,1055,950
102,1116,937
102,1173,904
102,1221,866
102,1254,818
102,1277,761
102,980,795
102,999,743
102,1025,719
102,1041,723
102,1060,720
102,1089,743
102,1112,790
102,1087,807
102,1061,817
102,1041,819
102,1023,818
102,1000,810
102,998,789
102,1026,752
102,1042,751
102,1060,752
102,1091,785
102,1059,776
102,1040,778
102,1024,778
102,1008,671
102,1025,676
102,1043,679
102,1062,673
102,1081,668
103,843,768
103,860,823
103,890,872
103,937,912
103,993,944
103,1054,953
103,1115,939
103,1175,904
103,1225,864
103,1260,813
103,1280,756
103,973,785
103,995,740
103,1022,717
103,1040,721
103,1059,718
103,1089,741
103,1117,785
103,1088,808
103,1060,818
103,1039,820
103,1019,817
103,995,807
103,991,780
103,1023,749
103,1041,748
103,1060,750
103,1096,782
103,1059,780
103,1039,781
103,1021,780
103,1005,672
103,1021,678
103,1039,682
103,1059,676
103,1079,669
104,838,769
104,858,823
104,889,870
104,937,908
104,992,942
104,1051,952
104,1112,940
104,1169,909
104,1220,872
104,1257,826
104,1280,771
104,968,778
104,992,734
104,1021,714
104,1040,719
104,1062,716
104,1095,736
104,1123,778
104,1095,802
104,1063,814
104,1041,816
104,1020,813
104,992,802
104,985,772
104,1022,741
104,1041,742
104,1062,742
104,1104,773
104,1062,776
104,1040,778
104,1021,776
104,1004,670
104,1022,675
104,1041,678
104,1063,673
104,1084,668
105,834,775
105,854,830
105,886,877
105,936,915
105,991,948
105,1053,958
105,1114,943
105,1172,908
105,1222,870
105,1258,822
105,1279,766
105,963,772
105,989,732
105,1022,713
105,1042,717
105,1065,715
105,1101,734
105,1133,772
105,1102,803
105,1066,813
105,1042,815
105,1020,813
105,988,802
105,979,767
105,1023,739
105,1043,739
105,1065,740
105,1115,768
105,1065,777
105,1042,779
105,1021,777
105,1003,669
105,1022,674
105,1043,679
105,1065,673
105,1086,667
106,839,779
106,857,835
106,890,880
106,939,915
106,993,948
106,1055,959
106,1119,946
106,1181,913
106,1237,876
106,1275,827
106,1296,770
106,961,774
106,987,734
106,1019,717
106,1041,722
106,1066,718
106,1104,737
106,1137,775
106,1104,809
106,1067,819
106,1041,821
106,1017,819
106,986,806
106,978,770
106,1020,740
106,1042,741
106,1066,741
106,1118,772
106,1065,787
106,1041,789
106,1018,786
106,1001,665
106,1020,672
106,1041,678
106,1064,670
106,1086,664
107,841,792
107,863,844
107,895,887
107,941,923
107,995,954
107,1057,961
107,1118,947
107,1174,917
107,1226,881
107,1260,834
107,1280,778
107,962,779
107,988,739
107,1019,721
107,1042,725
107,1067,722
107,1105,740
107,1139,776
107,1108,803
107,1071,811
107,1044,813
107,1020,811
107,989,802
107,979,774
107,1020,746
107,1043,746
107,1068,746
107,1121,773
107,1069,779
107,1043,780
107,1020,778
107,998,667
107,1019,674
107,1040,680
107,1064,672
107,1086,666
108,841,786
108,860,840
108,889,886
108,937,926
108,992,959
108,1056,966
108,1119,953
108,1178,918
108,1230,878
108,1264,828
108,1283,769
108,964,782
108,991,746
108,1022,729
108,1044,734
108,1069,729
108,1105,745
108,1139,776
108,1106,803
108,1072,813
108,1046,816
108,1022,814
108,992,806
108,981,778
108,1023,757
108,1045,758
108,1069,757
108,1121,775
108,1070,780
108,1045,783
108,1022,780
108,1002,668
108,1021,674
108,1042,679
108,1064,671
108,1085,663
109,835,775
109,855,834
109,887,885
109,936,926
109,994,956
109,1055,963
109,1116,948
109,1174,914
109,1225,876
109,1260,827
109,1282,769
109,963,782
109,991,755
109,1020,740
109,1040,745
109,1061,740
109,1096,753
109,1133,775
109,1098,798
109,1065,807
109,1044,809
109,1022,808
109,993,801
109,978,778
109,1022,762
109,1041,762
109,1063,760
109,1115,773
109,1064,780
109,1042,783
109,1023,781
109,1003,670
109,1022,677
109,1042,682
109,1064,674
109,1085,667
110,834,767
110,852,827
110,880,879
110,928,921
110,986,951
110,1050,959
110,1114,945
110,1174,915
110,1226,877
110,1261,825
110,1281,765
110,963,781
110,994,756
110,1022,742
110,1040,747
110,1060,742
110,1092,754
110,1129,775
110,1092,791
110,1061,795
110,1041,797
110,1022,797
110,995,794
110,977,777
110,1023,761
110,1041,762
110,1061,760
110,1112,773
110,1061,776
110,1041,779
110,1023,778
110,1003,670
110,1020,677
110,1039,681
110,1059,674
110,1080,666
111,832,773
111,851,832
111,880,883
111,929,923
111,988,951
111,1051,959
111,1116,945
111,1177,915
111,1228,878
111,1262,829
111,1281,769
111,964,780
111,995,757
111,1023,744
111,1040,749
111,1060,744
111,1094,754
111,1133,773
111,1096,788
111,1064,792
111,1044,794
111,1026,793
111,998,791
111,979,777
111,1024,762
111,1042,763
111,1061,761
111,1117,772
111,1062,776
111,1042,779
111,1025,778
111,1004,673
111,1020,679
111,1039,683
111,1059,676
111,1080,668
112,831,768
112,849,828
112,877,879
112,925,921
112,983,952
112,1047,959
112,1113,946
112,1176,916
112,1232,878
112,1269,828
112,1292,768
112,959,778
112,991,752
112,1021,740
112,1039,746
112,1061,741
112,1095,752
112,1135,773
112,1096,791
112,1062,796
112,1040,798
112,1020,797
112,992,794
112,975,775
112,1022,760
112,1039,761
112,1061,759
112,1117,771
112,1061,775
112,1040,777
112,1022,776
112,1001,672
112,1020,679
112,1040,684
112,1062,677
112,1084,669
113,830,772
113,849,831
113,879,884
113,928,927
113,987,961
113,1055,969
113,1121,954
113,1181,922
113,1233,882
113,1270,831
113,1291,771
113,960,776
113,989,743
113,1023,729
113,1045,735
113,1071,730
113,1109,743
113,1145,773
113,1109,800
113,1073,810
113,1046,813
113,1022,812
113,990,804
113,975,774
113,1024,754
113,1046,755
113,1071,754
113,1127,772
113,1072,780
113,1046,783
113,1023,781
113,1005,667
113,1024,673
113,1044,679
113,1066,671
113,1088,664
114,830,781
114,849,840
114,880,893
114,929,938
114,986,973
114,1053,984
114,1120,968
114,1182,932
114,1236,889
114,1275,837
114,1300,777
114,954,775
114,983,738
114,1019,722
114,1044,728
114,1071,723
114,1113,738
114,1150,772
114,1113,811
114,1073,828
114,1044,831
114,1017,829
114,982,814
114,971,773
114,1020,750
114,1044,750
114,1071,749
114,1131,771
114,1071,790
114,1044,794
114,1019,791
114,1001,667
114,1021,675
114,1044,681
