Frame,X,Y
57,1021,702
57,1051,706
57,1086,701
57,1132,716
57,1170,755
57,1138,801
57,1092,820
57,1057,823
57,1024,821
57,980,804
57,960,757
57,1022,725
57,1052,726
57,1086,723
57,1155,754
57,1090,795
57,1055,798
57,1022,796
57,1003,663
57,1025,670
57,1049,677
57,1074,668
57,1098,660
58,837,772
58,857,827
58,892,873
58,943,910
58,1000,940
58,1064,950
58,1128,936
58,1185,903
58,1236,865
58,1274,816
58,1293,757
58,943,758
58,976,719
58,1018,705
58,1049,709
58,1083,705
58,1130,719
58,1169,755
58,1135,804
58,1088,824
58,1053,827
58,1019,824
58,975,805
58,956,756
58,1019,725
58,1050,727
58,1084,726
58,1154,754
58,1086,798
58,1051,801
58,1018,798
58,1002,663
58,1023,671
58,1046,678
58,1071,668
58,1094,660
59,832,768
59,855,824
59,893,870
59,946,907
59,1005,939
59,1070,948
59,1134,933
59,1191,899
59,1241,860
59,1279,811
59,1302,752
59,945,763
59,978,719
59,1020,703
59,1051,707
59,1085,702
59,1132,717
59,1171,757
59,1138,802
59,1092,820
59,1056,824
59,1023,822
59,979,805
59,959,759
59,1021,727
59,1052,727
59,1086,725
59,1155,756
59,1090,794
59,1054,798
59,1021,796
59,1002,662
59,1024,670
59,1048,677
59,1075,667
59,1100,658
60,836,772
60,858,828
60,896,873
60,948,908
60,1004,940
60,1066,951
60,1128,936
60,1182,903
60,1232,867
60,1269,820
60,1290,764
60,948,759
60,978,717
60,1020,701
60,1050,705
60,1083,701
60,1130,716
60,1167,751
60,1135,798
60,1089,817
60,1054,820
60,1022,818
60,979,800
60,959,755
60,1021,722
60,1050,723
60,1084,721
60,1153,750
60,1087,794
60,1052,798
60,1021,796
60,1004,662
60,1025,668
60,1048,675
60,1073,666
60,1095,659
61,833,773
61,856,829
61,895,873
61,949,908
61,1006,938
61,1069,947
61,1132,933
61,1186,898
61,1236,860
61,1273,812
61,1294,754
61,948,759
61,978,718
61,1018,704
61,1049,707
61,1082,703
61,1129,715
61,1168,752
61,1135,797
61,1089,815
61,1053,818
61,1021,815
61,979,799
61,961,756
61,1019,724
61,1050,725
61,1083,723
61,1154,751
61,1087,793
61,1052,796
61,1020,795
61,1000,662
61,1022,670
61,1046,678
61,1072,667
61,1095,658
62,838,776
62,862,831
62,903,874
62,957,908
62,1013,937
62,1074,944
62,1132,930
62,1186,897
62,1236,860
62,1272,811
62,1291,752
62,951,754
62,980,716
62,1020,702
62,1050,705
62,1082,701
62,1129,713
62,1169,747
62,1135,795
62,1090,813
62,1056,816
62,1024,813
62,982,797
62,963,752
62,1022,720
62,1052,721
62,1083,719
62,1156,747
62,1087,790
62,1054,792
62,1022,791
62,1002,662
62,1024,669
62,1047,676
62,1072,666
62,1095,657
63,839,777
63,864,830
63,902,875
63,955,909
63,1013,939
63,1074,948
63,1135,933
63,1190,898
63,1240,857
63,1274,806
63,1292,748
63,950,755
63,982,716
63,1021,701
63,1050,706
63,1081,701
63,1127,716
63,1168,748
63,1133,798
63,1087,816
63,1054,818
63,1023,816
63,982,800
63,962,752
63,1023,721
63,1052,723
63,1082,721
63,1155,748
63,1084,792
63,1052,795
63,1022,793
63,1000,662
63,1022,669
63,1046,676
63,1071,666
63,1094,657
64,835,775
64,859,829
64,897,872
64,950,906
64,1007,936
64,1068,946
64,1128,931
64,1182,897
64,1232,858
64,1268,810
64,1289,751
64,950,754
64,982,717
64,1022,704
64,1052,708
64,1084,704
64,1128,717
64,1165,750
64,1131,797
64,1087,813
64,1054,815
64,1022,813
64,981,797
64,962,751
64,1023,722
64,1053,724
64,1084,721
64,1151,748
64,1086,791
64,1053,794
64,1021,792
64,1003,662
64,1025,669
64,1048,675
64,1073,666
64,1096,659
65,839,774
65,863,830
65,901,876
65,956,911
65,1014,942
65,1075,950
65,1134,932
65,1189,898
65,1240,861
65,1276,813
65,1295,756
65,957,760
65,983,719
65,1021,705
65,1049,709
65,1079,705
65,1122,719
65,1159,755
65,1126,803
65,1084,820
65,1053,823
65,1022,821
65,984,802
65,969,757
65,1022,725
65,1050,726
65,1080,724
65,1143,754
65,1082,793
65,1051,796
65,1021,794
65,1002,663
65,1023,672
65,1046,678
65,1070,669
65,1094,660
66,839,773
66,863,828
66,901,874
66,954,909
66,1010,940
66,1070,949
66,1129,933
66,1185,900
66,1237,862
66,1273,811
66,1292,753
66,956,761
66,983,721
66,1021,706
66,1047,711
66,1077,707
66,1120,722
66,1156,758
66,1122,806
66,1080,823
66,1049,825
66,1020,822
66,983,804
66,969,757
66,1021,727
66,1048,730
66,1077,728
66,1140,756
66,1078,793
66,1048,795
66,1019,792
66,1005,666
66,1025,673
66,1046,679
66,1068,671
66,1089,665
67,836,765
67,858,820
67,893,868
67,944,906
67,999,938
67,1059,948
67,1120,934
67,1178,901
67,1229,861
67,1265,810
67,1286,754
67,957,765
67,984,722
67,1021,707
67,1047,712
67,1077,708
67,1116,724
67,1145,765
67,1117,805
67,1079,822
67,1048,825
67,1018,822
67,983,803
67,971,761
67,1021,732
67,1048,734
67,1077,732
67,1130,761
67,1078,792
67,1048,796
67,1019,792
67,1005,666
67,1024,672
67,1045,678
67,1067,671
67,1089,665
68,837,767
68,859,821
68,894,867
68,947,903
68,1004,935
68,1067,944
68,1128,928
68,1185,893
68,1236,853
68,1270,801
68,1288,746
68,957,763
68,984,723
68,1020,707
68,1046,713
68,1074,708
68,1113,725
68,1148,761
68,1115,803
68,1077,820
68,1048,823
68,1019,819
68,984,802
68,971,758
68,1021,732
68,1047,735
68,1074,733
68,1132,758
68,1075,788
68,1047,791
68,1019,787
68,1006,669
68,1025,675
68,1045,680
68,1066,673
68,1086,668
69,836,768
69,858,822
69,892,868
69,943,905
69,998,936
69,1057,947
69,1117,934
69,1173,902
69,1226,864
69,1264,816
69,1287,761
69,958,765
69,985,723
69,1021,707
69,1044,712
69,1071,708
69,1110,725
69,1142,762
69,1112,800
69,1074,818
69,1047,820
69,1020,817
69,986,800
69,974,760
69,1022,734
69,1045,735
69,1071,734
69,1125,758
69,1073,784
69,1046,787
69,1021,783
69,1004,666
69,1024,671
69,1044,676
69,1066,671
69,1087,665
70,840,767
70,861,821
70,896,866
70,947,902
70,1002,934
70,1062,945
70,1123,931
70,1180,897
70,1233,857
70,1270,807
70,1289,751
70,965,768
70,989,723
70,1022,705
70,1045,709
70,1071,705
70,1109,722
70,1139,762
70,1111,797
70,1075,814
70,1048,817
70,1023,815
70,991,799
70,980,763
70,1023,730
70,1046,731
70,1072,729
70,1124,758
70,1073,781
70,1047,784
70,1023,781
70,1010,668
70,1028,673
70,1046,677
70,1066,670
70,1085,664
71,834,767
71,856,820
71,892,867
71,944,904
71,999,936
71,1058,946
71,1117,931
71,1171,898
71,1223,861
71,1262,813
71,1285,758
71,966,766
71,993,724
71,1026,705
71,1046,710
71,1068,706
71,1103,725
71,1133,763
71,1103,798
71,1069,814
71,1046,817
71,1024,814
71,993,799
71,982,761
71,1027,731
71,1047,732
71,1068,732
71,1116,760
71,1068,780
71,1045,782
71,1024,780
71,1012,666
71,1030,670
71,1048,674
71,1068,669
71,1087,663
72,838,765
72,859,820
72,894,866
72,944,904
72,998,936
72,1057,946
72,1116,932
72,1175,899
72,1227,859
72,1265,809
72,1287,752
72,973,775
72,995,729
72,1025,708
72,1045,713
72,1066,709
72,1098,731
72,1126,775
72,1097,800
72,1067,813
72,1044,816
72,1023,813
72,996,801
72,991,770
72,1026,737
72,1046,737
72,1066,739
72,1106,771
72,1065,777
72,1043,779
72,1023,777
72,1008,670
72,1027,676
72,1046,681
72,1066,675
72,1086,669
73,835,760
73,854,815
73,889,862
73,940,902
73,998,934
73,1056,945
73,1115,931
73,1172,897
73,1226,858
73,1264,809
73,1285,752
73,971,766
73,995,729
73,1025,711
73,1044,716
73,1065,712
73,1095,730
73,1123,766
73,1094,788
73,1065,799
73,1043,803
73,1022,800
73,994,789
73,987,761
73,1025,737
73,1044,738
73,1065,737
73,1104,761
73,1064,764
73,1043,767
73,1023,765
73,1008,668
73,1026,674
73,1045,678
73,1066,672
73,1086,665
74,838,762
74,857,817
74,891,862
74,941,899
74,997,931
74,1056,940
74,1117,928
74,1174,896
74,1224,858
74,1261,812
74,1283,757
74,979,770
74,1002,729
74,1030,709
74,1048,713
74,1066,710
74,1094,730
74,1118,769
74,1091,792
74,1065,803
74,1045,805
74,1026,803
74,1001,794
74,997,765
74,1030,738
74,1047,738
74,1065,738
74,1098,764
74,1064,765
74,1046,767
74,1028,766
74,1012,665
74,1029,672
74,1048,676
74,1067,669
74,1085,663
75,832,763
75,854,818
75,889,863
75,942,901
75,998,931
75,1058,941
75,1119,928
75,1176,894
75,1227,854
75,1264,805
75,1287,747
75,975,766
75,1000,725
75,1030,705
75,1048,709
75,1067,705
75,1097,727
75,1122,766
75,1094,791
75,1066,803
75,1045,805
75,1026,803
75,999,791
75,991,761
75,1030,733
75,1048,732
75,1066,733
75,1102,761
75,1065,765
75,1045,767
75,1026,765
75,1010,665
75,1028,671
75,1048,675
75,1068,669
75,1087,661
76,838,764
76,857,818
76,890,865
76,941,902
76,999,933
76,1061,942
76,1122,928
76,1181,895
76,1234,858
76,1269,808
76,1287,750
76,973,768
76,998,724
76,1029,707
76,1049,711
76,1071,708
76,1103,727
76,1130,767
76,1101,793
76,1070,805
76,1047,807
76,1026,805
76,998,792
76,990,763
76,1029,734
76,1049,735
76,1070,735
76,1112,763
76,1070,771
76,1048,773
76,1027,770
76,1012,668
76,1030,673
76,1049,677
76,1069,671
76,1087,665
77,835,765
77,855,821
77,891,870
77,943,907
77,1001,937
77,1063,946
77,1125,930
77,1183,896
77,1235,856
77,1270,805
77,1288,747
77,967,765
77,993,721
77,1024,705
77,1047,710
77,1073,707
77,1106,722
77,1135,761
77,1106,789
77,1073,803
77,1047,805
77,1022,802
77,993,790
77,983,760
77,1025,730
77,1048,732
77,1073,731
77,1117,757
77,1072,770
77,1046,772
77,1023,770
77,1009,666
77,1028,671
77,1047,676
77,1067,670
77,1086,663
78,830,760
78,849,815
78,882,863
78,932,901
78,992,931
78,1055,940
78,1119,927
78,1175,896
78,1227,858
78,1263,810
78,1282,756
78,967,763
78,992,718
78,1023,701
78,1048,706
78,1075,700
78,1110,716
78,1137,758
78,1111,785
78,1079,799
78,1051,803
78,1024,801
78,993,788
78,984,757
78,1024,729
78,1049,730
78,1076,728
78,1119,753
78,1077,764
78,1050,768
78,1024,765
78,1010,665
78,1029,671
78,1048,675
78,1068,669
78,1088,662
79,837,764
79,856,819
79,889,867
79,938,905
79,997,933
79,1061,941
79,1125,928
79,1184,896
79,1236,857
79,1271,807
79,1290,749
79,969,763
79,996,718
79,1027,699
79,1050,704
79,1076,698
79,1109,717
79,1137,760
79,1110,787
79,1079,801
79,1052,805
79,1027,803
79,997,789
79,986,759
79,1028,730
79,1051,730
79,1076,729
79,1120,756
79,1077,765
79,1051,769
79,1027,766
79,1013,665
79,1031,668
79,1050,671
79,1069,666
79,1087,659
80,840,775
80,859,829
80,893,874
80,944,908
80,1002,936
80,1065,944
80,1130,929
80,1187,894
80,1237,855
80,1272,805
80,1289,749
80,965,763
80,989,714
80,1023,696
80,1050,700
80,1079,694
80,1114,711
80,1141,756
80,1116,785
80,1082,802
80,1052,806
80,1024,804
80,991,791
80,980,757
80,1025,722
80,1051,722
80,1079,720
80,1123,751
80,1080,768
80,1051,773
80,1024,771
80,1009,662
80,1028,668
80,1049,672
80,1071,665
80,1091,658
81,836,771
81,856,827
81,890,873
81,942,910
81,1001,939
81,1065,947
81,1128,932
81,1186,898
81,1238,860
81,1271,811
81,1288,755
81,963,766
81,987,716
81,1022,697
81,1049,701
81,1078,695
81,1115,711
81,1143,757
81,1117,791
81,1082,808
81,1052,813
81,1023,811
81,990,797
81,978,760
81,1023,725
81,1050,726
81,1079,723
81,1125,752
81,1079,772
81,1050,777
81,1022,775
81,1007,661
81,1027,668
81,1049,675
81,1071,666
81,1092,657
82,838,783
82,864,837
82,901,881
82,952,913
82,1007,941
82,1070,947
82,1130,932
82,1187,899
82,1237,859
82,1271,809
82,1289,752
82,955,759
82,982,714
82,1022,696
82,1049,699
82,1078,695
82,1120,712
82,1151,754
82,1123,799
82,1084,818
82,1053,821
82,1024,819
82,984,801
82,969,755
82,1024,721
82,1051,721
82,1079,720
82,1134,752
82,1081,789
82,1051,793
82,1023,790
82,1006,660
82,1028,667
82,1051,675
82,1075,665
82,1096,655
83,840,779
83,864,833
83,899,878
83,951,913
83,1006,942
83,1070,950
83,1132,935
83,1189,901
83,1240,861
83,1273,810
83,1291,751
83,957,765
83,985,716
83,1024,698
83,1052,702
83,1081,698
83,1124,715
83,1156,758
83,1126,802
83,1085,820
83,1054,823
83,1024,822
83,985,806
83,971,761
83,1026,722
83,1053,722
83,1082,722
83,1139,755
83,1083,794
83,1053,797
83,1024,795
83,1006,662
83,1027,669
83,1050,675
83,1074,665
83,1095,656
84,842,782
84,866,836
84,902,881
84,953,917
84,1007,948
84,1069,957
84,1132,941
84,1190,905
84,1241,865
84,1276,816
84,1295,759
84,953,763
84,983,718
84,1022,701
84,1051,704
84,1081,701
84,1126,716
84,1162,755
84,1129,805
84,1086,824
84,1054,827
84,1023,825
84,983,809
84,966,760
84,1023,723
84,1052,723
84,1082,723
84,1147,754
84,1084,797
84,1052,801
84,1022,799
84,1004,663
84,1025,671
84,1049,678
84,1073,668
84,1095,658
85,840,779
85,863,835
85,901,882
85,954,921
85,1012,951
85,1073,957
85,1133,940
85,1187,906
85,1238,868
85,1271,820
85,1291,763
85,949,761
85,979,716
85,1020,699
85,1051,703
85,1086,699
85,1131,715
85,1165,755
85,1135,803
85,1091,825
85,1055,829
85,1022,826
85,979,807
85,962,758
85,1021,723
85,1052,724
85,1087,722
85,1148,754
85,1089,796
85,1053,800
85,1021,798
85,1003,661
85,1025,669
85,1049,677
85,1074,666
85,1097,656
86,837,787
86,862,841
86,899,885
86,950,921
86,1007,951
86,1073,958
86,1135,942
86,1190,907
86,1237,866
86,1270,818
86,1288,762
86,948,764
86,976,718
86,1019,700
86,1051,704
86,1086,700
86,1130,715
86,1164,757
86,1135,803
86,1091,821
86,1055,825
86,1021,822
86,978,805
86,961,761
86,1020,726
86,1052,726
86,1087,724
86,1149,756
86,1090,791
86,1054,794
86,1021,791
86,1004,664
86,1026,670
86,1049,677
86,1074,667
86,1096,660
87,838,781
87,862,837
87,900,885
87,951,922
87,1008,954
87,1071,962
87,1133,943
87,1189,908
87,1242,868
87,1280,818
87,1303,760
87,945,763
87,974,719
87,1019,702
87,1051,705
87,1086,701
87,1134,716
87,1169,757
87,1137,806
87,1091,829
87,1054,834
87,1021,832
87,975,813
87,958,761
87,1020,725
87,1051,725
87,1086,723
87,1154,756
87,1090,803
87,1053,807
87,1020,805
87,1004,663
87,1025,671
87,1048,678
87,1073,667
87,1096,659
88,835,782
88,859,838
88,896,884
88,947,921
88,1003,953
88,1065,963
88,1126,948
88,1180,915
88,1232,877
88,1269,830
88,1293,773
88,945,764
88,975,720
88,1018,704
88,1049,708
88,1084,703
88,1130,717
88,1163,759
88,1135,810
88,1090,830
88,1054,835
88,1020,832
88,975,812
88,957,761
88,1019,727
88,1051,728
88,1085,725
88,1149,758
88,1088,806
88,1052,810
88,1019,808
88,999,664
88,1022,672
88,1046,680
88,1072,669
88,1095,660
89,841,782
89,864,838
89,901,883
89,952,920
89,1008,949
89,1069,957
89,1130,941
89,1185,909
89,1238,872
89,1275,825
89,1296,767
89,948,762
89,977,718
89,1021,702
89,1051,706
89,1084,701
89,1130,716
89,1167,757
89,1135,806
89,1089,825
89,1055,828
89,1022,826
89,978,808
89,960,759
89,1022,726
89,1052,727
89,1085,725
89,1153,756
89,1087,801
89,1053,804
89,1021,802
89,1005,663
89,1026,670
89,1048,677
89,1072,667
89,1094,659
90,835,783
90,858,837
90,896,880
90,947,915
90,1003,946
90,1067,954
90,1130,940
90,1185,907
90,1235,868
90,1272,820
90,1292,764
90,947,763
90,975,717
90,1017,700
90,1048,704
90,1083,700
90,1130,717
90,1166,761
90,1134,806
90,1089,823
90,1052,825
90,1018,823
90,976,804
90,960,760
90,1018,723
90,1049,725
90,1084,723
90,1150,759
90,1087,796
90,1051,799
90,1018,796
90,1001,662
90,1023,669
90,1046,677
90,1072,667
90,1096,659
91,836,779
91,858,834
91,896,878
91,948,913
91,1005,943
91,1070,950
91,1134,934
91,1189,901
91,1239,864
91,1275,816
91,1295,760
91,948,762
91,977,718
91,1020,701
91,1052,706
91,1086,700
91,1131,715
91,1168,757
91,1136,802
91,1092,819
91,1056,822
91,1022,820
91,978,804
91,961,759
91,1021,724
91,1053,725
91,1087,723
91,1153,756
91,1090,794
91,1054,797
91,1020,795
91,1002,663
91,1023,670
91,1047,677
91,1072,667
91,1096,658
92,832,780
92,858,835
92,898,879
92,952,913
92,1010,941
92,1075,947
92,1137,931
92,1192,895
92,1241,856
92,1273,807
92,1290,749
92,950,761
92,979,717
92,1021,700
92,1053,704
92,1087,699
92,1133,715
92,1168,757
92,1138,801
92,1094,819
92,1058,822
92,1024,819
92,980,803
92,964,758
92,1023,724
92,1054,725
92,1088,723
92,1151,755
92,1091,793
92,1056,795
92,1023,793
92,1003,660
92,1025,667
92,1049,674
92,1074,664
92,1096,656
93,835,772
93,858,827
93,895,871
93,948,908
93,1005,939
93,1070,946
93,1134,930
93,1190,896
93,1241,859
93,1277,811
93,1295,755
93,949,762
93,981,721
93,1023,705
93,1052,709
93,1084,704
93,1129,719
93,1165,757
93,1133,801
93,1089,818
93,1055,822
93,1024,820
93,981,803
93,963,759
93,1024,728
93,1053,728
93,1084,726
93,1149,756
93,1087,792
93,1054,795
93,1024,794
93,1005,664
93,1026,671
93,1049,678
93,1074,668
93,1096,659
94,833,777
94,855,833
94,893,877
94,948,912
94,1006,941
94,1071,948
94,1133,935
94,1189,902
94,1239,865
94,1275,816
94,1293,759
94,947,761
94,977,718
94,1019,701
94,1050,705
94,1085,699
94,1132,717
94,1168,756
94,1136,793
94,1091,808
94,1055,811
94,1022,808
94,979,795
94,961,758
94,1021,727
94,1052,728
94,1086,726
94,1152,755
94,1089,780
94,1053,782
94,1021,780
94,1005,663
94,1026,670
94,1048,676
94,1073,667
94,1095,660
95,830,776
95,853,832
95,891,878
95,942,916
95,1001,947
95,1066,955
95,1131,940
95,1189,906
95,1241,868
95,1279,820
95,1300,764
95,940,759
95,976,721
95,1020,707
95,1051,711
95,1087,706
95,1134,718
95,1175,751
95,1140,798
95,1093,817
95,1057,822
95,1022,820
95,977,804
95,956,758
95,1020,729
95,1052,730
95,1087,727
95,1158,753
95,1092,791
95,1055,794
95,1021,793
95,1002,665
95,1024,673
95,1048,680
95,1074,669
95,1098,660
96,830,769
96,851,826
96,888,873
96,941,911
96,998,944
96,1063,953
96,1128,938
96,1185,906
96,1239,868
96,1277,819
96,1296,761
96,938,758
96,973,721
96,1019,707
96,1050,712
96,1084,706
96,1132,719
96,1172,753
96,1135,801
96,1088,822
96,1052,826
96,1018,824
96,972,805
96,952,757
96,1019,732
96,1051,733
96,1084,731
96,1156,755
96,1086,798
96,1051,802
96,1018,801
96,1000,665
96,1022,673
96,1046,681
96,1071,671
96,1095,662
97,832,774
97,854,829
97,894,877
97,947,914
97,1004,945
97,1069,952
97,1134,935
97,1189,902
97,1239,865
97,1276,816
97,1297,759
97,935,753
97,971,720
97,1018,707
97,1050,711
97,1086,706
97,1137,717
97,1178,746
97,1143,799
97,1094,821
97,1055,826
97,1021,824
97,972,804
97,951,753
97,1019,730
97,1051,731
97,1088,728
97,1162,749
97,1091,796
97,1053,800
97,1020,799
97,1003,666
97,1026,671
97,1050,677
97,1076,668
97,1101,660
98,832,766
98,853,821
98,889,869
98,940,908
98,997,941
98,1060,952
98,1127,937
98,1186,902
98,1240,864
98,1277,816
98,1296,759
98,935,752
98,972,720
98,1017,707
98,1049,711
98,1085,705
98,1137,715
98,1177,746
98,1141,797
98,1091,818
98,1053,822
98,1019,821
98,972,803
98,949,752
98,1018,729
98,1050,731
98,1086,727
98,1163,747
98,1089,796
98,1052,799
98,1018,797
98,1000,665
98,1023,672
98,1046,681
98,1072,670
98,1096,661
99,827,773
99,849,826
99,886,868
99,939,905
99,996,938
99,1063,949
99,1127,936
99,1188,901
99,1240,861
99,1275,811
99,1293,753
99,932,751
99,970,720
99,1016,708
99,1051,713
99,1087,707
99,1139,717
99,1184,743
99,1144,795
99,1092,815
99,1054,818
99,1017,816
99,970,799
99,949,753
99,1017,730
99,1051,732
99,1088,729
99,1167,746
99,1090,788
99,1052,792
99,1016,789
99,997,665
99,1022,671
99,1048,679
99,1075,668
99,1101,660
100,819,762
100,841,819
100,881,866
100,936,907
100,997,941
100,1065,951
100,1132,935
100,1191,899
100,1242,855
100,1276,803
100,1293,744
100,934,755
100,971,723
100,1018,710
100,1051,715
100,1087,709
100,1136,720
100,1175,749
100,1139,801
100,1091,823
100,1054,827
100,1018,825
100,971,805
100,949,756
100,1019,732
100,1052,734
100,1087,731
100,1160,752
100,1089,797
100,1053,802
100,1018,799
100,999,667
100,1023,675
100,1048,683
100,1075,673
100,1100,663
101,828,767
101,848,822
101,885,868
101,938,908
101,997,942
101,1062,952
101,1127,937
101,1184,903
101,1236,865
101,1273,817
101,1292,760
101,938,758
101,971,722
101,1016,709
101,1050,713
101,1085,709
101,1133,720
101,1173,754
101,1137,802
101,1089,822
101,1052,826
101,1017,823
101,971,805
101,952,758
101,1017,730
101,1050,731
101,1085,729
101,1158,755
101,1087,799
101,1051,802
101,1016,800
101,1002,665
101,1024,673
101,1046,680
101,1072,670
101,1096,662
102,833,771
102,855,826
102,891,874
102,942,911
102,998,943
102,1061,954
102,1124,940
102,1184,905
102,1236,864
102,1272,812
102,1293,752
102,943,768
102,975,729
102,1017,715
102,1046,720
102,1077,716
102,1123,728
102,1162,759
102,1126,810
102,1080,828
102,1047,831
102,1015,829
102,974,813
102,956,765
102,1017,732
102,1047,734
102,1078,732
102,1147,759
102,1079,805
102,1047,809
102,1015,807
102,1000,667
102,1022,676
102,1045,683
102,1070,674
102,1093,665
103,834,773
103,852,828
103,885,874
103,935,912
103,991,943
103,1054,955
103,1119,943
103,1178,912
103,1230,872
103,1265,822
103,1286,765
103,951,774
103,978,733
103,1018,717
103,1045,721
103,1075,718
103,1117,735
103,1152,771
103,1118,813
103,1075,825
103,1044,828
103,1014,826
103,977,813
103,966,770
103,1018,739
103,1046,741
103,1075,740
103,1135,768
103,1074,797
103,1044,799
103,1014,796
103,1001,670
103,1021,678
103,1043,684
103,1066,676
103,1087,669
104,838,764
104,855,820
104,886,870
104,936,910
104,992,943
104,1055,955
104,1118,940
104,1175,906
104,1226,867
104,1262,818
104,1284,761
104,955,779
104,981,735
104,1018,716
104,1043,721
104,1071,716
104,1111,733
104,1143,774
104,1112,813
104,1073,830
104,1043,834
104,1014,832
104,980,818
104,971,774
104,1018,740
104,1043,741
104,1071,740
104,1125,770
104,1072,798
104,1042,803
104,1015,801
104,1003,671
104,1022,679
104,1043,685
104,1067,677
104,1088,670
105,837,769
105,857,824
105,890,871
105,939,910
105,996,940
105,1057,950
105,1119,935
105,1174,901
105,1226,863
105,1263,816
105,1285,761
105,960,777
105,987,731
105,1023,710
105,1046,714
105,1071,711
105,1110,730
105,1142,772
105,1113,811
105,1075,828
105,1048,831
105,1023,831
105,987,816
105,977,771
105,1024,736
105,1047,736
105,1072,735
105,1124,768
105,1073,795
105,1046,798
105,1023,798
105,1010,665
105,1028,670
105,1048,674
105,1068,668
105,1087,662
106,842,769
106,862,823
106,893,870
106,941,909
106,994,941
106,1055,951
106,1117,937
106,1174,903
106,1226,864
106,1263,816
106,1284,761
106,961,777
106,987,734
106,1021,713
106,1043,717
106,1068,714
106,1104,732
106,1133,772
106,1105,808
106,1069,826
106,1043,829
106,1019,828
106,987,813
106,976,771
106,1022,738
106,1044,738
106,1068,738
106,1115,768
106,1068,792
106,1043,796
106,1020,794
106,1006,672
106,1024,678
106,1044,682
106,1065,676
106,1086,671
107,838,766
107,858,820
107,892,868
107,942,906
107,997,939
107,1055,949
107,1114,936
107,1172,903
107,1224,866
107,1261,818
107,1282,761
107,969,776
107,993,736
107,1024,716
107,1044,720
107,1066,716
107,1101,734
107,1132,772
107,1103,803
107,1069,819
107,1046,822
107,1024,820
107,995,806
107,986,771
107,1025,740
107,1044,741
107,1066,740
107,1114,767
107,1067,784
107,1045,787
107,1024,785
107,1006,673
107,1025,678
107,1045,683
107,1066,676
107,1087,671
108,837,764
108,857,819
108,890,864
108,940,901
108,997,932
108,1060,941
108,1122,927
108,1181,894
108,1234,854
108,1269,805
108,1288,748
108,971,771
108,999,737
108,1028,719
108,1047,725
108,1069,720
108,1102,738
108,1134,769
108,1101,792
108,1069,802
108,1047,805
108,1026,803
108,999,793
108,987,767
108,1029,746
108,1048,747
108,1069,747
108,1114,767
108,1068,765
108,1046,767
108,1027,765
108,1006,671
108,1024,676
108,1042,680
108,1064,674
108,1085,668
109,837,764
109,854,818
109,885,864
109,935,901
109,994,929
109,1057,938
109,1119,925
109,1177,896
109,1227,859
109,1261,813
109,1280,759
109,972,774
109,1000,740
109,1029,721
109,1046,726
109,1065,722
109,1097,740
109,1130,769
109,1098,786
109,1068,793
109,1049,796
109,1029,794
109,1002,788
109,990,769
109,1030,750
109,1048,750
109,1066,749
109,1110,766
109,1066,758
109,1047,759
109,1029,759
109,1007,671
109,1026,675
109,1047,678
109,1067,673
109,1087,667
110,831,767
110,852,821
110,887,866
110,939,903
110,997,930
110,1060,939
110,1123,925
110,1181,895
110,1232,857
110,1265,809
110,1285,753
110,968,772
110,996,742
110,1023,725
110,1042,729
110,1062,724
110,1095,740
110,1130,769
110,1096,784
110,1066,791
110,1046,793
110,1025,791
110,999,784
110,986,767
110,1024,751
110,1043,751
110,1063,750
110,1110,764
110,1064,756
110,1044,758
110,1025,757
110,1003,668
110,1022,675
110,1043,681
110,1066,674
110,1088,666
111,838,773
111,859,827
111,892,874
111,942,911
111,1001,940
111,1064,948
111,1128,935
111,1186,901
111,1238,862
111,1272,814
111,1291,757
111,965,770
111,995,739
111,1025,724
111,1047,728
111,1071,724
111,1107,739
111,1143,767
111,1108,786
111,1074,794
111,1049,796
111,1026,794
111,996,787
111,981,765
111,1026,748
111,1048,749
111,1072,748
111,1127,764
111,1073,766
111,1048,768
111,1025,766
111,1002,668
111,1023,676
111,1045,683
111,1069,674
111,1092,665
112,835,773
112,855,827
112,888,874
112,938,911
112,996,941
112,1063,949
112,1126,936
112,1185,905
112,1237,868
112,1273,822
112,1292,766
112,962,768
112,989,728
112,1024,711
112,1048,716
112,1076,712
112,1115,729
112,1150,765
112,1117,794
112,1078,805
112,1050,807
112,1024,805
112,990,795
112,977,765
112,1024,740
112,1049,741
112,1076,740
112,1132,763
112,1076,772
112,1049,774
112,1024,772
112,1002,665
112,1023,673
112,1045,679
112,1070,671
112,1093,663
113,836,780
113,857,835
113,892,880
113,943,915
113,1001,945
113,1065,953
113,1129,939
113,1187,906
113,1238,867
113,1271,817
113,1288,760
113,955,768
113,985,723
113,1023,705
113,1049,710
113,1079,706
113,1121,723
113,1155,764
113,1124,805
113,1082,820
113,1051,822
113,1023,819
113,985,805
113,970,764
113,1024,732
113,1050,732
113,1079,732
113,1139,762
113,1080,790
113,1050,791
113,1023,789
113,1001,664
113,1022,673
113,1045,680
113,1071,670
113,1095,661
114,835,785
114,860,839
114,896,883
114,946,919
114,1003,950
114,1069,957
114,1134,941
114,1194,906
114,1247,868
114,1283,819
114,1304,761
114,953,767
114,982,723
114,1021,706
114,1051,710
114,1084,706
114,1128,722
114,1161,763
114,1132,803
114,1089,820
114,1055,822
114,1022,820
114,982,805
114,968,763
114,1022,732
114,1052,732
114,1085,731
114,1145,761
