Frame,X,Y
58,1054,617
59,805,720
59,820,779
59,845,835
59,888,883
59,943,920
59,1010,934
59,1079,922
59,1144,891
59,1203,853
59,1247,807
59,1280,749
59,934,742
59,953,687
59,987,662
59,1007,665
59,1029,661
59,1068,686
59,1099,746
59,1069,784
59,1032,798
59,1008,800
59,985,798
59,954,782
59,949,736
59,988,693
59,1008,691
59,1029,692
59,1081,740
59,1031,761
59,1008,763
59,987,761
59,967,616
59,985,625
59,1006,631
59,1030,624
59,1055,617
60,804,734
60,823,792
60,851,845
60,894,887
60,951,921
60,1018,933
60,1087,919
60,1149,888
60,1205,851
60,1245,805
60,1273,749
60,937,744
60,958,689
60,992,663
60,1012,667
60,1034,663
60,1073,689
60,1101,745
60,1074,780
60,1038,795
60,1013,797
60,991,795
60,959,782
60,954,738
60,994,695
60,1013,693
60,1034,694
60,1082,739
60,1036,755
60,1013,757
60,993,756
60,971,617
60,990,623
60,1012,628
60,1035,621
60,1059,615
61,804,727
61,819,785
61,846,841
61,888,887
61,945,921
61,1011,932
61,1081,921
61,1146,890
61,1204,854
61,1250,810
61,1283,756
61,934,741
61,954,689
61,987,664
61,1009,667
61,1032,663
61,1070,688
61,1098,744
61,1071,777
61,1035,792
61,1010,795
61,985,792
61,955,778
61,950,735
61,989,694
61,1009,693
61,1032,693
61,1080,739
61,1033,749
61,1010,752
61,988,751
61,972,618
61,990,625
61,1010,629
61,1032,623
61,1055,617
62,806,733
62,823,789
62,851,843
62,893,886
62,950,920
62,1019,931
62,1089,917
62,1153,882
62,1209,843
62,1253,797
62,1283,741
62,939,741
62,957,687
62,990,661
62,1010,666
62,1033,662
62,1071,688
62,1100,743
62,1072,777
62,1035,791
62,1011,793
62,987,791
62,957,777
62,955,736
62,991,695
62,1011,694
62,1033,695
62,1080,738
62,1034,745
62,1011,748
62,990,747
62,972,618
62,991,623
62,1012,628
62,1036,621
62,1059,616
63,806,735
63,823,792
63,851,846
63,895,891
63,952,924
63,1018,934
63,1086,920
63,1151,889
63,1207,851
63,1249,804
63,1276,747
63,936,744
63,953,688
63,987,660
63,1008,664
63,1030,659
63,1070,686
63,1099,745
63,1071,781
63,1034,794
63,1009,796
63,986,795
63,955,781
63,953,740
63,989,696
63,1009,693
63,1030,695
63,1080,740
63,1032,753
63,1008,754
63,987,753
63,967,619
63,986,625
63,1007,629
63,1030,622
63,1053,616
64,802,722
64,820,780
64,848,836
64,891,882
64,947,919
64,1015,932
64,1085,918
64,1148,883
64,1204,843
64,1248,796
64,1279,739
64,935,739
64,952,687
64,985,662
64,1005,666
64,1028,662
64,1067,687
64,1097,741
64,1068,780
64,1032,795
64,1007,797
64,983,794
64,953,777
64,951,733
64,986,694
64,1007,692
64,1029,693
64,1077,736
64,1031,754
64,1007,756
64,985,754
64,969,617
64,987,625
64,1008,630
64,1031,622
64,1055,616
65,803,725
65,822,784
65,850,839
65,894,885
65,951,920
65,1017,931
65,1084,917
65,1147,885
65,1204,847
65,1245,800
65,1275,745
65,937,741
65,955,686
65,987,660
65,1008,664
65,1030,660
65,1067,685
65,1097,740
65,1069,778
65,1033,795
65,1009,797
65,985,795
65,955,779
65,954,735
65,988,693
65,1008,691
65,1029,692
65,1077,735
65,1032,753
65,1009,755
65,988,753
65,969,619
65,987,625
65,1008,630
65,1031,623
65,1054,616
66,805,733
66,822,790
66,850,843
66,893,888
66,949,923
66,1018,934
66,1085,920
66,1148,887
66,1204,852
66,1248,806
66,1278,752
66,935,741
66,954,686
66,988,659
66,1008,662
66,1031,658
66,1069,685
66,1097,741
66,1069,776
66,1033,791
66,1008,793
66,985,792
66,953,779
66,952,736
66,989,693
66,1008,690
66,1030,692
66,1076,736
66,1032,745
66,1008,747
66,987,748
66,970,617
66,989,624
66,1010,630
66,1033,623
66,1056,617
67,801,729
67,819,787
67,848,839
67,892,884
67,947,920
67,1013,932
67,1079,919
67,1141,886
67,1195,849
67,1238,804
67,1269,749
67,932,742
67,952,688
67,986,661
67,1006,665
67,1028,660
67,1066,685
67,1097,740
67,1067,780
67,1030,797
67,1007,799
67,983,798
67,952,782
67,950,737
67,987,693
67,1006,691
67,1027,692
67,1078,736
67,1030,756
67,1007,758
67,986,757
67,966,618
67,984,625
67,1006,631
67,1029,623
67,1053,617
68,802,720
68,818,779
68,845,835
68,887,884
68,945,922
68,1012,935
68,1080,922
68,1146,892
68,1208,855
68,1254,808
68,1288,750
68,932,741
68,949,687
68,982,660
68,1004,664
68,1028,659
68,1069,686
68,1100,744
68,1071,786
68,1032,801
68,1006,804
68,981,802
68,950,785
68,947,736
68,984,692
68,1005,691
68,1028,691
68,1082,738
68,1030,764
68,1005,766
68,982,764
68,963,619
68,982,626
68,1005,632
68,1028,624
68,1053,618
69,801,727
69,818,785
69,846,841
69,890,889
69,947,926
69,1014,939
69,1083,924
69,1148,891
69,1207,853
69,1252,806
69,1284,751
69,927,741
69,945,686
69,981,660
69,1004,663
69,1028,659
69,1069,684
69,1103,741
69,1071,786
69,1031,803
69,1004,807
69,979,805
69,945,786
69,942,737
69,983,693
69,1004,691
69,1028,692
69,1084,738
69,1030,765
69,1005,768
69,981,767
69,965,616
69,983,624
69,1005,631
69,1030,623
69,1056,616
70,804,729
70,821,789
70,849,844
70,892,892
70,948,929
70,1014,940
70,1081,926
70,1143,894
70,1196,855
70,1235,806
70,1263,748
70,926,744
70,945,688
70,980,661
70,1004,665
70,1028,660
70,1071,686
70,1102,743
70,1073,788
70,1032,807
70,1005,811
70,978,809
70,944,791
70,940,741
70,981,694
70,1004,691
70,1028,691
70,1086,740
70,1031,769
70,1005,773
70,980,771
70,967,619
70,984,626
70,1004,631
70,1026,624
70,1049,617
71,808,748
71,827,806
71,855,860
71,898,905
71,953,939
71,1018,948
71,1086,934
71,1149,901
71,1203,862
71,1243,813
71,1269,755
71,925,747
71,944,688
71,984,662
71,1008,666
71,1032,661
71,1075,686
71,1108,743
71,1076,791
71,1034,810
71,1007,814
71,980,812
71,943,796
71,938,743
71,984,695
71,1008,693
71,1031,694
71,1091,740
71,1033,774
71,1008,777
71,983,776
71,970,621
71,988,627
71,1009,631
71,1031,624
71,1053,618
72,802,737
72,819,799
72,847,855
72,891,903
72,949,939
72,1017,950
72,1087,936
72,1152,899
72,1211,859
72,1254,811
72,1283,752
72,921,745
72,941,689
72,979,664
72,1005,668
72,1030,664
72,1074,688
72,1107,744
72,1075,790
72,1033,809
72,1006,812
72,977,810
72,941,793
72,935,742
72,980,695
72,1005,694
72,1030,694
72,1091,742
72,1032,774
72,1006,779
72,979,776
72,963,617
72,983,625
72,1006,631
72,1031,624
72,1056,617
73,807,750
73,826,809
73,856,865
73,899,913
73,954,948
73,1018,958
73,1085,943
73,1148,906
73,1201,863
73,1240,811
73,1264,752
73,919,750
73,937,690
73,979,663
73,1005,668
73,1032,662
73,1078,688
73,1111,745
73,1080,798
73,1036,822
73,1007,825
73,977,824
73,937,805
73,933,747
73,980,697
73,1006,695
73,1032,695
73,1094,743
73,1033,786
73,1006,789
73,978,787
73,963,622
73,983,628
73,1004,633
73,1027,624
73,1050,617
74,801,741
74,819,800
74,847,856
74,890,904
74,947,942
74,1017,954
74,1086,939
74,1150,905
74,1204,864
74,1246,815
74,1276,757
74,922,750
74,940,691
74,979,663
74,1004,667
74,1030,662
74,1075,688
74,1110,747
74,1077,796
74,1035,815
74,1005,818
74,978,817
74,942,801
74,935,746
74,981,695
74,1005,693
74,1031,693
74,1094,746
74,1033,778
74,1005,781
74,980,780
74,969,620
74,986,627
74,1007,632
74,1030,625
74,1052,618
75,805,730
75,821,790
75,849,848
75,891,900
75,948,940
75,1015,952
75,1083,937
75,1147,903
75,1203,861
75,1246,811
75,1275,753
75,918,739
75,940,687
75,979,662
75,1005,667
75,1032,663
75,1077,687
75,1113,742
75,1079,794
75,1035,814
75,1005,818
75,976,816
75,939,797
75,931,737
75,980,691
75,1006,690
75,1033,690
75,1097,740
75,1034,779
75,1005,782
75,978,779
75,966,620
75,985,627
75,1007,633
75,1032,626
75,1057,619
76,805,741
76,823,801
76,852,857
76,896,904
76,953,939
76,1021,948
76,1089,931
76,1152,896
76,1207,856
76,1249,808
76,1277,751
76,918,749
76,940,692
76,981,665
76,1007,668
76,1034,663
76,1079,687
76,1116,742
76,1082,791
76,1038,810
76,1009,814
76,980,814
76,941,798
76,931,744
76,983,696
76,1008,693
76,1035,692
76,1099,740
76,1036,776
76,1008,780
76,981,779
76,966,621
76,985,627
76,1006,631
76,1030,625
76,1054,619
77,803,741
77,823,800
77,852,855
77,896,901
77,953,935
77,1017,943
77,1081,930
77,1144,897
77,1200,857
77,1243,808
77,1274,751
77,916,745
77,938,692
77,977,665
77,1004,668
77,1031,663
77,1076,687
77,1114,739
77,1078,790
77,1036,810
77,1006,814
77,977,813
77,939,797
77,929,742
77,979,695
77,1005,692
77,1032,692
77,1097,739
77,1034,774
77,1005,777
77,979,777
77,964,621
77,982,628
77,1005,633
77,1029,627
77,1053,620
78,803,744
78,822,802
78,851,855
78,895,899
78,952,934
78,1017,944
78,1083,929
78,1146,895
78,1201,856
78,1240,809
78,1268,754
78,919,745
78,941,690
78,980,666
78,1005,670
78,1031,666
78,1073,689
78,1108,742
78,1074,789
78,1032,807
78,1005,811
78,977,809
78,940,795
78,932,742
78,981,698
78,1006,696
78,1030,697
78,1091,741
78,1031,772
78,1005,775
78,979,774
78,969,622
78,986,628
78,1006,633
78,1029,626
78,1051,619
79,798,733
79,816,792
79,846,848
79,891,897
79,948,934
79,1016,944
79,1083,930
79,1145,896
79,1200,855
79,1243,807
79,1272,750
79,917,743
79,940,689
79,980,664
79,1004,667
79,1028,662
79,1073,685
79,1111,734
79,1076,783
79,1033,802
79,1007,804
79,980,804
79,942,789
79,931,739
79,981,695
79,1004,693
79,1028,693
79,1093,732
79,1032,770
79,1006,773
79,982,773
79,965,619
79,985,627
79,1007,633
79,1031,624
79,1055,617
80,805,741
80,823,798
80,852,849
80,897,892
80,953,926
80,1022,937
80,1091,922
80,1152,889
80,1206,851
80,1247,806
80,1274,749
80,921,738
80,947,687
80,983,665
80,1007,668
80,1032,664
80,1075,685
80,1113,733
80,1077,773
80,1037,788
80,1009,791
80,982,790
80,947,779
80,936,734
80,984,694
80,1008,692
80,1033,692
80,1096,730
80,1035,752
80,1009,754
80,984,754
80,963,618
80,981,626
80,1004,631
80,1029,623
80,1053,616
81,801,734
81,817,791
81,846,841
81,891,882
81,949,915
81,1017,924
81,1089,911
81,1153,880
81,1211,843
81,1253,797
81,1279,740
81,920,731
81,947,686
81,982,666
81,1006,670
81,1031,666
81,1072,685
81,1113,726
81,1075,758
81,1035,769
81,1009,771
81,983,770
81,948,762
81,935,727
81,984,696
81,1007,695
81,1032,695
81,1095,724
81,1034,736
81,1008,739
81,984,738
81,964,620
81,984,628
81,1005,634
81,1029,626
81,1055,620
82,791,718
82,805,776
82,835,827
82,881,869
82,938,902
82,1008,913
82,1079,902
82,1144,872
82,1199,834
82,1237,788
82,1260,732
82,919,726
82,946,690
82,981,671
82,1004,676
82,1029,670
82,1068,686
82,1110,719
82,1070,744
82,1033,752
82,1007,754
82,982,754
82,948,748
82,933,724
82,982,699
82,1005,698
82,1030,697
82,1093,718
82,1032,726
82,1007,728
82,983,728
82,958,622
82,978,630
82,1000,636
82,1026,627
82,1053,620
83,802,728
83,820,783
83,852,830
83,900,866
83,959,892
83,1025,900
83,1093,887
83,1154,858
83,1207,821
83,1246,776
83,1268,720
83,922,719
83,955,687
83,991,670
83,1015,674
83,1038,670
83,1079,686
83,1121,713
83,1080,734
83,1041,739
83,1017,741
83,993,740
83,957,738
83,936,716
83,992,697
83,1015,696
83,1039,695
83,1104,712
83,1040,720
83,1016,721
83,992,721
83,969,622
83,990,627
83,1012,631
83,1035,624
83,1059,618
84,802,722
84,818,779
84,847,828
84,895,864
84,953,888
84,1019,895
84,1087,883
84,1147,858
84,1198,824
84,1233,779
84,1251,724
84,922,722
84,951,685
84,986,668
84,1010,673
84,1034,668
84,1072,684
84,1112,714
84,1073,731
84,1036,737
84,1012,738
84,988,738
84,954,734
84,936,717
84,987,696
84,1011,695
84,1034,693
84,1096,712
84,1034,718
84,1010,721
84,987,720
84,964,620
84,984,626
84,1006,631
84,1029,622
84,1054,615
85,799,724
85,818,779
85,850,825
85,898,859
85,956,886
85,1023,893
85,1090,879
85,1149,851
85,1203,819
85,1244,776
85,1269,724
85,923,722
85,953,682
85,987,663
85,1009,666
85,1031,662
85,1072,680
85,1114,716
85,1072,735
85,1035,741
85,1012,742
85,989,742
85,956,738
85,941,716
85,989,694
85,1010,692
85,1032,692
85,1094,713
85,1034,714
85,1011,715
85,989,715
85,966,622
85,985,627
85,1007,632
85,1030,624
85,1055,618
86,800,730
86,819,786
86,849,831
86,898,866
86,956,892
86,1023,898
86,1090,884
86,1150,854
86,1202,821
86,1238,777
86,1257,724
86,925,726
86,952,685
86,984,664
86,1008,669
86,1032,663
86,1070,682
86,1105,722
86,1071,741
86,1035,749
86,1010,751
86,985,751
86,953,746
86,943,721
86,985,694
86,1009,692
86,1033,692
86,1087,718
86,1033,721
86,1009,723
86,985,722
86,962,621
86,982,627
86,1004,633
86,1028,624
86,1052,616
87,799,720
87,816,776
87,847,825
87,895,862
87,954,894
87,1021,901
87,1088,888
87,1147,856
87,1200,821
87,1237,777
87,1258,723
87,928,731
87,954,687
87,988,665
87,1010,670
87,1033,663
87,1069,682
87,1103,725
87,1071,746
87,1037,755
87,1013,758
87,989,758
87,956,752
87,945,726
87,989,694
87,1011,692
87,1034,691
87,1084,720
87,1035,724
87,1012,727
87,989,727
87,964,620
87,984,627
87,1008,633
87,1032,624
87,1057,616
88,798,719
88,816,776
88,847,826
88,894,867
88,953,901
88,1019,909
88,1084,895
88,1143,864
88,1198,829
88,1237,784
88,1261,729
88,928,733
88,949,688
88,982,664
88,1005,668
88,1028,662
88,1066,682
88,1101,728
88,1068,754
88,1033,766
88,1008,768
88,983,767
88,951,759
88,943,728
88,984,694
88,1006,692
88,1029,691
88,1082,725
88,1031,732
88,1007,736
88,983,735
88,962,619
88,982,627
88,1006,633
88,1031,624
88,1057,616
89,801,726
89,816,781
89,845,830
89,889,870
89,947,903
89,1014,913
89,1082,899
89,1140,867
89,1191,831
89,1229,786
89,1252,729
89,926,735
89,950,687
89,984,665
89,1008,668
89,1032,663
89,1070,682
89,1102,728
89,1071,760
89,1035,773
89,1009,777
89,984,776
89,950,766
89,941,731
89,985,693
89,1009,691
89,1032,690
89,1084,725
89,1034,740
89,1009,744
89,985,744
89,963,617
89,983,625
89,1005,631
89,1030,622
89,1055,614
90,798,726
90,817,783
90,847,831
90,893,871
90,949,903
90,1015,912
90,1084,899
90,1143,867
90,1196,831
90,1234,785
90,1257,730
90,926,736
90,948,691
90,982,665
90,1004,668
90,1026,663
90,1065,684
90,1100,729
90,1068,760
90,1032,773
90,1008,776
90,984,775
90,951,766
90,942,732
90,983,696
90,1005,694
90,1026,693
90,1082,725
90,1030,739
90,1007,742
90,985,741
90,962,620
90,980,628
90,1003,632
90,1026,624
90,1049,616
91,801,724
91,817,781
91,846,830
91,893,870
91,948,902
91,1010,911
91,1077,900
91,1139,869
91,1197,836
91,1241,793
91,1270,738
91,923,736
91,946,689
91,980,668
91,1003,671
91,1027,666
91,1068,685
91,1102,731
91,1068,761
91,1030,773
91,1004,776
91,979,775
91,947,765
91,938,732
91,981,696
91,1003,694
91,1027,693
91,1085,728
91,1028,741
91,1004,744
91,981,743
91,964,622
91,982,629
91,1004,634
91,1027,626
91,1051,619
92,801,720
92,817,778
92,846,829
92,893,870
92,950,903
92,1015,912
92,1082,900
92,1143,868
92,1198,831
92,1237,785
92,1263,729
92,926,739
92,949,691
92,983,667
92,1005,670
92,1028,664
92,1068,685
92,1102,732
92,1070,760
92,1033,773
92,1009,776
92,985,776
92,953,768
92,942,734
92,984,697
92,1006,694
92,1028,694
92,1083,728
92,1031,741
92,1008,744
92,986,744
92,964,622
92,982,628
92,1004,633
92,1026,625
92,1050,618
93,800,715
93,814,774
93,841,825
93,889,867
93,947,901
93,1015,912
93,1084,898
93,1146,866
93,1202,829
93,1242,782
93,1267,725
93,927,738
93,950,689
93,983,667
93,1006,670
93,1029,664
93,1066,684
93,1096,733
93,1067,759
93,1033,770
93,1007,774
93,983,773
93,951,765
93,942,733
93,984,697
93,1006,695
93,1029,694
93,1079,728
93,1031,740
93,1007,743
93,984,742
93,965,622
93,982,629
93,1003,634
93,1025,626
93,1048,618
94,799,717
94,815,773
94,843,822
94,888,863
94,945,895
94,1014,906
94,1083,894
94,1143,863
94,1197,826
94,1236,780
94,1261,723
94,924,734
94,949,689
94,983,667
94,1005,671
94,1028,666
94,1066,684
94,1099,728
94,1067,758
94,1032,770
94,1007,773
94,983,773
94,951,764
94,939,729
94,985,696
94,1006,693
94,1028,693
94,1082,725
94,1030,740
94,1006,742
94,984,742
94,963,620
94,982,627
94,1003,633
94,1027,624
94,1050,617
95,805,722
95,820,780
95,849,830
95,895,870
95,953,901
95,1020,907
95,1088,893
95,1148,862
95,1202,825
95,1239,780
95,1262,723
95,927,737
95,952,690
95,987,667
95,1008,669
95,1031,665
95,1069,685
95,1103,729
95,1071,757
95,1035,768
95,1011,770
95,988,770
95,955,763
95,942,733
95,989,696
95,1009,694
95,1032,694
95,1085,727
95,1034,736
95,1010,739
95,989,739
95,968,621
95,987,627
95,1008,631
95,1030,623
95,1052,616
96,800,716
96,815,774
96,844,827
96,891,869
96,950,901
96,1018,908
96,1086,895
96,1147,864
96,1202,828
96,1242,784
96,1267,728
96,930,737
96,953,689
96,986,666
96,1007,669
96,1030,664
96,1068,684
96,1102,730
96,1069,758
96,1033,769
96,1009,771
96,986,771
96,955,764
96,946,732
96,987,696
96,1008,694
96,1030,694
96,1084,727
96,1032,736
96,1009,739
96,987,739
96,966,622
96,985,629
96,1007,634
96,1031,626
96,1056,618
97,799,718
97,816,775
97,843,824
97,889,864
97,944,898
97,1011,909
97,1080,897
97,1140,868
97,1194,831
97,1233,785
97,1257,727
97,926,735
97,948,688
97,981,667
97,1004,670
97,1029,665
97,1067,684
97,1101,730
97,1069,757
97,1034,768
97,1008,771
97,982,770
97,950,761
97,941,730
97,982,694
97,1005,691
97,1029,691
97,1083,726
97,1032,737
97,1007,740
97,983,740
97,964,618
97,982,626
97,1004,631
97,1026,623
97,1050,616
98,800,722
98,819,779
98,851,827
98,899,867
98,956,899
98,1023,906
98,1089,890
98,1148,858
98,1203,822
98,1242,778
98,1268,723
98,928,732
98,953,688
98,987,666
98,1009,669
98,1031,664
98,1071,684
98,1105,727
98,1072,755
98,1034,767
98,1010,769
98,987,769
98,954,760
98,943,728
98,989,696
98,1010,694
98,1032,694
98,1088,724
98,1033,738
98,1010,740
98,988,740
98,966,621
98,985,628
98,1007,632
98,1030,625
98,1054,617
99,802,721
99,818,779
99,846,829
99,892,869
99,951,900
99,1017,909
99,1085,896
99,1146,865
99,1199,830
99,1236,784
99,1257,727
99,928,735
99,952,689
99,986,665
99,1008,669
99,1032,664
99,1069,685
99,1103,732
99,1070,758
99,1035,769
99,1010,771
99,986,771
99,953,764
99,943,730
99,987,697
99,1009,694
99,1032,695
99,1085,728
99,1034,737
99,1010,739
99,987,739
99,967,621
99,985,627
99,1006,632
99,1029,625
99,1052,619
100,803,724
100,820,782
100,848,832
100,893,871
100,951,901
100,1017,907
100,1085,895
100,1144,866
100,1199,833
100,1238,789
100,1262,736
100,930,737
100,955,688
100,987,664
100,1009,667
100,1033,662
100,1069,684
100,1101,734
100,1068,760
100,1033,770
100,1009,773
100,986,773
100,954,765
100,945,732
100,988,696
100,1010,693
100,1032,693
100,1083,729
100,1033,738
100,1009,740
100,987,741
100,969,621
100,987,628
100,1008,633
100,1030,626
100,1053,619
101,807,730
101,827,788
101,859,836
101,907,874
101,964,902
101,1030,906
101,1092,891
101,1152,859
101,1206,824
101,1244,779
101,1265,723
101,929,733
101,954,689
101,988,665
101,1011,668
101,1034,664
101,1072,685
101,1108,728
101,1074,756
101,1038,766
101,1014,769
101,990,768
101,957,761
101,944,729
101,990,695
101,1012,693
101,1035,693
101,1089,726
101,1036,737
101,1012,739
101,990,738
101,970,620
101,988,626
101,1009,631
101,1031,622
101,1054,616
102,800,727
102,819,783
102,850,831
102,899,871
102,956,902
102,1022,908
102,1088,894
102,1148,863
102,1202,827
102,1241,779
102,1264,722
102,928,733
102,952,689
102,986,666
102,1008,669
102,1031,664
102,1070,684
102,1104,727
102,1072,757
102,1035,770
102,1012,772
102,988,772
102,954,763
102,944,728
102,988,696
102,1009,693
102,1032,693
102,1086,725
102,1034,737
102,1011,740
102,988,740
102,968,620
102,987,624
102,1008,628
102,1031,621
102,1054,615
103,802,720
103,819,776
103,849,827
103,895,869
103,952,900
103,1019,908
103,1087,893
103,1148,862
103,1202,827
103,1243,782
103,1271,726
103,931,736
103,955,689
103,989,665
103,1009,668
103,1032,663
103,1070,684
103,1104,729
103,1071,757
103,1035,768
103,1012,771
103,990,770
103,958,761
103,946,731
103,990,695
103,1010,692
103,1032,693
103,1085,725
103,1034,737
103,1011,740
103,991,739
103,967,619
103,986,626
103,1008,631
103,1031,623
103,1055,616
104,805,726
104,824,780
104,854,828
104,899,868
104,956,897
104,1020,906
104,1085,894
104,1144,865
104,1198,830
104,1238,786
104,1266,732
104,932,733
104,956,687
104,990,665
104,1011,668
104,1035,664
104,1072,684
104,1106,730
104,1073,755
104,1037,766
104,1013,768
104,990,767
104,958,759
104,948,729
104,991,692
104,1012,691
104,1035,691
104,1087,726
104,1036,735
104,1013,737
104,991,736
104,969,619
104,988,625
104,1009,630
104,1033,623
104,1057,616
105,799,726
105,817,783
105,848,831
105,893,871
105,949,902
105,1014,911
105,1083,898
105,1143,868
105,1197,833
105,1237,786
105,1260,731
105,930,737
105,951,687
105,985,663
105,1008,667
105,1031,661
105,1070,683
105,1102,734
105,1072,761
105,1034,771
105,1010,774
105,985,773
105,953,765
105,947,733
105,986,696
105,1008,694
105,1031,695
105,1084,730
105,1032,737
105,1009,739
105,986,739
105,964,619
105,982,626
105,1004,632
105,1026,624
105,1050,615
106,806,722
106,822,778
106,851,828
106,896,867
106,952,898
106,1018,907
106,1084,895
106,1144,865
106,1197,831
106,1238,786
106,1264,730
106,930,733
106,954,687
106,989,664
106,1010,668
106,1032,664
106,1071,684
106,1105,731
106,1071,757
106,1036,768
106,1012,770
106,988,770
106,955,761
106,944,728
106,990,694
106,1011,692
106,1033,692
106,1087,727
106,1035,736
106,1011,738
106,989,738
106,968,619
106,988,625
106,1010,631
106,1034,622
106,1059,615
107,803,721
107,818,780
107,845,830
107,892,868
107,949,898
107,1016,907
107,1084,895
107,1145,864
107,1201,830
107,1238,784
107,1260,726
107,927,737
107,951,689
107,984,665
107,1006,669
107,1029,663
107,1067,684
107,1101,731
107,1068,756
107,1033,765
107,1009,768
107,985,768
107,953,762
107,943,731
107,985,695
107,1007,693
107,1029,692
107,1082,727
107,1032,735
107,1008,737
107,986,737
107,966,620
107,985,625
107,1006,630
107,1029,623
107,1052,616
108,802,716
108,818,775
108,848,826
108,896,867
108,955,898
108,1024,906
108,1092,891
108,1153,858
108,1206,820
108,1242,773
108,1262,718
108,930,734
108,953,689
108,986,665
108,1007,669
108,1029,663
108,1067,684
108,1101,728
108,1069,754
108,1034,765
108,1011,767
108,988,767
108,956,760
108,945,730
108,988,696
108,1009,693
108,1030,693
108,1084,725
108,1032,734
108,1010,736
108,989,736
108,967,618
108,985,624
108,1006,629
108,1029,622
108,1052,615
109,807,726
109,823,783
109,851,832
109,895,871
109,951,901
109,1019,908
109,1086,895
109,1148,866
109,1200,830
109,1235,784
109,1255,728
109,929,738
109,952,689
109,985,665
109,1009,668
109,1034,664
109,1070,685
109,1101,733
109,1070,757
109,1035,765
109,1010,767
109,985,767
109,953,761
109,945,733
109,985,697
109,1010,695
109,1033,696
109,1083,729
109,1034,734
109,1010,735
109,985,735
109,965,618
109,984,625
109,1007,631
109,1030,623
109,1054,615
110,807,734
110,824,789
110,853,835
110,897,873
110,952,903
110,1019,911
110,1087,897
110,1149,866
110,1201,829
110,1236,783
110,1256,727
110,928,736
110,951,689
110,984,666
110,1008,670
110,1034,665
110,1069,684
110,1105,729
110,1071,753
110,1036,761
110,1010,763
110,984,764
110,952,759
110,945,731
110,985,699
110,1009,696
110,1034,696
110,1086,726
110,1035,730
110,1010,732
110,985,732
110,965,620
110,983,627
110,1006,633
110,1030,624
110,1054,616
111,810,740
111,827,794
111,854,839
111,899,875
111,954,904
111,1021,911
111,1087,896
111,1146,866
111,1197,831
111,1232,785
111,1252,730
111,928,740
111,951,691
111,985,667
111,1009,670
111,1033,665
111,1070,684
111,1104,731
111,1073,754
111,1038,763
111,1013,766
111,987,766
111,954,761
111,944,734
111,986,698
111,1010,695
111,1034,695
111,1087,727
111,1037,734
111,1012,735
111,987,736
111,965,620
111,983,626
111,1005,632
111,1029,623
111,1053,615
112,803,731
112,819,784
112,846,830
112,890,867
112,946,895
112,1010,904
112,1075,892
112,1134,866
112,1185,834
112,1220,793
112,1243,742
112,929,735
112,952,689
112,985,668
112,1008,670
112,1032,667
112,1068,686
112,1101,730
112,1069,749
112,1034,756
112,1010,758
112,985,759
112,954,756
112,944,729
112,986,695
112,1008,693
112,1032,692
112,1085,726
112,1034,728
112,1010,730
112,986,730
112,965,620
112,984,627
112,1007,632
112,1031,623
112,1056,617
113,797,726
113,814,781
113,843,828
113,889,865
113,946,895
113,1013,904
113,1080,893
113,1141,864
113,1193,829
113,1230,782
113,1252,725
113,925,735
113,950,689
113,984,667
113,1008,669
113,1032,665
113,1068,684
113,1102,728
113,1070,751
113,1035,760
113,1010,762
113,985,762
113,952,757
113,941,729
113,985,697
113,1008,694
113,1032,694
113,1084,725
113,1034,731
113,1009,732
113,985,733
113,964,620
113,983,626
113,1005,631
113,1027,623
113,1051,616
114,803,725
114,820,781
114,848,828
114,893,866
114,949,894
114,1014,901
114,1082,887
114,1144,860
114,1199,828
114,1239,785
114,1261,731
114,927,733
114,950,689
114,984,667
114,1007,670
114,1031,665
114,1068,683
114,1105,726
114,1070,748
114,1034,755
114,1009,758
114,984,758
114,952,755
114,943,728
114,984,697
114,1008,695
114,1032,694
114,1089,723
114,1033,726
114,1009,727
114,985,729
114,963,620
114,981,627
114,1003,633
114,1027,624
114,1053,617
115,799,721
115,815,778
115,846,826
115,894,864
115,951,892
115,1016,900
115,1082,888
115,1145,860
115,1199,826
115,1238,781
115,1261,725
115,927,732
115,952,688
115,985,666
115,1008,670
115,1031,665
115,1069,683
115,1105,725
115,1069,745
115,1033,754
115,1009,756
115,985,756
115,954,752
115,944,727
115,986,697
115,1008,694
115,1031,694
115,1087,722
115,1032,725
115,1009,727
115,986,727
115,963,618
115,982,626
115,1004,631
115,1027,623
115,1050,615
116,800,722
116,816,780
116,845,826
116,892,862
116,949,888
116,1016,896
116,1083,883
116,1145,856
116,1198,822
116,1235,775
116,1253,719
116,925,730
116,950,688
116,984,667
116,1009,671
116,1034,665
116,1069,683
116,1105,725
116,1070,744
116,1035,751
116,1010,754
116,984,754
116,951,750
116,941,726
116,985,697
116,1009,695
116,1034,694
116,1087,721
116,1034,723
116,1009,724
116,985,725
116,967,620
116,985,627
116,1006,631
116,1027,623
116,1050,616
117,802,718
117,818,774
117,847,822
117,893,858
117,951,888
117,1018,895
117,1086,881
117,1147,852
117,1203,819
117,1243,776
117,1268,721
117,925,732
117,952,689
117,986,666
117,1007,669
117,1029,664
117,1067,682
117,1105,723
117,1068,745
117,1033,754
117,1010,756
117,987,757
117,954,752
117,942,727
117,988,697
117,1008,693
117,1030,692
117,1085,720
117,1031,723
117,1009,725
117,988,727
117,968,622
117,986,629
117,1007,633
117,1029,626
117,1053,619
