Frame,X,Y
57,1293,749
57,970,753
57,1000,717
57,1035,701
57,1056,703
57,1080,700
57,1119,717
57,1154,748
57,1120,782
57,1084,794
57,1058,797
57,1035,796
57,1002,785
57,987,749
57,1036,722
57,1057,722
57,1081,722
57,1135,746
57,1082,765
57,1057,767
57,1035,767
57,1011,653
57,1032,660
57,1054,666
57,1078,659
57,1101,651
58,840,761
58,862,817
58,901,863
58,956,898
58,1016,926
58,1078,932
58,1137,916
58,1187,885
58,1238,848
58,1275,801
58,1296,744
58,972,754
58,1001,712
58,1037,694
58,1059,697
58,1084,695
58,1124,712
58,1157,748
58,1127,786
58,1089,798
58,1063,800
58,1038,799
58,1002,788
58,987,749
58,1038,715
58,1060,715
58,1085,714
58,1140,745
58,1087,774
58,1061,775
58,1037,775
58,1012,651
58,1034,658
58,1056,664
58,1080,655
58,1102,648
59,839,768
59,864,821
59,904,866
59,958,899
59,1017,927
59,1080,934
59,1140,918
59,1192,885
59,1243,850
59,1280,803
59,1303,748
59,971,752
59,1000,713
59,1036,696
59,1059,700
59,1085,696
59,1126,712
59,1160,747
59,1129,786
59,1091,799
59,1063,801
59,1037,800
59,1001,789
59,986,748
59,1037,717
59,1060,717
59,1086,716
59,1143,745
59,1089,774
59,1061,776
59,1036,775
59,1012,652
59,1034,658
59,1056,665
59,1081,656
59,1104,649
60,840,760
60,863,816
60,901,864
60,954,900
60,1012,930
60,1073,938
60,1134,922
60,1186,888
60,1235,851
60,1269,803
60,1290,745
60,974,756
60,1003,720
60,1038,702
60,1057,706
60,1080,701
60,1120,718
60,1155,748
60,1122,786
60,1087,799
60,1062,802
60,1040,802
60,1006,790
60,992,753
60,1039,726
60,1058,725
60,1081,724
60,1136,747
60,1084,769
60,1060,772
60,1039,771
60,1011,652
60,1031,658
60,1053,664
60,1077,657
60,1100,650
61,838,759
61,859,815
61,893,863
61,943,902
61,1001,934
61,1065,943
61,1127,928
61,1183,895
61,1237,858
61,1272,807
61,1293,750
61,973,761
61,1001,730
61,1030,714
61,1050,719
61,1073,714
61,1108,728
61,1142,754
61,1109,778
61,1077,789
61,1054,793
61,1032,791
61,1004,783
61,990,756
61,1032,739
61,1052,739
61,1074,737
61,1124,752
61,1075,758
61,1052,761
61,1032,760
61,1009,657
61,1028,665
61,1049,670
61,1072,662
61,1094,654
62,836,751
62,855,810
62,886,863
62,932,906
62,990,938
62,1055,948
62,1121,932
62,1183,902
62,1237,863
62,1274,812
62,1295,753
62,973,766
62,1001,737
62,1030,720
62,1046,725
62,1066,720
62,1098,736
62,1133,762
62,1098,784
62,1068,791
62,1048,794
62,1029,793
62,1002,786
62,989,760
62,1030,746
62,1047,747
62,1066,745
62,1115,758
62,1067,761
62,1047,763
62,1030,762
62,1011,661
62,1028,668
62,1047,672
62,1068,665
62,1089,657
63,838,762
63,857,821
63,886,873
63,933,916
63,992,947
63,1058,955
63,1125,941
63,1186,909
63,1239,868
63,1276,817
63,1297,757
63,975,769
63,1002,738
63,1029,723
63,1046,728
63,1067,724
63,1100,740
63,1134,769
63,1099,782
63,1068,789
63,1046,791
63,1027,790
63,1002,784
63,991,763
63,1030,745
63,1047,747
63,1068,746
63,1116,764
63,1067,761
63,1045,764
63,1028,762
63,1009,657
63,1027,665
63,1047,670
63,1068,663
63,1088,656
64,840,766
64,858,825
64,885,874
64,930,917
64,987,947
64,1055,953
64,1124,939
64,1184,908
64,1236,869
64,1270,818
64,1289,759
64,975,771
64,1001,738
64,1029,722
64,1046,728
64,1067,723
64,1100,741
64,1132,770
64,1099,782
64,1068,788
64,1047,790
64,1027,788
64,1002,784
64,991,765
64,1029,746
64,1047,747
64,1068,747
64,1114,765
64,1067,760
64,1046,763
64,1028,761
64,1010,658
64,1028,664
64,1048,668
64,1069,662
64,1090,655
65,834,756
65,851,813
65,880,864
65,927,907
65,987,939
65,1055,947
65,1123,933
65,1183,901
65,1234,860
65,1268,809
65,1290,750
65,975,766
65,1003,735
65,1029,718
65,1046,725
65,1068,720
65,1100,739
65,1134,769
65,1101,781
65,1070,785
65,1048,786
65,1029,784
65,1004,778
65,992,760
65,1030,743
65,1046,744
65,1069,744
65,1115,764
65,1069,758
65,1047,760
65,1030,758
65,1011,655
65,1029,662
65,1048,667
65,1070,661
65,1090,654
66,828,740
66,843,800
66,869,854
66,916,900
66,976,934
66,1046,945
66,1117,931
66,1182,901
66,1235,861
66,1272,810
66,1295,752
66,976,767
66,1002,732
66,1029,714
66,1045,720
66,1066,716
66,1097,735
66,1128,768
66,1095,777
66,1065,781
66,1044,783
66,1025,782
66,1001,777
66,993,761
66,1029,741
66,1045,742
66,1066,742
66,1111,763
66,1065,752
66,1044,754
66,1027,752
66,1009,659
66,1027,665
66,1047,670
66,1068,663
66,1089,656
67,832,745
67,847,804
67,873,857
67,919,903
67,978,935
67,1048,945
67,1118,932
67,1182,902
67,1236,862
67,1272,814
67,1294,755
67,974,764
67,1000,732
67,1027,715
67,1045,721
67,1067,717
67,1099,735
67,1131,769
67,1097,778
67,1067,782
67,1045,784
67,1025,781
67,1000,775
67,990,758
67,1027,742
67,1045,743
67,1067,743
67,1113,763
67,1067,751
67,1044,753
67,1026,751
67,1008,657
67,1026,663
67,1046,668
67,1068,662
67,1090,655
68,834,754
68,851,811
68,878,865
68,924,908
68,981,942
68,1047,951
68,1114,939
68,1177,905
68,1230,866
68,1268,818
68,1292,760
68,982,770
68,1006,733
68,1032,714
68,1046,718
68,1064,715
68,1093,735
68,1122,772
68,1091,785
68,1063,791
68,1044,792
68,1028,791
68,1005,785
68,999,763
68,1033,741
68,1046,741
68,1064,741
68,1102,766
68,1063,757
68,1045,759
68,1030,757
68,1014,658
68,1031,664
68,1050,670
68,1071,663
68,1092,656
69,840,774
69,859,830
69,884,881
69,927,924
69,983,956
69,1046,968
69,1111,955
69,1173,923
69,1226,881
69,1261,830
69,1284,773
69,980,788
69,996,737
69,1021,712
69,1040,716
69,1061,711
69,1091,736
69,1115,787
69,1089,803
69,1062,813
69,1040,816
69,1020,813
69,997,805
69,997,779
69,1023,741
69,1041,741
69,1061,741
69,1095,780
69,1062,775
69,1040,777
69,1021,776
69,1007,660
69,1026,665
69,1045,669
69,1066,663
69,1086,656
70,839,766
70,858,824
70,886,875
70,928,920
70,982,953
70,1042,965
70,1105,954
70,1164,922
70,1216,883
70,1256,832
70,1282,773
70,978,789
70,996,736
70,1023,711
70,1040,714
70,1062,711
70,1091,736
70,1113,788
70,1088,806
70,1061,816
70,1039,818
70,1019,816
70,995,807
70,996,783
70,1024,743
70,1041,742
70,1061,743
70,1093,782
70,1060,776
70,1039,778
70,1021,777
70,1006,657
70,1024,664
70,1044,668
70,1065,663
70,1084,656
71,839,765
71,857,821
71,883,871
71,926,911
71,981,945
71,1041,956
71,1103,943
71,1163,912
71,1215,874
71,1253,825
71,1278,767
71,976,789
71,995,734
71,1021,708
71,1038,711
71,1058,707
71,1085,731
71,1106,786
71,1082,799
71,1058,808
71,1037,811
71,1019,809
71,996,803
71,995,781
71,1022,743
71,1038,741
71,1058,742
71,1086,779
71,1056,766
71,1037,768
71,1020,768
71,1005,658
71,1024,664
71,1045,668
71,1067,662
71,1087,655
72,839,765
72,858,821
72,888,868
72,932,906
72,986,937
72,1047,946
72,1108,934
72,1166,903
72,1218,865
72,1256,819
72,1279,762
72,980,779
72,1002,729
72,1030,705
72,1044,709
72,1062,706
72,1089,731
72,1111,780
72,1085,792
72,1059,800
72,1040,803
72,1024,801
72,1001,793
72,1000,774
72,1029,738
72,1044,737
72,1061,739
72,1090,775
72,1059,760
72,1041,761
72,1026,761
72,1008,655
72,1027,661
72,1047,666
72,1068,660
72,1088,653
73,835,751
73,854,806
73,885,855
73,934,895
73,991,927
73,1053,937
73,1115,923
73,1175,892
73,1229,855
73,1268,808
73,1293,751
73,983,774
73,1005,725
73,1033,700
73,1047,705
73,1063,701
73,1091,726
73,1115,773
73,1088,787
73,1063,794
73,1046,796
73,1030,795
73,1006,789
73,1002,767
73,1033,734
73,1047,733
73,1063,733
73,1094,767
73,1062,754
73,1046,754
73,1031,755
73,1013,659
73,1030,664
73,1048,666
73,1068,661
73,1087,654
74,834,746
74,853,802
74,884,852
74,933,891
74,990,923
74,1052,934
74,1115,921
74,1173,891
74,1228,855
74,1268,808
74,1294,752
74,981,770
74,1004,723
74,1032,701
74,1048,705
74,1068,702
74,1097,725
74,1122,772
74,1094,785
74,1068,792
74,1047,794
74,1029,792
74,1005,784
74,1000,763
74,1033,732
74,1048,732
74,1068,733
74,1102,766
74,1067,755
74,1047,756
74,1031,755
74,1010,657
74,1028,665
74,1047,670
74,1069,664
74,1090,657
75,839,751
75,859,806
75,890,853
75,940,889
75,999,919
75,1061,928
75,1122,915
75,1177,883
75,1230,846
75,1266,799
75,1287,743
75,986,760
75,1007,716
75,1034,698
75,1052,702
75,1073,699
75,1103,719
75,1127,761
75,1102,775
75,1074,784
75,1052,786
75,1032,784
75,1007,777
75,1003,752
75,1035,723
75,1053,723
75,1073,723
75,1108,754
75,1073,750
75,1051,752
75,1033,751
75,1012,653
75,1031,660
75,1052,666
75,1074,659
75,1095,652
76,836,756
76,857,813
76,892,859
76,945,894
76,1003,922
76,1067,929
76,1130,915
76,1187,884
76,1240,849
76,1278,804
76,1301,749
76,976,750
76,1000,710
76,1031,692
76,1051,695
76,1072,692
76,1108,709
76,1137,751
76,1109,775
76,1076,786
76,1053,788
76,1032,787
76,1001,776
76,994,744
76,1033,718
76,1052,716
76,1073,716
76,1118,745
76,1074,756
76,1051,757
76,1032,756
76,1006,650
76,1026,659
76,1047,665
76,1072,657
76,1096,647
77,838,760
77,859,814
77,894,859
77,945,894
77,1003,922
77,1067,929
77,1129,914
77,1184,884
77,1236,849
77,1271,803
77,1293,749
77,972,748
77,997,705
77,1032,686
77,1053,690
77,1079,685
77,1116,702
77,1144,747
77,1118,774
77,1084,789
77,1057,792
77,1033,790
77,999,777
77,988,742
77,1033,715
77,1054,714
77,1080,713
77,1126,742
77,1081,758
77,1055,760
77,1032,760
77,1004,648
77,1026,658
77,1050,666
77,1076,656
77,1100,646
78,836,761
78,857,817
78,894,862
78,947,896
78,1006,922
78,1071,928
78,1133,913
78,1187,882
78,1239,847
78,1277,801
78,1300,744
78,969,750
78,996,706
78,1033,689
78,1057,692
78,1085,688
78,1122,704
78,1149,746
78,1123,776
78,1089,790
78,1060,793
78,1033,793
78,998,781
78,984,745
78,1034,714
78,1058,713
78,1086,712
78,1131,742
78,1087,765
78,1058,768
78,1033,768
78,1009,650
78,1031,658
78,1055,665
78,1080,655
78,1104,646
79,838,756
79,858,812
79,894,860
79,945,896
79,1004,923
79,1070,929
79,1134,913
79,1190,880
79,1241,843
79,1276,795
79,1298,739
79,964,749
79,993,706
79,1031,687
79,1056,691
79,1085,686
79,1124,703
79,1156,746
79,1126,777
79,1090,791
79,1059,794
79,1031,794
79,993,782
79,979,745
79,1032,713
79,1057,712
79,1086,710
79,1138,742
79,1088,765
79,1058,768
79,1031,768
79,1006,649
79,1028,658
79,1053,665
79,1079,655
79,1104,645
80,838,760
80,858,816
80,893,864
80,944,900
80,1001,930
80,1065,938
80,1130,924
80,1186,893
80,1240,858
80,1280,812
80,1303,755
80,965,752
80,991,706
80,1026,687
80,1052,691
80,1081,686
80,1121,703
80,1151,749
80,1123,776
80,1085,790
80,1056,793
80,1028,791
80,993,781
80,979,747
80,1028,716
80,1053,715
80,1081,714
80,1135,746
80,1083,755
80,1054,759
80,1028,758
80,1006,650
80,1027,658
80,1049,666
80,1074,656
80,1098,646
81,841,765
81,862,822
81,897,869
81,948,905
81,1005,932
81,1069,938
81,1132,923
81,1186,891
81,1237,855
81,1272,808
81,1292,751
81,964,750
81,991,708
81,1031,691
81,1056,695
81,1085,690
81,1127,705
81,1158,744
81,1129,777
81,1088,793
81,1058,797
81,1030,796
81,992,784
81,977,745
81,1031,715
81,1057,714
81,1086,713
81,1144,741
81,1087,767
81,1057,770
81,1031,769
81,1008,650
81,1029,657
81,1052,664
81,1077,655
81,1100,646
82,836,760
82,858,818
82,893,866
82,944,905
82,1003,932
82,1069,939
82,1135,924
82,1190,892
82,1241,853
82,1276,803
82,1294,743
82,960,747
82,989,709
82,1027,693
82,1055,697
82,1085,691
82,1126,704
82,1163,736
82,1129,770
82,1090,784
82,1058,788
82,1029,787
82,992,778
82,974,743
82,1029,717
82,1056,717
82,1086,715
82,1147,735
82,1088,756
82,1057,761
82,1029,759
82,1006,651
82,1028,659
82,1051,666
82,1076,655
82,1100,646
83,833,763
83,854,818
83,888,865
83,939,901
83,1001,928
83,1069,933
83,1135,918
83,1192,889
83,1241,851
83,1275,804
83,1293,746
83,957,748
83,987,710
83,1027,696
83,1054,699
83,1085,694
83,1126,706
83,1163,736
83,1130,765
83,1091,776
83,1059,779
83,1031,779
83,991,774
83,971,744
83,1028,717
83,1055,717
83,1086,714
83,1147,735
83,1089,754
83,1058,758
83,1030,758
83,1005,649
83,1027,657
83,1052,666
83,1078,655
83,1102,645
84,831,755
84,851,810
84,883,859
84,934,897
84,994,924
84,1064,931
84,1133,917
84,1192,889
84,1243,852
84,1279,804
84,1298,748
84,959,749
84,991,710
84,1029,693
84,1055,696
84,1083,691
84,1124,705
84,1160,737
84,1125,763
84,1087,773
84,1058,776
84,1031,776
84,993,772
84,973,744
84,1030,716
84,1055,716
84,1084,713
84,1145,735
84,1086,755
84,1056,758
84,1030,758
84,1005,649
84,1027,656
84,1051,663
84,1076,653
84,1100,643
85,833,757
85,852,813
85,886,860
85,937,895
85,998,922
85,1067,929
85,1135,913
85,1194,885
85,1246,849
85,1280,802
85,1300,746
85,962,750
85,994,709
85,1032,692
85,1056,695
85,1085,691
85,1125,706
85,1162,738
85,1127,760
85,1089,768
85,1058,771
85,1033,771
85,996,767
85,976,743
85,1032,715
85,1056,714
85,1085,713
85,1146,735
85,1087,750
85,1057,753
85,1032,753
85,1009,649
85,1031,656
85,1054,662
85,1078,654
85,1102,646
86,833,755
86,852,811
86,884,859
86,934,896
86,996,919
86,1064,924
86,1131,911
86,1191,887
86,1243,851
86,1278,806
86,1299,752
86,964,748
86,994,710
86,1029,692
86,1053,695
86,1080,691
86,1120,705
86,1159,738
86,1123,758
86,1084,765
86,1056,768
86,1031,768
86,996,765
86,978,743
86,1030,715
86,1054,715
86,1080,713
86,1143,735
86,1082,749
86,1055,751
86,1030,751
86,1007,649
86,1028,655
86,1050,661
86,1075,652
86,1099,643
87,833,757
87,853,812
87,886,860
87,938,896
87,1000,920
87,1068,926
87,1135,912
87,1194,884
87,1244,847
87,1278,801
87,1295,744
87,963,750
87,994,710
87,1030,693
87,1056,696
87,1084,691
87,1122,706
87,1158,738
87,1124,756
87,1088,764
87,1059,768
87,1032,768
87,997,764
87,977,744
87,1031,715
87,1056,715
87,1085,712
87,1142,735
87,1086,748
87,1057,751
87,1031,751
87,1008,649
87,1030,657
87,1054,663
87,1080,653
87,1103,645
88,833,761
88,851,817
88,883,864
88,932,900
88,992,926
88,1062,932
88,1129,918
88,1188,892
88,1239,856
88,1275,808
88,1293,750
88,959,751
88,988,709
88,1025,690
88,1050,693
88,1078,689
88,1118,705
88,1155,742
88,1119,762
88,1080,770
88,1051,772
88,1026,772
88,990,767
88,974,746
88,1026,717
88,1050,716
88,1078,715
88,1140,739
88,1080,751
88,1051,753
88,1025,752
88,1003,651
88,1024,659
88,1047,666
88,1072,657
88,1096,647
89,837,763
89,856,820
89,889,870
89,940,909
89,1000,936
89,1069,941
89,1135,925
89,1194,894
89,1246,853
89,1280,803
89,1298,745
89,962,753
89,989,709
89,1027,691
89,1053,694
89,1082,690
89,1121,706
89,1153,745
89,1121,773
89,1085,784
89,1055,788
89,1027,788
89,991,780
89,975,748
89,1028,717
89,1054,717
89,1083,715
89,1137,743
89,1084,756
89,1054,760
89,1027,759
89,1007,651
89,1028,659
89,1052,666
89,1076,657
89,1100,648
90,837,768
90,858,825
90,892,875
90,939,917
90,996,948
90,1062,954
90,1128,940
90,1186,908
90,1238,868
90,1277,819
90,1299,762
90,960,758
90,988,709
90,1027,690
90,1053,694
90,1083,688
90,1125,706
90,1156,751
90,1127,788
90,1087,806
90,1055,810
90,1026,809
90,988,796
90,974,754
90,1028,717
90,1053,716
90,1084,715
90,1139,749
90,1086,770
90,1054,775
90,1027,774
90,1007,650
90,1028,658
90,1051,665
90,1076,655
90,1099,647
91,836,773
91,858,829
91,892,877
91,941,918
91,998,949
91,1063,957
91,1129,941
91,1185,907
91,1237,869
91,1274,821
91,1296,764
91,957,761
91,983,710
91,1024,689
91,1051,693
91,1080,688
91,1124,707
91,1156,754
91,1125,798
91,1085,817
91,1053,821
91,1023,820
91,984,806
91,972,758
91,1024,719
91,1051,718
91,1080,718
91,1138,753
91,1082,781
91,1052,785
91,1024,784
91,1007,652
91,1027,660
91,1050,666
91,1075,656
91,1098,647
92,842,777
92,864,833
92,900,882
92,948,920
92,1003,952
92,1065,961
92,1128,945
92,1186,911
92,1239,873
92,1278,825
92,1301,767
92,959,761
92,984,712
92,1022,693
92,1049,695
92,1080,692
92,1124,708
92,1158,752
92,1127,800
92,1083,821
92,1052,825
92,1023,824
92,985,808
92,971,758
92,1024,719
92,1050,719
92,1080,718
92,1145,752
92,1082,794
92,1051,798
92,1023,796
92,1004,654
92,1025,661
92,1048,667
92,1072,658
92,1095,649
93,840,770
93,861,828
93,894,876
93,943,915
93,1000,947
93,1064,955
93,1128,940
93,1186,907
93,1239,868
93,1276,818
93,1298,760
93,955,758
93,983,711
93,1022,693
93,1050,697
93,1081,691
93,1122,706
93,1157,748
93,1124,794
93,1083,816
93,1051,820
93,1021,819
93,982,803
93,968,755
93,1022,718
93,1050,717
93,1080,715
93,1143,747
93,1082,788
93,1050,792
93,1021,791
93,1003,654
93,1024,662
93,1048,669
93,1073,659
93,1096,649
94,838,769
94,862,827
94,899,876
94,952,912
94,1008,942
94,1070,947
94,1131,931
94,1187,898
94,1242,863
94,1283,818
94,1309,762
94,960,760
94,983,710
94,1022,691
94,1048,694
94,1078,689
94,1120,705
94,1153,750
94,1123,792
94,1084,811
94,1052,816
94,1022,816
94,985,802
94,973,755
94,1023,716
94,1049,715
94,1079,713
94,1137,747
94,1082,784
94,1050,789
94,1022,789
94,1002,653
94,1023,662
94,1046,669
94,1071,659
94,1095,650
95,839,785
95,865,838
95,903,880
95,955,910
95,1011,935
95,1072,939
95,1131,927
95,1184,897
95,1236,862
95,1272,816
95,1294,761
95,963,764
95,987,712
95,1024,691
95,1050,695
95,1078,689
95,1119,704
95,1149,751
95,1124,790
95,1086,808
95,1056,813
95,1027,813
95,990,801
95,978,757
95,1025,714
95,1051,713
95,1079,710
95,1134,746
95,1083,781
95,1054,786
95,1026,786
95,1005,654
95,1026,660
95,1049,666
95,1072,655
95,1094,647
96,840,771
96,867,826
96,906,870
96,957,903
96,1011,929
96,1071,934
96,1131,919
96,1182,888
96,1233,854
96,1271,809
96,1294,754
96,961,760
96,984,709
96,1022,691
96,1049,694
96,1078,688
96,1118,701
96,1149,747
96,1123,787
96,1085,807
96,1054,812
96,1025,812
96,987,799
96,973,754
96,1024,716
96,1050,715
96,1078,711
96,1133,743
96,1083,779
96,1052,784
96,1025,783
96,1006,655
96,1027,661
96,1049,667
96,1073,658
96,1096,649
97,839,768
97,862,823
97,898,868
97,950,902
97,1006,929
97,1070,935
97,1132,919
97,1186,887
97,1237,851
97,1273,804
97,1295,746
97,961,753
97,985,709
97,1021,693
97,1048,695
97,1077,690
97,1118,702
97,1149,744
97,1121,780
97,1083,799
97,1052,804
97,1024,804
97,988,790
97,976,749
97,1022,717
97,1049,716
97,1078,713
97,1133,740
97,1080,771
97,1050,776
97,1022,775
97,1001,656
97,1023,665
97,1047,672
97,1073,661
97,1097,649
98,841,766
98,862,820
98,897,866
98,949,901
98,1006,927
98,1072,931
98,1134,917
98,1191,884
98,1241,847
98,1276,800
98,1294,744
98,960,747
98,986,708
98,1022,692
98,1050,696
98,1079,691
98,1119,704
98,1152,740
98,1121,771
98,1083,785
98,1051,789
98,1022,788
98,987,777
98,976,742
98,1023,715
98,1050,716
98,1080,713
98,1136,737
98,1081,757
98,1051,761
98,1022,760
98,1005,657
98,1026,665
98,1049,672
98,1075,662
98,1098,652
99,838,759
99,858,816
99,892,863
99,942,898
99,999,923
99,1064,928
99,1128,916
99,1185,888
99,1236,853
99,1272,806
99,1292,751
99,962,747
99,988,709
99,1024,693
99,1050,697
99,1078,691
99,1117,703
99,1152,738
99,1118,759
99,1081,772
99,1051,776
99,1024,775
99,990,767
99,979,742
99,1025,718
99,1051,717
99,1079,715
99,1133,735
99,1079,745
99,1050,750
99,1024,749
99,1002,653
99,1023,661
99,1048,668
99,1073,658
99,1097,647
100,835,760
100,855,815
100,890,863
100,942,899
100,1004,924
100,1073,929
100,1139,912
100,1197,881
100,1249,845
100,1287,799
100,1307,744
100,960,749
100,991,710
100,1028,694
100,1053,698
100,1081,693
100,1122,707
100,1160,738
100,1123,764
100,1085,775
100,1056,778
100,1029,779
100,993,772
100,975,743
100,1029,719
100,1054,718
100,1082,716
100,1142,736
100,1083,748
100,1054,752
100,1028,752
100,1005,655
100,1026,663
100,1050,669
100,1076,661
100,1100,652
101,837,770
101,858,825
101,892,873
101,943,910
101,1003,938
101,1070,943
101,1134,928
101,1191,897
101,1242,859
101,1278,812
101,1298,756
101,958,756
101,987,711
101,1026,695
101,1052,699
101,1081,693
101,1123,706
101,1159,742
101,1127,776
101,1088,790
101,1057,795
101,1029,795
101,991,786
101,973,751
101,1028,720
101,1053,719
101,1083,717
101,1142,740
101,1085,760
101,1055,765
101,1028,765
101,1006,656
101,1028,663
101,1051,671
101,1077,661
101,1101,652
102,838,775
102,861,833
102,896,883
102,947,922
102,1005,952
102,1071,959
102,1134,942
102,1190,908
102,1242,869
102,1278,820
102,1300,763
102,955,755
102,982,712
102,1023,695
102,1051,699
102,1082,693
102,1126,707
102,1159,745
102,1130,790
102,1088,811
102,1056,816
102,1026,815
102,985,800
102,967,752
102,1025,719
102,1052,719
102,1083,716
102,1145,744
102,1086,783
102,1054,788
102,1026,787
102,1003,656
102,1025,664
102,1049,672
102,1074,661
102,1097,652
103,836,767
103,858,824
103,892,874
103,941,917
103,998,952
103,1067,961
103,1135,943
103,1194,905
103,1247,862
103,1285,811
103,1308,754
103,948,752
103,979,713
103,1022,697
103,1051,700
103,1083,695
103,1129,706
103,1168,740
103,1133,792
103,1089,816
103,1055,821
103,1023,819
103,980,801
103,962,750
103,1023,722
103,1052,722
103,1084,719
103,1152,741
103,1087,783
103,1054,788
103,1023,785
103,1002,657
103,1023,666
103,1047,674
103,1073,663
103,1098,652
104,836,772
104,859,829
104,895,876
104,946,917
104,1004,952
104,1071,962
104,1136,943
104,1192,905
104,1244,863
104,1281,813
104,1303,755
104,944,751
104,977,714
104,1023,700
104,1054,704
104,1088,699
104,1135,709
104,1175,740
104,1138,795
104,1092,821
104,1056,827
104,1022,825
104,977,805
104,958,750
104,1023,722
104,1055,723
104,1088,720
104,1158,742
104,1091,795
104,1055,801
104,1022,799
104,1003,658
104,1025,666
104,1050,674
104,1076,664
104,1101,654
105,836,773
105,859,831
105,896,881
105,947,923
105,1004,958
105,1070,967
105,1136,950
105,1195,911
105,1248,867
105,1288,814
105,1311,755
105,944,751
105,978,714
105,1023,698
105,1053,702
105,1086,697
105,1134,708
105,1175,739
105,1138,798
105,1091,824
105,1056,829
105,1022,827
105,979,807
105,959,751
105,1024,722
105,1054,723
105,1086,721
105,1159,741
105,1088,794
105,1055,800
105,1023,797
105,1004,658
105,1026,666
105,1049,673
105,1075,662
105,1099,652
106,838,766
106,859,825
106,893,876
106,942,919
106,1000,955
106,1065,966
106,1129,949
106,1187,912
106,1239,871
106,1277,820
106,1299,760
106,950,756
106,982,713
106,1024,696
106,1053,701
106,1085,695
106,1129,708
106,1165,742
106,1132,796
106,1088,820
106,1054,825
106,1023,824
106,981,807
106,964,754
106,1024,722
106,1053,722
106,1084,720
106,1149,742
106,1087,786
106,1053,792
106,1023,790
106,1004,657
106,1025,665
106,1048,672
106,1074,662
106,1098,654
107,838,778
107,859,836
107,893,883
107,941,923
107,998,956
107,1063,966
107,1128,951
107,1187,915
107,1239,875
107,1277,825
107,1299,767
107,948,756
107,979,713
107,1019,697
107,1049,701
107,1082,696
107,1128,709
107,1166,746
107,1130,799
107,1085,821
107,1051,826
107,1018,824
107,978,806
107,963,754
107,1020,721
107,1050,721
107,1082,719
107,1149,746
107,1084,788
107,1051,793
107,1019,791
107,1004,656
107,1025,664
107,1048,672
107,1075,661
107,1099,653
108,842,779
108,864,834
108,898,883
108,947,923
108,1003,956
108,1067,965
108,1129,949
108,1186,914
108,1238,875
108,1275,824
108,1297,765
108,951,760
108,981,714
108,1022,696
108,1051,699
108,1082,693
108,1126,709
108,1163,747
108,1129,799
108,1087,821
108,1054,826
108,1022,825
108,981,809
108,964,757
108,1023,722
108,1052,722
108,1083,719
108,1146,748
108,1085,787
108,1052,793
108,1022,792
108,1003,656
108,1025,664
108,1049,671
108,1074,661
108,1097,653
109,836,774
109,858,829
109,893,876
109,942,916
109,998,949
109,1062,959
109,1127,943
109,1186,908
109,1236,868
109,1273,818
109,1294,759
109,951,756
109,981,712
109,1021,693
109,1049,696
109,1079,691
109,1125,707
109,1164,743
109,1128,792
109,1082,810
109,1051,814
109,1021,814
109,980,800
109,964,754
109,1022,719
109,1050,719
109,1079,717
109,1148,744
109,1081,776
109,1050,781
109,1021,779
109,1001,655
109,1023,662
109,1047,670
109,1073,659
109,1097,650
110,841,768
110,862,823
110,896,871
110,946,910
110,1002,942
110,1066,951
110,1129,937
110,1185,904
110,1236,866
110,1272,817
110,1294,760
110,955,754
110,983,711
110,1022,694
110,1051,698
110,1083,693
110,1127,706
110,1163,744
110,1129,788
110,1087,806
110,1053,810
110,1022,809
110,984,795
110,968,752
110,1022,719
110,1051,719
110,1083,718
110,1147,744
110,1085,776
110,1052,779
110,1022,777
110,1001,655
110,1022,664
110,1047,671
110,1073,661
110,1098,651
111,837,763
111,860,820
111,896,868
111,948,905
111,1004,934
111,1069,939
111,1131,923
111,1186,890
111,1238,852
111,1275,805
111,1297,748
111,953,753
111,981,709
111,1022,694
111,1050,697
111,1080,691
111,1124,703
111,1158,739
111,1128,786
111,1086,807
111,1053,812
111,1023,812
111,983,797
111,967,750
111,1023,717
111,1051,716
111,1081,713
111,1142,738
111,1084,780
111,1052,786
111,1023,786
111,1001,656
111,1023,664
111,1047,670
111,1073,660
111,1097,650
112,843,770
112,867,824
112,904,870
112,955,903
112,1009,931
112,1073,935
112,1133,919
112,1188,887
112,1241,852
112,1281,805
112,1305,750
112,960,752
112,984,707
112,1023,691
112,1049,695
112,1079,689
112,1122,703
112,1156,744
112,1127,788
112,1086,809
112,1055,814
112,1026,813
112,987,797
112,973,748
112,1024,715
112,1051,715
112,1080,712
112,1140,741
112,1084,782
112,1053,787
112,1025,785
112,1004,656
112,1025,664
112,1048,670
112,1073,660
112,1097,649
113,843,769
113,868,825
113,907,872
113,959,905
113,1016,930
113,1077,933
113,1135,916
113,1189,884
113,1240,847
113,1278,801
113,1300,746
113,965,755
113,989,710
113,1027,693
113,1050,696
113,1077,690
113,1119,704
113,1153,744
113,1125,789
113,1087,808
113,1058,814
113,1031,813
113,993,799
113,977,749
113,1028,718
113,1052,718
113,1079,714
113,1139,741
113,1084,780
113,1055,785
113,1030,784
113,1006,658
113,1026,665
113,1048,671
113,1072,662
113,1095,653
114,838,764
114,862,820
114,898,867
114,948,902
114,1005,930
114,1066,940
114,1125,926
114,1182,893
114,1233,854
114,1270,805
114,1295,749
114,962,759
114,988,716
114,1022,698
114,1047,701
114,1073,696
114,1112,710
114,1146,750
114,1116,792
114,1080,812
