Frame,X,Y
61,805,819
61,855,854
61,914,884
61,976,894
61,1036,882
61,1094,852
61,1145,817
61,1183,772
61,1204,718
61,881,706
61,907,662
61,941,645
61,965,649
61,990,645
61,1028,661
61,1062,703
61,1030,734
61,993,749
61,966,751
61,940,749
61,908,735
61,899,701
61,941,671
61,965,672
61,990,672
61,1044,699
61,991,716
61,966,719
61,940,716
61,928,613
61,945,618
61,965,622
61,986,615
61,1007,609
62,755,716
62,773,770
62,806,816
62,857,852
62,914,882
62,979,893
62,1043,879
62,1101,848
62,1153,813
62,1191,767
62,1210,711
62,883,705
62,906,659
62,940,642
62,966,647
62,992,643
62,1030,661
62,1060,704
62,1031,733
62,996,750
62,968,752
62,940,748
62,908,731
62,900,699
62,941,671
62,967,673
62,993,672
62,1042,698
62,994,713
62,967,715
62,940,711
62,926,611
62,944,618
62,964,623
62,987,616
62,1009,608
63,759,716
63,776,770
63,808,814
63,858,849
63,913,877
63,977,889
63,1041,878
63,1099,849
63,1151,816
63,1190,771
63,1212,717
63,882,706
63,907,661
63,942,641
63,966,646
63,992,641
63,1031,660
63,1064,706
63,1034,739
63,998,753
63,970,754
63,943,751
63,909,735
63,901,700
63,943,671
63,967,672
63,992,671
63,1045,701
63,996,715
63,969,717
63,943,713
63,926,610
63,944,616
63,966,621
63,989,614
63,1011,607
64,756,716
64,774,771
64,808,816
64,860,850
64,918,881
64,982,891
64,1048,880
64,1104,849
64,1156,815
64,1194,768
64,1215,712
64,878,700
64,904,658
64,942,642
64,969,646
64,997,642
64,1041,660
64,1076,699
64,1045,739
64,1004,752
64,974,753
64,944,750
64,907,735
64,897,696
64,943,670
64,970,671
64,998,670
64,1056,696
64,1001,716
64,972,717
64,944,714
64,925,608
64,945,615
64,968,622
64,992,613
64,1016,606
65,758,726
65,782,779
65,818,822
65,869,855
65,925,884
65,988,892
65,1049,879
65,1106,848
65,1157,814
65,1194,768
65,1215,714
65,876,704
65,904,659
65,944,642
65,972,646
65,1001,642
65,1045,659
65,1078,702
65,1048,744
65,1006,761
65,975,764
65,944,761
65,905,745
65,893,701
65,944,669
65,973,670
65,1002,669
65,1060,699
65,1005,732
65,974,735
65,944,733
65,922,607
65,944,615
65,969,622
65,994,613
65,1020,605
66,761,725
66,783,779
66,820,822
66,872,855
66,927,882
66,991,891
66,1055,878
66,1110,847
66,1161,811
66,1196,763
66,1215,706
66,874,704
66,903,659
66,944,644
66,974,647
66,1007,643
66,1051,659
66,1086,701
66,1055,743
66,1012,758
66,978,761
66,945,758
66,905,743
66,888,701
66,946,669
66,975,670
66,1007,668
66,1069,700
66,1009,733
66,976,735
66,945,733
66,926,608
66,948,614
66,971,620
66,996,611
66,1020,603
67,763,727
67,783,780
67,818,822
67,869,855
67,923,884
67,986,893
67,1051,880
67,1108,850
67,1160,817
67,1198,773
67,1219,719
67,871,706
67,900,660
67,941,641
67,970,645
67,1002,642
67,1048,661
67,1084,708
67,1052,747
67,1008,762
67,974,764
67,941,761
67,901,744
67,887,702
67,941,670
67,971,671
67,1003,670
67,1067,705
67,1006,735
67,973,737
67,941,734
67,924,608
67,945,616
67,967,622
67,993,614
67,1018,607
68,760,721
68,781,774
68,816,820
68,866,855
68,923,885
68,989,894
68,1055,880
68,1110,847
68,1161,811
68,1198,764
68,1219,706
68,870,710
68,899,664
68,942,646
68,972,650
68,1005,646
68,1052,664
68,1087,709
68,1056,749
68,1011,764
68,976,767
68,944,765
68,900,748
68,885,706
68,944,672
68,974,673
68,1006,672
68,1071,707
68,1008,738
68,974,740
68,942,738
68,923,608
68,946,615
68,970,622
68,995,613
68,1021,605
69,760,731
69,781,784
69,816,826
69,866,860
69,923,888
69,987,895
69,1051,885
69,1109,858
69,1162,826
69,1199,782
69,1219,727
69,868,712
69,897,664
69,937,645
69,970,649
69,1003,644
69,1051,662
69,1089,707
69,1056,743
69,1010,755
69,975,758
69,940,756
69,899,746
69,883,709
69,938,674
69,971,674
69,1004,673
69,1074,706
69,1008,726
69,973,728
69,939,726
69,921,609
69,942,617
69,966,624
69,992,615
69,1016,606
70,759,730
70,782,783
70,820,826
70,872,859
70,927,889
70,989,898
70,1051,883
70,1106,853
70,1158,820
70,1197,774
70,1218,719
70,867,710
70,899,667
70,943,650
70,973,653
70,1006,649
70,1053,666
70,1090,707
70,1057,751
70,1011,767
70,977,770
70,944,769
70,899,751
70,882,707
70,943,675
70,974,675
70,1006,674
70,1073,705
70,1010,743
70,976,745
70,944,744
70,925,612
70,948,619
70,971,625
70,998,616
70,1023,609
71,764,726
71,785,781
71,823,824
71,874,858
71,927,889
71,989,897
71,1051,884
71,1107,853
71,1161,819
71,1200,776
71,1222,719
71,867,707
71,899,665
71,942,648
71,971,651
71,1001,647
71,1050,664
71,1091,703
71,1055,752
71,1009,769
71,976,772
71,944,770
71,900,753
71,883,705
71,943,672
71,972,672
71,1003,671
71,1073,702
71,1006,745
71,973,747
71,943,745
71,924,610
71,945,617
71,968,625
71,994,615
71,1019,607
72,759,721
72,779,776
72,815,822
72,864,858
72,919,890
72,984,900
72,1050,885
72,1107,853
72,1161,817
72,1200,771
72,1222,714
72,869,712
72,900,667
72,942,650
72,973,653
72,1005,649
72,1053,665
72,1092,706
72,1057,751
72,1011,768
72,977,772
72,944,770
72,901,754
72,883,709
72,943,675
72,974,675
72,1006,674
72,1076,705
72,1010,742
72,976,745
72,944,744
72,927,613
72,948,619
72,970,625
72,994,615
72,1018,608
73,757,722
73,779,777
73,814,822
73,866,858
73,923,889
73,986,899
73,1050,885
73,1106,854
73,1159,820
73,1199,775
73,1223,717
73,874,708
73,902,666
73,944,650
73,973,653
73,1005,649
73,1052,665
73,1089,705
73,1057,752
73,1011,769
73,978,771
73,946,769
73,904,752
73,889,706
73,945,673
73,974,673
73,1006,672
73,1074,705
73,1009,742
73,976,745
73,945,743
73,926,609
73,948,617
73,972,624
73,998,615
73,1023,607
74,754,723
74,776,778
74,813,822
74,867,858
74,926,888
74,990,899
74,1051,883
74,1105,851
74,1157,817
74,1195,771
74,1218,715
74,875,713
74,902,667
74,944,650
74,975,654
74,1007,648
74,1053,664
74,1087,707
74,1058,750
74,1014,767
74,980,770
74,947,768
74,905,752
74,889,710
74,945,673
74,976,673
74,1008,671
74,1073,706
74,1012,742
74,978,745
74,946,743
74,923,609
74,945,618
74,970,625
74,997,615
74,1023,607
75,757,727
75,780,780
75,819,825
75,872,859
75,929,887
75,993,896
75,1053,881
75,1107,850
75,1159,817
75,1195,771
75,1217,716
75,876,708
75,904,661
75,945,644
75,973,648
75,1005,642
75,1050,658
75,1082,704
75,1054,751
75,1013,769
75,980,773
75,948,771
75,906,755
75,889,703
75,947,669
75,975,669
75,1006,666
75,1067,701
75,1010,741
75,977,745
75,947,743
75,927,609
75,948,617
75,971,623
75,996,614
75,1020,605
76,763,721
76,785,774
76,822,819
76,873,853
76,929,884
76,992,892
76,1055,878
76,1107,844
76,1159,809
76,1194,763
76,1216,709
76,879,704
76,901,656
76,941,640
76,973,645
76,1006,638
76,1049,652
76,1078,698
76,1054,745
76,1014,766
76,979,770
76,945,768
76,904,747
76,895,699
76,943,665
76,974,666
76,1007,663
76,1060,695
76,1012,734
76,977,738
76,944,734
76,925,607
76,947,615
76,972,623
76,997,612
76,1022,602
77,764,721
77,786,776
77,821,821
77,871,854
77,926,881
77,985,891
77,1046,879
77,1101,850
77,1151,816
77,1188,770
77,1212,715
77,887,707
77,913,664
77,950,646
77,974,650
77,1001,646
77,1039,664
77,1070,707
77,1040,750
77,1003,766
77,974,767
77,948,765
77,913,749
77,901,704
77,951,666
77,975,667
77,1001,666
77,1055,704
77,1002,737
77,974,740
77,949,737
77,932,609
77,952,615
77,972,622
77,995,614
77,1017,607
78,759,726
78,782,780
78,819,826
78,872,858
78,931,884
78,991,895
78,1050,882
78,1104,852
78,1155,819
78,1191,773
78,1214,717
78,888,708
78,915,663
78,951,645
78,976,650
78,1003,644
78,1042,665
78,1073,708
78,1044,747
78,1008,763
78,979,766
78,952,764
78,916,748
78,903,704
78,952,669
78,977,670
78,1004,668
78,1056,705
78,1007,733
78,978,737
78,952,734
78,932,611
78,953,617
78,975,623
78,998,616
78,1021,610
79,761,730
79,786,784
79,823,829
79,874,861
79,928,888
79,988,895
79,1050,882
79,1104,852
79,1155,817
79,1191,771
79,1213,716
79,887,715
79,912,669
79,949,647
79,972,651
79,995,646
79,1034,665
79,1066,709
79,1037,751
79,1001,767
79,976,771
79,950,769
79,915,755
79,902,711
79,949,671
79,973,671
79,996,670
79,1052,706
79,999,736
79,975,739
79,950,737
79,928,609
79,948,614
79,970,620
79,994,612
79,1016,604
80,756,724
80,778,779
80,815,824
80,867,860
80,927,890
80,989,900
80,1051,884
80,1105,851
80,1155,812
80,1190,764
80,1212,709
80,886,709
80,915,666
80,954,647
80,977,651
80,1003,646
80,1043,665
80,1072,707
80,1044,750
80,1007,766
80,979,769
80,953,768
80,915,753
80,901,704
80,955,671
80,978,672
80,1004,670
80,1055,704
80,1005,735
80,978,740
80,952,738
80,931,608
80,953,616
80,976,623
80,1001,614
80,1023,606
81,764,727
81,786,783
81,820,830
81,870,869
81,927,899
81,992,908
81,1056,894
81,1109,861
81,1159,824
81,1194,777
81,1216,720
81,884,713
81,908,664
81,947,644
81,974,648
81,1005,644
81,1047,663
81,1075,712
81,1051,757
81,1011,774
81,979,777
81,949,775
81,910,758
81,900,708
81,948,672
81,975,671
81,1006,670
81,1056,709
81,1009,737
81,977,740
81,949,737
81,931,608
81,952,616
81,974,623
81,998,614
81,1020,605
82,766,740
82,788,795
82,821,841
82,868,882
82,923,916
82,986,928
82,1048,914
82,1103,882
82,1153,843
82,1190,795
82,1213,739
82,885,726
82,910,674
82,947,652
82,973,655
82,1000,651
82,1043,673
82,1076,724
82,1046,775
82,1005,794
82,975,797
82,946,794
82,910,776
82,901,723
82,948,678
82,973,678
82,1001,678
82,1060,721
82,1004,759
82,975,762
82,947,759
82,930,615
82,948,623
82,970,628
82,994,620
82,1017,612
83,765,726
83,783,785
83,813,838
83,860,884
83,919,922
83,988,934
83,1056,920
83,1116,883
83,1168,840
83,1205,788
83,1228,729
83,892,732
83,917,690
83,952,669
83,974,673
83,1000,669
83,1040,689
83,1073,728
83,1041,769
83,1004,783
83,976,786
83,951,784
83,918,772
83,908,730
83,953,698
83,975,697
83,1000,697
83,1054,727
83,1002,747
83,975,750
83,952,749
83,935,616
83,953,624
83,973,631
83,996,622
83,1017,613
84,766,729
84,786,788
84,816,840
84,864,885
84,923,918
84,989,927
84,1055,909
84,1116,874
84,1170,834
84,1206,785
84,1229,727
84,895,733
84,924,702
84,956,686
84,975,691
84,995,686
84,1033,699
84,1073,725
84,1035,750
84,1001,760
84,979,762
84,958,762
84,927,755
84,909,729
84,958,711
84,976,711
84,997,709
84,1054,724
84,999,733
84,977,737
84,958,736
84,936,622
84,954,630
84,975,635
84,997,628
84,1019,620
85,765,724
85,782,784
85,811,835
85,860,877
85,920,905
85,987,911
85,1053,896
85,1115,867
85,1169,828
85,1206,778
85,1227,718
85,898,731
85,931,706
85,961,693
85,978,698
85,999,694
85,1033,704
85,1073,724
85,1033,740
85,1001,745
85,980,747
85,961,747
85,932,744
85,912,727
85,962,715
85,979,715
85,1000,713
85,1056,722
85,1001,728
85,979,731
85,961,730
85,937,625
85,955,632
85,974,636
85,996,629
85,1018,622
86,767,725
86,786,783
86,815,832
86,864,872
86,923,899
86,987,907
86,1051,892
86,1111,863
86,1163,825
86,1196,775
86,1216,718
86,897,730
86,928,707
86,956,694
86,975,699
86,996,694
86,1031,705
86,1071,723
86,1032,738
86,1000,742
86,978,744
86,958,743
86,930,740
86,911,727
86,957,713
86,976,714
86,998,712
86,1055,721
86,999,726
86,977,729
86,958,727
86,936,623
86,954,630
86,974,635
86,995,628
86,1017,621
87,765,725
87,785,782
87,816,829
87,866,866
87,925,895
87,991,901
87,1056,888
87,1115,858
87,1167,821
87,1200,772
87,1217,713
87,896,730
87,926,706
87,955,692
87,975,697
87,996,692
87,1031,704
87,1072,722
87,1033,733
87,1000,737
87,978,738
87,958,737
87,929,735
87,911,726
87,956,711
87,976,712
87,997,711
87,1056,720
87,998,723
87,977,725
87,957,723
87,933,622
87,953,629
87,973,634
87,995,626
87,1018,618
88,763,716
88,779,776
88,809,824
88,858,861
88,918,889
88,987,895
88,1055,882
88,1116,852
88,1168,814
88,1201,764
88,1218,704
88,894,729
88,927,701
88,956,686
88,974,691
88,994,685
88,1030,698
88,1072,718
88,1033,729
88,1000,732
88,979,734
88,960,735
88,931,735
88,910,725
88,958,708
88,976,708
88,996,706
88,1055,716
88,998,711
88,978,713
88,960,713
88,935,619
88,954,625
88,974,630
88,996,623
88,1018,616
89,768,719
89,784,777
89,814,827
89,865,865
89,925,893
89,990,899
89,1054,885
89,1113,853
89,1164,817
89,1200,769
89,1218,712
89,900,725
89,928,696
89,955,681
89,975,686
89,997,681
89,1030,694
89,1067,716
89,1033,728
89,1002,734
89,980,736
89,959,736
89,932,735
89,915,720
89,957,704
89,976,704
89,999,702
89,1050,714
89,1001,709
89,978,712
89,958,711
89,936,621
89,955,628
89,975,632
89,996,625
89,1018,617
90,768,724
90,785,778
90,818,825
90,868,861
90,925,890
90,988,898
90,1051,885
90,1110,853
90,1161,815
90,1195,767
90,1213,710
90,903,725
90,930,692
90,958,674
90,976,678
90,995,675
90,1027,693
90,1061,720
90,1028,740
90,999,749
90,978,751
90,958,749
90,932,741
90,920,721
90,958,702
90,977,702
90,996,701
90,1042,717
90,997,715
90,977,717
90,959,716
90,936,620
90,954,626
90,974,631
90,996,624
90,1018,618
91,766,712
91,783,768
91,813,817
91,862,856
91,921,887
91,983,898
91,1046,886
91,1103,856
91,1156,820
91,1192,772
91,1212,716
91,904,727
91,929,686
91,957,667
91,975,672
91,993,668
91,1024,688
91,1050,726
91,1025,749
91,996,759
91,976,762
91,956,758
91,930,747
91,922,721
91,958,694
91,975,695
91,994,695
91,1032,721
91,995,721
91,975,723
91,957,720
91,940,615
91,958,620
91,976,624
91,995,619
91,1014,613
92,773,721
92,794,775
92,824,819
92,871,856
92,923,887
92,980,897
92,1041,887
92,1098,857
92,1151,820
92,1187,773
92,1209,717
92,905,728
92,929,686
92,958,664
92,975,668
92,992,665
92,1025,687
92,1052,728
92,1023,749
92,993,761
92,973,762
92,955,759
92,930,748
92,923,723
92,959,697
92,975,696
92,993,698
92,1032,724
92,991,719
92,973,720
92,956,718
92,938,620
92,955,624
92,974,627
92,993,623
92,1013,618
93,768,715
93,786,770
93,817,818
93,865,857
93,921,891
93,982,902
93,1045,889
93,1103,856
93,1155,817
93,1193,769
93,1215,711
93,904,733
93,928,688
93,956,665
93,972,669
93,990,665
93,1020,687
93,1048,729
93,1019,752
93,991,763
93,971,766
93,953,764
93,928,754
93,923,727
93,957,698
93,973,697
93,990,697
93,1027,724
93,989,721
93,971,723
93,954,722
93,935,622
93,953,627
93,972,630
93,993,625
93,1013,618
94,769,710
94,787,765
94,816,815
94,863,854
94,917,889
94,978,901
94,1040,889
94,1096,856
94,1147,819
94,1187,771
94,1212,715
94,907,733
94,930,690
94,958,668
94,973,673
94,991,668
94,1020,689
94,1046,729
94,1019,751
94,993,763
94,973,766
94,955,764
94,930,753
94,926,728
94,959,700
94,974,699
94,991,699
94,1026,725
94,991,721
94,972,724
94,957,723
94,939,620
94,956,625
94,975,628
94,995,623
94,1014,617
95,772,717
95,792,770
95,823,816
95,871,854
95,924,888
95,982,898
95,1043,886
95,1100,852
95,1153,812
95,1190,764
95,1211,708
95,906,733
95,926,690
95,954,668
95,970,672
95,988,668
95,1017,688
95,1044,729
95,1017,749
95,991,761
95,971,764
95,952,762
95,927,751
95,923,727
95,955,701
95,971,700
95,989,699
95,1025,725
95,989,719
95,970,721
95,953,720
95,936,621
95,954,628
95,973,633
95,993,626
95,1013,618
96,772,719
96,790,773
96,821,817
96,869,854
96,922,885
96,982,894
96,1044,883
96,1103,853
96,1155,817
96,1193,770
96,1216,714
96,907,732
96,930,688
96,958,666
96,973,671
96,991,667
96,1021,690
96,1049,731
96,1019,751
96,991,760
96,973,762
96,955,761
96,931,751
96,925,726
96,959,699
96,974,698
96,991,699
96,1029,727
96,989,719
96,972,721
96,957,720
96,940,621
96,957,625
96,975,627
96,995,622
96,1015,618
97,772,715
97,791,769
97,822,817
97,869,856
97,924,886
97,984,895
97,1043,881
97,1101,850
97,1154,814
97,1193,768
97,1214,711
97,906,732
97,928,691
97,956,668
97,974,674
97,994,670
97,1023,691
97,1049,729
97,1021,746
97,993,758
97,972,760
97,952,758
97,927,749
97,923,726
97,957,703
97,974,702
97,994,703
97,1028,726
97,992,716
97,972,719
97,954,718
97,937,623
97,955,629
97,975,632
97,995,627
97,1015,621
98,769,707
98,785,763
98,815,811
98,865,851
98,922,885
98,985,895
98,1048,882
98,1107,848
98,1160,810
98,1197,761
98,1217,704
98,906,732
98,929,690
98,957,667
98,973,671
98,990,666
98,1021,689
98,1049,726
98,1020,745
98,992,756
98,973,759
98,955,758
98,930,749
98,925,727
98,958,701
98,973,700
98,990,700
98,1029,722
98,990,711
98,973,713
98,957,713
98,936,621
98,954,627
98,974,630
98,996,624
98,1016,618
99,772,715
99,791,769
99,821,815
99,868,853
99,923,884
99,983,894
99,1044,882
99,1101,851
99,1154,814
99,1189,768
99,1212,714
99,908,732
99,928,688
99,956,666
99,974,671
99,993,665
99,1021,686
99,1045,729
99,1019,745
99,995,756
99,974,759
99,955,757
99,929,748
99,925,726
99,956,698
99,974,698
99,993,697
99,1025,724
99,993,714
99,974,716
99,956,716
99,938,619
99,956,626
99,976,630
99,997,623
99,1016,615
100,769,720
100,788,775
100,820,821
100,869,859
100,923,890
100,985,900
100,1049,888
100,1106,857
100,1158,821
100,1195,774
100,1217,717
100,908,731
100,929,686
100,956,665
100,975,669
100,996,665
100,1026,685
100,1050,730
100,1025,746
100,997,756
100,975,759
100,955,757
100,930,748
100,924,725
100,957,694
100,976,694
100,996,694
100,1031,724
100,995,720
100,974,722
100,955,721
100,936,616
100,955,623
100,976,628
100,998,621
100,1020,612
101,770,729
101,789,782
101,820,828
101,871,864
101,926,895
101,988,904
101,1049,892
101,1104,863
101,1155,828
101,1190,782
101,1211,726
101,901,725
101,925,683
101,956,663
101,977,668
101,1000,664
101,1035,683
101,1062,725
101,1034,744
101,1000,753
101,976,755
101,953,754
101,924,745
101,919,718
101,957,689
101,977,689
101,1000,689
101,1043,719
101,1000,722
101,976,725
101,955,724
101,935,614
101,955,622
101,978,628
101,1002,622
101,1025,614
102,769,726
102,791,782
102,824,828
102,873,865
102,929,897
102,993,906
102,1055,893
102,1111,862
102,1162,827
102,1198,778
102,1219,720
102,896,725
102,922,678
102,955,657
102,979,661
102,1005,656
102,1044,677
102,1075,722
102,1047,752
102,1011,763
102,983,766
102,957,765
102,924,755
102,915,721
102,956,687
102,980,686
102,1006,686
102,1055,718
102,1008,727
102,982,730
102,957,729
102,935,614
102,955,621
102,978,626
102,1002,619
102,1025,611
103,772,735
103,791,789
103,822,833
103,871,869
103,927,900
103,990,910
103,1053,897
103,1111,867
103,1162,831
103,1197,783
103,1218,727
103,889,724
103,913,677
103,950,658
103,977,663
103,1005,658
103,1047,677
103,1080,727
103,1050,763
103,1008,775
103,979,777
103,950,775
103,914,762
103,905,721
103,951,685
103,977,685
103,1005,685
103,1064,724
103,1007,744
103,978,745
103,950,743
103,931,614
103,951,622
103,974,629
103,999,620
103,1023,610
104,772,739
104,794,794
104,829,837
104,878,872
104,933,900
104,997,910
104,1060,898
104,1115,869
104,1165,833
104,1201,785
104,1221,729
104,889,726
104,913,676
104,951,657
104,979,661
104,1009,656
104,1053,676
104,1085,725
104,1058,764
104,1016,779
104,983,781
104,953,779
104,915,764
104,903,722
104,952,685
104,980,684
104,1010,684
104,1070,722
104,1014,751
104,982,753
104,952,750
104,933,615
104,954,623
104,977,630
104,1002,620
104,1025,612
105,774,744
105,797,797
105,835,838
105,887,870
105,941,897
105,1004,903
105,1065,891
105,1120,861
105,1169,825
105,1202,779
105,1220,724
105,891,727
105,917,676
105,956,655
105,984,660
105,1014,655
105,1059,676
105,1092,725
105,1062,761
105,1019,773
105,989,775
105,957,773
105,918,759
105,906,723
105,957,683
105,985,684
105,1015,683
105,1077,720
105,1017,748
105,987,749
105,956,746
105,935,615
105,956,622
105,978,629
105,1003,619
105,1027,611
106,766,737
106,789,790
106,828,831
106,880,865
106,938,892
106,1002,899
106,1065,886
106,1120,856
106,1170,820
106,1204,773
106,1222,716
106,880,722
106,910,675
106,952,656
106,984,659
106,1016,654
106,1063,672
106,1098,716
106,1068,755
106,1024,771
106,989,773
106,955,771
106,912,756
106,895,718
106,953,681
106,985,682
106,1017,680
106,1082,713
106,1022,744
106,988,746
106,955,743
106,933,615
106,955,622
106,979,629
106,1003,619
106,1026,611
107,770,732
107,791,788
107,828,829
107,880,862
107,937,890
107,1001,897
107,1065,885
107,1123,856
107,1174,820
107,1208,773
107,1226,717
107,878,717
107,909,672
107,951,654
107,982,659
107,1015,655
107,1062,672
107,1098,715
107,1066,752
107,1020,766
107,986,769
107,953,766
107,910,750
107,893,713
107,952,679
107,982,680
107,1015,679
107,1082,713
107,1019,743
107,985,745
107,952,742
107,933,613
107,955,621
107,979,628
107,1005,618
107,1029,611
108,769,732
108,794,785
108,833,825
108,885,857
108,939,887
108,1002,896
108,1065,885
108,1123,854
108,1175,817
108,1211,767
108,1229,709
108,881,715
108,911,672
108,953,656
108,984,659
108,1015,656
108,1063,672
108,1101,710
108,1067,750
108,1021,764
108,987,766
108,955,763
108,913,749
108,896,712
108,953,678
108,984,680
108,1016,679
108,1086,709
108,1019,739
108,987,740
108,954,738
108,935,615
108,957,622
108,981,629
108,1006,619
108,1029,611
109,767,735
109,791,787
109,832,828
109,886,861
109,943,889
109,1006,896
109,1068,883
109,1123,852
109,1174,817
109,1211,771
109,1229,715
109,878,714
109,911,670
109,954,654
109,985,658
109,1017,655
109,1064,670
109,1104,710
109,1069,752
109,1023,767
109,989,770
109,956,767
109,913,752
109,892,711
109,955,680
109,986,680
109,1018,680
109,1088,708
109,1021,742
109,987,742
109,955,741
109,935,614
109,957,621
109,981,628
109,1006,619
109,1030,612
110,767,726
110,789,781
110,826,825
110,879,859
110,938,888
110,1004,896
110,1068,883
110,1126,850
110,1177,810
110,1212,761
110,1229,704
110,877,710
110,910,671
110,953,655
110,984,659
110,1017,655
110,1065,671
110,1104,707
110,1068,750
110,1021,764
110,986,767
110,953,764
110,910,750
110,892,709
110,954,680
110,985,682
110,1018,681
110,1088,707
110,1019,737
110,985,739
110,953,737
110,934,614
110,956,622
110,979,629
110,1005,619
110,1029,611
111,773,740
111,797,792
111,836,831
111,889,863
111,946,891
111,1008,897
111,1070,883
111,1128,852
111,1178,817
111,1213,769
111,1230,712
111,879,712
111,911,672
111,954,656
111,986,660
111,1020,655
111,1068,671
111,1106,705
111,1072,746
111,1026,761
111,990,765
111,956,762
111,913,747
111,893,709
111,955,679
111,987,680
111,1020,678
111,1091,706
111,1023,737
111,988,739
111,955,737
111,936,615
111,957,622
111,980,628
111,1005,618
111,1028,610
112,769,733
112,793,785
112,830,826
112,882,858
112,938,887
112,1002,896
112,1064,884
112,1119,854
112,1171,819
112,1207,772
112,1226,716
112,877,711
112,911,671
112,953,657
112,983,661
112,1016,657
112,1064,670
112,1105,704
112,1069,748
112,1022,764
112,988,767
112,954,765
112,911,750
112,892,709
112,954,680
112,984,681
112,1017,679
112,1088,704
112,1019,739
112,986,742
112,954,740
112,932,612
112,954,620
112,978,628
112,1004,617
112,1029,608
113,763,731
113,788,784
113,829,825
113,883,858
113,937,886
113,997,895
113,1057,882
113,1113,850
113,1167,815
113,1205,767
113,1226,709
113,876,708
113,911,672
113,955,658
113,983,662
113,1013,659
113,1062,671
113,1103,701
113,1064,747
113,1017,765
113,986,767
113,954,765
113,911,748
113,889,707
113,955,678
113,984,680
113,1013,679
113,1089,702
113,1016,741
113,985,742
113,954,740
113,933,615
113,954,622
113,978,629
113,1003,619
113,1026,611
114,765,729
114,789,783
114,828,825
114,882,858
114,939,887
114,1001,897
114,1063,883
114,1123,852
114,1176,815
114,1212,768
114,1229,709
114,875,710
114,909,674
114,952,660
114,983,665
114,1015,661
114,1066,673
114,1109,703
114,1070,749
114,1020,766
114,986,769
114,954,767
114,910,751
114,889,708
114,953,683
114,983,684
114,1015,683
114,1093,704
114,1019,743
114,985,744
114,953,742
114,931,615
114,953,623
114,978,630
114,1004,620
114,1029,611
115,771,739
115,793,790
115,832,831
115,884,862
115,938,891
115,1000,901
115,1060,888
115,1117,858
115,1168,820
115,1204,773
115,1225,716
115,873,711
115,908,675
115,952,662
115,983,666
115,1017,662
115,1065,672
115,1108,700
115,1070,749
115,1022,767
115,987,771
115,953,769
115,909,753
115,888,709
115,952,684
115,984,685
115,1017,683
115,1092,700
115,1021,744
115,986,747
115,953,746
115,933,619
115,956,626
115,979,632
115,1004,622
115,1028,615
116,767,733
116,791,786
116,830,828
116,883,861
116,942,889
116,1007,896
116,1070,881
116,1126,849
116,1176,813
116,1210,765
116,1229,709
116,874,711
116,909,673
116,952,659
116,984,664
116,1017,659
116,1065,670
116,1107,699
116,1070,747
116,1022,763
116,988,767
116,953,764
116,909,750
116,889,709
116,952,680
116,985,683
116,1017,680
116,1092,700
116,1020,741
116,986,744
116,952,742
116,933,615
116,956,623
116,980,630
116,1005,619
116,1029,610
117,770,733
117,792,785
117,830,827
117,882,860
117,939,889
117,1001,897
117,1064,884
117,1121,853
117,1174,818
117,1210,770
117,1229,713
117,877,716
117,908,674
117,952,659
117,983,662
117,1015,658
117,1065,670
117,1104,707
117,1069,751
117,1021,769
117,987,772
117,953,770
117,909,756
117,890,713
117,952,681
117,984,682
117,1016,680
117,1090,706
117,1019,746
117,985,748
117,952,747
117,936,617
117,957,624
117,979,631
117,1005,621
117,1028,613
118,763,727
118,784,780
118,819,821
118,871,855
118,929,885
118,994,894
118,1059,881
118,1119,852
118,1171,816
118,1208,769
118,1226,712
118,877,716
118,910,679
118,952,663
118,982,667
118,1014,662
118,1060,675
118,1102,703
118,1063,742
118,1017,758
118,984,762
118,952,761
118,910,750
118,891,715
118,952,686
118,983,687
118,1014,684
118,1085,704
118,1016,734
118,983,738
118,951,738
118,936,617
118,957,625
118,980,632
118,1004,621
118,1027,613
119,765,721
119,783,774
119,816,817
119,868,850
119,929,878
119,997,886
119,1065,872
119,1126,844
119,1178,809
119,1212,764
119,1229,709
119,887,714
119,920,688
119,956,674
119,980,678
119,1005,673
119,1044,685
119,1087,704
119,1045,725
119,1007,731
119,980,734
119,955,734
119,921,734
119,901,712
119,955,698
119,980,699
119,1005,697
119,1071,703
119,1006,704
119,980,707
119,956,708
119,936,620
119,956,627
119,978,633
119,1001,624
119,1024,616
120,769,731
120,792,782
120,828,823
120,882,854
120,943,877
120,1008,881
120,1071,865
120,1129,837
120,1179,801
120,1210,753
120,1225,696
120,895,714
120,930,691
120,963,678
120,986,683
120,1009,678
120,1047,688
120,1089,702
120,1049,721
120,1014,727
120,989,730
120,965,729
120,933,728
120,911,711
120,963,703
120,987,704
120,1011,701
120,1073,702
120,1012,701
120,988,703
120,965,703
120,940,622
120,961,628
120,983,633
120,1006,624
120,1029,616
121,772,723
121,791,778
121,825,821
121,876,852
121,938,876
121,1007,882
121,1075,867
121,1136,838
121,1187,803
121,1219,756
121,1232,700
121,891,713
121,925,686
121,959,673
121,983,677
121,1010,672
121,1048,680
121,1092,698
121,1051,718
121,1015,724
121,987,728
121,962,728
121,928,727
121,907,709
121,959,697
121,984,697
121,1011,694
121,1074,698
121,1013,698
121,986,701
121,961,702
121,938,620
121,958,628
121,979,634
121,1002,624
121,1024,616
122,772,734
122,794,787
