Frame,X,Y
115,1008,699
115,984,593
115,1004,600
115,1026,606
115,1051,597
115,1075,589
116,821,702
116,841,756
116,874,801
116,924,835
116,978,864
116,1041,874
116,1106,861
116,1164,832
116,1220,801
116,1262,759
116,1289,706
116,934,694
116,966,658
116,1005,638
116,1030,642
116,1058,637
116,1103,653
116,1145,685
116,1106,723
116,1064,737
116,1034,740
116,1007,739
116,968,729
116,948,692
116,1007,665
116,1031,664
116,1059,663
116,1128,686
116,1062,710
116,1033,712
116,1007,711
116,985,595
116,1005,602
116,1027,609
116,1051,599
116,1076,591
117,821,707
117,842,761
117,877,805
117,927,839
117,981,868
117,1043,878
117,1106,864
117,1161,834
117,1214,801
117,1253,759
117,1275,703
117,935,693
117,966,656
117,1005,639
117,1031,643
117,1060,639
117,1103,653
117,1143,685
117,1106,722
117,1064,735
117,1034,738
117,1006,737
117,967,728
117,949,691
117,1006,662
117,1031,662
117,1060,661
117,1127,685
117,1062,710
117,1033,713
117,1006,712
117,986,596
117,1005,603
117,1027,609
117,1051,600
117,1075,592
118,823,713
118,844,766
118,880,810
118,929,845
118,983,877
118,1046,885
118,1108,871
118,1163,841
118,1218,810
118,1260,768
118,1282,713
118,936,695
118,966,657
118,1005,640
118,1032,643
118,1062,639
118,1107,654
118,1145,686
118,1110,721
118,1067,734
118,1036,737
118,1007,737
118,968,729
118,950,692
118,1006,664
118,1033,663
118,1063,661
118,1129,686
118,1066,706
118,1035,709
118,1007,709
118,986,596
118,1007,603
118,1029,609
118,1054,600
118,1079,593
119,829,723
119,850,777
119,884,822
119,931,859
119,985,889
119,1044,899
119,1104,886
119,1160,857
119,1211,822
119,1249,778
119,1273,722
119,940,703
119,966,658
119,1002,639
119,1030,643
119,1061,638
119,1106,655
119,1142,696
119,1109,738
119,1065,754
119,1033,757
119,1003,756
119,967,744
119,954,701
119,1003,662
119,1031,662
119,1061,660
119,1128,695
119,1064,728
119,1032,730
119,1003,729
119,986,596
119,1006,602
119,1028,607
119,1051,598
119,1075,591
120,823,720
120,846,776
120,879,823
120,927,865
120,981,899
120,1041,910
120,1103,894
120,1160,860
120,1211,821
120,1248,774
120,1271,714
120,939,708
120,963,662
120,1003,643
120,1030,647
120,1059,643
120,1103,659
120,1141,700
120,1107,752
120,1063,773
120,1032,777
120,1002,775
120,964,759
120,953,705
120,1004,665
120,1031,666
120,1059,664
120,1125,699
120,1062,747
120,1031,752
120,1002,749
120,987,599
120,1006,605
120,1028,610
120,1050,602
120,1072,594
121,824,709
121,842,765
121,870,812
121,916,855
121,972,891
121,1037,902
121,1102,887
121,1162,853
121,1213,813
121,1249,765
121,1270,709
121,943,705
121,968,668
121,1002,650
121,1026,654
121,1052,650
121,1092,666
121,1131,697
121,1094,739
121,1054,752
121,1028,756
121,1002,755
121,969,744
121,959,703
121,1003,672
121,1027,672
121,1052,670
121,1114,697
121,1054,723
121,1027,726
121,1002,725
121,987,597
121,1005,605
121,1026,611
121,1050,602
121,1073,594
122,832,713
122,849,768
122,877,811
122,924,848
122,980,875
122,1042,882
122,1104,869
122,1164,840
122,1215,805
122,1250,762
122,1270,708
122,948,699
122,979,673
122,1009,661
122,1030,666
122,1053,662
122,1089,674
122,1132,695
122,1090,717
122,1054,724
122,1030,726
122,1007,725
122,979,720
122,963,695
122,1010,680
122,1031,681
122,1054,679
122,1116,694
122,1054,700
122,1030,703
122,1008,701
122,989,603
122,1007,609
122,1028,615
122,1051,607
122,1074,600
123,822,696
123,836,751
123,866,797
123,912,833
123,968,863
123,1032,873
123,1098,861
123,1158,834
123,1212,803
123,1253,762
123,1277,708
123,947,697
123,979,671
123,1009,657
123,1027,662
123,1048,657
123,1081,670
123,1125,692
123,1083,705
123,1050,710
123,1029,712
123,1009,712
123,980,710
123,962,693
123,1010,681
123,1028,681
123,1049,680
123,1106,690
123,1049,685
123,1028,687
123,1010,686
123,987,600
123,1005,608
123,1026,614
123,1048,606
123,1071,599
124,819,693
124,835,749
124,866,797
124,914,834
124,969,863
124,1032,871
124,1097,858
124,1158,831
124,1215,798
124,1257,755
124,1279,701
124,943,697
124,974,669
124,1006,653
124,1027,657
124,1049,653
124,1085,666
124,1126,690
124,1085,705
124,1051,710
124,1029,712
124,1006,712
124,976,709
124,959,693
124,1006,680
124,1028,680
124,1049,678
124,1107,689
124,1050,682
124,1028,684
124,1007,683
124,987,601
124,1005,608
124,1025,614
124,1047,605
124,1069,597
125,821,690
125,838,744
125,869,790
125,916,825
125,971,856
125,1036,865
125,1104,855
125,1164,829
125,1220,798
125,1262,753
125,1284,697
125,949,695
125,979,663
125,1010,647
125,1031,651
125,1053,646
125,1090,661
125,1128,691
125,1091,705
125,1057,710
125,1034,711
125,1013,711
125,982,706
125,965,691
125,1012,674
125,1032,674
125,1054,673
125,1110,687
125,1055,677
125,1033,678
125,1013,677
125,987,599
125,1005,605
125,1027,610
125,1051,602
125,1076,596
126,821,694
126,839,749
126,871,797
126,920,833
126,977,862
126,1043,870
126,1108,855
126,1166,825
126,1221,793
126,1259,750
126,1281,696
126,947,698
126,974,659
126,1007,640
126,1029,643
126,1053,638
126,1091,655
126,1128,691
126,1094,715
126,1059,725
126,1034,727
126,1010,727
126,976,719
126,963,692
126,1009,667
126,1031,665
126,1054,664
126,1110,687
126,1057,694
126,1032,697
126,1009,697
126,985,597
126,1005,604
126,1027,610
126,1052,601
126,1077,594
127,821,694
127,840,749
127,873,797
127,923,833
127,981,864
127,1049,870
127,1113,854
127,1172,823
127,1226,790
127,1264,747
127,1288,693
127,952,700
127,977,657
127,1009,636
127,1029,639
127,1051,635
127,1090,653
127,1127,692
127,1094,718
127,1058,729
127,1035,731
127,1013,731
127,981,723
127,968,694
127,1011,664
127,1031,662
127,1052,661
127,1108,688
127,1055,698
127,1033,700
127,1012,700
127,985,595
127,1005,603
127,1028,609
127,1052,599
127,1077,590
128,820,703
128,838,757
128,872,800
128,920,834
128,976,860
128,1040,868
128,1105,856
128,1165,827
128,1221,796
128,1261,755
128,1282,703
128,950,694
128,978,659
128,1009,639
128,1030,643
128,1051,637
128,1086,655
128,1122,687
128,1087,703
128,1054,710
128,1031,712
128,1009,712
128,980,708
128,967,689
128,1010,669
128,1030,668
128,1051,667
128,1103,684
128,1052,677
128,1031,679
128,1010,678
128,987,597
128,1006,603
128,1027,607
128,1050,600
128,1073,592
129,818,704
129,836,758
129,870,802
129,921,834
129,979,856
129,1042,861
129,1106,849
129,1166,825
129,1220,795
129,1257,756
129,1278,704
129,950,695
129,978,665
129,1008,646
129,1028,650
129,1049,645
129,1084,659
129,1124,684
129,1085,697
129,1053,701
129,1032,704
129,1011,705
129,982,705
129,966,690
129,1009,675
129,1029,674
129,1050,672
129,1108,681
129,1051,673
129,1030,676
129,1010,676
129,984,598
129,1003,605
129,1024,610
129,1048,601
129,1072,593
130,815,694
130,835,748
130,869,792
130,920,827
130,978,853
130,1045,859
130,1111,846
130,1172,819
130,1227,785
130,1266,742
130,1289,687
130,948,693
130,977,662
130,1009,645
130,1028,650
130,1050,644
130,1086,657
130,1126,681
130,1088,695
130,1055,702
130,1033,704
130,1012,704
130,982,701
130,963,687
130,1010,673
130,1029,671
130,1051,670
130,1109,679
130,1053,673
130,1031,676
130,1012,676
130,984,597
130,1004,603
130,1026,608
130,1049,599
130,1072,592
131,822,709
131,842,760
131,875,802
131,924,834
131,979,859
131,1040,865
131,1102,854
131,1160,828
131,1213,798
131,1249,757
131,1269,706
131,947,693
131,976,662
131,1008,646
131,1028,650
131,1048,645
131,1085,659
131,1125,685
131,1088,699
131,1052,706
131,1031,708
131,1010,708
131,979,706
131,962,687
131,1009,671
131,1029,671
131,1050,669
131,1108,682
131,1051,679
131,1030,681
131,1009,681
131,981,596
131,1001,603
131,1024,609
131,1048,600
131,1072,591
132,818,706
132,839,759
132,875,802
132,926,834
132,982,862
132,1048,866
132,1112,852
132,1171,823
132,1226,793
132,1266,752
132,1288,699
132,947,695
132,978,660
132,1010,642
132,1032,646
132,1055,641
132,1092,656
132,1132,689
132,1094,707
132,1059,711
132,1035,713
132,1012,713
132,980,712
132,963,691
132,1011,671
132,1032,670
132,1056,669
132,1113,686
132,1057,678
132,1034,679
132,1012,679
132,987,596
132,1008,602
132,1030,608
132,1055,598
132,1079,591
133,819,702
133,838,755
133,872,800
133,920,832
133,976,860
133,1042,865
133,1107,852
133,1166,822
133,1220,790
133,1259,749
133,1281,696
133,945,698
133,971,657
133,1005,637
133,1028,640
133,1053,635
133,1090,651
133,1126,688
133,1092,713
133,1058,722
133,1032,724
133,1007,726
133,974,722
133,959,694
133,1006,667
133,1029,665
133,1053,663
133,1108,686
133,1056,691
133,1031,694
133,1007,695
133,985,596
133,1004,602
133,1026,607
133,1050,598
133,1074,590
134,817,703
134,835,758
134,868,802
134,917,835
134,973,862
134,1037,871
134,1102,858
134,1161,828
134,1216,796
134,1257,753
134,1278,700
134,943,699
134,968,656
134,1002,636
134,1026,640
134,1050,634
134,1090,651
134,1128,692
134,1093,717
134,1056,726
134,1030,729
134,1005,729
134,972,724
134,959,694
134,1004,666
134,1027,665
134,1051,663
134,1110,689
134,1054,697
134,1030,699
134,1005,698
134,982,595
134,1002,602
134,1023,608
134,1047,600
134,1072,592
135,821,706
135,838,762
135,870,807
135,918,841
135,974,868
135,1039,875
135,1103,861
135,1160,835
135,1213,802
135,1252,761
135,1271,707
135,949,704
135,971,657
135,1004,636
135,1028,640
135,1053,634
135,1090,654
135,1123,698
135,1092,719
135,1057,727
135,1031,730
135,1006,730
135,974,726
135,964,699
135,1006,665
135,1029,664
135,1054,663
135,1105,695
135,1056,697
135,1030,699
135,1006,699
135,983,596
135,1003,603
135,1026,608
135,1050,600
135,1073,592
136,818,702
136,836,759
136,867,807
136,914,847
136,970,877
136,1036,887
136,1103,874
136,1162,844
136,1215,807
136,1253,760
136,1275,704
136,950,708
136,972,658
136,1004,636
136,1026,640
136,1050,635
136,1089,655
136,1121,703
136,1089,730
136,1052,743
136,1027,746
136,1004,745
136,974,736
136,966,703
136,1005,665
136,1026,663
136,1050,664
136,1104,699
136,1052,709
136,1027,711
136,1005,711
136,981,595
136,1001,602
136,1023,607
136,1047,599
136,1071,590
137,827,717
137,846,772
137,876,819
137,922,857
137,978,887
137,1042,896
137,1108,881
137,1169,850
137,1221,813
137,1257,766
137,1280,709
137,951,711
137,972,659
137,1003,636
137,1026,640
137,1050,636
137,1089,658
137,1120,708
137,1089,739
137,1053,752
137,1029,755
137,1004,753
137,974,743
137,966,706
137,1005,663
137,1028,662
137,1050,663
137,1103,704
137,1051,720
137,1027,722
137,1004,721
137,982,594
137,1002,600
137,1024,604
137,1047,597
137,1070,591
138,828,721
138,846,774
138,874,820
138,920,859
138,975,888
138,1039,896
138,1103,884
138,1163,855
138,1212,816
138,1247,767
138,1266,710
138,951,710
138,971,657
138,1003,635
138,1026,638
138,1050,635
138,1088,657
138,1120,707
138,1090,738
138,1053,750
138,1028,752
138,1004,750
138,972,739
138,966,704
138,1005,661
138,1027,659
138,1051,661
138,1103,703
138,1051,719
138,1027,720
138,1004,719
138,985,591
138,1004,597
138,1025,601
138,1048,594
138,1070,587
139,826,724
139,844,778
139,873,825
139,919,863
139,974,890
139,1037,897
139,1101,885
139,1160,856
139,1210,821
139,1244,773
139,1266,718
139,950,710
139,969,656
139,1001,633
139,1025,637
139,1049,633
139,1088,655
139,1120,705
139,1089,733
139,1052,745
139,1027,748
139,1002,746
139,972,738
139,966,703
139,1003,660
139,1026,659
139,1050,659
139,1102,700
139,1050,715
139,1025,718
139,1002,716
139,983,591
139,1002,597
139,1023,601
139,1045,594
139,1067,588
140,818,717
140,840,773
140,872,819
140,919,856
140,975,882
140,1039,889
140,1103,876
140,1163,848
140,1214,811
140,1252,764
140,1275,709
140,948,703
140,972,657
140,1005,635
140,1026,638
140,1049,634
140,1087,653
140,1123,694
140,1089,719
140,1054,729
140,1030,731
140,1007,732
140,976,727
140,964,697
140,1006,660
140,1027,658
140,1049,657
140,1107,690
140,1052,701
140,1028,704
140,1007,704
140,984,591
140,1003,596
140,1024,600
140,1046,593
140,1068,586
141,821,708
141,840,763
141,872,809
141,922,845
141,981,871
141,1048,878
141,1113,865
141,1170,837
141,1221,802
141,1256,757
141,1276,702
141,949,693
141,976,654
141,1008,635
141,1031,637
141,1054,633
141,1093,648
141,1131,682
141,1096,705
141,1060,710
141,1035,713
141,1012,714
141,980,713
141,964,688
141,1010,657
141,1031,656
141,1054,654
141,1114,678
141,1057,686
141,1034,688
141,1011,688
141,986,589
141,1005,595
141,1026,599
141,1048,591
141,1070,583
142,818,692
142,835,748
142,865,795
142,913,832
142,971,860
142,1039,869
142,1107,856
142,1167,829
142,1220,794
142,1256,749
142,1276,692
142,946,690
142,975,654
142,1007,635
142,1028,637
142,1051,632
142,1091,648
142,1131,678
142,1093,698
142,1056,704
142,1032,706
142,1010,707
142,979,705
142,962,683
142,1009,658
142,1029,656
142,1052,654
142,1114,675
142,1054,680
142,1030,682
142,1010,682
142,985,588
142,1004,595
142,1024,599
142,1047,591
142,1071,582
143,816,695
143,833,751
143,862,797
143,911,833
143,971,859
143,1038,866
143,1105,853
143,1166,827
143,1217,793
143,1250,749
143,1269,694
143,945,696
143,976,661
143,1007,642
143,1027,645
143,1048,640
143,1085,656
143,1124,685
143,1086,699
143,1051,702
143,1030,704
143,1009,705
143,979,706
143,962,690
143,1008,669
143,1028,667
143,1049,666
143,1106,681
143,1050,676
143,1029,678
143,1009,678
143,983,589
143,1002,595
143,1023,600
143,1045,591
143,1068,583
144,817,686
144,830,740
144,855,788
144,900,826
144,957,857
144,1025,867
144,1093,857
144,1155,832
144,1209,797
144,1247,751
144,1267,697
144,947,695
144,976,663
144,1006,645
144,1025,649
144,1046,644
144,1081,658
144,1120,687
144,1082,699
144,1048,703
144,1026,704
144,1006,705
144,977,704
144,964,690
144,1006,672
144,1025,671
144,1046,669
144,1103,684
144,1047,677
144,1026,678
144,1007,679
144,983,589
144,1002,595
144,1021,599
144,1043,591
144,1066,583
145,818,692
145,832,747
145,859,795
145,906,833
145,963,861
145,1030,869
145,1100,857
145,1161,830
145,1216,799
145,1255,753
145,1274,697
145,949,697
145,977,663
145,1007,646
145,1025,649
145,1044,645
145,1080,662
145,1118,689
145,1081,699
145,1047,702
145,1027,703
145,1008,704
145,980,705
145,966,690
145,1007,670
145,1025,669
145,1045,668
145,1101,684
145,1046,679
145,1026,681
145,1008,681
145,985,589
145,1003,595
145,1023,600
145,1045,592
145,1068,585
146,822,701
146,839,755
146,866,801
146,913,838
146,969,863
146,1035,870
146,1104,857
146,1167,831
146,1220,796
146,1257,753
146,1278,700
146,950,697
146,978,659
146,1007,640
146,1025,643
146,1045,639
146,1080,658
146,1115,692
146,1080,703
146,1047,707
146,1027,708
146,1008,708
146,980,707
146,967,690
146,1009,668
146,1026,667
146,1045,666
146,1098,687
146,1046,680
146,1025,681
146,1008,681
146,985,586
146,1004,592
146,1023,596
146,1045,589
146,1067,582
147,818,691
147,833,747
147,861,798
147,905,841
147,962,874
147,1031,884
147,1101,871
147,1161,840
147,1214,803
147,1251,757
147,1273,702
147,950,701
147,972,657
147,1006,635
147,1025,638
147,1045,634
147,1084,655
147,1118,697
147,1087,722
147,1049,733
147,1027,735
147,1006,734
147,974,724
147,966,696
147,1007,665
147,1025,663
147,1046,663
147,1100,693
147,1047,701
147,1026,702
147,1006,702
147,984,584
147,1002,591
147,1023,596
147,1045,588
147,1068,581
148,823,707
148,842,763
148,871,812
148,916,851
148,968,882
148,1030,891
148,1092,879
148,1150,851
148,1201,816
148,1238,770
148,1260,713
148,950,706
148,969,652
148,1004,626
148,1025,629
148,1048,624
148,1087,647
148,1116,701
148,1088,735
148,1052,750
148,1027,753
148,1003,753
148,972,741
148,967,701
148,1004,658
148,1026,656
148,1048,655
148,1099,697
148,1050,714
148,1027,717
148,1004,716
148,985,584
148,1002,590
148,1022,593
148,1044,586
148,1066,578
149,820,708
149,841,763
149,872,814
149,918,855
149,973,888
149,1037,896
149,1101,880
149,1158,847
149,1209,809
149,1245,762
149,1268,706
149,946,706
149,966,646
149,1002,620
149,1025,623
149,1050,618
149,1091,641
149,1122,695
149,1093,735
149,1055,752
149,1028,756
149,1003,756
149,968,744
149,961,701
149,1003,652
149,1026,650
149,1050,649
149,1105,693
149,1053,714
149,1027,718
149,1003,718
149,983,582
149,1001,588
149,1022,593
149,1044,585
149,1067,577
150,821,701
150,837,757
150,867,808
150,914,849
150,969,882
150,1033,890
150,1097,873
150,1153,842
150,1204,807
150,1242,763
150,1265,710
150,943,698
150,963,642
150,1000,618
150,1025,621
150,1052,615
150,1094,635
150,1122,686
150,1096,727
150,1057,747
150,1028,752
150,1001,753
150,965,740
150,957,693
150,1001,647
150,1026,645
150,1053,643
150,1105,683
150,1056,712
150,1027,717
150,1001,716
150,983,582
150,1002,589
150,1023,595
150,1047,585
150,1069,578
151,814,700
151,833,755
151,864,802
151,910,838
151,966,868
151,1028,878
151,1092,865
151,1149,837
151,1202,803
151,1241,759
151,1266,706
151,941,684
151,963,639
151,1001,620
151,1022,622
151,1045,618
151,1085,636
151,1116,678
151,1086,713
151,1049,727
151,1024,730
151,1000,730
151,965,718
151,954,678
151,1001,644
151,1023,643
151,1045,642
151,1099,675
151,1048,697
151,1023,701
151,1001,699
151,979,582
151,999,590
151,1021,596
151,1045,587
151,1068,579
152,818,706
152,839,758
152,869,800
152,916,833
152,973,857
152,1037,863
152,1099,849
152,1155,821
152,1206,789
152,1243,746
152,1264,694
152,939,684
152,962,638
152,998,618
152,1024,622
152,1053,615
152,1091,629
152,1121,673
152,1093,698
152,1057,711
152,1027,715
152,1000,715
152,966,706
152,953,676
152,1000,645
152,1025,643
152,1054,640
152,1105,667
152,1055,682
152,1026,686
152,999,685
152,981,583
152,1000,590
152,1021,595
152,1045,586
152,1068,576
153,819,692
153,835,746
153,866,791
153,914,825
153,970,849
153,1033,857
153,1095,846
153,1153,821
153,1205,789
153,1243,745
153,1263,691
153,946,682
153,968,637
153,1001,619
153,1026,624
153,1053,618
153,1088,635
153,1118,678
153,1089,698
153,1055,707
153,1028,710
153,1001,709
153,971,702
153,961,675
153,1002,647
153,1027,648
153,1053,646
153,1103,672
153,1054,677
153,1027,680
153,1001,678
153,986,586
153,1004,592
153,1024,596
153,1046,589
153,1068,581
154,816,689
154,831,743
154,859,789
154,904,824
154,959,850
154,1026,860
154,1093,851
154,1151,826
154,1205,794
154,1243,751
154,1265,699
154,941,683
154,965,636
154,997,618
154,1023,623
154,1049,618
154,1086,634
154,1117,680
154,1086,700
154,1051,709
154,1024,712
154,997,710
154,967,702
154,958,677
154,998,647
154,1023,646
154,1049,645
154,1100,674
154,1050,677
154,1023,678
154,998,677
154,982,584
154,1001,591
154,1022,596
154,1044,588
154,1066,580
155,819,702
155,837,756
155,867,802
155,914,836
155,969,860
155,1031,868
155,1093,856
155,1149,830
155,1202,799
155,1240,757
155,1264,707
155,942,688
155,965,637
155,998,619
155,1024,624
155,1050,618
155,1087,635
155,1116,685
155,1088,712
155,1052,724
155,1025,726
155,998,725
155,966,713
155,957,681
155,999,646
155,1025,646
155,1050,645
155,1099,678
155,1051,690
155,1025,693
155,998,691
155,985,586
155,1002,593
155,1022,599
155,1044,590
155,1066,582
156,825,707
156,847,762
156,879,809
156,925,843
156,980,869
156,1042,876
156,1103,862
156,1160,833
156,1214,801
156,1255,757
156,1282,705
156,957,690
156,977,641
156,1009,620
156,1027,623
156,1049,619
156,1087,640
156,1118,688
156,1089,723
156,1054,738
156,1031,739
156,1009,739
156,980,727
156,974,685
156,1010,645
156,1028,645
156,1049,644
156,1100,682
156,1052,704
156,1030,706
156,1010,703
156,986,582
156,1004,589
156,1025,594
156,1046,585
156,1069,578
157,821,698
157,840,754
157,873,803
157,921,840
157,975,869
157,1038,878
157,1098,867
157,1153,837
157,1202,802
157,1239,756
157,1264,702
157,943,688
157,963,636
157,999,614
157,1025,618
157,1051,613
157,1092,635
157,1121,687
157,1093,728
157,1057,742
157,1028,745
157,1000,742
157,964,726
157,957,683
157,1001,643
157,1026,643
157,1052,642
157,1103,683
157,1054,705
157,1027,707
157,1000,705
157,981,581
157,1002,588
157,1025,595
157,1049,586
157,1073,577
158,824,702
158,844,757
158,877,803
158,924,837
158,976,864
158,1036,874
158,1098,862
158,1155,834
158,1209,800
158,1249,757
158,1274,703
158,940,681
158,960,631
158,998,612
158,1022,616
158,1049,611
158,1094,630
158,1125,681
158,1098,729
158,1056,747
158,1027,749
158,999,747
158,962,727
158,953,676
158,999,639
158,1024,639
158,1050,638
158,1109,677
158,1054,717
158,1026,720
158,999,716
158,978,579
158,998,587
158,1021,594
158,1046,585
158,1070,576
159,825,692
159,844,749
159,876,796
159,924,833
159,977,862
159,1039,872
159,1100,859
159,1155,829
159,1209,793
159,1248,747
159,1272,692
159,940,682
159,960,630
159,997,612
159,1024,616
159,1053,610
159,1095,628
159,1122,680
159,1098,727
159,1059,745
159,1028,748
159,998,745
159,962,726
159,954,677
159,998,635
159,1025,636
159,1053,634
159,1105,676
159,1057,715
159,1027,717
159,998,714
159,980,580
159,1001,587
159,1023,593
159,1048,584
159,1072,576
160,820,696
160,842,750
160,877,796
160,926,829
160,979,858
160,1041,868
160,1102,856
160,1157,825
160,1209,791
160,1247,747
160,1272,691
160,942,676
160,963,629
160,999,611
160,1025,615
160,1054,610
160,1097,626
160,1125,675
160,1101,721
160,1063,738
160,1031,741
160,1002,739
160,966,719
160,956,671
160,1001,636
160,1027,637
160,1056,635
160,1109,670
160,1061,707
160,1030,710
160,1002,706
160,983,579
160,1003,586
160,1025,592
160,1048,583
160,1071,575
161,822,689
161,842,743
161,875,792
161,923,828
161,978,854
161,1041,863
161,1102,850
161,1158,821
161,1209,786
161,1246,739
161,1270,685
161,947,682
161,969,632
161,1001,613
161,1027,617
161,1053,612
161,1091,630
161,1121,682
161,1094,723
161,1060,737
161,1031,739
161,1004,737
161,972,721
161,961,677
161,1003,640
161,1028,641
161,1054,639
161,1106,677
161,1058,706
161,1030,708
161,1003,705
161,984,582
161,1004,588
161,1025,594
161,1048,585
161,1071,577
162,821,689
162,841,743
162,874,789
162,923,823
162,977,851
162,1040,860
162,1102,846
162,1158,816
162,1213,780
162,1251,734
162,1273,680
162,945,677
162,964,630
162,998,612
162,1026,616
162,1054,609
162,1093,624
162,1119,673
162,1097,712
162,1061,729
162,1031,732
162,1001,730
162,968,713
162,960,671
162,1000,636
162,1027,637
162,1055,633
162,1103,667
162,1059,697
162,1030,701
162,1001,697
162,984,580
162,1003,587
162,1024,593
162,1048,584
162,1071,574
163,822,698
163,844,752
163,877,797
163,925,831
163,979,858
163,1037,866
163,1096,854
163,1153,825
163,1208,794
163,1250,752
163,1279,700
163,947,681
163,968,634
163,1001,614
163,1023,617
163,1047,613
163,1087,632
163,1120,681
163,1091,719
163,1054,735
163,1028,736
163,1003,734
163,972,718
163,961,676
163,1002,641
163,1024,641
163,1047,640
163,1106,675
163,1052,701
163,1027,703
163,1004,699
163,982,581
163,1000,588
163,1021,593
163,1044,585
163,1068,578
164,824,703
164,848,755
164,882,800
164,929,833
164,982,858
164,1041,866
164,1100,853
164,1155,824
164,1209,791
164,1249,749
164,1275,698
164,942,686
164,965,635
164,999,616
164,1024,619
164,1050,615
164,1090,634
164,1120,682
164,1093,720
164,1056,735
164,1029,736
164,1001,734
164,968,720
164,956,679
164,1001,643
164,1025,643
164,1050,642
164,1105,676
164,1054,702
164,1027,704
164,1001,701
164,982,583
164,1000,590
164,1022,596
164,1046,587
164,1069,578
165,824,697
165,845,750
165,878,796
165,928,830
165,982,856
165,1045,864
165,1107,848
165,1162,818
165,1215,785
165,1253,742
165,1278,689
165,946,686
165,968,636
165,1003,616
165,1027,620
165,1053,614
165,1093,632
165,1121,680
165,1096,715
165,1061,728
165,1032,731
165,1006,730
165,972,718
165,962,678
165,1005,644
165,1028,643
165,1055,642
165,1103,675
165,1059,695
165,1031,698
165,1006,697
165,982,583
165,1003,590
165,1026,596
165,1051,588
165,1074,580
166,820,688
166,838,744
166,869,794
166,916,832
166,973,862
166,1037,871
166,1102,858
166,1161,828
166,1216,795
166,1256,751
166,1280,697
166,949,695
166,967,641
166,1002,617
166,1025,621
166,1050,615
166,1089,636
166,1118,686
166,1092,717
166,1056,732
166,1030,736
166,1005,735
166,972,724
166,967,690
166,1004,649
166,1026,646
166,1051,645
166,1099,681
166,1054,693
166,1029,696
166,1005,696
166,983,584
166,1002,591
166,1023,597
166,1047,587
166,1071,578
167,823,692
167,841,747
167,871,796
167,917,833
167,972,863
167,1034,873
167,1097,861
167,1153,833
167,1203,800
167,1241,757
167,1265,705
167,949,699
167,969,644
167,1001,621
167,1025,623
167,1050,618
167,1087,638
167,1114,691
167,1089,720
167,1054,733
167,1028,737
167,1002,736
167,972,726
167,967,693
167,1002,652
167,1025,650
167,1050,649
167,1096,686
167,1053,697
167,1027,700
167,1003,700
167,982,585
167,1002,592
167,1024,597
167,1047,589
167,1070,580
168,824,713
168,848,767
168,883,812
168,931,847
168,985,871
168,1046,877
168,1105,863
168,1158,833
168,1207,798
168,1243,754
168,1266,702
168,950,699
168,971,646
168,1006,621
168,1030,624
168,1054,619
168,1093,640
168,1119,694
168,1094,726
168,1059,740
168,1033,743
168,1008,743
168,975,732
168,966,693
168,1008,653
168,1031,650
168,1054,649
168,1100,688
168,1057,704
168,1032,706
168,1008,705
168,984,586
168,1004,591
168,1026,595
168,1049,588
168,1072,580
169,822,699
169,842,755
169,874,802
169,920,841
169,973,871
169,1034,881
169,1097,868
169,1153,839
169,1207,805
169,1248,763
169,1277,712
169,949,699
169,970,647
169,1004,621
169,1026,624
169,1050,619
169,1091,642
169,1120,695
169,1092,730
169,1055,744
169,1029,748
169,1005,747
169,972,736
169,966,694
169,1005,652
169,1027,649
169,1051,649
169,1102,691
169,1054,706
169,1029,709
169,1006,709
169,985,586
169,1004,591
169,1025,596
169,1049,589
169,1073,581
170,822,699
170,841,754
170,872,801
170,918,839
170,972,869
170,1036,879
170,1099,866
170,1158,835
170,1211,800
170,1252,755
170,1276,701
170,946,703
170,966,648
170,1001,622
170,1023,626
170,1047,620
170,1087,642
170,1116,695
170,1088,727
170,1052,740
170,1026,743
170,1002,743
170,970,734
170,963,696
170,1002,656
170,1024,653
170,1047,653
170,1098,690
170,1050,700
170,1025,703
170,1003,703
170,983,585
170,1002,590
170,1023,595
170,1046,588
170,1068,581
171,823,695
171,840,751
171,869,800
171,913,841
171,967,876
171,1028,888
171,1091,875
171,1147,847
171,1200,810
171,1239,765
171,1264,711
171,945,705
171,965,648
171,1000,623
171,1022,627
171,1046,622
171,1087,645
171,1118,702
171,1089,742
171,1049,759
171,1023,762
171,998,761
171,965,746
171,962,701
171,1001,656
171,1022,654
171,1046,655
171,1100,698
171,1048,721
171,1023,723
171,1000,722
171,980,584
171,999,592
171,1020,598
171,1044,590
171,1067,581
172,824,713
172,844,767
172,875,814
172,919,853
172,973,883
172,1033,892
172,1093,880
172,1149,851
172,1200,816
172,1239,773
172,1266,721
172,943,706
172,965,651
172,1001,624
172,1023,628
172,1047,623
172,1089,647
172,1122,702
172,1090,742
172,1051,758
172,1025,760
172,1000,760
172,967,747
172,959,702
172,1002,657
172,1024,654
172,1047,655
172,1103,699
172,1049,720
172,1025,723
172,1001,722
172,983,586
172,1001,593
172,1022,597
172,1045,590
172,1067,582
173,824,713
173,842,767
173,873,814
173,919,854
173,973,886
173,1036,896
173,1099,883
173,1155,851
173,1206,814
173,1242,768
173,1265,713
173,945,709
173,964,652
173,1000,624
173,1023,626
173,1049,622
173,1089,647
173,1116,703
173,1092,741
173,1054,757
173,1027,760
173,1001,759
173,966,747
173,960,704
173,1001,656
173,1024,654
173,1049,654
