Frame,X,Y
57,1053,730
57,1089,767
57,1053,779
57,1034,781
57,1016,780
57,998,653
57,1014,660
57,1033,664
57,1052,657
57,1071,651
58,834,760
58,855,818
58,886,868
58,933,908
58,989,936
58,1046,945
58,1104,931
58,1160,899
58,1212,860
58,1249,811
58,1272,754
58,971,781
58,990,728
58,1021,702
58,1037,706
58,1055,701
58,1085,726
58,1106,778
58,1084,800
58,1057,814
58,1038,818
58,1018,816
58,991,805
58,988,774
58,1022,733
58,1038,732
58,1055,732
58,1087,771
58,1055,779
58,1037,781
58,1019,782
58,1000,654
58,1017,661
58,1037,665
58,1056,659
58,1075,650
59,834,764
59,854,820
59,885,868
59,934,906
59,988,935
59,1046,944
59,1106,931
59,1162,902
59,1212,865
59,1248,816
59,1271,759
59,971,776
59,991,728
59,1021,703
59,1038,707
59,1057,704
59,1088,728
59,1110,774
59,1087,794
59,1059,807
59,1038,810
59,1020,808
59,993,797
59,988,770
59,1022,735
59,1039,734
59,1057,735
59,1090,768
59,1057,769
59,1037,772
59,1020,771
59,1003,654
59,1020,658
59,1040,661
59,1060,656
59,1079,651
60,836,767
60,858,820
60,889,868
60,935,906
60,992,936
60,1052,945
60,1112,929
60,1167,898
60,1217,860
60,1251,811
60,1272,755
60,973,779
60,993,728
60,1023,701
60,1038,705
60,1055,701
60,1085,725
60,1108,773
60,1085,795
60,1060,807
60,1041,811
60,1024,810
60,995,801
60,992,773
60,1025,733
60,1040,731
60,1055,732
60,1088,768
60,1056,772
60,1039,774
60,1023,774
60,1002,653
60,1020,658
60,1039,662
60,1057,655
60,1075,648
61,833,753
61,851,812
61,880,864
61,927,906
61,983,936
61,1044,946
61,1104,932
61,1166,901
61,1219,861
61,1257,811
61,1282,756
61,973,781
61,994,730
61,1023,702
61,1038,706
61,1057,701
61,1086,725
61,1109,775
61,1086,796
61,1060,807
61,1040,811
61,1022,811
61,996,802
61,990,775
61,1023,735
61,1039,733
61,1056,733
61,1090,769
61,1058,772
61,1039,775
61,1023,775
61,1005,655
61,1021,661
61,1039,665
61,1058,658
61,1077,651
62,830,757
62,850,816
62,880,868
62,925,911
62,981,941
62,1043,952
62,1106,936
62,1166,902
62,1218,862
62,1255,812
62,1278,754
62,972,781
62,991,729
62,1020,702
62,1036,706
62,1055,702
62,1086,726
62,1110,777
62,1087,798
62,1058,811
62,1038,815
62,1019,813
62,993,803
62,991,775
62,1021,736
62,1037,734
62,1055,735
62,1090,771
62,1056,773
62,1037,775
62,1020,775
62,1001,654
62,1017,662
62,1035,665
62,1055,659
62,1074,651
63,828,757
63,847,815
63,876,867
63,923,911
63,981,944
63,1045,955
63,1107,941
63,1167,907
63,1220,866
63,1257,816
63,1281,757
63,977,780
63,996,731
63,1024,704
63,1040,708
63,1059,704
63,1089,729
63,1108,776
63,1088,799
63,1061,812
63,1041,815
63,1022,813
63,997,803
63,994,775
63,1025,738
63,1040,737
63,1058,737
63,1088,771
63,1059,772
63,1040,775
63,1024,773
63,1003,655
63,1019,662
63,1038,666
63,1058,658
63,1078,650
64,834,773
64,854,829
64,886,877
64,932,917
64,989,945
64,1048,953
64,1108,940
64,1169,911
64,1220,872
64,1253,820
64,1274,762
64,974,778
64,994,728
64,1021,703
64,1038,707
64,1059,704
64,1089,729
64,1114,776
64,1088,796
64,1060,806
64,1039,808
64,1019,806
64,994,797
64,992,772
64,1022,733
64,1039,734
64,1059,735
64,1093,771
64,1059,766
64,1038,768
64,1020,766
64,1003,655
64,1021,659
64,1040,663
64,1059,658
64,1078,654
65,836,773
65,856,829
65,887,877
65,933,917
65,989,946
65,1049,955
65,1110,940
65,1171,906
65,1222,864
65,1256,810
65,1275,750
65,971,779
65,991,729
65,1020,703
65,1038,708
65,1057,705
65,1089,731
65,1114,775
65,1087,798
65,1057,812
65,1037,814
65,1018,812
65,991,802
65,989,772
65,1022,734
65,1039,734
65,1057,736
65,1095,770
65,1055,773
65,1036,775
65,1018,773
65,1001,653
65,1020,659
65,1039,662
65,1059,657
65,1077,653
66,834,769
66,855,827
66,887,877
66,934,919
66,991,948
66,1052,955
66,1112,939
66,1171,907
66,1222,865
66,1256,813
66,1274,754
66,971,772
66,992,727
66,1020,702
66,1037,706
66,1056,703
66,1087,727
66,1114,770
66,1086,794
66,1058,806
66,1037,810
66,1018,808
66,992,798
66,988,767
66,1022,734
66,1039,733
66,1057,734
66,1093,765
66,1056,767
66,1037,770
66,1019,769
66,1002,654
66,1020,658
66,1038,662
66,1056,656
66,1076,651
67,834,772
67,856,828
67,886,876
67,932,916
67,987,946
67,1047,955
67,1107,940
67,1166,908
67,1216,867
67,1248,815
67,1270,757
67,970,779
67,992,731
67,1021,705
67,1037,708
67,1054,705
67,1084,729
67,1107,775
67,1083,801
67,1055,814
67,1036,818
67,1018,816
67,992,806
67,987,773
67,1022,734
67,1038,733
67,1054,734
67,1087,770
67,1053,779
67,1036,782
67,1019,782
67,997,653
67,1016,660
67,1036,665
67,1057,659
67,1077,651
68,831,769
68,851,825
68,883,874
68,930,915
68,988,944
68,1047,953
68,1107,939
68,1168,907
68,1217,865
68,1252,813
68,1273,755
68,966,776
68,988,729
68,1016,704
68,1036,708
68,1058,704
68,1088,728
68,1113,771
68,1088,797
68,1059,810
68,1036,814
68,1014,812
68,988,800
68,985,770
68,1017,733
68,1037,733
68,1058,733
68,1093,767
68,1057,776
68,1035,779
68,1015,778
68,999,657
68,1018,663
68,1038,667
68,1058,662
68,1077,657
69,827,760
69,847,817
69,877,867
69,923,910
69,980,942
69,1040,954
69,1101,942
69,1158,910
69,1208,870
69,1244,819
69,1268,762
69,970,774
69,992,724
69,1022,701
69,1039,705
69,1057,702
69,1088,727
69,1112,776
69,1086,803
69,1058,815
69,1037,817
69,1018,816
69,992,803
69,988,767
69,1022,730
69,1039,730
69,1057,732
69,1093,770
69,1056,778
69,1036,778
69,1019,777
69,1004,654
69,1019,660
69,1036,663
69,1056,658
69,1074,651
70,830,766
70,852,823
70,884,872
70,931,912
70,986,944
70,1047,954
70,1108,941
70,1166,907
70,1217,867
70,1253,817
70,1275,758
70,968,776
70,988,721
70,1020,696
70,1040,700
70,1061,696
70,1094,719
70,1117,773
70,1094,799
70,1064,813
70,1041,817
70,1019,816
70,990,805
70,986,769
70,1021,725
70,1040,723
70,1061,725
70,1097,767
70,1062,777
70,1040,779
70,1020,779
70,1000,650
70,1019,656
70,1040,661
70,1060,654
70,1080,646
71,830,770
71,854,826
71,887,874
71,935,913
71,988,943
71,1048,953
71,1108,939
71,1165,907
71,1218,868
71,1255,819
71,1281,762
71,964,771
71,984,715
71,1018,691
71,1038,694
71,1061,691
71,1096,713
71,1122,765
71,1095,798
71,1062,815
71,1038,818
71,1015,816
71,984,802
71,981,764
71,1018,719
71,1039,718
71,1060,719
71,1103,759
71,1061,780
71,1038,783
71,1016,781
71,996,649
71,1016,657
71,1038,662
71,1061,654
71,1083,645
72,823,754
72,843,812
72,875,865
72,924,907
72,981,943
72,1047,954
72,1113,940
72,1172,903
72,1227,861
72,1266,810
72,1294,752
72,960,759
72,983,709
72,1017,688
72,1039,692
72,1063,688
72,1100,709
72,1128,759
72,1100,798
72,1066,814
72,1039,817
72,1014,815
72,982,799
72,977,754
72,1018,715
72,1039,714
72,1063,714
72,1109,755
72,1065,776
72,1039,779
72,1016,776
72,997,646
72,1017,655
72,1039,663
72,1063,654
72,1086,644
73,825,760
73,845,819
73,878,872
73,927,913
73,983,948
73,1047,959
73,1112,944
73,1170,909
73,1225,869
73,1264,820
73,1293,762
73,955,761
73,978,710
73,1015,688
73,1037,691
73,1061,686
73,1102,707
73,1134,758
73,1104,802
73,1066,819
73,1038,822
73,1014,821
73,978,805
73,970,757
73,1015,716
73,1037,714
73,1062,713
73,1116,755
73,1064,781
73,1039,784
73,1015,782
73,996,646
73,1015,655
73,1037,662
73,1061,653
73,1085,644
74,824,756
74,845,815
74,879,866
74,927,908
74,983,944
74,1049,957
74,1114,941
74,1172,906
74,1225,866
74,1267,818
74,1298,761
74,952,760
74,977,710
74,1016,690
74,1039,692
74,1065,689
74,1107,708
74,1140,758
74,1109,807
74,1069,826
74,1041,829
74,1015,828
74,977,810
74,967,756
74,1017,715
74,1039,713
74,1065,714
74,1123,755
74,1068,797
74,1041,800
74,1017,799
74,995,647
74,1015,656
74,1039,663
74,1065,654
74,1089,645
75,826,763
75,848,820
75,882,869
75,929,909
75,985,943
75,1051,955
75,1116,939
75,1170,905
75,1222,865
75,1259,817
75,1284,761
75,951,761
75,974,710
75,1012,688
75,1038,691
75,1067,688
75,1110,709
75,1141,759
75,1113,802
75,1073,817
75,1041,820
75,1012,818
75,975,803
75,966,757
75,1013,717
75,1039,716
75,1068,717
75,1123,757
75,1071,780
75,1041,782
75,1014,780
75,995,648
75,1015,657
75,1037,663
75,1063,654
75,1087,645
76,833,761
76,856,818
76,889,866
76,938,904
76,993,935
76,1055,945
76,1117,931
76,1172,899
76,1224,860
76,1262,812
76,1287,755
76,952,758
76,976,711
76,1014,693
76,1040,696
76,1068,692
76,1111,710
76,1144,754
76,1113,800
76,1073,818
76,1042,821
76,1014,819
76,976,803
76,965,755
76,1014,717
76,1040,716
76,1069,716
76,1129,753
76,1071,791
76,1041,793
76,1014,792
76,997,648
76,1016,656
76,1037,662
76,1061,653
76,1084,645
77,828,756
77,849,813
77,883,860
77,933,897
77,989,929
77,1052,939
77,1115,925
77,1172,893
77,1225,857
77,1263,810
77,1288,754
77,946,756
77,974,710
77,1014,693
77,1040,697
77,1069,693
77,1113,710
77,1148,751
77,1115,796
77,1073,812
77,1042,815
77,1013,813
77,974,797
77,960,752
77,1014,717
77,1040,716
77,1069,715
77,1131,748
77,1072,786
77,1041,788
77,1013,787
77,995,650
77,1015,658
77,1038,665
77,1063,656
77,1087,647
78,829,760
78,853,818
78,890,864
78,942,900
78,999,928
78,1063,936
78,1124,922
78,1178,889
78,1231,854
78,1272,809
78,1299,754
78,949,753
78,976,710
78,1015,694
78,1042,698
78,1074,694
78,1118,709
78,1154,750
78,1123,790
78,1080,805
78,1048,808
78,1018,806
78,978,792
78,962,750
78,1017,718
78,1044,718
78,1075,717
78,1139,748
78,1078,780
78,1046,782
78,1017,781
78,995,651
78,1017,659
78,1040,665
78,1065,656
78,1089,647
79,830,764
79,853,818
79,891,864
79,943,898
79,1000,927
79,1063,934
79,1125,920
79,1178,887
79,1230,851
79,1268,804
79,1291,748
79,945,755
79,972,708
79,1012,691
79,1041,695
79,1072,690
79,1118,707
79,1155,750
79,1123,793
79,1079,808
79,1047,810
79,1016,809
79,975,795
79,957,751
79,1014,716
79,1042,716
79,1074,715
79,1140,748
79,1077,782
79,1044,784
79,1014,784
79,996,649
79,1017,657
79,1040,664
79,1064,654
79,1088,644
80,832,760
80,856,818
80,894,864
80,946,899
80,1002,928
80,1065,936
80,1127,921
80,1179,888
80,1230,852
80,1268,806
80,1291,748
80,945,752
80,971,706
80,1011,689
80,1042,693
80,1075,688
80,1122,705
80,1159,748
80,1126,791
80,1082,807
80,1047,810
80,1015,807
80,974,791
80,958,748
80,1013,714
80,1043,715
80,1076,713
80,1143,746
80,1080,781
80,1045,783
80,1014,781
80,996,649
80,1017,656
80,1040,662
80,1065,653
80,1089,645
81,828,766
81,853,822
81,895,866
81,948,899
81,1005,927
81,1067,934
81,1127,919
81,1179,886
81,1229,852
81,1268,806
81,1291,750
81,944,753
81,973,709
81,1015,692
81,1046,695
81,1078,691
81,1125,708
81,1159,750
81,1129,792
81,1084,809
81,1050,811
81,1017,809
81,974,792
81,957,749
81,1016,716
81,1047,716
81,1079,715
81,1145,748
81,1082,784
81,1048,786
81,1016,784
81,997,651
81,1019,657
81,1042,664
81,1066,655
81,1090,648
82,828,759
82,850,814
82,889,858
82,941,895
82,998,926
82,1062,935
82,1125,921
82,1180,888
82,1232,851
82,1270,803
82,1292,747
82,941,752
82,970,709
82,1012,691
82,1041,694
82,1073,690
82,1121,706
82,1159,749
82,1126,794
82,1081,809
82,1047,812
82,1015,810
82,973,794
82,955,749
82,1013,718
82,1042,717
82,1074,716
82,1142,747
82,1078,781
82,1045,782
82,1014,781
82,994,652
82,1015,659
82,1038,665
82,1063,657
82,1086,648
83,829,764
83,854,821
83,894,866
83,948,901
83,1006,929
83,1071,935
83,1133,918
83,1184,885
83,1233,848
83,1269,802
83,1292,746
83,946,753
83,976,708
83,1017,692
83,1047,696
83,1079,690
83,1125,706
83,1163,746
83,1131,789
83,1087,806
83,1054,811
83,1022,809
83,978,794
83,960,750
83,1019,717
83,1048,717
83,1080,715
83,1147,744
83,1084,781
83,1050,784
83,1020,784
83,994,651
83,1017,660
83,1042,667
83,1068,657
83,1092,648
84,828,759
84,851,816
84,892,864
84,947,901
84,1006,931
84,1068,939
84,1129,925
84,1183,892
84,1238,858
84,1282,813
84,1308,757
84,943,752
84,973,710
84,1017,693
84,1046,697
84,1079,692
84,1128,707
84,1168,746
84,1133,791
84,1087,809
84,1052,812
84,1020,810
84,976,793
84,958,748
84,1018,718
84,1047,718
84,1080,716
84,1151,744
84,1084,783
84,1050,785
84,1019,785
84,999,652
84,1020,660
84,1043,667
84,1069,657
84,1093,649
85,828,760
85,849,817
85,889,864
85,943,900
85,1002,931
85,1064,939
85,1125,925
85,1178,892
85,1229,855
85,1267,808
85,1290,752
85,944,752
85,974,710
85,1016,693
85,1044,697
85,1075,693
85,1122,709
85,1158,747
85,1126,795
85,1082,812
85,1049,815
85,1018,813
85,976,796
85,958,749
85,1017,718
85,1045,718
85,1076,716
85,1143,746
85,1080,786
85,1048,789
85,1018,787
85,998,651
85,1019,659
85,1042,667
85,1068,657
85,1091,649
86,829,759
86,853,816
86,890,862
86,943,899
86,999,931
86,1061,940
86,1123,925
86,1179,893
86,1233,857
86,1276,813
86,1303,756
86,944,754
86,975,712
86,1015,696
86,1042,699
86,1073,695
86,1120,710
86,1159,748
86,1125,796
86,1079,812
86,1047,815
86,1017,813
86,977,798
86,959,752
86,1017,720
86,1043,720
86,1074,719
86,1143,747
86,1077,786
86,1045,788
86,1017,788
86,995,653
86,1017,662
86,1040,669
86,1066,660
86,1090,651
87,825,757
87,846,815
87,884,862
87,937,899
87,994,931
87,1059,941
87,1123,926
87,1178,894
87,1230,855
87,1269,808
87,1293,748
87,941,753
87,973,715
87,1016,699
87,1046,702
87,1078,698
87,1125,713
87,1162,746
87,1129,796
87,1084,811
87,1050,814
87,1018,812
87,975,798
87,954,751
87,1018,721
87,1046,721
87,1079,720
87,1147,746
87,1082,787
87,1048,789
87,1018,788
87,998,654
87,1020,661
87,1043,667
87,1068,658
87,1092,649
88,830,756
88,849,813
88,885,861
88,936,899
88,991,931
88,1056,942
88,1122,929
88,1182,897
88,1238,860
88,1280,813
88,1306,756
88,942,754
88,975,715
88,1016,700
88,1043,702
88,1074,698
88,1121,712
88,1162,749
88,1126,798
88,1080,814
88,1047,817
88,1018,815
88,976,801
88,956,753
88,1017,723
88,1043,723
88,1074,722
88,1147,749
88,1077,789
88,1045,790
88,1017,790
88,993,653
88,1015,662
88,1039,669
88,1065,659
88,1089,651
89,825,755
89,847,813
89,884,861
89,935,899
89,991,931
89,1056,942
89,1123,926
89,1181,893
89,1234,855
89,1275,807
89,1300,749
89,940,753
89,972,718
89,1012,704
89,1041,707
89,1073,703
89,1119,716
89,1161,750
89,1124,799
89,1079,813
89,1045,815
89,1014,813
89,973,798
89,954,752
89,1014,725
89,1042,725
89,1074,723
89,1146,750
89,1077,789
89,1044,790
89,1013,789
89,993,653
89,1014,662
89,1038,669
89,1063,659
89,1086,651
90,827,764
90,852,820
90,891,866
90,944,902
90,1000,932
90,1065,940
90,1128,924
90,1182,891
90,1233,852
90,1270,804
90,1294,745
90,943,756
90,977,720
90,1018,705
90,1046,708
90,1076,705
90,1121,719
90,1161,750
90,1124,801
90,1081,815
90,1049,818
90,1019,816
90,978,801
90,957,755
90,1020,726
90,1046,727
90,1077,726
90,1145,751
90,1079,791
90,1048,792
90,1019,791
90,999,655
90,1020,662
90,1043,668
90,1067,659
90,1091,652
91,824,754
91,846,813
91,882,863
91,935,903
91,993,935
91,1057,945
91,1121,929
91,1178,895
91,1231,856
91,1270,807
91,1295,747
91,942,760
91,975,725
91,1014,710
91,1040,713
91,1069,710
91,1113,725
91,1154,756
91,1118,803
91,1075,817
91,1044,820
91,1015,818
91,976,805
91,956,758
91,1015,731
91,1041,732
91,1069,731
91,1138,755
91,1073,793
91,1043,794
91,1016,793
91,996,656
91,1017,663
91,1041,670
91,1066,662
91,1089,653
92,827,756
92,848,815
92,883,864
92,933,907
92,990,940
92,1055,950
92,1118,934
92,1176,898
92,1227,856
92,1264,805
92,1286,746
92,945,761
92,978,732
92,1015,717
92,1040,720
92,1067,717
92,1110,730
92,1149,757
92,1113,807
92,1072,821
92,1043,823
92,1015,821
92,978,807
92,960,760
92,1016,738
92,1041,739
92,1068,738
92,1133,757
92,1070,795
92,1042,797
92,1015,795
92,998,658
92,1017,665
92,1038,671
92,1062,662
92,1084,654
93,826,756
93,846,816
93,879,868
93,928,912
93,984,948
93,1049,960
93,1114,944
93,1172,909
93,1225,868
93,1263,819
93,1288,760
93,952,767
93,983,739
93,1016,724
93,1039,729
93,1064,724
93,1104,736
93,1141,763
93,1106,805
93,1068,820
93,1041,823
93,1016,821
93,983,808
93,969,765
93,1017,745
93,1039,746
93,1065,744
93,1124,763
93,1067,791
93,1040,794
93,1017,792
93,998,659
93,1017,666
93,1038,672
93,1061,664
93,1084,656
94,821,768
94,843,827
94,874,881
94,923,926
94,983,959
94,1047,967
94,1111,950
94,1170,916
94,1223,873
94,1260,821
94,1285,763
94,955,773
94,988,746
94,1020,733
94,1040,738
94,1062,732
94,1097,743
94,1134,766
94,1098,795
94,1065,806
94,1041,809
94,1019,808
94,988,800
94,972,770
94,1020,755
94,1040,755
94,1062,753
94,1116,765
94,1064,775
94,1041,778
94,1020,777
94,1002,662
94,1019,669
94,1040,675
94,1062,666
94,1084,658
95,827,768
95,846,830
95,876,883
95,925,928
95,986,959
95,1052,969
95,1120,953
95,1182,919
95,1235,875
95,1266,819
95,1283,755
95,959,772
95,990,749
95,1017,738
95,1038,743
95,1062,737
95,1095,747
95,1134,766
95,1096,785
95,1064,791
95,1041,794
95,1018,792
95,991,789
95,975,769
95,1018,755
95,1039,757
95,1062,755
95,1117,764
95,1063,770
95,1040,773
95,1018,771
95,996,659
95,1015,667
95,1036,674
95,1058,665
95,1079,656
96,831,773
96,852,832
96,880,883
96,926,925
96,983,954
96,1048,964
96,1116,950
96,1178,917
96,1229,873
96,1263,818
96,1284,755
96,960,771
96,991,750
96,1018,740
96,1037,744
96,1058,739
96,1091,748
96,1131,765
96,1094,784
96,1061,787
96,1040,788
96,1019,788
96,993,785
96,975,768
96,1019,756
96,1038,758
96,1059,755
96,1117,763
96,1060,771
96,1039,774
96,1019,771
96,997,663
96,1016,670
96,1035,675
96,1056,668
96,1078,659
97,833,766
97,853,826
97,882,877
97,927,920
97,984,949
97,1051,958
97,1118,944
97,1180,911
97,1230,866
97,1264,811
97,1283,748
97,960,769
97,991,750
97,1017,740
97,1038,745
97,1059,739
97,1091,748
97,1131,762
97,1092,779
97,1063,782
97,1041,783
97,1020,783
97,993,782
97,975,767
97,1018,757
97,1039,759
97,1060,756
97,1115,761
97,1062,766
97,1040,769
97,1019,767
97,999,664
97,1017,671
97,1036,676
97,1057,668
97,1079,659
98,826,760
98,846,820
98,875,872
98,923,916
98,983,946
98,1050,954
98,1119,940
98,1180,907
98,1230,863
98,1264,808
98,1284,746
98,958,769
98,991,750
98,1017,739
98,1037,744
98,1059,738
98,1091,747
98,1132,762
98,1092,777
98,1061,778
98,1040,780
98,1019,779
98,992,780
98,973,767
98,1018,758
98,1038,759
98,1059,757
98,1117,761
98,1061,763
98,1039,766
98,1019,764
98,997,663
98,1016,671
98,1036,677
98,1058,669
98,1081,660
99,826,750
99,843,809
99,871,862
99,919,909
99,977,941
99,1043,950
99,1111,938
99,1176,907
99,1231,866
99,1269,815
99,1290,754
99,955,765
99,987,745
99,1015,734
99,1035,739
99,1055,735
99,1089,744
99,1129,759
99,1089,776
99,1057,778
99,1036,779
99,1016,779
99,989,779
99,970,763
99,1015,753
99,1035,754
99,1055,752
99,1113,759
99,1056,762
99,1036,763
99,1016,762
99,997,661
99,1015,668
99,1035,673
99,1057,666
99,1079,659
100,820,756
100,839,817
100,870,870
100,919,913
100,978,942
100,1046,947
100,1114,932
100,1176,901
100,1228,861
100,1262,809
100,1283,749
100,949,763
100,982,738
100,1014,728
100,1035,733
100,1059,728
100,1095,738
100,1135,756
100,1095,778
100,1061,782
100,1037,784
100,1014,783
100,984,781
100,965,760
100,1014,747
100,1036,747
100,1059,745
100,1118,755
100,1060,763
100,1037,766
100,1015,765
100,997,658
100,1016,665
100,1036,671
100,1059,662
100,1081,654
101,820,756
101,838,816
101,870,869
101,919,913
101,978,947
101,1047,956
101,1116,940
101,1180,906
101,1237,865
101,1278,815
101,1302,755
101,948,757
101,978,730
101,1012,716
101,1036,721
101,1062,717
101,1101,729
101,1142,754
101,1103,786
101,1065,796
101,1038,799
101,1012,797
101,980,788
101,963,755
101,1013,741
101,1037,741
101,1063,740
101,1124,754
101,1064,766
101,1037,769
101,1013,768
101,995,654
101,1014,662
101,1036,669
101,1060,661
101,1083,652
102,822,767
102,842,827
102,873,880
102,923,925
102,981,958
102,1049,967
102,1116,950
102,1177,915
102,1233,873
102,1274,826
102,1303,769
102,949,765
102,978,726
102,1015,708
102,1037,713
102,1062,709
102,1103,726
102,1139,764
102,1103,802
102,1064,817
102,1037,820
102,1012,818
102,978,804
102,964,763
102,1016,737
102,1038,737
102,1063,737
102,1121,762
102,1063,781
102,1037,783
102,1014,782
102,995,654
102,1015,663
102,1037,670
102,1062,662
102,1086,654
103,823,778
103,843,836
103,875,887
103,923,930
103,981,966
103,1048,976
103,1115,959
103,1178,920
103,1232,875
103,1268,822
103,1287,760
103,952,769
103,977,724
103,1011,705
103,1036,709
103,1063,705
103,1104,724
103,1139,764
103,1105,806
103,1065,821
103,1036,825
103,1009,823
103,975,810
103,967,766
103,1012,733
103,1037,733
103,1063,732
103,1123,763
103,1063,785
103,1036,788
103,1010,787
103,993,655
103,1013,663
103,1035,669
103,1059,660
103,1080,651
104,825,767
104,843,827
104,873,882
104,919,929
104,979,967
104,1047,979
104,1116,962
104,1179,924
104,1232,878
104,1268,824
104,1287,761
104,950,771
104,975,724
104,1011,705
104,1037,709
104,1065,705
104,1105,723
104,1139,768
104,1106,814
104,1066,831
104,1037,835
104,1009,833
104,974,817
104,966,768
104,1011,734
104,1037,733
104,1064,733
104,1122,767
104,1065,794
104,1037,796
104,1010,794
104,994,656
104,1014,663
104,1036,670
104,1061,661
104,1084,653
105,826,780
105,847,837
105,878,888
105,922,933
105,978,969
105,1044,982
105,1111,967
105,1173,930
105,1224,884
105,1260,829
105,1281,769
105,950,775
105,973,724
105,1010,702
105,1035,705
105,1062,701
105,1104,721
105,1139,769
105,1106,817
105,1065,836
105,1036,840
105,1008,838
105,972,822
105,965,772
105,1011,732
105,1036,731
105,1062,731
105,1123,768
105,1063,797
105,1036,800
105,1009,799
105,994,657
105,1014,664
105,1036,669
105,1060,661
105,1081,653
106,833,783
106,854,843
106,886,894
106,931,939
106,986,976
106,1052,986
106,1116,970
106,1175,934
106,1225,890
106,1260,837
106,1281,777
106,956,776
106,977,723
106,1014,703
106,1041,707
106,1071,704
106,1110,724
106,1140,773
106,1112,821
106,1072,840
106,1041,844
106,1011,842
106,976,825
106,970,771
106,1015,731
106,1041,731
106,1071,731
106,1124,770
106,1072,804
106,1041,808
106,1013,805
106,1001,657
106,1020,663
106,1042,669
106,1065,661
106,1087,655
107,829,783
107,850,840
107,883,893
107,930,939
107,986,975
107,1052,985
107,1117,969
107,1178,932
107,1229,885
107,1264,831
107,1285,770
107,950,777
107,971,724
107,1008,699
107,1035,702
107,1063,698
107,1106,719
107,1141,771
107,1110,825
107,1069,846
107,1040,850
107,1010,848
107,973,830
107,965,773
107,1010,730
107,1036,728
107,1063,728
107,1125,768
107,1067,808
107,1038,811
107,1010,809
107,995,657
107,1015,663
107,1038,669
107,1061,661
107,1083,653
108,831,775
108,852,832
108,885,881
108,931,925
108,985,961
108,1047,973
108,1111,961
108,1168,927
108,1217,885
108,1256,836
108,1280,778
108,952,773
108,973,721
108,1010,698
108,1037,701
108,1066,697
108,1109,718
108,1141,769
108,1113,814
108,1073,830
108,1041,834
108,1012,832
108,976,817
108,966,770
108,1011,728
108,1038,727
108,1067,726
108,1125,766
108,1071,793
108,1040,795
108,1012,793
108,994,655
108,1014,663
108,1037,669
108,1062,660
108,1086,652
109,834,784
109,857,838
109,892,884
109,942,921
109,998,952
109,1062,960
109,1125,945
109,1183,911
109,1232,870
109,1265,821
109,1284,762
109,952,771
109,976,718
109,1013,697
109,1040,701
109,1070,696
109,1112,716
109,1146,763
109,1117,803
109,1078,820
109,1047,823
109,1016,822
109,979,809
109,967,766
109,1015,728
109,1042,727
109,1072,726
109,1129,762
109,1075,784
109,1044,788
109,1015,787
109,997,658
109,1017,665
109,1040,671
109,1064,662
109,1085,654
110,826,770
110,851,826
110,891,873
110,944,909
110,1001,939
110,1065,946
110,1126,930
110,1180,897
110,1233,860
110,1271,813
110,1295,757
110,950,764
110,978,715
110,1015,694
110,1042,697
110,1071,692
110,1114,710
110,1150,756
110,1119,795
110,1080,813
110,1049,817
110,1020,817
110,981,802
110,965,760
110,1017,723
110,1044,721
110,1072,720
110,1133,753
110,1077,783
110,1047,786
110,1019,786
110,997,656
110,1017,664
110,1041,669
110,1065,660
110,1088,650
111,832,778
111,858,832
111,898,875
111,950,908
111,1005,936
111,1067,942
111,1127,927
111,1181,893
111,1234,857
111,1272,810
111,1295,755
111,952,758
111,981,712
111,1019,694
111,1047,697
111,1075,692
111,1116,708
111,1149,755
111,1120,792
111,1081,808
111,1050,811
111,1021,810
111,983,796
111,965,754
111,1020,721
111,1048,721
111,1076,719
111,1134,750
111,1079,781
111,1049,783
111,1020,782
111,996,655
111,1017,663
111,1041,670
111,1065,660
111,1089,651
112,832,771
112,856,826
112,896,870
112,949,903
112,1006,930
112,1069,936
112,1128,919
112,1180,886
112,1231,849
112,1268,804
112,1289,750
112,952,757
112,980,712
112,1019,692
112,1047,695
112,1075,690
112,1115,706
112,1149,751
112,1119,787
112,1081,802
112,1051,806
112,1022,806
112,983,794
112,965,753
112,1021,720
112,1048,720
112,1076,717
112,1134,747
112,1079,777
112,1049,779
112,1021,779
112,998,655
112,1018,663
112,1041,669
112,1066,660
112,1089,651
113,828,766
113,852,822
113,890,865
113,943,899
113,1001,925
113,1064,930
113,1124,915
113,1178,885
113,1231,850
113,1270,804
113,1293,747
113,951,757
113,980,711
113,1019,693
113,1045,696
113,1074,691
113,1115,707
113,1148,751
113,1118,786
113,1081,801
113,1050,805
113,1022,804
113,983,792
113,965,753
113,1020,720
113,1046,719
113,1075,718
113,1132,747
113,1078,775
113,1048,777
113,1021,777
113,998,655
113,1018,662
113,1041,668
113,1066,658
113,1090,650
114,825,757
114,847,815
114,883,864
114,937,900
114,996,928
114,1057,936
114,1118,921
114,1174,889
114,1230,854
114,1272,811
114,1298,755
114,950,758
114,977,712
114,1015,692
114,1041,695
114,1069,689
114,1110,706
114,1144,751
114,1114,786
114,1076,802
114,1046,806
114,1017,806
114,980,793
114,964,753
114,1017,718
114,1042,717
114,1070,715
114,1127,748
114,1073,775
114,1043,779
114,1017,778
114,995,653
114,1016,660
114,1039,666
114,1064,657
114,1088,647
115,825,762
115,848,819
115,886,868
115,939,905
115,998,934
115,1061,940
115,1120,924
115,1175,890
115,1229,853
115,1268,806
115,1291,749
115,950,763
115,974,713
115,1011,692
115,1038,695
