Frame,X,Y
118,817,792
118,856,840
118,910,877
118,971,908
118,1037,915
118,1101,900
118,1159,867
118,1215,829
118,1256,781
118,1277,722
118,908,727
118,939,691
118,983,677
118,1015,681
118,1047,676
118,1096,687
118,1138,717
118,1103,759
118,1057,778
118,1022,782
118,988,781
118,942,765
118,921,725
118,984,701
118,1016,701
118,1049,697
118,1122,717
118,1054,755
118,1020,759
118,987,757
118,963,637
118,985,644
118,1009,650
118,1035,639
118,1061,631
119,794,734
119,815,790
119,850,835
119,901,870
119,958,903
119,1023,913
119,1090,901
119,1151,870
119,1207,837
119,1248,792
119,1270,737
119,904,728
119,935,691
119,978,676
119,1009,678
119,1042,674
119,1091,686
119,1135,718
119,1096,759
119,1047,773
119,1014,777
119,982,776
119,937,765
119,919,727
119,979,701
119,1010,701
119,1042,698
119,1119,719
119,1046,751
119,1012,754
119,980,753
119,959,634
119,981,642
119,1006,649
119,1032,639
119,1057,630
120,798,726
120,817,784
120,851,832
120,901,871
120,956,904
120,1021,914
120,1086,901
120,1145,870
120,1202,834
120,1246,789
120,1272,732
120,908,725
120,938,691
120,980,677
120,1011,681
120,1042,676
120,1091,688
120,1135,719
120,1096,765
120,1048,783
120,1014,786
120,981,784
120,939,768
120,920,725
120,981,700
120,1011,700
120,1043,698
120,1120,720
120,1046,759
120,1013,762
120,981,760
120,961,633
120,982,642
120,1007,651
120,1034,640
120,1060,631
121,793,737
121,815,794
121,853,838
121,904,875
121,961,907
121,1025,919
121,1090,905
121,1149,873
121,1205,838
121,1246,793
121,1268,737
121,907,729
121,938,690
121,981,673
121,1010,676
121,1041,672
121,1090,686
121,1133,722
121,1094,769
121,1046,786
121,1013,790
121,982,788
121,938,773
121,921,727
121,981,699
121,1011,700
121,1041,698
121,1116,722
121,1045,760
121,1012,763
121,981,761
121,962,635
121,982,644
121,1006,652
121,1031,641
121,1056,633
122,798,740
122,818,796
122,852,843
122,900,884
122,957,919
122,1023,931
122,1088,915
122,1150,881
122,1207,845
122,1250,799
122,1274,743
122,905,733
122,932,691
122,975,674
122,1007,678
122,1041,673
122,1091,686
122,1133,727
122,1097,778
122,1047,798
122,1012,801
122,977,800
122,933,783
122,919,731
122,976,700
122,1008,700
122,1041,697
122,1118,727
122,1046,771
122,1010,774
122,977,772
122,959,635
122,980,642
122,1003,650
122,1030,639
122,1056,631
123,796,735
123,815,796
123,848,849
123,899,894
123,958,931
123,1027,943
123,1096,927
123,1158,889
123,1215,849
123,1256,800
123,1284,742
123,908,740
123,935,694
123,976,673
123,1007,677
123,1040,671
123,1090,686
123,1131,727
123,1096,778
123,1049,797
123,1014,801
123,980,801
123,937,787
123,923,737
123,978,699
123,1009,698
123,1042,695
123,1114,727
123,1046,766
123,1012,771
123,979,770
123,962,631
123,983,638
123,1007,644
123,1033,634
123,1058,625
124,795,735
124,813,795
124,844,849
124,891,895
124,949,935
124,1017,950
124,1088,939
124,1151,901
124,1209,859
124,1253,809
124,1281,748
124,910,742
124,934,691
124,978,670
124,1008,675
124,1041,669
124,1092,688
124,1132,739
124,1098,795
124,1049,816
124,1013,819
124,979,817
124,935,797
124,924,739
124,979,699
124,1009,698
124,1042,697
124,1115,737
124,1047,780
124,1012,783
124,980,780
124,962,628
124,984,635
124,1009,643
124,1036,634
124,1063,627
125,802,755
125,822,814
125,855,866
125,903,909
125,962,944
125,1029,955
125,1098,941
125,1159,906
125,1217,866
125,1261,815
125,1288,755
125,913,749
125,937,693
125,980,672
125,1012,677
125,1045,672
125,1095,692
125,1133,745
125,1100,798
125,1052,818
125,1015,821
125,981,819
125,937,801
125,927,745
125,982,701
125,1013,701
125,1047,700
125,1118,743
125,1050,783
125,1014,786
125,981,783
125,964,631
125,984,638
125,1008,644
125,1035,635
125,1061,629
126,804,751
126,825,813
126,859,865
126,905,907
126,960,941
126,1025,953
126,1092,939
126,1154,908
126,1214,873
126,1262,825
126,1293,767
126,911,745
126,932,693
126,975,671
126,1007,676
126,1041,671
126,1089,691
126,1129,744
126,1094,793
126,1047,812
126,1011,816
126,977,815
126,934,797
126,924,742
126,978,699
126,1009,698
126,1042,697
126,1113,741
126,1045,780
126,1010,783
126,977,781
126,963,630
126,984,637
126,1007,644
126,1032,636
126,1057,629
127,802,743
127,820,803
127,851,857
127,898,901
127,954,939
127,1021,951
127,1090,935
127,1153,898
127,1209,857
127,1249,808
127,1275,750
127,914,746
127,937,698
127,976,677
127,1004,681
127,1034,677
127,1079,697
127,1117,742
127,1083,797
127,1038,816
127,1006,820
127,974,817
127,936,800
127,929,744
127,977,701
127,1005,701
127,1034,701
127,1100,740
127,1036,783
127,1005,785
127,976,783
127,961,633
127,980,641
127,1003,648
127,1028,639
127,1051,630
128,800,733
128,820,791
128,852,844
128,900,889
128,959,923
128,1027,933
128,1095,917
128,1155,879
128,1209,838
128,1249,788
128,1274,731
128,922,743
128,946,700
128,980,679
128,1005,683
128,1031,677
128,1072,696
128,1108,735
128,1075,776
128,1037,793
128,1009,797
128,981,796
128,947,783
128,938,739
128,982,706
128,1007,705
128,1032,703
128,1089,733
128,1034,753
128,1007,757
128,981,756
128,969,635
128,987,641
128,1007,646
128,1029,638
128,1051,631
129,800,723
129,814,779
129,839,829
129,883,871
129,938,906
129,1003,920
129,1071,907
129,1136,874
129,1192,833
129,1233,786
129,1257,733
129,923,736
129,948,700
129,983,680
129,1005,683
129,1027,678
129,1064,694
129,1101,730
129,1067,763
129,1031,779
129,1007,782
129,983,780
129,950,767
129,941,731
129,984,707
129,1006,705
129,1027,704
129,1082,727
129,1030,741
129,1007,744
129,984,742
129,964,639
129,982,646
129,1002,651
129,1025,642
129,1049,634
130,797,731
130,815,785
130,847,833
130,896,870
130,953,900
130,1016,910
130,1078,898
130,1137,870
130,1191,837
130,1231,793
130,1259,739
130,925,735
130,953,698
130,985,678
130,1007,681
130,1028,677
130,1066,694
130,1102,728
130,1068,754
130,1033,766
130,1010,769
130,986,768
130,956,759
130,943,730
130,987,706
130,1008,705
130,1029,704
130,1083,724
130,1031,731
130,1009,733
130,987,732
130,968,638
130,986,644
130,1006,648
130,1027,641
130,1050,636
131,798,732
131,817,787
131,850,832
131,900,868
131,958,895
131,1021,904
131,1085,890
131,1144,859
131,1198,823
131,1235,776
131,1253,722
131,925,732
131,953,695
131,986,675
131,1011,680
131,1034,674
131,1071,690
131,1107,724
131,1074,751
131,1040,763
131,1014,767
131,988,766
131,956,758
131,942,728
131,987,705
131,1011,704
131,1035,702
131,1089,721
131,1038,729
131,1013,732
131,988,731
131,969,638
131,986,644
131,1008,649
131,1029,641
131,1052,634
132,801,729
132,820,784
132,853,832
132,901,870
132,960,900
132,1024,908
132,1088,892
132,1144,861
132,1196,825
132,1234,780
132,1257,726
132,921,731
132,951,693
132,985,674
132,1010,677
132,1034,671
132,1074,687
132,1110,723
132,1078,755
132,1041,769
132,1015,772
132,989,771
132,954,759
132,939,726
132,987,701
132,1011,700
132,1035,698
132,1092,720
132,1039,733
132,1014,736
132,988,735
132,967,636
132,986,642
132,1008,647
132,1031,640
132,1055,633
133,801,733
133,820,788
133,854,833
133,904,868
133,960,898
133,1024,909
133,1090,895
133,1147,864
133,1199,830
133,1237,784
133,1260,729
133,927,735
133,952,691
133,987,671
133,1011,674
133,1035,668
133,1074,686
133,1108,727
133,1079,760
133,1043,774
133,1017,777
133,991,776
133,956,764
133,945,730
133,988,699
133,1012,698
133,1036,696
133,1089,723
133,1041,739
133,1015,742
133,990,742
133,971,633
133,989,639
133,1009,644
133,1031,636
133,1054,628
134,800,736
134,820,791
134,855,837
134,904,873
134,959,903
134,1020,913
134,1083,902
134,1139,871
134,1192,835
134,1231,788
134,1253,733
134,924,739
134,949,693
134,984,672
134,1010,676
134,1035,670
134,1075,689
134,1107,734
134,1079,767
134,1041,782
134,1015,785
134,988,783
134,953,772
134,940,734
134,986,701
134,1011,701
134,1036,699
134,1089,728
134,1039,748
134,1014,751
134,987,749
134,968,637
134,987,642
134,1008,647
134,1030,640
134,1052,634
135,802,730
135,821,786
135,853,834
135,903,873
135,959,906
135,1021,916
135,1084,904
135,1146,870
135,1203,834
135,1244,787
135,1269,732
135,931,741
135,955,698
135,989,676
135,1011,680
135,1033,675
135,1071,696
135,1103,740
135,1073,772
135,1037,785
135,1014,787
135,989,784
135,957,771
135,949,736
135,990,706
135,1011,705
135,1033,705
135,1084,734
135,1036,749
135,1012,751
135,989,748
135,968,636
135,986,642
135,1007,647
135,1030,639
135,1055,633
136,802,736
136,822,792
136,854,842
136,902,882
136,959,914
136,1022,924
136,1087,908
136,1148,875
136,1202,836
136,1242,789
136,1266,734
136,935,742
136,959,707
136,990,687
136,1009,691
136,1028,687
136,1063,707
136,1095,742
136,1064,765
136,1032,777
136,1011,779
136,990,777
136,961,766
136,952,738
136,991,718
136,1009,718
136,1029,717
136,1076,737
136,1030,737
136,1010,740
136,990,738
136,970,639
136,987,646
136,1008,651
136,1030,643
136,1052,636
137,796,735
137,814,791
137,843,841
137,890,881
137,947,910
137,1011,918
137,1077,905
137,1140,877
137,1197,843
137,1240,799
137,1268,745
137,931,745
137,957,713
137,985,694
137,1002,697
137,1020,693
137,1054,711
137,1090,744
137,1056,757
137,1025,764
137,1006,766
137,987,764
137,960,759
137,946,739
137,986,724
137,1003,723
137,1021,722
137,1071,739
137,1023,727
137,1005,729
137,988,729
137,967,639
137,984,645
137,1004,650
137,1025,644
137,1048,637
138,797,735
138,816,790
138,845,839
138,890,879
138,947,909
138,1014,918
138,1081,904
138,1143,875
138,1196,836
138,1233,789
138,1255,735
138,936,743
138,961,709
138,989,691
138,1006,696
138,1025,692
138,1056,712
138,1090,745
138,1057,758
138,1027,763
138,1007,765
138,988,762
138,963,755
138,954,737
138,990,720
138,1007,721
138,1025,721
138,1070,740
138,1026,727
138,1007,729
138,990,726
138,968,639
138,987,645
138,1008,650
138,1030,643
138,1054,637
139,794,726
139,809,782
139,835,833
139,879,875
139,935,906
139,1000,918
139,1068,907
139,1133,881
139,1190,845
139,1231,798
139,1255,742
139,933,745
139,956,708
139,980,685
139,997,691
139,1016,687
139,1048,710
139,1084,746
139,1049,760
139,1019,765
139,999,766
139,980,764
139,957,758
139,950,740
139,981,718
139,998,718
139,1017,719
139,1064,742
139,1018,727
139,998,728
139,981,726
139,964,638
139,982,645
139,1002,651
139,1024,645
139,1046,638
140,789,727
140,804,783
140,832,835
140,879,877
140,937,908
140,1004,917
140,1073,904
140,1138,875
140,1193,838
140,1232,792
140,1257,736
140,935,739
140,958,704
140,984,685
140,1000,690
140,1016,687
140,1047,709
140,1079,747
140,1046,763
140,1017,767
140,1000,766
140,983,764
140,959,756
140,952,733
140,985,715
140,1000,715
140,1016,717
140,1060,743
140,1017,728
140,1000,728
140,985,725
140,967,638
140,984,645
140,1004,650
140,1026,644
140,1048,637
141,794,737
141,807,794
141,834,844
141,880,883
141,936,912
141,1002,922
141,1070,909
141,1135,882
141,1192,849
141,1234,807
141,1262,754
141,932,755
141,953,708
141,981,686
141,1000,691
141,1018,687
141,1049,709
141,1079,754
141,1048,764
141,1019,770
141,999,771
141,980,770
141,954,765
141,950,750
141,982,718
141,1000,718
141,1019,719
141,1059,749
141,1019,732
141,999,734
141,981,733
141,965,640
141,983,647
141,1003,652
141,1025,646
141,1048,640
142,787,727
142,803,783
142,831,834
142,876,877
142,934,909
142,998,920
142,1063,909
142,1125,882
142,1181,846
142,1225,801
142,1253,747
142,925,740
142,950,700
142,980,680
142,1001,686
142,1022,681
142,1054,702
142,1085,745
142,1053,764
142,1021,772
142,999,773
142,977,770
142,949,761
142,942,733
142,981,712
142,1001,712
142,1022,713
142,1065,740
142,1021,732
142,1000,734
142,979,731
142,965,638
142,983,645
142,1003,651
142,1026,644
142,1050,638
143,793,740
143,809,796
143,839,846
143,885,886
143,943,918
143,1008,928
143,1075,916
143,1135,886
143,1192,851
143,1234,805
143,1261,749
143,929,747
143,950,696
143,981,674
143,1001,678
143,1022,675
143,1057,698
143,1087,747
143,1056,768
143,1025,778
143,1002,780
143,980,778
143,951,767
143,946,741
143,982,706
143,1001,705
143,1022,706
143,1067,741
143,1023,739
143,1002,741
143,981,739
143,967,638
143,985,644
143,1005,649
143,1026,642
143,1049,636
144,796,736
144,813,792
144,841,845
144,887,888
144,944,922
144,1009,933
144,1074,920
144,1135,889
144,1191,853
144,1234,808
144,1262,753
144,931,749
144,952,696
144,983,674
144,1003,678
144,1023,675
144,1059,699
144,1089,751
144,1058,776
144,1026,788
144,1003,790
144,981,787
144,952,774
144,949,742
144,984,707
144,1004,707
144,1024,708
144,1069,744
144,1025,746
144,1003,748
144,983,746
144,969,637
144,987,644
144,1006,650
144,1029,643
144,1052,637
145,799,747
145,819,805
145,849,856
145,895,896
145,951,926
145,1013,935
145,1076,922
145,1137,890
145,1189,851
145,1227,802
145,1251,746
145,933,753
145,951,696
145,984,671
145,1006,676
145,1028,672
145,1064,696
145,1091,753
145,1064,780
145,1030,794
145,1006,797
145,982,795
145,952,782
145,950,746
145,985,705
145,1007,704
145,1029,705
145,1071,746
145,1029,754
145,1006,756
145,983,754
145,969,636
145,987,642
145,1008,648
145,1030,640
145,1052,633
146,801,741
146,819,799
146,849,853
146,895,897
146,951,932
146,1016,942
146,1082,926
146,1142,891
146,1195,850
146,1234,801
146,1260,744
146,931,750
146,949,696
146,980,672
146,1002,675
146,1025,672
146,1061,696
146,1087,751
146,1062,784
146,1029,799
146,1004,801
146,980,799
146,950,784
146,949,742
146,982,703
146,1003,701
146,1025,702
146,1066,744
146,1027,756
146,1003,759
146,981,756
146,962,633
146,983,641
146,1006,647
146,1029,640
146,1053,632
147,805,747
147,823,804
147,853,856
147,899,896
147,954,929
147,1018,938
147,1084,924
147,1143,891
147,1194,853
147,1231,805
147,1255,748
147,934,752
147,951,699
147,983,673
147,1005,677
147,1028,673
147,1065,697
147,1093,752
147,1067,783
147,1033,797
147,1009,800
147,984,799
147,952,785
147,950,745
147,985,706
147,1006,704
147,1028,704
147,1073,745
147,1031,756
147,1007,759
147,985,757
147,967,635
147,985,641
147,1007,648
147,1030,639
147,1053,632
148,802,738
148,820,795
148,849,845
148,893,887
148,950,921
148,1016,932
148,1083,918
148,1143,885
148,1194,846
148,1232,796
148,1255,741
148,931,746
148,953,699
148,986,675
148,1008,680
148,1030,676
148,1068,698
148,1099,746
148,1068,776
148,1033,790
148,1008,792
148,985,790
148,953,777
148,947,742
148,987,706
148,1009,705
148,1030,706
148,1080,742
148,1031,749
148,1008,751
148,986,750
148,966,634
148,984,642
148,1006,648
148,1030,640
148,1054,633
149,803,747
149,822,802
149,853,848
149,900,887
149,957,918
149,1023,927
149,1090,914
149,1150,882
149,1201,844
149,1238,795
149,1257,738
149,928,743
149,953,698
149,986,676
149,1010,680
149,1033,675
149,1072,695
149,1108,741
149,1074,772
149,1037,784
149,1012,786
149,987,786
149,954,776
149,944,740
149,988,708
149,1011,706
149,1034,707
149,1089,738
149,1035,744
149,1011,746
149,987,746
149,966,635
149,985,643
149,1007,649
149,1031,640
149,1055,631
150,800,732
150,819,789
150,852,837
150,901,878
150,958,909
150,1022,918
150,1088,904
150,1150,873
150,1206,836
150,1248,791
150,1275,734
150,925,741
150,950,698
150,984,675
150,1006,679
150,1030,673
150,1071,692
150,1110,734
150,1074,766
150,1037,776
150,1012,779
150,987,779
150,954,771
150,942,738
150,986,706
150,1008,703
150,1031,703
150,1091,732
150,1034,739
150,1010,742
150,987,742
150,965,635
150,985,642
150,1008,649
150,1032,640
150,1057,632
151,800,734
151,821,788
151,857,835
151,907,872
151,963,900
151,1027,908
151,1091,895
151,1149,865
151,1201,830
151,1242,785
151,1268,731
151,924,736
151,950,695
151,985,675
151,1009,679
151,1033,674
151,1074,692
151,1114,730
151,1077,760
151,1039,771
151,1012,774
151,987,773
151,953,765
151,938,733
151,987,706
151,1010,705
151,1034,704
151,1096,728
151,1037,736
151,1011,738
151,987,738
151,966,635
151,986,641
151,1008,648
151,1033,639
151,1058,632
152,806,740
152,825,794
152,857,839
152,905,874
152,962,902
152,1025,910
152,1089,899
152,1147,868
152,1200,832
152,1238,789
152,1260,736
152,922,736
152,951,695
152,986,675
152,1010,679
152,1034,674
152,1074,692
152,1112,730
152,1076,761
152,1038,773
152,1013,776
152,987,775
152,953,764
152,937,733
152,987,706
152,1011,705
152,1035,705
152,1094,729
152,1037,742
152,1012,744
152,987,743
152,965,636
152,984,643
152,1006,649
152,1030,640
152,1054,632
153,801,734
153,819,790
153,851,835
153,901,870
153,958,900
153,1023,909
153,1089,896
153,1149,865
153,1202,832
153,1241,788
153,1260,732
153,921,735
153,949,696
153,985,676
153,1010,680
153,1036,674
153,1074,692
153,1111,730
153,1076,754
153,1040,764
153,1013,768
153,986,767
153,951,760
153,936,732
153,986,707
153,1010,706
153,1037,705
153,1092,728
153,1039,732
153,1012,735
153,987,735
153,969,635
153,988,641
153,1009,647
153,1032,639
153,1055,631
154,806,740
154,823,794
154,853,839
154,900,874
154,956,902
154,1020,911
154,1084,899
154,1144,872
154,1198,840
154,1237,797
154,1259,741
154,924,739
154,952,697
154,987,676
154,1011,679
154,1036,674
154,1075,692
154,1111,731
154,1077,755
154,1040,766
154,1014,769
154,989,769
154,954,762
154,939,735
154,988,707
154,1012,705
154,1036,704
154,1094,729
154,1038,736
154,1013,738
154,988,738
154,965,638
154,986,645
154,1008,651
154,1032,642
154,1056,634
155,800,736
155,821,792
155,855,838
155,904,873
155,960,901
155,1025,908
155,1090,897
155,1149,868
155,1201,832
155,1241,787
155,1265,731
155,923,738
155,949,698
155,984,677
155,1009,680
155,1034,674
155,1074,692
155,1114,729
155,1078,757
155,1040,767
155,1014,770
155,988,770
155,953,764
155,939,735
155,986,709
155,1010,707
155,1035,706
155,1096,727
155,1038,734
155,1013,736
155,988,736
155,967,638
155,987,643
155,1009,648
155,1032,639
155,1056,631
156,800,736
156,822,792
156,858,836
156,908,872
156,965,900
156,1030,909
156,1094,896
156,1151,866
156,1204,832
156,1242,788
156,1265,732
156,925,736
156,953,698
156,988,677
156,1012,682
156,1036,676
156,1076,692
156,1114,728
156,1079,754
156,1043,764
156,1017,768
156,991,768
156,956,761
156,940,733
156,989,707
156,1013,706
156,1037,705
156,1096,727
156,1040,734
156,1015,736
156,991,736
156,968,639
156,988,645
156,1009,650
156,1032,641
156,1057,633
157,801,735
157,820,792
157,854,838
157,903,873
157,960,900
157,1024,908
157,1089,896
157,1148,868
157,1204,835
157,1245,792
157,1270,737
157,925,736
157,953,698
157,988,678
157,1012,681
157,1036,676
157,1075,693
157,1113,730
157,1076,756
157,1040,766
157,1014,769
157,989,768
157,955,762
157,939,733
157,990,708
157,1013,706
157,1037,706
157,1095,728
157,1039,734
157,1014,736
157,990,735
157,967,639
157,987,645
157,1009,651
157,1033,642
157,1059,635
158,801,728
158,821,785
158,854,833
158,903,870
158,959,899
158,1024,908
158,1090,895
158,1152,864
158,1208,829
158,1249,783
158,1273,726
158,923,737
158,950,699
158,985,679
158,1009,683
158,1034,678
158,1073,694
158,1112,729
158,1076,756
158,1040,768
158,1014,771
158,987,771
158,953,764
158,937,734
158,986,710
158,1010,708
158,1035,707
158,1093,728
158,1038,736
158,1012,739
158,987,739
158,964,638
158,985,644
158,1008,650
158,1033,641
158,1058,633
159,798,729
159,818,786
159,853,833
159,902,868
159,959,898
159,1026,906
159,1093,893
159,1154,863
159,1208,829
159,1248,785
159,1271,730
159,926,739
159,954,699
159,987,680
159,1010,684
159,1034,678
159,1072,694
159,1111,729
159,1075,752
159,1039,760
159,1015,763
159,990,764
159,957,760
159,941,734
159,989,709
159,1011,707
159,1035,705
159,1091,727
159,1037,728
159,1013,730
159,990,731
159,966,637
159,986,643
159,1008,649
159,1031,641
159,1056,633
160,795,729
160,814,782
160,848,830
160,898,866
160,956,894
160,1022,904
160,1089,891
160,1151,864
160,1207,834
160,1250,794
160,1277,742
160,925,734
160,951,697
160,983,676
160,1008,681
160,1033,674
160,1073,691
160,1114,727
160,1076,751
160,1039,759
160,1013,762
160,986,762
160,955,758
160,941,730
160,985,708
160,1009,706
160,1035,705
160,1096,725
160,1037,724
160,1011,727
160,986,726
160,964,635
160,984,640
160,1008,647
160,1033,638
160,1059,630
161,795,729
161,813,783
161,846,829
161,894,865
161,950,893
161,1015,902
161,1080,891
161,1142,866
161,1198,834
161,1241,792
161,1266,738
161,925,739
161,952,699
161,985,679
161,1008,683
161,1031,677
161,1069,694
161,1111,731
161,1071,752
161,1035,759
161,1011,762
161,987,762
161,954,758
161,940,734
161,987,709
161,1009,708
161,1032,707
161,1092,728
161,1034,729
161,1010,731
161,987,731
161,965,638
161,985,644
161,1007,649
161,1031,641
161,1056,634
162,800,736
162,819,792
162,853,835
162,901,868
162,955,895
162,1016,904
162,1080,893
162,1139,867
162,1194,835
162,1235,792
162,1260,738
162,920,734
162,947,697
162,981,678
162,1004,682
162,1028,677
162,1069,693
162,1110,729
162,1072,755
162,1034,766
162,1008,769
162,984,768
162,950,762
162,935,731
162,982,705
162,1005,704
162,1029,703
162,1093,727
162,1032,738
162,1007,740
162,984,740
162,963,635
162,983,640
162,1004,645
162,1027,639
162,1051,632
163,803,736
163,821,791
163,853,836
163,902,871
163,957,899
163,1021,906
163,1086,892
163,1146,863
163,1202,829
163,1242,786
163,1265,731
163,921,739
163,949,697
163,982,677
163,1006,681
163,1029,676
163,1068,693
163,1110,730
163,1072,757
163,1035,767
163,1010,769
163,985,769
163,953,764
163,936,735
163,984,708
163,1007,706
163,1030,706
163,1091,729
163,1033,736
163,1008,738
163,985,738
163,962,637
163,983,644
163,1006,650
163,1031,642
163,1056,633
164,800,741
164,820,796
164,854,840
164,903,875
164,959,903
164,1024,909
164,1088,896
164,1148,866
164,1202,833
164,1241,786
164,1261,732
164,920,738
164,947,697
164,982,677
164,1007,680
164,1032,676
164,1071,693
164,1110,731
164,1073,756
164,1036,766
164,1010,769
164,984,768
164,950,762
164,935,733
164,983,707
164,1008,706
164,1033,705
164,1093,729
164,1034,738
164,1008,740
164,983,740
164,962,638
164,983,645
164,1005,651
164,1028,643
164,1052,635
165,803,733
165,820,789
165,852,836
165,902,872
165,959,898
165,1025,904
165,1092,891
165,1151,862
165,1204,827
165,1241,783
165,1262,728
165,923,739
165,948,700
165,983,680
165,1007,683
165,1032,678
165,1070,692
165,1110,729
165,1073,751
165,1037,761
165,1011,764
165,986,765
165,952,762
165,936,735
165,985,709
165,1008,706
165,1033,705
165,1092,727
165,1035,734
165,1009,737
165,985,738
165,964,636
165,984,642
165,1006,647
165,1029,639
165,1053,631
166,800,736
166,820,792
166,854,839
166,903,874
166,961,900
166,1026,905
166,1091,891
166,1150,862
166,1203,827
166,1241,781
166,1261,726
166,922,739
166,949,698
166,984,677
166,1009,681
166,1034,675
166,1073,693
166,1110,732
166,1075,756
166,1038,766
166,1011,769
166,985,769
166,951,763
166,937,735
166,985,707
166,1010,705
166,1035,705
166,1092,729
166,1036,738
166,1010,740
166,985,740
166,965,638
166,985,643
166,1006,648
166,1029,640
166,1054,633
167,802,743
167,823,799
167,858,845
167,908,879
167,967,903
167,1032,906
167,1095,891
167,1154,862
167,1208,829
167,1247,786
167,1270,732
167,923,738
167,952,697
167,987,678
167,1010,682
167,1034,677
167,1073,694
167,1114,730
167,1076,755
167,1039,765
167,1014,768
167,990,768
167,955,762
167,936,734
167,989,708
167,1011,707
167,1035,706
167,1096,728
167,1037,736
167,1012,739
167,989,739
167,965,638
167,986,644
167,1008,649
167,1031,641
167,1055,633
168,806,733
168,825,790
168,859,837
168,908,873
168,966,899
168,1031,902
168,1096,889
168,1155,859
168,1208,823
168,1245,777
168,1267,721
168,924,739
168,952,697
168,986,676
168,1008,680
168,1032,674
168,1071,691
168,1111,732
168,1075,755
168,1039,766
168,1014,769
168,990,769
168,956,762
168,939,735
168,988,706
168,1010,704
168,1033,703
168,1092,728
168,1036,737
168,1012,739
168,989,739
168,965,638
168,984,643
168,1005,649
168,1029,640
168,1053,632
169,796,732
169,813,788
169,845,835
169,893,871
169,952,899
169,1019,905
169,1086,892
169,1146,863
169,1202,831
169,1243,790
169,1268,737
169,922,738
169,950,697
169,986,676
169,1008,680
169,1031,675
169,1070,692
169,1108,731
169,1071,754
169,1036,764
169,1012,767
169,988,768
169,953,762
169,938,733
169,988,708
169,1009,706
169,1032,705
169,1089,729
169,1034,734
169,1011,736
169,988,737
169,964,636
169,984,641
169,1006,647
169,1031,639
169,1057,632
170,796,733
170,815,790
170,848,836
170,896,873
170,954,901
170,1022,905
170,1089,891
170,1147,863
170,1200,829
170,1239,785
170,1261,730
170,924,740
170,950,698
170,985,677
170,1007,680
170,1030,674
170,1070,692
170,1107,730
170,1072,754
170,1034,765
170,1011,768
170,987,769
170,952,763
170,939,735
170,987,706
170,1008,704
170,1031,703
170,1089,728
170,1033,737
170,1009,740
170,987,741
170,963,636
170,984,642
170,1007,647
170,1032,639
170,1057,631
171,801,732
171,819,789
171,851,837
171,900,873
171,957,900
171,1021,906
171,1087,893
171,1148,865
171,1201,830
171,1238,786
171,1261,732
171,923,737
171,948,698
171,983,677
171,1006,681
171,1029,675
171,1069,692
171,1106,730
171,1071,752
171,1035,763
171,1010,766
171,986,767
171,952,761
171,937,733
171,984,708
171,1007,706
171,1030,705
171,1087,727
171,1033,734
171,1009,737
171,986,737
171,964,636
171,984,641
171,1006,647
171,1030,639
171,1055,632
172,796,730
172,815,789
172,848,836
172,896,872
172,954,899
172,1022,905
172,1089,892
172,1149,862
172,1202,827
172,1239,781
172,1259,726
172,923,739
172,950,699
172,983,678
172,1007,682
172,1030,676
172,1069,693
172,1108,731
172,1072,754
172,1036,765
172,1012,768
172,987,768
172,953,762
172,937,735
172,985,708
172,1008,706
172,1031,705
172,1090,728
172,1034,737
172,1011,739
172,987,739
172,963,637
172,983,643
172,1006,649
172,1030,640
172,1054,632
173,797,738
173,819,793
173,854,839
173,904,874
173,961,900
173,1022,905
173,1085,893
173,1143,865
173,1199,831
173,1240,788
173,1265,734
173,923,737
173,950,696
173,985,678
173,1009,682
173,1032,677
173,1072,692
173,1112,730
173,1074,755
173,1038,766
173,1013,768
173,988,768
173,954,761
173,939,732
173,987,704
173,1010,703
173,1033,702
173,1093,727
173,1036,739
173,1012,741
173,988,740
173,962,635
173,984,641
173,1008,648
173,1033,639
173,1059,630
174,799,735
174,817,791
174,850,836
174,899,871
174,954,898
174,1019,903
174,1084,892
174,1143,864
174,1198,833
174,1239,790
174,1266,738
174,926,743
174,952,697
174,986,676
174,1009,680
174,1032,674
174,1071,692
174,1110,732
174,1072,755
174,1036,763
174,1012,766
174,988,766
174,955,762
174,942,738
174,988,706
174,1010,704
174,1033,703
174,1091,728
174,1035,737
174,1011,739
174,988,739
174,964,635
174,983,641
174,1005,647
174,1030,638
174,1056,631
175,802,735
175,819,791
175,850,836
175,897,871
175,952,899
175,1015,905
175,1081,893
175,1142,866
175,1197,835
175,1238,793
175,1261,740
175,921,736
175,949,697
175,982,677
175,1006,681
175,1028,676
175,1067,693
175,1108,731
175,1068,756
175,1030,766
175,1007,769
175,982,769
175,950,762
175,937,732
175,984,707
175,1006,705
175,1028,705
175,1089,729
175,1029,738
175,1006,740
175,983,740
175,965,637
175,983,643
175,1004,648
175,1028,641
175,1053,633
176,801,741
176,818,797
176,851,842
176,900,875
176,955,900
176,1019,905
176,1085,892
176,1145,865
176,1201,836
176,1243,797
176,1268,744
176,920,737
176,946,697
176,984,678
176,1008,682
176,1035,677
176,1075,693
176,1116,730
176,1077,755
176,1039,765
176,1011,768
176,985,768
176,950,761
176,934,732
176,985,704
176,1009,704
176,1035,702
176,1097,728
176,1038,737
176,1011,739
176,986,739
176,962,636
176,983,642
176,1006,647
176,1032,640
176,1060,633
177,802,740
177,820,794
177,853,839
