Frame,X,Y
59,797,679
59,818,736
59,853,782
59,906,816
59,962,844
59,1023,852
59,1084,839
59,1139,809
59,1193,776
59,1232,732
59,1256,678
59,918,667
59,940,615
59,980,596
59,1009,601
59,1038,594
59,1082,612
59,1112,663
59,1086,709
59,1046,727
59,1015,730
59,982,728
59,942,709
59,931,660
59,981,622
59,1010,623
59,1040,621
59,1095,657
59,1044,698
59,1013,701
59,982,698
59,967,566
59,987,571
59,1009,578
59,1034,570
59,1058,561
60,794,675
60,813,730
60,847,777
60,895,813
60,952,842
60,1014,853
60,1078,841
60,1134,813
60,1188,779
60,1227,734
60,1251,682
60,916,665
60,941,618
60,981,600
60,1011,606
60,1040,599
60,1081,617
60,1109,665
60,1083,705
60,1043,722
60,1012,725
60,981,722
60,942,702
60,931,659
60,982,627
60,1011,629
60,1040,625
60,1093,659
60,1043,688
60,1012,692
60,981,688
60,967,568
60,987,574
60,1009,581
60,1032,573
60,1057,567
61,795,673
61,814,728
61,848,775
61,899,809
61,956,837
61,1018,847
61,1081,836
61,1137,808
61,1190,773
61,1227,727
61,1249,673
61,923,663
61,946,618
61,980,600
61,1009,605
61,1037,598
61,1077,615
61,1106,661
61,1080,695
61,1043,710
61,1014,713
61,984,711
61,949,696
61,939,658
61,982,628
61,1010,629
61,1038,625
61,1088,655
61,1041,674
61,1012,678
61,983,675
61,967,569
61,987,574
61,1008,580
61,1031,572
61,1053,565
62,799,681
62,821,735
62,856,782
62,906,815
62,961,841
62,1020,848
62,1080,836
62,1135,809
62,1187,777
62,1225,734
62,1248,681
62,923,672
62,946,624
62,980,605
62,1007,611
62,1033,604
62,1073,621
62,1103,667
62,1076,702
62,1040,717
62,1011,720
62,982,718
62,949,705
62,938,666
62,981,633
62,1008,634
62,1034,632
62,1087,661
62,1038,685
62,1011,689
62,983,686
62,969,573
62,989,579
62,1009,585
62,1031,578
62,1053,570
63,793,681
63,812,733
63,845,779
63,896,813
63,951,841
63,1012,850
63,1074,840
63,1131,815
63,1183,785
63,1222,742
63,1247,689
63,917,670
63,941,624
63,977,605
63,1004,612
63,1030,605
63,1070,625
63,1101,672
63,1073,704
63,1035,717
63,1007,720
63,978,717
63,943,702
63,934,664
63,978,633
63,1004,634
63,1031,633
63,1084,667
63,1034,685
63,1006,688
63,979,684
63,966,572
63,986,578
63,1007,584
63,1030,577
63,1053,570
64,798,681
64,816,736
64,848,784
64,899,818
64,955,843
64,1018,850
64,1077,838
64,1134,812
64,1187,780
64,1225,736
64,1248,681
64,921,682
64,944,631
64,979,610
64,1006,615
64,1032,609
64,1069,629
64,1097,679
64,1070,706
64,1034,718
64,1007,720
64,979,719
64,945,707
64,936,674
64,981,639
64,1007,640
64,1032,639
64,1080,673
64,1033,685
64,1007,688
64,980,685
64,965,576
64,985,581
64,1006,587
64,1029,580
64,1054,574
65,799,685
65,817,739
65,850,785
65,900,819
65,957,844
65,1021,850
65,1084,838
65,1140,812
65,1192,779
65,1228,734
65,1250,679
65,922,683
65,948,634
65,984,612
65,1009,615
65,1035,611
65,1074,632
65,1107,680
65,1075,708
65,1038,717
65,1011,719
65,985,718
65,950,709
65,939,676
65,985,642
65,1010,641
65,1035,641
65,1088,675
65,1036,683
65,1010,684
65,985,684
65,969,576
65,989,581
65,1010,586
65,1034,579
65,1058,573
66,796,681
66,814,736
66,847,783
66,895,818
66,950,846
66,1015,854
66,1080,842
66,1137,815
66,1189,784
66,1226,742
66,1249,689
66,926,683
66,951,635
66,985,613
66,1009,618
66,1033,612
66,1071,632
66,1103,681
66,1072,708
66,1036,718
66,1011,720
66,985,719
66,951,710
66,943,676
66,986,641
66,1009,641
66,1033,640
66,1084,675
66,1035,686
66,1010,688
66,986,686
66,965,578
66,985,582
66,1007,588
66,1031,580
66,1056,574
67,795,688
67,816,741
67,849,785
67,900,818
67,957,843
67,1019,851
67,1080,840
67,1136,813
67,1188,783
67,1225,741
67,1247,687
67,926,683
67,952,637
67,988,616
67,1010,620
67,1032,615
67,1069,634
67,1102,680
67,1070,704
67,1036,713
67,1012,716
67,988,716
67,954,707
67,943,677
67,989,646
67,1011,645
67,1033,644
67,1082,676
67,1034,682
67,1011,684
67,989,683
67,968,579
67,987,584
67,1009,589
67,1032,582
67,1055,576
68,798,690
68,818,743
68,852,787
68,903,819
68,962,844
68,1026,852
68,1091,837
68,1147,809
68,1199,777
68,1234,734
68,1254,681
68,929,681
68,955,638
68,989,616
68,1010,619
68,1032,615
68,1071,636
68,1105,679
68,1072,706
68,1036,714
68,1013,716
68,990,716
68,957,708
68,945,675
68,990,646
68,1010,645
68,1033,645
68,1085,674
68,1035,682
68,1012,684
68,991,684
68,969,577
68,988,583
68,1010,587
68,1032,581
68,1056,576
69,799,690
69,820,745
69,854,788
69,905,821
69,962,845
69,1024,852
69,1089,841
69,1146,815
69,1196,783
69,1231,738
69,1251,680
69,931,687
69,955,641
69,989,618
69,1011,621
69,1032,617
69,1069,637
69,1100,680
69,1071,704
69,1038,713
69,1014,715
69,992,716
69,959,710
69,947,681
69,990,647
69,1011,645
69,1033,645
69,1081,675
69,1036,681
69,1013,684
69,991,685
69,968,576
69,988,582
69,1010,587
69,1034,581
69,1057,575
70,801,694
70,821,747
70,853,791
70,902,824
70,958,850
70,1022,858
70,1086,846
70,1143,819
70,1195,785
70,1231,740
70,1251,686
70,928,689
70,954,643
70,988,619
70,1010,623
70,1032,619
70,1070,639
70,1102,685
70,1071,711
70,1036,720
70,1012,722
70,988,721
70,956,714
70,946,683
70,989,648
70,1011,647
70,1033,647
70,1083,680
70,1035,686
70,1011,688
70,989,688
70,967,579
70,987,585
70,1009,590
70,1032,583
70,1055,577
71,792,698
71,816,753
71,851,802
71,901,839
71,959,868
71,1023,875
71,1087,859
71,1146,828
71,1196,793
71,1234,749
71,1256,694
71,931,696
71,955,647
71,990,621
71,1012,625
71,1034,619
71,1071,641
71,1101,689
71,1073,721
71,1039,735
71,1015,738
71,991,738
71,958,728
71,947,691
71,992,654
71,1013,651
71,1035,650
71,1080,685
71,1037,696
71,1014,699
71,992,699
71,969,582
71,988,587
71,1010,592
71,1033,584
71,1057,577
72,797,700
72,818,756
72,848,807
72,894,848
72,951,879
72,1018,888
72,1086,874
72,1148,843
72,1204,808
72,1244,762
72,1272,707
72,933,701
72,952,647
72,986,619
72,1009,623
72,1032,619
72,1070,644
72,1098,701
72,1070,731
72,1034,743
72,1010,745
72,985,745
72,953,734
72,950,695
72,988,652
72,1010,650
72,1032,652
72,1080,696
72,1033,704
72,1009,705
72,986,704
72,970,578
72,987,583
72,1008,587
72,1031,581
72,1054,575
73,800,702
73,821,761
73,850,814
73,896,860
73,950,894
73,1016,905
73,1084,892
73,1147,860
73,1202,822
73,1244,772
73,1273,715
73,930,707
73,949,648
73,984,620
73,1006,623
73,1029,619
73,1068,645
73,1098,708
73,1069,749
73,1033,766
73,1008,768
73,983,767
73,950,753
73,945,703
73,986,653
73,1007,651
73,1030,652
73,1081,703
73,1031,724
73,1007,726
73,985,725
73,968,577
73,986,582
73,1007,587
73,1029,582
73,1052,576
74,802,713
74,823,769
74,854,821
74,897,867
74,954,901
74,1019,911
74,1085,896
74,1143,863
74,1191,822
74,1226,770
74,1251,711
74,933,710
74,950,648
74,985,620
74,1008,623
74,1032,620
74,1072,647
74,1099,711
74,1074,757
74,1035,776
74,1010,778
74,984,776
74,951,757
74,949,705
74,987,654
74,1009,652
74,1032,653
74,1082,707
74,1034,732
74,1009,735
74,986,732
74,971,580
74,988,585
74,1009,589
74,1031,583
74,1052,577
75,801,714
75,822,772
75,852,828
75,896,875
75,951,911
75,1015,921
75,1080,907
75,1139,875
75,1190,833
75,1226,780
75,1251,721
75,931,715
75,946,650
75,983,623
75,1008,625
75,1032,622
75,1072,648
75,1097,714
75,1074,762
75,1037,782
75,1009,786
75,982,784
75,947,763
75,944,709
75,985,653
75,1008,651
75,1032,652
75,1081,709
75,1035,743
75,1009,746
75,984,744
75,969,577
75,987,583
75,1009,588
75,1031,582
75,1054,577
76,805,709
76,823,770
76,852,827
76,896,875
76,951,911
76,1017,922
76,1084,909
76,1143,876
76,1194,833
76,1229,780
76,1253,719
76,932,718
76,946,651
76,983,620
76,1005,623
76,1028,619
76,1070,647
76,1095,715
76,1073,766
76,1035,788
76,1009,792
76,983,791
76,947,770
76,948,712
76,985,653
76,1006,649
76,1029,651
76,1077,709
76,1032,750
76,1007,753
76,984,752
76,967,577
76,985,583
76,1005,587
76,1028,581
76,1050,575
77,803,714
77,824,775
77,852,833
77,896,882
77,950,918
77,1014,929
77,1080,916
77,1138,882
77,1189,838
77,1226,785
77,1253,725
77,935,723
77,946,654
77,983,622
77,1006,624
77,1031,619
77,1073,647
77,1097,717
77,1076,768
77,1038,791
77,1011,796
77,984,796
77,949,776
77,949,716
77,986,654
77,1007,650
77,1031,651
77,1080,710
77,1035,753
77,1009,759
77,985,757
77,968,576
77,986,581
77,1007,586
77,1029,580
77,1051,573
78,797,717
78,819,776
78,850,831
78,896,881
78,951,918
78,1015,929
78,1076,915
78,1131,882
78,1178,838
78,1214,785
78,1241,726
78,930,721
78,946,650
78,985,619
78,1008,622
78,1032,618
78,1073,646
78,1097,717
78,1074,769
78,1036,792
78,1009,796
78,983,796
78,946,775
78,945,715
78,986,650
78,1009,647
78,1031,649
78,1080,711
78,1034,756
78,1009,760
78,984,759
78,970,576
78,988,582
78,1010,585
78,1032,579
78,1052,573
79,798,711
79,820,772
79,848,828
79,892,877
79,945,915
79,1011,928
79,1077,914
79,1138,880
79,1190,835
79,1229,778
79,1255,716
79,927,723
79,941,651
79,980,619
79,1005,621
79,1030,617
79,1073,647
79,1096,719
79,1074,772
79,1035,795
79,1006,800
79,978,799
79,942,779
79,942,717
79,981,652
79,1005,649
79,1030,650
79,1081,714
79,1033,757
79,1006,761
79,979,759
79,966,576
79,985,582
79,1008,586
79,1031,580
79,1053,574
80,807,723
80,829,782
80,859,836
80,902,884
80,954,919
80,1015,929
80,1077,914
80,1136,881
80,1188,839
80,1227,788
80,1254,728
80,928,722
80,941,651
80,980,620
80,1005,622
80,1029,617
80,1072,645
80,1097,715
80,1074,766
80,1034,790
80,1007,795
80,980,795
80,942,776
80,941,716
80,982,651
80,1006,648
80,1029,648
80,1082,709
80,1032,754
80,1007,759
80,981,758
80,969,576
80,987,581
80,1007,584
80,1030,577
80,1051,572
81,801,712
81,823,771
81,853,827
81,896,877
81,950,913
81,1014,926
81,1077,910
81,1137,877
81,1189,833
81,1230,781
81,1261,721
81,931,719
81,947,650
81,984,619
81,1008,621
81,1031,618
81,1071,644
81,1093,716
81,1071,767
81,1034,789
81,1008,793
81,982,793
81,947,772
81,945,714
81,985,652
81,1008,649
81,1031,649
81,1078,711
81,1033,750
81,1008,753
81,984,753
81,969,573
81,987,579
81,1009,584
81,1032,578
81,1054,571
82,801,723
82,822,782
82,854,836
82,900,882
82,954,917
82,1016,927
82,1078,912
82,1139,878
82,1190,836
82,1228,784
82,1254,726
82,931,719
82,944,650
82,983,617
82,1007,619
82,1031,614
82,1073,642
82,1098,712
82,1076,763
82,1038,787
82,1011,792
82,983,792
82,947,772
82,944,713
82,984,652
82,1008,647
82,1031,648
82,1083,708
82,1035,748
82,1010,751
82,984,751
82,971,577
82,989,581
82,1009,584
82,1030,577
82,1052,570
83,808,722
83,829,780
83,859,833
83,902,878
83,957,913
83,1019,922
83,1081,909
83,1139,876
83,1190,834
83,1228,782
83,1254,723
83,935,719
83,950,647
83,989,616
83,1011,620
83,1035,615
83,1075,645
83,1097,715
83,1076,764
83,1039,786
83,1013,790
83,987,789
83,951,770
83,951,713
83,989,650
83,1012,648
83,1034,649
83,1081,710
83,1037,746
83,1013,749
83,989,747
83,976,573
83,992,579
83,1011,583
83,1032,576
83,1052,571
84,800,708
84,821,770
84,850,825
84,894,874
84,950,910
84,1013,921
84,1075,906
84,1132,873
84,1182,830
84,1218,778
84,1244,719
84,933,714
84,946,648
84,983,619
84,1006,621
84,1029,617
84,1068,646
84,1091,713
84,1069,761
84,1033,783
84,1007,787
84,981,785
84,947,764
84,947,707
84,984,650
84,1007,648
84,1029,649
84,1074,707
84,1031,742
84,1007,746
84,983,744
84,971,574
84,989,580
84,1009,585
84,1031,579
84,1051,573
85,803,712
85,824,772
85,854,825
85,898,869
85,951,902
85,1013,914
85,1075,900
85,1133,870
85,1185,830
85,1222,780
85,1246,722
85,936,711
85,948,643
85,983,614
85,1005,618
85,1028,615
85,1067,643
85,1090,709
85,1068,759
85,1031,782
85,1006,785
85,980,783
85,947,763
85,952,703
85,984,645
85,1006,644
85,1028,646
85,1071,701
85,1029,738
85,1006,741
85,982,739
85,970,571
85,988,577
85,1009,581
85,1031,575
85,1054,570
86,801,706
86,821,765
86,849,821
86,891,868
86,944,905
86,1007,916
86,1071,903
86,1127,869
86,1177,828
86,1216,776
86,1244,717
86,934,720
86,946,647
86,983,615
86,1005,618
86,1028,613
86,1066,643
86,1084,714
86,1068,763
86,1033,786
86,1006,790
86,981,790
86,947,770
86,951,711
86,984,654
86,1005,650
86,1027,651
86,1065,706
86,1030,736
86,1005,740
86,983,740
86,973,576
86,990,580
86,1009,583
86,1030,577
86,1049,571
87,796,693
87,814,754
87,844,813
87,887,862
87,942,901
87,1007,915
87,1071,900
87,1127,863
87,1175,819
87,1212,765
87,1238,706
87,933,713
87,949,651
87,986,621
87,1009,626
87,1031,619
87,1068,648
87,1084,710
87,1070,758
87,1036,782
87,1009,786
87,982,784
87,948,762
87,951,706
87,987,656
87,1009,654
87,1032,654
87,1064,704
87,1034,731
87,1009,735
87,985,733
87,972,582
87,990,585
87,1010,588
87,1031,583
87,1052,578
88,798,693
88,817,751
88,846,809
88,889,856
88,943,897
88,1002,912
88,1062,898
88,1120,862
88,1172,819
88,1212,766
88,1241,708
88,934,710
88,950,649
88,987,619
88,1007,625
88,1027,620
88,1064,649
88,1084,711
88,1063,757
88,1028,780
88,1005,784
88,981,782
88,948,760
88,953,704
88,988,656
88,1007,654
88,1027,655
88,1063,704
88,1027,729
88,1005,733
88,984,731
88,975,580
88,992,585
88,1011,589
88,1033,584
88,1054,579
89,799,688
89,818,748
89,846,804
89,889,850
89,941,888
89,1001,903
89,1063,890
89,1118,857
89,1169,816
89,1209,767
89,1240,711
89,933,711
89,947,651
89,984,621
89,1005,626
89,1026,620
89,1063,650
89,1084,710
89,1062,756
89,1027,781
89,1003,785
89,979,783
89,945,760
89,952,704
89,984,652
89,1005,652
89,1025,652
89,1064,704
89,1027,738
89,1004,742
89,982,740
89,972,577
89,989,581
89,1008,586
89,1029,582
89,1051,578
90,804,690
90,822,747
90,852,800
90,895,846
90,947,883
90,1007,897
90,1067,882
90,1123,849
90,1174,808
90,1214,760
90,1241,704
90,936,701
90,951,641
90,984,612
90,1004,617
90,1024,613
90,1060,643
90,1082,703
90,1061,746
90,1028,768
90,1004,771
90,980,768
90,950,746
90,953,693
90,985,646
90,1005,645
90,1024,647
90,1062,695
90,1026,719
90,1004,722
90,983,719
90,968,578
90,986,584
90,1006,588
90,1028,583
90,1049,579
91,804,684
91,822,742
91,850,794
91,893,838
91,945,873
91,1005,886
91,1067,872
91,1123,841
91,1175,804
91,1214,756
91,1241,701
91,936,700
91,950,640
91,983,611
91,1005,616
91,1026,611
91,1061,640
91,1082,700
91,1059,740
91,1027,762
91,1002,765
91,978,763
91,948,743
91,955,693
91,984,646
91,1004,644
91,1025,646
91,1060,694
91,1026,713
91,1003,717
91,981,715
91,971,578
91,989,582
91,1008,586
91,1029,581
91,1049,576
92,800,679
92,816,736
92,844,789
92,886,833
92,941,868
92,1002,881
92,1066,866
92,1123,836
92,1174,799
92,1214,753
92,1240,700
92,935,698
92,952,644
92,984,618
92,1004,623
92,1025,618
92,1059,644
92,1082,697
92,1058,731
92,1026,749
92,1003,752
92,980,750
92,951,733
92,953,691
92,984,650
92,1004,649
92,1025,650
92,1062,691
92,1026,706
92,1004,708
92,983,706
92,969,580
92,986,586
92,1005,591
92,1027,586
92,1050,581
93,798,679
93,814,734
93,844,784
93,889,825
93,943,859
93,1004,872
93,1066,859
93,1124,829
93,1176,793
93,1216,749
93,1242,694
93,937,694
93,956,647
93,987,623
93,1004,627
93,1021,622
93,1053,646
93,1082,694
93,1054,722
93,1024,736
93,1005,738
93,984,736
93,956,722
93,954,687
93,987,654
93,1005,653
93,1021,654
93,1063,688
93,1022,692
93,1005,694
93,986,692
93,969,581
93,985,587
93,1005,592
93,1027,586
93,1048,579
94,799,683
94,815,737
94,843,785
94,890,823
94,948,854
94,1010,864
94,1071,852
94,1128,825
94,1180,792
94,1217,748
94,1241,694
94,942,705
94,962,651
94,991,625
94,1008,630
94,1027,625
94,1055,652
94,1077,701
94,1053,715
94,1026,722
94,1007,725
94,988,724
94,963,718
94,961,699
94,992,663
94,1008,662
94,1026,663
94,1055,696
94,1026,678
94,1007,680
94,991,680
94,976,584
94,993,588
94,1011,592
94,1031,586
94,1051,581
95,801,682
95,817,738
95,847,787
95,892,824
95,948,854
95,1012,864
95,1074,852
95,1133,824
95,1187,790
95,1225,746
95,1248,690
95,945,708
95,963,657
95,992,630
95,1009,634
95,1027,630
95,1057,656
95,1082,705
95,1057,719
95,1029,726
95,1009,727
95,991,727
95,966,722
95,964,702
95,993,668
95,1009,665
95,1027,666
95,1061,699
95,1028,687
95,1009,687
95,992,688
95,971,585
95,988,591
95,1007,594
95,1028,588
95,1050,583
96,800,679
96,814,736
96,841,785
96,887,822
96,943,850
96,1003,862
96,1065,853
96,1126,827
96,1179,793
96,1216,748
96,1241,694
96,935,701
96,956,653
96,987,629
96,1006,634
96,1025,628
96,1058,653
96,1084,700
96,1058,719
96,1027,727
96,1007,729
96,986,727
96,958,719
96,953,695
96,988,664
96,1007,662
96,1025,663
96,1064,695
96,1026,693
96,1007,694
96,988,693
96,970,584
96,987,590
96,1006,596
96,1027,589
96,1049,582
97,802,692
97,820,746
97,852,792
97,899,827
97,954,856
97,1016,864
97,1078,851
97,1135,822
97,1189,789
97,1229,744
97,1253,690
97,938,695
97,959,648
97,989,625
97,1009,628
97,1030,624
97,1065,647
97,1093,690
97,1064,709
97,1032,719
97,1009,721
97,988,719
97,961,712
97,956,687
97,990,657
97,1009,655
97,1030,655
97,1073,684
97,1031,682
97,1009,684
97,989,683
97,972,580
97,989,586
97,1009,590
97,1030,583
97,1052,576
98,797,685
98,815,742
98,846,791
98,893,828
98,949,858
98,1013,867
98,1077,855
98,1138,825
98,1192,791
98,1232,746
98,1256,690
98,933,689
98,955,645
98,987,625
98,1009,629
98,1031,625
98,1065,644
98,1096,687
98,1065,707
98,1032,716
98,1009,718
98,986,718
98,956,709
98,951,682
98,988,651
98,1009,651
98,1031,650
98,1076,681
98,1031,685
98,1009,688
98,987,687
98,967,577
98,986,584
98,1008,589
98,1032,582
98,1055,574
99,800,687
99,817,743
99,849,790
99,897,828
99,954,857
99,1018,866
99,1084,853
99,1144,822
99,1199,789
99,1240,743
99,1265,687
99,930,680
99,956,642
99,988,623
99,1010,628
99,1033,624
99,1071,642
99,1109,682
99,1071,706
99,1035,714
99,1011,716
99,987,715
99,956,706
99,946,675
99,989,649
99,1010,649
99,1033,650
99,1089,679
99,1034,683
99,1010,685
99,988,683
99,968,576
99,987,582
99,1008,588
99,1032,581
99,1057,575
100,802,689
100,820,744
100,850,790
100,898,827
100,955,855
100,1019,865
100,1083,852
100,1143,824
100,1196,791
100,1234,747
100,1258,691
100,926,680
100,952,640
100,986,621
100,1010,625
100,1034,621
100,1073,640
100,1112,681
100,1073,706
100,1035,714
100,1010,715
100,985,713
100,953,705
100,943,675
100,987,646
100,1010,646
100,1035,647
100,1092,678
100,1035,683
100,1010,684
100,986,683
100,967,578
100,987,584
100,1010,590
100,1034,582
100,1058,576
101,801,693
101,820,749
101,851,793
101,900,828
101,955,856
101,1018,865
101,1082,854
101,1141,825
101,1194,791
101,1233,747
101,1256,692
101,925,680
101,951,638
101,985,619
101,1009,623
101,1033,620
101,1073,641
101,1110,682
101,1073,711
101,1034,720
101,1009,721
101,984,720
101,950,709
101,941,675
101,986,644
101,1010,645
101,1033,645
101,1091,678
101,1034,689
101,1008,690
101,985,688
101,969,577
101,988,583
101,1009,589
101,1032,582
101,1056,576
102,799,693
102,819,748
102,851,796
102,900,834
102,956,865
102,1018,874
102,1081,861
102,1137,831
102,1190,798
102,1231,756
102,1258,702
102,926,683
102,951,638
102,986,620
102,1008,624
102,1031,621
102,1070,642
102,1104,686
102,1070,718
102,1032,728
102,1007,730
102,983,728
102,951,716
102,941,677
102,986,645
102,1008,645
102,1031,646
102,1086,681
102,1032,697
102,1007,698
102,985,696
102,968,579
102,987,586
102,1008,592
102,1031,585
102,1054,578
103,799,692
103,821,747
103,853,795
103,901,834
103,956,866
103,1019,877
103,1081,864
103,1139,830
103,1191,791
103,1230,743
103,1253,687
103,926,693
103,946,642
103,980,620
103,1006,625
103,1030,621
103,1068,644
103,1097,692
103,1069,728
103,1034,743
103,1008,745
103,981,742
103,948,726
103,943,686
103,982,648
103,1007,648
103,1031,649
103,1078,687
103,1032,704
103,1007,706
103,981,703
103,965,581
103,984,588
103,1005,593
103,1027,585
103,1050,578
104,802,685
104,821,739
104,852,788
104,898,827
104,948,862
104,1007,875
104,1067,865
104,1122,835
104,1175,802
104,1218,757
104,1248,703
104,928,694
104,947,641
104,982,618
104,1004,623
104,1026,620
104,1065,644
104,1094,698
104,1067,736
104,1029,753
104,1005,755
104,980,751
104,948,731
104,945,688
104,983,648
104,1004,648
104,1026,649
104,1074,691
104,1028,717
104,1004,718
104,981,714
104,966,582
104,983,588
104,1003,594
104,1026,588
104,1049,583
105,803,684
105,822,738
105,851,787
105,895,829
105,947,864
105,1008,877
105,1068,866
105,1122,835
105,1174,799
105,1214,754
105,1241,700
105,928,695
105,948,643
105,983,620
105,1006,625
105,1030,621
105,1067,644
105,1097,699
105,1070,738
105,1033,754
105,1008,755
105,982,752
105,949,734
105,945,689
105,984,648
105,1007,648
105,1029,649
105,1077,692
105,1032,718
105,1008,719
105,984,715
105,973,584
105,988,588
105,1006,593
105,1026,587
105,1047,583
106,798,680
106,815,736
106,845,785
106,892,826
106,947,861
106,1007,875
106,1068,862
106,1122,830
106,1175,795
106,1216,751
106,1243,698
106,928,695
106,947,643
106,983,618
106,1005,624
106,1027,619
106,1065,644
106,1091,696
106,1067,736
106,1032,754
106,1007,757
106,982,754
106,948,734
106,946,689
106,984,651
106,1005,650
106,1027,651
106,1070,691
106,1031,713
106,1007,715
106,984,711
106,969,585
106,986,591
106,1006,596
106,1027,591
106,1049,586
107,801,687
107,821,741
107,853,788
107,901,829
107,954,861
107,1014,873
107,1072,862
107,1125,831
107,1175,796
107,1214,751
107,1240,698
107,927,694
107,949,642
107,984,617
107,1006,621
107,1029,618
107,1068,642
107,1096,695
107,1070,733
107,1034,750
107,1009,752
107,984,749
107,951,730
107,946,688
107,985,650
107,1007,649
107,1029,651
107,1077,689
107,1032,714
107,1008,715
107,984,712
107,969,585
107,986,590
107,1006,595
107,1027,589
107,1049,584
108,801,685
108,820,739
108,851,788
108,898,826
108,952,859
108,1012,871
108,1073,859
108,1131,829
108,1185,793
108,1225,747
108,1251,694
108,926,692
108,947,642
108,981,620
108,1005,625
108,1030,620
108,1068,643
108,1098,693
108,1071,732
108,1035,748
108,1008,749
108,981,746
108,949,726
108,944,686
108,982,650
108,1006,650
108,1030,650
108,1078,687
108,1034,710
108,1008,712
108,983,707
108,968,586
108,985,592
108,1005,597
108,1026,592
108,1050,588
109,801,685
109,820,739
109,852,786
109,899,823
109,953,856
109,1013,867
109,1074,855
109,1130,823
109,1183,786
109,1223,740
109,1245,686
109,930,693
109,948,643
109,985,619
109,1008,624
109,1031,618
109,1068,639
109,1097,688
109,1073,727
109,1038,745
109,1013,749
109,987,746
109,952,728
109,948,688
109,986,651
109,1008,649
109,1032,649
109,1079,683
109,1036,706
109,1012,709
109,987,706
109,972,588
109,988,592
109,1006,595
109,1026,589
109,1049,585
110,800,688
110,821,744
110,857,791
110,906,827
110,961,858
110,1016,868
110,1073,856
110,1127,826
110,1180,791
110,1220,747
110,1246,694
110,930,694
110,954,650
110,988,625
110,1009,628
110,1029,624
110,1068,645
110,1098,689
110,1072,726
110,1036,742
110,1013,744
110,990,743
110,957,729
110,947,690
110,989,654
110,1010,653
110,1030,653
110,1079,686
110,1033,708
110,1012,710
110,990,709
110,972,590
110,989,594
110,1007,598
110,1027,592
110,1049,588
111,807,690
111,828,745
111,863,791
111,912,826
111,968,854
111,1028,862
111,1087,847
111,1142,816
111,1193,782
111,1230,735
111,1251,680
111,934,694
111,955,649
111,987,625
111,1010,628
111,1033,622
111,1070,640
111,1099,683
111,1077,720
111,1045,737
111,1019,742
111,994,742
111,961,729
111,951,689
111,989,650
111,1012,648
111,1034,646
111,1081,679
111,1041,706
111,1016,710
111,992,709
111,971,588
111,988,592
111,1008,596
111,1027,589
111,1049,582
112,800,689
112,822,745
112,859,790
112,909,827
112,966,857
112,1025,865
112,1084,851
112,1140,819
112,1192,782
112,1231,736
112,1254,683
112,931,689
112,955,643
112,989,621
112,1011,626
112,1034,620
112,1072,640
112,1101,684
112,1075,724
112,1040,739
112,1015,742
112,990,740
112,958,726
112,947,684
112,990,652
112,1012,651
112,1035,650
112,1083,680
112,1038,705
112,1014,707
112,990,705
112,973,589
112,989,593
112,1008,597
112,1028,591
112,1050,585
113,797,685
113,819,741
113,854,788
113,904,824
113,960,854
113,1019,862
113,1079,849
113,1133,818
113,1184,784
113,1221,738
113,1244,684
113,928,690
113,951,638
113,986,617
113,1011,622
113,1035,616
113,1072,637
113,1098,687
113,1075,723
113,1040,740
113,1014,743
113,987,740
113,954,723
113,946,683
113,987,646
113,1011,646
113,1036,645
113,1081,681
113,1039,705
113,1013,707
113,987,704
113,972,586
113,989,590
113,1009,595
113,1029,590
113,1052,585
114,801,695
114,823,747
114,859,791
114,908,827
114,963,857
114,1024,866
114,1085,852
114,1137,820
114,1187,784
114,1225,739
114,1247,685
114,928,692
114,950,639
114,985,619
114,1011,624
114,1038,618
114,1076,636
114,1104,686
114,1080,722
114,1044,740
114,1015,743
114,986,741
114,953,724
114,944,685
114,986,647
114,1012,648
114,1039,647
114,1086,681
114,1042,707
114,1014,710
114,987,708
114,974,586
114,992,591
114,1011,596
114,1031,589
114,1053,583
115,800,694
115,822,749
115,858,794
115,906,829
115,960,859
115,1017,867
115,1077,855
115,1130,823
115,1185,788
115,1226,744
115,1251,690
115,930,691
115,951,642
115,987,621
115,1011,625
115,1035,619
115,1072,638
115,1100,686
115,1076,723
115,1042,740
115,1016,743
115,990,742
115,955,727
115,945,685
115,989,648
115,1012,647
115,1036,646
115,1083,681
115,1040,707
115,1015,711
115,990,709
115,974,584
115,991,590
115,1010,594
115,1031,587
115,1052,579
116,802,696
116,823,751
116,859,797
116,909,831
116,966,859
116,1028,866
116,1089,852
116,1143,819
116,1195,782
116,1231,736
116,1255,681
116,929,695
116,954,649
116,989,626
116,1012,629
116,1034,624
116,1071,644
116,1101,687
116,1075,726
116,1041,743
116,1016,746
116,992,746
116,957,734
116,943,691
116,990,652
116,1012,651
116,1035,650
116,1084,685
116,1039,710
116,1015,713
116,991,712
116,972,586
116,991,591
116,1011,596
116,1033,588
116,1055,582
117,800,690
117,821,745
117,857,791
117,908,827
117,964,857
117,1024,867
117,1086,853
117,1138,820
117,1188,784
117,1225,737
117,1249,681
117,928,692
117,950,642
117,984,620
117,1009,622
117,1034,617
117,1071,636
117,1098,686
117,1075,726
117,1041,741
117,1014,744
117,987,743
117,953,730
117,944,686
117,986,643
117,1011,642
117,1035,640
117,1080,681
117,1039,711
117,1012,714
117,986,713
117,967,582
117,987,589
117,1010,596
117,1034,586
117,1058,577
118,796,694
