Frame,X,Y
57,1021,826
57,995,814
57,990,785
57,1025,753
57,1040,753
57,1056,752
57,1092,782
57,1055,783
57,1038,786
57,1022,785
57,1004,672
57,1022,676
57,1040,679
57,1060,673
57,1078,667
58,831,774
58,851,830
58,882,880
58,929,920
58,985,952
58,1044,964
58,1106,951
58,1165,918
58,1218,879
58,1255,830
58,1278,772
58,974,792
58,995,746
58,1022,720
58,1038,724
58,1056,720
58,1087,745
58,1111,792
58,1086,814
58,1057,825
58,1038,827
58,1020,826
58,995,816
58,992,787
58,1024,754
58,1039,752
58,1056,754
58,1090,787
58,1055,782
58,1037,784
58,1021,783
58,1004,670
58,1022,674
58,1041,677
58,1060,672
58,1078,667
59,837,773
59,855,830
59,885,880
59,932,920
59,990,951
59,1052,960
59,1116,945
59,1176,911
59,1228,873
59,1264,824
59,1286,767
59,972,790
59,995,745
59,1024,720
59,1041,724
59,1060,720
59,1093,743
59,1118,786
59,1093,806
59,1063,818
59,1043,822
59,1023,820
59,996,810
59,990,784
59,1025,754
59,1042,753
59,1060,753
59,1099,781
59,1060,776
59,1041,779
59,1024,779
59,1004,670
59,1022,676
59,1041,680
59,1061,674
59,1080,668
60,836,774
60,853,831
60,881,881
60,927,921
60,983,951
60,1042,962
60,1102,950
60,1162,921
60,1214,884
60,1249,835
60,1272,777
60,972,795
60,992,746
60,1021,722
60,1039,725
60,1060,722
60,1092,746
60,1115,794
60,1090,812
60,1061,822
60,1039,826
60,1018,823
60,992,814
60,990,789
60,1021,753
60,1040,753
60,1060,754
60,1096,788
60,1059,787
60,1038,789
60,1019,788
60,1001,672
60,1019,678
60,1039,682
60,1060,676
60,1080,671
61,835,771
61,853,830
61,880,880
61,925,921
61,982,951
61,1043,961
61,1104,948
61,1165,919
61,1216,881
61,1250,832
61,1270,774
61,971,794
61,991,745
61,1020,721
61,1038,724
61,1059,721
61,1090,745
61,1114,791
61,1089,811
61,1060,822
61,1038,825
61,1017,823
61,991,814
61,988,788
61,1021,750
61,1039,749
61,1059,750
61,1095,786
61,1058,788
61,1037,790
61,1018,789
61,1002,671
61,1019,677
61,1038,681
61,1058,675
61,1077,668
62,832,770
62,848,827
62,875,878
62,921,921
62,980,952
62,1045,962
62,1109,949
62,1169,918
62,1221,880
62,1254,831
62,1272,773
62,973,790
62,994,746
62,1022,721
62,1039,726
62,1059,722
62,1089,746
62,1113,789
62,1088,806
62,1060,817
62,1040,820
62,1020,818
62,994,809
62,991,785
62,1023,755
62,1040,754
62,1059,755
62,1092,785
62,1059,776
62,1039,779
62,1022,778
62,1003,672
62,1020,678
62,1039,682
62,1059,675
62,1080,669
63,837,780
63,856,836
63,884,884
63,927,924
63,982,957
63,1042,968
63,1105,954
63,1167,921
63,1221,882
63,1259,834
63,1284,777
63,966,784
63,989,742
63,1019,721
63,1036,726
63,1058,723
63,1090,745
63,1119,786
63,1089,808
63,1057,819
63,1034,821
63,1014,818
63,988,807
63,984,778
63,1019,750
63,1037,751
63,1058,752
63,1098,781
63,1056,781
63,1035,783
63,1016,780
63,999,668
63,1017,675
63,1037,679
63,1058,673
63,1080,667
64,829,775
64,848,832
64,877,883
64,923,926
64,980,961
64,1046,970
64,1113,955
64,1172,919
64,1224,878
64,1259,828
64,1281,769
64,954,775
64,981,731
64,1015,713
64,1038,717
64,1063,713
64,1100,732
64,1132,774
64,1101,811
64,1065,825
64,1038,828
64,1013,826
64,980,812
64,971,771
64,1016,740
64,1038,740
64,1063,740
64,1113,771
64,1064,788
64,1038,790
64,1015,789
64,994,663
64,1015,671
64,1037,677
64,1061,669
64,1084,661
65,826,770
65,843,828
65,874,880
65,922,922
65,982,957
65,1051,967
65,1118,951
65,1179,915
65,1230,873
65,1266,823
65,1288,763
65,941,763
65,969,722
65,1009,706
65,1037,710
65,1069,705
65,1112,719
65,1147,756
65,1115,807
65,1073,826
65,1040,830
65,1009,827
65,969,811
65,956,761
65,1010,731
65,1038,731
65,1069,730
65,1129,757
65,1071,791
65,1039,795
65,1009,794
65,991,661
65,1012,669
65,1035,678
65,1060,667
65,1084,659
66,828,766
66,847,823
66,879,874
66,925,914
66,982,949
66,1050,960
66,1116,943
66,1175,908
66,1226,866
66,1262,817
66,1284,758
66,933,755
66,966,716
66,1009,702
66,1040,706
66,1073,701
66,1119,713
66,1154,748
66,1122,800
66,1077,822
66,1042,826
66,1008,823
66,965,805
66,948,753
66,1010,728
66,1040,729
66,1073,726
66,1137,749
66,1076,789
66,1041,793
66,1009,791
66,991,661
66,1012,669
66,1036,677
66,1061,666
66,1085,657
67,819,769
67,839,825
67,872,873
67,920,913
67,978,947
67,1046,958
67,1113,944
67,1174,912
67,1229,875
67,1267,827
67,1289,770
67,930,755
67,962,716
67,1005,701
67,1037,704
67,1072,699
67,1120,711
67,1157,747
67,1124,795
67,1077,813
67,1040,817
67,1006,815
67,962,800
67,944,754
67,1006,726
67,1038,727
67,1073,724
67,1142,748
67,1076,782
67,1039,785
67,1006,783
67,987,660
67,1010,668
67,1035,677
67,1062,665
67,1088,656
68,827,770
68,847,827
68,881,875
68,932,913
68,991,945
68,1057,953
68,1122,935
68,1180,899
68,1231,858
68,1267,809
68,1288,748
68,934,756
68,966,718
68,1009,703
68,1040,706
68,1075,701
68,1122,713
68,1159,747
68,1128,799
68,1082,823
68,1045,827
68,1011,825
68,967,806
68,948,754
68,1011,727
68,1041,727
68,1076,725
68,1143,748
68,1080,797
68,1043,802
68,1011,800
68,990,662
68,1012,670
68,1036,678
68,1062,667
68,1087,659
69,828,775
69,851,831
69,886,876
69,937,913
69,993,943
69,1055,951
69,1117,936
69,1175,904
69,1229,867
69,1268,819
69,1289,761
69,937,760
69,968,718
69,1010,702
69,1040,705
69,1072,701
69,1118,714
69,1156,750
69,1122,799
69,1077,819
69,1043,823
69,1011,821
69,968,804
69,951,756
69,1011,725
69,1041,726
69,1073,724
69,1140,750
69,1075,796
69,1041,800
69,1010,798
69,989,660
69,1010,669
69,1035,677
69,1061,667
69,1085,657
70,835,780
70,856,833
70,891,877
70,940,912
70,997,941
70,1060,950
70,1124,935
70,1180,902
70,1231,867
70,1268,820
70,1288,764
70,941,759
70,971,717
70,1012,701
70,1042,705
70,1076,700
70,1121,714
70,1159,752
70,1125,794
70,1081,812
70,1046,815
70,1013,813
70,971,799
70,956,756
70,1013,726
70,1043,727
70,1076,725
70,1143,751
70,1079,784
70,1045,787
70,1013,785
70,992,662
70,1014,671
70,1039,679
70,1066,667
70,1091,658
71,831,775
71,854,830
71,890,876
71,943,911
71,999,939
71,1060,947
71,1122,931
71,1177,899
71,1229,862
71,1266,816
71,1288,758
71,944,759
71,973,716
71,1012,701
71,1041,704
71,1072,700
71,1116,713
71,1153,750
71,1120,797
71,1078,814
71,1045,817
71,1014,816
71,975,801
71,957,755
71,1014,722
71,1042,723
71,1073,721
71,1136,749
71,1076,790
71,1043,793
71,1013,792
71,993,663
71,1015,670
71,1038,676
71,1063,666
71,1087,658
72,837,784
72,860,838
72,896,880
72,947,912
72,1002,941
72,1064,948
72,1124,933
72,1179,900
72,1229,863
72,1264,816
72,1283,760
72,950,762
72,976,717
72,1014,701
72,1043,704
72,1074,699
72,1116,714
72,1152,755
72,1120,799
72,1078,815
72,1046,819
72,1015,817
72,977,802
72,963,759
72,1015,722
72,1044,722
72,1074,721
72,1137,753
72,1076,791
72,1045,795
72,1014,793
72,993,663
72,1015,671
72,1038,677
72,1063,667
72,1087,658
73,834,787
73,860,841
73,901,883
73,952,915
73,1007,942
73,1067,947
73,1126,931
73,1181,897
73,1231,860
73,1265,811
73,1286,755
73,948,763
73,975,718
73,1014,702
73,1043,706
73,1072,701
73,1115,714
73,1149,753
73,1119,799
73,1078,818
73,1046,822
73,1016,821
73,977,805
73,962,759
73,1015,724
73,1044,724
73,1073,722
73,1133,751
73,1076,790
73,1045,794
73,1014,793
73,992,662
73,1015,669
73,1039,676
73,1065,666
73,1089,656
74,834,774
74,858,831
74,895,876
74,949,911
74,1005,939
74,1066,946
74,1127,929
74,1181,895
74,1231,857
74,1265,808
74,1285,753
74,949,760
74,975,715
74,1013,701
74,1042,706
74,1072,700
74,1114,714
74,1147,754
74,1118,802
74,1077,822
74,1045,825
74,1015,823
74,976,804
74,964,756
74,1015,725
74,1043,726
74,1072,724
74,1128,752
74,1075,790
74,1043,794
74,1013,791
74,995,663
74,1017,671
74,1040,678
74,1064,667
74,1087,658
75,835,773
75,857,829
75,892,876
75,942,913
75,998,944
75,1059,952
75,1121,937
75,1178,904
75,1229,866
75,1264,817
75,1284,761
75,951,767
75,978,721
75,1015,705
75,1042,710
75,1072,705
75,1114,719
75,1150,761
75,1119,805
75,1077,823
75,1046,826
75,1016,824
75,979,807
75,966,762
75,1016,729
75,1043,729
75,1073,727
75,1133,758
75,1076,795
75,1045,798
75,1016,795
75,998,667
75,1017,673
75,1040,679
75,1063,670
75,1084,662
76,840,775
76,861,830
76,895,877
76,944,914
76,998,944
76,1058,954
76,1120,941
76,1175,907
76,1226,869
76,1263,819
76,1284,763
76,957,773
76,981,726
76,1016,708
76,1042,713
76,1071,707
76,1110,724
76,1143,767
76,1114,810
76,1075,827
76,1045,830
76,1017,827
76,983,812
76,973,768
76,1017,732
76,1043,733
76,1071,731
76,1126,764
76,1074,796
76,1044,800
76,1017,797
76,999,669
76,1018,676
76,1040,682
76,1063,673
76,1084,665
77,835,773
77,858,827
77,892,873
77,942,911
77,997,943
77,1057,953
77,1118,939
77,1177,906
77,1229,868
77,1266,818
77,1288,762
77,959,780
77,983,727
77,1016,707
77,1042,712
77,1069,707
77,1108,727
77,1138,776
77,1111,814
77,1074,832
77,1044,835
77,1017,832
77,984,817
77,976,775
77,1017,736
77,1042,737
77,1069,736
77,1119,770
77,1072,796
77,1043,799
77,1017,796
77,1001,671
77,1019,677
77,1039,682
77,1061,676
77,1083,670
78,837,771
78,859,826
78,893,874
78,941,913
78,995,945
78,1055,955
78,1116,941
78,1173,906
78,1223,867
78,1259,818
78,1281,763
78,955,772
78,981,725
78,1016,708
78,1042,714
78,1069,708
78,1108,727
78,1137,773
78,1109,813
78,1071,832
78,1043,835
78,1014,831
78,981,812
78,971,767
78,1017,735
78,1043,737
78,1069,736
78,1119,767
78,1070,796
78,1042,799
78,1015,795
78,1002,673
78,1021,678
78,1041,685
78,1064,678
78,1085,671
79,835,770
79,854,826
79,888,875
79,937,915
79,993,946
79,1056,956
79,1118,942
79,1175,907
79,1227,866
79,1261,813
79,1281,757
79,957,776
79,979,726
79,1014,707
79,1040,712
79,1068,707
79,1107,724
79,1135,773
79,1109,810
79,1071,828
79,1042,831
79,1013,828
79,980,811
79,973,771
79,1014,734
79,1041,735
79,1069,734
79,1118,768
79,1070,793
79,1041,797
79,1013,792
79,1000,669
79,1017,676
79,1038,682
79,1059,674
79,1080,666
80,837,771
80,858,826
80,892,874
80,941,912
80,996,944
80,1057,954
80,1119,939
80,1176,905
80,1228,866
80,1264,818
80,1286,763
80,952,772
80,979,725
80,1014,708
80,1040,713
80,1069,708
80,1107,724
80,1140,767
80,1110,807
80,1072,824
80,1042,828
80,1014,825
80,979,808
80,968,767
80,1015,735
80,1041,736
80,1069,735
80,1122,763
80,1070,792
80,1041,796
80,1014,793
80,997,670
80,1017,678
80,1039,685
80,1063,676
80,1085,667
81,835,779
81,858,834
81,895,879
81,946,915
81,1001,946
81,1061,954
81,1118,939
81,1172,906
81,1222,870
81,1259,822
81,1282,767
81,955,773
81,982,727
81,1019,709
81,1045,713
81,1072,708
81,1110,725
81,1142,768
81,1113,808
81,1075,826
81,1047,829
81,1019,827
81,982,810
81,971,767
81,1020,732
81,1046,733
81,1072,731
81,1124,764
81,1073,797
81,1045,800
81,1018,798
81,1001,672
81,1021,679
81,1042,685
81,1065,676
81,1087,668
82,836,775
82,858,829
82,893,874
82,944,909
82,998,938
82,1058,948
82,1121,935
82,1178,902
82,1231,864
82,1267,816
82,1289,759
82,955,766
82,982,722
82,1018,705
82,1043,710
82,1070,705
82,1111,723
82,1145,764
82,1114,806
82,1074,820
82,1045,822
82,1018,820
82,982,805
82,971,762
82,1019,729
82,1044,730
82,1071,730
82,1127,761
82,1072,791
82,1044,793
82,1017,791
82,996,667
82,1016,676
82,1040,683
82,1065,674
82,1090,665
83,833,772
83,855,829
83,891,877
83,942,912
83,999,942
83,1062,950
83,1125,934
83,1180,900
83,1229,862
83,1263,814
83,1284,757
83,955,762
83,982,721
83,1018,704
83,1045,708
83,1073,704
83,1114,721
83,1147,760
83,1116,803
83,1076,819
83,1046,821
83,1018,818
83,981,801
83,970,759
83,1019,728
83,1045,729
83,1073,728
83,1130,759
83,1074,791
83,1045,794
83,1017,791
83,999,667
83,1019,675
83,1041,682
83,1066,672
83,1090,664
84,832,771
84,854,828
84,890,874
84,942,910
84,998,940
84,1061,949
84,1125,934
84,1181,901
84,1233,864
84,1268,815
84,1289,758
84,952,761
84,981,720
84,1019,703
84,1046,706
84,1074,702
84,1116,718
84,1151,758
84,1119,800
84,1078,816
84,1049,819
84,1019,817
84,981,802
84,967,758
84,1019,725
84,1047,726
84,1074,725
84,1135,756
84,1077,791
84,1048,793
84,1018,791
84,998,665
84,1019,672
84,1042,678
84,1066,669
84,1090,660
85,834,769
85,858,826
85,895,873
85,948,910
85,1004,940
85,1066,947
85,1127,931
85,1179,897
85,1230,861
85,1266,814
85,1288,757
85,955,763
85,983,719
85,1019,703
85,1045,707
85,1073,703
85,1114,718
85,1149,756
85,1118,801
85,1079,817
85,1049,820
85,1022,818
85,985,803
85,969,759
85,1021,726
85,1046,726
85,1074,725
85,1133,754
85,1077,792
85,1048,794
85,1021,793
85,999,666
85,1021,671
85,1043,677
85,1068,668
85,1091,659
86,836,776
86,860,832
86,896,877
86,947,912
86,1002,942
86,1064,948
86,1125,933
86,1179,900
86,1229,864
86,1265,816
86,1287,759
86,951,769
86,977,720
86,1015,701
86,1043,705
86,1074,700
86,1116,717
86,1150,758
86,1120,800
86,1080,816
86,1047,820
86,1017,819
86,979,805
86,964,764
86,1016,726
86,1044,727
86,1075,724
86,1133,756
86,1077,790
86,1045,794
86,1016,793
86,995,664
86,1018,672
86,1041,679
86,1067,669
86,1091,660
87,835,773
87,857,828
87,892,874
87,943,909
87,999,939
87,1060,947
87,1121,932
87,1175,900
87,1225,863
87,1259,815
87,1282,759
87,951,767
87,977,720
87,1015,703
87,1042,706
87,1070,702
87,1113,717
87,1147,759
87,1116,802
87,1075,819
87,1045,823
87,1016,821
87,978,807
87,965,763
87,1016,726
87,1043,726
87,1071,724
87,1130,757
87,1074,792
87,1044,796
87,1016,795
87,997,665
87,1018,672
87,1041,679
87,1067,669
87,1091,661
88,833,778
88,856,834
88,891,879
88,941,914
88,996,944
88,1058,951
88,1120,936
88,1175,903
88,1226,867
88,1262,820
88,1284,764
88,947,764
88,974,720
88,1013,703
88,1040,706
88,1069,702
88,1112,718
88,1147,758
88,1114,802
88,1072,820
88,1041,824
88,1013,823
88,973,807
88,962,760
88,1014,723
88,1040,723
88,1069,721
88,1129,755
88,1070,795
88,1040,799
88,1012,797
88,995,665
88,1016,673
88,1039,680
88,1064,669
88,1088,661
89,834,778
89,858,832
89,895,875
89,945,909
89,999,938
89,1059,947
89,1118,931
89,1175,899
89,1226,862
89,1262,815
89,1283,759
89,944,766
89,971,722
89,1010,704
89,1036,708
89,1064,704
89,1106,721
89,1143,759
89,1108,801
89,1066,818
89,1037,823
89,1009,822
89,970,807
89,958,760
89,1011,727
89,1037,728
89,1064,726
89,1125,755
89,1065,790
89,1037,794
89,1008,792
89,994,665
89,1015,672
89,1037,678
89,1061,669
89,1083,661
90,832,773
90,855,828
90,888,873
90,937,908
90,992,936
90,1052,944
90,1113,930
90,1170,900
90,1221,864
90,1256,816
90,1278,762
90,948,769
90,973,724
90,1009,706
90,1035,711
90,1063,707
90,1102,723
90,1134,763
90,1101,797
90,1063,814
90,1033,818
90,1006,816
90,971,803
90,964,763
90,1009,731
90,1035,732
90,1063,731
90,1117,759
90,1063,783
90,1034,787
90,1006,785
90,995,667
90,1015,674
90,1037,680
90,1060,671
90,1082,662
91,835,769
91,855,820
91,887,863
91,936,899
91,991,930
91,1052,940
91,1113,927
91,1173,895
91,1225,859
91,1262,811
91,1283,756
91,954,762
91,978,723
91,1012,707
91,1037,712
91,1062,708
91,1100,725
91,1134,760
91,1100,794
91,1063,809
91,1035,812
91,1009,809
91,977,794
91,971,757
91,1013,730
91,1037,731
91,1062,731
91,1115,756
91,1062,776
91,1035,779
91,1010,776
91,997,665
91,1016,672
91,1037,678
91,1060,670
91,1082,662
92,832,775
92,852,829
92,885,872
92,937,907
92,995,934
92,1057,941
92,1119,926
92,1179,894
92,1231,856
92,1265,808
92,1281,752
92,952,766
92,979,725
92,1013,708
92,1036,712
92,1060,709
92,1096,726
92,1131,761
92,1096,792
92,1059,806
92,1035,809
92,1010,807
92,978,795
92,967,760
92,1013,732
92,1036,734
92,1059,733
92,1114,757
92,1059,772
92,1035,775
92,1011,773
92,999,670
92,1018,675
92,1038,680
92,1060,673
92,1081,666
93,829,771
93,849,825
93,881,870
93,931,906
93,990,935
93,1053,944
93,1115,931
93,1174,900
93,1224,862
93,1257,813
93,1276,757
93,959,771
93,985,728
93,1018,709
93,1041,714
93,1065,710
93,1100,730
93,1131,770
93,1099,795
93,1065,806
93,1039,808
93,1015,806
93,985,795
93,975,765
93,1019,735
93,1041,736
93,1065,736
93,1114,764
93,1064,773
93,1039,776
93,1016,773
93,1003,668
93,1022,674
93,1041,679
93,1063,672
93,1083,664
94,834,778
94,853,834
94,885,878
94,935,913
94,992,940
94,1056,946
94,1120,932
94,1182,903
94,1237,869
94,1273,822
94,1292,765
94,956,771
94,985,729
94,1017,710
94,1040,713
94,1063,710
94,1101,730
94,1136,766
94,1103,790
94,1065,800
94,1040,802
94,1017,801
94,985,792
94,973,765
94,1018,734
94,1041,734
94,1064,734
94,1118,762
94,1064,771
94,1040,774
94,1017,772
94,1002,668
94,1020,674
94,1040,679
94,1063,671
94,1083,664
95,830,779
95,850,833
95,880,879
95,929,912
95,987,939
95,1052,946
95,1118,934
95,1180,906
95,1232,869
95,1266,821
95,1283,763
95,951,771
95,981,728
95,1016,707
95,1039,710
95,1066,707
95,1104,726
95,1142,763
95,1106,786
95,1069,794
95,1042,796
95,1017,796
95,983,789
95,967,764
95,1017,734
95,1040,732
95,1066,733
95,1125,760
95,1067,767
95,1040,769
95,1016,768
95,995,664
95,1016,670
95,1038,676
95,1062,668
95,1084,660
96,829,763
96,846,820
96,876,868
96,925,907
96,986,936
96,1056,944
96,1124,929
96,1186,900
96,1238,862
96,1272,814
96,1292,756
96,957,768
96,985,728
96,1016,712
96,1039,715
96,1065,711
96,1101,726
96,1137,760
96,1102,780
96,1068,788
96,1042,790
96,1018,790
96,987,785
96,972,763
96,1017,733
96,1041,733
96,1065,731
96,1119,757
96,1066,763
96,1041,766
96,1017,766
96,994,663
96,1016,671
96,1039,678
96,1064,668
96,1088,660
97,836,783
97,855,837
97,885,880
97,933,913
97,990,939
97,1056,948
97,1123,935
97,1186,907
97,1239,871
97,1274,822
97,1292,763
97,956,767
97,985,727
97,1018,710
97,1042,713
97,1068,710
97,1106,725
97,1144,759
97,1108,782
97,1071,790
97,1045,792
97,1020,792
97,987,787
97,970,762
97,1019,731
97,1043,731
97,1068,730
97,1128,756
97,1070,769
97,1044,772
97,1019,771
97,996,666
97,1017,673
97,1040,678
97,1064,668
97,1088,660
98,832,793
98,853,846
98,885,887
98,934,919
98,992,942
98,1056,948
98,1121,935
98,1183,908
98,1233,872
98,1266,824
98,1283,766
98,952,767
98,984,725
98,1019,705
98,1043,707
98,1068,705
98,1107,723
98,1148,759
98,1109,784
98,1070,791
98,1045,792
98,1019,792
98,985,788
98,967,761
98,1020,728
98,1043,729
98,1069,728
98,1132,755
98,1070,766
98,1044,767
98,1019,766
98,996,662
98,1018,668
98,1041,674
98,1065,665
98,1088,658
99,832,780
99,851,835
99,883,879
99,934,912
99,994,938
99,1060,944
99,1127,931
99,1188,902
99,1240,864
99,1272,814
99,1288,754
99,948,766
99,982,725
99,1019,706
99,1045,709
99,1074,705
99,1115,723
99,1154,758
99,1116,785
99,1076,792
99,1047,793
99,1020,793
99,983,788
99,964,761
99,1020,728
99,1045,728
99,1074,727
99,1137,756
99,1075,769
99,1046,771
99,1019,770
99,998,663
99,1019,668
99,1042,673
99,1066,664
99,1090,657
100,836,781
100,855,834
100,885,878
100,933,912
100,990,940
100,1054,947
100,1119,934
100,1179,906
100,1229,871
100,1264,826
100,1285,770
100,951,765
100,980,724
100,1014,707
100,1040,709
100,1069,705
100,1108,719
100,1149,754
100,1112,782
100,1073,790
100,1044,794
100,1016,793
100,982,788
100,966,759
100,1015,727
100,1041,726
100,1070,725
100,1133,752
100,1072,767
100,1042,770
100,1015,770
100,993,662
100,1015,669
100,1039,677
100,1064,667
100,1088,658
101,836,784
101,859,838
101,893,882
101,941,916
101,997,943
101,1062,949
101,1125,934
101,1184,904
101,1233,865
101,1268,817
101,1288,760
101,953,764
101,983,720
101,1018,702
101,1044,705
101,1072,700
101,1109,715
101,1146,754
101,1113,788
101,1077,800
101,1047,804
101,1019,803
101,984,796
101,968,758
101,1020,725
101,1045,724
101,1073,722
101,1129,751
101,1074,772
101,1045,776
101,1018,775
101,992,660
101,1015,669
101,1041,677
101,1068,666
101,1093,656
102,833,769
102,851,826
102,883,874
102,934,911
102,990,941
102,1056,949
102,1120,933
102,1175,900
102,1224,862
102,1258,815
102,1278,759
102,949,761
102,975,720
102,1014,704
102,1042,706
102,1072,700
102,1113,713
102,1149,749
102,1118,790
102,1078,807
102,1046,811
102,1016,811
102,977,799
102,963,756
102,1015,723
102,1042,722
102,1073,718
102,1133,746
102,1076,783
102,1045,787
102,1015,787
102,991,660
102,1013,668
102,1037,675
102,1064,664
102,1089,654
103,838,788
103,862,843
103,898,888
103,950,921
103,1005,950
103,1066,957
103,1126,939
103,1183,905
103,1234,869
103,1271,822
103,1292,766
103,951,766
103,977,717
103,1016,699
103,1043,702
103,1073,697
103,1114,711
103,1146,753
103,1118,797
103,1078,817
103,1047,821
103,1017,820
103,978,806
103,964,761
103,1017,723
103,1044,722
103,1074,719
103,1131,751
103,1076,790
103,1045,794
103,1017,793
103,993,662
103,1016,669
103,1040,676
103,1067,665
103,1092,655
104,836,782
104,860,837
104,896,883
104,947,917
104,1002,945
104,1062,952
104,1120,937
104,1176,907
104,1229,872
104,1268,827
104,1291,771
104,953,767
104,976,716
104,1014,697
104,1043,701
104,1074,694
104,1115,709
104,1144,757
104,1118,800
104,1080,819
104,1047,824
104,1016,823
104,978,808
104,966,762
104,1016,720
104,1044,720
104,1075,717
104,1128,753
104,1077,790
104,1045,796
104,1015,795
104,996,661
104,1017,667
104,1040,674
104,1065,664
104,1088,655
105,838,789
105,864,840
105,902,883
105,952,916
105,1006,943
105,1065,949
105,1123,933
105,1177,902
105,1226,866
105,1261,820
105,1282,765
105,952,765
105,977,715
105,1015,697
105,1043,699
105,1073,694
105,1113,709
105,1144,756
105,1118,800
105,1079,820
105,1048,824
105,1017,823
105,980,808
105,966,759
105,1016,719
105,1044,719
105,1074,716
105,1128,752
105,1077,791
105,1046,797
105,1016,795
105,995,661
105,1017,667
105,1041,674
105,1067,663
105,1091,654
106,832,790
106,858,842
106,896,885
106,946,916
106,999,942
106,1057,949
106,1115,937
106,1169,907
106,1220,872
106,1257,827
106,1281,772
106,954,770
106,979,718
106,1015,698
106,1041,701
106,1069,696
106,1107,714
106,1137,763
106,1111,804
106,1076,821
106,1047,825
106,1018,824
106,982,809
106,967,763
106,1016,720
106,1043,720
106,1070,717
106,1123,758
106,1073,793
106,1045,798
106,1017,796
106,997,661
106,1018,668
106,1042,674
106,1066,665
106,1089,656
107,836,769
107,859,825
107,894,873
107,943,908
107,999,936
107,1060,944
107,1119,929
107,1173,897
107,1222,859
107,1256,811
107,1277,756
107,952,766
107,976,716
107,1012,698
107,1040,702
107,1069,695
107,1108,710
107,1139,756
107,1114,797
107,1078,816
107,1047,821
107,1017,820
107,980,805
107,967,760
107,1013,724
107,1041,724
107,1070,721
107,1122,753
107,1075,785
107,1045,791
107,1015,788
107,998,664
107,1018,670
107,1039,676
107,1062,667
107,1084,659
108,836,778
108,861,832
108,899,875
108,949,909
108,1003,939
108,1064,947
108,1124,931
108,1179,895
108,1231,856
108,1265,806
108,1286,750
108,954,765
108,978,717
108,1013,700
108,1041,704
108,1070,698
108,1108,713
108,1139,757
108,1111,798
108,1075,818
108,1044,823
108,1014,821
108,979,803
108,969,759
108,1014,725
108,1042,726
108,1070,723
108,1121,753
108,1073,784
108,1043,789
108,1013,786
108,996,664
108,1016,671
108,1038,678
108,1061,668
108,1084,660
109,834,777
109,857,831
109,893,875
109,944,909
109,999,940
109,1058,949
109,1118,934
109,1176,898
109,1226,859
109,1262,809
109,1282,751
109,960,769
109,984,721
109,1017,702
109,1041,707
109,1067,702
109,1104,719
109,1133,764
109,1105,798
109,1070,816
109,1042,819
109,1016,817
109,984,802
109,976,764
109,1018,730
109,1042,730
109,1067,730
109,1116,759
109,1068,781
109,1041,785
109,1016,782
109,997,667
109,1017,673
109,1037,678
109,1060,670
109,1081,663
110,830,776
110,853,830
110,886,875
110,936,912
110,993,942
110,1053,951
110,1113,935
110,1170,903
110,1221,865
110,1257,816
110,1279,758
110,968,781
110,990,731
110,1018,707
110,1040,711
110,1061,708
110,1094,729
110,1123,773
110,1094,800
110,1063,814
110,1040,817
110,1018,815
110,990,803
110,986,774
110,1020,737
110,1040,736
110,1062,737
110,1103,769
110,1061,775
110,1039,777
110,1018,776
110,1000,670
110,1018,675
110,1038,679
110,1060,672
110,1080,665
111,835,783
111,859,834
111,892,876
111,939,911
111,992,938
111,1051,947
111,1111,933
111,1169,903
111,1219,866
111,1254,818
111,1276,762
111,970,779
111,993,736
111,1022,713
111,1040,717
111,1059,713
111,1090,735
111,1118,777
111,1089,799
111,1060,809
111,1039,812
111,1020,811
111,993,801
111,988,774
111,1023,741
111,1041,740
111,1059,740
111,1098,774
111,1058,778
111,1039,780
111,1020,779
111,999,670
111,1018,676
111,1038,680
111,1059,674
111,1080,665
112,836,770
112,854,826
112,883,875
112,931,914
112,988,941
112,1049,949
112,1112,937
112,1171,908
112,1223,871
112,1257,822
112,1277,765
112,971,784
112,994,740
112,1023,717
112,1041,721
112,1062,717
112,1094,739
112,1119,782
112,1093,798
112,1063,808
112,1041,810
112,1021,809
112,994,802
112,990,778
112,1023,747
112,1042,746
112,1062,746
112,1099,777
112,1061,775
112,1040,778
112,1021,777
112,1001,673
112,1019,678
112,1038,682
112,1059,675
112,1079,668
113,834,776
113,853,833
113,883,879
113,930,918
113,986,947
113,1049,956
113,1113,942
113,1173,911
113,1225,872
113,1260,824
113,1280,766
113,965,786
113,986,739
113,1016,716
113,1036,720
113,1056,716
113,1089,738
113,1117,783
113,1088,804
113,1057,813
113,1036,815
113,1015,814
113,987,806
113,982,780
113,1017,745
113,1036,744
113,1056,744
113,1097,778
113,1056,782
113,1035,784
113,1015,783
113,999,672
113,1017,679
113,1036,683
113,1057,676
113,1077,667
114,835,786
114,856,842
114,887,889
114,933,927
114,990,955
114,1052,963
114,1113,949
114,1172,918
114,1221,879
114,1255,829
114,1276,772
114,971,791
114,992,736
114,1021,712
114,1040,716
114,1063,714
114,1093,738
114,1115,790
114,1090,811
114,1061,822
114,1037,823
114,1017,821
114,992,811
114,989,784
114,1022,743
114,1041,742
114,1062,744
114,1095,784
114,1060,782
114,1038,784
114,1018,782
114,1005,670
114,1023,676
114,1042,680
114,1063,674
114,1081,667
115,839,787
115,860,841
115,891,890
115,937,928
115,991,960
115,1053,970
115,1116,956
115,1176,922
115,1227,882
115,1262,831
