Frame,X,Y
57,1051,767
57,1026,771
57,1002,769
57,986,609
57,1004,615
57,1026,620
57,1049,613
57,1069,606
58,821,754
58,844,809
58,879,854
58,927,890
58,979,920
58,1038,929
58,1099,915
58,1157,884
58,1208,845
58,1243,797
58,1264,739
58,949,738
58,968,677
58,1004,649
58,1027,653
58,1050,649
58,1091,675
58,1115,736
58,1092,774
58,1054,793
58,1028,796
58,1003,795
58,969,779
58,965,731
58,1005,679
58,1028,678
58,1051,679
58,1099,730
58,1052,755
58,1027,757
58,1003,755
58,984,609
58,1004,615
58,1027,619
58,1049,613
58,1070,606
59,822,749
59,843,802
59,876,848
59,922,886
59,978,916
59,1040,924
59,1099,911
59,1155,879
59,1204,841
59,1240,793
59,1260,737
59,950,737
59,970,677
59,1005,651
59,1028,654
59,1052,649
59,1089,674
59,1113,730
59,1090,768
59,1055,786
59,1029,789
59,1004,788
59,970,775
59,966,731
59,1005,681
59,1029,679
59,1052,680
59,1095,726
59,1053,747
59,1028,750
59,1004,750
59,987,611
59,1006,616
59,1027,620
59,1047,613
59,1067,606
60,819,734
60,840,791
60,872,838
60,919,875
60,973,905
60,1033,914
60,1094,902
60,1150,873
60,1200,836
60,1235,790
60,1258,733
60,945,729
60,968,676
60,1002,652
60,1025,656
60,1049,651
60,1086,673
60,1113,727
60,1087,762
60,1051,778
60,1025,781
60,1001,780
60,968,765
60,962,723
60,1003,680
60,1026,680
60,1049,680
60,1095,722
60,1050,741
60,1025,743
60,1001,742
60,984,611
60,1004,617
60,1026,621
60,1048,615
60,1070,608
61,821,730
61,841,787
61,872,835
61,919,874
61,972,904
61,1033,912
61,1092,898
61,1146,870
61,1197,835
61,1235,790
61,1259,735
61,944,729
61,969,677
61,1003,655
61,1024,658
61,1048,653
61,1084,673
61,1113,723
61,1086,759
61,1051,774
61,1026,778
61,1003,778
61,969,765
61,961,723
61,1004,680
61,1025,679
61,1048,678
61,1095,718
61,1050,744
61,1026,748
61,1003,747
61,984,612
61,1004,619
61,1025,624
61,1047,617
61,1069,610
62,817,724
62,838,780
62,871,829
62,918,870
62,973,902
62,1034,911
62,1093,896
62,1149,865
62,1201,829
62,1239,784
62,1262,729
62,944,729
62,966,679
62,1000,656
62,1022,658
62,1044,654
62,1079,674
62,1108,721
62,1081,759
62,1047,775
62,1024,779
62,1000,778
62,968,765
62,960,723
62,1002,682
62,1022,681
62,1044,680
62,1089,717
62,1046,743
62,1023,747
62,1001,746
62,983,613
62,1002,620
62,1024,625
62,1045,619
62,1068,612
63,814,728
63,836,783
63,870,831
63,919,870
63,972,901
63,1032,911
63,1092,897
63,1148,867
63,1200,830
63,1237,781
63,1258,723
63,939,725
63,966,680
63,1003,659
63,1026,662
63,1050,658
63,1086,677
63,1113,721
63,1085,758
63,1051,776
63,1026,780
63,1001,778
63,966,763
63,955,720
63,1003,683
63,1027,683
63,1050,682
63,1095,716
63,1050,745
63,1026,749
63,1002,748
63,984,615
63,1003,621
63,1024,626
63,1046,619
63,1068,612
64,815,725
64,834,780
64,867,827
64,914,865
64,968,897
64,1029,908
64,1087,895
64,1141,864
64,1193,830
64,1230,785
64,1253,732
64,941,727
64,965,678
64,999,655
64,1022,660
64,1046,654
64,1083,675
64,1113,723
64,1084,756
64,1049,772
64,1023,777
64,998,775
64,965,761
64,957,721
64,1000,683
64,1023,682
64,1047,682
64,1094,718
64,1048,740
64,1023,744
64,999,743
64,984,614
64,1003,620
64,1023,626
64,1045,619
64,1066,613
65,817,717
65,835,773
65,867,822
65,915,861
65,970,895
65,1029,906
65,1089,892
65,1145,860
65,1197,824
65,1235,778
65,1257,722
65,943,727
65,966,678
65,1001,657
65,1024,661
65,1049,656
65,1085,676
65,1112,724
65,1086,758
65,1051,774
65,1024,778
65,999,777
65,965,762
65,958,722
65,1002,683
65,1025,683
65,1049,682
65,1095,720
65,1050,743
65,1024,746
65,1000,745
65,986,615
65,1004,621
65,1024,626
65,1045,619
65,1066,613
66,812,717
66,831,773
66,864,823
66,913,863
66,967,897
66,1026,908
66,1085,895
66,1142,864
66,1196,827
66,1238,782
66,1263,726
66,942,728
66,964,680
66,1001,656
66,1024,659
66,1047,655
66,1083,675
66,1112,721
66,1084,758
66,1050,778
66,1025,782
66,1000,781
66,965,766
66,956,722
66,1002,683
66,1024,682
66,1047,682
66,1095,717
66,1049,746
66,1024,750
66,1001,749
66,986,617
66,1004,622
66,1024,626
66,1045,619
66,1067,614
67,818,724
67,839,779
67,872,827
67,918,867
67,971,899
67,1030,909
67,1088,896
67,1145,865
67,1197,827
67,1234,779
67,1256,722
67,945,728
67,969,682
67,1004,659
67,1026,662
67,1049,659
67,1084,678
67,1112,722
67,1085,760
67,1052,778
67,1027,782
67,1003,781
67,970,766
67,959,723
67,1005,686
67,1026,684
67,1049,684
67,1095,718
67,1050,746
67,1026,749
67,1003,748
67,986,616
67,1004,621
67,1024,626
67,1045,619
67,1066,613
68,817,724
68,836,779
68,868,827
68,918,865
68,973,898
68,1032,908
68,1089,893
68,1144,862
68,1196,827
68,1234,781
68,1257,726
68,946,732
68,968,684
68,1003,662
68,1025,665
68,1047,660
68,1084,679
68,1110,726
68,1085,761
68,1052,778
68,1028,782
68,1004,782
68,970,769
68,961,725
68,1005,686
68,1026,685
68,1048,684
68,1093,721
68,1050,747
68,1026,752
68,1004,752
68,987,614
68,1004,620
68,1024,626
68,1045,619
68,1066,612
69,816,724
69,836,779
69,867,827
69,915,867
69,970,900
69,1031,911
69,1091,897
69,1146,865
69,1195,827
69,1231,781
69,1254,726
69,947,737
69,970,688
69,1001,665
69,1024,667
69,1046,662
69,1081,681
69,1109,727
69,1084,761
69,1052,779
69,1028,784
69,1004,783
69,973,772
69,964,731
69,1003,690
69,1025,688
69,1047,687
69,1090,723
69,1050,748
69,1026,753
69,1004,753
69,987,616
69,1005,622
69,1025,627
69,1045,620
69,1065,614
70,814,737
70,836,793
70,868,841
70,918,879
70,973,911
70,1032,920
70,1090,905
70,1147,873
70,1200,838
70,1240,793
70,1266,735
70,954,743
70,974,693
70,1004,669
70,1022,673
70,1041,669
70,1075,691
70,1100,739
70,1075,770
70,1045,784
70,1024,787
70,1003,786
70,976,774
70,972,736
70,1005,698
70,1023,697
70,1041,697
70,1081,734
70,1043,751
70,1024,754
70,1005,752
70,987,616
70,1005,622
70,1025,627
70,1045,621
70,1066,614
71,813,727
71,835,784
71,866,835
71,914,876
71,971,908
71,1033,918
71,1093,905
71,1150,872
71,1199,833
71,1234,783
71,1255,725
71,952,735
71,978,699
71,1007,682
71,1025,686
71,1044,682
71,1076,698
71,1106,730
71,1077,756
71,1047,766
71,1027,769
71,1007,767
71,980,757
71,969,729
71,1008,705
71,1025,706
71,1044,705
71,1088,726
71,1045,737
71,1026,740
71,1008,738
71,986,618
71,1004,624
71,1024,628
71,1045,622
71,1065,616
72,814,727
72,833,785
72,864,836
72,912,877
72,970,906
72,1033,914
72,1096,902
72,1153,874
72,1205,838
72,1241,790
72,1264,731
72,952,735
72,980,704
72,1006,689
72,1023,693
72,1042,688
72,1073,703
72,1109,730
72,1075,748
72,1045,753
72,1026,755
72,1008,754
72,983,749
72,968,729
72,1007,709
72,1023,709
72,1042,708
72,1093,725
72,1045,732
72,1025,734
72,1008,732
72,990,618
72,1007,624
72,1025,627
72,1045,622
72,1066,617
73,814,726
73,831,785
73,860,837
73,908,876
73,968,903
73,1032,910
73,1096,896
73,1155,869
73,1207,834
73,1241,786
73,1263,729
73,951,733
73,980,705
73,1006,691
73,1022,695
73,1041,690
73,1073,703
73,1110,728
73,1075,742
73,1045,745
73,1025,747
73,1008,746
73,982,744
73,966,727
73,1007,709
73,1023,710
73,1042,707
73,1093,724
73,1044,730
73,1025,732
73,1008,730
73,987,618
73,1004,625
73,1023,630
73,1043,624
73,1064,616
74,809,732
74,830,789
74,861,839
74,912,877
74,972,903
74,1036,907
74,1099,894
74,1156,865
74,1205,828
74,1238,780
74,1259,722
74,949,731
74,979,704
74,1007,691
74,1026,694
74,1045,690
74,1076,703
74,1113,725
74,1077,738
74,1048,740
74,1029,742
74,1010,742
74,981,741
74,963,727
74,1008,707
74,1026,707
74,1046,706
74,1096,722
74,1048,727
74,1028,730
74,1010,729
74,988,617
74,1006,623
74,1026,628
74,1046,622
74,1068,614
75,807,723
75,827,781
75,858,832
75,907,871
75,967,897
75,1033,905
75,1096,891
75,1154,863
75,1205,826
75,1240,779
75,1262,721
75,947,731
75,978,706
75,1006,691
75,1024,695
75,1042,690
75,1073,703
75,1109,724
75,1074,735
75,1046,737
75,1027,739
75,1009,739
75,982,739
75,962,726
75,1007,711
75,1025,712
75,1043,710
75,1092,721
75,1045,723
75,1027,726
75,1009,725
75,988,618
75,1006,624
75,1025,629
75,1046,622
75,1066,615
76,804,715
76,820,773
76,848,823
76,897,863
76,956,892
76,1021,903
76,1086,893
76,1145,868
76,1197,833
76,1234,788
76,1256,731
76,944,729
76,975,701
76,1003,687
76,1022,692
76,1041,687
76,1072,700
76,1107,724
76,1072,735
76,1043,737
76,1023,739
76,1004,739
76,977,738
76,960,724
76,1004,706
76,1022,707
76,1041,705
76,1091,720
76,1043,725
76,1023,728
76,1005,725
76,985,617
76,1003,624
76,1023,630
76,1044,623
76,1065,615
77,811,720
77,828,777
77,857,827
77,905,867
77,963,897
77,1029,905
77,1093,892
77,1152,863
77,1203,826
77,1237,779
77,1257,722
77,943,725
77,972,695
77,1003,680
77,1023,685
77,1045,680
77,1078,694
77,1115,721
77,1078,741
77,1046,746
77,1023,748
77,1002,747
77,973,744
77,958,720
77,1004,702
77,1024,702
77,1045,702
77,1097,718
77,1045,723
77,1023,726
77,1002,726
77,986,617
77,1004,623
77,1024,628
77,1045,622
77,1066,616
78,817,732
78,837,787
78,866,834
78,911,874
78,964,905
78,1026,913
78,1089,902
78,1145,873
78,1196,835
78,1230,788
78,1251,733
78,941,729
78,967,691
78,1000,674
78,1021,677
78,1044,673
78,1080,688
78,1114,723
78,1081,752
78,1047,763
78,1023,766
78,1000,765
78,969,757
78,958,726
78,1001,700
78,1022,699
78,1045,699
78,1096,721
78,1046,733
78,1022,736
78,1001,736
78,983,614
78,1002,621
78,1023,627
78,1045,619
78,1065,612
79,814,735
79,832,793
79,864,842
79,911,882
79,966,914
79,1029,921
79,1092,908
79,1148,876
79,1198,838
79,1233,788
79,1254,731
79,940,730
79,963,688
79,997,669
79,1019,674
79,1044,669
79,1082,688
79,1113,727
79,1082,758
79,1046,770
79,1021,773
79,996,771
79,965,761
79,955,727
79,997,696
79,1020,697
79,1044,696
79,1096,726
79,1045,736
79,1020,739
79,997,738
79,984,615
79,1002,621
79,1023,625
79,1044,619
79,1065,612
80,808,724
80,827,780
80,856,828
80,902,870
80,958,906
80,1025,916
80,1092,904
80,1153,872
80,1207,836
80,1247,791
80,1271,733
80,942,729
80,969,693
80,1001,675
80,1020,678
80,1040,675
80,1076,692
80,1112,726
80,1077,755
80,1042,764
80,1020,766
80,1000,765
80,969,758
80,959,727
80,1002,702
80,1020,701
80,1040,701
80,1093,725
80,1040,730
80,1020,733
80,1001,732
80,981,614
80,1000,622
80,1021,627
80,1043,620
80,1065,613
81,816,727
81,831,783
81,860,831
81,908,868
81,962,897
81,1026,907
81,1091,895
81,1150,867
81,1202,831
81,1237,783
81,1256,726
81,942,726
81,969,697
81,998,681
81,1018,685
81,1039,681
81,1074,696
81,1112,723
81,1074,742
81,1041,747
81,1020,749
81,1000,748
81,972,744
81,957,723
81,999,701
81,1019,701
81,1039,701
81,1096,720
81,1040,726
81,1019,728
81,999,727
81,980,615
81,999,621
81,1019,625
81,1041,619
81,1062,611
82,808,716
82,824,774
82,851,824
82,896,864
82,954,894
82,1022,903
82,1090,891
82,1152,863
82,1204,826
82,1239,778
82,1259,720
82,940,726
82,971,697
82,1000,681
82,1019,685
82,1038,681
82,1072,696
82,1111,722
82,1073,734
82,1041,737
82,1021,738
82,1001,738
82,973,736
82,957,719
82,1001,701
82,1019,702
82,1039,700
82,1092,718
82,1041,718
82,1020,721
82,1001,719
82,984,617
82,1002,624
82,1022,629
82,1043,623
82,1064,616
83,810,717
83,827,775
83,854,828
83,900,871
83,959,901
83,1027,909
83,1094,896
83,1157,867
83,1208,828
83,1243,778
83,1265,721
83,945,727
83,974,697
83,1000,682
83,1018,687
83,1038,683
83,1071,697
83,1109,724
83,1072,736
83,1041,738
83,1021,740
83,1002,739
83,977,737
83,962,722
83,1001,706
83,1019,706
83,1039,704
83,1090,720
83,1040,717
83,1020,719
83,1002,718
83,984,618
83,1002,625
83,1022,630
83,1043,624
83,1065,616
84,809,720
84,823,779
84,850,830
84,896,871
84,955,901
84,1024,910
84,1094,897
84,1157,868
84,1208,830
84,1241,782
84,1261,725
84,943,729
84,969,694
84,998,678
84,1018,682
84,1039,677
84,1073,693
84,1110,725
84,1074,740
84,1042,743
84,1021,744
84,1000,744
84,970,741
84,958,723
84,1000,699
84,1020,699
84,1040,697
84,1092,721
84,1041,721
84,1020,724
84,999,723
84,984,617
84,1001,623
84,1021,627
84,1042,621
84,1063,615
85,805,721
85,822,780
85,851,834
85,897,879
85,957,910
85,1026,919
85,1093,906
85,1155,875
85,1206,835
85,1241,785
85,1266,727
85,944,733
85,969,693
85,1000,675
85,1021,680
85,1043,674
85,1076,691
85,1109,729
85,1077,752
85,1046,761
85,1022,764
85,999,763
85,970,756
85,959,728
85,1000,702
85,1021,700
85,1043,700
85,1091,726
85,1045,736
85,1022,739
85,1000,738
85,984,616
85,1003,623
85,1024,628
85,1046,622
85,1068,615
86,807,733
86,824,791
86,852,843
86,899,885
86,957,917
86,1023,927
86,1090,915
86,1150,886
86,1201,848
86,1235,799
86,1257,740
86,944,739
86,966,689
86,1000,667
86,1020,670
86,1042,666
86,1078,688
86,1107,736
86,1079,766
86,1046,778
86,1022,781
86,1000,780
86,968,770
86,959,733
86,1001,692
86,1021,692
86,1042,692
86,1090,732
86,1044,751
86,1021,753
86,1000,752
86,984,613
86,1002,619
86,1023,625
86,1044,618
86,1065,611
87,810,726
87,829,786
87,856,840
87,900,886
87,957,921
87,1025,932
87,1093,919
87,1156,888
87,1210,846
87,1246,796
87,1268,735
87,944,737
87,966,687
87,1000,664
87,1020,667
87,1042,664
87,1080,686
87,1111,737
87,1080,769
87,1045,780
87,1022,782
87,1000,782
87,967,771
87,958,732
87,1002,692
87,1021,690
87,1042,691
87,1094,733
87,1043,751
87,1021,753
87,1001,752
87,985,611
87,1002,618
87,1023,622
87,1044,616
87,1064,609
88,811,733
88,829,792
88,856,844
88,900,891
88,958,925
88,1028,934
88,1098,920
88,1158,888
88,1208,848
88,1244,799
88,1265,740
88,944,743
88,965,686
88,999,660
88,1020,664
88,1042,659
88,1081,684
88,1110,740
88,1082,771
88,1046,785
88,1022,787
88,999,787
88,966,777
88,959,738
88,1000,691
88,1021,688
88,1042,690
88,1093,735
88,1044,754
88,1021,757
88,1000,757
88,985,610
88,1002,616
88,1023,621
88,1044,614
88,1063,607
89,813,737
89,832,795
89,860,848
89,904,893
89,962,927
89,1032,935
89,1101,921
89,1161,888
89,1211,846
89,1244,795
89,1266,735
89,945,745
89,964,686
89,999,661
89,1021,663
89,1044,660
89,1082,684
89,1110,739
89,1083,773
89,1048,786
89,1023,790
89,999,789
89,966,778
89,960,739
89,1000,690
89,1021,688
89,1044,689
89,1092,735
89,1046,757
89,1022,760
89,1000,759
89,984,612
89,1002,618
89,1023,622
89,1044,616
89,1064,609
90,812,741
90,833,799
90,862,850
90,907,894
90,964,926
90,1032,935
90,1099,921
90,1158,888
90,1207,846
90,1240,795
90,1261,735
90,946,742
90,964,685
90,997,660
90,1019,662
90,1042,658
90,1081,682
90,1110,737
90,1084,772
90,1048,788
90,1023,791
90,999,790
90,966,778
90,960,737
90,999,688
90,1020,686
90,1042,687
90,1093,733
90,1045,757
90,1022,759
90,999,758
90,983,613
90,1002,617
90,1022,621
90,1043,616
90,1064,609
91,815,732
91,832,791
91,858,844
91,902,889
91,960,922
91,1027,932
91,1095,919
91,1156,888
91,1208,847
91,1244,796
91,1266,738
91,947,741
91,967,687
91,1000,662
91,1020,666
91,1042,662
91,1080,686
91,1109,738
91,1081,769
91,1046,781
91,1023,784
91,999,784
91,969,774
91,961,736
91,1001,692
91,1021,690
91,1042,691
91,1093,734
91,1044,752
91,1022,754
91,1001,753
91,985,614
91,1002,619
91,1022,622
91,1043,617
91,1063,611
92,809,731
92,829,789
92,858,841
92,905,883
92,964,912
92,1032,920
92,1100,906
92,1160,875
92,1210,834
92,1245,784
92,1266,725
92,947,735
92,972,695
92,1003,674
92,1022,678
92,1041,673
92,1075,692
92,1107,729
92,1075,751
92,1044,758
92,1024,760
92,1003,761
92,973,756
92,962,729
92,1004,698
92,1023,698
92,1042,697
92,1090,726
92,1043,737
92,1023,739
92,1004,739
92,985,614
92,1003,621
92,1024,625
92,1045,619
92,1066,612
93,813,721
93,830,781
93,859,833
93,906,875
93,962,904
93,1028,913
93,1094,901
93,1154,873
93,1206,834
93,1240,784
93,1260,724
93,948,730
93,976,698
93,1004,680
93,1022,684
93,1041,679
93,1073,695
93,1108,723
93,1074,739
93,1044,741
93,1024,742
93,1006,742
93,979,742
93,962,725
93,1006,699
93,1023,698
93,1042,698
93,1091,720
93,1043,725
93,1023,728
93,1006,727
93,985,612
93,1003,619
93,1023,624
93,1043,617
93,1064,609
94,809,723
94,826,781
94,854,832
94,901,873
94,959,900
94,1027,907
94,1094,896
94,1154,870
94,1205,832
94,1240,785
94,1260,727
94,945,728
94,974,699
94,1003,684
94,1022,687
94,1042,683
94,1075,697
94,1110,722
94,1075,735
94,1045,737
94,1024,738
94,1004,738
94,976,739
94,959,723
94,1004,701
94,1023,702
94,1043,700
94,1094,718
94,1044,724
94,1023,726
94,1004,725
94,985,614
94,1003,621
94,1023,625
94,1043,619
94,1064,612
95,811,730
95,830,787
95,861,835
95,909,872
95,967,898
95,1032,904
95,1096,893
95,1156,866
95,1207,828
95,1241,781
95,1260,723
95,944,729
95,975,699
95,1005,682
95,1024,686
95,1044,682
95,1077,696
95,1112,720
95,1077,733
95,1046,735
95,1025,736
95,1006,737
95,978,736
95,958,724
95,1005,702
95,1025,702
95,1045,701
95,1097,718
95,1045,721
95,1025,723
95,1006,722
95,987,617
95,1005,622
95,1024,625
95,1043,619
95,1063,613
96,804,719
96,821,775
96,850,826
96,898,866
96,959,894
96,1026,903
96,1093,891
96,1152,865
96,1203,829
96,1237,782
96,1258,725
96,944,727
96,977,697
96,1008,681
96,1026,684
96,1045,681
96,1078,695
96,1114,720
96,1078,735
96,1046,737
96,1026,738
96,1007,738
96,977,738
96,960,721
96,1008,702
96,1026,702
96,1045,701
96,1097,716
96,1045,723
96,1026,725
96,1008,724
96,987,616
96,1006,622
96,1026,627
96,1046,621
96,1067,614
97,809,723
97,828,778
97,857,825
97,905,864
97,962,892
97,1025,899
97,1088,889
97,1147,865
97,1198,832
97,1234,787
97,1256,731
97,942,726
97,972,697
97,1003,681
97,1021,685
97,1041,681
97,1076,695
97,1116,720
97,1077,735
97,1044,738
97,1024,740
97,1004,740
97,974,738
97,957,720
97,1004,702
97,1022,702
97,1042,701
97,1099,716
97,1043,722
97,1023,725
97,1004,724
97,983,613
97,1002,620
97,1023,625
97,1044,618
97,1067,611
98,813,724
98,832,781
98,861,827
98,910,863
98,966,890
98,1028,897
98,1091,886
98,1150,859
98,1203,824
98,1237,777
98,1256,719
98,944,726
98,975,697
98,1006,680
98,1024,684
98,1044,680
98,1078,694
98,1116,719
98,1078,732
98,1046,735
98,1025,736
98,1005,736
98,976,735
98,960,720
98,1006,700
98,1025,701
98,1044,699
98,1098,717
98,1045,717
98,1025,718
98,1006,717
98,986,616
98,1004,621
98,1022,625
98,1043,619
98,1065,613
99,808,723
99,826,780
99,856,825
99,904,862
99,959,892
99,1023,900
99,1088,890
99,1146,863
99,1199,827
99,1235,781
99,1255,725
99,941,726
99,972,695
99,1003,679
99,1024,683
99,1046,678
99,1079,694
99,1114,720
99,1078,736
99,1046,740
99,1024,741
99,1003,741
99,974,739
99,957,722
99,1004,701
99,1024,701
99,1045,700
99,1098,717
99,1046,720
99,1024,722
99,1004,721
99,983,614
99,1001,620
99,1022,625
99,1043,617
99,1065,610
100,812,727
100,830,781
100,861,827
100,911,861
100,967,889
100,1031,896
100,1094,883
100,1151,856
100,1204,824
100,1240,780
100,1261,726
100,942,725
100,971,695
100,1002,679
100,1023,684
100,1044,679
100,1076,693
100,1112,718
100,1076,732
100,1045,738
100,1023,740
100,1001,740
100,972,738
100,957,720
100,1002,701
100,1023,703
100,1045,700
100,1094,715
100,1045,715
100,1023,719
100,1002,718
100,984,618
100,1003,624
100,1022,628
100,1042,622
100,1064,616
101,813,730
101,833,785
101,865,828
101,914,861
101,968,887
101,1030,893
101,1094,882
101,1153,855
101,1204,819
101,1238,772
101,1256,715
101,940,722
101,973,695
101,1005,679
101,1025,683
101,1046,679
101,1081,693
101,1119,718
101,1081,734
101,1047,739
101,1026,741
101,1005,740
101,973,736
101,956,719
101,1006,698
101,1026,699
101,1046,698
101,1103,716
101,1046,723
101,1025,725
101,1005,723
101,982,615
101,1001,620
101,1022,624
101,1043,617
101,1065,610
102,811,720
102,830,774
102,861,818
102,910,852
102,966,881
102,1029,888
102,1092,878
102,1149,852
102,1202,821
102,1239,778
102,1261,722
102,939,722
102,970,693
102,999,678
102,1019,682
102,1039,677
102,1074,690
102,1113,714
102,1075,730
102,1043,735
102,1023,737
102,1002,737
102,974,735
102,955,717
102,1001,696
102,1020,697
102,1040,695
102,1095,711
102,1042,715
102,1022,718
102,1002,717
102,981,616
102,1000,622
102,1021,627
102,1042,620
102,1064,613
103,811,719
103,830,772
103,861,816
103,910,850
103,965,878
103,1029,886
103,1093,875
103,1151,848
103,1201,816
103,1238,774
103,1259,721
103,942,722
103,973,693
103,1003,678
103,1022,682
103,1043,678
103,1076,690
103,1114,714
103,1078,729
103,1046,734
103,1025,737
103,1004,737
103,975,735
103,958,717
103,1004,700
103,1023,700
103,1044,698
103,1097,711
103,1045,714
103,1024,717
103,1005,716
103,983,618
103,1001,623
103,1022,628
103,1043,620
103,1066,613
104,812,717
104,832,772
104,864,818
104,917,853
104,974,878
104,1037,885
104,1099,872
104,1158,844
104,1211,812
104,1249,768
104,1271,714
104,939,721
104,972,694
104,1001,679
104,1021,683
104,1041,679
104,1076,691
104,1117,713
104,1077,730
104,1045,735
104,1024,737
104,1003,737
104,973,735
104,954,717
104,1002,700
104,1022,701
104,1043,699
104,1099,711
104,1043,713
104,1022,716
104,1003,716
104,984,619
104,1002,624
104,1022,628
104,1043,622
104,1065,617
105,811,718
105,830,773
105,862,818
105,915,850
105,973,877
105,1036,883
105,1100,871
105,1158,844
105,1209,811
105,1244,765
105,1262,709
105,940,721
105,971,694
105,1001,679
105,1022,683
105,1044,679
105,1079,690
105,1118,713
105,1081,727
105,1049,731
105,1026,733
105,1005,733
105,974,731
105,955,716
105,1002,701
105,1023,702
105,1045,700
105,1100,710
105,1047,709
105,1025,712
105,1004,712
105,984,618
105,1002,624
105,1022,629
105,1044,622
105,1066,615
106,812,725
106,833,778
106,866,820
106,919,851
106,976,875
106,1040,880
106,1103,869
106,1161,842
106,1213,809
106,1247,763
106,1266,707
106,942,720
106,974,693
106,1006,678
106,1027,681
106,1047,677
106,1082,689
106,1123,713
106,1085,727
106,1052,731
106,1030,733
106,1009,733
106,978,730
106,958,715
106,1008,699
106,1028,699
106,1048,698
106,1106,711
106,1050,710
106,1029,712
106,1009,712
106,983,618
106,1002,623
106,1023,628
106,1044,621
106,1067,615
107,808,712
107,825,766
107,858,810
107,910,843
107,968,870
107,1031,877
107,1096,869
107,1153,842
107,1205,810
107,1241,764
107,1260,708
107,940,720
107,974,691
107,1005,674
107,1026,678
107,1048,673
107,1082,686
107,1122,712
107,1083,725
107,1050,729
107,1028,731
107,1006,731
107,976,729
107,957,715
107,1005,693
107,1027,694
107,1048,692
107,1105,709
107,1049,710
107,1027,712
107,1006,711
107,985,617
107,1003,623
107,1022,627
107,1044,620
107,1066,615
108,811,713
108,830,766
108,862,811
108,914,842
108,973,869
108,1036,878
108,1098,868
108,1154,842
108,1207,811
108,1243,766
108,1262,710
108,941,719
108,974,691
108,1004,676
108,1025,680
108,1044,674
108,1080,687
108,1119,710
108,1082,726
108,1050,730
108,1029,732
108,1008,732
108,977,730
108,958,713
108,1006,697
108,1026,698
108,1046,696
108,1100,707
108,1048,708
108,1028,711
108,1007,710
108,982,617
108,1002,624
108,1023,629
108,1045,622
108,1069,615
109,808,707
109,825,761
109,859,807
109,912,840
109,969,867
109,1033,876
109,1096,866
109,1152,839
109,1205,809
109,1243,767
109,1263,711
109,943,717
109,977,689
109,1009,673
109,1028,677
109,1046,672
109,1080,686
109,1118,710
109,1081,727
109,1049,732
109,1029,734
109,1010,734
109,979,731
109,959,712
109,1010,698
109,1028,697
109,1046,695
109,1100,707
109,1047,710
109,1029,713
109,1010,713
109,985,615
109,1004,621
109,1025,626
109,1048,619
109,1070,613
110,813,718
110,830,772
110,863,816
110,918,846
110,978,870
110,1040,875
110,1102,865
110,1159,839
110,1212,808
110,1248,765
110,1267,711
110,944,719
110,975,691
110,1005,675
110,1025,679
110,1047,673
110,1082,686
110,1119,710
110,1084,721
110,1053,725
110,1030,728
110,1009,728
110,980,727
110,960,712
110,1006,696
110,1026,697
110,1049,694
110,1102,706
110,1052,705
110,1029,708
110,1008,708
110,986,617
110,1005,622
110,1025,626
110,1047,620
110,1069,615
111,808,711
111,826,765
111,859,809
111,910,841
111,969,868
111,1033,876
111,1096,866
111,1154,840
111,1207,807
111,1244,761
111,1264,704
111,942,715
111,977,688
111,1009,672
111,1027,676
111,1047,671
111,1081,685
111,1121,708
111,1081,722
111,1049,726
111,1028,728
111,1009,728
111,979,727
111,958,710
111,1009,695
111,1027,695
111,1047,694
111,1104,705
111,1048,704
111,1028,706
111,1010,706
111,983,616
111,1002,622
111,1024,627
111,1046,620
111,1069,613
112,810,716
112,828,771
112,862,814
112,917,845
112,975,870
112,1037,876
112,1099,865
112,1155,838
112,1209,808
112,1245,764
112,1263,709
112,942,716
112,973,690
112,1003,675
112,1023,679
112,1044,672
112,1078,685
112,1117,708
112,1081,721
112,1050,725
112,1029,728
112,1008,728
112,978,727
112,958,711
112,1004,699
112,1025,698
112,1045,696
112,1101,705
112,1048,704
112,1027,707
112,1007,708
112,983,618
112,1002,623
112,1022,627
112,1043,620
112,1065,614
113,813,715
113,832,768
113,866,813
113,919,843
113,978,867
113,1040,871
113,1102,859
113,1158,833
113,1211,803
113,1247,760
113,1266,708
113,944,715
113,976,688
113,1007,673
113,1026,677
113,1046,672
113,1079,685
113,1119,708
113,1080,721
113,1049,724
113,1028,726
113,1009,726
113,979,725
113,959,709
113,1008,693
113,1027,694
113,1047,692
113,1102,704
113,1048,704
113,1027,707
113,1009,706
113,984,616
113,1003,623
113,1024,627
113,1047,620
113,1069,614
114,810,719
114,828,771
114,862,814
114,916,844
114,974,869
114,1037,874
114,1100,865
114,1157,840
114,1209,810
114,1244,767
114,1263,713
114,938,717
114,971,689
114,1000,674
114,1022,679
114,1044,673
114,1081,684
114,1123,707
114,1084,721
114,1050,724
114,1027,727
114,1005,727
114,974,727
114,954,711
114,1002,694
114,1024,694
114,1046,692
114,1106,704
114,1048,705
114,1026,707
114,1003,707
114,978,615
114,998,621
114,1020,626
114,1043,618
114,1068,612
115,813,716
115,832,770
115,866,814
115,918,845
115,975,868
115,1037,875
115,1098,864
115,1157,838
115,1209,806
115,1245,762
115,1264,707
115,941,715
115,973,688
115,1004,672
115,1024,676
115,1044,671
115,1077,684
115,1118,708
115,1078,722
115,1046,726
115,1026,729
115,1005,728
115,975,727
115,957,711
115,1005,698
