Frame,X,Y
58,1055,584
59,783,727
59,816,777
59,857,819
59,908,855
59,964,887
59,1024,898
59,1083,883
59,1140,851
59,1190,811
59,1226,762
59,1252,706
59,930,711
59,948,652
59,984,623
59,1009,625
59,1034,622
59,1075,648
59,1104,709
59,1079,745
59,1041,759
59,1014,762
59,987,760
59,952,744
59,947,703
59,985,655
59,1010,654
59,1034,654
59,1088,702
59,1039,721
59,1013,723
59,987,720
59,963,587
59,983,593
59,1005,597
59,1028,589
59,1050,581
60,804,704
60,824,759
60,857,809
60,904,848
60,961,883
60,1024,893
60,1091,881
60,1152,849
60,1209,813
60,1254,770
60,1285,716
60,929,707
60,949,650
60,983,623
60,1007,627
60,1031,622
60,1073,647
60,1105,703
60,1078,738
60,1041,753
60,1013,756
60,987,755
60,953,741
60,945,701
60,985,655
60,1008,654
60,1033,654
60,1086,699
60,1037,713
60,1011,716
60,986,714
60,966,586
60,985,592
60,1008,598
60,1032,590
60,1057,583
61,801,702
61,821,757
61,853,804
61,899,843
61,953,874
61,1015,885
61,1079,874
61,1137,846
61,1194,815
61,1240,772
61,1274,719
61,926,704
61,945,648
61,979,623
61,1004,626
61,1030,622
61,1074,647
61,1108,703
61,1077,740
61,1037,754
61,1009,756
61,981,754
61,949,739
61,942,698
61,981,654
61,1005,652
61,1031,653
61,1090,698
61,1035,713
61,1008,714
61,982,712
61,965,584
61,983,591
61,1004,597
61,1027,590
61,1051,582
62,801,707
62,823,762
62,856,808
62,904,844
62,956,877
62,1015,888
62,1076,876
62,1134,847
62,1191,816
62,1236,774
62,1268,719
62,924,704
62,946,650
62,984,625
62,1007,628
62,1030,623
62,1073,646
62,1109,701
62,1076,741
62,1037,757
62,1010,760
62,984,758
62,948,743
62,939,699
62,985,652
62,1008,651
62,1031,651
62,1092,696
62,1035,725
62,1009,727
62,985,725
62,965,586
62,983,592
62,1005,598
62,1029,590
62,1053,583
63,806,697
63,825,753
63,856,801
63,901,839
63,952,870
63,1010,881
63,1072,869
63,1129,840
63,1186,808
63,1229,765
63,1257,713
63,920,699
63,943,647
63,980,624
63,1004,627
63,1028,623
63,1071,644
63,1107,697
63,1073,740
63,1032,757
63,1005,759
63,979,758
63,943,742
63,935,694
63,981,649
63,1004,649
63,1028,648
63,1090,692
63,1031,726
63,1005,729
63,980,727
63,966,586
63,983,593
63,1004,599
63,1027,591
63,1050,583
64,800,703
64,822,758
64,856,802
64,905,836
64,957,867
64,1017,877
64,1077,862
64,1132,832
64,1185,799
64,1226,756
64,1254,702
64,923,698
64,946,647
64,983,625
64,1008,628
64,1033,624
64,1074,644
64,1106,694
64,1077,739
64,1038,755
64,1009,758
64,982,757
64,946,741
64,940,692
64,984,649
64,1008,649
64,1033,648
64,1089,688
64,1036,725
64,1009,727
64,983,725
64,964,586
64,983,593
64,1006,599
64,1030,591
64,1054,584
65,802,693
65,821,749
65,854,795
65,903,832
65,954,865
65,1013,877
65,1074,865
65,1131,835
65,1186,802
65,1229,756
65,1258,702
65,922,699
65,943,647
65,979,626
65,1004,631
65,1030,626
65,1071,648
65,1102,701
65,1072,742
65,1033,758
65,1005,760
65,977,757
65,943,740
65,938,692
65,980,653
65,1004,654
65,1030,654
65,1084,694
65,1032,723
65,1004,725
65,979,721
65,964,588
65,982,594
65,1003,600
65,1026,593
65,1050,587
66,795,687
66,815,742
66,851,791
66,900,830
66,955,862
66,1012,873
66,1073,861
66,1130,829
66,1183,792
66,1225,746
66,1254,693
66,918,699
66,943,650
66,982,629
66,1005,633
66,1029,628
66,1070,648
66,1102,697
66,1071,741
66,1032,758
66,1005,760
66,978,758
66,944,741
66,934,693
66,982,656
66,1005,657
66,1030,656
66,1084,692
66,1031,724
66,1005,726
66,980,723
66,968,592
66,985,598
66,1004,602
66,1025,595
66,1047,589
67,798,685
67,817,740
67,848,789
67,895,830
67,948,864
67,1006,876
67,1066,866
67,1125,835
67,1181,799
67,1225,754
67,1256,700
67,923,700
67,946,650
67,981,626
67,1004,632
67,1028,627
67,1067,650
67,1099,700
67,1069,741
67,1032,755
67,1005,757
67,979,754
67,947,737
67,939,694
67,982,656
67,1005,656
67,1028,656
67,1081,694
67,1030,721
67,1005,723
67,981,719
67,967,592
67,984,599
67,1003,603
67,1025,597
67,1048,592
68,796,687
68,815,740
68,847,788
68,895,826
68,949,861
68,1008,873
68,1069,861
68,1126,829
68,1180,794
68,1222,749
68,1249,697
68,920,693
68,944,647
68,980,627
68,1003,631
68,1027,627
68,1066,648
68,1097,696
68,1069,739
68,1031,756
68,1005,758
68,979,754
68,944,735
68,936,687
68,981,654
68,1004,655
68,1027,655
68,1078,690
68,1030,719
68,1005,721
68,980,717
68,967,591
68,984,596
68,1004,602
68,1024,595
68,1047,590
69,797,686
69,815,740
69,847,788
69,895,826
69,949,860
69,1010,871
69,1071,859
69,1128,826
69,1181,790
69,1221,745
69,1245,693
69,925,697
69,946,648
69,982,625
69,1005,631
69,1029,625
69,1068,647
69,1098,696
69,1071,735
69,1036,751
69,1009,754
69,983,751
69,949,733
69,941,692
69,983,654
69,1006,655
69,1030,654
69,1079,691
69,1034,715
69,1008,718
69,983,714
69,970,591
69,988,596
69,1007,601
69,1027,594
69,1048,589
70,799,687
70,819,743
70,853,791
70,902,830
70,958,861
70,1018,871
70,1077,858
70,1132,826
70,1183,789
70,1219,742
70,1242,687
70,928,698
70,946,649
70,982,628
70,1006,632
70,1029,627
70,1065,648
70,1092,695
70,1068,735
70,1034,750
70,1008,753
70,982,750
70,948,733
70,943,692
70,983,654
70,1006,654
70,1029,654
70,1075,689
70,1032,716
70,1007,718
70,982,715
70,967,591
70,984,597
70,1003,602
70,1024,595
70,1046,588
71,801,687
71,820,741
71,854,789
71,902,828
71,956,859
71,1019,868
71,1081,854
71,1138,821
71,1191,785
71,1231,741
71,1257,688
71,927,699
71,947,649
71,983,626
71,1007,630
71,1032,626
71,1071,646
71,1099,694
71,1073,732
71,1036,748
71,1010,749
71,983,747
71,950,731
71,943,692
71,984,653
71,1008,654
71,1032,653
71,1082,688
71,1035,714
71,1009,716
71,984,713
71,971,593
71,987,596
71,1004,600
71,1024,594
71,1046,589
72,802,692
72,821,747
72,855,793
72,901,830
72,955,861
72,1014,871
72,1075,857
72,1132,826
72,1186,791
72,1226,746
72,1252,694
72,926,697
72,947,645
72,983,624
72,1008,629
72,1035,624
72,1073,643
72,1101,693
72,1077,732
72,1040,748
72,1012,751
72,983,749
72,948,731
72,941,690
72,984,652
72,1009,652
72,1035,651
72,1084,687
72,1039,714
72,1011,716
72,984,713
72,969,592
72,986,598
72,1005,603
72,1027,596
72,1050,591
73,798,686
73,817,741
73,852,792
73,904,828
73,962,858
73,1025,866
73,1086,851
73,1141,817
73,1192,781
73,1230,734
73,1253,680
73,924,693
73,948,645
73,985,625
73,1011,628
73,1035,623
73,1075,641
73,1105,685
73,1080,726
73,1043,742
73,1017,745
73,988,743
73,951,728
73,940,686
73,987,653
73,1012,651
73,1036,650
73,1086,680
73,1040,708
73,1015,710
73,988,709
73,971,589
73,989,595
73,1010,601
73,1031,592
73,1053,584
74,796,693
74,817,748
74,852,794
74,903,829
74,958,860
74,1018,871
74,1080,858
74,1136,827
74,1191,792
74,1232,746
74,1259,692
74,925,689
74,949,642
74,985,623
74,1010,627
74,1037,623
74,1077,641
74,1105,687
74,1080,727
74,1043,742
74,1014,744
74,986,741
74,949,725
74,942,683
74,986,649
74,1011,649
74,1037,649
74,1087,682
74,1041,710
74,1013,713
74,986,711
74,965,587
74,985,595
74,1008,602
74,1032,594
74,1055,587
75,802,697
75,823,752
75,860,796
75,909,830
75,964,858
75,1024,866
75,1085,852
75,1138,822
75,1190,788
75,1230,747
75,1255,693
75,922,686
75,947,642
75,988,621
75,1013,624
75,1039,620
75,1081,639
75,1114,681
75,1084,722
75,1044,738
75,1016,741
75,989,740
75,949,723
75,937,681
75,989,647
75,1014,646
75,1040,646
75,1096,678
75,1043,708
75,1015,710
75,988,709
75,963,585
75,984,592
75,1007,599
75,1034,590
75,1060,582
76,797,696
76,819,751
76,857,796
76,910,831
76,965,860
76,1025,869
76,1086,857
76,1140,827
76,1193,793
76,1233,748
76,1257,692
76,918,679
76,945,638
76,984,621
76,1012,625
76,1040,620
76,1085,637
76,1121,678
76,1089,723
76,1046,737
76,1016,739
76,986,736
76,947,719
76,931,676
76,986,646
76,1013,647
76,1041,646
76,1106,676
76,1044,710
76,1015,711
76,986,708
76,965,584
76,984,591
76,1006,599
76,1031,590
76,1057,581
77,800,693
77,821,747
77,858,793
77,909,829
77,964,859
77,1026,869
77,1088,856
77,1143,823
77,1196,789
77,1238,745
77,1264,689
77,915,682
77,942,638
77,982,621
77,1010,625
77,1038,620
77,1084,637
77,1124,676
77,1089,722
77,1046,737
77,1015,739
77,985,737
77,945,722
77,929,680
77,984,647
77,1011,647
77,1039,646
77,1107,676
77,1043,710
77,1013,713
77,985,711
77,962,583
77,984,591
77,1009,599
77,1036,589
77,1062,580
78,797,688
78,818,744
78,857,790
78,908,826
78,963,857
78,1024,867
78,1085,855
78,1140,824
78,1195,790
78,1237,747
78,1262,691
78,912,675
78,941,637
78,983,621
78,1013,625
78,1043,621
78,1090,636
78,1129,676
78,1093,721
78,1049,737
78,1016,739
78,984,736
78,943,718
78,925,673
78,984,646
78,1013,647
78,1044,646
78,1114,675
78,1047,712
78,1015,714
78,984,711
78,966,583
78,986,591
78,1009,598
78,1033,589
78,1058,581
79,797,690
79,820,746
79,859,793
79,910,830
79,964,863
79,1024,871
79,1086,859
79,1139,826
79,1193,789
79,1236,744
79,1262,687
79,908,676
79,936,639
79,980,624
79,1011,628
79,1041,623
79,1089,636
79,1129,670
79,1094,719
79,1048,739
79,1016,742
79,984,740
79,939,721
79,921,673
79,982,646
79,1012,647
79,1042,645
79,1114,671
79,1046,715
79,1015,718
79,983,715
79,962,584
79,983,591
79,1007,599
79,1032,589
79,1056,579
80,799,691
80,820,746
80,857,792
80,907,830
80,962,863
80,1025,875
80,1088,859
80,1143,826
80,1196,791
80,1235,747
80,1261,692
80,907,676
80,938,639
80,980,625
80,1012,629
80,1044,624
80,1092,636
80,1133,670
80,1095,718
80,1049,736
80,1015,740
80,982,737
80,939,720
80,920,674
80,982,648
80,1013,649
80,1045,647
80,1117,670
80,1047,711
80,1013,713
80,981,711
80,961,585
80,982,593
80,1006,601
80,1032,591
80,1058,582
81,793,680
81,812,735
81,847,786
81,897,825
81,954,858
81,1016,870
81,1080,857
81,1137,826
81,1189,789
81,1229,743
81,1254,686
81,906,675
81,938,639
81,982,625
81,1011,629
81,1041,624
81,1088,636
81,1129,671
81,1092,719
81,1047,737
81,1015,740
81,983,738
81,939,720
81,921,674
81,982,647
81,1012,649
81,1042,647
81,1114,670
81,1045,713
81,1014,716
81,983,714
81,965,585
81,986,593
81,1009,600
81,1034,590
81,1059,582
82,796,684
82,814,740
82,847,789
82,897,828
82,953,860
82,1017,873
82,1084,859
82,1141,827
82,1194,789
82,1234,742
82,1258,685
82,908,679
82,941,639
82,983,624
82,1012,628
82,1043,624
82,1089,637
82,1127,674
82,1092,721
82,1047,738
82,1014,741
82,984,739
82,941,723
82,922,677
82,984,648
82,1012,649
82,1042,648
82,1112,674
82,1046,712
82,1014,715
82,984,713
82,965,583
82,986,591
82,1008,599
82,1033,589
82,1057,581
83,795,688
83,815,745
83,850,794
83,899,833
83,955,864
83,1017,875
83,1081,861
83,1137,831
83,1190,797
83,1231,751
83,1254,695
83,906,683
83,937,643
83,979,627
83,1008,631
83,1039,626
83,1085,641
83,1124,680
83,1087,724
83,1043,739
83,1010,742
83,979,740
83,938,725
83,920,681
83,980,651
83,1008,651
83,1039,650
83,1108,679
83,1042,715
83,1010,717
83,980,715
83,964,587
83,983,593
83,1005,600
83,1030,592
83,1054,583
84,793,699
84,813,755
84,848,801
84,896,839
84,951,874
84,1017,886
84,1083,871
84,1141,837
84,1194,800
84,1236,754
84,1262,699
84,904,683
84,937,641
84,980,624
84,1009,628
84,1039,624
84,1087,641
84,1127,681
84,1088,728
84,1042,744
84,1010,746
84,978,744
84,937,728
84,919,681
84,980,650
84,1009,651
84,1039,651
84,1109,681
84,1042,714
84,1010,715
84,980,713
84,964,584
84,984,593
84,1006,601
84,1030,591
84,1055,583
85,794,706
85,816,765
85,853,816
85,904,859
85,961,895
85,1026,905
85,1092,890
85,1152,854
85,1208,815
85,1252,769
85,1280,712
85,909,691
85,937,645
85,979,626
85,1008,630
85,1036,625
85,1085,645
85,1126,687
85,1087,738
85,1042,756
85,1010,759
85,979,757
85,939,740
85,923,689
85,981,652
85,1009,652
85,1038,652
85,1109,687
85,1039,722
85,1009,725
85,980,723
85,964,586
85,984,593
85,1007,599
85,1032,591
85,1057,584
86,789,717
86,813,773
86,851,825
86,902,868
86,959,905
86,1022,917
86,1088,901
86,1148,862
86,1200,821
86,1244,771
86,1275,713
86,913,695
86,939,648
86,978,627
86,1005,630
86,1034,627
86,1083,646
86,1122,692
86,1088,752
86,1041,774
86,1010,776
86,979,774
86,939,752
86,928,693
86,980,654
86,1007,653
86,1035,653
86,1107,691
86,1039,737
86,1009,741
86,979,738
86,957,583
86,979,593
86,1004,602
86,1031,592
86,1056,581
87,794,713
87,816,770
87,849,823
87,897,870
87,955,911
87,1020,923
87,1087,907
87,1152,870
87,1211,828
87,1255,777
87,1285,717
87,912,701
87,938,650
87,978,630
87,1005,634
87,1034,630
87,1082,651
87,1121,700
87,1086,757
87,1041,778
87,1009,782
87,978,780
87,938,760
87,926,698
87,979,656
87,1006,656
87,1035,656
87,1105,698
87,1039,742
87,1008,745
87,978,743
87,959,585
87,981,594
87,1006,602
87,1032,592
87,1058,583
88,793,710
88,815,772
88,848,826
88,895,875
88,951,913
88,1014,927
88,1080,912
88,1142,876
88,1196,831
88,1238,780
88,1267,720
88,906,697
88,931,649
88,973,630
88,1000,633
88,1028,629
88,1079,647
88,1118,693
88,1085,758
88,1036,784
88,1005,788
88,974,785
88,933,761
88,921,695
88,974,659
88,1002,658
88,1029,658
88,1102,691
88,1033,745
88,1003,748
88,974,746
88,957,588
88,978,594
88,1002,601
88,1027,593
88,1051,585
89,792,701
89,813,762
89,845,816
89,889,862
89,946,901
89,1013,916
89,1083,902
89,1147,869
89,1209,831
89,1260,788
89,1297,731
89,909,695
89,939,652
89,981,631
89,1006,635
89,1033,631
89,1081,650
89,1125,693
89,1083,749
89,1037,772
89,1008,775
89,979,774
89,939,753
89,924,693
89,983,658
89,1008,657
89,1034,656
89,1106,692
89,1036,735
89,1007,739
89,980,737
89,962,586
89,983,595
89,1006,602
89,1033,593
89,1059,585
90,797,698
90,817,758
90,850,811
90,897,856
90,953,895
90,1020,905
90,1090,889
90,1155,854
90,1215,819
90,1266,776
90,1299,720
90,910,694
90,937,651
90,975,631
90,1001,634
90,1030,630
90,1079,648
90,1126,690
90,1086,739
90,1039,756
90,1008,760
90,979,759
90,940,743
90,926,691
90,978,659
90,1003,657
90,1032,657
90,1106,689
90,1036,719
90,1005,721
90,979,721
90,955,585
90,975,596
90,1001,604
90,1027,594
90,1054,585
91,791,699
91,812,756
91,846,804
91,895,844
91,951,878
91,1016,889
91,1083,876
91,1142,841
91,1197,803
91,1238,756
91,1262,697
91,905,690
91,935,650
91,977,631
91,1006,633
91,1035,628
91,1083,646
91,1123,685
91,1089,731
91,1044,747
91,1013,751
91,981,749
91,940,735
91,921,689
91,979,659
91,1007,658
91,1036,657
91,1106,685
91,1041,714
91,1010,716
91,981,715
91,960,587
91,980,594
91,1004,601
91,1029,592
91,1055,583
92,794,703
92,813,759
92,847,804
92,897,842
92,952,873
92,1015,884
92,1079,870
92,1141,839
92,1197,805
92,1242,763
92,1269,709
92,903,690
92,936,651
92,977,631
92,1005,634
92,1033,630
92,1081,647
92,1124,686
92,1087,732
92,1040,748
92,1009,751
92,979,750
92,937,735
92,920,688
92,979,660
92,1006,658
92,1034,658
92,1107,686
92,1038,718
92,1008,719
92,979,718
92,959,590
92,979,597
92,1002,603
92,1027,594
92,1054,587
93,789,697
93,812,752
93,851,798
93,902,835
93,956,867
93,1018,878
93,1080,866
93,1138,836
93,1197,802
93,1244,760
93,1274,703
93,908,690
93,938,651
93,980,633
93,1007,636
93,1035,631
93,1083,647
93,1123,686
93,1089,732
93,1044,747
93,1014,750
93,984,748
93,942,733
93,923,687
93,982,657
93,1008,657
93,1036,655
93,1107,685
93,1042,721
93,1012,723
93,983,722
93,959,587
93,980,593
93,1004,601
93,1029,592
93,1056,584
94,796,701
94,817,756
94,854,802
94,907,836
94,964,865
94,1027,874
94,1090,859
94,1146,828
94,1203,797
94,1243,754
94,1268,699
94,907,688
94,940,651
94,981,633
94,1009,636
94,1039,632
94,1085,647
94,1126,685
94,1091,727
94,1047,740
94,1015,742
94,985,741
94,942,727
94,923,686
94,983,657
94,1011,657
94,1040,656
94,1109,684
94,1045,715
94,1014,716
94,984,715
94,962,588
94,983,595
94,1007,602
94,1033,593
94,1059,585
95,795,698
95,816,754
95,852,800
95,905,835
95,962,864
95,1025,875
95,1088,861
95,1147,831
95,1206,798
95,1251,756
95,1279,701
95,911,688
95,943,653
95,983,635
95,1010,639
95,1038,634
95,1085,649
95,1129,682
95,1091,723
95,1047,737
95,1017,740
95,987,739
95,946,726
95,925,686
95,985,659
95,1012,659
95,1040,657
95,1112,682
95,1044,712
95,1015,715
95,986,713
95,963,589
95,985,596
95,1009,603
95,1034,593
95,1060,586
96,797,702
96,818,757
96,857,801
96,910,834
96,968,863
96,1032,870
96,1095,857
96,1149,824
96,1199,787
96,1236,742
96,1254,686
96,910,686
96,942,652
96,982,634
96,1012,638
96,1042,633
96,1087,648
96,1125,681
96,1093,714
96,1051,723
96,1020,726
96,987,725
96,946,716
96,925,684
96,983,661
96,1013,660
96,1043,658
96,1108,680
96,1049,696
96,1017,698
96,986,697
96,963,589
96,984,596
96,1008,602
96,1034,592
96,1059,584
97,797,696
97,821,751
97,858,795
97,910,830
97,966,860
97,1030,868
97,1094,854
97,1150,821
97,1204,787
97,1243,741
97,1267,685
97,912,687
97,943,652
97,982,635
97,1008,637
97,1035,633
97,1082,648
97,1125,681
97,1089,725
97,1046,739
97,1017,742
97,989,740
97,948,727
97,925,685
97,985,659
97,1010,657
97,1038,656
97,1110,681
97,1043,712
97,1014,714
97,987,714
97,962,588
97,982,595
97,1006,601
97,1031,592
97,1056,584
98,795,702
98,819,757
98,857,799
98,909,833
98,967,862
98,1030,869
98,1094,853
98,1152,819
98,1206,782
98,1245,737
98,1268,681
98,910,689
98,944,654
98,985,636
98,1012,640
98,1040,634
98,1085,648
98,1128,679
98,1092,722
98,1049,737
98,1020,740
98,990,739
98,948,727
98,925,687
98,987,661
98,1013,660
98,1041,658
98,1111,679
98,1046,711
98,1017,713
98,989,713
98,962,591
98,983,597
98,1005,602
98,1030,592
98,1056,585
99,795,708
99,821,763
99,861,804
99,914,837
99,971,866
99,1031,875
99,1091,859
99,1145,827
99,1199,794
99,1241,753
99,1268,699
99,913,690
99,945,653
99,986,636
99,1012,640
99,1039,636
99,1086,649
99,1128,683
99,1091,723
99,1048,737
99,1019,740
99,991,739
99,949,727
99,927,688
99,988,661
99,1014,660
99,1041,659
99,1112,682
99,1046,713
99,1017,714
99,990,714
99,964,592
99,984,599
99,1007,605
99,1031,596
99,1055,589
100,793,706
100,815,761
100,851,805
100,903,839
100,959,869
100,1022,881
100,1088,867
100,1147,835
100,1202,801
100,1241,758
100,1263,703
100,912,694
100,940,656
100,980,637
100,1006,640
100,1034,636
100,1082,652
100,1123,688
100,1087,723
100,1042,735
100,1013,737
100,984,736
100,944,727
100,926,691
100,981,664
100,1007,663
100,1035,662
100,1107,686
100,1039,707
100,1011,708
100,983,707
100,961,592
100,981,599
100,1004,605
100,1027,596
100,1051,588
101,792,718
101,820,771
101,859,815
101,908,852
101,964,885
101,1024,896
101,1085,884
101,1143,849
101,1197,813
101,1242,768
101,1273,712
101,915,698
101,944,655
101,983,635
101,1010,638
101,1038,636
101,1083,656
101,1121,699
101,1087,743
101,1044,756
101,1013,757
101,984,754
101,945,740
101,932,697
101,984,663
101,1010,662
101,1039,663
101,1104,697
101,1041,719
101,1012,719
101,984,716
101,961,592
101,982,600
101,1007,607
101,1032,597
101,1057,589
102,794,710
102,817,767
102,852,816
102,899,861
102,957,899
102,1023,911
102,1089,897
102,1149,857
102,1204,814
102,1249,767
102,1280,708
102,916,713
102,938,660
102,975,636
102,1002,640
102,1031,635
102,1079,659
102,1115,711
102,1085,756
102,1041,770
102,1010,772
102,980,770
102,942,756
102,932,709
102,978,670
102,1004,668
102,1034,668
102,1099,709
102,1038,729
102,1008,730
102,979,728
102,960,591
102,980,598
102,1004,605
102,1028,597
102,1053,590
103,798,707
103,820,767
103,849,823
103,893,871
103,951,910
103,1014,925
103,1083,913
103,1152,881
103,1219,842
103,1270,794
103,1308,734
103,920,718
103,941,662
103,978,636
103,1003,640
103,1031,635
103,1077,661
103,1115,718
103,1082,768
103,1039,785
103,1008,787
103,979,785
103,943,768
103,934,713
103,980,670
103,1005,668
103,1033,668
103,1096,714
103,1036,741
103,1007,742
103,979,740
103,964,595
103,983,602
103,1004,607
103,1028,600
103,1052,594
104,780,733
104,805,789
104,839,839
104,889,881
104,944,918
104,1007,933
104,1078,923
104,1145,889
104,1205,852
104,1253,803
104,1288,744
104,921,730
104,939,666
104,976,637
104,1004,641
104,1031,637
104,1077,665
104,1111,731
104,1080,779
104,1038,798
104,1007,799
104,976,796
104,942,778
104,938,724
104,977,673
104,1005,672
104,1032,673
104,1095,725
104,1035,753
104,1007,755
104,977,751
104,958,594
104,978,600
104,1001,606
104,1026,599
104,1051,591
105,789,728
105,812,786
105,844,838
105,888,884
105,945,925
105,1011,941
105,1079,927
105,1146,890
105,1205,848
105,1251,798
105,1286,740
105,920,732
105,938,670
105,977,641
105,1004,646
105,1030,642
105,1075,670
105,1108,734
105,1078,786
105,1036,806
105,1005,809
105,975,806
105,939,785
105,935,727
105,978,676
105,1005,675
105,1031,676
105,1091,729
105,1033,761
105,1004,765
105,976,761
105,961,595
105,980,602
105,1002,607
105,1026,601
105,1051,594
106,792,717
106,813,774
106,842,828
106,883,879
106,936,923
106,1002,942
106,1071,929
106,1138,891
106,1193,848
106,1239,797
106,1272,739
106,923,733
106,938,672
106,975,644
106,1001,648
106,1028,644
106,1073,671
106,1103,735
106,1077,790
106,1034,812
106,1004,815
106,974,812
106,938,790
106,940,728
106,978,678
106,1002,677
106,1029,677
106,1084,729
106,1032,766
106,1003,769
106,975,765
106,964,597
106,981,604
106,1002,609
106,1026,603
106,1049,596
107,800,716
107,819,775
107,847,832
107,886,886
107,941,927
107,1006,942
107,1071,928
107,1130,891
107,1177,843
107,1212,788
107,1238,728
107,917,729
107,935,670
107,974,644
107,1002,646
107,1029,643
107,1072,667
107,1100,725
107,1077,790
107,1035,812
107,1005,815
107,972,812
107,934,790
107,932,725
107,975,673
107,1003,671
107,1029,671
107,1084,722
107,1033,771
107,1005,773
107,974,771
107,962,595
107,980,601
107,1000,606
107,1023,598
107,1048,593
108,801,721
108,822,780
108,851,833
108,894,881
108,946,917
108,1011,931
108,1075,915
108,1135,878
108,1183,832
108,1220,778
108,1245,719
108,924,725
108,944,673
108,979,649
108,1004,651
108,1028,647
108,1067,669
108,1098,719
108,1071,774
108,1034,793
108,1006,797
108,978,795
108,945,776
108,940,721
108,980,678
108,1005,677
108,1028,676
108,1081,717
108,1033,750
108,1007,752
108,980,750
108,964,599
108,981,604
108,1002,608
108,1025,602
108,1048,596
109,797,699
109,814,759
109,842,813
109,883,861
109,937,896
109,998,908
109,1064,895
109,1126,864
109,1178,823
109,1216,774
109,1239,716
109,925,705
109,952,676
109,983,660
109,1005,664
109,1027,660
109,1061,674
109,1097,702
109,1063,736
109,1029,747
109,1005,749
109,982,748
109,952,738
109,942,703
109,984,681
109,1005,680
109,1027,679
109,1081,700
109,1029,715
109,1006,718
109,984,716
109,966,599
109,982,606
109,1002,611
109,1024,604
109,1046,597
110,795,694
110,813,750
110,844,801
110,889,842
110,946,873
110,1010,882
110,1077,867
110,1136,835
110,1187,796
110,1226,748
110,1248,691
110,924,707
110,953,680
110,980,664
110,1000,668
110,1020,663
110,1053,674
110,1092,696
110,1058,719
110,1027,729
110,1006,731
110,985,731
110,956,724
110,940,702
110,982,687
110,1002,687
110,1022,684
110,1075,695
110,1025,698
110,1004,702
110,984,701
110,963,601
110,981,607
110,1000,612
110,1023,605
110,1046,599
111,794,692
111,815,748
111,847,797
111,892,837
111,948,866
111,1009,873
111,1073,858
111,1132,828
111,1184,791
111,1222,743
111,1246,688
111,925,700
111,954,672
111,984,655
111,1005,660
111,1024,655
111,1057,668
111,1096,692
111,1059,712
111,1028,720
111,1007,722
111,986,721
111,957,715
111,941,695
111,986,679
111,1005,679
111,1025,678
111,1077,690
111,1027,690
111,1006,693
111,986,691
111,963,600
111,981,606
111,1002,611
111,1024,604
111,1047,598
112,789,684
112,806,741
112,836,789
112,884,827
112,944,857
112,1009,866
112,1076,855
112,1135,828
112,1188,792
112,1228,746
112,1251,690
112,924,698
112,953,670
112,984,655
112,1004,661
112,1026,655
112,1058,667
112,1096,690
112,1061,709
112,1030,715
112,1008,717
112,986,716
112,956,710
112,940,693
112,985,676
112,1005,677
112,1026,674
112,1077,688
112,1028,686
112,1006,689
112,985,687
112,964,596
112,982,602
112,1003,608
112,1025,600
112,1048,594
113,791,691
113,810,745
113,840,793
113,891,832
113,950,863
113,1016,872
113,1083,860
113,1141,829
113,1194,793
113,1232,746
113,1254,690
113,921,699
113,949,669
113,981,654
113,1004,660
113,1026,654
113,1063,667
113,1101,689
113,1066,713
113,1033,720
113,1009,722
113,985,721
113,953,715
113,936,694
113,983,679
113,1005,679
113,1028,677
113,1083,689
113,1030,691
113,1007,694
113,984,692
113,964,597
113,982,603
113,1001,608
113,1023,600
113,1046,594
114,792,685
114,809,740
114,843,788
114,893,828
114,952,863
114,1020,874
114,1089,861
114,1150,828
114,1206,792
114,1246,746
114,1269,690
114,922,695
114,948,660
114,983,642
114,1006,646
114,1030,641
114,1070,656
114,1110,687
114,1076,720
114,1039,730
114,1013,732
114,987,731
114,953,721
114,938,691
114,984,670
114,1007,668
114,1032,667
114,1092,687
114,1037,696
114,1011,699
114,987,698
114,963,593
114,982,601
114,1005,607
114,1029,599
114,1053,590
115,796,699
115,817,755
115,851,802
115,900,838
115,956,870
115,1019,878
115,1083,867
115,1140,836
115,1194,800
115,1234,752
115,1258,696
115,920,694
115,946,654
115,982,635
115,1009,639
115,1035,634
115,1077,650
115,1114,688
115,1081,724
115,1042,737
115,1013,739
115,985,737
115,949,726
115,935,691
115,984,662
115,1009,661
115,1036,660
115,1097,687
115,1040,704
115,1012,707
115,985,705
115,964,594
115,983,602
115,1005,608
115,1030,599
115,1054,591
116,797,699
116,819,754
116,854,800
116,903,835
116,958,865
116,1022,873
116,1085,860
116,1141,829
116,1193,794
116,1232,749
116,1257,695
116,921,692
116,946,648
116,981,628
116,1007,632
116,1034,627
116,1074,645
116,1108,687
116,1077,722
116,1039,734
116,1010,736
116,982,735
116,948,723
116,935,689
116,983,657
116,1008,656
116,1034,655
116,1091,685
116,1037,698
116,1010,700
116,983,698
116,962,592
116,982,597
116,1005,603
116,1029,595
116,1054,588
117,796,693
117,817,750
117,851,799
117,901,836
117,956,868
117,1019,879
117,1081,864
117,1139,830
117,1192,791
117,1231,743
117,1257,687
117,919,688
117,943,645
117,980,627
117,1007,630
117,1034,626
117,1075,644
117,1107,686
117,1078,730
117,1040,747
117,1010,750
117,980,748
117,944,728
117,934,683
117,981,653
117,1007,652
117,1035,651
117,1089,683
117,1038,715
117,1008,718
117,980,715
117,959,591
117,979,600
117,1003,608
117,1029,597
117,1055,588
