Frame,X,Y
118,857,815
118,904,850
118,957,879
118,1018,888
118,1078,877
118,1134,847
118,1187,815
118,1227,772
118,1252,720
118,931,716
118,955,667
118,991,646
118,1015,650
118,1040,645
118,1075,664
118,1103,710
118,1076,741
118,1042,756
118,1015,760
118,989,758
118,957,743
118,947,709
118,991,671
118,1015,671
118,1040,670
118,1086,705
118,1041,725
118,1015,728
118,990,727
118,974,612
118,991,617
118,1009,621
118,1030,615
118,1053,611
119,801,709
119,819,762
119,851,809
119,899,846
119,955,876
119,1013,886
119,1073,876
119,1130,849
119,1184,816
119,1222,771
119,1246,716
119,939,722
119,959,671
119,988,647
119,1009,650
119,1030,645
119,1063,666
119,1090,715
119,1065,742
119,1034,755
119,1012,758
119,989,757
119,962,746
119,957,717
119,989,678
119,1010,676
119,1030,676
119,1072,711
119,1032,720
119,1011,722
119,990,722
119,971,613
119,988,618
119,1008,622
119,1028,616
119,1050,610
120,800,705
120,816,761
120,847,809
120,894,846
120,949,875
120,1010,885
120,1069,874
120,1127,846
120,1181,814
120,1221,771
120,1247,718
120,941,723
120,961,674
120,991,650
120,1011,654
120,1031,648
120,1060,670
120,1084,719
120,1060,740
120,1033,750
120,1012,752
120,990,751
120,962,742
120,960,717
120,992,680
120,1011,678
120,1031,678
120,1065,714
120,1032,714
120,1012,716
120,992,715
120,972,614
120,989,619
120,1008,623
120,1028,617
120,1049,612
121,802,713
121,819,767
121,849,812
121,896,846
121,952,871
121,1013,880
121,1074,868
121,1134,842
121,1187,809
121,1225,765
121,1248,712
121,942,721
121,960,674
121,988,650
121,1008,655
121,1029,649
121,1060,672
121,1086,719
121,1061,737
121,1032,747
121,1011,751
121,989,749
121,962,739
121,960,714
121,989,679
121,1009,678
121,1029,677
121,1067,713
121,1031,717
121,1010,720
121,989,718
121,970,613
121,987,618
121,1006,622
121,1027,615
121,1050,609
122,800,706
122,817,760
122,847,806
122,895,842
122,952,870
122,1013,881
122,1074,869
122,1132,842
122,1187,808
122,1226,764
122,1249,710
122,942,722
122,962,676
122,991,651
122,1010,655
122,1029,650
122,1060,671
122,1085,715
122,1061,733
122,1032,742
122,1011,745
122,991,745
122,965,738
122,961,715
122,992,678
122,1010,677
122,1029,676
122,1066,710
122,1031,713
122,1011,716
122,992,716
122,969,613
122,987,618
122,1007,622
122,1028,616
122,1050,611
123,800,708
123,817,763
123,849,810
123,896,846
123,954,872
123,1014,883
123,1074,871
123,1135,844
123,1190,810
123,1228,765
123,1251,710
123,942,721
123,965,677
123,993,654
123,1011,658
123,1029,654
123,1059,675
123,1085,716
123,1058,736
123,1030,746
123,1011,749
123,991,748
123,966,740
123,960,714
123,994,680
123,1012,680
123,1029,679
123,1066,711
123,1030,720
123,1011,722
123,992,722
123,973,615
123,990,621
123,1008,624
123,1029,618
123,1051,612
124,798,704
124,813,757
124,843,804
124,889,843
124,945,873
124,1005,885
124,1067,875
124,1128,850
124,1183,816
124,1223,772
124,1249,716
124,939,715
124,963,675
124,993,654
124,1011,658
124,1030,655
124,1062,675
124,1090,717
124,1060,738
124,1030,747
124,1009,749
124,990,747
124,962,736
124,956,709
124,993,682
124,1010,682
124,1029,681
124,1072,712
124,1030,715
124,1010,716
124,992,714
124,970,613
124,986,619
124,1006,624
124,1027,618
124,1051,612
125,809,717
125,827,770
125,856,815
125,903,850
125,959,876
125,1019,884
125,1081,872
125,1139,844
125,1192,810
125,1228,765
125,1249,711
125,939,725
125,958,677
125,988,654
125,1010,658
125,1030,653
125,1061,674
125,1088,719
125,1062,738
125,1033,747
125,1011,750
125,989,749
125,962,742
125,956,718
125,989,684
125,1010,683
125,1031,683
125,1069,714
125,1032,715
125,1010,717
125,989,716
125,970,616
125,987,621
125,1006,626
125,1028,619
125,1051,612
126,800,707
126,817,761
126,848,809
126,898,844
126,958,873
126,1019,882
126,1079,869
126,1137,842
126,1192,808
126,1230,763
126,1252,710
126,941,721
126,961,671
126,988,648
126,1009,652
126,1031,648
126,1063,670
126,1089,717
126,1061,738
126,1032,746
126,1010,748
126,988,747
126,962,740
126,958,715
126,989,677
126,1010,676
126,1031,677
126,1069,712
126,1031,712
126,1009,715
126,988,714
126,976,611
126,992,616
126,1010,620
126,1029,614
126,1049,609
127,801,709
127,820,763
127,851,812
127,899,848
127,958,875
127,1020,882
127,1080,869
127,1136,840
127,1188,805
127,1226,759
127,1247,705
127,933,714
127,957,667
127,989,647
127,1012,651
127,1036,645
127,1069,666
127,1094,711
127,1069,736
127,1038,749
127,1013,751
127,988,750
127,958,739
127,949,707
127,989,673
127,1013,672
127,1036,672
127,1077,705
127,1037,717
127,1013,720
127,988,718
127,973,609
127,991,615
127,1010,620
127,1031,613
127,1053,607
128,803,715
128,821,769
128,853,816
128,901,852
128,957,880
128,1016,889
128,1075,877
128,1131,851
128,1183,819
128,1221,774
128,1243,719
128,934,718
128,955,668
128,987,647
128,1011,652
128,1033,646
128,1066,667
128,1092,717
128,1065,742
128,1034,755
128,1010,758
128,986,756
128,956,743
128,950,711
128,988,675
128,1011,675
128,1033,674
128,1076,712
128,1033,726
128,1009,729
128,986,726
128,970,613
128,988,619
128,1007,623
128,1028,617
128,1050,610
129,800,717
129,819,771
129,854,816
129,904,851
129,960,878
129,1018,885
129,1079,873
129,1134,842
129,1186,807
129,1225,760
129,1245,704
129,931,711
129,951,663
129,985,645
129,1011,649
129,1037,643
129,1072,661
129,1097,708
129,1073,734
129,1040,750
129,1013,754
129,985,751
129,953,737
129,945,705
129,985,671
129,1012,671
129,1037,669
129,1084,703
129,1038,721
129,1012,725
129,985,722
129,971,611
129,989,615
129,1009,619
129,1029,611
129,1050,604
130,798,712
130,816,766
130,850,813
130,901,848
130,960,876
130,1022,883
130,1081,870
130,1135,841
130,1188,808
130,1224,763
130,1245,707
130,929,713
130,951,663
130,985,642
130,1012,646
130,1038,640
130,1074,660
130,1098,709
130,1075,736
130,1042,751
130,1014,755
130,987,753
130,954,739
130,944,707
130,987,670
130,1013,670
130,1038,669
130,1082,704
130,1040,721
130,1013,725
130,987,722
130,971,610
130,990,614
130,1010,619
130,1032,612
130,1054,607
131,800,713
131,819,768
131,852,813
131,902,848
131,959,873
131,1019,881
131,1079,870
131,1135,843
131,1188,810
131,1224,762
131,1243,707
131,925,708
131,949,662
131,985,643
131,1012,647
131,1039,640
131,1075,656
131,1101,703
131,1077,730
131,1043,745
131,1015,749
131,986,748
131,952,736
131,941,703
131,986,670
131,1013,670
131,1039,667
131,1086,697
131,1041,714
131,1014,718
131,986,716
131,969,610
131,987,615
131,1008,620
131,1029,613
131,1052,606
132,801,723
132,820,776
132,855,820
132,905,852
132,964,876
132,1026,883
132,1087,869
132,1144,839
132,1196,805
132,1231,759
132,1250,705
132,928,710
132,952,666
132,987,647
132,1013,651
132,1038,644
132,1073,659
132,1103,700
132,1077,728
132,1043,742
132,1017,746
132,991,745
132,956,735
132,943,704
132,989,672
132,1014,671
132,1039,669
132,1088,695
132,1041,714
132,1015,718
132,989,716
132,968,609
132,987,615
132,1008,621
132,1030,612
132,1054,605
133,800,710
133,816,764
133,847,811
133,895,847
133,954,872
133,1020,878
133,1085,864
133,1141,836
133,1193,803
133,1227,757
133,1247,703
133,928,714
133,952,665
133,987,647
133,1014,650
133,1040,644
133,1076,659
133,1102,703
133,1076,728
133,1042,742
133,1015,746
133,988,745
133,954,737
133,944,707
133,988,675
133,1014,674
133,1040,672
133,1086,699
133,1041,712
133,1014,716
133,987,715
133,971,609
133,989,614
133,1009,619
133,1031,611
133,1053,604
134,794,699
134,810,754
134,839,803
134,886,841
134,944,869
134,1008,879
134,1071,870
134,1129,845
134,1183,812
134,1221,766
134,1244,711
134,928,714
134,953,668
134,987,649
134,1011,653
134,1035,648
134,1070,665
134,1097,710
134,1069,735
134,1036,747
134,1010,750
134,986,748
134,955,739
134,945,708
134,988,676
134,1011,675
134,1035,675
134,1080,706
134,1035,716
134,1011,719
134,987,717
134,970,609
134,989,615
134,1010,621
134,1032,613
134,1055,606
135,798,714
135,816,769
135,847,816
135,897,852
135,954,877
135,1016,887
135,1076,877
135,1132,851
135,1184,819
135,1220,774
135,1241,718
135,931,717
135,954,670
135,985,649
135,1009,653
135,1031,647
135,1065,667
135,1094,713
135,1066,737
135,1035,748
135,1011,751
135,987,750
135,956,742
135,948,711
135,987,676
135,1010,675
135,1031,674
135,1076,707
135,1034,718
135,1010,721
135,987,719
135,969,610
135,987,616
135,1008,621
135,1029,614
135,1051,607
136,805,721
136,824,776
136,855,822
136,903,856
136,957,883
136,1017,893
136,1078,882
136,1137,855
136,1190,820
136,1226,772
136,1247,715
136,937,723
136,957,672
136,989,650
136,1011,654
136,1032,652
136,1065,674
136,1092,725
136,1063,750
136,1032,760
136,1010,761
136,988,758
136,958,747
136,953,716
136,990,678
136,1011,679
136,1031,680
136,1074,720
136,1031,728
136,1010,729
136,989,727
136,970,611
136,988,617
136,1008,622
136,1029,615
136,1051,609
137,800,722
137,817,777
137,846,824
137,893,862
137,951,889
137,1011,899
137,1070,890
137,1127,864
137,1179,832
137,1215,788
137,1238,734
137,936,726
137,958,675
137,991,652
137,1011,654
137,1031,652
137,1064,675
137,1090,724
137,1064,749
137,1032,761
137,1011,763
137,989,761
137,958,749
137,952,719
137,992,679
137,1012,678
137,1031,679
137,1073,718
137,1031,731
137,1011,733
137,990,730
137,970,611
137,987,617
137,1007,621
137,1028,614
137,1049,608
138,803,723
138,822,778
138,852,826
138,901,863
138,958,889
138,1020,898
138,1083,886
138,1141,857
138,1192,820
138,1226,771
138,1246,713
138,940,729
138,960,677
138,990,652
138,1011,656
138,1031,651
138,1063,678
138,1088,729
138,1062,750
138,1032,759
138,1011,761
138,989,759
138,962,750
138,957,723
138,991,683
138,1012,683
138,1030,684
138,1068,723
138,1031,723
138,1011,725
138,990,723
138,975,613
138,992,617
138,1011,620
138,1030,615
138,1050,609
139,803,727
139,822,783
139,850,831
139,897,867
139,955,895
139,1017,904
139,1079,892
139,1137,865
139,1188,831
139,1221,784
139,1242,728
139,942,738
139,962,681
139,993,657
139,1012,662
139,1033,658
139,1063,681
139,1086,735
139,1061,752
139,1033,761
139,1011,763
139,991,762
139,963,755
139,959,731
139,993,689
139,1013,688
139,1032,689
139,1067,728
139,1032,727
139,1011,729
139,991,729
139,973,613
139,991,619
139,1011,623
139,1031,616
139,1051,609
140,801,723
140,819,780
140,848,828
140,895,866
140,952,895
140,1013,904
140,1076,893
140,1136,865
140,1188,829
140,1226,782
140,1250,727
140,938,734
140,956,684
140,987,659
140,1007,662
140,1027,657
140,1059,679
140,1084,729
140,1059,750
140,1030,761
140,1009,764
140,987,763
140,958,753
140,954,727
140,988,688
140,1008,686
140,1027,685
140,1066,723
140,1028,731
140,1008,734
140,987,732
140,973,615
140,990,619
140,1008,623
140,1028,617
140,1048,610
141,806,721
141,823,778
141,852,827
141,898,867
141,954,894
141,1015,903
141,1075,892
141,1136,865
141,1190,831
141,1230,787
141,1256,733
141,944,736
141,963,684
141,992,659
141,1010,663
141,1029,659
141,1061,684
141,1087,732
141,1060,752
141,1030,762
141,1010,763
141,990,762
141,963,754
141,960,728
141,993,689
141,1010,688
141,1029,688
141,1069,726
141,1029,729
141,1009,731
141,992,730
141,973,615
141,989,620
141,1008,624
141,1029,618
141,1051,613
142,805,721
142,824,779
142,853,829
142,898,866
142,955,893
142,1014,903
142,1075,891
142,1133,865
142,1183,825
142,1218,781
142,1241,725
142,940,734
142,961,683
142,992,659
142,1011,663
142,1032,658
142,1063,681
142,1088,728
142,1062,747
142,1033,757
142,1012,760
142,991,759
142,962,750
142,957,726
142,993,685
142,1011,683
142,1031,683
142,1069,723
142,1032,726
142,1012,729
142,992,728
142,975,613
142,992,618
142,1011,623
142,1032,617
142,1053,611
143,801,718
143,818,774
143,847,824
143,894,865
143,951,893
143,1015,904
143,1079,892
143,1141,863
143,1194,828
143,1233,783
143,1256,728
143,940,735
143,959,684
143,989,660
143,1009,664
143,1029,660
143,1061,684
143,1089,731
143,1062,754
143,1032,764
143,1010,767
143,988,764
143,960,755
143,956,728
143,990,689
143,1009,688
143,1029,689
143,1070,726
143,1030,734
143,1009,735
143,988,733
143,972,616
143,989,621
143,1008,625
143,1028,619
143,1050,614
144,805,725
144,824,780
144,854,827
144,899,864
144,955,891
144,1016,901
144,1076,889
144,1135,863
144,1186,828
144,1225,781
144,1251,727
144,939,733
144,961,683
144,992,660
144,1010,664
144,1029,660
144,1062,682
144,1090,729
144,1061,753
144,1030,764
144,1010,765
144,990,764
144,962,754
144,955,726
144,993,687
144,1011,686
144,1029,686
144,1072,724
144,1028,735
144,1009,737
144,991,735
144,971,615
144,989,621
144,1008,626
144,1029,619
144,1050,614
145,807,730
145,827,784
145,858,829
145,904,863
145,957,890
145,1017,899
145,1079,887
145,1139,859
145,1194,823
145,1234,777
145,1259,722
145,939,734
145,959,683
145,994,659
145,1012,663
145,1032,659
145,1067,682
145,1093,730
145,1067,756
145,1034,768
145,1013,771
145,992,771
145,960,759
145,954,727
145,995,684
145,1013,682
145,1032,683
145,1074,725
145,1033,745
145,1012,747
145,993,747
145,974,615
145,991,620
145,1010,624
145,1030,618
145,1053,612
146,807,727
146,826,781
146,855,825
146,903,858
146,958,884
146,1018,892
146,1079,882
146,1137,857
146,1188,823
146,1222,776
146,1243,719
146,941,740
146,958,682
146,988,656
146,1010,659
146,1032,655
146,1066,678
146,1090,734
146,1065,752
146,1034,762
146,1011,764
146,988,763
146,961,758
146,958,733
146,989,686
146,1011,684
146,1032,685
146,1072,727
146,1033,730
146,1011,732
146,989,732
146,968,612
146,986,618
146,1007,623
146,1029,616
146,1052,609
147,806,714
147,824,768
147,854,815
147,902,850
147,955,878
147,1017,888
147,1076,878
147,1133,853
147,1186,821
147,1225,780
147,1250,727
147,939,722
147,961,672
147,991,650
147,1012,654
147,1035,649
147,1069,670
147,1095,720
147,1069,744
147,1037,755
147,1013,757
147,990,755
147,962,746
147,956,715
147,992,677
147,1013,676
147,1035,676
147,1077,713
147,1036,723
147,1013,725
147,992,724
147,969,610
147,988,617
147,1009,622
147,1032,615
147,1056,608
148,804,716
148,820,772
148,851,818
148,900,851
148,957,880
148,1020,888
148,1084,878
148,1141,852
148,1193,820
148,1230,777
148,1251,723
148,933,715
148,956,668
148,989,647
148,1014,650
148,1038,645
148,1076,666
148,1105,713
148,1075,736
148,1040,746
148,1014,748
148,989,747
148,957,739
148,950,709
148,990,674
148,1014,674
148,1039,673
148,1086,707
148,1039,713
148,1013,715
148,989,714
148,970,607
148,990,613
148,1012,619
148,1035,611
148,1058,604
149,805,724
149,825,778
149,858,823
149,908,855
149,964,880
149,1026,886
149,1085,875
149,1139,848
149,1192,817
149,1228,772
149,1250,718
149,929,712
149,954,666
149,989,646
149,1014,650
149,1038,646
149,1077,665
149,1108,710
149,1078,741
149,1042,751
149,1016,752
149,991,751
149,956,740
149,943,706
149,991,670
149,1014,670
149,1038,669
149,1091,705
149,1040,729
149,1015,731
149,990,729
149,971,607
149,990,612
149,1012,616
149,1035,610
149,1057,603
150,804,721
150,824,774
150,857,819
150,905,854
150,961,880
150,1025,887
150,1088,875
150,1145,847
150,1197,813
150,1234,769
150,1255,714
150,929,713
150,953,668
150,988,645
150,1012,649
150,1035,644
150,1072,663
150,1105,707
150,1076,738
150,1042,750
150,1017,753
150,992,753
150,957,742
150,945,709
150,990,674
150,1013,672
150,1036,672
150,1087,704
150,1039,719
150,1015,722
150,991,722
150,970,606
150,989,612
150,1010,617
150,1033,609
150,1056,602
151,802,717
151,821,771
151,852,816
151,900,850
151,955,880
151,1018,889
151,1081,878
151,1136,850
151,1188,818
151,1225,774
151,1247,719
151,925,714
151,950,667
151,987,645
151,1010,649
151,1033,644
151,1072,664
151,1105,712
151,1073,743
151,1037,754
151,1012,757
151,986,756
151,952,744
151,940,709
151,988,673
151,1011,671
151,1034,671
151,1087,708
151,1035,727
151,1011,729
151,987,729
151,966,606
151,986,613
151,1008,619
151,1032,611
151,1056,603
152,803,716
152,820,771
152,852,817
152,900,852
152,955,881
152,1018,891
152,1081,880
152,1138,852
152,1188,819
152,1226,776
152,1247,721
152,925,713
152,950,668
152,985,648
152,1009,651
152,1032,647
152,1072,666
152,1106,711
152,1073,743
152,1035,752
152,1011,754
152,985,753
152,951,743
152,940,709
152,986,675
152,1009,674
152,1033,674
152,1087,708
152,1034,723
152,1010,725
152,986,724
152,967,606
152,985,613
152,1006,619
152,1030,611
152,1054,604
153,807,711
153,825,766
153,855,813
153,902,851
153,959,881
153,1024,888
153,1088,876
153,1145,846
153,1197,812
153,1232,766
153,1251,711
153,931,712
153,953,668
153,988,646
153,1012,651
153,1037,644
153,1074,665
153,1106,705
153,1076,734
153,1040,746
153,1015,749
153,990,749
153,956,740
153,944,708
153,989,675
153,1013,674
153,1037,673
153,1088,703
153,1039,712
153,1014,716
153,989,716
153,970,607
153,990,613
153,1011,618
153,1033,610
153,1055,603
154,800,719
154,818,772
154,852,818
154,900,853
154,955,884
154,1017,893
154,1078,882
154,1133,853
154,1186,822
154,1226,781
154,1249,727
154,926,712
154,950,668
154,985,646
154,1010,649
154,1034,644
154,1073,665
154,1105,707
154,1074,736
154,1037,747
154,1011,750
154,985,749
154,952,740
154,941,708
154,986,675
154,1010,674
154,1035,673
154,1087,705
154,1036,712
154,1011,716
154,986,715
154,966,607
154,986,613
154,1008,619
154,1033,611
154,1057,605
155,799,717
155,819,773
155,851,819
155,899,855
155,956,882
155,1017,892
155,1080,881
155,1136,854
155,1188,821
155,1226,776
155,1248,721
155,927,717
155,953,670
155,989,648
155,1012,651
155,1036,647
155,1075,665
155,1108,710
155,1076,740
155,1039,751
155,1014,754
155,989,753
155,955,744
155,943,711
155,990,676
155,1013,674
155,1036,674
155,1090,706
155,1038,718
155,1014,720
155,990,720
155,969,608
155,989,614
155,1011,619
155,1034,611
155,1058,603
156,803,722
156,824,776
156,857,820
156,904,854
156,960,881
156,1023,889
156,1085,877
156,1141,849
156,1194,818
156,1233,776
156,1256,721
156,927,715
156,953,670
156,988,649
156,1012,652
156,1035,648
156,1073,666
156,1107,710
156,1075,741
156,1039,751
156,1014,753
156,989,753
156,955,743
156,940,710
156,990,676
156,1012,675
156,1035,674
156,1090,707
156,1037,721
156,1013,724
156,990,723
156,968,607
156,987,613
156,1009,618
156,1031,610
156,1054,604
157,805,721
157,824,776
157,857,820
157,904,854
157,959,882
157,1023,889
157,1086,877
157,1142,849
157,1194,817
157,1231,772
157,1251,716
157,930,716
157,954,670
157,988,648
157,1013,652
157,1038,647
157,1075,666
157,1107,710
157,1076,738
157,1040,750
157,1015,753
157,989,752
157,956,743
157,946,711
157,990,674
157,1014,673
157,1038,672
157,1088,706
157,1039,716
157,1014,719
157,989,719
157,970,608
157,989,613
157,1011,619
157,1033,611
157,1055,605
158,802,718
158,820,773
158,852,819
158,901,854
158,958,882
158,1022,890
158,1086,876
158,1144,846
158,1197,810
158,1232,762
158,1251,707
158,925,711
158,949,669
158,984,649
158,1011,653
158,1038,647
158,1075,663
158,1107,706
158,1076,737
158,1040,751
158,1012,755
158,984,754
158,950,742
158,939,705
158,985,672
158,1011,671
158,1038,669
158,1089,702
158,1039,725
158,1012,728
158,984,727
158,964,607
158,983,613
158,1006,620
158,1031,610
158,1056,602
159,810,721
159,827,774
159,857,818
159,904,851
159,958,879
159,1020,887
159,1084,875
159,1142,847
159,1195,817
159,1231,775
159,1252,723
159,927,709
159,953,665
159,989,646
159,1013,649
159,1038,645
159,1076,665
159,1109,708
159,1076,736
159,1039,746
159,1013,748
159,987,747
159,953,736
159,943,703
159,989,670
159,1013,670
159,1038,669
159,1089,704
159,1038,714
159,1012,717
159,987,715
159,968,606
159,989,612
159,1011,617
159,1035,609
159,1059,604
160,806,711
160,825,766
160,856,814
160,903,849
160,958,877
160,1021,886
160,1086,873
160,1142,844
160,1194,811
160,1230,764
160,1252,709
160,927,707
160,955,665
160,989,646
160,1014,650
160,1038,644
160,1074,663
160,1107,705
160,1075,737
160,1040,750
160,1014,753
160,988,752
160,955,740
160,943,702
160,990,671
160,1014,671
160,1039,670
160,1087,701
160,1039,721
160,1014,724
160,989,721
160,968,608
160,989,613
160,1011,618
160,1035,611
160,1059,606
161,800,711
161,815,766
161,846,811
161,895,844
161,952,873
161,1018,883
161,1083,870
161,1141,842
161,1193,809
161,1228,763
161,1247,710
161,927,708
161,953,665
161,988,647
161,1014,650
161,1039,647
161,1075,665
161,1110,706
161,1076,734
161,1039,745
161,1013,746
161,986,745
161,952,734
161,942,701
161,989,670
161,1014,670
161,1038,669
161,1092,701
161,1039,717
161,1013,719
161,987,717
161,968,607
161,988,613
161,1011,619
161,1035,611
161,1061,605
162,800,714
162,819,768
162,851,814
162,900,848
162,954,876
162,1018,883
162,1079,870
162,1137,843
162,1192,810
162,1230,767
162,1252,713
162,925,707
162,949,666
162,985,648
162,1010,652
162,1035,646
162,1074,664
162,1109,705
162,1076,735
162,1039,748
162,1013,751
162,986,750
162,951,737
162,940,701
162,986,670
162,1011,669
162,1036,668
162,1091,701
162,1037,720
162,1011,724
162,986,722
162,962,606
162,984,612
162,1007,617
162,1032,610
162,1058,605
163,802,713
163,821,766
163,856,811
163,905,846
163,964,872
163,1025,878
163,1085,863
163,1141,835
163,1195,804
163,1233,760
163,1255,705
163,931,706
163,955,666
163,991,647
163,1014,650
163,1038,646
163,1077,663
163,1114,700
163,1079,729
163,1042,741
163,1017,745
163,992,744
163,957,733
163,946,700
163,993,669
163,1015,668
163,1039,667
163,1097,696
163,1041,713
163,1016,716
163,992,716
163,969,607
163,989,612
163,1011,618
163,1036,610
163,1061,604
164,798,713
164,817,766
164,851,810
164,902,844
164,960,869
164,1023,876
164,1084,863
164,1140,836
164,1193,805
164,1231,762
164,1253,708
164,928,706
164,954,668
164,988,651
164,1012,653
164,1037,649
164,1076,665
164,1115,700
164,1080,726
164,1041,737
164,1016,739
164,990,738
164,956,729
164,943,700
164,989,671
164,1013,671
164,1038,669
164,1098,696
164,1040,713
164,1015,716
164,990,715
164,965,607
164,987,613
164,1009,619
164,1033,611
164,1058,604
165,795,702
165,813,758
165,846,804
165,898,837
165,956,863
165,1018,871
165,1081,860
165,1140,835
165,1194,806
165,1232,762
165,1255,709
165,929,704
165,959,668
165,993,649
165,1014,653
165,1035,648
165,1072,665
165,1110,700
165,1072,722
165,1037,730
165,1015,732
165,993,731
165,960,724
165,945,699
165,993,673
165,1014,672
165,1036,672
165,1092,695
165,1037,707
165,1015,709
165,993,708
165,970,608
165,989,614
165,1010,619
165,1033,612
165,1057,606
166,803,708
166,820,761
166,851,805
166,903,836
166,963,860
166,1027,866
166,1091,856
166,1149,830
166,1201,799
166,1237,755
166,1256,700
166,932,705
166,962,671
166,993,654
166,1015,657
166,1036,654
166,1072,669
166,1110,697
166,1073,714
166,1039,721
166,1017,723
166,995,722
166,964,718
166,949,699
166,995,676
166,1016,676
166,1037,675
166,1093,694
166,1037,696
166,1016,699
166,995,699
166,971,610
166,991,615
166,1013,619
166,1036,612
166,1061,606
167,799,713
167,817,766
167,852,809
167,905,838
167,966,861
167,1029,865
167,1092,853
167,1149,829
167,1201,798
167,1236,755
167,1256,702
167,931,705
167,962,673
167,995,658
167,1017,661
167,1039,656
167,1076,671
167,1117,698
167,1077,714
167,1042,721
167,1020,722
167,997,722
167,965,718
167,947,699
167,996,683
167,1018,683
167,1040,681
167,1099,694
167,1041,694
167,1019,697
167,997,696
167,970,610
167,991,617
167,1014,622
167,1037,614
167,1062,607
168,801,707
168,819,761
168,853,805
168,905,835
168,964,858
168,1029,864
168,1092,852
168,1150,828
168,1204,799
168,1239,755
168,1259,701
168,932,704
168,966,674
168,996,659
168,1018,663
168,1040,658
168,1074,671
168,1113,696
168,1074,709
168,1041,714
168,1019,717
168,997,717
168,968,713
168,949,699
168,997,682
168,1019,682
168,1040,680
168,1094,692
168,1041,690
168,1019,693
168,997,692
168,971,610
168,991,615
168,1013,619
168,1036,612
168,1060,605
169,804,715
169,822,769
169,855,811
169,907,839
169,964,861
169,1027,866
169,1088,855
169,1146,833
169,1199,803
169,1235,761
169,1254,707
169,931,705
169,964,676
169,997,661
169,1020,666
169,1042,660
169,1077,673
169,1115,696
169,1076,713
169,1042,718
169,1020,721
169,996,719
169,965,716
169,947,699
169,997,684
169,1020,685
169,1042,682
169,1099,693
169,1042,696
169,1019,699
169,997,697
169,972,611
169,992,617
169,1013,621
169,1035,614
169,1059,608
170,799,705
170,816,759
170,847,803
170,899,832
170,957,856
170,1019,863
170,1082,855
170,1142,833
170,1196,805
170,1234,764
170,1255,710
170,931,704
170,965,675
170,997,657
170,1017,661
170,1037,656
170,1071,670
170,1113,696
170,1072,711
170,1038,715
170,1018,717
170,998,717
170,966,715
170,947,698
170,997,680
170,1017,681
170,1037,679
170,1095,692
170,1038,689
170,1017,691
170,998,691
170,971,610
170,990,616
170,1012,620
170,1036,613
170,1060,607
171,800,706
171,817,760
171,850,804
171,901,834
171,959,857
171,1020,865
171,1084,854
171,1143,831
171,1198,803
171,1235,760
171,1255,707
171,930,705
171,961,675
171,992,660
171,1014,664
171,1035,658
171,1069,671
171,1109,696
171,1070,709
171,1038,713
171,1016,715
171,995,715
171,964,714
171,946,699
171,993,682
171,1015,682
171,1036,679
171,1092,692
171,1037,689
171,1016,692
171,994,692
171,970,610
171,989,616
171,1011,621
171,1034,614
171,1058,607
172,799,704
172,817,758
172,849,803
172,900,833
172,959,856
172,1021,862
172,1083,855
172,1143,834
172,1198,804
172,1234,760
172,1253,704
172,930,704
172,962,672
172,995,656
172,1017,660
172,1039,656
172,1075,670
172,1115,697
172,1075,714
172,1040,718
172,1018,720
172,995,719
172,964,716
172,946,698
172,995,680
172,1017,681
172,1038,679
172,1098,694
172,1039,694
172,1017,696
172,995,695
172,970,609
172,990,614
172,1013,619
172,1035,611
172,1059,605
173,800,710
173,820,763
173,854,806
173,905,834
173,962,857
173,1022,864
173,1084,855
173,1141,832
173,1196,804
173,1233,762
173,1255,709
173,931,706
173,964,675
173,996,658
173,1016,661
173,1036,655
173,1073,671
173,1114,698
173,1075,715
173,1040,721
173,1019,723
173,999,723
173,967,719
173,949,701
173,996,685
173,1017,684
173,1037,682
173,1097,694
173,1039,698
173,1018,699
173,998,699
173,972,611
173,992,616
173,1013,620
173,1035,613
173,1059,606
174,799,711
174,817,764
174,851,806
174,902,834
174,960,857
174,1022,863
174,1084,853
174,1143,830
174,1198,801
174,1235,758
174,1257,703
174,930,707
174,963,675
174,996,657
174,1017,661
174,1037,656
174,1073,670
174,1113,697
174,1074,711
174,1041,715
174,1019,718
174,998,718
174,966,717
174,946,700
174,997,682
174,1017,682
174,1038,679
174,1096,693
174,1039,692
174,1018,694
174,998,694
174,971,611
174,991,616
174,1013,620
174,1036,613
174,1060,607
175,799,709
175,815,762
175,846,806
175,898,837
175,956,860
175,1021,865
175,1085,856
175,1144,834
175,1198,805
175,1234,763
175,1253,709
175,927,708
175,962,676
175,997,660
175,1019,664
175,1041,658
175,1076,672
175,1116,698
175,1076,712
175,1042,718
175,1019,720
175,996,720
175,963,719
175,943,702
175,997,687
175,1019,687
175,1041,685
175,1100,695
175,1041,692
175,1019,695
175,997,694
175,970,613
175,991,618
175,1014,622
175,1037,615
175,1061,608
176,806,721
176,824,773
176,858,814
176,909,840
176,969,858
176,1032,863
176,1093,853
176,1151,831
176,1203,804
176,1238,764
176,1255,712
176,932,707
176,965,675
176,997,660
176,1019,665
176,1040,658
176,1076,672
176,1113,699
176,1077,713
176,1044,719
176,1022,721
176,1000,721
176,967,719
176,948,701
176,998,685
176,1019,685
176,1041,682
176,1096,695
176,1042,695
176,1020,698
176,999,697
176,971,612
176,992,618
176,1014,623
176,1037,615
176,1061,610
177,797,707
177,814,761
177,847,805
