Frame,X,Y
57,1118,729
57,1070,764
57,1042,769
57,1016,769
57,993,631
57,1015,637
57,1038,643
57,1062,634
57,1086,626
58,823,745
58,846,801
58,884,848
58,937,882
58,992,911
58,1051,919
58,1111,905
58,1164,875
58,1218,842
58,1260,798
58,1284,743
58,949,734
58,971,685
58,1008,666
58,1034,669
58,1062,664
58,1103,683
58,1132,731
58,1107,775
58,1069,792
58,1039,795
58,1011,793
58,974,776
58,962,728
58,1010,689
58,1035,690
58,1063,688
58,1117,727
58,1067,763
58,1038,767
58,1011,764
58,993,631
58,1014,637
58,1036,643
58,1059,635
58,1083,629
59,821,742
59,843,799
59,881,848
59,933,884
59,990,915
59,1051,922
59,1111,907
59,1165,874
59,1219,838
59,1256,791
59,1277,735
59,946,733
59,969,685
59,1006,668
59,1034,673
59,1063,666
59,1104,683
59,1133,729
59,1108,772
59,1069,792
59,1038,796
59,1008,794
59,971,776
59,959,729
59,1008,695
59,1035,696
59,1065,693
59,1118,725
59,1067,762
59,1036,766
59,1007,763
59,994,632
59,1013,639
59,1034,645
59,1057,637
59,1080,630
60,820,740
60,841,796
60,876,846
60,929,883
60,986,915
60,1049,923
60,1111,909
60,1165,877
60,1216,840
60,1251,795
60,1274,739
60,950,738
60,974,692
60,1009,675
60,1035,680
60,1064,674
60,1101,689
60,1129,733
60,1105,775
60,1069,792
60,1039,796
60,1011,794
60,976,777
60,965,734
60,1010,700
60,1036,700
60,1065,698
60,1114,729
60,1067,762
60,1038,766
60,1010,763
60,994,636
60,1013,643
60,1034,650
60,1056,641
60,1079,634
61,824,742
61,842,798
61,876,845
61,928,881
61,984,911
61,1047,920
61,1108,904
61,1166,872
61,1220,836
61,1258,789
61,1277,733
61,954,739
61,980,697
61,1012,678
61,1036,681
61,1061,676
61,1098,693
61,1128,734
61,1100,765
61,1065,781
61,1039,784
61,1014,783
61,983,769
61,971,735
61,1014,706
61,1036,705
61,1062,703
61,1111,731
61,1063,746
61,1037,749
61,1013,747
61,995,636
61,1013,642
61,1033,648
61,1054,640
61,1075,632
62,814,740
62,834,796
62,870,843
62,924,879
62,985,907
62,1048,915
62,1109,899
62,1167,867
62,1220,830
62,1256,783
62,1276,727
62,952,741
62,982,707
62,1014,688
62,1034,690
62,1056,685
62,1091,700
62,1125,732
62,1096,756
62,1063,767
62,1040,770
62,1017,769
62,986,763
62,970,736
62,1015,715
62,1036,713
62,1057,712
62,1107,729
62,1060,735
62,1038,737
62,1017,737
62,992,639
62,1010,647
62,1032,653
62,1054,644
62,1075,635
63,817,742
63,836,797
63,870,843
63,924,879
63,985,905
63,1051,913
63,1114,898
63,1174,868
63,1225,832
63,1260,784
63,1277,728
63,958,743
63,987,710
63,1016,691
63,1035,695
63,1057,690
63,1089,707
63,1123,736
63,1091,755
63,1062,762
63,1040,764
63,1019,763
63,991,758
63,977,738
63,1018,718
63,1037,718
63,1058,716
63,1104,732
63,1060,731
63,1038,733
63,1018,732
63,993,640
63,1011,648
63,1032,653
63,1055,645
63,1076,635
64,817,749
64,835,805
64,870,851
64,923,884
64,983,909
64,1048,916
64,1112,901
64,1172,872
64,1225,837
64,1259,790
64,1276,733
64,956,742
64,987,710
64,1019,691
64,1038,696
64,1059,690
64,1091,706
64,1122,736
64,1091,750
64,1062,759
64,1040,761
64,1020,760
64,990,754
64,973,736
64,1020,719
64,1039,720
64,1060,718
64,1104,732
64,1060,726
64,1039,729
64,1020,727
64,994,640
64,1013,647
64,1035,653
64,1057,644
64,1077,635
65,817,748
65,836,803
65,869,851
65,921,887
65,979,916
65,1043,922
65,1108,909
65,1168,881
65,1222,845
65,1258,800
65,1278,745
65,958,747
65,985,713
65,1013,693
65,1031,696
65,1051,691
65,1084,708
65,1117,741
65,1085,756
65,1055,764
65,1034,767
65,1015,767
65,989,761
65,975,742
65,1015,721
65,1033,720
65,1052,719
65,1098,737
65,1053,731
65,1033,733
65,1015,733
65,991,640
65,1011,647
65,1033,652
65,1055,644
65,1077,634
66,822,742
66,841,800
66,870,851
66,916,892
66,973,925
66,1039,936
66,1107,922
66,1168,891
66,1222,852
66,1259,804
66,1283,746
66,958,752
66,981,708
66,1012,687
66,1031,691
66,1052,687
66,1088,707
66,1119,749
66,1089,775
66,1055,787
66,1032,789
66,1011,788
66,982,777
66,975,746
66,1013,717
66,1031,717
66,1053,717
66,1100,745
66,1054,753
66,1032,756
66,1012,754
66,991,637
66,1010,645
66,1032,651
66,1055,644
66,1078,636
67,818,754
67,840,811
67,871,862
67,919,906
67,976,940
67,1042,951
67,1107,935
67,1166,902
67,1222,862
67,1262,815
67,1292,758
67,957,756
67,978,707
67,1012,684
67,1032,688
67,1054,683
67,1090,705
67,1120,756
67,1092,792
67,1058,808
67,1033,811
67,1011,809
67,980,795
67,973,751
67,1013,714
67,1033,712
67,1054,712
67,1101,751
67,1056,770
67,1033,773
67,1012,772
67,993,636
67,1012,644
67,1032,650
67,1055,643
67,1077,636
68,824,753
68,843,812
68,872,866
68,917,912
68,974,950
68,1040,960
68,1107,946
68,1167,910
68,1219,868
68,1256,816
68,1280,756
68,960,764
68,978,707
68,1012,682
68,1033,685
68,1056,682
68,1095,705
68,1121,763
68,1097,803
68,1061,821
68,1036,824
68,1012,822
68,979,806
68,976,760
68,1013,713
68,1034,710
68,1057,711
68,1104,759
68,1059,782
68,1035,785
68,1012,784
68,994,637
68,1012,645
68,1033,651
68,1056,644
68,1077,635
69,820,758
69,842,816
69,875,869
69,921,915
69,977,953
69,1042,964
69,1108,948
69,1167,912
69,1220,869
69,1260,819
69,1288,761
69,957,765
69,974,706
69,1010,680
69,1033,684
69,1058,679
69,1100,705
69,1125,764
69,1101,807
69,1062,828
69,1035,831
69,1009,829
69,976,808
69,972,761
69,1012,715
69,1034,714
69,1059,715
69,1109,761
69,1059,785
69,1033,787
69,1010,785
69,993,638
69,1012,644
69,1033,649
69,1056,642
69,1077,635
70,825,761
70,846,820
70,876,873
70,921,920
70,976,956
70,1042,969
70,1108,953
70,1167,918
70,1219,878
70,1257,827
70,1283,767
70,955,768
70,974,704
70,1012,677
70,1034,681
70,1060,677
70,1101,704
70,1126,766
70,1102,813
70,1063,834
70,1036,838
70,1010,836
70,975,815
70,970,763
70,1013,711
70,1035,709
70,1059,711
70,1108,762
70,1061,795
70,1035,797
70,1011,795
70,996,636
70,1014,643
70,1036,648
70,1058,641
70,1078,633
71,822,762
71,845,821
71,877,874
71,923,917
71,979,952
71,1043,964
71,1107,951
71,1166,918
71,1218,878
71,1256,827
71,1282,768
71,958,770
71,975,706
71,1011,677
71,1035,680
71,1061,675
71,1102,703
71,1128,765
71,1105,809
71,1068,827
71,1039,830
71,1012,829
71,979,813
71,975,764
71,1013,712
71,1036,709
71,1061,710
71,1110,762
71,1065,786
71,1038,789
71,1013,787
71,997,638
71,1016,645
71,1037,650
71,1059,643
71,1078,634
72,826,769
72,849,824
72,882,872
72,927,911
72,980,945
72,1044,956
72,1110,942
72,1168,909
72,1219,871
72,1258,822
72,1285,765
72,955,765
72,974,704
72,1012,677
72,1036,680
72,1062,676
72,1105,701
72,1132,764
72,1107,805
72,1066,822
72,1038,825
72,1012,823
72,975,807
72,972,760
72,1013,709
72,1037,707
72,1062,708
72,1115,760
72,1064,785
72,1037,786
72,1012,785
72,996,637
72,1014,643
72,1035,648
72,1058,641
72,1079,633
73,826,756
73,846,814
73,880,863
73,928,903
73,981,937
73,1046,946
73,1111,933
73,1168,898
73,1219,859
73,1258,811
73,1283,753
73,951,756
73,972,701
73,1008,676
73,1035,680
73,1064,675
73,1107,698
73,1136,753
73,1110,791
73,1069,807
73,1038,810
73,1009,808
73,974,794
73,966,752
73,1010,710
73,1036,708
73,1064,708
73,1120,750
73,1068,769
73,1038,772
73,1010,770
73,992,636
73,1012,644
73,1035,650
73,1060,642
73,1084,633
74,821,759
74,841,814
74,875,859
74,925,896
74,981,927
74,1047,938
74,1112,925
74,1168,894
74,1220,860
74,1257,815
74,1280,761
74,948,749
74,974,698
74,1013,674
74,1038,678
74,1065,673
74,1107,694
74,1138,747
74,1109,782
74,1069,795
74,1040,798
74,1013,797
74,976,786
74,964,745
74,1013,706
74,1038,704
74,1064,705
74,1122,743
74,1067,763
74,1039,763
74,1013,762
74,993,637
74,1013,643
74,1035,649
74,1059,641
74,1083,633
75,820,746
75,840,803
75,875,850
75,925,886
75,982,918
75,1047,928
75,1110,915
75,1164,885
75,1216,850
75,1254,805
75,1278,749
75,947,747
75,974,697
75,1012,676
75,1039,678
75,1067,673
75,1109,692
75,1143,741
75,1112,779
75,1072,794
75,1042,798
75,1014,797
75,976,784
75,962,743
75,1014,704
75,1039,702
75,1068,701
75,1126,738
75,1071,768
75,1041,770
75,1014,770
75,994,636
75,1014,642
75,1036,647
75,1059,640
75,1083,633
76,818,747
76,841,803
76,877,848
76,930,883
76,989,913
76,1054,921
76,1118,906
76,1174,873
76,1225,837
76,1260,793
76,1281,736
76,947,742
76,977,695
76,1015,673
76,1041,676
76,1069,671
76,1110,690
76,1143,733
76,1114,770
76,1076,784
76,1046,788
76,1018,787
76,979,776
76,962,738
76,1017,701
76,1042,700
76,1070,698
76,1127,731
76,1073,755
76,1044,758
76,1017,758
76,994,634
76,1015,641
76,1039,647
76,1063,639
76,1086,631
77,823,750
77,845,807
77,881,852
77,933,885
77,990,911
77,1053,918
77,1114,905
77,1169,876
77,1222,844
77,1259,799
77,1281,745
77,948,741
77,974,693
77,1012,673
77,1037,676
77,1065,670
77,1108,688
77,1142,736
77,1111,770
77,1071,784
77,1043,787
77,1015,786
77,978,775
77,962,737
77,1013,700
77,1038,699
77,1066,697
77,1126,732
77,1069,758
77,1041,760
77,1014,760
77,991,635
77,1012,643
77,1036,648
77,1060,639
77,1083,630
78,821,746
78,843,803
78,880,850
78,933,884
78,992,911
78,1055,919
78,1116,904
78,1169,875
78,1220,840
78,1258,795
78,1282,740
78,948,743
78,976,693
78,1015,673
78,1041,676
78,1070,671
78,1111,689
78,1145,735
78,1113,769
78,1075,783
78,1046,787
78,1017,787
78,979,775
78,962,738
78,1016,700
78,1042,699
78,1070,698
78,1129,731
78,1073,759
78,1044,762
78,1017,762
78,993,636
78,1014,643
78,1037,649
78,1062,640
78,1086,632
79,824,752
79,847,807
79,884,853
79,937,886
79,995,911
79,1058,917
79,1118,902
79,1170,872
79,1221,840
79,1258,796
79,1280,741
79,950,741
79,976,693
79,1012,672
79,1039,675
79,1068,668
79,1109,686
79,1141,731
79,1115,765
79,1077,779
79,1047,783
79,1018,782
79,980,771
79,964,735
79,1014,698
79,1041,697
79,1070,695
79,1126,728
79,1074,756
79,1044,759
79,1016,758
79,992,636
79,1013,643
79,1036,649
79,1060,640
79,1084,631
80,822,754
80,846,808
80,884,852
80,938,885
80,996,913
80,1059,919
80,1119,904
80,1172,872
80,1223,838
80,1260,794
80,1282,739
80,951,742
80,980,693
80,1018,673
80,1043,676
80,1072,670
80,1112,689
80,1140,735
80,1114,770
80,1078,785
80,1048,788
80,1020,787
80,982,775
80,966,736
80,1019,700
80,1044,698
80,1073,697
80,1123,731
80,1075,757
80,1046,760
80,1019,759
80,995,636
80,1016,642
80,1039,648
80,1063,639
80,1087,631
81,828,754
81,853,809
81,891,854
81,944,888
81,1002,914
81,1066,919
81,1125,904
81,1178,872
81,1230,838
81,1266,792
81,1288,736
81,960,746
81,984,696
81,1018,674
81,1044,676
81,1072,669
81,1110,686
81,1136,737
81,1115,772
81,1081,787
81,1052,792
81,1024,791
81,989,778
81,975,740
81,1020,701
81,1046,699
81,1073,696
81,1119,731
81,1078,756
81,1049,760
81,1022,760
81,993,636
81,1014,643
81,1037,649
81,1061,640
81,1085,631
82,825,755
82,849,809
82,886,855
82,937,889
82,995,917
82,1059,925
82,1120,910
82,1175,876
82,1225,838
82,1259,789
82,1282,732
82,970,751
82,991,701
82,1023,677
82,1045,680
82,1069,673
82,1105,694
82,1129,748
82,1109,777
82,1077,792
82,1051,795
82,1027,794
82,995,781
82,986,744
82,1025,706
82,1046,704
82,1070,702
82,1112,741
82,1074,759
82,1048,762
82,1026,761
82,998,638
82,1017,645
82,1038,651
82,1061,642
82,1083,634
83,827,766
83,852,821
83,888,865
83,939,898
83,994,925
83,1053,933
83,1112,921
83,1167,890
83,1220,854
83,1255,807
83,1278,750
83,973,765
83,991,706
83,1021,681
83,1042,684
83,1063,681
83,1097,705
83,1120,764
83,1099,790
83,1067,803
83,1044,804
83,1021,802
83,994,790
83,990,758
83,1022,710
83,1043,709
83,1064,710
83,1102,758
83,1065,768
83,1043,769
83,1021,767
83,999,641
83,1016,648
83,1037,653
83,1058,646
83,1078,638
84,830,754
84,850,811
84,881,861
84,929,901
84,987,931
84,1049,940
84,1110,927
84,1166,896
84,1216,858
84,1250,809
84,1271,750
84,974,769
84,990,711
84,1019,684
84,1037,688
84,1057,685
84,1091,713
84,1113,772
84,1091,794
84,1061,804
84,1039,805
84,1018,803
84,993,791
84,992,762
84,1020,718
84,1038,717
84,1058,720
84,1094,765
84,1058,763
84,1037,764
84,1019,762
84,1000,643
84,1018,649
84,1037,653
84,1058,647
84,1078,641
85,823,758
85,845,816
85,879,868
85,928,911
85,987,942
85,1050,951
85,1113,935
85,1171,900
85,1223,860
85,1261,809
85,1286,750
85,975,774
85,992,714
85,1020,688
85,1037,692
85,1057,688
85,1089,716
85,1109,775
85,1088,799
85,1062,809
85,1040,811
85,1021,809
85,995,797
85,993,765
85,1022,723
85,1038,722
85,1057,723
85,1088,768
85,1059,768
85,1038,769
85,1022,768
85,1003,642
85,1019,649
85,1037,654
85,1058,648
85,1076,640
86,828,763
86,850,822
86,880,874
86,925,916
86,981,946
86,1043,957
86,1104,945
86,1161,913
86,1210,872
86,1243,821
86,1265,762
86,973,787
86,988,725
86,1016,696
86,1033,700
86,1052,695
86,1084,722
86,1105,780
86,1085,802
86,1057,813
86,1036,816
86,1017,814
86,993,805
86,991,779
86,1018,732
86,1034,730
86,1052,731
86,1085,773
86,1054,772
86,1035,774
86,1018,774
86,999,647
86,1015,653
86,1034,656
86,1053,650
86,1070,643
87,821,756
87,841,816
87,870,871
87,916,916
87,975,950
87,1040,962
87,1105,948
87,1167,914
87,1220,870
87,1256,817
87,1279,756
87,967,778
87,989,724
87,1018,697
87,1036,701
87,1055,698
87,1087,724
87,1108,776
87,1087,800
87,1058,814
87,1036,816
87,1016,814
87,989,802
87,985,771
87,1019,730
87,1036,729
87,1055,730
87,1089,770
87,1056,775
87,1035,777
87,1017,776
87,998,645
87,1015,653
87,1034,658
87,1054,651
87,1073,643
88,829,771
88,851,830
88,881,881
88,927,925
88,985,954
88,1049,963
88,1112,948
88,1170,915
88,1218,873
88,1251,821
88,1275,762
88,975,788
88,990,727
88,1019,698
88,1035,701
88,1054,696
88,1086,723
88,1109,781
88,1088,802
88,1059,814
88,1039,818
88,1021,817
88,995,809
88,995,780
88,1021,735
88,1036,732
88,1054,733
88,1089,775
88,1056,778
88,1038,780
88,1021,781
88,1000,647
88,1017,654
88,1035,657
88,1055,651
88,1074,644
89,826,771
89,849,831
89,878,884
89,923,928
89,983,957
89,1048,965
89,1113,949
89,1173,916
89,1223,874
89,1256,822
89,1278,762
89,972,787
89,989,728
89,1018,699
89,1034,702
89,1053,698
89,1084,725
89,1105,781
89,1084,802
89,1057,813
89,1038,817
89,1018,816
89,993,806
89,991,780
89,1020,735
89,1035,733
89,1053,734
89,1085,775
89,1054,775
89,1035,776
89,1019,776
89,998,647
89,1015,653
89,1034,656
89,1053,651
89,1071,645
90,822,762
90,844,822
90,874,876
90,921,922
90,980,953
90,1044,960
90,1108,945
90,1167,912
90,1215,868
90,1247,813
90,1268,751
90,971,786
90,990,727
90,1019,699
90,1036,702
90,1055,698
90,1086,725
90,1105,777
90,1086,800
90,1058,812
90,1037,816
90,1018,814
90,992,806
90,990,779
90,1020,734
90,1036,733
90,1055,733
90,1086,771
90,1056,774
90,1036,776
90,1019,777
90,1001,649
90,1018,654
90,1036,657
90,1055,651
90,1073,645
91,825,759
91,845,819
91,873,875
91,919,919
91,979,949
91,1042,959
91,1105,944
91,1163,914
91,1212,871
91,1245,817
91,1268,756
91,966,780
91,986,724
91,1016,697
91,1034,701
91,1053,698
91,1086,724
91,1108,776
91,1086,799
91,1057,811
91,1036,814
91,1015,813
91,988,802
91,985,773
91,1017,731
91,1035,730
91,1054,731
91,1088,770
91,1055,775
91,1035,777
91,1016,777
91,998,644
91,1015,651
91,1034,655
91,1054,649
91,1074,643
92,827,764
92,848,824
92,878,879
92,925,924
92,985,953
92,1051,963
92,1116,948
92,1176,916
92,1226,873
92,1260,820
92,1280,760
92,973,782
92,991,725
92,1020,697
92,1036,701
92,1054,697
92,1087,724
92,1108,777
92,1087,798
92,1059,811
92,1039,814
92,1021,813
92,994,803
92,990,776
92,1022,731
92,1037,730
92,1055,731
92,1089,771
92,1056,775
92,1037,778
92,1021,777
92,999,644
92,1017,651
92,1037,654
92,1056,648
92,1074,642
93,823,755
93,843,816
93,872,871
93,920,919
93,981,952
93,1048,962
93,1113,946
93,1173,910
93,1222,866
93,1257,813
93,1280,752
93,969,777
93,990,724
93,1021,699
93,1037,702
93,1055,698
93,1088,723
93,1111,772
93,1087,797
93,1058,809
93,1038,811
93,1019,810
93,992,800
93,988,770
93,1022,731
93,1038,728
93,1055,729
93,1090,768
93,1056,775
93,1037,777
93,1020,776
93,1001,644
93,1017,650
93,1036,654
93,1054,648
93,1073,642
94,827,764
94,849,823
94,879,876
94,927,917
94,988,944
94,1052,952
94,1114,937
94,1173,905
94,1224,864
94,1259,813
94,1281,754
94,969,778
94,989,723
94,1019,697
94,1037,701
94,1056,697
94,1087,723
94,1110,774
94,1086,796
94,1059,807
94,1038,810
94,1018,808
94,991,798
94,987,771
94,1021,731
94,1037,730
94,1056,730
94,1089,768
94,1057,771
94,1037,773
94,1019,772
94,1002,646
94,1020,651
94,1037,654
94,1057,650
94,1075,645
95,825,752
95,844,812
95,873,865
95,918,911
95,978,942
95,1044,951
95,1110,936
95,1170,905
95,1220,861
95,1254,808
95,1277,748
95,967,777
95,989,721
95,1016,695
95,1034,699
95,1054,695
95,1086,723
95,1110,774
95,1085,792
95,1057,801
95,1035,804
95,1015,802
95,990,795
95,985,769
95,1018,731
95,1035,730
95,1054,732
95,1089,768
95,1054,762
95,1035,764
95,1017,763
95,998,643
95,1017,649
95,1036,653
95,1057,648
95,1077,642
96,826,751
96,846,811
96,875,865
96,921,910
96,980,941
96,1046,951
96,1111,936
96,1172,903
96,1224,860
96,1259,806
96,1283,745
96,968,775
96,989,723
96,1019,696
96,1035,699
96,1053,695
96,1086,721
96,1110,771
96,1085,795
96,1057,806
96,1037,809
96,1018,808
96,991,798
96,987,768
96,1020,729
96,1036,727
96,1053,727
96,1090,766
96,1054,771
96,1036,773
96,1020,773
96,998,643
96,1015,650
96,1034,654
96,1055,648
96,1075,640
97,821,764
97,842,823
97,872,874
97,921,915
97,981,943
97,1047,954
97,1111,940
97,1172,908
97,1225,868
97,1263,820
97,1288,761
97,965,779
97,987,723
97,1017,696
97,1035,700
97,1055,696
97,1088,724
97,1110,777
97,1087,794
97,1058,803
97,1035,805
97,1016,804
97,988,797
97,983,771
97,1018,731
97,1035,730
97,1056,731
97,1090,770
97,1056,766
97,1034,767
97,1017,767
97,998,644
97,1016,651
97,1036,655
97,1057,650
97,1077,644
98,822,750
98,841,809
98,870,866
98,918,910
98,980,944
98,1046,953
98,1112,939
98,1172,904
98,1223,863
98,1259,812
98,1284,752
98,970,775
98,988,719
98,1017,693
98,1034,697
98,1054,692
98,1087,717
98,1110,771
98,1088,792
98,1059,804
98,1037,806
98,1017,805
98,991,795
98,989,766
98,1018,724
98,1035,723
98,1054,724
98,1090,764
98,1056,763
98,1036,766
98,1018,765
98,997,640
98,1016,647
98,1037,652
98,1059,646
98,1079,638
99,826,752
99,845,812
99,875,868
99,921,911
99,979,943
99,1046,953
99,1111,938
99,1171,905
99,1223,862
99,1259,813
99,1287,757
99,968,771
99,985,713
99,1017,687
99,1035,690
99,1056,686
99,1091,711
99,1113,768
99,1090,797
99,1059,812
99,1036,815
99,1015,814
99,987,802
99,984,762
99,1018,719
99,1036,716
99,1056,717
99,1094,760
99,1057,775
99,1035,777
99,1016,777
99,995,639
99,1014,646
99,1034,650
99,1057,644
99,1079,637
100,820,752
100,841,812
100,871,866
100,919,911
100,979,946
100,1049,955
100,1118,939
100,1177,903
100,1225,859
100,1258,806
100,1279,748
100,963,763
100,982,709
100,1017,686
100,1039,689
100,1063,684
100,1099,705
100,1122,759
100,1100,795
100,1066,812
100,1040,816
100,1016,816
100,984,802
100,979,758
100,1018,715
100,1039,712
100,1063,713
100,1104,755
100,1064,776
100,1039,780
100,1017,779
100,996,638
100,1015,645
100,1036,650
100,1059,642
100,1079,633
101,824,755
101,843,815
101,872,870
101,918,915
101,977,948
101,1046,956
101,1115,942
101,1174,906
101,1225,863
101,1259,813
101,1281,755
101,957,763
101,975,708
101,1010,682
101,1032,684
101,1056,680
101,1096,703
101,1123,761
101,1099,799
101,1062,816
101,1036,820
101,1012,819
101,977,806
101,971,759
101,1012,711
101,1033,708
101,1057,709
101,1106,757
101,1060,781
101,1035,783
101,1012,783
101,996,637
101,1013,643
101,1034,647
101,1056,641
101,1077,633
102,822,763
102,845,822
102,878,876
102,925,921
102,983,955
102,1048,962
102,1113,947
102,1170,912
102,1222,870
102,1261,820
102,1288,760
102,955,764
102,974,706
102,1011,681
102,1034,684
102,1061,680
102,1103,702
102,1130,759
102,1104,801
102,1065,821
102,1037,825
102,1011,824
102,976,807
102,970,759
102,1012,710
102,1035,708
102,1061,708
102,1113,756
102,1064,786
102,1036,791
102,1012,789
102,995,637
102,1013,643
102,1034,648
102,1057,641
102,1079,633
103,818,754
103,840,814
103,871,870
103,918,919
103,978,956
103,1046,967
103,1113,950
103,1172,914
103,1222,870
103,1260,819
103,1287,760
103,950,762
103,974,707
103,1011,682
103,1033,684
103,1057,680
103,1102,703
103,1134,757
103,1104,806
103,1064,826
103,1038,830
103,1013,829
103,977,813
103,966,758
103,1013,712
103,1035,709
103,1058,709
103,1116,755
103,1062,788
103,1037,791
103,1014,790
103,992,637
103,1012,645
103,1034,651
103,1058,643
103,1080,635
104,820,765
104,843,823
104,876,877
104,922,924
104,979,961
104,1045,972
104,1110,955
104,1166,917
104,1215,874
104,1253,824
104,1281,765
104,948,761
104,972,707
104,1011,683
104,1035,686
104,1062,682
104,1104,702
104,1134,755
104,1106,806
104,1066,829
104,1037,833
104,1009,832
104,972,813
104,964,756
104,1012,712
104,1036,710
104,1062,710
104,1116,753
104,1064,793
104,1036,796
104,1010,794
104,992,638
104,1012,646
104,1034,652
104,1058,644
104,1081,636
105,822,761
105,842,822
105,873,877
105,919,923
105,977,960
105,1042,973
105,1109,959
105,1170,923
105,1226,881
105,1268,832
105,1300,773
105,948,764
105,973,708
105,1012,683
105,1036,686
105,1061,681
105,1104,703
105,1134,759
105,1105,808
105,1064,829
105,1036,833
105,1009,832
105,973,815
105,962,760
105,1013,713
105,1036,711
105,1061,710
105,1117,756
105,1062,791
105,1035,795
105,1011,794
105,992,638
105,1011,646
105,1033,651
105,1057,644
105,1080,636
106,820,764
106,842,824
106,874,879
106,918,927
106,975,964
106,1041,975
106,1107,958
106,1163,920
106,1211,873
106,1247,820
106,1273,759
106,942,765
106,968,708
106,1009,684
106,1036,686
106,1063,682
106,1107,703
106,1137,757
106,1109,811
106,1068,834
106,1038,839
106,1009,839
106,969,820
106,957,761
106,1011,712
106,1036,710
106,1064,709
106,1121,755
106,1066,797
106,1037,801
106,1010,801
106,992,637
106,1012,646
106,1035,653
106,1059,644
106,1081,634
107,815,762
107,838,822
107,871,876
107,918,923
107,977,961
107,1042,974
107,1106,955
107,1161,917
107,1209,872
107,1246,822
107,1272,762
107,939,763
107,967,708
107,1010,684
107,1036,686
107,1064,681
107,1107,703
107,1136,756
107,1108,813
107,1067,838
107,1036,844
107,1007,843
107,965,820
107,953,759
107,1011,711
107,1036,708
107,1064,708
107,1120,754
107,1066,808
107,1036,813
107,1009,813
107,995,639
107,1015,647
107,1037,651
107,1061,644
107,1083,636
108,817,765
108,840,823
108,874,875
108,920,921
108,976,957
108,1040,970
108,1105,953
108,1164,916
108,1217,873
108,1256,822
108,1281,763
108,940,762
108,962,706
108,1002,682
108,1030,685
108,1060,681
108,1105,701
108,1135,756
108,1106,812
108,1063,836
108,1032,841
108,1001,841
108,961,821
108,953,759
108,1003,711
108,1031,709
108,1060,708
108,1120,754
108,1062,805
108,1031,809
108,1002,808
108,991,639
108,1009,646
108,1031,652
108,1055,643
108,1077,634
109,822,755
109,841,814
109,870,871
109,911,921
109,964,961
109,1028,976
109,1093,962
109,1150,928
109,1201,883
109,1240,830
109,1269,769
109,937,760
109,963,706
109,1004,683
109,1032,686
109,1060,681
109,1104,700
109,1136,754
109,1106,816
109,1063,840
109,1031,844
109,1001,843
109,961,823
109,951,757
109,1005,711
109,1032,710
109,1060,709
109,1121,752
109,1062,805
109,1031,808
109,1003,807
109,989,638
109,1009,648
109,1031,654
109,1055,645
109,1078,637
110,821,753
110,837,815
110,865,874
110,908,926
110,965,968
110,1032,984
110,1100,969
110,1160,931
110,1212,883
110,1251,828
110,1279,765
110,939,761
110,962,706
110,1002,684
110,1030,687
110,1059,682
110,1104,701
110,1135,755
110,1106,814
110,1063,839
110,1031,844
110,1000,843
110,961,822
110,953,758
110,1004,712
110,1031,711
110,1060,710
110,1120,754
110,1062,801
110,1030,806
110,1001,803
110,988,639
110,1007,647
110,1030,653
110,1056,645
110,1080,637
111,816,761
111,838,823
111,869,881
111,913,934
111,969,976
111,1035,992
111,1103,976
111,1163,939
111,1214,891
111,1254,834
111,1282,771
111,938,764
111,962,706
111,1003,682
111,1031,686
111,1060,681
111,1107,702
111,1139,757
111,1109,822
111,1065,849
111,1032,854
111,1001,852
111,961,828
111,954,760
111,1004,711
111,1031,710
111,1061,709
111,1123,755
111,1064,811
111,1032,815
111,1003,812
111,989,640
111,1009,647
111,1032,653
111,1057,645
111,1080,637
112,817,763
112,837,824
112,868,884
112,912,939
112,970,982
112,1038,996
112,1106,979
112,1167,939
112,1219,889
112,1259,832
112,1288,768
112,939,768
112,960,707
112,1003,682
112,1030,684
112,1059,681
112,1106,703
112,1138,759
112,1109,826
112,1063,856
112,1030,860
112,1000,859
112,959,835
112,953,764
112,1004,712
112,1030,710
112,1059,710
112,1120,757
112,1061,816
112,1030,819
112,1002,818
112,989,639
112,1008,647
112,1031,654
112,1056,646
112,1079,638
113,814,761
113,836,823
113,865,884
113,909,939
113,965,982
113,1031,998
113,1097,982
113,1156,942
113,1207,893
113,1247,836
113,1278,774
113,935,769
113,958,709
113,1000,685
113,1029,688
113,1059,683
113,1105,704
113,1135,758
113,1108,829
113,1064,859
113,1030,864
113,997,862
113,957,837
113,950,766
113,1001,714
113,1029,712
113,1059,711
113,1119,758
113,1062,819
113,1030,824
113,1000,822
113,989,641
113,1009,649
113,1032,655
113,1057,647
113,1079,637
114,818,757
114,837,817
114,866,875
114,909,927
114,965,970
114,1032,985
114,1100,970
114,1161,930
114,1215,886
114,1257,833
114,1290,773
114,940,764
114,962,708
114,1001,685
114,1026,688
114,1055,685
114,1101,708
114,1134,762
114,1103,823
114,1059,848
114,1027,851
114,997,849
114,960,826
114,955,761
114,1002,715
114,1027,714
114,1056,714
114,1116,760
114,1058,804
114,1027,808
114,1000,805
114,989,640
114,1008,649
114,1030,655
114,1056,647
114,1078,639
115,820,755
115,842,813
115,874,866
115,918,913
115,973,951
115,1038,963
115,1102,948
115,1160,912
115,1211,869
115,1249,818
115,1276,758
115,946,762
115,968,712
115,1004,690
115,1028,694
115,1054,691
115,1094,711
115,1126,758
115,1096,811
