Frame,X,Y
57,992,657
57,1027,626
57,1045,630
57,1066,625
57,1106,654
57,1131,711
57,1107,761
57,1071,780
57,1046,784
57,1024,783
57,993,767
57,994,713
57,1028,663
57,1046,660
57,1066,661
57,1111,706
57,1068,733
57,1046,735
57,1027,735
57,1010,577
57,1027,581
57,1047,583
57,1067,579
57,1085,574
58,840,716
58,859,775
58,889,826
58,935,870
58,990,905
58,1053,916
58,1116,901
58,1174,867
58,1223,825
58,1258,775
58,1282,719
58,978,715
58,996,660
58,1028,633
58,1046,637
58,1068,632
58,1105,656
58,1132,706
58,1105,743
58,1071,760
58,1048,764
58,1026,763
58,997,751
58,995,708
58,1029,666
58,1048,663
58,1068,663
58,1114,701
58,1069,720
58,1047,723
58,1028,723
58,1011,580
58,1028,585
58,1047,588
58,1066,582
58,1085,576
59,834,711
59,856,768
59,887,818
59,933,860
59,990,889
59,1054,897
59,1118,882
59,1176,851
59,1227,812
59,1263,761
59,1286,703
59,973,702
59,999,663
59,1030,642
59,1047,646
59,1066,641
59,1102,660
59,1135,696
59,1102,724
59,1070,737
59,1049,739
59,1030,738
59,1002,730
59,990,698
59,1030,667
59,1047,666
59,1067,665
59,1117,693
59,1069,707
59,1049,710
59,1030,709
59,1010,581
59,1027,587
59,1047,591
59,1068,585
59,1087,577
60,834,700
60,854,758
60,884,808
60,932,848
60,991,875
60,1057,881
60,1121,868
60,1180,841
60,1230,803
60,1265,753
60,1287,696
60,975,701
60,1005,671
60,1034,654
60,1051,658
60,1070,653
60,1102,666
60,1136,692
60,1103,707
60,1072,710
60,1053,712
60,1035,713
60,1007,712
60,991,695
60,1035,674
60,1051,674
60,1070,672
60,1121,688
60,1071,691
60,1052,694
60,1035,693
60,1009,584
60,1029,590
60,1048,594
60,1069,587
60,1089,579
61,838,698
61,854,756
61,881,805
61,928,843
61,987,868
61,1052,876
61,1117,865
61,1179,839
61,1231,804
61,1267,757
61,1288,699
61,974,700
61,1006,675
61,1033,660
61,1049,665
61,1069,659
61,1100,670
61,1139,692
61,1102,702
61,1072,703
61,1053,705
61,1036,706
61,1009,708
61,989,695
61,1035,678
61,1050,678
61,1070,675
61,1124,688
61,1071,689
61,1052,692
61,1036,692
61,1012,588
61,1028,594
61,1046,597
61,1066,591
61,1084,583
62,840,706
62,860,761
62,890,807
62,938,843
62,995,866
62,1060,872
62,1123,860
62,1183,834
62,1234,798
62,1269,751
62,1290,695
62,973,700
62,1005,675
62,1033,660
62,1051,665
62,1070,659
62,1103,672
62,1141,692
62,1103,701
62,1073,701
62,1052,703
62,1034,703
62,1008,706
62,989,696
62,1034,680
62,1052,680
62,1071,678
62,1127,689
62,1071,687
62,1052,689
62,1034,689
62,1011,588
62,1029,594
62,1048,597
62,1069,591
62,1088,582
63,835,694
63,852,750
63,881,800
63,930,839
63,990,866
63,1056,872
63,1122,859
63,1183,830
63,1236,792
63,1270,742
63,1289,685
63,971,700
63,1005,675
63,1034,660
63,1050,665
63,1070,659
63,1104,671
63,1144,691
63,1105,702
63,1073,702
63,1053,704
63,1035,705
63,1006,708
63,987,696
63,1035,680
63,1051,680
63,1071,677
63,1129,689
63,1072,686
63,1052,689
63,1035,689
63,1009,588
63,1028,595
63,1048,600
63,1069,592
63,1090,584
64,833,689
64,850,745
64,880,795
64,930,835
64,989,862
64,1054,868
64,1119,855
64,1178,828
64,1230,793
64,1266,746
64,1289,689
64,969,700
64,1003,676
64,1032,661
64,1048,665
64,1066,659
64,1100,671
64,1139,688
64,1101,700
64,1070,701
64,1051,703
64,1034,705
64,1006,707
64,986,696
64,1032,680
64,1048,679
64,1068,676
64,1123,687
64,1070,686
64,1050,689
64,1034,689
64,1010,586
64,1028,593
64,1046,598
64,1068,590
64,1088,582
65,834,695
65,852,750
65,882,799
65,931,836
65,992,860
65,1057,865
65,1122,851
65,1181,824
65,1233,788
65,1266,738
65,1286,680
65,966,700
65,1001,677
65,1031,664
65,1047,668
65,1067,662
65,1099,671
65,1136,690
65,1100,700
65,1071,701
65,1050,703
65,1033,704
65,1004,707
65,983,696
65,1032,682
65,1048,682
65,1069,679
65,1119,688
65,1069,686
65,1049,689
65,1032,689
65,1008,591
65,1027,598
65,1046,603
65,1068,595
65,1089,585
66,836,688
66,852,744
66,880,793
66,928,832
66,987,859
66,1052,865
66,1118,853
66,1178,828
66,1231,794
66,1267,746
66,1287,689
66,967,703
66,1001,678
66,1030,663
66,1047,668
66,1066,661
66,1099,672
66,1141,690
66,1100,703
66,1069,703
66,1049,704
66,1032,705
66,1004,709
66,984,698
66,1031,683
66,1047,683
66,1067,680
66,1124,688
66,1068,687
66,1048,689
66,1032,689
66,1007,589
66,1025,596
66,1044,600
66,1066,591
66,1087,583
67,833,685
67,850,742
67,878,792
67,925,832
67,984,860
67,1050,867
67,1115,855
67,1176,831
67,1228,795
67,1265,746
67,1286,689
67,964,701
67,997,678
67,1027,663
67,1045,666
67,1064,661
67,1097,671
67,1138,690
67,1099,701
67,1068,701
67,1048,704
67,1030,705
67,1000,708
67,981,697
67,1028,682
67,1045,681
67,1065,679
67,1121,687
67,1067,686
67,1046,689
67,1029,689
67,1007,591
67,1025,597
67,1045,602
67,1066,593
67,1086,584
68,830,692
68,847,749
68,877,798
68,925,836
68,986,861
68,1052,867
68,1118,855
68,1177,830
68,1229,794
68,1264,748
68,1285,691
68,964,702
68,999,678
68,1030,664
68,1048,667
68,1068,662
68,1102,672
68,1141,691
68,1103,702
68,1071,702
68,1050,704
68,1032,705
68,1002,709
68,979,698
68,1031,683
68,1048,683
68,1069,680
68,1126,689
68,1070,688
68,1050,691
68,1032,691
68,1007,591
68,1025,598
68,1045,603
68,1067,595
68,1089,586
69,835,702
69,852,757
69,881,804
69,929,839
69,989,863
69,1054,869
69,1118,857
69,1176,833
69,1230,801
69,1266,757
69,1288,701
69,966,702
69,1002,676
69,1033,661
69,1050,664
69,1071,660
69,1103,671
69,1143,690
69,1103,701
69,1073,702
69,1052,704
69,1034,705
69,1005,708
69,982,697
69,1034,680
69,1051,679
69,1071,677
69,1126,688
69,1072,687
69,1052,691
69,1034,691
69,1009,590
69,1027,597
69,1047,601
69,1069,593
69,1090,585
70,833,706
70,850,761
70,879,808
70,928,844
70,987,869
70,1055,873
70,1124,862
70,1187,836
70,1242,803
70,1280,759
70,1303,704
70,962,702
70,994,668
70,1025,649
70,1045,654
70,1068,648
70,1106,663
70,1148,693
70,1107,708
70,1071,711
70,1047,713
70,1026,714
70,995,714
70,978,697
70,1026,677
70,1047,676
70,1069,675
70,1130,690
70,1069,684
70,1046,687
70,1026,687
70,1004,590
70,1023,596
70,1043,600
70,1067,592
70,1089,584
71,843,713
71,859,770
71,889,816
71,936,852
71,994,878
71,1061,882
71,1126,870
71,1186,841
71,1236,804
71,1268,756
71,1286,698
71,964,702
71,993,663
71,1026,644
71,1048,648
71,1072,644
71,1111,661
71,1149,694
71,1112,718
71,1075,725
71,1050,728
71,1027,728
71,995,723
71,980,699
71,1027,670
71,1049,670
71,1073,668
71,1132,693
71,1074,701
71,1049,704
71,1027,703
71,1005,589
71,1025,595
71,1047,600
71,1070,593
71,1092,586
72,841,715
72,860,770
72,890,817
72,938,855
72,996,884
72,1063,889
72,1128,876
72,1186,846
72,1234,809
72,1267,761
72,1285,704
72,969,708
72,993,662
72,1026,641
72,1049,645
72,1074,640
72,1113,660
72,1145,699
72,1114,727
72,1078,737
72,1052,740
72,1028,739
72,995,733
72,984,704
72,1028,667
72,1051,667
72,1075,666
72,1129,698
72,1076,710
72,1051,714
72,1028,712
72,1005,590
72,1025,595
72,1046,599
72,1070,591
72,1092,584
73,843,721
73,861,776
73,892,824
73,938,863
73,995,892
73,1060,899
73,1124,886
73,1183,855
73,1233,816
73,1267,767
73,1287,711
73,963,709
73,990,662
73,1025,639
73,1049,642
73,1075,638
73,1115,659
73,1149,704
73,1116,740
73,1078,754
73,1051,758
73,1025,758
73,990,747
73,978,706
73,1027,669
73,1050,668
73,1075,668
73,1133,703
73,1076,721
73,1049,724
73,1025,724
73,1003,594
73,1023,599
73,1045,604
73,1070,595
73,1092,588
74,846,736
74,867,789
74,900,834
74,945,871
74,1000,901
74,1062,909
74,1125,895
74,1184,863
74,1234,826
74,1271,781
74,1292,727
74,963,714
74,985,661
74,1020,637
74,1045,640
74,1073,636
74,1115,657
74,1151,706
74,1118,746
74,1078,763
74,1049,767
74,1021,766
74,987,754
74,976,710
74,1022,666
74,1046,665
74,1074,664
74,1137,705
74,1075,729
74,1047,733
74,1021,732
74,1001,594
74,1022,598
74,1044,603
74,1067,595
74,1089,588
75,849,729
75,868,786
75,900,836
75,946,878
75,1001,912
75,1065,918
75,1129,904
75,1186,870
75,1235,829
75,1269,779
75,1289,721
75,962,718
75,985,666
75,1022,643
75,1048,647
75,1077,642
75,1119,662
75,1154,708
75,1122,752
75,1082,771
75,1051,775
75,1023,774
75,988,761
75,977,715
75,1023,672
75,1049,671
75,1078,670
75,1138,707
75,1079,735
75,1049,740
75,1023,739
75,1001,594
75,1021,601
75,1043,606
75,1067,597
75,1091,590
76,848,731
76,869,786
76,900,836
76,944,878
76,1001,911
76,1065,919
76,1127,903
76,1183,869
76,1232,830
76,1271,785
76,1297,728
76,959,715
76,985,666
76,1022,642
76,1047,646
76,1075,640
76,1119,660
76,1156,704
76,1123,752
76,1082,772
76,1052,777
76,1024,776
76,987,762
76,974,713
76,1024,673
76,1049,671
76,1077,670
76,1141,704
76,1079,737
76,1050,742
76,1024,741
76,1005,599
76,1025,604
76,1047,609
76,1071,600
76,1094,594
77,846,732
77,868,785
77,903,832
77,952,869
77,1009,900
77,1073,906
77,1136,889
77,1194,855
77,1247,818
77,1285,771
77,1308,716
77,961,712
77,989,667
77,1027,646
77,1051,650
77,1079,644
77,1122,660
77,1161,695
77,1125,737
77,1086,754
77,1056,759
77,1029,760
77,992,751
77,976,709
77,1029,674
77,1053,673
77,1081,670
77,1144,697
77,1083,722
77,1054,727
77,1029,727
77,1007,601
77,1028,607
77,1050,612
77,1074,602
77,1097,595
78,842,722
78,863,774
78,895,818
78,944,856
78,1003,887
78,1069,894
78,1131,878
78,1187,846
78,1235,809
78,1270,762
78,1289,707
78,958,707
78,988,667
78,1025,649
78,1051,651
78,1080,647
78,1122,661
78,1160,692
78,1125,726
78,1084,741
78,1055,746
78,1027,746
78,990,740
78,971,705
78,1027,676
78,1052,675
78,1081,672
78,1145,693
78,1082,710
78,1053,715
78,1027,716
78,1002,602
78,1024,609
78,1047,614
78,1071,604
78,1094,598
79,845,720
79,865,771
79,899,814
79,948,849
79,1004,878
79,1068,886
79,1130,872
79,1187,843
79,1238,807
79,1275,763
79,1297,707
79,956,703
79,986,666
79,1023,646
79,1049,649
79,1078,643
79,1120,658
79,1161,689
79,1124,724
79,1084,737
79,1054,741
79,1026,741
79,988,736
79,969,702
79,1024,674
79,1050,673
79,1079,670
79,1145,690
79,1081,705
79,1052,709
79,1025,710
79,999,603
79,1021,609
79,1045,615
79,1069,605
79,1092,597
80,845,726
80,866,776
80,903,817
80,954,849
80,1011,876
80,1076,881
80,1140,865
80,1196,832
80,1247,795
80,1282,750
80,1300,694
80,958,702
80,988,664
80,1024,644
80,1050,647
80,1078,641
80,1121,657
80,1161,687
80,1126,720
80,1085,732
80,1056,736
80,1028,737
80,992,733
80,972,700
80,1026,672
80,1052,671
80,1080,668
80,1146,688
80,1082,703
80,1053,706
80,1026,706
80,1000,604
80,1022,610
80,1046,615
80,1071,606
80,1094,597
81,841,718
81,862,771
81,897,812
81,948,844
81,1005,873
81,1067,879
81,1129,866
81,1185,836
81,1237,801
81,1273,756
81,1292,701
81,954,703
81,987,665
81,1024,647
81,1050,649
81,1080,643
81,1123,656
81,1164,687
81,1126,722
81,1085,737
81,1055,741
81,1027,742
81,989,734
81,969,700
81,1025,672
81,1051,671
81,1081,668
81,1148,687
81,1083,710
81,1053,715
81,1026,715
81,1001,605
81,1021,611
81,1043,616
81,1067,606
81,1091,598
82,843,720
82,864,775
82,900,817
82,952,849
82,1010,875
82,1074,879
82,1136,864
82,1193,832
82,1243,798
82,1278,754
82,1297,700
82,956,706
82,987,665
82,1024,646
82,1049,648
82,1077,643
82,1118,657
82,1158,688
82,1122,718
82,1084,727
82,1055,731
82,1029,732
82,992,729
82,971,702
82,1026,672
82,1051,670
82,1078,668
82,1142,688
82,1081,702
82,1053,705
82,1026,706
82,1001,604
82,1022,609
82,1046,613
82,1069,603
82,1093,596
83,844,720
83,864,775
83,898,818
83,948,852
83,1006,880
83,1070,885
83,1132,870
83,1190,840
83,1241,805
83,1275,759
83,1294,703
83,966,713
83,991,666
83,1024,643
83,1049,647
83,1076,640
83,1116,658
83,1153,697
83,1120,724
83,1083,735
83,1055,739
83,1028,739
83,996,736
83,982,709
83,1026,675
83,1050,673
83,1077,671
83,1137,696
83,1080,704
83,1052,707
83,1027,708
83,1003,606
83,1023,611
83,1045,616
83,1069,606
83,1092,598
84,849,721
84,868,776
84,900,822
84,948,859
84,1004,889
84,1068,894
84,1131,880
84,1188,849
84,1239,812
84,1274,765
84,1293,707
84,967,715
84,993,667
84,1027,646
84,1052,650
84,1080,644
84,1119,662
84,1153,704
84,1121,733
84,1083,745
84,1054,749
84,1028,750
84,994,744
84,981,711
84,1028,674
84,1052,673
84,1080,672
84,1136,702
84,1082,713
84,1053,717
84,1028,717
84,1005,604
84,1026,611
84,1048,616
84,1071,605
84,1094,597
85,846,737
85,869,788
85,904,831
85,950,869
85,1005,898
85,1068,903
85,1131,889
85,1191,857
85,1243,820
85,1280,774
85,1301,717
85,968,723
85,990,670
85,1024,646
85,1048,648
85,1075,643
85,1116,663
85,1152,709
85,1119,743
85,1080,757
85,1052,761
85,1026,761
85,992,754
85,982,718
85,1026,676
85,1050,674
85,1076,673
85,1136,708
85,1077,722
85,1050,725
85,1025,726
85,1001,604
85,1022,610
85,1044,614
85,1067,605
85,1090,597
86,846,731
86,868,784
86,902,829
86,948,867
86,1005,896
86,1066,903
86,1126,889
86,1183,858
86,1234,821
86,1269,773
86,1290,716
86,969,720
86,992,670
86,1026,645
86,1050,650
86,1076,644
86,1117,664
86,1151,709
86,1119,745
86,1080,761
86,1052,765
86,1026,765
86,994,756
86,984,716
86,1027,675
86,1051,674
86,1077,673
86,1134,707
86,1078,726
86,1051,730
86,1026,729
86,1005,605
86,1026,610
86,1047,614
86,1070,606
86,1093,599
87,847,723
87,867,778
87,901,825
87,948,865
87,1003,896
87,1067,902
87,1129,887
87,1185,855
87,1237,820
87,1274,773
87,1297,715
87,966,722
87,988,670
87,1024,646
87,1048,649
87,1075,644
87,1118,664
87,1152,707
87,1121,745
87,1080,765
87,1052,770
87,1026,770
87,990,759
87,981,717
87,1026,675
87,1049,673
87,1075,672
87,1136,706
87,1078,734
87,1050,738
87,1026,739
87,1002,604
87,1023,610
87,1045,615
87,1070,606
87,1093,599
88,850,735
88,870,786
88,902,829
88,949,866
88,1004,895
88,1068,900
88,1131,885
88,1189,852
88,1238,814
88,1271,767
88,1288,711
88,965,718
88,989,672
88,1025,649
88,1049,651
88,1075,647
88,1115,666
88,1153,703
88,1118,738
88,1078,751
88,1051,756
88,1026,757
88,990,750
88,979,714
88,1026,676
88,1050,674
88,1075,673
88,1136,703
88,1076,720
88,1050,724
88,1025,725
88,1003,605
88,1024,611
88,1046,615
88,1068,606
88,1089,599
89,843,719
89,863,772
89,896,819
89,943,856
89,1000,887
89,1064,893
89,1129,879
89,1188,849
89,1242,813
89,1281,767
89,1304,711
89,965,716
89,989,671
89,1023,649
89,1048,651
89,1076,646
89,1116,662
89,1154,698
89,1119,733
89,1081,745
89,1052,750
89,1025,751
89,992,745
89,980,710
89,1025,676
89,1049,673
89,1076,671
89,1136,698
89,1079,713
89,1051,718
89,1025,718
89,1007,602
89,1025,607
89,1046,612
89,1070,603
89,1093,596
90,849,716
90,867,771
90,899,818
90,947,854
90,1002,883
90,1066,890
90,1128,877
90,1184,846
90,1235,811
90,1271,766
90,1292,709
90,968,713
90,991,666
90,1025,643
90,1049,646
90,1077,640
90,1117,657
90,1152,696
90,1119,730
90,1081,743
90,1053,748
90,1027,748
90,994,743
90,983,709
90,1026,670
90,1051,668
90,1077,666
90,1136,695
90,1079,710
90,1051,715
90,1026,716
90,1004,601
90,1024,608
90,1046,613
90,1069,603
90,1091,594
91,849,722
91,867,774
91,898,819
91,945,853
91,1003,882
91,1068,889
91,1132,872
91,1191,837
91,1242,799
91,1276,754
91,1294,700
91,966,709
91,989,662
91,1025,641
91,1050,645
91,1077,639
91,1117,653
91,1152,691
91,1122,727
91,1083,742
91,1055,747
91,1027,748
91,992,741
91,981,703
91,1027,668
91,1052,666
91,1078,663
91,1135,689
91,1080,706
91,1052,711
91,1026,711
91,1001,603
91,1022,609
91,1044,615
91,1069,604
91,1093,595
92,846,717
92,866,768
92,899,812
92,947,848
92,1004,876
92,1067,885
92,1128,870
92,1183,838
92,1234,802
92,1269,755
92,1289,703
92,964,704
92,990,659
92,1026,639
92,1053,642
92,1083,636
92,1124,652
92,1155,691
92,1127,732
92,1088,751
92,1056,755
92,1027,755
92,991,743
92,981,699
92,1027,666
92,1054,665
92,1084,662
92,1137,688
92,1086,714
92,1055,719
92,1026,718
92,1004,603
92,1026,610
92,1048,615
92,1073,605
92,1095,597
93,850,723
93,871,775
93,907,817
93,958,849
93,1014,874
93,1075,881
93,1134,864
93,1190,833
93,1242,797
93,1278,751
93,1298,697
93,964,707
93,990,659
93,1025,640
93,1051,644
93,1081,638
93,1121,654
93,1152,693
93,1124,732
93,1085,750
93,1055,754
93,1026,753
93,991,740
93,979,701
93,1026,666
93,1052,667
93,1081,664
93,1136,690
93,1083,719
93,1053,723
93,1025,722
93,1006,603
93,1026,609
93,1047,614
93,1069,605
93,1091,597
94,845,714
94,868,769
94,904,812
94,956,845
94,1012,873
94,1072,880
94,1129,864
94,1185,831
94,1238,795
94,1274,749
94,1296,693
94,968,704
94,994,658
94,1028,640
94,1053,645
94,1079,639
94,1117,656
94,1149,696
94,1120,734
94,1084,751
94,1056,755
94,1029,753
94,994,739
94,984,698
94,1029,667
94,1054,668
94,1080,665
94,1132,692
94,1082,718
94,1054,722
94,1028,719
94,1006,604
94,1026,610
94,1047,615
94,1069,607
94,1091,600
95,838,705
95,858,759
95,891,804
95,942,840
95,1001,870
95,1063,878
95,1126,861
95,1182,829
95,1233,792
95,1268,746
95,1288,691
95,966,706
95,991,660
95,1026,640
95,1048,644
95,1072,639
95,1110,657
95,1141,698
95,1113,734
95,1076,750
95,1051,753
95,1026,751
95,993,738
95,983,700
95,1027,668
95,1049,668
95,1072,667
95,1124,693
95,1074,717
95,1050,720
95,1026,717
95,1006,604
95,1024,609
95,1045,612
95,1066,605
95,1087,598
96,846,717
96,870,770
96,906,812
96,956,844
96,1012,872
96,1070,877
96,1129,861
96,1186,829
96,1240,793
96,1276,747
96,1295,691
96,970,712
96,994,664
96,1026,641
96,1047,645
96,1070,640
96,1106,661
96,1139,703
96,1108,734
96,1073,748
96,1050,752
96,1027,751
96,997,740
96,987,706
96,1028,671
96,1049,670
96,1070,669
96,1120,699
96,1071,714
96,1048,718
96,1026,717
96,1006,605
96,1025,611
96,1044,615
96,1066,609
96,1087,602
97,844,719
97,868,769
97,902,809
97,951,841
97,1006,870
97,1064,878
97,1123,865
97,1180,834
97,1233,796
97,1270,748
97,1291,693
97,975,710
97,999,664
97,1028,641
97,1048,646
97,1068,642
97,1103,664
97,1134,703
97,1103,730
97,1070,743
97,1047,745
97,1026,744
97,1000,733
97,994,704
97,1029,671
97,1048,671
97,1068,671
97,1114,698
97,1068,701
97,1047,704
97,1027,703
97,1004,604
97,1024,609
97,1044,612
97,1066,606
97,1087,599
98,840,713
98,862,764
98,897,806
98,947,840
98,1003,869
98,1063,878
98,1123,863
98,1181,830
98,1231,793
98,1266,746
98,1285,690
98,980,713
98,1000,669
98,1027,648
98,1046,652
98,1064,647
98,1094,668
98,1122,706
98,1095,729
98,1067,740
98,1047,742
98,1027,741
98,1003,733
98,997,707
98,1028,678
98,1046,678
98,1065,678
98,1103,702
98,1065,700
98,1046,702
98,1028,701
98,1008,607
98,1027,613
98,1046,616
98,1066,609
98,1086,602
99,844,709
99,864,762
99,897,807
99,944,844
99,1000,874
99,1061,882
99,1123,867
99,1181,833
99,1231,794
99,1265,748
99,1285,692
99,975,714
99,996,669
99,1024,648
99,1042,653
99,1062,647
99,1094,669
99,1122,710
99,1094,731
99,1064,741
99,1042,744
99,1022,742
99,997,733
99,994,708
99,1024,681
99,1043,681
99,1062,681
99,1102,706
99,1062,699
99,1042,702
99,1023,700
99,1006,607
99,1025,612
99,1043,617
99,1064,609
99,1083,601
100,841,725
100,867,776
100,901,816
100,950,849
100,1003,878
100,1064,884
100,1126,869
100,1184,833
100,1234,793
100,1268,744
100,1287,688
100,975,719
100,996,672
100,1025,649
100,1044,654
100,1064,649
100,1096,671
100,1124,712
100,1095,732
100,1066,744
100,1045,746
100,1024,744
100,997,734
100,993,712
100,1026,680
100,1045,680
100,1064,679
100,1105,707
100,1064,703
100,1044,706
100,1024,703
100,1000,602
100,1021,610
100,1044,615
100,1067,606
100,1089,598
101,842,715
101,863,769
101,896,816
101,943,853
101,1000,883
101,1062,890
101,1124,875
101,1183,842
101,1234,804
101,1270,757
101,1292,701
101,971,712
101,993,670
101,1023,648
101,1042,651
101,1063,647
101,1097,667
101,1131,705
101,1097,730
101,1064,741
101,1043,744
101,1023,744
101,995,735
101,987,707
101,1025,678
101,1043,677
101,1063,677
101,1112,701
101,1062,707
101,1042,710
101,1023,709
101,1003,604
101,1022,610
101,1043,615
101,1065,607
101,1087,598
102,843,707
102,860,764
102,889,814
102,936,856
102,993,891
102,1058,900
102,1124,885
102,1183,850
102,1235,811
102,1271,763
102,1293,708
102,966,710
102,992,666
102,1024,648
102,1046,652
102,1070,648
102,1108,665
102,1145,703
102,1110,737
102,1073,750
102,1048,753
102,1024,751
102,992,740
102,984,706
102,1025,675
102,1047,675
102,1070,674
102,1126,701
102,1071,715
102,1047,719
102,1024,717
102,1003,603
102,1023,610
102,1045,616
102,1070,607
102,1093,600
103,849,733
103,868,786
103,900,832
103,945,870
103,1001,901
103,1066,908
103,1130,892
103,1187,857
103,1235,816
103,1267,766
103,1285,710
103,960,715
103,984,663
103,1020,641
103,1045,644
103,1072,640
103,1114,661
103,1150,705
103,1116,745
103,1075,761
103,1047,764
103,1020,764
103,985,753
103,976,711
103,1021,670
103,1045,669
103,1072,669
103,1131,703
103,1074,726
103,1046,730
103,1020,730
103,999,600
103,1021,607
103,1044,612
103,1068,603
103,1091,595
104,840,736
104,862,790
104,895,839
104,940,880
104,995,913
104,1061,922
104,1127,905
104,1185,868
104,1234,825
104,1268,773
104,1289,715
104,957,719
104,981,666
104,1019,645
104,1045,649
104,1074,645
104,1117,664
104,1151,710
104,1119,755
104,1077,775
104,1047,779
104,1018,777
104,982,761
104,973,714
104,1020,673
104,1046,673
104,1073,672
104,1134,708
104,1075,738
104,1046,743
104,1019,740
104,998,603
104,1020,609
104,1043,613
104,1067,605
104,1091,598
105,850,738
105,872,795
105,904,843
105,950,886
105,1004,920
105,1069,927
105,1134,909
105,1190,870
105,1238,827
105,1271,776
105,1292,716
105,961,719
105,983,664
105,1021,641
105,1046,645
105,1075,641
105,1119,663
105,1152,712
105,1122,761
105,1079,781
105,1048,785
105,1020,784
105,984,767
105,976,715
105,1022,671
105,1046,670
105,1075,670
105,1136,710
105,1078,744
105,1047,749
105,1021,747
105,1001,600
105,1022,606
105,1045,613
105,1070,603
105,1092,596
106,839,735
106,858,792
106,889,842
106,935,886
106,993,923
106,1058,934
106,1123,919
106,1182,881
106,1231,836
106,1264,782
106,1284,722
106,958,724
106,979,665
106,1017,642
106,1044,646
106,1072,643
106,1116,666
106,1148,719
106,1119,771
106,1076,793
106,1045,796
106,1016,794
106,979,773
106,973,720
106,1019,673
106,1045,672
106,1072,673
106,1132,718
106,1074,753
106,1044,757
106,1017,754
106,999,601
106,1020,608
106,1043,614
106,1068,605
106,1090,598
107,844,737
107,865,793
107,895,843
107,937,888
107,991,925
107,1055,938
107,1122,923
107,1180,889
107,1228,844
107,1263,791
107,1287,732
107,959,726
107,979,668
107,1016,644
107,1042,647
107,1070,643
107,1116,667
107,1148,721
107,1119,775
107,1075,797
107,1045,801
107,1016,799
107,980,779
107,975,723
107,1017,677
107,1043,676
107,1071,675
107,1132,719
107,1073,757
107,1044,761
107,1017,758
107,1000,605
107,1020,611
107,1041,616
107,1065,609
107,1087,603
108,849,741
108,869,796
108,899,846
108,941,891
108,994,927
108,1058,938
108,1122,923
108,1180,887
108,1229,842
108,1266,791
108,1288,732
108,959,726
108,978,669
108,1016,645
108,1041,649
108,1069,644
108,1114,667
108,1147,720
108,1117,772
108,1074,795
108,1044,800
108,1015,797
108,980,778
108,974,723
108,1017,674
108,1042,674
108,1070,673
108,1132,718
108,1072,758
108,1043,762
108,1016,760
108,996,604
108,1017,610
108,1040,615
108,1064,607
108,1087,600
109,845,737
109,863,793
109,893,843
109,937,889
109,994,925
109,1061,937
109,1126,922
109,1186,884
109,1234,838
109,1268,784
109,1287,724
109,960,726
109,980,668
109,1018,644
109,1044,648
109,1072,644
109,1118,667
109,1149,719
109,1122,772
109,1078,796
109,1047,801
109,1018,798
109,982,778
109,975,723
109,1019,678
109,1045,677
109,1073,677
109,1133,719
109,1076,756
109,1046,760
109,1019,758
109,1000,605
109,1022,612
109,1044,617
109,1068,608
109,1089,600
110,851,747
110,872,800
110,904,846
110,947,887
110,1000,921
110,1063,928
110,1128,913
110,1186,876
110,1235,833
110,1269,783
110,1288,726
110,961,726
110,982,667
110,1019,642
110,1045,646
110,1073,642
110,1117,667
110,1149,721
110,1121,768
110,1079,788
110,1048,791
110,1019,789
110,983,771
110,976,722
110,1021,675
110,1046,674
110,1073,674
110,1133,719
110,1076,750
110,1047,753
110,1019,750
110,999,603
110,1022,609
110,1045,614
110,1068,605
110,1090,598
111,848,737
111,870,790
111,903,836
111,948,875
111,1002,908
111,1065,917
111,1129,903
111,1187,869
111,1236,828
111,1273,780
111,1293,722
111,961,720
111,984,668
111,1019,644
111,1044,647
111,1071,643
111,1115,665
111,1152,713
111,1119,757
111,1077,775
111,1049,779
111,1021,778
111,986,764
111,976,717
111,1021,676
111,1045,675
111,1072,674
111,1136,712
111,1074,736
111,1047,739
111,1020,738
111,997,603
111,1018,610
111,1040,616
111,1065,607
111,1088,599
112,849,733
112,869,785
112,900,829
112,945,868
112,999,900
112,1062,907
112,1125,893
112,1183,861
112,1232,821
112,1267,773
112,1287,717
112,961,719
112,986,670
112,1022,648
112,1046,650
112,1073,647
112,1117,667
112,1153,711
112,1119,751
112,1077,767
112,1048,770
112,1022,769
112,987,757
112,975,716
112,1023,678
112,1047,677
112,1074,677
112,1137,710
112,1075,730
112,1047,733
112,1022,732
112,1000,605
112,1021,612
112,1043,616
112,1066,608
112,1088,600
113,855,736
113,875,788
113,908,832
113,953,869
113,1006,898
113,1067,905
113,1129,890
113,1186,859
113,1235,823
113,1272,776
113,1293,721
113,964,719
113,986,668
113,1021,646
113,1046,650
113,1075,646
113,1116,667
113,1151,710
113,1118,748
113,1078,763
113,1048,766
113,1021,765
113,988,755
113,977,715
113,1022,678
113,1048,677
113,1075,677
113,1136,710
113,1075,725
113,1047,729
113,1021,727
113,1002,606
113,1022,612
113,1045,616
113,1068,607
113,1090,601
114,852,739
114,872,788
114,902,830
114,946,866
114,1000,896
114,1061,903
114,1123,890
114,1180,860
114,1229,824
114,1266,779
114,1286,725
114,963,719
114,987,668
114,1024,647
114,1049,650
114,1075,646
114,1119,665
114,1153,710
114,1120,748
114,1078,764
114,1049,767
114,1023,766
114,987,755
114,978,715
114,1024,678
