Frame,X,Y
57,1008,629
57,1030,636
57,1055,628
57,1079,621
58,823,726
58,845,781
58,882,826
58,933,861
58,988,894
58,1048,904
58,1109,889
58,1164,856
58,1216,820
58,1254,774
58,1276,719
58,943,714
58,969,670
58,1006,654
58,1032,659
58,1062,655
58,1103,672
58,1135,714
58,1105,753
58,1067,768
58,1035,771
58,1007,768
58,970,753
58,958,710
58,1007,679
58,1033,681
58,1063,680
58,1118,711
58,1066,739
58,1035,742
58,1007,739
58,989,621
58,1010,628
58,1032,636
58,1057,628
58,1080,621
59,829,728
59,851,783
59,886,828
59,935,863
59,989,893
59,1050,900
59,1112,886
59,1167,854
59,1218,819
59,1255,773
59,1276,719
59,945,716
59,970,670
59,1006,654
59,1031,659
59,1059,655
59,1101,673
59,1135,716
59,1103,754
59,1063,766
59,1034,767
59,1006,764
59,971,750
59,958,711
59,1007,681
59,1032,682
59,1060,682
59,1119,712
59,1062,734
59,1033,735
59,1006,732
59,988,621
59,1008,627
59,1029,635
59,1054,627
59,1078,620
60,824,725
60,846,781
60,882,827
60,932,862
60,987,892
60,1047,901
60,1108,887
60,1163,854
60,1216,819
60,1254,772
60,1276,715
60,945,716
60,969,670
60,1005,654
60,1032,659
60,1061,655
60,1103,672
60,1134,715
60,1105,758
60,1064,773
60,1034,775
60,1006,773
60,969,756
60,959,711
60,1006,676
60,1032,677
60,1061,676
60,1118,710
60,1063,748
60,1033,749
60,1005,746
60,986,619
60,1006,626
60,1028,633
60,1053,625
60,1077,616
61,825,722
61,846,778
61,882,823
61,931,860
61,987,890
61,1047,900
61,1109,886
61,1163,853
61,1215,818
61,1253,772
61,1277,719
61,945,715
61,967,670
61,1003,655
61,1029,659
61,1057,654
61,1101,669
61,1135,713
61,1104,758
61,1064,775
61,1034,777
61,1005,775
61,969,758
61,959,710
61,1005,678
61,1030,678
61,1058,677
61,1118,709
61,1062,748
61,1032,750
61,1005,747
61,985,619
61,1006,626
61,1028,634
61,1053,624
61,1077,616
62,822,721
62,843,777
62,877,824
62,927,861
62,983,890
62,1044,900
62,1108,887
62,1163,854
62,1213,818
62,1250,771
62,1273,715
62,946,714
62,970,669
62,1004,654
62,1031,659
62,1061,654
62,1100,670
62,1131,713
62,1102,749
62,1065,762
62,1033,764
62,1004,762
62,970,747
62,962,708
62,1005,678
62,1032,679
62,1061,678
62,1113,709
62,1063,729
62,1033,733
62,1004,729
62,984,620
62,1006,627
62,1029,635
62,1056,626
62,1081,618
63,825,728
63,847,784
63,883,828
63,934,862
63,989,894
63,1050,902
63,1109,888
63,1163,856
63,1217,822
63,1257,776
63,1279,721
63,941,720
63,965,671
63,1003,654
63,1033,658
63,1064,653
63,1105,670
63,1134,717
63,1108,758
63,1068,775
63,1035,779
63,1004,777
63,966,760
63,956,713
63,1004,678
63,1033,679
63,1064,677
63,1118,712
63,1067,745
63,1034,750
63,1003,746
63,986,621
63,1007,628
63,1030,636
63,1055,626
63,1080,618
64,822,726
64,845,781
64,882,826
64,932,860
64,986,890
64,1048,901
64,1110,886
64,1163,855
64,1214,821
64,1250,776
64,1272,721
64,949,723
64,970,670
64,1006,651
64,1035,657
64,1066,650
64,1106,667
64,1131,718
64,1110,758
64,1072,774
64,1039,778
64,1009,776
64,972,762
64,964,716
64,1008,676
64,1035,676
64,1067,674
64,1114,712
64,1070,743
64,1038,747
64,1008,745
64,989,618
64,1010,624
64,1033,630
64,1056,622
64,1079,613
65,821,726
65,842,781
65,877,827
65,929,862
65,986,892
65,1049,902
65,1111,887
65,1167,855
65,1219,821
65,1254,776
65,1274,722
65,943,724
65,967,672
65,1004,654
65,1033,658
65,1064,652
65,1104,669
65,1132,720
65,1109,759
65,1071,775
65,1038,779
65,1007,777
65,969,762
65,959,717
65,1005,681
65,1034,682
65,1065,679
65,1115,713
65,1069,743
65,1036,748
65,1006,746
65,990,622
65,1009,629
65,1031,635
65,1055,626
65,1077,618
66,825,722
66,846,778
66,880,826
66,928,861
66,984,890
66,1043,901
66,1103,889
66,1160,861
66,1212,827
66,1251,782
66,1278,726
66,945,731
66,973,685
66,1008,665
66,1030,669
66,1056,664
66,1093,684
66,1127,729
66,1097,768
66,1062,783
66,1034,786
66,1010,784
66,975,771
66,960,725
66,1009,687
66,1031,687
66,1057,686
66,1110,725
66,1059,755
66,1032,759
66,1008,756
66,990,623
66,1009,628
66,1029,633
66,1051,628
66,1073,624
67,824,729
67,847,783
67,885,829
67,934,863
67,989,892
67,1050,901
67,1110,885
67,1164,852
67,1216,818
67,1255,773
67,1277,717
67,938,725
67,963,680
67,1000,663
67,1026,668
67,1055,663
67,1096,681
67,1128,724
67,1101,765
67,1062,781
67,1032,784
67,1002,781
67,965,764
67,952,719
67,1002,686
67,1028,688
67,1056,686
67,1113,719
67,1060,752
67,1030,755
67,1002,751
67,987,627
67,1006,632
67,1026,638
67,1049,631
67,1072,626
68,816,710
68,833,769
68,865,819
68,912,860
68,969,892
68,1033,905
68,1097,893
68,1154,859
68,1206,822
68,1244,775
68,1268,720
68,937,723
68,963,681
68,1001,665
68,1027,671
68,1055,666
68,1095,685
68,1124,729
68,1096,769
68,1057,784
68,1028,785
68,999,781
68,963,763
68,951,719
68,1001,689
68,1027,691
68,1055,690
68,1109,724
68,1057,752
68,1028,754
68,1000,749
68,989,628
68,1006,633
68,1026,639
68,1048,633
68,1073,629
69,817,721
69,839,777
69,875,825
69,926,864
69,983,897
69,1044,907
69,1105,891
69,1160,855
69,1210,818
69,1249,774
69,1275,721
69,943,728
69,968,685
69,1004,664
69,1028,669
69,1054,665
69,1093,685
69,1125,729
69,1097,771
69,1060,787
69,1032,789
69,1005,787
69,970,768
69,958,723
69,1006,691
69,1029,692
69,1055,691
69,1109,725
69,1058,755
69,1031,757
69,1005,754
69,988,630
69,1007,636
69,1028,641
69,1050,634
69,1073,628
70,826,727
70,849,781
70,883,828
70,931,865
70,986,898
70,1045,907
70,1104,892
70,1157,857
70,1207,822
70,1244,776
70,1267,723
70,948,736
70,973,689
70,1006,668
70,1027,672
70,1050,668
70,1088,688
70,1120,733
70,1092,772
70,1057,788
70,1032,791
70,1008,789
70,976,773
70,965,731
70,1007,696
70,1028,695
70,1051,695
70,1101,730
70,1055,755
70,1030,758
70,1008,756
70,989,631
70,1006,638
70,1025,643
70,1046,637
70,1067,631
71,821,716
71,841,770
71,876,820
71,925,861
71,982,895
71,1043,905
71,1104,890
71,1159,856
71,1208,818
71,1246,773
71,1271,721
71,948,729
71,970,685
71,1005,664
71,1028,670
71,1053,666
71,1090,688
71,1120,733
71,1092,772
71,1057,788
71,1030,790
71,1004,786
71,971,766
71,964,725
71,1005,693
71,1029,694
71,1053,694
71,1102,729
71,1055,751
71,1029,754
71,1004,750
71,990,630
71,1008,635
71,1028,641
71,1050,635
71,1073,631
72,820,723
72,841,777
72,877,823
72,926,860
72,982,895
72,1041,906
72,1100,893
72,1154,859
72,1203,820
72,1239,774
72,1263,721
72,950,733
72,975,690
72,1012,669
72,1031,674
72,1053,670
72,1090,691
72,1117,732
72,1091,773
72,1056,789
72,1032,791
72,1010,789
72,976,770
72,965,728
72,1012,694
72,1031,694
72,1053,694
72,1101,728
72,1055,755
72,1032,758
72,1011,755
72,992,631
72,1010,636
72,1028,640
72,1049,634
72,1070,630
73,829,714
73,850,770
73,882,819
73,927,860
73,981,894
73,1040,905
73,1099,890
73,1154,857
73,1205,819
73,1243,771
73,1268,717
73,954,735
73,975,687
73,1007,666
73,1028,670
73,1052,666
73,1087,687
73,1113,734
73,1089,771
73,1056,788
73,1030,791
73,1007,787
73,977,769
73,969,729
73,1009,693
73,1029,693
73,1052,693
73,1097,728
73,1054,754
73,1030,756
73,1007,753
73,991,631
73,1009,636
73,1027,640
73,1047,635
73,1069,629
74,825,722
74,845,775
74,879,822
74,926,860
74,983,894
74,1041,905
74,1100,891
74,1156,857
74,1207,820
74,1246,773
74,1271,720
74,954,731
74,976,687
74,1009,666
74,1029,670
74,1052,668
74,1087,690
74,1115,732
74,1088,769
74,1054,786
74,1031,789
74,1007,785
74,977,767
74,970,726
74,1010,693
74,1030,694
74,1052,694
74,1097,727
74,1054,751
74,1030,754
74,1009,750
74,995,632
74,1012,636
74,1029,640
74,1050,635
74,1071,631
75,829,719
75,849,774
75,882,822
75,929,861
75,984,895
75,1042,903
75,1100,890
75,1155,858
75,1207,823
75,1246,777
75,1271,724
75,960,735
75,981,687
75,1010,665
75,1028,669
75,1049,665
75,1083,689
75,1109,736
75,1084,768
75,1053,782
75,1031,784
75,1009,782
75,982,768
75,976,729
75,1010,695
75,1029,694
75,1050,695
75,1092,731
75,1051,745
75,1029,747
75,1010,744
75,994,630
75,1010,635
75,1028,639
75,1048,634
75,1069,629
76,829,717
76,848,772
76,880,820
76,925,860
76,976,894
76,1034,907
76,1094,895
76,1154,865
76,1208,828
76,1250,780
76,1279,725
76,963,739
76,984,690
76,1012,668
76,1030,674
76,1049,670
76,1078,694
76,1103,744
76,1076,770
76,1048,781
76,1027,782
76,1007,778
76,983,765
76,979,734
76,1012,697
76,1030,697
76,1048,699
76,1086,739
76,1047,745
76,1027,747
76,1008,743
76,995,631
76,1010,637
76,1027,641
76,1047,636
76,1068,633
77,831,726
77,852,779
77,885,825
77,932,864
77,983,896
77,1039,906
77,1096,891
77,1150,858
77,1201,821
77,1239,775
77,1263,722
77,959,734
77,983,690
77,1013,668
77,1031,673
77,1051,670
77,1080,692
77,1106,733
77,1078,763
77,1050,776
77,1028,778
77,1007,775
77,981,762
77,975,727
77,1013,693
77,1031,694
77,1050,694
77,1089,727
77,1049,742
77,1028,745
77,1009,742
77,992,629
77,1009,634
77,1027,639
77,1048,633
77,1069,629
78,825,721
78,848,776
78,884,822
78,933,860
78,987,892
78,1044,902
78,1103,887
78,1158,852
78,1209,815
78,1247,769
78,1271,716
78,962,735
78,983,692
78,1012,670
78,1027,674
78,1044,671
78,1075,693
78,1101,736
78,1074,765
78,1046,778
78,1028,780
78,1010,777
78,984,763
78,978,729
78,1013,700
78,1028,700
78,1044,700
78,1082,730
78,1045,738
78,1028,740
78,1011,738
78,994,629
78,1011,633
78,1028,637
78,1048,633
78,1068,628
79,828,718
79,849,773
79,882,818
79,928,858
79,981,892
79,1038,903
79,1096,890
79,1152,857
79,1204,819
79,1242,772
79,1266,718
79,961,731
79,982,691
79,1010,670
79,1027,675
79,1045,670
79,1075,692
79,1101,732
79,1074,757
79,1046,770
79,1026,772
79,1007,770
79,982,756
79,978,726
79,1010,700
79,1027,700
79,1044,700
79,1083,726
79,1045,731
79,1026,733
79,1008,730
79,991,627
79,1008,632
79,1026,636
79,1046,631
79,1066,625
80,823,714
80,843,769
80,877,817
80,926,858
80,979,892
80,1036,904
80,1095,889
80,1152,855
80,1204,816
80,1243,769
80,1268,715
80,961,730
80,985,692
80,1014,673
80,1029,677
80,1045,675
80,1073,697
80,1099,735
80,1070,760
80,1043,771
80,1025,772
80,1007,769
80,983,756
80,979,724
80,1013,701
80,1028,702
80,1044,703
80,1081,730
80,1043,732
80,1026,733
80,1009,731
80,995,630
80,1012,635
80,1030,639
80,1050,634
80,1070,630
81,827,718
81,847,771
81,879,817
81,925,857
81,977,892
81,1033,904
81,1093,891
81,1150,857
81,1202,819
81,1240,774
81,1264,721
81,962,733
81,983,696
81,1011,675
81,1028,679
81,1046,676
81,1075,697
81,1102,732
81,1075,755
81,1048,767
81,1028,770
81,1008,767
81,983,755
81,979,728
81,1011,704
81,1028,704
81,1046,704
81,1083,729
81,1047,731
81,1027,733
81,1010,730
81,993,631
81,1011,637
81,1029,642
81,1049,636
81,1070,630
82,824,713
82,843,768
82,872,816
82,918,856
82,971,889
82,1031,902
82,1093,889
82,1152,856
82,1204,819
82,1241,773
82,1264,718
82,961,734
82,984,694
82,1011,674
82,1027,678
82,1045,676
82,1072,697
82,1099,737
82,1070,759
82,1043,769
82,1024,771
82,1006,769
82,983,758
82,979,729
82,1011,707
82,1027,707
82,1044,708
82,1079,733
82,1043,730
82,1025,731
82,1008,729
82,992,629
82,1009,637
82,1028,642
82,1048,636
82,1069,629
83,831,717
83,846,771
83,874,818
83,920,856
83,972,889
83,1032,902
83,1093,889
83,1150,859
83,1202,821
83,1238,775
83,1261,722
83,961,733
83,983,694
83,1010,674
83,1027,678
83,1046,675
83,1073,695
83,1099,734
83,1071,756
83,1045,766
83,1025,769
83,1005,766
83,982,757
83,977,728
83,1010,701
83,1028,701
83,1046,702
83,1080,728
83,1045,730
83,1026,732
83,1007,730
83,994,631
83,1011,636
83,1029,641
83,1049,635
83,1069,630
84,832,711
84,848,765
84,877,813
84,922,852
84,973,887
84,1031,901
84,1091,888
84,1150,856
84,1201,817
84,1240,771
84,1265,716
84,962,730
84,984,691
84,1010,672
84,1027,677
84,1046,675
84,1072,698
84,1099,737
84,1070,757
84,1044,765
84,1023,767
84,1005,763
84,982,753
84,979,725
84,1010,702
84,1026,702
84,1045,703
84,1080,733
84,1044,729
84,1025,729
84,1007,727
84,993,628
84,1010,636
84,1028,641
84,1048,636
84,1069,632
85,823,717
85,843,771
85,876,818
85,926,855
85,980,888
85,1040,899
85,1100,885
85,1158,850
85,1209,813
85,1248,766
85,1271,712
85,955,728
85,977,687
85,1006,667
85,1026,672
85,1047,669
85,1076,691
85,1103,732
85,1074,751
85,1046,760
85,1025,761
85,1002,758
85,976,747
85,973,721
85,1007,697
85,1027,697
85,1047,698
85,1083,727
85,1046,722
85,1025,724
85,1004,720
85,988,626
85,1007,632
85,1027,638
85,1048,632
85,1069,624
86,825,720
86,846,775
86,879,820
86,928,856
86,982,887
86,1040,896
86,1099,885
86,1156,856
86,1207,821
86,1245,776
86,1270,722
86,954,724
86,981,684
86,1010,666
86,1030,669
86,1051,666
86,1083,685
86,1112,725
86,1082,747
86,1051,758
86,1029,760
86,1008,758
86,980,749
86,971,718
86,1011,691
86,1030,691
86,1050,692
86,1092,719
86,1051,727
86,1029,728
86,1009,726
86,989,624
86,1008,633
86,1030,639
86,1053,631
86,1075,622
87,822,721
87,844,775
87,879,821
87,928,857
87,981,887
87,1042,897
87,1103,886
87,1159,856
87,1212,822
87,1249,777
87,1272,722
87,949,720
87,974,679
87,1003,663
87,1027,666
87,1051,663
87,1088,681
87,1122,722
87,1090,748
87,1055,759
87,1030,761
87,1005,758
87,976,744
87,966,714
87,1005,688
87,1028,688
87,1052,688
87,1105,716
87,1054,730
87,1029,731
87,1005,727
87,983,623
87,1004,632
87,1026,639
87,1051,631
87,1077,622
88,823,723
88,842,778
88,875,823
88,924,857
88,979,888
88,1040,899
88,1105,888
88,1161,858
88,1213,824
88,1250,778
88,1272,725
88,950,718
88,974,676
88,1005,659
88,1028,664
88,1054,660
88,1092,678
88,1123,723
88,1093,749
88,1058,759
88,1031,760
88,1006,757
88,976,745
88,966,713
88,1006,686
88,1029,687
88,1054,687
88,1105,718
88,1057,726
88,1030,727
88,1006,724
88,986,622
88,1006,630
88,1028,638
88,1052,630
88,1077,622
89,824,724
89,845,780
89,879,828
89,929,866
89,985,897
89,1047,906
89,1110,892
89,1167,859
89,1219,821
89,1257,774
89,1281,717
89,947,717
89,971,674
89,1005,656
89,1028,662
89,1053,657
89,1092,676
89,1124,718
89,1094,753
89,1058,766
89,1032,768
89,1007,765
89,973,751
89,962,712
89,1007,684
89,1029,684
89,1054,684
89,1105,714
89,1056,729
89,1031,731
89,1007,728
89,987,621
89,1008,629
89,1030,635
89,1054,627
89,1079,619
90,825,724
90,845,781
90,878,830
90,925,869
90,980,902
90,1042,914
90,1104,901
90,1160,868
90,1211,830
90,1247,781
90,1272,725
90,953,730
90,971,677
90,1004,659
90,1028,664
90,1053,661
90,1092,680
90,1120,731
90,1094,772
90,1057,787
90,1030,788
90,1004,785
90,973,765
90,969,723
90,1005,684
90,1028,685
90,1053,685
90,1102,725
90,1056,755
90,1029,757
90,1005,753
90,990,622
90,1009,629
90,1029,635
90,1053,628
90,1075,621
91,825,735
91,847,789
91,881,835
91,928,873
91,981,902
91,1040,912
91,1098,898
91,1155,866
91,1208,831
91,1247,786
91,1273,732
91,949,726
91,972,677
91,1005,661
91,1028,666
91,1054,662
91,1091,680
91,1121,727
91,1093,766
91,1057,783
91,1030,785
91,1004,782
91,973,764
91,964,720
91,1005,687
91,1028,688
91,1054,688
91,1104,723
91,1056,751
91,1029,753
91,1004,750
91,990,624
91,1009,631
91,1029,637
91,1050,630
91,1072,622
92,819,722
92,839,777
92,871,826
92,921,865
92,979,894
92,1040,903
92,1100,889
92,1156,859
92,1206,823
92,1243,778
92,1267,724
92,950,725
92,974,681
92,1005,665
92,1027,670
92,1052,665
92,1088,681
92,1117,721
92,1090,751
92,1056,764
92,1031,766
92,1006,764
92,976,752
92,966,719
92,1006,690
92,1029,691
92,1053,689
92,1100,717
92,1055,730
92,1030,734
92,1006,731
92,990,623
92,1009,630
92,1029,636
92,1052,629
92,1074,622
93,820,726
93,839,780
93,869,825
93,917,859
93,973,884
93,1034,895
93,1095,884
93,1154,857
93,1205,821
93,1242,776
93,1262,723
93,950,722
93,974,679
93,1006,664
93,1031,669
93,1056,664
93,1090,679
93,1120,722
93,1090,746
93,1058,757
93,1031,759
93,1005,756
93,975,745
93,966,717
93,1007,688
93,1031,688
93,1056,688
93,1103,718
93,1057,734
93,1030,736
93,1005,733
93,991,628
93,1008,634
93,1027,639
93,1049,632
93,1071,625
94,822,717
94,838,772
94,868,820
94,916,857
94,973,883
94,1036,892
94,1100,881
94,1161,854
94,1216,821
94,1254,776
94,1276,722
94,942,717
94,969,675
94,1001,661
94,1027,667
94,1055,662
94,1090,680
94,1121,721
94,1089,739
94,1055,748
94,1027,751
94,1000,748
94,969,737
94,958,711
94,1002,687
94,1027,689
94,1055,688
94,1105,716
94,1055,722
94,1027,724
94,1001,721
94,989,623
94,1008,631
94,1028,639
94,1051,632
94,1074,625
95,819,717
95,838,773
95,870,821
95,919,858
95,975,885
95,1036,896
95,1098,884
95,1156,857
95,1211,823
95,1250,778
95,1273,723
95,947,718
95,971,677
95,1002,665
95,1027,671
95,1054,666
95,1089,680
95,1119,719
95,1088,741
95,1055,751
95,1028,754
95,1001,752
95,971,740
95,962,712
95,1003,688
95,1028,690
95,1054,688
95,1103,713
95,1054,727
95,1027,731
95,1002,728
95,988,626
95,1007,634
95,1027,641
95,1049,633
95,1071,626
96,820,721
96,839,776
96,870,825
96,920,863
96,977,892
96,1040,901
96,1102,888
96,1158,858
96,1209,820
96,1244,771
96,1267,716
96,948,723
96,972,680
96,1004,665
96,1028,670
96,1053,665
96,1087,682
96,1118,723
96,1087,748
96,1054,760
96,1028,762
96,1002,760
96,972,747
96,964,716
96,1005,690
96,1028,691
96,1053,690
96,1100,717
96,1053,727
96,1027,730
96,1003,728
96,989,626
96,1008,634
96,1029,640
96,1051,633
96,1074,626
97,824,734
97,844,789
97,878,835
97,927,873
97,982,903
97,1045,913
97,1108,899
97,1167,866
97,1220,830
97,1258,784
97,1281,731
97,948,725
97,973,680
97,1007,662
97,1030,667
97,1055,664
97,1092,684
97,1123,728
97,1092,760
97,1057,772
97,1030,774
97,1005,771
97,973,758
97,963,720
97,1008,689
97,1031,690
97,1055,691
97,1106,723
97,1056,738
97,1030,739
97,1006,736
97,989,623
97,1008,631
97,1030,638
97,1053,630
97,1075,623
98,826,739
98,847,794
98,881,840
98,929,876
98,984,907
98,1045,917
98,1108,905
98,1167,873
98,1219,837
98,1257,790
98,1280,734
98,945,725
98,971,681
98,1008,662
98,1031,667
98,1058,665
98,1097,685
98,1130,729
98,1097,764
98,1059,776
98,1031,778
98,1005,775
98,971,762
98,960,721
98,1008,688
98,1032,689
98,1057,690
98,1113,725
98,1058,742
98,1031,743
98,1006,740
98,991,623
98,1010,630
98,1032,638
98,1055,629
98,1077,622
99,824,730
99,845,787
99,880,834
99,928,874
99,980,907
99,1041,919
99,1104,906
99,1162,872
99,1216,834
99,1257,787
99,1281,731
99,939,720
99,966,680
99,1004,665
99,1030,668
99,1057,666
99,1100,682
99,1139,722
99,1102,770
99,1059,788
99,1030,791
99,1002,788
99,965,769
99,953,718
99,1005,687
99,1030,688
99,1057,688
99,1123,721
99,1058,761
99,1030,764
99,1003,760
99,987,624
99,1006,633
99,1029,641
99,1053,632
99,1077,623
100,817,730
100,838,785
100,872,832
100,922,871
100,977,904
100,1039,916
100,1104,903
100,1164,872
100,1221,836
100,1264,791
100,1293,736
100,937,721
100,965,679
100,1003,664
100,1029,668
100,1057,665
100,1100,680
100,1139,722
100,1101,766
100,1058,781
100,1029,783
100,1001,780
100,964,765
100,952,718
100,1003,690
100,1029,690
100,1057,690
100,1122,720
100,1058,749
100,1029,751
100,1002,748
100,989,624
100,1008,632
100,1029,639
100,1054,631
100,1077,622
101,822,725
101,843,781
101,876,828
101,924,866
101,979,898
101,1041,909
101,1105,896
101,1164,865
101,1218,829
101,1258,783
101,1282,727
101,934,718
101,964,678
101,1003,664
101,1031,669
101,1062,665
101,1106,680
101,1143,719
101,1107,764
101,1064,782
101,1032,784
101,1001,781
101,962,763
101,948,715
101,1004,686
101,1032,688
101,1062,687
101,1128,717
101,1063,757
101,1032,760
101,1001,757
101,986,621
101,1007,629
101,1030,637
101,1055,629
101,1079,621
102,821,727
102,843,782
102,880,829
102,929,867
102,985,898
102,1047,907
102,1109,892
102,1165,861
102,1217,825
102,1257,779
102,1281,723
102,934,716
102,965,677
102,1005,663
102,1033,666
102,1063,664
102,1106,679
102,1142,715
102,1107,759
102,1066,777
102,1034,780
102,1004,778
102,964,760
102,948,713
102,1006,685
102,1033,687
102,1063,686
102,1127,714
102,1065,754
102,1033,757
102,1005,755
102,989,622
102,1009,630
102,1032,638
102,1057,630
102,1080,623
103,827,726
103,845,783
103,878,829
103,927,864
103,982,894
103,1044,904
103,1110,890
103,1167,860
103,1220,824
103,1257,778
103,1277,723
103,938,716
103,967,674
103,1005,660
103,1034,664
103,1065,660
103,1107,676
103,1142,715
103,1110,754
103,1069,770
103,1036,773
103,1005,771
103,966,756
103,951,713
103,1006,681
103,1034,683
103,1065,681
103,1126,713
103,1068,745
103,1035,749
103,1005,746
103,989,620
103,1009,629
103,1032,636
103,1056,627
103,1079,618
104,824,728
104,846,784
104,883,830
104,934,865
104,989,895
104,1051,903
104,1110,888
104,1164,856
104,1214,819
104,1251,773
104,1275,719
104,941,719
104,967,674
104,1005,658
104,1034,663
104,1064,658
104,1104,674
104,1138,717
104,1108,761
104,1069,777
104,1038,780
104,1007,778
104,968,762
104,953,715
104,1007,681
104,1035,682
104,1065,680
104,1122,713
104,1068,751
104,1036,754
104,1006,752
104,989,621
104,1010,630
104,1033,639
104,1057,630
104,1081,622
105,824,727
105,845,782
105,880,826
105,929,862
105,982,893
105,1043,904
105,1105,890
105,1161,859
105,1213,823
105,1251,778
105,1275,723
105,939,722
105,965,674
105,1002,659
105,1030,664
105,1059,659
105,1099,675
105,1131,722
105,1103,765
105,1064,781
105,1032,784
105,1001,781
105,966,764
105,953,716
105,1003,683
105,1030,685
105,1060,683
105,1115,716
105,1063,751
105,1031,755
105,1002,751
105,989,624
105,1008,631
105,1029,638
105,1053,631
105,1076,624
106,818,717
106,839,773
106,873,822
106,922,859
106,977,891
106,1038,904
106,1100,892
106,1156,860
106,1207,823
106,1244,774
106,1268,719
106,942,723
106,967,678
106,1002,663
106,1029,668
106,1058,664
106,1096,680
106,1127,726
106,1098,767
106,1062,779
106,1032,781
106,1002,778
106,968,763
106,956,718
106,1003,687
106,1030,688
106,1058,687
106,1114,721
106,1061,751
106,1032,754
106,1003,750
106,990,622
106,1008,630
106,1027,636
106,1049,629
106,1072,621
107,818,730
107,842,784
107,880,829
107,930,865
107,983,897
107,1040,908
107,1100,896
107,1155,863
107,1208,827
107,1246,779
107,1270,724
107,943,730
107,968,686
107,1005,668
107,1029,672
107,1054,668
107,1092,687
107,1124,732
107,1095,771
107,1057,784
107,1031,786
107,1004,783
107,969,767
107,957,726
107,1005,693
107,1029,694
107,1054,693
107,1109,727
107,1056,756
107,1030,758
107,1004,754
107,991,629
107,1008,634
107,1027,639
107,1048,633
107,1069,627
108,821,716
108,841,772
108,875,820
108,922,862
108,975,897
108,1035,909
108,1096,896
108,1152,862
108,1205,823
108,1243,775
108,1268,721
108,946,731
108,971,686
108,1005,668
108,1027,673
108,1050,669
108,1086,690
108,1115,736
108,1087,775
108,1052,789
108,1027,790
108,1002,786
108,970,770
108,963,727
108,1005,695
108,1027,696
108,1050,696
108,1097,731
108,1052,755
108,1027,757
108,1003,753
108,992,628
108,1009,634
108,1028,640
108,1049,634
108,1070,627
109,822,715
109,840,772
109,872,821
109,922,864
109,978,900
109,1037,913
109,1097,898
109,1151,864
109,1203,826
109,1241,779
109,1267,725
109,949,734
109,972,691
109,1003,671
109,1023,675
109,1046,671
109,1080,693
109,1112,738
109,1082,772
109,1049,788
109,1026,791
109,1003,788
109,973,771
109,966,728
109,1004,695
109,1024,695
109,1046,696
109,1092,733
109,1048,755
109,1025,758
109,1003,755
109,991,628
109,1009,635
109,1027,642
109,1050,636
109,1072,631
110,822,718
110,841,773
110,872,821
110,919,864
110,972,898
110,1029,909
110,1090,897
110,1149,864
110,1204,827
110,1244,782
110,1271,729
110,949,739
110,973,695
110,1004,674
110,1023,679
110,1042,675
110,1075,697
110,1104,741
110,1075,771
110,1045,785
110,1023,788
110,1002,786
110,973,771
110,966,733
110,1005,702
110,1024,702
110,1043,703
110,1086,735
110,1043,749
110,1023,752
110,1003,749
110,991,630
110,1008,635
110,1026,641
110,1046,636
110,1067,631
111,823,720
111,842,777
111,871,826
111,917,868
111,970,901
111,1026,913
111,1085,902
111,1145,871
111,1198,834
111,1236,788
111,1264,733
111,955,744
111,977,699
111,1006,676
111,1023,680
111,1042,677
111,1072,700
111,1098,745
111,1070,769
111,1042,780
111,1022,782
111,1002,779
111,976,767
111,972,738
111,1006,708
111,1024,706
111,1042,707
111,1079,740
111,1042,741
111,1023,743
111,1004,741
111,992,631
111,1008,637
111,1026,643
111,1047,637
111,1068,631
112,825,724
112,845,780
112,875,829
112,920,871
112,975,903
112,1034,916
112,1094,902
112,1154,871
112,1207,833
112,1244,785
112,1269,730
112,958,744
112,980,702
112,1008,681
112,1024,685
112,1042,682
112,1072,705
112,1098,750
112,1070,772
112,1042,783
112,1024,785
112,1005,782
112,980,770
112,976,738
112,1009,712
112,1025,711
112,1042,713
112,1077,745
112,1042,744
112,1024,746
112,1007,744
112,990,631
112,1007,639
112,1026,644
112,1047,638
112,1069,632
113,819,726
113,838,783
113,867,833
113,915,875
113,971,911
113,1033,923
113,1098,909
113,1157,876
113,1208,836
113,1244,788
113,1267,733
113,954,743
113,977,701
113,1009,679
113,1026,684
113,1043,680
113,1076,704
113,1104,747
113,1075,772
113,1045,783
113,1026,785
113,1006,782
113,978,769
113,973,738
113,1009,709
113,1026,708
113,1043,709
113,1084,742
113,1043,744
113,1025,745
113,1008,743
113,991,629
113,1009,634
113,1030,639
113,1050,633
113,1070,626
114,823,743
114,844,800
114,875,850
114,919,892
114,973,929
114,1036,941
114,1103,927
114,1164,891
114,1217,849
114,1255,799
114,1280,742
114,953,744
114,972,696
114,1004,676
114,1027,681
114,1051,678
114,1088,699
114,1116,746
114,1087,780
114,1051,796
114,1026,798
114,1001,795
114,971,779
114,970,738
114,1005,704
114,1027,704
114,1051,705
114,1097,740
114,1051,757
114,1026,759
114,1002,756
114,988,624
114,1007,633
114,1028,640
114,1051,632
114,1073,624
115,824,741
115,844,800
115,874,853
115,921,900
115,976,935
115,1043,947
115,1111,933
115,1175,897
115,1229,853
115,1267,803
115,1293,744
115,948,742
115,968,691
115,1003,671
115,1027,675
115,1054,673
115,1096,692
115,1127,740
115,1096,785
115,1057,803
115,1028,806
115,1001,804
115,968,787
115,964,739
115,1004,700
