Frame,X,Y
57,1120,721
57,1079,740
57,1049,745
57,1020,745
57,984,734
57,969,693
57,1020,661
57,1047,660
57,1074,658
57,1139,679
57,1076,707
57,1047,713
57,1020,711
57,995,597
57,1018,604
57,1043,610
57,1069,599
57,1093,590
58,837,726
58,858,778
58,892,820
58,943,852
58,1002,874
58,1067,877
58,1132,861
58,1190,833
58,1240,797
58,1272,751
58,1290,695
58,957,694
58,987,653
58,1023,635
58,1049,638
58,1075,632
58,1116,646
58,1156,676
58,1120,710
58,1079,724
58,1052,728
58,1024,728
58,989,721
58,973,688
58,1024,659
58,1050,658
58,1076,656
58,1139,675
58,1077,695
58,1050,699
58,1024,699
58,1000,596
58,1021,602
58,1044,607
58,1068,598
58,1091,589
59,843,723
59,865,775
59,898,816
59,947,847
59,1004,868
59,1067,872
59,1128,859
59,1186,834
59,1236,801
59,1271,756
59,1290,702
59,961,692
59,990,652
59,1026,635
59,1050,638
59,1077,632
59,1117,646
59,1157,674
59,1121,709
59,1083,723
59,1055,727
59,1028,727
59,994,720
59,978,687
59,1027,660
59,1052,659
59,1078,657
59,1139,674
59,1080,693
59,1053,698
59,1027,697
59,1002,597
59,1023,602
59,1045,606
59,1068,597
59,1091,590
60,840,727
60,864,778
60,899,818
60,951,847
60,1008,869
60,1070,874
60,1130,858
60,1186,829
60,1236,795
60,1270,749
60,1290,694
60,960,695
60,988,653
60,1024,634
60,1048,637
60,1074,632
60,1115,645
60,1154,676
60,1119,712
60,1081,726
60,1053,730
60,1027,730
60,992,722
60,976,689
60,1025,659
60,1050,659
60,1075,656
60,1137,676
60,1078,696
60,1051,700
60,1026,700
60,1001,598
60,1022,604
60,1044,609
60,1067,599
60,1090,590
61,839,727
61,863,778
61,901,817
61,952,846
61,1009,868
61,1069,871
61,1127,856
61,1185,827
61,1236,792
61,1270,746
61,1289,691
61,960,688
61,991,650
61,1025,633
61,1049,635
61,1075,631
61,1116,644
61,1157,672
61,1121,712
61,1081,727
61,1054,730
61,1027,729
61,993,719
61,976,683
61,1027,657
61,1051,656
61,1077,654
61,1140,672
61,1079,697
61,1052,700
61,1026,699
61,1001,596
61,1022,603
61,1045,608
61,1069,599
61,1092,589
62,841,724
62,865,775
62,902,814
62,954,845
62,1011,869
62,1071,874
62,1128,859
62,1183,830
62,1233,797
62,1267,753
62,1287,701
62,965,692
62,993,650
62,1029,631
62,1055,634
62,1081,628
62,1122,643
62,1156,676
62,1125,716
62,1086,733
62,1058,737
62,1031,736
62,995,726
62,983,687
62,1030,655
62,1055,655
62,1082,652
62,1139,674
62,1084,700
62,1057,703
62,1030,703
62,1004,597
62,1024,603
62,1046,608
62,1070,598
62,1094,590
63,840,715
63,864,768
63,900,810
63,950,841
63,1007,867
63,1067,873
63,1126,860
63,1181,830
63,1233,795
63,1271,749
63,1292,693
63,963,696
63,991,652
63,1027,632
63,1052,635
63,1079,629
63,1119,643
63,1152,680
63,1124,721
63,1088,740
63,1059,744
63,1032,744
63,995,732
63,978,691
63,1029,659
63,1054,658
63,1081,655
63,1136,679
63,1085,711
63,1057,715
63,1030,714
63,1008,597
63,1026,602
63,1047,606
63,1068,597
63,1089,588
64,839,702
64,857,755
64,891,801
64,942,838
64,999,867
64,1062,876
64,1122,863
64,1177,833
64,1228,798
64,1265,751
64,1288,695
64,965,700
64,992,654
64,1028,633
64,1050,636
64,1076,631
64,1115,649
64,1146,690
64,1118,729
64,1081,744
64,1055,747
64,1030,746
64,995,733
64,981,695
64,1029,659
64,1051,658
64,1077,656
64,1130,687
64,1079,715
64,1053,718
64,1029,716
64,1005,597
64,1024,601
64,1044,605
64,1067,598
64,1089,592
65,837,711
65,860,764
65,894,809
65,946,842
65,1002,869
65,1064,877
65,1125,864
65,1181,835
65,1232,801
65,1269,756
65,1292,702
65,967,703
65,990,653
65,1025,632
65,1048,635
65,1073,631
65,1113,651
65,1145,697
65,1117,734
65,1081,748
65,1054,751
65,1028,749
65,995,735
65,984,697
65,1027,661
65,1049,660
65,1075,659
65,1128,693
65,1078,716
65,1051,718
65,1027,716
65,1004,597
65,1022,602
65,1042,607
65,1064,600
65,1086,593
66,843,714
66,864,767
66,899,812
66,949,844
66,1005,870
66,1064,878
66,1122,867
66,1175,838
66,1226,805
66,1263,762
66,1285,708
66,973,707
66,996,658
66,1029,633
66,1050,636
66,1073,631
66,1112,653
66,1142,700
66,1116,738
66,1081,752
66,1057,755
66,1034,754
66,1001,741
66,991,702
66,1031,661
66,1051,660
66,1074,659
66,1124,697
66,1078,719
66,1054,721
66,1032,720
66,1008,599
66,1025,602
66,1044,605
66,1064,599
66,1084,595
67,843,715
67,866,769
67,902,812
67,953,844
67,1008,869
67,1066,876
67,1123,862
67,1177,834
67,1226,803
67,1263,760
67,1286,707
67,977,717
67,998,668
67,1027,642
67,1047,645
67,1070,641
67,1107,664
67,1136,712
67,1110,743
67,1076,756
67,1053,759
67,1031,758
67,1003,747
67,994,713
67,1029,668
67,1048,667
67,1071,668
67,1119,709
67,1074,724
67,1051,726
67,1030,725
67,1009,601
67,1027,603
67,1045,605
67,1064,600
67,1084,598
68,842,710
68,863,765
68,897,809
68,948,842
68,1003,870
68,1061,877
68,1120,865
68,1176,833
68,1228,797
68,1264,751
68,1286,695
68,973,711
68,995,663
68,1027,638
68,1047,642
68,1070,637
68,1108,658
68,1137,703
68,1112,740
68,1077,755
68,1053,758
68,1030,757
68,999,744
68,990,706
68,1028,667
68,1049,666
68,1071,666
68,1121,700
68,1074,721
68,1051,723
68,1029,721
68,1008,602
68,1025,605
68,1044,608
68,1063,602
68,1083,597
69,842,704
69,862,758
69,896,805
69,945,841
69,1000,868
69,1061,876
69,1121,862
69,1175,832
69,1226,797
69,1263,749
69,1285,695
69,975,711
69,996,664
69,1026,638
69,1047,643
69,1071,638
69,1109,660
69,1138,705
69,1111,741
69,1076,755
69,1051,757
69,1029,756
69,1000,743
69,993,706
69,1028,666
69,1048,665
69,1072,666
69,1119,701
69,1074,721
69,1049,723
69,1028,721
69,1009,600
69,1026,603
69,1044,606
69,1063,601
69,1084,597
70,846,719
70,869,772
70,905,814
70,956,844
70,1011,869
70,1068,875
70,1125,860
70,1180,830
70,1230,794
70,1266,749
70,1287,695
70,976,707
70,1000,661
70,1032,636
70,1051,638
70,1072,634
70,1110,655
70,1139,698
70,1113,736
70,1079,752
70,1057,755
70,1035,754
70,1004,742
70,993,703
70,1034,662
70,1053,659
70,1073,659
70,1122,694
70,1076,719
70,1054,722
70,1034,720
70,1010,599
70,1028,601
70,1047,603
70,1066,597
70,1085,593
71,833,698
71,853,752
71,887,798
71,938,833
71,994,863
71,1054,874
71,1113,862
71,1168,833
71,1220,797
71,1257,750
71,1280,695
71,965,705
71,988,655
71,1021,633
71,1044,637
71,1069,632
71,1108,654
71,1136,701
71,1110,738
71,1074,753
71,1048,755
71,1022,752
71,990,737
71,982,699
71,1022,664
71,1046,663
71,1070,664
71,1118,696
71,1072,716
71,1047,719
71,1022,716
71,1003,598
71,1022,603
71,1042,607
71,1063,601
71,1084,596
72,843,709
72,863,764
72,898,809
72,950,842
72,1010,867
72,1069,873
72,1127,857
72,1181,826
72,1231,790
72,1268,745
72,1290,690
72,973,709
72,997,660
72,1028,635
72,1049,638
72,1071,632
72,1106,653
72,1135,698
72,1111,734
72,1079,748
72,1056,752
72,1033,752
72,1002,741
72,990,702
72,1030,662
72,1051,661
72,1073,659
72,1119,693
72,1076,716
72,1053,720
72,1031,719
72,1007,601
72,1026,604
72,1045,607
72,1064,601
72,1085,596
73,846,716
73,869,770
73,907,813
73,958,844
73,1012,868
73,1069,873
73,1127,858
73,1182,826
73,1232,791
73,1267,743
73,1287,687
73,971,709
73,994,664
73,1025,640
73,1048,644
73,1073,637
73,1110,657
73,1139,698
73,1114,732
73,1080,748
73,1054,751
73,1029,751
73,999,740
73,987,704
73,1026,664
73,1049,663
73,1074,662
73,1123,694
73,1077,716
73,1052,720
73,1028,718
73,1005,599
73,1025,602
73,1045,605
73,1066,599
73,1087,593
74,846,717
74,868,769
74,904,810
74,955,840
74,1008,866
74,1066,873
74,1124,859
74,1178,829
74,1228,795
74,1264,750
74,1285,697
74,968,700
74,991,652
74,1025,631
74,1048,635
74,1074,631
74,1115,651
74,1145,695
74,1118,730
74,1080,745
74,1053,747
74,1027,745
74,995,732
74,984,695
74,1026,659
74,1050,659
74,1075,658
74,1128,690
74,1077,713
74,1050,715
74,1026,712
74,1006,596
74,1024,601
74,1044,605
74,1065,598
74,1086,592
75,836,713
75,859,766
75,895,807
75,947,839
75,1004,864
75,1063,871
75,1121,857
75,1175,828
75,1226,795
75,1263,750
75,1286,698
75,968,700
75,992,653
75,1026,633
75,1049,638
75,1075,632
75,1113,652
75,1142,694
75,1115,728
75,1079,743
75,1052,746
75,1027,744
75,994,729
75,985,694
75,1027,659
75,1050,660
75,1075,659
75,1126,690
75,1078,714
75,1051,717
75,1027,714
75,1007,599
75,1026,605
75,1046,609
75,1067,603
75,1088,598
76,846,714
76,868,767
76,904,810
76,955,841
76,1012,867
76,1069,874
76,1125,861
76,1178,832
76,1229,798
76,1266,753
76,1288,699
76,967,701
76,994,655
76,1029,634
76,1052,636
76,1076,631
76,1115,648
76,1146,689
76,1120,726
76,1083,743
76,1058,747
76,1032,746
76,998,734
76,982,696
76,1030,661
76,1053,660
76,1077,658
76,1131,685
76,1081,715
76,1056,718
76,1031,717
76,1007,598
76,1026,603
76,1046,606
76,1066,599
76,1088,593
77,841,705
77,863,759
77,899,805
77,950,838
77,1005,867
77,1064,876
77,1123,862
77,1178,830
77,1228,794
77,1265,747
77,1288,692
77,969,695
77,995,655
77,1027,636
77,1049,642
77,1073,636
77,1113,653
77,1145,690
77,1115,732
77,1077,748
77,1052,749
77,1029,747
77,997,730
77,986,691
77,1029,662
77,1050,662
77,1073,661
77,1127,687
77,1075,714
77,1051,715
77,1028,712
77,1006,599
77,1024,603
77,1044,607
77,1066,600
77,1088,595
78,841,718
78,865,771
78,902,813
78,951,847
78,1006,875
78,1064,882
78,1123,869
78,1177,838
78,1226,802
78,1261,756
78,1284,702
78,972,707
78,995,655
78,1028,632
78,1048,635
78,1071,632
78,1109,655
78,1140,700
78,1112,738
78,1076,753
78,1051,755
78,1029,753
78,999,738
78,990,701
78,1029,661
78,1049,660
78,1071,661
78,1122,697
78,1073,718
78,1050,720
78,1028,717
78,1008,599
78,1025,603
78,1044,606
78,1064,600
78,1085,596
79,845,716
79,866,770
79,900,817
79,949,853
79,1006,881
79,1063,889
79,1121,876
79,1177,844
79,1229,807
79,1266,759
79,1287,702
79,976,711
79,999,665
79,1029,640
79,1046,644
79,1066,639
79,1102,660
79,1131,702
79,1104,737
79,1072,755
79,1050,759
79,1030,758
79,1002,743
79,993,706
79,1030,670
79,1048,669
79,1068,668
79,1112,699
79,1070,717
79,1049,721
79,1030,719
79,1007,602
79,1026,606
79,1045,608
79,1064,603
79,1083,597
80,847,733
80,871,784
80,906,827
80,954,861
80,1009,887
80,1067,892
80,1124,878
80,1179,846
80,1228,809
80,1263,762
80,1284,708
80,976,719
80,998,668
80,1027,643
80,1045,647
80,1064,643
80,1096,666
80,1123,714
80,1096,740
80,1066,754
80,1045,757
80,1026,755
80,999,741
80,993,713
80,1028,674
80,1046,674
80,1065,674
80,1104,709
80,1064,715
80,1045,718
80,1026,716
80,1009,604
80,1027,609
80,1046,611
80,1064,606
80,1082,600
81,841,721
81,860,775
81,892,822
81,938,859
81,994,886
81,1052,895
81,1110,883
81,1166,855
81,1215,818
81,1252,771
81,1275,716
81,974,724
81,996,675
81,1024,649
81,1041,654
81,1061,648
81,1091,669
81,1117,714
81,1092,739
81,1064,754
81,1044,758
81,1024,757
81,998,746
81,993,718
81,1025,681
81,1042,680
81,1061,678
81,1098,710
81,1063,717
81,1043,721
81,1024,719
81,1006,609
81,1025,613
81,1043,615
81,1063,609
81,1082,603
82,842,721
82,863,774
82,896,820
82,942,859
82,999,889
82,1058,898
82,1117,884
82,1177,850
82,1225,810
82,1259,759
82,1280,703
82,975,715
82,998,671
82,1025,647
82,1043,651
82,1062,646
82,1093,670
82,1119,711
82,1093,739
82,1065,753
82,1043,757
82,1024,755
82,998,743
82,992,710
82,1026,677
82,1043,677
82,1063,676
82,1101,706
82,1063,715
82,1043,718
82,1025,716
82,1005,601
82,1025,607
82,1045,610
82,1064,605
82,1083,598
83,844,713
83,863,766
83,892,815
83,936,856
83,989,884
83,1047,894
83,1107,881
83,1164,853
83,1214,815
83,1253,766
83,1277,710
83,975,720
83,998,673
83,1025,648
83,1044,653
83,1064,648
83,1091,669
83,1116,714
83,1091,739
83,1065,753
83,1044,757
83,1023,754
83,998,743
83,992,713
83,1026,678
83,1045,677
83,1064,678
83,1097,709
83,1064,718
83,1043,720
83,1024,717
83,1007,605
83,1025,610
83,1043,613
83,1063,607
83,1082,601
84,835,708
84,854,763
84,884,813
84,930,853
84,985,882
84,1048,893
84,1110,881
84,1170,848
84,1219,807
84,1255,757
84,1278,702
84,975,715
84,997,671
84,1025,649
84,1044,654
84,1064,650
84,1093,668
84,1117,710
84,1092,736
84,1065,749
84,1044,753
84,1023,751
84,998,741
84,991,709
84,1025,676
84,1044,675
84,1064,675
84,1099,705
84,1065,717
84,1044,719
84,1024,717
84,1006,609
84,1024,614
84,1043,616
84,1062,611
84,1081,605
85,835,708
85,856,764
85,888,813
85,935,855
85,991,886
85,1051,895
85,1112,880
85,1170,846
85,1218,804
85,1252,753
85,1273,696
85,971,713
85,992,667
85,1021,644
85,1040,648
85,1061,643
85,1092,667
85,1119,711
85,1092,740
85,1064,752
85,1041,754
85,1019,752
85,993,739
85,988,706
85,1022,674
85,1041,674
85,1061,674
85,1099,706
85,1062,712
85,1041,714
85,1020,712
85,1003,601
85,1022,606
85,1042,611
85,1061,605
85,1081,598
86,833,706
86,854,762
86,885,813
86,931,853
86,989,884
86,1052,893
86,1114,879
86,1171,845
86,1219,804
86,1254,754
86,1274,696
86,971,715
86,995,671
86,1023,650
86,1041,654
86,1062,649
86,1091,669
86,1118,712
86,1091,740
86,1064,752
86,1042,755
86,1022,754
86,995,743
86,987,709
86,1024,675
86,1042,675
86,1062,675
86,1099,708
86,1063,717
86,1042,720
86,1023,718
86,1004,599
86,1024,606
86,1043,610
86,1063,605
86,1082,599
87,841,715
87,865,767
87,896,815
87,942,855
87,997,885
87,1056,894
87,1116,880
87,1172,847
87,1221,810
87,1257,762
87,1280,708
87,966,710
87,988,665
87,1018,643
87,1040,649
87,1063,643
87,1096,663
87,1124,705
87,1097,737
87,1067,753
87,1041,757
87,1018,754
87,989,739
87,983,704
87,1019,673
87,1041,674
87,1064,672
87,1107,700
87,1065,716
87,1041,721
87,1017,717
87,997,599
87,1019,605
87,1042,609
87,1065,602
87,1086,594
88,842,722
88,865,775
88,899,820
88,947,856
88,1001,885
88,1060,893
88,1120,880
88,1178,848
88,1227,811
88,1262,762
88,1283,706
88,969,706
88,990,652
88,1022,629
88,1044,633
88,1068,628
88,1105,650
88,1134,700
88,1109,739
88,1074,757
88,1049,759
88,1024,757
88,993,742
88,987,700
88,1024,655
88,1045,655
88,1069,655
88,1115,695
88,1072,718
88,1047,721
88,1024,718
88,1001,590
88,1021,596
88,1043,601
88,1065,592
88,1087,585
89,844,719
89,866,774
89,900,820
89,950,854
89,1004,883
89,1065,891
89,1126,876
89,1182,843
89,1230,804
89,1265,753
89,1286,696
89,967,704
89,989,650
89,1025,626
89,1050,629
89,1076,624
89,1115,645
89,1143,696
89,1117,739
89,1081,757
89,1052,761
89,1025,759
89,991,744
89,984,699
89,1026,650
89,1051,650
89,1076,648
89,1125,692
89,1079,729
89,1052,733
89,1025,730
89,1007,593
89,1026,598
89,1047,602
89,1068,593
89,1090,586
90,843,729
90,866,780
90,899,824
90,947,856
90,1001,884
90,1063,892
90,1125,879
90,1183,847
90,1231,812
90,1267,764
90,1287,708
90,966,701
90,988,649
90,1022,627
90,1047,630
90,1075,625
90,1112,645
90,1143,694
90,1115,731
90,1080,743
90,1051,746
90,1023,745
90,990,735
90,981,695
90,1023,653
90,1049,652
90,1076,651
90,1126,691
90,1078,711
90,1049,714
90,1022,712
90,998,591
90,1019,599
90,1044,605
90,1069,596
90,1094,587
91,845,730
91,870,780
91,907,822
91,958,855
91,1012,882
91,1071,888
91,1128,873
91,1183,841
91,1231,805
91,1265,759
91,1286,705
91,962,696
91,987,647
91,1023,624
91,1048,627
91,1075,622
91,1114,641
91,1145,689
91,1118,732
91,1081,749
91,1052,753
91,1025,751
91,989,737
91,976,691
91,1024,651
91,1049,650
91,1076,649
91,1129,686
91,1078,723
91,1050,726
91,1023,725
91,997,590
91,1020,597
91,1045,603
91,1070,593
91,1095,585
92,845,729
92,870,781
92,906,822
92,955,853
92,1008,879
92,1068,885
92,1128,870
92,1182,838
92,1232,803
92,1268,757
92,1288,702
92,959,697
92,983,647
92,1021,625
92,1049,629
92,1078,624
92,1119,642
92,1150,691
92,1122,730
92,1083,747
92,1052,751
92,1022,750
92,985,735
92,973,690
92,1023,651
92,1051,651
92,1079,649
92,1134,687
92,1081,721
92,1051,725
92,1021,723
92,1002,593
92,1023,599
92,1046,604
92,1069,595
92,1092,587
93,844,739
93,869,788
93,906,828
93,957,858
93,1010,882
93,1069,887
93,1126,873
93,1180,841
93,1229,806
93,1265,762
93,1286,708
93,960,705
93,983,650
93,1020,628
93,1047,631
93,1074,626
93,1115,645
93,1147,695
93,1119,736
93,1081,752
93,1052,756
93,1023,755
93,986,742
93,975,701
93,1022,655
93,1048,654
93,1076,653
93,1130,693
93,1078,725
93,1049,728
93,1021,726
93,1000,592
93,1022,600
93,1045,606
93,1069,596
93,1092,587
94,840,721
94,861,774
94,895,818
94,945,851
94,1000,881
94,1062,887
94,1123,874
94,1178,847
94,1228,815
94,1266,772
94,1289,717
94,956,703
94,981,650
94,1019,627
94,1048,632
94,1077,626
94,1119,646
94,1149,696
94,1122,732
94,1082,745
94,1052,749
94,1021,748
94,983,737
94,972,698
94,1021,659
94,1048,658
94,1078,657
94,1132,694
94,1080,711
94,1050,715
94,1021,714
94,999,593
94,1020,599
94,1044,605
94,1069,596
94,1093,588
95,842,735
95,868,785
95,907,824
95,957,854
95,1011,881
95,1069,887
95,1126,871
95,1179,842
95,1229,811
95,1265,767
95,1286,714
95,954,697
95,980,648
95,1018,626
95,1046,629
95,1076,625
95,1121,645
95,1156,690
95,1125,733
95,1081,750
95,1050,753
95,1019,751
95,981,736
95,969,693
95,1019,652
95,1047,652
95,1076,651
95,1140,688
95,1080,722
95,1049,725
95,1019,723
95,997,593
95,1019,599
95,1043,605
95,1069,595
95,1093,588
96,842,731
96,866,782
96,904,819
96,955,849
96,1009,874
96,1070,879
96,1131,865
96,1185,837
96,1234,805
96,1270,762
96,1292,708
96,951,698
96,979,650
96,1018,629
96,1046,631
96,1076,627
96,1122,646
96,1159,689
96,1128,728
96,1084,741
96,1053,744
96,1023,743
96,982,733
96,966,694
96,1019,655
96,1047,655
96,1077,653
96,1143,687
96,1081,712
96,1050,715
96,1021,714
96,999,594
96,1021,599
96,1044,603
96,1068,594
96,1090,587
97,845,725
97,868,776
97,904,817
97,955,847
97,1010,871
97,1070,875
97,1130,862
97,1184,834
97,1233,803
97,1268,759
97,1287,706
97,952,695
97,980,647
97,1018,627
97,1047,630
97,1078,625
97,1124,643
97,1161,688
97,1130,727
97,1086,742
97,1053,746
97,1022,744
97,983,731
97,967,692
97,1020,655
97,1049,656
97,1080,654
97,1147,686
97,1084,716
97,1051,719
97,1021,717
97,1002,593
97,1022,598
97,1044,604
97,1067,595
97,1089,588
98,841,729
98,868,780
98,908,818
98,960,847
98,1016,870
98,1076,873
98,1135,858
98,1188,829
98,1236,794
98,1269,748
98,1287,692
98,950,694
98,978,646
98,1019,628
98,1048,631
98,1079,626
98,1125,643
98,1163,686
98,1131,727
98,1087,743
98,1054,745
98,1022,743
98,981,729
98,963,690
98,1019,655
98,1049,655
98,1080,654
98,1148,684
98,1085,715
98,1052,718
98,1021,715
98,996,593
98,1019,600
98,1044,605
98,1070,595
98,1096,586
99,845,727
99,869,778
99,906,817
99,957,846
99,1013,871
99,1073,874
99,1133,859
99,1190,829
99,1237,795
99,1271,750
99,1290,697
99,949,692
99,977,643
99,1016,625
99,1047,627
99,1081,623
99,1127,639
99,1165,682
99,1132,720
99,1088,735
99,1054,739
99,1021,737
99,981,726
99,964,688
99,1018,651
99,1049,651
99,1082,650
99,1150,680
99,1086,708
99,1051,712
99,1019,710
99,997,593
99,1019,600
99,1043,607
99,1068,596
99,1092,587
100,835,732
100,866,783
100,909,823
100,964,853
100,1021,878
100,1081,882
100,1139,865
100,1191,834
100,1238,799
100,1273,752
100,1292,697
100,949,692
100,980,647
100,1022,628
100,1054,631
100,1086,624
100,1134,639
100,1173,676
100,1141,725
100,1095,745
100,1060,750
100,1027,749
100,983,736
100,963,689
100,1024,656
100,1055,656
100,1088,652
100,1157,676
100,1092,712
100,1057,717
100,1024,715
100,997,596
100,1021,603
100,1047,609
100,1073,597
100,1098,586
101,837,720
101,861,774
101,897,817
101,948,852
101,1004,881
101,1068,888
101,1131,872
101,1188,839
101,1237,800
101,1270,752
101,1289,696
101,946,691
101,976,646
101,1016,627
101,1048,631
101,1081,625
101,1126,641
101,1168,677
101,1131,718
101,1088,734
101,1052,738
101,1019,738
101,979,728
101,962,687
101,1017,653
101,1049,654
101,1082,651
101,1151,677
101,1085,701
101,1050,706
101,1017,705
101,993,590
101,1017,598
101,1044,605
101,1070,593
101,1095,583
102,837,712
102,860,767
102,896,813
102,947,850
102,1004,882
102,1068,890
102,1130,874
102,1183,840
102,1233,801
102,1269,753
102,1290,696
102,942,687
102,975,646
102,1018,631
102,1050,635
102,1086,629
102,1132,642
102,1171,674
102,1138,730
102,1093,753
102,1056,757
102,1021,755
102,977,739
102,959,685
102,1020,656
102,1051,657
102,1087,653
102,1155,675
102,1091,726
102,1054,732
102,1020,730
102,998,595
102,1021,602
102,1045,610
102,1071,598
102,1096,589
103,841,730
103,866,779
103,903,820
103,953,852
103,1008,882
103,1069,890
103,1130,874
103,1186,843
103,1235,807
103,1269,761
103,1290,707
103,943,688
103,973,645
103,1016,629
103,1048,632
103,1081,626
103,1130,638
103,1171,673
103,1138,727
103,1090,748
103,1054,753
103,1020,752
103,976,736
103,957,685
103,1017,648
103,1049,649
103,1082,646
103,1157,674
103,1088,726
103,1052,731
103,1018,728
103,994,591
103,1017,599
103,1043,607
103,1070,595
103,1094,585
104,841,725
104,866,778
104,904,821
104,954,855
104,1010,882
104,1071,888
104,1132,870
104,1188,837
104,1238,799
104,1273,751
104,1293,695
104,946,690
104,975,644
104,1016,628
104,1047,631
104,1080,626
104,1128,640
104,1166,678
104,1133,732
104,1086,755
104,1051,760
104,1018,758
104,976,740
104,962,687
104,1017,649
104,1048,650
104,1081,647
104,1150,677
104,1084,728
104,1050,733
104,1016,731
104,996,594
104,1018,602
104,1042,608
104,1069,597
104,1093,587
105,843,725
105,866,777
105,903,820
105,954,851
105,1009,879
105,1068,886
105,1126,870
105,1182,838
105,1232,802
105,1268,755
105,1290,700
105,954,696
105,977,645
105,1016,628
105,1047,631
105,1081,625
105,1125,637
105,1158,682
105,1132,733
105,1089,754
105,1054,759
105,1020,758
105,980,741
105,968,691
105,1017,651
105,1049,652
105,1082,647
105,1143,679
105,1087,727
105,1052,732
105,1018,730
105,1000,594
105,1021,602
105,1045,608
105,1069,597
105,1092,588
106,843,713
106,865,767
106,901,812
106,951,845
106,1006,874
106,1065,882
106,1123,868
106,1177,839
106,1228,803
106,1265,756
106,1287,700
106,956,694
106,981,646
106,1019,627
106,1048,631
106,1078,625
106,1121,638
106,1152,683
106,1125,732
106,1084,752
106,1052,757
106,1020,755
106,982,739
106,970,688
106,1021,652
106,1049,652
106,1080,648
106,1136,679
106,1082,722
106,1050,727
106,1020,725
106,1003,596
106,1023,601
106,1044,606
106,1067,597
106,1090,589
107,842,715
107,866,768
107,902,812
107,954,845
107,1007,871
107,1066,878
107,1125,864
107,1180,834
107,1229,798
107,1264,750
107,1286,694
107,959,692
107,982,645
107,1018,628
107,1045,632
107,1073,626
107,1116,640
107,1146,684
107,1120,732
107,1081,751
107,1050,755
107,1021,752
107,984,734
107,973,687
107,1019,653
107,1046,654
107,1075,652
107,1130,680
107,1078,720
107,1048,723
107,1020,720
107,1003,593
107,1022,600
107,1043,606
107,1066,597
107,1087,588
108,840,716
108,864,770
108,900,814
108,954,847
108,1012,872
108,1072,877
108,1130,861
108,1187,830
108,1237,793
108,1271,746
108,1290,689
108,965,696
108,987,652
108,1022,633
108,1046,636
108,1072,630
108,1112,645
108,1144,686
108,1117,729
108,1081,745
108,1053,750
108,1027,749
108,992,737
108,979,692
108,1024,654
108,1048,654
108,1074,651
108,1129,683
108,1078,717
108,1051,721
108,1025,720
108,1006,599
108,1024,605
108,1044,608
108,1066,601
108,1088,593
109,839,720
109,862,770
109,898,812
109,947,844
109,1003,870
109,1064,878
109,1127,864
109,1186,833
109,1237,795
109,1272,749
109,1293,694
109,958,697
109,983,648
109,1019,630
109,1047,635
109,1077,628
109,1118,645
109,1150,688
109,1121,731
109,1081,748
109,1050,752
109,1020,750
109,985,735
109,975,692
109,1020,658
109,1047,659
109,1077,657
109,1133,685
109,1079,714
109,1048,717
109,1020,715
109,1002,596
109,1022,602
109,1043,609
109,1067,599
109,1090,591
110,842,727
110,868,779
110,907,820
110,958,850
110,1013,874
110,1070,881
110,1126,866
110,1182,835
110,1234,801
110,1271,756
110,1294,701
110,956,699
110,980,651
110,1018,632
110,1044,637
110,1071,632
110,1114,649
110,1150,691
110,1117,732
110,1075,750
110,1046,753
110,1017,751
110,981,735
110,971,694
110,1019,659
110,1045,660
110,1072,659
110,1132,688
110,1073,718
110,1045,721
110,1017,719
110,1001,599
110,1022,606
110,1044,611
110,1067,602
110,1089,595
111,844,727
111,867,776
111,901,815
111,952,846
111,1005,872
111,1065,879
111,1123,865
111,1178,837
111,1228,803
111,1265,759
111,1287,704
111,961,698
111,987,653
111,1022,633
111,1047,637
111,1074,633
111,1115,651
111,1153,690
111,1119,731
111,1079,746
111,1050,749
111,1024,747
111,989,733
111,978,694
111,1024,660
111,1048,660
111,1075,659
111,1135,688
111,1076,717
111,1049,720
111,1022,718
111,1002,596
111,1023,602
111,1044,607
111,1067,598
111,1090,590
112,845,726
112,868,777
112,904,816
112,956,845
112,1012,870
112,1072,876
112,1132,859
112,1187,828
112,1236,794
112,1269,749
112,1288,696
112,958,695
112,987,654
112,1023,635
112,1048,637
112,1074,633
112,1117,649
112,1156,685
112,1121,726
112,1081,742
112,1053,745
112,1025,744
112,988,731
112,973,691
112,1024,657
112,1050,657
112,1075,655
112,1139,684
112,1078,717
112,1051,720
112,1024,719
112,1002,597
112,1022,602
112,1044,607
112,1066,599
112,1089,591
113,836,710
113,857,764
113,893,807
113,947,841
113,1005,869
113,1069,875
113,1130,861
113,1185,830
113,1236,798
113,1274,754
113,1294,700
113,960,698
113,987,655
113,1022,635
113,1048,638
113,1074,634
113,1117,651
113,1154,689
113,1120,724
113,1080,737
113,1052,740
113,1025,738
113,990,729
113,977,694
113,1024,660
113,1049,660
113,1075,658
113,1137,687
113,1078,709
113,1050,712
113,1024,711
113,1002,597
113,1021,602
113,1041,607
113,1064,599
113,1087,592
114,846,728
114,870,777
114,905,814
114,955,843
114,1009,868
114,1069,874
114,1128,860
114,1183,832
114,1232,799
114,1267,756
114,1287,704
114,961,698
114,990,656
114,1025,636
114,1050,639
114,1076,635
114,1117,653
114,1155,689
114,1121,723
114,1080,734
114,1052,737
114,1026,735
114,991,727
114,978,695
114,1026,661
114,1051,661
114,1077,659
114,1137,687
114,1079,705
114,1052,708
114,1026,706
114,1003,597
