Frame,X,Y
57,1120,675
57,1150,719
57,1123,759
57,1085,776
57,1056,780
57,1027,778
57,991,763
57,981,721
57,1027,684
57,1053,685
57,1080,683
57,1134,716
57,1082,749
57,1054,752
57,1026,750
57,1007,622
57,1026,628
57,1048,633
57,1069,625
57,1090,618
58,843,738
58,865,793
58,902,837
58,953,869
58,1009,897
58,1068,904
58,1126,891
58,1180,862
58,1231,827
58,1269,780
58,1291,727
58,965,730
58,989,682
58,1025,663
58,1050,667
58,1079,661
58,1117,678
58,1145,721
58,1121,760
58,1085,775
58,1056,779
58,1028,778
58,993,765
58,980,724
58,1026,688
58,1052,689
58,1080,686
58,1129,717
58,1083,748
58,1054,752
58,1027,749
58,1010,627
58,1028,632
58,1047,636
58,1068,629
58,1089,622
59,844,742
59,868,795
59,904,838
59,953,871
59,1008,900
59,1065,907
59,1124,894
59,1178,865
59,1228,831
59,1267,785
59,1290,733
59,965,729
59,991,683
59,1025,665
59,1047,669
59,1074,664
59,1113,682
59,1143,725
59,1117,764
59,1079,780
59,1051,783
59,1026,781
59,993,766
59,982,725
59,1026,689
59,1048,690
59,1074,689
59,1127,721
59,1077,750
59,1050,753
59,1026,750
59,1011,627
59,1028,633
59,1047,638
59,1067,631
59,1087,624
60,840,734
60,861,788
60,897,832
60,947,867
60,1002,898
60,1062,907
60,1122,894
60,1178,862
60,1229,826
60,1268,778
60,1289,722
60,968,733
60,994,686
60,1027,667
60,1049,671
60,1074,666
60,1111,685
60,1139,727
60,1113,763
60,1079,779
60,1052,782
60,1028,781
60,995,768
60,983,728
60,1029,694
60,1050,694
60,1075,693
60,1123,723
60,1076,747
60,1050,750
60,1027,748
60,1010,630
60,1027,636
60,1047,639
60,1066,633
60,1086,627
61,840,735
61,862,788
61,896,834
61,945,870
61,999,901
61,1058,910
61,1119,895
61,1175,863
61,1228,826
61,1266,780
61,1288,724
61,972,733
61,994,689
61,1025,668
61,1045,672
61,1067,668
61,1101,688
61,1129,730
61,1102,762
61,1070,776
61,1047,779
61,1025,777
61,995,764
61,989,728
61,1026,695
61,1045,695
61,1067,695
61,1113,725
61,1069,743
61,1046,746
61,1025,743
61,1007,630
61,1025,637
61,1045,643
61,1066,635
61,1087,628
62,840,731
62,862,785
62,897,830
62,947,865
62,1001,896
62,1057,905
62,1115,893
62,1173,862
62,1226,825
62,1263,776
62,1286,719
62,979,736
62,1001,693
62,1029,672
62,1046,675
62,1066,672
62,1097,694
62,1124,735
62,1096,758
62,1068,769
62,1046,771
62,1027,769
62,1001,758
62,997,730
62,1029,702
62,1047,702
62,1066,702
62,1104,731
62,1066,729
62,1046,731
62,1028,729
62,1009,633
62,1026,640
62,1046,644
62,1067,637
62,1088,630
63,841,733
63,861,786
63,895,832
63,944,868
63,998,899
63,1057,907
63,1118,895
63,1176,865
63,1229,829
63,1266,781
63,1288,725
63,977,735
63,998,696
63,1027,673
63,1045,679
63,1065,673
63,1096,695
63,1123,734
63,1095,753
63,1067,765
63,1046,768
63,1026,766
63,1000,755
63,995,730
63,1027,707
63,1046,707
63,1065,707
63,1104,730
63,1065,725
63,1046,727
63,1027,725
63,1008,633
63,1026,640
63,1046,645
63,1067,638
63,1087,631
64,842,732
64,860,787
64,893,833
64,944,868
64,1001,897
64,1061,904
64,1121,890
64,1178,861
64,1229,827
64,1266,782
64,1288,728
64,980,740
64,1003,698
64,1032,676
64,1049,681
64,1067,676
64,1098,696
64,1124,736
64,1098,752
64,1070,762
64,1050,765
64,1031,764
64,1004,755
64,998,734
64,1033,708
64,1050,708
64,1067,707
64,1105,730
64,1068,725
64,1050,728
64,1032,727
64,1008,633
64,1028,641
64,1049,647
64,1071,639
64,1093,630
65,841,732
65,861,787
65,894,834
65,946,871
65,1003,901
65,1065,908
65,1128,894
65,1186,862
65,1241,827
65,1279,782
65,1304,728
65,978,735
65,1004,698
65,1031,677
65,1048,680
65,1068,677
65,1100,695
65,1132,731
65,1100,746
65,1070,754
65,1050,756
65,1032,756
65,1006,751
65,998,730
65,1032,707
65,1049,705
65,1068,705
65,1112,726
65,1069,721
65,1049,723
65,1032,724
65,1007,631
65,1026,639
65,1047,644
65,1070,635
65,1092,625
66,843,742
66,865,795
66,899,838
66,949,871
66,1004,900
66,1066,906
66,1129,894
66,1186,864
66,1239,830
66,1275,786
66,1296,733
66,972,734
66,998,694
66,1029,674
66,1048,678
66,1069,674
66,1105,693
66,1140,729
66,1106,749
66,1073,757
66,1052,759
66,1031,759
66,1001,753
66,991,729
66,1030,704
66,1049,703
66,1070,703
66,1119,726
66,1071,722
66,1050,723
66,1031,723
66,1006,630
66,1026,638
66,1047,643
66,1070,635
66,1093,627
67,843,739
67,863,793
67,897,838
67,948,873
67,1006,901
67,1068,908
67,1132,895
67,1191,864
67,1244,829
67,1281,784
67,1302,729
67,969,734
67,996,692
67,1027,672
67,1048,676
67,1072,672
67,1110,691
67,1148,729
67,1112,750
67,1076,758
67,1051,761
67,1028,761
67,998,755
67,987,730
67,1028,703
67,1049,702
67,1073,702
67,1128,726
67,1074,723
67,1049,725
67,1028,725
67,1003,631
67,1023,639
67,1046,644
67,1070,636
67,1093,629
68,841,749
68,862,803
68,898,844
68,951,874
68,1009,899
68,1071,906
68,1132,892
68,1190,862
68,1241,828
68,1277,785
68,1296,732
68,968,736
68,997,693
68,1029,673
68,1050,675
68,1073,672
68,1111,690
68,1146,729
68,1114,754
68,1078,765
68,1055,768
68,1032,768
68,999,762
68,987,732
68,1031,700
68,1051,699
68,1074,697
68,1127,725
68,1076,737
68,1053,739
68,1031,740
68,1007,633
68,1028,639
68,1050,644
68,1073,636
68,1096,628
69,843,740
69,865,793
69,900,835
69,949,869
69,1003,898
69,1066,904
69,1127,891
69,1181,862
69,1232,829
69,1269,785
69,1291,733
69,968,735
69,996,692
69,1029,673
69,1050,676
69,1075,672
69,1113,689
69,1148,728
69,1115,753
69,1079,764
69,1054,767
69,1031,767
69,998,759
69,986,730
69,1030,701
69,1051,700
69,1076,699
69,1129,724
69,1078,732
69,1053,735
69,1031,735
69,1006,633
69,1026,640
69,1048,645
69,1072,637
69,1095,629
70,840,734
70,860,788
70,894,833
70,945,869
70,1003,899
70,1068,907
70,1131,892
70,1189,860
70,1242,825
70,1280,780
70,1303,725
70,966,735
70,997,693
70,1031,674
70,1052,677
70,1075,673
70,1114,690
70,1151,727
70,1115,750
70,1079,759
70,1055,762
70,1032,763
70,999,758
70,984,730
70,1032,702
70,1053,701
70,1076,700
70,1132,724
70,1077,729
70,1053,732
70,1032,733
70,1007,631
70,1027,639
70,1049,644
70,1074,637
70,1097,629
71,845,745
71,865,799
71,900,842
71,951,875
71,1009,900
71,1072,904
71,1133,890
71,1188,860
71,1239,825
71,1274,780
71,1292,725
71,967,733
71,992,693
71,1025,675
71,1048,678
71,1073,673
71,1113,688
71,1150,725
71,1116,750
71,1080,760
71,1054,764
71,1030,764
71,996,757
71,984,728
71,1027,701
71,1050,700
71,1075,698
71,1132,722
71,1078,732
71,1052,735
71,1028,735
71,1004,632
71,1024,639
71,1047,644
71,1071,635
71,1094,626
72,846,746
72,865,799
72,898,842
72,946,873
72,1001,899
72,1064,905
72,1127,894
72,1186,866
72,1239,833
72,1275,789
72,1294,733
72,967,737
72,994,693
72,1028,673
72,1050,676
72,1075,671
72,1113,689
72,1149,729
72,1114,748
72,1078,758
72,1053,761
72,1030,761
72,997,757
72,984,732
72,1029,702
72,1051,700
72,1075,699
72,1130,725
72,1077,730
72,1052,732
72,1030,733
72,1005,634
72,1025,641
72,1047,646
72,1070,637
72,1093,629
73,847,743
73,866,796
73,898,840
73,948,874
73,1005,901
73,1069,907
73,1135,892
73,1193,862
73,1246,826
73,1281,780
73,1298,725
73,968,737
73,996,693
73,1029,673
73,1050,676
73,1074,671
73,1112,688
73,1148,727
73,1115,751
73,1080,760
73,1055,764
73,1033,765
73,999,761
73,986,732
73,1031,703
73,1052,701
73,1076,699
73,1128,723
73,1078,731
73,1054,734
73,1032,736
73,1008,632
73,1027,638
73,1048,643
73,1071,634
73,1094,627
74,841,747
74,863,801
74,897,844
74,948,877
74,1006,902
74,1069,905
74,1130,892
74,1188,862
74,1239,827
74,1273,783
74,1294,729
74,967,739
74,994,696
74,1027,675
74,1050,678
74,1075,672
74,1112,689
74,1147,727
74,1116,749
74,1081,760
74,1055,764
74,1031,765
74,997,760
74,984,734
74,1028,702
74,1051,700
74,1076,698
74,1130,724
74,1079,731
74,1053,734
74,1030,735
74,1008,634
74,1028,639
74,1049,643
74,1071,636
74,1093,629
75,841,732
75,860,789
75,893,837
75,944,872
75,1002,900
75,1065,906
75,1127,893
75,1185,864
75,1239,831
75,1278,787
75,1300,730
75,969,737
75,998,694
75,1032,675
75,1052,677
75,1077,673
75,1115,690
75,1149,728
75,1117,750
75,1081,759
75,1056,763
75,1034,763
75,1000,759
75,986,732
75,1033,702
75,1053,700
75,1078,699
75,1130,725
75,1080,731
75,1055,734
75,1034,735
75,1010,631
75,1031,638
75,1052,643
75,1075,634
75,1097,627
76,841,743
76,862,797
76,896,841
76,946,876
76,1003,904
76,1067,909
76,1130,896
76,1185,866
76,1235,831
76,1269,786
76,1289,732
76,967,736
76,992,693
76,1027,672
76,1049,675
76,1075,670
76,1112,688
76,1147,729
76,1114,752
76,1079,761
76,1053,765
76,1028,765
76,995,760
76,985,731
76,1028,701
76,1050,699
76,1076,698
76,1129,726
76,1077,731
76,1051,733
76,1028,734
76,1006,631
76,1026,638
76,1047,645
76,1070,636
76,1092,628
77,844,750
77,866,803
77,900,846
77,948,879
77,1005,906
77,1069,911
77,1131,896
77,1188,867
77,1240,833
77,1276,788
77,1299,735
77,969,738
77,997,696
77,1031,675
77,1053,679
77,1077,674
77,1113,691
77,1145,731
77,1114,753
77,1079,763
77,1053,767
77,1029,768
77,997,763
77,985,734
77,1031,702
77,1053,700
77,1078,700
77,1128,728
77,1078,732
77,1052,736
77,1030,737
77,1008,630
77,1028,637
77,1051,642
77,1075,634
77,1098,626
78,841,747
78,862,802
78,896,848
78,944,885
78,1000,914
78,1064,919
78,1127,905
78,1184,874
78,1237,839
78,1274,793
78,1297,738
78,966,742
78,990,693
78,1025,671
78,1050,675
78,1077,670
78,1114,690
78,1145,735
78,1114,763
78,1078,774
78,1049,777
78,1023,778
78,989,770
78,982,737
78,1026,700
78,1051,698
78,1077,698
78,1128,732
78,1077,740
78,1049,744
78,1024,744
78,1008,630
78,1027,636
78,1048,641
78,1071,633
78,1094,627
79,842,746
79,861,803
79,891,850
79,937,889
79,993,921
79,1057,928
79,1122,915
79,1184,883
79,1238,848
79,1277,802
79,1297,746
79,966,748
79,988,695
79,1025,670
79,1048,673
79,1074,668
79,1113,690
79,1143,740
79,1113,772
79,1075,786
79,1047,789
79,1022,790
79,987,781
79,982,743
79,1025,702
79,1048,699
79,1074,699
79,1125,737
79,1074,748
79,1048,751
79,1024,752
79,1007,630
79,1025,636
79,1046,640
79,1068,632
79,1090,625
80,843,757
80,864,812
80,897,860
80,942,899
80,997,930
80,1059,939
80,1122,924
80,1178,893
80,1230,858
80,1269,812
80,1293,757
80,963,751
80,985,697
80,1022,671
80,1046,674
80,1073,669
80,1115,692
80,1146,743
80,1115,777
80,1075,793
80,1046,797
80,1020,797
80,985,788
80,979,746
80,1022,700
80,1046,699
80,1073,697
80,1128,740
80,1074,759
80,1046,762
80,1021,762
80,1004,631
80,1025,637
80,1047,642
80,1070,633
80,1092,627
81,838,754
81,859,812
81,891,863
81,936,904
81,992,937
81,1058,946
81,1125,931
81,1187,897
81,1240,860
81,1280,812
81,1304,755
81,956,755
81,980,697
81,1019,671
81,1045,674
81,1074,669
81,1116,692
81,1148,745
81,1117,785
81,1077,803
81,1046,808
81,1017,808
81,980,796
81,973,750
81,1020,704
81,1046,702
81,1074,701
81,1130,742
81,1075,766
81,1045,770
81,1018,770
81,1003,631
81,1023,636
81,1044,640
81,1068,632
81,1089,626
82,842,754
82,862,811
82,894,861
82,937,906
82,993,944
82,1059,955
82,1125,938
82,1184,903
82,1233,863
82,1269,814
82,1293,758
82,957,752
82,980,697
82,1021,670
82,1045,673
82,1074,668
82,1119,691
82,1152,745
82,1122,793
82,1080,813
82,1049,818
82,1021,818
82,980,804
82,974,749
82,1022,701
82,1046,698
82,1075,697
82,1135,742
82,1079,778
82,1048,781
82,1022,781
82,1004,629
82,1024,635
82,1046,640
82,1070,633
82,1093,625
83,842,763
83,862,822
83,892,874
83,938,919
83,996,952
83,1063,961
83,1131,944
83,1190,910
83,1240,869
83,1277,819
83,1301,761
83,958,754
83,985,698
83,1025,674
83,1050,677
83,1077,673
83,1120,694
83,1153,744
83,1120,793
83,1079,812
83,1050,816
83,1022,817
83,982,803
83,974,750
83,1026,703
83,1050,700
83,1078,700
83,1136,743
83,1078,776
83,1049,780
83,1023,780
83,1008,630
83,1028,636
83,1050,642
83,1073,633
83,1096,627
84,836,760
84,858,818
84,890,870
84,935,916
84,992,954
84,1057,965
84,1123,951
84,1181,914
84,1231,870
84,1269,817
84,1293,759
84,952,749
84,977,696
84,1019,671
84,1046,673
84,1075,670
84,1121,692
84,1155,741
84,1122,797
84,1079,820
84,1047,825
84,1017,825
84,976,807
84,968,747
84,1020,702
84,1046,700
84,1076,699
84,1138,741
84,1077,781
84,1047,785
84,1018,786
84,1008,630
84,1027,636
84,1049,641
84,1071,633
84,1092,626
85,833,747
85,852,807
85,884,861
85,928,909
85,986,948
85,1056,961
85,1127,946
85,1188,907
85,1237,856
85,1273,801
85,1294,741
85,951,749
85,978,698
85,1022,676
85,1049,680
85,1079,675
85,1124,692
85,1158,736
85,1126,800
85,1083,826
85,1050,832
85,1019,831
85,976,811
85,966,747
85,1023,705
85,1050,704
85,1080,702
85,1142,736
85,1082,788
85,1049,794
85,1020,792
85,1009,632
85,1028,637
85,1048,641
85,1071,635
85,1092,630
86,842,774
86,863,829
86,895,877
86,939,919
86,995,953
86,1060,965
86,1125,950
86,1185,915
86,1235,872
86,1271,820
86,1293,761
86,950,752
86,974,695
86,1018,670
86,1047,673
86,1079,668
86,1127,691
86,1162,744
86,1130,800
86,1083,824
86,1048,828
86,1016,827
86,973,808
86,964,750
86,1019,700
86,1048,698
86,1079,697
86,1147,743
86,1081,786
86,1048,790
86,1017,789
86,1004,629
86,1025,634
86,1047,639
86,1071,632
86,1093,626
87,839,764
87,858,822
87,892,874
87,939,918
87,997,956
87,1063,965
87,1128,949
87,1189,912
87,1239,870
87,1275,816
87,1297,756
87,954,756
87,979,693
87,1021,669
87,1049,672
87,1080,669
87,1127,692
87,1156,746
87,1128,801
87,1083,824
87,1049,828
87,1018,827
87,977,809
87,968,751
87,1022,697
87,1050,696
87,1080,696
87,1141,743
87,1081,789
87,1049,793
87,1018,790
87,1007,627
87,1027,633
87,1049,639
87,1073,630
87,1094,622
88,838,757
88,861,816
88,895,867
88,941,912
88,997,948
88,1058,960
88,1121,946
88,1181,908
88,1232,863
88,1270,808
88,1296,748
88,954,755
88,976,699
88,1016,673
88,1044,676
88,1073,672
88,1118,696
88,1149,748
88,1122,807
88,1080,830
88,1047,834
88,1016,832
88,976,811
88,970,751
88,1018,701
88,1045,701
88,1074,700
88,1132,745
88,1078,790
88,1047,794
88,1017,790
88,1004,633
88,1024,638
88,1046,643
88,1069,637
88,1090,630
89,834,742
89,858,801
89,891,853
89,936,900
89,992,936
89,1058,948
89,1120,935
89,1175,900
89,1221,857
89,1256,805
89,1282,750
89,962,755
89,984,699
89,1021,673
89,1045,678
89,1070,673
89,1110,697
89,1137,751
89,1113,803
89,1074,825
89,1045,828
89,1017,826
89,982,806
89,982,750
89,1021,706
89,1045,705
89,1070,706
89,1117,746
89,1072,778
89,1045,781
89,1019,778
89,1003,632
89,1023,638
89,1045,643
89,1069,637
89,1091,630
90,845,735
90,862,792
90,888,845
90,930,890
90,982,928
90,1043,942
90,1104,928
90,1163,895
90,1214,855
90,1253,806
90,1280,750
90,972,757
90,989,699
90,1022,671
90,1041,677
90,1064,673
90,1101,700
90,1125,757
90,1100,798
90,1065,817
90,1039,820
90,1016,817
90,987,800
90,992,750
90,1022,706
90,1041,705
90,1064,707
90,1104,750
90,1064,770
90,1040,772
90,1019,770
90,1010,633
90,1027,639
90,1044,643
90,1065,638
90,1085,633
91,841,740
91,861,797
91,891,847
91,936,890
91,993,924
91,1055,933
91,1116,919
91,1173,888
91,1224,848
91,1260,800
91,1283,745
91,978,753
91,994,701
91,1023,675
91,1042,680
91,1061,675
91,1094,701
91,1119,751
91,1094,782
91,1064,797
91,1043,800
91,1022,798
91,995,784
91,997,746
91,1025,709
91,1043,708
91,1062,709
91,1099,744
91,1062,753
91,1042,755
91,1022,754
91,1009,635
91,1026,640
91,1045,645
91,1064,639
91,1083,633
92,841,750
92,863,805
92,896,850
92,943,887
92,998,915
92,1058,924
92,1118,909
92,1178,880
92,1229,842
92,1264,794
92,1287,736
92,978,753
92,1000,706
92,1030,682
92,1047,686
92,1067,683
92,1100,707
92,1128,751
92,1098,774
92,1066,784
92,1045,786
92,1026,784
92,1000,775
92,997,747
92,1031,713
92,1048,712
92,1067,713
92,1109,747
92,1065,745
92,1045,746
92,1028,745
92,1005,632
92,1025,639
92,1046,644
92,1067,637
92,1088,630
93,846,750
93,866,803
93,897,847
93,942,883
93,998,911
93,1058,920
93,1118,907
93,1177,878
93,1228,843
93,1262,795
93,1284,740
93,976,752
93,999,706
93,1030,684
93,1047,688
93,1067,685
93,1099,707
93,1125,752
93,1098,773
93,1067,785
93,1046,787
93,1027,785
93,999,775
93,993,747
93,1031,712
93,1048,712
93,1067,714
93,1105,748
93,1066,751
93,1046,753
93,1028,752
93,1009,633
93,1027,639
93,1047,643
93,1067,637
93,1087,630
94,846,748
94,866,802
94,897,848
94,945,885
94,1002,914
94,1063,922
94,1125,909
94,1184,878
94,1235,841
94,1270,793
94,1291,737
94,977,751
94,997,705
94,1027,680
94,1045,683
94,1068,680
94,1102,704
94,1132,748
94,1102,770
94,1071,780
94,1048,783
94,1027,782
94,1000,773
94,994,745
94,1028,712
94,1046,710
94,1068,711
94,1112,743
94,1069,743
94,1046,745
94,1027,745
94,1009,632
94,1028,637
94,1047,641
94,1067,635
94,1087,629
95,839,742
95,857,798
95,888,846
95,935,886
95,992,918
95,1057,927
95,1125,913
95,1187,879
95,1243,842
95,1283,794
95,1308,738
95,973,745
95,994,699
95,1025,677
95,1045,681
95,1067,677
95,1103,696
95,1134,741
95,1102,763
95,1068,775
95,1045,778
95,1023,777
95,994,768
95,990,738
95,1026,705
95,1046,704
95,1067,704
95,1114,735
95,1066,739
95,1044,743
95,1023,742
95,1003,628
95,1023,635
95,1045,640
95,1069,632
95,1092,624
96,847,752
96,867,805
96,897,852
96,943,888
96,995,919
96,1057,928
96,1122,916
96,1183,885
96,1237,848
96,1276,800
96,1301,744
96,970,742
96,991,691
96,1025,670
96,1045,675
96,1069,671
96,1108,692
96,1139,740
96,1108,770
96,1070,784
96,1045,786
96,1022,785
96,991,773
96,987,735
96,1026,700
96,1046,699
96,1069,700
96,1120,735
96,1069,746
96,1044,749
96,1024,748
96,1005,626
96,1025,634
96,1047,640
96,1071,631
96,1093,624
97,840,744
97,859,801
97,890,848
97,936,886
97,993,918
97,1058,924
97,1123,911
97,1182,880
97,1233,843
97,1271,796
97,1295,741
97,969,741
97,992,690
97,1026,668
97,1049,672
97,1074,668
97,1113,688
97,1143,736
97,1113,768
97,1077,781
97,1050,785
97,1025,784
97,993,774
97,986,736
97,1027,698
97,1049,697
97,1075,697
97,1126,733
97,1076,744
97,1049,747
97,1026,746
97,1006,626
97,1026,633
97,1047,638
97,1070,630
97,1092,623
98,843,742
98,862,798
98,892,844
98,937,881
98,994,909
98,1060,917
98,1125,904
98,1182,875
98,1235,840
98,1273,794
98,1296,739
98,963,732
98,989,687
98,1022,668
98,1046,671
98,1073,667
98,1113,685
98,1149,726
98,1114,755
98,1076,767
98,1048,770
98,1022,770
98,990,761
98,979,727
98,1023,693
98,1047,692
98,1074,692
98,1130,723
98,1075,737
98,1047,740
98,1022,740
98,1004,625
98,1025,633
98,1047,639
98,1072,630
98,1096,622
99,839,747
99,861,800
99,896,842
99,947,874
99,1007,900
99,1073,904
99,1139,888
99,1198,857
99,1246,819
99,1278,771
99,1295,717
99,967,725
99,995,685
99,1029,668
99,1053,672
99,1079,668
99,1118,685
99,1154,718
99,1118,741
99,1082,751
99,1055,754
99,1030,754
99,996,746
99,983,720
99,1030,693
99,1054,693
99,1080,692
99,1136,715
99,1081,724
99,1054,728
99,1029,727
99,1008,625
99,1029,631
99,1051,637
99,1074,628
99,1097,620
100,843,747
100,864,798
100,897,839
100,945,872
100,1001,896
100,1066,903
100,1130,891
100,1188,863
100,1240,828
100,1274,782
100,1293,726
100,966,724
100,992,684
100,1025,666
100,1048,669
100,1073,665
100,1114,683
100,1154,718
100,1116,740
100,1078,749
100,1051,752
100,1028,751
100,995,743
100,982,718
100,1027,691
100,1049,691
100,1074,689
100,1136,715
100,1076,721
100,1050,724
100,1027,722
100,1006,625
100,1026,632
100,1047,637
100,1070,628
100,1093,620
101,843,754
101,866,806
101,900,847
101,949,878
101,1007,899
101,1072,903
101,1136,889
101,1195,861
101,1244,824
101,1276,777
101,1293,722
101,960,727
101,988,683
101,1024,662
101,1047,665
101,1074,661
101,1114,679
101,1152,718
101,1118,744
101,1080,755
101,1053,757
101,1027,757
101,992,750
101,976,721
101,1025,688
101,1049,687
101,1075,685
101,1134,715
101,1078,725
101,1051,729
101,1026,728
101,1003,624
101,1024,631
101,1047,637
101,1071,627
101,1094,619
102,842,749
102,864,801
102,899,844
102,949,875
102,1008,898
102,1072,902
102,1135,888
102,1192,859
102,1241,823
102,1273,775
102,1290,720
102,964,727
102,990,680
102,1024,659
102,1048,661
102,1073,656
102,1112,673
102,1147,715
102,1117,746
102,1081,759
102,1054,763
102,1029,763
102,994,754
102,980,721
102,1026,684
102,1050,683
102,1074,681
102,1130,711
102,1078,727
102,1052,731
102,1027,730
102,1002,624
102,1024,630
102,1048,636
102,1072,626
102,1096,618
103,839,749
103,862,802
103,898,845
103,949,877
103,1005,903
103,1069,907
103,1133,893
103,1189,861
103,1239,824
103,1272,775
103,1290,719
103,965,730
103,989,682
103,1024,659
103,1049,661
103,1075,655
103,1116,673
103,1147,718
103,1121,750
103,1084,766
103,1056,770
103,1029,770
103,994,759
103,981,724
103,1025,684
103,1050,683
103,1077,680
103,1131,714
103,1082,732
103,1054,737
103,1028,735
103,1004,623
103,1025,629
103,1048,635
103,1072,625
103,1094,617
104,843,749
104,865,803
104,900,846
104,948,878
104,1003,903
104,1064,909
104,1126,896
104,1181,866
104,1231,831
104,1264,786
104,1285,732
104,966,730
104,990,681
104,1025,661
104,1049,663
104,1074,659
104,1114,677
104,1144,723
104,1118,757
104,1081,774
104,1054,778
104,1028,777
104,993,764
104,982,724
104,1027,685
104,1050,684
104,1076,683
104,1127,719
104,1079,745
104,1052,750
104,1027,748
104,1003,624
104,1025,630
104,1049,636
104,1073,627
104,1097,621
105,845,751
105,868,806
105,903,850
105,954,883
105,1011,906
105,1072,910
105,1131,895
105,1185,863
105,1235,827
105,1269,780
105,1288,725
105,969,732
105,992,682
105,1028,661
105,1054,663
105,1081,658
105,1118,675
105,1142,724
105,1120,755
105,1086,772
105,1057,776
105,1029,775
105,994,763
105,983,724
105,1029,687
105,1055,685
105,1082,683
105,1125,719
105,1084,738
105,1056,743
105,1029,742
105,1008,625
105,1029,632
105,1051,638
105,1075,629
105,1097,620
106,845,744
106,868,798
106,903,845
106,953,879
106,1011,904
106,1075,907
106,1139,891
106,1196,857
106,1244,820
106,1275,771
106,1292,716
106,970,730
106,994,682
106,1029,661
106,1055,664
106,1082,659
106,1118,677
106,1143,724
106,1120,755
106,1087,769
106,1058,773
106,1031,772
106,996,761
106,986,725
106,1031,688
106,1056,687
106,1082,685
106,1125,720
106,1084,735
106,1057,739
106,1030,738
106,1009,625
106,1030,631
106,1053,637
106,1076,628
106,1099,619
107,842,742
107,863,796
107,896,841
107,943,878
107,997,905
107,1060,911
107,1122,899
107,1178,869
107,1228,833
107,1264,788
107,1285,734
107,969,735
107,991,684
107,1026,662
107,1051,665
107,1078,659
107,1114,678
107,1142,727
107,1117,757
107,1082,773
107,1054,777
107,1027,777
107,993,765
107,987,729
107,1027,692
107,1051,690
107,1078,689
107,1124,723
107,1080,738
107,1052,742
107,1027,741
107,1006,625
107,1025,632
107,1047,638
107,1071,628
107,1094,619
108,842,740
108,861,796
108,893,842
108,943,879
108,1000,906
108,1063,912
108,1124,900
108,1181,872
108,1232,837
108,1267,791
108,1288,736
108,971,735
108,992,685
108,1027,662
108,1051,666
108,1076,660
108,1113,680
108,1140,730
108,1114,757
108,1080,771
108,1053,775
108,1028,775
108,994,764
108,987,730
108,1028,691
108,1051,690
108,1076,688
108,1122,725
108,1078,738
108,1052,742
108,1028,741
108,1008,625
108,1028,632
108,1049,637
108,1073,629
108,1095,621
109,847,749
109,868,803
109,902,849
109,949,885
109,1004,913
109,1067,917
109,1127,902
109,1180,873
109,1229,839
109,1263,794
109,1284,741
109,972,737
109,992,683
109,1027,661
109,1050,665
109,1077,659
109,1116,680
109,1140,733
109,1117,764
109,1081,778
109,1053,782
109,1027,781
109,994,768
109,988,731
109,1027,690
109,1051,688
109,1078,687
109,1123,729
109,1080,745
109,1052,749
109,1028,747
109,1007,624
109,1027,631
109,1049,638
109,1073,628
109,1096,620
110,844,748
110,866,804
110,900,851
110,947,889
110,1002,919
110,1066,924
110,1130,910
110,1187,878
110,1238,841
110,1273,793
110,1294,737
110,972,740
110,992,686
110,1025,663
110,1049,667
110,1076,662
110,1116,683
110,1144,736
110,1117,767
110,1080,782
110,1052,785
110,1026,784
110,994,772
110,989,734
110,1027,691
110,1050,690
110,1077,689
110,1126,731
110,1078,748
110,1051,751
110,1027,750
110,1007,624
110,1027,631
110,1048,637
110,1072,628
110,1094,619
111,841,747
111,861,803
111,891,851
111,936,893
111,993,924
111,1061,933
111,1126,918
111,1184,886
111,1234,846
111,1268,796
111,1286,740
111,971,742
111,991,687
111,1027,664
111,1051,668
111,1077,663
111,1115,684
111,1139,739
111,1116,773
111,1081,791
111,1053,794
111,1026,793
111,993,778
111,989,736
111,1028,693
111,1052,692
111,1078,691
111,1122,734
111,1079,752
111,1052,755
111,1027,754
111,1007,624
111,1028,631
111,1050,636
111,1073,628
111,1096,621
112,843,757
112,866,814
112,898,864
112,942,906
112,998,938
112,1064,944
112,1127,929
112,1183,897
112,1231,857
112,1265,807
112,1287,750
112,973,750
112,989,689
112,1025,663
112,1048,666
112,1073,661
112,1114,684
112,1141,743
112,1117,783
112,1080,802
112,1053,806
112,1028,806
112,993,791
112,989,744
112,1027,694
112,1049,691
112,1074,691
112,1124,740
112,1077,765
112,1050,769
112,1027,768
112,1007,624
112,1026,630
112,1048,635
112,1072,627
112,1093,620
113,849,764
113,870,822
113,900,873
113,944,918
113,999,950
113,1065,959
113,1129,943
113,1186,910
113,1235,868
113,1267,816
113,1288,758
113,973,756
113,988,691
113,1023,662
113,1047,666
113,1074,661
113,1115,689
113,1141,754
113,1118,795
113,1080,815
113,1052,818
113,1024,817
113,991,799
113,989,749
113,1025,695
113,1049,692
113,1075,693
113,1124,749
113,1078,775
113,1050,779
113,1025,776
113,1005,624
113,1025,631
113,1047,636
113,1071,628
113,1092,620
114,844,761
114,866,820
114,895,874
114,937,921
114,992,953
114,1056,963
114,1122,948
114,1182,915
114,1230,869
114,1267,816
114,1292,760
114,970,752
114,990,697
114,1026,672
114,1048,676
114,1072,672
114,1109,695
114,1136,748
114,1111,797
114,1076,820
114,1050,824
114,1024,823
114,991,803
114,986,746
114,1027,702
114,1049,702
114,1072,701
114,1119,744
114,1074,780
114,1049,784
