Frame,X,Y
113,1327,735
113,989,743
113,1015,700
113,1050,679
113,1073,683
113,1096,678
113,1136,695
113,1171,736
113,1138,769
113,1101,781
113,1077,784
113,1052,783
113,1018,773
113,1004,739
113,1052,708
113,1075,706
113,1098,706
113,1153,735
113,1099,749
113,1075,752
113,1052,751
113,1032,630
113,1051,637
113,1073,641
113,1096,634
113,1119,627
114,859,738
114,877,798
114,909,848
114,957,889
114,1016,920
114,1084,928
114,1153,915
114,1211,884
114,1263,846
114,1298,798
114,1315,741
114,985,742
114,1011,699
114,1047,676
114,1070,679
114,1094,675
114,1135,694
114,1172,735
114,1138,766
114,1100,778
114,1075,781
114,1049,780
114,1015,771
114,1001,738
114,1048,708
114,1071,705
114,1095,705
114,1155,733
114,1097,746
114,1073,749
114,1049,749
114,1027,629
114,1046,636
114,1069,641
114,1092,633
114,1116,624
115,862,749
115,882,805
115,915,852
115,964,890
115,1022,920
115,1088,927
115,1155,913
115,1212,879
115,1262,841
115,1297,792
115,1316,733
115,988,740
115,1015,701
115,1050,681
115,1073,685
115,1097,680
115,1135,695
115,1171,733
115,1137,766
115,1100,777
115,1075,780
115,1050,779
115,1015,770
115,1002,736
115,1051,708
115,1074,706
115,1098,706
115,1152,731
115,1098,746
115,1074,748
115,1050,747
115,1032,632
115,1051,637
115,1072,642
115,1095,634
115,1117,628
116,861,741
116,881,798
116,914,849
116,965,889
116,1023,918
116,1090,924
116,1157,910
116,1215,878
116,1267,841
116,1303,794
116,1324,736
116,987,743
116,1013,699
116,1048,677
116,1072,681
116,1095,676
116,1133,695
116,1172,734
116,1136,764
116,1100,775
116,1075,778
116,1050,778
116,1016,770
116,1001,739
116,1050,707
116,1072,706
116,1096,705
116,1155,732
116,1098,745
116,1073,748
116,1050,747
116,1031,629
116,1049,634
116,1070,639
116,1093,632
116,1116,624
117,860,741
117,880,798
117,913,847
117,963,886
117,1021,918
117,1085,926
117,1151,913
117,1212,881
117,1266,844
117,1305,796
117,1325,736
117,988,740
117,1014,699
117,1048,679
117,1070,682
117,1093,678
117,1133,695
117,1171,732
117,1136,763
117,1099,774
117,1075,776
117,1051,776
117,1017,769
117,1003,736
117,1050,706
117,1071,705
117,1094,704
117,1154,730
117,1097,745
117,1073,748
117,1051,746
117,1030,630
117,1049,635
117,1069,639
117,1092,633
117,1115,626
118,858,742
118,878,799
118,912,847
118,962,887
118,1021,917
118,1085,925
118,1151,911
118,1211,879
118,1264,842
118,1304,794
118,1328,737
118,986,741
118,1015,700
118,1049,679
118,1071,682
118,1092,676
118,1131,693
118,1171,730
118,1133,762
118,1098,774
118,1075,777
118,1052,778
118,1019,770
118,1003,738
118,1051,707
118,1072,704
118,1093,704
118,1151,729
118,1095,743
118,1074,746
118,1052,746
118,1030,631
118,1048,637
118,1069,642
118,1091,635
118,1115,627
119,855,734
119,873,793
119,907,842
119,958,883
119,1018,915
119,1086,922
119,1154,907
119,1215,874
119,1268,836
119,1307,788
119,1329,730
119,989,739
119,1015,699
119,1048,679
119,1071,682
119,1093,677
119,1132,693
119,1171,728
119,1135,757
119,1099,769
119,1075,772
119,1052,772
119,1019,764
119,1004,735
119,1050,707
119,1072,705
119,1094,704
119,1152,727
119,1096,737
119,1074,740
119,1051,741
119,1031,630
119,1050,637
119,1071,641
119,1094,633
119,1117,626
120,859,737
120,878,793
120,910,841
120,959,881
120,1018,912
120,1085,920
120,1152,907
120,1212,875
120,1264,838
120,1302,790
120,1321,733
120,992,739
120,1019,698
120,1051,677
120,1073,679
120,1095,675
120,1133,692
120,1168,728
120,1135,758
120,1100,771
120,1077,773
120,1054,774
120,1022,767
120,1009,735
120,1053,707
120,1074,705
120,1096,704
120,1149,727
120,1097,737
120,1075,740
120,1054,740
120,1028,631
120,1048,637
120,1070,642
120,1093,634
120,1116,625
121,860,739
121,881,796
121,914,844
121,964,883
121,1022,913
121,1087,920
121,1153,905
121,1212,875
121,1264,839
121,1302,793
121,1324,736
121,994,736
121,1018,698
121,1051,678
121,1071,681
121,1091,676
121,1130,692
121,1169,727
121,1133,755
121,1096,766
121,1074,769
121,1052,769
121,1021,761
121,1011,731
121,1052,706
121,1072,704
121,1093,704
121,1149,726
121,1094,734
121,1073,737
121,1053,737
121,1031,631
121,1049,637
121,1070,641
121,1093,635
121,1115,628
122,859,741
122,879,796
122,914,842
122,963,880
122,1020,911
122,1085,919
122,1150,904
122,1208,872
122,1261,837
122,1299,793
122,1319,737
122,993,736
122,1019,698
122,1051,679
122,1071,682
122,1091,677
122,1129,693
122,1165,728
122,1132,755
122,1097,767
122,1075,769
122,1053,769
122,1022,761
122,1010,731
122,1052,707
122,1072,705
122,1092,704
122,1147,726
122,1096,735
122,1075,737
122,1055,737
122,1031,633
122,1050,639
122,1072,643
122,1094,635
122,1116,627
123,860,730
123,877,787
123,908,835
123,957,874
123,1016,905
123,1081,915
123,1148,900
123,1209,869
123,1263,833
123,1299,786
123,1320,730
123,994,733
123,1020,698
123,1052,678
123,1072,682
123,1092,678
123,1129,694
123,1165,727
123,1131,752
123,1096,762
123,1075,764
123,1053,764
123,1023,757
123,1011,729
123,1053,706
123,1072,704
123,1092,704
123,1146,724
123,1094,731
123,1074,733
123,1054,732
123,1032,630
123,1050,636
123,1071,641
123,1094,634
123,1119,627
124,858,736
124,877,793
124,910,839
124,959,876
124,1017,905
124,1083,913
124,1148,900
124,1206,868
124,1259,835
124,1297,791
124,1318,734
124,992,735
124,1019,699
124,1051,680
124,1073,685
124,1095,678
124,1130,695
124,1165,726
124,1131,749
124,1099,759
124,1075,761
124,1052,761
124,1021,756
124,1009,731
124,1052,708
124,1074,707
124,1096,705
124,1146,723
124,1097,729
124,1074,732
124,1053,731
124,1029,631
124,1049,638
124,1071,642
124,1094,635
124,1117,627
125,858,743
125,877,797
125,910,843
125,961,878
125,1020,904
125,1086,911
125,1153,897
125,1213,867
125,1267,834
125,1308,793
125,1332,739
125,995,734
125,1023,700
125,1055,682
125,1074,686
125,1094,681
125,1130,697
125,1171,726
125,1133,745
125,1100,752
125,1078,754
125,1056,754
125,1027,749
125,1011,728
125,1056,709
125,1075,709
125,1096,708
125,1151,723
125,1097,720
125,1077,722
125,1057,722
125,1032,631
125,1052,637
125,1074,642
125,1098,635
125,1122,628
126,860,732
126,878,788
126,910,835
126,960,871
126,1017,900
126,1084,908
126,1150,896
126,1208,866
126,1262,830
126,1301,785
126,1325,728
126,994,733
126,1022,702
126,1053,685
126,1074,690
126,1094,684
126,1128,699
126,1165,724
126,1128,741
126,1097,748
126,1075,750
126,1054,750
126,1024,747
126,1010,729
126,1054,713
126,1075,712
126,1095,711
126,1145,722
126,1095,717
126,1074,720
126,1054,720
126,1032,632
126,1051,638
126,1072,642
126,1095,635
126,1118,628
127,855,728
127,872,786
127,903,835
127,954,873
127,1016,901
127,1083,907
127,1150,894
127,1210,864
127,1263,830
127,1300,785
127,1322,732
127,991,736
127,1020,703
127,1052,684
127,1071,687
127,1089,681
127,1124,697
127,1161,725
127,1125,741
127,1094,748
127,1074,750
127,1054,751
127,1023,749
127,1008,731
127,1053,715
127,1072,713
127,1090,711
127,1142,723
127,1091,716
127,1073,719
127,1054,720
127,1030,631
127,1049,638
127,1070,643
127,1093,635
127,1115,626
128,860,735
128,877,790
128,909,836
128,962,871
128,1024,897
128,1089,903
128,1154,889
128,1213,859
128,1265,825
128,1301,779
128,1322,724
128,993,735
128,1024,703
128,1055,684
128,1073,689
128,1093,683
128,1128,698
128,1167,723
128,1130,739
128,1099,744
128,1078,747
128,1058,748
128,1027,747
128,1010,730
128,1056,712
128,1075,711
128,1095,709
128,1148,721
128,1096,714
128,1076,717
128,1058,718
128,1032,631
128,1052,636
128,1074,640
128,1097,633
128,1120,626
129,856,734
129,874,789
129,905,837
129,957,873
129,1019,899
129,1087,905
129,1153,890
129,1212,862
129,1263,828
129,1299,783
129,1320,728
129,992,734
129,1021,703
129,1051,687
129,1071,691
129,1091,685
129,1127,698
129,1168,723
129,1130,739
129,1097,745
129,1076,748
129,1055,749
129,1025,748
129,1008,729
129,1053,713
129,1072,712
129,1093,710
129,1151,721
129,1095,718
129,1074,721
129,1055,722
129,1029,631
129,1049,639
129,1072,644
129,1097,636
129,1122,627
130,856,736
130,875,790
130,909,835
130,960,870
130,1020,897
130,1085,903
130,1152,891
130,1213,862
130,1267,829
130,1307,785
130,1330,730
130,993,736
130,1023,703
130,1056,684
130,1075,688
130,1094,683
130,1129,697
130,1168,724
130,1130,741
130,1097,748
130,1077,751
130,1057,751
130,1026,749
130,1010,730
130,1058,712
130,1076,711
130,1095,709
130,1149,721
130,1096,723
130,1076,726
130,1058,726
130,1029,630
130,1049,637
130,1071,642
130,1095,635
130,1120,627
131,860,734
131,879,790
131,910,835
131,960,871
131,1020,898
131,1088,903
131,1157,889
131,1218,860
131,1270,825
131,1304,779
131,1322,723
131,992,734
131,1021,702
131,1052,684
131,1071,688
131,1092,682
131,1127,697
131,1166,723
131,1130,737
131,1097,744
131,1076,747
131,1055,747
131,1025,746
131,1008,730
131,1053,712
131,1073,711
131,1093,709
131,1147,720
131,1095,717
131,1074,719
131,1055,719
131,1031,630
131,1051,637
131,1071,642
131,1094,633
131,1117,624
132,856,733
132,875,789
132,907,835
132,959,871
132,1018,897
132,1087,902
132,1156,888
132,1217,859
132,1271,823
132,1307,777
132,1327,722
132,990,734
132,1019,701
132,1050,683
132,1072,686
132,1093,681
132,1128,695
132,1167,722
132,1130,739
132,1098,747
132,1076,749
132,1053,749
132,1023,747
132,1007,729
132,1052,712
132,1073,710
132,1095,708
132,1147,720
132,1095,717
132,1074,720
132,1052,721
132,1029,631
132,1048,638
132,1070,643
132,1093,634
132,1116,626
133,853,736
133,872,791
133,903,836
133,955,872
133,1015,899
133,1083,905
133,1150,891
133,1209,863
133,1263,830
133,1301,786
133,1324,732
133,989,735
133,1020,703
133,1053,686
133,1074,691
133,1095,685
133,1129,698
133,1167,723
133,1129,738
133,1097,743
133,1076,745
133,1054,746
133,1023,746
133,1006,730
133,1054,714
133,1074,714
133,1095,712
133,1147,721
133,1096,716
133,1074,718
133,1054,718
133,1029,633
133,1049,639
133,1071,644
133,1094,637
133,1119,629
134,857,734
134,875,790
134,907,834
134,958,870
134,1017,895
134,1083,902
134,1149,890
134,1209,862
134,1263,829
134,1301,785
134,1323,731
134,988,734
134,1018,702
134,1050,683
134,1070,686
134,1089,681
134,1124,694
134,1163,722
134,1126,739
134,1094,744
134,1074,747
134,1053,748
134,1022,747
134,1004,729
134,1052,711
134,1072,709
134,1090,708
134,1143,720
134,1092,714
134,1073,716
134,1054,717
134,1028,632
134,1048,639
134,1070,643
134,1092,636
134,1116,628
135,859,733
135,877,788
135,910,834
135,960,870
135,1021,895
135,1088,899
135,1155,886
135,1216,857
135,1268,823
135,1304,779
135,1324,725
135,988,735
135,1016,700
135,1048,682
135,1068,687
135,1089,680
135,1126,695
135,1168,722
135,1129,741
135,1094,746
135,1073,748
135,1051,749
135,1020,749
135,1003,730
135,1049,712
135,1069,711
135,1090,709
135,1148,720
135,1091,719
135,1071,721
135,1050,721
135,1028,631
135,1047,638
135,1069,643
135,1092,635
135,1116,627
136,855,730
136,873,786
136,904,832
136,953,867
136,1011,895
136,1079,900
136,1147,889
136,1208,862
136,1261,828
136,1301,784
136,1325,730
136,986,733
136,1017,701
136,1049,683
136,1068,685
136,1088,680
136,1123,694
136,1163,721
136,1125,737
136,1092,741
136,1071,744
136,1051,745
136,1020,745
136,1001,728
136,1050,711
136,1069,709
136,1090,708
136,1145,719
136,1091,714
136,1070,717
136,1051,717
136,1028,632
136,1047,638
136,1069,643
136,1092,635
136,1116,627
137,855,730
137,873,785
137,905,831
137,955,867
137,1015,893
137,1080,899
137,1146,887
137,1207,860
137,1261,827
137,1300,782
137,1322,726
137,986,733
137,1017,702
137,1050,684
137,1070,687
137,1090,682
137,1126,695
137,1166,721
137,1128,740
137,1095,747
137,1073,750
137,1052,750
137,1019,748
137,1001,727
137,1051,711
137,1071,709
137,1091,708
137,1148,719
137,1093,721
137,1072,724
137,1051,724
137,1029,632
137,1049,638
137,1071,643
137,1093,636
137,1117,629
138,857,739
138,874,793
138,907,837
138,957,868
138,1014,893
138,1082,899
138,1149,888
138,1209,862
138,1264,831
138,1303,789
138,1325,737
138,988,736
138,1013,703
138,1046,686
138,1067,690
138,1089,684
138,1126,696
138,1167,722
138,1130,739
138,1094,745
138,1072,747
138,1050,749
138,1018,748
138,1002,730
138,1047,714
138,1068,713
138,1091,710
138,1149,720
138,1092,718
138,1070,722
138,1049,723
138,1028,632
138,1048,638
138,1069,643
138,1092,635
138,1116,629
139,856,728
139,875,783
139,905,829
139,955,864
139,1015,892
139,1085,898
139,1154,885
139,1214,857
139,1266,822
139,1302,776
139,1321,719
139,990,733
139,1019,702
139,1051,684
139,1071,688
139,1091,682
139,1127,696
139,1169,721
139,1129,736
139,1096,742
139,1075,745
139,1054,746
139,1023,745
139,1006,728
139,1053,711
139,1072,711
139,1092,708
139,1150,718
139,1094,716
139,1074,719
139,1054,720
139,1030,631
139,1049,637
139,1070,642
139,1094,635
139,1117,628
