Frame,X,Y
59,1085,847
59,1141,817
59,1194,780
59,1233,734
59,1257,677
59,929,688
59,953,645
59,987,621
59,1006,624
59,1027,619
59,1065,639
59,1102,676
59,1068,704
59,1033,715
59,1011,718
59,990,719
59,957,713
59,946,684
59,988,653
59,1008,650
59,1028,649
59,1082,674
59,1030,680
59,1009,683
59,989,684
59,964,576
59,983,581
59,1005,585
59,1028,578
59,1050,571
60,790,678
60,811,734
60,845,780
60,895,817
60,953,848
60,1018,859
60,1082,847
60,1140,816
60,1194,781
60,1234,736
60,1258,681
60,926,686
60,952,644
60,986,622
60,1007,624
60,1028,619
60,1067,637
60,1104,675
60,1070,705
60,1035,714
60,1012,718
60,990,718
60,957,713
60,943,682
60,987,652
60,1008,650
60,1029,649
60,1085,673
60,1033,680
60,1011,682
60,989,683
60,963,576
60,982,581
60,1004,586
60,1027,579
60,1050,572
61,793,679
61,813,733
61,846,778
61,894,815
61,952,845
61,1017,854
61,1083,843
61,1141,813
61,1193,779
61,1231,735
61,1253,678
61,925,684
61,951,643
61,985,620
61,1008,623
61,1030,618
61,1070,636
61,1108,670
61,1074,699
61,1038,708
61,1014,711
61,990,712
61,956,709
61,942,680
61,987,652
61,1009,649
61,1032,648
61,1090,670
61,1036,676
61,1012,679
61,989,680
61,963,575
61,983,580
61,1005,585
61,1029,577
61,1054,571
62,794,675
62,813,731
62,846,778
62,898,814
62,956,842
62,1018,851
62,1080,840
62,1136,813
62,1189,781
62,1226,737
62,1249,682
62,917,681
62,945,643
62,982,623
62,1005,625
62,1027,620
62,1068,636
62,1109,670
62,1072,702
62,1035,711
62,1011,715
62,987,715
62,950,708
62,933,678
62,984,652
62,1006,650
62,1029,648
62,1090,669
62,1033,679
62,1009,681
62,986,682
62,963,577
62,982,582
62,1004,587
62,1027,579
62,1051,574
63,793,682
63,814,737
63,848,781
63,898,815
63,953,845
63,1018,855
63,1083,843
63,1140,813
63,1193,780
63,1232,738
63,1254,683
63,914,679
63,944,641
63,982,621
63,1006,624
63,1029,620
63,1072,636
63,1114,667
63,1075,701
63,1036,709
63,1010,711
63,985,712
63,948,706
63,931,677
63,983,653
63,1006,651
63,1030,650
63,1095,668
63,1034,676
63,1009,678
63,985,679
63,961,575
63,980,581
63,1002,586
63,1025,578
63,1049,572
64,792,687
64,812,744
64,845,789
64,895,828
64,952,859
64,1018,870
64,1083,857
64,1139,828
64,1194,795
64,1235,752
64,1258,695
64,909,681
64,938,642
64,980,624
64,1007,627
64,1035,622
64,1080,638
64,1120,670
64,1082,708
64,1040,721
64,1010,725
64,981,725
64,940,717
64,923,679
64,980,652
64,1008,651
64,1036,649
64,1103,670
64,1038,690
64,1009,693
64,981,693
64,960,578
64,981,584
64,1004,589
64,1028,581
64,1053,575
65,798,702
65,818,759
65,852,807
65,902,845
65,959,880
65,1024,889
65,1088,875
65,1148,843
65,1206,807
65,1248,761
65,1273,704
65,907,686
65,934,642
65,976,624
65,1005,628
65,1035,623
65,1081,637
65,1122,674
65,1084,722
65,1041,739
65,1009,743
65,978,744
65,936,732
65,921,684
65,978,652
65,1006,650
65,1036,649
65,1103,675
65,1039,706
65,1007,711
65,978,711
65,962,578
65,982,584
65,1005,590
65,1028,581
65,1052,573
66,788,703
66,808,761
66,842,811
66,892,854
66,951,891
66,1017,903
66,1083,888
66,1145,854
66,1200,815
66,1242,767
66,1268,709
66,902,686
66,932,642
66,978,623
66,1007,626
66,1037,622
66,1084,637
66,1121,677
66,1088,738
66,1041,759
66,1009,763
66,977,762
66,932,744
66,916,686
66,979,650
66,1008,649
66,1037,648
66,1105,679
66,1040,724
66,1008,728
66,978,726
66,963,577
66,983,584
66,1005,590
66,1029,582
66,1053,575
67,793,694
67,813,754
67,845,808
67,894,853
67,953,890
67,1020,902
67,1087,886
67,1150,850
67,1209,811
67,1256,763
67,1285,704
67,906,687
67,934,647
67,976,628
67,1003,631
67,1031,626
67,1078,642
67,1120,676
67,1081,729
67,1037,750
67,1005,755
67,976,755
67,934,739
67,919,686
67,977,655
67,1004,653
67,1032,652
67,1104,678
67,1035,716
67,1005,721
67,977,720
67,962,580
67,981,587
67,1004,594
67,1028,584
67,1052,576
68,790,691
68,810,749
68,842,800
68,890,842
68,950,874
68,1016,882
68,1081,865
68,1141,833
68,1193,794
68,1231,745
68,1252,686
68,915,692
68,945,659
68,983,641
68,1007,644
68,1029,638
68,1068,651
68,1110,675
68,1072,711
68,1036,725
68,1011,729
68,986,731
68,948,724
68,930,690
68,984,666
68,1007,664
68,1030,661
68,1092,676
68,1034,697
68,1010,702
68,986,703
68,964,582
68,984,588
68,1005,594
68,1027,585
68,1050,578
69,792,685
69,812,741
69,843,791
69,893,829
69,954,857
69,1019,866
69,1085,851
69,1144,822
69,1197,784
69,1233,737
69,1255,679
69,923,693
69,953,665
69,984,647
69,1004,651
69,1023,644
69,1062,656
69,1106,676
69,1067,697
69,1033,705
69,1012,708
69,992,708
69,960,705
69,939,689
69,986,674
69,1006,672
69,1026,669
69,1086,676
69,1030,679
69,1009,682
69,990,683
69,961,583
69,981,589
69,1002,594
69,1025,587
69,1049,579
70,792,684
70,812,739
70,844,788
70,893,827
70,955,854
70,1024,860
70,1091,844
70,1151,813
70,1202,773
70,1235,722
70,1251,662
70,926,692
70,954,661
70,986,644
70,1007,648
70,1028,642
70,1064,653
70,1103,674
70,1068,693
70,1037,701
70,1015,704
70,994,704
70,961,700
70,942,687
70,988,668
70,1008,667
70,1030,664
70,1085,673
70,1034,676
70,1012,680
70,991,679
70,963,585
70,984,590
70,1005,595
70,1027,588
70,1049,581
71,794,680
71,812,735
71,841,784
71,891,822
71,950,849
71,1018,856
71,1084,843
71,1144,813
71,1193,774
71,1227,725
71,1245,668
71,927,689
71,957,658
71,986,638
71,1004,642
71,1023,636
71,1056,653
71,1092,678
71,1059,695
71,1029,701
71,1009,703
71,991,703
71,963,700
71,944,683
71,988,664
71,1006,663
71,1024,662
71,1073,676
71,1027,672
71,1008,674
71,990,675
71,967,581
71,984,586
71,1004,590
71,1025,583
71,1046,576
72,790,686
72,811,742
72,844,787
72,895,825
72,954,854
72,1018,861
72,1081,848
72,1140,817
72,1189,777
72,1223,727
72,1243,671
72,934,694
72,958,656
72,985,634
72,1004,638
72,1022,633
72,1055,652
72,1087,686
72,1057,708
72,1029,717
72,1008,719
72,988,717
72,962,710
72,950,687
72,987,664
72,1006,663
72,1024,663
72,1068,681
72,1026,678
72,1007,681
72,988,679
72,964,583
72,982,588
72,1002,592
72,1022,585
72,1043,579
73,795,694
73,815,748
73,848,793
73,896,830
73,953,859
73,1014,867
73,1074,855
73,1130,827
73,1181,792
73,1218,748
73,1242,694
73,937,693
73,958,649
73,986,626
73,1005,631
73,1023,627
73,1054,651
73,1080,694
73,1054,720
73,1026,728
73,1006,729
73,986,726
73,959,716
73,953,687
73,987,656
73,1005,655
73,1023,656
73,1061,688
73,1025,689
73,1006,690
73,987,688
73,969,578
73,985,583
73,1003,587
73,1022,582
73,1042,576
74,793,697
74,814,749
74,846,795
74,894,831
74,950,859
74,1008,869
74,1066,857
74,1120,830
74,1170,799
74,1208,756
74,1233,704
74,935,697
74,953,646
74,983,621
74,1002,625
74,1020,622
74,1055,648
74,1082,697
74,1054,725
74,1022,736
74,1002,737
74,982,735
74,954,722
74,952,691
74,984,653
74,1002,652
74,1020,654
74,1063,691
74,1021,695
74,1002,696
74,983,694
74,968,582
74,984,586
74,1002,590
74,1020,585
74,1040,580
75,794,683
75,813,739
75,842,788
75,890,830
75,944,862
75,1005,873
75,1065,860
75,1122,831
75,1175,795
75,1215,749
75,1240,693
75,925,695
75,946,645
75,979,621
75,1000,625
75,1021,622
75,1057,645
75,1088,691
75,1059,726
75,1025,740
75,1001,742
75,977,739
75,948,725
75,943,689
75,979,652
75,1000,651
75,1022,652
75,1069,686
75,1023,704
75,1000,705
75,978,702
75,964,585
75,981,589
75,1000,594
75,1020,588
75,1041,583
76,790,683
76,810,740
76,843,789
76,893,828
76,949,860
76,1011,871
76,1073,858
76,1130,827
76,1183,790
76,1224,744
76,1249,689
76,922,690
76,945,643
76,978,621
76,1000,625
76,1021,621
76,1061,643
76,1093,687
76,1064,725
76,1028,738
76,1004,739
76,979,737
76,947,724
76,941,684
76,979,651
76,1001,650
76,1022,650
76,1072,683
76,1026,697
76,1002,698
76,980,697
76,960,580
76,979,587
76,1000,592
76,1022,585
76,1045,579
77,788,689
77,809,744
77,844,792
77,896,829
77,953,861
77,1015,870
77,1076,857
77,1131,825
77,1183,789
77,1221,741
77,1243,684
77,923,687
77,946,641
77,982,618
77,1006,622
77,1031,617
77,1070,638
77,1102,680
77,1072,714
77,1035,726
77,1008,729
77,982,727
77,948,718
77,940,683
77,983,647
77,1007,647
77,1031,647
77,1083,678
77,1033,690
77,1007,692
77,982,691
77,964,580
77,984,584
77,1005,590
77,1027,582
77,1049,576
78,791,695
78,811,748
78,847,792
78,897,826
78,951,855
78,1016,863
78,1079,851
78,1135,821
78,1190,787
78,1230,744
78,1256,689
78,915,679
78,943,635
78,980,614
78,1006,617
78,1031,613
78,1074,632
78,1110,675
78,1076,712
78,1036,723
78,1009,726
78,981,724
78,944,714
78,931,674
78,982,643
78,1007,642
78,1032,642
78,1093,673
78,1035,689
78,1008,690
78,982,689
78,962,575
78,981,579
78,1003,584
78,1026,577
78,1051,570
79,786,692
79,807,747
79,842,790
79,894,823
79,950,851
79,1012,861
79,1076,849
79,1134,819
79,1189,785
79,1228,742
79,1251,687
79,914,674
79,942,632
79,980,612
79,1008,616
79,1035,611
79,1078,628
79,1116,669
79,1082,705
79,1041,715
79,1013,718
79,983,718
79,945,709
79,929,671
79,982,639
79,1009,638
79,1036,638
79,1099,667
79,1039,685
79,1011,686
79,983,685
79,959,573
79,979,579
79,1003,585
79,1028,577
79,1054,569
80,787,688
80,809,743
80,846,788
80,900,822
80,955,850
80,1016,859
80,1076,847
80,1131,818
80,1185,785
80,1225,741
80,1249,687
80,915,673
80,939,631
80,978,610
80,1008,613
80,1036,608
80,1081,625
80,1117,667
80,1086,711
80,1044,727
80,1014,730
80,982,728
80,943,714
80,930,669
80,980,636
80,1009,636
80,1037,634
80,1102,666
80,1041,697
80,1012,699
80,982,697
80,960,573
80,981,578
80,1004,584
80,1028,576
80,1052,568
81,791,685
81,813,741
81,849,786
81,901,820
81,956,848
81,1017,859
81,1079,847
81,1134,817
81,1188,783
81,1231,738
81,1256,682
81,914,672
81,941,631
81,981,614
81,1008,616
81,1036,613
81,1081,626
81,1118,664
81,1085,709
81,1043,724
81,1013,728
81,984,726
81,944,711
81,927,669
81,982,635
81,1009,635
81,1037,634
81,1102,662
81,1042,702
81,1012,705
81,983,703
81,960,574
81,981,581
81,1004,587
81,1028,578
81,1053,570
82,791,684
82,812,740
82,846,786
82,897,822
82,953,850
82,1018,858
82,1083,846
82,1142,816
82,1198,783
82,1237,737
82,1258,681
82,919,673
82,944,632
82,981,612
82,1008,616
82,1036,610
82,1079,626
82,1116,664
82,1084,701
82,1044,713
82,1015,716
82,985,715
82,948,706
82,933,669
82,982,639
82,1009,638
82,1037,636
82,1099,663
82,1042,683
82,1012,685
82,984,684
82,962,574
82,981,579
82,1004,584
82,1028,576
82,1051,567
83,800,700
83,822,754
83,859,796
83,911,827
83,967,853
83,1027,860
83,1085,846
83,1139,816
83,1191,784
83,1229,741
83,1249,689
83,920,677
83,944,634
83,983,613
83,1010,617
83,1037,612
83,1079,629
83,1113,668
83,1083,711
83,1043,725
83,1014,727
83,984,726
83,947,714
83,935,672
83,984,640
83,1010,640
83,1038,638
83,1096,667
83,1042,691
83,1013,694
83,984,692
83,964,577
83,984,581
83,1006,586
83,1029,579
83,1053,573
84,790,686
84,812,738
84,849,785
84,902,820
84,960,848
84,1023,858
84,1086,844
84,1142,813
84,1195,780
84,1234,737
84,1257,683
84,923,679
84,949,636
84,985,615
84,1011,617
84,1037,612
84,1078,631
84,1111,669
84,1083,708
84,1046,720
84,1018,723
84,990,722
84,954,711
84,938,674
84,987,641
84,1012,640
84,1038,638
84,1095,667
84,1043,685
84,1016,688
84,989,686
84,966,576
84,986,581
84,1008,585
84,1030,578
84,1053,572
85,788,684
85,808,739
85,844,785
85,897,819
85,954,850
85,1015,860
85,1076,847
85,1130,816
85,1182,783
85,1222,738
85,1245,682
85,917,682
85,946,640
85,985,621
85,1010,624
85,1035,619
85,1076,634
85,1109,675
85,1079,716
85,1041,730
85,1013,733
85,986,732
85,947,720
85,933,678
85,986,644
85,1010,642
85,1036,641
85,1091,672
85,1039,703
85,1012,706
85,986,705
85,966,580
85,984,585
85,1005,590
85,1028,582
85,1050,574
86,792,687
86,814,744
86,851,789
86,905,824
86,960,853
86,1019,861
86,1079,849
86,1134,818
86,1187,783
86,1225,737
86,1249,680
86,917,685
86,944,643
86,981,624
86,1007,627
86,1031,623
86,1072,640
86,1106,679
86,1075,720
86,1036,732
86,1011,734
86,984,733
86,946,722
86,933,681
86,983,646
86,1008,646
86,1031,645
86,1090,675
86,1034,705
86,1009,707
86,983,706
86,963,582
86,982,587
86,1003,592
86,1025,585
86,1048,579
87,793,689
87,815,744
87,851,788
87,903,823
87,957,851
87,1017,860
87,1077,848
87,1133,818
87,1185,783
87,1224,739
87,1247,685
87,919,688
87,942,641
87,978,620
87,1004,625
87,1028,620
87,1068,639
87,1100,687
87,1071,726
87,1033,739
87,1006,741
87,978,738
87,944,723
87,936,682
87,979,648
87,1005,648
87,1029,648
87,1082,681
87,1031,706
87,1005,707
87,979,705
87,963,579
87,981,584
87,1002,591
87,1024,583
87,1046,577
88,796,682
88,815,737
88,849,784
88,899,821
88,956,851
88,1013,859
88,1073,847
88,1127,818
88,1179,784
88,1217,739
88,1242,687
88,918,691
88,941,641
88,977,619
88,1003,625
88,1027,619
88,1066,641
88,1096,691
88,1069,728
88,1031,741
88,1005,743
88,977,741
88,943,726
88,934,684
88,979,645
88,1003,646
88,1027,646
88,1078,684
88,1029,709
88,1004,711
88,978,708
88,965,581
88,983,585
88,1001,590
88,1022,584
88,1045,580
89,798,677
89,816,733
89,849,782
89,900,821
89,955,852
89,1014,862
89,1073,850
89,1129,820
89,1181,785
89,1221,739
89,1244,685
89,921,688
89,941,639
89,975,618
89,1001,624
89,1026,619
89,1065,639
89,1095,686
89,1068,725
89,1032,739
89,1004,741
89,977,738
89,944,722
89,937,683
89,977,646
89,1002,647
89,1027,646
89,1078,682
89,1030,706
89,1003,709
89,976,705
89,965,582
89,982,588
89,1001,593
89,1022,587
89,1043,582
90,798,680
90,818,737
90,854,785
90,906,821
90,962,852
90,1021,860
90,1080,845
90,1131,811
90,1183,774
90,1219,729
90,1242,676
90,928,692
90,948,640
90,982,616
90,1005,620
90,1025,615
90,1061,638
90,1086,687
90,1064,723
90,1032,738
90,1009,740
90,984,739
90,952,726
90,943,685
90,984,645
90,1006,644
90,1027,644
90,1065,681
90,1030,702
90,1007,705
90,984,704
90,971,582
90,986,586
90,1004,589
90,1022,584
90,1043,579
91,795,673
91,814,726
91,844,774
91,892,812
91,946,847
91,1006,859
91,1065,848
91,1119,819
91,1172,784
91,1211,738
91,1236,684
91,929,694
91,949,641
91,980,616
91,1003,620
91,1024,615
91,1059,639
91,1085,689
91,1062,720
91,1030,734
91,1006,737
91,982,735
91,953,722
91,947,688
91,981,647
91,1003,646
91,1025,647
91,1066,684
91,1028,700
91,1005,702
91,982,700
91,967,583
91,983,587
91,1002,591
91,1022,585
91,1043,581
92,790,668
92,808,722
92,841,772
92,893,814
92,949,849
92,1011,860
92,1072,845
92,1129,813
92,1183,777
92,1224,732
92,1249,678
92,930,689
92,949,640
92,982,616
92,1003,619
92,1022,615
92,1057,639
92,1085,685
92,1059,719
92,1029,734
92,1007,736
92,984,734
92,953,719
92,946,683
92,984,646
92,1004,644
92,1023,643
92,1067,680
92,1027,696
92,1006,698
92,984,695
92,967,580
92,984,584
92,1002,589
92,1022,582
92,1044,576
93,795,682
93,816,734
93,850,779
93,899,817
93,953,851
93,1010,861
93,1069,850
93,1124,819
93,1176,784
93,1216,741
93,1242,689
93,941,698
93,959,645
93,987,618
93,1004,621
93,1022,618
93,1055,644
93,1080,694
93,1056,721
93,1027,732
93,1007,735
93,987,734
93,962,723
93,959,691
93,988,649
93,1005,647
93,1022,648
93,1061,689
93,1025,694
93,1006,696
93,988,695
93,972,578
93,988,582
93,1005,586
93,1024,580
93,1042,575
94,798,681
94,818,734
94,850,780
94,898,817
94,951,847
94,1010,859
94,1070,849
94,1125,819
94,1177,784
94,1216,738
94,1240,684
94,939,695
94,960,646
94,990,621
94,1007,625
94,1025,622
94,1055,646
94,1080,693
94,1054,718
94,1026,729
94,1006,730
94,987,728
94,961,717
94,957,689
94,990,653
94,1007,652
94,1024,653
94,1060,688
94,1025,691
94,1006,693
94,989,691
94,972,584
94,988,587
94,1005,590
94,1024,585
94,1044,580
95,795,685
95,816,740
95,851,785
95,900,823
95,954,855
95,1013,866
95,1072,852
95,1127,819
95,1179,784
95,1218,741
95,1244,689
95,937,696
95,958,649
95,987,624
95,1004,629
95,1021,624
95,1052,646
95,1077,693
95,1051,716
95,1023,727
95,1004,730
95,985,728
95,960,717
95,955,689
95,988,655
95,1005,654
95,1021,655
95,1057,687
95,1022,687
95,1004,689
95,986,687
95,967,585
95,983,591
95,1002,594
95,1022,588
95,1042,581
96,799,682
96,818,734
96,850,780
96,897,817
96,951,849
96,1011,860
96,1071,849
96,1125,817
96,1176,781
96,1216,738
96,1241,686
96,939,697
96,959,650
96,987,626
96,1005,630
96,1023,626
96,1051,647
96,1076,692
96,1050,713
96,1025,721
96,1005,724
96,986,724
96,960,716
96,957,691
96,988,659
96,1006,657
96,1023,657
96,1055,687
96,1024,681
96,1005,684
96,988,683
96,971,583
96,988,587
96,1006,590
96,1024,585
96,1043,579
97,794,673
97,811,727
97,842,775
97,891,815
97,948,849
97,1008,861
97,1070,849
97,1127,816
97,1180,779
97,1217,733
97,1241,679
97,937,697
97,958,651
97,986,627
97,1002,631
97,1018,627
97,1047,651
97,1070,696
97,1046,713
97,1020,721
97,1001,723
97,984,721
97,959,713
97,954,690
97,987,662
97,1002,661
97,1018,662
97,1049,692
97,1019,679
97,1001,681
97,986,679
97,968,585
97,984,591
97,1003,595
97,1023,589
97,1042,584
98,792,675
98,810,731
98,842,780
98,891,819
98,950,850
98,1011,859
98,1072,846
98,1128,815
98,1181,780
98,1220,735
98,1242,681
98,938,697
98,959,651
98,987,626
98,1004,631
98,1022,626
98,1050,647
98,1075,690
98,1049,709
98,1023,718
98,1004,721
98,985,720
98,961,715
98,956,691
98,986,658
98,1004,657
98,1021,657
98,1054,685
98,1023,678
98,1005,680
98,987,679
98,969,584
98,986,589
98,1003,593
98,1023,587
98,1043,580
99,790,676
99,809,731
99,842,778
99,893,816
99,951,847
99,1012,857
99,1072,844
99,1129,815
99,1182,782
99,1223,737
99,1250,686
99,937,696
99,959,651
99,987,626
99,1004,630
99,1021,626
99,1048,649
99,1074,691
99,1047,710
99,1022,718
99,1003,720
99,985,719
99,960,713
99,955,690
99,988,661
99,1004,659
99,1020,660
99,1053,687
99,1020,675
99,1003,677
99,987,676
99,965,583
99,984,589
99,1004,593
99,1025,588
99,1046,581
100,796,680
100,814,734
100,845,781
100,894,817
100,950,846
100,1011,855
100,1072,842
100,1130,813
100,1182,778
100,1218,732
100,1241,678
100,943,696
100,962,648
100,989,623
100,1005,626
100,1022,622
100,1050,645
100,1075,689
100,1050,706
100,1024,715
100,1006,718
100,988,717
100,965,710
100,961,690
100,990,657
100,1005,655
100,1022,655
100,1054,684
100,1023,675
100,1006,677
100,990,677
100,970,582
100,986,587
100,1006,590
100,1025,584
100,1045,577
101,790,678
101,808,733
101,838,781
101,887,819
101,943,851
101,1006,863
101,1070,852
101,1126,823
101,1178,789
101,1216,744
101,1240,689
101,935,695
101,955,650
101,983,629
101,1003,633
101,1023,628
101,1054,649
101,1080,692
101,1054,708
101,1025,717
101,1004,720
101,983,718
101,957,709
101,952,688
101,984,659
101,1003,658
101,1023,657
101,1060,687
101,1024,682
101,1004,685
101,984,683
101,967,581
101,984,587
101,1004,592
101,1024,585
101,1046,578
102,793,689
102,812,745
102,844,794
102,893,833
102,950,865
102,1015,875
102,1080,862
102,1138,831
102,1191,795
102,1228,747
102,1250,690
102,927,687
102,951,649
102,984,630
102,1005,633
102,1026,629
102,1064,647
102,1097,683
102,1065,711
102,1030,721
102,1007,723
102,984,721
102,953,713
102,943,683
102,985,655
102,1006,654
102,1027,654
102,1078,681
102,1029,689
102,1007,693
102,985,691
102,966,578
102,985,583
102,1005,587
102,1027,581
102,1049,575
103,794,686
103,810,743
103,840,795
103,886,838
103,942,874
103,1010,888
103,1079,874
103,1139,842
103,1193,805
103,1234,759
103,1261,703
103,915,684
103,940,644
103,976,626
103,1002,630
103,1027,626
103,1070,642
103,1109,683
103,1073,728
103,1031,744
103,1004,747
103,976,744
103,940,729
103,930,683
103,978,653
103,1003,652
103,1028,652
103,1091,682
103,1030,709
103,1003,710
103,977,708
103,961,578
103,979,585
103,1000,592
103,1024,584
103,1048,576
104,802,700
104,822,757
104,854,807
104,900,848
104,955,882
104,1021,892
104,1087,875
104,1145,841
104,1196,800
104,1234,751
104,1255,694
104,913,687
104,937,643
104,977,626
104,1004,629
104,1032,625
104,1076,641
104,1116,677
104,1080,728
104,1036,748
104,1006,752
104,977,750
104,938,735
104,927,685
104,978,652
104,1005,651
104,1033,650
104,1099,678
104,1035,714
104,1005,718
104,977,716
104,961,579
104,980,586
104,1003,593
104,1027,584
104,1052,577
105,797,706
105,819,762
105,854,811
105,901,853
105,956,886
105,1020,897
105,1084,880
105,1142,843
105,1192,801
105,1228,750
105,1249,692
105,905,684
105,933,643
105,977,626
105,1007,630
105,1037,626
105,1082,638
105,1120,675
105,1086,730
105,1042,752
105,1010,757
105,977,755
105,933,738
105,919,682
105,978,649
105,1008,649
105,1038,647
105,1103,676
105,1039,722
105,1008,727
105,976,725
105,960,579
105,980,586
105,1005,593
105,1028,584
105,1052,575
106,791,698
106,810,756
106,845,807
106,893,848
106,949,883
106,1016,893
106,1083,877
106,1143,843
106,1199,804
106,1242,756
106,1268,698
106,905,683
106,934,644
106,976,628
106,1005,631
106,1035,627
106,1080,640
106,1118,674
106,1083,722
106,1039,740
106,1007,744
106,976,743
106,935,727
106,919,682
106,978,652
106,1006,651
106,1036,649
106,1100,676
106,1038,708
106,1006,712
106,977,712
106,961,579
106,981,585
106,1003,591
106,1027,583
106,1051,575
107,792,696
107,809,752
107,841,801
107,890,841
107,947,875
107,1011,885
107,1078,871
107,1138,839
107,1193,804
107,1234,758
107,1258,702
107,903,682
107,932,644
107,974,626
107,1002,629
107,1029,624
107,1073,639
107,1113,671
107,1075,717
107,1032,733
107,1002,737
107,973,738
107,932,726
107,916,680
107,975,652
107,1002,651
107,1029,649
107,1096,673
107,1031,700
107,1002,705
107,974,705
107,961,579
107,979,584
107,1001,590
107,1024,582
107,1047,575
108,790,694
108,810,750
108,843,796
108,891,835
108,948,868
108,1012,876
108,1077,863
108,1137,832
108,1191,797
108,1232,752
108,1254,695
108,905,682
108,932,642
108,973,624
108,1000,627
108,1027,624
108,1071,639
108,1112,674
108,1073,717
108,1030,731
108,1001,734
108,973,734
108,933,723
108,919,681
108,974,651
108,1001,650
108,1027,649
108,1095,675
108,1029,699
108,1001,702
108,974,702
108,957,580
108,977,587
108,1000,594
108,1024,584
108,1048,576
109,792,688
109,812,744
109,846,790
109,895,827
109,950,857
109,1013,865
109,1075,854
109,1133,824
109,1186,789
109,1226,744
109,1249,689
109,904,679
109,932,639
109,970,623
109,1000,625
109,1029,621
109,1072,636
109,1112,669
109,1073,707
109,1031,721
109,1001,725
109,969,725
109,932,716
109,918,677
109,971,650
109,1000,649
109,1030,647
109,1095,670
109,1031,690
109,1000,694
109,970,693
109,956,580
109,976,587
109,999,594
109,1023,584
109,1047,576
110,793,687
110,814,742
110,849,789
110,898,826
110,953,857
110,1015,867
110,1076,852
110,1132,823
110,1186,789
110,1227,744
110,1253,689
110,908,681
110,935,639
110,974,621
110,1001,624
110,1028,620
110,1071,635
110,1112,672
110,1073,715
110,1031,731
110,1002,735
110,973,734
110,936,722
110,921,679
110,975,646
110,1001,645
110,1028,644
110,1096,672
110,1030,706
110,1002,709
110,974,709
110,957,580
110,976,587
110,998,594
110,1023,585
110,1047,577
111,790,685
111,810,741
111,846,788
111,897,824
111,956,853
111,1019,860
111,1083,847
111,1141,816
111,1192,779
111,1231,733
111,1253,676
111,915,673
111,943,635
111,980,618
111,1006,622
111,1032,617
111,1074,631
111,1114,664
111,1077,703
111,1037,715
111,1010,718
111,983,718
111,945,709
111,929,670
111,982,643
111,1007,643
111,1033,641
111,1098,665
111,1036,686
111,1009,689
111,983,689
111,961,578
111,980,583
111,1002,590
111,1026,581
111,1050,573
112,791,689
112,812,745
112,850,790
112,901,824
112,957,852
112,1018,861
112,1079,847
112,1133,817
112,1185,783
112,1224,739
112,1247,685
112,914,675
112,941,638
112,979,620
112,1005,623
112,1031,618
112,1074,633
112,1113,669
112,1077,711
112,1037,724
112,1009,727
112,981,726
112,943,715
112,928,672
112,980,643
112,1006,643
112,1031,641
112,1097,669
112,1035,695
112,1008,698
112,980,697
112,960,581
112,979,587
112,1002,593
112,1025,584
112,1050,576
113,792,691
113,816,746
113,851,792
113,902,827
113,956,857
113,1016,865
113,1075,850
113,1131,819
113,1184,784
113,1224,737
113,1248,681
113,915,682
113,940,639
113,978,621
113,1004,624
113,1030,619
113,1071,634
113,1109,671
113,1075,717
113,1036,735
113,1007,739
113,979,739
113,941,725
113,929,678
113,979,645
113,1005,644
113,1031,643
113,1093,670
113,1034,707
113,1006,711
113,978,711
113,960,581
113,980,588
113,1002,593
113,1027,585
113,1051,577
114,788,687
114,810,742
114,846,790
114,898,828
114,955,860
114,1017,869
114,1079,853
114,1133,820
114,1185,783
114,1222,736
114,1244,681
114,915,685
114,938,642
114,974,623
114,1001,627
114,1027,622
114,1069,636
114,1105,676
114,1074,723
114,1034,740
114,1006,743
114,976,742
114,939,727
114,931,680
114,976,647
114,1002,646
114,1028,645
114,1087,674
114,1032,708
114,1004,711
114,976,710
114,958,582
114,976,589
114,998,595
114,1022,586
114,1046,578
115,794,685
115,815,741
115,849,789
115,901,826
115,955,856
115,1012,866
115,1071,852
115,1126,821
115,1181,785
115,1220,739
115,1246,685
115,913,687
115,938,644
115,975,624
115,1002,629
115,1028,625
115,1066,642
115,1099,684
115,1069,726
115,1031,743
115,1003,748
115,974,746
115,938,729
115,929,683
115,976,650
115,1002,650
115,1028,649
115,1081,680
115,1030,711
115,1002,714
115,974,712
115,961,587
115,980,592
115,1000,598
115,1023,591
115,1046,585
116,790,680
116,809,735
116,843,785
116,893,827
116,950,859
116,1012,870
116,1075,853
116,1130,822
116,1181,785
116,1220,740
116,1245,687
116,912,691
116,935,643
116,971,622
116,998,627
116,1023,622
116,1063,642
116,1098,689
116,1067,730
116,1029,745
116,1001,748
116,972,745
116,937,728
116,929,684
116,973,648
116,999,648
116,1024,647
116,1078,684
116,1027,711
116,1000,713
116,972,710
116,958,582
116,976,588
116,997,594
116,1020,587
116,1044,582
117,791,684
117,811,739
117,845,787
117,894,826
117,948,861
117,1006,871
117,1066,858
117,1121,827
117,1174,791
117,1216,748
117,1244,695
117,915,691
117,937,643
117,973,622
117,996,626
117,1019,622
117,1058,644
117,1090,691
117,1060,730
117,1023,748
117,998,750
117,972,748
117,938,728
117,931,684
117,974,650
117,997,650
117,1020,650
117,1072,686
117,1023,713
117,998,716
117,973,712
117,959,586
117,976,591
117,996,597
117,1018,590
117,1042,586
118,793,687
118,815,739
118,848,784
118,895,823
118,948,856
118,1006,868
118,1065,857
118,1123,826
