Frame,X,Y
58,1095,668
58,1133,706
58,1099,746
58,1058,760
58,1029,763
58,1001,763
58,963,751
58,945,711
58,1000,678
58,1025,677
58,1052,675
58,1117,705
58,1056,736
58,1027,740
58,1001,739
58,979,609
58,999,615
58,1021,620
58,1044,612
58,1069,605
59,802,733
59,828,788
59,867,828
59,921,859
59,976,888
59,1038,894
59,1098,881
59,1153,852
59,1205,820
59,1243,776
59,1267,721
59,929,715
59,960,676
59,998,658
59,1024,661
59,1050,656
59,1095,672
59,1133,711
59,1098,746
59,1055,758
59,1028,760
59,1001,760
59,962,749
59,944,712
59,1000,678
59,1025,678
59,1051,676
59,1117,707
59,1053,738
59,1026,740
59,999,738
59,976,610
59,997,616
59,1021,622
59,1044,614
59,1069,607
60,808,730
60,832,785
60,870,828
60,924,862
60,981,888
60,1044,893
60,1103,878
60,1157,849
60,1209,815
60,1247,771
60,1271,715
60,931,714
60,963,675
60,1000,658
60,1026,661
60,1053,657
60,1095,671
60,1132,707
60,1099,746
60,1059,759
60,1031,762
60,1004,762
60,964,751
60,943,710
60,1002,678
60,1028,678
60,1054,676
60,1117,705
60,1057,738
60,1029,741
60,1002,741
60,978,610
60,998,617
60,1022,622
60,1046,614
60,1070,607
61,804,730
61,827,782
61,864,825
61,917,857
61,973,884
61,1036,892
61,1099,880
61,1153,852
61,1205,821
61,1244,777
61,1267,722
61,931,715
61,961,671
61,999,650
61,1026,653
61,1056,649
61,1098,667
61,1134,709
61,1103,744
61,1063,755
61,1032,758
61,1002,758
61,963,749
61,947,711
61,1001,677
61,1027,675
61,1056,674
61,1117,707
61,1061,727
61,1030,730
61,1002,730
61,981,611
61,1001,617
61,1024,622
61,1047,614
61,1071,608
62,808,728
62,830,781
62,865,824
62,917,856
62,973,885
62,1036,893
62,1096,881
62,1154,854
62,1210,823
62,1253,780
62,1278,725
62,933,716
62,964,674
62,1001,656
62,1024,659
62,1049,656
62,1090,673
62,1128,713
62,1092,752
62,1052,764
62,1026,766
62,1001,765
62,964,752
62,948,711
62,1002,678
62,1025,678
62,1049,677
62,1111,710
62,1051,737
62,1025,739
62,1001,738
62,982,612
62,1001,619
62,1023,625
62,1046,618
62,1070,611
63,804,724
63,827,777
63,863,821
63,915,855
63,971,885
63,1033,894
63,1095,881
63,1150,851
63,1204,819
63,1244,777
63,1268,723
63,938,716
63,970,683
63,1002,665
63,1023,669
63,1044,664
63,1081,680
63,1118,711
63,1084,740
63,1050,749
63,1027,751
63,1004,750
63,972,741
63,956,711
63,1003,688
63,1023,687
63,1046,686
63,1098,708
63,1049,716
63,1026,718
63,1005,717
63,983,615
63,1002,621
63,1022,626
63,1045,620
63,1067,613
64,809,721
64,830,775
64,862,820
64,911,855
64,968,883
64,1031,890
64,1093,876
64,1150,849
64,1201,817
64,1237,772
64,1258,717
64,938,718
64,969,691
64,1001,676
64,1020,680
64,1039,674
64,1075,687
64,1114,710
64,1077,730
64,1044,737
64,1023,739
64,1003,739
64,972,733
64,955,714
64,1001,700
64,1021,700
64,1041,698
64,1095,707
64,1043,708
64,1023,711
64,1003,710
64,980,617
64,1000,623
64,1021,628
64,1044,621
64,1066,613
65,810,727
65,832,780
65,865,826
65,915,861
65,972,885
65,1033,892
65,1094,878
65,1149,852
65,1201,820
65,1238,776
65,1262,723
65,938,719
65,970,691
65,1000,675
65,1019,679
65,1038,674
65,1074,688
65,1112,711
65,1075,733
65,1043,741
65,1022,744
65,1002,743
65,973,738
65,954,714
65,1001,698
65,1020,698
65,1039,697
65,1095,709
65,1041,718
65,1021,721
65,1002,721
65,981,617
65,1000,623
65,1021,628
65,1042,622
65,1065,616
66,806,722
66,825,777
66,855,825
66,904,863
66,959,893
66,1023,901
66,1087,889
66,1145,862
66,1198,829
66,1238,785
66,1264,731
66,937,720
66,968,690
66,998,675
66,1018,678
66,1038,674
66,1073,687
66,1112,713
66,1074,738
66,1041,745
66,1020,747
66,1000,746
66,971,740
66,953,716
66,999,698
66,1018,697
66,1039,696
66,1094,711
66,1040,718
66,1019,721
66,1000,720
66,978,614
66,997,621
66,1019,626
66,1041,619
66,1065,612
67,805,709
67,822,767
67,851,818
67,898,859
67,953,894
67,1020,906
67,1088,895
67,1149,866
67,1204,829
67,1244,780
67,1267,723
67,935,719
67,965,683
67,1000,665
67,1021,669
67,1044,665
67,1082,681
67,1120,716
67,1084,747
67,1046,756
67,1022,758
67,999,758
67,965,750
67,953,717
67,1001,694
67,1021,693
67,1044,693
67,1101,715
67,1045,724
67,1022,726
67,1001,726
67,977,610
67,996,618
67,1018,623
67,1042,615
67,1065,608
68,804,719
68,824,775
68,856,825
68,903,867
68,959,902
68,1025,912
68,1092,900
68,1151,869
68,1204,832
68,1243,784
68,1269,727
68,929,717
68,960,679
68,996,661
68,1019,664
68,1043,660
68,1085,677
68,1125,715
68,1088,755
68,1048,769
68,1021,771
68,997,769
68,960,757
68,946,715
68,997,687
68,1019,686
68,1043,686
68,1106,714
68,1046,734
68,1021,737
68,998,735
68,978,610
68,996,618
68,1019,624
68,1043,616
68,1068,610
69,808,726
69,829,783
69,861,832
69,908,871
69,964,902
69,1028,912
69,1092,899
69,1152,868
69,1205,831
69,1243,783
69,1268,726
69,927,717
69,957,676
69,995,655
69,1019,659
69,1044,655
69,1087,674
69,1128,714
69,1090,755
69,1048,770
69,1021,773
69,994,770
69,957,757
69,944,714
69,996,683
69,1020,682
69,1045,682
69,1110,713
69,1047,737
69,1020,739
69,995,737
69,976,609
69,996,616
69,1018,622
69,1043,614
69,1067,607
70,804,733
70,826,788
70,861,834
70,911,869
70,966,900
70,1031,909
70,1096,893
70,1153,864
70,1207,829
70,1247,784
70,1273,728
70,928,715
70,957,675
70,995,656
70,1021,659
70,1048,656
70,1092,672
70,1129,712
70,1093,752
70,1052,767
70,1023,769
70,996,768
70,957,755
70,944,712
70,997,681
70,1022,681
70,1048,681
70,1111,711
70,1050,736
70,1022,738
70,996,736
70,977,609
70,996,616
70,1019,622
70,1043,614
70,1068,608
71,809,734
71,832,788
71,868,833
71,919,867
71,976,895
71,1039,899
71,1100,885
71,1157,855
71,1208,820
71,1244,776
71,1264,719
71,933,718
71,961,673
71,997,653
71,1022,655
71,1049,652
71,1090,671
71,1128,710
71,1093,743
71,1054,753
71,1026,756
71,1000,756
71,963,749
71,950,715
71,999,682
71,1023,680
71,1049,680
71,1110,708
71,1051,720
71,1024,722
71,999,721
71,978,609
71,998,613
71,1021,618
71,1044,611
71,1066,605
72,803,721
72,824,776
72,857,822
72,908,858
72,965,887
72,1030,895
72,1094,882
72,1149,852
72,1200,818
72,1236,772
72,1257,716
72,927,714
72,957,672
72,997,654
72,1022,657
72,1049,653
72,1091,669
72,1128,708
72,1094,746
72,1053,760
72,1024,763
72,998,762
72,959,751
72,943,711
72,998,679
72,1023,678
72,1049,677
72,1111,707
72,1051,734
72,1023,737
72,998,737
72,978,609
72,998,615
72,1020,621
72,1044,612
72,1067,605
73,807,723
73,828,780
73,863,824
73,914,857
73,970,884
73,1034,890
73,1097,877
73,1153,848
73,1205,814
73,1242,769
73,1262,713
73,929,712
73,959,671
73,997,653
73,1022,655
73,1049,651
73,1089,667
73,1125,706
73,1091,741
73,1052,753
73,1024,756
73,997,756
73,960,746
73,945,710
73,998,678
73,1023,677
73,1049,676
73,1108,705
73,1051,728
73,1023,730
73,997,730
73,977,608
73,997,615
73,1020,620
73,1044,612
73,1068,605
74,806,729
74,830,783
74,866,825
74,917,859
74,974,885
74,1037,890
74,1099,875
74,1155,846
74,1207,813
74,1243,766
74,1262,710
74,929,713
74,960,671
74,998,652
74,1023,656
74,1048,651
74,1089,667
74,1126,705
74,1091,737
74,1053,750
74,1025,754
74,999,753
74,962,744
74,944,709
74,999,678
74,1023,677
74,1049,676
74,1111,702
74,1051,726
74,1024,729
74,998,728
74,976,609
74,996,615
74,1018,619
74,1042,612
74,1065,604
75,806,723
75,827,780
75,863,824
75,916,857
75,973,882
75,1035,886
75,1097,874
75,1153,847
75,1205,816
75,1242,774
75,1261,718
75,929,710
75,959,670
75,997,652
75,1022,656
75,1049,651
75,1088,668
75,1125,706
75,1089,733
75,1050,744
75,1023,747
75,997,746
75,961,738
75,944,707
75,998,678
75,1022,678
75,1049,677
75,1107,704
75,1050,721
75,1022,724
75,997,723
75,979,607
75,998,612
75,1019,618
75,1041,611
75,1065,604
76,806,730
76,830,784
76,866,826
76,920,856
76,977,879
76,1039,885
76,1098,873
76,1154,847
76,1208,816
76,1247,775
76,1272,720
76,931,713
76,961,670
76,997,652
76,1022,655
76,1047,650
76,1087,666
76,1125,705
76,1090,735
76,1052,746
76,1026,749
76,1000,749
76,964,740
76,945,709
76,998,676
76,1023,675
76,1048,674
76,1109,703
76,1051,725
76,1025,727
76,999,726
76,977,606
76,997,613
76,1021,618
76,1045,611
76,1069,603
77,811,726
77,833,781
77,866,825
77,916,857
77,972,883
77,1034,889
77,1094,877
77,1150,851
77,1200,818
77,1236,773
77,1257,717
77,930,713
77,958,669
77,996,650
77,1022,653
77,1047,648
77,1089,665
77,1126,704
77,1091,736
77,1051,751
77,1024,754
77,996,753
77,960,743
77,944,708
77,997,674
77,1022,674
77,1048,673
77,1110,701
77,1049,727
77,1023,730
77,996,730
77,975,605
77,996,612
77,1020,618
77,1044,610
77,1067,602
78,805,716
78,826,774
78,861,821
78,913,859
78,970,888
78,1033,896
78,1095,881
78,1154,851
78,1210,816
78,1252,771
78,1277,715
78,932,717
78,957,669
78,995,648
78,1018,650
78,1042,646
78,1086,665
78,1124,710
78,1089,745
78,1048,759
78,1022,763
78,997,763
78,961,751
78,946,713
78,996,676
78,1019,674
78,1043,673
78,1106,708
78,1046,733
78,1021,736
78,997,736
78,976,607
78,996,614
78,1018,620
78,1042,611
78,1066,604
79,806,725
79,828,782
79,862,829
79,912,865
79,968,894
79,1033,901
79,1096,887
79,1153,858
79,1207,824
79,1248,778
79,1272,720
79,931,719
79,957,669
79,995,649
79,1020,653
79,1046,648
79,1087,667
79,1122,713
79,1089,750
79,1049,764
79,1021,767
79,994,766
79,957,754
79,947,716
79,996,676
79,1021,675
79,1047,675
79,1104,711
79,1048,737
79,1021,741
79,995,740
79,977,607
79,997,614
79,1020,619
79,1044,611
79,1068,603
80,809,727
80,831,784
80,867,830
80,918,867
80,973,898
80,1033,905
80,1094,892
80,1153,860
80,1206,824
80,1248,777
80,1273,720
80,929,719
80,955,670
80,994,647
80,1020,650
80,1048,646
80,1092,667
80,1127,711
80,1094,752
80,1052,770
80,1023,774
80,995,774
80,956,759
80,944,716
80,995,676
80,1021,675
80,1048,674
80,1111,710
80,1050,743
80,1022,747
80,995,747
80,974,605
80,995,612
80,1018,617
80,1043,609
80,1067,602
81,809,725
81,831,781
81,864,828
81,911,866
81,966,896
81,1029,906
81,1095,892
81,1154,862
81,1208,827
81,1250,784
81,1278,730
81,927,716
81,953,667
81,992,645
81,1017,648
81,1042,644
81,1087,664
81,1126,711
81,1090,751
81,1049,766
81,1022,769
81,994,768
81,956,755
81,942,712
81,993,675
81,1018,673
81,1043,673
81,1108,710
81,1047,729
81,1020,732
81,995,731
81,974,605
81,995,612
81,1019,618
81,1044,611
81,1069,603
82,806,727
82,830,785
82,865,833
82,912,870
82,964,901
82,1026,911
82,1088,898
82,1145,869
82,1199,833
82,1240,785
82,1265,728
82,927,720
82,952,667
82,992,647
82,1020,650
82,1047,646
82,1092,664
82,1127,712
82,1094,758
82,1052,777
82,1021,781
82,992,781
82,953,764
82,941,715
82,993,672
82,1020,671
82,1048,670
82,1111,709
82,1051,752
82,1021,755
82,992,754
82,973,607
82,994,614
82,1017,619
82,1042,611
82,1066,603
83,812,730
83,832,786
83,866,833
83,913,870
83,966,901
83,1029,908
83,1093,895
83,1147,866
83,1196,831
83,1235,786
83,1257,730
83,926,713
83,953,663
83,994,642
83,1022,645
83,1050,642
83,1095,662
83,1129,709
83,1096,750
83,1052,767
83,1022,770
83,992,769
83,952,754
83,940,709
83,995,671
83,1022,671
83,1050,671
83,1113,707
83,1051,735
83,1022,739
83,994,737
83,976,604
83,997,610
83,1020,616
83,1046,608
83,1071,602
84,810,733
84,833,789
84,867,834
84,916,872
84,968,903
84,1029,911
84,1091,897
84,1147,867
84,1199,830
84,1237,783
84,1259,726
84,922,714
84,950,662
84,993,641
84,1022,643
84,1051,640
84,1098,658
84,1134,704
84,1100,754
84,1054,777
84,1023,780
84,992,779
84,949,761
84,936,711
84,994,667
84,1022,667
84,1051,666
84,1117,703
84,1053,750
84,1022,753
84,992,751
84,974,603
84,995,611
84,1020,617
84,1045,608
84,1070,599
85,811,727
85,831,782
85,864,828
85,913,864
85,967,893
85,1031,904
85,1096,891
85,1154,860
85,1205,823
85,1242,775
85,1261,717
85,923,707
85,953,658
85,995,639
85,1023,642
85,1053,640
85,1098,658
85,1134,704
85,1099,749
85,1054,766
85,1023,769
85,993,766
85,952,750
85,939,703
85,995,666
85,1024,667
85,1052,667
85,1118,701
85,1053,735
85,1023,738
85,994,734
85,975,602
85,997,610
85,1022,617
85,1048,608
85,1073,599
86,813,732
86,833,785
86,866,829
86,912,865
86,964,895
86,1027,906
86,1089,894
86,1145,866
86,1195,832
86,1235,788
86,1257,733
86,925,712
86,952,659
86,992,639
86,1021,642
86,1051,638
86,1093,656
86,1127,703
86,1095,744
86,1054,760
86,1022,764
86,991,763
86,953,750
86,942,708
86,993,668
86,1021,667
86,1051,666
86,1110,701
86,1052,728
86,1021,731
86,992,730
86,973,603
86,995,610
86,1020,617
86,1046,608
86,1071,599
87,813,729
87,834,785
87,867,830
87,915,866
87,969,895
87,1030,904
87,1091,890
87,1148,861
87,1200,824
87,1237,777
87,1257,720
87,923,710
87,951,659
87,994,640
87,1023,643
87,1053,639
87,1097,657
87,1132,702
87,1099,749
87,1055,769
87,1023,773
87,991,771
87,950,754
87,936,705
87,995,664
87,1024,665
87,1053,664
87,1117,700
87,1054,744
87,1023,748
87,992,747
87,973,601
87,995,608
87,1020,614
87,1045,605
87,1070,597
88,809,728
88,830,783
88,863,827
88,910,862
88,962,893
88,1023,902
88,1086,891
88,1143,865
88,1198,834
88,1240,792
88,1266,737
88,925,708
88,949,657
88,988,636
88,1016,640
88,1046,636
88,1091,654
88,1129,702
88,1094,742
88,1050,758
88,1018,762
88,987,760
88,950,747
88,940,704
88,989,666
88,1017,665
88,1047,665
88,1112,700
88,1049,724
88,1018,727
88,988,725
88,972,601
88,992,609
88,1016,616
88,1041,607
88,1066,600
89,808,734
89,832,787
89,867,829
89,915,864
89,966,892
89,1027,899
89,1087,888
89,1143,859
89,1197,825
89,1239,781
89,1266,726
89,924,708
89,950,658
89,989,637
89,1017,641
89,1045,636
89,1088,655
89,1122,702
89,1090,741
89,1049,758
89,1018,761
89,989,760
89,950,747
89,938,703
89,990,665
89,1018,664
89,1046,663
89,1105,700
89,1048,726
89,1018,729
89,989,728
89,971,600
89,992,607
89,1016,612
89,1040,604
89,1064,598
90,810,734
90,832,788
90,866,830
90,914,863
90,967,890
90,1029,897
90,1090,885
90,1146,858
90,1198,827
90,1236,784
90,1257,730
90,926,708
90,949,657
90,985,636
90,1015,640
90,1044,635
90,1087,652
90,1120,701
90,1089,737
90,1049,752
90,1018,756
90,986,754
90,951,741
90,940,703
90,986,665
90,1016,665
90,1045,664
90,1104,698
90,1047,718
90,1017,721
90,987,719
90,971,603
90,990,609
90,1013,615
90,1037,606
90,1062,599
91,807,730
91,829,783
91,863,827
91,912,861
91,965,887
91,1025,895
91,1085,883
91,1140,855
91,1191,823
91,1229,777
91,1251,723
91,929,709
91,952,656
91,988,637
91,1017,641
91,1046,635
91,1087,652
91,1116,701
91,1090,742
91,1052,761
91,1020,765
91,990,764
91,954,748
91,943,703
91,989,662
91,1017,662
91,1046,659
91,1100,697
91,1049,734
91,1019,738
91,989,735
91,970,604
91,990,611
91,1014,618
91,1039,609
91,1063,600
92,808,728
92,827,782
92,861,826
92,912,857
92,966,882
92,1027,889
92,1088,876
92,1143,850
92,1194,820
92,1232,777
92,1253,724
92,931,703
92,952,654
92,988,638
92,1016,641
92,1046,635
92,1085,650
92,1111,698
92,1088,731
92,1051,749
92,1020,753
92,990,752
92,955,739
92,945,698
92,989,662
92,1017,662
92,1047,659
92,1096,693
92,1049,719
92,1019,725
92,989,722
92,970,601
92,990,610
92,1013,617
92,1037,606
92,1061,597
93,811,723
93,829,776
93,863,821
93,912,853
93,967,877
93,1028,884
93,1090,871
93,1146,845
93,1200,811
93,1236,766
93,1256,712
93,930,703
93,951,655
93,986,638
93,1016,642
93,1046,636
93,1085,648
93,1113,693
93,1089,723
93,1052,739
93,1020,743
93,990,742
93,955,731
93,943,696
93,988,663
93,1017,664
93,1047,660
93,1100,688
93,1049,709
93,1019,714
93,989,712
93,970,602
93,990,610
93,1013,617
93,1038,607
93,1062,597
94,806,714
94,822,770
94,854,816
94,902,851
94,960,874
94,1026,881
94,1091,869
94,1151,844
94,1205,810
94,1242,764
94,1260,708
94,930,700
94,955,653
94,989,638
94,1018,642
94,1046,637
94,1085,652
94,1117,697
94,1086,724
94,1050,734
94,1020,737
94,990,736
94,956,727
94,945,694
94,990,663
94,1019,664
94,1047,662
94,1100,692
94,1048,708
94,1019,711
94,990,709
94,973,601
94,993,609
94,1015,616
94,1039,606
94,1063,598
95,808,721
95,824,775
95,854,820
95,903,853
95,963,875
95,1030,880
95,1098,868
95,1157,845
95,1207,813
95,1241,768
95,1257,713
95,932,704
95,957,656
95,993,637
95,1018,641
95,1044,635
95,1083,653
95,1119,696
95,1085,716
95,1049,723
95,1022,726
95,995,727
95,960,722
95,946,697
95,995,663
95,1019,662
95,1046,660
95,1103,690
95,1047,698
95,1020,702
95,994,702
95,974,600
95,995,607
95,1018,612
95,1042,604
95,1066,596
96,802,723
96,823,776
96,853,818
96,903,851
96,960,875
96,1025,883
96,1091,872
96,1150,848
96,1201,814
96,1236,767
96,1253,712
96,929,699
96,956,655
96,991,638
96,1019,641
96,1045,637
96,1085,653
96,1121,693
96,1087,716
96,1049,725
96,1021,728
96,992,727
96,958,719
96,944,693
96,992,661
96,1019,661
96,1046,659
96,1104,689
96,1047,704
96,1019,707
96,991,705
96,973,601
96,993,608
96,1016,615
96,1040,606
96,1063,597
97,801,713
97,816,768
97,845,814
97,893,849
97,951,875
97,1019,885
97,1086,876
97,1146,852
97,1198,819
97,1234,774
97,1255,719
97,930,701
97,958,657
97,994,640
97,1019,643
97,1046,638
97,1084,654
97,1119,695
97,1086,717
97,1049,724
97,1021,727
97,995,726
97,960,720
97,946,695
97,994,662
97,1019,662
97,1046,660
97,1102,690
97,1048,703
97,1020,707
97,994,706
97,972,600
97,993,608
97,1016,615
97,1041,606
97,1066,598
98,804,720
98,823,775
98,854,822
98,902,858
98,959,885
98,1024,893
98,1090,882
98,1148,855
98,1199,819
98,1234,771
98,1254,715
98,932,706
98,959,659
98,996,639
98,1020,642
98,1045,638
98,1083,655
98,1116,697
98,1085,724
98,1048,735
98,1022,737
98,997,737
98,961,731
98,946,699
98,996,665
98,1020,664
98,1045,662
98,1099,694
98,1047,710
98,1021,712
98,997,712
98,974,602
98,995,609
98,1019,614
98,1043,606
98,1067,598
99,803,723
99,823,780
99,855,830
99,903,870
99,961,898
99,1029,906
99,1095,892
99,1155,860
99,1207,822
99,1245,776
99,1268,720
99,934,714
99,954,661
99,992,639
99,1018,643
99,1043,638
99,1085,657
99,1114,709
99,1087,746
99,1048,762
99,1020,765
99,992,765
99,956,752
99,947,708
99,993,666
99,1018,665
99,1044,664
99,1098,706
99,1046,733
99,1019,737
99,993,736
99,973,602
99,993,610
99,1016,617
99,1041,608
99,1066,600
100,808,741
100,831,796
100,865,843
100,914,881
100,971,910
100,1037,916
100,1100,900
100,1157,868
100,1208,830
100,1245,781
100,1266,725
100,933,720
100,956,663
100,995,640
100,1021,644
100,1047,639
100,1090,659
100,1116,713
100,1091,753
100,1052,773
100,1023,777
100,995,777
100,957,761
100,947,715
100,996,668
100,1021,667
100,1048,665
100,1100,710
100,1050,743
100,1022,747
100,996,745
100,975,603
100,995,610
100,1018,616
100,1042,607
100,1065,598
101,810,739
101,832,796
101,866,845
101,912,886
101,966,917
101,1028,926
101,1091,911
101,1148,879
101,1200,841
101,1238,792
101,1263,736
101,930,722
101,954,664
101,994,641
101,1020,643
101,1047,640
101,1093,661
101,1122,718
101,1096,767
101,1053,790
101,1023,793
101,994,791
101,955,771
101,945,717
101,995,667
101,1021,666
101,1048,665
101,1107,715
101,1051,760
101,1022,764
101,995,761
101,976,605
101,996,612
101,1018,618
101,1043,609
101,1067,601
102,811,733
102,832,790
102,864,840
102,910,881
102,963,914
102,1026,924
102,1091,912
102,1149,880
102,1200,842
102,1239,794
102,1267,737
102,934,725
102,955,668
102,993,645
102,1017,649
102,1043,645
102,1085,666
102,1117,722
102,1088,771
102,1049,790
102,1021,793
102,994,791
102,957,773
102,948,721
102,994,673
102,1018,673
102,1044,672
102,1101,719
102,1047,756
102,1020,759
102,995,756
102,975,604
102,994,612
102,1018,618
102,1043,611
102,1067,603
103,812,738
103,836,794
103,869,841
103,916,880
103,970,912
103,1033,920
103,1096,906
103,1153,875
103,1205,838
103,1245,791
103,1270,734
103,934,724
103,956,665
103,994,642
103,1023,646
103,1051,642
103,1093,663
103,1122,720
103,1094,761
103,1053,779
103,1023,782
103,993,780
103,956,765
103,947,720
103,995,671
103,1023,670
103,1051,670
103,1108,717
103,1053,744
103,1023,748
103,994,745
103,977,604
103,998,612
103,1021,619
103,1047,610
103,1071,601
104,809,725
104,830,781
104,865,829
104,914,868
104,972,899
104,1036,908
104,1099,897
104,1157,868
104,1211,834
104,1253,792
104,1282,735
104,938,720
104,961,663
104,998,640
104,1024,645
104,1052,640
104,1095,662
104,1126,717
104,1098,756
104,1059,771
104,1028,773
104,1001,772
104,964,759
104,952,716
104,1000,673
104,1025,671
104,1053,671
104,1110,714
104,1057,732
104,1027,735
104,1001,733
104,980,603
104,1001,610
104,1024,616
104,1049,609
104,1074,602
105,817,736
105,840,790
105,876,833
105,926,867
105,980,892
105,1041,899
105,1101,886
105,1155,858
105,1207,825
105,1244,779
105,1265,723
105,935,716
105,961,666
105,1000,646
105,1027,650
105,1055,645
105,1096,664
105,1128,712
105,1099,748
105,1059,764
105,1030,768
105,1001,766
105,962,753
105,948,712
105,1001,672
105,1028,672
105,1055,671
105,1114,709
105,1057,741
105,1028,743
105,1000,742
105,979,608
105,1000,614
105,1023,620
105,1047,612
105,1071,605
106,807,715
106,828,771
106,863,819
106,914,855
106,971,885
106,1035,893
106,1099,881
106,1156,852
106,1207,817
106,1245,772
106,1267,715
106,932,713
106,961,666
106,999,647
106,1025,650
106,1052,646
106,1093,664
106,1127,708
106,1095,744
106,1055,758
106,1027,761
106,999,760
106,962,748
106,946,709
106,1000,673
106,1026,672
106,1052,672
106,1112,704
106,1053,735
106,1025,738
106,998,737
106,980,605
106,1000,609
106,1022,614
106,1046,608
106,1069,601
107,811,721
107,833,777
107,869,823
107,922,857
107,979,883
107,1042,890
107,1103,877
107,1158,848
107,1211,816
107,1251,773
107,1277,717
107,934,714
107,962,667
107,999,648
107,1026,652
107,1054,648
107,1096,665
107,1131,710
107,1099,744
107,1060,757
107,1030,760
107,1001,758
107,964,746
107,947,708
107,1000,673
107,1027,672
107,1055,671
107,1116,707
107,1058,732
107,1029,735
107,1001,733
107,980,607
107,1002,613
107,1026,619
107,1051,612
107,1076,605
108,809,720
108,830,775
108,866,819
108,917,852
108,974,878
108,1035,886
108,1096,874
108,1150,847
108,1203,814
108,1241,769
108,1264,711
108,934,713
108,962,666
108,1000,648
108,1027,652
108,1055,646
108,1096,663
108,1127,708
108,1097,737
108,1058,750
108,1029,753
108,1001,752
108,963,742
108,948,708
108,1002,673
108,1028,673
108,1055,671
108,1112,704
108,1057,729
108,1028,732
108,1001,731
108,980,610
108,1001,616
108,1024,622
108,1048,614
108,1072,607
109,812,723
109,834,778
109,870,821
109,922,853
109,977,878
109,1040,885
109,1103,872
109,1158,845
109,1208,813
109,1242,767
109,1260,710
109,936,711
109,965,665
109,1003,648
109,1027,651
109,1052,647
109,1094,664
109,1128,705
109,1097,740
109,1057,752
109,1030,753
109,1005,753
109,966,743
109,950,706
109,1004,672
109,1028,672
109,1053,671
109,1114,702
109,1055,729
109,1029,731
109,1004,730
109,982,608
109,1002,613
109,1024,618
109,1047,612
109,1070,605
110,812,726
110,834,781
110,869,824
110,920,857
110,976,881
110,1038,887
110,1098,876
110,1151,850
110,1202,820
110,1239,777
110,1260,721
110,934,716
110,960,665
110,998,646
110,1025,650
110,1053,645
110,1094,664
110,1125,710
110,1095,742
110,1056,754
110,1028,756
110,999,755
110,962,744
110,948,711
110,999,673
110,1025,673
110,1053,672
110,1110,707
110,1055,731
110,1027,733
110,999,732
110,978,608
110,1000,616
110,1024,622
110,1049,614
110,1074,605
111,813,727
111,833,781
111,869,824
111,922,854
111,978,878
111,1039,883
111,1099,872
111,1153,847
111,1205,817
111,1242,775
111,1262,720
111,935,711
111,963,665
111,1001,647
111,1026,650
111,1052,647
111,1093,663
111,1127,708
111,1095,738
111,1056,750
111,1028,752
111,1002,752
111,964,741
111,949,706
111,1001,672
111,1026,672
111,1053,671
111,1113,703
111,1055,728
111,1027,731
111,1001,730
111,980,607
111,1000,612
111,1023,618
111,1046,611
111,1070,605
112,813,723
112,833,779
112,868,822
112,920,853
112,976,878
112,1039,883
112,1101,873
112,1154,847
112,1206,815
112,1243,772
112,1264,716
112,934,711
112,962,665
112,1001,648
112,1027,651
112,1054,646
112,1096,663
112,1130,707
112,1098,738
112,1058,750
112,1030,753
112,1003,752
112,964,742
112,948,707
112,1002,672
112,1027,671
112,1054,671
112,1114,703
112,1057,730
112,1028,732
112,1002,731
112,982,608
112,1002,614
112,1023,619
112,1046,612
112,1069,605
113,814,725
113,834,780
113,869,824
113,920,855
113,974,882
113,1038,889
113,1100,877
113,1155,851
113,1208,819
113,1246,774
113,1267,719
113,933,714
113,960,667
113,998,649
113,1026,653
113,1054,647
113,1094,663
113,1129,708
113,1097,740
113,1058,754
113,1028,756
113,999,755
113,962,743
113,946,709
113,999,673
113,1026,674
113,1054,671
113,1114,703
113,1056,731
113,1027,734
113,999,732
113,978,608
113,998,616
113,1021,622
113,1045,614
113,1068,605
114,809,724
114,831,778
114,866,822
114,917,857
114,973,883
114,1033,891
114,1094,879
114,1149,853
114,1202,821
114,1241,779
114,1263,724
114,935,713
114,962,667
114,1001,649
114,1027,652
114,1054,648
114,1094,665
114,1127,707
114,1096,741
114,1057,756
114,1028,759
114,1001,759
114,963,746
114,948,708
114,1002,674
114,1027,674
114,1054,673
114,1111,704
114,1056,734
114,1028,737
114,1001,736
114,983,608
114,1003,614
114,1024,619
114,1047,612
114,1070,605
115,812,727
115,834,783
115,870,828
115,921,861
115,975,890
115,1037,897
115,1100,885
115,1156,856
115,1209,825
115,1248,784
115,1272,729
115,934,715
115,962,667
115,999,644
115,1024,647
115,1051,642
115,1092,663
115,1125,709
115,1093,743
115,1055,754
115,1027,757
115,1000,757
115,964,749
115,948,711
115,1000,674
115,1025,672
115,1052,672
115,1108,707
115,1053,718
115,1025,721
115,1000,721
115,981,605
115,1002,609
115,1025,613
115,1049,608
115,1073,602
116,811,739
116,836,794
116,873,837
116,922,871
116,975,900
116,1038,906
116,1100,893
116,1156,863
116,1206,831
116,1245,789
116,1270,734
116,935,722
116,962,669
116,998,646
116,1024,650
116,1051,644
116,1091,665
116,1122,714
116,1093,748
116,1054,761
116,1027,764
116,999,763
116,963,754
116,951,718
116,1000,676
116,1025,674
116,1051,674
116,1106,712
116,1052,727
116,1025,730
116,999,729
116,978,606
116,1000,610
116,1024,615
116,1048,608
116,1072,602
117,814,730
117,834,787
117,867,832
117,914,866
