Frame,X,Y
57,1052,681
57,1091,717
57,1053,718
57,1034,719
57,1016,718
57,997,597
57,1016,602
57,1035,606
57,1055,601
57,1074,594
58,836,728
58,854,784
58,881,831
58,923,871
58,980,899
58,1045,907
58,1110,896
58,1171,867
58,1221,827
58,1254,777
58,1274,719
58,969,730
58,988,676
58,1018,649
58,1036,652
58,1057,648
58,1089,674
58,1115,723
58,1090,744
58,1058,755
58,1036,759
58,1016,758
58,988,750
58,987,723
58,1020,682
58,1037,680
58,1057,681
58,1096,717
58,1056,716
58,1036,718
58,1017,718
58,997,595
58,1016,600
58,1036,604
58,1055,598
58,1075,592
59,826,704
59,842,760
59,869,813
59,914,857
59,975,888
59,1042,897
59,1107,883
59,1167,853
59,1215,812
59,1248,763
59,1270,706
59,964,718
59,983,668
59,1013,645
59,1033,649
59,1055,644
59,1089,667
59,1117,713
59,1091,738
59,1059,749
59,1034,752
59,1013,751
59,984,742
59,982,710
59,1015,673
59,1034,673
59,1056,672
59,1098,706
59,1057,711
59,1034,714
59,1013,712
59,994,593
59,1014,598
59,1033,602
59,1055,596
59,1077,590
60,829,703
60,845,758
60,872,809
60,917,852
60,977,883
60,1043,893
60,1107,882
60,1166,852
60,1213,816
60,1249,770
60,1270,714
60,961,713
60,983,664
60,1015,641
60,1036,644
60,1059,640
60,1094,662
60,1123,709
60,1095,734
60,1062,746
60,1037,750
60,1015,749
60,984,738
60,980,706
60,1016,672
60,1037,670
60,1059,670
60,1105,703
60,1060,712
60,1036,714
60,1015,713
60,997,591
60,1017,596
60,1037,598
60,1057,593
60,1078,587
61,832,700
61,848,756
61,875,808
61,920,851
61,979,881
61,1048,889
61,1116,875
61,1177,843
61,1225,799
61,1257,746
61,1274,687
61,963,711
61,984,662
61,1016,639
61,1039,643
61,1062,637
61,1097,658
61,1125,704
61,1099,732
61,1066,746
61,1041,749
61,1016,748
61,986,736
61,982,704
61,1018,669
61,1040,667
61,1063,666
61,1107,699
61,1064,711
61,1040,715
61,1017,713
61,993,591
61,1013,597
61,1035,601
61,1057,593
61,1080,585
62,835,714
62,855,768
62,885,816
62,932,855
62,992,879
62,1057,884
62,1122,868
62,1184,837
62,1232,794
62,1265,745
62,1281,688
62,959,706
62,985,663
62,1020,640
62,1043,643
62,1067,638
62,1105,657
62,1140,693
62,1108,724
62,1073,737
62,1048,741
62,1023,741
62,989,732
62,977,700
62,1022,668
62,1045,667
62,1068,665
62,1120,691
62,1070,705
62,1046,709
62,1022,709
62,997,596
62,1018,600
62,1039,603
62,1063,597
62,1086,592
63,834,714
63,854,767
63,885,811
63,931,847
63,989,873
63,1057,879
63,1122,866
63,1183,839
63,1234,802
63,1267,754
63,1287,697
63,955,701
63,983,661
63,1017,640
63,1040,642
63,1065,637
63,1104,653
63,1142,686
63,1107,712
63,1071,722
63,1046,725
63,1021,726
63,987,723
63,970,696
63,1019,663
63,1042,662
63,1066,660
63,1124,685
63,1069,696
63,1044,700
63,1020,701
63,996,590
63,1016,595
63,1038,600
63,1061,591
63,1083,585
64,832,696
64,850,751
64,879,799
64,927,837
64,986,864
64,1054,871
64,1122,858
64,1179,829
64,1229,793
64,1262,748
64,1281,691
64,962,697
64,990,661
64,1024,643
64,1046,645
64,1070,640
64,1109,652
64,1146,679
64,1113,701
64,1076,709
64,1051,712
64,1029,713
64,995,712
64,978,693
64,1026,667
64,1047,665
64,1071,663
64,1130,677
64,1074,691
64,1049,693
64,1027,694
64,996,592
64,1016,598
64,1038,602
64,1062,593
64,1085,584
65,826,700
65,843,755
65,874,801
65,922,835
65,981,861
65,1048,869
65,1114,856
65,1170,831
65,1222,797
65,1258,754
65,1279,699
65,954,691
65,989,659
65,1024,640
65,1044,642
65,1066,638
65,1105,650
65,1144,677
65,1107,697
65,1070,703
65,1047,706
65,1025,707
65,991,707
65,970,687
65,1025,666
65,1045,664
65,1067,663
65,1127,675
65,1069,688
65,1046,690
65,1026,691
65,997,593
65,1017,598
65,1039,603
65,1063,594
65,1086,586
66,827,703
66,845,756
66,876,800
66,925,832
66,984,856
66,1051,862
66,1117,852
66,1178,828
66,1230,796
66,1267,754
66,1289,700
66,959,693
66,988,658
66,1020,638
66,1041,641
66,1063,635
66,1101,650
66,1141,678
66,1105,691
66,1070,693
66,1047,695
66,1025,697
66,994,699
66,976,688
66,1022,667
66,1042,665
66,1065,663
66,1124,676
66,1069,669
66,1045,671
66,1025,672
66,997,591
66,1016,597
66,1038,602
66,1061,593
66,1084,584
67,824,701
67,842,753
67,872,798
67,920,830
67,978,855
67,1046,862
67,1111,851
67,1170,825
67,1224,793
67,1262,751
67,1284,698
67,959,693
67,992,659
67,1024,638
67,1043,640
67,1064,635
67,1099,651
67,1140,680
67,1100,688
67,1067,689
67,1046,691
67,1026,694
67,996,698
67,976,688
67,1026,666
67,1044,664
67,1065,663
67,1121,677
67,1066,667
67,1045,669
67,1026,671
67,998,592
67,1017,598
67,1038,602
67,1062,595
67,1084,587
68,827,702
68,845,754
68,875,798
68,924,830
68,983,855
68,1049,860
68,1113,849
68,1171,825
68,1223,794
68,1260,752
68,1280,698
68,962,693
68,995,660
68,1025,641
68,1044,643
68,1066,639
68,1101,654
68,1141,679
68,1102,689
68,1070,688
68,1048,690
68,1028,693
68,999,698
68,978,687
68,1027,667
68,1045,665
68,1067,663
68,1123,677
68,1069,667
68,1046,669
68,1028,670
68,1001,594
68,1020,600
68,1040,604
68,1062,596
68,1085,588
69,825,699
69,843,755
69,875,801
69,926,833
69,985,856
69,1049,863
69,1110,853
69,1166,830
69,1218,801
69,1255,757
69,1276,703
69,960,694
69,993,661
69,1022,643
69,1040,645
69,1060,641
69,1096,657
69,1137,684
69,1097,693
69,1064,693
69,1043,695
69,1025,696
69,996,700
69,979,688
69,1023,665
69,1041,663
69,1061,663
69,1118,680
69,1063,674
69,1042,674
69,1024,675
69,1002,594
69,1019,600
69,1038,605
69,1059,597
69,1080,590
70,829,713
70,852,766
70,885,810
70,934,843
70,990,866
70,1053,872
70,1116,859
70,1175,831
70,1225,796
70,1259,750
70,1281,696
70,958,696
70,989,659
70,1021,640
70,1043,644
70,1064,640
70,1099,658
70,1137,692
70,1099,706
70,1066,709
70,1044,711
70,1021,711
70,991,707
70,975,689
70,1022,661
70,1043,662
70,1065,661
70,1119,686
70,1065,688
70,1043,689
70,1021,688
70,998,596
70,1017,601
70,1037,604
70,1059,599
70,1082,593
71,832,702
71,850,758
71,882,808
71,929,846
71,987,873
71,1048,881
71,1109,867
71,1166,837
71,1216,799
71,1250,753
71,1271,700
71,965,711
71,990,668
71,1020,646
71,1038,651
71,1057,646
71,1088,666
71,1119,706
71,1091,734
71,1061,746
71,1040,749
71,1019,748
71,991,737
71,983,705
71,1021,675
71,1039,674
71,1058,673
71,1101,702
71,1059,710
71,1039,713
71,1020,711
71,1004,604
71,1022,609
71,1039,612
71,1059,608
71,1078,603
72,838,716
72,859,769
72,894,815
72,943,851
72,997,881
72,1055,888
72,1112,873
72,1169,841
72,1221,803
72,1257,757
72,1279,702
72,968,713
72,988,662
72,1017,635
72,1035,639
72,1053,635
72,1088,662
72,1118,709
72,1089,736
72,1056,749
72,1036,750
72,1017,749
72,990,736
72,987,707
72,1018,669
72,1036,668
72,1054,669
72,1099,703
72,1054,707
72,1035,709
72,1017,707
72,1000,598
72,1016,602
72,1035,605
72,1054,600
72,1073,595
73,835,711
73,854,764
73,886,810
73,933,846
73,990,876
73,1048,883
73,1108,870
73,1163,838
73,1215,802
73,1251,756
73,1273,702
73,967,712
73,988,665
73,1018,641
73,1036,645
73,1055,641
73,1088,665
73,1115,706
73,1089,730
73,1059,744
73,1038,747
73,1018,745
73,991,733
73,985,705
73,1019,673
73,1037,672
73,1056,672
73,1095,701
73,1057,702
73,1037,705
73,1018,703
73,1000,600
73,1017,604
73,1036,608
73,1054,602
73,1073,597
74,834,705
74,852,757
74,882,804
74,928,840
74,985,871
74,1046,881
74,1109,868
74,1168,834
74,1218,796
74,1254,748
74,1274,693
74,967,712
74,990,668
74,1021,643
74,1038,648
74,1055,643
74,1086,666
74,1117,706
74,1088,730
74,1059,741
74,1039,744
74,1019,744
74,991,734
74,985,705
74,1022,675
74,1039,674
74,1056,674
74,1097,701
74,1057,701
74,1038,703
74,1020,702
74,998,602
74,1017,607
74,1037,610
74,1057,604
74,1077,599
75,836,710
75,856,763
75,886,807
75,932,840
75,988,868
75,1046,877
75,1107,866
75,1165,836
75,1214,800
75,1249,756
75,1271,703
75,967,712
75,991,669
75,1022,645
75,1038,649
75,1055,646
75,1087,669
75,1117,710
75,1086,731
75,1057,740
75,1038,743
75,1019,741
75,992,732
75,985,705
75,1023,677
75,1039,676
75,1056,677
75,1098,704
75,1055,701
75,1037,703
75,1020,702
75,997,603
75,1017,607
75,1037,609
75,1056,605
75,1076,600
76,833,697
76,851,751
76,880,799
76,927,838
76,984,869
76,1046,879
76,1107,865
76,1164,833
76,1214,794
76,1248,745
76,1269,688
76,967,713
76,989,669
76,1017,646
76,1035,650
76,1053,646
76,1083,668
76,1113,709
76,1083,732
76,1056,741
76,1036,743
76,1018,741
76,991,732
76,986,706
76,1018,680
76,1035,679
76,1054,679
76,1092,703
76,1054,699
76,1035,700
76,1018,699
76,998,603
76,1015,608
76,1033,611
76,1053,605
76,1074,600
77,838,709
77,859,762
77,891,804
77,938,838
77,993,866
77,1054,872
77,1115,859
77,1172,828
77,1223,793
77,1259,747
77,1281,693
77,969,707
77,989,666
77,1018,642
77,1037,647
77,1057,642
77,1092,664
77,1124,701
77,1093,723
77,1061,734
77,1040,736
77,1019,735
77,992,725
77,986,700
77,1020,673
77,1038,672
77,1059,671
77,1105,696
77,1060,699
77,1038,701
77,1019,700
77,998,600
77,1017,604
77,1037,607
77,1057,601
77,1077,595
78,831,699
78,848,753
78,877,801
78,924,839
78,979,869
78,1043,881
78,1108,868
78,1168,837
78,1221,800
78,1259,752
78,1280,695
78,958,704
78,985,666
78,1018,646
78,1038,650
78,1059,646
78,1094,664
78,1129,700
78,1095,723
78,1062,733
78,1038,736
78,1016,735
78,986,726
78,976,698
78,1018,671
78,1039,671
78,1060,670
78,1110,695
78,1060,702
78,1038,705
78,1017,704
78,997,599
78,1017,606
78,1037,609
78,1059,603
78,1080,596
79,836,716
79,857,769
79,889,810
79,937,843
79,992,871
79,1053,879
79,1115,866
79,1173,836
79,1223,801
79,1258,755
79,1279,700
79,959,702
79,985,660
79,1020,641
79,1041,645
79,1065,641
79,1103,659
79,1138,696
79,1104,727
79,1067,736
79,1043,739
79,1019,738
79,987,729
79,976,697
79,1021,666
79,1042,666
79,1066,665
79,1119,693
79,1066,704
79,1042,706
79,1019,705
79,996,596
79,1018,602
79,1040,607
79,1063,600
79,1086,593
80,835,723
80,857,774
80,890,817
80,940,851
80,996,877
80,1058,883
80,1118,868
80,1176,837
80,1227,803
80,1262,758
80,1282,703
80,953,702
80,980,660
80,1015,639
80,1040,643
80,1066,637
80,1105,655
80,1139,692
80,1106,724
80,1069,735
80,1042,738
80,1016,738
80,981,733
80,968,699
80,1016,666
80,1041,665
80,1067,664
80,1122,690
80,1067,703
80,1041,706
80,1015,707
80,994,595
80,1015,600
80,1037,605
80,1060,595
80,1083,588
81,835,716
81,854,768
81,886,811
81,934,845
81,990,873
81,1052,882
81,1114,870
81,1172,842
81,1222,809
81,1257,763
81,1277,708
81,953,700
81,979,655
81,1016,634
81,1041,638
81,1068,634
81,1109,654
81,1144,694
81,1111,727
81,1071,737
81,1043,740
81,1017,739
81,981,731
81,970,697
81,1017,664
81,1041,664
81,1068,663
81,1125,694
81,1069,703
81,1042,706
81,1017,705
81,995,593
81,1017,599
81,1039,604
81,1063,595
81,1085,588
82,838,720
82,858,775
82,891,820
82,939,857
82,995,884
82,1057,890
82,1119,875
82,1176,844
82,1226,809
82,1261,763
82,1281,708
82,951,699
82,976,655
82,1012,636
82,1039,640
82,1067,635
82,1108,654
82,1143,695
82,1109,730
82,1070,744
82,1041,747
82,1013,746
82,978,736
82,965,696
82,1014,662
82,1040,662
82,1068,661
82,1126,694
82,1068,711
82,1039,715
82,1012,714
82,994,591
82,1015,597
82,1038,603
82,1061,595
82,1085,588
83,842,734
83,864,786
83,898,829
83,944,865
83,997,894
83,1058,901
83,1120,886
83,1177,855
83,1227,819
83,1262,772
83,1282,715
83,949,704
83,975,657
83,1013,634
83,1039,637
83,1068,633
83,1111,653
83,1148,696
83,1115,739
83,1074,756
83,1043,760
83,1014,760
83,978,747
83,965,701
83,1014,663
83,1040,662
83,1069,661
83,1131,695
83,1071,721
83,1041,725
83,1014,724
83,994,594
83,1015,599
83,1037,604
83,1060,595
83,1083,588
84,837,721
84,858,778
84,889,826
84,934,867
84,988,899
84,1050,906
84,1112,892
84,1173,861
84,1225,821
84,1262,770
84,1283,711
84,942,704
84,969,659
84,1007,637
84,1035,641
84,1063,636
84,1108,656
84,1146,699
84,1110,744
84,1067,762
84,1038,765
84,1008,765
84,970,751
84,958,702
84,1009,664
84,1036,664
84,1064,663
84,1129,699
84,1066,729
84,1037,732
84,1008,731
84,992,596
84,1012,602
84,1034,607
84,1058,599
84,1081,591
85,829,729
85,851,784
85,885,829
85,933,867
85,986,898
85,1048,908
85,1112,895
85,1171,863
85,1223,825
85,1262,777
85,1288,720
85,941,706
85,970,661
85,1009,640
85,1035,643
85,1063,639
85,1108,659
85,1147,700
85,1111,749
85,1067,769
85,1037,773
85,1007,771
85,970,755
85,958,704
85,1009,668
85,1036,668
85,1063,667
85,1131,700
85,1065,731
85,1037,734
85,1008,733
85,990,597
85,1012,602
85,1036,608
85,1061,599
85,1085,593
86,832,727
86,855,783
86,890,830
86,936,869
86,992,900
86,1053,908
86,1116,892
86,1172,856
86,1220,814
86,1255,766
86,1277,711
86,941,704
86,969,659
86,1009,638
86,1037,642
86,1065,637
86,1110,657
86,1148,698
86,1112,746
86,1069,765
86,1039,769
86,1008,767
86,969,750
86,957,702
86,1011,665
86,1038,665
86,1067,664
86,1129,698
86,1068,731
86,1038,735
86,1008,732
86,995,599
86,1017,604
86,1038,608
86,1061,601
86,1085,595
87,836,728
87,858,784
87,891,830
87,938,867
87,991,897
87,1054,903
87,1115,888
87,1174,856
87,1226,820
87,1264,774
87,1286,717
87,944,705
87,971,661
87,1009,640
87,1036,644
87,1065,640
87,1109,658
87,1147,696
87,1111,739
87,1068,756
87,1038,760
87,1008,759
87,972,747
87,960,702
87,1010,668
87,1037,667
87,1065,666
87,1131,696
87,1066,723
87,1037,727
87,1009,725
87,993,595
87,1014,601
87,1036,606
87,1059,598
87,1082,591
88,837,727
88,860,779
88,895,821
88,941,857
88,994,886
88,1056,893
88,1117,879
88,1173,846
88,1222,809
88,1258,762
88,1279,706
88,942,699
88,972,657
88,1010,637
88,1039,640
88,1069,636
88,1114,652
88,1153,688
88,1117,732
88,1074,749
88,1042,753
88,1011,752
88,973,740
88,956,697
88,1012,663
88,1040,662
88,1070,661
88,1137,689
88,1072,716
88,1040,721
88,1011,720
88,993,595
88,1014,601
88,1037,607
88,1061,598
88,1084,590
89,832,720
89,852,773
89,885,816
89,933,850
89,988,880
89,1050,889
89,1113,875
89,1171,846
89,1223,812
89,1263,768
89,1286,714
89,941,697
89,973,657
89,1013,637
89,1040,641
89,1068,636
89,1111,653
89,1151,689
89,1113,730
89,1072,746
89,1041,750
89,1013,749
89,974,738
89,956,695
89,1014,664
89,1040,664
89,1068,662
89,1133,690
89,1070,716
89,1040,720
89,1012,719
89,992,596
89,1015,602
89,1039,608
89,1064,599
89,1089,592
90,834,727
90,858,779
90,896,819
90,946,852
90,1001,878
90,1060,883
90,1119,868
90,1176,837
90,1225,801
90,1261,754
90,1281,699
90,945,696
90,974,656
90,1012,637
90,1040,641
90,1069,636
90,1111,653
90,1151,686
90,1113,721
90,1072,733
90,1041,736
90,1012,736
90,975,729
90,958,693
90,1014,661
90,1041,662
90,1069,660
90,1135,686
90,1070,703
90,1040,707
90,1012,706
90,992,596
90,1014,604
90,1038,610
90,1063,599
90,1087,590
91,842,724
91,864,776
91,898,817
91,947,847
91,1000,872
91,1060,879
91,1120,864
91,1174,835
91,1224,801
91,1260,758
91,1281,704
91,952,698
91,977,654
91,1012,635
91,1040,639
91,1069,635
91,1111,650
91,1147,687
91,1114,729
91,1072,744
91,1042,748
91,1012,747
91,977,736
91,966,694
91,1013,659
91,1041,659
91,1069,658
91,1132,686
91,1070,716
91,1041,720
91,1012,718
91,996,598
91,1016,604
91,1038,608
91,1061,599
91,1083,592
92,839,723
92,860,773
92,895,813
92,944,843
92,1000,869
92,1060,876
92,1120,864
92,1176,836
92,1226,802
92,1260,757
92,1280,705
92,954,696
92,977,651
92,1012,635
92,1039,639
92,1068,635
92,1107,652
92,1141,691
92,1110,727
92,1071,738
92,1041,739
92,1013,737
92,979,725
92,970,691
92,1013,660
92,1040,662
92,1068,660
92,1123,689
92,1070,705
92,1040,707
92,1012,704
92,995,598
92,1015,605
92,1038,610
92,1061,601
92,1084,594
93,838,720
93,861,771
93,896,813
93,947,843
93,1002,867
93,1061,875
93,1120,863
93,1178,834
93,1228,799
93,1262,752
93,1281,696
93,957,693
93,982,654
93,1014,639
93,1039,645
93,1066,642
93,1106,659
93,1141,693
93,1109,729
93,1070,741
93,1042,742
93,1016,739
93,984,724
93,973,688
93,1015,665
93,1040,667
93,1066,666
93,1124,690
93,1068,706
93,1041,708
93,1015,703
93,994,602
93,1015,609
93,1037,615
93,1061,607
93,1083,600
94,835,721
94,858,772
94,894,813
94,944,843
94,1001,866
94,1062,872
94,1123,860
94,1180,831
94,1229,796
94,1261,750
94,1279,697
94,961,700
94,988,662
94,1020,643
94,1042,647
94,1065,642
94,1103,660
94,1138,693
94,1107,726
94,1071,739
94,1047,741
94,1023,739
94,992,726
94,979,696
94,1021,670
94,1043,670
94,1066,670
94,1121,691
94,1068,704
94,1045,705
94,1022,703
94,999,606
94,1019,610
94,1039,613
94,1061,607
94,1082,601
95,831,725
95,857,773
95,896,811
95,945,839
95,999,864
95,1056,872
95,1114,861
95,1169,834
95,1220,799
95,1256,756
95,1279,704
95,957,701
95,985,664
95,1016,644
95,1037,648
95,1058,644
95,1097,663
95,1131,700
95,1099,729
95,1064,740
95,1042,741
95,1020,738
95,989,725
95,974,698
95,1018,669
95,1039,669
95,1059,669
95,1114,697
95,1061,708
95,1040,709
95,1019,706
95,995,605
95,1014,611
95,1034,616
95,1056,609
95,1077,602
96,838,727
96,860,777
96,896,816
96,944,846
96,997,871
96,1056,880
96,1115,869
96,1172,839
96,1222,806
96,1258,764
96,1280,710
96,959,705
96,986,665
96,1018,646
96,1040,651
96,1064,646
96,1101,663
96,1134,699
96,1104,730
96,1069,743
96,1044,745
96,1019,743
96,988,731
96,976,701
96,1019,670
96,1041,671
96,1065,671
96,1115,696
96,1067,712
96,1042,715
96,1019,712
96,993,609
96,1014,615
96,1035,620
96,1058,612
96,1081,605
97,834,726
97,858,777
97,896,817
97,947,846
97,1003,871
97,1061,877
97,1119,864
97,1174,835
97,1224,801
97,1258,757
97,1280,702
97,952,699
97,978,656
97,1012,638
97,1036,643
97,1061,640
97,1103,659
97,1139,697
97,1105,733
97,1066,744
97,1039,744
97,1013,741
97,980,728
97,969,694
97,1013,666
97,1037,667
97,1062,667
97,1121,694
97,1064,709
97,1038,710
97,1012,706
97,990,604
97,1011,611
97,1034,617
97,1058,608
97,1082,601
98,833,722
98,855,774
98,890,815
98,941,846
98,997,873
98,1057,881
98,1118,869
98,1175,838
98,1227,806
98,1266,762
98,1287,707
98,951,700
98,975,657
98,1010,638
98,1037,643
98,1065,638
98,1106,657
98,1140,698
98,1110,732
98,1070,745
98,1040,747
98,1011,745
98,977,733
98,966,696
98,1011,666
98,1038,667
98,1066,667
98,1123,695
98,1067,709
98,1039,711
98,1011,709
98,991,603
98,1012,609
98,1034,615
98,1059,606
98,1083,598
99,832,716
99,854,771
99,889,817
99,940,853
99,998,880
99,1062,888
99,1126,874
99,1181,843
99,1230,807
99,1268,760
99,1292,704
99,951,703
99,977,659
99,1013,639
99,1040,644
99,1070,639
99,1113,656
99,1147,697
99,1117,734
99,1076,745
99,1045,748
99,1015,746
99,979,736
99,965,699
99,1014,667
99,1041,667
99,1071,666
99,1130,695
99,1074,714
99,1043,716
99,1015,714
99,993,601
99,1014,608
99,1037,615
99,1062,606
99,1087,597
100,837,737
100,861,789
100,898,830
100,948,861
100,1003,888
100,1063,896
100,1121,882
100,1175,850
100,1225,813
100,1260,766
100,1280,710
100,950,707
100,975,659
100,1013,640
100,1042,643
100,1073,639
100,1116,655
100,1150,700
100,1121,745
100,1079,763
100,1047,766
100,1016,764
100,977,749
100,962,703
100,1015,664
100,1044,664
100,1074,664
100,1137,698
100,1076,738
100,1045,740
100,1015,738
100,994,605
100,1014,611
100,1036,617
100,1061,607
100,1084,598
101,838,736
101,861,786
101,897,828
101,947,860
101,1001,887
101,1062,896
101,1123,881
101,1179,847
101,1226,809
101,1259,761
101,1278,706
101,946,701
101,971,658
101,1010,641
101,1039,645
101,1070,640
101,1116,654
101,1153,694
101,1121,746
101,1077,766
101,1045,769
101,1012,767
101,972,748
101,959,697
101,1011,664
101,1041,665
101,1071,663
101,1137,692
101,1075,737
101,1043,741
101,1011,737
101,989,606
101,1011,614
101,1035,621
101,1061,610
101,1086,601
102,836,728
102,860,781
102,895,824
102,945,859
102,1000,885
102,1060,893
102,1118,879
102,1171,847
102,1220,811
102,1255,765
102,1276,712
102,950,705
102,972,658
102,1010,641
102,1040,645
102,1070,639
102,1110,654
102,1143,697
102,1116,748
102,1078,766
102,1045,770
102,1013,768
102,975,750
102,964,699
102,1012,663
102,1041,664
102,1071,661
102,1127,694
102,1076,737
102,1044,741
102,1012,738
102,992,607
102,1012,615
102,1036,621
102,1061,612
102,1085,602
103,834,720
103,857,774
103,893,819
103,943,854
103,999,882
103,1059,891
103,1118,877
103,1174,845
103,1226,808
103,1261,760
103,1281,704
103,954,707
103,977,660
103,1011,641
103,1037,644
103,1064,639
103,1106,656
103,1139,699
103,1112,746
103,1072,764
103,1043,766
103,1015,764
103,980,747
103,969,702
103,1013,667
103,1039,667
103,1065,665
103,1122,696
103,1070,732
103,1042,735
103,1014,731
103,994,607
103,1013,613
103,1034,619
103,1057,610
103,1080,602
104,833,724
104,856,776
104,893,820
104,945,851
104,1001,879
104,1059,888
104,1118,874
104,1173,843
104,1224,807
104,1259,761
104,1281,706
104,955,709
104,982,665
104,1017,644
104,1041,648
104,1068,642
104,1108,660
104,1139,702
104,1113,744
104,1074,761
104,1047,764
104,1020,762
104,986,747
104,971,705
104,1019,669
104,1043,669
104,1069,667
104,1122,699
104,1072,729
104,1045,732
104,1019,729
104,999,610
104,1018,614
104,1038,618
104,1058,611
104,1079,604
105,829,719
105,853,772
105,890,816
105,944,849
105,1003,877
105,1066,885
105,1127,868
105,1184,834
105,1234,796
105,1267,745
105,1283,688
105,955,705
105,980,661
105,1015,643
105,1039,647
105,1064,642
105,1105,659
105,1138,699
105,1109,741
105,1071,758
105,1044,760
105,1018,757
105,983,740
105,970,701
105,1016,668
105,1041,670
105,1065,668
105,1122,696
105,1068,724
105,1042,727
105,1016,723
105,994,607
105,1014,613
105,1035,619
105,1056,611
105,1078,605
106,844,729
106,868,781
106,905,823
106,954,852
106,1009,876
106,1066,882
106,1123,868
106,1177,836
106,1228,800
106,1264,754
106,1284,700
106,965,715
106,989,669
106,1021,645
106,1042,649
106,1065,644
106,1104,664
106,1135,706
106,1109,743
106,1073,758
106,1049,761
106,1026,759
106,994,747
106,982,711
106,1023,672
106,1044,670
106,1067,670
106,1116,704
106,1070,725
106,1047,727
106,1024,725
106,1001,610
106,1019,615
106,1038,618
106,1058,611
106,1078,605
107,837,730
107,862,783
107,900,826
107,950,855
107,1007,879
107,1064,885
107,1122,870
107,1176,837
107,1225,801
107,1260,755
107,1280,702
107,962,712
107,988,670
107,1021,649
107,1043,652
107,1066,648
107,1104,665
107,1135,706
107,1107,741
107,1073,757
107,1048,761
107,1024,759
107,991,745
107,977,708
107,1023,673
107,1045,672
107,1067,671
107,1118,702
107,1070,726
107,1046,729
107,1023,727
107,998,611
107,1017,617
107,1037,621
107,1057,613
107,1079,607
108,836,717
108,857,771
108,891,814
108,941,846
108,996,873
108,1056,882
108,1118,869
108,1176,838
108,1227,800
108,1262,752
108,1282,696
108,955,702
108,979,660
108,1013,643
108,1039,649
108,1067,644
108,1106,661
108,1138,700
108,1110,738
108,1071,752
108,1043,754
108,1015,751
108,980,735
108,972,697
108,1014,670
108,1040,672
108,1067,670
108,1121,697
108,1069,719
108,1041,721
108,1014,717
108,994,608
108,1014,613
108,1036,618
108,1058,611
108,1081,603
109,838,730
109,862,780
109,898,820
109,949,851
109,1004,877
109,1063,884
109,1121,870
109,1176,838
109,1226,802
109,1261,757
109,1282,704
109,954,702
109,980,661
109,1015,646
109,1040,651
109,1066,648
109,1107,664
109,1145,699
109,1110,741
109,1069,755
109,1041,756
109,1014,752
109,980,736
109,971,697
109,1015,672
109,1041,674
109,1067,673
109,1128,697
109,1068,722
109,1040,724
109,1013,719
109,994,610
109,1015,617
109,1037,623
109,1061,614
109,1084,606
110,835,720
110,856,771
110,890,812
110,940,844
110,996,871
110,1057,879
110,1118,867
110,1175,838
110,1225,804
110,1261,757
110,1281,702
110,951,701
110,980,663
110,1017,647
110,1041,652
110,1066,649
110,1108,668
110,1147,701
110,1109,738
110,1067,750
110,1041,751
110,1015,748
110,980,733
110,968,698
110,1017,674
110,1041,676
110,1066,676
110,1128,699
110,1067,717
110,1041,717
110,1016,714
110,995,608
110,1016,616
110,1038,623
110,1061,615
110,1084,608
111,838,729
111,859,779
111,894,817
111,943,847
111,999,872
111,1063,879
111,1124,866
111,1181,837
111,1231,802
111,1266,756
111,1284,702
111,951,702
111,981,666
111,1015,649
111,1040,653
111,1064,649
111,1107,665
111,1148,695
111,1110,730
111,1070,743
111,1044,745
111,1018,743
111,983,731
111,969,699
111,1016,675
111,1041,675
111,1065,674
111,1129,694
111,1068,712
111,1043,714
111,1017,712
111,993,609
111,1014,617
111,1037,623
111,1061,614
111,1085,606
112,838,730
112,860,781
112,897,819
112,948,850
112,1003,875
112,1064,880
112,1122,868
112,1178,838
112,1227,803
112,1262,759
112,1280,705
112,952,700
112,982,667
112,1017,651
112,1042,655
112,1069,651
112,1111,666
112,1150,694
112,1113,725
112,1073,736
112,1045,739
112,1019,738
112,983,729
112,968,698
112,1018,676
112,1043,676
112,1070,675
112,1132,694
112,1072,707
112,1044,710
112,1018,708
112,996,609
112,1016,615
112,1038,621
112,1061,612
112,1084,605
113,837,732
113,860,782
113,895,820
113,945,850
113,1002,874
113,1062,880
113,1121,867
113,1178,838
113,1228,803
113,1263,758
113,1280,704
113,949,698
113,981,669
113,1018,653
113,1042,657
113,1067,653
113,1109,666
113,1152,690
113,1112,724
113,1072,738
113,1045,741
113,1019,740
113,982,730
113,964,697
113,1018,677
113,1043,678
113,1068,676
113,1135,690
113,1070,711
113,1044,714
113,1018,712
113,997,611
113,1017,616
113,1039,622
113,1062,612
113,1084,605
114,836,734
114,859,783
114,896,822
114,947,851
114,1002,877
114,1063,881
114,1124,866
114,1181,835
114,1230,801
114,1263,757
114,1281,705
114,949,702
114,981,671
114,1018,654
114,1043,657
114,1069,653
114,1111,666
114,1152,691
114,1112,722
114,1071,732
114,1045,735
114,1018,735
114,982,730
114,964,701
114,1019,679
114,1044,678
114,1069,677
114,1134,692
114,1070,705
114,1044,708
114,1018,708
114,996,610
114,1017,617
114,1039,622
114,1063,613
114,1086,604
115,839,729
115,861,782
115,897,824
115,947,856
115,1003,884
115,1065,890
115,1125,874
115,1181,842
115,1232,806
115,1269,761
115,1288,705
115,947,702
115,980,671
115,1018,657
115,1044,661
