Frame,X,Y
58,1053,593
59,806,696
59,822,752
59,847,805
59,891,849
59,948,884
59,1012,895
59,1078,881
59,1138,850
59,1185,811
59,1219,761
59,1243,704
59,944,721
59,962,667
59,991,642
59,1010,646
59,1028,641
59,1062,665
59,1088,715
59,1063,740
59,1032,750
59,1012,753
59,991,752
59,965,744
59,963,712
59,992,675
59,1010,674
59,1028,674
59,1066,707
59,1030,708
59,1011,711
59,992,711
59,976,592
59,993,597
59,1013,601
59,1034,595
59,1055,588
60,811,697
60,826,753
60,849,807
60,891,853
60,948,888
60,1012,902
60,1077,889
60,1137,857
60,1186,815
60,1218,763
60,1242,706
60,947,713
60,962,663
60,990,639
60,1009,643
60,1029,638
60,1063,662
60,1089,713
60,1065,743
60,1032,757
60,1011,760
60,990,757
60,964,744
60,966,706
60,992,670
60,1010,669
60,1030,669
60,1070,707
60,1031,719
60,1010,722
60,991,719
60,971,588
60,989,596
60,1010,601
60,1032,594
60,1055,587
61,811,711
61,828,768
61,855,820
61,898,864
61,954,898
61,1016,909
61,1080,895
61,1138,864
61,1185,825
61,1221,776
61,1245,719
61,940,718
61,957,664
61,989,639
61,1010,642
61,1031,638
61,1065,662
61,1092,717
61,1067,752
61,1036,768
61,1012,771
61,988,769
61,958,754
61,958,711
61,990,667
61,1011,667
61,1032,667
61,1073,711
61,1034,731
61,1012,734
61,989,732
61,970,588
61,989,595
61,1010,599
61,1032,593
61,1055,586
62,811,706
62,829,764
62,857,817
62,899,863
62,953,899
62,1016,911
62,1082,897
62,1142,864
62,1191,821
62,1224,767
62,1245,709
62,941,717
62,958,662
62,990,637
62,1013,640
62,1037,636
62,1072,660
62,1094,716
62,1071,755
62,1038,772
62,1013,776
62,988,775
62,958,759
62,958,712
62,991,667
62,1013,666
62,1037,666
62,1077,711
62,1037,735
62,1013,738
62,989,737
62,974,589
62,991,595
62,1011,599
62,1032,592
62,1055,586
63,814,714
63,832,772
63,860,824
63,902,867
63,955,902
63,1016,914
63,1078,900
63,1139,868
63,1192,827
63,1231,778
63,1259,720
63,939,720
63,956,662
63,988,635
63,1010,639
63,1033,635
63,1070,660
63,1095,720
63,1071,760
63,1036,779
63,1011,782
63,986,780
63,957,764
63,954,714
63,989,666
63,1010,665
63,1033,665
63,1077,714
63,1035,740
63,1011,743
63,988,740
63,974,591
63,991,597
63,1012,600
63,1033,594
63,1054,588
64,813,713
64,831,771
64,859,822
64,902,865
64,957,900
64,1018,911
64,1080,897
64,1140,865
64,1190,826
64,1227,775
64,1253,718
64,938,723
64,954,663
64,987,635
64,1010,637
64,1033,633
64,1071,658
64,1096,717
64,1073,755
64,1038,773
64,1012,777
64,987,777
64,956,765
64,953,717
64,988,668
64,1010,665
64,1033,665
64,1080,712
64,1036,735
64,1011,738
64,989,739
64,975,590
64,992,595
64,1012,599
64,1033,592
64,1054,585
65,812,708
65,830,766
65,857,817
65,898,862
65,952,897
65,1014,909
65,1076,895
65,1133,862
65,1181,820
65,1218,769
65,1244,712
65,934,720
65,951,663
65,988,636
65,1011,639
65,1035,634
65,1074,658
65,1103,711
65,1075,752
65,1036,770
65,1010,774
65,985,774
65,951,762
65,950,715
65,988,666
65,1011,664
65,1034,664
65,1086,708
65,1035,735
65,1011,739
65,987,739
65,972,588
65,989,594
65,1009,597
65,1031,591
65,1054,585
66,809,705
66,827,762
66,855,811
66,898,852
66,952,888
66,1015,901
66,1080,887
66,1140,857
66,1192,822
66,1231,776
66,1255,720
66,927,715
66,947,661
66,983,636
66,1009,638
66,1035,634
66,1076,655
66,1110,703
66,1077,743
66,1036,757
66,1008,762
66,981,762
66,946,754
66,942,710
66,984,665
66,1009,663
66,1034,662
66,1093,700
66,1035,724
66,1008,727
66,982,728
66,970,591
66,988,596
66,1009,599
66,1032,592
66,1056,585
67,812,710
67,831,763
67,858,810
67,901,848
67,954,879
67,1017,889
67,1081,878
67,1140,850
67,1191,815
67,1228,768
67,1250,712
67,923,713
67,947,663
67,984,639
67,1010,642
67,1037,636
67,1076,655
67,1111,696
67,1077,732
67,1039,746
67,1011,751
67,983,752
67,948,747
67,938,708
67,985,666
67,1010,664
67,1037,662
67,1094,694
67,1038,715
67,1010,720
67,984,721
67,969,592
67,988,597
67,1009,601
67,1032,593
67,1055,587
68,808,700
68,826,753
68,855,802
68,900,841
68,955,873
68,1017,883
68,1079,871
68,1139,841
68,1193,805
68,1231,758
68,1255,703
68,927,705
68,951,659
68,988,636
68,1010,638
68,1032,634
68,1072,653
68,1107,690
68,1072,727
68,1034,740
68,1010,744
68,986,744
68,951,738
68,943,701
68,988,663
68,1010,662
68,1032,661
68,1088,690
68,1033,707
68,1010,710
68,987,710
68,972,590
68,990,596
68,1010,600
68,1032,593
68,1053,586
69,808,689
69,822,745
69,848,794
69,893,834
69,951,865
69,1014,877
69,1080,864
69,1140,834
69,1192,796
69,1229,750
69,1252,694
69,934,706
69,957,663
69,989,640
69,1010,643
69,1029,638
69,1064,657
69,1095,693
69,1065,725
69,1031,736
69,1010,739
69,988,739
69,957,731
69,952,699
69,990,666
69,1010,665
69,1030,663
69,1076,689
69,1030,700
69,1009,702
69,989,702
69,969,592
69,988,598
69,1008,602
69,1030,596
69,1052,589
70,808,694
70,823,747
70,853,794
70,899,831
70,956,861
70,1019,872
70,1082,859
70,1141,830
70,1192,792
70,1229,747
70,1250,692
70,941,702
70,963,662
70,994,642
70,1012,645
70,1030,641
70,1064,660
70,1098,695
70,1067,724
70,1035,733
70,1014,735
70,994,734
70,965,725
70,960,694
70,995,669
70,1013,668
70,1032,666
70,1078,689
70,1033,696
70,1014,697
70,994,696
70,974,594
70,992,599
70,1011,602
70,1031,595
70,1053,589
71,808,701
71,827,754
71,856,799
71,904,833
71,959,859
71,1018,869
71,1079,857
71,1139,828
71,1191,792
71,1228,745
71,1249,690
71,941,707
71,965,666
71,994,643
71,1013,647
71,1032,642
71,1063,663
71,1093,704
71,1063,723
71,1034,729
71,1015,731
71,994,730
71,967,723
71,961,701
71,995,672
71,1014,671
71,1032,671
71,1073,699
71,1033,693
71,1014,694
71,994,693
71,977,600
71,994,603
71,1012,606
71,1031,600
71,1051,595
72,810,694
72,828,748
72,858,795
72,905,832
72,961,861
72,1021,870
72,1081,857
72,1140,827
72,1191,790
72,1227,742
72,1249,687
72,943,704
72,965,666
72,994,645
72,1015,649
72,1034,644
72,1066,663
72,1097,698
72,1068,720
72,1038,728
72,1017,731
72,995,729
72,968,722
72,960,697
72,995,672
72,1016,672
72,1035,670
72,1080,694
72,1036,692
72,1017,694
72,996,693
72,973,596
72,992,601
72,1011,605
72,1034,598
72,1056,591
73,808,698
73,825,750
73,855,795
73,900,830
73,954,860
73,1013,873
73,1075,862
73,1133,833
73,1183,801
73,1221,760
73,1245,708
73,944,703
73,965,662
73,995,642
73,1014,646
73,1032,642
73,1064,664
73,1091,706
73,1062,726
73,1032,734
73,1012,735
73,992,733
73,965,722
73,961,697
73,995,671
73,1014,671
73,1032,671
73,1072,701
73,1032,696
73,1013,696
73,994,695
73,974,596
73,991,602
73,1010,607
73,1031,602
73,1052,597
74,806,685
74,820,739
74,847,788
74,892,828
74,947,863
74,1009,877
74,1072,865
74,1131,833
74,1183,797
74,1221,751
74,1245,697
74,934,700
74,955,659
74,988,637
74,1010,642
74,1031,637
74,1065,659
74,1094,700
74,1065,731
74,1033,744
74,1010,746
74,986,743
74,955,728
74,951,694
74,989,667
74,1010,667
74,1032,667
74,1076,695
74,1032,702
74,1010,704
74,987,701
74,972,596
74,990,602
74,1009,607
74,1031,600
74,1054,594
75,811,693
75,827,748
75,856,796
75,901,834
75,953,865
75,1014,878
75,1077,866
75,1133,835
75,1184,799
75,1220,754
75,1244,701
75,942,709
75,960,660
75,992,636
75,1013,640
75,1033,636
75,1065,661
75,1091,710
75,1065,739
75,1033,751
75,1010,752
75,989,750
75,961,736
75,960,702
75,993,666
75,1012,666
75,1033,667
75,1071,704
75,1033,713
75,1010,714
75,990,711
75,975,597
75,992,602
75,1010,606
75,1029,601
75,1050,596
76,809,697
76,828,751
76,859,800
76,905,837
76,960,866
76,1018,876
76,1078,865
76,1134,837
76,1184,803
76,1223,758
76,1247,704
76,946,704
76,967,659
76,996,636
76,1013,639
76,1030,636
76,1063,661
76,1090,704
76,1063,735
76,1033,746
76,1013,747
76,994,745
76,968,732
76,966,697
76,997,665
76,1013,664
76,1030,665
76,1070,699
76,1031,704
76,1013,705
76,995,703
76,980,596
76,996,600
76,1013,603
76,1033,598
76,1053,593
77,809,698
77,827,753
77,857,800
77,904,837
77,960,866
77,1019,876
77,1079,863
77,1136,834
77,1186,802
77,1223,757
77,1245,705
77,945,708
77,967,665
77,995,642
77,1012,645
77,1029,641
77,1060,663
77,1088,704
77,1061,728
77,1032,737
77,1014,740
77,995,738
77,969,729
77,963,701
77,996,673
77,1013,671
77,1030,671
77,1070,699
77,1031,699
77,1013,702
77,996,701
77,977,598
77,994,602
77,1012,605
77,1031,599
77,1052,593
78,808,693
78,824,747
78,853,796
78,898,835
78,953,865
78,1014,876
78,1075,866
78,1135,837
78,1185,801
78,1223,755
78,1248,700
78,946,710
78,966,669
78,994,647
78,1012,651
78,1030,648
78,1061,670
78,1091,710
78,1061,734
78,1032,740
78,1013,741
78,993,739
78,968,728
78,965,704
78,996,678
78,1013,678
78,1031,678
78,1070,706
78,1030,702
78,1012,703
78,994,700
78,974,599
78,991,605
78,1009,609
78,1030,604
78,1053,598
79,805,697
79,823,753
79,853,801
79,900,841
79,957,871
79,1018,880
79,1077,869
79,1134,840
79,1184,806
79,1221,759
79,1245,705
79,947,716
79,968,669
79,996,647
79,1014,651
79,1032,647
79,1062,670
79,1087,715
79,1061,735
79,1033,744
79,1014,746
79,994,743
79,970,734
79,966,709
79,997,679
79,1014,679
79,1032,679
79,1066,710
79,1032,704
79,1014,705
79,996,703
79,977,599
79,994,604
79,1012,609
79,1032,603
79,1054,598
80,807,700
80,823,755
80,851,804
80,895,844
80,951,875
80,1014,886
80,1078,874
80,1138,844
80,1186,807
80,1221,761
80,1244,706
80,941,707
80,959,662
80,990,640
80,1010,644
80,1030,640
80,1065,663
80,1093,710
80,1066,737
80,1033,746
80,1011,747
80,989,745
80,960,732
80,959,701
80,991,670
80,1011,670
80,1030,670
80,1075,704
80,1032,708
80,1011,709
80,990,707
80,970,594
80,988,601
80,1008,607
80,1031,600
80,1053,593
81,806,693
81,823,749
81,851,799
81,896,841
81,952,874
81,1020,884
81,1086,871
81,1143,840
81,1191,804
81,1225,756
81,1248,700
81,941,705
81,962,660
81,993,637
81,1014,640
81,1035,635
81,1071,656
81,1100,701
81,1072,730
81,1039,741
81,1016,743
81,994,742
81,964,732
81,959,699
81,995,665
81,1015,663
81,1035,663
81,1081,696
81,1037,710
81,1016,712
81,994,712
81,974,592
81,992,599
81,1013,604
81,1035,596
81,1057,588
82,808,700
82,824,755
82,853,804
82,895,844
82,950,876
82,1015,887
82,1083,874
82,1143,844
82,1196,807
82,1236,762
82,1261,707
82,928,701
82,952,656
82,988,635
82,1013,638
82,1038,633
82,1080,651
82,1111,698
82,1081,734
82,1041,751
82,1014,755
82,988,754
82,952,740
82,944,698
82,989,661
82,1013,660
82,1038,658
82,1092,696
82,1041,722
82,1014,726
82,989,724
82,968,591
82,987,599
82,1009,605
82,1034,597
82,1060,588
83,808,702
83,827,759
83,858,807
83,904,846
83,959,877
83,1025,885
83,1089,873
83,1146,841
83,1195,804
83,1231,757
83,1255,700
83,931,702
83,954,655
83,992,633
83,1017,636
83,1043,631
83,1083,651
83,1113,693
83,1085,729
83,1047,743
83,1020,747
83,993,747
83,956,736
83,947,698
83,993,660
83,1018,658
83,1044,657
83,1095,692
83,1046,714
83,1018,717
83,993,717
83,972,588
83,992,594
83,1015,600
83,1038,591
83,1061,583
84,812,715
84,831,771
84,863,815
84,911,850
84,965,877
84,1025,883
84,1086,871
84,1144,843
84,1199,809
84,1239,764
84,1263,708
84,933,700
84,957,654
84,992,634
84,1017,637
84,1043,633
84,1082,650
84,1115,691
84,1083,725
84,1045,739
84,1018,742
84,991,741
84,957,732
84,948,695
84,993,659
84,1018,659
84,1043,658
84,1098,688
84,1044,710
84,1017,713
84,992,712
84,973,591
84,992,598
84,1014,603
84,1036,594
84,1058,586
85,806,696
85,823,752
85,853,802
85,899,843
85,959,876
85,1025,884
85,1087,868
85,1144,836
85,1193,798
85,1229,751
85,1250,696
85,926,700
85,953,656
85,992,636
85,1016,638
85,1039,634
85,1080,651
85,1114,690
85,1081,727
85,1042,742
85,1017,746
85,991,745
85,954,735
85,942,697
85,992,662
85,1016,660
85,1040,659
85,1095,689
85,1041,712
85,1017,715
85,992,716
85,971,592
85,991,598
85,1012,604
85,1037,596
85,1061,588
86,809,708
86,828,763
86,859,810
86,905,848
86,962,878
86,1026,884
86,1089,868
86,1147,837
86,1199,798
86,1234,750
86,1254,692
86,927,703
86,954,659
86,992,638
86,1017,641
86,1043,635
86,1083,652
86,1117,691
86,1084,726
86,1046,740
86,1019,744
86,992,744
86,955,736
86,943,698
86,993,663
86,1018,660
86,1043,659
86,1099,690
86,1045,712
86,1018,717
86,992,717
86,973,592
86,993,599
86,1014,605
86,1038,595
86,1060,587
87,804,702
87,821,758
87,851,807
87,898,846
87,955,876
87,1019,883
87,1083,868
87,1142,839
87,1197,805
87,1237,762
87,1263,707
87,926,701
87,951,659
87,988,639
87,1012,642
87,1038,637
87,1077,654
87,1114,693
87,1079,726
87,1041,740
87,1014,744
87,987,744
87,952,735
87,941,697
87,989,664
87,1012,663
87,1038,660
87,1096,691
87,1040,711
87,1014,715
87,989,715
87,969,594
87,988,601
87,1011,607
87,1036,599
87,1061,592
88,813,703
88,828,758
88,856,805
88,898,845
88,953,876
88,1016,886
88,1081,872
88,1142,841
88,1193,804
88,1230,758
88,1251,703
88,925,702
88,950,660
88,987,639
88,1012,642
88,1037,637
88,1076,654
88,1110,692
88,1078,728
88,1040,742
88,1013,746
88,985,746
88,950,736
88,941,699
88,987,666
88,1012,664
88,1038,662
88,1093,692
88,1039,709
88,1012,714
88,986,713
88,967,593
88,986,601
88,1008,607
88,1033,597
88,1058,589
89,810,705
89,827,760
89,857,808
89,901,847
89,957,878
89,1020,887
89,1081,874
89,1137,843
89,1186,806
89,1223,759
89,1245,703
89,928,704
89,952,660
89,989,637
89,1014,640
89,1039,635
89,1077,655
89,1109,694
89,1078,730
89,1040,743
89,1014,747
89,987,747
89,952,738
89,942,700
89,990,663
89,1014,662
89,1039,661
89,1092,694
89,1039,712
89,1013,716
89,988,716
89,970,594
89,989,600
89,1011,605
89,1033,596
89,1056,589
90,808,704
90,825,761
90,855,810
90,901,848
90,957,881
90,1023,890
90,1087,876
90,1145,844
90,1194,806
90,1230,758
90,1252,701
90,927,710
90,949,660
90,987,637
90,1012,640
90,1037,635
90,1078,654
90,1110,697
90,1080,736
90,1041,750
90,1013,755
90,987,755
90,951,744
90,943,705
90,988,663
90,1012,661
90,1038,660
90,1091,694
90,1040,716
90,1013,720
90,987,721
90,971,592
90,989,598
90,1009,603
90,1033,595
90,1057,589
91,804,694
91,822,749
91,851,799
91,896,842
91,949,878
91,1012,893
91,1077,879
91,1134,845
91,1185,806
91,1222,757
91,1246,700
91,927,710
91,949,660
91,986,635
91,1010,639
91,1034,634
91,1074,655
91,1103,703
91,1076,751
91,1038,769
91,1010,773
91,984,771
91,948,755
91,945,705
91,987,663
91,1010,662
91,1035,661
91,1084,699
91,1037,736
91,1010,740
91,985,737
91,972,596
91,989,602
91,1010,607
91,1031,600
91,1053,592
92,805,694
92,820,750
92,849,802
92,894,844
92,948,879
92,1011,892
92,1074,879
92,1132,844
92,1184,805
92,1222,757
92,1246,701
92,930,713
92,949,660
92,986,635
92,1009,638
92,1033,633
92,1070,656
92,1097,708
92,1072,752
92,1036,770
92,1009,773
92,983,773
92,948,755
92,948,707
92,987,665
92,1009,663
92,1033,662
92,1077,702
92,1034,730
92,1009,732
92,984,732
92,968,597
92,986,604
92,1008,609
92,1031,602
92,1054,594
93,806,689
93,824,745
93,852,797
93,897,841
93,954,878
93,1016,890
93,1080,874
93,1137,839
93,1188,801
93,1225,753
93,1251,699
93,943,716
93,959,663
93,990,636
93,1009,639
93,1029,634
93,1064,659
93,1088,713
93,1066,753
93,1033,770
93,1011,773
93,988,772
93,959,756
93,964,709
93,991,670
93,1010,668
93,1029,668
93,1067,706
93,1031,723
93,1010,725
93,990,724
93,970,596
93,988,603
93,1008,608
93,1030,600
93,1051,592
94,807,694
94,824,749
94,852,798
94,897,839
94,952,874
94,1013,888
94,1076,876
94,1134,842
94,1183,803
94,1220,755
94,1243,701
94,947,717
94,964,669
94,994,645
94,1013,649
94,1032,645
94,1064,668
94,1088,717
94,1065,748
94,1034,761
94,1013,762
94,991,759
94,964,744
94,967,710
94,994,677
94,1013,677
94,1032,677
94,1068,711
94,1033,717
94,1013,717
94,993,714
94,973,601
94,990,606
94,1008,610
94,1029,605
94,1050,599
95,810,695
95,827,748
95,855,796
95,899,839
95,955,873
95,1014,886
95,1073,876
95,1131,846
95,1182,808
95,1220,760
95,1245,704
95,949,718
95,968,671
95,997,647
95,1013,652
95,1030,648
95,1061,672
95,1086,721
95,1059,746
95,1030,755
95,1011,756
95,993,753
95,968,739
95,967,711
95,997,681
95,1013,681
95,1030,682
95,1066,714
95,1029,711
95,1012,712
95,995,709
95,977,603
95,993,608
95,1011,612
95,1031,606
95,1051,601
96,809,696
96,826,750
96,856,799
96,901,840
96,958,873
96,1017,885
96,1079,872
96,1138,840
96,1187,798
96,1223,748
96,1246,690
96,949,714
96,968,668
96,995,645
96,1015,650
96,1033,647
96,1064,670
96,1090,714
96,1064,740
96,1035,750
96,1015,752
96,993,748
96,968,736
96,967,708
96,996,677
96,1015,678
96,1033,679
96,1070,710
96,1033,708
96,1014,708
96,994,706
96,976,601
96,994,605
96,1012,608
96,1032,603
96,1054,598
97,808,705
97,828,759
97,859,805
97,906,845
97,962,875
97,1022,886
97,1081,873
97,1138,843
97,1188,806
97,1223,758
97,1244,702
97,952,723
97,967,675
97,994,650
97,1011,654
97,1027,650
97,1058,675
97,1082,723
97,1058,746
97,1030,755
97,1012,757
97,994,754
97,970,743
97,969,717
97,995,687
97,1011,686
97,1027,687
97,1063,717
97,1028,711
97,1012,712
97,995,711
97,976,602
97,991,607
97,1009,611
97,1029,605
97,1050,599
98,810,692
98,824,747
98,852,796
98,898,838
98,955,871
98,1016,883
98,1080,870
98,1141,838
98,1192,800
98,1228,752
98,1249,697
98,947,718
98,967,672
98,996,648
98,1015,653
98,1033,648
98,1063,671
98,1090,715
98,1064,738
98,1035,747
98,1015,750
98,995,748
98,968,738
98,966,711
98,997,684
98,1015,683
98,1033,683
98,1070,709
98,1033,705
98,1014,707
98,996,705
98,978,602
98,994,608
98,1013,611
98,1032,605
98,1053,600
99,807,698
99,825,753
99,853,802
99,898,841
99,954,873
99,1014,886
99,1078,874
99,1137,843
99,1187,806
99,1222,759
99,1246,706
99,946,714
99,964,668
99,994,645
99,1013,651
99,1031,645
99,1064,670
99,1088,718
99,1063,743
99,1033,752
99,1012,753
99,991,750
99,964,737
99,965,709
99,994,680
99,1013,680
99,1031,681
99,1068,712
99,1032,709
99,1012,709
99,993,707
99,976,599
99,992,606
99,1010,611
99,1030,606
99,1051,600
100,812,699
100,829,755
100,856,805
100,901,844
100,957,878
100,1022,889
100,1088,874
100,1146,841
100,1197,804
100,1236,758
100,1260,704
100,941,710
100,962,666
100,994,644
100,1014,649
100,1034,643
100,1071,663
100,1101,706
100,1073,735
100,1040,748
100,1017,750
100,994,749
100,964,737
100,959,704
100,995,675
100,1014,673
100,1035,673
100,1082,701
100,1037,708
100,1016,711
100,995,710
100,972,596
100,992,604
100,1013,609
100,1037,602
100,1061,594
101,813,708
101,833,763
101,864,811
101,909,849
101,963,883
101,1027,893
101,1091,879
101,1148,847
101,1199,811
101,1238,766
101,1263,710
101,934,708
101,960,661
101,995,640
101,1017,644
101,1042,640
101,1081,661
101,1112,706
101,1081,742
101,1043,755
101,1017,758
101,993,756
101,959,745
101,950,704
101,996,669
101,1018,668
101,1041,668
101,1093,703
101,1042,720
101,1017,722
101,994,721
101,976,597
101,994,603
101,1014,608
101,1037,600
101,1059,594
102,815,704
102,832,759
102,862,806
102,907,846
102,962,882
102,1027,893
102,1091,880
102,1148,847
102,1198,810
102,1234,762
102,1254,706
102,932,705
102,953,657
102,991,636
102,1017,641
102,1044,636
102,1084,656
102,1115,702
102,1086,743
102,1046,758
102,1017,761
102,989,759
102,953,745
102,948,702
102,992,666
102,1017,666
102,1044,666
102,1097,700
102,1045,721
102,1017,724
102,990,723
102,974,594
102,993,601
102,1016,607
102,1039,599
102,1061,591
103,817,713
103,837,767
103,866,813
103,911,850
103,964,881
103,1025,892
103,1087,879
103,1144,850
103,1196,815
103,1234,770
103,1257,714
103,926,707
103,947,656
103,986,634
103,1012,638
103,1039,633
103,1083,653
103,1118,702
103,1085,749
103,1043,768
103,1014,772
103,986,770
103,948,753
103,941,703
103,987,663
103,1012,663
103,1039,661
103,1100,700
103,1042,739
103,1014,742
103,987,741
103,973,595
103,992,602
103,1013,608
103,1037,600
103,1061,593
104,811,699
104,829,755
104,859,804
104,906,845
104,963,879
104,1029,891
104,1094,877
104,1150,844
104,1201,807
104,1239,760
104,1262,703
104,929,706
104,952,657
104,990,635
104,1017,638
104,1045,634
104,1087,653
104,1118,699
104,1091,742
104,1050,759
104,1020,762
104,991,761
104,953,748
104,944,701
104,991,662
104,1018,661
104,1045,659
104,1102,696
104,1048,730
104,1019,733
104,991,732
104,972,594
104,992,600
104,1014,607
104,1038,597
104,1062,590
105,815,707
105,832,762
105,862,808
105,908,846
105,963,878
105,1026,888
105,1090,874
105,1148,843
105,1197,806
105,1234,761
105,1256,707
105,927,705
105,951,657
105,990,635
105,1015,639
105,1042,634
105,1085,654
105,1117,699
105,1088,743
105,1047,759
105,1019,762
105,991,761
105,952,746
105,942,702
105,991,666
105,1016,665
105,1042,664
105,1101,699
105,1045,726
105,1017,729
105,990,727
105,972,595
105,991,602
105,1012,608
105,1036,599
105,1059,592
106,815,706
106,834,762
106,867,809
106,916,847
106,972,878
106,1033,888
106,1094,872
106,1150,839
106,1202,803
106,1240,759
106,1263,705
106,928,704
106,952,657
106,990,636
106,1015,639
106,1041,635
106,1083,654
106,1119,697
106,1086,741
106,1046,758
106,1018,762
106,990,760
106,954,746
106,945,700
106,991,663
106,1016,663
106,1042,662
106,1102,696
106,1044,728
106,1017,732
106,990,731
106,972,596
106,991,602
106,1013,608
106,1038,601
106,1063,594
107,811,701
107,829,756
107,861,803
107,909,841
107,966,871
107,1029,881
107,1091,867
107,1147,836
107,1197,801
107,1232,754
107,1252,698
107,925,701
107,952,657
107,990,638
107,1016,641
107,1043,637
107,1085,654
107,1121,693
107,1088,736
107,1048,751
107,1019,753
107,991,752
107,953,740
107,940,698
107,991,664
107,1017,663
107,1044,662
107,1104,693
107,1046,725
107,1018,727
107,990,727
107,972,595
107,992,601
107,1013,607
107,1036,599
107,1059,592
108,814,706
108,833,760
108,865,807
108,913,843
108,970,873
108,1032,882
108,1094,868
108,1150,837
108,1200,805
108,1237,761
108,1260,707
108,930,702
108,953,658
108,988,636
108,1013,640
108,1038,635
108,1081,654
108,1120,696
108,1086,732
108,1046,744
108,1018,747
108,992,746
108,957,736
108,946,699
108,990,667
108,1014,665
108,1039,664
108,1102,695
108,1043,709
108,1017,711
108,992,711
108,972,594
108,992,601
108,1013,608
108,1037,599
108,1061,591
109,808,704
109,826,757
109,859,802
109,908,838
109,965,868
109,1027,878
109,1090,866
109,1145,837
109,1195,804
109,1233,761
109,1253,707
109,925,701
109,952,658
109,990,636
109,1016,640
109,1042,635
109,1085,653
109,1121,694
109,1089,732
109,1049,747
109,1020,750
109,992,750
109,955,737
109,941,698
109,992,667
109,1017,666
109,1044,665
109,1104,693
109,1047,715
109,1019,717
109,993,717
109,971,594
109,991,600
109,1014,606
109,1038,597
109,1062,591
110,813,705
110,831,758
110,863,802
110,910,837
110,966,866
110,1029,874
110,1092,861
110,1150,831
110,1201,796
110,1237,751
110,1257,695
110,929,699
110,954,655
110,991,634
110,1017,639
110,1044,633
110,1085,652
110,1120,692
110,1086,727
110,1048,739
110,1019,742
110,992,741
110,956,731
110,946,695
110,992,666
110,1018,665
110,1044,665
110,1102,691
110,1046,702
110,1018,705
110,992,705
110,971,595
110,992,600
110,1016,606
110,1041,598
110,1066,592
111,817,709
111,833,762
111,864,807
111,911,841
111,967,868
111,1030,876
111,1091,860
111,1147,830
111,1196,797
111,1230,756
111,1250,703
111,927,703
111,952,659
111,988,637
111,1015,640
111,1041,634
111,1081,651
111,1117,689
111,1085,725
111,1048,739
111,1020,743
111,992,744
111,956,735
111,942,698
111,990,664
111,1016,662
111,1043,659
111,1101,688
111,1045,708
111,1018,712
111,990,714
111,969,595
111,989,602
111,1010,608
111,1035,598
111,1058,589
112,815,703
112,832,757
112,863,801
112,911,836
112,967,865
112,1029,874
112,1090,861
112,1146,833
112,1196,801
112,1232,758
112,1254,702
112,930,702
112,955,658
112,990,638
112,1016,641
112,1042,636
112,1083,653
112,1119,691
112,1086,725
112,1048,737
112,1021,741
112,994,741
112,959,732
112,946,698
112,992,666
112,1017,665
112,1043,663
112,1101,690
112,1046,705
112,1019,709
112,993,709
112,971,597
112,991,603
112,1014,608
112,1038,600
112,1063,593
113,811,713
113,831,766
113,865,809
113,912,842
113,966,869
113,1027,876
113,1088,864
113,1146,836
113,1198,804
113,1237,762
113,1260,708
113,930,698
113,956,656
113,992,636
113,1017,639
113,1042,635
113,1082,652
113,1118,691
113,1086,724
113,1047,736
113,1021,739
113,994,738
113,959,729
113,946,694
113,993,664
113,1018,663
113,1042,662
113,1101,689
113,1045,704
113,1020,707
113,994,706
113,972,597
113,991,604
113,1012,609
113,1036,600
113,1061,593
114,810,698
114,826,753
114,856,798
114,902,834
114,958,864
114,1022,875
114,1087,861
114,1143,831
114,1195,798
114,1233,756
114,1255,704
114,930,703
114,955,658
114,991,638
114,1016,641
114,1041,636
114,1081,653
114,1117,693
114,1084,725
114,1046,738
114,1020,741
114,993,741
114,957,733
114,946,698
114,992,665
114,1017,663
114,1042,662
114,1100,691
114,1045,710
114,1019,713
114,993,714
114,973,596
114,993,603
114,1015,608
114,1039,600
114,1063,593
115,816,710
115,834,763
115,867,805
115,915,839
115,969,867
115,1030,876
115,1090,863
115,1147,835
115,1199,802
115,1235,756
115,1255,700
115,931,696
115,959,655
115,995,637
115,1020,641
115,1045,637
115,1085,654
115,1119,692
115,1086,726
115,1047,740
115,1020,743
115,993,741
115,959,730
115,946,693
115,996,663
115,1020,663
115,1045,662
115,1103,690
115,1045,713
115,1019,716
115,994,714
115,975,597
115,994,603
115,1016,608
115,1040,600
115,1064,593
116,807,715
116,830,766
116,865,808
116,914,840
116,969,868
116,1032,874
116,1094,860
116,1150,831
116,1201,799
116,1239,758
116,1260,706
116,929,703
116,954,660
116,990,639
116,1016,641
116,1041,636
116,1082,652
116,1117,691
116,1087,724
116,1049,737
116,1022,740
116,995,740
116,958,733
116,946,698
116,992,667
116,1017,665
116,1043,663
116,1099,689
116,1046,703
116,1020,706
116,993,707
116,971,597
116,991,603
116,1014,609
116,1038,600
116,1063,591
117,810,704
117,828,757
117,860,801
117,907,837
117,963,866
117,1028,874
117,1090,862
117,1147,834
117,1197,802
117,1233,758
117,1254,703
117,928,699
117,953,659
117,989,639
117,1015,643
117,1040,638
117,1081,654
117,1118,689
117,1085,724
117,1046,738
117,1018,741
117,991,741
117,956,731
117,944,695
117,991,664
117,1016,664
117,1042,662
117,1101,688
117,1044,709
117,1017,712
117,990,712
117,970,594
117,991,602
117,1013,608
117,1037,599
117,1061,591
